Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120623,0.0,57.59,36.73,24.86,11.87,5.63,5.19,17.75198332,80.25077264
20120624,2.82,61.48,35.03,26.41,8.62,5.92,6.4,17.75198332,80.25077264
20120625,20.26,73.75,33.27,25.98,7.29,4.48,3.84,17.75198332,80.25077264
20120626,1.92,78.0,30.06,25.11,4.94,3.01,1.78,17.75198332,80.25077264
20120627,0.1,61.79,35.48,24.23,11.24,5.2,4.73,17.75198332,80.25077264
20120628,1.78,62.6,34.09,24.95,9.14,5.66,6.92,17.75198332,80.25077264
20120629,0.1,65.46,33.62,25.25,8.37,5.51,5.89,17.75198332,80.25077264
20120630,5.45,68.47,33.42,25.23,8.19,6.09,7.43,17.75198332,80.25077264
20120701,3.33,80.45,29.72,24.79,4.93,2.74,1.98,17.75198332,80.25077264
20120702,5.68,81.82,29.52,23.97,5.55,4.6,4.72,17.75198332,80.25077264
20120703,0.94,73.96,30.9,23.87,7.03,3.31,3.69,17.75198332,80.25077264
20120704,0.12,64.13,34.45,24.15,10.3,5.73,5.83,17.75198332,80.25077264
20120705,1.76,63.19,36.34,25.77,10.57,5.42,5.83,17.75198332,80.25077264
20120706,16.31,73.13,32.09,25.41,6.67,5.33,4.71,17.75198332,80.25077264
20120707,9.19,74.72,32.52,24.42,8.09,4.03,3.74,17.75198332,80.25077264
20120708,10.45,74.14,32.75,24.11,8.64,3.17,2.55,17.75198332,80.25077264
20120709,13.21,77.42,31.76,24.64,7.12,2.13,3.74,17.75198332,80.25077264
20120710,4.36,78.83,31.26,24.29,6.96,1.02,3.08,17.75198332,80.25077264
20120711,12.07,75.43,32.1,23.67,8.44,2.63,2.84,17.75198332,80.25077264
20120712,3.2,69.53,33.85,24.57,9.28,2.45,3.91,17.75198332,80.25077264
20120713,6.92,75.02,33.43,25.17,8.26,1.61,1.67,17.75198332,80.25077264
20120714,23.35,82.63,30.29,24.68,5.61,3.46,2.89,17.75198332,80.25077264
20120715,12.16,82.8,30.18,24.18,6.0,3.93,4.44,17.75198332,80.25077264
20120716,5.84,79.38,31.31,23.55,7.76,3.54,3.2,17.75198332,80.25077264
20120717,6.97,79.49,31.46,24.31,7.15,3.06,2.36,17.75198332,80.25077264
20120718,7.75,76.55,32.69,24.4,8.29,3.34,3.27,17.75198332,80.25077264
20120719,10.04,83.46,29.32,23.83,5.49,3.25,3.04,17.75198332,80.25077264
20120720,14.7,82.41,30.31,23.6,6.71,4.55,3.58,17.75198332,80.25077264
20120721,17.89,84.85,30.38,24.06,6.31,4.44,3.61,17.75198332,80.25077264
20120722,7.14,82.11,30.08,22.75,7.34,5.24,4.93,17.75198332,80.25077264
20120723,5.24,75.06,33.51,21.5,12.01,4.88,4.67,17.75198332,80.25077264
20120724,5.38,78.4,31.67,23.89,7.79,4.21,4.23,17.75198332,80.25077264
20120725,16.96,80.93,31.31,24.07,7.24,3.64,3.67,17.75198332,80.25077264
20120726,16.23,81.86,29.68,23.28,6.4,5.46,4.77,17.75198332,80.25077264
20120727,4.09,79.13,31.95,22.99,8.96,4.2,2.6,17.75198332,80.25077264
20120728,2.46,79.01,31.99,23.84,8.15,4.92,3.64,17.75198332,80.25077264
20120729,11.79,79.52,30.93,23.58,7.35,4.05,3.15,17.75198332,80.25077264
20120730,4.75,80.07,30.97,23.37,7.59,4.93,3.74,17.75198332,80.25077264
20120731,12.98,82.92,29.56,23.58,5.98,4.7,3.79,17.75198332,80.25077264
20120801,10.98,77.52,31.73,22.69,9.04,4.57,4.14,17.75198332,80.25077264
20120802,9.67,80.61,30.56,22.72,7.83,5.17,4.41,17.75198332,80.25077264
20120803,12.18,85.76,28.87,23.05,5.81,3.8,3.38,17.75198332,80.25077264
20120804,19.96,85.3,28.68,23.31,5.37,3.96,3.12,17.75198332,80.25077264
20120805,13.16,84.25,28.84,23.12,5.72,2.52,2.04,17.75198332,80.25077264
20120806,12.78,83.46,30.8,22.93,7.87,4.37,2.87,17.75198332,80.25077264
20120807,1.35,79.59,32.29,23.68,8.61,3.65,2.99,17.75198332,80.25077264
20120808,4.99,81.14,31.96,24.2,7.76,4.29,3.56,17.75198332,80.25077264
20120809,4.16,82.47,31.19,24.01,7.18,5.15,5.29,17.75198332,80.25077264
20120810,23.82,86.06,29.68,23.81,5.87,5.07,4.95,17.75198332,80.25077264
20120811,13.04,85.41,30.1,23.99,6.11,4.09,4.68,17.75198332,80.25077264
20120812,1.43,81.45,30.99,23.58,7.42,3.48,2.37,17.75198332,80.25077264
20120813,1.32,80.89,31.2,23.34,7.86,3.26,3.39,17.75198332,80.25077264
20120814,3.31,77.24,31.47,23.67,7.8,4.98,6.12,17.75198332,80.25077264
20120815,1.8,79.27,31.7,23.99,7.71,4.66,5.1,17.75198332,80.25077264
20120816,0.22,84.4,29.2,23.98,5.22,4.42,4.84,17.75198332,80.25077264
20120817,0.93,84.31,29.31,23.91,5.39,3.96,4.43,17.75198332,80.25077264
20120818,7.81,87.48,28.28,23.73,4.54,4.4,3.66,17.75198332,80.25077264
20120819,9.95,85.08,28.4,22.89,5.5,5.24,4.93,17.75198332,80.25077264
20120820,2.06,78.04,31.7,23.24,8.46,4.88,5.55,17.75198332,80.25077264
20120821,2.64,84.41,29.06,24.14,4.92,4.34,5.13,17.75198332,80.25077264
20120822,1.18,80.6,30.39,23.12,7.27,1.62,4.03,17.75198332,80.25077264
20120823,2.47,82.12,31.28,23.21,8.07,1.87,3.41,17.75198332,80.25077264
20120824,1.44,84.14,30.0,23.87,6.13,1.33,3.27,17.75198332,80.25077264
20120825,4.08,86.76,29.25,23.86,5.38,1.83,2.86,17.75198332,80.25077264
20120826,11.28,90.88,27.91,23.72,4.18,2.25,1.51,17.75198332,80.25077264
20120827,4.52,86.5,29.08,23.46,5.63,4.19,3.56,17.75198332,80.25077264
20120828,1.55,84.14,30.37,23.37,7.0,3.06,3.89,17.75198332,80.25077264
20120829,4.87,85.62,30.2,24.06,6.14,2.42,4.94,17.75198332,80.25077264
20120830,22.71,89.75,28.65,23.54,5.11,1.49,2.03,17.75198332,80.25077264
20120831,5.33,82.08,31.38,22.75,8.62,2.09,3.13,17.75198332,80.25077264
20120901,0.38,82.4,30.56,22.91,7.65,2.26,1.27,17.75198332,80.25077264
20120902,8.49,86.58,29.98,24.22,5.76,4.57,4.52,17.75198332,80.25077264
20120903,44.08,91.44,29.49,24.17,5.31,3.47,2.44,17.75198332,80.25077264
20120904,23.72,90.3,28.27,24.26,4.0,4.84,5.61,17.75198332,80.25077264
20120905,2.27,84.94,30.47,23.34,7.13,4.49,3.7,17.75198332,80.25077264
20120906,0.63,82.52,31.57,23.78,7.79,2.82,2.48,17.75198332,80.25077264
20120907,0.54,82.36,31.39,24.18,7.21,2.0,3.15,17.75198332,80.25077264
20120908,6.19,89.64,28.37,23.85,4.52,2.58,2.68,17.75198332,80.25077264
20120909,8.7,90.58,28.21,23.83,4.38,3.59,2.68,17.75198332,80.25077264
20120910,18.96,91.34,28.29,23.13,5.17,3.92,3.67,17.75198332,80.25077264
20120911,11.24,90.81,28.0,23.37,4.64,3.36,3.4,17.75198332,80.25077264
20120912,6.83,84.5,30.18,23.82,6.35,2.97,3.53,17.75198332,80.25077264
20120913,3.31,86.81,29.44,23.29,6.15,4.46,5.41,17.75198332,80.25077264
20120914,0.74,81.73,30.48,23.56,6.92,3.92,4.64,17.75198332,80.25077264
20120915,0.53,81.08,31.01,23.4,7.61,3.7,4.06,17.75198332,80.25077264
20120916,0.98,84.67,29.6,23.62,5.97,5.1,6.1,17.75198332,80.25077264
20120917,1.75,86.03,29.46,23.12,6.34,1.52,1.79,17.75198332,80.25077264
20120918,3.24,85.24,30.05,22.92,7.13,1.5,2.67,17.75198332,80.25077264
20120919,8.81,83.79,30.54,23.03,7.51,1.77,3.8,17.75198332,80.25077264
20120920,16.37,86.16,29.77,23.84,5.93,2.03,3.91,17.75198332,80.25077264
20120921,2.95,84.37,29.63,23.68,5.95,1.25,2.28,17.75198332,80.25077264
20120922,9.36,83.92,30.79,23.41,7.38,2.34,3.15,17.75198332,80.25077264
20120923,4.45,87.14,29.8,23.69,6.12,2.53,1.6,17.75198332,80.25077264
20120924,0.65,84.69,30.32,23.32,7.0,1.36,3.12,17.75198332,80.25077264
20120925,0.9,85.63,29.48,22.94,6.54,1.89,3.52,17.75198332,80.25077264
20120926,0.31,80.41,30.67,23.01,7.66,2.24,2.75,17.75198332,80.25077264
20120927,0.69,81.13,30.68,22.97,7.71,2.07,2.65,17.75198332,80.25077264
20120928,2.73,83.61,29.76,22.31,7.46,2.75,2.45,17.75198332,80.25077264
20120929,2.42,85.68,29.86,22.93,6.93,1.35,1.8,17.75198332,80.25077264
20120930,33.01,86.44,30.55,22.93,7.62,2.33,1.66,17.75198332,80.25077264
20121001,31.64,91.01,28.63,24.06,4.57,2.86,4.51,17.75198332,80.25077264
20121002,18.08,92.13,28.62,23.09,5.53,3.44,3.31,17.75198332,80.25077264
20121003,7.91,88.81,29.28,23.03,6.25,2.95,2.05,17.75198332,80.25077264
20121004,0.79,85.36,30.12,22.81,7.31,1.66,2.71,17.75198332,80.25077264
20121005,0.62,81.53,30.89,22.58,8.31,2.23,2.24,17.75198332,80.25077264
20121006,0.01,79.03,31.31,23.02,8.3,0.99,1.99,17.75198332,80.25077264
20121007,0.0,75.89,31.26,23.36,7.9,2.04,2.28,17.75198332,80.25077264
20121008,0.0,74.72,30.75,20.8,9.95,1.14,2.32,17.75198332,80.25077264
20121009,0.0,78.86,30.08,19.14,10.94,2.1,1.92,17.75198332,80.25077264
20121010,0.8,87.28,28.08,21.42,6.66,2.77,3.05,17.75198332,80.25077264
20121011,0.28,82.41,29.37,19.98,9.39,2.52,3.27,17.75198332,80.25077264
20121012,0.03,76.93,29.72,17.99,11.72,1.02,3.49,17.75198332,80.25077264
20121013,0.01,73.89,29.95,18.14,11.81,0.81,2.98,17.75198332,80.25077264
20121014,0.0,74.53,30.18,18.06,12.12,0.99,2.8,17.75198332,80.25077264
20121015,0.37,75.22,30.24,18.65,11.6,1.77,2.96,17.75198332,80.25077264
20121016,0.06,71.35,29.62,18.35,11.27,2.67,3.67,17.75198332,80.25077264
20121017,0.0,69.08,30.29,18.42,11.87,1.88,2.28,17.75198332,80.25077264
20121018,0.03,73.38,29.74,18.87,10.87,2.12,2.35,17.75198332,80.25077264
20121019,1.43,77.45,29.78,19.71,10.08,2.2,2.34,17.75198332,80.25077264
20121020,4.0,86.52,28.3,21.25,7.05,3.26,3.76,17.75198332,80.25077264
20121021,1.68,84.59,29.03,21.92,7.11,2.49,2.7,17.75198332,80.25077264
20121022,0.29,81.78,29.79,21.19,8.6,2.26,2.09,17.75198332,80.25077264
20121023,0.0,82.11,29.62,21.47,8.16,1.75,1.41,17.75198332,80.25077264
20121024,0.0,80.66,30.25,21.84,8.41,1.21,2.18,17.75198332,80.25077264
20121025,0.0,78.07,30.51,21.9,8.6,1.71,3.28,17.75198332,80.25077264
20121026,0.0,81.5,29.8,20.59,9.2,0.87,1.63,17.75198332,80.25077264
20121027,0.0,75.81,29.83,19.4,10.42,1.49,2.26,17.75198332,80.25077264
20121028,0.0,77.58,29.93,19.65,10.28,2.71,3.07,17.75198332,80.25077264
20121029,0.0,76.06,29.17,18.33,10.85,1.54,1.59,17.75198332,80.25077264
20121030,0.0,75.63,28.94,16.38,12.57,1.65,2.63,17.75198332,80.25077264
20121031,4.79,83.87,29.31,17.82,11.49,3.05,2.68,17.75198332,80.25077264
20121101,20.93,92.73,26.49,21.87,4.63,3.7,4.66,17.75198332,80.25077264
20121102,17.11,94.17,26.12,22.4,3.73,3.46,4.47,17.75198332,80.25077264
20121103,21.39,93.01,26.45,22.97,3.48,2.55,3.86,17.75198332,80.25077264
20121104,6.25,89.49,28.35,22.1,6.25,4.04,6.54,17.75198332,80.25077264
20121105,0.21,87.1,29.22,22.48,6.74,3.65,5.06,17.75198332,80.25077264
20121106,0.0,81.85,29.16,20.87,8.29,1.21,3.59,17.75198332,80.25077264
20121107,0.0,80.5,29.14,19.67,9.48,1.97,3.46,17.75198332,80.25077264
20121108,0.0,74.03,28.25,17.95,10.3,2.35,3.45,17.75198332,80.25077264
20121109,0.0,70.25,27.51,16.49,11.02,1.57,3.16,17.75198332,80.25077264
20121110,0.0,72.09,27.59,14.97,12.62,1.03,3.24,17.75198332,80.25077264
20121111,0.0,71.53,27.57,15.1,12.47,1.29,2.26,17.75198332,80.25077264
20121112,0.0,70.66,27.13,14.67,12.46,1.84,2.75,17.75198332,80.25077264
20121113,0.0,72.67,27.03,13.49,13.54,1.89,3.07,17.75198332,80.25077264
20121114,0.0,73.21,27.26,13.55,13.71,2.17,3.49,17.75198332,80.25077264
20121115,0.0,73.98,26.38,13.37,13.01,1.99,2.87,17.75198332,80.25077264
20121116,0.0,74.41,25.69,12.17,13.52,0.92,2.39,17.75198332,80.25077264
20121117,0.0,71.11,25.22,10.47,14.75,1.33,2.86,17.75198332,80.25077264
20121118,0.0,75.26,26.73,11.87,14.86,1.85,4.17,17.75198332,80.25077264
20121119,0.0,83.14,29.49,17.49,11.99,2.71,5.89,17.75198332,80.25077264
20121120,0.0,84.23,29.4,20.33,9.07,1.84,2.41,17.75198332,80.25077264
20121121,0.49,82.23,29.91,20.08,9.83,1.11,1.91,17.75198332,80.25077264
20121122,0.04,83.1,29.57,21.28,8.29,0.79,1.98,17.75198332,80.25077264
20121123,0.01,84.17,29.47,21.32,8.14,1.19,2.39,17.75198332,80.25077264
20121124,0.0,83.21,29.25,20.75,8.51,1.26,1.94,17.75198332,80.25077264
20121125,0.0,81.87,29.61,20.75,8.86,1.39,3.64,17.75198332,80.25077264
20121126,0.0,81.87,29.07,20.2,8.88,1.07,3.32,17.75198332,80.25077264
20121127,0.0,78.66,28.92,19.34,9.58,1.31,2.51,17.75198332,80.25077264
20121128,0.0,77.95,28.78,17.65,11.13,2.21,2.4,17.75198332,80.25077264
20121129,0.0,74.58,29.3,18.1,11.2,1.58,3.69,17.75198332,80.25077264
20121130,0.0,75.17,29.35,18.13,11.22,1.41,3.12,17.75198332,80.25077264
20121201,0.0,74.53,28.99,17.37,11.62,1.35,4.14,17.75198332,80.25077264
20121202,0.0,74.25,28.14,16.21,11.92,1.36,3.81,17.75198332,80.25077264
20121203,0.0,67.21,28.56,13.29,15.27,1.67,4.58,17.75198332,80.25077264
20121204,0.0,69.79,28.93,14.86,14.07,0.85,2.31,17.75198332,80.25077264
20121205,0.0,67.0,28.6,17.61,10.99,1.65,1.77,17.75198332,80.25077264
20121206,0.0,66.35,29.7,16.99,12.71,1.82,3.76,17.75198332,80.25077264
20121207,0.0,71.99,29.73,17.25,12.48,2.15,4.36,17.75198332,80.25077264
20121208,0.0,67.92,30.55,18.73,11.82,2.22,4.19,17.75198332,80.25077264
20121209,0.0,70.57,31.24,17.65,13.59,2.08,5.31,17.75198332,80.25077264
20121210,0.0,74.62,30.59,17.39,13.2,1.74,4.02,17.75198332,80.25077264
20121211,0.0,74.11,30.52,16.97,13.56,1.53,4.26,17.75198332,80.25077264
20121212,0.0,73.75,30.78,17.52,13.26,1.37,3.74,17.75198332,80.25077264
20121213,0.0,75.67,30.38,18.02,12.36,2.53,1.99,17.75198332,80.25077264
20121214,0.0,73.59,30.85,18.78,12.07,2.62,3.7,17.75198332,80.25077264
20121215,0.0,73.16,29.96,17.47,12.49,1.38,3.59,17.75198332,80.25077264
20121216,0.0,68.65,30.07,17.05,13.02,1.94,3.39,17.75198332,80.25077264
20121217,0.0,67.47,29.5,16.2,13.3,2.6,2.43,17.75198332,80.25077264
20121218,0.0,63.31,29.33,13.43,15.9,3.09,2.91,17.75198332,80.25077264
20121219,0.0,58.3,28.74,13.01,15.73,2.73,2.47,17.75198332,80.25077264
20121220,0.0,56.49,28.96,14.03,14.94,0.88,1.96,17.75198332,80.25077264
20121221,0.0,61.89,29.68,14.36,15.32,1.52,3.14,17.75198332,80.25077264
20121222,0.0,65.22,29.73,15.22,14.51,1.82,3.04,17.75198332,80.25077264
20121223,0.0,65.66,28.94,14.0,14.94,1.77,4.41,17.75198332,80.25077264
20121224,0.0,64.91,28.8,13.47,15.32,1.28,3.68,17.75198332,80.25077264
20121225,0.0,56.65,29.63,14.25,15.38,3.01,3.98,17.75198332,80.25077264
20121226,0.0,53.91,29.04,13.12,15.93,1.24,2.56,17.75198332,80.25077264
20121227,0.0,55.64,29.15,13.31,15.84,2.0,4.77,17.75198332,80.25077264
20121228,0.0,57.96,29.83,12.65,17.18,3.06,6.74,17.75198332,80.25077264
20121229,0.0,62.95,30.68,13.67,17.01,2.23,5.65,17.75198332,80.25077264
20121230,0.0,71.6,30.69,16.1,14.59,1.39,3.59,17.75198332,80.25077264
20121231,0.0,72.18,31.6,18.66,12.94,2.2,4.9,17.75198332,80.25077264
20130101,0.0,71.64,31.59,19.41,12.18,2.09,5.05,17.75198332,80.25077264
20130102,0.0,70.46,31.97,19.08,12.89,2.36,3.99,17.75198332,80.25077264
20130103,0.08,68.9,32.39,18.48,13.91,2.37,5.52,17.75198332,80.25077264
20130104,0.0,67.11,32.3,19.54,12.77,3.24,5.99,17.75198332,80.25077264
20130105,0.0,66.71,32.79,19.69,13.1,3.27,4.61,17.75198332,80.25077264
20130106,0.0,68.9,31.65,20.75,10.9,3.81,5.54,17.75198332,80.25077264
20130107,0.0,67.57,31.62,19.62,12.0,3.58,5.43,17.75198332,80.25077264
20130108,0.01,62.95,30.91,18.99,11.92,2.23,4.58,17.75198332,80.25077264
20130109,0.0,52.57,30.67,16.42,14.25,0.96,3.18,17.75198332,80.25077264
20130110,0.0,45.51,31.07,13.53,17.54,1.88,4.06,17.75198332,80.25077264
20130111,0.0,44.61,30.72,12.83,17.89,1.64,4.01,17.75198332,80.25077264
20130112,0.0,39.25,30.9,13.52,17.38,2.54,5.18,17.75198332,80.25077264
20130113,0.0,37.43,32.13,12.85,19.27,2.42,3.72,17.75198332,80.25077264
20130114,0.0,41.58,33.37,14.78,18.59,1.98,4.22,17.75198332,80.25077264
20130115,0.0,54.77,32.97,14.22,18.76,2.2,6.25,17.75198332,80.25077264
20130116,0.0,62.7,32.04,15.79,16.25,1.91,4.77,17.75198332,80.25077264
20130117,0.0,63.39,31.65,16.81,14.84,3.12,5.07,17.75198332,80.25077264
20130118,0.0,62.24,31.22,16.65,14.57,2.34,3.93,17.75198332,80.25077264
20130119,0.0,55.11,31.64,15.99,15.65,2.69,5.43,17.75198332,80.25077264
20130120,0.0,48.58,31.51,16.41,15.1,1.04,2.23,17.75198332,80.25077264
20130121,0.0,51.12,31.32,16.35,14.97,1.7,3.98,17.75198332,80.25077264
20130122,0.0,55.93,31.25,16.46,14.78,2.53,5.01,17.75198332,80.25077264
20130123,0.0,58.4,31.54,16.72,14.81,2.91,5.24,17.75198332,80.25077264
20130124,0.0,58.05,32.17,17.11,15.06,2.88,4.86,17.75198332,80.25077264
20130125,0.0,56.35,31.94,17.38,14.56,3.23,5.44,17.75198332,80.25077264
20130126,0.0,54.56,31.3,17.03,14.27,2.7,4.96,17.75198332,80.25077264
20130127,0.0,49.97,32.06,18.78,13.29,2.16,3.35,17.75198332,80.25077264
20130128,0.16,54.4,31.95,18.55,13.4,2.5,3.95,17.75198332,80.25077264
20130129,0.01,55.08,31.59,19.07,12.52,2.47,3.99,17.75198332,80.25077264
20130130,0.0,52.24,32.1,17.67,14.43,3.26,3.61,17.75198332,80.25077264
20130131,0.0,54.12,32.05,16.22,15.84,2.78,5.09,17.75198332,80.25077264
20130201,0.0,53.82,32.18,17.0,15.19,2.08,4.55,17.75198332,80.25077264
20130202,0.0,51.57,32.04,16.27,15.77,2.04,3.38,17.75198332,80.25077264
20130203,0.0,49.13,32.84,16.52,16.32,2.81,5.02,17.75198332,80.25077264
20130204,0.0,49.27,33.54,16.76,16.78,3.57,5.19,17.75198332,80.25077264
20130205,0.0,50.0,34.07,16.6,17.47,3.05,4.33,17.75198332,80.25077264
20130206,0.0,48.04,34.6,16.85,17.75,2.68,4.79,17.75198332,80.25077264
20130207,0.1,45.86,35.06,18.87,16.19,2.97,5.26,17.75198332,80.25077264
20130208,0.04,43.87,34.61,19.09,15.52,2.87,5.01,17.75198332,80.25077264
20130209,0.0,48.67,34.52,19.17,15.35,2.93,4.76,17.75198332,80.25077264
20130210,0.0,51.68,34.65,19.88,14.77,2.94,4.99,17.75198332,80.25077264
20130211,0.0,50.98,34.76,19.59,15.16,3.19,5.46,17.75198332,80.25077264
20130212,0.0,43.75,35.4,19.15,16.25,2.85,4.82,17.75198332,80.25077264
20130213,0.0,37.69,35.9,19.12,16.78,3.67,6.24,17.75198332,80.25077264
20130214,0.0,44.29,35.51,18.65,16.86,3.97,6.12,17.75198332,80.25077264
20130215,6.72,48.81,35.34,19.21,16.13,3.8,5.24,17.75198332,80.25077264
20130216,15.76,74.48,31.12,20.79,10.32,3.1,3.33,17.75198332,80.25077264
20130217,6.6,63.37,32.05,17.62,14.43,1.82,4.79,17.75198332,80.25077264
20130218,0.0,36.45,31.87,13.42,18.45,1.98,5.17,17.75198332,80.25077264
20130219,0.0,49.01,32.59,14.15,18.44,2.76,5.66,17.75198332,80.25077264
20130220,0.0,57.98,33.53,17.88,15.64,3.54,4.42,17.75198332,80.25077264
20130221,0.0,56.93,33.55,18.0,15.55,2.77,3.66,17.75198332,80.25077264
20130222,0.0,60.44,34.07,18.56,15.5,2.98,5.27,17.75198332,80.25077264
20130223,0.0,57.27,35.07,19.1,15.97,2.26,5.26,17.75198332,80.25077264
20130224,0.0,52.09,35.15,18.93,16.22,3.27,5.41,17.75198332,80.25077264
20130225,0.0,41.45,35.84,17.78,18.06,2.13,4.7,17.75198332,80.25077264
20130226,0.0,36.45,36.54,18.85,17.69,2.38,3.97,17.75198332,80.25077264
20130227,0.0,40.55,36.1,17.38,18.72,3.36,4.19,17.75198332,80.25077264
20130228,0.0,31.55,36.97,18.14,18.84,3.07,4.13,17.75198332,80.25077264
20130301,0.0,34.22,37.06,19.18,17.88,2.12,4.49,17.75198332,80.25077264
20130302,0.0,30.37,37.46,18.24,19.22,1.56,3.71,17.75198332,80.25077264
20130303,0.0,34.38,37.34,17.62,19.73,1.96,3.95,17.75198332,80.25077264
20130304,0.0,42.08,37.22,17.37,19.85,3.35,5.8,17.75198332,80.25077264
20130305,0.0,40.45,37.44,17.23,20.22,3.87,5.86,17.75198332,80.25077264
20130306,0.0,40.6,37.01,18.81,18.2,2.87,5.03,17.75198332,80.25077264
20130307,0.0,47.62,37.4,20.5,16.9,2.64,4.56,17.75198332,80.25077264
20130308,0.0,42.9,37.73,20.93,16.8,2.97,5.03,17.75198332,80.25077264
20130309,0.0,35.53,38.41,20.2,18.21,2.39,4.02,17.75198332,80.25077264
20130310,0.0,36.93,38.51,19.42,19.1,3.45,6.28,17.75198332,80.25077264
20130311,0.0,43.4,38.16,22.04,16.12,3.32,5.54,17.75198332,80.25077264
20130312,0.01,39.04,38.54,21.48,17.06,3.14,4.48,17.75198332,80.25077264
20130313,0.0,37.24,38.53,22.16,16.37,2.97,4.17,17.75198332,80.25077264
20130314,0.0,45.13,35.42,22.92,12.5,2.11,3.33,17.75198332,80.25077264
20130315,0.0,40.71,35.36,23.18,12.18,1.7,4.41,17.75198332,80.25077264
20130316,0.0,33.95,37.76,20.23,17.54,2.66,5.62,17.75198332,80.25077264
20130317,0.0,30.51,38.67,19.95,18.72,3.2,5.82,17.75198332,80.25077264
20130318,0.0,36.48,38.32,20.76,17.55,3.78,5.4,17.75198332,80.25077264
20130319,0.0,40.67,38.55,22.61,15.94,3.24,5.43,17.75198332,80.25077264
20130320,0.0,36.58,39.01,22.39,16.61,4.2,6.11,17.75198332,80.25077264
20130321,0.01,34.28,39.29,23.61,15.68,3.65,6.0,17.75198332,80.25077264
20130322,0.0,33.83,40.28,23.65,16.63,3.89,5.1,17.75198332,80.25077264
20130323,0.0,39.64,38.29,23.45,14.85,2.95,3.12,17.75198332,80.25077264
20130324,0.0,37.84,40.03,22.64,17.39,4.41,6.66,17.75198332,80.25077264
20130325,0.0,35.13,39.14,22.91,16.23,4.61,6.57,17.75198332,80.25077264
20130326,0.0,29.64,41.5,22.84,18.66,3.56,5.91,17.75198332,80.25077264
20130327,0.0,36.49,41.13,23.61,17.52,3.34,4.77,17.75198332,80.25077264
20130328,0.0,36.79,41.27,23.82,17.45,3.32,4.21,17.75198332,80.25077264
20130329,0.0,35.05,40.61,22.59,18.03,3.35,5.4,17.75198332,80.25077264
20130330,0.0,36.34,41.06,23.07,17.99,4.41,6.98,17.75198332,80.25077264
20130331,0.0,38.27,41.17,23.62,17.55,4.72,6.73,17.75198332,80.25077264
20130401,0.16,38.2,40.91,24.15,16.75,4.93,6.57,17.75198332,80.25077264
20130402,1.19,40.44,40.39,23.99,16.4,2.9,4.44,17.75198332,80.25077264
20130403,1.06,38.64,41.04,23.7,17.34,3.83,6.11,17.75198332,80.25077264
20130404,0.0,35.24,41.65,23.92,17.73,1.8,3.15,17.75198332,80.25077264
20130405,0.0,32.07,42.14,25.18,16.96,3.02,4.75,17.75198332,80.25077264
20130406,0.0,32.03,42.32,25.89,16.43,2.57,4.15,17.75198332,80.25077264
20130407,0.0,38.06,41.64,25.39,16.24,4.4,6.56,17.75198332,80.25077264
20130408,0.0,40.42,41.65,25.66,16.0,5.39,7.4,17.75198332,80.25077264
20130409,0.0,40.77,41.78,25.34,16.44,4.69,6.89,17.75198332,80.25077264
20130410,0.0,39.28,41.36,24.79,16.57,3.74,5.72,17.75198332,80.25077264
20130411,0.0,35.44,41.99,24.32,17.68,3.46,5.27,17.75198332,80.25077264
20130412,0.0,37.26,42.18,24.76,17.42,4.07,5.94,17.75198332,80.25077264
20130413,0.0,39.48,42.02,25.3,16.73,2.88,4.33,17.75198332,80.25077264
20130414,0.0,37.45,41.22,24.17,17.05,3.26,5.28,17.75198332,80.25077264
20130415,0.0,37.97,41.18,24.33,16.85,4.23,5.39,17.75198332,80.25077264
20130416,0.0,33.55,43.1,26.34,16.76,4.76,5.84,17.75198332,80.25077264
20130417,0.01,27.15,43.61,26.35,17.26,3.31,5.26,17.75198332,80.25077264
20130418,0.0,27.32,43.68,25.51,18.18,3.71,4.89,17.75198332,80.25077264
20130419,1.72,30.11,43.5,26.94,16.55,2.41,3.24,17.75198332,80.25077264
20130420,6.27,45.51,40.07,26.46,13.62,2.87,4.05,17.75198332,80.25077264
20130421,11.12,64.49,34.22,24.25,9.97,2.7,3.22,17.75198332,80.25077264
20130422,3.8,62.61,34.89,23.92,10.97,2.6,4.37,17.75198332,80.25077264
20130423,1.01,56.45,37.06,23.81,13.26,3.43,5.59,17.75198332,80.25077264
20130424,0.05,54.01,37.59,24.44,13.16,3.33,5.31,17.75198332,80.25077264
20130425,9.13,56.23,37.22,24.61,12.61,3.16,4.86,17.75198332,80.25077264
20130426,5.57,57.13,36.9,24.23,12.67,2.8,5.84,17.75198332,80.25077264
20130427,2.16,53.33,38.72,24.61,14.12,4.64,7.46,17.75198332,80.25077264
20130428,0.0,46.65,40.93,25.05,15.88,3.94,6.29,17.75198332,80.25077264
20130429,0.0,47.35,41.3,26.73,14.57,4.4,6.28,17.75198332,80.25077264
20130430,0.0,43.83,42.08,27.0,15.08,3.66,6.23,17.75198332,80.25077264
20130501,0.0,40.7,41.95,25.9,16.05,4.58,6.48,17.75198332,80.25077264
20130502,0.0,40.46,42.78,26.35,16.43,4.37,4.36,17.75198332,80.25077264
20130503,0.0,35.24,44.32,28.1,16.22,5.89,6.7,17.75198332,80.25077264
20130504,0.0,41.98,43.12,27.27,15.85,5.01,7.15,17.75198332,80.25077264
