,PRECTOT,RH2M,T2M,WS2M
20131027,1.73,87.55,24.73,1.63
20131028,0.59,82.11,25.28,0.68
20131029,0.0,78.65,24.37,1.35
20131030,0.0,79.33,23.06,1.36
20131031,0.09,81.77,22.68,1.67
20131101,1.16,85.56,23.03,1.76
20131102,0.59,88.26,24.37,1.92
20131103,0.22,86.63,24.05,2.16
20131104,0.18,86.56,23.61,1.9
20131105,0.01,83.51,22.8,2.14
20131106,0.0,82.4,22.29,1.95
20131107,0.0,82.78,22.35,1.72
20131108,0.0,81.1,22.59,1.46
20131109,0.0,75.81,22.51,1.33
20131110,0.0,77.81,22.27,1.42
20131111,0.0,74.67,21.31,1.64
20131112,0.0,72.96,20.86,1.46
20131113,0.0,75.1,20.52,1.58
20131114,0.0,75.41,19.95,1.54
20131115,0.0,74.7,19.94,2.01
20131116,1.78,79.77,20.84,2.78
20131117,2.17,87.22,22.12,2.75
20131118,0.3,83.1,22.75,2.03
20131119,0.0,79.83,23.16,1.5
20131120,0.0,80.9,22.97,2.16
20131121,0.0,77.98,23.34,2.06
20131122,1.57,79.59,23.81,2.18
20131123,1.11,82.21,23.78,1.75
20131124,1.23,84.23,24.32,2.13
20131125,0.17,79.79,24.38,1.4
20131126,0.01,78.12,24.01,1.7
20131127,0.0,66.93,21.86,2.03
20131128,0.35,69.7,20.75,2.32
20131129,3.79,76.28,21.93,1.8
20131130,0.01,78.71,23.21,1.5
20131201,0.0,78.75,24.49,1.45
20131202,0.0,83.69,23.12,1.59
20131203,0.0,77.83,23.2,2.18
20131204,0.0,78.32,22.09,2.33
20131205,0.0,68.4,21.1,2.18
20131206,0.0,67.17,20.18,2.07
20131207,0.0,66.03,20.01,2.23
20131208,0.0,66.76,20.92,2.21
20131209,0.0,55.83,20.02,2.05
20131210,0.0,53.35,19.97,2.21
20131211,0.0,62.05,21.68,2.48
20131212,0.01,67.05,21.79,3.52
20131213,0.0,65.44,21.31,2.5
20131214,0.0,60.89,21.38,1.56
20131215,0.0,49.28,20.45,1.74
20131216,0.0,56.83,19.54,1.6
20131217,0.0,65.74,19.44,1.69
20131218,0.0,67.44,19.95,1.36
20131219,0.0,60.55,19.93,1.17
20131220,0.0,63.41,19.94,1.36
20131221,0.0,69.48,20.12,2.3
20131222,0.0,69.08,20.43,2.27
20131223,0.0,72.14,21.19,2.53
20131224,0.0,71.18,20.86,2.35
20131225,0.0,63.72,20.64,1.87
20131226,0.0,65.76,20.28,1.59
20131227,0.0,70.73,20.58,1.73
20131228,0.0,70.68,20.85,1.92
20131229,0.0,65.15,20.48,2.1
20131230,0.0,64.62,20.5,2.7
20131231,0.0,70.44,21.35,2.68
20140101,0.0,66.54,21.1,2.37
20140102,0.0,65.12,21.06,1.99
20140103,0.0,65.55,21.08,1.88
20140104,0.0,64.97,21.62,1.85
20140105,0.0,65.93,22.4,1.87
20140106,0.0,61.91,22.37,1.98
20140107,0.0,63.91,22.11,2.19
20140108,0.0,67.12,22.12,2.36
20140109,0.0,66.84,22.98,1.95
20140110,0.0,64.62,22.98,2.07
20140111,0.0,64.79,23.23,2.63
20140112,0.0,61.09,22.96,2.41
20140113,0.0,60.84,22.36,2.15
20140114,0.0,63.74,22.97,2.21
20140115,0.0,64.73,23.2,2.06
20140116,0.0,63.34,23.29,2.25
20140117,0.0,63.72,23.01,3.05
20140118,0.0,66.4,22.83,3.17
20140119,0.01,63.68,23.09,2.77
20140120,0.0,64.83,23.33,3.08
20140121,0.0,64.31,22.99,3.08
20140122,0.0,64.63,22.48,2.84
20140123,0.0,63.29,22.65,2.61
20140124,0.0,60.09,23.25,2.26
20140125,0.0,66.76,22.92,2.23
20140126,0.0,63.43,23.11,2.49
20140127,0.0,67.75,22.71,2.33
20140128,0.0,64.5,23.27,2.08
20140129,0.0,61.72,23.16,2.51
20140130,0.0,56.79,22.44,2.36
20140131,0.0,55.5,22.67,2.09
20140201,0.0,60.66,22.98,2.63
20140202,0.0,59.2,23.66,2.22
20140203,0.0,51.68,24.05,1.57
20140204,0.0,42.44,24.3,1.39
20140205,0.0,38.57,24.17,1.52
20140206,0.0,38.53,24.29,1.81
20140207,0.0,37.06,24.44,1.64
20140208,0.0,35.6,24.73,1.61
20140209,0.0,39.87,24.81,2.1
20140210,0.0,39.41,25.22,2.3
20140211,0.0,48.38,24.79,2.5
20140212,0.0,51.16,24.94,2.8
20140213,0.0,52.46,25.13,3.78
20140214,0.02,60.24,24.75,2.47
20140215,0.01,58.13,25.28,1.81
20140216,0.15,53.31,26.25,1.65
20140217,0.27,48.45,26.06,2.58
20140218,0.11,48.23,24.67,2.57
20140219,0.0,58.58,25.12,2.75
20140220,0.0,54.67,25.12,3.1
20140221,0.0,53.56,25.18,2.77
20140222,0.0,52.1,25.27,2.86
20140223,0.0,52.53,24.96,3.29
20140224,0.0,53.34,24.59,3.47
20140225,0.0,48.97,24.93,2.9
20140226,0.0,45.41,25.04,2.57
20140227,0.01,45.87,25.57,2.92
20140228,0.1,50.69,26.05,2.95
20140301,8.9,59.96,25.61,2.84
20140302,0.48,60.97,25.52,2.27
20140303,0.2,62.46,25.1,3.09
20140304,2.52,60.14,25.15,2.64
20140305,9.17,64.83,24.85,2.7
20140306,3.0,67.35,24.45,2.0
20140307,2.51,61.15,24.59,2.82
20140308,0.0,57.59,25.26,2.74
20140309,0.07,58.19,25.14,2.9
20140310,0.0,55.9,25.36,2.58
20140311,0.0,52.02,26.21,3.13
20140312,0.0,54.0,25.61,2.68
20140313,0.0,51.9,25.47,1.95
20140314,0.0,39.48,27.43,2.21
20140315,0.0,34.35,27.86,1.76
20140316,0.0,36.1,28.59,1.9
20140317,0.0,36.76,28.9,2.19
20140318,0.0,32.74,28.77,2.16
20140319,0.0,32.33,29.12,2.35
20140320,0.0,31.8,29.76,2.09
20140321,0.0,33.26,30.22,1.64
20140322,0.0,32.39,30.93,2.45
20140323,0.0,38.22,30.36,3.21
20140324,0.0,39.55,29.85,3.43
20140325,0.0,37.28,30.27,3.23
20140326,0.0,35.98,30.1,3.43
20140327,0.0,29.04,30.12,2.78
20140328,0.0,25.13,30.59,1.89
20140329,0.0,24.22,31.68,1.24
20140330,0.0,23.92,32.31,1.55
20140331,0.0,26.12,32.33,1.89
20140401,0.08,23.66,32.53,1.85
20140402,0.15,28.44,31.71,1.72
20140403,0.0,35.7,31.38,2.17
20140404,0.0,32.05,31.73,2.3
20140405,0.0,28.45,31.95,2.32
20140406,0.0,30.85,31.87,2.67
20140407,0.0,28.35,31.94,2.48
20140408,0.05,29.89,33.08,2.13
20140409,1.74,33.08,32.5,1.35
20140410,0.04,30.84,32.43,1.34
20140411,0.0,27.57,32.51,1.76
20140412,0.0,34.76,32.35,2.46
20140413,4.01,41.73,31.31,3.33
20140414,0.57,47.59,30.28,3.28
20140415,0.1,40.65,30.76,2.39
20140416,0.01,35.98,31.32,2.34
20140417,1.65,35.19,32.02,2.11
20140418,0.05,39.16,31.86,2.42
20140419,2.29,37.87,31.58,1.71
20140420,0.0,36.28,30.57,1.93
20140421,0.0,31.71,32.01,2.55
20140422,0.0,35.65,30.96,2.65
20140423,0.0,33.1,31.7,2.07
20140424,0.06,30.9,32.74,2.3
20140425,0.1,35.38,33.41,2.02
20140426,0.38,37.99,33.57,2.34
20140427,0.69,35.72,33.86,2.96
20140428,0.05,35.64,33.63,2.56
20140429,0.09,37.14,33.14,2.95
20140430,0.17,41.57,32.08,2.01
20140501,0.04,38.17,32.68,2.13
20140502,0.21,44.02,32.24,3.22
20140503,0.15,42.5,32.51,3.5
20140504,0.04,45.76,31.64,3.7
20140505,0.01,48.5,30.81,4.18
20140506,3.02,55.71,29.95,4.42
20140507,0.32,57.05,28.91,3.55
20140508,8.3,70.51,26.97,3.73
20140509,15.47,76.21,27.39,3.65
20140510,0.12,58.34,29.77,4.39
20140511,0.0,47.37,31.49,2.61
20140512,0.0,42.13,32.0,2.17
20140513,0.0,39.81,31.92,1.75
20140514,0.0,37.31,31.9,2.24
20140515,0.0,36.19,32.25,2.71
20140516,0.04,36.75,33.47,2.24
20140517,0.12,37.62,33.66,1.46
20140518,0.01,38.52,33.22,1.89
20140519,0.85,39.9,33.25,2.12
20140520,0.35,40.79,33.34,1.22
20140521,2.25,48.64,31.96,3.25
20140522,3.51,52.87,31.62,4.02
20140523,0.02,37.59,34.11,3.23
20140524,0.02,38.19,34.46,2.97
20140525,0.01,46.23,33.08,3.13
20140526,0.01,63.92,29.12,2.18
20140527,2.59,46.18,32.36,1.35
20140528,0.04,47.29,32.54,1.35
20140529,0.03,39.32,34.29,1.81
20140530,0.02,42.13,34.16,3.26
20140531,0.44,37.21,35.27,3.21
20140601,0.92,33.34,35.01,2.93
20140602,19.96,51.8,31.88,0.81
20140603,8.13,65.77,29.52,1.15
20140604,0.01,60.65,30.04,1.5
20140605,0.78,61.05,30.66,2.25
20140606,0.2,58.72,31.17,3.32
20140607,0.02,57.3,31.33,3.95
20140608,0.0,62.07,29.57,4.77
20140609,2.48,65.54,28.76,4.04
20140610,0.03,56.35,30.19,3.72
20140611,0.0,53.84,31.5,4.96
20140612,0.0,47.9,31.51,5.34
20140613,0.0,46.68,31.49,5.41
20140614,3.08,53.83,30.41,4.75
20140615,1.88,54.24,30.23,5.17
20140616,0.01,51.71,30.71,5.08
20140617,0.0,52.25,31.07,5.26
20140618,1.72,57.26,29.5,5.28
20140619,0.5,58.29,29.84,5.45
20140620,0.0,57.79,29.47,4.92
20140621,0.47,55.07,29.96,5.31
20140622,0.01,52.89,29.8,5.69
20140623,0.0,46.76,31.37,5.18
20140624,0.0,42.38,32.56,5.31
20140625,0.35,40.19,32.77,5.33
20140626,0.51,44.5,32.07,3.98
20140627,1.61,45.74,32.02,3.05
20140628,1.09,54.17,30.32,2.28
20140629,0.06,61.39,28.51,2.66
20140630,0.05,44.9,32.01,3.08
20140701,0.4,42.43,32.5,3.22
20140702,0.0,39.67,32.75,4.25
20140703,0.0,42.24,31.44,4.62
20140704,0.08,45.73,31.59,5.05
20140705,4.35,65.86,27.98,3.99
20140706,38.35,75.83,27.26,2.81
20140707,23.15,77.47,26.87,3.28
20140708,0.41,76.61,26.75,3.55
20140709,4.15,74.52,26.03,4.18
20140710,1.53,67.67,25.88,5.24
20140711,7.17,67.54,26.24,5.84
20140712,2.9,66.57,26.67,5.81
20140713,2.82,70.05,27.14,5.48
20140714,1.22,69.63,27.64,5.53
20140715,1.22,65.04,27.7,5.96
20140716,0.04,63.2,28.11,5.75
20140717,0.0,61.17,28.88,5.19
20140718,0.01,64.28,28.04,5.21
20140719,0.12,62.13,28.77,5.98
20140720,0.06,65.86,28.09,5.81
20140721,2.29,68.03,27.51,5.7
20140722,2.52,69.81,26.84,5.93
20140723,5.66,66.35,27.82,6.75
20140724,1.25,64.31,27.83,5.63
20140725,0.4,62.93,28.5,4.6
20140726,6.55,67.11,28.25,4.2
20140727,15.26,74.13,26.61,4.46
20140728,15.81,81.69,25.59,4.96
20140729,1.44,76.63,25.9,4.72
20140730,1.87,74.53,26.09,5.25
20140731,0.29,72.82,27.35,4.92
20140801,0.0,70.95,27.49,4.19
20140802,0.0,65.78,28.06,4.9
20140803,0.0,65.24,28.19,5.1
20140804,0.03,65.97,28.16,5.64
20140805,0.18,71.36,26.82,5.46
20140806,0.01,63.64,27.97,4.78
20140807,1.06,65.34,27.87,4.3
20140808,1.6,66.26,27.93,4.01
20140809,0.02,65.83,27.89,4.08
20140810,0.04,69.92,27.03,3.85
20140811,2.73,65.55,27.73,3.2
20140812,1.06,64.18,28.04,3.32
20140813,0.01,65.59,27.29,3.55
20140814,1.03,73.0,26.5,3.03
20140815,0.44,66.02,27.78,3.25
20140816,1.12,67.13,27.36,2.78
20140817,3.18,69.24,27.2,2.44
20140818,3.38,74.59,26.47,1.23
20140819,2.86,68.54,27.73,1.39
20140820,1.29,70.12,27.77,1.31
20140821,7.19,72.65,27.36,1.83
20140822,0.78,67.42,27.87,2.56
20140823,0.72,69.95,27.64,2.65
20140824,41.02,79.86,26.62,1.46
20140825,9.44,84.34,25.24,1.56
20140826,27.0,84.42,24.97,3.27
20140827,22.44,89.39,24.2,2.86
20140828,10.39,85.19,24.44,2.63
20140829,8.73,87.38,24.21,2.75
20140830,9.47,86.28,24.16,4.7
20140831,3.56,80.38,24.84,5.02
20140901,1.74,73.46,24.73,4.91
20140902,0.02,76.59,25.78,3.55
20140903,0.17,76.69,26.34,2.86
20140904,0.87,82.38,25.0,2.83
20140905,0.42,78.7,25.53,3.94
20140906,5.86,84.36,24.59,3.69
20140907,1.32,78.98,25.15,4.04
20140908,0.0,73.71,25.95,3.97
20140909,0.02,72.31,26.03,4.0
20140910,0.76,75.34,25.67,3.31
20140911,0.45,75.19,26.17,2.97
20140912,10.85,75.97,25.73,2.84
20140913,18.02,84.37,25.05,2.32
20140914,16.22,87.08,25.11,2.39
20140915,15.86,88.35,24.75,1.82
20140916,28.47,90.09,24.59,2.8
20140917,12.08,86.38,25.11,2.91
20140918,4.88,88.85,24.64,3.03
20140919,5.54,85.52,25.47,2.76
20140920,2.38,83.74,25.64,2.28
20140921,0.37,85.28,25.31,1.95
20140922,0.03,79.16,26.46,1.48
20140923,0.0,79.72,26.74,1.32
20140924,0.22,86.93,25.58,1.19
20140925,0.14,83.45,25.85,1.56
20140926,0.3,80.49,26.02,1.48
20140927,0.41,83.31,25.34,1.68
20140928,1.19,83.35,25.31,1.73
20140929,0.61,80.88,25.66,1.5
20140930,0.05,78.69,25.74,1.63
20141001,0.03,74.49,25.85,1.2
20141002,0.0,72.78,26.1,1.25
20141003,0.01,72.52,26.52,1.04
20141004,0.0,70.78,26.76,0.97
20141005,4.4,73.97,26.73,0.9
20141006,2.0,75.68,26.84,1.01
20141007,3.69,76.23,26.46,0.94
20141008,0.47,79.39,25.62,1.23
20141009,0.05,77.82,25.76,1.31
20141010,0.22,74.76,26.4,1.43
20141011,0.04,72.94,27.07,2.52
20141012,0.0,65.09,25.35,2.96
20141013,0.0,60.96,25.64,2.15
20141014,0.0,65.34,26.89,1.45
20141015,0.86,77.76,26.14,2.48
20141016,4.0,80.69,25.34,2.06
20141017,1.22,72.76,25.77,1.76
20141018,0.12,71.74,25.4,1.91
20141019,3.52,75.28,24.85,2.13
20141020,0.9,73.77,24.83,2.24
20141021,2.83,75.71,24.85,2.2
20141022,0.53,75.43,25.11,2.02
20141023,0.85,72.8,24.71,1.88
20141024,0.63,77.59,24.28,1.89
20141025,40.47,84.67,23.92,2.38
20141026,27.8,90.35,21.04,2.8
20141027,6.66,85.93,22.53,1.62
20141028,0.22,82.2,23.32,1.65
20141029,0.0,78.02,22.48,1.93
20141030,0.0,76.28,21.59,1.84
20141031,0.11,74.42,21.77,1.49
20141101,0.0,76.96,21.86,1.76
20141102,0.0,70.65,23.14,1.71
20141103,0.0,71.9,22.7,1.69
20141104,0.0,63.43,22.89,1.76
20141105,0.0,58.49,22.84,1.72
20141106,0.0,60.86,23.81,1.47
20141107,0.0,62.75,23.37,1.92
20141108,0.31,59.09,22.48,1.85
20141109,5.1,80.63,21.44,2.11
20141110,3.11,82.97,24.46,2.27
20141111,0.02,78.28,24.42,1.8
20141112,3.66,82.82,24.16,2.25
20141113,16.29,89.41,22.95,2.88
20141114,2.0,88.77,23.43,2.0
20141115,0.13,82.68,23.81,1.66
20141116,0.0,78.97,23.23,1.67
20141117,0.0,78.12,23.17,1.56
20141118,0.02,79.13,23.05,1.73
20141119,0.05,80.52,23.46,1.53
20141120,0.0,76.38,23.23,1.68
20141121,0.0,73.77,22.2,1.5
20141122,0.0,74.73,21.6,1.27
20141123,0.0,73.21,21.52,1.77
20141124,0.0,75.08,21.66,1.74
20141125,0.0,72.96,21.1,1.77
20141126,0.0,66.17,21.08,1.41
20141127,0.0,59.97,21.06,1.32
20141128,0.0,65.54,20.52,1.46
20141129,0.0,61.48,21.21,1.68
20141130,0.0,62.01,20.16,1.65
20141201,0.0,58.68,21.31,1.73
20141202,0.0,62.1,21.64,1.29
20141203,0.0,57.1,21.53,1.42
20141204,0.0,52.25,21.34,1.58
20141205,0.0,66.68,20.77,1.4
20141206,0.0,72.51,21.26,1.52
20141207,0.0,68.59,22.28,1.37
20141208,0.0,71.57,23.16,1.53
20141209,3.86,76.13,23.64,1.74
20141210,3.21,79.45,23.54,2.01
20141211,7.95,86.27,22.34,1.9
20141212,1.23,76.52,22.06,1.72
20141213,0.06,75.85,22.53,2.27
20141214,0.01,74.19,22.83,1.76
20141215,0.0,72.82,23.28,1.74
20141216,0.0,76.09,23.15,2.01
20141217,1.37,74.52,21.89,2.31
20141218,0.47,75.18,21.42,2.32
20141219,0.01,71.48,20.96,2.23
20141220,0.0,64.19,19.67,1.69
20141221,0.0,61.14,20.15,1.64
20141222,0.0,71.68,20.1,2.03
20141223,0.0,72.62,20.86,2.02
20141224,0.0,69.0,20.68,1.81
20141225,0.0,65.49,20.35,1.41
20141226,0.0,56.68,20.05,1.83
20141227,0.0,59.74,20.02,1.55
20141228,0.1,67.01,20.83,2.26
20141229,0.03,65.59,21.25,2.07
20141230,0.08,69.67,22.41,2.32
20141231,0.0,68.49,23.82,1.85
20150101,0.13,66.61,24.13,1.65
20150102,0.39,73.32,24.32,2.29
20150103,0.06,70.03,24.91,2.19
20150104,0.0,69.07,24.15,1.59
20150105,0.0,59.69,23.03,2.08
20150106,0.0,49.76,21.97,2.05
20150107,0.0,45.25,21.87,1.13
20150108,0.0,52.71,21.35,1.49
20150109,0.0,35.74,20.29,1.96
20150110,0.0,36.28,19.29,2.01
20150111,0.0,37.5,19.19,1.87
20150112,0.0,48.74,19.67,1.62
20150113,0.0,47.5,20.06,1.5
20150114,0.0,59.11,20.31,1.75
20150115,0.0,63.39,21.0,2.03
20150116,0.0,58.03,21.52,1.42
20150117,0.0,51.95,21.15,1.68
20150118,0.0,47.46,21.25,1.71
20150119,0.0,60.32,21.07,2.03
20150120,0.0,64.82,21.6,2.52
20150121,0.0,62.42,21.03,3.14
20150122,0.0,58.17,20.93,2.13
20150123,0.0,57.22,21.68,2.21
20150124,0.0,56.11,21.9,2.44
20150125,0.0,61.34,21.54,2.45
20150126,0.0,60.78,21.93,2.66
20150127,0.0,61.0,21.86,2.5
20150128,0.0,63.62,22.22,2.72
20150129,0.0,61.23,22.98,2.23
20150130,0.0,58.84,23.6,2.05
20150131,0.0,60.04,23.18,2.24
20150201,0.0,58.84,23.37,2.1
20150202,0.0,62.05,23.38,3.06
20150203,0.0,58.19,22.68,2.65
20150204,0.0,53.91,22.12,2.25
20150205,0.0,49.62,22.42,2.33
20150206,0.0,52.41,22.02,2.47
20150207,0.0,58.19,21.81,2.45
20150208,0.0,60.63,22.41,2.46
20150209,0.0,55.56,23.37,3.27
20150210,0.0,60.65,22.85,3.03
20150211,0.0,58.0,23.57,2.63
20150212,0.0,50.36,23.79,2.11
20150213,0.0,43.19,24.73,1.26
20150214,0.0,42.07,25.18,1.58
20150215,0.0,39.63,25.61,1.37
20150216,0.0,44.37,25.16,1.93
20150217,0.0,42.4,25.31,1.93
20150218,0.0,40.15,25.55,1.91
20150219,0.0,43.78,25.59,2.73
20150220,0.0,48.05,25.61,2.87
20150221,0.0,44.64,25.66,2.1
20150222,0.0,35.64,26.07,2.09
20150223,0.0,34.83,25.77,2.39
20150224,0.0,35.09,25.24,2.26
20150225,0.0,32.0,25.24,2.06
20150226,0.0,31.3,25.16,2.22
20150227,0.0,41.75,25.95,1.91
20150228,0.1,51.58,26.62,2.58
20150301,4.38,59.12,24.91,3.83
20150302,3.31,64.41,26.23,2.33
20150303,1.57,55.96,27.12,1.35
20150304,0.28,50.23,26.97,1.16
20150305,0.0,54.68,27.85,1.87
20150306,0.7,53.85,28.18,1.79
20150307,0.46,53.64,27.75,1.96
20150308,0.24,51.22,27.96,3.02
20150309,0.22,52.01,27.93,2.51
20150310,0.0,46.64,27.66,2.51
20150311,0.0,43.07,26.66,2.76
20150312,0.0,49.89,26.88,2.99
20150313,0.0,47.57,27.32,2.94
20150314,0.0,46.21,27.21,3.42
20150315,0.0,44.19,27.6,3.38
20150316,0.0,40.76,28.05,2.94
20150317,0.0,39.56,28.28,2.13
20150318,0.0,30.38,29.23,1.65
20150319,0.0,30.31,28.87,2.27
20150320,0.0,36.4,28.69,2.14
20150321,0.0,31.1,29.12,1.68
20150322,0.0,30.24,29.9,1.85
20150323,0.0,32.39,30.4,1.89
20150324,0.0,33.3,31.03,2.36
20150325,0.0,41.12,30.03,2.95
20150326,0.0,44.23,29.72,3.3
20150327,0.0,41.98,29.51,3.04
20150328,0.0,40.92,29.18,2.99
20150329,0.0,41.02,29.55,3.11
20150330,0.04,46.81,28.84,2.97
20150331,0.13,52.2,28.38,2.58
20150401,0.0,44.54,30.56,2.32
20150402,0.0,39.8,31.86,2.46
20150403,0.0,29.87,33.43,2.28
20150404,0.0,34.5,33.35,1.65
20150405,0.0,36.82,33.36,2.19
20150406,0.02,41.2,32.38,4.03
20150407,0.2,42.9,31.99,4.06
20150408,0.0,46.35,31.12,3.97
20150409,0.0,44.22,30.97,3.48
20150410,0.82,40.34,31.04,2.92
20150411,0.35,42.55,30.87,1.57
20150412,7.15,50.58,28.7,1.04
20150413,15.89,70.28,23.95,2.21
20150414,3.06,58.22,24.99,2.3
20150415,5.9,64.18,25.7,2.57
20150416,0.46,60.64,27.11,2.17
20150417,0.0,56.71,28.4,1.44
20150418,0.0,49.35,29.58,1.51
20150419,0.0,47.69,29.91,2.42
20150420,0.0,48.78,30.09,2.72
20150421,0.0,47.51,30.94,2.06
20150422,0.05,42.34,32.46,1.82
20150423,2.16,45.77,32.37,1.97
20150424,6.41,55.33,30.2,2.53
20150425,0.11,52.21,30.39,2.14
20150426,0.62,53.16,29.87,2.4
20150427,0.06,47.85,30.57,2.73
20150428,0.0,44.73,31.97,1.74
20150429,0.02,39.72,33.22,2.15
20150430,0.01,37.14,33.41,2.7
20150501,0.0,31.8,33.81,2.34
20150502,0.52,36.71,34.21,2.74
20150503,1.18,42.98,32.78,2.48
20150504,0.0,47.3,32.01,3.76
20150505,0.0,43.87,31.47,2.78
20150506,0.02,43.46,32.1,3.01
20150507,0.02,43.36,32.1,2.45
20150508,0.02,38.49,33.04,2.22
20150509,0.0,37.7,32.69,1.59
20150510,0.0,43.12,32.12,1.48
20150511,0.0,41.67,31.52,2.12
20150512,0.0,26.21,32.32,2.76
20150513,0.0,38.06,31.63,3.15
20150514,0.0,35.44,31.99,2.96
20150515,17.14,57.56,30.0,2.99
20150516,0.83,60.77,29.55,2.07
20150517,0.42,56.18,30.26,2.55
20150518,0.26,55.16,31.11,2.18
20150519,0.16,49.83,32.46,4.46
20150520,0.01,42.04,33.78,4.4
20150521,0.0,39.13,34.85,4.07
20150522,0.0,40.82,34.15,5.03
20150523,0.96,43.37,32.52,5.35
20150524,0.44,37.14,33.72,4.65
20150525,0.0,35.53,34.37,5.28
20150526,0.0,32.41,35.14,4.32
20150527,0.79,34.17,34.85,4.76
20150528,1.06,44.95,32.85,2.28
20150529,1.09,40.22,33.89,2.75
20150530,1.54,44.38,33.12,3.36
20150531,1.66,54.47,30.93,2.47
20150601,2.41,56.15,30.15,2.34
20150602,1.84,55.14,30.36,2.37
20150603,1.4,51.35,31.11,3.1
20150604,2.89,55.23,30.83,2.16
20150605,3.4,67.31,29.02,1.34
20150606,0.7,65.06,29.03,2.03
20150607,3.29,63.23,28.68,2.2
20150608,18.37,78.3,26.88,1.21
20150609,7.91,71.97,27.36,2.55
20150610,0.04,63.35,29.14,3.12
20150611,0.53,66.14,28.65,3.26
20150612,3.9,65.85,28.55,2.82
20150613,1.85,64.03,28.57,3.62
20150614,2.97,72.3,26.67,3.93
20150615,1.2,66.63,27.03,4.43
20150616,2.46,66.26,25.9,5.54
20150617,3.16,65.86,26.67,4.86
20150618,5.83,70.37,25.5,6.18
20150619,5.9,74.84,24.35,6.61
20150620,1.36,68.12,25.9,7.04
20150621,2.16,68.82,26.67,7.4
20150622,0.27,65.7,27.52,6.88
20150623,0.0,61.18,29.13,5.95
20150624,0.59,59.17,29.68,6.26
20150625,0.01,58.48,29.75,6.36
20150626,0.0,57.9,29.76,6.46
20150627,2.08,56.94,29.91,6.23
20150628,1.12,57.23,29.94,4.53
20150629,2.15,63.16,29.0,3.19
20150630,1.49,57.13,29.73,3.79
20150701,0.17,56.43,29.19,3.51
20150702,0.84,62.32,29.04,3.39
20150703,0.53,62.27,29.09,3.28
20150704,0.0,50.28,30.87,4.56
20150705,0.0,47.37,31.25,5.19
20150706,0.0,45.4,31.01,5.81
20150707,0.0,45.91,31.19,6.11
20150708,0.0,52.76,30.26,5.88
20150709,0.25,51.37,31.04,6.42
20150710,0.7,51.5,30.91,6.32
20150711,0.48,53.95,29.88,5.71
20150712,0.01,48.54,31.29,4.61
20150713,0.58,54.44,30.12,4.38
20150714,16.86,68.3,28.42,2.63
20150715,3.74,75.7,27.0,3.31
20150716,0.04,60.97,28.8,4.26
20150717,0.72,64.17,27.95,4.6
20150718,0.31,62.22,28.79,4.8
20150719,0.34,65.45,28.1,5.46
20150720,0.49,60.33,28.89,5.32
20150721,7.17,64.92,28.26,4.29
20150722,6.48,69.33,27.85,3.78
20150723,1.1,68.45,27.81,3.56
20150724,0.04,63.44,28.69,3.84
20150725,1.39,61.41,27.84,4.7
20150726,0.68,63.11,27.28,4.41
20150727,2.6,61.67,28.22,4.33
20150728,1.69,57.33,28.0,4.57
20150729,0.89,55.97,28.96,4.78
20150730,0.4,51.41,29.36,4.57
20150731,6.94,64.51,27.93,3.75
20150801,1.44,65.93,27.92,3.17
20150802,0.39,64.15,28.29,2.97
20150803,1.81,61.38,28.89,3.46
20150804,0.86,61.05,28.52,4.45
20150805,1.61,54.61,28.8,4.96
20150806,2.09,58.31,28.13,4.81
20150807,2.06,60.54,28.59,4.15
20150808,1.01,72.84,26.48,4.42
20150809,0.87,68.38,27.25,3.56
20150810,2.17,68.52,27.74,3.75
20150811,9.0,79.04,25.61,4.31
20150812,6.44,73.13,26.1,4.18
20150813,0.08,61.9,28.19,3.73
20150814,0.01,56.19,29.68,3.48
20150815,2.78,59.47,29.79,3.01
20150816,5.3,73.59,27.34,2.64
20150817,0.44,71.14,27.51,1.24
20150818,1.22,70.48,27.78,2.17
20150819,4.53,69.77,28.25,2.23
20150820,28.44,79.12,26.98,1.0
20150821,17.38,78.69,26.27,2.34
20150822,3.93,75.46,26.15,3.37
20150823,2.96,70.04,27.17,3.9
20150824,0.06,66.72,27.86,3.38
20150825,2.69,66.19,28.13,3.31
20150826,1.62,79.34,25.22,3.77
20150827,1.24,78.23,25.8,2.6
20150828,0.15,71.88,26.72,4.08
20150829,0.69,66.74,27.78,3.94
20150830,0.32,64.77,28.3,3.68
20150831,0.23,63.63,28.33,3.4
20150901,0.0,66.61,27.16,2.65
20150902,0.33,64.89,27.39,2.42
20150903,0.44,63.14,28.38,1.9
20150904,15.38,72.92,27.96,1.3
20150905,2.33,73.55,27.39,1.31
20150906,19.93,80.32,25.83,1.83
20150907,3.1,76.8,26.06,1.92
20150908,4.23,75.11,26.24,2.02
20150909,8.17,72.7,26.55,2.0
20150910,16.2,79.31,25.8,1.93
20150911,6.68,76.1,26.51,1.56
20150912,5.97,79.75,25.38,2.84
20150913,3.58,78.83,25.7,2.65
20150914,3.05,81.46,25.7,3.26
20150915,0.46,81.19,25.15,3.82
20150916,0.57,77.98,26.52,3.44
20150917,2.49,77.61,26.37,3.44
20150918,2.67,78.82,26.67,2.43
20150919,2.66,77.03,27.03,1.99
20150920,2.38,79.11,26.19,1.78
20150921,0.49,71.66,26.57,2.03
20150922,0.0,68.53,26.95,1.77
20150923,0.0,68.41,27.75,1.07
20150924,0.01,67.73,28.49,0.85
