Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120514,0.6,57.4,33.97,23.22,10.75,2.9,5.6,12.75198332,77.75077264
20120515,12.38,68.3,31.92,22.61,9.32,3.35,3.36,12.75198332,77.75077264
20120516,2.04,63.77,33.05,22.05,11.0,3.33,4.04,12.75198332,77.75077264
20120517,0.0,60.53,34.04,22.47,11.57,4.24,3.39,12.75198332,77.75077264
20120518,2.22,55.4,36.21,21.75,14.46,4.95,5.19,12.75198332,77.75077264
20120519,1.73,56.56,36.12,23.3,12.82,5.43,7.1,12.75198332,77.75077264
20120520,5.44,70.95,28.96,23.3,5.67,3.91,6.16,12.75198332,77.75077264
20120521,0.91,64.22,33.06,22.29,10.78,5.23,5.56,12.75198332,77.75077264
20120522,0.14,65.0,31.44,22.5,8.94,4.41,4.44,12.75198332,77.75077264
20120523,0.0,60.33,33.37,21.78,11.59,5.44,5.72,12.75198332,77.75077264
20120524,0.0,61.03,34.13,22.33,11.79,4.4,3.24,12.75198332,77.75077264
20120525,0.0,53.04,36.19,22.26,13.93,6.1,5.16,12.75198332,77.75077264
20120526,0.29,61.02,32.91,22.46,10.45,6.14,5.81,12.75198332,77.75077264
20120527,0.32,60.72,33.5,21.87,11.63,4.62,4.06,12.75198332,77.75077264
20120528,0.0,57.14,35.56,22.07,13.49,5.7,5.34,12.75198332,77.75077264
20120529,0.0,67.65,32.48,22.88,9.61,4.54,4.47,12.75198332,77.75077264
20120530,0.0,59.8,33.91,22.07,11.83,4.02,4.53,12.75198332,77.75077264
20120531,0.0,58.33,34.24,22.48,11.76,3.72,3.58,12.75198332,77.75077264
20120601,0.0,57.5,33.49,21.95,11.54,3.88,4.04,12.75198332,77.75077264
20120602,0.0,49.17,36.39,22.23,14.16,4.36,3.85,12.75198332,77.75077264
20120603,1.2,53.33,36.69,22.71,13.98,3.19,2.58,12.75198332,77.75077264
20120604,0.17,55.3,35.64,22.3,13.34,3.93,4.76,12.75198332,77.75077264
20120605,0.04,57.05,33.63,21.61,12.02,3.24,2.94,12.75198332,77.75077264
20120606,0.08,56.43,32.38,20.35,12.04,4.01,4.03,12.75198332,77.75077264
20120607,3.74,55.41,33.11,20.93,12.18,3.6,3.59,12.75198332,77.75077264
20120608,2.12,55.9,33.14,20.68,12.47,3.09,2.93,12.75198332,77.75077264
20120609,0.08,57.44,34.2,20.33,13.87,3.85,3.56,12.75198332,77.75077264
20120610,0.0,52.78,34.98,20.47,14.51,4.06,3.95,12.75198332,77.75077264
20120611,0.0,52.24,34.92,21.26,13.65,2.64,2.15,12.75198332,77.75077264
20120612,2.44,55.87,34.6,21.19,13.42,2.67,2.96,12.75198332,77.75077264
20120613,3.89,56.29,33.65,20.59,13.06,3.32,4.12,12.75198332,77.75077264
20120614,3.06,62.84,31.5,20.79,10.71,2.71,2.41,12.75198332,77.75077264
20120615,0.25,59.88,32.51,20.68,11.83,4.23,4.14,12.75198332,77.75077264
20120616,1.37,63.82,31.89,21.39,10.5,3.66,3.28,12.75198332,77.75077264
20120617,1.29,71.53,29.11,20.33,8.78,4.31,4.42,12.75198332,77.75077264
20120618,0.56,72.66,28.17,20.45,7.72,5.58,6.41,12.75198332,77.75077264
20120619,0.05,59.96,31.13,20.09,11.04,6.28,6.62,12.75198332,77.75077264
20120620,0.18,61.62,32.6,20.57,12.03,4.1,4.04,12.75198332,77.75077264
20120621,1.39,64.96,29.73,20.84,8.89,5.08,4.43,12.75198332,77.75077264
20120622,0.0,57.83,33.31,20.43,12.87,3.9,3.6,12.75198332,77.75077264
20120623,0.0,57.68,33.58,20.6,12.98,2.92,1.94,12.75198332,77.75077264
20120624,0.01,59.04,33.52,21.22,12.3,2.4,2.28,12.75198332,77.75077264
20120625,2.77,58.36,34.02,21.64,12.38,2.22,2.96,12.75198332,77.75077264
20120626,2.27,64.45,32.17,21.35,10.82,2.63,2.1,12.75198332,77.75077264
20120627,1.89,67.23,29.29,20.73,8.56,3.93,3.55,12.75198332,77.75077264
20120628,6.31,72.04,28.16,19.66,8.5,2.77,1.84,12.75198332,77.75077264
20120629,2.56,68.66,30.95,19.96,11.0,2.75,2.2,12.75198332,77.75077264
20120630,2.32,65.89,31.85,20.38,11.46,4.29,4.36,12.75198332,77.75077264
20120701,0.03,69.11,29.01,19.76,9.25,3.07,2.71,12.75198332,77.75077264
20120702,0.85,70.03,29.61,19.97,9.64,3.86,3.58,12.75198332,77.75077264
20120703,0.22,66.16,30.14,20.48,9.66,4.57,4.43,12.75198332,77.75077264
20120704,0.0,64.51,31.07,19.92,11.15,4.55,4.34,12.75198332,77.75077264
20120705,0.0,60.26,32.94,18.96,13.98,4.32,3.86,12.75198332,77.75077264
20120706,0.0,58.91,34.24,20.34,13.89,3.89,3.29,12.75198332,77.75077264
20120707,0.84,60.86,33.58,20.97,12.61,3.17,2.86,12.75198332,77.75077264
20120708,0.36,62.49,32.83,21.29,11.54,2.81,2.45,12.75198332,77.75077264
20120709,2.55,67.29,31.81,21.59,10.22,6.97,8.26,12.75198332,77.75077264
20120710,4.0,71.19,28.35,21.03,7.31,4.91,5.69,12.75198332,77.75077264
20120711,0.36,62.13,31.89,19.45,12.44,3.14,2.33,12.75198332,77.75077264
20120712,0.83,66.35,30.37,20.78,9.59,2.84,2.63,12.75198332,77.75077264
20120713,7.94,64.96,33.32,20.41,12.91,3.11,2.84,12.75198332,77.75077264
20120714,13.37,76.89,27.98,21.11,6.87,4.17,2.74,12.75198332,77.75077264
20120715,14.39,75.09,28.94,20.75,8.19,4.53,3.34,12.75198332,77.75077264
20120716,1.71,69.17,30.87,20.09,10.79,3.99,4.18,12.75198332,77.75077264
20120717,11.53,70.45,30.01,20.43,9.58,3.89,5.52,12.75198332,77.75077264
20120718,0.23,70.03,29.84,19.0,10.85,3.88,3.89,12.75198332,77.75077264
20120719,0.01,63.43,32.26,19.4,12.86,5.73,5.0,12.75198332,77.75077264
20120720,0.05,69.21,31.04,20.57,10.47,5.05,4.96,12.75198332,77.75077264
20120721,0.48,67.95,32.08,20.4,11.68,4.81,4.75,12.75198332,77.75077264
20120722,0.4,70.75,30.19,20.83,9.36,4.66,4.61,12.75198332,77.75077264
20120723,0.01,66.25,32.07,20.82,11.25,5.34,5.33,12.75198332,77.75077264
20120724,0.0,65.96,30.91,20.99,9.92,4.54,3.8,12.75198332,77.75077264
20120725,0.17,65.26,32.28,19.88,12.4,3.69,3.38,12.75198332,77.75077264
20120726,0.13,66.46,31.63,20.53,11.11,4.4,4.12,12.75198332,77.75077264
20120727,2.49,65.13,31.52,20.48,11.04,5.42,5.04,12.75198332,77.75077264
20120728,0.08,65.38,31.98,20.49,11.5,4.81,4.73,12.75198332,77.75077264
20120729,0.0,62.34,32.33,19.97,12.36,5.26,4.9,12.75198332,77.75077264
20120730,0.0,64.53,30.71,20.16,10.55,3.23,2.59,12.75198332,77.75077264
20120731,0.0,62.72,32.29,20.21,12.08,4.28,3.91,12.75198332,77.75077264
20120801,0.0,61.85,32.82,19.69,13.13,4.52,4.35,12.75198332,77.75077264
20120802,0.14,60.22,32.86,19.94,12.91,5.31,5.46,12.75198332,77.75077264
20120803,0.79,67.85,29.41,20.74,8.67,3.53,3.3,12.75198332,77.75077264
20120804,0.99,67.96,29.89,20.36,9.54,5.93,5.78,12.75198332,77.75077264
20120805,1.84,63.89,31.43,19.39,12.04,4.46,4.08,12.75198332,77.75077264
20120806,2.54,64.66,29.98,19.54,10.44,5.5,5.7,12.75198332,77.75077264
20120807,0.7,67.8,31.56,18.76,12.8,4.51,4.6,12.75198332,77.75077264
20120808,3.9,73.7,29.91,20.54,9.36,3.55,3.65,12.75198332,77.75077264
20120809,0.97,71.02,29.97,20.24,9.73,4.72,4.73,12.75198332,77.75077264
20120810,0.19,69.87,30.5,19.73,10.77,4.01,3.79,12.75198332,77.75077264
20120811,0.39,70.93,29.3,20.36,8.94,4.75,4.34,12.75198332,77.75077264
20120812,0.27,72.3,27.95,20.53,7.42,3.47,2.9,12.75198332,77.75077264
20120813,5.41,68.43,30.5,19.66,10.84,3.16,2.56,12.75198332,77.75077264
20120814,4.62,69.03,28.53,19.1,9.43,2.44,2.17,12.75198332,77.75077264
20120815,5.18,65.66,31.96,19.1,12.86,2.99,2.27,12.75198332,77.75077264
20120816,1.06,66.15,32.0,19.96,12.04,5.4,5.48,12.75198332,77.75077264
20120817,0.3,68.54,30.84,20.67,10.17,3.36,3.51,12.75198332,77.75077264
20120818,0.6,68.8,30.15,20.46,9.68,3.91,3.28,12.75198332,77.75077264
20120819,0.02,62.6,32.23,19.91,12.32,5.81,5.55,12.75198332,77.75077264
20120820,0.0,58.62,33.96,19.73,14.23,4.13,4.26,12.75198332,77.75077264
20120821,7.37,66.76,31.31,20.97,10.34,4.84,5.5,12.75198332,77.75077264
20120822,2.52,76.64,27.18,21.35,5.83,2.89,3.09,12.75198332,77.75077264
20120823,17.11,70.37,30.94,19.59,11.35,1.49,2.68,12.75198332,77.75077264
20120824,5.72,76.38,28.72,20.86,7.86,2.26,2.09,12.75198332,77.75077264
20120825,9.87,81.02,27.11,21.44,5.67,2.12,1.09,12.75198332,77.75077264
20120826,3.42,75.7,27.65,20.41,7.25,4.95,4.26,12.75198332,77.75077264
20120827,3.49,72.39,29.85,19.38,10.47,4.62,4.66,12.75198332,77.75077264
20120828,4.96,75.95,29.61,19.92,9.69,3.91,3.22,12.75198332,77.75077264
20120829,3.68,78.67,27.77,20.38,7.39,3.64,3.26,12.75198332,77.75077264
20120830,2.38,80.91,26.97,19.62,7.35,3.4,3.09,12.75198332,77.75077264
20120831,0.79,75.37,28.7,19.85,8.85,5.19,4.99,12.75198332,77.75077264
20120901,0.04,74.29,28.46,19.66,8.8,5.45,5.34,12.75198332,77.75077264
20120902,2.71,77.13,28.26,19.97,8.28,4.81,3.66,12.75198332,77.75077264
20120903,3.44,76.53,28.69,20.73,7.96,4.56,4.29,12.75198332,77.75077264
20120904,0.9,74.5,29.12,20.71,8.41,5.06,4.38,12.75198332,77.75077264
20120905,1.95,70.63,31.49,19.77,11.72,5.24,4.4,12.75198332,77.75077264
20120906,5.15,74.99,30.3,19.88,10.42,3.19,2.02,12.75198332,77.75077264
20120907,4.25,74.5,30.7,19.62,11.08,3.2,2.89,12.75198332,77.75077264
20120908,5.17,76.47,29.15,19.59,9.56,4.64,3.78,12.75198332,77.75077264
20120909,3.42,78.97,27.62,19.36,8.27,3.13,2.87,12.75198332,77.75077264
20120910,1.67,73.5,28.89,19.22,9.67,4.46,4.01,12.75198332,77.75077264
20120911,4.86,72.93,29.43,18.64,10.78,4.68,3.78,12.75198332,77.75077264
20120912,0.22,68.27,31.25,18.35,12.9,3.13,2.46,12.75198332,77.75077264
20120913,8.18,72.26,31.23,19.98,11.25,2.88,2.03,12.75198332,77.75077264
20120914,0.49,70.57,31.26,19.62,11.64,3.35,2.17,12.75198332,77.75077264
20120915,0.68,70.19,31.49,20.42,11.07,3.37,2.77,12.75198332,77.75077264
20120916,0.5,67.3,31.66,19.55,12.11,4.44,3.3,12.75198332,77.75077264
20120917,0.25,70.05,29.96,19.8,10.16,2.76,1.41,12.75198332,77.75077264
20120918,0.04,66.54,30.92,19.47,11.45,3.49,2.37,12.75198332,77.75077264
20120919,3.53,72.21,29.24,20.02,9.23,2.49,2.91,12.75198332,77.75077264
20120920,1.88,69.08,30.78,19.78,11.0,2.58,3.55,12.75198332,77.75077264
20120921,0.22,65.49,31.9,19.49,12.4,2.89,3.68,12.75198332,77.75077264
20120922,0.0,61.19,32.71,20.79,11.92,3.1,4.52,12.75198332,77.75077264
20120923,0.0,55.39,33.49,18.86,14.63,3.02,4.96,12.75198332,77.75077264
20120924,0.07,56.32,32.56,19.83,12.74,1.88,3.37,12.75198332,77.75077264
20120925,0.0,58.79,31.39,18.85,12.54,3.08,2.06,12.75198332,77.75077264
20120926,2.28,65.14,32.5,19.41,13.09,3.78,4.31,12.75198332,77.75077264
20120927,4.72,76.56,28.02,20.87,7.15,3.63,4.08,12.75198332,77.75077264
20120928,7.83,80.57,27.74,19.97,7.77,3.46,3.57,12.75198332,77.75077264
20120929,4.36,75.39,29.66,20.37,9.28,1.55,1.93,12.75198332,77.75077264
20120930,6.02,81.51,25.89,20.3,5.59,1.93,2.12,12.75198332,77.75077264
20121001,2.5,81.11,27.63,20.09,7.54,3.16,2.93,12.75198332,77.75077264
20121002,0.2,68.83,31.64,20.01,11.63,2.88,2.52,12.75198332,77.75077264
20121003,0.05,66.78,30.21,18.15,12.05,1.88,1.54,12.75198332,77.75077264
20121004,0.0,61.8,33.27,16.94,16.32,2.37,2.99,12.75198332,77.75077264
20121005,0.0,60.25,33.78,18.93,14.85,2.81,3.61,12.75198332,77.75077264
20121006,6.07,70.48,30.91,20.33,10.58,1.09,2.22,12.75198332,77.75077264
20121007,1.02,75.05,28.76,21.08,7.68,3.09,3.18,12.75198332,77.75077264
20121008,6.28,70.18,31.53,19.79,11.74,2.15,2.19,12.75198332,77.75077264
20121009,4.26,76.3,30.8,19.51,11.29,1.81,3.1,12.75198332,77.75077264
20121010,0.16,61.25,32.17,19.67,12.5,2.03,3.78,12.75198332,77.75077264
20121011,0.0,60.63,31.83,18.44,13.39,1.87,2.64,12.75198332,77.75077264
20121012,0.05,66.14,31.37,19.33,12.03,1.41,2.01,12.75198332,77.75077264
20121013,2.38,72.82,30.18,20.78,9.4,2.7,2.91,12.75198332,77.75077264
20121014,35.82,83.34,26.91,20.89,6.03,2.08,3.13,12.75198332,77.75077264
20121015,8.71,86.84,27.05,19.93,7.12,3.55,5.49,12.75198332,77.75077264
20121016,1.81,81.11,27.44,20.07,7.38,1.95,2.56,12.75198332,77.75077264
20121017,0.94,72.93,29.25,18.12,11.13,3.44,2.77,12.75198332,77.75077264
20121018,8.99,78.02,28.02,18.14,9.88,3.38,2.04,12.75198332,77.75077264
20121019,11.14,84.53,27.55,19.03,8.52,3.63,2.42,12.75198332,77.75077264
20121020,9.79,85.26,24.52,18.2,6.32,4.16,3.61,12.75198332,77.75077264
20121021,6.42,84.48,27.45,17.67,9.78,2.72,1.69,12.75198332,77.75077264
20121022,2.16,82.79,27.51,19.55,7.95,3.72,2.48,12.75198332,77.75077264
20121023,2.46,82.41,27.93,18.33,9.6,3.73,2.46,12.75198332,77.75077264
20121024,0.75,82.43,27.29,19.33,7.97,3.15,1.79,12.75198332,77.75077264
20121025,1.68,76.42,29.54,18.97,10.57,2.26,2.56,12.75198332,77.75077264
20121026,0.57,71.62,29.39,18.02,11.36,2.16,3.05,12.75198332,77.75077264
20121027,0.01,70.98,29.28,17.57,11.72,2.46,2.27,12.75198332,77.75077264
20121028,0.59,74.05,29.11,17.8,11.31,4.14,3.67,12.75198332,77.75077264
20121029,1.23,78.8,26.78,18.88,7.9,4.19,2.9,12.75198332,77.75077264
20121030,3.92,80.6,25.13,18.28,6.85,3.57,2.29,12.75198332,77.75077264
20121031,38.24,90.49,23.07,18.83,4.25,8.29,9.4,12.75198332,77.75077264
20121101,11.32,88.3,24.98,19.33,5.65,5.04,6.29,12.75198332,77.75077264
20121102,0.7,82.66,27.78,19.13,8.65,5.56,4.77,12.75198332,77.75077264
20121103,3.21,79.72,28.46,18.68,9.78,3.64,2.71,12.75198332,77.75077264
20121104,0.35,83.03,27.79,19.21,8.58,3.09,4.25,12.75198332,77.75077264
20121105,0.07,80.58,27.93,20.14,7.79,1.3,3.37,12.75198332,77.75077264
20121106,0.0,77.72,28.67,18.67,9.99,2.22,3.84,12.75198332,77.75077264
20121107,0.2,80.4,28.92,18.77,10.15,1.92,3.05,12.75198332,77.75077264
20121108,0.18,78.56,28.88,19.4,9.48,2.41,2.43,12.75198332,77.75077264
20121109,0.0,72.19,29.32,18.29,11.03,1.84,3.4,12.75198332,77.75077264
20121110,0.0,74.2,29.02,17.2,11.81,2.27,2.75,12.75198332,77.75077264
20121111,0.0,75.29,28.53,18.11,10.42,2.24,2.52,12.75198332,77.75077264
20121112,0.0,70.37,29.28,16.15,13.13,2.65,4.54,12.75198332,77.75077264
20121113,0.0,64.21,29.41,15.59,13.83,2.14,4.55,12.75198332,77.75077264
20121114,0.0,57.24,28.28,12.22,16.07,2.93,3.02,12.75198332,77.75077264
20121115,0.0,56.58,28.18,10.57,17.6,2.26,3.88,12.75198332,77.75077264
20121116,0.0,57.32,28.63,12.29,16.34,2.48,4.72,12.75198332,77.75077264
20121117,0.0,57.93,28.56,13.08,15.48,1.51,3.85,12.75198332,77.75077264
20121118,0.0,48.92,30.12,13.92,16.2,2.31,5.63,12.75198332,77.75077264
20121119,0.0,52.41,29.96,14.38,15.57,1.42,3.35,12.75198332,77.75077264
20121120,0.0,60.76,31.41,16.77,14.64,2.42,5.51,12.75198332,77.75077264
20121121,0.84,71.3,31.21,19.05,12.15,2.34,4.9,12.75198332,77.75077264
20121122,2.03,77.85,30.22,19.19,11.03,2.8,2.63,12.75198332,77.75077264
20121123,9.85,90.02,25.11,20.24,4.87,3.08,2.52,12.75198332,77.75077264
20121124,0.29,76.35,28.89,17.97,10.92,2.96,2.19,12.75198332,77.75077264
20121125,0.0,72.36,29.17,18.68,10.49,3.26,2.65,12.75198332,77.75077264
20121126,0.0,72.48,29.58,17.54,12.04,2.63,1.79,12.75198332,77.75077264
20121127,0.0,67.3,29.38,17.53,11.85,2.87,2.08,12.75198332,77.75077264
20121128,0.0,61.71,29.35,15.74,13.61,2.9,3.16,12.75198332,77.75077264
20121129,0.0,60.93,29.0,14.13,14.87,2.27,3.56,12.75198332,77.75077264
20121130,0.0,64.45,29.64,14.82,14.82,3.54,5.44,12.75198332,77.75077264
20121201,0.0,63.54,29.6,15.29,14.31,2.59,5.84,12.75198332,77.75077264
20121202,0.01,63.93,29.01,15.8,13.2,2.25,3.33,12.75198332,77.75077264
20121203,3.17,80.15,28.66,16.2,12.45,3.64,3.02,12.75198332,77.75077264
20121204,14.45,83.59,27.78,19.12,8.66,3.84,3.12,12.75198332,77.75077264
20121205,2.02,81.06,28.78,19.89,8.88,3.81,3.1,12.75198332,77.75077264
20121206,0.23,75.17,29.2,19.07,10.13,2.26,1.02,12.75198332,77.75077264
20121207,0.0,76.23,28.12,17.4,10.72,2.04,2.04,12.75198332,77.75077264
20121208,0.0,62.02,30.66,16.03,14.63,2.75,4.31,12.75198332,77.75077264
20121209,0.0,59.27,30.63,15.34,15.29,2.84,4.87,12.75198332,77.75077264
20121210,0.0,58.48,30.9,14.75,16.15,2.38,4.99,12.75198332,77.75077264
20121211,0.0,62.84,30.46,15.54,14.93,2.1,5.01,12.75198332,77.75077264
20121212,0.0,64.04,30.99,16.19,14.8,1.57,5.18,12.75198332,77.75077264
20121213,0.0,63.97,30.39,16.86,13.53,2.83,5.22,12.75198332,77.75077264
20121214,0.0,64.27,29.99,17.01,12.98,2.45,4.41,12.75198332,77.75077264
20121215,0.0,66.76,28.24,14.64,13.6,3.54,3.3,12.75198332,77.75077264
20121216,0.0,66.16,28.01,15.06,12.95,3.31,2.68,12.75198332,77.75077264
20121217,0.0,67.57,28.19,15.38,12.81,4.84,4.12,12.75198332,77.75077264
20121218,0.0,65.44,28.65,16.14,12.51,4.06,2.84,12.75198332,77.75077264
20121219,0.0,64.93,29.64,15.1,14.54,2.0,3.2,12.75198332,77.75077264
20121220,0.0,68.01,29.91,15.26,14.65,3.33,3.83,12.75198332,77.75077264
20121221,0.0,64.97,29.66,16.18,13.48,3.69,2.4,12.75198332,77.75077264
20121222,0.0,60.39,29.54,14.44,15.1,2.97,3.26,12.75198332,77.75077264
20121223,0.0,62.44,30.25,15.13,15.12,3.59,3.09,12.75198332,77.75077264
20121224,0.0,61.91,30.18,15.47,14.72,2.61,2.96,12.75198332,77.75077264
20121225,0.0,63.33,29.96,16.23,13.73,2.4,2.88,12.75198332,77.75077264
20121226,0.0,64.43,30.45,16.28,14.17,2.59,3.03,12.75198332,77.75077264
20121227,0.0,65.62,30.07,16.18,13.89,2.71,2.81,12.75198332,77.75077264
20121228,0.2,74.99,28.46,17.93,10.52,2.8,1.92,12.75198332,77.75077264
20121229,2.19,79.15,29.05,19.23,9.81,3.29,2.67,12.75198332,77.75077264
20121230,0.63,73.37,30.97,19.64,11.33,3.64,2.71,12.75198332,77.75077264
20121231,0.01,71.39,30.34,19.52,10.82,2.1,1.64,12.75198332,77.75077264
20130101,0.0,63.66,31.42,18.2,13.22,2.95,3.55,12.75198332,77.75077264
20130102,0.0,52.35,32.19,15.72,16.48,2.42,5.97,12.75198332,77.75077264
20130103,0.0,54.2,32.59,15.28,17.3,3.99,7.65,12.75198332,77.75077264
20130104,0.0,58.04,32.52,18.12,14.4,3.33,5.23,12.75198332,77.75077264
20130105,0.0,57.1,32.75,18.13,14.62,3.88,5.72,12.75198332,77.75077264
20130106,0.0,60.19,31.97,19.05,12.93,3.97,5.96,12.75198332,77.75077264
20130107,0.0,57.74,32.27,18.06,14.21,3.5,5.11,12.75198332,77.75077264
20130108,0.0,50.47,33.22,16.45,16.77,3.4,5.4,12.75198332,77.75077264
20130109,0.0,56.06,31.25,16.35,14.91,3.21,3.44,12.75198332,77.75077264
20130110,0.0,52.77,31.48,16.46,15.02,2.51,4.37,12.75198332,77.75077264
20130111,0.0,50.94,31.15,14.89,16.27,2.66,4.52,12.75198332,77.75077264
20130112,0.0,51.38,31.27,15.28,15.98,2.21,3.22,12.75198332,77.75077264
20130113,0.0,44.06,32.19,14.11,18.08,3.74,4.67,12.75198332,77.75077264
20130114,0.0,40.78,32.04,13.12,18.91,3.12,5.65,12.75198332,77.75077264
20130115,0.0,46.11,31.83,14.03,17.81,4.4,6.57,12.75198332,77.75077264
20130116,0.0,54.1,30.8,14.63,16.17,3.08,4.71,12.75198332,77.75077264
20130117,0.0,53.18,30.7,15.29,15.41,2.59,4.1,12.75198332,77.75077264
20130118,0.0,52.46,31.24,14.93,16.31,3.03,4.74,12.75198332,77.75077264
20130119,0.0,52.25,31.68,15.94,15.73,2.29,4.0,12.75198332,77.75077264
20130120,0.0,46.39,31.63,14.82,16.81,2.61,5.58,12.75198332,77.75077264
20130121,0.0,48.91,31.73,16.34,15.39,3.68,6.45,12.75198332,77.75077264
20130122,0.0,48.44,31.39,14.58,16.81,2.98,5.83,12.75198332,77.75077264
20130123,0.0,46.53,31.18,15.54,15.63,3.52,6.26,12.75198332,77.75077264
20130124,0.0,42.56,31.81,14.47,17.33,3.56,6.79,12.75198332,77.75077264
20130125,0.0,44.56,31.52,15.04,16.48,2.21,4.64,12.75198332,77.75077264
20130126,0.0,44.66,31.2,13.42,17.78,2.86,4.61,12.75198332,77.75077264
20130127,0.0,48.72,31.16,14.59,16.56,3.15,5.0,12.75198332,77.75077264
20130128,0.0,49.58,31.38,16.32,15.05,2.85,5.0,12.75198332,77.75077264
20130129,0.0,48.97,31.96,16.85,15.1,4.47,6.79,12.75198332,77.75077264
20130130,0.0,52.05,31.59,17.93,13.66,3.52,4.87,12.75198332,77.75077264
20130131,0.0,50.27,31.56,17.39,14.17,2.22,3.26,12.75198332,77.75077264
20130201,0.0,45.19,31.29,15.79,15.49,1.85,3.87,12.75198332,77.75077264
20130202,0.0,39.27,31.29,13.01,18.27,2.73,4.37,12.75198332,77.75077264
20130203,0.0,39.62,32.02,12.64,19.38,3.68,5.55,12.75198332,77.75077264
20130204,0.0,42.62,32.87,13.37,19.5,3.7,7.02,12.75198332,77.75077264
20130205,0.0,58.37,32.93,17.5,15.43,4.67,4.94,12.75198332,77.75077264
20130206,0.0,52.75,32.61,19.1,13.51,3.1,4.11,12.75198332,77.75077264
20130207,0.0,45.08,34.13,18.68,15.45,2.12,3.79,12.75198332,77.75077264
20130208,0.9,44.68,34.05,18.47,15.58,3.47,4.92,12.75198332,77.75077264
20130209,0.33,44.16,33.93,18.61,15.32,4.76,5.9,12.75198332,77.75077264
20130210,0.0,48.15,33.3,17.23,16.07,4.2,4.92,12.75198332,77.75077264
20130211,0.0,50.73,32.02,17.52,14.5,4.46,3.76,12.75198332,77.75077264
20130212,0.0,47.64,33.24,18.0,15.24,5.9,5.37,12.75198332,77.75077264
20130213,0.0,49.8,30.96,17.34,13.62,3.82,3.16,12.75198332,77.75077264
20130214,0.97,59.86,30.73,19.72,11.01,3.76,3.47,12.75198332,77.75077264
20130215,3.97,66.81,28.97,19.87,9.1,3.19,2.48,12.75198332,77.75077264
20130216,4.48,67.46,31.49,18.37,13.12,3.4,3.62,12.75198332,77.75077264
20130217,2.44,63.47,32.19,20.11,12.07,3.38,3.89,12.75198332,77.75077264
20130218,2.02,74.76,27.93,20.61,7.32,2.26,2.18,12.75198332,77.75077264
20130219,0.13,61.39,31.02,19.27,11.75,3.13,2.93,12.75198332,77.75077264
20130220,0.0,52.15,33.26,17.95,15.31,3.71,6.08,12.75198332,77.75077264
20130221,0.0,47.93,33.16,17.06,16.11,2.6,4.47,12.75198332,77.75077264
20130222,0.0,49.01,32.58,16.33,16.25,4.08,4.68,12.75198332,77.75077264
20130223,0.0,41.86,33.51,15.9,17.62,3.53,5.95,12.75198332,77.75077264
20130224,0.0,35.04,33.91,15.39,18.52,4.1,7.95,12.75198332,77.75077264
20130225,0.0,27.41,33.35,12.98,20.37,4.32,5.75,12.75198332,77.75077264
20130226,0.0,29.68,33.75,14.45,19.3,3.86,4.95,12.75198332,77.75077264
20130227,0.0,31.29,34.18,15.3,18.88,2.4,5.63,12.75198332,77.75077264
20130228,0.0,35.91,34.78,15.59,19.19,4.1,7.27,12.75198332,77.75077264
20130301,0.0,30.18,35.05,15.52,19.53,4.68,6.31,12.75198332,77.75077264
20130302,0.0,30.62,35.04,16.31,18.73,4.11,3.5,12.75198332,77.75077264
20130303,0.0,30.11,35.57,15.43,20.14,4.15,4.56,12.75198332,77.75077264
20130304,0.0,36.9,35.6,14.39,21.22,4.79,5.37,12.75198332,77.75077264
20130305,0.34,54.64,34.06,18.79,15.27,5.52,5.8,12.75198332,77.75077264
20130306,5.54,65.43,32.53,19.77,12.76,3.55,3.39,12.75198332,77.75077264
20130307,1.68,65.86,32.06,20.32,11.73,2.95,2.8,12.75198332,77.75077264
20130308,0.05,57.37,31.23,19.82,11.41,3.05,2.96,12.75198332,77.75077264
20130309,0.01,51.09,33.89,19.44,14.45,3.45,4.22,12.75198332,77.75077264
20130310,0.0,48.67,34.79,19.13,15.66,2.68,4.5,12.75198332,77.75077264
20130311,0.25,43.67,35.24,20.22,15.03,3.11,4.33,12.75198332,77.75077264
20130312,0.01,36.24,35.03,19.41,15.62,2.25,4.01,12.75198332,77.75077264
20130313,0.0,32.23,36.16,19.47,16.7,4.28,6.31,12.75198332,77.75077264
20130314,0.0,36.62,34.76,17.99,16.77,3.94,5.61,12.75198332,77.75077264
20130315,0.0,35.16,35.25,18.23,17.02,4.48,6.63,12.75198332,77.75077264
20130316,0.0,41.62,35.04,17.98,17.06,3.04,4.72,12.75198332,77.75077264
20130317,0.0,37.29,36.41,18.33,18.08,4.33,6.01,12.75198332,77.75077264
20130318,0.0,35.03,36.51,18.02,18.48,4.51,6.43,12.75198332,77.75077264
20130319,0.0,38.87,35.55,18.32,17.23,3.88,5.3,12.75198332,77.75077264
20130320,0.0,40.18,36.09,19.25,16.84,3.77,5.02,12.75198332,77.75077264
20130321,0.0,33.17,35.83,19.53,16.3,4.0,5.18,12.75198332,77.75077264
20130322,0.0,27.79,37.0,20.05,16.95,4.76,7.64,12.75198332,77.75077264
20130323,0.0,32.51,35.99,19.27,16.72,3.47,4.74,12.75198332,77.75077264
20130324,0.0,34.9,36.0,18.97,17.04,4.47,6.84,12.75198332,77.75077264
20130325,0.0,30.24,37.19,17.07,20.12,4.18,7.25,12.75198332,77.75077264
