Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151015,0.0,58.62,33.72,19.83,13.89,2.4,5.92,15.25198332,77.75077264
20151016,0.0,66.16,33.14,19.78,13.37,2.0,5.07,15.25198332,77.75077264
20151017,0.0,71.13,32.68,20.4,12.29,2.51,4.38,15.25198332,77.75077264
20151018,0.0,69.24,33.53,21.33,12.19,2.06,4.29,15.25198332,77.75077264
20151019,0.0,67.07,33.87,21.01,12.86,2.3,3.44,15.25198332,77.75077264
20151020,0.0,62.28,33.65,20.79,12.85,2.23,4.56,15.25198332,77.75077264
20151021,0.0,63.14,33.81,19.87,13.95,2.19,3.94,15.25198332,77.75077264
20151022,0.0,60.82,33.93,19.3,14.62,2.65,5.31,15.25198332,77.75077264
20151023,0.0,55.41,34.04,18.78,15.26,3.35,6.85,15.25198332,77.75077264
20151024,0.0,57.56,34.03,18.28,15.75,3.72,5.68,15.25198332,77.75077264
20151025,0.0,62.95,33.31,18.97,14.34,3.08,4.72,15.25198332,77.75077264
20151026,0.0,66.4,32.51,20.4,12.12,4.25,6.01,15.25198332,77.75077264
20151027,0.0,62.44,33.26,19.85,13.41,3.45,4.86,15.25198332,77.75077264
20151028,0.08,63.3,33.34,19.69,13.65,2.56,4.61,15.25198332,77.75077264
20151029,0.0,62.43,33.81,20.72,13.09,3.17,5.79,15.25198332,77.75077264
20151030,0.12,64.91,34.11,20.12,13.99,3.31,5.28,15.25198332,77.75077264
20151031,0.06,66.15,34.1,22.18,11.91,3.84,4.85,15.25198332,77.75077264
20151101,2.67,74.52,32.91,22.4,10.51,4.11,3.91,15.25198332,77.75077264
20151102,2.88,79.82,29.12,23.24,5.88,3.49,3.21,15.25198332,77.75077264
20151103,3.87,74.84,31.14,22.21,8.93,2.3,3.74,15.25198332,77.75077264
20151104,0.83,71.37,32.15,21.21,10.94,3.04,4.34,15.25198332,77.75077264
20151105,0.0,64.83,33.36,20.78,12.58,2.58,3.34,15.25198332,77.75077264
20151106,0.0,64.51,33.09,20.34,12.75,2.85,3.83,15.25198332,77.75077264
20151107,0.01,62.57,33.07,19.64,13.43,3.56,3.91,15.25198332,77.75077264
20151108,0.57,64.2,33.23,20.39,12.84,5.24,4.38,15.25198332,77.75077264
20151109,3.76,66.91,31.68,19.58,12.1,5.29,4.27,15.25198332,77.75077264
20151110,5.06,80.63,24.71,20.05,4.66,5.9,6.32,15.25198332,77.75077264
20151111,1.46,80.08,29.1,20.32,8.78,4.02,3.45,15.25198332,77.75077264
20151112,0.54,70.64,32.54,21.27,11.27,3.82,2.65,15.25198332,77.75077264
20151113,0.01,57.54,33.32,18.25,15.06,3.62,3.56,15.25198332,77.75077264
20151114,0.0,59.19,30.54,17.72,12.82,4.29,5.21,15.25198332,77.75077264
20151115,1.0,65.77,29.24,19.55,9.69,4.3,5.02,15.25198332,77.75077264
20151116,11.1,75.82,27.92,20.16,7.76,5.74,5.8,15.25198332,77.75077264
20151117,2.83,74.9,30.32,18.94,11.38,4.86,5.11,15.25198332,77.75077264
20151118,1.65,74.51,31.38,20.43,10.95,5.01,4.74,15.25198332,77.75077264
20151119,2.19,79.97,30.8,22.05,8.74,3.59,2.94,15.25198332,77.75077264
20151120,5.2,78.81,30.72,21.6,9.12,1.77,1.73,15.25198332,77.75077264
20151121,1.16,78.53,30.43,21.51,8.92,4.07,2.95,15.25198332,77.75077264
20151122,1.7,77.2,30.78,21.35,9.43,3.96,2.7,15.25198332,77.75077264
20151123,3.03,78.37,30.34,21.59,8.75,2.75,1.62,15.25198332,77.75077264
20151124,0.37,71.21,31.87,20.08,11.79,2.88,3.76,15.25198332,77.75077264
20151125,0.0,70.39,30.79,18.96,11.83,3.14,4.58,15.25198332,77.75077264
20151126,0.0,66.17,31.52,16.91,14.61,1.37,3.84,15.25198332,77.75077264
20151127,0.0,63.96,31.96,17.61,14.35,2.84,5.34,15.25198332,77.75077264
20151128,0.0,66.17,30.47,15.65,14.81,3.94,4.3,15.25198332,77.75077264
20151129,2.51,78.96,29.67,17.11,12.56,3.27,3.2,15.25198332,77.75077264
20151130,2.5,79.28,29.7,20.38,9.32,3.06,2.82,15.25198332,77.75077264
20151201,0.95,75.71,30.4,21.03,9.37,3.84,2.42,15.25198332,77.75077264
20151202,2.57,77.68,29.38,19.95,9.43,4.17,3.62,15.25198332,77.75077264
20151203,0.18,68.52,31.38,19.56,11.82,3.01,4.79,15.25198332,77.75077264
20151204,0.03,66.58,31.94,18.06,13.89,4.05,6.07,15.25198332,77.75077264
20151205,0.0,66.77,31.16,16.85,14.31,4.05,3.77,15.25198332,77.75077264
20151206,0.0,68.24,30.58,17.47,13.11,4.09,2.85,15.25198332,77.75077264
20151207,0.0,66.8,31.66,16.78,14.88,3.09,3.57,15.25198332,77.75077264
20151208,0.0,62.44,31.73,16.98,14.74,3.6,6.26,15.25198332,77.75077264
20151209,0.0,67.86,31.61,15.61,15.99,2.55,3.51,15.25198332,77.75077264
20151210,0.0,68.88,32.52,18.13,14.4,3.09,4.61,15.25198332,77.75077264
20151211,0.0,71.05,31.4,18.76,12.65,1.68,4.01,15.25198332,77.75077264
20151212,0.0,64.76,34.44,19.38,15.06,2.67,5.38,15.25198332,77.75077264
20151213,0.0,62.6,33.76,19.28,14.48,3.29,5.42,15.25198332,77.75077264
20151214,0.0,59.2,33.55,17.96,15.59,3.16,5.86,15.25198332,77.75077264
20151215,0.0,56.01,33.22,17.02,16.2,3.16,5.26,15.25198332,77.75077264
20151216,0.0,56.67,33.18,18.12,15.06,3.24,6.23,15.25198332,77.75077264
20151217,0.0,61.35,32.34,16.34,15.99,3.18,4.73,15.25198332,77.75077264
20151218,0.0,61.9,33.05,17.06,15.99,2.94,5.45,15.25198332,77.75077264
20151219,0.0,61.6,33.0,17.68,15.32,3.05,5.06,15.25198332,77.75077264
20151220,0.0,60.0,32.37,17.5,14.86,2.22,4.77,15.25198332,77.75077264
20151221,0.0,54.79,33.06,17.28,15.77,3.04,6.19,15.25198332,77.75077264
20151222,0.0,51.92,33.05,16.67,16.38,3.6,6.44,15.25198332,77.75077264
20151223,0.0,58.12,32.94,18.2,14.74,2.39,5.28,15.25198332,77.75077264
20151224,0.0,56.59,33.2,17.47,15.73,2.12,4.36,15.25198332,77.75077264
20151225,0.0,49.44,31.59,17.05,14.54,3.55,4.2,15.25198332,77.75077264
20151226,0.0,50.52,30.32,12.94,17.37,3.22,4.21,15.25198332,77.75077264
20151227,0.0,56.94,30.8,17.14,13.65,2.68,4.0,15.25198332,77.75077264
20151228,0.0,58.95,31.58,15.4,16.18,3.49,5.21,15.25198332,77.75077264
20151229,0.0,54.86,33.13,15.54,17.59,4.53,7.33,15.25198332,77.75077264
20151230,0.0,54.09,33.07,15.21,17.86,5.0,8.04,15.25198332,77.75077264
20151231,0.0,58.61,32.32,15.66,16.66,6.09,8.24,15.25198332,77.75077264
20160101,0.0,59.55,31.95,16.47,15.47,6.12,7.07,15.25198332,77.75077264
20160102,0.0,54.35,32.18,15.29,16.88,2.15,4.36,15.25198332,77.75077264
20160103,0.0,52.06,32.11,15.41,16.7,1.3,3.92,15.25198332,77.75077264
20160104,0.0,52.3,31.74,15.11,16.63,1.66,3.73,15.25198332,77.75077264
20160105,0.0,54.81,31.64,15.77,15.88,2.58,5.13,15.25198332,77.75077264
20160106,0.0,52.34,31.67,15.56,16.11,3.51,5.58,15.25198332,77.75077264
20160107,0.0,54.04,31.08,15.38,15.7,3.59,5.42,15.25198332,77.75077264
20160108,0.0,54.07,28.81,14.17,14.64,2.05,4.2,15.25198332,77.75077264
20160109,0.0,48.65,31.48,14.87,16.62,3.18,5.34,15.25198332,77.75077264
20160110,0.0,45.9,30.42,15.96,14.46,2.07,4.24,15.25198332,77.75077264
20160111,0.0,46.83,30.99,15.78,15.21,2.34,4.27,15.25198332,77.75077264
20160112,0.0,47.42,30.4,15.53,14.87,1.57,4.22,15.25198332,77.75077264
20160113,0.0,48.37,31.55,15.38,16.17,3.08,5.56,15.25198332,77.75077264
20160114,0.0,48.9,32.21,15.38,16.84,3.77,6.01,15.25198332,77.75077264
20160115,0.0,59.59,30.65,16.42,14.23,2.94,4.52,15.25198332,77.75077264
20160116,0.0,54.58,31.25,16.12,15.12,3.97,6.29,15.25198332,77.75077264
20160117,0.0,53.7,31.04,16.56,14.48,3.87,5.31,15.25198332,77.75077264
20160118,0.07,54.07,31.48,17.32,14.17,3.95,5.31,15.25198332,77.75077264
20160119,7.22,66.26,30.63,18.54,12.09,3.56,4.59,15.25198332,77.75077264
20160120,1.46,74.9,27.75,19.54,8.21,2.43,4.11,15.25198332,77.75077264
20160121,0.23,66.24,30.41,18.71,11.7,3.04,5.75,15.25198332,77.75077264
20160122,0.01,64.68,30.16,18.63,11.53,2.96,3.3,15.25198332,77.75077264
20160123,0.0,66.27,29.99,19.33,10.66,2.18,3.66,15.25198332,77.75077264
20160124,0.0,63.83,31.46,18.67,12.79,3.8,5.73,15.25198332,77.75077264
20160125,0.0,58.64,32.81,19.28,13.53,5.18,6.71,15.25198332,77.75077264
20160126,0.0,58.05,33.11,19.06,14.05,3.33,5.12,15.25198332,77.75077264
20160127,0.0,53.13,34.46,18.5,15.96,3.81,5.82,15.25198332,77.75077264
20160128,0.0,49.47,34.81,17.9,16.9,2.41,4.95,15.25198332,77.75077264
20160129,0.0,47.15,34.76,17.23,17.53,1.74,4.93,15.25198332,77.75077264
20160130,0.0,45.58,34.62,16.61,18.01,1.96,5.39,15.25198332,77.75077264
20160131,0.0,37.62,35.6,16.68,18.92,1.91,5.01,15.25198332,77.75077264
20160201,0.0,33.28,35.67,16.07,19.6,2.02,5.02,15.25198332,77.75077264
20160202,0.0,35.13,36.65,17.12,19.52,2.03,5.31,15.25198332,77.75077264
20160203,0.0,33.76,35.97,17.32,18.64,2.42,4.97,15.25198332,77.75077264
20160204,0.0,38.92,35.31,17.83,17.48,2.86,5.07,15.25198332,77.75077264
20160205,0.0,43.43,34.59,17.68,16.91,3.5,6.0,15.25198332,77.75077264
20160206,0.0,47.78,34.59,17.67,16.92,3.97,6.22,15.25198332,77.75077264
20160207,0.0,50.14,35.5,18.76,16.74,5.67,7.74,15.25198332,77.75077264
20160208,0.0,50.35,35.14,20.17,14.97,4.11,4.45,15.25198332,77.75077264
20160209,0.0,45.41,35.34,19.35,15.99,3.91,6.42,15.25198332,77.75077264
20160210,0.0,43.16,35.67,18.57,17.1,4.42,7.01,15.25198332,77.75077264
20160211,0.0,42.29,35.98,20.08,15.9,3.41,4.83,15.25198332,77.75077264
20160212,0.0,41.92,35.72,22.91,12.81,4.74,6.41,15.25198332,77.75077264
20160213,0.0,40.44,36.16,22.64,13.51,4.86,6.7,15.25198332,77.75077264
20160214,0.0,44.07,35.66,20.46,15.2,3.89,5.79,15.25198332,77.75077264
20160215,0.0,41.7,35.37,17.94,17.42,4.36,5.7,15.25198332,77.75077264
20160216,0.0,48.26,35.76,19.04,16.72,4.29,5.24,15.25198332,77.75077264
20160217,0.0,48.02,35.0,17.38,17.63,4.2,4.24,15.25198332,77.75077264
20160218,0.0,50.31,35.26,19.74,15.52,4.3,4.82,15.25198332,77.75077264
20160219,0.0,34.69,36.79,18.27,18.52,3.38,5.51,15.25198332,77.75077264
20160220,0.0,38.21,37.65,18.98,18.68,1.9,4.73,15.25198332,77.75077264
20160221,0.0,38.33,38.7,19.62,19.08,4.02,7.09,15.25198332,77.75077264
20160222,0.0,33.99,39.5,20.42,19.08,5.62,8.55,15.25198332,77.75077264
20160223,0.0,29.58,39.7,20.65,19.05,3.76,6.8,15.25198332,77.75077264
20160224,0.0,33.53,38.74,20.16,18.57,5.28,7.64,15.25198332,77.75077264
20160225,0.0,34.18,39.22,21.3,17.93,7.85,10.21,15.25198332,77.75077264
20160226,0.0,47.36,37.1,22.7,14.4,3.52,4.3,15.25198332,77.75077264
20160227,0.0,42.64,35.75,19.91,15.84,2.97,4.21,15.25198332,77.75077264
20160228,0.0,46.62,36.75,21.39,15.36,3.03,3.78,15.25198332,77.75077264
20160229,0.0,47.38,36.55,21.8,14.74,3.67,5.7,15.25198332,77.75077264
20160301,0.0,50.02,33.37,21.39,11.98,2.72,4.66,15.25198332,77.75077264
20160302,0.01,46.53,34.87,21.88,12.99,2.99,4.48,15.25198332,77.75077264
20160303,0.0,44.9,35.54,21.85,13.69,3.58,4.29,15.25198332,77.75077264
20160304,0.0,38.4,36.6,21.03,15.57,4.47,6.12,15.25198332,77.75077264
20160305,0.0,36.62,35.62,21.68,13.94,3.39,5.55,15.25198332,77.75077264
20160306,0.0,32.8,38.58,21.1,17.48,3.86,6.13,15.25198332,77.75077264
20160307,0.0,33.92,38.03,20.37,17.65,3.38,5.94,15.25198332,77.75077264
20160308,0.0,33.55,38.18,19.52,18.66,4.67,7.5,15.25198332,77.75077264
20160309,0.0,36.88,34.69,20.87,13.82,3.27,5.48,15.25198332,77.75077264
20160310,0.0,38.34,37.2,21.67,15.53,3.75,5.62,15.25198332,77.75077264
20160311,0.0,35.5,37.27,21.83,15.44,2.7,5.16,15.25198332,77.75077264
20160312,0.0,29.1,39.53,21.93,17.59,4.14,5.99,15.25198332,77.75077264
20160313,0.01,32.43,40.44,22.61,17.83,4.71,5.79,15.25198332,77.75077264
20160314,0.15,26.94,40.14,24.28,15.86,2.92,4.93,15.25198332,77.75077264
20160315,0.35,36.2,39.76,22.93,16.83,4.4,7.1,15.25198332,77.75077264
20160316,0.34,33.18,39.33,23.55,15.78,3.73,5.97,15.25198332,77.75077264
20160317,0.01,33.1,39.65,24.7,14.95,3.67,5.88,15.25198332,77.75077264
20160318,0.0,28.51,40.83,24.59,16.23,3.38,6.24,15.25198332,77.75077264
20160319,0.0,30.53,41.12,24.07,17.05,4.11,6.83,15.25198332,77.75077264
20160320,0.0,26.36,41.34,24.36,16.98,2.66,4.89,15.25198332,77.75077264
20160321,0.0,23.88,41.68,25.11,16.57,2.89,4.17,15.25198332,77.75077264
20160322,0.0,16.62,42.03,23.72,18.31,1.36,3.38,15.25198332,77.75077264
20160323,0.0,26.07,41.39,23.23,18.17,3.4,5.93,15.25198332,77.75077264
20160324,0.0,31.22,41.22,25.69,15.53,5.88,8.15,15.25198332,77.75077264
20160325,0.0,28.58,40.99,24.4,16.59,3.8,6.75,15.25198332,77.75077264
20160326,0.0,28.97,40.76,22.9,17.86,3.05,6.38,15.25198332,77.75077264
20160327,0.0,22.87,41.13,22.55,18.58,5.12,8.0,15.25198332,77.75077264
20160328,0.0,29.24,40.05,21.9,18.15,4.76,7.61,15.25198332,77.75077264
20160329,0.0,34.51,40.25,22.14,18.11,3.44,6.13,15.25198332,77.75077264
20160330,0.0,32.82,40.82,24.7,16.13,4.42,6.9,15.25198332,77.75077264
20160331,0.01,30.65,40.61,25.92,14.69,3.54,5.52,15.25198332,77.75077264
20160401,0.02,28.99,41.25,25.4,15.85,4.1,5.95,15.25198332,77.75077264
20160402,0.01,27.01,41.84,24.87,16.97,3.76,6.79,15.25198332,77.75077264
20160403,0.0,27.27,41.78,25.9,15.88,5.04,7.64,15.25198332,77.75077264
20160404,0.0,23.4,41.92,26.44,15.48,3.11,6.03,15.25198332,77.75077264
20160405,0.0,22.96,41.43,25.2,16.23,3.83,7.1,15.25198332,77.75077264
20160406,0.0,25.27,41.26,22.94,18.33,5.48,8.42,15.25198332,77.75077264
20160407,0.0,29.61,41.28,24.11,17.17,6.25,8.73,15.25198332,77.75077264
20160408,0.0,35.62,41.61,25.32,16.28,4.83,7.41,15.25198332,77.75077264
20160409,0.01,36.11,41.71,25.75,15.96,4.75,6.99,15.25198332,77.75077264
20160410,0.02,34.27,41.14,26.15,14.99,6.86,9.2,15.25198332,77.75077264
20160411,0.0,28.15,42.21,26.72,15.49,6.2,8.94,15.25198332,77.75077264
20160412,0.0,25.3,42.96,25.24,17.72,3.1,5.51,15.25198332,77.75077264
20160413,0.0,27.92,42.45,26.91,15.54,4.89,7.3,15.25198332,77.75077264
20160414,0.0,28.57,42.39,27.05,15.33,5.13,7.37,15.25198332,77.75077264
20160415,0.0,33.6,42.37,29.68,12.69,5.49,7.75,15.25198332,77.75077264
20160416,0.05,30.58,43.04,28.27,14.76,4.58,6.52,15.25198332,77.75077264
20160417,0.02,29.46,42.62,28.42,14.21,6.91,9.34,15.25198332,77.75077264
20160418,0.0,27.54,42.61,28.64,13.97,4.06,6.52,15.25198332,77.75077264
20160419,0.0,30.56,42.56,25.35,17.21,3.28,5.79,15.25198332,77.75077264
20160420,0.0,33.02,42.8,25.94,16.86,4.08,7.08,15.25198332,77.75077264
20160421,0.0,30.47,42.74,26.98,15.76,4.78,7.4,15.25198332,77.75077264
20160422,0.0,29.59,43.16,28.85,14.31,4.51,4.11,15.25198332,77.75077264
20160423,0.0,19.08,43.42,27.06,16.36,7.48,10.24,15.25198332,77.75077264
20160424,0.0,19.46,43.5,26.75,16.75,5.22,7.67,15.25198332,77.75077264
20160425,0.0,20.21,43.51,26.17,17.34,3.84,6.82,15.25198332,77.75077264
20160426,0.01,25.33,42.98,27.02,15.97,6.85,9.25,15.25198332,77.75077264
20160427,0.0,28.18,42.9,28.41,14.5,4.38,5.34,15.25198332,77.75077264
20160428,0.0,25.75,42.65,28.23,14.43,3.64,6.29,15.25198332,77.75077264
20160429,0.0,23.86,42.27,27.63,14.64,4.97,5.58,15.25198332,77.75077264
20160430,0.01,26.72,40.73,26.77,13.95,4.21,6.27,15.25198332,77.75077264
20160501,0.86,26.08,43.01,26.87,16.14,5.91,7.15,15.25198332,77.75077264
20160502,2.15,26.98,42.88,28.89,13.99,5.27,5.69,15.25198332,77.75077264
20160503,0.1,29.82,42.3,29.12,13.18,6.53,8.85,15.25198332,77.75077264
20160504,0.7,30.79,41.23,30.09,11.14,5.18,7.43,15.25198332,77.75077264
20160505,0.74,33.95,40.71,27.91,12.8,4.77,6.82,15.25198332,77.75077264
20160506,2.01,40.17,37.25,29.37,7.88,2.91,3.99,15.25198332,77.75077264
20160507,7.87,45.06,38.18,26.83,11.35,5.94,8.83,15.25198332,77.75077264
20160508,2.59,52.48,36.46,26.5,9.96,3.48,5.85,15.25198332,77.75077264
20160509,0.0,45.34,39.15,24.86,14.29,3.75,5.89,15.25198332,77.75077264
20160510,0.06,44.03,38.39,26.06,12.34,4.41,7.12,15.25198332,77.75077264
20160511,0.0,39.17,39.93,26.48,13.45,4.24,6.79,15.25198332,77.75077264
20160512,0.64,38.05,40.19,27.55,12.64,3.05,4.66,15.25198332,77.75077264
20160513,0.04,36.38,41.84,27.66,14.18,3.66,4.18,15.25198332,77.75077264
20160514,0.08,36.07,42.89,28.3,14.59,5.95,8.19,15.25198332,77.75077264
20160515,0.14,34.82,41.59,28.07,13.52,3.55,5.32,15.25198332,77.75077264
20160516,0.0,36.8,38.84,26.8,12.04,2.71,4.2,15.25198332,77.75077264
20160517,0.57,42.5,37.77,27.34,10.43,3.63,4.46,15.25198332,77.75077264
20160518,2.35,47.5,37.56,28.03,9.52,5.06,5.58,15.25198332,77.75077264
20160519,7.96,62.9,32.84,26.74,6.1,7.93,9.42,15.25198332,77.75077264
20160520,0.13,55.88,36.6,25.45,11.15,3.93,3.54,15.25198332,77.75077264
20160521,0.0,47.07,39.5,25.42,14.08,6.3,6.61,15.25198332,77.75077264
20160522,0.0,40.63,42.01,26.0,16.01,5.47,4.93,15.25198332,77.75077264
20160523,0.0,41.1,42.17,26.63,15.54,6.09,5.79,15.25198332,77.75077264
20160524,0.03,38.25,41.56,27.78,13.77,7.36,7.27,15.25198332,77.75077264
20160525,0.96,47.17,38.09,27.44,10.64,4.86,6.12,15.25198332,77.75077264
20160526,0.0,50.47,38.09,25.74,12.34,4.01,3.95,15.25198332,77.75077264
20160527,0.0,41.76,40.81,26.9,13.91,6.02,5.78,15.25198332,77.75077264
20160528,29.01,60.86,34.98,25.62,9.36,4.21,3.88,15.25198332,77.75077264
20160529,26.61,71.27,33.04,23.87,9.17,5.29,5.09,15.25198332,77.75077264
20160530,0.41,58.21,37.35,24.27,13.09,5.93,6.07,15.25198332,77.75077264
20160531,2.54,57.94,37.12,25.52,11.6,4.78,4.49,15.25198332,77.75077264
20160601,7.82,67.44,33.23,24.96,8.27,4.16,5.29,15.25198332,77.75077264
20160602,6.24,75.84,31.03,24.94,6.08,4.56,6.28,15.25198332,77.75077264
20160603,9.03,74.44,32.7,24.35,8.34,5.6,6.28,15.25198332,77.75077264
20160604,15.85,81.13,29.32,24.52,4.8,3.46,5.83,15.25198332,77.75077264
20160605,9.42,77.89,31.28,24.47,6.8,3.86,4.58,15.25198332,77.75077264
20160606,5.62,78.88,30.53,24.17,6.36,3.15,2.4,15.25198332,77.75077264
20160607,2.39,77.75,30.48,23.92,6.56,3.81,3.49,15.25198332,77.75077264
20160608,4.04,79.56,29.55,24.16,5.38,3.09,3.62,15.25198332,77.75077264
20160609,0.35,70.31,32.77,22.24,10.53,4.83,6.69,15.25198332,77.75077264
20160610,0.55,72.13,32.81,22.64,10.17,3.8,5.07,15.25198332,77.75077264
20160611,0.02,63.63,33.49,23.55,9.94,3.83,2.76,15.25198332,77.75077264
20160612,1.2,58.87,34.48,22.79,11.7,4.21,3.88,15.25198332,77.75077264
20160613,1.34,62.07,32.48,22.68,9.79,4.29,3.98,15.25198332,77.75077264
20160614,0.04,61.52,34.72,22.55,12.16,4.24,3.67,15.25198332,77.75077264
20160615,0.03,61.65,34.31,23.55,10.76,4.68,3.13,15.25198332,77.75077264
20160616,0.01,60.7,35.19,23.74,11.45,4.61,4.15,15.25198332,77.75077264
20160617,2.07,62.65,34.45,23.52,10.93,5.67,4.75,15.25198332,77.75077264
20160618,5.78,74.57,28.57,24.07,4.5,6.1,8.3,15.25198332,77.75077264
20160619,6.41,69.86,31.63,23.12,8.51,5.8,5.46,15.25198332,77.75077264
20160620,4.07,77.13,29.32,23.62,5.69,4.44,4.4,15.25198332,77.75077264
20160621,7.11,77.67,30.12,23.19,6.94,2.41,2.64,15.25198332,77.75077264
20160622,1.33,73.98,30.42,22.49,7.93,4.39,3.31,15.25198332,77.75077264
20160623,0.08,67.66,33.04,22.42,10.61,2.66,2.3,15.25198332,77.75077264
20160624,0.27,69.61,31.68,22.17,9.52,4.62,3.98,15.25198332,77.75077264
20160625,1.92,69.71,31.18,22.83,8.35,4.92,4.63,15.25198332,77.75077264
20160626,5.82,73.04,31.08,22.05,9.03,5.57,5.94,15.25198332,77.75077264
20160627,4.34,77.22,30.31,23.09,7.22,5.07,4.46,15.25198332,77.75077264
20160628,8.03,77.34,29.76,23.0,6.76,5.56,5.51,15.25198332,77.75077264
20160629,2.15,77.78,29.16,23.55,5.6,4.97,5.78,15.25198332,77.75077264
20160630,0.31,71.43,31.06,22.87,8.19,5.96,5.45,15.25198332,77.75077264
20160701,6.44,69.13,33.31,22.81,10.5,5.63,5.83,15.25198332,77.75077264
20160702,0.1,67.86,33.3,23.17,10.12,5.3,5.25,15.25198332,77.75077264
20160703,0.01,65.32,34.39,23.63,10.76,5.05,5.07,15.25198332,77.75077264
20160704,0.54,68.71,32.95,22.97,9.98,3.6,3.85,15.25198332,77.75077264
20160705,0.24,72.64,31.13,23.52,7.61,5.01,4.42,15.25198332,77.75077264
20160706,8.0,70.36,33.72,23.17,10.54,5.4,5.15,15.25198332,77.75077264
20160707,2.02,68.15,33.27,23.02,10.25,4.63,4.46,15.25198332,77.75077264
20160708,0.99,68.42,32.85,23.39,9.46,5.5,6.11,15.25198332,77.75077264
20160709,0.34,70.17,32.0,23.21,8.78,8.3,9.2,15.25198332,77.75077264
20160710,0.1,65.74,33.49,24.0,9.5,5.1,5.09,15.25198332,77.75077264
20160711,0.72,66.12,33.42,23.9,9.52,6.39,6.6,15.25198332,77.75077264
20160712,0.06,65.06,33.41,23.59,9.82,4.43,4.15,15.25198332,77.75077264
20160713,0.0,65.59,33.78,23.18,10.6,3.99,3.53,15.25198332,77.75077264
20160714,0.0,62.96,35.05,22.6,12.45,3.12,2.67,15.25198332,77.75077264
20160715,0.0,64.92,34.04,22.99,11.05,3.62,3.73,15.25198332,77.75077264
20160716,0.13,66.04,32.27,23.53,8.74,4.35,5.64,15.25198332,77.75077264
20160717,0.31,68.91,30.84,23.58,7.25,2.64,3.61,15.25198332,77.75077264
20160718,1.8,69.3,32.5,22.76,9.74,4.49,4.01,15.25198332,77.75077264
20160719,1.52,71.54,31.1,23.19,7.9,4.16,3.42,15.25198332,77.75077264
20160720,6.17,75.19,30.08,22.58,7.5,3.23,2.29,15.25198332,77.75077264
20160721,1.18,73.98,30.28,22.56,7.72,5.04,3.88,15.25198332,77.75077264
20160722,1.49,75.21,29.7,22.82,6.88,3.41,2.59,15.25198332,77.75077264
20160723,2.3,75.58,29.06,22.29,6.77,5.35,4.67,15.25198332,77.75077264
20160724,6.49,71.42,31.78,22.45,9.33,3.92,2.34,15.25198332,77.75077264
20160725,9.66,69.02,33.01,22.33,10.67,4.15,4.26,15.25198332,77.75077264
20160726,0.56,67.12,32.72,22.23,10.49,3.34,4.5,15.25198332,77.75077264
20160727,22.27,79.17,29.09,23.18,5.91,3.72,4.35,15.25198332,77.75077264
20160728,8.08,81.15,29.47,22.97,6.49,1.95,3.58,15.25198332,77.75077264
20160729,11.9,81.22,28.9,22.9,6.0,3.81,2.96,15.25198332,77.75077264
20160730,2.56,79.11,30.58,21.81,8.77,2.89,2.32,15.25198332,77.75077264
20160731,1.81,78.43,28.59,22.25,6.34,3.38,3.05,15.25198332,77.75077264
20160801,7.12,71.22,30.94,21.22,9.72,5.55,5.59,15.25198332,77.75077264
20160802,0.58,71.01,31.75,21.99,9.75,6.53,6.96,15.25198332,77.75077264
20160803,0.13,73.43,29.8,22.32,7.48,4.81,4.99,15.25198332,77.75077264
20160804,0.25,76.92,29.88,22.16,7.72,5.43,4.58,15.25198332,77.75077264
20160805,3.89,70.05,32.72,21.87,10.84,5.64,5.42,15.25198332,77.75077264
20160806,1.33,70.07,32.11,22.78,9.33,5.59,5.57,15.25198332,77.75077264
20160807,0.03,68.81,33.19,22.27,10.92,4.81,4.43,15.25198332,77.75077264
20160808,0.07,67.31,34.01,21.76,12.25,4.55,4.16,15.25198332,77.75077264
20160809,0.02,68.12,33.31,22.25,11.06,3.77,3.18,15.25198332,77.75077264
20160810,0.0,66.7,33.45,22.42,11.02,3.58,2.98,15.25198332,77.75077264
20160811,0.34,67.75,32.85,22.08,10.77,3.65,2.68,15.25198332,77.75077264
20160812,1.21,70.29,32.41,22.58,9.83,3.09,2.72,15.25198332,77.75077264
20160813,1.77,68.5,33.52,22.57,10.95,3.54,3.24,15.25198332,77.75077264
20160814,0.18,66.84,32.4,22.28,10.11,3.95,3.03,15.25198332,77.75077264
20160815,0.1,65.48,33.33,22.51,10.83,4.85,4.48,15.25198332,77.75077264
20160816,0.07,64.33,34.19,22.22,11.97,5.27,5.21,15.25198332,77.75077264
20160817,0.01,63.33,34.72,21.99,12.73,4.77,4.72,15.25198332,77.75077264
20160818,0.04,62.14,34.57,22.49,12.08,2.86,3.04,15.25198332,77.75077264
20160819,0.0,61.97,35.05,22.04,13.01,4.65,2.66,15.25198332,77.75077264
20160820,0.05,59.08,35.72,22.43,13.29,3.4,3.4,15.25198332,77.75077264
20160821,0.14,60.21,35.72,22.79,12.93,3.08,3.21,15.25198332,77.75077264
20160822,0.03,62.25,34.84,23.63,11.21,3.19,2.65,15.25198332,77.75077264
20160823,1.33,62.24,35.02,22.88,12.14,2.74,2.8,15.25198332,77.75077264
20160824,0.47,65.86,34.03,23.17,10.86,3.85,2.97,15.25198332,77.75077264
20160825,0.59,69.66,32.97,23.18,9.8,5.16,6.12,15.25198332,77.75077264
