Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150810,1.2,68.69,30.79,24.47,6.33,3.37,3.17,15.75198332,77.25077264
20150811,1.2,70.74,29.86,24.07,5.79,4.29,4.73,15.75198332,77.25077264
20150812,0.72,70.53,30.64,23.37,7.27,4.07,3.81,15.75198332,77.25077264
20150813,0.54,61.44,34.27,22.82,11.45,4.42,4.16,15.75198332,77.25077264
20150814,0.01,54.14,37.08,23.2,13.88,3.05,3.01,15.75198332,77.25077264
20150815,4.86,56.57,36.44,23.72,12.72,2.8,2.05,15.75198332,77.25077264
20150816,2.37,64.54,33.73,23.77,9.96,5.99,6.9,15.75198332,77.25077264
20150817,4.48,70.0,31.28,23.52,7.76,4.24,4.72,15.75198332,77.25077264
20150818,1.79,73.75,30.59,23.91,6.68,1.94,3.25,15.75198332,77.25077264
20150819,4.26,65.0,35.3,23.39,11.91,2.78,3.02,15.75198332,77.25077264
20150820,20.46,79.58,29.53,24.18,5.34,2.34,4.45,15.75198332,77.25077264
20150821,7.19,74.8,30.76,23.11,7.65,2.17,2.99,15.75198332,77.25077264
20150822,2.35,67.87,32.82,22.49,10.34,4.38,3.06,15.75198332,77.25077264
20150823,3.63,66.53,33.26,22.76,10.5,3.2,3.15,15.75198332,77.25077264
20150824,0.68,64.55,33.99,22.15,11.84,3.82,3.6,15.75198332,77.25077264
20150825,1.32,61.96,34.98,22.4,12.58,3.62,3.17,15.75198332,77.25077264
20150826,1.17,71.63,31.32,22.85,8.47,6.44,7.29,15.75198332,77.25077264
20150827,1.13,76.8,28.95,23.37,5.59,5.79,6.25,15.75198332,77.25077264
20150828,0.17,68.6,32.52,22.65,9.87,5.06,3.95,15.75198332,77.25077264
20150829,3.25,65.33,34.39,22.96,11.43,3.23,2.58,15.75198332,77.25077264
20150830,4.83,66.34,34.48,22.61,11.88,3.27,2.7,15.75198332,77.25077264
20150831,1.16,63.43,34.63,22.48,12.15,3.22,3.08,15.75198332,77.25077264
20150901,0.0,62.88,33.3,22.14,11.16,3.0,3.33,15.75198332,77.25077264
20150902,0.0,62.15,33.8,22.26,11.54,2.92,3.55,15.75198332,77.25077264
20150903,0.88,61.16,35.18,22.29,12.89,3.52,5.69,15.75198332,77.25077264
20150904,19.98,69.34,33.04,23.31,9.72,2.66,4.0,15.75198332,77.25077264
20150905,3.72,70.78,32.43,24.03,8.4,2.55,5.04,15.75198332,77.25077264
20150906,42.14,82.61,29.22,23.36,5.86,2.72,4.21,15.75198332,77.25077264
20150907,8.29,80.81,29.64,22.48,7.17,1.65,2.77,15.75198332,77.25077264
20150908,3.05,77.88,30.47,21.5,8.97,3.33,1.38,15.75198332,77.25077264
20150909,4.5,75.67,30.86,21.19,9.67,2.56,3.23,15.75198332,77.25077264
20150910,14.1,84.0,28.67,21.72,6.94,3.65,3.3,15.75198332,77.25077264
20150911,6.01,79.35,30.2,21.36,8.84,4.04,6.36,15.75198332,77.25077264
20150912,3.97,78.81,29.31,21.79,7.53,4.13,4.81,15.75198332,77.25077264
20150913,11.63,78.01,30.39,21.56,8.83,3.24,2.22,15.75198332,77.25077264
20150914,10.42,85.09,28.64,21.87,6.77,3.13,3.98,15.75198332,77.25077264
20150915,1.41,82.79,28.73,21.19,7.54,4.13,3.53,15.75198332,77.25077264
20150916,1.8,84.02,28.94,22.65,6.29,2.81,1.5,15.75198332,77.25077264
20150917,1.88,81.13,30.1,22.23,7.87,2.56,1.7,15.75198332,77.25077264
20150918,2.34,80.65,30.61,22.76,7.85,3.64,3.76,15.75198332,77.25077264
20150919,0.46,78.6,31.31,22.59,8.72,3.32,4.24,15.75198332,77.25077264
20150920,0.72,77.68,30.47,22.37,8.1,2.89,3.7,15.75198332,77.25077264
20150921,0.12,73.05,31.6,21.54,10.06,2.81,4.08,15.75198332,77.25077264
20150922,0.0,70.82,32.16,20.92,11.24,2.08,3.27,15.75198332,77.25077264
20150923,0.0,71.08,31.74,22.11,9.63,3.69,5.93,15.75198332,77.25077264
20150924,0.64,70.61,32.55,22.64,9.91,1.66,3.12,15.75198332,77.25077264
20150925,4.1,72.95,32.49,23.21,9.28,2.9,3.17,15.75198332,77.25077264
20150926,3.92,79.22,30.22,23.31,6.91,0.92,2.24,15.75198332,77.25077264
20150927,0.82,77.73,29.59,23.45,6.14,2.28,2.35,15.75198332,77.25077264
20150928,0.02,67.4,32.25,19.63,12.62,2.64,2.15,15.75198332,77.25077264
20150929,1.81,70.62,32.28,20.75,11.52,2.16,3.18,15.75198332,77.25077264
20150930,1.23,75.89,31.39,21.69,9.7,4.18,3.5,15.75198332,77.25077264
20151001,1.46,79.75,29.46,21.66,7.8,3.2,3.35,15.75198332,77.25077264
20151002,2.69,79.01,30.68,22.02,8.66,2.84,3.88,15.75198332,77.25077264
20151003,3.4,76.93,31.49,22.48,9.01,2.17,3.76,15.75198332,77.25077264
20151004,11.72,78.14,31.3,22.31,9.0,2.61,2.35,15.75198332,77.25077264
20151005,7.46,78.64,30.32,22.16,8.16,1.31,3.58,15.75198332,77.25077264
20151006,0.27,74.17,31.77,21.16,10.61,2.42,3.83,15.75198332,77.25077264
20151007,4.34,67.02,31.96,21.17,10.8,2.1,2.53,15.75198332,77.25077264
20151008,2.89,63.46,32.7,20.35,12.35,2.88,6.39,15.75198332,77.25077264
20151009,0.14,70.73,31.17,21.55,9.62,4.39,5.77,15.75198332,77.25077264
20151010,4.09,71.45,32.36,22.61,9.75,3.69,5.93,15.75198332,77.25077264
20151011,2.79,76.17,31.91,22.79,9.12,2.32,3.75,15.75198332,77.25077264
20151012,0.47,70.4,32.15,23.32,8.83,3.08,3.33,15.75198332,77.25077264
20151013,0.0,61.53,33.36,21.69,11.66,1.57,4.09,15.75198332,77.25077264
20151014,0.0,53.89,34.08,19.49,14.59,1.93,4.01,15.75198332,77.25077264
20151015,0.0,54.08,34.61,20.56,14.05,2.21,4.99,15.75198332,77.25077264
20151016,0.0,61.58,33.85,20.26,13.59,1.84,4.57,15.75198332,77.25077264
20151017,0.0,67.3,33.36,20.51,12.84,2.08,3.62,15.75198332,77.25077264
20151018,0.0,66.47,33.99,21.37,12.62,1.98,3.58,15.75198332,77.25077264
20151019,0.0,63.98,34.31,21.14,13.17,2.32,3.93,15.75198332,77.25077264
20151020,0.0,58.63,34.43,21.09,13.34,2.16,2.72,15.75198332,77.25077264
20151021,0.0,58.78,34.49,19.62,14.87,2.43,3.92,15.75198332,77.25077264
20151022,0.0,58.4,34.54,19.26,15.28,2.39,4.24,15.75198332,77.25077264
20151023,0.0,55.6,34.46,18.81,15.66,2.44,5.99,15.75198332,77.25077264
20151024,0.0,54.15,34.67,18.52,16.15,2.93,4.65,15.75198332,77.25077264
20151025,0.0,57.05,33.9,20.1,13.8,2.56,3.54,15.75198332,77.25077264
20151026,0.0,63.44,33.01,20.22,12.79,3.41,4.6,15.75198332,77.25077264
20151027,0.0,63.39,31.99,20.04,11.95,2.67,4.03,15.75198332,77.25077264
20151028,0.02,58.8,33.25,19.13,14.13,2.47,4.3,15.75198332,77.25077264
20151029,0.0,62.2,33.92,20.74,13.18,2.36,4.31,15.75198332,77.25077264
20151030,0.18,60.2,34.5,20.15,14.35,2.76,3.91,15.75198332,77.25077264
20151031,0.15,61.6,34.23,22.25,11.98,3.15,3.37,15.75198332,77.25077264
20151101,0.9,64.11,34.04,22.08,11.96,3.99,3.43,15.75198332,77.25077264
20151102,0.47,70.71,31.15,23.15,8.0,3.55,3.16,15.75198332,77.25077264
20151103,3.57,68.63,31.97,22.22,9.75,2.49,3.98,15.75198332,77.25077264
20151104,0.61,68.68,32.13,21.7,10.42,3.09,4.12,15.75198332,77.25077264
20151105,0.0,59.92,33.79,20.74,13.04,1.89,2.22,15.75198332,77.25077264
20151106,0.0,57.4,33.97,20.38,13.59,2.09,2.63,15.75198332,77.25077264
20151107,0.0,55.33,33.92,19.88,14.04,2.76,2.74,15.75198332,77.25077264
20151108,0.02,54.99,34.37,20.27,14.1,4.74,4.34,15.75198332,77.25077264
20151109,0.4,53.81,34.14,19.97,14.18,4.69,3.86,15.75198332,77.25077264
20151110,0.6,60.12,29.85,20.78,9.07,6.55,6.86,15.75198332,77.25077264
20151111,0.59,67.89,30.17,21.29,8.89,4.03,3.75,15.75198332,77.25077264
20151112,0.06,57.09,34.81,20.44,14.37,3.8,3.36,15.75198332,77.25077264
20151113,0.0,45.7,34.79,18.3,16.49,3.93,4.61,15.75198332,77.25077264
20151114,0.0,47.0,32.79,17.76,15.03,4.33,4.6,15.75198332,77.25077264
20151115,0.78,53.31,31.44,19.48,11.96,4.76,6.43,15.75198332,77.25077264
20151116,4.1,63.28,29.89,20.53,9.36,5.14,4.9,15.75198332,77.25077264
20151117,0.57,63.57,32.42,19.24,13.18,4.18,5.59,15.75198332,77.25077264
20151118,0.2,65.24,33.12,20.4,12.72,5.84,5.53,15.75198332,77.25077264
20151119,0.71,71.92,31.86,21.72,10.13,3.06,2.63,15.75198332,77.25077264
20151120,3.08,73.3,31.74,21.76,9.98,2.2,1.94,15.75198332,77.25077264
20151121,1.02,70.99,32.1,21.65,10.45,3.05,2.37,15.75198332,77.25077264
20151122,0.96,67.81,32.8,21.56,11.24,3.82,2.99,15.75198332,77.25077264
20151123,1.23,71.38,31.2,21.76,9.44,2.9,1.97,15.75198332,77.25077264
20151124,0.19,62.82,33.31,20.41,12.89,3.19,3.74,15.75198332,77.25077264
20151125,0.0,62.6,32.38,19.36,13.02,3.18,4.91,15.75198332,77.25077264
20151126,0.0,55.61,33.13,17.64,15.48,1.52,3.42,15.75198332,77.25077264
20151127,0.0,55.06,33.47,17.98,15.49,3.51,5.79,15.75198332,77.25077264
20151128,0.0,53.54,33.13,16.12,17.01,4.21,5.47,15.75198332,77.25077264
20151129,1.4,68.45,31.42,16.96,14.46,3.29,4.35,15.75198332,77.25077264
20151130,1.95,71.66,31.14,20.36,10.78,2.98,2.74,15.75198332,77.25077264
20151201,0.49,67.74,31.84,21.03,10.81,2.98,2.39,15.75198332,77.25077264
20151202,1.0,69.66,30.68,20.36,10.32,3.44,2.79,15.75198332,77.25077264
20151203,0.07,59.92,32.85,20.14,12.71,2.82,4.05,15.75198332,77.25077264
20151204,0.0,56.16,33.41,18.16,15.25,3.63,5.5,15.75198332,77.25077264
20151205,0.0,55.07,32.85,17.7,15.15,3.83,4.15,15.75198332,77.25077264
20151206,0.0,58.15,31.57,17.36,14.21,4.25,3.46,15.75198332,77.25077264
20151207,0.0,57.43,32.68,16.93,15.75,3.14,3.79,15.75198332,77.25077264
20151208,0.0,53.51,32.93,17.09,15.84,2.94,5.75,15.75198332,77.25077264
20151209,0.0,56.73,33.39,15.68,17.71,2.83,4.11,15.75198332,77.25077264
20151210,0.0,59.46,34.05,18.05,15.99,3.47,5.76,15.75198332,77.25077264
20151211,0.0,61.02,33.48,19.75,13.73,2.47,3.91,15.75198332,77.25077264
20151212,0.0,55.15,35.78,19.95,15.83,2.53,4.81,15.75198332,77.25077264
20151213,0.0,53.82,35.25,20.18,15.08,3.29,5.81,15.75198332,77.25077264
20151214,0.0,50.07,35.15,19.17,15.98,3.29,5.14,15.75198332,77.25077264
20151215,0.0,46.12,34.87,18.03,16.84,3.49,5.29,15.75198332,77.25077264
20151216,0.0,46.52,34.99,18.27,16.72,3.99,6.48,15.75198332,77.25077264
20151217,0.0,51.27,33.97,17.13,16.84,3.75,5.25,15.75198332,77.25077264
20151218,0.0,54.01,34.11,17.81,16.3,3.67,5.76,15.75198332,77.25077264
20151219,0.0,53.91,33.91,18.29,15.62,3.52,5.13,15.75198332,77.25077264
20151220,0.0,51.07,33.54,18.35,15.19,3.37,5.5,15.75198332,77.25077264
20151221,0.0,48.83,33.86,17.96,15.9,4.14,6.51,15.75198332,77.25077264
20151222,0.0,44.79,33.76,18.38,15.38,4.28,6.86,15.75198332,77.25077264
20151223,0.0,51.27,33.53,18.62,14.91,3.52,5.68,15.75198332,77.25077264
20151224,0.0,48.39,33.56,17.61,15.95,2.34,4.76,15.75198332,77.25077264
20151225,0.0,35.5,31.48,16.6,14.87,2.84,4.34,15.75198332,77.25077264
20151226,0.0,34.06,30.89,12.24,18.65,2.2,4.02,15.75198332,77.25077264
20151227,0.0,40.08,31.64,15.42,16.22,2.69,3.84,15.75198332,77.25077264
20151228,0.0,49.91,32.41,14.62,17.79,3.7,5.56,15.75198332,77.25077264
20151229,0.0,44.7,33.9,15.8,18.1,4.89,7.73,15.75198332,77.25077264
20151230,0.0,45.35,33.93,15.23,18.7,5.43,8.2,15.75198332,77.25077264
20151231,0.0,49.09,33.47,15.75,17.72,5.56,8.2,15.75198332,77.25077264
20160101,0.0,51.28,32.96,16.41,16.55,5.33,5.81,15.75198332,77.25077264
20160102,0.0,47.66,32.78,15.56,17.22,1.73,3.83,15.75198332,77.25077264
20160103,0.0,45.18,32.57,15.59,16.98,2.19,5.12,15.75198332,77.25077264
20160104,0.0,46.05,32.2,15.09,17.11,1.43,3.01,15.75198332,77.25077264
20160105,0.0,49.53,31.91,15.8,16.11,1.6,3.83,15.75198332,77.25077264
20160106,0.0,47.56,31.95,15.83,16.12,2.52,4.68,15.75198332,77.25077264
20160107,0.0,47.85,31.61,15.84,15.77,2.71,4.72,15.75198332,77.25077264
20160108,0.0,47.34,30.34,14.6,15.74,2.62,4.17,15.75198332,77.25077264
20160109,0.0,42.57,31.28,14.93,16.34,2.6,4.66,15.75198332,77.25077264
20160110,0.0,43.46,29.89,16.3,13.59,2.4,4.07,15.75198332,77.25077264
20160111,0.0,41.35,31.73,15.86,15.87,2.49,4.03,15.75198332,77.25077264
20160112,0.0,42.56,30.53,15.89,14.64,2.15,4.66,15.75198332,77.25077264
20160113,0.0,43.77,31.73,15.47,16.27,3.38,6.28,15.75198332,77.25077264
20160114,0.0,45.31,32.4,15.62,16.79,4.51,7.04,15.75198332,77.25077264
20160115,0.0,54.07,31.26,16.54,14.73,3.78,5.56,15.75198332,77.25077264
20160116,0.0,49.37,31.49,16.83,14.66,4.36,6.22,15.75198332,77.25077264
20160117,0.0,48.19,31.22,17.77,13.45,3.57,5.07,15.75198332,77.25077264
20160118,0.05,49.05,31.54,17.82,13.72,4.21,4.98,15.75198332,77.25077264
20160119,4.17,63.12,28.67,19.37,9.3,2.69,3.35,15.75198332,77.25077264
20160120,0.87,63.14,29.79,18.86,10.93,2.96,6.01,15.75198332,77.25077264
20160121,0.09,54.71,31.04,17.99,13.04,3.23,6.15,15.75198332,77.25077264
20160122,0.0,49.41,31.29,16.87,14.42,3.2,4.17,15.75198332,77.25077264
20160123,0.0,58.4,29.99,19.16,10.83,2.91,3.75,15.75198332,77.25077264
20160124,0.0,56.57,31.69,18.59,13.1,4.12,5.95,15.75198332,77.25077264
20160125,0.0,52.29,33.11,19.45,13.66,4.08,6.46,15.75198332,77.25077264
20160126,0.0,51.86,33.56,19.48,14.07,3.41,5.69,15.75198332,77.25077264
20160127,0.0,46.52,34.67,18.7,15.97,3.64,5.59,15.75198332,77.25077264
20160128,0.0,39.81,34.98,17.68,17.3,2.44,4.74,15.75198332,77.25077264
20160129,0.0,42.12,34.91,16.9,18.01,1.81,5.33,15.75198332,77.25077264
20160130,0.0,37.41,34.95,16.78,18.17,2.54,5.32,15.75198332,77.25077264
20160131,0.0,34.49,35.75,16.35,19.4,1.66,4.07,15.75198332,77.25077264
20160201,0.0,29.11,35.76,16.18,19.58,1.63,4.72,15.75198332,77.25077264
20160202,0.0,31.85,36.51,17.41,19.1,3.12,6.49,15.75198332,77.25077264
20160203,0.0,29.23,36.05,17.41,18.64,3.29,5.79,15.75198332,77.25077264
20160204,0.0,35.64,35.16,17.68,17.49,2.38,4.72,15.75198332,77.25077264
20160205,0.0,37.48,34.84,18.11,16.73,4.04,6.85,15.75198332,77.25077264
20160206,0.0,44.0,34.76,17.73,17.03,3.55,5.53,15.75198332,77.25077264
20160207,0.0,45.33,35.63,18.9,16.73,4.82,7.09,15.75198332,77.25077264
20160208,0.0,46.37,35.28,20.58,14.7,3.41,4.92,15.75198332,77.25077264
20160209,0.0,41.79,35.37,20.16,15.22,4.23,6.92,15.75198332,77.25077264
20160210,0.0,39.02,35.72,19.18,16.55,4.66,6.96,15.75198332,77.25077264
20160211,0.0,39.61,35.52,21.59,13.94,3.06,4.05,15.75198332,77.25077264
20160212,0.0,36.25,35.8,23.03,12.77,2.59,4.49,15.75198332,77.25077264
20160213,0.0,34.98,36.01,22.98,13.03,4.68,6.61,15.75198332,77.25077264
20160214,0.0,40.55,35.63,21.13,14.5,4.14,6.75,15.75198332,77.25077264
20160215,0.0,36.51,35.45,18.88,16.57,4.09,5.49,15.75198332,77.25077264
20160216,0.0,45.0,35.8,18.96,16.83,3.62,5.9,15.75198332,77.25077264
20160217,0.0,42.8,35.31,17.78,17.53,3.61,4.86,15.75198332,77.25077264
20160218,0.0,47.4,35.45,19.08,16.37,3.64,4.48,15.75198332,77.25077264
20160219,0.0,30.95,36.27,19.08,17.19,2.94,5.5,15.75198332,77.25077264
20160220,0.0,33.52,37.38,18.8,18.58,1.86,4.58,15.75198332,77.25077264
20160221,0.0,35.57,38.57,19.54,19.03,3.86,7.1,15.75198332,77.25077264
20160222,0.0,29.58,39.56,20.89,18.67,5.11,8.18,15.75198332,77.25077264
20160223,0.0,27.23,39.91,21.36,18.55,4.76,7.85,15.75198332,77.25077264
20160224,0.0,29.68,39.01,21.08,17.93,3.5,6.02,15.75198332,77.25077264
20160225,0.0,29.48,39.01,22.62,16.39,6.92,9.2,15.75198332,77.25077264
20160226,0.0,44.01,37.64,23.13,14.5,3.99,4.73,15.75198332,77.25077264
20160227,0.0,37.76,36.76,21.32,15.44,3.41,4.34,15.75198332,77.25077264
20160228,0.0,44.72,35.72,21.78,13.94,2.54,4.23,15.75198332,77.25077264
20160229,0.0,45.37,35.83,22.13,13.7,3.47,5.51,15.75198332,77.25077264
20160301,0.0,48.22,33.2,21.62,11.58,2.82,3.93,15.75198332,77.25077264
20160302,0.18,45.45,34.48,21.96,12.52,3.23,5.13,15.75198332,77.25077264
20160303,0.0,41.5,35.99,22.46,13.53,2.7,2.98,15.75198332,77.25077264
20160304,0.0,38.02,35.63,21.84,13.78,3.48,5.09,15.75198332,77.25077264
20160305,0.0,33.7,36.63,22.12,14.51,3.95,6.62,15.75198332,77.25077264
20160306,0.0,30.4,38.48,21.35,17.14,3.03,6.01,15.75198332,77.25077264
20160307,0.0,30.04,38.08,20.82,17.27,3.42,6.42,15.75198332,77.25077264
20160308,0.0,30.48,38.17,20.22,17.96,4.25,7.22,15.75198332,77.25077264
20160309,0.0,32.15,37.02,21.76,15.26,3.27,5.83,15.75198332,77.25077264
20160310,0.0,31.81,39.19,22.14,17.05,3.72,5.44,15.75198332,77.25077264
20160311,0.0,31.7,37.92,22.43,15.49,2.21,5.02,15.75198332,77.25077264
20160312,0.0,26.06,39.48,22.71,16.77,3.23,5.44,15.75198332,77.25077264
20160313,0.0,27.71,40.33,23.0,17.33,4.95,5.59,15.75198332,77.25077264
20160314,0.01,22.27,39.57,23.27,16.31,3.25,4.16,15.75198332,77.25077264
20160315,0.0,30.53,39.46,22.17,17.29,2.83,5.4,15.75198332,77.25077264
20160316,0.04,30.21,38.94,22.62,16.31,3.62,4.42,15.75198332,77.25077264
20160317,0.0,26.86,39.54,24.14,15.4,3.01,3.29,15.75198332,77.25077264
20160318,0.0,22.73,40.78,22.88,17.89,2.05,4.59,15.75198332,77.25077264
20160319,0.0,25.48,41.13,23.69,17.44,3.1,5.73,15.75198332,77.25077264
20160320,0.0,23.28,41.07,24.89,16.18,2.97,3.1,15.75198332,77.25077264
20160321,0.0,20.21,41.37,24.71,16.66,2.37,2.26,15.75198332,77.25077264
20160322,0.0,13.13,41.63,22.3,19.33,1.29,3.66,15.75198332,77.25077264
20160323,0.0,19.24,41.39,21.99,19.4,2.54,4.09,15.75198332,77.25077264
20160324,0.0,28.47,41.21,25.34,15.87,4.71,7.14,15.75198332,77.25077264
20160325,0.0,27.92,41.0,24.94,16.05,3.54,5.65,15.75198332,77.25077264
20160326,0.0,27.11,40.75,23.5,17.25,2.76,5.94,15.75198332,77.25077264
20160327,0.0,20.91,41.32,22.79,18.53,4.13,7.34,15.75198332,77.25077264
20160328,0.0,26.31,39.76,22.75,17.01,4.52,6.98,15.75198332,77.25077264
20160329,0.0,30.92,40.43,22.57,17.86,3.39,5.85,15.75198332,77.25077264
20160330,0.0,29.28,40.89,25.89,15.0,4.65,6.93,15.75198332,77.25077264
20160331,0.02,29.7,40.74,26.32,14.42,3.38,4.95,15.75198332,77.25077264
20160401,0.01,27.25,41.33,25.98,15.35,3.67,5.69,15.75198332,77.25077264
20160402,0.0,26.24,41.93,25.39,16.54,3.59,6.35,15.75198332,77.25077264
20160403,0.18,26.56,41.82,26.68,15.14,4.69,7.35,15.75198332,77.25077264
20160404,0.0,24.03,42.0,27.12,14.88,3.01,5.92,15.75198332,77.25077264
20160405,0.03,25.22,41.34,25.94,15.4,2.87,5.54,15.75198332,77.25077264
20160406,0.09,21.45,41.11,24.36,16.75,4.32,7.29,15.75198332,77.25077264
20160407,0.0,23.93,41.21,24.26,16.95,5.17,8.42,15.75198332,77.25077264
20160408,0.0,32.42,41.58,24.79,16.79,4.18,6.88,15.75198332,77.25077264
20160409,0.66,34.43,41.72,25.4,16.32,4.07,6.22,15.75198332,77.25077264
20160410,0.16,31.97,41.12,27.04,14.08,3.74,5.33,15.75198332,77.25077264
20160411,0.0,27.74,42.12,26.4,15.72,5.81,8.2,15.75198332,77.25077264
20160412,0.0,22.28,42.93,26.02,16.91,4.22,6.2,15.75198332,77.25077264
20160413,0.0,24.87,42.79,27.12,15.67,4.53,5.9,15.75198332,77.25077264
20160414,0.0,24.19,42.75,26.99,15.77,4.72,7.06,15.75198332,77.25077264
20160415,0.0,31.67,42.35,29.3,13.06,4.39,6.94,15.75198332,77.25077264
20160416,0.06,29.47,43.02,28.88,14.15,3.28,4.86,15.75198332,77.25077264
20160417,0.03,28.88,42.6,27.56,15.04,6.52,8.88,15.75198332,77.25077264
20160418,0.04,25.65,42.38,28.47,13.91,3.7,5.99,15.75198332,77.25077264
20160419,0.0,26.71,42.59,26.07,16.52,2.97,5.08,15.75198332,77.25077264
20160420,0.0,30.75,42.8,25.67,17.13,4.5,7.1,15.75198332,77.25077264
20160421,0.0,28.32,42.86,26.93,15.93,3.42,6.66,15.75198332,77.25077264
20160422,0.0,27.36,43.02,29.35,13.67,4.21,5.06,15.75198332,77.25077264
20160423,0.0,19.16,43.26,26.07,17.19,6.88,9.77,15.75198332,77.25077264
20160424,0.0,19.96,43.09,26.31,16.79,5.24,8.07,15.75198332,77.25077264
20160425,0.0,20.2,43.35,25.7,17.65,4.17,7.23,15.75198332,77.25077264
20160426,0.0,21.25,43.25,25.55,17.71,6.03,8.58,15.75198332,77.25077264
20160427,0.08,27.49,42.51,29.17,13.33,3.56,5.19,15.75198332,77.25077264
20160428,0.0,26.67,42.52,28.36,14.16,2.78,5.48,15.75198332,77.25077264
20160429,0.3,28.31,41.42,27.47,13.94,2.84,4.41,15.75198332,77.25077264
20160430,0.2,29.64,40.75,27.46,13.29,2.43,4.3,15.75198332,77.25077264
20160501,1.91,25.85,43.05,26.86,16.19,4.0,5.99,15.75198332,77.25077264
20160502,4.01,30.33,41.8,27.28,14.53,5.71,6.38,15.75198332,77.25077264
20160503,0.04,30.55,41.9,27.73,14.17,4.97,7.03,15.75198332,77.25077264
20160504,1.0,34.1,40.77,28.54,12.23,3.89,5.61,15.75198332,77.25077264
20160505,1.09,35.06,40.56,27.74,12.82,4.76,6.73,15.75198332,77.25077264
20160506,2.43,35.82,39.92,28.24,11.68,4.78,6.9,15.75198332,77.25077264
20160507,6.58,41.62,39.06,26.73,12.33,5.29,7.66,15.75198332,77.25077264
20160508,5.49,49.55,37.1,26.05,11.05,4.36,5.93,15.75198332,77.25077264
20160509,0.02,44.19,38.86,23.72,15.14,2.15,5.59,15.75198332,77.25077264
20160510,0.3,46.07,38.22,25.81,12.41,2.81,6.08,15.75198332,77.25077264
20160511,0.05,41.13,39.76,26.06,13.7,3.17,5.89,15.75198332,77.25077264
20160512,1.54,38.36,40.65,26.98,13.67,2.94,5.34,15.75198332,77.25077264
20160513,0.6,39.51,41.52,27.17,14.35,2.81,3.88,15.75198332,77.25077264
20160514,0.5,37.03,42.61,27.6,15.02,4.0,6.34,15.75198332,77.25077264
20160515,0.61,34.48,42.18,28.33,13.85,2.87,5.2,15.75198332,77.25077264
20160516,0.0,33.85,40.42,27.42,13.0,3.2,4.34,15.75198332,77.25077264
20160517,0.05,40.27,38.51,27.78,10.73,3.49,4.73,15.75198332,77.25077264
20160518,0.92,44.09,39.2,28.62,10.58,3.67,4.88,15.75198332,77.25077264
20160519,3.41,58.82,34.65,27.43,7.22,5.82,7.71,15.75198332,77.25077264
20160520,0.53,52.52,38.28,25.92,12.36,2.61,2.71,15.75198332,77.25077264
20160521,0.0,44.06,40.52,25.63,14.89,6.36,6.3,15.75198332,77.25077264
20160522,0.0,38.66,42.49,26.03,16.46,6.65,5.84,15.75198332,77.25077264
20160523,0.0,39.44,42.41,26.61,15.8,6.08,6.16,15.75198332,77.25077264
20160524,0.03,36.72,41.74,27.87,13.88,7.46,7.62,15.75198332,77.25077264
20160525,0.87,49.9,35.08,27.4,7.68,5.19,6.93,15.75198332,77.25077264
20160526,0.0,51.52,37.1,26.25,10.85,2.15,3.43,15.75198332,77.25077264
20160527,0.0,41.57,40.88,26.87,14.01,5.18,5.88,15.75198332,77.25077264
20160528,22.98,57.53,35.62,26.0,9.63,3.35,4.8,15.75198332,77.25077264
20160529,11.97,63.14,35.29,24.43,10.86,4.02,4.77,15.75198332,77.25077264
20160530,0.36,53.67,37.94,24.53,13.41,4.94,5.59,15.75198332,77.25077264
20160531,3.11,53.76,37.97,25.78,12.19,4.07,5.16,15.75198332,77.25077264
20160601,3.51,59.37,35.97,25.42,10.54,5.75,6.84,15.75198332,77.25077264
20160602,9.08,68.2,33.29,25.41,7.88,5.33,7.33,15.75198332,77.25077264
20160603,9.55,69.98,34.4,24.73,9.67,5.09,5.78,15.75198332,77.25077264
20160604,24.47,74.3,32.2,24.38,7.82,4.33,6.72,15.75198332,77.25077264
20160605,3.58,75.1,30.83,25.07,5.76,4.42,5.86,15.75198332,77.25077264
20160606,3.44,75.3,30.99,24.28,6.7,3.18,2.36,15.75198332,77.25077264
20160607,1.04,73.53,31.88,23.87,8.01,3.33,3.48,15.75198332,77.25077264
20160608,2.01,74.22,31.5,24.4,7.1,4.77,6.42,15.75198332,77.25077264
20160609,0.27,69.26,32.64,22.7,9.93,6.51,8.61,15.75198332,77.25077264
20160610,0.91,68.94,33.52,22.8,10.72,3.93,5.27,15.75198332,77.25077264
20160611,0.26,63.73,33.42,23.63,9.79,2.61,3.29,15.75198332,77.25077264
20160612,1.42,55.72,35.92,22.53,13.38,4.18,3.8,15.75198332,77.25077264
20160613,1.19,58.58,34.16,23.0,11.16,3.4,3.68,15.75198332,77.25077264
20160614,0.03,59.71,35.55,22.95,12.6,3.67,4.39,15.75198332,77.25077264
20160615,0.01,60.92,35.03,23.61,11.43,3.38,2.9,15.75198332,77.25077264
20160616,0.01,58.02,36.07,23.71,12.36,3.2,3.89,15.75198332,77.25077264
20160617,4.17,61.08,34.43,23.6,10.84,5.04,5.42,15.75198332,77.25077264
20160618,11.17,73.23,29.17,23.92,5.25,5.95,7.71,15.75198332,77.25077264
20160619,8.09,71.94,31.14,23.32,7.82,5.37,4.6,15.75198332,77.25077264
20160620,4.84,77.21,28.99,23.48,5.51,3.97,3.39,15.75198332,77.25077264
