Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111023,0.66,70.08,31.07,20.8,10.27,3.95,2.44,14.75198332,75.75077264
20111024,0.21,72.54,30.15,20.48,9.67,3.86,2.74,14.75198332,75.75077264
20111025,6.72,74.62,29.9,20.33,9.57,3.76,3.02,14.75198332,75.75077264
20111026,2.34,74.21,30.35,19.34,11.01,4.93,4.77,14.75198332,75.75077264
20111027,2.46,75.6,29.7,20.16,9.55,3.91,3.26,14.75198332,75.75077264
20111028,0.69,70.31,31.11,19.77,11.34,4.07,3.54,14.75198332,75.75077264
20111029,5.6,76.39,29.6,19.6,10.0,4.74,4.47,14.75198332,75.75077264
20111030,0.96,71.43,30.44,19.78,10.66,6.08,5.78,14.75198332,75.75077264
20111031,0.27,70.38,30.22,19.93,10.3,4.77,4.34,14.75198332,75.75077264
20111101,0.73,71.76,31.2,20.26,10.93,4.32,2.9,14.75198332,75.75077264
20111102,2.43,72.74,30.94,20.64,10.3,3.96,2.71,14.75198332,75.75077264
20111103,1.72,75.72,30.6,20.89,9.7,3.46,2.55,14.75198332,75.75077264
20111104,0.06,74.95,29.93,20.68,9.25,2.92,2.42,14.75198332,75.75077264
20111105,0.13,66.7,31.54,19.74,11.8,4.52,3.27,14.75198332,75.75077264
20111106,0.0,61.35,32.75,18.13,14.62,3.94,3.41,14.75198332,75.75077264
20111107,0.02,55.82,31.91,16.69,15.22,3.45,3.29,14.75198332,75.75077264
20111108,0.0,50.13,32.02,14.93,17.09,3.15,3.94,14.75198332,75.75077264
20111109,0.0,53.08,31.62,15.13,16.49,3.09,2.82,14.75198332,75.75077264
20111110,0.0,52.17,31.36,14.76,16.61,1.9,3.01,14.75198332,75.75077264
20111111,0.0,53.06,31.87,14.33,17.54,2.23,3.45,14.75198332,75.75077264
20111112,0.0,52.53,32.24,14.81,17.42,1.44,3.59,14.75198332,75.75077264
20111113,0.0,51.83,32.54,15.83,16.71,2.02,3.34,14.75198332,75.75077264
20111114,0.0,56.41,32.36,16.78,15.58,3.31,3.05,14.75198332,75.75077264
20111115,0.0,56.09,32.11,17.38,14.73,3.04,2.56,14.75198332,75.75077264
20111116,0.0,53.42,31.63,16.92,14.71,2.93,3.42,14.75198332,75.75077264
20111117,0.0,52.9,32.03,15.42,16.61,3.47,3.77,14.75198332,75.75077264
20111118,0.0,53.13,32.12,17.46,14.66,3.46,3.38,14.75198332,75.75077264
20111119,0.0,46.37,31.87,15.21,16.67,4.03,4.19,14.75198332,75.75077264
20111120,0.0,49.32,31.35,13.85,17.5,5.14,4.98,14.75198332,75.75077264
20111121,0.0,52.58,30.95,15.48,15.48,5.33,4.94,14.75198332,75.75077264
20111122,0.0,52.79,31.03,15.83,15.2,3.73,3.96,14.75198332,75.75077264
20111123,0.0,52.68,31.02,15.73,15.29,3.91,3.32,14.75198332,75.75077264
20111124,0.0,57.96,31.95,16.67,15.29,3.66,3.55,14.75198332,75.75077264
20111125,0.34,66.29,31.58,18.78,12.8,4.32,3.77,14.75198332,75.75077264
20111126,2.12,75.84,29.32,20.56,8.76,4.37,4.25,14.75198332,75.75077264
20111127,6.99,77.41,29.05,20.88,8.17,4.2,3.95,14.75198332,75.75077264
20111128,3.84,77.23,30.24,20.84,9.4,4.31,3.46,14.75198332,75.75077264
20111129,1.33,72.57,30.18,20.3,9.88,3.9,4.32,14.75198332,75.75077264
20111130,0.03,65.49,32.2,18.91,13.29,4.07,2.67,14.75198332,75.75077264
20111201,0.0,65.37,31.89,18.73,13.16,2.68,1.74,14.75198332,75.75077264
20111202,0.0,61.7,32.28,17.74,14.55,2.67,3.67,14.75198332,75.75077264
20111203,0.0,53.9,32.86,18.15,14.71,2.48,3.13,14.75198332,75.75077264
20111204,0.0,52.95,32.1,16.15,15.94,3.0,3.24,14.75198332,75.75077264
20111205,0.0,51.14,32.27,16.18,16.09,2.29,2.72,14.75198332,75.75077264
20111206,0.0,49.55,32.14,15.68,16.46,1.53,3.78,14.75198332,75.75077264
20111207,0.0,55.4,31.0,16.39,14.61,2.49,2.98,14.75198332,75.75077264
20111208,0.0,58.5,30.07,16.42,13.65,3.27,3.41,14.75198332,75.75077264
20111209,0.0,66.32,31.1,17.44,13.66,3.95,2.47,14.75198332,75.75077264
20111210,0.0,62.41,32.8,19.55,13.26,3.41,2.44,14.75198332,75.75077264
20111211,0.0,58.68,32.66,19.38,13.28,3.56,2.82,14.75198332,75.75077264
20111212,0.0,52.32,32.84,17.88,14.96,2.4,4.14,14.75198332,75.75077264
20111213,0.0,54.66,30.9,18.07,12.83,3.09,2.07,14.75198332,75.75077264
20111214,0.0,52.21,31.13,16.79,14.35,3.41,3.52,14.75198332,75.75077264
20111215,0.0,52.22,31.13,15.46,15.67,3.66,2.94,14.75198332,75.75077264
20111216,0.0,48.95,31.15,15.89,15.26,3.93,2.67,14.75198332,75.75077264
20111217,0.0,49.53,30.59,14.87,15.71,2.92,3.72,14.75198332,75.75077264
20111218,0.0,51.26,30.53,14.53,16.0,4.59,3.62,14.75198332,75.75077264
20111219,0.0,46.1,31.19,14.55,16.65,3.79,2.82,14.75198332,75.75077264
20111220,0.0,47.38,30.73,15.03,15.7,4.72,3.93,14.75198332,75.75077264
20111221,0.0,51.23,30.71,14.42,16.28,3.71,2.54,14.75198332,75.75077264
20111222,0.0,48.07,30.17,14.66,15.5,3.51,2.21,14.75198332,75.75077264
20111223,0.0,51.14,28.11,14.39,13.71,3.99,4.2,14.75198332,75.75077264
20111224,0.0,42.11,31.03,13.27,17.77,3.57,4.01,14.75198332,75.75077264
20111225,0.0,37.88,31.36,12.76,18.6,3.44,4.03,14.75198332,75.75077264
20111226,0.0,33.1,31.59,11.9,19.69,2.11,4.68,14.75198332,75.75077264
20111227,0.0,28.19,32.45,13.64,18.82,2.3,2.38,14.75198332,75.75077264
20111228,0.0,25.1,32.16,12.88,19.28,3.2,3.82,14.75198332,75.75077264
20111229,0.0,32.07,32.27,12.45,19.82,3.56,3.14,14.75198332,75.75077264
20111230,0.07,66.11,31.36,18.02,13.34,5.9,4.45,14.75198332,75.75077264
20111231,0.01,59.58,27.84,17.43,10.41,5.39,4.85,14.75198332,75.75077264
20120101,0.0,54.63,32.33,19.77,12.56,3.89,4.12,14.75198332,75.75077264
20120102,0.0,53.73,33.01,17.74,15.27,1.92,2.36,14.75198332,75.75077264
20120103,0.0,55.8,33.98,19.05,14.93,1.35,3.25,14.75198332,75.75077264
20120104,0.0,51.65,34.37,18.76,15.61,3.21,3.77,14.75198332,75.75077264
20120105,0.0,49.03,34.13,18.21,15.92,3.32,3.81,14.75198332,75.75077264
20120106,0.0,43.55,34.62,17.83,16.8,3.01,5.15,14.75198332,75.75077264
20120107,0.0,42.02,34.46,18.04,16.42,1.4,2.03,14.75198332,75.75077264
20120108,0.0,39.07,34.1,16.25,17.86,2.18,4.92,14.75198332,75.75077264
20120109,0.0,37.19,33.4,15.27,18.13,4.01,7.46,14.75198332,75.75077264
20120110,0.0,35.2,32.56,14.3,18.26,3.94,6.98,14.75198332,75.75077264
20120111,0.0,49.05,31.51,14.46,17.05,4.08,6.35,14.75198332,75.75077264
20120112,0.0,54.59,30.64,18.14,12.51,3.62,4.86,14.75198332,75.75077264
20120113,0.0,52.32,29.79,17.52,12.27,4.96,5.57,14.75198332,75.75077264
20120114,0.0,35.76,29.96,15.05,14.91,3.14,4.01,14.75198332,75.75077264
20120115,0.0,27.4,30.68,11.67,19.02,2.51,3.86,14.75198332,75.75077264
20120116,0.0,24.77,31.65,11.54,20.11,1.9,3.76,14.75198332,75.75077264
20120117,0.0,24.66,32.26,11.93,20.33,4.65,6.96,14.75198332,75.75077264
20120118,0.0,41.31,32.16,12.97,19.18,3.61,6.73,14.75198332,75.75077264
20120119,0.0,48.44,31.84,14.24,17.6,3.54,6.08,14.75198332,75.75077264
20120120,0.0,43.05,31.71,13.68,18.02,2.56,5.22,14.75198332,75.75077264
20120121,0.0,36.03,32.36,13.45,18.91,4.28,4.71,14.75198332,75.75077264
20120122,0.0,42.46,32.16,14.68,17.48,3.69,4.26,14.75198332,75.75077264
20120123,0.0,43.43,31.92,15.47,16.46,3.69,4.97,14.75198332,75.75077264
20120124,0.0,39.29,32.17,14.7,17.47,4.28,4.44,14.75198332,75.75077264
20120125,0.0,38.26,32.0,14.7,17.3,4.48,4.43,14.75198332,75.75077264
20120126,0.0,39.08,31.35,14.84,16.51,3.09,3.63,14.75198332,75.75077264
20120127,0.0,36.39,31.79,13.12,18.67,4.21,5.51,14.75198332,75.75077264
20120128,0.0,48.54,31.57,15.04,16.53,1.36,2.77,14.75198332,75.75077264
20120129,0.0,50.43,31.11,16.5,14.6,2.97,3.4,14.75198332,75.75077264
20120130,0.0,44.7,31.63,17.29,14.34,5.78,6.99,14.75198332,75.75077264
20120131,0.0,38.93,31.39,16.13,15.26,3.93,3.17,14.75198332,75.75077264
20120201,0.0,41.07,31.43,15.37,16.06,3.35,2.81,14.75198332,75.75077264
20120202,0.0,43.0,31.55,16.02,15.53,3.72,3.64,14.75198332,75.75077264
20120203,0.0,42.76,32.21,16.12,16.09,3.85,2.48,14.75198332,75.75077264
20120204,0.0,35.17,32.95,15.52,17.43,2.99,5.01,14.75198332,75.75077264
20120205,0.0,34.43,34.05,14.82,19.23,2.56,3.77,14.75198332,75.75077264
20120206,0.0,31.47,34.26,16.21,18.05,3.05,4.35,14.75198332,75.75077264
20120207,0.0,33.15,34.44,16.48,17.96,4.18,4.47,14.75198332,75.75077264
20120208,0.0,32.55,35.42,18.97,16.45,2.0,3.52,14.75198332,75.75077264
20120209,0.0,31.21,35.57,18.83,16.74,2.98,3.33,14.75198332,75.75077264
20120210,0.0,38.99,35.47,18.68,16.79,3.22,2.89,14.75198332,75.75077264
20120211,0.0,41.85,34.99,19.76,15.23,2.68,4.07,14.75198332,75.75077264
20120212,0.0,41.24,34.86,21.34,13.53,3.42,3.66,14.75198332,75.75077264
20120213,0.0,38.56,35.36,19.93,15.42,1.95,2.55,14.75198332,75.75077264
20120214,0.0,36.83,35.3,20.07,15.23,4.0,4.44,14.75198332,75.75077264
20120215,0.0,33.54,35.62,19.03,16.6,3.97,6.05,14.75198332,75.75077264
20120216,0.0,29.15,35.01,17.82,17.18,2.99,5.41,14.75198332,75.75077264
20120217,0.0,32.32,35.75,18.11,17.64,2.54,2.12,14.75198332,75.75077264
20120218,0.0,30.94,35.83,20.74,15.1,3.52,4.35,14.75198332,75.75077264
20120219,0.0,24.88,35.63,17.56,18.07,2.77,3.72,14.75198332,75.75077264
20120220,0.0,24.08,36.38,16.79,19.58,2.99,3.11,14.75198332,75.75077264
20120221,0.0,23.58,36.62,17.85,18.77,3.4,5.21,14.75198332,75.75077264
20120222,0.0,24.27,36.13,17.38,18.75,2.72,2.87,14.75198332,75.75077264
20120223,0.0,23.55,36.42,17.43,18.99,2.05,3.79,14.75198332,75.75077264
20120224,0.0,19.19,36.72,17.44,19.28,1.69,3.61,14.75198332,75.75077264
20120225,0.0,17.75,36.98,17.36,19.62,2.27,4.46,14.75198332,75.75077264
20120226,0.0,18.42,36.93,17.36,19.57,3.47,4.41,14.75198332,75.75077264
20120227,0.0,18.21,37.86,18.07,19.8,2.46,5.08,14.75198332,75.75077264
20120228,0.0,24.1,38.05,17.64,20.41,4.89,7.5,14.75198332,75.75077264
20120229,0.0,36.53,36.79,19.04,17.75,2.39,4.3,14.75198332,75.75077264
20120301,0.0,23.25,37.46,16.66,20.79,2.86,6.21,14.75198332,75.75077264
20120302,0.0,18.47,38.24,16.46,21.78,4.75,7.85,14.75198332,75.75077264
20120303,0.0,30.9,37.41,14.79,22.62,3.89,6.9,14.75198332,75.75077264
20120304,0.0,30.6,38.01,16.14,21.87,3.01,4.59,14.75198332,75.75077264
20120305,0.0,23.51,37.92,17.8,20.13,3.11,4.03,14.75198332,75.75077264
20120306,0.0,40.74,37.44,19.27,18.17,2.72,4.3,14.75198332,75.75077264
20120307,0.0,35.49,37.68,18.79,18.89,4.24,6.18,14.75198332,75.75077264
20120308,0.0,36.65,36.32,17.39,18.93,3.36,4.51,14.75198332,75.75077264
20120309,0.0,31.38,36.15,15.59,20.55,2.25,4.76,14.75198332,75.75077264
20120310,0.0,26.43,37.12,16.14,20.98,2.64,5.01,14.75198332,75.75077264
20120311,0.0,32.35,37.1,20.01,17.09,4.6,4.55,14.75198332,75.75077264
20120312,0.0,33.18,37.56,19.28,18.28,2.5,2.26,14.75198332,75.75077264
20120313,0.0,35.79,38.09,22.61,15.48,3.31,4.15,14.75198332,75.75077264
20120314,0.0,38.45,36.99,23.81,13.18,4.07,3.66,14.75198332,75.75077264
20120315,0.0,35.95,37.27,25.2,12.06,2.47,2.22,14.75198332,75.75077264
20120316,0.0,34.67,38.49,23.81,14.68,1.86,2.57,14.75198332,75.75077264
20120317,0.0,31.47,38.73,23.5,15.23,2.93,3.95,14.75198332,75.75077264
20120318,0.0,28.82,39.19,21.24,17.96,2.77,4.08,14.75198332,75.75077264
20120319,0.0,35.92,39.15,21.44,17.71,2.99,4.57,14.75198332,75.75077264
20120320,0.0,31.42,39.62,21.23,18.4,3.88,4.62,14.75198332,75.75077264
20120321,0.0,33.18,39.33,20.5,18.83,3.91,5.29,14.75198332,75.75077264
20120322,0.0,37.21,39.27,21.01,18.26,4.47,5.3,14.75198332,75.75077264
20120323,0.0,27.78,39.05,22.32,16.73,5.58,6.85,14.75198332,75.75077264
20120324,0.0,19.54,39.25,21.71,17.54,2.85,2.77,14.75198332,75.75077264
20120325,0.0,18.99,38.96,19.85,19.12,2.37,4.63,14.75198332,75.75077264
20120326,0.0,20.31,38.33,19.66,18.67,3.72,5.59,14.75198332,75.75077264
20120327,0.0,18.6,38.03,19.35,18.68,1.41,4.12,14.75198332,75.75077264
20120328,0.0,20.48,38.5,19.45,19.04,2.54,2.43,14.75198332,75.75077264
20120329,0.0,27.43,38.67,21.82,16.85,2.1,3.18,14.75198332,75.75077264
20120330,0.05,45.77,37.77,21.51,16.25,3.93,5.31,14.75198332,75.75077264
20120331,0.02,36.28,38.89,21.12,17.78,2.81,2.22,14.75198332,75.75077264
20120401,0.0,30.88,39.19,22.69,16.5,2.88,3.51,14.75198332,75.75077264
20120402,0.18,29.63,39.2,23.37,15.83,2.39,1.42,14.75198332,75.75077264
20120403,0.08,33.58,38.23,21.81,16.43,2.48,4.67,14.75198332,75.75077264
20120404,2.78,36.15,38.63,22.48,16.15,2.83,4.32,14.75198332,75.75077264
20120405,2.81,42.62,39.14,22.89,16.25,3.97,4.97,14.75198332,75.75077264
20120406,0.02,44.49,37.79,23.44,14.35,3.48,5.27,14.75198332,75.75077264
20120407,0.78,40.12,39.02,22.6,16.43,4.41,6.1,14.75198332,75.75077264
20120408,0.12,39.93,39.12,21.51,17.61,4.78,5.87,14.75198332,75.75077264
20120409,0.0,41.13,38.66,24.15,14.51,4.71,5.79,14.75198332,75.75077264
20120410,0.72,42.79,38.38,24.08,14.3,3.7,4.64,14.75198332,75.75077264
20120411,4.29,54.38,36.21,23.37,12.85,3.21,5.1,14.75198332,75.75077264
20120412,7.41,64.35,32.86,23.6,9.26,1.74,4.26,14.75198332,75.75077264
20120413,0.19,56.72,35.11,22.52,12.59,2.82,4.47,14.75198332,75.75077264
20120414,0.7,49.86,36.41,23.28,13.12,2.92,3.01,14.75198332,75.75077264
20120415,0.21,43.62,37.95,22.2,15.75,2.59,2.1,14.75198332,75.75077264
20120416,0.54,49.17,35.93,22.32,13.61,2.8,4.29,14.75198332,75.75077264
20120417,0.31,52.44,36.16,23.12,13.04,5.12,6.87,14.75198332,75.75077264
20120418,10.84,62.46,33.11,23.98,9.13,2.89,4.38,14.75198332,75.75077264
20120419,5.34,62.53,32.88,22.24,10.64,3.9,6.45,14.75198332,75.75077264
20120420,1.1,54.64,35.66,22.11,13.55,3.78,6.21,14.75198332,75.75077264
20120421,0.19,59.7,34.77,23.13,11.64,3.93,4.67,14.75198332,75.75077264
20120422,0.2,51.33,37.35,23.49,13.86,4.3,4.23,14.75198332,75.75077264
20120423,3.18,57.28,36.61,23.02,13.59,3.81,5.65,14.75198332,75.75077264
20120424,0.44,53.15,36.42,22.11,14.32,4.34,5.9,14.75198332,75.75077264
20120425,7.12,57.23,36.35,22.24,14.11,3.46,4.54,14.75198332,75.75077264
20120426,6.47,65.49,33.16,23.58,9.57,3.46,4.15,14.75198332,75.75077264
20120427,9.6,64.88,33.68,22.83,10.85,4.39,6.04,14.75198332,75.75077264
20120428,3.18,66.08,33.59,22.76,10.83,4.13,5.28,14.75198332,75.75077264
20120429,0.0,54.28,36.79,22.49,14.3,5.58,7.15,14.75198332,75.75077264
20120430,0.0,55.5,37.24,21.53,15.71,4.42,6.2,14.75198332,75.75077264
20120501,0.01,54.5,37.13,22.01,15.12,4.03,6.02,14.75198332,75.75077264
20120502,0.0,54.12,36.65,22.64,14.01,4.95,7.1,14.75198332,75.75077264
20120503,0.0,49.57,38.13,23.2,14.93,4.27,6.47,14.75198332,75.75077264
20120504,0.0,49.15,37.71,22.14,15.57,2.6,3.97,14.75198332,75.75077264
20120505,0.0,49.57,37.19,20.77,16.43,3.57,5.7,14.75198332,75.75077264
20120506,0.0,49.76,36.8,20.84,15.96,3.46,5.28,14.75198332,75.75077264
20120507,0.02,45.94,38.11,21.27,16.84,4.79,6.33,14.75198332,75.75077264
20120508,1.58,49.52,37.94,22.96,14.98,5.25,6.88,14.75198332,75.75077264
20120509,4.29,58.6,35.54,23.64,11.9,3.37,4.59,14.75198332,75.75077264
20120510,4.41,62.59,33.78,23.39,10.39,3.79,5.95,14.75198332,75.75077264
20120511,8.75,67.92,34.42,22.69,11.73,2.49,3.87,14.75198332,75.75077264
20120512,11.33,75.36,29.09,22.85,6.23,3.99,5.26,14.75198332,75.75077264
20120513,0.09,64.79,33.32,22.2,11.12,3.46,4.86,14.75198332,75.75077264
20120514,0.3,58.26,35.67,22.0,13.68,4.53,6.57,14.75198332,75.75077264
20120515,0.06,62.25,34.22,23.18,11.04,3.71,6.19,14.75198332,75.75077264
20120516,4.38,60.1,35.86,23.29,12.58,3.38,4.09,14.75198332,75.75077264
20120517,0.3,55.87,37.19,22.77,14.43,3.12,4.37,14.75198332,75.75077264
20120518,0.0,50.01,38.98,22.39,16.59,4.48,5.85,14.75198332,75.75077264
20120519,0.0,49.99,38.36,24.16,14.2,4.74,6.78,14.75198332,75.75077264
20120520,0.0,44.54,39.49,23.51,15.99,5.21,5.23,14.75198332,75.75077264
20120521,2.08,56.1,37.13,23.38,13.75,4.15,5.0,14.75198332,75.75077264
20120522,0.16,55.95,35.68,22.96,12.71,1.39,2.48,14.75198332,75.75077264
20120523,0.0,52.39,37.74,23.49,14.25,4.4,5.96,14.75198332,75.75077264
20120524,0.0,53.83,38.17,23.22,14.95,3.72,5.68,14.75198332,75.75077264
20120525,0.0,48.57,38.41,22.79,15.62,2.66,3.86,14.75198332,75.75077264
20120526,0.0,58.24,32.31,23.49,8.82,4.12,4.69,14.75198332,75.75077264
20120527,0.0,55.69,34.91,23.8,11.11,3.56,5.12,14.75198332,75.75077264
20120528,0.0,49.49,38.81,22.96,15.85,4.09,5.89,14.75198332,75.75077264
20120529,0.0,55.5,36.01,23.57,12.44,4.43,5.66,14.75198332,75.75077264
20120530,0.0,54.87,35.37,23.83,11.54,2.11,3.38,14.75198332,75.75077264
20120531,0.1,54.43,36.84,23.9,12.93,2.98,3.98,14.75198332,75.75077264
20120601,0.04,49.6,37.34,22.79,14.55,3.6,4.75,14.75198332,75.75077264
20120602,0.31,51.46,37.4,23.4,14.0,0.99,2.05,14.75198332,75.75077264
20120603,2.5,60.71,35.98,23.6,12.38,3.61,3.2,14.75198332,75.75077264
20120604,17.37,69.45,32.87,22.47,10.4,2.85,2.77,14.75198332,75.75077264
20120605,6.27,69.49,32.15,22.03,10.12,4.82,4.62,14.75198332,75.75077264
20120606,6.0,67.75,31.61,21.81,9.79,3.67,3.31,14.75198332,75.75077264
20120607,1.45,71.16,30.7,21.57,9.13,4.93,4.63,14.75198332,75.75077264
20120608,2.71,64.66,32.65,21.05,11.61,5.11,5.27,14.75198332,75.75077264
20120609,2.94,65.94,33.42,22.0,11.42,4.56,4.13,14.75198332,75.75077264
20120610,0.62,67.61,31.94,22.65,9.29,3.99,3.37,14.75198332,75.75077264
20120611,9.07,71.19,32.02,22.16,9.87,4.77,4.49,14.75198332,75.75077264
20120612,4.7,71.55,31.19,21.55,9.65,4.29,3.82,14.75198332,75.75077264
20120613,5.64,67.59,32.11,20.99,11.13,3.08,2.78,14.75198332,75.75077264
20120614,5.47,71.07,31.69,21.49,10.21,4.31,4.69,14.75198332,75.75077264
20120615,1.55,68.89,31.71,20.78,10.93,3.08,2.86,14.75198332,75.75077264
20120616,2.6,73.01,30.57,22.25,8.32,5.94,5.55,14.75198332,75.75077264
20120617,19.46,78.7,27.97,21.95,6.02,5.15,5.14,14.75198332,75.75077264
20120618,23.47,82.74,25.61,20.96,4.65,3.19,3.0,14.75198332,75.75077264
20120619,8.78,79.08,27.45,21.02,6.43,3.44,3.41,14.75198332,75.75077264
20120620,3.9,78.03,29.21,21.66,7.55,4.13,3.95,14.75198332,75.75077264
20120621,4.76,73.11,29.53,22.11,7.42,3.4,2.81,14.75198332,75.75077264
20120622,3.27,76.3,29.52,21.23,8.29,2.74,2.14,14.75198332,75.75077264
20120623,3.63,75.24,30.63,21.78,8.84,3.84,3.01,14.75198332,75.75077264
20120624,8.48,77.71,30.17,22.48,7.69,3.75,3.17,14.75198332,75.75077264
20120625,5.13,78.82,29.62,22.19,7.43,3.17,2.81,14.75198332,75.75077264
20120626,6.9,80.89,27.25,21.68,5.57,3.1,2.68,14.75198332,75.75077264
20120627,7.28,77.5,28.6,21.19,7.4,3.43,3.05,14.75198332,75.75077264
20120628,7.87,77.29,28.56,20.71,7.85,5.18,4.85,14.75198332,75.75077264
20120629,9.03,80.57,27.8,20.7,7.11,4.15,4.1,14.75198332,75.75077264
20120630,5.92,79.88,28.51,20.91,7.6,6.33,6.74,14.75198332,75.75077264
20120701,7.87,83.44,26.79,20.48,6.3,4.3,4.22,14.75198332,75.75077264
20120702,14.38,83.62,27.1,21.13,5.97,4.9,5.5,14.75198332,75.75077264
20120703,3.99,82.05,26.95,20.97,5.98,4.62,4.9,14.75198332,75.75077264
20120704,1.1,77.05,28.95,20.51,8.44,5.97,5.97,14.75198332,75.75077264
20120705,0.41,73.96,30.59,20.36,10.23,5.1,4.8,14.75198332,75.75077264
20120706,2.07,76.43,30.89,21.71,9.19,4.68,4.31,14.75198332,75.75077264
20120707,1.83,81.68,28.2,22.25,5.95,3.59,3.21,14.75198332,75.75077264
20120708,1.82,77.71,30.2,21.89,8.31,3.31,2.74,14.75198332,75.75077264
20120709,1.99,76.45,30.48,22.26,8.22,3.75,2.95,14.75198332,75.75077264
20120710,9.09,76.81,30.41,21.51,8.9,5.25,5.16,14.75198332,75.75077264
20120711,3.41,77.51,29.29,20.64,8.66,3.66,3.34,14.75198332,75.75077264
20120712,3.34,77.96,29.48,21.62,7.87,5.05,4.52,14.75198332,75.75077264
20120713,3.96,77.15,30.75,21.39,9.35,4.47,4.04,14.75198332,75.75077264
20120714,3.56,80.47,28.39,22.01,6.38,4.4,4.12,14.75198332,75.75077264
20120715,8.37,81.16,28.46,21.83,6.63,4.0,3.32,14.75198332,75.75077264
20120716,13.81,80.07,28.46,21.71,6.76,2.89,2.22,14.75198332,75.75077264
20120717,6.12,78.26,28.7,20.86,7.84,4.65,4.57,14.75198332,75.75077264
20120718,4.88,82.87,27.25,21.35,5.9,4.35,4.48,14.75198332,75.75077264
20120719,2.91,80.66,28.57,21.28,7.28,4.48,4.48,14.75198332,75.75077264
20120720,5.66,85.24,27.09,21.99,5.1,5.24,5.52,14.75198332,75.75077264
20120721,7.82,82.25,28.61,22.06,6.54,3.02,2.63,14.75198332,75.75077264
20120722,4.44,83.61,27.86,21.62,6.24,3.66,3.51,14.75198332,75.75077264
20120723,5.86,82.7,28.06,21.82,6.25,5.03,4.85,14.75198332,75.75077264
20120724,2.13,80.41,29.62,21.66,7.96,4.64,4.63,14.75198332,75.75077264
20120725,11.32,81.02,29.78,21.57,8.21,5.3,5.02,14.75198332,75.75077264
20120726,8.62,83.45,27.74,22.44,5.3,3.97,3.6,14.75198332,75.75077264
20120727,2.66,80.57,28.43,21.76,6.67,3.98,3.72,14.75198332,75.75077264
20120728,1.79,80.01,28.63,21.51,7.12,4.17,3.85,14.75198332,75.75077264
20120729,1.38,82.39,27.44,21.66,5.79,4.03,3.78,14.75198332,75.75077264
20120730,0.88,78.3,29.29,21.13,8.16,5.0,4.6,14.75198332,75.75077264
20120731,1.87,79.09,28.92,20.97,7.95,4.37,4.03,14.75198332,75.75077264
20120801,1.83,77.33,29.7,20.9,8.8,4.71,4.32,14.75198332,75.75077264
20120802,5.97,78.64,29.12,20.95,8.18,5.96,5.84,14.75198332,75.75077264
20120803,6.72,83.66,26.73,21.55,5.18,4.43,4.46,14.75198332,75.75077264
20120804,2.87,82.02,26.75,21.2,5.55,6.27,6.75,14.75198332,75.75077264
20120805,4.83,80.55,27.53,20.58,6.95,4.31,4.31,14.75198332,75.75077264
20120806,14.01,85.12,26.61,21.33,5.28,3.72,3.49,14.75198332,75.75077264
20120807,6.52,81.51,28.84,20.77,8.07,3.42,3.15,14.75198332,75.75077264
20120808,6.67,80.03,29.3,21.41,7.89,4.09,3.84,14.75198332,75.75077264
20120809,12.92,82.87,27.71,21.3,6.41,3.22,3.07,14.75198332,75.75077264
20120810,15.3,82.92,28.11,21.17,6.95,4.56,4.76,14.75198332,75.75077264
20120811,11.52,85.55,26.56,21.46,5.1,3.62,3.26,14.75198332,75.75077264
20120812,14.69,84.64,26.78,21.45,5.33,4.01,3.64,14.75198332,75.75077264
20120813,2.74,81.93,27.43,21.01,6.42,5.2,5.37,14.75198332,75.75077264
20120814,2.75,80.07,29.36,20.68,8.68,3.64,2.99,14.75198332,75.75077264
20120815,2.09,80.32,29.12,21.29,7.83,4.11,3.72,14.75198332,75.75077264
20120816,2.67,79.35,29.55,21.2,8.34,3.24,2.05,14.75198332,75.75077264
20120817,9.05,78.33,29.76,21.0,8.76,3.86,3.2,14.75198332,75.75077264
20120818,7.64,78.84,29.65,21.32,8.33,4.02,3.34,14.75198332,75.75077264
20120819,2.48,82.63,26.69,21.11,5.57,3.86,3.56,14.75198332,75.75077264
20120820,1.92,78.43,30.0,20.37,9.63,4.14,3.1,14.75198332,75.75077264
20120821,1.16,78.85,29.1,20.91,8.19,3.5,2.9,14.75198332,75.75077264
20120822,3.5,79.99,28.63,20.9,7.74,1.56,2.01,14.75198332,75.75077264
20120823,9.4,80.65,28.93,20.92,8.02,1.76,3.47,14.75198332,75.75077264
20120824,4.41,79.54,29.69,21.11,8.59,1.11,2.45,14.75198332,75.75077264
20120825,13.86,86.05,27.26,21.86,5.4,2.25,2.57,14.75198332,75.75077264
20120826,20.77,87.6,25.12,21.25,3.87,3.64,3.39,14.75198332,75.75077264
20120827,8.96,86.49,26.51,21.27,5.23,4.53,4.46,14.75198332,75.75077264
20120828,11.36,84.71,27.71,21.38,6.33,2.93,2.59,14.75198332,75.75077264
20120829,8.28,85.82,27.45,21.81,5.64,4.83,4.74,14.75198332,75.75077264
20120830,6.11,85.42,27.03,21.51,5.52,4.39,4.02,14.75198332,75.75077264
20120831,11.75,85.45,25.89,20.31,5.58,4.94,4.73,14.75198332,75.75077264
20120901,5.32,83.5,27.75,20.08,7.67,4.98,4.81,14.75198332,75.75077264
20120902,6.4,86.53,27.1,21.75,5.34,3.8,3.16,14.75198332,75.75077264
