Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121229,2.15,83.97,28.49,20.96,7.54,2.8,2.64,10.25198332,77.25077264
20121230,0.41,76.89,29.87,20.95,8.92,2.21,2.34,10.25198332,77.25077264
20121231,2.12,75.35,29.18,20.82,8.35,2.07,1.74,10.25198332,77.25077264
20130101,0.12,67.31,31.28,19.0,12.28,2.11,1.82,10.25198332,77.25077264
20130102,0.0,58.77,32.0,19.01,13.0,1.63,1.64,10.25198332,77.25077264
20130103,0.0,57.87,31.85,18.26,13.6,2.71,3.26,10.25198332,77.25077264
20130104,0.0,59.47,31.95,19.52,12.43,1.7,1.94,10.25198332,77.25077264
20130105,0.0,63.25,31.58,19.63,11.95,1.96,1.83,10.25198332,77.25077264
20130106,0.0,64.57,31.53,19.98,11.55,1.93,1.81,10.25198332,77.25077264
20130107,0.17,62.64,31.4,19.92,11.49,2.3,2.03,10.25198332,77.25077264
20130108,0.82,66.25,31.41,18.79,12.62,1.83,1.71,10.25198332,77.25077264
20130109,0.48,67.45,29.43,20.21,9.22,1.93,2.16,10.25198332,77.25077264
20130110,0.01,60.85,31.64,19.02,12.62,2.25,2.36,10.25198332,77.25077264
20130111,0.0,57.69,31.09,17.77,13.32,2.67,2.9,10.25198332,77.25077264
20130112,0.0,56.1,30.86,16.97,13.88,2.4,2.67,10.25198332,77.25077264
20130113,0.0,56.18,30.51,16.04,14.46,2.26,2.29,10.25198332,77.25077264
20130114,0.0,52.47,29.77,16.0,13.77,2.32,2.34,10.25198332,77.25077264
20130115,0.0,56.23,31.11,15.78,15.33,2.5,2.55,10.25198332,77.25077264
20130116,0.0,58.99,30.58,15.98,14.6,2.23,1.72,10.25198332,77.25077264
20130117,0.0,58.8,30.98,15.77,15.21,2.2,1.9,10.25198332,77.25077264
20130118,0.0,59.46,30.94,16.03,14.91,2.11,2.46,10.25198332,77.25077264
20130119,0.0,57.03,31.52,17.2,14.32,2.17,1.77,10.25198332,77.25077264
20130120,0.0,53.16,31.69,16.21,15.49,2.2,2.11,10.25198332,77.25077264
20130121,0.0,58.4,31.88,18.04,13.84,1.72,2.04,10.25198332,77.25077264
20130122,0.0,51.3,32.03,16.3,15.74,2.41,2.88,10.25198332,77.25077264
20130123,0.0,51.99,32.04,17.18,14.86,1.5,1.82,10.25198332,77.25077264
20130124,0.0,52.01,32.13,17.21,14.92,1.71,2.33,10.25198332,77.25077264
20130125,0.0,51.99,32.05,17.43,14.62,1.82,1.59,10.25198332,77.25077264
20130126,0.0,50.54,31.61,16.39,15.22,2.2,2.45,10.25198332,77.25077264
20130127,0.0,54.26,32.21,16.58,15.63,2.38,3.11,10.25198332,77.25077264
20130128,0.23,52.53,32.51,17.27,15.24,2.62,3.38,10.25198332,77.25077264
20130129,0.07,53.34,32.39,17.31,15.08,1.96,2.13,10.25198332,77.25077264
20130130,0.0,53.88,32.34,18.24,14.1,2.22,3.75,10.25198332,77.25077264
20130131,0.0,52.39,31.96,18.51,13.45,1.93,2.37,10.25198332,77.25077264
20130201,0.0,45.48,31.79,16.02,15.77,2.69,2.87,10.25198332,77.25077264
20130202,0.0,46.68,32.14,16.24,15.91,2.0,1.6,10.25198332,77.25077264
20130203,0.0,49.05,32.04,16.36,15.68,2.18,2.4,10.25198332,77.25077264
20130204,0.0,49.49,32.79,17.24,15.55,1.29,1.14,10.25198332,77.25077264
20130205,0.68,62.14,32.9,19.21,13.7,2.72,3.06,10.25198332,77.25077264
20130206,6.96,67.49,31.8,20.1,11.7,1.74,1.69,10.25198332,77.25077264
20130207,0.36,56.44,33.52,19.97,13.55,1.76,1.91,10.25198332,77.25077264
20130208,0.0,54.32,33.38,20.76,12.63,1.78,2.84,10.25198332,77.25077264
20130209,0.0,52.5,34.14,19.9,14.24,2.42,2.54,10.25198332,77.25077264
20130210,0.0,51.56,33.63,18.69,14.93,3.07,4.0,10.25198332,77.25077264
20130211,0.06,58.45,32.27,19.28,13.0,2.43,2.35,10.25198332,77.25077264
20130212,0.18,55.98,32.63,20.36,12.27,2.87,2.59,10.25198332,77.25077264
20130213,1.72,71.27,28.21,20.36,7.85,2.0,1.85,10.25198332,77.25077264
20130214,4.58,71.35,29.0,20.15,8.85,3.53,4.04,10.25198332,77.25077264
20130215,1.0,67.74,29.81,19.44,10.37,2.87,3.05,10.25198332,77.25077264
20130216,0.18,59.34,33.64,19.27,14.37,1.78,2.11,10.25198332,77.25077264
20130217,3.63,64.13,32.26,20.47,11.79,1.17,1.67,10.25198332,77.25077264
20130218,11.8,74.02,30.72,21.03,9.69,1.89,2.75,10.25198332,77.25077264
20130219,14.57,86.83,26.2,21.12,5.08,2.97,4.09,10.25198332,77.25077264
20130220,0.22,64.9,32.23,19.47,12.76,1.65,1.68,10.25198332,77.25077264
20130221,0.0,57.2,32.27,18.73,13.55,2.49,1.83,10.25198332,77.25077264
20130222,0.0,55.8,32.07,17.35,14.72,2.72,2.27,10.25198332,77.25077264
20130223,0.0,54.01,32.44,16.86,15.58,1.85,1.93,10.25198332,77.25077264
20130224,0.0,53.07,32.59,17.44,15.15,1.39,1.49,10.25198332,77.25077264
20130225,0.0,46.82,32.81,16.74,16.06,2.11,3.48,10.25198332,77.25077264
20130226,0.0,41.86,32.57,15.5,17.08,2.97,3.43,10.25198332,77.25077264
20130227,0.0,41.74,33.05,17.4,15.65,3.0,3.71,10.25198332,77.25077264
20130228,0.0,46.6,33.61,17.77,15.84,1.95,2.95,10.25198332,77.25077264
20130301,0.0,45.48,34.03,18.0,16.03,2.68,3.73,10.25198332,77.25077264
20130302,0.0,42.25,34.17,16.73,17.45,4.08,5.05,10.25198332,77.25077264
20130303,0.0,41.68,34.74,16.51,18.22,3.05,4.14,10.25198332,77.25077264
20130304,0.04,52.79,34.61,16.7,17.91,2.84,3.5,10.25198332,77.25077264
20130305,5.96,75.79,30.34,21.42,8.93,3.33,3.28,10.25198332,77.25077264
20130306,2.35,72.49,30.91,20.98,9.93,2.58,2.02,10.25198332,77.25077264
20130307,0.67,68.53,32.2,20.86,11.35,2.38,2.2,10.25198332,77.25077264
20130308,4.23,70.5,29.8,20.6,9.2,1.89,1.76,10.25198332,77.25077264
20130309,3.45,73.46,31.38,21.17,10.21,2.28,2.56,10.25198332,77.25077264
20130310,0.18,63.13,32.8,21.26,11.53,1.98,2.09,10.25198332,77.25077264
20130311,1.86,58.92,33.85,21.67,12.18,2.48,2.92,10.25198332,77.25077264
20130312,0.25,56.09,33.37,21.26,12.11,1.68,1.95,10.25198332,77.25077264
20130313,0.0,47.78,35.38,20.93,14.44,2.1,2.33,10.25198332,77.25077264
20130314,0.0,47.15,34.14,20.57,13.56,3.47,4.24,10.25198332,77.25077264
20130315,0.78,49.6,34.92,18.89,16.04,2.5,2.71,10.25198332,77.25077264
20130316,2.54,59.51,33.84,19.88,13.95,2.21,2.12,10.25198332,77.25077264
20130317,0.07,54.19,34.74,20.47,14.27,1.94,1.99,10.25198332,77.25077264
20130318,0.0,52.11,35.36,20.56,14.8,1.62,1.85,10.25198332,77.25077264
20130319,0.0,47.55,35.18,20.13,15.05,1.58,1.69,10.25198332,77.25077264
20130320,0.0,48.63,35.08,20.92,14.16,2.38,2.59,10.25198332,77.25077264
20130321,0.0,46.51,35.84,22.11,13.72,2.56,2.74,10.25198332,77.25077264
20130322,0.0,42.05,36.7,20.7,16.0,1.16,2.46,10.25198332,77.25077264
20130323,0.0,40.14,36.48,20.8,15.68,1.61,1.95,10.25198332,77.25077264
20130324,0.22,41.48,36.8,21.27,15.53,2.34,2.38,10.25198332,77.25077264
20130325,2.63,55.53,34.92,21.94,12.98,1.44,2.63,10.25198332,77.25077264
20130326,2.6,56.14,35.23,21.91,13.33,1.88,3.2,10.25198332,77.25077264
20130327,0.1,50.2,36.55,22.07,14.48,1.61,2.87,10.25198332,77.25077264
20130328,0.05,52.58,35.9,22.52,13.38,1.44,2.27,10.25198332,77.25077264
20130329,0.0,52.05,36.63,22.6,14.03,1.6,2.08,10.25198332,77.25077264
20130330,0.0,54.78,34.83,23.17,11.66,1.54,2.5,10.25198332,77.25077264
20130331,0.0,52.69,36.73,23.16,13.57,1.15,1.73,10.25198332,77.25077264
20130401,0.0,49.27,37.7,23.44,14.26,1.85,2.92,10.25198332,77.25077264
20130402,0.0,48.39,37.66,23.48,14.18,1.8,2.56,10.25198332,77.25077264
20130403,0.0,51.85,35.98,23.79,12.18,1.71,2.69,10.25198332,77.25077264
20130404,0.0,50.79,36.99,23.14,13.85,1.59,2.24,10.25198332,77.25077264
20130405,0.03,49.61,37.02,23.14,13.88,2.71,4.02,10.25198332,77.25077264
20130406,0.0,52.55,36.38,23.6,12.78,2.0,2.45,10.25198332,77.25077264
20130407,0.0,50.93,36.53,24.79,11.75,1.61,2.5,10.25198332,77.25077264
20130408,0.0,51.05,35.71,24.07,11.64,1.85,2.65,10.25198332,77.25077264
20130409,0.52,49.52,37.47,23.62,13.86,1.54,2.38,10.25198332,77.25077264
20130410,0.11,48.82,37.38,23.98,13.4,1.41,2.38,10.25198332,77.25077264
20130411,0.0,50.03,37.24,23.13,14.11,1.93,2.28,10.25198332,77.25077264
20130412,0.0,45.14,38.17,23.35,14.82,2.88,3.08,10.25198332,77.25077264
20130413,0.0,45.99,37.82,23.63,14.2,1.91,1.99,10.25198332,77.25077264
20130414,0.15,54.96,33.96,24.48,9.47,1.94,2.42,10.25198332,77.25077264
20130415,4.8,63.75,31.85,23.29,8.56,1.78,2.94,10.25198332,77.25077264
20130416,0.46,58.19,35.48,21.98,13.49,1.87,3.18,10.25198332,77.25077264
20130417,0.02,55.1,36.26,23.29,12.97,2.87,4.04,10.25198332,77.25077264
20130418,0.0,54.04,34.85,22.62,12.23,2.56,3.15,10.25198332,77.25077264
20130419,0.0,48.54,36.77,23.5,13.27,2.11,3.35,10.25198332,77.25077264
20130420,0.0,46.72,37.46,22.46,15.0,2.48,2.86,10.25198332,77.25077264
20130421,0.46,46.46,37.48,21.52,15.97,2.09,2.96,10.25198332,77.25077264
20130422,0.11,54.64,35.71,22.75,12.96,1.83,2.28,10.25198332,77.25077264
20130423,0.49,53.85,35.57,23.14,12.43,1.91,2.55,10.25198332,77.25077264
20130424,3.57,63.26,32.21,24.08,8.12,2.2,2.51,10.25198332,77.25077264
20130425,1.91,65.8,32.28,23.19,9.08,1.19,1.25,10.25198332,77.25077264
20130426,0.09,61.88,33.18,23.52,9.66,2.36,2.72,10.25198332,77.25077264
20130427,0.05,55.77,35.31,23.26,12.05,1.79,3.26,10.25198332,77.25077264
20130428,1.94,59.24,35.04,23.51,11.53,1.72,2.64,10.25198332,77.25077264
20130429,1.57,65.67,32.17,23.79,8.38,1.9,1.79,10.25198332,77.25077264
20130430,1.22,56.39,35.7,23.85,11.85,2.55,2.8,10.25198332,77.25077264
20130501,3.03,60.75,33.63,23.67,9.97,2.37,2.99,10.25198332,77.25077264
20130502,1.26,63.21,34.0,22.98,11.03,1.44,2.52,10.25198332,77.25077264
20130503,0.07,61.44,34.25,23.92,10.33,2.35,3.27,10.25198332,77.25077264
20130504,0.79,66.41,32.32,24.39,7.93,2.29,2.33,10.25198332,77.25077264
20130505,0.3,66.2,31.65,23.52,8.13,1.71,2.61,10.25198332,77.25077264
20130506,3.38,62.17,33.38,23.67,9.71,1.9,2.49,10.25198332,77.25077264
20130507,4.86,68.47,32.13,23.56,8.57,1.75,3.15,10.25198332,77.25077264
20130508,3.75,63.93,34.27,22.55,11.72,1.63,2.64,10.25198332,77.25077264
20130509,0.6,58.8,36.37,22.38,13.98,2.39,3.27,10.25198332,77.25077264
20130510,0.05,57.94,36.22,23.18,13.05,2.49,4.07,10.25198332,77.25077264
20130511,0.96,58.35,35.75,24.09,11.66,2.39,2.17,10.25198332,77.25077264
20130512,0.54,66.32,31.48,24.08,7.4,1.72,1.75,10.25198332,77.25077264
20130513,0.8,71.21,28.22,23.01,5.21,3.11,4.43,10.25198332,77.25077264
20130514,0.42,67.33,31.32,22.19,9.13,2.84,2.97,10.25198332,77.25077264
20130515,0.03,59.39,34.01,22.84,11.17,1.36,1.78,10.25198332,77.25077264
20130516,0.0,56.98,32.54,23.07,9.48,3.24,3.99,10.25198332,77.25077264
20130517,0.01,59.49,34.71,23.45,11.26,1.79,2.73,10.25198332,77.25077264
20130518,0.02,56.07,35.03,22.78,12.24,2.22,3.66,10.25198332,77.25077264
20130519,4.27,56.0,36.88,23.54,13.34,2.45,3.88,10.25198332,77.25077264
20130520,4.5,69.92,31.69,23.46,8.22,1.39,2.19,10.25198332,77.25077264
20130521,0.7,56.79,34.53,22.56,11.97,1.73,2.78,10.25198332,77.25077264
20130522,0.98,64.67,33.45,22.81,10.64,2.39,1.8,10.25198332,77.25077264
20130523,2.85,68.13,32.48,23.15,9.33,2.02,1.57,10.25198332,77.25077264
20130524,1.18,72.09,31.42,23.31,8.11,2.1,1.49,10.25198332,77.25077264
20130525,9.46,72.3,29.71,22.24,7.47,2.55,2.39,10.25198332,77.25077264
20130526,4.94,75.92,27.95,21.06,6.89,3.1,4.19,10.25198332,77.25077264
20130527,4.92,80.23,28.04,21.09,6.96,1.97,2.2,10.25198332,77.25077264
20130528,2.53,79.08,26.96,22.05,4.91,2.43,2.09,10.25198332,77.25077264
20130529,2.94,77.7,27.41,22.15,5.26,3.22,3.04,10.25198332,77.25077264
20130530,10.21,74.01,30.02,21.35,8.67,1.42,2.31,10.25198332,77.25077264
20130531,15.41,84.13,27.01,21.3,5.71,1.11,2.33,10.25198332,77.25077264
20130601,6.3,76.87,28.26,21.0,7.26,2.97,2.52,10.25198332,77.25077264
20130602,10.52,79.02,27.26,21.37,5.9,4.03,4.04,10.25198332,77.25077264
20130603,6.95,76.43,29.0,21.46,7.54,3.27,3.03,10.25198332,77.25077264
20130604,0.95,72.94,29.22,21.78,7.43,2.4,1.77,10.25198332,77.25077264
20130605,0.97,73.12,30.08,21.3,8.78,2.86,2.31,10.25198332,77.25077264
20130606,11.3,74.94,29.74,21.77,7.97,2.4,1.59,10.25198332,77.25077264
20130607,15.03,80.18,27.61,21.43,6.18,3.24,2.94,10.25198332,77.25077264
20130608,10.55,79.91,26.99,21.5,5.49,4.21,3.83,10.25198332,77.25077264
20130609,3.86,74.6,28.65,20.66,7.99,3.78,3.65,10.25198332,77.25077264
20130610,2.91,74.5,29.36,20.71,8.65,3.01,2.94,10.25198332,77.25077264
20130611,13.08,78.8,27.88,22.13,5.76,4.06,3.9,10.25198332,77.25077264
20130612,9.66,78.44,25.3,21.47,3.83,3.75,3.22,10.25198332,77.25077264
20130613,5.75,75.29,27.87,20.44,7.43,3.32,3.53,10.25198332,77.25077264
20130614,2.21,80.39,27.03,22.67,4.36,3.32,3.23,10.25198332,77.25077264
20130615,11.06,77.83,28.37,22.45,5.92,4.32,4.21,10.25198332,77.25077264
20130616,19.64,79.5,27.67,21.98,5.69,3.5,3.3,10.25198332,77.25077264
20130617,21.09,81.86,25.94,21.21,4.73,2.05,1.79,10.25198332,77.25077264
20130618,11.63,80.79,26.6,20.92,5.67,3.0,2.53,10.25198332,77.25077264
20130619,11.63,82.71,26.62,20.97,5.65,2.87,2.6,10.25198332,77.25077264
20130620,6.45,81.57,26.9,21.05,5.84,3.34,2.83,10.25198332,77.25077264
20130621,8.79,81.77,26.42,21.21,5.21,4.12,3.62,10.25198332,77.25077264
20130622,12.4,78.9,26.45,20.68,5.78,2.74,2.39,10.25198332,77.25077264
20130623,10.04,81.14,26.95,20.71,6.24,4.34,4.39,10.25198332,77.25077264
20130624,8.02,82.93,27.17,22.35,4.82,4.44,4.4,10.25198332,77.25077264
20130625,9.72,82.05,27.84,21.7,6.14,4.45,4.3,10.25198332,77.25077264
20130626,10.75,82.58,27.36,21.57,5.79,3.61,3.22,10.25198332,77.25077264
20130627,3.63,81.14,28.1,21.26,6.84,2.72,2.1,10.25198332,77.25077264
20130628,0.36,76.78,28.23,20.32,7.9,2.07,1.76,10.25198332,77.25077264
20130629,0.31,73.85,28.88,20.58,8.3,1.65,0.89,10.25198332,77.25077264
20130630,3.95,77.0,28.62,20.39,8.23,3.13,2.74,10.25198332,77.25077264
20130701,3.2,78.62,26.14,20.17,5.97,2.51,1.96,10.25198332,77.25077264
20130702,8.23,76.79,27.5,20.04,7.46,4.0,4.13,10.25198332,77.25077264
20130703,6.07,78.16,26.63,20.1,6.54,3.87,3.92,10.25198332,77.25077264
20130704,4.56,78.71,28.13,20.88,7.25,3.35,2.86,10.25198332,77.25077264
20130705,2.33,78.97,27.97,21.57,6.4,1.61,1.31,10.25198332,77.25077264
20130706,1.06,77.53,27.81,21.05,6.76,2.2,1.73,10.25198332,77.25077264
20130707,1.58,80.51,25.73,21.27,4.47,2.42,2.3,10.25198332,77.25077264
20130708,12.59,80.57,26.66,20.98,5.68,2.51,1.7,10.25198332,77.25077264
20130709,13.8,80.82,26.21,20.53,5.67,3.73,3.56,10.25198332,77.25077264
20130710,12.53,81.28,25.98,20.51,5.47,3.83,3.63,10.25198332,77.25077264
20130711,4.84,78.04,26.74,20.03,6.71,2.89,2.3,10.25198332,77.25077264
20130712,4.9,81.5,26.54,20.51,6.03,3.03,2.85,10.25198332,77.25077264
20130713,2.06,82.22,25.46,20.11,5.34,3.06,2.76,10.25198332,77.25077264
20130714,2.08,80.56,27.93,20.46,7.48,2.51,2.12,10.25198332,77.25077264
20130715,1.89,83.6,26.1,21.06,5.04,3.26,2.74,10.25198332,77.25077264
20130716,5.37,81.37,26.55,20.79,5.76,3.76,3.9,10.25198332,77.25077264
20130717,3.69,81.34,26.37,20.51,5.85,2.68,2.35,10.25198332,77.25077264
20130718,10.06,80.51,26.65,20.92,5.73,2.76,2.32,10.25198332,77.25077264
20130719,13.96,84.43,25.47,20.59,4.89,3.11,2.99,10.25198332,77.25077264
20130720,6.6,81.43,26.83,20.61,6.22,3.37,3.25,10.25198332,77.25077264
20130721,6.24,81.28,26.28,20.52,5.76,3.14,2.85,10.25198332,77.25077264
20130722,3.68,80.86,26.96,20.3,6.66,4.28,4.17,10.25198332,77.25077264
20130723,4.62,79.45,26.19,20.73,5.46,3.37,2.97,10.25198332,77.25077264
20130724,5.17,80.25,26.25,20.5,5.74,3.97,3.99,10.25198332,77.25077264
20130725,4.82,80.33,26.91,20.89,6.01,3.79,3.68,10.25198332,77.25077264
20130726,6.49,79.16,26.81,20.11,6.7,4.3,4.67,10.25198332,77.25077264
20130727,3.27,80.05,27.79,20.0,7.8,2.72,2.26,10.25198332,77.25077264
20130728,2.02,78.6,28.92,21.0,7.92,3.13,3.15,10.25198332,77.25077264
20130729,0.46,76.74,26.99,19.57,7.41,4.25,5.16,10.25198332,77.25077264
20130730,0.22,76.09,27.88,19.86,8.02,3.97,3.68,10.25198332,77.25077264
20130731,0.98,77.36,27.73,20.76,6.97,3.78,3.73,10.25198332,77.25077264
20130801,3.56,79.84,26.63,21.41,5.21,3.87,3.83,10.25198332,77.25077264
20130802,2.92,78.3,27.02,21.15,5.87,3.59,3.66,10.25198332,77.25077264
20130803,5.59,77.46,27.43,20.34,7.09,2.74,2.39,10.25198332,77.25077264
20130804,23.95,82.19,26.35,20.88,5.47,2.22,1.77,10.25198332,77.25077264
20130805,15.38,81.23,26.35,20.41,5.94,3.54,3.55,10.25198332,77.25077264
20130806,9.3,83.54,25.72,20.14,5.58,3.46,3.23,10.25198332,77.25077264
20130807,2.45,81.13,27.2,19.72,7.48,2.53,2.09,10.25198332,77.25077264
20130808,2.4,78.23,28.72,20.43,8.29,2.4,1.99,10.25198332,77.25077264
20130809,4.14,84.42,26.13,20.79,5.34,1.89,1.21,10.25198332,77.25077264
20130810,22.23,85.63,27.31,20.44,6.87,2.22,1.63,10.25198332,77.25077264
20130811,1.04,83.5,27.13,20.24,6.89,2.58,2.1,10.25198332,77.25077264
20130812,0.51,81.57,27.56,20.51,7.05,2.28,1.86,10.25198332,77.25077264
20130813,2.47,82.85,26.64,20.49,6.15,2.62,2.23,10.25198332,77.25077264
20130814,0.82,80.16,27.22,20.26,6.96,2.89,2.38,10.25198332,77.25077264
20130815,0.79,78.62,28.78,20.39,8.39,2.86,2.57,10.25198332,77.25077264
20130816,2.14,79.81,27.97,20.81,7.16,2.64,2.0,10.25198332,77.25077264
20130817,3.07,77.77,29.14,20.06,9.08,2.16,1.73,10.25198332,77.25077264
20130818,2.48,77.41,29.18,20.27,8.92,2.78,2.02,10.25198332,77.25077264
20130819,1.13,79.47,27.97,20.32,7.65,2.87,2.5,10.25198332,77.25077264
20130820,1.35,78.72,29.1,20.01,9.1,3.67,3.29,10.25198332,77.25077264
20130821,0.95,78.45,28.71,20.82,7.89,3.82,3.54,10.25198332,77.25077264
20130822,0.63,78.22,28.35,19.91,8.44,3.69,3.05,10.25198332,77.25077264
20130823,0.46,75.55,29.93,20.41,9.52,2.8,1.83,10.25198332,77.25077264
20130824,0.37,77.71,28.06,20.1,7.96,2.81,2.06,10.25198332,77.25077264
20130825,0.7,74.45,30.15,20.1,10.05,2.55,1.92,10.25198332,77.25077264
20130826,3.58,78.33,28.77,20.7,8.07,1.86,1.16,10.25198332,77.25077264
20130827,14.43,80.24,28.98,20.65,8.33,1.34,1.32,10.25198332,77.25077264
20130828,11.28,81.51,28.12,20.54,7.58,1.46,1.83,10.25198332,77.25077264
20130829,9.98,84.21,27.44,20.95,6.49,0.99,1.72,10.25198332,77.25077264
20130830,0.99,81.92,28.03,20.79,7.24,1.22,2.75,10.25198332,77.25077264
20130831,1.0,79.52,28.87,21.78,7.09,1.01,2.28,10.25198332,77.25077264
20130901,1.14,79.79,28.92,21.72,7.2,1.64,2.1,10.25198332,77.25077264
20130902,2.54,80.3,29.54,21.67,7.87,0.73,1.93,10.25198332,77.25077264
20130903,4.58,81.38,27.73,21.17,6.56,1.69,1.35,10.25198332,77.25077264
20130904,2.04,80.55,26.78,20.12,6.66,1.91,1.79,10.25198332,77.25077264
20130905,6.75,80.18,28.67,19.41,9.26,1.68,1.11,10.25198332,77.25077264
20130906,14.2,87.64,24.65,20.59,4.07,1.47,0.99,10.25198332,77.25077264
20130907,3.16,82.86,27.05,19.78,7.27,2.34,1.97,10.25198332,77.25077264
20130908,3.53,84.98,25.44,19.68,5.76,1.62,1.95,10.25198332,77.25077264
20130909,0.54,80.03,27.33,19.24,8.09,1.63,1.27,10.25198332,77.25077264
20130910,7.61,79.19,28.52,19.96,8.56,1.64,0.97,10.25198332,77.25077264
20130911,4.06,81.19,27.96,19.72,8.25,2.91,2.5,10.25198332,77.25077264
20130912,4.91,83.45,27.36,20.11,7.26,2.45,1.99,10.25198332,77.25077264
20130913,3.87,86.11,26.21,20.84,5.37,3.09,2.6,10.25198332,77.25077264
20130914,2.32,81.69,28.62,20.7,7.91,2.39,2.01,10.25198332,77.25077264
20130915,4.65,82.95,27.14,21.35,5.79,3.34,3.05,10.25198332,77.25077264
20130916,7.03,82.99,28.2,21.13,7.08,3.12,2.73,10.25198332,77.25077264
20130917,8.67,82.48,26.92,21.88,5.04,2.7,2.03,10.25198332,77.25077264
20130918,2.84,80.91,27.69,20.72,6.97,1.98,2.78,10.25198332,77.25077264
20130919,3.1,79.52,27.47,20.52,6.94,3.63,3.36,10.25198332,77.25077264
20130920,1.31,81.6,27.53,21.23,6.3,2.92,2.45,10.25198332,77.25077264
20130921,0.49,83.36,27.14,21.11,6.03,3.11,2.66,10.25198332,77.25077264
20130922,0.24,78.15,29.27,20.32,8.95,3.24,2.67,10.25198332,77.25077264
20130923,0.2,75.82,30.37,19.68,10.69,2.73,2.27,10.25198332,77.25077264
20130924,0.03,76.15,30.7,19.26,11.44,2.48,2.01,10.25198332,77.25077264
20130925,0.77,75.0,30.94,19.57,11.37,1.61,0.97,10.25198332,77.25077264
20130926,0.0,71.75,31.5,19.75,11.75,1.58,2.19,10.25198332,77.25077264
20130927,0.08,70.44,31.81,19.62,12.19,1.37,2.49,10.25198332,77.25077264
20130928,0.1,75.47,29.17,20.64,8.53,1.64,0.84,10.25198332,77.25077264
20130929,1.24,76.16,29.85,19.96,9.89,3.21,2.7,10.25198332,77.25077264
20130930,2.07,76.86,29.22,19.8,9.42,2.61,2.25,10.25198332,77.25077264
20131001,3.24,78.36,29.51,20.59,8.93,1.79,1.43,10.25198332,77.25077264
20131002,2.14,77.15,29.84,20.78,9.07,2.09,1.78,10.25198332,77.25077264
20131003,0.98,79.44,28.19,20.53,7.66,1.64,1.01,10.25198332,77.25077264
20131004,0.02,74.56,29.46,19.33,10.14,1.82,1.24,10.25198332,77.25077264
20131005,0.21,69.52,30.59,17.33,13.26,2.79,2.37,10.25198332,77.25077264
20131006,0.8,75.73,29.88,19.63,10.25,2.25,1.79,10.25198332,77.25077264
20131007,0.75,77.98,29.7,20.42,9.28,1.59,2.15,10.25198332,77.25077264
20131008,19.61,83.3,28.76,21.49,7.26,1.57,2.74,10.25198332,77.25077264
20131009,3.88,82.3,26.11,20.71,5.4,1.61,1.19,10.25198332,77.25077264
20131010,1.62,79.7,27.51,20.02,7.49,1.96,1.71,10.25198332,77.25077264
20131011,0.09,75.54,30.08,19.92,10.16,2.03,1.58,10.25198332,77.25077264
20131012,1.08,78.11,28.19,19.86,8.33,2.65,2.37,10.25198332,77.25077264
20131013,0.91,77.03,30.05,20.8,9.25,3.15,2.83,10.25198332,77.25077264
20131014,0.0,73.2,31.28,20.44,10.84,1.25,1.5,10.25198332,77.25077264
20131015,7.35,80.39,28.43,21.58,6.85,1.23,1.31,10.25198332,77.25077264
20131016,25.02,84.4,27.91,21.0,6.91,1.24,1.23,10.25198332,77.25077264
20131017,4.03,87.42,25.28,21.27,4.01,1.61,1.9,10.25198332,77.25077264
20131018,7.82,87.86,25.66,20.27,5.39,0.97,1.99,10.25198332,77.25077264
20131019,30.87,88.64,26.39,20.84,5.55,1.36,1.47,10.25198332,77.25077264
20131020,14.16,87.76,25.54,20.51,5.03,1.06,1.78,10.25198332,77.25077264
20131021,12.61,86.05,26.7,19.94,6.76,1.38,1.2,10.25198332,77.25077264
20131022,6.58,91.22,26.08,21.43,4.65,1.85,2.0,10.25198332,77.25077264
20131023,2.08,87.25,26.24,20.99,5.25,1.59,1.13,10.25198332,77.25077264
20131024,1.96,85.61,27.09,20.55,6.54,1.29,0.8,10.25198332,77.25077264
20131025,2.86,83.6,28.39,20.54,7.85,1.83,1.13,10.25198332,77.25077264
20131026,0.98,81.49,28.73,20.16,8.56,1.28,2.12,10.25198332,77.25077264
20131027,0.04,77.56,29.12,19.46,9.66,1.44,0.92,10.25198332,77.25077264
20131028,0.09,75.66,29.29,18.44,10.85,0.91,2.2,10.25198332,77.25077264
20131029,0.49,77.73,29.97,19.85,10.12,1.2,2.6,10.25198332,77.25077264
20131030,1.9,78.5,29.48,20.73,8.75,0.92,1.17,10.25198332,77.25077264
20131031,2.8,83.2,27.94,20.84,7.1,1.78,1.73,10.25198332,77.25077264
20131101,1.45,80.79,28.33,20.64,7.69,1.34,1.4,10.25198332,77.25077264
20131102,9.83,87.17,26.51,20.66,5.85,1.89,1.9,10.25198332,77.25077264
20131103,2.78,87.24,26.51,20.53,5.98,2.12,1.63,10.25198332,77.25077264
20131104,5.56,85.03,25.41,20.1,5.31,3.06,3.31,10.25198332,77.25077264
20131105,4.61,87.67,26.16,20.33,5.83,3.2,3.38,10.25198332,77.25077264
20131106,1.69,83.46,27.33,19.79,7.54,2.75,2.24,10.25198332,77.25077264
20131107,0.11,82.55,28.27,18.7,9.57,3.01,2.8,10.25198332,77.25077264
20131108,0.0,77.38,28.37,19.58,8.79,2.62,2.12,10.25198332,77.25077264
20131109,0.0,74.23,28.48,17.79,10.69,2.06,2.0,10.25198332,77.25077264
