,PRECTOT,RH2M,T2M,WS2M
20131027,5.04,83.34,25.24,1.28
20131028,1.3,83.61,25.28,1.05
20131029,0.39,85.31,24.62,0.87
20131030,0.08,83.13,24.63,1.53
20131031,0.18,84.63,23.97,1.62
20131101,2.6,91.56,23.54,2.06
20131102,3.59,90.27,23.92,1.5
20131103,3.88,89.68,24.04,2.28
20131104,3.17,85.68,24.27,2.48
20131105,1.19,84.02,23.72,2.46
20131106,0.53,82.05,23.4,2.33
20131107,0.02,82.93,23.25,2.27
20131108,0.0,76.26,22.69,1.85
20131109,0.0,76.11,22.18,1.93
20131110,0.0,82.47,22.93,1.98
20131111,0.0,82.66,23.4,2.04
20131112,0.0,79.02,22.76,2.19
20131113,0.0,80.18,22.07,2.22
20131114,0.0,77.05,22.65,2.36
20131115,0.61,82.08,22.14,2.74
20131116,24.19,89.15,22.79,4.05
20131117,15.39,90.36,23.72,2.64
20131118,4.09,88.51,23.19,1.84
20131119,0.1,82.32,23.64,1.86
20131120,0.0,83.59,23.7,2.43
20131121,0.37,81.3,24.41,1.55
20131122,0.1,79.08,24.89,1.3
20131123,6.54,85.49,24.55,1.58
20131124,2.31,87.35,24.02,1.47
20131125,3.16,86.15,23.95,1.42
20131126,0.02,81.9,24.03,1.43
20131127,0.0,81.71,23.68,1.87
20131128,0.0,72.24,22.78,1.56
20131129,0.04,81.86,23.2,1.55
20131130,0.73,83.33,23.82,1.74
20131201,1.22,83.69,24.19,1.41
20131202,7.84,84.91,23.74,1.89
20131203,0.31,83.26,23.58,2.27
20131204,0.04,77.41,23.04,3.18
20131205,0.05,76.99,22.99,3.39
20131206,0.0,70.59,22.11,3.57
20131207,0.98,73.24,22.45,3.64
20131208,0.29,78.93,22.64,3.68
20131209,0.0,66.21,22.42,2.81
20131210,0.0,54.56,22.36,2.29
20131211,0.21,62.29,23.82,3.09
20131212,1.81,85.01,23.55,4.72
20131213,0.56,81.15,24.13,2.78
20131214,0.05,81.02,23.59,2.22
20131215,0.0,64.68,21.74,2.16
20131216,0.0,66.76,20.17,2.09
20131217,0.0,73.19,20.98,2.22
20131218,0.0,68.18,20.91,1.9
20131219,0.0,66.97,20.82,1.46
20131220,0.0,65.68,20.99,1.41
20131221,0.0,70.23,20.72,1.7
20131222,0.02,72.51,21.18,1.95
20131223,0.03,71.3,21.85,2.22
20131224,0.0,72.56,22.09,2.63
20131225,0.0,70.46,22.01,2.44
20131226,0.0,69.15,21.25,1.9
20131227,0.0,71.0,21.56,1.96
20131228,0.0,68.96,21.9,1.87
20131229,0.0,62.87,21.23,2.12
20131230,0.0,64.64,21.31,2.29
20131231,0.0,69.31,22.28,2.35
20140101,0.03,71.97,22.47,2.68
20140102,0.01,70.73,22.15,2.59
20140103,0.0,73.09,22.29,2.55
20140104,0.0,68.11,22.31,2.29
20140105,0.0,74.1,22.0,2.0
20140106,0.0,68.7,22.44,2.29
20140107,0.0,69.61,22.5,2.53
20140108,0.0,70.91,22.74,2.7
20140109,0.0,69.52,23.06,2.15
20140110,0.0,69.24,23.34,2.08
20140111,0.0,64.81,23.01,1.86
20140112,0.0,65.05,23.06,1.82
20140113,0.0,66.32,23.12,2.34
20140114,0.0,64.08,23.21,2.17
20140115,0.0,64.23,23.63,1.95
20140116,0.0,68.91,23.58,2.01
20140117,0.0,66.91,23.13,2.44
20140118,0.0,66.17,22.94,2.35
20140119,0.15,71.87,23.26,2.87
20140120,0.13,68.31,23.19,2.63
20140121,0.0,66.38,22.86,2.86
20140122,0.0,63.15,22.91,2.58
20140123,0.0,58.71,22.73,2.31
20140124,0.0,59.25,23.11,2.13
20140125,0.0,64.69,23.49,2.53
20140126,0.0,67.68,22.6,2.92
20140127,0.0,64.15,22.89,2.97
20140128,0.0,62.66,23.17,2.61
20140129,0.0,59.87,22.97,2.53
20140130,0.0,57.97,22.39,2.61
20140131,0.0,59.69,22.84,2.51
20140201,0.0,66.1,23.54,2.8
20140202,0.0,61.76,23.68,2.7
20140203,0.0,58.32,23.42,2.0
20140204,0.0,52.39,24.12,1.76
20140205,0.0,47.55,23.88,1.71
20140206,0.0,45.77,23.91,1.91
20140207,0.0,42.33,23.81,1.85
20140208,0.0,46.52,23.79,1.79
20140209,0.0,47.19,24.07,1.99
20140210,0.0,49.59,24.56,2.04
20140211,0.0,55.56,24.68,2.44
20140212,0.0,53.5,25.01,2.37
20140213,0.0,53.81,25.27,2.54
20140214,0.0,58.81,25.46,1.96
20140215,0.0,59.01,25.99,2.1
20140216,0.71,62.98,26.43,1.84
20140217,0.58,66.48,26.25,2.38
20140218,0.13,66.4,25.61,2.97
20140219,0.0,62.83,25.72,2.95
20140220,0.0,59.03,25.24,2.55
20140221,0.0,55.0,24.97,2.11
20140222,0.0,51.13,24.92,2.1
20140223,0.0,51.73,24.32,2.36
20140224,0.66,62.56,25.0,2.89
20140225,0.05,59.23,25.59,2.64
20140226,0.0,50.94,25.78,2.06
20140227,0.02,50.53,25.67,2.29
20140228,0.0,56.3,26.19,2.46
20140301,0.48,55.47,26.3,2.39
20140302,0.3,58.48,26.26,2.24
20140303,0.04,57.19,26.66,3.35
20140304,0.01,53.69,26.94,2.99
20140305,0.01,57.65,26.52,2.72
20140306,2.19,56.61,26.69,2.3
20140307,1.17,57.89,25.8,2.41
20140308,0.02,55.0,26.44,2.6
20140309,0.0,56.34,25.76,2.63
20140310,0.0,55.18,26.14,2.54
20140311,0.0,56.37,26.06,2.6
20140312,0.0,49.53,26.86,2.67
20140313,0.0,47.75,26.57,2.27
20140314,0.0,41.33,26.42,2.28
20140315,0.0,38.25,26.66,2.3
20140316,0.0,40.28,27.47,2.54
20140317,0.0,41.77,27.53,2.36
20140318,0.0,39.37,27.9,2.14
20140319,0.0,42.78,28.57,2.33
20140320,0.0,42.05,29.23,2.25
20140321,0.0,43.38,29.34,2.21
20140322,0.0,43.4,29.52,2.59
20140323,0.0,45.85,28.96,2.86
20140324,0.0,44.01,28.34,2.53
20140325,0.0,40.85,28.64,2.54
20140326,0.0,40.38,28.35,2.58
20140327,0.0,33.58,28.28,2.12
20140328,0.0,29.76,29.38,2.16
20140329,0.0,28.71,30.64,2.18
20140330,0.0,29.8,31.1,2.19
20140331,0.0,28.78,31.29,2.48
20140401,0.0,30.61,31.06,2.45
20140402,0.0,38.28,30.62,2.72
20140403,0.0,41.83,29.98,2.57
20140404,0.0,39.64,30.03,2.56
20140405,0.0,43.44,30.6,2.56
20140406,0.0,46.19,30.35,2.84
20140407,0.0,44.23,30.65,2.77
20140408,0.0,41.17,31.58,2.85
20140409,0.57,38.96,32.27,1.78
20140410,0.31,40.75,32.24,1.99
20140411,0.0,36.31,32.74,2.7
20140412,0.0,42.22,31.62,2.59
20140413,0.16,48.24,30.64,2.7
20140414,0.03,55.13,29.8,2.83
20140415,0.02,46.04,30.72,2.53
20140416,0.0,41.91,30.88,2.36
20140417,0.0,41.14,31.53,2.47
20140418,0.04,47.1,31.13,2.87
20140419,0.01,42.47,30.48,2.34
20140420,0.0,38.47,30.22,2.38
20140421,0.0,42.5,30.03,2.46
20140422,0.0,44.22,30.18,2.46
20140423,0.0,41.79,30.87,2.17
20140424,0.0,41.4,31.6,2.52
20140425,0.0,43.22,32.58,2.69
20140426,0.11,45.7,32.31,3.19
20140427,0.0,50.76,31.33,3.01
20140428,0.0,46.88,31.52,3.02
20140429,0.0,48.42,31.44,3.38
20140430,0.0,47.28,31.35,3.13
20140501,0.04,43.81,31.32,2.9
20140502,0.08,49.5,31.57,3.48
20140503,0.39,52.84,30.98,3.68
20140504,2.5,58.13,29.92,3.18
20140505,1.7,61.64,28.99,2.86
20140506,3.06,71.11,27.56,3.32
20140507,12.47,77.54,26.64,2.86
20140508,9.27,77.61,26.9,4.18
20140509,1.19,67.25,28.49,3.52
20140510,0.37,58.77,30.3,2.19
20140511,0.07,60.19,29.81,1.75
20140512,0.0,56.67,29.93,1.46
20140513,0.0,57.09,30.39,1.88
20140514,0.05,46.52,32.33,2.24
20140515,0.22,41.24,32.8,2.29
20140516,0.01,40.06,32.93,2.36
20140517,5.86,50.13,31.85,1.22
20140518,0.05,53.64,30.84,1.66
20140519,0.16,52.88,30.92,2.12
20140520,1.03,54.33,31.18,1.7
20140521,0.41,44.44,31.85,2.32
20140522,13.2,50.74,32.32,2.45
20140523,1.36,54.29,32.2,2.42
20140524,2.58,54.85,31.99,2.46
20140525,0.24,64.53,29.53,2.33
20140526,7.09,67.23,28.95,1.73
20140527,10.87,63.54,29.96,1.3
20140528,3.66,63.04,30.16,1.57
20140529,5.41,63.2,29.93,2.06
20140530,0.3,54.53,31.1,1.79
20140531,0.58,53.45,31.94,1.77
20140601,0.09,52.49,32.3,1.77
20140602,24.52,66.94,29.96,1.88
20140603,4.14,68.45,28.68,1.81
20140604,0.0,58.37,30.6,1.17
20140605,10.63,65.61,30.42,1.53
20140606,0.36,64.33,30.57,1.91
20140607,0.0,59.96,31.13,3.41
20140608,9.67,68.37,28.98,3.32
20140609,17.76,77.44,26.39,2.79
20140610,0.13,60.69,29.31,3.57
20140611,0.0,55.38,30.74,4.42
20140612,0.5,53.9,29.96,4.18
20140613,0.25,57.16,29.48,4.73
20140614,0.01,60.09,28.81,3.76
20140615,0.0,50.82,29.57,3.98
20140616,0.0,46.08,30.21,3.22
20140617,0.04,54.28,30.64,4.45
20140618,0.01,56.88,29.41,4.01
20140619,0.0,54.98,30.12,4.25
20140620,0.37,56.03,30.21,3.78
20140621,1.82,56.07,30.23,4.05
20140622,0.8,54.73,29.23,4.15
20140623,0.53,56.23,29.22,4.36
20140624,0.0,53.71,30.43,4.35
20140625,0.0,50.24,30.98,4.04
20140626,0.0,53.43,30.71,3.16
20140627,1.32,57.82,30.53,1.65
20140628,9.29,66.23,29.24,1.87
20140629,16.03,61.81,28.5,2.39
20140630,4.21,60.96,29.33,3.07
20140701,0.46,65.49,28.41,3.02
20140702,0.0,57.06,29.54,3.68
20140703,0.0,54.0,29.25,3.56
20140704,0.01,54.15,29.97,4.01
20140705,9.34,64.06,29.16,2.68
20140706,0.85,68.0,27.36,2.4
20140707,0.44,65.79,27.5,1.88
20140708,0.17,65.31,27.73,2.94
20140709,3.43,60.15,27.13,4.08
20140710,3.46,59.61,27.63,4.37
20140711,3.79,63.34,26.56,4.57
20140712,0.85,56.98,27.99,5.55
20140713,0.91,59.98,28.45,5.28
20140714,0.09,56.98,28.31,5.23
20140715,0.08,59.72,27.77,4.78
20140716,0.02,58.91,28.79,3.72
20140717,0.0,54.74,29.89,3.78
20140718,0.11,58.0,29.26,3.37
20140719,0.1,57.32,29.33,4.56
20140720,0.06,58.59,29.34,4.24
20140721,0.03,56.56,29.32,4.85
20140722,0.68,52.88,29.67,5.6
20140723,0.82,54.29,29.0,5.92
20140724,0.14,52.14,29.54,5.46
20140725,1.3,52.87,29.96,4.46
20140726,2.47,57.5,29.47,3.99
20140727,0.32,60.09,28.74,4.19
20140728,0.76,58.53,28.73,4.29
20140729,0.12,56.21,29.01,4.07
20140730,0.25,54.78,29.53,4.9
20140731,0.09,56.02,29.32,4.6
20140801,0.2,56.28,29.84,3.95
20140802,0.0,55.17,29.7,4.01
20140803,2.2,56.56,29.52,4.23
20140804,0.11,53.91,29.56,5.12
20140805,0.83,54.8,29.19,4.71
20140806,0.56,50.09,30.09,3.95
20140807,0.4,58.0,28.55,3.33
20140808,15.71,61.66,28.44,2.98
20140809,6.07,68.78,27.06,2.42
20140810,2.69,66.72,27.56,2.72
20140811,5.29,68.88,27.1,2.51
20140812,6.05,70.39,26.85,2.51
20140813,0.98,64.81,27.32,2.91
20140814,0.35,67.18,27.24,2.59
20140815,4.45,68.44,26.91,2.31
20140816,3.23,67.3,26.83,1.86
20140817,9.48,71.55,26.62,1.57
20140818,4.57,79.86,25.64,1.27
20140819,1.13,74.09,26.74,1.61
20140820,1.36,66.89,27.88,1.57
20140821,0.69,70.29,27.75,2.19
20140822,2.05,70.86,27.91,2.36
20140823,0.94,75.89,27.07,2.12
20140824,21.45,70.67,27.59,1.38
20140825,5.65,78.62,25.97,1.94
20140826,0.8,66.97,27.25,2.41
20140827,1.29,75.13,25.61,3.01
20140828,0.14,69.02,26.41,3.18
20140829,0.04,63.61,27.63,3.53
20140830,0.02,57.77,28.48,4.12
20140831,0.02,55.39,28.1,4.64
20140901,1.25,59.99,27.72,3.97
20140902,0.61,62.01,27.7,2.91
20140903,12.84,66.69,27.36,2.45
20140904,5.89,71.18,26.44,1.92
20140905,3.0,67.78,26.74,2.67
20140906,0.75,65.32,26.24,3.64
20140907,1.85,62.17,27.24,3.19
20140908,0.39,57.89,27.94,2.98
20140909,0.46,60.99,27.67,2.81
20140910,0.27,59.81,28.05,2.44
20140911,0.06,57.05,29.03,1.91
20140912,4.86,63.79,28.36,1.94
20140913,2.84,70.15,26.92,2.37
20140914,6.33,69.32,27.16,2.14
20140915,18.61,76.31,26.1,2.57
20140916,12.99,74.49,26.03,3.08
20140917,5.87,74.9,25.95,3.48
20140918,0.7,76.3,25.63,3.14
20140919,2.64,70.13,26.81,2.35
20140920,1.25,71.7,27.16,2.26
20140921,15.92,77.03,27.07,1.61
20140922,5.81,77.66,27.18,0.9
20140923,1.82,79.53,27.0,0.81
20140924,7.04,79.96,26.82,0.9
20140925,11.32,82.42,26.4,1.33
20140926,1.53,79.69,26.45,1.28
20140927,0.5,81.48,25.48,1.24
20140928,2.3,82.85,25.32,1.44
20140929,0.48,79.03,26.18,1.5
20140930,0.63,77.35,26.35,1.51
20141001,0.06,70.08,26.21,1.4
20141002,0.0,68.13,26.35,1.58
20141003,0.0,68.99,26.96,1.15
20141004,0.23,67.4,27.26,1.39
20141005,4.05,69.12,27.04,1.3
20141006,1.6,69.91,27.74,0.87
20141007,8.47,80.24,26.51,0.65
20141008,11.13,83.5,25.54,0.93
20141009,2.1,80.47,25.7,1.2
20141010,1.55,70.34,27.52,1.0
20141011,0.14,70.38,28.16,2.23
20141012,0.01,69.77,26.64,2.68
20141013,0.0,60.1,27.82,2.05
20141014,0.01,75.48,27.02,1.44
20141015,8.58,78.95,26.34,1.77
20141016,3.74,80.07,25.53,1.57
20141017,16.99,78.88,25.1,1.84
20141018,16.57,88.59,24.01,1.88
20141019,17.23,87.84,23.63,1.88
20141020,7.53,83.86,23.6,1.54
20141021,3.3,80.18,24.28,2.04
20141022,4.14,83.2,24.56,2.13
20141023,17.62,87.5,24.07,1.85
20141024,3.58,86.72,24.3,1.8
20141025,10.5,85.95,24.94,1.74
20141026,8.57,90.9,24.34,1.19
20141027,29.35,87.53,24.29,1.2
20141028,7.42,83.89,24.65,1.94
20141029,0.05,85.52,24.32,2.3
20141030,0.0,83.58,23.39,2.28
20141031,2.45,83.58,22.59,2.05
20141101,2.62,87.54,23.1,2.65
20141102,1.92,86.01,23.13,2.62
20141103,0.54,84.15,22.71,2.02
20141104,0.0,75.11,23.31,2.0
20141105,0.0,64.85,22.49,1.95
20141106,0.0,65.12,23.31,2.06
20141107,0.0,69.56,23.68,1.7
20141108,0.01,69.53,23.72,1.48
20141109,0.8,69.41,23.67,1.81
20141110,0.2,78.12,23.84,1.51
20141111,3.78,82.47,24.32,1.64
20141112,9.9,88.7,23.71,2.66
20141113,31.66,95.3,22.91,3.37
20141114,8.11,91.98,23.72,1.64
20141115,0.3,86.25,23.59,2.0
20141116,0.0,84.91,22.1,1.83
20141117,0.0,84.99,22.11,1.93
20141118,0.01,84.99,22.4,2.24
20141119,0.02,82.91,23.06,2.2
20141120,0.01,81.55,23.2,2.06
20141121,0.0,81.42,22.59,1.77
20141122,0.02,78.78,22.1,1.69
20141123,0.0,79.77,21.82,1.99
20141124,0.0,80.85,22.23,2.35
20141125,0.0,78.85,21.81,2.56
20141126,0.0,78.22,21.39,2.33
20141127,0.01,76.2,21.43,2.14
20141128,0.93,77.77,20.99,2.45
20141129,0.84,79.83,21.17,2.49
20141130,0.85,78.02,21.69,2.81
20141201,0.02,76.0,22.53,2.54
20141202,0.0,76.11,21.88,1.95
20141203,0.0,71.29,21.21,1.79
20141204,0.0,71.54,21.32,1.53
20141205,0.0,74.69,21.1,1.46
20141206,0.0,76.81,21.61,1.9
20141207,0.0,77.07,22.97,1.74
20141208,0.0,77.68,23.9,1.72
20141209,17.44,84.57,23.7,1.46
20141210,17.06,88.43,23.24,1.65
20141211,7.88,84.24,23.18,1.67
20141212,3.32,85.26,23.18,2.01
20141213,6.69,85.63,22.57,2.08
20141214,0.64,81.65,23.16,1.81
20141215,0.02,80.21,23.17,1.83
20141216,0.53,83.92,23.43,2.88
20141217,2.4,83.27,23.03,3.16
20141218,1.99,84.16,22.91,3.28
20141219,0.36,82.81,22.61,3.35
20141220,0.0,77.89,21.41,2.31
20141221,0.02,80.07,20.94,2.2
20141222,0.06,80.55,21.28,2.39
20141223,0.0,79.57,22.02,2.25
20141224,0.0,79.06,21.8,2.29
20141225,0.0,75.12,20.86,2.31
20141226,0.0,76.93,20.02,2.19
20141227,0.05,79.66,20.06,2.22
20141228,2.3,87.17,21.52,2.86
20141229,8.73,87.64,21.69,3.72
20141230,1.27,80.49,23.03,3.44
20141231,0.04,76.14,23.84,2.32
20150101,0.7,81.87,23.19,1.44
20150102,0.1,81.56,24.02,2.23
20150103,0.0,79.4,24.09,1.97
20150104,0.0,77.14,23.93,1.57
20150105,0.0,76.63,23.2,1.72
20150106,0.0,75.89,22.59,1.68
20150107,0.0,69.56,22.56,1.61
20150108,0.0,73.09,22.64,1.32
20150109,0.0,72.36,21.96,1.7
20150110,0.0,59.67,20.07,1.91
20150111,0.0,69.25,19.91,2.03
20150112,0.0,66.33,20.08,2.03
20150113,0.0,63.91,19.94,1.77
20150114,0.0,66.86,20.23,1.66
20150115,0.0,71.72,20.88,1.66
20150116,0.01,73.44,22.01,1.83
20150117,0.0,69.11,21.87,1.81
20150118,0.0,65.51,21.68,1.87
20150119,0.0,67.94,21.29,2.02
20150120,0.0,71.36,21.23,1.92
20150121,0.0,69.1,20.71,2.24
20150122,0.02,73.03,21.53,1.93
20150123,0.45,74.26,22.58,2.17
20150124,0.65,72.3,22.54,2.18
20150125,0.16,64.81,21.34,2.41
20150126,0.0,68.07,21.41,2.3
20150127,0.0,69.3,22.32,2.4
20150128,0.0,69.69,22.45,2.13
20150129,0.0,69.0,23.17,2.03
20150130,0.0,66.84,23.13,2.19
20150131,0.0,67.86,22.73,2.33
20150201,0.0,69.28,22.65,2.25
20150202,0.0,69.32,22.74,2.62
20150203,0.0,66.71,22.29,2.48
20150204,0.0,65.86,22.32,2.38
20150205,0.0,63.35,22.41,2.21
20150206,0.0,60.62,22.63,2.18
20150207,0.0,59.85,22.61,2.21
20150208,0.0,57.13,23.14,1.97
20150209,0.0,60.5,22.37,2.27
20150210,0.0,66.74,21.68,2.17
20150211,0.0,67.35,23.5,2.24
20150212,0.0,60.18,24.22,2.12
20150213,0.0,50.26,23.93,1.7
20150214,0.0,50.22,24.67,1.77
20150215,0.0,52.1,24.74,1.97
20150216,0.0,54.92,24.56,1.95
20150217,0.0,53.27,24.56,1.83
20150218,0.0,51.11,24.33,2.25
20150219,0.0,51.51,24.37,2.24
20150220,0.0,55.16,24.09,2.3
20150221,0.0,54.11,24.6,2.13
20150222,0.0,52.08,24.48,2.22
20150223,0.0,50.36,24.26,2.18
20150224,0.0,44.0,23.93,1.77
20150225,0.0,44.47,24.51,1.67
20150226,0.0,53.28,26.06,1.94
20150227,0.0,54.44,27.49,2.05
20150228,1.22,65.49,26.4,2.5
20150301,1.32,63.81,26.25,3.25
20150302,2.08,63.45,27.06,2.58
20150303,6.11,76.48,24.86,1.43
20150304,4.07,64.22,26.82,1.18
20150305,0.0,61.71,27.54,2.2
20150306,0.05,61.14,27.6,2.14
20150307,0.04,59.66,27.34,2.05
20150308,0.0,58.51,26.94,2.34
20150309,0.0,59.87,26.85,2.3
20150310,0.0,53.79,25.85,2.29
20150311,0.0,58.54,25.41,2.48
20150312,0.0,60.58,26.52,2.61
20150313,0.0,56.63,26.93,2.65
20150314,0.0,52.65,26.86,2.72
20150315,0.0,54.93,27.19,2.64
20150316,0.0,51.61,26.76,2.22
20150317,0.0,44.94,26.98,1.95
20150318,0.0,34.55,27.67,2.05
20150319,0.0,40.55,27.75,2.54
20150320,0.0,48.52,27.32,2.36
20150321,0.0,43.3,27.85,2.25
20150322,0.0,41.0,28.88,2.27
20150323,0.0,40.41,29.78,2.14
20150324,0.0,44.36,29.64,2.54
20150325,0.0,51.18,28.85,2.91
20150326,0.0,48.79,28.75,2.67
20150327,0.0,47.65,28.3,2.34
20150328,0.0,49.12,28.16,2.21
20150329,0.0,49.88,28.71,2.52
20150330,0.0,51.71,28.78,2.91
20150331,0.01,55.2,29.02,2.7
20150401,0.06,50.56,29.98,2.64
20150402,0.0,45.65,31.01,2.55
20150403,0.04,45.73,31.86,2.35
20150404,0.01,47.73,31.79,2.69
20150405,0.0,44.79,31.96,2.89
20150406,0.0,48.44,31.03,3.92
20150407,0.0,51.43,30.49,3.61
20150408,0.0,55.74,30.11,3.56
20150409,0.0,54.6,30.05,3.11
20150410,0.02,49.53,30.35,3.09
20150411,0.33,49.14,30.15,2.43
20150412,2.37,57.98,28.43,2.36
20150413,19.47,66.11,24.64,1.94
20150414,5.47,68.04,24.67,2.27
20150415,19.56,80.08,25.02,1.89
20150416,8.42,71.12,26.63,1.79
20150417,1.94,67.39,27.08,1.67
20150418,0.59,63.12,27.99,1.94
20150419,0.0,59.33,28.66,2.18
20150420,0.0,60.32,28.7,2.33
20150421,0.0,62.99,28.46,2.54
20150422,0.0,56.74,29.76,3.07
20150423,0.97,53.68,30.88,1.81
20150424,11.07,64.05,29.11,2.07
20150425,3.85,63.05,28.57,2.25
20150426,0.21,61.48,28.59,2.15
20150427,0.09,61.27,28.7,2.31
20150428,0.0,56.61,29.47,2.39
20150429,0.47,58.43,30.02,3.0
20150430,1.36,56.67,30.53,2.43
20150501,0.03,55.81,30.29,2.57
20150502,1.02,55.46,30.68,2.34
20150503,0.78,60.3,29.8,2.12
20150504,0.0,65.87,28.87,2.62
20150505,0.0,58.15,29.41,2.26
20150506,1.33,60.11,29.41,2.42
20150507,1.7,61.93,29.63,2.16
20150508,0.42,57.09,30.33,1.61
20150509,0.03,54.45,30.56,2.33
20150510,0.1,48.77,30.77,1.97
20150511,0.39,43.38,29.33,2.36
20150512,0.06,46.35,29.75,2.6
20150513,1.76,60.71,27.66,1.94
20150514,4.11,76.36,25.45,3.36
20150515,2.56,78.9,26.57,1.35
20150516,4.06,70.47,27.78,1.79
20150517,6.81,75.86,27.02,1.49
20150518,0.09,60.97,30.02,1.97
20150519,6.97,55.56,31.42,1.6
20150520,1.3,55.97,31.28,2.47
20150521,0.0,49.13,32.24,3.49
20150522,0.0,66.7,28.26,4.29
20150523,0.0,54.33,30.09,4.14
20150524,0.15,52.22,31.28,3.6
20150525,0.08,48.65,32.06,4.08
20150526,1.83,48.8,30.69,3.66
20150527,14.7,71.11,27.81,3.89
20150528,9.02,65.58,27.9,3.62
20150529,1.23,56.2,30.87,2.05
20150530,0.46,64.24,29.4,2.35
20150531,1.15,60.03,30.8,1.68
20150601,1.58,65.09,28.82,2.15
20150602,13.29,66.43,28.64,2.42
20150603,0.15,67.09,28.43,1.94
20150604,0.96,68.69,28.45,2.14
20150605,0.49,70.74,28.12,1.89
20150606,0.1,66.7,28.68,1.45
20150607,0.09,57.79,29.96,2.06
20150608,0.23,56.38,29.87,1.75
20150609,16.0,65.59,28.72,1.91
20150610,1.7,64.0,28.89,2.03
20150611,9.01,62.42,29.52,2.09
20150612,10.27,77.9,26.74,1.87
20150613,6.26,68.2,28.19,1.98
20150614,3.38,65.52,27.59,3.3
20150615,0.19,56.17,27.74,4.82
20150616,1.69,60.52,27.19,4.12
20150617,1.56,62.73,27.04,3.88
20150618,1.78,66.14,26.04,4.57
20150619,1.36,67.09,26.5,4.13
20150620,0.1,55.55,28.6,5.45
20150621,0.21,58.27,28.16,5.65
20150622,0.07,60.33,28.2,5.28
20150623,0.42,63.15,28.63,4.18
20150624,0.06,64.99,28.36,3.96
20150625,0.05,60.28,29.26,4.44
20150626,0.01,56.91,29.49,4.81
20150627,2.22,56.25,29.38,4.39
20150628,5.16,63.43,28.92,3.61
20150629,1.89,61.57,29.33,3.11
20150630,0.36,56.41,29.93,3.01
20150701,0.11,55.14,29.66,2.9
20150702,0.44,55.51,29.95,2.81
20150703,2.27,63.5,28.86,2.93
20150704,0.07,59.98,29.68,3.42
20150705,0.0,53.84,30.09,3.86
20150706,0.0,50.04,30.0,4.71
20150707,0.03,46.62,30.25,4.75
20150708,0.12,53.9,29.84,4.06
20150709,0.65,52.87,30.57,4.45
20150710,3.88,61.57,29.05,4.52
20150711,0.36,58.84,29.15,4.01
20150712,0.38,54.47,29.85,3.53
20150713,0.71,54.05,30.18,3.65
20150714,4.91,59.85,29.68,2.89
20150715,4.1,67.7,28.52,2.63
20150716,1.9,60.72,29.04,3.41
20150717,3.12,58.04,29.41,4.06
20150718,0.55,56.38,29.72,4.01
20150719,5.93,62.74,28.08,5.08
20150720,1.39,56.18,29.23,4.5
20150721,1.46,61.28,28.81,3.47
20150722,5.4,64.4,28.53,2.69
20150723,4.77,64.22,28.68,2.0
20150724,0.65,59.44,29.16,2.41
20150725,2.83,60.91,28.62,2.71
20150726,2.91,63.77,27.37,2.88
20150727,1.04,56.63,28.87,2.74
20150728,2.42,52.6,29.6,2.41
20150729,1.18,53.19,29.5,2.26
20150730,0.0,50.96,29.91,2.36
20150731,8.01,60.04,28.96,2.63
20150801,7.94,67.03,27.79,2.72
20150802,0.62,63.33,28.0,3.1
20150803,6.63,68.2,27.39,2.86
20150804,11.77,65.53,27.95,3.34
20150805,0.74,61.19,27.97,3.59
20150806,0.09,53.54,28.65,4.41
20150807,1.77,58.54,29.08,3.44
20150808,1.4,60.57,28.8,3.57
20150809,0.19,64.63,28.15,3.22
20150810,7.28,72.76,27.34,2.11
20150811,1.83,68.08,27.72,2.71
20150812,0.28,59.6,28.34,3.25
20150813,0.9,60.15,28.49,3.23
20150814,0.36,56.12,29.78,2.87
20150815,9.15,62.53,29.18,2.19
20150816,10.89,74.44,27.14,2.1
20150817,2.02,79.97,26.32,1.64
20150818,0.0,72.42,27.49,2.27
20150819,0.02,72.93,27.59,2.44
20150820,19.44,76.17,27.48,1.52
20150821,29.36,77.02,26.89,1.46
20150822,19.63,73.05,26.9,2.15
20150823,2.55,68.43,27.27,2.97
20150824,0.14,68.28,26.81,3.24
20150825,0.0,70.6,26.77,2.71
20150826,0.34,67.1,27.79,2.38
20150827,6.84,71.57,27.57,2.4
20150828,0.05,65.89,28.0,2.64
20150829,0.09,61.97,28.84,2.31
20150830,0.65,63.98,28.96,2.18
20150831,0.38,63.14,28.96,1.71
20150901,0.0,65.28,28.71,1.32
20150902,0.93,64.34,28.58,1.41
20150903,3.78,76.21,27.01,1.58
20150904,3.03,73.57,27.17,1.64
20150905,1.65,75.21,27.02,1.62
20150906,10.12,75.27,26.82,1.64
20150907,15.59,82.81,25.14,1.2
20150908,2.78,71.15,26.73,1.95
20150909,5.86,70.57,26.89,1.47
20150910,3.05,72.07,27.02,1.22
20150911,1.79,74.44,26.47,1.83
20150912,0.14,62.56,27.04,2.79
20150913,0.74,61.36,27.34,2.42
20150914,0.81,69.57,27.06,2.83
20150915,0.31,63.07,27.61,3.81
20150916,0.03,60.96,28.02,4.08
20150917,0.71,62.3,28.18,3.02
20150918,1.95,67.53,28.5,1.66
20150919,1.24,70.84,28.1,1.67
20150920,17.38,80.97,26.59,1.14
20150921,1.33,72.64,26.78,1.14
20150922,0.04,74.31,26.96,0.89
20150923,0.08,78.07,26.75,0.91
20150924,0.81,76.64,26.96,1.48
