Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,20.56,25.53,10.0,15.53,1.5,2.95,27.25198332,70.25077264
20121205,0.0,19.69,28.01,13.55,14.46,1.78,3.08,27.25198332,70.25077264
20121206,0.0,19.91,28.58,15.32,13.26,1.73,2.89,27.25198332,70.25077264
20121207,0.0,21.27,27.62,16.36,11.25,1.87,3.03,27.25198332,70.25077264
20121208,0.0,24.87,28.74,14.48,14.26,2.69,2.87,27.25198332,70.25077264
20121209,0.0,28.81,28.81,16.1,12.71,1.79,2.66,27.25198332,70.25077264
20121210,0.0,28.48,27.26,14.46,12.8,1.61,2.47,27.25198332,70.25077264
20121211,0.0,23.49,27.46,14.09,13.38,3.44,3.75,27.25198332,70.25077264
20121212,0.0,23.67,27.55,12.35,15.21,3.65,6.67,27.25198332,70.25077264
20121213,0.09,48.64,21.62,11.68,9.94,3.17,3.86,27.25198332,70.25077264
20121214,0.0,57.3,22.73,8.93,13.8,3.65,6.14,27.25198332,70.25077264
20121215,0.0,51.94,21.57,11.01,10.56,2.8,4.9,27.25198332,70.25077264
20121216,0.0,47.16,22.61,9.69,12.93,2.03,3.09,27.25198332,70.25077264
20121217,0.0,40.5,23.52,10.34,13.18,2.38,3.87,27.25198332,70.25077264
20121218,0.0,45.1,24.17,12.74,11.42,1.77,3.31,27.25198332,70.25077264
20121219,0.0,42.59,24.36,10.19,14.17,1.65,2.16,27.25198332,70.25077264
20121220,0.0,28.08,25.31,12.41,12.9,1.83,2.73,27.25198332,70.25077264
20121221,0.0,24.26,25.84,10.63,15.21,3.25,6.04,27.25198332,70.25077264
20121222,0.0,24.57,25.75,9.19,16.56,2.65,5.34,27.25198332,70.25077264
20121223,0.0,24.21,25.31,9.05,16.25,2.88,5.81,27.25198332,70.25077264
20121224,0.0,22.83,25.5,8.42,17.08,1.63,3.0,27.25198332,70.25077264
20121225,0.0,26.8,24.97,9.13,15.84,1.44,3.07,27.25198332,70.25077264
20121226,0.0,27.97,25.46,10.28,15.19,2.88,5.04,27.25198332,70.25077264
20121227,0.0,24.28,26.35,13.45,12.9,3.0,3.52,27.25198332,70.25077264
20121228,0.0,22.33,20.38,7.99,12.38,6.83,7.71,27.25198332,70.25077264
20121229,0.0,23.07,20.75,4.99,15.76,2.36,5.0,27.25198332,70.25077264
20121230,0.0,33.21,20.34,5.28,15.07,1.25,3.41,27.25198332,70.25077264
20121231,0.0,31.52,22.08,8.34,13.74,1.61,1.84,27.25198332,70.25077264
20130101,0.0,26.04,22.9,7.27,15.63,2.67,3.31,27.25198332,70.25077264
20130102,0.0,24.8,22.11,4.84,17.26,2.3,4.17,27.25198332,70.25077264
20130103,0.0,25.71,21.68,5.96,15.72,3.56,6.54,27.25198332,70.25077264
20130104,0.0,27.65,20.71,6.17,14.54,1.4,5.12,27.25198332,70.25077264
20130105,0.0,25.3,20.14,4.43,15.71,2.1,4.62,27.25198332,70.25077264
20130106,0.0,24.07,20.06,5.22,14.84,2.25,5.44,27.25198332,70.25077264
20130107,0.0,24.54,21.16,5.01,16.15,2.45,5.25,27.25198332,70.25077264
20130108,0.0,23.82,21.47,5.68,15.78,3.52,5.48,27.25198332,70.25077264
20130109,0.0,26.56,21.54,7.62,13.91,0.9,3.05,27.25198332,70.25077264
20130110,0.0,32.27,23.54,8.73,14.81,1.71,2.93,27.25198332,70.25077264
20130111,0.0,39.01,27.29,12.47,14.82,1.44,2.4,27.25198332,70.25077264
20130112,0.0,47.53,27.67,13.39,14.28,2.91,3.61,27.25198332,70.25077264
20130113,0.0,29.67,24.34,11.84,12.5,2.25,3.22,27.25198332,70.25077264
20130114,0.0,31.11,23.7,8.81,14.89,3.96,5.53,27.25198332,70.25077264
20130115,0.0,27.89,22.55,8.27,14.27,2.52,4.8,27.25198332,70.25077264
20130116,0.02,31.22,21.59,7.61,13.98,1.65,3.66,27.25198332,70.25077264
20130117,0.41,34.6,20.2,6.8,13.41,3.47,4.36,27.25198332,70.25077264
20130118,0.33,23.0,20.63,5.4,15.23,4.13,3.75,27.25198332,70.25077264
20130119,0.0,19.11,22.0,5.4,16.6,3.28,6.05,27.25198332,70.25077264
20130120,0.0,25.12,21.39,5.74,15.65,2.05,4.84,27.25198332,70.25077264
20130121,0.0,22.73,21.41,6.85,14.56,2.17,4.94,27.25198332,70.25077264
20130122,0.0,22.47,22.3,6.2,16.1,2.55,4.16,27.25198332,70.25077264
20130123,0.0,21.2,23.09,6.7,16.39,3.58,7.27,27.25198332,70.25077264
20130124,0.0,24.13,22.72,6.53,16.18,1.3,3.75,27.25198332,70.25077264
20130125,0.0,23.13,24.65,8.56,16.1,2.06,4.29,27.25198332,70.25077264
20130126,0.0,21.63,26.37,10.0,16.37,2.97,4.77,27.25198332,70.25077264
20130127,0.0,22.04,24.49,9.73,14.76,2.89,4.46,27.25198332,70.25077264
20130128,0.0,19.65,27.24,13.25,13.99,3.15,3.52,27.25198332,70.25077264
20130129,0.0,20.16,27.46,12.18,15.27,2.6,4.53,27.25198332,70.25077264
20130130,0.0,19.22,28.19,12.16,16.02,3.22,4.63,27.25198332,70.25077264
20130131,0.0,25.68,26.03,13.21,12.82,1.63,2.58,27.25198332,70.25077264
20130201,0.0,27.66,26.11,12.06,14.05,1.92,4.68,27.25198332,70.25077264
20130202,0.0,27.53,26.94,13.26,13.68,2.33,4.38,27.25198332,70.25077264
20130203,1.84,54.14,24.42,13.6,10.83,5.13,6.44,27.25198332,70.25077264
20130204,4.41,61.32,23.2,13.07,10.12,4.11,4.29,27.25198332,70.25077264
20130205,2.31,54.74,20.27,9.15,11.12,3.07,5.85,27.25198332,70.25077264
20130206,0.0,44.76,22.72,8.78,13.94,3.89,4.33,27.25198332,70.25077264
20130207,0.0,35.04,23.45,10.08,13.36,2.29,3.76,27.25198332,70.25077264
20130208,0.0,27.94,24.58,9.71,14.87,2.02,3.19,27.25198332,70.25077264
20130209,0.0,22.82,25.43,9.91,15.51,2.71,4.31,27.25198332,70.25077264
20130210,0.0,22.38,26.08,9.47,16.61,1.65,3.89,27.25198332,70.25077264
20130211,0.0,25.91,25.25,9.12,16.12,3.79,3.35,27.25198332,70.25077264
20130212,0.0,24.12,27.59,9.82,17.77,2.26,3.82,27.25198332,70.25077264
20130213,0.0,24.26,27.6,10.66,16.94,2.82,4.21,27.25198332,70.25077264
20130214,0.01,33.06,28.13,11.13,17.01,3.85,7.6,27.25198332,70.25077264
20130215,2.97,52.27,24.52,12.73,11.79,2.68,5.06,27.25198332,70.25077264
20130216,0.47,58.42,23.04,12.44,10.6,3.9,4.68,27.25198332,70.25077264
20130217,0.03,40.0,26.8,10.98,15.81,1.92,4.53,27.25198332,70.25077264
20130218,0.0,35.11,27.74,11.21,16.54,2.89,5.45,27.25198332,70.25077264
20130219,0.19,32.85,27.9,15.04,12.85,2.86,6.18,27.25198332,70.25077264
20130220,0.89,34.56,28.91,14.27,14.64,2.7,5.38,27.25198332,70.25077264
20130221,10.76,49.84,27.29,14.23,13.06,4.81,4.48,27.25198332,70.25077264
20130222,2.67,51.58,28.12,13.6,14.52,3.87,5.78,27.25198332,70.25077264
20130223,2.43,57.48,23.91,13.79,10.13,3.65,3.84,27.25198332,70.25077264
20130224,0.0,47.37,25.12,10.89,14.23,2.07,2.92,27.25198332,70.25077264
20130225,0.0,39.81,26.61,11.49,15.13,2.15,3.66,27.25198332,70.25077264
20130226,0.02,37.24,27.15,13.15,14.01,3.18,5.26,27.25198332,70.25077264
20130227,0.0,38.02,26.9,10.48,16.42,2.43,2.92,27.25198332,70.25077264
20130228,0.0,26.9,27.68,8.62,19.06,2.23,4.35,27.25198332,70.25077264
20130301,0.0,35.31,24.94,9.46,15.48,4.07,6.78,27.25198332,70.25077264
20130302,0.0,22.97,30.93,10.61,20.32,2.07,3.62,27.25198332,70.25077264
20130303,0.0,14.86,32.44,15.14,17.3,2.19,2.4,27.25198332,70.25077264
20130304,0.0,11.73,33.51,18.36,15.15,2.34,3.49,27.25198332,70.25077264
20130305,0.0,17.78,34.02,15.83,18.19,1.3,4.17,27.25198332,70.25077264
20130306,0.0,21.5,33.66,15.41,18.25,1.85,3.88,27.25198332,70.25077264
20130307,0.0,16.29,34.64,17.64,17.0,2.62,4.23,27.25198332,70.25077264
20130308,0.0,13.88,36.42,19.45,16.97,2.17,3.29,27.25198332,70.25077264
20130309,0.0,20.08,34.1,16.34,17.76,3.47,5.05,27.25198332,70.25077264
20130310,0.0,18.73,32.84,12.76,20.08,4.03,7.93,27.25198332,70.25077264
20130311,0.0,18.66,32.77,16.61,16.16,3.15,5.37,27.25198332,70.25077264
20130312,0.0,15.66,35.36,19.83,15.53,1.72,2.76,27.25198332,70.25077264
20130313,0.18,27.15,31.85,19.77,12.08,4.26,6.97,27.25198332,70.25077264
20130314,0.0,33.16,31.64,14.89,16.75,2.4,4.43,27.25198332,70.25077264
20130315,0.0,28.61,32.24,16.38,15.86,4.46,7.07,27.25198332,70.25077264
20130316,0.0,30.62,32.09,18.26,13.82,3.08,6.44,27.25198332,70.25077264
20130317,0.0,22.65,34.33,17.95,16.38,4.26,5.76,27.25198332,70.25077264
20130318,0.0,17.84,35.36,18.77,16.59,3.82,4.1,27.25198332,70.25077264
20130319,0.0,16.62,36.26,19.09,17.18,1.89,3.09,27.25198332,70.25077264
20130320,0.0,17.89,35.35,18.26,17.09,4.18,6.02,27.25198332,70.25077264
20130321,0.0,27.11,35.75,17.81,17.94,4.59,5.02,27.25198332,70.25077264
20130322,0.0,23.44,33.94,20.86,13.08,4.05,8.19,27.25198332,70.25077264
20130323,1.22,34.96,32.27,18.95,13.32,7.25,7.23,27.25198332,70.25077264
20130324,0.0,33.72,31.68,17.14,14.54,3.08,3.05,27.25198332,70.25077264
20130325,0.0,28.16,31.37,17.61,13.76,3.46,4.32,27.25198332,70.25077264
20130326,0.0,26.7,31.92,20.14,11.79,3.0,5.74,27.25198332,70.25077264
20130327,4.42,33.29,30.32,19.72,10.6,5.3,5.01,27.25198332,70.25077264
20130328,11.95,57.9,27.56,18.89,8.67,5.08,8.63,27.25198332,70.25077264
20130329,0.0,49.08,29.65,16.93,12.72,3.26,3.35,27.25198332,70.25077264
20130330,0.0,33.69,33.99,18.42,15.57,3.74,4.08,27.25198332,70.25077264
20130331,0.0,21.12,35.79,20.49,15.29,2.33,3.76,27.25198332,70.25077264
20130401,0.0,21.63,37.19,20.08,17.11,2.4,5.68,27.25198332,70.25077264
20130402,0.02,26.8,35.75,21.73,14.02,3.91,7.67,27.25198332,70.25077264
20130403,0.19,32.52,34.54,19.44,15.1,2.3,3.6,27.25198332,70.25077264
20130404,0.02,24.1,36.44,22.06,14.38,2.64,3.48,27.25198332,70.25077264
20130405,0.0,15.9,37.41,19.52,17.89,2.69,4.68,27.25198332,70.25077264
20130406,0.0,18.19,38.94,21.4,17.54,3.28,5.86,27.25198332,70.25077264
20130407,0.0,21.58,37.12,20.12,16.99,2.57,6.56,27.25198332,70.25077264
20130408,0.0,39.76,33.3,19.49,13.81,4.12,4.05,27.25198332,70.25077264
20130409,0.3,39.0,33.69,21.66,12.04,3.84,2.85,27.25198332,70.25077264
20130410,0.17,32.56,33.04,20.44,12.59,2.28,5.16,27.25198332,70.25077264
20130411,0.0,32.33,34.7,21.17,13.53,3.9,5.2,27.25198332,70.25077264
20130412,0.0,25.88,36.8,24.5,12.3,1.63,2.85,27.25198332,70.25077264
20130413,0.01,22.53,39.52,24.19,15.34,1.95,2.68,27.25198332,70.25077264
20130414,0.0,14.02,40.01,23.69,16.32,2.44,3.49,27.25198332,70.25077264
20130415,0.0,15.76,41.65,23.53,18.12,4.96,8.04,27.25198332,70.25077264
20130416,0.0,16.23,39.81,24.39,15.42,5.18,4.07,27.25198332,70.25077264
20130417,0.0,12.85,39.13,19.87,19.25,2.36,4.18,27.25198332,70.25077264
20130418,0.0,12.16,39.82,23.62,16.19,2.56,2.89,27.25198332,70.25077264
20130419,0.22,19.47,40.01,23.76,16.25,3.99,7.18,27.25198332,70.25077264
20130420,2.12,34.97,36.23,25.62,10.61,4.1,4.13,27.25198332,70.25077264
20130421,1.43,36.41,37.35,24.86,12.49,1.98,3.2,27.25198332,70.25077264
20130422,1.37,45.55,32.82,24.72,8.1,3.37,5.92,27.25198332,70.25077264
20130423,0.0,50.45,33.35,22.8,10.56,4.92,5.27,27.25198332,70.25077264
20130424,0.0,41.51,36.46,23.3,13.16,2.94,3.74,27.25198332,70.25077264
20130425,0.33,34.15,38.41,26.15,12.26,2.06,2.59,27.25198332,70.25077264
20130426,0.01,34.84,37.53,24.27,13.26,4.15,4.77,27.25198332,70.25077264
20130427,0.0,25.84,39.45,26.43,13.02,3.43,4.83,27.25198332,70.25077264
20130428,0.0,33.65,37.86,25.02,12.84,5.49,7.59,27.25198332,70.25077264
20130429,0.0,26.58,37.97,25.49,12.48,2.99,3.72,27.25198332,70.25077264
20130430,0.0,12.49,39.05,22.5,16.56,3.74,3.83,27.25198332,70.25077264
20130501,0.0,8.86,38.81,21.29,17.52,2.8,6.05,27.25198332,70.25077264
20130502,0.0,8.26,39.87,21.09,18.78,3.77,4.58,27.25198332,70.25077264
20130503,0.0,10.1,41.92,22.42,19.5,2.65,3.77,27.25198332,70.25077264
20130504,0.0,14.61,43.03,25.16,17.87,3.74,3.89,27.25198332,70.25077264
20130505,0.41,14.68,41.64,24.75,16.89,3.06,4.91,27.25198332,70.25077264
20130506,0.0,12.74,41.67,26.17,15.5,3.67,4.63,27.25198332,70.25077264
20130507,0.0,19.96,42.61,26.12,16.49,3.42,6.33,27.25198332,70.25077264
20130508,0.0,21.36,40.71,25.39,15.33,3.68,6.37,27.25198332,70.25077264
20130509,0.0,26.47,42.27,24.51,17.76,5.14,7.87,27.25198332,70.25077264
20130510,0.06,29.51,40.72,25.52,15.21,5.17,6.25,27.25198332,70.25077264
20130511,3.6,26.69,39.28,26.47,12.82,4.17,5.27,27.25198332,70.25077264
20130512,0.01,24.18,41.3,26.59,14.71,3.17,6.63,27.25198332,70.25077264
20130513,1.31,25.11,41.02,26.45,14.57,2.68,6.48,27.25198332,70.25077264
20130514,0.0,21.26,43.14,27.11,16.03,3.17,5.36,27.25198332,70.25077264
20130515,0.0,20.65,44.73,27.58,17.16,4.56,7.85,27.25198332,70.25077264
20130516,0.0,18.26,44.6,27.69,16.91,3.63,7.84,27.25198332,70.25077264
20130517,0.0,18.68,46.58,27.69,18.89,4.56,7.74,27.25198332,70.25077264
20130518,0.0,15.92,47.05,28.1,18.95,3.36,4.62,27.25198332,70.25077264
20130519,0.0,16.74,45.15,27.11,18.04,4.87,5.7,27.25198332,70.25077264
20130520,0.0,21.48,45.54,27.27,18.27,5.16,8.67,27.25198332,70.25077264
20130521,0.0,17.83,45.56,27.2,18.36,6.29,8.62,27.25198332,70.25077264
20130522,0.0,21.38,45.33,27.02,18.32,5.49,8.06,27.25198332,70.25077264
20130523,0.0,24.78,46.24,27.45,18.79,4.96,7.61,27.25198332,70.25077264
20130524,0.0,26.74,45.96,28.34,17.62,4.26,5.51,27.25198332,70.25077264
20130525,0.0,34.7,44.68,27.64,17.05,3.56,4.97,27.25198332,70.25077264
20130526,0.0,29.96,44.08,28.14,15.95,9.11,11.48,27.25198332,70.25077264
20130527,0.0,21.0,43.39,27.88,15.51,3.76,4.51,27.25198332,70.25077264
20130528,0.0,26.38,42.45,26.82,15.62,4.62,7.8,27.25198332,70.25077264
20130529,0.0,28.1,42.85,26.69,16.16,4.65,6.66,27.25198332,70.25077264
20130530,0.0,26.47,43.56,28.07,15.49,4.4,4.32,27.25198332,70.25077264
20130531,0.0,27.68,44.63,28.29,16.35,5.01,4.32,27.25198332,70.25077264
20130601,0.0,28.61,44.16,28.81,15.35,3.88,3.8,27.25198332,70.25077264
20130602,0.0,26.01,44.73,29.14,15.58,2.96,3.26,27.25198332,70.25077264
20130603,0.0,23.9,45.01,30.07,14.93,2.98,5.44,27.25198332,70.25077264
20130604,0.0,24.69,45.24,31.16,14.08,5.29,7.45,27.25198332,70.25077264
20130605,0.0,29.77,45.16,31.87,13.29,2.18,2.06,27.25198332,70.25077264
20130606,0.0,28.72,46.04,31.52,14.52,3.58,4.95,27.25198332,70.25077264
20130607,0.01,33.23,45.25,30.61,14.64,4.74,5.17,27.25198332,70.25077264
20130608,0.0,34.61,43.77,32.46,11.31,1.63,2.68,27.25198332,70.25077264
20130609,0.01,33.13,44.76,31.22,13.54,3.23,3.31,27.25198332,70.25077264
20130610,0.3,33.37,43.88,32.07,11.82,3.34,4.29,27.25198332,70.25077264
20130611,0.41,41.82,41.02,31.85,9.17,4.83,5.31,27.25198332,70.25077264
20130612,5.97,50.17,38.66,31.16,7.5,3.36,3.95,27.25198332,70.25077264
20130613,1.25,51.68,37.1,30.92,6.18,5.08,5.5,27.25198332,70.25077264
20130614,0.02,40.0,41.9,31.04,10.86,3.69,4.97,27.25198332,70.25077264
20130615,5.48,43.74,40.04,32.05,7.99,4.06,5.88,27.25198332,70.25077264
20130616,8.09,54.74,37.38,28.42,8.96,4.15,2.59,27.25198332,70.25077264
20130617,7.26,47.26,37.2,28.9,8.3,5.29,6.45,27.25198332,70.25077264
20130618,1.71,44.47,39.79,29.17,10.63,3.52,6.1,27.25198332,70.25077264
20130619,1.19,41.14,40.64,29.48,11.16,2.69,4.9,27.25198332,70.25077264
20130620,0.0,32.92,42.91,29.81,13.1,2.34,3.86,27.25198332,70.25077264
20130621,0.0,33.66,43.48,29.56,13.93,5.08,3.28,27.25198332,70.25077264
20130622,0.0,36.28,43.17,28.45,14.72,3.7,1.51,27.25198332,70.25077264
20130623,0.0,36.47,43.22,28.76,14.46,4.19,1.75,27.25198332,70.25077264
20130624,0.0,36.38,43.19,29.09,14.1,5.21,2.99,27.25198332,70.25077264
20130625,0.0,38.48,43.19,29.78,13.41,2.88,2.92,27.25198332,70.25077264
20130626,0.0,36.72,43.42,31.52,11.91,3.33,2.98,27.25198332,70.25077264
20130627,0.0,41.8,42.64,29.76,12.88,1.9,3.16,27.25198332,70.25077264
20130628,0.0,41.78,42.95,30.32,12.63,2.09,3.31,27.25198332,70.25077264
20130629,0.0,42.52,42.21,30.39,11.82,2.69,3.91,27.25198332,70.25077264
20130630,0.0,46.43,40.11,30.07,10.04,6.56,6.75,27.25198332,70.25077264
20130701,0.45,43.15,40.99,31.49,9.51,5.1,5.53,27.25198332,70.25077264
20130702,0.01,36.25,42.53,31.59,10.93,3.12,2.97,27.25198332,70.25077264
20130703,1.63,33.46,43.25,31.21,12.03,4.66,5.64,27.25198332,70.25077264
20130704,0.55,27.81,44.84,32.83,12.01,2.54,3.74,27.25198332,70.25077264
20130705,0.02,31.74,43.83,32.03,11.8,3.25,5.39,27.25198332,70.25077264
20130706,0.0,43.15,41.29,31.4,9.89,3.38,4.53,27.25198332,70.25077264
20130707,0.17,44.25,39.69,32.59,7.11,2.45,1.78,27.25198332,70.25077264
20130708,0.01,41.06,41.74,31.11,10.63,1.53,2.13,27.25198332,70.25077264
20130709,0.0,43.48,42.07,30.74,11.33,1.55,2.94,27.25198332,70.25077264
20130710,0.0,42.39,41.33,30.38,10.95,6.26,6.58,27.25198332,70.25077264
20130711,0.01,36.74,42.08,30.91,11.17,5.62,6.71,27.25198332,70.25077264
20130712,2.64,31.82,43.46,32.49,10.97,2.62,3.74,27.25198332,70.25077264
20130713,1.3,37.71,41.15,33.22,7.93,3.41,3.77,27.25198332,70.25077264
20130714,0.02,42.12,41.23,31.47,9.76,3.79,3.7,27.25198332,70.25077264
20130715,0.0,42.53,42.17,30.12,12.05,2.31,3.16,27.25198332,70.25077264
20130716,0.0,41.13,41.58,30.41,11.17,4.71,4.46,27.25198332,70.25077264
20130717,0.03,38.77,42.34,31.66,10.69,3.59,2.27,27.25198332,70.25077264
20130718,0.0,41.72,41.29,31.21,10.08,2.94,2.17,27.25198332,70.25077264
20130719,0.0,43.57,41.82,29.54,12.27,1.66,0.65,27.25198332,70.25077264
20130720,0.0,43.21,42.32,30.75,11.57,3.58,4.09,27.25198332,70.25077264
20130721,0.1,38.94,42.45,30.66,11.78,2.03,3.13,27.25198332,70.25077264
20130722,0.04,36.58,42.97,31.83,11.14,2.64,2.27,27.25198332,70.25077264
20130723,0.05,35.54,44.0,31.75,12.25,4.81,5.52,27.25198332,70.25077264
20130724,0.0,32.41,44.6,33.13,11.47,4.39,6.17,27.25198332,70.25077264
20130725,14.1,49.02,40.8,31.89,8.91,5.54,7.91,27.25198332,70.25077264
20130726,0.84,57.82,35.98,31.07,4.91,3.78,3.57,27.25198332,70.25077264
20130727,1.32,49.73,38.84,30.4,8.44,2.49,4.03,27.25198332,70.25077264
20130728,1.54,55.35,35.64,30.91,4.73,3.82,4.89,27.25198332,70.25077264
20130729,0.01,55.68,38.44,29.77,8.67,1.38,2.71,27.25198332,70.25077264
20130730,0.0,51.94,39.0,29.14,9.86,4.27,4.15,27.25198332,70.25077264
20130731,0.0,46.47,40.02,29.47,10.54,1.69,1.87,27.25198332,70.25077264
20130801,0.06,45.75,39.68,30.78,8.9,3.48,2.91,27.25198332,70.25077264
20130802,0.62,55.23,35.34,30.87,4.47,2.54,3.25,27.25198332,70.25077264
20130803,8.25,54.21,37.83,29.81,8.02,4.84,4.61,27.25198332,70.25077264
20130804,4.72,60.69,35.23,28.3,6.93,1.99,3.71,27.25198332,70.25077264
20130805,0.06,50.7,38.02,28.71,9.31,1.48,2.58,27.25198332,70.25077264
20130806,0.0,42.28,39.63,29.1,10.53,2.73,2.22,27.25198332,70.25077264
20130807,0.0,51.39,37.53,29.68,7.85,3.39,4.76,27.25198332,70.25077264
20130808,0.0,46.52,39.34,29.06,10.29,5.65,6.47,27.25198332,70.25077264
20130809,0.0,47.72,40.58,28.06,12.52,2.18,2.35,27.25198332,70.25077264
20130810,0.03,44.74,40.97,29.26,11.71,3.27,4.86,27.25198332,70.25077264
20130811,0.18,45.0,39.97,30.86,9.11,3.31,4.91,27.25198332,70.25077264
20130812,0.09,49.68,38.16,31.61,6.56,1.95,2.91,27.25198332,70.25077264
20130813,4.95,55.91,38.05,30.09,7.97,2.62,3.43,27.25198332,70.25077264
20130814,7.95,65.48,33.53,29.84,3.69,2.3,3.26,27.25198332,70.25077264
20130815,31.8,73.4,31.52,27.58,3.94,3.71,4.07,27.25198332,70.25077264
20130816,0.94,55.01,37.08,26.96,10.12,3.26,5.8,27.25198332,70.25077264
20130817,0.06,47.39,39.35,27.81,11.54,3.39,3.81,27.25198332,70.25077264
20130818,0.0,45.64,39.97,28.16,11.81,4.28,2.87,27.25198332,70.25077264
20130819,0.0,44.07,40.68,26.67,14.01,3.73,4.61,27.25198332,70.25077264
20130820,0.0,43.28,40.77,26.75,14.02,4.24,5.42,27.25198332,70.25077264
20130821,0.0,41.5,41.58,27.18,14.4,3.78,3.72,27.25198332,70.25077264
20130822,0.0,45.44,40.05,27.3,12.75,4.53,4.25,27.25198332,70.25077264
20130823,0.01,40.52,41.45,27.76,13.69,3.88,4.73,27.25198332,70.25077264
20130824,0.0,37.05,41.97,28.74,13.22,3.42,4.72,27.25198332,70.25077264
20130825,0.0,38.35,41.51,29.67,11.84,2.45,5.37,27.25198332,70.25077264
20130826,0.0,42.55,41.27,28.88,12.39,4.11,3.13,27.25198332,70.25077264
20130827,0.0,45.07,39.75,27.34,12.41,3.68,3.47,27.25198332,70.25077264
20130828,0.0,45.32,38.76,26.8,11.96,5.13,5.21,27.25198332,70.25077264
20130829,0.0,46.16,37.16,27.69,9.47,3.66,2.68,27.25198332,70.25077264
20130830,0.0,44.2,39.2,27.01,12.18,3.62,1.52,27.25198332,70.25077264
20130831,0.0,43.8,38.56,27.34,11.23,4.75,2.66,27.25198332,70.25077264
20130901,0.0,44.32,38.56,26.47,12.09,4.8,3.25,27.25198332,70.25077264
20130902,0.0,42.59,39.48,26.75,12.73,4.03,4.4,27.25198332,70.25077264
20130903,0.0,43.85,38.98,26.01,12.97,4.23,4.88,27.25198332,70.25077264
20130904,0.0,43.28,38.98,26.29,12.69,4.85,3.37,27.25198332,70.25077264
20130905,0.0,41.62,39.71,25.42,14.29,3.36,3.51,27.25198332,70.25077264
20130906,0.0,42.17,39.45,24.91,14.55,5.19,4.36,27.25198332,70.25077264
20130907,0.0,43.0,38.43,25.36,13.07,5.37,4.35,27.25198332,70.25077264
20130908,0.0,42.18,38.57,25.5,13.07,3.82,2.67,27.25198332,70.25077264
20130909,0.0,40.92,39.05,26.23,12.82,3.21,3.18,27.25198332,70.25077264
20130910,0.0,37.27,39.19,26.93,12.27,3.85,2.03,27.25198332,70.25077264
20130911,0.0,35.19,39.92,26.07,13.85,4.31,3.77,27.25198332,70.25077264
20130912,0.0,34.41,40.9,26.46,14.44,2.34,3.14,27.25198332,70.25077264
20130913,0.0,30.08,41.79,28.0,13.79,2.02,4.52,27.25198332,70.25077264
20130914,0.0,30.02,42.0,28.59,13.41,1.57,4.21,27.25198332,70.25077264
20130915,0.0,28.83,42.17,28.47,13.69,3.86,2.34,27.25198332,70.25077264
20130916,0.0,33.97,40.47,26.86,13.61,4.67,6.88,27.25198332,70.25077264
20130917,0.0,28.19,40.68,26.44,14.24,1.11,2.91,27.25198332,70.25077264
20130918,0.0,24.79,41.33,28.18,13.15,2.22,2.47,27.25198332,70.25077264
20130919,0.0,21.13,42.03,27.27,14.76,1.64,2.82,27.25198332,70.25077264
20130920,0.0,19.06,42.73,26.48,16.25,2.72,5.75,27.25198332,70.25077264
20130921,0.0,27.67,40.66,25.84,14.82,2.55,2.97,27.25198332,70.25077264
20130922,0.05,38.17,40.69,26.82,13.88,4.67,4.07,27.25198332,70.25077264
20130923,0.72,40.63,40.64,28.09,12.55,3.25,3.54,27.25198332,70.25077264
20130924,1.08,43.3,40.65,28.5,12.14,3.83,3.31,27.25198332,70.25077264
20130925,0.0,38.35,40.64,28.71,11.93,4.65,4.16,27.25198332,70.25077264
20130926,0.05,47.57,38.65,28.13,10.52,4.31,3.1,27.25198332,70.25077264
20130927,0.85,55.23,37.6,27.56,10.04,3.9,3.82,27.25198332,70.25077264
20130928,1.51,55.97,37.28,25.2,12.08,3.1,2.99,27.25198332,70.25077264
20130929,0.13,48.36,38.64,25.1,13.54,2.15,3.72,27.25198332,70.25077264
20130930,0.92,44.84,38.79,26.47,12.32,4.7,6.05,27.25198332,70.25077264
20131001,0.36,46.58,38.78,27.08,11.7,2.71,2.64,27.25198332,70.25077264
20131002,0.0,41.46,39.06,27.63,11.43,2.72,1.54,27.25198332,70.25077264
20131003,0.0,41.79,39.4,27.73,11.66,2.54,1.41,27.25198332,70.25077264
20131004,0.0,36.73,39.72,26.73,12.98,2.07,5.43,27.25198332,70.25077264
20131005,0.0,34.06,39.67,26.2,13.47,3.34,5.62,27.25198332,70.25077264
20131006,0.0,34.42,40.02,25.71,14.31,3.01,4.63,27.25198332,70.25077264
20131007,0.0,38.09,39.75,26.47,13.28,3.56,5.13,27.25198332,70.25077264
20131008,0.0,37.45,39.65,27.23,12.42,3.45,4.2,27.25198332,70.25077264
20131009,0.0,37.7,39.08,28.52,10.56,3.53,5.89,27.25198332,70.25077264
20131010,0.0,41.26,38.78,28.06,10.72,2.06,4.19,27.25198332,70.25077264
20131011,0.0,40.61,38.49,27.04,11.46,2.93,3.43,27.25198332,70.25077264
20131012,0.0,37.27,37.86,27.51,10.35,3.26,5.72,27.25198332,70.25077264
20131013,0.0,38.13,37.26,25.86,11.4,1.36,3.03,27.25198332,70.25077264
20131014,0.0,33.09,38.06,25.99,12.07,1.19,1.72,27.25198332,70.25077264
20131015,0.0,28.8,38.96,24.7,14.26,2.13,4.46,27.25198332,70.25077264
