Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130217,9.31,70.17,24.01,17.03,6.98,5.88,6.37,23.25198332,87.75077264
20130218,2.13,63.0,26.55,14.53,12.02,4.23,7.43,23.25198332,87.75077264
20130219,0.0,54.76,26.64,11.55,15.09,1.54,5.05,23.25198332,87.75077264
20130220,0.0,49.34,28.27,12.03,16.25,2.72,6.26,23.25198332,87.75077264
20130221,0.0,47.27,28.8,12.31,16.49,1.79,6.08,23.25198332,87.75077264
20130222,0.0,40.26,30.96,12.17,18.79,1.77,5.21,23.25198332,87.75077264
20130223,0.0,39.27,33.36,12.58,20.78,1.89,5.63,23.25198332,87.75077264
20130224,0.0,41.01,33.47,13.79,19.68,2.61,5.64,23.25198332,87.75077264
20130225,0.0,48.62,32.26,16.47,15.79,3.11,4.65,23.25198332,87.75077264
20130226,0.0,44.75,31.89,15.76,16.13,2.5,4.89,23.25198332,87.75077264
20130227,0.0,35.75,32.5,14.25,18.25,1.81,6.3,23.25198332,87.75077264
20130228,0.0,39.05,34.74,14.64,20.1,2.65,5.69,23.25198332,87.75077264
20130301,0.0,33.5,32.39,13.83,18.56,3.93,4.23,23.25198332,87.75077264
20130302,0.0,34.03,32.18,12.23,19.95,1.9,5.94,23.25198332,87.75077264
20130303,0.0,33.37,33.01,13.05,19.96,2.04,5.64,23.25198332,87.75077264
20130304,0.0,33.76,33.02,13.36,19.66,1.71,4.71,23.25198332,87.75077264
20130305,0.0,33.67,33.59,14.17,19.42,1.44,4.28,23.25198332,87.75077264
20130306,0.0,34.62,33.97,14.88,19.09,2.31,5.17,23.25198332,87.75077264
20130307,0.0,29.87,33.69,13.96,19.74,2.31,6.57,23.25198332,87.75077264
20130308,0.0,31.57,34.24,14.89,19.35,2.12,6.37,23.25198332,87.75077264
20130309,0.0,30.84,33.93,15.66,18.27,1.68,5.12,23.25198332,87.75077264
20130310,0.0,31.54,35.22,15.38,19.84,2.88,4.95,23.25198332,87.75077264
20130311,0.0,40.49,35.63,18.53,17.1,2.65,5.69,23.25198332,87.75077264
20130312,0.0,40.98,36.47,19.5,16.97,2.68,3.84,23.25198332,87.75077264
20130313,0.0,29.63,36.41,17.45,18.96,1.52,2.89,23.25198332,87.75077264
20130314,0.0,37.89,35.59,18.81,16.79,1.89,4.69,23.25198332,87.75077264
20130315,1.41,41.31,35.27,20.5,14.77,2.86,3.94,23.25198332,87.75077264
20130316,0.8,39.07,36.92,20.15,16.77,3.57,4.4,23.25198332,87.75077264
20130317,2.72,42.2,36.06,21.02,15.03,1.53,2.35,23.25198332,87.75077264
20130318,0.05,36.17,34.8,18.76,16.03,2.81,2.26,23.25198332,87.75077264
20130319,0.0,31.97,35.91,16.4,19.51,2.77,3.25,23.25198332,87.75077264
20130320,0.0,34.19,36.62,19.39,17.22,2.75,3.04,23.25198332,87.75077264
20130321,0.0,33.6,37.82,19.9,17.92,2.44,2.94,23.25198332,87.75077264
20130322,0.01,38.81,38.29,20.91,17.38,1.76,2.57,23.25198332,87.75077264
20130323,0.0,34.77,37.53,20.58,16.95,2.01,3.32,23.25198332,87.75077264
20130324,2.48,42.83,38.17,22.13,16.04,2.99,5.98,23.25198332,87.75077264
20130325,0.95,34.0,38.47,20.7,17.77,2.52,1.94,23.25198332,87.75077264
20130326,0.0,30.97,38.8,20.39,18.41,3.22,2.99,23.25198332,87.75077264
20130327,0.0,24.97,39.15,21.45,17.7,4.41,4.98,23.25198332,87.75077264
20130328,0.0,26.67,40.41,23.09,17.32,2.25,3.96,23.25198332,87.75077264
20130329,0.09,30.46,39.04,22.06,16.98,3.68,4.17,23.25198332,87.75077264
20130330,3.1,42.81,39.33,23.24,16.09,3.51,5.73,23.25198332,87.75077264
20130331,0.01,38.4,39.18,23.83,15.36,3.46,3.94,23.25198332,87.75077264
20130401,0.0,35.0,39.53,23.41,16.12,2.61,3.21,23.25198332,87.75077264
20130402,0.19,37.04,40.41,24.74,15.67,3.44,5.56,23.25198332,87.75077264
20130403,0.12,34.0,41.03,24.28,16.75,2.7,5.25,23.25198332,87.75077264
20130404,0.0,30.89,40.86,24.82,16.04,4.57,5.59,23.25198332,87.75077264
20130405,0.05,20.6,40.34,23.39,16.95,4.59,2.99,23.25198332,87.75077264
20130406,0.0,18.01,40.11,20.86,19.25,4.12,4.72,23.25198332,87.75077264
20130407,0.0,20.05,40.29,20.2,20.08,2.18,2.05,23.25198332,87.75077264
20130408,0.0,22.47,41.35,21.85,19.5,1.66,2.05,23.25198332,87.75077264
20130409,0.0,27.1,41.89,23.14,18.75,2.49,4.67,23.25198332,87.75077264
20130410,0.0,30.15,43.03,23.27,19.76,5.1,7.89,23.25198332,87.75077264
20130411,0.0,39.63,43.02,24.07,18.95,5.45,7.77,23.25198332,87.75077264
20130412,4.68,48.35,41.62,25.33,16.29,4.91,7.47,23.25198332,87.75077264
20130413,0.65,39.5,42.84,25.02,17.82,3.84,5.87,23.25198332,87.75077264
20130414,0.61,36.74,41.87,25.44,16.43,5.53,6.14,23.25198332,87.75077264
20130415,2.07,40.29,39.8,24.58,15.22,3.25,4.79,23.25198332,87.75077264
20130416,1.35,40.76,41.0,23.88,17.12,3.27,4.92,23.25198332,87.75077264
20130417,1.98,46.4,40.09,25.31,14.78,4.38,6.27,23.25198332,87.75077264
20130418,6.69,58.94,38.0,25.46,12.54,2.69,4.07,23.25198332,87.75077264
20130419,12.11,58.9,37.04,25.31,11.74,3.31,5.64,23.25198332,87.75077264
20130420,2.82,59.61,32.79,24.94,7.86,4.07,6.82,23.25198332,87.75077264
20130421,5.68,62.48,31.7,24.0,7.7,2.25,2.03,23.25198332,87.75077264
20130422,2.72,58.09,33.53,21.82,11.71,2.32,3.28,23.25198332,87.75077264
20130423,3.59,56.69,35.27,22.51,12.75,1.66,2.7,23.25198332,87.75077264
20130424,6.21,54.98,35.24,24.14,11.1,2.41,2.66,23.25198332,87.75077264
20130425,0.4,44.25,38.34,23.84,14.51,2.54,2.96,23.25198332,87.75077264
20130426,0.04,45.9,39.81,24.49,15.32,2.7,4.23,23.25198332,87.75077264
20130427,0.71,44.25,41.88,26.3,15.58,2.56,4.04,23.25198332,87.75077264
20130428,0.04,37.56,43.12,27.8,15.32,3.26,3.95,23.25198332,87.75077264
20130429,0.0,39.9,42.43,26.39,16.04,2.89,3.01,23.25198332,87.75077264
20130430,0.0,40.87,43.9,26.22,17.68,4.85,6.81,23.25198332,87.75077264
20130501,0.24,41.47,44.59,27.24,17.35,3.32,4.43,23.25198332,87.75077264
20130502,0.03,35.68,44.71,27.29,17.41,5.78,7.93,23.25198332,87.75077264
20130503,0.53,35.59,43.54,27.58,15.96,5.99,8.29,23.25198332,87.75077264
20130504,1.28,49.33,42.43,26.62,15.81,3.74,5.49,23.25198332,87.75077264
20130505,8.08,61.96,39.04,27.02,12.03,2.7,4.53,23.25198332,87.75077264
20130506,3.67,61.51,39.19,27.39,11.81,6.3,7.76,23.25198332,87.75077264
20130507,0.75,55.52,40.32,27.0,13.32,4.52,4.73,23.25198332,87.75077264
20130508,0.98,47.09,41.54,28.29,13.26,3.12,5.24,23.25198332,87.75077264
20130509,2.87,45.76,43.74,27.81,15.92,3.45,5.32,23.25198332,87.75077264
20130510,3.98,53.82,41.92,27.72,14.2,5.79,8.27,23.25198332,87.75077264
20130511,2.63,49.19,42.93,28.47,14.47,6.46,8.49,23.25198332,87.75077264
20130512,13.21,63.39,38.0,27.4,10.61,3.89,5.25,23.25198332,87.75077264
20130513,18.06,69.75,35.6,26.53,9.07,1.62,2.82,23.25198332,87.75077264
20130514,4.42,59.27,36.69,25.16,11.53,3.92,6.61,23.25198332,87.75077264
20130515,1.0,55.11,38.28,25.98,12.29,4.79,7.08,23.25198332,87.75077264
20130516,1.14,47.59,40.22,25.22,15.0,4.7,4.52,23.25198332,87.75077264
20130517,6.23,57.57,39.64,26.9,12.74,3.44,4.33,23.25198332,87.75077264
20130518,4.17,60.68,39.54,27.17,12.37,4.3,5.62,23.25198332,87.75077264
20130519,14.15,65.28,39.5,27.67,11.83,2.12,4.18,23.25198332,87.75077264
20130520,11.65,71.81,36.23,27.23,9.0,4.21,6.1,23.25198332,87.75077264
20130521,0.9,59.42,39.5,27.33,12.17,3.1,4.87,23.25198332,87.75077264
20130522,1.11,58.82,39.6,27.68,11.91,3.0,4.96,23.25198332,87.75077264
20130523,0.74,62.91,38.22,28.42,9.81,3.14,4.29,23.25198332,87.75077264
20130524,6.2,68.81,36.55,27.92,8.63,2.83,4.51,23.25198332,87.75077264
20130525,5.5,65.36,37.36,27.56,9.79,2.45,4.15,23.25198332,87.75077264
20130526,0.61,73.95,34.08,28.09,5.99,2.57,3.74,23.25198332,87.75077264
20130527,0.19,66.19,35.39,27.23,8.16,1.31,2.98,23.25198332,87.75077264
20130528,3.39,68.37,34.37,27.07,7.3,3.94,4.1,23.25198332,87.75077264
20130529,37.26,84.01,31.06,26.45,4.61,8.58,9.82,23.25198332,87.75077264
20130530,50.85,87.73,30.22,25.91,4.32,2.58,3.73,23.25198332,87.75077264
20130531,12.71,81.18,32.5,25.36,7.13,4.35,6.09,23.25198332,87.75077264
20130601,2.28,82.73,32.48,25.81,6.66,2.21,3.58,23.25198332,87.75077264
20130602,0.36,80.12,32.69,25.89,6.8,1.98,4.76,23.25198332,87.75077264
20130603,0.0,74.47,34.94,25.87,9.07,2.23,4.99,23.25198332,87.75077264
20130604,0.0,71.08,35.84,26.04,9.79,1.7,4.24,23.25198332,87.75077264
20130605,0.0,72.2,35.52,26.58,8.94,1.92,4.13,23.25198332,87.75077264
20130606,0.54,73.99,34.3,27.39,6.91,1.56,3.47,23.25198332,87.75077264
20130607,12.14,82.14,32.15,26.73,5.42,1.2,3.29,23.25198332,87.75077264
20130608,2.84,82.76,32.23,26.03,6.2,3.29,5.81,23.25198332,87.75077264
20130609,6.57,77.84,33.88,26.39,7.49,2.81,5.41,23.25198332,87.75077264
20130610,15.12,85.17,31.78,26.83,4.95,2.48,4.47,23.25198332,87.75077264
20130611,6.51,83.1,32.07,27.11,4.97,2.22,4.64,23.25198332,87.75077264
20130612,3.23,80.63,33.18,26.13,7.05,6.87,6.73,23.25198332,87.75077264
20130613,9.23,81.9,32.34,25.54,6.8,5.02,4.64,23.25198332,87.75077264
20130614,9.94,86.45,30.95,25.96,4.99,4.42,4.01,23.25198332,87.75077264
20130615,8.67,85.84,30.88,26.17,4.71,2.38,1.46,23.25198332,87.75077264
20130616,3.84,79.67,33.42,25.93,7.48,2.17,2.98,23.25198332,87.75077264
20130617,1.38,76.93,34.25,26.21,8.04,3.78,6.34,23.25198332,87.75077264
20130618,3.42,80.25,33.56,26.78,6.78,3.06,5.04,23.25198332,87.75077264
20130619,29.18,83.77,32.73,27.0,5.74,2.16,4.55,23.25198332,87.75077264
20130620,20.79,89.63,30.13,26.99,3.14,0.9,2.86,23.25198332,87.75077264
20130621,3.66,83.62,31.51,26.36,5.15,2.41,4.95,23.25198332,87.75077264
20130622,12.36,85.94,31.91,26.61,5.3,4.46,5.03,23.25198332,87.75077264
20130623,8.55,83.43,33.44,27.23,6.21,3.63,3.59,23.25198332,87.75077264
20130624,6.8,88.7,31.56,26.43,5.13,5.16,4.79,23.25198332,87.75077264
20130625,12.04,85.92,32.26,26.94,5.32,4.68,6.31,23.25198332,87.75077264
20130626,7.25,82.16,33.87,26.59,7.28,2.96,2.46,23.25198332,87.75077264
20130627,4.28,83.79,33.2,26.57,6.63,2.5,3.56,23.25198332,87.75077264
20130628,5.0,85.35,32.01,26.75,5.25,2.4,3.3,23.25198332,87.75077264
20130629,63.39,87.75,30.93,26.59,4.34,4.54,4.21,23.25198332,87.75077264
20130630,45.69,82.8,32.75,25.88,6.87,2.23,5.04,23.25198332,87.75077264
20130701,0.66,81.5,33.81,25.93,7.88,2.85,5.59,23.25198332,87.75077264
20130702,1.66,85.16,32.12,26.22,5.9,2.16,3.43,23.25198332,87.75077264
20130703,12.57,87.56,30.89,25.92,4.97,3.78,3.25,23.25198332,87.75077264
20130704,1.59,84.57,31.85,25.96,5.89,1.7,3.72,23.25198332,87.75077264
20130705,1.3,83.79,33.33,26.29,7.04,2.45,4.86,23.25198332,87.75077264
20130706,1.11,84.4,32.51,26.39,6.12,1.38,2.29,23.25198332,87.75077264
20130707,0.19,81.06,33.33,25.69,7.64,2.48,3.63,23.25198332,87.75077264
20130708,0.04,82.17,32.65,26.02,6.63,1.86,4.38,23.25198332,87.75077264
20130709,0.58,82.91,33.27,26.03,7.24,2.41,3.72,23.25198332,87.75077264
20130710,7.21,83.96,32.82,26.64,6.18,1.96,2.36,23.25198332,87.75077264
20130711,12.75,89.36,30.61,26.31,4.3,2.01,1.51,23.25198332,87.75077264
20130712,12.12,87.67,31.91,26.05,5.86,2.6,1.51,23.25198332,87.75077264
20130713,0.89,84.15,32.06,25.44,6.61,3.51,2.4,23.25198332,87.75077264
20130714,1.08,78.78,34.2,25.59,8.61,2.63,5.01,23.25198332,87.75077264
20130715,2.3,82.74,33.69,26.22,7.47,2.85,4.95,23.25198332,87.75077264
20130716,2.8,86.85,31.85,26.3,5.55,3.19,2.88,23.25198332,87.75077264
20130717,1.76,82.51,33.19,26.13,7.06,1.32,1.91,23.25198332,87.75077264
20130718,6.7,85.72,32.76,26.24,6.52,1.38,3.31,23.25198332,87.75077264
20130719,9.62,85.14,33.08,26.69,6.38,2.35,3.7,23.25198332,87.75077264
20130720,4.91,86.45,32.44,26.49,5.95,2.41,1.59,23.25198332,87.75077264
20130721,6.21,87.32,32.38,26.78,5.6,2.65,1.37,23.25198332,87.75077264
20130722,3.65,86.68,32.64,26.62,6.01,5.06,4.18,23.25198332,87.75077264
20130723,6.44,88.21,31.85,26.84,5.0,3.05,1.88,23.25198332,87.75077264
20130724,7.26,89.08,31.63,26.51,5.12,3.84,2.74,23.25198332,87.75077264
20130725,9.41,87.06,32.1,25.97,6.13,3.07,2.46,23.25198332,87.75077264
20130726,35.73,87.06,32.06,26.5,5.56,7.0,9.08,23.25198332,87.75077264
20130727,31.02,88.56,30.67,25.84,4.84,3.38,4.17,23.25198332,87.75077264
20130728,32.08,90.65,29.58,25.77,3.81,3.59,2.72,23.25198332,87.75077264
20130729,15.23,90.02,30.99,25.58,5.41,2.81,4.46,23.25198332,87.75077264
20130730,5.49,87.33,32.82,25.68,7.15,5.48,5.46,23.25198332,87.75077264
20130731,6.37,88.17,30.98,25.67,5.31,1.92,1.82,23.25198332,87.75077264
20130801,6.95,88.06,31.07,25.48,5.59,2.8,1.54,23.25198332,87.75077264
20130802,0.4,83.65,32.59,25.19,7.4,1.97,4.04,23.25198332,87.75077264
20130803,3.01,84.15,32.22,25.68,6.55,2.94,5.27,23.25198332,87.75077264
20130804,2.64,87.46,31.06,26.24,4.82,2.9,5.91,23.25198332,87.75077264
20130805,3.27,87.07,31.84,25.27,6.57,2.7,3.46,23.25198332,87.75077264
20130806,13.81,90.77,30.21,25.74,4.47,2.56,3.6,23.25198332,87.75077264
20130807,18.68,91.19,30.14,25.86,4.27,1.97,2.16,23.25198332,87.75077264
20130808,36.63,91.94,30.06,25.8,4.26,2.29,4.27,23.25198332,87.75077264
20130809,10.26,89.34,31.13,26.07,5.06,2.79,4.08,23.25198332,87.75077264
20130810,5.4,87.25,30.87,25.69,5.19,2.43,4.56,23.25198332,87.75077264
20130811,9.45,87.77,30.86,25.44,5.42,1.3,3.47,23.25198332,87.75077264
20130812,5.22,88.41,31.31,24.93,6.39,2.29,2.2,23.25198332,87.75077264
20130813,0.9,89.63,30.2,25.64,4.56,1.32,2.82,23.25198332,87.75077264
20130814,1.69,86.93,31.14,25.59,5.56,1.3,3.41,23.25198332,87.75077264
20130815,13.41,88.84,30.89,25.78,5.11,1.77,4.32,23.25198332,87.75077264
20130816,8.59,90.82,29.72,25.41,4.31,1.91,3.85,23.25198332,87.75077264
20130817,5.55,90.24,30.23,25.43,4.8,1.18,1.87,23.25198332,87.75077264
20130818,16.35,87.07,30.27,25.74,4.53,2.53,3.22,23.25198332,87.75077264
20130819,27.83,92.77,28.84,25.44,3.4,4.56,7.04,23.25198332,87.75077264
20130820,24.58,92.44,29.21,25.42,3.79,4.14,4.66,23.25198332,87.75077264
20130821,22.62,91.36,30.78,25.76,5.01,3.56,2.94,23.25198332,87.75077264
20130822,3.42,88.78,31.5,25.71,5.8,2.3,1.07,23.25198332,87.75077264
20130823,0.71,87.56,32.43,24.96,7.47,1.89,2.86,23.25198332,87.75077264
20130824,0.62,86.04,32.69,25.24,7.45,1.95,4.81,23.25198332,87.75077264
20130825,2.15,87.83,31.86,26.05,5.81,1.66,3.27,23.25198332,87.75077264
20130826,15.13,89.15,31.12,25.97,5.15,2.67,5.15,23.25198332,87.75077264
20130827,40.58,93.56,29.22,26.14,3.08,3.0,3.81,23.25198332,87.75077264
20130828,15.47,93.41,28.6,25.84,2.75,6.68,8.57,23.25198332,87.75077264
20130829,3.35,90.57,29.84,25.12,4.72,1.87,2.53,23.25198332,87.75077264
20130830,1.53,87.36,31.94,25.18,6.75,1.87,2.6,23.25198332,87.75077264
20130831,0.58,89.04,32.0,25.61,6.39,2.98,4.12,23.25198332,87.75077264
20130901,13.66,89.78,29.88,26.16,3.72,1.64,3.29,23.25198332,87.75077264
20130902,7.89,93.34,29.47,26.32,3.15,1.33,2.42,23.25198332,87.75077264
20130903,4.9,92.39,29.81,25.95,3.86,2.88,2.94,23.25198332,87.75077264
20130904,1.74,88.52,30.44,25.66,4.79,1.96,3.1,23.25198332,87.75077264
20130905,0.62,86.97,31.41,25.09,6.32,1.85,2.79,23.25198332,87.75077264
20130906,5.04,84.88,32.17,24.93,7.25,1.67,4.52,23.25198332,87.75077264
20130907,2.83,90.02,29.46,25.66,3.8,2.42,3.21,23.25198332,87.75077264
20130908,15.62,90.39,29.58,24.35,5.24,2.01,4.51,23.25198332,87.75077264
20130909,5.24,90.34,29.38,25.07,4.31,1.56,3.94,23.25198332,87.75077264
20130910,1.78,89.41,30.46,24.49,5.98,1.56,2.67,23.25198332,87.75077264
20130911,2.42,88.34,30.89,24.5,6.38,1.47,3.84,23.25198332,87.75077264
20130912,0.5,83.25,31.77,24.38,7.39,1.5,4.0,23.25198332,87.75077264
20130913,1.87,85.38,31.96,25.85,6.11,1.16,2.07,23.25198332,87.75077264
20130914,2.98,87.74,31.32,26.17,5.16,1.41,1.67,23.25198332,87.75077264
20130915,0.61,88.21,31.17,25.69,5.48,2.24,4.39,23.25198332,87.75077264
20130916,4.37,88.99,30.55,25.88,4.66,2.68,3.18,23.25198332,87.75077264
20130917,3.37,87.21,30.46,24.71,5.74,3.9,6.25,23.25198332,87.75077264
20130918,12.07,93.72,29.2,24.77,4.43,2.63,1.68,23.25198332,87.75077264
20130919,10.73,92.0,30.69,25.5,5.19,4.07,3.56,23.25198332,87.75077264
20130920,5.6,89.88,31.1,25.34,5.75,2.84,1.28,23.25198332,87.75077264
20130921,7.91,88.58,31.16,24.41,6.75,2.49,1.83,23.25198332,87.75077264
20130922,0.65,87.97,31.65,24.0,7.66,1.88,2.57,23.25198332,87.75077264
20130923,0.03,86.14,32.01,24.41,7.6,1.08,3.26,23.25198332,87.75077264
20130924,1.11,83.93,32.81,25.12,7.69,2.21,5.26,23.25198332,87.75077264
20130925,13.83,89.98,30.31,25.69,4.61,2.0,4.5,23.25198332,87.75077264
20130926,12.52,87.35,30.92,25.2,5.73,1.93,4.46,23.25198332,87.75077264
20130927,12.39,86.43,30.68,24.97,5.72,1.74,3.53,23.25198332,87.75077264
20130928,11.4,90.97,29.93,24.95,4.99,1.45,2.42,23.25198332,87.75077264
20130929,33.4,93.12,28.17,25.16,3.01,4.88,6.31,23.25198332,87.75077264
20130930,30.88,93.9,28.7,24.71,3.99,2.4,2.56,23.25198332,87.75077264
20131001,15.66,94.87,28.88,24.99,3.89,3.15,2.71,23.25198332,87.75077264
20131002,8.28,93.81,28.34,24.89,3.45,2.43,3.88,23.25198332,87.75077264
20131003,3.99,85.65,30.8,24.43,6.37,2.58,4.75,23.25198332,87.75077264
20131004,2.95,89.64,29.91,23.97,5.93,2.38,3.89,23.25198332,87.75077264
20131005,22.34,93.62,28.67,24.77,3.89,1.95,4.15,23.25198332,87.75077264
20131006,13.03,89.74,30.3,24.19,6.11,0.93,2.9,23.25198332,87.75077264
20131007,13.79,89.11,29.71,25.18,4.53,1.01,2.05,23.25198332,87.75077264
20131008,10.23,91.35,28.85,24.38,4.47,1.54,1.71,23.25198332,87.75077264
20131009,10.4,93.42,27.98,23.55,4.43,1.84,2.14,23.25198332,87.75077264
20131010,1.3,92.25,27.73,23.59,4.14,1.89,2.03,23.25198332,87.75077264
20131011,0.58,88.84,30.42,23.7,6.72,2.74,3.3,23.25198332,87.75077264
20131012,9.84,94.23,27.62,24.06,3.56,3.55,4.61,23.25198332,87.75077264
20131013,47.03,94.15,28.45,24.78,3.67,3.77,4.39,23.25198332,87.75077264
20131014,22.52,93.11,30.03,25.32,4.71,2.98,2.82,23.25198332,87.75077264
20131015,6.77,89.72,30.12,24.6,5.52,3.57,5.01,23.25198332,87.75077264
20131016,1.81,83.27,30.29,22.76,7.53,1.23,2.52,23.25198332,87.75077264
20131017,0.56,80.65,30.77,22.91,7.86,1.32,1.69,23.25198332,87.75077264
20131018,0.0,80.35,30.92,22.93,7.98,2.06,3.11,23.25198332,87.75077264
20131019,0.34,80.92,30.92,23.84,7.08,1.53,2.22,23.25198332,87.75077264
20131020,8.58,84.51,30.44,23.16,7.28,1.82,2.55,23.25198332,87.75077264
20131021,18.49,88.08,28.92,23.61,5.31,2.01,4.25,23.25198332,87.75077264
20131022,16.44,88.88,27.84,22.81,5.03,3.02,4.38,23.25198332,87.75077264
20131023,7.0,90.15,27.76,22.23,5.53,2.66,2.57,23.25198332,87.75077264
20131024,13.69,90.83,28.19,22.18,6.01,1.9,2.07,23.25198332,87.75077264
20131025,45.48,92.77,26.56,22.46,4.1,2.51,3.78,23.25198332,87.75077264
20131026,16.28,95.62,25.81,22.35,3.46,4.84,5.25,23.25198332,87.75077264
20131027,1.55,87.02,27.76,21.91,5.85,2.49,3.55,23.25198332,87.75077264
20131028,0.0,83.17,27.9,21.17,6.73,1.44,2.3,23.25198332,87.75077264
20131029,0.0,78.58,28.96,18.87,10.09,1.35,2.91,23.25198332,87.75077264
20131030,0.0,71.4,29.16,17.31,11.85,1.78,3.49,23.25198332,87.75077264
20131031,0.0,69.61,29.16,16.65,12.51,2.22,4.56,23.25198332,87.75077264
20131101,0.0,73.0,28.64,16.97,11.68,1.34,2.89,23.25198332,87.75077264
20131102,0.0,72.78,28.87,17.13,11.75,1.19,2.67,23.25198332,87.75077264
20131103,0.0,69.31,29.59,17.94,11.65,2.35,4.3,23.25198332,87.75077264
20131104,0.0,83.74,28.07,18.82,9.25,1.54,3.89,23.25198332,87.75077264
20131105,0.0,83.87,26.9,17.01,9.9,1.86,4.22,23.25198332,87.75077264
20131106,0.0,82.38,26.35,15.48,10.87,1.71,3.55,23.25198332,87.75077264
20131107,0.0,81.93,27.24,16.33,10.91,1.49,4.22,23.25198332,87.75077264
20131108,0.0,81.09,28.01,16.78,11.23,1.53,2.94,23.25198332,87.75077264
20131109,0.0,85.59,27.94,17.64,10.3,1.5,3.43,23.25198332,87.75077264
20131110,0.0,85.85,26.69,16.39,10.31,1.87,2.83,23.25198332,87.75077264
20131111,0.0,82.69,26.51,15.1,11.4,1.86,4.11,23.25198332,87.75077264
20131112,0.0,79.23,25.72,12.85,12.88,1.8,4.5,23.25198332,87.75077264
20131113,0.0,79.09,24.75,12.87,11.88,1.55,4.1,23.25198332,87.75077264
20131114,0.0,79.9,24.78,12.54,12.24,1.52,4.45,23.25198332,87.75077264
20131115,0.0,84.1,25.91,12.69,13.22,1.43,4.22,23.25198332,87.75077264
20131116,0.0,84.0,26.05,13.89,12.16,1.8,3.22,23.25198332,87.75077264
20131117,0.0,82.27,25.42,14.31,11.1,2.41,3.74,23.25198332,87.75077264
20131118,0.0,80.76,26.35,13.7,12.65,2.86,5.18,23.25198332,87.75077264
20131119,0.0,78.03,25.53,12.42,13.11,1.51,4.84,23.25198332,87.75077264
20131120,0.0,72.26,25.65,12.32,13.33,2.01,5.11,23.25198332,87.75077264
20131121,0.0,72.71,25.54,12.34,13.2,2.55,4.45,23.25198332,87.75077264
20131122,0.0,75.67,25.42,12.66,12.75,2.04,3.71,23.25198332,87.75077264
20131123,0.0,76.24,25.91,12.95,12.96,1.95,4.52,23.25198332,87.75077264
20131124,0.0,74.61,25.28,13.66,11.62,1.99,3.17,23.25198332,87.75077264
20131125,0.0,76.16,25.02,12.75,12.27,2.41,4.56,23.25198332,87.75077264
20131126,0.0,72.76,25.45,12.63,12.81,2.7,5.03,23.25198332,87.75077264
20131127,0.0,76.05,25.92,13.47,12.45,1.82,3.22,23.25198332,87.75077264
20131128,0.0,83.76,26.67,14.33,12.35,1.77,2.74,23.25198332,87.75077264
20131129,0.0,81.75,26.69,16.13,10.56,2.59,3.78,23.25198332,87.75077264
20131130,0.0,80.0,26.46,16.02,10.45,1.6,4.12,23.25198332,87.75077264
20131201,0.0,80.22,25.86,14.79,11.07,1.39,4.54,23.25198332,87.75077264
20131202,0.0,74.34,25.14,11.61,13.52,1.65,4.05,23.25198332,87.75077264
20131203,0.0,78.27,24.9,10.95,13.95,1.57,2.94,23.25198332,87.75077264
20131204,0.0,79.39,25.83,12.58,13.25,1.8,3.94,23.25198332,87.75077264
20131205,0.0,74.64,25.13,12.15,12.98,1.91,4.73,23.25198332,87.75077264
20131206,0.0,70.86,24.75,10.55,14.2,2.54,5.51,23.25198332,87.75077264
20131207,0.0,74.21,25.16,11.83,13.33,2.6,4.66,23.25198332,87.75077264
20131208,0.0,78.21,24.83,12.35,12.48,1.75,3.8,23.25198332,87.75077264
20131209,0.0,80.19,24.51,12.35,12.16,2.42,3.58,23.25198332,87.75077264
20131210,0.0,80.82,25.14,13.51,11.63,2.77,4.31,23.25198332,87.75077264
20131211,0.0,75.43,24.54,12.53,12.01,1.88,3.74,23.25198332,87.75077264
20131212,0.0,75.12,24.16,11.62,12.54,1.1,2.83,23.25198332,87.75077264
20131213,0.0,71.3,24.33,10.03,14.29,2.16,4.04,23.25198332,87.75077264
20131214,0.0,74.14,23.93,10.5,13.43,1.38,3.75,23.25198332,87.75077264
20131215,0.0,74.96,23.4,11.05,12.35,1.88,3.65,23.25198332,87.75077264
20131216,0.0,70.76,23.13,11.17,11.96,1.48,2.35,23.25198332,87.75077264
20131217,0.0,68.64,23.33,11.59,11.73,1.06,1.52,23.25198332,87.75077264
20131218,0.0,70.93,23.9,13.01,10.88,1.18,1.3,23.25198332,87.75077264
20131219,0.0,74.15,23.84,12.61,11.23,0.98,1.64,23.25198332,87.75077264
20131220,0.03,83.0,23.78,12.82,10.97,1.88,2.21,23.25198332,87.75077264
20131221,0.01,80.03,24.76,14.7,10.06,2.24,4.1,23.25198332,87.75077264
20131222,0.0,76.24,24.94,13.1,11.84,2.22,4.29,23.25198332,87.75077264
20131223,0.0,77.61,25.15,14.23,10.92,1.16,2.05,23.25198332,87.75077264
20131224,0.0,83.09,23.67,13.43,10.24,1.58,4.11,23.25198332,87.75077264
20131225,0.0,77.27,21.71,9.55,12.16,1.31,4.31,23.25198332,87.75077264
20131226,0.0,72.64,21.69,7.44,14.25,1.83,4.0,23.25198332,87.75077264
20131227,0.0,70.03,21.84,7.37,14.46,2.2,3.12,23.25198332,87.75077264
20131228,0.0,66.58,23.5,8.44,15.06,2.1,3.69,23.25198332,87.75077264
20131229,0.0,73.8,22.82,10.78,12.05,1.86,2.79,23.25198332,87.75077264
