,PRECTOT,RH2M,T2M,WS2M
20111115,0.0,64.57,-5.09,1.48
20111116,0.0,50.24,-5.4,1.29
20111117,0.0,51.16,-3.88,1.22
20111118,0.0,60.05,-2.09,1.25
20111119,0.0,51.4,-2.51,1.3
20111120,0.0,44.89,-1.95,1.17
20111121,0.33,35.73,-0.92,1.38
20111122,0.0,32.38,0.02,1.21
20111123,0.0,38.27,-0.66,1.13
20111124,0.0,41.91,-2.18,1.18
20111125,0.0,32.95,-2.2,1.33
20111126,0.0,32.36,-3.57,1.64
20111127,0.0,39.23,-3.73,1.66
20111128,0.0,37.79,-4.68,1.58
20111129,0.0,23.51,-3.12,0.97
20111130,0.0,25.3,0.96,1.23
20111201,0.0,32.9,0.02,1.49
20111202,0.0,41.95,-1.01,1.2
20111203,0.0,46.71,-4.19,1.18
20111204,0.0,28.18,-5.52,1.2
20111205,0.0,38.8,-6.26,2.01
20111206,1.07,49.15,-6.97,1.31
20111207,2.43,76.64,-7.96,1.74
20111208,3.64,79.46,-6.56,1.86
20111209,4.55,86.95,-7.39,1.71
20111210,0.0,66.52,-9.96,1.46
20111211,0.0,45.67,-9.85,1.55
20111212,0.0,35.96,-9.47,1.41
20111213,0.0,37.04,-10.23,1.15
20111214,0.0,30.1,-9.59,1.03
20111215,0.0,37.86,-9.61,1.22
20111216,0.0,39.89,-10.89,1.27
20111217,0.0,36.21,-8.3,0.97
20111218,0.0,41.23,-8.58,1.39
20111219,0.0,51.66,-10.52,1.8
20111220,1.24,80.94,-10.84,2.52
20111221,0.32,68.79,-11.16,1.79
20111222,0.0,48.41,-11.92,1.81
20111223,0.0,36.03,-10.8,1.4
20111224,0.0,41.21,-10.49,1.05
20111225,0.0,48.44,-9.88,1.37
20111226,0.0,49.35,-10.2,1.29
20111227,0.0,52.49,-10.9,1.43
20111228,0.0,53.91,-11.29,1.56
20111229,0.0,49.87,-10.61,1.49
20111230,0.0,43.54,-10.83,1.49
20111231,0.0,56.38,-9.92,1.5
20120101,0.0,71.27,-9.37,1.3
20120102,0.0,69.2,-9.84,1.02
20120103,0.0,66.59,-10.42,1.45
20120104,0.04,82.61,-10.41,1.34
20120105,0.35,82.32,-10.4,1.38
20120106,7.49,91.59,-10.76,2.97
20120107,9.86,95.42,-12.87,2.49
20120108,0.08,79.81,-15.3,1.23
20120109,0.01,83.6,-14.04,1.11
20120110,0.01,67.21,-17.78,1.52
20120111,0.05,69.18,-16.12,1.4
20120112,0.0,61.07,-14.37,1.23
20120113,0.0,53.19,-15.04,1.37
20120114,2.48,77.81,-10.6,1.08
20120115,21.42,96.38,-8.74,2.86
20120116,9.79,95.72,-10.55,1.68
20120117,0.22,89.88,-13.43,1.02
20120118,2.06,95.49,-16.02,1.62
20120119,1.37,92.44,-15.04,1.84
20120120,0.08,87.78,-17.12,1.47
20120121,0.0,53.94,-17.95,1.21
20120122,0.03,83.07,-14.37,1.71
20120123,0.01,86.23,-14.89,1.51
20120124,0.0,72.53,-16.49,1.64
20120125,0.11,72.07,-14.17,1.41
20120126,0.06,83.3,-13.95,1.47
20120127,0.0,56.63,-14.7,1.38
20120128,0.0,65.68,-13.27,1.24
20120129,0.0,58.29,-16.59,1.63
20120130,0.0,53.93,-15.44,1.65
20120131,0.0,74.84,-13.27,1.06
20120201,0.0,54.52,-13.34,1.24
20120202,0.0,59.15,-10.23,1.0
20120203,1.03,81.79,-8.9,1.56
20120204,7.8,92.43,-10.14,2.0
20120205,2.85,94.34,-10.92,2.7
20120206,0.0,91.71,-12.43,2.39
20120207,0.0,89.17,-12.33,2.29
20120208,0.12,83.85,-12.96,1.24
20120209,0.0,61.26,-16.01,1.46
20120210,0.0,61.24,-13.33,1.3
20120211,0.5,80.38,-14.3,1.38
20120212,7.27,90.11,-11.01,1.84
20120213,9.78,94.57,-10.87,3.59
20120214,2.9,95.37,-11.87,3.28
20120215,0.15,88.32,-13.92,1.67
20120216,0.0,79.72,-14.35,1.4
20120217,0.0,66.59,-15.02,1.53
20120218,0.23,83.64,-9.68,1.44
20120219,0.15,89.38,-8.3,1.48
20120220,0.83,94.46,-7.18,2.52
20120221,4.22,96.9,-7.24,3.73
20120222,2.69,95.06,-8.33,5.41
20120223,1.0,94.0,-9.98,4.61
20120224,0.03,89.96,-11.43,3.35
20120225,0.0,75.85,-11.67,1.68
20120226,0.0,58.57,-9.58,1.29
20120227,0.23,83.59,-7.7,1.8
20120228,0.05,83.43,-9.24,1.4
20120229,0.16,75.37,-11.42,1.99
20120301,0.12,67.72,-10.81,1.26
20120302,0.0,66.94,-11.03,1.48
20120303,0.12,72.82,-9.38,1.56
20120304,8.76,92.43,-5.73,3.27
20120305,6.44,97.72,-5.31,3.57
20120306,0.03,82.02,-8.38,1.79
20120307,0.51,67.47,-9.92,2.39
20120308,1.24,61.89,-10.78,1.74
20120309,0.07,68.43,-12.04,1.56
20120310,0.0,69.83,-11.74,1.42
20120311,0.0,64.92,-12.5,1.92
20120312,0.87,64.82,-8.84,2.25
20120313,0.93,82.45,-8.47,1.74
20120314,0.15,75.55,-8.52,1.58
20120315,0.0,58.28,-8.88,1.26
20120316,0.0,73.96,-5.19,1.79
20120317,0.0,77.53,-3.63,1.28
20120318,0.0,74.26,-2.63,1.6
20120319,0.03,73.56,-1.85,3.7
20120320,0.14,76.42,-4.03,7.23
20120321,0.0,43.12,-8.01,2.08
20120322,0.0,40.22,-7.26,1.34
20120323,0.0,52.4,-4.52,1.35
20120324,0.06,59.16,-4.33,1.43
20120325,0.08,68.09,-4.48,1.64
20120326,2.68,89.16,-3.94,2.89
20120327,0.07,76.19,-4.09,1.81
20120328,0.01,69.2,-3.54,1.68
20120329,0.0,47.4,-2.79,1.74
20120330,0.0,38.52,0.53,1.61
20120331,0.0,51.21,1.86,1.48
20120401,0.68,61.61,1.07,1.41
20120402,0.05,62.92,0.51,1.62
20120403,0.0,69.33,0.69,1.52
20120404,0.0,63.59,1.21,1.51
20120405,0.09,66.15,-0.41,1.5
20120406,0.0,57.2,-0.14,1.55
20120407,0.0,59.16,-0.87,1.9
20120408,0.01,64.17,-0.04,1.69
20120409,8.74,81.32,0.14,1.62
20120410,18.04,90.91,-1.29,1.92
20120411,15.99,93.59,-2.67,2.17
20120412,1.15,82.88,-3.53,1.54
20120413,10.55,83.49,-4.15,1.8
20120414,1.27,78.01,-4.86,1.36
20120415,2.09,77.75,-4.34,1.71
20120416,0.47,73.5,-2.73,1.57
20120417,0.0,67.55,-1.28,1.47
20120418,0.0,59.7,0.02,1.49
20120419,1.57,62.25,0.79,1.47
20120420,3.0,76.35,1.58,1.47
20120421,2.0,72.61,1.29,1.27
20120422,1.16,81.29,-0.51,1.59
20120423,0.78,79.7,0.01,1.59
20120424,0.01,74.65,0.51,1.61
20120425,3.65,78.15,0.67,1.7
20120426,0.6,78.83,0.06,1.63
20120427,4.12,79.83,-0.5,1.63
20120428,2.02,77.12,-1.27,1.53
20120429,1.97,83.66,-2.15,1.76
20120430,0.22,67.53,-2.04,1.99
20120501,0.9,70.79,-2.44,2.11
20120502,0.02,68.91,-0.86,1.57
20120503,0.0,63.56,0.05,1.77
20120504,0.03,72.07,0.86,1.72
20120505,0.04,72.01,1.52,1.36
20120506,0.01,76.93,1.88,1.54
20120507,0.0,68.56,3.08,1.52
20120508,0.0,65.06,3.53,1.7
20120509,0.01,59.12,4.03,1.94
20120510,0.33,66.01,3.94,1.21
20120511,4.06,69.04,3.3,1.67
20120512,2.65,62.89,2.43,1.93
20120513,0.01,64.58,2.09,1.64
20120514,0.0,61.47,2.73,1.75
20120515,0.37,64.57,2.94,1.89
20120516,0.09,55.68,4.76,1.67
20120517,3.71,68.5,3.72,1.61
20120518,0.77,57.05,4.05,1.92
20120519,0.1,61.4,3.32,1.99
20120520,0.33,58.39,3.65,1.81
20120521,2.94,60.34,3.03,2.24
20120522,0.33,61.41,3.03,1.99
20120523,0.0,53.37,3.5,1.78
20120524,0.0,39.84,5.53,1.71
20120525,1.37,53.08,6.4,2.36
20120526,0.99,67.5,5.07,2.93
20120527,0.0,54.93,5.81,1.65
20120528,0.0,57.41,6.48,1.76
20120529,0.0,53.89,7.3,1.68
20120530,0.0,39.88,8.61,1.84
20120531,2.02,46.88,8.4,2.03
20120601,0.75,50.16,7.42,1.57
20120602,0.02,50.72,7.26,1.71
20120603,1.49,54.79,6.01,1.84
20120604,0.13,44.23,7.26,1.58
20120605,0.12,42.09,7.9,1.19
20120606,0.12,63.29,5.33,1.18
20120607,1.79,69.52,4.74,1.78
20120608,3.55,69.8,5.14,2.02
20120609,0.1,69.0,5.03,1.81
20120610,0.14,66.54,5.16,2.23
20120611,0.88,58.91,5.75,1.84
20120612,0.17,58.49,6.61,1.71
20120613,0.22,52.55,7.27,2.0
20120614,0.0,48.99,7.91,1.68
20120615,0.0,50.24,8.56,1.52
20120616,0.0,50.83,8.73,1.58
20120617,0.01,49.05,9.19,1.54
20120618,0.0,54.56,8.46,1.85
20120619,0.0,57.61,8.14,1.87
20120620,0.0,56.92,9.06,1.71
20120621,0.0,53.39,10.33,1.82
20120622,0.12,49.19,10.23,1.78
20120623,0.03,55.55,9.56,1.81
20120624,1.08,60.92,8.8,2.05
20120625,1.6,60.53,7.98,1.98
20120626,0.08,62.81,7.33,2.01
20120627,0.67,66.57,7.28,2.2
20120628,0.05,53.01,8.13,2.04
20120629,0.0,55.32,8.13,1.88
20120630,0.0,58.08,9.19,1.67
20120701,0.05,58.56,10.31,1.81
20120702,0.02,57.65,11.38,1.73
20120703,0.03,49.95,12.29,1.96
20120704,2.47,55.21,11.63,1.85
20120705,1.3,68.24,10.82,1.71
20120706,6.12,73.86,10.47,1.99
20120707,0.5,67.64,10.83,1.91
20120708,0.42,64.42,10.69,1.8
20120709,0.03,66.98,10.65,1.86
20120710,3.54,66.13,11.58,1.81
20120711,1.14,72.74,11.52,1.88
20120712,5.46,81.29,10.85,2.01
20120713,9.02,80.26,9.76,1.94
20120714,3.15,78.66,8.39,1.84
20120715,1.35,81.55,8.09,1.9
20120716,0.0,69.18,9.6,1.88
20120717,0.0,68.77,11.12,1.76
20120718,0.88,70.41,11.41,1.89
20120719,0.26,69.59,10.53,2.06
20120720,0.25,67.99,9.49,1.81
20120721,0.05,74.17,10.77,1.88
20120722,0.03,73.64,12.31,1.81
20120723,0.02,74.74,12.96,1.98
20120724,0.88,74.15,12.13,2.07
20120725,22.6,75.7,11.2,1.92
20120726,7.51,77.66,10.7,1.86
20120727,0.03,72.93,11.07,1.85
20120728,0.0,77.07,11.66,1.92
20120729,2.97,78.34,12.35,1.89
20120730,4.83,82.45,12.44,1.95
20120731,0.11,84.16,12.33,2.15
20120801,0.01,81.88,12.68,2.02
20120802,0.02,82.1,12.88,2.07
20120803,0.98,85.07,11.66,2.87
20120804,8.8,79.81,9.47,2.3
20120805,0.31,73.54,8.91,1.76
20120806,0.0,76.64,9.79,1.71
20120807,0.36,77.13,10.52,1.96
20120808,5.68,77.56,10.99,1.82
20120809,1.47,79.73,10.95,2.05
20120810,1.74,85.21,10.11,2.31
20120811,0.34,81.99,9.64,1.86
20120812,0.04,80.2,10.55,1.9
20120813,0.55,81.95,10.86,1.93
20120814,7.97,87.01,10.32,1.87
20120815,4.17,86.87,9.64,1.8
20120816,0.23,80.47,10.74,1.48
20120817,0.69,78.57,12.2,1.6
20120818,0.33,82.15,12.36,1.58
20120819,1.98,87.68,12.31,1.66
20120820,1.5,82.03,12.65,1.61
20120821,2.72,79.84,12.68,1.59
20120822,5.14,89.81,9.52,1.03
20120823,1.45,81.86,11.12,1.65
20120824,7.75,88.66,10.17,1.09
20120825,5.42,89.85,9.3,1.61
20120826,0.25,80.28,10.38,1.75
20120827,1.39,82.42,10.36,1.95
20120828,0.29,83.6,9.76,1.66
20120829,0.02,80.76,10.44,1.84
20120830,1.42,78.26,10.59,1.65
20120831,0.15,74.16,10.85,1.37
20120901,0.0,70.07,11.18,1.51
20120902,5.36,83.13,10.79,1.67
20120903,0.42,84.48,10.52,1.85
20120904,6.51,85.98,9.28,1.84
20120905,20.58,83.69,8.61,1.71
20120906,3.11,81.9,8.6,1.23
20120907,1.52,82.93,8.99,1.62
20120908,5.89,83.58,7.5,0.62
20120909,8.16,86.92,8.16,1.28
20120910,1.24,76.18,9.65,1.37
20120911,0.27,80.6,10.25,1.47
20120912,0.11,84.09,10.4,1.59
20120913,2.81,85.03,10.62,1.69
20120914,14.24,82.53,9.6,1.69
20120915,1.28,76.95,8.19,1.49
20120916,3.5,78.67,7.63,1.59
20120917,6.15,85.91,6.73,2.23
20120918,5.25,92.1,5.48,2.72
20120919,0.0,79.85,4.75,1.68
20120920,0.0,75.21,5.5,1.58
20120921,0.0,75.58,5.54,1.55
20120922,0.0,76.16,4.75,1.69
20120923,0.0,70.41,4.07,1.57
20120924,0.0,71.29,4.51,1.47
20120925,0.0,70.16,5.02,1.49
20120926,0.0,65.59,4.81,1.47
20120927,0.0,67.23,4.96,1.45
20120928,0.0,69.81,4.95,1.49
20120929,0.01,71.07,5.14,1.49
20120930,0.0,70.14,5.02,1.62
20121001,0.0,65.93,5.2,1.54
20121002,0.0,63.72,4.95,1.49
20121003,0.0,67.43,3.31,1.51
20121004,0.0,69.51,2.61,1.48
20121005,0.0,55.49,2.72,1.46
20121006,0.0,49.32,2.31,1.52
20121007,0.0,52.32,2.68,1.44
20121008,0.0,63.85,2.28,1.46
20121009,0.0,73.75,1.94,1.26
20121010,0.0,73.95,1.37,1.48
20121011,0.0,75.76,1.19,1.28
20121012,0.0,75.26,1.15,1.49
20121013,0.0,71.48,0.35,1.52
20121014,0.15,67.59,0.82,1.33
20121015,4.05,74.13,0.25,1.48
20121016,1.16,82.62,-1.39,1.61
20121017,0.0,75.15,-1.97,1.47
20121018,0.0,69.89,-1.07,1.62
20121019,0.09,67.0,-0.72,1.84
20121020,0.02,77.74,-1.31,2.3
20121021,0.0,73.12,-2.08,1.66
20121022,0.0,70.79,-2.63,1.41
20121023,0.85,75.07,-2.87,2.11
20121024,0.03,65.08,-2.11,1.21
20121025,0.0,65.57,-2.09,1.5
20121026,0.0,63.92,-1.95,1.28
20121027,0.0,57.02,-1.48,1.45
20121028,0.0,57.34,0.19,1.27
20121029,0.0,60.94,0.39,1.33
20121030,0.0,54.81,0.8,1.36
20121031,0.0,59.42,0.84,1.27
20121101,0.0,60.51,0.43,1.31
20121102,0.0,62.47,-0.34,1.51
20121103,0.0,58.48,-0.92,1.38
20121104,0.0,63.63,-1.58,1.52
20121105,0.0,65.56,-2.33,1.33
20121106,0.0,62.04,-2.49,1.15
20121107,0.0,58.59,-2.41,1.33
20121108,0.0,55.19,-3.28,1.49
20121109,0.0,52.2,-2.6,1.39
20121110,0.0,64.57,-2.99,1.07
20121111,0.0,46.67,-2.03,1.13
20121112,0.0,46.73,-1.94,1.35
20121113,0.0,55.74,-3.89,1.34
20121114,0.0,47.37,-4.13,1.27
20121115,0.0,27.32,-2.8,1.36
20121116,0.0,29.91,-2.07,1.44
20121117,0.0,49.66,-3.16,1.63
20121118,0.19,69.95,-4.47,2.0
20121119,0.0,68.38,-5.29,1.75
20121120,0.0,47.22,-4.46,1.4
20121121,0.0,56.95,-4.2,1.28
20121122,0.0,50.1,-4.16,1.69
20121123,0.0,55.19,-6.14,1.99
20121124,0.0,75.94,-7.44,1.34
20121125,0.0,56.87,-5.84,1.15
20121126,0.0,65.12,-5.3,1.43
20121127,0.0,48.5,-4.84,1.22
20121128,1.05,60.8,-3.78,2.05
20121129,4.21,87.53,-7.34,2.61
20121130,0.0,51.07,-7.6,1.36
20121201,0.0,37.27,-6.73,1.16
20121202,0.0,44.79,-5.81,1.18
20121203,0.0,43.3,-5.19,1.18
20121204,0.0,37.87,-4.77,1.4
20121205,0.0,38.63,-3.0,1.1
20121206,0.0,38.61,-3.04,1.24
20121207,0.0,38.39,-2.83,1.25
20121208,0.0,58.89,-3.83,1.47
20121209,0.0,60.02,-5.32,1.1
20121210,0.0,66.62,-5.84,1.23
20121211,0.47,90.62,-8.37,1.79
20121212,0.01,72.49,-9.27,1.72
20121213,7.39,88.25,-9.23,1.79
20121214,10.7,94.82,-8.52,3.62
20121215,0.2,95.53,-7.91,2.98
20121216,0.09,92.0,-9.55,1.98
20121217,0.0,61.55,-9.04,1.32
20121218,0.0,88.37,-8.24,2.15
20121219,0.0,53.43,-11.54,1.49
20121220,0.0,44.09,-10.24,0.98
20121221,0.0,39.53,-9.6,1.38
20121222,0.0,34.38,-7.83,1.46
20121223,0.0,36.19,-6.39,1.38
20121224,0.0,55.2,-6.92,1.69
20121225,0.0,51.02,-9.37,1.17
20121226,0.0,42.22,-8.18,1.15
20121227,0.24,73.28,-7.22,1.62
20121228,8.98,82.65,-9.16,2.64
20121229,5.14,90.73,-10.73,1.79
20121230,0.0,79.93,-12.55,1.39
20121231,0.0,54.26,-13.06,1.97
20130101,0.0,52.3,-10.0,2.03
20130102,0.0,67.05,-13.18,1.48
20130103,0.0,68.74,-13.33,1.81
20130104,0.0,66.2,-13.18,2.24
20130105,0.0,57.13,-13.14,1.29
20130106,0.0,64.55,-14.94,1.62
20130107,0.0,60.29,-15.19,1.37
20130108,0.04,49.78,-13.26,1.43
20130109,1.26,81.53,-10.63,1.49
20130110,0.0,55.83,-12.53,1.53
20130111,0.02,42.03,-9.04,1.25
20130112,2.01,90.4,-7.03,3.18
20130113,0.03,90.27,-9.34,1.62
20130114,0.0,75.9,-10.0,1.42
20130115,0.01,59.59,-10.28,1.69
20130116,0.7,83.13,-10.13,1.92
20130117,15.19,97.0,-8.94,3.33
20130118,16.07,93.76,-11.65,1.82
20130119,0.48,79.85,-14.27,0.88
20130120,0.0,75.06,-15.25,1.25
20130121,0.06,69.13,-14.95,1.49
20130122,0.0,73.87,-13.39,1.4
20130123,0.0,79.41,-11.72,1.35
20130124,0.0,62.36,-14.83,1.57
20130125,0.0,62.69,-13.36,1.43
20130126,0.0,54.29,-13.38,1.45
20130127,0.0,48.35,-9.45,1.3
20130128,0.0,74.68,-8.72,0.95
20130129,0.0,54.07,-10.86,1.49
20130130,0.0,54.37,-8.73,1.32
20130131,0.0,72.3,-7.72,1.0
20130201,0.0,70.47,-7.88,1.01
20130202,0.0,85.96,-6.64,1.14
20130203,2.17,86.75,-8.27,1.44
20130204,14.7,96.32,-7.12,3.8
20130205,13.74,97.32,-8.63,2.96
20130206,0.6,91.98,-10.59,1.65
20130207,0.0,64.5,-13.57,1.48
20130208,0.0,52.15,-14.35,1.79
20130209,0.0,53.15,-10.16,1.51
20130210,0.0,66.99,-10.32,1.86
20130211,0.0,66.65,-10.17,1.65
20130212,0.0,68.88,-8.23,1.63
20130213,0.0,73.47,-9.75,1.46
20130214,0.05,76.08,-8.84,1.44
20130215,1.86,92.94,-7.92,1.59
20130216,7.52,87.36,-8.25,1.06
20130217,1.38,88.07,-9.49,1.13
20130218,0.0,78.72,-10.14,1.33
20130219,0.0,75.56,-9.96,1.42
20130220,0.0,79.26,-9.64,1.1
20130221,7.98,84.3,-9.92,1.74
20130222,24.49,94.99,-7.65,2.64
20130223,15.5,95.94,-7.32,2.07
20130224,0.28,86.78,-7.5,0.92
20130225,0.12,85.36,-7.12,1.46
20130226,3.58,86.83,-6.82,1.98
20130227,16.08,96.18,-7.77,4.35
20130228,0.53,89.28,-10.42,2.38
20130301,0.0,58.09,-9.75,1.53
20130302,0.0,54.93,-7.81,1.68
20130303,0.0,48.76,-5.01,1.43
20130304,0.0,58.49,-3.22,1.51
20130305,0.0,73.73,-5.75,1.43
20130306,0.0,62.73,-5.32,1.42
20130307,0.0,63.97,-4.53,1.52
20130308,0.0,72.75,-3.24,1.29
20130309,0.0,80.32,-4.01,1.67
20130310,0.0,82.88,-4.24,1.65
20130311,0.0,84.46,-4.72,1.4
20130312,0.05,78.02,-4.83,1.38
20130313,6.04,87.66,-3.98,2.05
20130314,7.89,91.89,-5.16,1.48
20130315,2.06,81.71,-6.07,1.22
20130316,0.02,83.62,-6.32,1.72
20130317,0.0,77.56,-6.73,1.54
20130318,0.0,75.88,-4.65,1.25
20130319,0.0,77.02,-2.66,1.26
20130320,2.09,84.55,-2.73,1.39
20130321,0.35,74.98,-2.87,1.12
20130322,0.0,65.47,-3.03,1.57
20130323,8.91,79.28,-2.07,2.23
20130324,10.09,93.54,-3.14,3.2
20130325,0.01,67.84,-5.68,1.39
20130326,0.0,69.65,-4.93,1.67
20130327,0.0,78.73,-1.72,1.64
20130328,0.68,83.84,-2.69,1.2
20130329,0.19,81.71,-2.99,1.06
20130330,0.0,83.43,-3.27,1.27
20130331,0.16,85.98,-1.26,1.4
20130401,5.08,73.28,-2.16,1.73
20130402,1.17,74.37,-3.16,1.64
20130403,3.9,82.98,-2.89,1.89
20130404,0.01,72.22,-2.75,1.81
20130405,0.0,67.72,-2.64,1.77
20130406,0.0,60.94,-1.46,1.53
20130407,0.0,73.17,-0.28,2.05
20130408,0.0,71.2,0.65,1.72
20130409,1.44,74.01,0.07,1.39
20130410,0.04,78.96,-1.03,1.48
20130411,0.0,72.42,-0.25,1.2
20130412,0.0,75.59,0.19,1.46
20130413,0.0,74.23,0.08,1.21
20130414,0.01,79.08,0.45,1.7
20130415,2.08,74.63,0.9,1.58
20130416,12.94,89.12,-0.01,2.91
20130417,0.02,70.29,-0.94,1.6
20130418,0.0,62.2,-0.23,1.74
20130419,0.01,60.91,0.49,1.32
20130420,4.38,73.47,0.55,1.69
20130421,2.43,86.36,-0.66,1.42
20130422,0.0,80.41,0.49,1.27
20130423,0.71,81.26,1.29,1.51
20130424,2.36,75.64,1.44,1.34
20130425,0.67,71.5,2.13,1.44
20130426,3.39,83.08,1.65,2.17
20130427,0.75,81.3,1.54,2.01
20130428,0.02,76.74,1.16,1.9
20130429,0.0,81.65,1.66,2.5
20130430,0.0,78.17,1.78,2.22
20130501,0.3,66.26,1.63,2.25
20130502,0.01,52.84,1.76,0.96
20130503,0.0,58.59,2.54,1.8
20130504,0.03,56.7,2.65,2.05
20130505,1.62,69.46,2.31,2.08
20130506,1.32,69.98,2.67,1.72
20130507,0.07,62.46,3.07,2.17
20130508,0.0,64.14,3.23,1.98
20130509,0.0,59.55,3.52,1.84
20130510,0.53,66.62,4.26,1.94
20130511,0.77,77.45,3.21,1.38
20130512,4.09,82.56,1.94,1.45
20130513,0.01,74.37,2.56,2.03
20130514,1.89,68.25,3.28,2.0
20130515,0.0,65.44,3.63,1.58
20130516,0.0,60.9,5.11,1.79
20130517,0.0,52.54,6.3,1.93
20130518,0.0,47.53,7.66,1.72
20130519,0.0,41.58,8.19,1.99
20130520,0.0,49.58,8.46,1.43
20130521,0.0,45.23,8.85,1.9
20130522,0.0,45.22,9.36,2.08
20130523,0.0,40.8,10.39,1.5
20130524,0.0,36.48,10.39,2.04
20130525,0.28,52.36,9.12,2.27
20130526,4.81,69.28,7.74,3.23
20130527,7.62,74.23,6.13,3.34
20130528,0.02,60.19,5.34,2.51
20130529,0.01,48.6,4.32,2.15
20130530,0.01,46.73,6.28,1.63
20130531,0.0,39.94,8.43,1.6
20130601,0.0,41.41,9.15,1.7
20130602,5.27,47.21,9.26,1.88
20130603,0.63,58.92,8.53,1.84
20130604,0.0,67.55,9.2,1.76
20130605,0.01,60.11,9.71,1.84
20130606,0.0,57.38,9.52,1.98
20130607,0.0,52.5,9.92,1.53
20130608,0.0,43.08,10.97,1.51
20130609,0.0,38.63,12.22,1.7
20130610,0.05,47.35,12.35,1.51
20130611,8.43,68.7,11.3,1.72
20130612,2.95,80.78,10.26,1.78
20130613,2.48,88.01,8.52,1.91
20130614,11.0,84.32,7.38,2.28
20130615,10.4,79.12,6.22,2.87
20130616,2.96,77.88,5.79,2.46
20130617,8.24,71.28,5.71,2.21
20130618,1.11,71.92,5.17,1.75
20130619,0.0,64.68,7.96,1.61
20130620,0.0,59.69,10.05,1.67
20130621,0.0,58.31,11.42,1.71
20130622,0.04,59.07,11.57,1.85
20130623,0.02,67.07,11.65,1.85
20130624,0.09,71.63,12.29,1.73
20130625,0.9,75.2,12.25,2.01
20130626,4.03,75.98,11.52,1.81
20130627,4.03,83.04,10.18,1.86
20130628,4.32,77.78,10.1,2.17
20130629,0.92,64.4,9.79,1.92
20130630,0.82,64.94,9.79,1.91
20130701,0.29,65.87,9.56,1.8
20130702,0.14,69.63,9.48,1.98
20130703,0.02,71.12,9.82,1.81
20130704,0.0,66.27,11.09,1.72
20130705,11.63,71.71,11.59,1.91
20130706,3.13,81.4,11.75,2.06
20130707,9.72,77.49,11.95,1.99
20130708,17.67,83.45,10.98,2.17
20130709,11.55,79.56,9.65,2.1
20130710,1.65,67.57,8.4,1.81
20130711,0.54,65.28,8.85,1.72
20130712,0.03,71.59,9.94,1.55
20130713,0.03,71.43,10.65,1.56
20130714,3.61,75.61,11.45,1.75
20130715,5.39,85.56,11.46,2.11
20130716,0.46,81.03,11.59,1.9
20130717,0.88,75.41,12.08,1.77
20130718,0.02,74.24,12.29,1.6
20130719,16.34,83.51,11.6,1.76
20130720,19.61,83.1,11.26,1.68
20130721,3.81,84.62,10.31,1.38
20130722,0.0,85.49,10.83,1.86
20130723,2.07,81.67,11.4,1.95
20130724,7.6,88.45,9.98,2.25
20130725,4.92,84.13,9.22,1.23
20130726,0.08,74.05,10.34,1.3
20130727,0.0,65.8,12.15,1.35
20130728,0.05,67.8,13.48,1.45
20130729,2.84,74.44,13.74,1.55
20130730,0.24,80.32,12.88,1.33
20130731,2.74,80.55,13.03,1.57
20130801,12.57,84.87,12.27,1.25
20130802,7.48,89.75,11.27,1.26
20130803,1.67,86.77,9.95,1.14
20130804,0.23,84.63,11.56,1.69
20130805,19.81,89.29,11.56,1.86
20130806,13.24,84.18,11.81,1.53
20130807,3.1,82.63,10.89,1.09
20130808,0.45,84.25,11.7,1.59
20130809,0.03,81.53,11.11,1.41
20130810,0.63,80.81,11.51,1.53
20130811,0.97,93.09,10.27,1.12
20130812,2.44,91.39,9.0,0.52
20130813,16.75,88.73,9.7,1.96
20130814,17.84,93.37,7.95,1.92
20130815,14.31,90.49,7.71,1.43
20130816,9.78,90.66,8.98,1.8
20130817,12.77,89.62,9.29,1.63
20130818,8.93,91.61,9.31,1.84
20130819,3.14,93.22,9.19,2.08
20130820,0.13,86.39,9.24,1.72
20130821,0.47,89.95,9.51,1.94
20130822,0.03,88.13,9.52,1.95
20130823,0.01,86.74,10.16,1.76
20130824,0.0,88.05,10.21,1.75
20130825,0.01,84.49,10.21,1.54
20130826,0.0,82.63,9.99,1.47
20130827,5.23,88.09,8.87,1.15
20130828,4.59,83.28,9.16,1.41
20130829,0.77,91.01,9.27,1.97
20130830,0.07,86.68,9.3,1.78
20130831,1.01,82.82,8.89,1.57
20130901,0.06,82.85,8.09,1.51
20130902,3.37,83.42,8.07,1.69
20130903,0.28,84.5,7.65,1.66
20130904,0.49,86.45,7.35,1.74
20130905,7.38,85.21,7.29,1.82
20130906,0.06,80.16,7.96,1.41
20130907,0.0,68.73,8.55,1.3
20130908,6.56,86.35,7.9,1.32
20130909,0.23,86.97,7.32,1.35
20130910,0.02,82.72,8.31,1.37
20130911,0.01,78.44,8.47,1.38
20130912,7.7,88.11,7.48,1.4
20130913,1.85,77.43,6.43,1.29
20130914,0.19,78.46,6.38,1.32
20130915,2.22,74.89,5.41,1.38
20130916,0.29,70.43,4.16,1.48
20130917,0.0,65.85,5.18,1.45
20130918,0.0,60.92,6.24,1.51
20130919,0.0,61.43,6.64,1.4
20130920,0.01,62.79,6.89,1.49
20130921,0.15,72.91,6.73,1.36
20130922,0.04,73.67,7.31,1.24
20130923,0.06,79.37,6.92,1.38
20130924,0.01,75.59,6.34,1.49
20130925,0.0,70.07,6.6,1.45
20130926,1.6,62.64,7.49,1.44
