Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111101,1.1,71.53,32.21,21.55,10.66,3.0,2.35,17.25198332,80.25077264
20111102,0.55,72.37,31.63,21.79,9.84,3.42,2.45,17.25198332,80.25077264
20111103,0.19,71.81,30.83,21.92,8.91,2.71,1.66,17.25198332,80.25077264
20111104,0.0,59.84,32.59,19.23,13.36,1.73,3.18,17.25198332,80.25077264
20111105,0.0,54.33,33.46,17.95,15.51,1.38,2.35,17.25198332,80.25077264
20111106,0.0,54.92,33.56,17.28,16.28,1.44,4.06,17.25198332,80.25077264
20111107,0.0,52.24,33.95,17.67,16.27,2.15,5.16,17.25198332,80.25077264
20111108,0.0,51.77,33.76,17.51,16.25,2.2,4.2,17.25198332,80.25077264
20111109,0.0,51.07,33.15,17.31,15.84,1.2,2.55,17.25198332,80.25077264
20111110,0.0,54.12,33.0,16.43,16.57,1.8,4.83,17.25198332,80.25077264
20111111,0.0,57.78,33.86,18.32,15.54,2.58,5.74,17.25198332,80.25077264
20111112,0.0,60.73,34.18,19.01,15.17,2.91,5.94,17.25198332,80.25077264
20111113,0.0,63.12,34.01,19.65,14.36,1.96,4.64,17.25198332,80.25077264
20111114,0.0,62.69,33.36,20.07,13.29,1.7,4.17,17.25198332,80.25077264
20111115,0.0,58.64,33.33,19.38,13.95,2.26,4.14,17.25198332,80.25077264
20111116,0.0,51.56,33.16,17.71,15.45,2.32,4.45,17.25198332,80.25077264
20111117,0.0,48.67,33.59,15.92,17.67,1.1,4.17,17.25198332,80.25077264
20111118,0.0,46.53,33.53,15.16,18.37,1.75,4.23,17.25198332,80.25077264
20111119,0.0,46.62,34.18,17.07,17.11,2.63,3.79,17.25198332,80.25077264
20111120,0.0,51.6,33.92,17.29,16.63,3.39,4.03,17.25198332,80.25077264
20111121,0.0,56.91,33.29,17.06,16.23,1.45,3.19,17.25198332,80.25077264
20111122,0.0,62.07,32.65,18.92,13.73,1.81,4.21,17.25198332,80.25077264
20111123,0.0,59.64,32.74,18.48,14.26,2.15,3.7,17.25198332,80.25077264
20111124,0.0,57.8,32.96,18.25,14.71,2.24,3.91,17.25198332,80.25077264
20111125,0.04,58.68,34.2,18.48,15.72,2.19,2.5,17.25198332,80.25077264
20111126,0.01,59.19,34.34,21.31,13.03,4.12,3.78,17.25198332,80.25077264
20111127,0.03,62.88,34.37,20.61,13.76,3.15,2.25,17.25198332,80.25077264
20111128,0.0,63.36,33.94,21.58,12.36,3.09,2.33,17.25198332,80.25077264
20111129,0.0,58.34,34.66,20.96,13.7,1.38,2.85,17.25198332,80.25077264
20111130,0.0,55.82,35.04,21.36,13.69,2.3,4.21,17.25198332,80.25077264
20111201,0.0,58.53,34.15,21.02,13.13,1.09,2.3,17.25198332,80.25077264
20111202,0.0,56.17,34.09,21.05,13.04,2.38,3.67,17.25198332,80.25077264
20111203,0.02,51.83,34.17,19.79,14.38,3.45,5.58,17.25198332,80.25077264
20111204,0.0,56.95,34.11,18.81,15.29,1.5,3.51,17.25198332,80.25077264
20111205,0.0,58.5,34.02,19.83,14.19,0.97,3.41,17.25198332,80.25077264
20111206,0.0,55.91,33.78,19.67,14.12,1.39,3.76,17.25198332,80.25077264
20111207,0.0,51.0,33.18,18.18,15.0,1.4,4.3,17.25198332,80.25077264
20111208,0.0,48.13,33.83,16.36,17.47,1.74,3.28,17.25198332,80.25077264
20111209,0.0,53.86,34.55,18.82,15.73,2.52,2.73,17.25198332,80.25077264
20111210,0.0,55.64,34.65,20.84,13.81,1.12,3.36,17.25198332,80.25077264
20111211,0.0,51.29,34.94,20.45,14.49,1.97,4.07,17.25198332,80.25077264
20111212,0.0,56.5,33.6,20.79,12.81,1.56,3.27,17.25198332,80.25077264
20111213,0.0,52.77,33.09,18.37,14.72,1.64,3.9,17.25198332,80.25077264
20111214,0.0,48.7,32.64,17.34,15.3,2.02,3.78,17.25198332,80.25077264
20111215,0.0,49.98,33.11,17.21,15.89,0.88,2.78,17.25198332,80.25077264
20111216,0.0,54.47,32.97,17.71,15.26,2.02,4.05,17.25198332,80.25077264
20111217,0.0,54.13,32.73,18.0,14.73,2.17,4.39,17.25198332,80.25077264
20111218,0.0,53.15,32.43,16.87,15.56,2.28,4.26,17.25198332,80.25077264
20111219,0.0,49.66,32.07,17.1,14.97,1.81,4.03,17.25198332,80.25077264
20111220,0.0,42.56,31.75,16.65,15.1,1.57,3.0,17.25198332,80.25077264
20111221,0.0,47.63,30.54,16.35,14.19,1.13,3.44,17.25198332,80.25077264
20111222,0.0,45.8,31.58,15.87,15.72,1.55,3.77,17.25198332,80.25077264
20111223,0.0,46.31,31.06,15.61,15.46,1.43,3.66,17.25198332,80.25077264
20111224,0.0,32.71,32.93,14.51,18.42,3.38,3.97,17.25198332,80.25077264
20111225,0.0,38.3,32.69,14.1,18.59,3.43,3.2,17.25198332,80.25077264
20111226,0.0,34.25,33.26,13.46,19.8,1.81,3.42,17.25198332,80.25077264
20111227,0.0,33.56,33.5,14.35,19.15,2.29,5.8,17.25198332,80.25077264
20111228,0.09,32.96,33.83,14.84,19.0,3.11,3.99,17.25198332,80.25077264
20111229,0.01,58.18,33.07,20.14,12.93,2.08,1.95,17.25198332,80.25077264
20111230,0.34,63.8,33.83,21.57,12.26,3.89,2.72,17.25198332,80.25077264
20111231,4.97,76.47,30.93,22.54,8.39,4.54,4.14,17.25198332,80.25077264
20120101,3.19,76.36,30.86,21.6,9.26,3.07,2.02,17.25198332,80.25077264
20120102,0.98,69.53,32.97,21.13,11.84,2.5,3.46,17.25198332,80.25077264
20120103,0.01,63.57,34.35,21.22,13.14,3.5,5.57,17.25198332,80.25077264
20120104,0.0,62.27,34.17,21.84,12.33,2.61,5.29,17.25198332,80.25077264
20120105,0.0,60.82,34.81,20.75,14.06,3.7,5.57,17.25198332,80.25077264
20120106,0.0,58.47,35.11,20.86,14.25,3.66,5.08,17.25198332,80.25077264
20120107,0.0,57.08,34.59,20.14,14.44,4.26,4.81,17.25198332,80.25077264
20120108,0.0,54.87,34.27,18.89,15.38,3.78,4.84,17.25198332,80.25077264
20120109,0.02,60.68,33.43,19.13,14.31,3.0,3.6,17.25198332,80.25077264
20120110,11.86,72.43,30.1,19.76,10.35,2.01,2.7,17.25198332,80.25077264
20120111,3.15,70.11,29.26,18.71,10.55,1.62,3.48,17.25198332,80.25077264
20120112,0.1,54.4,30.48,16.35,14.14,2.07,3.79,17.25198332,80.25077264
20120113,0.0,37.48,29.88,12.8,17.09,2.37,6.83,17.25198332,80.25077264
20120114,0.0,26.55,29.17,10.07,19.1,2.76,6.44,17.25198332,80.25077264
20120115,0.0,32.8,30.01,10.15,19.86,2.26,4.41,17.25198332,80.25077264
20120116,0.0,46.19,30.77,13.24,17.53,2.7,5.5,17.25198332,80.25077264
20120117,0.0,46.76,32.33,13.25,19.08,2.8,5.52,17.25198332,80.25077264
20120118,0.0,54.45,32.75,14.32,18.43,2.62,4.38,17.25198332,80.25077264
20120119,0.0,61.41,32.16,15.9,16.25,2.91,3.41,17.25198332,80.25077264
20120120,0.0,58.33,32.27,16.6,15.67,2.91,5.43,17.25198332,80.25077264
20120121,0.0,44.39,32.39,16.08,16.31,2.17,2.84,17.25198332,80.25077264
20120122,0.09,55.2,32.16,15.96,16.2,2.86,4.97,17.25198332,80.25077264
20120123,0.0,57.7,32.5,18.19,14.31,3.18,5.71,17.25198332,80.25077264
20120124,0.0,58.68,32.23,17.83,14.39,2.83,4.82,17.25198332,80.25077264
20120125,0.0,55.04,32.69,17.6,15.09,2.72,4.74,17.25198332,80.25077264
20120126,0.0,52.01,32.62,17.13,15.5,2.56,4.68,17.25198332,80.25077264
20120127,0.04,51.33,32.66,16.35,16.31,2.46,4.35,17.25198332,80.25077264
20120128,0.0,54.06,32.98,17.58,15.41,2.83,5.09,17.25198332,80.25077264
20120129,0.1,55.24,32.81,17.79,15.02,2.73,4.54,17.25198332,80.25077264
20120130,0.39,58.35,32.21,18.27,13.94,2.84,2.89,17.25198332,80.25077264
20120131,0.01,55.06,32.23,18.25,13.97,2.18,2.87,17.25198332,80.25077264
20120201,0.0,50.5,32.7,18.27,14.43,2.9,3.66,17.25198332,80.25077264
20120202,0.0,51.21,33.18,18.12,15.05,3.0,5.02,17.25198332,80.25077264
20120203,0.0,52.64,33.25,18.04,15.2,2.44,4.38,17.25198332,80.25077264
20120204,0.0,51.66,33.62,17.62,15.99,3.12,5.38,17.25198332,80.25077264
20120205,0.0,46.55,34.73,17.32,17.41,2.84,5.47,17.25198332,80.25077264
20120206,0.0,44.13,35.3,17.07,18.23,2.1,4.89,17.25198332,80.25077264
20120207,0.0,45.98,34.07,17.34,16.73,2.22,4.09,17.25198332,80.25077264
20120208,0.0,46.82,33.19,18.59,14.6,2.74,5.23,17.25198332,80.25077264
20120209,0.0,33.4,33.83,18.21,15.63,3.93,5.2,17.25198332,80.25077264
20120210,0.0,28.89,35.72,16.05,19.67,2.22,5.05,17.25198332,80.25077264
20120211,0.0,47.42,34.94,18.51,16.43,1.7,3.53,17.25198332,80.25077264
20120212,0.0,52.69,34.77,19.94,14.83,3.52,5.47,17.25198332,80.25077264
20120213,0.0,52.83,35.79,20.12,15.67,3.76,6.15,17.25198332,80.25077264
20120214,0.0,50.59,36.53,19.97,16.56,2.53,4.69,17.25198332,80.25077264
20120215,0.0,44.06,37.24,19.08,18.16,3.76,6.7,17.25198332,80.25077264
20120216,0.0,46.05,36.75,18.89,17.86,3.28,4.37,17.25198332,80.25077264
20120217,0.0,43.91,36.33,18.23,18.09,4.04,6.68,17.25198332,80.25077264
20120218,0.0,40.93,36.58,17.76,18.82,2.08,3.87,17.25198332,80.25077264
20120219,0.0,37.97,36.87,18.11,18.76,2.48,5.29,17.25198332,80.25077264
20120220,0.0,30.5,38.04,19.92,18.12,2.59,2.04,17.25198332,80.25077264
20120221,0.0,34.02,38.04,18.88,19.16,2.96,3.66,17.25198332,80.25077264
20120222,0.0,35.08,37.96,18.44,19.52,1.85,3.69,17.25198332,80.25077264
20120223,0.0,30.92,39.07,19.77,19.29,3.32,4.82,17.25198332,80.25077264
20120224,0.0,28.87,38.8,19.07,19.73,3.06,6.18,17.25198332,80.25077264
20120225,0.0,29.46,39.13,19.31,19.83,1.88,4.53,17.25198332,80.25077264
20120226,0.0,28.4,39.21,19.97,19.24,2.73,4.54,17.25198332,80.25077264
20120227,0.0,24.14,39.54,19.65,19.89,2.54,5.4,17.25198332,80.25077264
20120228,0.0,26.87,39.72,18.48,21.24,3.41,5.9,17.25198332,80.25077264
20120229,0.0,30.82,39.22,19.71,19.51,4.5,7.01,17.25198332,80.25077264
20120301,0.0,45.78,38.87,21.28,17.59,3.16,4.89,17.25198332,80.25077264
20120302,0.0,43.82,39.14,22.55,16.59,4.12,6.29,17.25198332,80.25077264
20120303,0.0,30.32,38.83,20.76,18.07,3.09,4.55,17.25198332,80.25077264
20120304,0.0,25.11,39.43,20.34,19.09,2.81,3.08,17.25198332,80.25077264
20120305,0.0,43.95,38.85,22.17,16.68,2.83,3.91,17.25198332,80.25077264
20120306,0.0,34.55,40.07,21.55,18.53,2.62,4.31,17.25198332,80.25077264
20120307,0.0,37.09,39.34,21.16,18.18,3.83,6.21,17.25198332,80.25077264
20120308,0.0,41.67,39.1,21.57,17.53,3.61,6.04,17.25198332,80.25077264
20120309,0.0,22.57,38.59,20.71,17.87,3.33,5.21,17.25198332,80.25077264
20120310,0.0,19.05,38.92,18.47,20.44,2.37,5.5,17.25198332,80.25077264
20120311,0.0,45.73,38.45,22.42,16.02,4.14,5.1,17.25198332,80.25077264
20120312,0.0,44.25,38.98,22.96,16.02,4.17,5.4,17.25198332,80.25077264
20120313,2.41,49.75,38.61,23.37,15.24,4.38,6.3,17.25198332,80.25077264
20120314,0.34,40.21,38.72,24.6,14.12,2.95,4.38,17.25198332,80.25077264
20120315,0.0,20.13,39.97,20.55,19.42,2.45,4.2,17.25198332,80.25077264
20120316,0.0,37.66,39.46,21.92,17.54,2.85,4.36,17.25198332,80.25077264
20120317,0.0,27.82,40.56,22.08,18.49,3.26,5.3,17.25198332,80.25077264
20120318,0.0,40.46,40.32,22.21,18.11,3.13,5.39,17.25198332,80.25077264
20120319,0.0,27.33,41.9,22.13,19.77,2.19,3.28,17.25198332,80.25077264
20120320,0.0,27.28,41.75,22.76,19.0,2.92,4.36,17.25198332,80.25077264
20120321,0.0,40.64,40.98,22.38,18.6,2.71,4.83,17.25198332,80.25077264
20120322,0.0,35.03,41.34,23.03,18.3,2.76,4.38,17.25198332,80.25077264
20120323,0.0,19.48,41.86,21.7,20.16,3.14,3.41,17.25198332,80.25077264
20120324,0.0,31.4,41.45,21.13,20.32,2.28,4.14,17.25198332,80.25077264
20120325,0.0,36.48,40.08,20.97,19.11,2.73,4.4,17.25198332,80.25077264
20120326,0.0,39.24,39.85,21.7,18.16,3.67,6.01,17.25198332,80.25077264
20120327,0.0,40.79,39.39,21.82,17.57,3.3,5.35,17.25198332,80.25077264
20120328,0.0,38.99,40.7,21.92,18.78,2.97,4.93,17.25198332,80.25077264
20120329,0.0,39.5,40.81,23.06,17.74,4.55,7.04,17.25198332,80.25077264
20120330,0.03,38.82,41.38,22.76,18.62,4.37,6.84,17.25198332,80.25077264
20120331,0.4,43.38,39.67,23.84,15.83,2.62,3.27,17.25198332,80.25077264
20120401,0.0,36.77,40.41,23.38,17.02,4.45,5.78,17.25198332,80.25077264
20120402,0.0,37.2,41.3,23.46,17.84,4.37,6.63,17.25198332,80.25077264
20120403,0.0,38.14,40.9,23.49,17.41,2.81,5.15,17.25198332,80.25077264
20120404,0.07,37.58,42.1,23.57,18.53,3.54,6.0,17.25198332,80.25077264
20120405,0.1,36.42,42.45,24.85,17.6,3.39,5.45,17.25198332,80.25077264
20120406,1.65,41.44,41.15,24.54,16.61,3.47,3.67,17.25198332,80.25077264
20120407,0.13,44.0,40.76,24.67,16.09,2.98,3.98,17.25198332,80.25077264
20120408,0.01,44.5,40.88,25.14,15.73,2.72,3.38,17.25198332,80.25077264
20120409,0.05,44.31,42.26,25.07,17.19,4.04,6.14,17.25198332,80.25077264
20120410,0.01,41.71,42.43,25.3,17.13,3.61,5.59,17.25198332,80.25077264
20120411,0.08,40.87,42.43,25.88,16.55,2.71,2.87,17.25198332,80.25077264
20120412,0.13,40.65,40.08,26.72,13.36,2.95,1.45,17.25198332,80.25077264
20120413,0.05,39.52,40.95,26.54,14.41,3.36,5.55,17.25198332,80.25077264
20120414,10.33,47.26,39.73,25.44,14.29,3.06,5.32,17.25198332,80.25077264
20120415,0.27,46.49,40.25,24.46,15.79,3.78,6.83,17.25198332,80.25077264
20120416,0.0,39.37,41.57,25.29,16.28,3.86,6.21,17.25198332,80.25077264
20120417,0.0,37.12,41.81,26.29,15.51,4.63,6.7,17.25198332,80.25077264
20120418,0.0,36.84,42.64,27.07,15.57,4.63,6.6,17.25198332,80.25077264
20120419,0.0,39.77,40.65,27.63,13.01,2.24,4.28,17.25198332,80.25077264
20120420,0.0,42.84,41.1,27.41,13.69,4.94,7.1,17.25198332,80.25077264
20120421,0.0,39.42,41.76,27.73,14.03,4.44,6.57,17.25198332,80.25077264
20120422,0.24,40.14,42.2,27.75,14.44,5.77,6.59,17.25198332,80.25077264
20120423,0.49,42.8,41.32,26.54,14.79,4.23,6.14,17.25198332,80.25077264
20120424,0.0,43.57,41.64,26.72,14.92,5.36,7.43,17.25198332,80.25077264
20120425,0.01,54.09,39.4,26.6,12.8,4.14,4.54,17.25198332,80.25077264
20120426,1.42,46.43,39.01,27.44,11.56,4.1,5.23,17.25198332,80.25077264
20120427,0.43,46.96,40.53,26.65,13.88,4.29,5.42,17.25198332,80.25077264
20120428,0.6,43.4,42.22,27.36,14.86,3.74,5.1,17.25198332,80.25077264
20120429,4.56,55.59,36.93,28.31,8.62,3.97,5.57,17.25198332,80.25077264
20120430,2.45,58.0,38.12,27.66,10.46,3.1,4.83,17.25198332,80.25077264
20120501,0.1,53.84,40.12,27.33,12.79,2.14,3.62,17.25198332,80.25077264
20120502,0.0,49.12,39.62,27.88,11.74,4.5,6.0,17.25198332,80.25077264
20120503,0.0,39.65,42.9,28.32,14.58,3.97,5.55,17.25198332,80.25077264
20120504,0.03,35.45,43.88,27.75,16.13,4.28,6.09,17.25198332,80.25077264
20120505,0.57,38.83,43.24,28.17,15.07,5.98,7.58,17.25198332,80.25077264
20120506,14.51,50.7,38.65,27.67,10.98,5.16,6.31,17.25198332,80.25077264
20120507,2.61,49.22,40.49,26.65,13.85,2.88,5.6,17.25198332,80.25077264
20120508,0.56,43.36,40.92,26.19,14.73,1.99,5.03,17.25198332,80.25077264
20120509,19.96,51.34,39.48,26.82,12.66,4.09,7.43,17.25198332,80.25077264
20120510,6.79,64.13,37.24,25.85,11.4,2.05,4.53,17.25198332,80.25077264
20120511,0.54,58.04,38.16,25.92,12.24,4.57,7.42,17.25198332,80.25077264
20120512,2.27,63.52,35.71,26.54,9.17,2.97,6.07,17.25198332,80.25077264
20120513,0.51,54.14,39.27,26.7,12.57,2.72,4.53,17.25198332,80.25077264
20120514,0.0,50.84,40.86,26.81,14.05,4.35,6.46,17.25198332,80.25077264
20120515,0.56,51.78,40.62,27.87,12.75,4.61,6.75,17.25198332,80.25077264
20120516,0.05,42.04,42.93,28.52,14.41,3.26,5.83,17.25198332,80.25077264
20120517,0.0,34.01,44.18,28.09,16.09,4.82,6.54,17.25198332,80.25077264
20120518,0.0,34.74,45.12,27.18,17.93,2.41,3.35,17.25198332,80.25077264
20120519,0.25,38.94,43.89,27.78,16.11,5.28,7.02,17.25198332,80.25077264
20120520,0.21,44.77,41.14,29.71,11.43,4.66,6.33,17.25198332,80.25077264
20120521,0.0,42.09,42.17,28.89,13.28,6.19,8.5,17.25198332,80.25077264
20120522,0.0,46.49,38.93,29.68,9.24,4.02,5.79,17.25198332,80.25077264
20120523,0.04,36.3,43.98,28.44,15.54,5.38,6.26,17.25198332,80.25077264
20120524,0.0,42.08,42.57,29.19,13.38,4.4,6.13,17.25198332,80.25077264
20120525,0.57,32.49,43.98,29.62,14.36,6.66,7.48,17.25198332,80.25077264
20120526,0.11,35.91,43.3,30.42,12.88,6.46,7.3,17.25198332,80.25077264
20120527,0.0,29.9,45.01,30.67,14.34,3.41,3.34,17.25198332,80.25077264
20120528,0.0,28.08,45.43,29.0,16.42,6.22,7.27,17.25198332,80.25077264
20120529,0.0,35.39,41.63,31.35,10.28,3.7,4.48,17.25198332,80.25077264
20120530,0.0,39.2,41.45,29.13,12.32,3.23,4.87,17.25198332,80.25077264
20120531,0.0,35.38,44.6,29.27,15.33,4.9,5.4,17.25198332,80.25077264
20120601,0.0,27.34,45.34,31.05,14.29,8.06,9.24,17.25198332,80.25077264
20120602,0.0,23.26,44.43,33.23,11.19,6.98,6.69,17.25198332,80.25077264
20120603,0.0,21.94,44.93,32.94,11.98,6.92,6.2,17.25198332,80.25077264
20120604,0.0,25.36,43.19,31.03,12.16,7.59,8.36,17.25198332,80.25077264
20120605,0.2,33.38,43.11,31.42,11.69,4.93,6.16,17.25198332,80.25077264
20120606,0.13,40.0,38.09,31.55,6.55,4.09,4.99,17.25198332,80.25077264
20120607,0.0,37.85,40.29,29.97,10.32,6.19,6.46,17.25198332,80.25077264
20120608,3.13,32.87,42.43,30.97,11.45,5.68,5.52,17.25198332,80.25077264
20120609,6.69,45.34,39.57,29.98,9.59,5.89,6.26,17.25198332,80.25077264
20120610,2.28,63.95,31.52,27.36,4.16,7.77,8.61,17.25198332,80.25077264
20120611,0.52,52.73,36.68,27.03,9.65,7.12,7.66,17.25198332,80.25077264
20120612,1.66,50.63,38.33,28.07,10.26,3.9,4.05,17.25198332,80.25077264
20120613,0.07,54.69,34.41,28.41,6.0,3.75,5.8,17.25198332,80.25077264
20120614,0.09,52.0,37.27,27.82,9.45,3.21,4.17,17.25198332,80.25077264
20120615,5.72,60.27,34.41,25.87,8.55,2.91,3.62,17.25198332,80.25077264
20120616,4.3,68.13,34.28,24.91,9.37,6.56,7.08,17.25198332,80.25077264
20120617,12.39,73.8,31.06,25.35,5.72,5.99,6.42,17.25198332,80.25077264
20120618,17.17,76.59,29.98,24.28,5.7,4.48,4.37,17.25198332,80.25077264
20120619,7.73,72.61,31.1,24.03,7.07,6.2,5.07,17.25198332,80.25077264
20120620,1.52,66.18,32.95,24.58,8.37,7.4,7.07,17.25198332,80.25077264
20120621,1.3,65.34,33.45,25.16,8.29,6.51,6.03,17.25198332,80.25077264
20120622,0.56,67.75,32.47,24.53,7.94,4.06,3.18,17.25198332,80.25077264
20120623,0.0,56.56,37.79,24.9,12.89,6.23,6.81,17.25198332,80.25077264
20120624,3.07,60.43,35.9,26.77,9.13,5.86,6.32,17.25198332,80.25077264
20120625,20.62,75.28,32.48,26.42,6.06,4.64,4.51,17.25198332,80.25077264
20120626,1.94,77.56,30.08,25.38,4.7,3.28,2.37,17.25198332,80.25077264
20120627,0.11,62.24,35.25,24.44,10.81,5.24,4.88,17.25198332,80.25077264
20120628,0.41,60.18,35.68,24.83,10.85,5.63,6.84,17.25198332,80.25077264
20120629,0.14,63.76,34.35,25.71,8.64,5.63,5.64,17.25198332,80.25077264
20120630,5.78,68.81,33.62,25.39,8.23,6.84,8.16,17.25198332,80.25077264
20120701,5.08,81.07,29.43,24.66,4.77,2.9,1.99,17.25198332,80.25077264
20120702,3.98,77.83,31.32,24.01,7.31,4.08,3.72,17.25198332,80.25077264
20120703,0.58,67.93,33.17,24.2,8.97,2.4,3.91,17.25198332,80.25077264
20120704,0.02,60.04,35.74,24.4,11.35,5.69,5.51,17.25198332,80.25077264
20120705,0.68,58.57,37.62,26.1,11.52,4.98,5.26,17.25198332,80.25077264
20120706,10.54,68.52,33.47,26.12,7.35,4.68,4.74,17.25198332,80.25077264
20120707,7.96,72.42,33.18,25.04,8.14,3.69,3.55,17.25198332,80.25077264
20120708,16.2,72.35,33.48,24.47,9.01,3.66,3.28,17.25198332,80.25077264
20120709,16.36,80.18,31.03,25.15,5.88,1.94,3.84,17.25198332,80.25077264
20120710,4.55,81.94,30.28,24.56,5.72,1.57,2.97,17.25198332,80.25077264
20120711,9.01,74.43,32.42,23.71,8.71,2.77,3.25,17.25198332,80.25077264
20120712,1.02,66.97,34.68,24.95,9.73,3.07,3.97,17.25198332,80.25077264
20120713,7.9,74.1,33.56,25.68,7.88,2.75,2.43,17.25198332,80.25077264
20120714,20.84,80.39,31.16,25.02,6.13,3.34,2.78,17.25198332,80.25077264
20120715,13.24,82.03,30.29,24.24,6.05,4.26,5.22,17.25198332,80.25077264
20120716,5.35,77.57,31.83,23.73,8.1,3.74,3.52,17.25198332,80.25077264
20120717,7.0,77.53,32.18,24.53,7.65,2.77,2.27,17.25198332,80.25077264
20120718,4.58,75.34,33.09,24.43,8.67,2.93,3.24,17.25198332,80.25077264
20120719,7.12,80.58,30.23,23.9,6.32,4.18,2.88,17.25198332,80.25077264
20120720,14.92,80.96,31.29,23.79,7.5,4.91,4.09,17.25198332,80.25077264
20120721,15.04,84.34,30.48,24.21,6.27,5.53,5.45,17.25198332,80.25077264
20120722,4.66,78.91,31.8,23.88,7.92,5.56,5.48,17.25198332,80.25077264
20120723,1.57,73.86,33.79,22.57,11.23,5.18,6.17,17.25198332,80.25077264
20120724,2.38,75.18,32.35,24.61,7.74,3.73,4.47,17.25198332,80.25077264
20120725,7.75,76.82,31.96,24.43,7.53,3.53,4.11,17.25198332,80.25077264
20120726,6.34,75.92,31.56,23.44,8.12,5.82,4.81,17.25198332,80.25077264
20120727,3.97,75.73,32.92,23.45,9.47,4.24,2.89,17.25198332,80.25077264
20120728,2.87,75.96,32.72,24.0,8.73,4.71,3.63,17.25198332,80.25077264
20120729,8.36,75.18,32.16,23.78,8.39,3.91,3.63,17.25198332,80.25077264
20120730,2.76,75.77,31.98,23.78,8.2,4.79,3.61,17.25198332,80.25077264
20120731,9.39,81.08,29.74,23.67,6.07,4.68,3.49,17.25198332,80.25077264
20120801,8.36,74.26,32.77,22.98,9.78,4.71,4.03,17.25198332,80.25077264
20120802,7.96,75.89,32.07,23.06,9.01,5.22,4.66,17.25198332,80.25077264
20120803,11.66,84.16,29.02,23.41,5.62,4.04,3.43,17.25198332,80.25077264
20120804,16.2,82.69,28.98,23.56,5.42,4.28,3.13,17.25198332,80.25077264
20120805,14.63,82.48,28.73,23.02,5.71,3.03,2.04,17.25198332,80.25077264
20120806,13.76,81.2,31.56,23.08,8.48,4.25,2.6,17.25198332,80.25077264
20120807,1.49,77.41,32.83,23.94,8.88,4.01,2.95,17.25198332,80.25077264
20120808,3.1,78.89,32.43,24.41,8.02,4.3,3.87,17.25198332,80.25077264
20120809,4.02,80.2,31.49,24.16,7.33,5.18,4.91,17.25198332,80.25077264
20120810,20.95,83.14,30.97,23.89,7.08,5.83,5.99,17.25198332,80.25077264
20120811,10.71,82.84,30.87,24.21,6.66,4.07,3.96,17.25198332,80.25077264
20120812,1.92,79.06,31.59,23.74,7.85,3.45,2.37,17.25198332,80.25077264
20120813,1.78,79.14,31.66,23.44,8.22,3.63,3.03,17.25198332,80.25077264
20120814,0.81,73.12,32.95,23.7,9.25,5.28,6.42,17.25198332,80.25077264
20120815,0.33,75.89,32.93,24.51,8.43,4.54,4.64,17.25198332,80.25077264
20120816,0.06,81.18,29.74,24.29,5.44,5.44,6.32,17.25198332,80.25077264
20120817,0.56,82.3,29.74,24.21,5.53,4.1,4.78,17.25198332,80.25077264
20120818,5.76,84.35,29.19,23.97,5.21,4.45,3.5,17.25198332,80.25077264
20120819,7.84,80.4,30.23,23.32,6.91,5.34,4.79,17.25198332,80.25077264
20120820,0.59,74.43,32.76,23.58,9.18,4.77,5.26,17.25198332,80.25077264
20120821,0.64,79.92,30.44,24.66,5.78,5.31,6.59,17.25198332,80.25077264
20120822,0.51,79.25,30.74,23.84,6.9,2.08,4.75,17.25198332,80.25077264
20120823,5.34,81.36,31.51,23.69,7.82,1.51,3.36,17.25198332,80.25077264
20120824,1.39,83.24,30.15,24.27,5.88,2.13,3.25,17.25198332,80.25077264
20120825,6.6,85.12,29.6,24.12,5.48,2.02,3.13,17.25198332,80.25077264
20120826,10.06,89.93,28.33,23.92,4.41,2.37,1.77,17.25198332,80.25077264
20120827,3.42,83.99,30.17,23.7,6.47,4.26,3.5,17.25198332,80.25077264
20120828,0.98,83.12,30.7,23.55,7.16,3.94,3.74,17.25198332,80.25077264
20120829,4.46,83.98,30.61,24.04,6.57,2.78,4.1,17.25198332,80.25077264
20120830,11.08,88.36,28.75,23.4,5.35,1.42,2.66,17.25198332,80.25077264
20120831,2.14,79.17,31.96,23.01,8.95,2.04,3.25,17.25198332,80.25077264
20120901,0.78,79.42,31.06,23.29,7.77,2.89,1.8,17.25198332,80.25077264
20120902,13.93,83.06,31.6,24.31,7.28,4.41,4.21,17.25198332,80.25077264
20120903,41.15,91.24,29.13,24.23,4.89,4.0,3.25,17.25198332,80.25077264
20120904,17.82,88.5,28.79,24.25,4.54,3.03,2.64,17.25198332,80.25077264
20120905,0.95,83.19,31.21,23.48,7.73,4.83,4.37,17.25198332,80.25077264
20120906,0.61,81.13,31.87,24.02,7.86,2.99,2.07,17.25198332,80.25077264
20120907,0.42,81.66,31.74,24.41,7.32,1.84,2.26,17.25198332,80.25077264
20120908,3.34,88.41,29.03,24.27,4.75,2.66,2.81,17.25198332,80.25077264
20120909,7.28,88.25,28.6,24.03,4.57,3.93,2.97,17.25198332,80.25077264
20120910,16.62,89.8,28.54,23.39,5.15,4.56,4.15,17.25198332,80.25077264
20120911,8.47,89.07,28.22,23.36,4.85,3.69,3.88,17.25198332,80.25077264
