,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.9,20.12,2.13
20111130,0.0,30.88,22.24,1.14
20111201,0.0,29.58,22.76,1.21
20111202,0.0,27.93,22.55,1.61
20111203,0.0,30.63,23.59,1.37
20111204,0.0,34.71,24.21,1.13
20111205,0.0,33.69,23.9,1.37
20111206,0.0,27.46,20.51,1.77
20111207,0.0,37.27,18.5,1.52
20111208,0.0,47.89,17.67,1.54
20111209,0.0,36.22,18.05,1.79
20111210,0.0,20.97,16.83,1.62
20111211,0.0,16.48,17.87,1.17
20111212,0.0,16.75,18.05,1.6
20111213,0.0,18.74,17.66,1.23
20111214,0.0,21.24,16.6,1.43
20111215,0.0,21.76,16.37,1.63
20111216,0.0,20.74,15.69,1.77
20111217,0.0,20.78,15.92,1.75
20111218,0.0,22.24,16.01,1.2
20111219,0.0,24.53,16.83,1.43
20111220,0.0,26.86,15.4,1.91
20111221,0.0,26.91,13.97,3.07
20111222,0.0,28.27,12.74,3.4
20111223,0.0,23.17,12.08,3.0
20111224,0.0,25.53,12.82,2.4
20111225,0.0,27.2,13.98,2.41
20111226,0.0,28.01,15.01,1.72
20111227,0.0,28.44,14.8,2.21
20111228,0.0,35.85,14.7,2.09
20111229,0.0,32.95,14.39,2.42
20111230,0.0,32.64,12.41,2.04
20111231,0.01,32.65,13.62,2.07
20120101,0.0,27.48,12.83,2.75
20120102,0.0,20.04,14.1,1.24
20120103,0.0,18.24,15.01,1.25
20120104,0.0,29.17,15.76,2.01
20120105,0.0,37.08,16.01,1.77
20120106,0.0,36.4,14.45,2.04
20120107,0.0,15.39,11.37,2.09
20120108,0.0,30.17,10.78,3.16
20120109,0.0,30.88,11.65,1.29
20120110,0.0,27.96,11.64,2.21
20120111,0.0,25.96,13.45,1.59
20120112,0.0,27.32,15.1,1.17
20120113,0.0,33.0,16.19,1.83
20120114,0.0,40.96,18.18,1.75
20120115,0.0,58.61,18.81,2.79
20120116,0.17,45.94,17.19,2.73
20120117,0.0,31.98,14.38,1.74
20120118,0.0,28.92,14.31,1.32
20120119,0.0,26.36,13.65,1.37
20120120,0.0,27.4,12.75,1.84
20120121,0.0,27.25,12.87,2.5
20120122,0.0,32.79,13.18,2.2
20120123,0.0,29.89,13.62,2.43
20120124,0.0,37.85,13.09,2.74
20120125,0.0,41.72,14.6,2.37
20120126,0.0,35.16,15.31,2.16
20120127,0.0,28.79,14.91,1.52
20120128,0.0,27.11,14.56,1.9
20120129,0.0,23.4,14.19,2.4
20120130,0.0,21.01,14.41,1.5
20120131,0.0,21.42,15.14,1.79
20120201,0.0,22.32,15.02,1.63
20120202,0.0,20.52,16.86,1.34
20120203,0.0,18.72,17.69,1.93
20120204,0.0,28.97,16.13,1.96
20120205,0.0,34.29,15.29,1.87
20120206,0.0,36.08,14.08,3.56
20120207,0.0,19.02,12.02,2.36
20120208,0.0,11.99,10.46,2.43
20120209,0.0,10.95,12.03,1.68
20120210,0.0,8.96,15.61,1.14
20120211,0.0,11.8,17.89,1.7
20120212,0.0,16.66,18.79,1.93
20120213,0.0,34.52,15.29,2.58
20120214,0.0,17.22,15.69,2.05
20120215,0.0,24.46,14.4,2.73
20120216,0.0,15.07,14.23,1.71
20120217,0.0,13.77,15.41,2.94
20120218,0.0,15.57,15.85,3.06
20120219,0.0,20.47,17.94,1.75
20120220,0.0,21.46,20.78,1.31
20120221,0.0,33.49,21.98,2.07
20120222,0.0,30.74,20.08,2.5
20120223,0.0,14.36,16.06,2.08
20120224,0.0,14.71,15.72,2.42
20120225,0.0,12.25,16.15,2.79
20120226,0.0,11.23,17.36,2.3
20120227,0.0,12.48,19.44,1.57
20120228,0.0,16.95,20.71,2.37
20120229,0.0,16.04,21.56,2.02
20120301,0.0,24.92,21.52,1.38
20120302,0.0,19.55,22.82,1.47
20120303,0.0,27.85,24.13,2.13
20120304,0.0,36.85,25.48,4.88
20120305,0.0,33.32,23.27,4.77
20120306,0.0,13.31,21.24,1.8
20120307,0.0,7.72,19.75,3.52
20120308,0.0,9.43,17.82,4.49
20120309,0.0,8.81,19.01,0.97
20120310,0.0,8.26,19.99,2.07
20120311,0.0,11.12,19.53,2.17
20120312,0.0,17.1,21.48,2.22
20120313,0.0,20.17,20.2,2.04
20120314,0.0,13.85,22.47,1.84
20120315,0.0,12.9,24.33,1.46
20120316,0.0,14.52,26.39,2.47
20120317,0.0,23.88,26.4,1.44
20120318,0.0,16.57,28.21,1.08
20120319,0.0,22.41,27.7,4.03
20120320,0.0,5.53,22.32,4.39
20120321,0.0,5.34,22.01,1.56
20120322,0.0,6.87,23.22,1.46
20120323,0.0,8.03,24.15,1.97
20120324,0.04,9.41,27.03,1.37
20120325,0.0,11.31,28.08,2.08
20120326,0.0,18.68,27.33,2.43
20120327,0.0,23.1,26.52,2.27
20120328,0.0,22.18,26.36,2.87
20120329,0.0,19.79,27.71,1.81
20120330,0.0,17.68,30.85,2.57
20120331,0.0,15.92,32.49,1.59
20120401,0.0,16.33,32.18,2.2
20120402,0.0,19.09,30.11,1.81
20120403,0.0,21.64,29.89,2.02
20120404,0.0,20.58,31.92,1.29
20120405,0.48,16.96,33.1,0.78
20120406,0.0,13.19,32.66,2.62
20120407,0.0,12.9,31.34,2.02
20120408,0.0,15.83,32.38,2.1
20120409,0.0,18.23,33.1,1.85
20120410,0.0,22.84,31.98,2.88
20120411,0.0,19.12,32.19,2.12
20120412,0.0,12.36,31.12,1.81
20120413,1.2,17.29,30.88,1.22
20120414,12.15,43.47,27.8,2.84
20120415,0.0,37.11,27.5,1.65
20120416,0.0,27.82,30.73,1.53
20120417,0.45,34.35,29.82,2.25
20120418,1.27,32.58,30.01,2.44
20120419,0.37,36.04,29.49,3.63
20120420,0.08,36.13,27.83,3.77
20120421,0.0,31.87,28.52,3.18
20120422,0.0,29.58,29.27,1.79
20120423,1.54,28.77,30.49,1.58
20120424,0.68,30.85,30.52,1.53
20120425,0.57,24.46,31.37,0.96
20120426,2.25,25.94,30.79,1.4
20120427,0.0,26.33,30.4,2.05
20120428,0.0,18.6,31.35,3.66
20120429,0.0,13.17,30.75,3.23
20120430,0.0,12.02,30.33,2.96
20120501,0.0,10.31,30.43,2.28
20120502,0.0,10.03,31.01,1.71
20120503,0.0,13.77,32.42,2.4
20120504,0.0,12.11,33.9,1.22
20120505,0.0,15.95,33.98,2.54
20120506,0.01,26.75,33.85,3.42
20120507,0.0,31.6,33.1,3.85
20120508,0.08,31.36,33.62,3.32
20120509,0.26,28.98,34.26,4.11
20120510,0.0,31.86,33.66,3.86
20120511,0.12,37.92,32.62,3.12
20120512,0.06,36.46,32.6,3.16
20120513,0.61,36.15,32.47,2.88
20120514,0.46,30.55,32.97,2.97
20120515,0.0,26.12,34.59,4.96
20120516,0.0,28.56,34.51,5.4
20120517,1.31,33.12,33.85,3.17
20120518,0.0,31.5,34.34,2.81
20120519,0.15,26.41,34.79,3.53
20120520,0.0,26.84,35.08,3.86
20120521,0.0,27.83,34.42,3.83
20120522,0.0,18.95,35.38,2.08
20120523,0.0,17.62,35.56,1.82
20120524,0.0,24.8,35.75,3.39
20120525,0.0,29.36,34.97,5.34
20120526,0.0,31.81,34.17,4.3
20120527,0.0,22.09,35.68,1.96
20120528,0.0,19.79,36.26,3.92
20120529,0.0,24.23,36.37,5.19
20120530,0.0,24.52,36.39,5.81
20120531,0.0,27.71,36.17,6.15
20120601,0.0,33.91,36.27,5.66
20120602,0.0,34.65,34.96,6.0
20120603,0.0,34.7,34.71,6.09
20120604,0.0,39.19,34.38,6.2
20120605,0.03,37.78,34.65,6.16
20120606,5.97,41.86,33.16,3.35
20120607,0.06,38.7,33.23,3.0
20120608,0.0,34.04,34.77,3.22
20120609,0.0,30.66,35.14,5.15
20120610,0.0,35.03,33.79,5.25
20120611,0.0,32.68,34.12,4.11
20120612,0.59,33.02,35.67,2.83
20120613,0.0,28.55,37.04,2.34
20120614,0.0,30.46,37.67,3.67
20120615,0.3,30.52,37.45,5.14
20120616,0.08,35.19,36.54,5.23
20120617,0.0,35.02,36.11,5.52
20120618,0.0,34.12,36.09,4.82
20120619,0.0,32.36,35.99,4.34
20120620,0.0,35.23,35.73,5.92
20120621,0.0,38.74,35.35,6.34
20120622,0.0,38.36,35.34,6.25
20120623,0.0,37.85,35.62,6.32
20120624,0.0,37.94,35.68,6.39
20120625,0.0,38.51,34.91,6.63
20120626,0.0,39.27,34.57,6.31
20120627,0.0,39.75,34.73,6.17
20120628,0.0,40.21,34.52,5.41
20120629,0.0,37.97,35.29,4.61
20120630,0.0,32.52,36.03,5.09
20120701,0.0,30.73,36.12,5.39
20120702,0.03,31.25,37.06,4.46
20120703,0.0,26.14,38.31,4.5
20120704,0.0,30.53,38.11,5.86
20120705,0.0,41.12,35.69,7.08
20120706,0.0,42.34,35.3,6.58
20120707,0.0,45.1,35.24,7.01
20120708,0.0,40.38,35.71,4.26
20120709,0.52,35.87,37.17,2.89
20120710,1.63,36.82,37.08,3.58
20120711,7.06,55.9,33.41,3.61
20120712,0.76,57.43,32.37,4.6
20120713,0.01,48.39,34.38,6.06
20120714,1.09,48.14,33.6,5.17
20120715,1.39,46.27,33.82,5.22
20120716,0.2,45.37,33.99,4.22
20120717,0.0,41.6,35.47,3.34
20120718,0.0,40.67,35.46,5.87
20120719,0.0,45.15,34.43,6.84
20120720,0.72,43.99,35.14,4.73
20120721,0.23,42.04,35.65,2.21
20120722,1.01,35.75,36.98,1.2
20120723,0.0,34.56,36.65,3.86
20120724,0.0,40.13,35.15,5.99
20120725,0.0,42.37,34.63,5.32
20120726,0.0,38.89,35.35,3.93
20120727,0.0,37.04,35.64,2.89
20120728,0.45,38.55,34.54,3.11
20120729,0.01,35.4,34.63,5.11
20120730,0.0,42.87,33.01,5.05
20120731,0.0,41.23,33.7,5.43
20120801,0.0,40.96,34.13,5.57
20120802,0.0,44.25,33.01,5.7
20120803,0.0,43.55,33.34,6.16
20120804,0.0,44.66,33.66,5.2
20120805,0.0,44.45,33.56,2.9
20120806,1.85,37.33,35.08,1.17
20120807,5.66,43.57,34.17,1.06
20120808,13.34,62.2,31.17,2.73
20120809,0.05,52.06,31.71,3.38
20120810,3.7,45.99,33.09,2.52
20120811,0.69,51.6,31.98,2.57
20120812,16.31,61.94,30.81,1.44
20120813,14.67,66.96,30.7,1.45
20120814,45.73,75.76,29.22,1.91
20120815,11.07,75.49,28.6,2.01
20120816,5.52,74.9,28.08,1.8
20120817,1.78,64.03,29.51,2.64
20120818,0.0,55.05,31.29,3.35
20120819,0.0,52.48,31.97,3.19
20120820,0.01,58.82,31.13,2.31
20120821,0.0,59.57,30.64,3.42
20120822,3.1,56.93,31.16,4.18
20120823,2.4,62.84,30.36,3.68
20120824,0.1,60.28,30.14,3.94
20120825,0.0,56.01,31.28,3.53
20120826,0.71,55.18,31.67,2.01
20120827,2.7,52.57,32.3,1.63
20120828,7.58,60.31,31.05,1.77
20120829,2.68,59.54,31.02,1.7
20120830,1.57,65.04,30.6,2.09
20120831,2.9,62.65,31.1,1.82
20120901,2.22,58.49,31.54,1.51
20120902,0.26,56.01,31.79,1.5
20120903,29.63,64.11,31.33,1.48
20120904,9.48,75.31,29.52,1.9
20120905,0.53,64.9,29.86,3.05
20120906,0.82,60.49,30.75,3.29
20120907,14.77,67.19,29.67,4.67
20120908,22.69,85.86,26.82,4.09
20120909,11.88,83.47,27.12,4.87
20120910,0.92,72.19,29.46,2.94
20120911,14.7,77.54,29.05,1.98
20120912,3.82,73.37,29.27,1.87
20120913,0.64,70.35,29.31,3.06
20120914,0.35,65.7,30.21,3.17
20120915,0.01,61.67,29.58,3.89
20120916,0.02,62.16,28.89,3.63
20120917,0.01,62.95,28.6,2.96
20120918,11.91,67.04,27.61,1.32
20120919,1.47,60.99,28.22,1.26
20120920,0.0,48.72,29.8,1.03
20120921,0.0,52.23,29.67,2.75
20120922,0.02,44.89,29.54,2.7
20120923,0.0,49.49,27.97,2.68
20120924,0.0,47.2,27.39,2.65
20120925,0.0,55.44,26.93,2.76
20120926,0.0,56.19,27.67,2.27
20120927,0.0,50.71,28.15,1.78
20120928,0.0,43.64,29.03,1.62
20120929,0.0,40.2,29.65,1.63
20120930,0.0,31.29,30.58,1.03
20121001,0.0,28.7,30.85,1.08
20121002,0.0,31.58,30.8,1.17
20121003,0.0,36.65,30.4,1.32
20121004,0.0,32.94,29.51,1.58
20121005,0.0,35.03,27.92,2.24
20121006,0.0,40.36,28.21,2.48
20121007,0.03,39.01,28.96,1.57
20121008,0.0,26.69,28.72,0.95
20121009,0.0,19.78,28.82,0.91
20121010,0.0,21.62,28.56,1.27
20121011,0.0,25.15,28.06,1.68
20121012,0.0,32.7,26.77,2.84
20121013,0.0,42.33,26.57,2.18
20121014,0.0,45.08,27.24,1.51
20121015,0.0,43.7,27.43,1.96
20121016,0.0,41.87,27.01,1.1
20121017,0.0,42.26,26.23,1.6
20121018,0.0,40.66,25.87,1.88
20121019,0.0,38.21,26.06,1.59
20121020,0.57,36.9,26.45,1.48
20121021,0.11,39.17,26.08,1.79
20121022,0.0,40.05,26.03,1.9
20121023,0.0,37.27,25.0,1.92
20121024,0.0,33.25,23.57,1.73
20121025,0.0,28.38,23.64,1.48
20121026,0.0,29.31,23.11,1.48
20121027,0.0,32.5,23.15,1.49
20121028,0.0,28.28,23.77,1.08
20121029,0.0,25.36,24.27,0.93
20121030,0.0,25.04,24.71,1.14
20121031,0.0,25.9,24.34,1.32
20121101,0.0,28.45,23.18,1.59
20121102,0.0,28.81,22.6,1.54
20121103,0.0,30.35,22.72,1.34
20121104,0.0,29.48,23.38,1.15
20121105,0.0,32.56,22.98,1.76
20121106,0.0,29.03,23.78,1.14
20121107,0.0,28.17,23.7,1.07
20121108,0.0,30.16,23.47,1.87
20121109,0.0,38.95,23.79,2.11
20121110,0.0,39.26,24.07,1.28
20121111,0.0,33.13,23.85,0.98
20121112,0.0,30.8,23.49,1.39
20121113,0.0,31.16,22.46,1.51
20121114,0.0,23.08,22.85,0.95
20121115,0.0,23.91,22.42,1.23
20121116,0.0,26.5,22.11,1.46
20121117,0.0,28.17,22.03,1.34
20121118,0.0,30.34,21.07,1.63
20121119,0.0,29.69,19.85,2.21
20121120,0.0,28.33,18.47,1.86
20121121,0.0,27.92,19.36,1.32
20121122,0.0,28.78,19.93,1.47
20121123,0.0,26.66,20.19,1.46
20121124,0.0,29.5,19.99,1.47
20121125,0.0,29.08,19.24,1.88
20121126,0.0,30.65,18.1,1.71
20121127,0.0,28.65,18.79,1.46
20121128,0.0,26.01,20.11,1.49
20121129,0.0,38.6,20.02,2.42
20121130,0.0,28.35,17.22,2.62
20121201,0.0,22.15,16.33,1.76
20121202,0.0,22.2,16.46,2.15
20121203,0.0,24.77,16.96,2.51
20121204,0.0,24.73,17.49,2.17
20121205,0.0,26.82,18.48,1.61
20121206,0.0,28.86,19.27,1.4
20121207,0.0,24.91,18.48,0.91
20121208,0.0,21.45,19.95,0.95
20121209,0.0,26.72,20.31,0.94
20121210,0.0,32.06,18.97,1.32
20121211,0.0,28.42,19.16,1.32
20121212,0.0,27.98,18.04,1.98
20121213,0.53,44.66,17.47,3.38
20121214,0.01,52.62,16.19,2.37
20121215,0.0,50.87,16.03,3.43
20121216,0.0,46.36,15.47,3.26
20121217,0.0,39.29,15.86,2.64
20121218,0.0,46.5,16.73,2.08
20121219,0.0,43.23,15.8,2.3
20121220,0.0,27.04,16.96,0.91
20121221,0.0,22.89,15.76,1.68
20121222,0.0,23.35,15.35,1.83
20121223,0.0,21.87,15.52,1.82
20121224,0.0,24.22,15.18,2.2
20121225,0.0,27.51,15.37,2.02
20121226,0.0,27.91,16.8,1.3
20121227,0.0,27.26,17.08,2.12
20121228,0.0,28.34,15.67,2.32
20121229,0.0,29.31,12.35,3.13
20121230,0.0,43.89,11.63,2.77
20121231,0.0,40.61,12.02,2.26
20130101,0.0,35.74,12.01,1.79
20130102,0.0,30.06,11.93,1.9
20130103,0.0,28.89,11.77,1.54
20130104,0.0,28.71,11.53,2.32
20130105,0.0,27.24,10.54,2.26
20130106,0.0,25.17,10.31,2.06
20130107,0.0,23.22,11.05,1.77
20130108,0.0,23.22,12.73,1.41
20130109,0.0,26.28,13.45,1.66
20130110,0.0,34.91,14.92,1.52
20130111,0.0,39.66,17.82,1.43
20130112,0.0,45.78,19.55,3.04
20130113,0.0,42.3,17.55,1.96
20130114,0.0,27.98,15.56,1.69
20130115,0.0,26.75,15.24,1.49
20130116,0.16,30.38,15.45,1.62
20130117,5.01,53.39,12.71,1.62
20130118,0.9,43.49,12.06,2.18
20130119,0.0,31.04,11.87,1.68
20130120,0.0,27.08,11.18,2.1
20130121,0.0,26.7,11.42,1.92
20130122,0.0,25.3,12.06,2.22
20130123,0.0,23.61,13.17,1.82
20130124,0.0,26.33,13.17,2.33
20130125,0.0,26.29,13.92,1.89
20130126,0.0,24.99,15.52,1.69
20130127,0.0,22.24,17.24,1.07
20130128,0.0,22.65,17.65,1.7
20130129,0.0,20.97,17.52,1.8
20130130,0.0,23.9,17.24,2.56
20130131,0.0,27.75,17.17,2.65
20130201,0.0,32.21,17.3,2.76
20130202,0.0,30.95,19.23,2.5
20130203,0.82,49.33,18.6,1.75
20130204,3.92,50.56,18.59,2.93
20130205,4.53,56.45,15.08,3.08
20130206,0.0,47.59,14.19,3.48
20130207,0.0,42.18,14.13,1.91
20130208,0.0,34.85,14.46,1.99
20130209,0.0,27.66,15.33,1.75
20130210,0.0,22.7,15.52,2.69
20130211,0.0,23.91,15.46,3.43
20130212,0.0,26.86,17.04,3.36
20130213,0.0,34.25,18.6,3.13
20130214,0.05,38.52,19.87,2.4
20130215,5.15,46.8,18.5,3.7
20130216,0.07,62.82,15.85,3.4
20130217,0.37,43.86,17.05,1.56
20130218,0.0,38.23,17.98,2.04
20130219,0.0,33.92,19.6,1.54
20130220,0.01,34.44,19.64,2.04
20130221,2.74,39.8,20.31,3.38
20130222,0.39,43.19,21.15,1.36
20130223,2.73,53.22,18.5,2.82
20130224,0.0,48.81,16.68,2.54
20130225,0.0,38.69,17.86,1.89
20130226,0.01,31.64,19.14,3.12
20130227,0.0,37.36,18.45,2.76
20130228,0.0,22.34,18.67,2.16
20130301,0.0,31.48,17.64,2.67
20130302,0.0,21.47,20.87,1.29
20130303,0.0,13.41,23.7,0.8
20130304,0.0,11.7,23.85,1.16
20130305,0.0,15.35,23.22,2.05
20130306,0.0,18.7,23.45,2.19
20130307,0.0,16.49,25.01,1.46
20130308,0.0,13.21,27.21,1.55
20130309,0.0,17.49,25.47,3.98
20130310,0.0,20.77,23.96,1.51
20130311,0.0,19.46,24.41,1.47
20130312,0.0,15.29,26.61,1.09
20130313,0.0,22.46,25.46,2.36
20130314,0.0,31.23,23.29,2.44
20130315,0.0,24.91,23.71,2.66
20130316,0.0,30.02,23.78,2.28
20130317,0.0,23.54,24.76,1.77
20130318,0.0,16.99,27.11,1.31
20130319,0.0,16.37,27.71,1.73
20130320,0.0,16.4,26.2,2.91
20130321,0.0,21.97,26.55,1.26
20130322,0.0,23.42,26.2,1.72
20130323,1.89,33.17,25.9,4.3
20130324,0.11,30.1,24.77,2.66
20130325,0.0,29.74,23.39,2.51
20130326,0.0,27.79,24.47,1.3
20130327,3.87,31.3,24.3,1.93
20130328,8.54,54.25,22.96,2.36
20130329,1.36,51.72,22.75,2.2
20130330,0.0,36.1,25.34,1.71
20130331,0.0,25.04,27.75,1.6
20130401,0.0,20.81,28.48,1.52
20130402,0.0,28.93,27.93,2.62
20130403,0.26,28.48,27.64,1.78
20130404,0.2,25.09,27.83,2.31
20130405,0.0,16.36,28.05,2.37
20130406,0.0,16.02,29.37,2.37
20130407,0.0,18.76,28.1,2.25
20130408,0.0,29.92,26.68,3.25
20130409,0.0,42.06,27.38,2.46
20130410,0.12,29.78,26.88,1.87
20130411,0.0,31.99,27.56,1.68
20130412,0.0,26.57,29.92,0.98
20130413,0.01,22.14,31.71,1.68
20130414,0.0,17.1,31.4,2.1
20130415,0.0,14.2,32.06,1.95
20130416,0.0,18.47,30.77,4.72
20130417,0.0,14.35,29.21,3.61
20130418,0.0,13.14,29.97,2.16
20130419,0.03,19.73,30.57,2.26
20130420,4.39,36.91,28.89,3.41
20130421,0.25,38.6,29.32,2.16
20130422,0.12,35.75,29.53,1.82
20130423,0.0,40.89,29.07,1.89
20130424,0.0,37.92,30.56,1.68
20130425,0.06,32.34,31.94,1.83
20130426,0.0,29.89,31.83,2.18
20130427,0.0,26.14,32.07,1.54
20130428,0.0,30.09,31.44,2.66
20130429,0.0,30.86,31.01,2.9
20130430,0.0,16.03,32.01,2.21
20130501,0.0,8.54,30.53,3.36
20130502,0.0,8.48,30.57,2.36
20130503,0.0,9.15,32.12,2.69
20130504,0.0,16.83,33.6,3.09
20130505,0.0,19.81,33.29,3.33
20130506,0.0,17.44,33.02,2.04
20130507,0.0,18.08,34.34,2.81
20130508,0.0,19.18,33.19,4.46
20130509,0.0,22.96,32.6,3.14
20130510,0.43,25.47,32.93,5.19
20130511,3.75,29.13,31.95,2.8
20130512,0.0,25.83,33.17,1.96
20130513,1.42,28.45,33.02,1.87
20130514,0.0,23.01,34.5,2.36
20130515,0.0,20.68,35.58,3.29
20130516,0.0,21.19,35.43,3.68
20130517,0.0,21.98,36.15,4.04
20130518,0.0,17.51,36.42,5.23
20130519,0.0,14.46,35.62,5.46
20130520,0.0,18.63,35.95,4.45
20130521,0.0,16.99,35.74,4.33
20130522,0.0,19.04,35.43,4.37
20130523,0.0,25.29,35.69,4.26
20130524,0.0,26.42,36.04,5.86
20130525,0.0,34.58,34.87,6.84
20130526,0.0,36.92,34.46,6.06
20130527,0.0,31.67,34.49,5.19
20130528,0.0,26.53,34.35,3.46
20130529,0.0,29.43,34.39,3.52
20130530,0.0,24.7,35.59,2.31
20130531,0.01,25.84,36.11,4.24
20130601,0.0,26.76,36.65,4.56
20130602,0.0,24.54,36.85,4.16
20130603,0.0,23.61,37.84,3.38
20130604,0.0,24.87,37.98,3.23
20130605,0.07,33.33,37.49,5.7
20130606,0.0,30.42,37.91,6.24
20130607,0.16,32.19,37.49,4.82
20130608,0.0,35.98,36.66,4.94
20130609,0.36,35.72,36.48,5.83
20130610,1.17,38.71,36.18,5.75
20130611,1.85,52.51,32.32,5.54
20130612,2.43,53.66,32.7,3.16
20130613,3.93,55.81,32.83,2.76
20130614,0.41,44.57,34.73,2.26
20130615,8.32,47.43,34.07,1.36
20130616,0.54,48.11,33.9,2.45
20130617,7.61,51.36,33.12,1.57
20130618,13.11,56.56,32.23,1.27
20130619,2.19,50.06,32.88,2.62
20130620,0.0,37.65,35.06,4.17
20130621,0.0,38.05,35.17,5.82
20130622,0.0,40.96,35.14,6.0
20130623,0.0,38.71,35.46,5.26
20130624,0.0,39.54,35.69,5.21
20130625,0.0,41.09,36.1,5.09
20130626,0.0,40.3,36.09,6.41
20130627,0.0,46.36,34.6,7.72
20130628,0.0,46.48,34.95,6.83
20130629,0.0,46.65,34.84,6.5
20130630,0.0,45.29,34.87,5.19
20130701,0.51,43.86,35.38,4.32
20130702,0.01,40.64,35.74,3.96
20130703,2.61,35.67,36.53,2.3
20130704,1.01,34.73,36.94,2.18
20130705,0.06,40.55,36.28,1.9
20130706,0.0,46.46,35.25,4.49
20130707,2.31,48.14,34.73,4.87
20130708,0.13,46.38,34.58,5.42
20130709,0.0,45.55,34.62,5.59
20130710,0.0,45.35,34.28,4.92
20130711,0.29,42.01,35.02,3.09
20130712,2.81,38.28,36.18,2.57
20130713,2.96,44.17,35.21,2.49
20130714,0.11,48.14,34.19,3.33
20130715,0.01,48.11,34.13,5.13
20130716,0.01,44.6,34.78,4.28
20130717,1.73,42.02,35.69,3.98
20130718,0.0,44.91,35.08,5.61
20130719,0.0,49.12,33.78,6.57
20130720,0.09,49.43,33.53,5.04
20130721,1.61,45.5,34.29,2.86
20130722,3.12,44.64,35.08,3.88
20130723,0.32,42.26,35.73,2.64
20130724,0.13,40.68,36.5,2.63
20130725,33.08,63.7,32.63,3.14
20130726,2.46,67.41,31.19,3.28
20130727,6.25,65.69,31.13,3.17
20130728,5.3,69.19,30.47,3.51
20130729,0.04,68.99,29.53,4.6
20130730,0.0,60.47,31.55,4.49
20130731,0.0,54.03,32.62,4.15
20130801,1.31,54.73,32.5,2.99
20130802,0.79,57.96,32.46,3.21
20130803,1.51,54.54,32.83,3.46
20130804,4.82,60.04,31.47,2.24
20130805,0.18,55.95,31.83,3.55
20130806,0.0,50.03,32.47,3.74
20130807,0.0,51.46,32.45,3.56
20130808,0.0,53.09,32.37,5.15
20130809,0.0,53.32,32.36,5.45
20130810,0.52,53.24,32.47,3.26
20130811,3.6,54.69,32.39,2.88
20130812,1.58,62.04,30.99,2.57
20130813,11.6,66.95,31.06,1.28
20130814,20.0,75.64,29.97,0.97
20130815,45.51,82.0,28.09,0.83
20130816,4.13,72.98,28.74,3.19
20130817,0.79,59.77,30.63,3.18
20130818,0.0,54.74,31.42,4.01
20130819,0.0,52.48,31.47,3.6
20130820,0.0,49.21,31.76,2.95
20130821,0.0,49.78,32.38,3.83
20130822,0.0,54.44,31.67,3.35
20130823,0.11,45.5,32.96,1.76
20130824,0.02,43.58,34.2,0.99
20130825,0.0,49.14,33.55,2.12
20130826,0.0,50.77,32.82,4.45
20130827,0.0,52.45,31.41,5.26
20130828,0.0,52.18,30.97,4.31
20130829,0.0,52.95,31.07,3.79
20130830,0.0,52.77,31.18,4.04
20130831,0.0,53.06,31.22,4.05
20130901,0.0,51.25,30.87,4.01
20130902,0.0,50.91,30.97,4.41
20130903,0.0,49.01,30.72,4.19
20130904,0.0,49.31,30.5,4.37
20130905,0.0,47.72,30.26,4.83
20130906,0.0,48.28,30.07,4.22
20130907,0.0,51.14,30.35,3.79
20130908,0.0,50.09,30.51,3.61
20130909,0.0,47.47,30.9,2.49
20130910,0.0,43.63,31.38,2.99
20130911,0.0,40.46,31.73,2.65
20130912,0.0,38.39,32.82,1.91
20130913,0.0,36.69,33.96,0.9
20130914,0.0,36.69,34.26,1.33
20130915,0.0,34.38,34.52,2.42
20130916,0.0,36.69,33.22,2.03
20130917,0.0,32.06,33.34,1.35
20130918,0.0,29.4,33.32,1.4
20130919,0.0,27.87,32.65,1.55
20130920,0.0,25.4,32.78,1.97
20130921,2.03,46.1,31.26,3.25
20130922,0.92,56.4,31.46,2.88
20130923,1.36,53.56,31.82,1.86
20130924,0.89,51.63,32.2,2.89
20130925,0.0,52.71,31.94,3.34
20130926,0.03,65.4,29.21,4.53
20130927,5.73,68.55,28.57,4.06
20130928,24.05,80.53,26.11,3.18
20130929,4.95,68.24,27.8,2.14
20130930,11.67,67.71,28.12,2.3
20131001,1.01,59.97,29.46,1.85
20131002,0.0,56.11,30.01,2.3
20131003,0.0,55.66,30.31,2.75
20131004,0.0,51.29,29.94,2.03
20131005,0.0,45.23,30.28,1.48
20131006,0.0,43.62,30.52,1.57
20131007,0.0,44.05,31.38,1.14
20131008,0.0,42.93,32.11,1.16
20131009,0.0,53.79,30.41,1.96
20131010,0.0,51.07,30.53,1.54
20131011,0.0,46.73,30.83,0.87
20131012,0.0,50.45,29.69,1.89
20131013,0.0,46.7,28.86,2.14
20131014,0.0,40.96,29.78,1.44
20131015,0.0,40.27,29.3,2.01
20131016,0.0,43.29,29.04,3.08
20131017,0.0,41.56,28.86,3.17
20131018,0.0,36.08,29.06,2.07
20131019,0.0,25.67,29.31,1.69
20131020,0.0,27.1,28.67,1.71
20131021,0.0,23.49,28.39,0.86
20131022,0.0,31.91,27.3,1.72
20131023,0.0,29.45,27.93,1.09
20131024,0.0,25.07,27.34,1.3
20131025,0.0,28.77,25.54,1.39
20131026,0.0,25.3,26.7,0.99
