Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,2.43,49.32,-7.64,-13.06,5.42,5.09,5.31,34.25198332,77.25077264
20121130,0.01,31.17,-6.13,-16.49,10.36,3.81,3.9,34.25198332,77.25077264
20121201,0.0,19.13,-5.98,-16.16,10.18,1.06,1.15,34.25198332,77.25077264
20121202,0.0,25.66,-4.85,-16.01,11.16,2.74,2.77,34.25198332,77.25077264
20121203,0.0,40.24,-5.29,-14.87,9.59,3.15,3.3,34.25198332,77.25077264
20121204,0.0,31.07,-3.25,-15.73,12.48,2.7,2.8,34.25198332,77.25077264
20121205,0.0,38.44,-2.42,-14.15,11.73,2.59,2.78,34.25198332,77.25077264
20121206,0.0,40.71,-1.99,-11.62,9.63,4.14,4.16,34.25198332,77.25077264
20121207,0.0,33.43,-1.95,-13.19,11.24,3.23,3.26,34.25198332,77.25077264
20121208,0.0,51.27,-4.41,-11.87,7.46,4.58,4.67,34.25198332,77.25077264
20121209,0.0,42.0,-5.2,-14.28,9.08,3.31,3.34,34.25198332,77.25077264
20121210,0.0,38.96,-6.68,-14.86,8.18,2.87,3.04,34.25198332,77.25077264
20121211,0.28,59.94,-9.72,-14.27,4.56,2.8,2.7,34.25198332,77.25077264
20121212,0.03,46.56,-9.5,-16.85,7.36,4.05,3.98,34.25198332,77.25077264
20121213,2.84,58.25,-8.68,-16.62,7.94,4.44,4.63,34.25198332,77.25077264
20121214,4.37,59.78,-7.74,-13.35,5.61,7.96,8.1,34.25198332,77.25077264
20121215,0.26,67.37,-9.2,-13.79,4.59,3.87,4.06,34.25198332,77.25077264
20121216,0.05,55.78,-9.77,-16.43,6.66,5.52,5.67,34.25198332,77.25077264
20121217,0.0,52.63,-6.77,-20.03,13.27,3.66,3.95,34.25198332,77.25077264
20121218,0.01,58.23,-6.69,-18.36,11.67,7.43,7.81,34.25198332,77.25077264
20121219,0.0,46.52,-9.15,-22.02,12.88,6.89,7.73,34.25198332,77.25077264
20121220,0.0,35.82,-8.75,-20.15,11.41,4.63,4.84,34.25198332,77.25077264
20121221,0.0,31.6,-6.59,-20.8,14.21,2.92,3.07,34.25198332,77.25077264
20121222,0.0,24.84,-4.92,-19.46,14.54,1.09,0.98,34.25198332,77.25077264
20121223,0.0,25.87,-4.31,-18.68,14.37,3.77,4.07,34.25198332,77.25077264
20121224,0.0,50.74,-8.83,-15.29,6.46,4.18,4.17,34.25198332,77.25077264
20121225,0.0,43.76,-7.66,-17.9,10.23,2.42,2.51,34.25198332,77.25077264
20121226,0.0,38.29,-5.45,-19.71,14.27,3.96,4.21,34.25198332,77.25077264
20121227,0.13,62.32,-6.83,-15.07,8.23,5.09,5.21,34.25198332,77.25077264
20121228,3.15,55.76,-9.12,-14.44,5.32,4.22,3.99,34.25198332,77.25077264
20121229,1.79,51.21,-8.99,-16.62,7.63,3.33,3.51,34.25198332,77.25077264
20121230,0.02,49.55,-9.22,-20.88,11.67,2.62,2.75,34.25198332,77.25077264
20121231,0.0,37.7,-6.15,-22.61,16.46,2.23,2.2,34.25198332,77.25077264
20130101,0.0,39.65,-6.9,-18.69,11.79,8.11,9.42,34.25198332,77.25077264
20130102,0.0,45.22,-9.0,-22.03,13.02,2.97,3.07,34.25198332,77.25077264
20130103,0.0,50.48,-10.6,-23.27,12.67,6.11,6.38,34.25198332,77.25077264
20130104,0.0,49.16,-13.3,-22.11,8.81,6.4,6.55,34.25198332,77.25077264
20130105,0.0,43.65,-12.93,-21.74,8.8,2.16,1.97,34.25198332,77.25077264
20130106,0.0,43.31,-12.51,-23.44,10.94,3.72,3.7,34.25198332,77.25077264
20130107,0.0,42.51,-13.38,-23.02,9.64,2.71,2.5,34.25198332,77.25077264
20130108,0.07,41.83,-10.66,-24.34,13.68,3.67,3.93,34.25198332,77.25077264
20130109,0.23,57.18,-10.54,-18.53,7.99,4.06,4.09,34.25198332,77.25077264
20130110,0.0,50.28,-9.5,-22.88,13.39,4.04,4.19,34.25198332,77.25077264
20130111,0.1,43.59,-6.54,-22.52,15.98,3.05,3.27,34.25198332,77.25077264
20130112,1.27,59.52,-3.33,-15.41,12.07,10.96,12.13,34.25198332,77.25077264
20130113,0.05,49.88,-9.02,-17.6,8.58,3.85,5.38,34.25198332,77.25077264
20130114,0.0,46.28,-9.41,-17.61,8.2,3.03,2.8,34.25198332,77.25077264
20130115,0.03,49.0,-10.07,-20.15,10.08,3.9,3.82,34.25198332,77.25077264
20130116,0.57,49.89,-10.03,-17.49,7.46,4.3,3.91,34.25198332,77.25077264
20130117,5.51,60.9,-8.13,-14.65,6.52,6.16,6.49,34.25198332,77.25077264
20130118,10.55,71.13,-11.65,-18.8,7.14,4.05,4.25,34.25198332,77.25077264
20130119,0.27,59.33,-14.45,-23.06,8.61,1.95,2.47,34.25198332,77.25077264
20130120,0.04,63.91,-14.68,-25.56,10.88,2.82,2.8,34.25198332,77.25077264
20130121,0.0,57.92,-12.74,-30.55,17.81,2.23,2.24,34.25198332,77.25077264
20130122,0.0,64.13,-12.72,-28.07,15.35,2.45,2.44,34.25198332,77.25077264
20130123,0.0,72.34,-13.02,-26.8,13.79,3.01,3.11,34.25198332,77.25077264
20130124,0.0,62.43,-12.37,-27.18,14.82,1.22,1.22,34.25198332,77.25077264
20130125,0.0,57.59,-11.15,-27.56,16.41,2.33,2.25,34.25198332,77.25077264
20130126,0.0,61.1,-11.91,-28.34,16.43,1.21,1.26,34.25198332,77.25077264
20130127,0.0,55.98,-7.91,-26.11,18.2,1.2,1.05,34.25198332,77.25077264
20130128,0.0,67.8,-9.63,-21.36,11.74,3.8,3.79,34.25198332,77.25077264
20130129,0.0,62.7,-9.13,-26.75,17.62,1.85,1.83,34.25198332,77.25077264
20130130,0.0,63.4,-8.02,-24.61,16.59,2.75,2.72,34.25198332,77.25077264
20130131,0.0,74.2,-7.28,-19.8,12.53,1.35,1.29,34.25198332,77.25077264
20130201,0.0,62.76,-7.7,-19.45,11.75,2.08,2.15,34.25198332,77.25077264
20130202,0.0,68.47,-7.33,-16.41,9.08,2.41,2.32,34.25198332,77.25077264
20130203,0.79,72.2,-7.08,-19.8,12.72,3.34,3.2,34.25198332,77.25077264
20130204,2.73,70.39,-6.17,-14.38,8.21,6.82,7.47,34.25198332,77.25077264
20130205,5.8,69.5,-6.11,-15.07,8.96,4.86,5.59,34.25198332,77.25077264
20130206,0.68,66.46,-11.2,-21.45,10.26,2.47,2.17,34.25198332,77.25077264
20130207,0.03,54.07,-11.81,-27.73,15.92,2.06,2.0,34.25198332,77.25077264
20130208,0.13,39.47,-10.45,-29.93,19.48,1.35,1.38,34.25198332,77.25077264
20130209,0.0,59.1,-8.85,-26.27,17.42,3.28,3.38,34.25198332,77.25077264
20130210,0.0,64.5,-10.76,-19.71,8.95,4.41,4.43,34.25198332,77.25077264
20130211,0.0,68.35,-9.47,-28.63,19.16,3.06,3.07,34.25198332,77.25077264
20130212,0.0,69.14,-9.57,-19.56,9.99,4.2,4.33,34.25198332,77.25077264
20130213,0.0,72.27,-10.65,-23.94,13.28,3.13,3.05,34.25198332,77.25077264
20130214,0.04,73.76,-8.96,-22.85,13.88,2.02,1.95,34.25198332,77.25077264
20130215,0.61,76.67,-8.42,-19.86,11.44,3.62,3.81,34.25198332,77.25077264
20130216,1.57,74.97,-8.22,-14.77,6.56,3.58,3.76,34.25198332,77.25077264
20130217,0.31,66.98,-9.62,-19.79,10.17,3.4,3.22,34.25198332,77.25077264
20130218,0.01,67.42,-9.47,-23.09,13.62,3.31,3.33,34.25198332,77.25077264
20130219,0.0,64.5,-9.17,-23.86,14.69,1.86,1.76,34.25198332,77.25077264
20130220,0.0,66.32,-9.91,-19.87,9.96,2.5,2.38,34.25198332,77.25077264
20130221,3.63,72.65,-8.25,-24.41,16.16,2.45,2.53,34.25198332,77.25077264
20130222,6.21,71.88,-8.25,-16.43,8.18,5.29,5.12,34.25198332,77.25077264
20130223,3.05,77.07,-7.41,-16.02,8.61,5.12,5.36,34.25198332,77.25077264
20130224,0.06,75.74,-6.85,-19.1,12.25,2.63,2.63,34.25198332,77.25077264
20130225,0.12,73.18,-6.32,-22.53,16.21,2.87,2.9,34.25198332,77.25077264
20130226,2.0,70.0,-5.8,-15.96,10.16,4.76,4.76,34.25198332,77.25077264
20130227,4.84,71.96,-7.9,-17.57,9.67,5.99,6.14,34.25198332,77.25077264
20130228,0.37,64.99,-11.08,-19.55,8.47,5.91,6.15,34.25198332,77.25077264
20130301,0.0,61.13,-6.77,-24.8,18.03,2.33,2.34,34.25198332,77.25077264
20130302,0.0,57.55,-4.18,-23.48,19.3,2.76,2.77,34.25198332,77.25077264
20130303,0.0,53.4,-3.54,-21.53,17.99,1.95,1.91,34.25198332,77.25077264
20130304,0.0,52.03,-1.87,-18.06,16.19,4.02,4.01,34.25198332,77.25077264
20130305,0.0,54.92,-3.51,-17.04,13.53,2.11,1.94,34.25198332,77.25077264
20130306,0.0,52.07,-2.95,-18.44,15.48,1.31,1.31,34.25198332,77.25077264
20130307,0.0,44.1,-0.49,-18.3,17.82,2.1,2.06,34.25198332,77.25077264
20130308,0.0,50.15,-1.6,-16.46,14.86,3.58,3.52,34.25198332,77.25077264
20130309,0.0,63.1,-3.56,-15.91,12.36,4.32,4.32,34.25198332,77.25077264
20130310,0.0,62.05,-4.65,-12.3,7.65,5.48,5.57,34.25198332,77.25077264
20130311,0.0,60.73,-1.98,-18.65,16.66,3.82,3.71,34.25198332,77.25077264
20130312,0.03,66.63,-3.05,-16.23,13.19,3.53,3.41,34.25198332,77.25077264
20130313,1.93,70.04,-3.75,-14.73,10.98,3.06,3.15,34.25198332,77.25077264
20130314,1.5,65.1,-5.78,-10.57,4.79,2.43,3.22,34.25198332,77.25077264
20130315,1.21,59.2,-6.19,-12.97,6.78,3.21,3.07,34.25198332,77.25077264
20130316,0.04,59.23,-5.01,-15.83,10.82,4.1,4.29,34.25198332,77.25077264
20130317,0.01,59.97,-5.06,-16.93,11.87,3.87,3.69,34.25198332,77.25077264
20130318,0.0,63.57,-2.6,-17.09,14.49,3.37,3.21,34.25198332,77.25077264
20130319,0.0,62.71,-0.78,-15.58,14.8,3.01,2.73,34.25198332,77.25077264
20130320,0.95,63.3,-2.26,-10.89,8.64,3.52,3.44,34.25198332,77.25077264
20130321,0.25,59.29,-3.03,-13.42,10.39,4.46,4.31,34.25198332,77.25077264
20130322,0.0,48.08,0.46,-15.62,16.08,3.88,3.75,34.25198332,77.25077264
20130323,6.38,63.05,-2.61,-8.49,5.87,4.84,4.85,34.25198332,77.25077264
20130324,1.5,71.1,-2.2,-12.5,10.3,5.36,5.73,34.25198332,77.25077264
20130325,0.01,55.55,-4.06,-14.07,10.01,3.55,3.42,34.25198332,77.25077264
20130326,0.0,43.65,-1.49,-17.42,15.93,3.79,3.68,34.25198332,77.25077264
20130327,0.0,55.97,-0.98,-10.44,9.47,4.82,4.92,34.25198332,77.25077264
20130328,0.31,65.62,-2.06,-8.12,6.06,3.78,3.73,34.25198332,77.25077264
20130329,0.04,65.36,-2.5,-8.87,6.36,2.77,2.55,34.25198332,77.25077264
20130330,0.0,52.89,-0.04,-12.86,12.82,3.17,3.05,34.25198332,77.25077264
20130331,0.06,49.84,0.62,-9.52,10.14,3.73,3.5,34.25198332,77.25077264
20130401,1.82,48.05,0.61,-8.23,8.83,5.02,4.55,34.25198332,77.25077264
20130402,1.1,52.91,-1.18,-11.08,9.9,4.36,4.02,34.25198332,77.25077264
20130403,1.97,55.16,-2.02,-9.57,7.55,6.1,6.08,34.25198332,77.25077264
20130404,0.02,51.58,-2.39,-9.95,7.57,4.09,3.83,34.25198332,77.25077264
20130405,0.0,48.93,-1.69,-10.86,9.18,4.99,4.87,34.25198332,77.25077264
20130406,0.0,46.06,-0.72,-10.53,9.81,4.54,4.16,34.25198332,77.25077264
20130407,0.0,58.79,0.81,-7.42,8.23,4.87,4.78,34.25198332,77.25077264
20130408,0.0,52.1,2.44,-8.26,10.7,4.23,3.97,34.25198332,77.25077264
20130409,0.31,59.47,-2.22,-6.56,4.34,3.33,3.19,34.25198332,77.25077264
20130410,0.03,58.54,-0.38,-8.04,7.66,2.84,2.69,34.25198332,77.25077264
20130411,0.0,53.85,0.64,-7.98,8.61,3.41,3.06,34.25198332,77.25077264
20130412,0.0,45.1,3.36,-8.37,11.73,4.89,4.72,34.25198332,77.25077264
20130413,0.0,46.29,2.34,-6.6,8.93,3.56,3.26,34.25198332,77.25077264
20130414,0.0,53.7,2.26,-5.72,7.98,3.86,3.66,34.25198332,77.25077264
20130415,1.13,48.75,4.37,-6.86,11.23,3.12,2.74,34.25198332,77.25077264
20130416,7.1,59.63,1.6,-6.72,8.32,5.96,6.02,34.25198332,77.25077264
20130417,0.08,47.03,-0.26,-8.62,8.36,5.61,5.28,34.25198332,77.25077264
20130418,0.0,48.28,0.21,-10.35,10.56,5.15,4.84,34.25198332,77.25077264
20130419,0.0,47.13,1.65,-8.03,9.68,3.44,3.12,34.25198332,77.25077264
20130420,2.21,53.66,1.69,-5.8,7.49,3.53,3.32,34.25198332,77.25077264
20130421,1.54,63.2,0.42,-6.6,7.02,2.92,3.06,34.25198332,77.25077264
20130422,0.0,48.59,4.09,-7.3,11.4,3.31,2.79,34.25198332,77.25077264
20130423,0.36,46.67,4.39,-5.5,9.89,3.95,3.83,34.25198332,77.25077264
20130424,1.11,47.54,4.46,-4.4,8.86,4.3,3.89,34.25198332,77.25077264
20130425,0.35,42.54,4.39,-5.6,9.99,5.31,5.2,34.25198332,77.25077264
20130426,1.6,53.62,2.12,-5.07,7.19,5.65,5.69,34.25198332,77.25077264
20130427,0.4,54.45,3.86,-6.16,10.02,6.45,6.62,34.25198332,77.25077264
20130428,0.13,52.91,3.34,-5.4,8.73,4.51,4.17,34.25198332,77.25077264
20130429,0.0,55.97,4.65,-4.69,9.34,6.13,6.22,34.25198332,77.25077264
20130430,0.17,52.74,3.26,-4.18,7.44,6.17,6.03,34.25198332,77.25077264
20130501,1.02,56.01,1.32,-4.93,6.26,2.78,2.61,34.25198332,77.25077264
20130502,0.09,52.77,0.12,-5.54,5.66,2.58,2.25,34.25198332,77.25077264
20130503,0.15,41.94,5.46,-5.81,11.27,4.8,4.71,34.25198332,77.25077264
20130504,0.36,52.49,3.3,-4.38,7.68,4.81,4.48,34.25198332,77.25077264
20130505,0.83,56.73,2.63,-5.49,8.12,3.38,3.22,34.25198332,77.25077264
20130506,1.07,51.67,3.97,-4.47,8.45,4.72,4.64,34.25198332,77.25077264
20130507,0.04,51.55,4.31,-5.63,9.93,5.99,6.01,34.25198332,77.25077264
20130508,0.0,54.65,4.41,-4.99,9.4,4.78,4.63,34.25198332,77.25077264
20130509,0.0,44.58,6.83,-5.01,11.84,5.26,4.91,34.25198332,77.25077264
20130510,0.16,54.82,7.24,-4.01,11.25,4.88,4.69,34.25198332,77.25077264
20130511,0.11,53.69,5.92,-2.73,8.65,3.47,3.39,34.25198332,77.25077264
20130512,1.58,61.99,3.54,-4.12,7.66,2.85,2.72,34.25198332,77.25077264
20130513,1.14,53.85,6.57,-5.69,12.26,5.33,5.02,34.25198332,77.25077264
20130514,1.26,48.84,6.31,-4.85,11.16,5.35,5.16,34.25198332,77.25077264
20130515,0.0,39.36,5.98,-5.09,11.07,4.48,4.21,34.25198332,77.25077264
20130516,0.0,26.44,8.0,-4.54,12.54,4.78,4.78,34.25198332,77.25077264
20130517,0.0,28.6,8.53,-3.43,11.96,4.76,4.52,34.25198332,77.25077264
20130518,0.0,36.91,10.67,-2.93,13.6,4.49,4.28,34.25198332,77.25077264
20130519,0.0,37.14,10.96,-2.01,12.97,6.6,6.4,34.25198332,77.25077264
20130520,0.0,44.22,10.2,-2.23,12.42,4.05,3.55,34.25198332,77.25077264
20130521,0.0,36.54,11.53,-1.86,13.39,6.72,6.61,34.25198332,77.25077264
20130522,0.0,39.46,11.31,-1.45,12.76,6.06,5.95,34.25198332,77.25077264
20130523,0.0,33.73,12.23,-1.04,13.27,5.1,4.94,34.25198332,77.25077264
20130524,0.0,33.08,13.29,-0.16,13.45,6.83,6.62,34.25198332,77.25077264
20130525,0.21,44.57,10.24,-0.84,11.08,5.2,5.0,34.25198332,77.25077264
20130526,2.28,53.21,10.98,-1.53,12.52,8.12,8.33,34.25198332,77.25077264
20130527,7.7,63.27,5.61,-2.86,8.47,4.01,3.78,34.25198332,77.25077264
20130528,1.41,55.13,4.11,-4.11,8.22,3.1,2.97,34.25198332,77.25077264
20130529,0.55,51.42,3.92,-4.88,8.8,2.87,2.48,34.25198332,77.25077264
20130530,0.01,34.26,8.95,-5.82,14.77,3.37,3.01,34.25198332,77.25077264
20130531,0.0,23.08,11.72,-4.29,16.01,2.86,2.87,34.25198332,77.25077264
20130601,0.0,20.9,13.55,-2.25,15.8,4.19,4.06,34.25198332,77.25077264
20130602,1.06,27.17,14.58,-0.4,14.98,4.89,4.6,34.25198332,77.25077264
20130603,2.76,47.12,11.9,-1.35,13.25,4.66,4.41,34.25198332,77.25077264
20130604,0.0,51.93,11.67,-0.68,12.35,4.46,4.27,34.25198332,77.25077264
20130605,0.0,50.38,12.86,-0.16,13.02,4.66,4.33,34.25198332,77.25077264
20130606,0.0,56.52,12.91,0.16,12.76,5.87,5.6,34.25198332,77.25077264
20130607,0.0,39.29,14.18,-0.44,14.62,4.81,4.47,34.25198332,77.25077264
20130608,0.0,25.11,16.28,-0.1,16.38,3.44,3.22,34.25198332,77.25077264
20130609,0.0,24.45,18.57,-0.23,18.8,3.87,3.5,34.25198332,77.25077264
20130610,0.0,27.46,18.83,2.16,16.67,4.16,3.8,34.25198332,77.25077264
20130611,0.7,45.69,17.93,2.62,15.31,4.88,4.34,34.25198332,77.25077264
20130612,0.67,57.79,15.5,3.54,11.96,4.67,4.31,34.25198332,77.25077264
20130613,0.52,52.88,14.73,2.06,12.68,4.12,4.17,34.25198332,77.25077264
20130614,2.09,57.2,12.25,0.41,11.84,6.07,5.91,34.25198332,77.25077264
20130615,3.34,58.96,8.42,-0.95,9.37,4.62,4.09,34.25198332,77.25077264
20130616,5.92,57.15,7.04,-1.72,8.76,5.08,5.13,34.25198332,77.25077264
20130617,4.7,47.84,9.71,-3.91,13.62,5.59,5.73,34.25198332,77.25077264
20130618,1.1,54.05,6.95,-3.28,10.23,2.92,2.77,34.25198332,77.25077264
20130619,0.0,41.41,12.62,-3.11,15.73,4.56,4.48,34.25198332,77.25077264
20130620,0.0,27.13,14.88,-0.23,15.11,3.5,3.21,34.25198332,77.25077264
20130621,0.0,22.23,17.39,0.14,17.25,4.45,4.29,34.25198332,77.25077264
20130622,0.0,22.59,17.42,1.35,16.07,4.32,4.47,34.25198332,77.25077264
20130623,0.01,29.3,17.54,1.18,16.36,4.63,4.72,34.25198332,77.25077264
20130624,0.0,36.41,18.35,2.3,16.05,4.63,4.55,34.25198332,77.25077264
20130625,0.19,33.93,19.17,2.72,16.45,4.83,4.58,34.25198332,77.25077264
20130626,2.62,42.8,18.0,3.56,14.43,4.39,4.03,34.25198332,77.25077264
20130627,3.09,49.14,16.13,2.91,13.21,3.81,3.47,34.25198332,77.25077264
20130628,1.7,52.06,15.78,3.06,12.72,5.57,5.13,34.25198332,77.25077264
20130629,0.48,42.35,16.04,0.13,15.91,6.88,6.72,34.25198332,77.25077264
20130630,0.43,47.13,15.84,-0.55,16.39,4.83,4.56,34.25198332,77.25077264
20130701,1.35,44.62,14.9,0.94,13.96,4.88,4.54,34.25198332,77.25077264
20130702,0.0,47.68,13.92,0.66,13.26,6.08,6.03,34.25198332,77.25077264
20130703,0.0,47.47,16.51,1.8,14.71,5.63,5.52,34.25198332,77.25077264
20130704,0.0,42.48,18.48,2.33,16.14,3.88,3.63,34.25198332,77.25077264
20130705,1.24,41.84,20.19,3.59,16.6,5.45,5.23,34.25198332,77.25077264
20130706,0.01,47.72,20.32,4.59,15.73,5.82,5.45,34.25198332,77.25077264
20130707,2.57,46.13,18.57,4.0,14.57,5.51,5.22,34.25198332,77.25077264
20130708,2.86,50.72,16.46,3.0,13.46,5.8,5.49,34.25198332,77.25077264
20130709,5.33,49.49,14.69,1.56,13.13,6.87,6.97,34.25198332,77.25077264
20130710,1.35,42.44,14.66,-0.04,14.7,5.39,5.15,34.25198332,77.25077264
20130711,0.11,38.75,15.09,-0.71,15.8,5.28,5.11,34.25198332,77.25077264
20130712,0.0,41.09,16.79,0.58,16.22,4.39,4.09,34.25198332,77.25077264
20130713,0.0,36.53,17.62,1.93,15.69,3.94,3.61,34.25198332,77.25077264
20130714,0.45,35.52,19.07,2.41,16.67,4.73,4.46,34.25198332,77.25077264
20130715,0.38,49.49,18.56,4.65,13.91,5.69,5.51,34.25198332,77.25077264
20130716,0.02,44.56,19.0,4.63,14.38,4.65,4.3,34.25198332,77.25077264
20130717,0.02,42.79,19.4,3.95,15.45,4.77,4.41,34.25198332,77.25077264
20130718,0.0,41.5,18.81,4.37,14.43,3.75,3.53,34.25198332,77.25077264
20130719,0.67,33.13,20.14,4.06,16.07,4.15,4.25,34.25198332,77.25077264
20130720,10.34,52.0,16.91,5.29,11.63,4.11,3.71,34.25198332,77.25077264
20130721,0.82,49.88,16.52,4.49,12.03,2.47,2.6,34.25198332,77.25077264
20130722,0.0,45.34,17.93,5.11,12.82,5.26,5.15,34.25198332,77.25077264
20130723,0.12,38.57,18.13,2.93,15.2,5.18,5.0,34.25198332,77.25077264
20130724,2.29,42.37,15.76,3.47,12.29,4.7,4.33,34.25198332,77.25077264
20130725,3.17,40.19,13.56,0.65,12.91,2.98,3.08,34.25198332,77.25077264
20130726,0.0,30.52,16.59,0.94,15.65,2.75,2.75,34.25198332,77.25077264
20130727,0.0,21.11,19.53,1.4,18.14,1.88,1.49,34.25198332,77.25077264
20130728,0.01,19.9,20.61,1.94,18.68,1.49,1.94,34.25198332,77.25077264
20130729,0.14,21.1,21.4,3.04,18.36,2.35,2.23,34.25198332,77.25077264
20130730,0.02,25.06,22.03,3.78,18.25,3.28,3.07,34.25198332,77.25077264
20130731,0.95,24.59,21.94,5.96,15.98,2.81,2.57,34.25198332,77.25077264
20130801,3.13,35.61,20.07,6.37,13.7,2.51,2.22,34.25198332,77.25077264
20130802,1.31,47.71,18.17,5.06,13.11,3.69,3.15,34.25198332,77.25077264
20130803,0.14,54.85,18.18,4.9,13.28,3.68,3.57,34.25198332,77.25077264
20130804,0.02,56.42,17.71,5.42,12.29,4.29,4.07,34.25198332,77.25077264
20130805,1.57,51.01,19.26,5.36,13.91,4.59,4.36,34.25198332,77.25077264
20130806,1.59,44.78,19.63,4.86,14.77,4.44,4.22,34.25198332,77.25077264
20130807,0.5,43.19,15.65,4.32,11.33,2.61,2.46,34.25198332,77.25077264
20130808,0.04,45.69,17.79,4.87,12.92,4.98,4.9,34.25198332,77.25077264
20130809,0.0,26.29,20.79,4.12,16.66,4.12,4.16,34.25198332,77.25077264
20130810,0.2,30.08,19.61,4.55,15.06,3.66,3.47,34.25198332,77.25077264
20130811,0.12,54.83,15.89,5.97,9.93,4.39,3.74,34.25198332,77.25077264
20130812,0.84,61.59,14.31,4.68,9.63,2.63,2.6,34.25198332,77.25077264
20130813,7.67,63.83,16.02,2.54,13.48,4.06,4.16,34.25198332,77.25077264
20130814,6.52,69.43,13.48,2.05,11.43,5.07,5.09,34.25198332,77.25077264
20130815,3.19,67.8,12.71,2.36,10.35,3.79,3.85,34.25198332,77.25077264
20130816,0.91,60.93,16.1,3.23,12.87,4.36,4.15,34.25198332,77.25077264
20130817,1.42,60.97,15.69,4.4,11.29,4.11,3.77,34.25198332,77.25077264
20130818,0.68,62.05,15.05,4.77,10.28,2.96,2.82,34.25198332,77.25077264
20130819,2.68,64.16,15.93,3.54,12.39,3.23,3.03,34.25198332,77.25077264
20130820,0.5,55.55,17.73,3.7,14.04,4.18,3.97,34.25198332,77.25077264
20130821,0.36,55.42,16.53,4.43,12.1,4.35,4.25,34.25198332,77.25077264
20130822,0.0,54.27,17.76,4.01,13.75,3.13,2.74,34.25198332,77.25077264
20130823,0.04,54.22,17.53,3.99,13.53,3.63,3.41,34.25198332,77.25077264
20130824,0.16,61.92,16.84,4.27,12.57,3.96,3.67,34.25198332,77.25077264
20130825,0.01,52.28,16.65,3.02,13.63,4.32,4.16,34.25198332,77.25077264
20130826,0.0,47.61,17.02,3.19,13.83,3.92,3.78,34.25198332,77.25077264
20130827,0.53,43.2,16.85,3.39,13.46,2.91,3.04,34.25198332,77.25077264
20130828,2.1,43.31,17.31,3.36,13.95,3.93,3.84,34.25198332,77.25077264
20130829,0.28,56.3,15.87,3.61,12.26,4.16,4.07,34.25198332,77.25077264
20130830,0.02,51.07,16.46,2.52,13.94,3.96,3.59,34.25198332,77.25077264
20130831,0.06,48.48,16.24,2.55,13.69,4.91,4.67,34.25198332,77.25077264
20130901,0.06,49.85,15.09,1.27,13.82,4.17,3.89,34.25198332,77.25077264
20130902,0.14,50.88,14.72,1.46,13.27,4.32,4.15,34.25198332,77.25077264
20130903,0.25,55.08,11.76,1.14,10.62,4.24,3.94,34.25198332,77.25077264
20130904,0.01,44.73,12.84,0.18,12.66,5.37,5.54,34.25198332,77.25077264
20130905,0.76,33.87,13.1,-0.72,13.82,4.57,4.68,34.25198332,77.25077264
20130906,0.24,27.77,13.31,-1.22,14.53,2.76,2.85,34.25198332,77.25077264
20130907,0.13,19.45,13.94,-2.01,15.95,2.4,2.36,34.25198332,77.25077264
20130908,2.64,24.93,14.74,-1.37,16.12,3.43,3.44,34.25198332,77.25077264
20130909,2.08,39.19,13.53,-1.46,14.99,3.22,3.02,34.25198332,77.25077264
20130910,0.14,36.47,14.38,-0.35,14.73,4.06,3.87,34.25198332,77.25077264
20130911,0.04,27.97,15.02,-1.54,16.56,2.25,1.95,34.25198332,77.25077264
20130912,3.76,53.05,13.87,0.76,13.11,3.14,2.85,34.25198332,77.25077264
20130913,2.88,55.04,12.27,-1.31,13.57,3.03,2.49,34.25198332,77.25077264
20130914,0.22,52.47,10.85,-1.96,12.8,3.8,3.6,34.25198332,77.25077264
20130915,0.44,48.09,8.81,-2.95,11.76,4.82,4.75,34.25198332,77.25077264
20130916,0.07,49.3,6.28,-4.94,11.22,3.74,3.49,34.25198332,77.25077264
20130917,0.0,34.49,9.47,-4.21,13.67,3.58,3.55,34.25198332,77.25077264
20130918,0.0,27.93,10.81,-2.12,12.92,4.03,3.92,34.25198332,77.25077264
20130919,0.0,27.68,11.26,-2.53,13.79,3.17,3.11,34.25198332,77.25077264
20130920,0.0,22.43,12.23,-3.05,15.28,3.3,3.17,34.25198332,77.25077264
20130921,0.22,32.95,12.14,-2.81,14.95,4.92,4.9,34.25198332,77.25077264
20130922,0.15,43.38,11.88,-1.45,13.33,2.53,2.3,34.25198332,77.25077264
20130923,0.6,44.21,12.12,-1.86,13.98,4.01,3.93,34.25198332,77.25077264
20130924,0.0,44.88,11.69,-1.92,13.61,3.73,3.56,34.25198332,77.25077264
20130925,0.0,37.54,12.21,-2.63,14.84,3.72,3.66,34.25198332,77.25077264
20130926,0.0,20.88,14.03,-2.92,16.95,2.12,1.91,34.25198332,77.25077264
20130927,0.36,26.2,15.2,-1.01,16.21,3.39,3.35,34.25198332,77.25077264
20130928,0.3,54.51,10.12,0.7,9.42,2.86,2.83,34.25198332,77.25077264
20130929,0.04,38.82,11.12,-2.0,13.12,3.57,3.56,34.25198332,77.25077264
20130930,0.02,31.6,11.22,-1.77,12.99,3.6,3.47,34.25198332,77.25077264
20131001,0.0,48.89,9.48,-1.52,10.99,2.86,2.68,34.25198332,77.25077264
20131002,0.0,47.79,9.71,-2.07,11.77,3.07,2.89,34.25198332,77.25077264
