Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111111,0.5,60.7,-6.69,-17.27,10.58,6.99,7.06,35.51008343,77.90304214
20111112,0.0,60.19,-8.68,-20.05,11.38,5.95,5.3,35.51008343,77.90304214
20111113,0.0,56.75,-11.05,-19.5,8.46,5.25,4.78,35.51008343,77.90304214
20111114,0.0,60.84,-11.84,-22.1,10.26,7.17,7.09,35.51008343,77.90304214
20111115,0.0,61.04,-11.53,-21.55,10.02,7.61,7.08,35.51008343,77.90304214
20111116,0.0,54.28,-12.37,-19.6,7.23,6.41,5.27,35.51008343,77.90304214
20111117,0.0,61.69,-10.94,-20.78,9.85,6.45,5.65,35.51008343,77.90304214
20111118,0.0,67.94,-8.74,-21.24,12.5,5.51,4.83,35.51008343,77.90304214
20111119,0.0,67.31,-9.24,-20.24,11.0,6.27,5.25,35.51008343,77.90304214
20111120,0.0,66.54,-8.5,-19.67,11.16,6.28,5.22,35.51008343,77.90304214
20111121,0.0,48.92,-6.39,-21.86,15.48,3.57,2.78,35.51008343,77.90304214
20111122,0.0,37.5,-6.48,-20.57,14.09,4.99,5.0,35.51008343,77.90304214
20111123,0.0,32.94,-7.48,-21.14,13.65,6.22,5.93,35.51008343,77.90304214
20111124,0.0,31.05,-8.71,-22.55,13.85,6.13,6.14,35.51008343,77.90304214
20111125,0.0,23.48,-8.02,-21.87,13.85,6.97,6.39,35.51008343,77.90304214
20111126,0.0,22.58,-9.0,-22.95,13.96,6.82,6.77,35.51008343,77.90304214
20111127,0.0,21.55,-9.78,-22.39,12.62,8.32,7.93,35.51008343,77.90304214
20111128,0.0,38.04,-11.48,-23.14,11.66,8.44,7.55,35.51008343,77.90304214
20111129,0.0,36.0,-9.22,-24.36,15.14,7.42,6.41,35.51008343,77.90304214
20111130,0.0,26.87,-6.34,-21.32,14.98,5.98,6.73,35.51008343,77.90304214
20111201,0.0,35.38,-4.96,-20.45,15.49,7.33,8.16,35.51008343,77.90304214
20111202,0.0,54.65,-7.96,-19.45,11.49,8.75,7.62,35.51008343,77.90304214
20111203,0.0,59.69,-11.77,-22.24,10.47,6.37,4.99,35.51008343,77.90304214
20111204,0.0,37.53,-11.92,-23.76,11.83,8.38,6.88,35.51008343,77.90304214
20111205,0.0,41.48,-12.8,-23.04,10.24,8.07,6.86,35.51008343,77.90304214
20111206,0.85,51.14,-14.97,-25.25,10.27,7.27,6.27,35.51008343,77.90304214
20111207,1.2,60.34,-15.81,-28.01,12.2,6.95,6.39,35.51008343,77.90304214
20111208,0.79,60.08,-14.04,-25.28,11.24,5.25,5.0,35.51008343,77.90304214
20111209,1.93,63.98,-15.11,-25.69,10.58,6.86,6.89,35.51008343,77.90304214
20111210,0.01,48.87,-15.35,-29.14,13.79,3.24,3.03,35.51008343,77.90304214
20111211,0.0,38.19,-15.08,-29.79,14.7,2.85,3.22,35.51008343,77.90304214
20111212,0.0,49.29,-16.52,-30.57,14.05,7.22,7.55,35.51008343,77.90304214
20111213,0.0,54.75,-18.48,-28.61,10.13,5.41,5.37,35.51008343,77.90304214
20111214,0.0,56.2,-17.26,-31.34,14.08,4.53,4.65,35.51008343,77.90304214
20111215,0.0,65.03,-18.45,-29.74,11.29,5.16,5.02,35.51008343,77.90304214
20111216,0.0,59.5,-18.26,-28.31,10.05,7.78,7.76,35.51008343,77.90304214
20111217,0.0,65.86,-16.49,-29.33,12.85,6.47,5.99,35.51008343,77.90304214
20111218,0.0,65.7,-16.4,-27.18,10.78,8.51,7.67,35.51008343,77.90304214
20111219,0.14,59.9,-17.88,-26.67,8.79,5.16,4.88,35.51008343,77.90304214
20111220,1.24,55.71,-19.39,-23.78,4.39,4.4,3.76,35.51008343,77.90304214
20111221,0.8,50.48,-18.7,-28.65,9.95,6.43,5.24,35.51008343,77.90304214
20111222,0.02,56.48,-19.59,-31.27,11.68,5.51,4.65,35.51008343,77.90304214
20111223,0.0,40.12,-17.77,-31.36,13.59,6.76,6.25,35.51008343,77.90304214
20111224,0.0,43.9,-18.31,-32.28,13.97,4.31,3.53,35.51008343,77.90304214
20111225,0.0,70.88,-16.42,-29.02,12.6,4.2,3.63,35.51008343,77.90304214
20111226,0.0,67.86,-17.57,-28.99,11.43,3.18,2.81,35.51008343,77.90304214
20111227,0.0,69.42,-17.93,-30.62,12.69,4.46,4.0,35.51008343,77.90304214
20111228,0.0,66.05,-18.84,-28.79,9.95,6.54,5.16,35.51008343,77.90304214
20111229,0.0,63.49,-19.8,-29.95,10.14,6.19,6.02,35.51008343,77.90304214
20111230,0.0,57.15,-17.59,-32.87,15.28,4.92,4.63,35.51008343,77.90304214
20111231,0.0,62.57,-17.89,-31.7,13.81,4.21,4.34,35.51008343,77.90304214
20120101,0.0,64.58,-16.61,-29.2,12.58,3.66,3.34,35.51008343,77.90304214
20120102,0.0,63.82,-18.39,-30.09,11.7,3.13,2.49,35.51008343,77.90304214
20120103,0.0,66.7,-18.04,-31.36,13.32,4.28,3.74,35.51008343,77.90304214
20120104,0.0,65.22,-18.92,-29.26,10.34,3.35,2.87,35.51008343,77.90304214
20120105,0.09,59.14,-20.28,-30.43,10.15,4.1,4.17,35.51008343,77.90304214
20120106,1.27,66.57,-20.94,-27.64,6.7,5.43,6.22,35.51008343,77.90304214
20120107,0.58,63.49,-20.66,-27.83,7.17,1.94,2.61,35.51008343,77.90304214
20120108,0.04,56.85,-23.09,-30.58,7.49,4.61,4.3,35.51008343,77.90304214
20120109,0.0,59.51,-22.37,-32.71,10.34,4.64,4.72,35.51008343,77.90304214
20120110,0.0,63.28,-22.3,-34.85,12.55,3.12,2.38,35.51008343,77.90304214
20120111,0.0,62.65,-21.35,-34.82,13.47,3.8,3.21,35.51008343,77.90304214
20120112,0.0,54.19,-23.05,-32.95,9.9,6.17,6.36,35.51008343,77.90304214
20120113,0.0,69.97,-20.14,-34.67,14.52,5.15,4.54,35.51008343,77.90304214
20120114,0.26,70.12,-17.97,-31.03,13.06,7.12,6.25,35.51008343,77.90304214
20120115,1.45,70.11,-15.83,-26.22,10.38,6.86,7.11,35.51008343,77.90304214
20120116,1.51,58.81,-19.88,-27.94,8.07,5.28,4.37,35.51008343,77.90304214
20120117,0.07,60.52,-20.65,-32.01,11.36,6.52,5.12,35.51008343,77.90304214
20120118,0.28,56.37,-23.22,-31.01,7.78,7.11,6.65,35.51008343,77.90304214
20120119,1.08,59.66,-23.59,-30.1,6.51,7.27,6.59,35.51008343,77.90304214
20120120,0.93,58.65,-24.98,-31.46,6.48,5.67,4.4,35.51008343,77.90304214
20120121,0.35,64.53,-24.0,-37.27,13.27,6.54,5.62,35.51008343,77.90304214
20120122,0.49,71.93,-19.43,-34.6,15.17,6.75,6.46,35.51008343,77.90304214
20120123,0.03,71.36,-21.13,-32.64,11.51,7.37,6.96,35.51008343,77.90304214
20120124,0.01,61.44,-20.0,-36.14,16.14,5.86,6.21,35.51008343,77.90304214
20120125,0.02,73.02,-20.1,-33.92,13.82,5.4,5.62,35.51008343,77.90304214
20120126,0.0,68.75,-21.01,-33.19,12.18,6.53,6.19,35.51008343,77.90304214
20120127,0.0,61.92,-21.06,-34.5,13.43,4.93,4.61,35.51008343,77.90304214
20120128,0.0,68.94,-21.45,-32.78,11.34,3.85,3.03,35.51008343,77.90304214
20120129,0.0,65.92,-20.38,-34.8,14.42,3.75,3.12,35.51008343,77.90304214
20120130,0.0,53.69,-19.09,-35.39,16.3,5.95,5.9,35.51008343,77.90304214
20120131,0.0,71.03,-19.25,-34.48,15.23,6.83,7.13,35.51008343,77.90304214
20120201,0.0,61.97,-19.36,-33.91,14.54,3.55,3.49,35.51008343,77.90304214
20120202,0.0,76.1,-15.82,-33.15,17.33,5.22,4.29,35.51008343,77.90304214
20120203,0.17,80.37,-12.74,-28.95,16.21,6.67,5.92,35.51008343,77.90304214
20120204,1.02,71.23,-14.29,-25.45,11.16,6.43,6.03,35.51008343,77.90304214
20120205,0.3,64.1,-17.63,-25.65,8.02,8.25,8.3,35.51008343,77.90304214
20120206,0.0,60.5,-19.37,-28.41,9.04,7.25,6.67,35.51008343,77.90304214
20120207,0.0,56.33,-19.43,-26.33,6.9,8.04,8.11,35.51008343,77.90304214
20120208,0.01,51.66,-19.95,-31.39,11.44,3.5,3.23,35.51008343,77.90304214
20120209,0.0,52.55,-19.49,-35.56,16.07,2.86,3.12,35.51008343,77.90304214
20120210,0.0,64.7,-20.11,-31.77,11.66,6.63,6.74,35.51008343,77.90304214
20120211,0.01,60.06,-20.87,-29.64,8.77,6.67,5.64,35.51008343,77.90304214
20120212,0.32,61.65,-18.96,-25.86,6.9,9.25,9.17,35.51008343,77.90304214
20120213,1.52,61.72,-18.96,-24.11,5.16,6.79,6.1,35.51008343,77.90304214
20120214,1.2,60.6,-19.67,-26.77,7.1,6.18,6.12,35.51008343,77.90304214
20120215,0.25,55.19,-20.73,-28.69,7.96,5.94,5.01,35.51008343,77.90304214
20120216,0.08,60.91,-22.21,-32.03,9.82,5.61,5.18,35.51008343,77.90304214
20120217,0.0,57.81,-19.95,-30.19,10.24,3.75,2.34,35.51008343,77.90304214
20120218,0.01,72.24,-14.7,-27.69,12.99,5.71,4.48,35.51008343,77.90304214
20120219,0.0,67.58,-14.31,-23.66,9.35,5.52,3.74,35.51008343,77.90304214
20120220,0.1,66.35,-13.28,-23.37,10.09,9.59,11.59,35.51008343,77.90304214
20120221,0.91,59.71,-15.25,-21.81,6.55,9.12,9.13,35.51008343,77.90304214
20120222,0.74,60.21,-16.71,-19.74,3.03,4.79,4.68,35.51008343,77.90304214
20120223,1.61,59.96,-17.41,-22.75,5.34,9.13,9.48,35.51008343,77.90304214
20120224,0.58,58.92,-18.3,-26.4,8.11,4.57,4.6,35.51008343,77.90304214
20120225,0.05,63.05,-18.39,-32.02,13.63,5.18,6.64,35.51008343,77.90304214
20120226,0.0,64.83,-13.99,-30.49,16.5,5.22,6.15,35.51008343,77.90304214
20120227,0.01,68.92,-12.49,-22.77,10.28,8.36,7.92,35.51008343,77.90304214
20120228,0.0,58.87,-16.26,-27.05,10.79,3.7,3.36,35.51008343,77.90304214
20120229,0.01,58.97,-16.76,-32.84,16.07,5.74,5.57,35.51008343,77.90304214
20120301,0.01,57.52,-18.37,-27.45,9.08,4.35,3.56,35.51008343,77.90304214
20120302,0.0,60.68,-17.14,-29.04,11.9,4.54,3.56,35.51008343,77.90304214
20120303,0.08,68.02,-15.04,-28.5,13.46,5.54,5.33,35.51008343,77.90304214
20120304,1.12,72.18,-10.51,-22.55,12.05,9.79,10.14,35.51008343,77.90304214
20120305,0.83,62.54,-11.54,-21.92,10.39,12.63,13.02,35.51008343,77.90304214
20120306,0.03,59.22,-16.65,-28.29,11.64,8.29,7.61,35.51008343,77.90304214
20120307,0.09,53.19,-19.42,-26.19,6.77,5.32,5.44,35.51008343,77.90304214
20120308,0.2,54.41,-19.48,-28.63,9.15,1.75,1.78,35.51008343,77.90304214
20120309,0.0,46.2,-17.98,-27.99,10.02,3.82,3.49,35.51008343,77.90304214
20120310,0.0,59.41,-19.68,-29.51,9.83,6.31,5.97,35.51008343,77.90304214
20120311,0.0,57.67,-17.62,-32.86,15.24,6.17,6.41,35.51008343,77.90304214
20120312,0.11,61.09,-15.86,-29.27,13.41,7.24,6.72,35.51008343,77.90304214
20120313,0.07,57.27,-15.07,-22.52,7.45,6.61,5.42,35.51008343,77.90304214
20120314,0.01,52.58,-17.94,-24.04,6.1,5.89,6.45,35.51008343,77.90304214
20120315,0.0,54.44,-14.45,-29.99,15.54,5.35,5.13,35.51008343,77.90304214
20120316,0.0,72.45,-9.57,-26.01,16.44,8.5,8.15,35.51008343,77.90304214
20120317,0.0,65.46,-9.28,-16.58,7.31,6.25,5.07,35.51008343,77.90304214
20120318,0.0,67.83,-8.51,-17.75,9.24,7.19,6.02,35.51008343,77.90304214
20120319,0.2,69.28,-7.78,-16.0,8.22,8.17,8.03,35.51008343,77.90304214
20120320,4.09,59.08,-8.79,-19.78,10.98,11.64,12.38,35.51008343,77.90304214
20120321,0.13,45.19,-13.88,-25.61,11.73,5.95,5.75,35.51008343,77.90304214
20120322,0.6,53.94,-12.61,-28.25,15.63,5.21,5.0,35.51008343,77.90304214
20120323,0.36,66.08,-10.83,-27.17,16.34,7.56,7.27,35.51008343,77.90304214
20120324,0.0,65.54,-10.89,-23.88,12.99,7.65,6.98,35.51008343,77.90304214
20120325,0.01,71.03,-9.71,-24.61,14.9,8.0,7.67,35.51008343,77.90304214
20120326,0.38,65.58,-9.7,-18.76,9.06,8.29,8.76,35.51008343,77.90304214
20120327,0.02,61.38,-10.7,-23.76,13.05,6.25,5.67,35.51008343,77.90304214
20120328,0.0,66.55,-9.54,-21.01,11.47,6.05,6.03,35.51008343,77.90304214
20120329,0.0,38.23,-6.3,-24.9,18.6,1.87,1.88,35.51008343,77.90304214
20120330,0.0,27.0,-4.78,-19.2,14.42,2.93,2.8,35.51008343,77.90304214
20120331,0.0,37.83,-3.2,-20.17,16.98,3.42,3.31,35.51008343,77.90304214
20120401,0.08,62.69,-3.68,-16.7,13.02,6.33,5.77,35.51008343,77.90304214
20120402,0.0,62.35,-4.97,-18.99,14.02,2.97,2.14,35.51008343,77.90304214
20120403,0.0,60.37,-4.84,-17.68,12.83,5.24,4.68,35.51008343,77.90304214
20120404,0.0,54.16,-5.48,-17.84,12.36,4.13,4.03,35.51008343,77.90304214
20120405,0.0,54.75,-7.15,-16.26,9.11,1.58,1.41,35.51008343,77.90304214
20120406,0.0,52.32,-6.67,-16.55,9.88,4.36,4.12,35.51008343,77.90304214
20120407,0.0,57.27,-7.29,-18.63,11.34,4.56,4.01,35.51008343,77.90304214
20120408,0.0,58.31,-6.29,-17.39,11.11,4.17,3.79,35.51008343,77.90304214
20120409,1.02,63.2,-4.85,-16.82,11.97,5.81,4.9,35.51008343,77.90304214
20120410,0.48,62.8,-4.12,-14.37,10.24,6.68,7.21,35.51008343,77.90304214
20120411,0.31,58.94,-5.11,-13.28,8.17,5.9,6.45,35.51008343,77.90304214
20120412,0.16,54.56,-8.17,-15.94,7.77,5.91,5.88,35.51008343,77.90304214
20120413,0.23,49.92,-8.72,-17.69,8.97,6.7,6.63,35.51008343,77.90304214
20120414,0.07,48.77,-9.51,-18.05,8.53,5.7,5.24,35.51008343,77.90304214
20120415,0.01,48.15,-9.69,-20.7,11.01,4.31,4.4,35.51008343,77.90304214
20120416,0.0,43.77,-8.75,-17.33,8.57,4.04,3.95,35.51008343,77.90304214
20120417,0.0,44.54,-7.14,-20.92,13.77,5.05,4.77,35.51008343,77.90304214
20120418,0.0,31.69,-4.56,-17.3,12.74,3.68,3.65,35.51008343,77.90304214
20120419,0.07,23.46,-2.41,-14.97,12.56,2.95,2.96,35.51008343,77.90304214
20120420,0.56,40.61,-0.59,-13.84,13.24,2.63,2.1,35.51008343,77.90304214
20120421,0.13,56.85,-2.02,-11.03,9.01,3.4,2.82,35.51008343,77.90304214
20120422,0.08,41.8,-3.05,-11.23,8.18,2.73,2.62,35.51008343,77.90304214
20120423,0.1,43.56,-3.06,-12.2,9.14,2.3,2.03,35.51008343,77.90304214
20120424,0.01,50.25,-3.98,-10.91,6.92,2.66,2.59,35.51008343,77.90304214
20120425,0.33,46.58,-3.21,-10.82,7.61,2.41,2.5,35.51008343,77.90304214
20120426,0.17,48.85,-3.82,-10.17,6.35,4.72,4.81,35.51008343,77.90304214
20120427,0.02,46.66,-4.11,-12.58,8.47,4.03,3.67,35.51008343,77.90304214
20120428,0.0,49.56,-3.58,-11.2,7.61,2.29,2.08,35.51008343,77.90304214
20120429,0.11,49.99,-3.74,-10.55,6.81,5.79,5.77,35.51008343,77.90304214
20120430,0.35,52.48,-5.94,-12.02,6.09,3.21,3.41,35.51008343,77.90304214
20120501,1.68,46.65,-5.9,-12.58,6.68,4.03,4.06,35.51008343,77.90304214
20120502,0.22,43.47,-6.42,-13.21,6.79,3.6,3.21,35.51008343,77.90304214
20120503,0.15,36.34,-4.01,-14.17,10.17,6.44,6.58,35.51008343,77.90304214
20120504,2.22,47.14,-4.46,-13.55,9.09,4.33,4.75,35.51008343,77.90304214
20120505,0.01,35.11,-3.45,-12.39,8.94,5.34,5.62,35.51008343,77.90304214
20120506,0.0,53.79,-2.56,-12.37,9.8,5.15,4.82,35.51008343,77.90304214
20120507,0.0,50.16,-1.03,-12.93,11.89,4.78,4.47,35.51008343,77.90304214
20120508,0.0,52.85,-2.76,-9.53,6.77,6.64,7.02,35.51008343,77.90304214
20120509,0.15,51.63,-1.53,-10.52,8.98,5.82,5.66,35.51008343,77.90304214
20120510,0.02,57.55,-1.51,-8.36,6.85,5.26,5.44,35.51008343,77.90304214
20120511,0.48,50.69,-1.13,-9.49,8.36,5.2,5.31,35.51008343,77.90304214
20120512,0.32,48.38,-3.12,-10.78,7.66,5.88,5.69,35.51008343,77.90304214
20120513,0.05,45.54,-3.93,-12.78,8.85,5.86,5.7,35.51008343,77.90304214
20120514,0.0,42.78,-2.34,-12.66,10.31,4.23,3.93,35.51008343,77.90304214
20120515,0.0,47.47,-2.73,-11.33,8.6,3.32,3.64,35.51008343,77.90304214
20120516,0.0,39.32,-0.8,-8.97,8.17,4.15,4.22,35.51008343,77.90304214
20120517,0.52,46.82,-0.4,-10.38,9.98,6.61,6.04,35.51008343,77.90304214
20120518,0.13,43.88,-0.91,-11.12,10.21,6.34,5.91,35.51008343,77.90304214
20120519,0.05,46.21,-1.92,-11.61,9.69,5.83,5.75,35.51008343,77.90304214
20120520,0.02,41.65,-1.49,-9.84,8.35,4.63,4.52,35.51008343,77.90304214
20120521,0.65,41.42,-1.15,-10.69,9.55,6.24,6.39,35.51008343,77.90304214
20120522,0.2,44.39,-2.41,-9.96,7.55,4.99,4.88,35.51008343,77.90304214
20120523,0.15,39.41,-3.4,-10.83,7.42,4.87,4.4,35.51008343,77.90304214
20120524,0.01,30.59,-0.66,-11.87,11.21,5.51,5.07,35.51008343,77.90304214
20120525,0.27,44.78,2.0,-10.21,12.21,4.5,4.4,35.51008343,77.90304214
20120526,0.08,52.35,1.03,-7.35,8.38,6.19,6.64,35.51008343,77.90304214
20120527,0.0,45.38,-0.29,-8.35,8.06,3.23,2.87,35.51008343,77.90304214
20120528,0.15,43.83,3.09,-8.22,11.32,1.45,2.1,35.51008343,77.90304214
20120529,0.04,49.46,0.78,-7.71,8.49,5.29,5.45,35.51008343,77.90304214
20120530,0.0,31.29,3.78,-9.05,12.83,5.21,5.2,35.51008343,77.90304214
20120531,0.27,49.63,2.25,-6.51,8.76,5.32,5.55,35.51008343,77.90304214
20120601,0.81,50.97,0.91,-7.99,8.9,7.36,7.64,35.51008343,77.90304214
20120602,0.06,50.01,-0.23,-7.96,7.73,4.34,4.3,35.51008343,77.90304214
20120603,0.21,45.06,-1.18,-8.8,7.62,6.09,6.53,35.51008343,77.90304214
20120604,0.07,35.96,0.54,-9.11,9.65,5.14,5.04,35.51008343,77.90304214
20120605,0.0,31.29,1.03,-9.69,10.71,2.92,2.92,35.51008343,77.90304214
20120606,0.0,46.68,1.24,-8.88,10.12,4.09,4.56,35.51008343,77.90304214
20120607,0.03,52.31,1.66,-7.8,9.47,2.44,2.67,35.51008343,77.90304214
20120608,0.44,52.54,3.03,-7.08,10.11,3.25,3.27,35.51008343,77.90304214
20120609,0.17,53.44,2.78,-6.87,9.65,4.44,4.63,35.51008343,77.90304214
20120610,0.0,53.51,1.5,-6.54,8.05,2.35,2.35,35.51008343,77.90304214
20120611,0.14,49.71,0.53,-8.1,8.63,3.54,3.62,35.51008343,77.90304214
20120612,0.02,49.63,0.93,-8.53,9.46,7.03,7.53,35.51008343,77.90304214
20120613,0.02,48.14,1.35,-8.63,9.99,5.98,5.78,35.51008343,77.90304214
20120614,0.0,44.92,3.09,-6.62,9.71,4.94,4.92,35.51008343,77.90304214
20120615,0.0,43.88,2.84,-8.17,11.01,4.66,4.46,35.51008343,77.90304214
20120616,0.0,33.44,3.82,-7.86,11.68,5.24,5.41,35.51008343,77.90304214
20120617,0.0,37.28,4.92,-7.54,12.46,2.33,2.11,35.51008343,77.90304214
20120618,0.0,47.25,4.67,-6.87,11.53,5.3,5.5,35.51008343,77.90304214
20120619,0.0,46.6,5.5,-6.58,12.08,3.54,3.55,35.51008343,77.90304214
20120620,0.0,42.97,7.69,-6.41,14.1,2.42,2.23,35.51008343,77.90304214
20120621,0.0,41.82,8.46,-5.86,14.32,4.72,4.55,35.51008343,77.90304214
20120622,0.09,44.86,8.42,-5.47,13.89,5.29,5.23,35.51008343,77.90304214
20120623,2.65,48.98,6.9,-5.71,12.62,4.47,3.94,35.51008343,77.90304214
20120624,4.02,55.31,4.76,-7.43,12.19,4.34,4.34,35.51008343,77.90304214
20120625,4.22,57.86,3.37,-6.19,9.56,5.02,5.19,35.51008343,77.90304214
20120626,1.54,59.92,2.35,-6.56,8.91,4.27,4.46,35.51008343,77.90304214
20120627,3.71,55.21,3.1,-6.41,9.5,5.44,5.69,35.51008343,77.90304214
20120628,0.22,53.17,3.56,-7.49,11.05,5.03,5.18,35.51008343,77.90304214
20120629,0.07,51.89,4.78,-7.63,12.42,4.84,4.96,35.51008343,77.90304214
20120630,0.0,55.83,6.12,-5.72,11.84,4.09,4.23,35.51008343,77.90304214
20120701,0.0,54.31,7.75,-6.38,14.13,3.2,3.04,35.51008343,77.90304214
20120702,0.0,50.36,8.83,-5.59,14.43,4.51,4.55,35.51008343,77.90304214
20120703,0.0,44.86,9.78,-5.67,15.46,3.44,3.52,35.51008343,77.90304214
20120704,0.0,46.4,8.43,-5.35,13.78,5.66,6.0,35.51008343,77.90304214
20120705,0.0,48.87,8.0,-5.6,13.6,5.5,5.85,35.51008343,77.90304214
20120706,0.02,48.13,8.02,-6.41,14.43,6.55,6.92,35.51008343,77.90304214
20120707,0.0,46.01,6.1,-6.24,12.34,6.2,6.38,35.51008343,77.90304214
20120708,0.03,34.24,6.41,-7.59,14.0,5.02,5.0,35.51008343,77.90304214
20120709,0.29,47.93,6.93,-6.06,12.99,3.02,2.88,35.51008343,77.90304214
20120710,0.11,41.88,8.37,-4.9,13.27,4.33,4.45,35.51008343,77.90304214
20120711,0.0,33.92,8.95,-5.93,14.88,5.56,5.95,35.51008343,77.90304214
20120712,0.06,41.04,8.22,-5.2,13.42,7.56,8.1,35.51008343,77.90304214
20120713,0.61,45.4,6.03,-5.71,11.74,3.39,3.63,35.51008343,77.90304214
20120714,0.08,51.99,5.52,-5.0,10.51,2.13,2.38,35.51008343,77.90304214
20120715,0.09,54.63,5.96,-5.2,11.16,4.58,4.55,35.51008343,77.90304214
20120716,0.84,50.46,7.14,-5.02,12.16,6.18,6.76,35.51008343,77.90304214
20120717,0.01,42.82,8.35,-5.31,13.66,5.68,5.97,35.51008343,77.90304214
20120718,0.25,46.65,8.14,-5.24,13.38,5.23,5.45,35.51008343,77.90304214
20120719,5.65,58.53,6.49,-6.05,12.54,3.35,3.43,35.51008343,77.90304214
20120720,2.61,62.8,6.05,-6.63,12.67,2.89,3.07,35.51008343,77.90304214
20120721,0.0,59.73,8.84,-5.2,14.04,3.85,4.3,35.51008343,77.90304214
20120722,0.0,56.96,10.2,-4.51,14.71,4.05,4.34,35.51008343,77.90304214
20120723,1.37,60.02,10.29,-4.02,14.31,2.66,2.33,35.51008343,77.90304214
20120724,0.37,59.72,10.35,-4.25,14.6,5.69,6.34,35.51008343,77.90304214
20120725,0.34,52.06,9.11,-4.4,13.52,7.28,7.62,35.51008343,77.90304214
20120726,0.41,49.06,8.5,-5.0,13.5,6.86,6.95,35.51008343,77.90304214
20120727,0.4,53.4,9.19,-4.61,13.8,6.32,6.57,35.51008343,77.90304214
20120728,0.0,53.32,10.39,-3.16,13.55,5.39,5.94,35.51008343,77.90304214
20120729,0.0,52.35,11.92,-3.02,14.94,3.88,4.41,35.51008343,77.90304214
20120730,0.0,54.41,13.04,-2.87,15.92,3.81,4.37,35.51008343,77.90304214
20120731,0.01,51.16,13.32,-2.71,16.04,3.86,4.2,35.51008343,77.90304214
20120801,0.05,49.99,13.75,-3.82,17.57,4.57,4.92,35.51008343,77.90304214
20120802,0.0,53.62,12.32,-1.9,14.22,7.0,7.79,35.51008343,77.90304214
20120803,0.01,50.3,11.42,-2.58,14.0,5.81,5.97,35.51008343,77.90304214
20120804,7.87,59.24,8.06,-3.56,11.62,5.88,6.8,35.51008343,77.90304214
20120805,0.39,57.11,6.46,-4.32,10.78,5.72,6.49,35.51008343,77.90304214
20120806,0.06,57.88,7.46,-4.8,12.26,5.87,6.44,35.51008343,77.90304214
20120807,0.82,56.2,8.96,-4.56,13.52,5.99,6.39,35.51008343,77.90304214
20120808,0.58,57.67,8.86,-2.75,11.6,4.34,4.62,35.51008343,77.90304214
20120809,0.14,57.04,9.1,-5.05,14.15,2.95,3.0,35.51008343,77.90304214
20120810,0.0,56.01,9.29,-4.91,14.2,3.99,4.15,35.51008343,77.90304214
20120811,0.01,56.61,9.63,-3.15,12.78,5.13,5.69,35.51008343,77.90304214
20120812,0.47,54.99,9.91,-2.6,12.5,4.63,5.24,35.51008343,77.90304214
20120813,0.02,59.0,9.88,-3.13,13.01,4.11,4.33,35.51008343,77.90304214
20120814,0.08,61.9,10.4,-3.01,13.41,3.25,3.59,35.51008343,77.90304214
20120815,0.44,62.12,9.85,-3.03,12.89,3.59,3.87,35.51008343,77.90304214
20120816,0.02,61.99,9.96,-2.96,12.92,3.43,3.73,35.51008343,77.90304214
20120817,0.0,58.53,10.98,-3.61,14.59,4.01,4.47,35.51008343,77.90304214
20120818,0.07,58.02,12.54,-3.14,15.68,2.95,3.08,35.51008343,77.90304214
20120819,0.02,53.0,13.47,-3.12,16.59,3.42,3.55,35.51008343,77.90304214
20120820,0.02,50.22,11.71,-4.6,16.32,4.39,5.3,35.51008343,77.90304214
20120821,0.03,48.38,10.8,-5.76,16.56,4.79,5.28,35.51008343,77.90304214
20120822,0.01,46.29,12.17,-5.03,17.2,4.29,4.25,35.51008343,77.90304214
20120823,0.01,45.77,12.2,-4.44,16.64,4.33,4.9,35.51008343,77.90304214
20120824,0.12,47.96,11.78,-4.4,16.18,3.09,3.57,35.51008343,77.90304214
20120825,0.83,53.42,10.12,-4.98,15.1,4.18,4.09,35.51008343,77.90304214
20120826,0.04,58.12,9.45,-4.24,13.7,3.76,3.77,35.51008343,77.90304214
20120827,0.12,53.28,9.2,-3.65,12.85,4.45,4.64,35.51008343,77.90304214
20120828,0.06,53.81,8.63,-3.88,12.51,5.2,5.55,35.51008343,77.90304214
20120829,0.0,51.03,8.47,-3.94,12.4,5.56,5.89,35.51008343,77.90304214
20120830,0.0,57.36,6.24,-4.86,11.1,3.45,3.99,35.51008343,77.90304214
20120831,0.0,43.76,7.07,-6.74,13.81,5.5,5.84,35.51008343,77.90304214
20120901,0.0,31.7,8.85,-7.93,16.78,2.68,2.99,35.51008343,77.90304214
20120902,0.46,27.95,10.45,-5.28,15.73,2.72,3.02,35.51008343,77.90304214
20120903,0.44,36.26,9.95,-6.16,16.11,4.44,4.89,35.51008343,77.90304214
20120904,0.72,41.25,9.1,-7.11,16.22,4.13,4.31,35.51008343,77.90304214
20120905,2.88,57.02,8.39,-3.82,12.2,5.25,5.74,35.51008343,77.90304214
20120906,0.58,55.82,8.47,-3.56,12.03,5.09,5.15,35.51008343,77.90304214
20120907,0.02,59.86,8.44,-3.98,12.42,4.62,5.11,35.51008343,77.90304214
20120908,0.84,61.4,8.12,-4.02,12.13,6.04,6.27,35.51008343,77.90304214
20120909,0.93,67.19,6.05,-3.02,9.07,3.03,3.18,35.51008343,77.90304214
20120910,0.52,69.57,5.06,-3.92,8.97,3.27,3.64,35.51008343,77.90304214
