,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.78,19.72,0.53
20111130,0.0,79.1,19.7,0.74
20111201,0.0,80.79,19.48,0.86
20111202,0.0,71.39,20.13,0.52
20111203,0.0,69.68,19.31,0.78
20111204,0.0,66.31,20.63,0.5
20111205,0.0,67.19,20.62,0.45
20111206,0.0,71.81,19.59,0.8
20111207,0.0,69.76,19.07,0.78
20111208,0.0,67.98,18.75,0.92
20111209,0.0,63.73,18.91,0.77
20111210,0.0,56.21,19.87,0.59
20111211,0.0,59.49,19.63,0.39
20111212,0.0,75.0,19.16,0.9
20111213,0.0,73.05,18.29,0.69
20111214,0.0,71.62,17.17,0.74
20111215,0.0,64.77,16.56,0.84
20111216,0.0,58.75,16.56,0.68
20111217,0.0,57.53,16.0,0.85
20111218,0.0,56.35,15.18,0.74
20111219,0.0,57.77,15.25,0.89
20111220,0.0,56.67,14.81,1.14
20111221,0.0,53.2,15.14,0.96
20111222,0.0,47.49,15.14,1.05
20111223,0.0,49.71,15.45,1.01
20111224,0.0,56.9,15.16,1.01
20111225,0.0,52.4,15.51,1.08
20111226,0.0,54.19,15.77,0.97
20111227,0.0,57.44,16.33,1.1
20111228,0.0,55.03,17.72,1.56
20111229,0.0,67.1,18.88,1.23
20111230,0.0,69.44,20.43,1.16
20111231,0.18,64.35,20.73,0.82
20120101,5.07,66.38,22.2,0.57
20120102,0.84,71.2,21.26,1.07
20120103,1.22,77.87,20.16,0.74
20120104,0.46,79.29,19.52,0.72
20120105,0.05,74.92,20.69,0.68
20120106,5.86,77.36,21.39,0.83
20120107,6.03,81.92,20.97,0.91
20120108,23.96,86.07,20.09,1.05
20120109,9.33,84.24,20.01,1.38
20120110,10.48,84.2,17.85,1.11
20120111,0.46,71.23,16.61,1.27
20120112,0.0,56.87,14.79,1.18
20120113,0.0,51.56,12.47,1.43
20120114,0.0,45.19,13.26,1.08
20120115,0.0,48.17,14.9,1.07
20120116,0.0,51.06,17.88,0.75
20120117,0.0,50.72,17.58,1.3
20120118,0.0,54.91,17.98,1.04
20120119,0.35,74.16,18.72,1.31
20120120,6.29,75.0,19.38,1.14
20120121,0.07,58.46,17.03,1.15
20120122,0.0,53.89,15.74,0.73
20120123,0.0,50.57,17.03,0.74
20120124,0.0,58.53,18.05,0.84
20120125,0.0,66.76,18.38,0.57
20120126,0.0,66.07,19.2,0.55
20120127,0.0,67.65,18.69,0.68
20120128,0.49,65.03,18.41,0.83
20120129,0.07,64.47,18.36,0.83
20120130,0.0,65.26,18.2,1.21
20120131,0.0,57.58,18.34,1.1
20120201,0.0,56.49,18.14,1.11
20120202,0.0,51.93,17.32,0.94
20120203,0.0,41.68,17.63,0.85
20120204,0.0,42.86,18.99,0.6
20120205,0.0,46.55,20.17,0.79
20120206,0.0,46.74,20.62,1.16
20120207,0.0,52.34,21.39,0.6
20120208,0.0,58.01,20.76,1.4
20120209,0.0,54.94,20.81,1.35
20120210,0.0,47.47,17.79,0.89
20120211,0.0,45.26,18.37,0.86
20120212,0.0,48.29,18.58,0.68
20120213,0.0,59.3,19.69,0.89
20120214,0.03,67.25,22.43,1.06
20120215,4.97,68.0,23.55,0.94
20120216,2.45,68.03,23.42,1.19
20120217,0.06,62.93,23.34,0.72
20120218,0.0,59.7,22.91,0.92
20120219,0.0,50.71,22.08,1.08
20120220,0.0,39.75,21.03,1.33
20120221,0.0,41.42,22.33,1.22
20120222,0.0,40.82,22.96,1.04
20120223,0.0,38.42,23.45,1.69
20120224,0.0,33.06,24.31,1.56
20120225,0.0,36.28,24.57,1.06
20120226,0.0,37.71,24.79,1.06
20120227,0.0,29.28,23.96,1.12
20120228,0.0,31.67,23.46,1.12
20120229,0.0,41.44,24.48,1.39
20120301,0.0,38.22,23.87,0.75
20120302,0.0,49.4,24.61,0.88
20120303,0.0,39.9,23.54,1.31
20120304,0.0,36.44,24.76,0.78
20120305,0.0,39.76,25.34,1.22
20120306,0.0,27.95,26.12,1.91
20120307,0.0,26.13,26.49,1.81
20120308,0.0,23.38,25.25,1.14
20120309,0.0,46.5,26.26,0.99
20120310,0.0,46.02,25.61,1.42
20120311,0.0,33.79,25.13,1.49
20120312,0.0,26.79,26.31,1.44
20120313,1.09,35.29,26.86,1.41
20120314,0.12,32.98,25.9,1.73
20120315,0.0,26.47,24.62,1.17
20120316,0.0,32.6,25.79,0.99
20120317,0.0,32.42,25.53,1.51
20120318,0.0,41.09,27.26,0.99
20120319,0.0,38.85,27.47,1.19
20120320,0.0,36.86,28.14,1.21
20120321,0.0,31.0,29.26,0.86
20120322,0.0,25.26,29.03,1.18
20120323,0.0,24.96,27.53,1.11
20120324,0.0,32.74,27.45,1.07
20120325,0.0,32.24,28.21,0.77
20120326,0.0,35.41,28.19,0.71
20120327,0.0,25.32,28.75,0.86
20120328,0.0,21.9,29.38,1.43
20120329,0.0,19.48,30.04,1.15
20120330,0.0,30.02,30.3,1.27
20120331,0.92,43.53,29.16,1.52
20120401,4.9,42.64,29.04,1.34
20120402,0.0,38.86,29.93,1.58
20120403,0.0,35.95,30.0,1.8
20120404,0.01,32.72,30.81,1.33
20120405,1.57,44.9,30.2,2.12
20120406,0.08,41.2,30.62,1.37
20120407,10.28,50.27,29.05,1.66
20120408,15.82,61.63,28.18,2.13
20120409,2.62,51.88,29.07,1.43
20120410,14.95,57.1,28.51,1.32
20120411,2.61,59.62,29.07,2.29
20120412,0.28,48.08,29.77,1.97
20120413,4.3,52.35,29.73,1.15
20120414,0.99,49.47,29.91,1.29
20120415,0.47,46.28,29.91,1.18
20120416,0.01,42.57,30.39,1.15
20120417,0.29,39.21,29.64,1.11
20120418,1.2,48.22,30.77,1.58
20120419,0.26,45.16,31.26,1.24
20120420,0.0,42.99,31.09,1.07
20120421,0.0,34.18,31.47,1.38
20120422,0.92,36.72,32.06,1.41
20120423,2.11,48.04,31.44,1.69
20120424,8.29,47.47,31.04,2.34
20120425,1.92,50.14,30.49,1.93
20120426,0.78,47.22,31.03,2.18
20120427,1.99,44.8,31.96,2.08
20120428,2.97,48.59,31.63,2.28
20120429,2.43,51.56,30.84,1.87
20120430,0.12,47.06,31.83,2.67
20120501,0.39,45.32,31.93,2.03
20120502,0.1,43.61,31.89,1.54
20120503,0.51,50.66,31.29,1.86
20120504,2.57,55.64,29.97,2.01
20120505,0.13,59.9,28.12,1.44
20120506,0.0,41.64,30.44,0.88
20120507,0.0,38.41,31.95,1.3
20120508,0.0,43.0,31.84,2.16
20120509,10.97,63.27,29.57,2.15
20120510,5.27,69.31,28.28,1.18
20120511,0.0,53.59,30.64,1.58
20120512,0.0,56.53,30.82,1.96
20120513,0.0,53.14,31.57,1.69
20120514,0.0,45.32,32.86,1.64
20120515,0.13,45.56,32.95,1.3
20120516,0.03,37.98,33.19,1.14
20120517,0.03,37.08,34.05,1.03
20120518,3.55,41.05,34.14,1.07
20120519,1.33,49.93,32.73,1.18
20120520,0.55,45.61,32.77,1.01
20120521,0.02,38.0,33.56,0.98
20120522,0.0,36.74,33.72,0.99
20120523,0.02,39.79,33.6,1.3
20120524,0.01,35.19,34.49,1.66
20120525,0.0,39.09,34.1,1.58
20120526,0.0,48.3,33.28,1.81
20120527,0.95,49.94,32.69,1.87
20120528,0.17,48.53,32.58,1.78
20120529,0.01,45.97,32.78,1.41
20120530,0.0,44.89,32.9,2.14
20120531,0.0,50.4,32.56,2.67
20120601,2.42,53.1,31.84,1.94
20120602,1.42,45.19,34.05,1.8
20120603,0.66,37.43,35.93,1.56
20120604,0.31,29.9,37.16,2.09
20120605,0.0,29.21,36.73,1.41
20120606,0.02,37.45,35.64,1.57
20120607,3.76,42.0,34.77,1.03
20120608,1.33,52.87,32.15,1.49
20120609,0.53,51.03,32.24,1.84
20120610,0.25,36.64,34.91,1.77
20120611,0.18,32.58,35.87,1.92
20120612,0.0,48.37,33.64,2.0
20120613,1.83,56.17,31.62,2.34
20120614,1.48,62.08,30.35,3.01
20120615,2.21,60.18,31.27,3.92
20120616,27.14,75.62,28.85,3.79
20120617,5.84,69.44,29.73,2.12
20120618,17.74,73.94,28.65,1.48
20120619,6.77,70.61,28.75,1.55
20120620,5.06,76.68,28.39,1.21
20120621,55.61,88.59,27.17,1.78
20120622,17.58,85.89,27.07,2.64
20120623,12.24,83.55,27.29,2.73
20120624,6.88,82.93,26.84,2.79
20120625,3.3,79.14,27.59,3.68
20120626,0.49,80.72,27.85,3.12
20120627,0.0,79.19,27.54,2.57
20120628,2.21,72.29,28.99,1.83
20120629,2.36,75.26,28.47,1.54
20120630,7.66,80.13,27.77,1.74
20120701,9.76,82.39,27.72,1.59
20120702,5.05,82.96,26.96,2.08
20120703,12.12,81.98,27.41,1.85
20120704,5.07,82.6,27.63,2.01
20120705,23.08,87.32,27.2,2.02
20120706,36.65,87.43,27.17,1.54
20120707,7.47,88.29,26.54,2.37
20120708,7.08,87.89,26.3,1.97
20120709,3.41,85.1,27.13,1.7
20120710,0.57,87.74,26.41,1.29
20120711,2.9,83.02,27.5,1.46
20120712,14.33,87.43,26.98,2.01
20120713,16.78,86.53,26.9,1.44
20120714,8.1,88.47,26.88,1.48
20120715,4.52,90.11,26.48,1.74
20120716,4.14,86.29,26.41,1.19
20120717,5.25,86.87,26.62,2.09
20120718,11.7,88.43,26.6,1.88
20120719,29.9,88.22,26.5,1.67
20120720,15.42,86.39,26.5,1.82
20120721,8.91,86.76,26.72,1.67
20120722,6.38,85.51,26.88,2.12
20120723,0.66,84.28,26.7,2.5
20120724,1.36,85.72,26.33,2.41
20120725,8.61,86.75,26.76,0.97
20120726,11.96,87.02,27.46,1.07
20120727,11.58,90.14,26.41,1.45
20120728,5.6,89.88,26.08,2.12
20120729,6.48,87.92,26.1,2.6
20120730,27.75,87.74,26.07,1.5
20120731,10.21,88.35,25.53,3.27
20120801,0.43,87.03,26.22,2.65
20120802,5.74,88.44,26.27,1.24
20120803,15.79,93.16,25.99,1.16
20120804,14.58,91.9,26.27,1.12
20120805,16.18,91.49,26.41,1.86
20120806,8.29,89.1,26.67,2.03
20120807,2.43,85.99,26.51,1.76
20120808,0.56,88.21,26.28,1.45
20120809,11.65,92.14,26.03,0.61
20120810,12.73,90.91,25.89,1.15
20120811,9.98,90.43,25.86,1.86
20120812,5.66,88.19,26.15,1.66
20120813,22.96,91.0,25.6,1.41
20120814,17.96,91.82,25.18,1.62
20120815,11.65,92.38,25.52,1.2
20120816,8.35,92.1,25.43,1.6
20120817,40.78,92.07,26.2,1.46
20120818,14.15,91.72,26.34,2.29
20120819,6.65,90.2,26.38,1.8
20120820,8.23,91.85,25.53,2.17
20120821,6.86,90.91,26.36,2.06
20120822,1.39,89.62,26.09,1.64
20120823,0.53,89.48,25.96,1.42
20120824,5.49,91.59,25.81,1.03
20120825,5.57,93.5,25.56,1.08
20120826,5.88,91.63,25.96,1.26
20120827,2.41,90.83,25.87,1.51
20120828,1.67,87.01,26.28,1.1
20120829,1.06,87.42,26.48,1.2
20120830,4.84,89.12,25.92,1.83
20120831,0.95,87.9,26.08,1.35
20120901,3.74,87.58,26.82,1.02
20120902,6.06,90.63,26.42,1.4
20120903,30.71,90.68,26.41,2.04
20120904,24.43,95.02,25.88,2.36
20120905,16.59,92.33,26.39,1.76
20120906,8.03,93.26,25.6,1.3
20120907,3.47,89.71,25.46,0.8
20120908,5.98,88.6,26.06,1.21
20120909,14.04,93.22,25.05,1.1
20120910,7.08,89.12,25.63,1.27
20120911,2.64,88.59,26.12,1.13
20120912,1.32,93.55,25.56,1.46
20120913,7.86,91.17,25.69,1.55
20120914,11.39,92.65,25.77,1.63
20120915,13.62,90.98,25.53,1.21
20120916,12.31,91.89,25.22,0.72
20120917,3.17,87.27,25.98,0.75
20120918,2.12,87.68,26.17,0.62
20120919,1.34,85.31,26.94,0.82
20120920,2.1,88.65,26.71,1.2
20120921,0.69,86.2,27.09,0.8
20120922,10.47,86.23,26.83,0.52
20120923,3.96,90.04,25.45,0.93
20120924,0.42,80.87,25.21,1.21
20120925,0.0,76.82,24.47,1.16
20120926,0.0,77.39,24.6,1.05
20120927,0.0,81.63,25.04,1.05
20120928,0.17,85.08,25.01,0.86
20120929,4.77,90.77,24.97,0.86
20120930,1.93,91.01,25.16,0.79
20121001,0.88,88.89,25.55,1.08
20121002,4.97,91.17,25.3,1.27
20121003,11.43,91.24,25.11,1.93
20121004,13.42,91.09,25.18,1.77
20121005,0.13,82.85,25.8,1.12
20121006,0.0,75.62,24.35,1.05
20121007,0.06,81.91,23.09,1.34
20121008,6.22,87.48,23.94,1.62
20121009,3.48,90.65,24.06,1.27
20121010,7.98,90.24,24.1,1.22
20121011,2.69,89.24,23.92,0.54
20121012,0.1,87.13,24.2,0.76
20121013,3.06,89.29,23.78,0.45
20121014,0.46,84.15,23.64,1.03
20121015,0.0,70.91,22.61,0.98
20121016,0.0,75.64,22.23,1.04
20121017,0.0,80.6,21.95,1.05
20121018,0.0,75.62,21.79,0.95
20121019,0.0,77.71,21.95,1.0
20121020,0.0,77.24,21.16,1.11
20121021,0.0,77.45,20.69,1.12
20121022,0.0,78.88,20.56,1.0
20121023,0.0,75.63,20.74,1.02
20121024,0.0,69.55,21.0,0.85
20121025,0.0,70.23,21.82,0.81
20121026,0.0,78.3,22.4,0.86
20121027,0.0,83.29,21.59,1.09
20121028,0.0,79.8,20.4,1.24
20121029,0.0,74.1,18.87,1.16
20121030,0.0,73.28,18.73,1.19
20121031,0.0,75.05,20.34,1.14
20121101,0.0,78.78,21.64,0.93
20121102,11.49,83.37,22.48,0.47
20121103,29.86,90.77,22.01,0.88
20121104,15.43,91.79,22.53,1.19
20121105,3.93,89.68,23.11,1.3
20121106,2.52,88.32,23.38,0.74
20121107,1.92,89.22,21.87,0.65
20121108,0.02,79.47,19.75,1.11
20121109,0.0,70.96,18.61,1.05
20121110,0.0,68.82,17.29,1.05
20121111,0.0,68.98,17.11,0.85
20121112,0.0,75.88,17.06,1.25
20121113,0.0,78.36,17.7,1.15
20121114,0.0,74.06,17.48,1.22
20121115,0.0,71.12,16.43,1.48
20121116,0.0,72.54,15.41,1.8
20121117,0.0,77.04,17.3,1.79
20121118,0.0,77.66,19.86,1.5
20121119,0.0,79.59,21.0,1.15
20121120,0.0,84.6,20.89,1.4
20121121,0.0,81.5,20.99,1.02
20121122,0.0,76.8,21.22,0.64
20121123,0.0,74.54,20.34,0.77
20121124,0.0,71.74,19.62,0.86
20121125,0.0,64.75,18.4,1.14
20121126,0.0,59.73,18.92,0.94
20121127,0.0,62.43,17.78,1.21
20121128,0.0,59.97,17.16,1.0
20121129,0.0,57.92,17.06,1.07
20121130,0.0,56.03,17.51,1.26
20121201,0.0,60.55,16.88,1.26
20121202,0.0,61.49,16.13,1.21
20121203,0.0,56.45,16.39,0.89
20121204,0.0,52.14,17.65,1.01
20121205,0.0,51.85,18.19,0.99
20121206,0.0,50.29,18.08,1.01
20121207,0.0,50.41,18.0,1.09
20121208,0.0,49.18,18.02,1.12
20121209,0.0,51.19,19.37,0.99
20121210,0.0,61.67,20.59,0.69
20121211,9.26,81.7,21.0,0.92
20121212,8.52,81.96,21.22,1.23
20121213,0.69,79.39,20.35,0.52
20121214,0.0,78.16,20.5,0.56
20121215,0.0,78.13,19.35,0.91
20121216,0.01,73.13,18.24,1.36
20121217,0.0,68.51,18.06,1.16
20121218,0.0,61.41,17.57,1.29
20121219,0.0,53.74,16.94,1.19
20121220,0.0,57.13,16.85,1.02
20121221,0.0,56.61,15.83,0.81
20121222,0.0,50.6,14.33,1.18
20121223,0.0,53.38,12.65,1.52
20121224,0.0,52.04,13.84,0.93
20121225,0.0,53.17,15.34,0.77
20121226,0.0,59.82,13.82,0.94
20121227,0.0,51.15,12.86,1.17
20121228,0.0,51.47,13.75,0.88
20121229,0.0,52.65,15.58,0.75
20121230,0.0,49.67,16.36,0.71
20121231,0.0,49.07,17.32,0.8
20130101,0.0,60.9,18.07,0.6
20130102,0.29,73.93,19.32,0.88
20130103,0.29,79.48,19.5,1.19
20130104,0.0,68.01,17.41,0.83
20130105,0.0,63.85,17.15,0.66
20130106,0.0,67.12,16.73,0.72
20130107,0.07,72.13,16.78,0.5
20130108,0.0,57.92,15.05,1.02
20130109,0.0,40.47,13.16,0.98
20130110,0.0,46.48,14.52,1.05
20130111,0.0,51.24,14.35,1.19
20130112,0.0,48.35,13.57,1.13
20130113,0.0,51.02,15.87,1.05
20130114,0.0,54.46,18.78,0.58
20130115,0.0,62.92,18.36,0.84
20130116,0.0,63.05,19.04,0.83
20130117,0.0,60.79,19.78,0.89
20130118,0.0,54.17,20.19,0.99
20130119,0.0,60.7,20.05,0.76
20130120,0.0,67.23,18.81,1.06
20130121,0.0,57.75,17.53,0.94
20130122,0.0,58.3,16.66,0.96
20130123,0.0,46.11,16.4,1.19
20130124,0.0,42.64,16.03,1.4
20130125,0.0,45.3,16.7,0.95
20130126,0.0,45.95,15.88,1.14
20130127,0.0,40.39,15.79,1.19
20130128,0.0,41.68,15.65,0.98
20130129,0.0,36.51,16.62,0.93
20130130,0.0,39.06,16.49,0.97
20130131,0.0,40.32,17.98,0.97
20130201,0.0,46.51,17.75,0.69
20130202,0.0,45.23,18.65,0.61
20130203,0.0,48.59,19.07,0.84
20130204,0.0,52.92,20.34,0.85
20130205,0.0,54.99,21.48,0.76
20130206,0.0,45.3,22.83,0.64
20130207,0.0,47.68,23.4,0.79
20130208,1.04,59.88,21.69,1.32
20130209,0.01,44.91,20.34,1.23
20130210,0.0,33.07,18.82,1.49
20130211,0.0,35.34,20.3,1.25
20130212,0.0,40.08,20.69,1.45
20130213,0.0,38.41,22.22,1.18
20130214,0.0,37.51,22.98,0.85
20130215,0.06,39.22,23.52,1.07
20130216,1.45,47.75,21.68,1.42
20130217,6.82,58.94,20.45,1.51
20130218,2.28,60.71,19.69,1.22
20130219,0.0,51.8,18.79,0.97
20130220,0.0,50.49,20.06,0.83
20130221,0.0,45.02,20.33,1.19
20130222,0.0,37.36,21.05,1.38
20130223,0.0,33.38,22.76,0.9
20130224,0.0,33.99,24.79,0.52
20130225,0.0,40.3,23.99,0.84
20130226,0.0,42.07,23.87,1.04
20130227,0.0,31.0,23.62,1.14
20130228,0.0,28.64,24.64,1.78
20130301,0.0,23.38,23.72,1.61
20130302,0.0,20.87,22.64,1.31
20130303,0.0,22.08,23.15,1.22
20130304,0.0,29.52,24.08,0.84
20130305,0.0,37.33,24.43,0.83
20130306,0.0,37.74,24.97,0.65
20130307,0.0,27.64,24.43,0.93
20130308,0.0,29.56,24.88,0.7
20130309,0.0,30.48,25.24,0.88
20130310,0.0,31.66,25.24,0.96
20130311,0.0,38.97,26.62,0.75
20130312,0.0,29.38,27.5,1.06
20130313,0.0,33.13,27.11,1.44
20130314,0.29,40.09,27.13,1.09
20130315,0.62,42.37,26.17,1.33
20130316,0.31,38.85,27.28,1.35
20130317,1.46,42.64,27.06,1.14
20130318,0.0,28.58,26.32,2.0
20130319,0.0,20.82,26.22,1.84
20130320,0.0,24.63,27.37,1.19
20130321,0.0,28.17,28.56,1.07
20130322,0.0,28.25,28.63,1.44
20130323,0.0,32.05,28.52,1.19
20130324,0.42,38.15,29.35,0.83
20130325,0.21,29.71,30.43,1.61
20130326,0.0,25.56,30.48,1.52
20130327,0.0,27.57,30.97,0.98
20130328,0.06,31.85,31.33,0.71
20130329,0.63,38.06,30.11,0.88
20130330,0.72,37.93,30.86,1.84
20130331,0.02,35.11,30.65,1.38
20130401,0.03,37.46,30.95,1.06
20130402,2.42,37.63,31.07,0.97
20130403,0.13,36.06,31.05,1.83
20130404,0.0,32.39,31.66,2.36
20130405,0.0,21.74,30.78,2.35
20130406,0.0,15.84,29.84,1.9
20130407,0.0,11.93,29.53,1.7
20130408,0.0,15.23,30.59,1.26
20130409,0.0,20.88,31.46,0.9
20130410,0.0,24.21,32.16,1.05
20130411,0.0,35.27,32.46,1.69
20130412,3.96,40.49,32.04,2.09
20130413,7.45,40.03,31.84,1.6
20130414,2.17,47.13,29.23,2.91
20130415,1.49,44.54,29.56,2.23
20130416,1.03,40.94,30.23,2.41
20130417,5.27,36.22,30.29,1.43
20130418,9.56,58.74,29.53,1.67
20130419,26.08,62.64,28.13,2.1
20130420,1.5,58.62,26.09,2.48
20130421,7.45,66.45,24.44,1.35
20130422,1.1,61.08,25.6,1.41
20130423,2.07,57.15,27.09,1.19
20130424,0.53,58.45,28.01,1.12
20130425,0.03,52.29,29.41,0.92
20130426,0.0,49.69,30.08,1.19
20130427,0.16,45.9,31.32,1.71
20130428,0.0,44.31,32.58,1.3
20130429,0.0,41.12,32.34,0.91
20130430,0.0,42.69,32.87,1.16
20130501,3.88,49.15,32.62,2.12
20130502,0.01,37.79,33.31,2.03
20130503,5.27,47.06,32.26,2.5
20130504,12.12,60.53,30.26,3.39
20130505,5.63,60.36,30.67,3.78
20130506,4.76,59.66,31.26,3.61
20130507,2.17,59.43,31.27,2.57
20130508,0.1,49.64,33.0,1.62
20130509,0.02,43.2,33.63,1.61
20130510,0.0,49.47,33.11,2.03
20130511,0.0,43.96,33.71,1.99
20130512,6.05,50.78,31.79,2.0
20130513,8.71,64.86,28.86,2.74
20130514,0.09,56.73,29.2,1.48
20130515,0.0,57.27,29.94,2.13
20130516,0.44,48.36,31.47,1.5
20130517,1.79,55.55,31.64,2.13
20130518,0.42,49.67,32.57,1.94
20130519,0.95,50.14,32.73,2.79
20130520,0.75,49.27,32.89,1.58
20130521,0.51,53.91,32.53,1.26
20130522,0.12,50.52,33.32,1.65
20130523,0.0,54.02,32.64,1.43
20130524,0.0,55.27,32.85,1.41
20130525,0.0,58.77,32.2,2.15
20130526,6.26,68.99,30.25,1.62
20130527,4.95,74.23,28.43,1.41
20130528,0.35,67.65,28.66,1.65
20130529,25.0,74.68,27.81,2.78
20130530,54.9,77.87,26.57,3.91
20130531,0.61,64.6,28.27,3.14
20130601,11.47,79.92,27.5,1.6
20130602,3.02,69.85,27.58,1.51
20130603,0.08,67.44,28.6,1.71
20130604,0.0,63.52,29.27,1.65
20130605,1.78,67.29,29.33,1.69
20130606,0.29,68.3,29.12,2.05
20130607,6.77,79.05,27.72,1.41
20130608,0.82,74.0,28.13,1.4
20130609,8.38,74.42,28.49,1.39
20130610,2.76,79.46,28.16,1.22
20130611,8.69,78.9,27.67,1.16
20130612,18.68,82.13,27.17,3.06
20130613,26.75,86.89,26.43,3.66
20130614,24.56,88.95,26.1,3.13
20130615,16.24,90.96,25.75,3.05
20130616,12.62,85.33,26.63,1.96
20130617,2.31,78.25,28.11,1.51
20130618,0.03,78.44,28.23,1.39
20130619,14.58,83.14,27.91,1.07
20130620,26.96,88.3,26.77,1.29
20130621,13.81,87.13,26.48,1.23
20130622,7.07,84.82,27.29,1.52
20130623,12.45,88.17,26.94,1.67
20130624,15.04,91.29,27.12,2.07
20130625,8.8,87.96,27.33,2.48
20130626,4.21,84.74,27.48,3.06
20130627,0.67,84.1,27.53,2.52
20130628,0.75,84.81,26.95,2.92
20130629,10.83,85.9,26.96,2.91
20130630,5.29,86.84,26.33,2.35
20130701,0.91,83.11,27.19,2.36
20130702,1.38,85.94,26.29,1.74
20130703,1.3,86.3,26.25,1.89
20130704,0.35,82.76,27.1,1.31
20130705,0.04,83.23,27.32,1.27
20130706,6.37,85.37,27.01,1.36
20130707,0.74,82.84,26.85,1.51
20130708,0.03,80.61,27.34,1.22
20130709,0.01,82.92,27.43,1.22
20130710,3.44,84.04,27.33,1.13
20130711,7.59,89.31,26.68,1.9
20130712,5.39,84.72,26.79,2.62
20130713,1.73,84.81,26.2,2.5
20130714,11.39,82.61,26.83,1.79
20130715,8.89,82.2,27.23,1.26
20130716,9.48,89.33,26.18,1.4
20130717,3.58,81.76,27.24,1.43
20130718,5.1,83.56,27.88,1.04
20130719,12.27,92.57,26.99,1.27
20130720,4.18,86.54,27.34,1.18
20130721,6.01,88.5,27.0,1.3
20130722,4.61,87.37,27.0,2.31
20130723,6.63,88.45,26.74,2.58
20130724,3.8,88.51,26.71,0.98
20130725,19.95,87.2,27.06,1.16
20130726,17.88,88.27,26.29,3.42
20130727,10.62,89.13,26.08,3.34
20130728,16.39,91.24,25.55,2.55
20130729,38.75,91.35,25.48,2.43
20130730,25.18,92.07,26.09,2.46
20130731,17.99,89.36,25.75,2.38
20130801,3.63,87.55,25.85,2.39
20130802,0.99,82.46,26.52,1.2
20130803,0.48,84.66,26.59,0.93
20130804,1.98,89.76,26.45,1.26
20130805,10.71,88.7,26.17,1.44
20130806,6.61,88.35,26.27,1.2
20130807,4.61,89.83,26.15,2.06
20130808,14.23,89.71,26.38,1.12
20130809,5.84,86.3,26.44,1.18
20130810,17.0,86.78,26.08,1.14
20130811,20.25,86.7,26.13,0.66
20130812,3.14,89.14,25.29,0.91
20130813,1.23,87.72,26.1,1.12
20130814,1.41,86.08,26.64,0.81
20130815,7.87,89.86,26.28,0.88
20130816,7.45,89.32,26.12,0.97
20130817,5.95,90.76,26.19,0.85
20130818,32.43,90.79,25.72,1.72
20130819,41.59,92.02,25.24,1.74
20130820,39.93,92.95,25.16,3.15
20130821,14.68,92.86,25.58,2.36
20130822,1.06,89.95,26.32,1.63
20130823,6.11,86.43,26.71,1.01
20130824,10.36,89.11,26.39,1.16
20130825,5.19,87.75,26.34,1.58
20130826,5.26,89.71,25.88,1.22
20130827,47.95,93.0,25.4,1.22
20130828,13.07,92.34,24.79,1.9
20130829,1.82,91.78,25.05,2.19
20130830,0.32,88.14,25.89,1.98
20130831,1.25,88.41,26.28,1.99
20130901,7.59,91.56,25.9,1.3
20130902,11.84,91.7,26.12,1.25
20130903,5.97,92.37,25.8,0.85
20130904,1.1,90.73,25.41,1.67
20130905,5.81,88.71,25.96,1.5
20130906,3.98,90.73,25.65,1.01
20130907,5.82,90.61,25.24,0.92
20130908,5.41,88.57,25.29,0.88
20130909,7.16,86.86,25.65,0.6
20130910,2.56,89.0,25.32,0.97
20130911,1.88,86.57,25.9,0.96
20130912,1.44,86.23,26.03,0.74
20130913,0.54,87.48,26.24,0.88
20130914,8.61,89.72,26.05,0.69
20130915,8.16,85.68,26.57,0.6
20130916,2.74,93.36,25.51,0.79
20130917,6.53,90.42,25.71,1.03
20130918,24.27,91.64,25.37,1.11
20130919,43.12,94.84,25.54,1.53
20130920,21.45,90.96,25.62,2.5
20130921,15.57,91.14,25.61,2.11
20130922,3.1,89.3,25.8,1.28
20130923,0.1,86.57,26.05,0.97
20130924,1.47,85.45,26.44,1.0
20130925,4.06,89.45,25.81,0.9
20130926,3.88,90.37,25.48,1.1
20130927,18.17,91.83,25.54,1.0
20130928,32.91,93.56,25.24,0.89
20130929,17.04,89.28,25.41,0.99
20130930,68.59,94.08,24.81,1.49
20131001,54.87,94.79,25.11,1.67
20131002,15.92,94.44,24.73,1.6
20131003,4.21,91.01,24.87,1.16
20131004,1.59,91.99,24.78,1.23
20131005,1.99,93.73,24.65,1.21
20131006,4.82,90.13,25.25,0.89
20131007,12.76,89.08,25.4,0.67
20131008,9.01,89.3,24.87,0.54
20131009,20.47,93.34,23.92,0.88
20131010,3.89,93.46,23.66,1.03
20131011,11.84,92.34,24.31,1.7
20131012,46.21,95.41,23.95,4.47
20131013,107.29,95.33,25.01,5.98
20131014,12.4,93.27,25.77,2.8
20131015,0.91,88.21,24.83,1.2
20131016,0.01,84.74,24.69,0.87
20131017,0.0,84.68,24.84,0.75
20131018,0.0,85.34,24.82,0.71
20131019,0.01,84.69,24.84,0.64
20131020,6.49,86.3,24.65,0.81
20131021,15.2,88.64,24.0,0.61
20131022,31.38,92.84,22.97,1.31
20131023,41.18,94.13,23.0,1.92
20131024,37.17,95.68,22.97,1.96
20131025,55.87,96.43,22.53,1.88
20131026,10.34,93.2,23.26,1.5
