Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120730,0.58,80.45,33.0,25.67,7.33,3.05,3.65,26.70848404,84.72845422
20120731,2.97,79.23,33.04,25.25,7.79,2.05,2.94,26.70848404,84.72845422
20120801,0.19,76.08,33.36,26.16,7.2,1.98,2.09,26.70848404,84.72845422
20120802,2.03,80.93,33.07,25.92,7.15,2.89,3.5,26.70848404,84.72845422
20120803,39.41,83.65,32.02,25.97,6.05,2.2,2.16,26.70848404,84.72845422
20120804,4.67,74.58,33.61,25.49,8.11,1.76,3.37,26.70848404,84.72845422
20120805,4.37,78.95,32.57,25.89,6.68,1.76,3.59,26.70848404,84.72845422
20120806,1.87,83.21,32.08,25.85,6.23,2.63,1.73,26.70848404,84.72845422
20120807,0.84,83.11,31.95,25.31,6.64,2.88,1.67,26.70848404,84.72845422
20120808,3.32,82.58,32.0,25.34,6.66,3.57,3.55,26.70848404,84.72845422
20120809,7.86,77.65,32.4,25.28,7.12,2.9,3.45,26.70848404,84.72845422
20120810,3.14,76.03,33.55,25.2,8.35,1.98,4.02,26.70848404,84.72845422
20120811,3.93,83.25,31.11,25.92,5.19,3.44,2.8,26.70848404,84.72845422
20120812,21.38,83.69,31.11,24.85,6.26,3.8,2.56,26.70848404,84.72845422
20120813,8.32,82.3,31.26,24.28,6.98,2.76,4.05,26.70848404,84.72845422
20120814,14.05,79.86,32.4,24.87,7.53,1.84,2.41,26.70848404,84.72845422
20120815,8.52,81.12,31.91,24.75,7.16,1.59,2.47,26.70848404,84.72845422
20120816,5.38,78.32,33.65,24.82,8.83,2.23,3.54,26.70848404,84.72845422
20120817,15.07,84.05,32.13,25.64,6.48,3.03,2.34,26.70848404,84.72845422
20120818,5.81,81.92,32.94,25.78,7.16,2.03,2.95,26.70848404,84.72845422
20120819,2.94,80.62,32.81,25.55,7.26,2.25,2.15,26.70848404,84.72845422
20120820,2.81,85.07,30.44,25.15,5.29,2.37,2.97,26.70848404,84.72845422
20120821,5.53,82.46,32.43,24.73,7.7,2.45,3.71,26.70848404,84.72845422
20120822,10.45,92.55,28.58,25.51,3.08,4.12,3.58,26.70848404,84.72845422
20120823,9.45,88.58,29.58,24.56,5.02,2.82,3.84,26.70848404,84.72845422
20120824,3.88,85.08,30.91,24.38,6.53,3.81,4.7,26.70848404,84.72845422
20120825,19.39,82.19,31.91,24.58,7.32,2.38,2.76,26.70848404,84.72845422
20120826,10.01,78.6,32.16,24.66,7.49,1.83,1.92,26.70848404,84.72845422
20120827,5.06,83.28,30.79,24.32,6.47,2.68,2.35,26.70848404,84.72845422
20120828,4.25,84.99,31.42,24.58,6.84,2.14,2.13,26.70848404,84.72845422
20120829,1.67,81.1,31.96,24.78,7.17,3.1,3.21,26.70848404,84.72845422
20120830,1.84,80.03,32.32,24.91,7.41,2.01,3.17,26.70848404,84.72845422
20120831,5.7,79.05,32.39,24.76,7.63,1.75,2.66,26.70848404,84.72845422
20120901,7.92,78.02,32.86,25.4,7.46,1.37,2.48,26.70848404,84.72845422
20120902,10.89,79.23,31.79,25.48,6.31,2.01,2.8,26.70848404,84.72845422
20120903,4.63,78.99,32.59,24.52,8.07,2.25,5.33,26.70848404,84.72845422
20120904,6.71,83.19,31.3,24.0,7.3,4.26,3.17,26.70848404,84.72845422
20120905,3.64,83.6,30.78,24.79,5.99,5.69,5.98,26.70848404,84.72845422
20120906,1.07,83.18,30.84,24.26,6.58,2.41,1.65,26.70848404,84.72845422
20120907,0.53,79.89,31.04,23.36,7.69,3.57,4.26,26.70848404,84.72845422
20120908,6.49,73.57,33.05,23.25,9.8,1.67,3.37,26.70848404,84.72845422
20120909,1.99,77.67,32.35,24.93,7.41,2.81,4.55,26.70848404,84.72845422
20120910,3.41,79.78,31.87,24.89,6.98,2.23,2.98,26.70848404,84.72845422
20120911,3.54,80.26,31.62,24.27,7.35,2.73,3.53,26.70848404,84.72845422
20120912,12.73,78.64,31.24,25.62,5.62,1.17,2.06,26.70848404,84.72845422
20120913,12.77,80.0,32.09,25.06,7.03,1.78,1.74,26.70848404,84.72845422
20120914,12.93,82.71,31.61,24.84,6.76,1.76,1.81,26.70848404,84.72845422
20120915,50.1,81.89,31.18,24.79,6.38,1.31,2.77,26.70848404,84.72845422
20120916,51.47,86.3,30.8,24.31,6.49,2.77,3.83,26.70848404,84.72845422
20120917,85.18,91.94,28.09,24.33,3.75,4.79,4.61,26.70848404,84.72845422
20120918,35.99,88.18,28.18,23.8,4.38,3.64,4.06,26.70848404,84.72845422
20120919,0.84,85.38,30.77,23.34,7.43,1.01,1.54,26.70848404,84.72845422
20120920,0.13,86.61,30.93,24.54,6.39,2.02,2.22,26.70848404,84.72845422
20120921,0.1,88.67,30.61,24.07,6.54,2.89,2.27,26.70848404,84.72845422
20120922,0.03,85.83,30.73,23.63,7.1,2.73,2.26,26.70848404,84.72845422
20120923,0.17,86.37,30.59,22.2,8.38,2.66,2.63,26.70848404,84.72845422
20120924,0.02,86.62,30.24,21.38,8.86,2.42,2.75,26.70848404,84.72845422
20120925,0.56,85.65,30.34,21.53,8.82,1.59,2.04,26.70848404,84.72845422
20120926,1.24,84.62,30.16,21.96,8.2,2.27,3.26,26.70848404,84.72845422
20120927,0.0,83.59,30.54,21.34,9.2,0.78,1.44,26.70848404,84.72845422
20120928,0.0,84.84,30.19,21.86,8.33,1.22,1.62,26.70848404,84.72845422
20120929,0.0,85.09,30.54,21.88,8.66,1.4,1.38,26.70848404,84.72845422
20120930,0.03,86.43,30.61,21.76,8.85,2.78,2.81,26.70848404,84.72845422
20121001,0.98,86.37,30.85,22.33,8.52,2.49,2.34,26.70848404,84.72845422
20121002,1.64,84.89,30.78,22.98,7.8,1.44,1.52,26.70848404,84.72845422
20121003,1.27,86.23,30.36,22.8,7.56,2.62,3.74,26.70848404,84.72845422
20121004,0.19,87.35,30.13,22.99,7.14,2.78,2.46,26.70848404,84.72845422
20121005,1.62,83.91,30.02,20.75,9.27,1.75,2.06,26.70848404,84.72845422
20121006,0.63,79.38,30.26,20.64,9.62,2.28,2.83,26.70848404,84.72845422
20121007,0.0,75.4,30.73,20.78,9.95,1.16,1.67,26.70848404,84.72845422
20121008,9.96,81.71,29.53,20.98,8.55,1.23,1.34,26.70848404,84.72845422
20121009,3.05,82.79,28.79,21.61,7.19,1.68,2.31,26.70848404,84.72845422
20121010,1.11,82.01,28.03,19.89,8.14,1.67,3.02,26.70848404,84.72845422
20121011,0.47,85.61,28.48,19.25,9.23,2.74,1.88,26.70848404,84.72845422
20121012,0.0,82.11,28.65,18.62,10.03,2.5,2.32,26.70848404,84.72845422
20121013,0.0,78.04,28.56,17.99,10.57,2.1,2.72,26.70848404,84.72845422
20121014,0.0,76.48,28.52,18.44,10.08,1.61,1.78,26.70848404,84.72845422
20121015,0.0,77.57,27.74,18.47,9.27,1.51,1.55,26.70848404,84.72845422
20121016,0.0,78.99,28.24,18.66,9.59,1.47,1.67,26.70848404,84.72845422
20121017,0.01,76.03,29.03,18.62,10.41,1.14,1.79,26.70848404,84.72845422
20121018,0.0,78.76,28.69,18.07,10.62,2.31,2.44,26.70848404,84.72845422
20121019,0.0,76.17,28.59,17.55,11.04,1.92,2.28,26.70848404,84.72845422
20121020,0.0,75.75,27.6,16.83,10.77,2.22,2.91,26.70848404,84.72845422
20121021,0.0,80.21,25.69,16.39,9.3,1.42,1.63,26.70848404,84.72845422
20121022,0.0,78.69,27.67,16.02,11.66,2.23,2.4,26.70848404,84.72845422
20121023,0.0,76.93,27.32,15.9,11.41,1.49,1.98,26.70848404,84.72845422
20121024,0.15,77.06,27.66,15.8,11.86,3.23,4.05,26.70848404,84.72845422
20121025,0.02,73.15,27.64,15.19,12.45,2.29,3.14,26.70848404,84.72845422
20121026,0.23,65.21,26.96,16.69,10.27,1.43,2.04,26.70848404,84.72845422
20121027,0.0,65.03,26.58,15.11,11.47,2.1,2.13,26.70848404,84.72845422
20121028,0.0,69.37,27.02,13.8,13.22,1.72,1.52,26.70848404,84.72845422
20121029,0.0,73.7,27.51,13.61,13.9,1.12,1.86,26.70848404,84.72845422
20121030,0.0,68.88,27.94,13.74,14.2,0.78,1.7,26.70848404,84.72845422
20121031,0.0,63.41,28.43,13.62,14.81,0.62,1.66,26.70848404,84.72845422
20121101,0.0,60.59,27.39,13.4,13.99,0.77,2.25,26.70848404,84.72845422
20121102,0.0,64.89,26.44,13.68,12.76,1.47,2.98,26.70848404,84.72845422
20121103,0.49,60.4,27.56,13.85,13.7,1.6,3.11,26.70848404,84.72845422
20121104,0.39,57.24,27.89,13.86,14.02,1.92,3.02,26.70848404,84.72845422
20121105,1.09,57.95,27.98,14.03,13.95,2.62,5.08,26.70848404,84.72845422
20121106,0.06,70.18,27.49,13.05,14.44,1.34,2.41,26.70848404,84.72845422
20121107,0.0,76.7,26.8,14.03,12.77,2.37,2.09,26.70848404,84.72845422
20121108,0.0,71.71,26.69,13.7,12.99,2.38,3.64,26.70848404,84.72845422
20121109,0.0,67.76,25.53,13.66,11.87,2.92,3.13,26.70848404,84.72845422
20121110,0.0,70.21,23.41,12.93,10.48,1.6,2.95,26.70848404,84.72845422
20121111,0.0,70.85,25.33,12.24,13.09,1.62,2.56,26.70848404,84.72845422
20121112,0.0,67.28,26.16,13.84,12.32,1.88,3.47,26.70848404,84.72845422
20121113,0.0,67.84,26.14,13.35,12.8,2.45,3.07,26.70848404,84.72845422
20121114,0.0,73.25,25.61,11.93,13.68,2.58,2.64,26.70848404,84.72845422
20121115,0.0,71.24,25.34,11.35,13.99,2.77,3.39,26.70848404,84.72845422
20121116,0.0,67.53,26.38,10.83,15.55,0.87,3.05,26.70848404,84.72845422
20121117,0.0,58.42,27.12,11.39,15.73,0.81,2.57,26.70848404,84.72845422
20121118,0.0,58.51,26.41,11.79,14.62,2.07,4.33,26.70848404,84.72845422
20121119,0.0,59.32,24.28,11.75,12.53,1.52,4.39,26.70848404,84.72845422
20121120,0.47,63.59,24.78,9.94,14.84,1.23,2.41,26.70848404,84.72845422
20121121,2.49,70.67,25.21,11.4,13.81,2.08,3.34,26.70848404,84.72845422
20121122,0.0,64.53,25.23,10.74,14.49,1.93,2.74,26.70848404,84.72845422
20121123,0.0,62.68,23.48,10.65,12.83,1.7,1.86,26.70848404,84.72845422
20121124,0.0,64.29,23.19,9.37,13.82,2.28,3.07,26.70848404,84.72845422
20121125,0.0,62.45,23.8,9.43,14.37,3.34,3.72,26.70848404,84.72845422
20121126,0.0,63.73,23.87,9.75,14.11,2.59,4.54,26.70848404,84.72845422
20121127,0.0,65.97,22.44,9.09,13.35,3.09,3.72,26.70848404,84.72845422
20121128,0.0,64.58,22.68,8.31,14.36,2.78,3.73,26.70848404,84.72845422
20121129,0.0,62.04,22.52,8.62,13.89,2.14,2.86,26.70848404,84.72845422
20121130,0.0,61.59,25.39,10.0,15.4,2.9,3.06,26.70848404,84.72845422
20121201,0.0,61.08,25.43,9.66,15.78,3.0,2.93,26.70848404,84.72845422
20121202,0.0,58.73,23.71,8.98,14.73,2.67,3.44,26.70848404,84.72845422
20121203,0.0,56.93,24.27,7.69,16.59,3.15,4.2,26.70848404,84.72845422
20121204,0.0,63.52,24.08,7.2,16.88,2.17,3.12,26.70848404,84.72845422
20121205,0.0,66.62,22.11,7.75,14.37,1.85,3.91,26.70848404,84.72845422
20121206,0.0,65.81,21.19,8.91,12.28,2.12,3.93,26.70848404,84.72845422
20121207,0.0,65.51,21.53,8.59,12.94,1.55,3.51,26.70848404,84.72845422
20121208,0.0,60.52,22.06,9.03,13.04,2.02,2.17,26.70848404,84.72845422
20121209,0.0,57.89,22.88,9.72,13.16,2.21,2.28,26.70848404,84.72845422
20121210,0.0,59.33,22.92,10.04,12.88,2.04,3.69,26.70848404,84.72845422
20121211,0.0,54.39,24.13,12.03,12.11,2.73,4.89,26.70848404,84.72845422
20121212,0.0,56.02,23.11,12.67,10.44,2.17,2.07,26.70848404,84.72845422
20121213,0.0,56.91,23.43,11.33,12.1,1.68,1.79,26.70848404,84.72845422
20121214,0.0,49.77,23.94,10.74,13.2,2.08,3.67,26.70848404,84.72845422
20121215,0.0,62.24,23.38,11.25,12.13,2.58,2.69,26.70848404,84.72845422
20121216,0.0,73.38,23.57,10.12,13.45,3.93,3.76,26.70848404,84.72845422
20121217,0.0,66.7,24.08,10.37,13.71,3.16,3.49,26.70848404,84.72845422
20121218,0.0,67.34,21.4,7.62,13.78,1.8,3.87,26.70848404,84.72845422
20121219,0.0,66.97,21.25,8.44,12.81,3.84,4.18,26.70848404,84.72845422
20121220,0.0,64.6,19.16,7.63,11.53,3.18,3.13,26.70848404,84.72845422
20121221,0.0,56.75,19.88,5.92,13.95,3.81,4.31,26.70848404,84.72845422
20121222,0.0,55.66,18.88,5.06,13.83,3.4,3.57,26.70848404,84.72845422
20121223,0.0,56.22,20.76,4.51,16.25,2.97,5.66,26.70848404,84.72845422
20121224,0.0,50.96,21.63,4.69,16.94,1.74,3.43,26.70848404,84.72845422
20121225,0.0,54.25,20.27,5.18,15.09,2.2,2.26,26.70848404,84.72845422
20121226,0.0,59.59,18.93,4.69,14.24,2.74,2.51,26.70848404,84.72845422
20121227,0.0,59.55,18.85,4.65,14.2,3.0,2.66,26.70848404,84.72845422
20121228,0.0,56.42,20.21,4.85,15.37,2.4,2.34,26.70848404,84.72845422
20121229,0.0,49.52,20.02,5.55,14.47,2.13,1.63,26.70848404,84.72845422
20121230,0.0,52.95,19.01,4.0,15.01,2.93,2.95,26.70848404,84.72845422
20121231,0.0,60.13,20.59,7.59,13.0,2.72,3.03,26.70848404,84.72845422
20130101,0.0,58.29,20.81,7.77,13.04,2.73,3.06,26.70848404,84.72845422
20130102,0.01,48.8,21.4,7.2,14.21,1.38,2.95,26.70848404,84.72845422
20130103,0.0,52.9,20.12,7.76,12.35,2.82,3.17,26.70848404,84.72845422
20130104,0.0,54.79,19.71,5.2,14.51,1.7,3.45,26.70848404,84.72845422
20130105,0.0,52.9,19.02,3.8,15.22,1.7,3.44,26.70848404,84.72845422
20130106,0.0,46.95,18.48,3.25,15.23,1.18,3.34,26.70848404,84.72845422
20130107,0.0,47.86,17.58,1.63,15.94,2.51,4.24,26.70848404,84.72845422
20130108,0.0,50.26,16.01,0.8,15.21,3.49,3.97,26.70848404,84.72845422
20130109,0.0,48.36,15.93,1.34,14.6,4.25,4.7,26.70848404,84.72845422
20130110,0.0,57.7,17.17,2.13,15.03,3.34,3.69,26.70848404,84.72845422
20130111,0.0,61.31,18.56,3.79,14.78,3.93,4.79,26.70848404,84.72845422
20130112,0.0,54.43,19.61,5.71,13.9,3.25,4.46,26.70848404,84.72845422
20130113,0.0,52.53,20.07,6.45,13.62,1.87,2.46,26.70848404,84.72845422
20130114,0.0,58.49,21.71,7.92,13.8,2.04,2.07,26.70848404,84.72845422
20130115,0.0,62.5,22.1,8.98,13.12,2.33,4.06,26.70848404,84.72845422
20130116,0.0,56.89,22.95,8.9,14.05,1.26,2.78,26.70848404,84.72845422
20130117,0.05,54.25,24.57,11.55,13.02,1.95,2.36,26.70848404,84.72845422
20130118,0.55,51.29,26.26,12.44,13.82,2.94,5.79,26.70848404,84.72845422
20130119,8.05,71.03,22.87,13.12,9.75,5.51,7.88,26.70848404,84.72845422
20130120,0.0,62.24,22.34,9.27,13.07,1.74,3.07,26.70848404,84.72845422
20130121,0.0,48.35,22.04,6.4,15.64,1.81,4.44,26.70848404,84.72845422
20130122,0.0,44.71,21.03,5.72,15.31,1.46,2.97,26.70848404,84.72845422
20130123,0.0,44.46,22.12,4.52,17.6,1.96,2.66,26.70848404,84.72845422
20130124,0.0,46.57,21.77,4.71,17.05,2.52,2.7,26.70848404,84.72845422
20130125,0.0,46.18,21.29,4.24,17.05,3.27,2.82,26.70848404,84.72845422
20130126,0.0,47.84,21.94,4.71,17.23,3.96,4.14,26.70848404,84.72845422
20130127,0.0,48.44,22.2,5.05,17.16,2.95,3.18,26.70848404,84.72845422
20130128,0.0,44.55,22.66,5.28,17.38,2.54,3.08,26.70848404,84.72845422
20130129,0.0,44.24,22.27,6.33,15.94,2.97,2.7,26.70848404,84.72845422
20130130,0.0,44.98,23.81,7.31,16.51,2.17,3.11,26.70848404,84.72845422
20130131,0.0,44.03,24.21,10.36,13.85,1.9,2.29,26.70848404,84.72845422
20130201,0.0,44.03,24.73,12.13,12.6,1.99,2.04,26.70848404,84.72845422
20130202,0.0,45.35,23.25,10.11,13.14,2.24,3.83,26.70848404,84.72845422
20130203,0.0,45.41,24.77,8.96,15.8,2.37,2.43,26.70848404,84.72845422
20130204,0.03,45.88,23.31,11.55,11.76,2.11,4.16,26.70848404,84.72845422
20130205,0.11,43.66,28.54,13.63,14.92,2.46,5.04,26.70848404,84.72845422
20130206,0.64,50.24,28.39,14.04,14.34,2.19,5.1,26.70848404,84.72845422
20130207,3.19,65.56,25.4,14.6,10.8,1.95,4.71,26.70848404,84.72845422
20130208,0.0,47.22,26.02,9.35,16.67,2.27,4.53,26.70848404,84.72845422
20130209,0.0,45.88,25.75,8.53,17.22,1.49,2.91,26.70848404,84.72845422
20130210,0.0,43.02,25.68,9.23,16.45,1.76,3.46,26.70848404,84.72845422
20130211,0.0,41.49,26.51,8.46,18.05,2.32,2.91,26.70848404,84.72845422
20130212,0.0,39.95,28.51,9.01,19.5,3.15,5.31,26.70848404,84.72845422
20130213,0.0,42.84,29.45,11.25,18.2,4.09,5.24,26.70848404,84.72845422
20130214,0.0,39.56,28.76,10.72,18.03,3.43,3.72,26.70848404,84.72845422
20130215,0.83,49.61,21.87,12.67,9.2,3.26,4.24,26.70848404,84.72845422
20130216,9.4,66.88,21.47,12.47,9.01,3.61,5.75,26.70848404,84.72845422
20130217,21.51,76.51,22.93,13.76,9.17,2.16,4.04,26.70848404,84.72845422
20130218,0.37,62.42,23.77,10.06,13.71,2.27,2.83,26.70848404,84.72845422
20130219,2.82,63.46,24.54,9.84,14.71,2.84,2.73,26.70848404,84.72845422
20130220,0.02,55.74,25.81,12.08,13.73,3.2,2.83,26.70848404,84.72845422
20130221,0.06,52.89,26.77,10.73,16.04,2.97,3.23,26.70848404,84.72845422
20130222,0.01,48.5,28.02,11.08,16.94,1.3,4.07,26.70848404,84.72845422
20130223,0.27,44.7,28.92,12.97,15.96,3.96,4.31,26.70848404,84.72845422
20130224,0.54,53.36,29.17,15.16,14.02,3.34,5.9,26.70848404,84.72845422
20130225,0.14,58.37,28.57,12.68,15.89,2.6,4.02,26.70848404,84.72845422
20130226,0.23,55.24,29.42,12.59,16.83,2.44,4.41,26.70848404,84.72845422
20130227,0.0,42.44,31.92,12.28,19.64,3.7,5.54,26.70848404,84.72845422
20130228,0.0,37.14,32.64,15.79,16.86,5.63,4.04,26.70848404,84.72845422
20130301,0.0,42.52,29.36,11.83,17.53,3.23,3.43,26.70848404,84.72845422
20130302,0.0,44.42,29.99,11.08,18.91,2.9,4.92,26.70848404,84.72845422
20130303,0.0,41.69,30.14,11.27,18.87,2.69,4.35,26.70848404,84.72845422
20130304,0.0,42.4,30.59,12.83,17.76,2.74,4.49,26.70848404,84.72845422
20130305,0.0,43.63,31.21,14.59,16.62,2.12,3.97,26.70848404,84.72845422
20130306,0.0,39.39,31.57,14.49,17.08,1.29,3.11,26.70848404,84.72845422
20130307,0.78,40.54,31.1,14.72,16.37,2.69,3.27,26.70848404,84.72845422
20130308,2.36,39.89,31.55,14.8,16.75,4.34,6.16,26.70848404,84.72845422
20130309,0.01,40.47,32.09,13.61,18.47,3.11,3.65,26.70848404,84.72845422
20130310,0.1,31.48,32.84,16.3,16.54,2.22,3.24,26.70848404,84.72845422
20130311,0.5,34.27,32.91,17.04,15.87,3.4,4.17,26.70848404,84.72845422
20130312,0.25,34.18,33.24,17.09,16.16,5.12,5.75,26.70848404,84.72845422
20130313,0.0,33.32,33.4,18.38,15.02,3.02,3.44,26.70848404,84.72845422
20130314,0.0,33.84,34.21,19.09,15.12,1.63,3.11,26.70848404,84.72845422
20130315,0.09,35.03,34.92,19.98,14.94,4.03,4.41,26.70848404,84.72845422
20130316,0.0,34.43,34.14,18.9,15.23,3.2,5.18,26.70848404,84.72845422
20130317,0.0,38.06,31.06,17.11,13.95,4.08,3.39,26.70848404,84.72845422
20130318,0.0,33.28,33.06,14.78,18.28,6.22,6.65,26.70848404,84.72845422
20130319,0.0,35.41,33.89,15.13,18.76,2.96,6.29,26.70848404,84.72845422
20130320,0.0,31.77,35.12,18.24,16.88,2.55,3.2,26.70848404,84.72845422
20130321,0.25,30.91,35.73,18.85,16.87,6.33,8.27,26.70848404,84.72845422
20130322,0.96,34.93,35.63,17.66,17.98,4.07,7.08,26.70848404,84.72845422
20130323,0.13,25.7,35.2,20.2,15.0,1.87,3.1,26.70848404,84.72845422
20130324,0.0,26.99,36.39,18.66,17.72,4.69,6.08,26.70848404,84.72845422
20130325,0.0,29.79,37.19,19.58,17.6,7.46,8.99,26.70848404,84.72845422
20130326,0.0,29.12,35.79,17.89,17.9,4.41,5.3,26.70848404,84.72845422
20130327,0.0,25.09,36.92,18.3,18.62,5.58,6.21,26.70848404,84.72845422
20130328,0.02,30.74,35.89,19.5,16.39,5.52,7.29,26.70848404,84.72845422
20130329,0.58,33.64,38.1,20.23,17.87,4.41,5.21,26.70848404,84.72845422
20130330,0.04,30.18,36.8,21.93,14.87,5.81,7.56,26.70848404,84.72845422
20130331,0.0,32.64,36.65,19.31,17.35,2.99,3.46,26.70848404,84.72845422
20130401,0.01,29.13,36.95,19.78,17.17,3.07,3.13,26.70848404,84.72845422
20130402,0.03,24.87,38.32,20.58,17.73,4.96,6.35,26.70848404,84.72845422
20130403,0.19,27.48,38.99,21.6,17.38,2.21,5.65,26.70848404,84.72845422
20130404,0.51,25.68,37.7,22.42,15.28,6.57,6.84,26.70848404,84.72845422
20130405,0.0,19.49,37.87,18.88,18.99,6.08,6.19,26.70848404,84.72845422
20130406,0.0,18.42,37.37,18.3,19.07,5.51,5.55,26.70848404,84.72845422
20130407,0.0,19.13,39.01,18.38,20.63,4.66,5.53,26.70848404,84.72845422
20130408,0.0,21.84,40.34,21.09,19.25,4.38,4.93,26.70848404,84.72845422
20130409,0.0,17.98,40.76,24.15,16.62,3.81,4.46,26.70848404,84.72845422
20130410,0.01,16.56,42.46,24.14,18.31,5.52,6.77,26.70848404,84.72845422
20130411,0.0,20.3,40.65,25.69,14.96,7.55,8.64,26.70848404,84.72845422
20130412,0.0,19.42,42.43,26.29,16.15,5.1,5.87,26.70848404,84.72845422
20130413,0.0,15.5,41.85,25.29,16.56,4.42,4.8,26.70848404,84.72845422
20130414,0.0,16.05,41.34,25.3,16.04,3.81,6.04,26.70848404,84.72845422
20130415,0.1,21.35,39.68,24.4,15.28,4.01,5.15,26.70848404,84.72845422
20130416,0.02,21.0,39.7,25.04,14.67,3.25,4.98,26.70848404,84.72845422
20130417,0.11,36.82,37.04,23.44,13.59,6.21,7.72,26.70848404,84.72845422
20130418,0.1,29.28,39.44,22.56,16.89,4.55,6.62,26.70848404,84.72845422
20130419,2.0,28.83,38.51,23.51,15.0,4.42,5.67,26.70848404,84.72845422
20130420,7.31,61.76,30.4,23.55,6.85,3.47,3.09,26.70848404,84.72845422
20130421,13.56,76.94,24.92,20.71,4.21,3.78,4.01,26.70848404,84.72845422
20130422,1.5,63.72,28.82,19.5,9.32,1.55,1.91,26.70848404,84.72845422
20130423,1.54,48.41,33.14,20.02,13.12,2.56,3.87,26.70848404,84.72845422
20130424,0.24,42.37,34.68,21.11,13.57,3.81,4.36,26.70848404,84.72845422
20130425,0.0,36.17,36.45,22.36,14.09,3.03,3.49,26.70848404,84.72845422
20130426,0.03,34.1,37.95,22.89,15.06,3.49,3.94,26.70848404,84.72845422
20130427,0.3,29.5,40.5,25.09,15.41,5.86,7.96,26.70848404,84.72845422
20130428,0.81,28.91,40.15,22.59,17.56,4.96,8.06,26.70848404,84.72845422
20130429,0.0,28.26,40.08,24.51,15.57,3.65,4.24,26.70848404,84.72845422
20130430,0.0,26.9,42.21,23.69,18.52,5.23,6.29,26.70848404,84.72845422
20130501,0.0,25.13,43.23,25.34,17.89,6.79,8.3,26.70848404,84.72845422
20130502,0.01,17.37,43.16,24.7,18.46,4.05,5.31,26.70848404,84.72845422
20130503,0.07,15.14,41.48,22.67,18.82,4.14,4.11,26.70848404,84.72845422
20130504,0.0,16.74,41.82,22.63,19.19,4.16,7.27,26.70848404,84.72845422
20130505,0.1,34.89,39.65,25.29,14.36,7.25,9.11,26.70848404,84.72845422
20130506,0.03,32.93,39.24,24.46,14.77,4.44,6.66,26.70848404,84.72845422
20130507,0.58,32.1,39.95,24.27,15.68,6.33,7.12,26.70848404,84.72845422
20130508,2.3,23.6,41.03,24.78,16.25,4.97,5.81,26.70848404,84.72845422
20130509,0.19,21.34,42.59,24.11,18.48,4.67,5.56,26.70848404,84.72845422
20130510,1.13,22.77,42.35,24.49,17.86,3.05,3.94,26.70848404,84.72845422
20130511,2.46,23.74,41.69,24.93,16.75,2.64,4.99,26.70848404,84.72845422
20130512,3.36,24.04,40.68,26.34,14.34,2.88,5.52,26.70848404,84.72845422
20130513,1.79,27.43,38.15,24.91,13.25,2.52,4.57,26.70848404,84.72845422
20130514,0.0,26.69,38.41,24.6,13.81,2.49,4.85,26.70848404,84.72845422
20130515,0.0,24.78,40.48,24.93,15.55,2.95,6.51,26.70848404,84.72845422
20130516,0.41,24.49,40.79,25.57,15.23,2.87,5.66,26.70848404,84.72845422
20130517,0.95,22.24,40.08,25.64,14.45,3.3,5.78,26.70848404,84.72845422
20130518,4.52,26.54,39.43,23.67,15.76,3.24,6.7,26.70848404,84.72845422
20130519,0.3,24.33,39.43,23.51,15.93,4.34,6.8,26.70848404,84.72845422
20130520,5.85,28.6,37.74,24.74,12.99,2.33,5.34,26.70848404,84.72845422
20130521,12.02,37.84,37.56,23.93,13.63,2.6,4.13,26.70848404,84.72845422
20130522,0.32,36.46,38.66,24.78,13.88,3.82,4.53,26.70848404,84.72845422
20130523,0.93,38.46,38.25,25.99,12.26,3.0,5.6,26.70848404,84.72845422
20130524,0.0,33.82,39.71,24.52,15.2,1.88,4.87,26.70848404,84.72845422
20130525,0.42,28.61,40.61,24.93,15.68,2.95,6.21,26.70848404,84.72845422
20130526,5.75,33.41,39.21,25.83,13.38,2.57,4.77,26.70848404,84.72845422
20130527,5.83,42.41,38.02,25.99,12.03,3.23,5.66,26.70848404,84.72845422
20130528,0.13,34.99,39.13,26.74,12.39,2.23,4.25,26.70848404,84.72845422
20130529,0.17,32.38,40.23,25.76,14.47,2.63,5.12,26.70848404,84.72845422
20130530,14.08,51.03,34.97,25.52,9.45,2.33,3.35,26.70848404,84.72845422
20130531,34.9,70.3,30.46,24.06,6.4,3.14,5.61,26.70848404,84.72845422
20130601,2.8,61.88,34.2,23.17,11.02,3.79,3.54,26.70848404,84.72845422
20130602,0.47,52.12,35.35,24.08,11.26,2.73,3.78,26.70848404,84.72845422
20130603,0.05,45.75,38.25,25.76,12.48,2.19,2.58,26.70848404,84.72845422
20130604,0.14,43.18,39.08,27.21,11.87,1.82,4.16,26.70848404,84.72845422
20130605,2.13,46.3,38.38,27.82,10.56,1.87,4.36,26.70848404,84.72845422
20130606,7.49,52.99,36.83,28.32,8.51,2.42,4.84,26.70848404,84.72845422
20130607,9.57,60.93,35.91,26.83,9.08,2.56,3.96,26.70848404,84.72845422
20130608,6.47,58.54,35.88,26.6,9.28,1.57,3.5,26.70848404,84.72845422
20130609,4.6,53.28,37.18,27.64,9.54,1.41,2.98,26.70848404,84.72845422
20130610,1.56,49.34,38.29,28.34,9.95,2.22,3.65,26.70848404,84.72845422
