Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111123,0.0,69.24,22.32,12.93,9.39,1.84,1.94,26.57769989,89.74792203
20111124,0.0,64.61,22.48,12.37,10.11,1.99,2.94,26.57769989,89.74792203
20111125,0.0,66.17,22.21,13.01,9.2,1.44,2.33,26.57769989,89.74792203
20111126,0.0,70.6,21.71,11.86,9.86,1.49,2.24,26.57769989,89.74792203
20111127,0.0,72.64,21.0,11.62,9.39,1.37,1.68,26.57769989,89.74792203
20111128,0.0,77.95,20.79,11.12,9.67,1.85,2.41,26.57769989,89.74792203
20111129,0.0,80.62,20.18,11.02,9.16,1.77,2.15,26.57769989,89.74792203
20111130,0.0,81.59,20.95,11.58,9.37,1.93,2.94,26.57769989,89.74792203
20111201,0.0,79.88,22.43,12.9,9.53,1.4,1.85,26.57769989,89.74792203
20111202,0.0,76.33,22.03,12.81,9.22,1.86,2.67,26.57769989,89.74792203
20111203,0.12,85.75,19.54,12.06,7.47,1.55,2.19,26.57769989,89.74792203
20111204,1.21,85.95,19.73,12.45,7.28,2.92,3.97,26.57769989,89.74792203
20111205,0.06,82.12,20.49,11.73,8.76,1.54,2.13,26.57769989,89.74792203
20111206,0.0,81.08,21.06,11.71,9.36,1.68,1.81,26.57769989,89.74792203
20111207,0.0,80.55,21.23,11.77,9.46,1.24,2.61,26.57769989,89.74792203
20111208,0.0,81.07,21.18,11.93,9.25,1.58,2.08,26.57769989,89.74792203
20111209,0.0,82.04,20.18,11.73,8.45,1.43,1.34,26.57769989,89.74792203
20111210,0.0,79.5,18.88,9.63,9.25,2.18,2.83,26.57769989,89.74792203
20111211,0.0,81.61,18.0,9.31,8.69,1.99,2.78,26.57769989,89.74792203
20111212,0.0,81.78,17.58,8.68,8.9,1.94,2.68,26.57769989,89.74792203
20111213,0.0,80.21,16.82,7.77,9.04,1.45,1.46,26.57769989,89.74792203
20111214,0.0,80.61,16.43,7.57,8.86,1.09,1.54,26.57769989,89.74792203
20111215,0.0,83.4,16.32,8.03,8.3,1.96,2.12,26.57769989,89.74792203
20111216,0.0,82.32,16.21,7.61,8.6,1.44,2.26,26.57769989,89.74792203
20111217,0.0,80.01,15.6,6.53,9.07,1.89,2.82,26.57769989,89.74792203
20111218,0.0,71.9,16.96,7.67,9.29,1.62,2.35,26.57769989,89.74792203
20111219,0.0,72.14,17.42,7.41,10.0,1.64,1.85,26.57769989,89.74792203
20111220,0.0,73.42,17.91,7.78,10.13,1.09,1.27,26.57769989,89.74792203
20111221,0.0,71.81,17.07,6.91,10.17,1.93,2.38,26.57769989,89.74792203
20111222,0.0,72.97,16.94,6.27,10.67,2.02,2.32,26.57769989,89.74792203
20111223,0.0,69.0,16.6,6.89,9.71,1.45,2.22,26.57769989,89.74792203
20111224,0.0,67.2,17.24,7.58,9.66,1.21,1.79,26.57769989,89.74792203
20111225,0.0,64.89,18.36,7.75,10.62,1.99,2.54,26.57769989,89.74792203
20111226,0.0,62.19,19.4,8.24,11.17,1.98,3.08,26.57769989,89.74792203
20111227,0.0,66.07,19.49,8.74,10.75,1.68,2.41,26.57769989,89.74792203
20111228,0.0,66.39,19.94,9.82,10.13,1.45,2.77,26.57769989,89.74792203
20111229,0.0,67.17,19.45,9.6,9.85,1.73,2.99,26.57769989,89.74792203
20111230,0.0,68.17,19.45,8.46,11.0,1.46,2.35,26.57769989,89.74792203
20111231,0.0,65.27,19.72,9.16,10.56,1.47,2.35,26.57769989,89.74792203
20120101,0.12,65.93,19.28,10.02,9.26,1.29,2.69,26.57769989,89.74792203
20120102,6.6,83.53,15.78,8.58,7.2,1.94,2.92,26.57769989,89.74792203
20120103,0.02,80.28,17.05,7.47,9.58,2.27,2.81,26.57769989,89.74792203
20120104,0.0,78.82,16.62,7.49,9.12,2.86,4.1,26.57769989,89.74792203
20120105,0.0,77.06,16.68,7.09,9.59,2.22,2.54,26.57769989,89.74792203
20120106,0.0,74.64,16.91,6.87,10.04,1.41,2.02,26.57769989,89.74792203
20120107,0.0,70.43,17.34,7.0,10.34,1.29,2.47,26.57769989,89.74792203
20120108,0.0,69.48,17.87,7.01,10.86,0.97,2.19,26.57769989,89.74792203
20120109,0.03,68.44,18.46,8.25,10.21,1.92,2.96,26.57769989,89.74792203
20120110,0.15,70.86,18.47,8.15,10.32,1.24,2.91,26.57769989,89.74792203
20120111,0.4,66.3,17.31,7.11,10.2,1.52,1.93,26.57769989,89.74792203
20120112,0.03,63.86,16.52,5.56,10.97,1.96,2.15,26.57769989,89.74792203
20120113,0.0,66.93,15.3,5.56,9.73,2.4,2.99,26.57769989,89.74792203
20120114,0.0,66.21,15.25,4.99,10.26,1.79,1.6,26.57769989,89.74792203
20120115,0.06,65.89,15.75,5.35,10.39,1.62,2.06,26.57769989,89.74792203
20120116,0.1,68.13,15.97,6.08,9.89,1.82,2.41,26.57769989,89.74792203
20120117,0.02,73.03,16.01,5.75,10.25,2.61,3.76,26.57769989,89.74792203
20120118,0.24,70.04,17.0,7.24,9.76,3.89,5.1,26.57769989,89.74792203
20120119,0.26,66.72,16.92,6.3,10.62,1.84,3.16,26.57769989,89.74792203
20120120,1.2,71.8,15.91,6.51,9.4,1.88,4.07,26.57769989,89.74792203
20120121,0.0,75.32,16.01,6.49,9.52,4.09,5.26,26.57769989,89.74792203
20120122,0.0,72.51,15.44,5.85,9.59,2.11,1.95,26.57769989,89.74792203
20120123,0.0,67.28,15.02,5.78,9.24,2.47,2.85,26.57769989,89.74792203
20120124,0.0,64.56,15.48,5.04,10.44,2.22,2.05,26.57769989,89.74792203
20120125,0.0,63.68,15.94,5.12,10.82,2.37,2.59,26.57769989,89.74792203
20120126,0.0,59.55,16.93,5.28,11.65,2.44,2.74,26.57769989,89.74792203
20120127,0.0,59.72,16.65,5.74,10.91,2.12,2.3,26.57769989,89.74792203
20120128,0.0,65.63,16.2,5.71,10.49,2.62,2.65,26.57769989,89.74792203
20120129,0.0,65.33,16.35,5.82,10.52,1.87,2.43,26.57769989,89.74792203
20120130,0.0,57.72,17.81,5.74,12.07,1.99,2.5,26.57769989,89.74792203
20120131,0.0,53.29,17.92,6.09,11.83,1.95,2.13,26.57769989,89.74792203
20120201,0.0,50.93,17.87,5.5,12.37,1.82,2.2,26.57769989,89.74792203
20120202,0.0,53.55,17.53,5.46,12.07,1.72,2.28,26.57769989,89.74792203
20120203,0.0,53.26,18.45,7.79,10.65,1.8,1.94,26.57769989,89.74792203
20120204,0.0,58.63,18.91,7.79,11.12,1.55,1.96,26.57769989,89.74792203
20120205,0.0,56.59,20.22,8.89,11.33,2.77,3.58,26.57769989,89.74792203
20120206,0.0,58.68,20.51,8.28,12.22,2.45,3.04,26.57769989,89.74792203
20120207,0.0,64.4,19.56,8.97,10.59,2.05,1.99,26.57769989,89.74792203
20120208,1.32,66.22,20.14,9.66,10.47,1.15,1.92,26.57769989,89.74792203
20120209,7.54,74.56,19.41,9.14,10.27,2.56,3.48,26.57769989,89.74792203
20120210,0.0,54.77,19.63,7.8,11.83,2.82,3.21,26.57769989,89.74792203
20120211,0.0,49.09,18.73,6.43,12.3,2.42,2.68,26.57769989,89.74792203
20120212,0.0,54.92,16.39,5.31,11.08,2.57,2.43,26.57769989,89.74792203
20120213,0.0,56.52,18.99,6.4,12.58,2.34,2.79,26.57769989,89.74792203
20120214,0.0,59.55,20.68,8.64,12.04,2.7,3.41,26.57769989,89.74792203
20120215,0.0,56.8,21.5,9.86,11.63,2.21,3.06,26.57769989,89.74792203
20120216,0.0,59.04,21.29,9.64,11.65,2.12,3.17,26.57769989,89.74792203
20120217,0.01,63.64,20.88,11.14,9.73,3.16,3.82,26.57769989,89.74792203
20120218,0.0,57.31,22.02,10.43,11.59,2.39,2.47,26.57769989,89.74792203
20120219,0.0,54.82,20.49,9.21,11.28,2.48,2.72,26.57769989,89.74792203
20120220,0.0,54.23,19.64,8.45,11.19,2.44,2.81,26.57769989,89.74792203
20120221,0.0,57.92,19.62,8.33,11.29,2.08,2.54,26.57769989,89.74792203
20120222,0.0,61.24,21.64,9.74,11.9,2.54,2.88,26.57769989,89.74792203
20120223,0.0,60.27,22.74,10.91,11.83,2.46,2.61,26.57769989,89.74792203
20120224,0.0,57.25,22.58,11.95,10.63,2.45,3.4,26.57769989,89.74792203
20120225,0.0,49.41,23.95,11.68,12.27,2.53,3.45,26.57769989,89.74792203
20120226,0.0,42.9,24.14,11.33,12.81,3.93,4.9,26.57769989,89.74792203
20120227,0.0,42.28,22.89,8.86,14.03,2.17,2.59,26.57769989,89.74792203
20120228,0.56,44.63,21.38,9.64,11.74,3.04,4.61,26.57769989,89.74792203
20120229,3.73,51.66,21.94,9.97,11.97,3.4,4.11,26.57769989,89.74792203
20120301,0.01,48.68,21.4,8.73,12.67,2.4,3.56,26.57769989,89.74792203
20120302,0.01,44.69,21.0,7.83,13.17,2.67,3.65,26.57769989,89.74792203
20120303,0.08,44.68,20.97,8.69,12.28,2.64,3.65,26.57769989,89.74792203
20120304,0.03,54.27,20.32,8.93,11.39,2.4,3.8,26.57769989,89.74792203
20120305,0.0,57.63,21.01,10.47,10.54,2.21,3.54,26.57769989,89.74792203
20120306,0.0,59.21,22.86,10.83,12.03,3.14,4.53,26.57769989,89.74792203
20120307,0.02,48.56,25.05,12.07,12.98,5.21,6.92,26.57769989,89.74792203
20120308,0.04,38.98,24.74,10.73,14.01,3.81,4.17,26.57769989,89.74792203
20120309,0.0,34.64,23.93,9.19,14.74,3.59,4.43,26.57769989,89.74792203
20120310,0.0,41.08,23.74,10.73,13.01,2.73,3.6,26.57769989,89.74792203
20120311,0.0,30.28,25.27,9.75,15.52,2.27,3.04,26.57769989,89.74792203
20120312,0.0,27.66,24.79,9.77,15.03,2.77,3.35,26.57769989,89.74792203
20120313,0.74,52.96,22.65,11.65,11.0,2.92,3.11,26.57769989,89.74792203
20120314,0.35,60.31,23.0,9.84,13.16,3.73,4.57,26.57769989,89.74792203
20120315,0.16,51.19,22.98,10.27,12.71,2.96,3.48,26.57769989,89.74792203
20120316,0.75,45.2,22.9,9.06,13.84,2.55,2.78,26.57769989,89.74792203
20120317,0.0,44.63,24.32,10.81,13.51,2.41,2.96,26.57769989,89.74792203
20120318,0.0,54.07,23.44,12.23,11.21,2.59,3.52,26.57769989,89.74792203
20120319,0.0,51.86,25.86,13.09,12.77,2.38,3.53,26.57769989,89.74792203
20120320,0.0,54.28,25.87,14.4,11.48,2.31,3.41,26.57769989,89.74792203
20120321,0.06,50.69,26.82,15.17,11.65,3.73,4.55,26.57769989,89.74792203
20120322,0.77,35.4,28.89,14.16,14.73,4.69,5.78,26.57769989,89.74792203
20120323,0.0,32.96,26.23,13.03,13.19,2.06,3.07,26.57769989,89.74792203
20120324,0.0,37.15,25.69,13.04,12.66,2.02,3.78,26.57769989,89.74792203
20120325,0.0,42.14,25.95,13.05,12.9,2.37,3.48,26.57769989,89.74792203
20120326,0.88,46.03,26.77,13.69,13.08,2.4,3.87,26.57769989,89.74792203
20120327,0.38,46.03,27.79,14.26,13.53,2.54,4.0,26.57769989,89.74792203
20120328,0.64,47.39,27.53,16.28,11.25,2.25,4.1,26.57769989,89.74792203
20120329,3.25,39.75,28.94,14.39,14.55,3.94,4.93,26.57769989,89.74792203
20120330,0.11,29.91,29.47,14.56,14.91,2.6,4.07,26.57769989,89.74792203
20120331,0.12,38.82,28.57,15.25,13.32,1.68,3.32,26.57769989,89.74792203
20120401,0.12,40.0,29.62,15.52,14.11,2.58,4.02,26.57769989,89.74792203
20120402,0.04,41.52,29.28,15.58,13.7,2.25,3.75,26.57769989,89.74792203
20120403,2.24,45.37,29.64,16.53,13.11,2.36,3.74,26.57769989,89.74792203
20120404,6.42,60.64,27.02,17.82,9.19,1.71,3.28,26.57769989,89.74792203
20120405,2.16,61.02,26.72,16.79,9.93,3.8,5.04,26.57769989,89.74792203
20120406,6.84,73.37,22.63,16.81,5.83,2.52,2.81,26.57769989,89.74792203
20120407,4.07,80.28,22.83,15.05,7.78,5.88,7.61,26.57769989,89.74792203
20120408,14.99,78.07,24.24,14.92,9.32,3.68,4.18,26.57769989,89.74792203
20120409,5.5,79.86,22.72,15.3,7.42,2.46,4.12,26.57769989,89.74792203
20120410,5.4,72.22,23.46,14.25,9.21,2.6,3.09,26.57769989,89.74792203
20120411,9.96,72.45,24.12,15.25,8.87,2.46,3.52,26.57769989,89.74792203
20120412,21.39,76.72,25.02,15.07,9.95,3.73,4.89,26.57769989,89.74792203
20120413,17.34,71.87,25.61,15.01,10.61,3.44,3.82,26.57769989,89.74792203
20120414,1.36,62.88,26.99,15.01,11.98,3.05,3.33,26.57769989,89.74792203
20120415,9.23,60.44,27.11,15.18,11.93,3.51,4.3,26.57769989,89.74792203
20120416,0.29,54.28,27.27,14.62,12.65,4.73,5.83,26.57769989,89.74792203
20120417,1.09,54.74,27.38,14.21,13.17,3.93,4.59,26.57769989,89.74792203
20120418,1.13,52.89,28.75,16.12,12.62,3.72,4.55,26.57769989,89.74792203
20120419,0.99,53.31,28.63,16.12,12.51,3.67,4.15,26.57769989,89.74792203
20120420,5.57,63.84,27.48,17.89,9.59,2.65,3.93,26.57769989,89.74792203
20120421,2.37,67.99,27.4,18.13,9.27,1.68,2.2,26.57769989,89.74792203
20120422,1.99,58.43,29.51,17.03,12.47,4.84,5.88,26.57769989,89.74792203
20120423,0.16,40.43,30.39,15.01,15.37,4.68,5.85,26.57769989,89.74792203
20120424,0.12,42.36,30.87,16.89,13.97,3.67,4.04,26.57769989,89.74792203
20120425,0.42,41.66,30.68,16.41,14.27,4.15,5.73,26.57769989,89.74792203
20120426,1.31,54.97,29.31,17.37,11.94,3.92,4.72,26.57769989,89.74792203
20120427,2.16,48.36,30.19,17.61,12.58,4.19,5.44,26.57769989,89.74792203
20120428,0.98,42.14,31.0,17.05,13.95,4.88,6.3,26.57769989,89.74792203
20120429,1.39,40.17,30.33,15.92,14.41,3.65,4.37,26.57769989,89.74792203
20120430,24.48,53.08,29.28,15.62,13.66,3.97,4.91,26.57769989,89.74792203
20120501,9.71,61.77,28.14,16.18,11.96,3.82,5.32,26.57769989,89.74792203
20120502,3.4,64.56,27.91,17.64,10.27,3.77,4.59,26.57769989,89.74792203
20120503,3.41,67.65,25.9,16.76,9.14,2.75,3.79,26.57769989,89.74792203
20120504,0.61,67.17,24.98,16.3,8.68,2.11,1.61,26.57769989,89.74792203
20120505,0.04,61.07,25.71,15.5,10.21,1.78,3.66,26.57769989,89.74792203
20120506,0.01,54.86,29.03,16.18,12.84,1.88,3.1,26.57769989,89.74792203
20120507,0.58,53.48,29.49,16.73,12.76,1.96,3.14,26.57769989,89.74792203
20120508,13.46,57.48,29.44,18.21,11.22,2.69,3.97,26.57769989,89.74792203
20120509,9.87,65.2,29.02,18.9,10.12,2.45,3.93,26.57769989,89.74792203
20120510,3.07,76.11,26.46,19.86,6.6,1.72,1.97,26.57769989,89.74792203
20120511,0.62,71.39,27.67,19.3,8.38,3.39,4.4,26.57769989,89.74792203
20120512,16.8,77.05,27.91,19.55,8.36,3.16,3.78,26.57769989,89.74792203
20120513,1.48,73.56,28.37,19.44,8.92,4.6,5.69,26.57769989,89.74792203
20120514,0.13,50.96,31.24,18.81,12.44,3.1,4.06,26.57769989,89.74792203
20120515,1.89,48.2,31.87,19.3,12.57,3.38,4.63,26.57769989,89.74792203
20120516,1.52,54.13,30.41,18.48,11.93,3.0,3.39,26.57769989,89.74792203
20120517,1.66,65.27,29.38,19.49,9.89,2.14,2.62,26.57769989,89.74792203
20120518,0.56,69.25,29.71,20.36,9.35,1.61,1.78,26.57769989,89.74792203
20120519,2.25,66.89,30.58,20.42,10.16,1.83,1.51,26.57769989,89.74792203
20120520,11.31,75.91,28.72,20.78,7.93,1.75,1.74,26.57769989,89.74792203
20120521,0.06,70.59,29.92,20.47,9.44,2.52,3.37,26.57769989,89.74792203
20120522,0.85,64.94,31.03,21.12,9.91,3.57,4.75,26.57769989,89.74792203
20120523,2.21,59.0,31.07,20.48,10.6,3.62,3.97,26.57769989,89.74792203
20120524,3.69,63.98,30.43,20.95,9.48,3.49,4.67,26.57769989,89.74792203
20120525,3.51,70.28,30.5,20.79,9.7,2.9,3.47,26.57769989,89.74792203
20120526,8.72,77.78,28.86,21.49,7.37,2.42,2.37,26.57769989,89.74792203
20120527,3.56,80.6,28.26,21.65,6.6,2.73,2.53,26.57769989,89.74792203
20120528,10.31,76.9,27.24,20.88,6.36,1.86,2.93,26.57769989,89.74792203
20120529,8.32,79.65,28.98,21.78,7.19,2.36,2.34,26.57769989,89.74792203
20120530,7.81,79.77,29.51,21.79,7.72,2.63,3.5,26.57769989,89.74792203
20120531,13.79,81.31,28.89,21.9,6.99,2.61,2.5,26.57769989,89.74792203
20120601,9.54,79.94,29.21,20.95,8.26,2.59,2.06,26.57769989,89.74792203
20120602,6.37,83.69,28.36,21.34,7.02,3.76,4.41,26.57769989,89.74792203
20120603,18.24,80.93,29.95,22.18,7.77,2.82,3.92,26.57769989,89.74792203
20120604,4.54,73.82,30.57,20.68,9.9,3.25,4.49,26.57769989,89.74792203
20120605,8.33,71.44,29.64,21.18,8.46,3.7,4.84,26.57769989,89.74792203
20120606,6.58,76.11,28.61,20.02,8.59,3.12,3.9,26.57769989,89.74792203
20120607,1.17,79.93,29.28,20.57,8.71,3.3,3.5,26.57769989,89.74792203
20120608,1.16,79.2,29.03,22.5,6.54,2.44,2.24,26.57769989,89.74792203
20120609,7.71,75.4,30.4,21.33,9.07,3.46,3.9,26.57769989,89.74792203
20120610,4.1,74.03,30.99,21.62,9.37,2.81,2.95,26.57769989,89.74792203
20120611,3.96,79.6,29.54,22.07,7.47,3.25,3.49,26.57769989,89.74792203
20120612,1.75,78.46,29.81,21.45,8.36,2.53,2.55,26.57769989,89.74792203
20120613,2.28,77.09,30.64,22.01,8.62,4.66,5.81,26.57769989,89.74792203
20120614,8.76,79.92,30.39,22.34,8.05,3.82,4.13,26.57769989,89.74792203
20120615,7.79,82.84,30.05,22.21,7.84,3.71,3.96,26.57769989,89.74792203
20120616,17.0,88.93,27.86,21.66,6.2,2.92,2.69,26.57769989,89.74792203
20120617,38.92,86.33,26.52,20.75,5.77,2.4,2.41,26.57769989,89.74792203
20120618,7.68,81.26,28.66,20.93,7.73,2.25,2.05,26.57769989,89.74792203
20120619,0.61,80.99,29.65,21.79,7.86,2.94,3.07,26.57769989,89.74792203
20120620,8.95,83.56,29.48,21.7,7.78,3.51,3.96,26.57769989,89.74792203
20120621,13.21,91.09,27.66,22.67,4.99,2.84,3.13,26.57769989,89.74792203
20120622,16.73,86.78,28.45,22.17,6.27,1.94,1.61,26.57769989,89.74792203
20120623,16.56,87.98,27.44,21.89,5.54,2.81,3.13,26.57769989,89.74792203
20120624,31.22,94.64,25.65,21.97,3.68,2.44,2.95,26.57769989,89.74792203
20120625,27.54,91.42,26.68,22.35,4.34,2.5,2.54,26.57769989,89.74792203
20120626,19.06,88.89,27.11,22.24,4.88,3.15,3.58,26.57769989,89.74792203
20120627,7.38,84.2,28.85,21.31,7.54,3.09,3.89,26.57769989,89.74792203
20120628,1.92,85.77,28.72,22.11,6.61,2.86,3.37,26.57769989,89.74792203
20120629,0.28,86.76,28.23,21.5,6.73,3.08,3.09,26.57769989,89.74792203
20120630,0.85,80.24,29.27,21.94,7.33,2.92,3.26,26.57769989,89.74792203
20120701,3.26,80.55,29.22,22.63,6.59,2.22,2.18,26.57769989,89.74792203
20120702,16.81,81.9,29.02,22.52,6.5,2.95,2.77,26.57769989,89.74792203
20120703,14.03,87.0,27.3,22.01,5.29,2.66,2.78,26.57769989,89.74792203
20120704,28.57,90.19,27.37,21.68,5.68,2.99,2.82,26.57769989,89.74792203
20120705,51.15,89.25,27.48,22.25,5.23,2.42,2.02,26.57769989,89.74792203
20120706,17.86,89.05,27.83,22.19,5.63,1.54,2.22,26.57769989,89.74792203
20120707,4.02,86.83,27.86,21.78,6.08,2.51,2.36,26.57769989,89.74792203
20120708,1.96,86.75,26.46,21.85,4.62,2.22,2.04,26.57769989,89.74792203
20120709,8.32,87.13,28.52,21.51,7.01,2.77,2.71,26.57769989,89.74792203
20120710,6.15,88.49,28.1,22.31,5.79,2.78,2.15,26.57769989,89.74792203
20120711,15.3,93.33,25.48,22.1,3.38,4.21,5.38,26.57769989,89.74792203
20120712,11.02,91.88,26.47,21.91,4.56,4.05,5.11,26.57769989,89.74792203
20120713,24.96,94.68,26.3,22.93,3.37,3.82,3.7,26.57769989,89.74792203
20120714,19.15,88.91,28.83,21.71,7.12,4.27,4.8,26.57769989,89.74792203
20120715,24.23,93.8,26.35,22.78,3.57,2.11,1.52,26.57769989,89.74792203
20120716,10.26,93.48,26.29,22.34,3.95,3.02,2.49,26.57769989,89.74792203
20120717,8.24,90.15,28.31,21.65,6.65,3.33,2.94,26.57769989,89.74792203
20120718,11.77,90.52,28.13,22.02,6.11,2.76,2.51,26.57769989,89.74792203
20120719,11.13,89.25,27.84,22.42,5.42,2.38,3.22,26.57769989,89.74792203
20120720,13.38,86.27,28.45,22.37,6.08,2.87,2.89,26.57769989,89.74792203
20120721,5.81,90.73,27.04,22.35,4.69,3.92,4.85,26.57769989,89.74792203
20120722,20.6,89.82,27.89,21.97,5.92,4.02,4.62,26.57769989,89.74792203
20120723,26.04,91.44,27.81,22.35,5.46,3.03,2.26,26.57769989,89.74792203
20120724,26.97,91.99,27.3,22.81,4.48,2.24,2.36,26.57769989,89.74792203
20120725,9.91,89.45,26.65,22.38,4.27,3.0,3.68,26.57769989,89.74792203
20120726,2.5,85.16,28.68,23.16,5.53,2.67,2.72,26.57769989,89.74792203
20120727,11.77,90.04,28.07,22.12,5.95,2.82,3.52,26.57769989,89.74792203
20120728,10.43,89.92,27.72,22.22,5.5,2.68,1.87,26.57769989,89.74792203
20120729,11.72,88.74,26.66,21.81,4.86,4.1,5.28,26.57769989,89.74792203
20120730,1.5,86.09,28.64,21.23,7.41,3.84,4.89,26.57769989,89.74792203
20120731,5.18,86.75,28.43,21.86,6.57,2.79,2.99,26.57769989,89.74792203
20120801,4.95,89.78,28.18,22.54,5.64,3.56,3.51,26.57769989,89.74792203
20120802,3.72,87.68,27.93,22.0,5.93,2.92,3.48,26.57769989,89.74792203
20120803,3.9,87.68,28.61,21.9,6.71,2.52,2.77,26.57769989,89.74792203
20120804,6.11,85.74,28.97,22.48,6.49,2.58,2.68,26.57769989,89.74792203
20120805,12.07,86.03,26.34,22.17,4.16,2.92,3.37,26.57769989,89.74792203
20120806,6.69,86.55,28.24,21.84,6.4,3.14,3.89,26.57769989,89.74792203
20120807,9.47,91.78,26.53,22.85,3.68,2.56,4.36,26.57769989,89.74792203
20120808,7.89,88.02,27.65,22.33,5.32,2.21,2.34,26.57769989,89.74792203
20120809,3.34,84.28,28.9,22.34,6.56,2.19,2.55,26.57769989,89.74792203
20120810,5.86,86.27,28.23,22.58,5.65,3.16,4.16,26.57769989,89.74792203
20120811,4.33,88.66,26.57,21.77,4.8,2.74,3.41,26.57769989,89.74792203
20120812,11.37,88.34,27.08,22.14,4.94,2.56,2.71,26.57769989,89.74792203
20120813,4.24,85.19,27.48,21.61,5.87,1.89,2.56,26.57769989,89.74792203
20120814,3.83,83.34,29.21,22.23,6.99,2.32,2.43,26.57769989,89.74792203
20120815,5.44,80.63,29.65,22.92,6.74,1.63,1.83,26.57769989,89.74792203
20120816,1.69,82.21,29.58,23.09,6.49,1.36,1.66,26.57769989,89.74792203
20120817,2.88,87.48,27.1,23.7,3.4,1.72,1.96,26.57769989,89.74792203
20120818,1.9,89.65,26.78,22.47,4.31,2.04,2.82,26.57769989,89.74792203
20120819,3.0,88.51,28.02,22.36,5.66,3.33,3.66,26.57769989,89.74792203
20120820,6.03,92.54,26.47,22.02,4.44,3.54,3.49,26.57769989,89.74792203
20120821,36.0,94.25,25.47,21.73,3.75,2.31,2.21,26.57769989,89.74792203
20120822,22.3,91.36,26.08,21.39,4.7,3.62,4.34,26.57769989,89.74792203
20120823,22.27,88.41,28.36,20.83,7.52,3.71,4.53,26.57769989,89.74792203
20120824,16.03,88.24,27.72,21.25,6.47,2.79,3.13,26.57769989,89.74792203
20120825,7.89,84.4,28.42,22.02,6.4,2.37,2.47,26.57769989,89.74792203
20120826,0.52,87.4,28.12,22.19,5.92,4.29,5.2,26.57769989,89.74792203
20120827,1.74,86.58,27.78,21.93,5.85,2.92,2.93,26.57769989,89.74792203
20120828,5.19,87.52,28.43,21.82,6.61,2.79,3.07,26.57769989,89.74792203
20120829,1.75,92.15,27.05,22.12,4.92,2.07,2.2,26.57769989,89.74792203
20120830,1.22,89.6,27.55,21.63,5.92,3.21,3.39,26.57769989,89.74792203
20120831,2.92,89.67,27.48,21.01,6.46,3.5,3.17,26.57769989,89.74792203
20120901,4.79,90.18,27.47,21.12,6.35,2.64,2.84,26.57769989,89.74792203
20120902,14.16,79.25,29.87,22.06,7.8,2.07,2.78,26.57769989,89.74792203
20120903,12.1,83.62,27.82,20.17,7.65,3.51,4.32,26.57769989,89.74792203
20120904,4.97,84.62,27.12,20.2,6.92,3.33,3.48,26.57769989,89.74792203
20120905,2.46,86.56,27.55,21.05,6.49,2.66,3.03,26.57769989,89.74792203
20120906,4.01,85.33,27.93,21.47,6.46,3.21,3.85,26.57769989,89.74792203
20120907,3.38,78.88,29.42,21.89,7.53,1.91,1.5,26.57769989,89.74792203
20120908,1.53,79.57,30.2,21.98,8.22,2.34,3.43,26.57769989,89.74792203
20120909,3.3,90.38,26.53,22.78,3.75,2.63,3.06,26.57769989,89.74792203
20120910,3.62,93.63,25.7,21.37,4.32,2.33,2.57,26.57769989,89.74792203
20120911,11.71,93.18,26.27,21.54,4.74,3.07,3.79,26.57769989,89.74792203
20120912,7.84,95.97,24.76,21.99,2.77,3.22,3.25,26.57769989,89.74792203
20120913,38.37,94.09,25.46,21.55,3.91,3.19,3.86,26.57769989,89.74792203
20120914,22.94,92.77,23.91,20.57,3.34,1.95,1.96,26.57769989,89.74792203
20120915,23.89,92.57,25.23,20.26,4.98,2.78,3.09,26.57769989,89.74792203
20120916,23.17,89.44,26.31,20.11,6.21,2.07,2.17,26.57769989,89.74792203
20120917,12.29,92.0,25.03,21.43,3.6,2.08,2.19,26.57769989,89.74792203
20120918,8.26,89.57,26.57,21.15,5.42,3.88,4.9,26.57769989,89.74792203
20120919,30.32,93.7,26.22,20.85,5.36,3.59,4.1,26.57769989,89.74792203
20120920,13.02,92.28,26.79,21.06,5.73,4.02,4.84,26.57769989,89.74792203
20120921,15.52,92.92,26.23,20.95,5.28,3.66,4.39,26.57769989,89.74792203
20120922,12.41,92.09,26.71,20.67,6.05,3.72,4.25,26.57769989,89.74792203
20120923,9.98,89.02,27.0,20.74,6.26,3.74,4.94,26.57769989,89.74792203
20120924,1.21,89.68,26.64,20.08,6.55,4.27,5.32,26.57769989,89.74792203
20120925,0.03,86.05,27.08,19.44,7.65,2.99,3.31,26.57769989,89.74792203
20120926,0.08,82.36,28.25,20.02,8.23,2.48,2.86,26.57769989,89.74792203
20120927,0.11,81.7,28.16,20.68,7.48,2.57,2.9,26.57769989,89.74792203
20120928,0.03,82.51,28.24,20.65,7.59,2.55,2.78,26.57769989,89.74792203
20120929,2.6,80.95,28.8,20.82,7.98,2.41,2.72,26.57769989,89.74792203
20120930,6.85,87.05,26.79,20.41,6.38,3.83,4.93,26.57769989,89.74792203
20121001,10.71,93.06,25.58,19.62,5.96,4.13,5.29,26.57769989,89.74792203
20121002,6.09,90.54,26.63,19.46,7.18,4.26,5.48,26.57769989,89.74792203
20121003,2.38,87.5,26.72,19.25,7.47,4.19,5.36,26.57769989,89.74792203
