,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.83,18.99,1.79
20111130,0.0,29.3,20.51,1.13
20111201,0.0,27.42,20.52,1.58
20111202,0.0,26.79,20.29,1.52
20111203,0.0,32.42,21.74,1.45
20111204,0.0,37.75,22.02,1.41
20111205,0.0,36.08,22.86,1.07
20111206,0.0,37.03,21.87,1.42
20111207,0.0,33.18,20.25,1.2
20111208,0.0,32.57,18.58,2.13
20111209,0.0,42.94,17.04,1.58
20111210,0.0,24.32,15.46,2.0
20111211,0.0,21.82,16.14,1.24
20111212,0.0,20.47,15.91,1.73
20111213,0.0,26.29,15.84,1.62
20111214,0.0,28.1,16.0,1.41
20111215,0.0,21.01,15.54,1.59
20111216,0.0,18.7,14.96,1.55
20111217,0.0,21.27,15.18,1.84
20111218,0.0,28.75,15.62,2.05
20111219,0.0,27.86,16.02,1.92
20111220,0.0,29.2,14.97,2.35
20111221,0.0,30.2,14.09,1.77
20111222,0.0,31.05,13.83,2.19
20111223,0.0,28.85,13.94,1.8
20111224,0.0,29.98,14.83,1.99
20111225,0.0,32.25,15.24,2.08
20111226,0.0,33.76,15.53,1.69
20111227,0.0,33.66,14.96,2.01
20111228,0.0,29.19,14.03,2.02
20111229,0.0,35.25,13.53,1.77
20111230,0.0,45.22,13.4,1.45
20111231,0.06,44.38,14.43,1.82
20120101,0.23,46.07,12.89,1.9
20120102,0.0,24.13,13.05,1.3
20120103,0.0,27.11,13.97,1.21
20120104,0.0,34.8,14.93,1.97
20120105,0.0,40.11,16.49,1.3
20120106,0.03,38.35,16.03,1.76
20120107,0.0,25.08,12.34,1.92
20120108,0.0,24.7,10.6,2.23
20120109,0.0,25.9,10.69,1.47
20120110,0.0,26.19,10.84,2.06
20120111,0.0,27.57,11.92,1.7
20120112,0.0,28.36,13.53,1.59
20120113,0.0,26.08,15.01,1.72
20120114,0.0,33.53,16.47,2.06
20120115,0.1,49.26,17.57,2.95
20120116,0.6,53.95,15.43,2.51
20120117,0.0,41.82,12.59,1.78
20120118,0.0,39.59,12.36,1.34
20120119,0.0,34.72,11.81,1.4
20120120,0.0,29.62,11.5,1.68
20120121,0.0,28.05,12.02,2.05
20120122,0.0,27.18,12.85,2.19
20120123,0.0,28.81,14.06,2.17
20120124,0.0,32.67,13.8,1.8
20120125,0.0,35.67,14.24,1.89
20120126,0.0,39.2,14.79,2.19
20120127,0.0,29.25,14.95,1.53
20120128,0.0,26.39,14.26,2.14
20120129,0.0,22.58,13.35,2.08
20120130,0.0,20.66,13.47,1.26
20120131,0.0,19.16,13.52,1.73
20120201,0.0,22.73,13.99,1.6
20120202,0.0,20.94,15.91,1.38
20120203,0.0,16.44,17.79,1.76
20120204,0.0,21.39,16.51,2.84
20120205,0.0,33.7,15.4,1.67
20120206,0.0,35.82,14.55,2.66
20120207,0.0,21.44,12.69,2.57
20120208,0.0,14.19,10.38,2.5
20120209,0.0,10.08,10.73,1.95
20120210,0.0,10.49,13.74,1.38
20120211,0.0,12.75,16.2,1.98
20120212,0.0,19.32,16.4,2.7
20120213,0.0,27.82,15.98,2.13
20120214,0.0,30.29,16.49,2.29
20120215,0.0,24.55,15.35,2.79
20120216,0.01,14.51,14.23,2.1
20120217,0.0,12.44,15.14,2.12
20120218,0.0,13.92,15.95,1.86
20120219,0.0,18.91,19.09,1.46
20120220,0.0,20.93,21.45,1.55
20120221,0.0,28.28,20.96,3.12
20120222,0.0,37.29,21.12,2.7
20120223,0.0,27.15,17.59,1.9
20120224,0.0,17.45,16.24,2.1
20120225,0.0,12.46,17.03,2.14
20120226,0.0,10.55,17.84,1.86
20120227,0.0,12.55,19.38,1.58
20120228,0.0,14.05,19.37,2.13
20120229,0.0,12.95,21.04,1.45
20120301,0.0,16.64,20.54,1.59
20120302,0.0,17.58,21.6,1.16
20120303,0.0,24.05,22.99,1.75
20120304,0.0,34.33,24.11,3.85
20120305,0.0,31.05,23.92,4.62
20120306,0.0,17.4,21.47,2.05
20120307,0.0,15.47,20.31,2.9
20120308,0.0,7.83,17.14,3.68
20120309,0.0,10.07,16.77,1.82
20120310,0.0,9.73,18.24,1.68
20120311,0.0,11.22,19.23,3.43
20120312,0.0,12.63,20.06,3.24
20120313,0.02,18.53,19.0,2.65
20120314,0.0,13.59,20.87,1.56
20120315,0.0,13.82,22.67,1.98
20120316,0.0,16.07,24.5,2.92
20120317,0.0,19.33,25.61,1.87
20120318,0.0,20.75,26.32,1.63
20120319,0.0,18.39,27.23,3.4
20120320,0.0,8.82,24.44,3.95
20120321,0.0,6.15,20.32,2.63
20120322,0.0,7.38,21.65,2.03
20120323,0.0,6.95,24.03,1.7
20120324,0.0,7.71,25.81,1.5
20120325,0.0,9.77,26.87,2.08
20120326,0.0,14.39,26.5,2.4
20120327,0.0,21.43,26.29,1.76
20120328,0.0,21.26,27.1,1.95
20120329,0.0,19.75,27.08,2.35
20120330,0.0,19.42,29.12,2.28
20120331,0.0,16.76,31.3,1.14
20120401,0.0,16.5,31.82,2.28
20120402,0.0,15.57,30.96,2.08
20120403,0.0,17.46,30.53,1.41
20120404,0.02,20.08,30.39,1.76
20120405,1.23,18.38,31.64,1.11
20120406,0.07,14.07,31.92,1.41
20120407,0.0,13.5,29.87,2.03
20120408,0.0,14.6,31.31,1.22
20120409,0.0,17.49,31.79,1.94
20120410,0.01,19.2,31.43,2.32
20120411,0.11,22.83,31.31,1.8
20120412,0.57,20.74,30.81,1.31
20120413,0.78,19.76,29.8,1.8
20120414,9.16,36.09,27.52,1.98
20120415,0.0,37.52,26.6,1.76
20120416,0.0,30.17,28.44,1.67
20120417,0.42,35.26,28.43,1.88
20120418,4.17,39.67,28.15,1.88
20120419,0.0,33.06,29.17,2.73
20120420,0.24,45.79,25.78,2.95
20120421,0.01,38.64,27.57,2.44
20120422,0.0,29.48,28.4,2.26
20120423,0.0,27.37,29.09,1.42
20120424,0.62,27.3,29.41,1.81
20120425,0.29,28.28,29.63,1.63
20120426,0.07,24.96,30.4,1.77
20120427,0.01,26.07,29.62,2.7
20120428,0.0,17.98,30.7,3.58
20120429,0.0,13.77,29.69,2.85
20120430,0.0,11.81,30.07,2.55
20120501,0.0,11.63,29.72,1.79
20120502,0.0,14.14,29.65,2.23
20120503,0.0,14.96,31.62,2.19
20120504,0.46,16.17,32.34,1.76
20120505,0.0,14.08,32.75,2.03
20120506,0.34,21.23,33.26,3.54
20120507,0.21,23.94,33.6,3.64
20120508,1.04,23.23,34.21,3.11
20120509,0.3,25.87,34.53,3.33
20120510,0.68,25.41,34.67,2.9
20120511,0.39,26.69,34.05,3.17
20120512,0.86,31.71,32.95,2.8
20120513,2.16,34.05,32.15,2.46
20120514,1.77,34.34,31.26,2.71
20120515,0.0,26.26,33.3,3.02
20120516,0.0,24.4,33.94,5.08
20120517,2.87,30.55,32.98,3.53
20120518,0.0,26.37,33.96,1.61
20120519,0.5,24.2,34.54,2.69
20120520,0.0,20.25,34.33,2.75
20120521,0.04,24.71,34.2,3.56
20120522,0.0,22.08,34.84,2.67
20120523,0.0,21.84,34.95,2.06
20120524,0.0,17.07,35.62,1.96
20120525,0.0,23.84,34.97,4.5
20120526,0.0,22.36,34.28,4.07
20120527,0.0,16.62,34.89,2.34
20120528,0.0,18.06,35.73,3.12
20120529,0.0,20.95,36.07,4.24
20120530,0.0,19.95,36.56,4.95
20120531,0.0,21.65,35.94,4.58
20120601,0.0,22.68,36.46,5.29
20120602,0.01,28.21,35.53,4.53
20120603,0.02,29.98,34.73,5.0
20120604,0.04,31.39,34.36,4.6
20120605,0.31,31.58,35.03,4.36
20120606,2.37,26.84,34.52,2.2
20120607,1.68,34.3,32.89,2.91
20120608,0.01,31.12,34.27,3.38
20120609,0.0,27.91,35.06,4.6
20120610,0.0,30.67,34.12,4.59
20120611,0.07,30.48,34.45,3.75
20120612,0.21,29.75,35.27,1.75
20120613,1.16,30.78,35.9,1.35
20120614,0.0,32.13,36.07,2.49
20120615,0.94,31.35,36.35,4.56
20120616,0.24,35.94,35.8,5.59
20120617,0.5,38.16,35.43,4.44
20120618,0.11,33.44,35.81,4.63
20120619,0.0,31.97,35.66,4.81
20120620,0.0,33.08,35.71,5.15
20120621,0.0,34.84,35.47,5.49
20120622,0.0,34.4,35.53,5.03
20120623,0.0,33.44,35.77,5.64
20120624,0.0,34.2,35.65,5.01
20120625,0.0,36.41,35.03,5.77
20120626,0.0,37.75,34.26,5.71
20120627,0.0,37.35,34.72,4.81
20120628,0.0,33.87,35.0,4.66
20120629,0.09,32.14,35.46,3.45
20120630,0.01,29.5,35.97,3.84
20120701,0.25,27.32,36.49,3.61
20120702,1.15,29.75,37.66,3.39
20120703,0.34,25.77,38.55,3.92
20120704,1.38,29.73,37.9,3.7
20120705,15.01,50.59,33.54,4.79
20120706,4.03,51.41,32.82,4.63
20120707,0.32,48.81,33.2,5.15
20120708,8.24,62.79,30.17,3.51
20120709,2.71,56.78,31.87,2.5
20120710,9.52,68.28,30.19,2.08
20120711,4.33,66.17,30.62,2.25
20120712,1.33,67.51,30.2,3.3
20120713,3.48,62.43,31.28,4.38
20120714,0.1,60.57,30.53,4.37
20120715,0.01,57.77,31.11,3.78
20120716,0.01,53.7,31.52,3.26
20120717,0.0,49.42,32.78,2.73
20120718,0.0,48.08,33.55,4.44
20120719,0.0,49.9,32.89,5.18
20120720,0.35,48.3,33.21,3.01
20120721,0.84,46.58,33.98,1.65
20120722,0.06,39.61,35.21,1.84
20120723,0.0,41.71,34.6,3.16
20120724,0.0,46.63,33.33,5.02
20120725,0.02,48.51,32.56,4.21
20120726,0.01,42.8,33.69,2.89
20120727,1.38,44.62,33.43,2.48
20120728,1.43,42.54,33.88,3.43
20120729,1.98,44.59,33.05,3.7
20120730,0.38,43.92,32.43,3.44
20120731,0.35,44.71,32.83,3.09
20120801,0.09,47.22,32.35,3.23
20120802,0.0,46.74,32.19,4.14
20120803,0.0,45.55,32.64,4.87
20120804,0.0,43.61,33.06,3.25
20120805,13.19,53.1,31.88,1.73
20120806,9.98,57.01,31.4,1.37
20120807,7.97,63.66,29.88,1.12
20120808,17.2,71.33,28.6,1.39
20120809,11.96,71.91,28.39,1.45
20120810,21.7,68.64,29.08,1.1
20120811,14.56,74.78,28.05,1.81
20120812,12.55,76.06,28.07,1.68
20120813,13.17,75.81,27.9,1.37
20120814,23.92,82.24,27.3,2.23
20120815,23.18,85.87,26.99,2.56
20120816,5.74,82.42,26.77,2.31
20120817,0.1,75.91,27.43,2.25
20120818,0.0,71.72,28.25,2.39
20120819,0.01,67.02,29.48,1.29
20120820,9.02,73.46,28.85,1.14
20120821,47.7,84.72,27.08,2.34
20120822,18.12,83.56,26.49,2.94
20120823,14.33,86.41,26.14,2.47
20120824,1.53,84.15,25.85,3.18
20120825,9.49,79.65,26.78,2.24
20120826,18.24,79.1,27.28,1.21
20120827,16.93,81.33,26.87,1.38
20120828,3.41,78.77,27.39,0.75
20120829,5.93,81.33,27.72,1.46
20120830,1.2,82.29,27.5,1.04
20120831,6.75,83.63,27.57,1.38
20120901,0.9,78.3,28.27,0.95
20120902,1.91,77.09,28.6,0.8
20120903,17.56,79.55,28.27,1.22
20120904,11.82,86.46,26.6,1.87
20120905,1.72,82.54,26.94,2.44
20120906,2.8,81.64,27.36,2.67
20120907,15.86,89.28,26.18,3.78
20120908,10.78,86.9,25.67,3.89
20120909,1.78,83.18,26.91,2.63
20120910,3.26,81.43,27.18,2.26
20120911,15.86,82.86,27.01,1.26
20120912,7.07,79.99,27.55,0.89
20120913,0.78,83.07,27.03,2.05
20120914,1.0,82.02,27.27,2.28
20120915,0.57,83.86,26.35,2.67
20120916,0.04,80.51,26.0,2.21
20120917,0.15,79.37,25.81,1.51
20120918,4.0,79.85,25.36,1.42
20120919,0.21,74.56,25.75,1.04
20120920,0.03,67.01,26.0,1.07
20120921,1.13,68.19,25.84,1.3
20120922,0.97,64.16,26.07,1.61
20120923,0.01,68.27,25.4,1.94
20120924,0.0,67.07,24.55,1.75
20120925,0.0,69.66,23.81,1.57
20120926,0.0,65.66,24.36,1.05
20120927,0.0,58.12,25.25,0.71
20120928,0.0,57.4,25.8,1.41
20120929,0.0,54.47,26.47,1.2
20120930,0.0,42.63,27.54,1.09
20121001,0.0,42.62,27.21,0.95
20121002,0.0,42.86,27.57,0.93
20121003,0.0,42.55,27.62,1.24
20121004,0.0,52.25,26.2,1.53
20121005,0.0,52.38,24.85,1.79
20121006,0.0,54.47,25.65,1.64
20121007,0.09,46.74,27.4,0.39
20121008,0.0,48.24,26.8,0.64
20121009,0.0,41.66,26.6,0.99
20121010,0.0,34.93,26.34,0.79
20121011,0.0,35.86,25.85,1.05
20121012,0.0,41.24,24.77,1.56
20121013,0.0,43.13,25.12,1.41
20121014,0.0,47.16,25.56,1.22
20121015,0.17,51.28,25.04,1.5
20121016,0.0,49.79,24.44,0.95
20121017,0.0,51.2,24.55,1.28
20121018,0.0,51.67,24.55,1.06
20121019,0.0,51.73,24.29,1.19
20121020,0.55,53.29,24.25,1.11
20121021,0.33,53.94,24.25,1.23
20121022,0.0,55.61,23.94,1.37
20121023,0.4,57.74,23.74,2.13
20121024,0.0,48.82,21.48,1.7
20121025,0.0,37.36,21.18,1.27
20121026,0.0,39.64,20.44,1.56
20121027,0.0,40.74,20.97,1.13
20121028,0.0,39.76,21.51,1.13
20121029,0.0,35.56,22.66,1.09
20121030,0.0,34.8,22.82,1.11
20121031,0.0,33.83,22.45,1.22
20121101,0.0,37.84,20.7,1.43
20121102,0.0,38.79,19.91,1.57
20121103,0.0,40.33,19.64,1.42
20121104,0.0,41.44,20.46,1.26
20121105,0.0,38.58,21.58,0.97
20121106,0.0,37.97,21.5,1.15
20121107,0.0,40.81,20.54,1.61
20121108,0.0,33.91,22.17,1.17
20121109,0.0,42.58,21.21,1.72
20121110,0.0,42.54,22.08,1.47
20121111,0.0,42.22,21.47,1.18
20121112,0.0,36.04,21.52,0.98
20121113,0.0,42.08,20.23,1.27
20121114,0.0,31.98,21.12,1.1
20121115,0.0,28.32,20.69,0.9
20121116,0.0,33.29,19.26,1.38
20121117,0.0,33.3,20.02,1.22
20121118,0.0,36.16,19.72,1.13
20121119,0.0,40.57,18.0,1.34
20121120,0.0,38.51,17.18,1.28
20121121,0.0,35.95,18.08,1.1
20121122,0.0,35.16,18.03,1.43
20121123,0.0,35.82,17.98,1.64
20121124,0.0,35.93,18.76,1.57
20121125,0.0,37.89,17.55,1.41
20121126,0.0,36.55,16.84,1.2
20121127,0.0,33.93,17.24,1.29
20121128,0.0,29.96,19.16,1.12
20121129,0.0,38.74,18.95,2.31
20121130,0.03,40.06,15.55,2.19
20121201,0.0,29.57,14.75,1.53
20121202,0.0,28.51,15.44,1.44
20121203,0.0,33.52,16.6,1.41
20121204,0.0,31.84,17.41,1.42
20121205,0.0,30.5,18.18,1.17
20121206,0.0,29.27,18.26,1.48
20121207,0.0,24.26,17.83,1.18
20121208,0.0,24.69,18.86,0.88
20121209,0.0,25.73,18.78,1.15
20121210,0.0,32.92,18.01,1.37
20121211,0.0,34.21,17.86,1.57
20121212,0.01,33.59,16.43,1.7
20121213,1.08,41.85,16.57,3.0
20121214,0.63,53.63,16.8,1.24
20121215,0.01,56.2,16.25,1.97
20121216,0.0,51.11,16.19,2.58
20121217,0.0,41.2,15.48,1.85
20121218,0.0,46.38,15.84,1.85
20121219,0.0,44.33,14.56,2.08
20121220,0.0,26.5,15.11,1.26
20121221,0.0,22.1,15.24,1.26
20121222,0.0,22.5,15.33,1.19
20121223,0.0,24.31,14.22,2.32
20121224,0.0,27.1,13.95,2.05
20121225,0.0,28.02,14.36,1.5
20121226,0.0,27.92,14.88,1.31
20121227,0.0,28.48,15.4,2.27
20121228,0.0,34.54,15.5,2.82
20121229,0.0,41.77,13.35,2.36
20121230,0.0,41.95,11.77,2.02
20121231,0.0,42.45,10.45,1.67
20130101,0.0,36.39,10.63,1.51
20130102,0.0,33.07,10.03,1.75
20130103,0.0,31.57,10.24,1.3
20130104,0.0,28.62,10.69,1.58
20130105,0.0,26.7,9.58,1.76
20130106,0.0,23.89,9.01,1.62
20130107,0.0,22.52,9.77,1.58
20130108,0.0,23.05,11.54,1.37
20130109,0.0,24.31,12.86,1.41
20130110,0.0,36.94,13.93,1.59
20130111,0.0,38.65,17.01,1.43
20130112,0.0,38.85,18.1,2.4
20130113,0.0,45.33,17.0,1.57
20130114,0.0,28.83,14.61,1.48
20130115,0.0,29.86,15.49,1.74
20130116,0.03,36.88,16.19,1.95
20130117,3.43,53.92,15.23,1.92
20130118,6.91,63.89,12.45,2.49
20130119,0.0,40.26,11.2,1.25
20130120,0.0,32.2,10.06,1.5
20130121,0.0,31.48,10.61,1.19
20130122,0.0,29.16,10.78,1.5
20130123,0.0,29.02,11.73,1.58
20130124,0.0,29.66,11.86,1.63
20130125,0.0,29.29,12.0,1.4
20130126,0.0,28.25,14.34,1.23
20130127,0.0,24.08,16.22,0.91
20130128,0.0,23.89,15.74,1.29
20130129,0.0,22.74,16.73,0.87
20130130,0.0,26.82,14.94,2.12
20130131,0.0,27.43,16.88,1.99
20130201,0.0,30.7,16.78,2.08
20130202,0.0,32.92,18.17,1.8
20130203,0.29,43.62,16.48,2.12
20130204,1.27,45.69,18.01,2.91
20130205,6.55,61.28,16.0,2.83
20130206,0.0,50.63,13.18,2.36
20130207,0.0,47.46,12.27,1.44
20130208,0.0,41.78,12.59,1.64
20130209,0.0,31.54,13.93,1.06
20130210,0.0,24.69,14.6,1.85
20130211,0.0,26.97,15.45,1.92
20130212,0.0,30.72,16.86,2.17
20130213,0.0,39.08,18.38,2.26
20130214,2.0,35.21,20.18,2.76
20130215,4.84,55.73,18.91,2.45
20130216,4.46,76.2,14.53,2.22
20130217,0.0,56.68,14.66,1.87
20130218,0.01,46.0,15.63,1.34
20130219,0.0,40.45,16.78,1.3
20130220,0.0,40.44,17.51,1.33
20130221,0.08,40.01,18.97,2.24
20130222,0.76,42.29,19.97,1.93
20130223,0.11,48.19,18.86,2.48
20130224,0.0,52.42,15.88,1.7
20130225,0.0,38.37,17.54,1.5
20130226,0.0,30.61,19.3,2.98
20130227,0.0,32.08,18.35,2.43
20130228,0.0,25.52,17.09,2.21
20130301,0.0,28.47,17.05,2.33
20130302,0.0,21.73,19.22,1.84
20130303,0.0,16.16,21.65,1.43
20130304,0.0,13.22,22.32,1.58
20130305,0.0,14.89,21.96,1.52
20130306,0.0,17.66,22.35,1.71
20130307,0.0,17.64,22.82,1.5
20130308,0.0,14.97,25.14,1.54
20130309,0.0,15.31,24.96,3.39
20130310,0.0,22.21,23.49,2.13
20130311,0.0,20.71,23.26,1.54
20130312,0.0,14.79,24.29,1.57
20130313,0.04,18.72,24.87,2.29
20130314,0.48,28.08,23.08,2.5
20130315,0.15,26.89,22.42,2.15
20130316,0.09,30.02,23.12,2.08
20130317,0.05,30.21,23.69,1.97
20130318,0.0,22.18,24.82,1.88
20130319,0.0,18.23,26.34,1.91
20130320,0.0,16.03,26.81,2.33
20130321,0.0,19.68,25.97,1.76
20130322,0.0,23.47,25.91,1.9
20130323,0.0,24.52,26.05,3.01
20130324,1.83,28.11,24.95,2.51
20130325,0.0,31.13,22.44,2.49
20130326,0.0,29.37,23.03,1.54
20130327,0.02,25.88,24.1,1.49
20130328,1.31,29.15,25.13,2.16
20130329,0.28,40.89,23.9,2.22
20130330,0.02,35.57,24.06,2.25
20130331,0.0,26.84,26.16,1.52
20130401,0.0,19.6,27.89,1.68
20130402,0.0,19.13,28.8,1.6
20130403,2.83,29.27,26.75,1.47
20130404,0.0,25.48,26.43,2.45
20130405,0.0,16.34,26.8,2.56
20130406,0.0,14.77,28.21,1.82
20130407,0.0,17.89,28.53,1.66
20130408,0.0,18.91,27.34,2.03
20130409,0.0,29.38,27.95,1.82
20130410,0.0,31.94,28.4,2.24
20130411,0.0,27.84,27.72,2.0
20130412,0.0,28.21,29.16,1.67
20130413,0.0,22.23,30.02,1.56
20130414,0.02,19.39,31.37,2.18
20130415,0.01,18.46,30.82,2.18
20130416,0.0,17.05,30.74,4.82
20130417,0.0,12.21,29.01,3.08
20130418,0.0,12.33,28.3,2.32
20130419,0.0,15.96,29.79,2.44
20130420,0.28,23.96,30.18,3.48
20130421,1.02,31.62,29.4,2.56
20130422,1.08,33.92,28.91,1.36
20130423,0.03,31.36,29.39,1.48
20130424,0.0,29.59,31.22,1.18
20130425,0.69,27.91,32.16,1.95
20130426,0.01,25.77,31.91,0.99
20130427,0.0,25.53,31.61,2.3
20130428,0.0,27.32,31.4,2.31
20130429,0.0,26.85,31.8,2.48
20130430,0.0,17.78,31.76,2.26
20130501,0.0,9.71,30.32,3.11
20130502,0.0,9.93,29.43,2.71
20130503,0.0,8.24,31.19,2.62
20130504,0.0,15.69,32.8,3.96
20130505,0.0,18.84,33.55,4.0
20130506,0.0,15.89,33.05,3.21
20130507,0.0,12.0,33.59,2.81
20130508,0.0,18.56,33.71,4.03
20130509,0.0,15.9,32.71,3.77
20130510,0.01,19.65,32.72,5.23
20130511,1.74,27.22,31.34,3.93
20130512,1.06,28.76,31.6,2.57
20130513,0.09,23.05,32.42,1.18
20130514,0.0,20.39,33.65,2.02
20130515,0.0,19.23,34.45,3.05
20130516,0.0,15.13,35.08,3.37
20130517,0.0,16.85,35.47,3.62
20130518,0.0,16.41,36.21,4.83
20130519,0.0,13.5,35.59,4.52
20130520,0.0,14.68,35.35,3.91
20130521,0.0,13.62,35.27,4.24
20130522,0.0,13.57,34.67,4.0
20130523,0.0,19.92,34.99,4.47
20130524,0.0,23.44,35.78,5.13
20130525,0.0,27.34,34.87,5.39
20130526,0.0,33.31,34.16,5.03
20130527,0.0,30.99,34.36,5.42
20130528,0.0,24.85,34.55,3.62
20130529,0.0,20.72,34.59,2.84
20130530,0.49,18.22,35.22,2.69
20130531,0.35,16.82,36.18,2.71
20130601,0.0,19.11,36.65,2.4
20130602,0.0,20.37,36.29,1.53
20130603,1.76,20.79,37.43,2.67
20130604,0.67,21.38,37.14,1.95
20130605,0.15,26.73,37.42,4.52
20130606,0.02,29.31,37.94,5.25
20130607,5.58,34.03,36.6,3.06
20130608,0.47,37.19,36.36,3.22
20130609,4.67,38.39,35.5,4.18
20130610,1.49,49.19,33.01,3.08
20130611,14.72,71.85,29.06,3.49
20130612,0.94,60.65,30.68,2.72
20130613,7.34,61.76,31.01,1.87
20130614,2.69,51.42,32.54,2.13
20130615,2.07,50.16,32.5,2.69
20130616,1.15,55.08,31.96,3.15
20130617,1.9,55.56,31.53,1.92
20130618,8.97,58.87,29.95,2.1
20130619,0.67,51.78,31.15,2.04
20130620,0.44,45.19,33.51,3.81
20130621,0.0,42.73,33.67,5.15
20130622,0.15,45.47,33.9,5.0
20130623,0.03,41.82,34.47,4.61
20130624,0.04,39.55,35.02,3.62
20130625,18.8,53.01,33.21,2.79
20130626,7.0,58.2,32.22,3.92
20130627,0.57,52.55,32.83,5.59
20130628,0.03,52.76,33.0,4.89
20130629,0.02,52.91,32.94,5.39
20130630,0.0,48.6,33.52,4.14
20130701,2.71,47.51,33.92,3.89
20130702,1.48,45.9,34.03,3.67
20130703,2.68,47.99,33.25,2.48
20130704,0.66,51.62,33.2,3.1
20130705,2.01,53.36,32.97,1.76
20130706,3.53,55.69,32.61,1.6
20130707,12.71,65.68,31.03,2.7
20130708,6.48,63.19,30.87,3.21
20130709,1.17,56.77,31.7,3.59
20130710,0.87,54.45,31.76,3.38
20130711,2.87,54.62,31.79,1.94
20130712,0.71,57.36,31.5,2.24
20130713,1.83,58.93,32.0,2.03
20130714,1.37,59.67,31.55,2.57
20130715,9.54,63.42,30.83,2.86
20130716,0.91,58.02,31.83,1.43
20130717,8.57,58.72,32.25,1.86
20130718,4.1,63.25,31.28,3.56
20130719,3.95,62.74,31.09,4.22
20130720,7.67,67.86,29.68,2.45
20130721,8.34,73.0,29.0,1.89
20130722,11.9,72.95,29.07,1.39
20130723,1.7,65.06,30.64,2.14
20130724,0.3,64.1,30.92,1.47
20130725,14.91,66.02,30.91,2.3
20130726,16.8,72.24,29.91,1.43
20130727,15.3,73.46,29.43,1.42
20130728,11.36,77.89,28.94,2.22
20130729,2.06,77.46,28.07,2.99
20130730,0.46,72.07,29.1,2.01
20130731,3.79,74.16,28.85,2.35
20130801,11.09,82.14,28.06,2.12
20130802,2.58,75.65,28.63,3.08
20130803,2.45,72.97,28.81,3.31
20130804,1.9,71.97,29.0,1.83
20130805,18.81,75.44,28.57,2.19
20130806,6.32,74.99,28.32,1.53
20130807,5.46,70.06,28.92,1.91
20130808,2.23,73.79,28.24,3.45
20130809,4.77,72.23,28.54,3.46
20130810,8.97,78.3,27.95,2.21
20130811,18.66,80.29,27.85,1.4
20130812,5.87,81.58,27.43,1.39
20130813,14.72,80.98,27.79,1.52
20130814,7.0,81.31,27.92,1.43
20130815,18.53,83.55,27.53,1.57
20130816,11.15,89.0,26.33,2.88
20130817,6.05,79.57,27.39,3.17
20130818,12.53,79.45,27.61,3.28
20130819,6.85,74.49,27.91,3.0
20130820,4.94,71.65,27.84,2.59
20130821,1.61,70.44,28.36,2.4
20130822,0.06,73.45,28.06,1.85
20130823,5.49,72.36,28.51,1.36
20130824,0.42,73.22,28.74,1.51
20130825,8.43,73.13,29.33,1.16
20130826,0.57,71.51,29.04,3.04
20130827,0.0,71.34,27.98,3.78
20130828,0.0,70.46,27.41,2.61
20130829,0.13,72.38,27.64,2.45
20130830,0.0,74.68,27.06,2.13
20130831,0.16,71.39,27.96,2.28
20130901,0.01,69.69,27.96,2.57
20130902,0.0,69.33,27.89,2.76
20130903,0.0,68.15,27.71,2.79
20130904,0.0,68.65,27.18,2.92
20130905,0.0,64.9,27.14,3.63
20130906,0.0,64.43,26.8,2.77
20130907,0.0,65.45,27.31,1.81
20130908,0.0,64.57,27.84,1.56
20130909,0.0,62.0,28.04,1.73
20130910,0.0,56.9,28.83,1.86
20130911,0.0,53.63,29.5,1.53
20130912,0.0,54.28,30.25,1.31
20130913,0.04,52.75,30.8,1.09
20130914,0.02,49.75,30.15,1.24
20130915,1.18,52.44,30.3,1.37
20130916,0.15,55.52,29.65,1.68
20130917,0.0,54.22,29.4,1.51
20130918,0.0,52.06,29.64,1.46
20130919,0.0,44.69,28.72,1.66
20130920,0.29,45.77,28.36,1.98
20130921,18.55,78.13,27.48,2.94
20130922,1.83,74.89,28.08,2.18
20130923,2.47,74.75,28.11,1.91
20130924,0.99,72.7,28.19,2.98
20130925,0.39,72.14,27.88,2.74
20130926,0.18,74.53,26.91,3.19
20130927,3.24,69.92,28.26,1.78
20130928,26.53,80.34,26.51,1.33
20130929,12.07,77.54,26.28,2.53
20130930,7.35,77.81,26.2,2.8
20131001,0.49,71.35,27.13,1.79
20131002,0.18,72.33,27.4,2.16
20131003,0.2,71.26,27.14,2.65
20131004,0.28,69.63,26.16,2.25
20131005,0.24,68.89,27.01,1.37
20131006,0.0,63.68,28.0,0.94
20131007,0.0,62.03,28.64,1.16
20131008,9.04,69.3,27.57,1.74
20131009,0.39,71.5,27.29,1.9
20131010,0.12,68.12,27.07,1.88
20131011,1.16,70.26,26.49,1.34
20131012,0.02,69.68,25.35,1.95
20131013,0.01,70.59,26.03,1.48
20131014,0.0,63.21,26.79,1.28
20131015,0.0,49.84,26.65,1.42
20131016,0.0,57.78,25.86,2.46
20131017,0.0,53.0,26.1,2.54
20131018,0.0,47.7,26.39,2.17
20131019,0.0,37.22,26.26,1.41
20131020,0.0,30.63,26.32,0.85
20131021,0.0,37.76,25.19,1.2
20131022,0.0,37.92,25.74,1.09
20131023,0.0,38.35,24.87,1.1
20131024,0.0,52.36,23.05,1.98
20131025,0.0,53.76,22.86,1.58
20131026,0.0,50.14,23.44,1.41
