,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.97,18.7,1.91
20111130,0.0,24.93,19.07,1.4
20111201,0.0,22.39,19.29,1.2
20111202,0.0,24.06,19.25,0.95
20111203,0.0,23.51,21.26,1.04
20111204,0.0,28.56,20.86,1.08
20111205,0.0,29.99,20.72,1.21
20111206,0.01,40.22,18.89,1.88
20111207,0.04,47.76,19.29,2.01
20111208,0.0,46.08,19.03,1.31
20111209,0.0,25.33,17.78,1.85
20111210,0.0,32.44,15.98,2.22
20111211,0.0,17.24,16.5,1.15
20111212,0.0,17.84,16.57,1.39
20111213,0.0,19.45,15.94,1.18
20111214,0.0,17.88,15.33,1.39
20111215,0.0,15.68,16.18,0.9
20111216,0.0,15.31,16.28,0.64
20111217,0.0,14.5,16.49,0.85
20111218,0.0,17.32,14.59,1.42
20111219,0.0,23.7,12.96,1.57
20111220,0.0,29.84,12.34,1.88
20111221,0.0,33.61,11.9,1.83
20111222,0.0,27.2,10.99,1.9
20111223,0.0,20.32,10.43,1.72
20111224,0.0,14.39,11.28,1.29
20111225,0.0,12.42,12.47,0.92
20111226,0.0,12.42,13.1,0.87
20111227,0.0,18.3,11.72,1.15
20111228,0.0,24.76,11.09,1.12
20111229,0.0,24.31,10.96,1.44
20111230,0.0,19.87,12.83,1.18
20111231,0.03,19.47,12.8,1.16
20120101,0.0,21.23,11.55,1.43
20120102,0.0,17.99,13.62,0.69
20120103,0.0,17.27,13.89,0.94
20120104,0.0,25.75,13.01,1.7
20120105,0.0,51.26,12.31,1.2
20120106,0.95,45.76,12.16,1.58
20120107,0.01,42.74,9.35,1.56
20120108,0.0,43.65,9.46,2.04
20120109,0.0,29.7,10.67,1.21
20120110,0.0,31.2,10.44,1.35
20120111,0.0,27.07,12.06,1.35
20120112,0.0,25.71,13.75,1.14
20120113,0.0,28.99,13.61,1.17
20120114,0.78,35.76,13.2,1.55
20120115,3.14,59.8,12.4,1.67
20120116,0.13,65.67,12.38,1.64
20120117,0.07,54.09,13.2,1.08
20120118,0.0,37.73,12.9,1.07
20120119,0.0,36.01,11.24,1.14
20120120,0.0,41.59,10.19,1.25
20120121,0.0,40.93,10.43,1.44
20120122,0.0,31.41,12.54,0.84
20120123,0.0,37.81,11.19,1.96
20120124,0.0,39.91,10.97,1.8
20120125,0.05,31.09,12.77,1.2
20120126,0.0,32.52,12.89,1.63
20120127,0.0,26.95,14.02,1.19
20120128,0.0,24.26,13.56,1.22
20120129,0.0,23.84,13.34,1.27
20120130,0.0,21.15,13.5,0.98
20120131,0.0,24.09,14.28,1.22
20120201,0.0,30.34,13.63,1.54
20120202,0.0,23.54,15.14,1.43
20120203,0.26,29.67,15.04,1.41
20120204,0.37,55.96,13.42,2.37
20120205,0.0,58.23,13.48,2.22
20120206,0.0,28.42,11.91,2.42
20120207,0.0,18.88,9.07,1.79
20120208,0.0,15.15,9.17,2.13
20120209,0.0,12.96,10.99,1.56
20120210,0.0,11.36,13.72,1.26
20120211,0.05,18.45,13.12,1.45
20120212,0.94,42.73,13.1,2.47
20120213,0.81,52.59,13.45,2.01
20120214,0.0,40.26,13.97,1.8
20120215,0.0,23.34,11.98,1.92
20120216,0.0,16.85,13.05,1.26
20120217,0.0,17.45,13.22,1.63
20120218,0.0,29.48,13.56,2.24
20120219,0.3,38.93,16.09,1.45
20120220,0.07,50.08,16.79,1.84
20120221,0.11,52.06,18.17,1.82
20120222,0.0,45.81,17.96,2.08
20120223,0.0,26.27,14.73,1.91
20120224,0.0,15.59,13.75,1.78
20120225,0.0,14.63,14.17,1.74
20120226,0.0,15.6,15.7,1.55
20120227,0.0,13.78,17.86,1.62
20120228,0.0,25.06,18.07,1.63
20120229,0.0,18.83,20.14,0.91
20120301,0.0,19.98,18.96,1.72
20120302,0.0,18.77,19.35,1.39
20120303,0.0,22.18,20.88,1.41
20120304,0.02,29.13,22.97,2.22
20120305,0.61,37.47,23.81,1.77
20120306,0.0,17.79,21.22,1.88
20120307,0.0,11.86,18.14,2.22
20120308,0.0,10.53,17.65,1.13
20120309,0.0,15.71,17.9,1.31
20120310,0.0,12.69,18.45,1.21
20120311,0.0,15.64,17.88,1.83
20120312,0.54,17.11,19.8,3.9
20120313,0.08,23.35,18.29,2.28
20120314,0.0,21.35,18.39,1.54
20120315,0.0,21.04,21.84,1.14
20120316,0.0,17.39,23.66,1.14
20120317,0.0,19.72,24.77,1.36
20120318,0.0,21.85,25.81,1.38
20120319,0.0,18.25,27.74,2.85
20120320,0.0,7.75,20.32,3.55
20120321,0.0,10.24,19.43,2.02
20120322,0.0,8.88,21.5,1.79
20120323,0.0,7.99,23.63,1.26
20120324,0.0,8.94,25.11,1.36
20120325,0.0,11.62,26.26,1.39
20120326,0.0,23.94,26.61,2.46
20120327,0.0,22.35,25.51,1.64
20120328,0.0,25.79,24.29,2.31
20120329,0.0,23.9,26.12,2.31
20120330,0.0,16.07,29.38,1.01
20120331,0.0,12.92,30.55,1.47
20120401,0.0,15.27,29.96,2.05
20120402,0.0,21.89,29.97,1.63
20120403,0.0,22.35,30.54,1.56
20120404,0.0,19.51,31.16,1.35
20120405,0.0,17.18,31.75,1.24
20120406,0.0,14.84,30.78,1.54
20120407,0.03,17.47,29.47,1.61
20120408,0.0,16.32,31.26,1.16
20120409,0.03,17.74,32.3,1.5
20120410,0.21,29.75,30.23,2.25
20120411,0.66,31.85,28.85,2.39
20120412,0.11,27.21,28.6,1.64
20120413,4.58,28.4,28.35,2.77
20120414,1.76,41.68,25.63,1.95
20120415,0.01,35.37,27.02,0.92
20120416,2.15,40.45,27.9,1.22
20120417,5.96,55.45,26.22,1.56
20120418,0.55,44.35,27.72,0.93
20120419,0.33,37.99,29.31,1.37
20120420,0.28,41.45,27.33,2.69
20120421,0.0,32.84,27.39,1.52
20120422,0.03,35.43,27.59,2.09
20120423,0.46,32.18,28.31,1.86
20120424,0.31,31.43,28.77,1.53
20120425,0.01,30.75,29.46,1.32
20120426,0.53,28.72,29.8,1.43
20120427,1.37,31.8,28.94,2.18
20120428,0.11,26.23,29.91,2.31
20120429,1.3,32.06,29.44,1.4
20120430,0.06,27.76,29.53,1.97
20120501,0.0,25.34,28.99,1.83
20120502,0.0,22.28,29.68,1.72
20120503,0.0,21.77,30.61,1.53
20120504,0.0,17.89,32.65,0.93
20120505,0.0,15.25,33.26,1.66
20120506,0.0,16.65,33.61,1.65
20120507,0.0,22.44,34.46,2.04
20120508,0.0,25.78,35.12,2.56
20120509,0.0,20.66,36.54,1.72
20120510,0.04,21.33,35.72,1.28
20120511,0.33,20.43,35.63,1.75
20120512,0.42,17.86,35.28,2.29
20120513,0.15,18.45,33.42,1.84
20120514,0.15,19.59,33.73,2.29
20120515,0.01,16.72,35.16,2.3
20120516,0.0,15.48,36.04,1.47
20120517,0.23,16.68,36.24,2.89
20120518,0.57,18.81,35.1,3.26
20120519,0.0,15.07,35.31,1.8
20120520,0.95,14.51,35.88,2.74
20120521,0.0,14.49,34.97,2.97
20120522,0.0,14.43,34.42,2.39
20120523,0.0,13.46,34.92,1.84
20120524,0.0,10.41,36.89,1.61
20120525,0.01,13.28,36.92,2.23
20120526,0.0,18.02,35.24,2.86
20120527,0.0,15.4,35.21,2.78
20120528,0.0,12.09,36.97,1.9
20120529,0.01,10.06,38.05,1.51
20120530,0.0,9.92,38.69,2.63
20120531,0.0,15.95,38.58,3.9
20120601,0.0,15.04,39.19,2.54
20120602,0.01,17.21,39.1,3.63
20120603,0.03,15.96,38.58,3.95
20120604,0.0,21.44,38.51,4.04
20120605,0.9,23.09,38.57,3.63
20120606,5.74,32.33,35.37,1.74
20120607,0.63,32.74,34.53,2.3
20120608,0.79,28.81,35.32,1.78
20120609,0.69,24.51,36.84,1.98
20120610,0.0,22.35,37.23,3.07
20120611,0.04,23.07,36.95,1.1
20120612,0.0,18.63,38.19,1.32
20120613,0.09,19.86,37.42,2.06
20120614,0.0,17.87,38.33,2.26
20120615,0.0,17.57,38.84,2.85
20120616,0.0,16.44,39.22,3.2
20120617,0.02,20.92,40.01,4.32
20120618,0.35,20.44,39.77,1.75
20120619,0.0,18.63,39.07,1.52
20120620,0.0,17.07,39.59,3.73
20120621,0.0,18.81,40.3,4.4
20120622,0.0,22.26,39.96,4.15
20120623,0.0,22.65,39.68,3.4
20120624,0.01,22.61,39.67,4.24
20120625,0.03,23.26,39.09,2.65
20120626,0.0,22.71,38.96,4.0
20120627,0.0,24.71,38.58,2.93
20120628,0.08,24.3,37.99,1.87
20120629,0.12,23.51,38.85,2.56
20120630,0.07,21.9,39.48,2.67
20120701,0.0,20.01,39.96,3.22
20120702,0.0,18.73,40.67,2.6
20120703,0.0,16.64,41.44,2.77
20120704,0.0,16.74,41.99,2.12
20120705,0.08,20.34,40.95,3.96
20120706,0.17,28.27,40.11,4.82
20120707,0.55,29.64,39.7,2.44
20120708,6.12,40.26,37.17,2.47
20120709,0.05,39.92,37.14,1.0
20120710,0.76,36.77,37.95,2.84
20120711,0.5,44.82,36.1,3.46
20120712,0.4,42.94,36.5,2.28
20120713,14.47,47.84,36.28,3.32
20120714,13.66,59.46,32.55,1.98
20120715,5.65,56.21,32.86,1.93
20120716,0.78,49.27,33.82,1.26
20120717,0.0,42.96,35.73,2.7
20120718,0.11,37.6,37.06,4.03
20120719,0.42,39.35,36.44,3.21
20120720,1.83,40.98,37.09,1.92
20120721,0.75,43.41,36.06,1.09
20120722,0.0,38.65,36.73,0.91
20120723,0.0,31.4,38.3,1.16
20120724,0.01,27.03,38.65,3.73
20120725,0.16,30.54,38.1,2.75
20120726,0.46,31.81,37.78,1.87
20120727,0.0,33.54,37.69,1.07
20120728,0.0,31.45,38.41,0.84
20120729,0.02,28.12,38.34,2.4
20120730,0.01,27.25,38.32,3.25
20120731,0.0,27.87,37.97,3.36
20120801,0.0,28.5,38.1,3.82
20120802,0.0,26.5,38.46,4.49
20120803,0.0,26.91,37.44,3.86
20120804,1.2,31.49,36.53,2.5
20120805,2.76,37.59,35.38,1.23
20120806,0.03,38.42,35.46,1.55
20120807,0.55,35.4,36.02,0.83
20120808,0.6,36.96,35.84,1.99
20120809,1.67,37.27,36.21,2.44
20120810,3.48,38.2,36.09,2.36
20120811,0.91,43.65,34.8,1.48
20120812,1.08,44.25,34.24,1.57
20120813,0.01,39.86,35.35,1.05
20120814,3.34,47.47,34.43,1.74
20120815,5.59,56.8,33.18,1.17
20120816,2.33,53.63,33.58,1.08
20120817,0.75,54.06,33.05,2.48
20120818,0.01,48.94,34.52,2.89
20120819,0.0,42.85,35.14,2.76
20120820,0.78,40.57,35.47,3.2
20120821,1.3,44.9,34.46,3.18
20120822,1.82,46.96,33.73,2.46
20120823,1.35,52.63,32.72,1.61
20120824,0.14,48.82,33.68,2.37
20120825,0.37,43.33,34.72,2.82
20120826,0.33,44.33,34.49,1.26
20120827,0.1,42.5,34.7,1.81
20120828,2.02,51.22,32.98,1.99
20120829,9.54,58.68,32.26,1.64
20120830,4.13,60.82,32.29,1.25
20120831,0.02,52.6,32.91,1.5
20120901,0.0,45.81,33.77,1.32
20120902,0.38,44.91,34.13,1.66
20120903,0.13,46.51,34.27,2.43
20120904,0.5,50.52,32.97,2.45
20120905,25.48,62.24,30.93,1.83
20120906,23.31,73.3,29.14,2.08
20120907,0.28,64.2,30.7,1.72
20120908,33.16,74.21,29.09,1.91
20120909,22.51,78.16,29.02,0.97
20120910,3.17,71.13,30.08,1.19
20120911,0.04,63.32,31.26,0.78
20120912,0.01,59.5,31.46,0.97
20120913,3.6,62.76,31.27,2.2
20120914,2.81,64.26,31.3,2.73
20120915,4.26,63.16,30.89,2.32
20120916,3.59,61.95,30.37,1.85
20120917,12.06,69.38,28.97,1.52
20120918,2.12,65.47,28.8,0.99
20120919,0.01,52.95,28.76,1.0
20120920,0.0,51.11,28.21,1.38
20120921,0.0,46.49,28.52,1.55
20120922,0.0,41.52,28.69,1.34
20120923,0.0,42.26,27.44,2.01
20120924,0.0,44.38,27.15,1.98
20120925,0.14,46.39,26.72,2.2
20120926,0.19,49.37,27.17,1.67
20120927,0.0,48.1,27.7,1.58
20120928,0.0,47.52,28.07,1.38
20120929,0.0,45.04,28.86,1.25
20120930,0.0,40.36,28.56,1.52
20121001,0.0,37.89,28.47,1.13
20121002,0.0,33.69,28.77,1.08
20121003,0.0,35.33,28.05,1.48
20121004,0.0,34.96,27.13,1.76
20121005,0.0,33.3,26.58,1.59
20121006,0.0,33.65,27.16,1.56
20121007,0.0,35.03,27.78,1.14
20121008,0.0,35.6,28.22,1.23
20121009,0.0,35.26,27.32,1.38
20121010,0.0,34.38,26.73,1.11
20121011,0.0,33.78,27.01,1.34
20121012,0.0,35.67,26.73,1.07
20121013,0.0,36.04,26.89,1.29
20121014,0.27,38.63,27.19,1.31
20121015,0.61,43.18,25.61,1.14
20121016,4.94,52.11,24.06,0.84
20121017,0.0,45.03,25.0,0.77
20121018,0.0,38.8,25.45,0.91
20121019,0.0,35.63,25.85,0.76
20121020,5.6,42.94,24.07,0.68
20121021,0.04,45.93,23.39,1.31
20121022,0.0,39.27,23.42,1.08
20121023,1.08,39.78,23.18,1.01
20121024,0.25,43.79,21.86,1.35
20121025,0.0,32.89,22.05,1.2
20121026,0.0,32.44,21.96,0.97
20121027,0.0,33.04,22.87,0.71
20121028,0.0,32.55,23.28,0.67
20121029,0.0,31.98,23.16,0.8
20121030,0.0,31.88,23.09,1.09
20121031,0.0,30.22,23.51,1.03
20121101,0.0,30.24,23.3,1.11
20121102,0.0,30.66,23.48,1.03
20121103,0.0,32.19,23.78,0.93
20121104,0.0,31.26,23.12,1.35
20121105,0.0,27.88,23.38,1.39
20121106,0.0,28.73,23.58,0.67
20121107,0.0,32.38,22.15,1.14
20121108,0.0,26.92,22.79,1.12
20121109,0.0,26.17,21.94,1.41
20121110,0.0,26.77,22.14,0.84
20121111,0.0,32.08,21.24,1.2
20121112,0.0,32.13,21.02,1.0
20121113,0.0,34.34,20.27,1.1
20121114,0.0,34.05,19.59,1.34
20121115,0.0,28.36,20.56,0.88
20121116,0.0,28.62,20.61,0.8
20121117,0.0,28.49,20.51,1.16
20121118,0.0,34.25,19.14,1.67
20121119,0.0,31.14,19.39,1.51
20121120,0.0,23.08,18.4,1.61
20121121,0.0,19.99,18.26,1.32
20121122,0.0,20.69,18.81,1.27
20121123,0.0,20.38,18.72,0.99
20121124,0.0,23.18,18.76,1.25
20121125,0.0,32.95,16.74,1.94
20121126,0.0,25.01,16.85,1.46
20121127,0.0,24.01,17.11,1.47
20121128,0.0,28.43,17.79,1.6
20121129,0.05,32.91,18.12,2.15
20121130,0.01,23.63,15.76,1.6
20121201,0.0,24.74,15.12,1.54
20121202,0.0,20.88,16.99,1.13
20121203,0.0,18.53,16.52,1.08
20121204,0.0,19.73,15.47,1.59
20121205,0.0,17.51,16.03,1.72
20121206,0.0,16.51,16.6,1.64
20121207,0.0,16.1,17.29,1.58
20121208,0.0,22.24,17.63,1.74
20121209,0.0,29.94,18.2,1.38
20121210,0.0,25.64,18.23,1.18
20121211,0.0,29.08,17.59,1.4
20121212,0.01,31.32,17.04,0.75
20121213,5.79,51.74,13.62,2.06
20121214,0.01,71.73,12.74,1.23
20121215,0.01,72.46,11.46,1.69
20121216,0.0,54.08,12.39,1.89
20121217,0.0,43.73,13.55,2.18
20121218,0.0,44.48,14.39,2.16
20121219,0.0,38.15,13.9,2.58
20121220,0.0,30.68,13.52,1.91
20121221,0.0,29.84,13.83,1.75
20121222,0.0,30.99,13.54,1.41
20121223,0.0,30.17,14.35,0.97
20121224,0.0,32.76,13.12,1.25
20121225,0.0,33.89,13.07,1.57
20121226,0.0,29.5,14.75,1.34
20121227,0.0,29.11,14.43,1.59
20121228,0.23,37.32,12.5,2.13
20121229,0.38,60.61,10.67,2.01
20121230,0.0,49.68,11.24,1.64
20121231,0.0,42.58,11.99,1.19
20130101,0.0,43.33,11.16,1.35
20130102,0.0,37.9,10.56,1.6
20130103,0.0,26.08,11.39,0.78
20130104,0.0,27.02,9.82,1.55
20130105,0.0,26.35,9.23,1.42
20130106,0.0,25.12,8.81,0.93
20130107,0.0,27.78,7.96,1.4
20130108,0.1,25.06,9.36,1.63
20130109,0.09,46.73,10.32,1.59
20130110,0.0,39.33,11.83,1.93
20130111,0.0,34.26,14.38,1.52
20130112,0.02,46.84,16.03,1.68
20130113,0.0,40.43,14.17,1.95
20130114,0.0,21.96,13.79,0.97
20130115,0.0,21.23,13.71,0.78
20130116,0.0,30.73,12.25,1.28
20130117,0.14,41.34,12.16,1.11
20130118,2.21,51.52,10.94,1.8
20130119,0.8,32.05,9.74,1.86
20130120,0.0,31.66,9.97,1.83
20130121,0.0,26.57,9.74,1.57
20130122,0.0,22.81,10.91,1.48
20130123,0.0,21.97,12.21,1.45
20130124,0.0,33.1,12.08,1.39
20130125,0.0,30.85,12.65,1.62
20130126,0.0,25.58,13.74,1.78
20130127,0.0,24.02,15.25,1.36
20130128,0.0,23.81,17.65,1.32
20130129,0.0,24.92,17.13,1.25
20130130,0.0,27.13,15.77,0.99
20130131,0.0,24.92,17.49,0.97
20130201,0.0,29.96,16.42,0.96
20130202,0.0,35.11,17.69,1.11
20130203,11.04,62.38,14.09,1.62
20130204,10.74,73.22,15.07,2.22
20130205,15.85,76.52,14.07,3.4
20130206,0.04,64.5,12.68,1.99
20130207,0.0,53.16,12.81,1.08
20130208,0.0,45.87,12.6,1.59
20130209,0.0,37.99,13.9,1.28
20130210,0.0,31.19,15.93,0.59
20130211,0.0,37.67,14.86,1.38
20130212,0.0,37.55,16.08,1.15
20130213,0.0,42.97,16.29,1.09
20130214,0.01,47.68,16.69,1.16
20130215,3.26,59.05,17.17,1.61
20130216,2.48,80.71,14.81,1.64
20130217,0.19,57.15,15.54,0.77
20130218,0.0,46.47,16.7,1.07
20130219,0.0,45.58,16.58,1.06
20130220,0.0,48.22,18.2,0.73
20130221,1.39,58.81,17.36,1.48
20130222,5.86,63.09,17.09,1.38
20130223,4.52,73.77,14.87,2.24
20130224,1.14,61.01,16.1,1.24
20130225,0.0,48.03,17.69,0.8
20130226,2.92,46.52,18.59,1.24
20130227,1.15,51.7,16.93,2.28
20130228,0.0,39.08,17.13,1.63
20130301,0.0,40.79,15.42,2.63
20130302,0.0,37.59,17.69,2.19
20130303,0.0,35.74,19.86,1.61
20130304,0.0,28.27,22.07,1.03
20130305,0.0,29.16,22.82,0.86
20130306,0.0,36.89,21.47,1.59
20130307,0.0,35.66,22.14,1.46
20130308,0.0,30.25,23.22,1.45
20130309,0.0,33.92,21.71,1.57
20130310,0.0,35.34,21.26,2.2
20130311,0.0,30.42,20.5,1.67
20130312,0.0,27.01,24.0,1.13
20130313,0.01,39.1,22.05,1.07
20130314,3.62,57.71,19.76,1.99
20130315,0.16,58.01,18.78,1.87
20130316,0.0,43.17,20.79,1.29
20130317,0.0,35.79,22.78,1.34
20130318,0.0,36.88,23.61,1.65
20130319,0.0,37.41,24.42,1.74
20130320,0.0,35.98,25.15,1.25
20130321,0.0,39.29,24.27,2.12
20130322,0.0,32.27,24.56,1.41
20130323,2.05,30.46,26.46,2.47
20130324,0.1,43.39,22.84,2.11
20130325,0.0,41.29,21.32,2.45
20130326,0.0,35.79,22.12,1.54
20130327,0.07,31.26,24.6,1.16
20130328,1.59,44.29,22.62,1.12
20130329,0.53,45.34,23.27,1.61
20130330,0.0,37.68,24.7,1.58
20130331,0.0,30.08,27.55,1.02
20130401,0.0,22.06,28.32,1.34
20130402,0.41,23.76,27.23,1.53
20130403,0.07,37.27,25.59,2.09
20130404,0.0,28.22,25.8,2.24
20130405,0.0,24.6,25.63,2.08
20130406,0.0,17.51,28.03,1.56
20130407,0.0,22.56,28.56,1.28
20130408,0.0,24.6,29.05,1.25
20130409,0.01,24.81,29.06,1.48
20130410,4.35,38.46,27.15,1.56
20130411,0.0,33.53,27.89,1.84
20130412,0.0,30.14,28.65,1.49
20130413,1.59,30.9,29.33,1.46
20130414,1.87,34.88,29.06,1.69
20130415,0.0,26.32,30.62,1.46
20130416,0.0,20.74,29.79,2.88
20130417,0.0,19.99,29.41,1.19
20130418,0.0,14.72,29.65,1.2
20130419,0.0,15.58,30.53,1.42
20130420,0.01,15.8,32.13,0.98
20130421,0.08,29.27,29.5,1.97
20130422,0.02,29.69,29.46,1.97
20130423,0.19,29.98,29.58,1.38
20130424,1.53,30.88,31.07,1.95
20130425,0.2,34.29,30.45,1.56
20130426,0.88,32.63,30.95,1.85
20130427,0.22,37.33,28.61,2.63
20130428,0.02,30.36,29.45,2.15
20130429,0.0,27.48,30.79,1.35
20130430,0.06,16.78,30.39,1.75
20130501,0.0,12.16,30.35,2.37
20130502,0.0,15.02,29.75,2.97
20130503,0.0,10.75,32.1,1.76
20130504,0.0,10.49,33.9,2.44
20130505,0.0,15.32,34.3,2.81
20130506,0.0,15.77,34.38,1.48
20130507,0.0,14.05,35.23,2.21
20130508,0.1,17.42,34.84,2.24
20130509,0.0,16.4,35.39,2.32
20130510,0.25,17.32,35.77,2.48
20130511,1.39,27.1,33.1,2.38
20130512,0.02,26.44,32.55,1.49
20130513,0.02,29.11,32.39,1.74
20130514,0.11,21.92,33.83,1.19
20130515,0.0,21.33,34.59,1.86
20130516,0.07,17.29,35.41,2.26
20130517,0.0,10.39,36.67,1.79
20130518,0.0,8.38,38.1,1.42
20130519,0.0,10.61,37.38,3.72
20130520,0.0,10.09,37.38,2.94
20130521,0.0,9.21,37.83,1.65
20130522,0.0,9.88,37.89,2.26
20130523,0.0,9.98,39.05,2.11
20130524,0.0,11.41,39.37,4.13
20130525,0.0,18.51,38.81,4.92
20130526,0.0,23.62,37.77,4.31
20130527,0.15,15.69,37.28,2.22
20130528,0.0,14.42,36.6,1.72
20130529,0.0,13.24,36.07,1.37
20130530,0.0,12.11,35.77,2.18
20130531,0.0,9.07,37.89,1.66
20130601,0.0,9.45,37.91,1.61
20130602,0.0,14.58,37.83,1.76
20130603,0.0,14.74,38.52,1.05
20130604,0.0,17.79,38.31,1.54
20130605,0.0,15.48,39.98,1.77
20130606,0.0,14.18,40.66,1.56
20130607,0.04,12.52,39.84,1.32
20130608,0.0,15.33,39.19,1.78
20130609,0.0,21.87,40.28,3.92
20130610,0.0,25.8,40.54,3.65
20130611,2.44,31.67,39.29,4.97
20130612,2.78,46.45,34.8,2.15
20130613,6.69,46.55,35.04,2.5
20130614,2.63,48.88,34.46,1.88
20130615,18.94,55.78,31.66,2.15
20130616,1.78,58.95,31.3,1.72
20130617,0.19,44.45,32.66,1.03
20130618,0.1,38.11,33.58,1.33
20130619,0.0,36.38,33.6,1.41
20130620,0.0,34.91,36.27,1.91
20130621,0.0,28.15,37.41,2.15
20130622,0.0,26.59,37.82,4.1
20130623,0.0,26.25,38.35,3.85
20130624,0.0,25.56,38.83,3.84
20130625,0.01,24.12,38.76,2.29
20130626,0.01,27.58,39.85,2.57
20130627,0.02,29.16,39.04,3.89
20130628,0.39,32.81,39.2,3.43
20130629,3.33,33.84,38.74,3.39
20130630,2.95,36.11,37.43,2.13
20130701,0.0,31.59,37.96,1.72
20130702,0.01,28.88,38.61,0.95
20130703,0.0,25.03,38.54,1.1
20130704,0.0,29.49,38.13,1.73
20130705,0.06,31.21,38.7,1.5
20130706,2.28,33.36,38.59,3.11
20130707,2.6,39.72,37.87,2.63
20130708,4.08,40.63,37.74,3.42
20130709,2.26,40.38,37.06,3.54
20130710,2.04,43.02,35.63,1.67
20130711,0.4,40.69,35.82,1.38
20130712,2.38,39.5,35.93,2.2
20130713,0.08,38.44,36.7,1.97
20130714,0.05,35.24,37.95,2.07
20130715,1.03,32.35,38.98,2.29
20130716,6.35,41.18,37.17,2.34
20130717,4.09,46.74,36.38,1.52
20130718,0.3,37.69,38.07,2.34
20130719,0.06,33.92,38.77,3.99
20130720,8.7,47.06,35.23,2.67
20130721,10.62,62.08,32.43,1.48
20130722,0.09,50.34,35.11,1.32
20130723,0.11,46.07,35.5,2.19
20130724,0.18,44.72,35.82,2.41
20130725,1.94,42.15,36.45,2.09
20130726,20.67,60.75,33.16,1.86
20130727,0.15,58.49,33.26,1.54
20130728,1.25,52.74,34.64,2.07
20130729,0.39,52.03,34.6,2.31
20130730,9.13,55.55,34.26,2.52
20130731,6.38,54.28,34.18,2.84
20130801,2.38,58.07,33.13,2.54
20130802,1.24,68.78,30.88,2.21
20130803,2.98,60.28,32.61,2.39
20130804,1.17,56.57,33.46,1.19
20130805,2.36,50.76,34.7,1.84
20130806,1.92,49.95,33.95,3.21
20130807,0.84,50.69,33.28,2.24
20130808,0.06,49.34,34.31,2.48
20130809,0.0,46.7,35.03,2.8
20130810,0.72,66.55,30.33,1.51
20130811,5.41,59.82,32.41,1.93
20130812,3.35,58.86,32.76,1.39
20130813,0.95,58.01,32.7,2.72
20130814,3.18,63.86,30.96,2.6
20130815,7.22,65.21,30.65,1.53
20130816,21.87,72.84,29.5,0.92
20130817,8.47,67.87,30.65,1.59
20130818,1.38,59.37,32.09,1.61
20130819,0.06,50.34,33.6,1.29
20130820,0.0,46.45,33.55,1.08
20130821,0.03,41.08,33.88,0.98
20130822,0.06,45.77,33.12,1.75
20130823,0.01,46.71,33.63,1.08
20130824,0.02,47.67,33.63,1.24
20130825,0.0,47.28,33.95,1.62
20130826,0.0,39.61,34.53,2.05
20130827,0.01,39.55,34.39,3.61
20130828,0.08,39.53,33.57,2.74
20130829,0.08,40.89,33.85,2.11
20130830,0.03,39.17,34.26,2.59
20130831,0.0,34.51,34.81,2.72
20130901,0.0,35.76,34.17,2.55
20130902,0.0,33.05,34.24,2.99
20130903,0.01,32.49,34.34,2.39
20130904,0.08,31.46,33.86,3.2
20130905,0.04,29.5,33.85,3.18
20130906,0.47,30.71,33.18,3.2
20130907,0.0,29.55,33.16,3.02
20130908,0.03,32.38,33.44,2.64
20130909,0.16,35.86,33.15,1.6
20130910,0.01,32.31,33.57,2.17
20130911,0.0,28.4,33.8,2.14
20130912,0.0,29.83,33.88,1.55
20130913,0.0,35.87,33.31,1.03
20130914,0.0,27.58,33.34,1.5
20130915,0.0,23.26,33.53,1.72
20130916,0.32,31.29,31.37,1.25
20130917,0.02,31.03,31.7,1.09
20130918,0.0,26.78,32.75,1.04
20130919,0.0,27.08,32.12,1.38
20130920,0.0,28.31,32.13,1.58
20130921,0.12,43.68,32.29,2.2
20130922,1.42,47.12,32.25,1.57
20130923,0.86,47.15,32.9,1.4
20130924,0.11,40.96,33.77,1.17
20130925,0.0,42.5,33.4,1.66
20130926,0.0,44.29,33.23,1.95
20130927,0.07,43.29,33.19,2.44
20130928,0.12,42.09,32.56,1.39
20130929,0.04,39.81,32.54,0.98
20130930,0.03,41.13,31.9,1.49
20131001,0.22,46.81,31.35,1.52
20131002,0.06,45.93,31.55,1.09
20131003,0.22,45.5,31.55,0.97
20131004,0.11,47.84,30.59,1.69
20131005,0.0,40.97,31.4,1.15
20131006,0.0,36.58,32.01,0.86
20131007,0.0,39.23,32.41,1.05
20131008,0.0,39.87,32.22,1.14
20131009,0.0,46.75,31.69,1.22
20131010,0.0,43.49,31.97,1.07
20131011,2.62,46.8,31.11,1.61
20131012,0.06,54.61,28.69,1.79
20131013,0.0,48.09,28.6,1.22
20131014,0.0,39.7,29.25,1.37
20131015,0.0,31.08,29.92,1.1
20131016,0.0,30.09,29.24,1.4
20131017,0.0,30.47,29.29,1.04
20131018,0.0,30.03,29.07,1.28
20131019,0.0,25.52,28.65,1.17
20131020,0.0,19.29,28.63,0.8
20131021,0.0,16.43,27.85,1.09
20131022,0.0,16.99,26.54,1.18
20131023,0.0,22.33,25.11,1.23
20131024,0.0,32.64,24.88,1.34
20131025,0.0,29.07,26.48,0.75
20131026,0.0,25.62,25.87,1.08
