Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,9.6,88.36,30.08,23.89,6.19,3.06,2.4,20.75198332,79.75077264
20150901,3.24,86.38,30.32,23.61,6.71,3.0,1.75,20.75198332,79.75077264
20150902,1.96,83.55,30.94,22.96,7.98,2.18,2.23,20.75198332,79.75077264
20150903,1.89,79.29,31.03,22.42,8.61,1.78,3.53,20.75198332,79.75077264
20150904,0.36,76.53,31.23,23.26,7.96,1.72,3.46,20.75198332,79.75077264
20150905,0.01,76.55,31.82,23.08,8.74,1.29,1.93,20.75198332,79.75077264
20150906,0.13,80.62,30.8,24.09,6.71,1.33,2.13,20.75198332,79.75077264
20150907,16.5,83.14,30.35,23.93,6.42,2.08,3.71,20.75198332,79.75077264
20150908,22.62,84.92,29.84,23.86,5.98,1.06,2.86,20.75198332,79.75077264
20150909,2.36,80.52,30.58,23.51,7.07,1.47,3.45,20.75198332,79.75077264
20150910,0.0,75.57,31.78,22.52,9.26,1.24,2.36,20.75198332,79.75077264
20150911,1.72,78.34,31.83,22.62,9.21,1.2,1.74,20.75198332,79.75077264
20150912,1.43,78.04,31.85,23.18,8.67,1.18,2.37,20.75198332,79.75077264
20150913,3.82,76.98,31.27,24.59,6.68,0.95,1.29,20.75198332,79.75077264
20150914,22.82,82.14,30.7,24.22,6.48,1.81,4.32,20.75198332,79.75077264
20150915,19.98,89.91,29.36,24.27,5.09,1.11,2.37,20.75198332,79.75077264
20150916,23.74,89.26,29.64,24.15,5.5,4.3,3.79,20.75198332,79.75077264
20150917,59.51,94.43,28.07,24.4,3.66,5.44,7.59,20.75198332,79.75077264
20150918,13.46,90.33,30.3,23.86,6.44,4.98,5.09,20.75198332,79.75077264
20150919,5.37,86.14,30.03,23.84,6.18,1.62,3.89,20.75198332,79.75077264
20150920,11.59,85.39,29.87,23.01,6.86,2.69,2.37,20.75198332,79.75077264
20150921,0.89,87.01,29.25,22.87,6.37,2.85,2.79,20.75198332,79.75077264
20150922,0.03,85.18,30.24,22.16,8.08,2.33,1.64,20.75198332,79.75077264
20150923,0.58,84.67,30.74,22.99,7.75,1.68,1.58,20.75198332,79.75077264
20150924,0.0,83.41,30.6,23.02,7.58,0.82,2.31,20.75198332,79.75077264
20150925,0.0,83.21,30.41,21.93,8.48,1.45,2.35,20.75198332,79.75077264
20150926,0.0,75.47,29.3,19.6,9.69,1.83,3.38,20.75198332,79.75077264
20150927,0.0,77.63,30.12,19.5,10.63,1.94,1.91,20.75198332,79.75077264
20150928,0.07,79.35,30.6,20.88,9.72,1.84,2.01,20.75198332,79.75077264
20150929,0.01,80.76,30.86,21.21,9.66,1.72,2.68,20.75198332,79.75077264
20150930,0.0,81.63,30.69,21.18,9.51,1.18,2.02,20.75198332,79.75077264
20151001,0.78,81.09,30.81,22.51,8.29,2.06,2.79,20.75198332,79.75077264
20151002,0.46,79.2,31.41,23.03,8.38,1.66,3.32,20.75198332,79.75077264
20151003,0.15,79.47,31.12,23.56,7.56,1.51,3.51,20.75198332,79.75077264
20151004,0.82,76.67,31.61,23.78,7.83,0.93,1.86,20.75198332,79.75077264
20151005,0.0,70.61,31.4,20.75,10.64,1.81,3.65,20.75198332,79.75077264
20151006,0.0,72.63,31.58,21.19,10.39,2.86,4.32,20.75198332,79.75077264
20151007,0.0,70.66,31.01,19.69,11.33,1.66,2.86,20.75198332,79.75077264
20151008,0.0,60.69,31.24,20.53,10.71,1.31,1.72,20.75198332,79.75077264
20151009,0.0,65.28,31.4,19.09,12.31,1.47,2.52,20.75198332,79.75077264
20151010,0.0,68.89,31.45,21.46,9.99,1.67,1.61,20.75198332,79.75077264
20151011,0.0,62.25,32.21,21.2,11.01,1.1,1.21,20.75198332,79.75077264
20151012,0.0,59.87,31.83,22.28,9.56,1.39,2.02,20.75198332,79.75077264
20151013,0.0,62.63,31.59,21.19,10.4,1.29,1.56,20.75198332,79.75077264
20151014,0.05,71.47,31.45,21.03,10.42,1.93,3.91,20.75198332,79.75077264
20151015,0.11,81.04,30.62,20.54,10.07,0.93,3.89,20.75198332,79.75077264
20151016,0.0,83.74,29.42,21.1,8.31,1.22,2.68,20.75198332,79.75077264
20151017,0.0,76.86,30.68,20.42,10.25,0.47,2.0,20.75198332,79.75077264
20151018,0.0,68.92,31.03,20.53,10.5,1.53,2.88,20.75198332,79.75077264
20151019,0.0,69.98,31.1,20.21,10.88,1.91,3.44,20.75198332,79.75077264
20151020,0.0,73.18,31.03,20.54,10.49,1.89,2.75,20.75198332,79.75077264
20151021,0.0,70.86,31.78,21.15,10.64,1.38,2.35,20.75198332,79.75077264
20151022,0.05,76.34,29.96,21.37,8.6,1.65,2.45,20.75198332,79.75077264
20151023,0.14,71.44,30.76,21.38,9.38,1.38,2.41,20.75198332,79.75077264
20151024,0.0,73.76,30.96,20.27,10.69,1.4,5.03,20.75198332,79.75077264
20151025,0.01,71.67,30.36,19.15,11.21,0.94,4.53,20.75198332,79.75077264
20151026,0.0,72.07,29.98,18.36,11.62,1.0,3.51,20.75198332,79.75077264
20151027,0.0,70.87,30.44,19.68,10.77,1.95,4.1,20.75198332,79.75077264
20151028,1.26,76.73,29.79,19.77,10.02,1.21,4.21,20.75198332,79.75077264
20151029,2.94,77.44,28.81,18.28,10.52,2.69,5.73,20.75198332,79.75077264
20151030,4.25,83.28,28.49,18.86,9.63,1.78,4.24,20.75198332,79.75077264
20151031,0.0,82.35,28.59,18.43,10.16,2.71,2.06,20.75198332,79.75077264
20151101,0.0,81.36,27.45,19.08,8.38,3.28,2.0,20.75198332,79.75077264
20151102,0.0,78.84,29.32,19.79,9.53,2.58,2.1,20.75198332,79.75077264
20151103,0.0,78.92,29.7,19.15,10.55,1.75,1.46,20.75198332,79.75077264
20151104,0.0,73.47,30.46,18.76,11.7,1.16,2.47,20.75198332,79.75077264
20151105,0.0,67.93,30.54,18.81,11.72,1.36,3.73,20.75198332,79.75077264
20151106,0.0,66.74,31.06,18.84,12.21,2.04,5.31,20.75198332,79.75077264
20151107,0.0,69.71,31.14,18.63,12.51,1.56,4.84,20.75198332,79.75077264
20151108,0.0,70.86,31.17,18.15,13.02,1.46,4.1,20.75198332,79.75077264
20151109,0.0,74.08,30.67,17.86,12.82,1.92,3.04,20.75198332,79.75077264
20151110,0.0,71.49,30.77,18.21,12.56,1.8,2.71,20.75198332,79.75077264
20151111,0.0,68.76,31.71,17.71,14.0,1.53,2.71,20.75198332,79.75077264
20151112,0.0,68.19,31.33,17.26,14.07,1.95,2.68,20.75198332,79.75077264
20151113,0.0,63.12,31.34,18.1,13.23,2.56,4.46,20.75198332,79.75077264
20151114,0.0,61.78,31.05,16.09,14.96,1.15,3.03,20.75198332,79.75077264
20151115,0.0,62.09,31.74,17.22,14.53,1.88,4.6,20.75198332,79.75077264
20151116,0.0,66.44,30.85,16.29,14.56,2.02,4.67,20.75198332,79.75077264
20151117,0.0,66.21,31.41,15.92,15.49,1.96,4.65,20.75198332,79.75077264
20151118,0.0,68.98,30.65,15.07,15.58,3.15,3.18,20.75198332,79.75077264
20151119,0.0,66.0,30.4,15.07,15.33,2.47,2.62,20.75198332,79.75077264
20151120,0.0,66.85,29.97,15.07,14.9,3.16,3.15,20.75198332,79.75077264
20151121,0.0,65.23,30.64,15.99,14.65,2.28,4.74,20.75198332,79.75077264
20151122,0.0,64.03,30.75,15.89,14.87,1.49,4.02,20.75198332,79.75077264
20151123,0.0,65.08,30.64,15.56,15.07,2.08,5.62,20.75198332,79.75077264
20151124,0.0,62.63,30.64,16.65,13.99,0.9,3.49,20.75198332,79.75077264
20151125,0.0,65.86,30.64,16.16,14.47,1.81,2.61,20.75198332,79.75077264
20151126,0.0,64.79,30.71,16.61,14.1,1.95,3.51,20.75198332,79.75077264
20151127,0.0,63.97,31.29,16.91,14.37,2.61,6.53,20.75198332,79.75077264
20151128,0.0,68.56,31.39,18.98,12.41,2.75,4.48,20.75198332,79.75077264
20151129,0.0,64.06,31.75,18.68,13.07,1.82,5.53,20.75198332,79.75077264
20151130,0.0,63.42,31.13,16.73,14.4,1.64,4.83,20.75198332,79.75077264
20151201,0.0,58.64,32.39,16.75,15.64,1.94,5.06,20.75198332,79.75077264
20151202,0.15,62.37,31.98,17.72,14.26,2.68,6.35,20.75198332,79.75077264
20151203,0.05,60.98,31.59,18.36,13.23,1.76,4.67,20.75198332,79.75077264
20151204,0.0,53.7,31.32,15.88,15.44,2.75,5.12,20.75198332,79.75077264
20151205,0.0,50.32,31.71,14.83,16.87,2.8,5.77,20.75198332,79.75077264
20151206,0.0,46.39,30.9,13.05,17.85,2.36,4.71,20.75198332,79.75077264
20151207,0.0,47.01,30.75,12.79,17.95,1.92,3.44,20.75198332,79.75077264
20151208,0.0,44.82,30.83,12.59,18.24,1.37,3.02,20.75198332,79.75077264
20151209,0.0,41.56,30.66,12.3,18.35,2.55,4.57,20.75198332,79.75077264
20151210,0.0,38.61,31.31,14.27,17.04,3.06,6.02,20.75198332,79.75077264
20151211,0.0,45.05,32.81,16.56,16.25,4.65,5.39,20.75198332,79.75077264
20151212,0.0,49.23,33.03,19.47,13.56,2.51,4.93,20.75198332,79.75077264
20151213,0.01,49.41,32.6,15.88,16.72,2.27,4.92,20.75198332,79.75077264
20151214,0.0,55.21,32.73,18.59,14.14,3.07,5.84,20.75198332,79.75077264
20151215,0.0,40.14,30.78,15.31,15.47,3.23,6.91,20.75198332,79.75077264
20151216,0.02,50.7,31.34,14.52,16.81,3.15,5.95,20.75198332,79.75077264
20151217,0.01,55.78,31.84,19.54,12.3,3.41,3.19,20.75198332,79.75077264
20151218,0.0,41.7,30.03,17.14,12.88,1.8,5.31,20.75198332,79.75077264
20151219,0.01,35.7,29.47,12.58,16.89,2.79,5.75,20.75198332,79.75077264
20151220,0.02,51.58,30.34,14.04,16.3,2.66,5.75,20.75198332,79.75077264
20151221,0.28,55.79,30.42,19.07,11.35,2.36,5.2,20.75198332,79.75077264
20151222,0.02,61.77,30.47,16.34,14.13,3.06,5.22,20.75198332,79.75077264
20151223,0.0,57.19,30.51,16.89,13.62,2.95,5.96,20.75198332,79.75077264
20151224,0.0,34.55,28.62,13.22,15.41,1.84,6.01,20.75198332,79.75077264
20151225,0.0,29.41,27.04,9.3,17.74,2.9,4.05,20.75198332,79.75077264
20151226,0.0,29.5,27.26,8.95,18.31,1.89,4.09,20.75198332,79.75077264
20151227,0.0,25.41,30.08,9.53,20.55,2.45,3.97,20.75198332,79.75077264
20151228,0.0,27.95,32.08,12.13,19.95,1.64,2.43,20.75198332,79.75077264
20151229,0.0,25.72,33.92,13.85,20.07,2.26,2.72,20.75198332,79.75077264
20151230,0.0,28.07,33.38,14.36,19.02,1.53,4.46,20.75198332,79.75077264
20151231,0.0,33.25,33.34,13.74,19.6,2.31,4.19,20.75198332,79.75077264
20160101,0.0,35.76,32.27,14.98,17.29,2.16,2.57,20.75198332,79.75077264
20160102,0.0,34.27,31.57,15.46,16.11,2.27,4.12,20.75198332,79.75077264
20160103,0.0,37.3,30.13,13.48,16.65,2.95,4.41,20.75198332,79.75077264
20160104,0.0,36.63,30.48,12.6,17.88,2.7,3.97,20.75198332,79.75077264
20160105,0.0,30.19,30.84,12.1,18.74,2.56,4.55,20.75198332,79.75077264
20160106,0.0,28.47,31.49,13.11,18.39,2.48,4.73,20.75198332,79.75077264
20160107,0.0,32.2,30.93,13.53,17.41,2.75,5.48,20.75198332,79.75077264
20160108,0.0,31.13,31.35,14.47,16.88,1.76,2.91,20.75198332,79.75077264
20160109,0.0,32.32,31.6,16.25,15.36,2.21,3.81,20.75198332,79.75077264
20160110,0.0,32.01,29.99,13.91,16.09,3.3,5.67,20.75198332,79.75077264
20160111,0.0,30.57,30.67,12.69,17.98,2.58,3.82,20.75198332,79.75077264
20160112,0.0,24.76,31.2,12.8,18.4,1.98,3.05,20.75198332,79.75077264
20160113,0.0,27.58,31.36,13.47,17.89,3.03,5.21,20.75198332,79.75077264
20160114,0.0,32.14,31.43,14.15,17.28,1.94,4.33,20.75198332,79.75077264
20160115,0.0,39.47,30.84,15.33,15.51,3.85,4.66,20.75198332,79.75077264
20160116,0.07,42.12,30.52,17.6,12.93,2.57,2.73,20.75198332,79.75077264
20160117,0.53,45.94,29.58,18.16,11.42,2.56,3.73,20.75198332,79.75077264
20160118,0.2,46.4,30.4,17.45,12.95,3.97,4.65,20.75198332,79.75077264
20160119,0.54,49.98,28.82,17.92,10.9,5.65,5.24,20.75198332,79.75077264
20160120,0.01,46.08,27.83,13.93,13.9,3.0,5.75,20.75198332,79.75077264
20160121,0.0,26.29,26.89,10.21,16.68,3.6,6.49,20.75198332,79.75077264
20160122,0.0,25.69,26.99,8.45,18.54,2.22,5.15,20.75198332,79.75077264
20160123,0.0,20.25,28.24,7.63,20.61,2.33,5.06,20.75198332,79.75077264
20160124,0.0,18.66,29.89,7.94,21.94,3.34,5.3,20.75198332,79.75077264
20160125,0.0,21.19,30.35,9.52,20.83,2.93,5.02,20.75198332,79.75077264
20160126,0.0,33.87,30.68,11.91,18.77,2.56,3.93,20.75198332,79.75077264
20160127,0.0,31.63,31.88,13.8,18.07,1.91,3.75,20.75198332,79.75077264
20160128,0.0,22.87,32.56,11.97,20.59,2.34,5.31,20.75198332,79.75077264
20160129,0.0,26.98,33.46,13.53,19.93,3.02,4.88,20.75198332,79.75077264
20160130,0.0,23.55,34.86,14.23,20.63,2.75,5.23,20.75198332,79.75077264
20160131,0.0,18.92,35.6,16.12,19.48,2.36,4.04,20.75198332,79.75077264
20160201,0.0,23.24,35.08,15.43,19.65,3.62,6.02,20.75198332,79.75077264
20160202,0.0,22.87,34.81,15.47,19.34,2.53,4.63,20.75198332,79.75077264
20160203,0.0,28.12,33.66,14.81,18.85,2.83,6.51,20.75198332,79.75077264
20160204,0.0,23.09,32.73,13.7,19.02,3.08,6.74,20.75198332,79.75077264
20160205,0.0,21.48,33.11,13.0,20.1,3.36,5.72,20.75198332,79.75077264
20160206,0.0,26.47,34.1,14.18,19.91,3.87,7.08,20.75198332,79.75077264
20160207,0.0,42.52,33.63,19.99,13.64,4.24,6.58,20.75198332,79.75077264
20160208,0.0,24.4,33.46,16.74,16.72,2.59,6.0,20.75198332,79.75077264
20160209,0.0,22.14,32.83,13.87,18.96,4.25,7.68,20.75198332,79.75077264
20160210,0.0,32.26,34.13,16.26,17.87,3.09,4.87,20.75198332,79.75077264
20160211,0.0,34.43,34.86,21.83,13.03,2.1,3.72,20.75198332,79.75077264
20160212,0.0,21.96,35.21,17.85,17.36,3.23,6.77,20.75198332,79.75077264
20160213,0.01,35.2,35.09,20.39,14.7,2.6,5.22,20.75198332,79.75077264
20160214,0.0,25.56,34.75,17.99,16.76,4.23,7.07,20.75198332,79.75077264
20160215,0.0,36.96,33.05,21.98,11.07,2.83,4.18,20.75198332,79.75077264
20160216,0.0,32.46,36.09,20.47,15.62,3.63,3.69,20.75198332,79.75077264
20160217,0.0,27.27,36.11,18.84,17.27,1.42,3.28,20.75198332,79.75077264
20160218,0.0,26.55,36.71,19.0,17.71,3.17,4.34,20.75198332,79.75077264
20160219,0.0,23.21,37.3,18.88,18.42,2.94,3.89,20.75198332,79.75077264
20160220,0.0,19.79,37.91,20.03,17.88,1.7,2.24,20.75198332,79.75077264
20160221,0.0,27.42,37.52,22.05,15.48,2.72,4.57,20.75198332,79.75077264
20160222,0.0,29.67,38.57,22.11,16.46,3.93,5.39,20.75198332,79.75077264
20160223,0.0,23.86,38.3,22.46,15.84,2.35,4.39,20.75198332,79.75077264
20160224,0.0,31.43,37.43,22.52,14.91,4.94,5.66,20.75198332,79.75077264
20160225,0.04,32.99,37.48,24.15,13.33,3.06,2.93,20.75198332,79.75077264
20160226,2.37,42.43,36.49,23.65,12.84,3.41,3.4,20.75198332,79.75077264
20160227,0.56,44.27,35.18,24.13,11.06,3.27,3.54,20.75198332,79.75077264
20160228,3.3,41.63,35.47,22.6,12.87,2.73,5.07,20.75198332,79.75077264
20160229,6.2,52.27,32.81,23.28,9.53,3.52,5.45,20.75198332,79.75077264
20160301,0.26,52.36,34.18,21.67,12.52,2.17,3.92,20.75198332,79.75077264
20160302,0.15,38.23,35.42,19.57,15.85,3.27,5.09,20.75198332,79.75077264
20160303,0.12,32.78,36.44,19.52,16.92,2.47,4.38,20.75198332,79.75077264
20160304,0.46,33.64,37.5,21.72,15.78,1.91,4.17,20.75198332,79.75077264
20160305,2.78,42.3,36.47,22.33,14.14,1.83,3.16,20.75198332,79.75077264
20160306,1.29,43.62,34.47,22.72,11.75,3.65,4.82,20.75198332,79.75077264
20160307,0.12,37.06,37.2,22.23,14.97,3.58,4.09,20.75198332,79.75077264
20160308,0.0,29.9,37.89,20.75,17.14,3.91,5.41,20.75198332,79.75077264
20160309,0.02,32.53,35.61,21.97,13.64,3.02,2.66,20.75198332,79.75077264
20160310,0.0,28.74,37.84,22.26,15.58,2.49,3.44,20.75198332,79.75077264
20160311,0.0,27.09,38.81,22.32,16.49,2.66,5.65,20.75198332,79.75077264
20160312,1.43,28.81,39.5,24.82,14.68,4.26,5.53,20.75198332,79.75077264
20160313,0.26,33.41,36.9,23.27,13.63,3.55,6.06,20.75198332,79.75077264
20160314,2.55,40.21,36.6,23.61,13.0,2.11,3.31,20.75198332,79.75077264
20160315,2.54,43.35,35.7,19.73,15.97,2.31,5.14,20.75198332,79.75077264
20160316,1.53,47.31,35.01,19.27,15.74,3.9,6.78,20.75198332,79.75077264
20160317,0.03,43.67,36.77,21.6,15.16,3.48,6.59,20.75198332,79.75077264
20160318,0.0,38.33,39.25,23.82,15.43,3.73,6.16,20.75198332,79.75077264
20160319,0.0,27.06,40.39,23.49,16.9,5.35,7.54,20.75198332,79.75077264
20160320,0.0,21.47,40.49,22.51,17.98,2.61,4.12,20.75198332,79.75077264
20160321,0.0,15.57,40.38,21.64,18.74,1.79,4.65,20.75198332,79.75077264
20160322,0.0,16.38,40.13,19.97,20.15,2.28,5.99,20.75198332,79.75077264
20160323,0.0,11.11,40.99,20.1,20.89,3.26,7.05,20.75198332,79.75077264
20160324,0.0,9.77,41.23,18.94,22.29,3.03,5.32,20.75198332,79.75077264
20160325,0.0,13.13,41.37,19.47,21.9,3.93,6.28,20.75198332,79.75077264
20160326,0.0,19.49,41.86,21.68,20.18,2.57,6.08,20.75198332,79.75077264
20160327,5.27,28.47,41.24,24.15,17.09,4.73,7.19,20.75198332,79.75077264
20160328,3.79,43.28,37.8,22.67,15.14,3.94,3.96,20.75198332,79.75077264
20160329,0.01,37.3,39.68,22.98,16.71,2.86,2.95,20.75198332,79.75077264
20160330,0.04,28.49,39.48,22.65,16.83,3.01,3.24,20.75198332,79.75077264
20160331,0.01,30.9,39.8,22.39,17.41,3.94,4.6,20.75198332,79.75077264
20160401,0.0,21.39,41.66,23.86,17.8,2.81,3.84,20.75198332,79.75077264
20160402,0.0,18.66,42.13,22.98,19.15,2.27,4.33,20.75198332,79.75077264
20160403,0.0,24.64,42.94,24.72,18.22,4.38,6.59,20.75198332,79.75077264
20160404,0.0,23.55,43.68,26.23,17.44,2.22,5.65,20.75198332,79.75077264
20160405,0.91,25.77,41.62,28.35,13.26,3.61,4.49,20.75198332,79.75077264
20160406,0.87,32.67,38.99,26.84,12.15,2.61,4.43,20.75198332,79.75077264
20160407,0.35,32.14,40.88,25.35,15.53,4.4,6.07,20.75198332,79.75077264
20160408,0.0,25.7,41.95,27.51,14.43,3.64,3.39,20.75198332,79.75077264
20160409,0.0,26.84,42.22,25.89,16.34,4.31,3.31,20.75198332,79.75077264
20160410,0.0,21.9,42.72,25.91,16.82,3.32,2.97,20.75198332,79.75077264
20160411,0.0,20.62,43.57,26.65,16.92,3.21,6.03,20.75198332,79.75077264
20160412,0.0,18.23,43.81,27.85,15.96,2.3,5.63,20.75198332,79.75077264
20160413,0.0,15.45,43.11,26.48,16.63,3.64,7.57,20.75198332,79.75077264
20160414,0.0,10.53,43.98,25.26,18.72,3.1,6.59,20.75198332,79.75077264
20160415,0.0,14.8,44.49,26.16,18.33,2.84,4.24,20.75198332,79.75077264
20160416,0.0,18.28,44.97,27.0,17.97,2.84,5.5,20.75198332,79.75077264
20160417,0.0,22.49,44.39,29.39,15.0,2.13,3.62,20.75198332,79.75077264
20160418,0.0,20.78,43.93,28.4,15.53,2.95,5.96,20.75198332,79.75077264
20160419,0.0,23.78,43.82,29.51,14.31,2.2,3.74,20.75198332,79.75077264
20160420,0.0,24.97,42.63,31.11,11.52,3.96,4.49,20.75198332,79.75077264
20160421,0.0,17.74,45.77,30.23,15.54,3.63,5.46,20.75198332,79.75077264
20160422,0.0,14.4,45.79,29.98,15.81,2.91,4.86,20.75198332,79.75077264
20160423,0.0,16.91,44.1,26.87,17.23,5.23,4.02,20.75198332,79.75077264
20160424,0.0,16.81,43.94,27.39,16.56,2.66,4.47,20.75198332,79.75077264
20160425,0.0,16.74,44.47,27.33,17.15,3.11,7.18,20.75198332,79.75077264
20160426,0.14,22.6,43.77,28.04,15.73,2.76,5.26,20.75198332,79.75077264
20160427,1.79,25.21,44.56,29.71,14.84,5.09,5.07,20.75198332,79.75077264
20160428,3.61,25.91,41.96,28.82,13.14,2.55,5.07,20.75198332,79.75077264
20160429,0.55,27.98,41.64,30.73,10.91,5.88,5.9,20.75198332,79.75077264
20160430,0.07,25.49,43.91,28.37,15.54,3.34,2.9,20.75198332,79.75077264
20160501,0.32,20.52,44.73,28.11,16.62,3.05,3.91,20.75198332,79.75077264
20160502,0.11,19.1,44.96,28.6,16.36,2.41,4.98,20.75198332,79.75077264
20160503,0.7,28.01,41.33,29.5,11.82,3.66,6.56,20.75198332,79.75077264
20160504,0.08,26.73,43.46,28.12,15.34,4.89,4.71,20.75198332,79.75077264
20160505,2.98,28.73,41.4,27.65,13.75,3.67,5.06,20.75198332,79.75077264
20160506,7.38,50.33,35.91,25.99,9.92,7.36,9.52,20.75198332,79.75077264
20160507,0.2,45.29,38.0,25.53,12.48,2.3,2.23,20.75198332,79.75077264
20160508,0.1,37.1,40.27,26.33,13.95,3.6,3.61,20.75198332,79.75077264
20160509,0.42,35.44,41.75,26.91,14.84,2.28,3.53,20.75198332,79.75077264
20160510,0.61,32.45,41.36,29.24,12.12,1.87,3.8,20.75198332,79.75077264
20160511,0.01,29.92,42.77,28.29,14.48,2.63,4.18,20.75198332,79.75077264
20160512,0.09,26.33,44.29,29.09,15.2,2.38,4.36,20.75198332,79.75077264
20160513,0.14,25.25,45.18,30.11,15.07,4.9,5.41,20.75198332,79.75077264
20160514,0.03,23.48,46.03,30.67,15.37,4.22,6.48,20.75198332,79.75077264
20160515,0.01,27.75,45.88,30.39,15.49,5.7,6.96,20.75198332,79.75077264
20160516,0.0,28.15,45.21,30.81,14.4,3.52,5.14,20.75198332,79.75077264
20160517,0.0,29.4,44.91,30.35,14.56,3.86,6.16,20.75198332,79.75077264
20160518,0.05,32.6,44.14,30.59,13.55,6.07,8.41,20.75198332,79.75077264
20160519,0.0,31.26,42.26,30.44,11.82,5.39,7.44,20.75198332,79.75077264
20160520,0.13,28.88,45.01,30.61,14.4,4.72,6.67,20.75198332,79.75077264
20160521,0.97,23.06,46.93,31.74,15.19,4.32,3.97,20.75198332,79.75077264
20160522,2.01,25.36,45.83,31.01,14.82,4.64,3.01,20.75198332,79.75077264
20160523,0.0,26.92,44.88,31.02,13.86,5.72,4.42,20.75198332,79.75077264
20160524,0.01,25.38,45.66,31.08,14.58,5.3,4.38,20.75198332,79.75077264
20160525,0.36,24.51,44.41,31.08,13.33,6.03,4.2,20.75198332,79.75077264
20160526,0.28,26.12,44.66,30.21,14.45,4.07,3.5,20.75198332,79.75077264
20160527,0.03,25.34,45.32,31.51,13.82,4.17,3.38,20.75198332,79.75077264
20160528,0.27,28.41,43.52,31.6,11.92,2.17,3.78,20.75198332,79.75077264
20160529,0.7,26.7,44.31,30.41,13.9,3.83,3.84,20.75198332,79.75077264
20160530,1.81,28.59,43.54,31.05,12.49,4.18,3.68,20.75198332,79.75077264
20160531,0.0,25.06,44.53,31.31,13.22,1.87,3.22,20.75198332,79.75077264
20160601,0.15,26.45,43.36,32.48,10.88,1.84,1.8,20.75198332,79.75077264
20160602,0.08,26.28,45.22,33.0,12.22,3.7,4.84,20.75198332,79.75077264
20160603,0.05,27.96,45.26,31.77,13.49,6.61,8.01,20.75198332,79.75077264
20160604,2.27,37.44,41.83,30.37,11.46,5.67,7.3,20.75198332,79.75077264
20160605,1.1,45.09,39.38,29.96,9.42,4.61,6.45,20.75198332,79.75077264
20160606,0.66,45.78,38.58,28.19,10.38,3.92,5.63,20.75198332,79.75077264
20160607,1.14,41.87,41.85,28.78,13.08,5.4,7.41,20.75198332,79.75077264
20160608,1.35,47.96,40.46,28.24,12.22,4.7,6.34,20.75198332,79.75077264
20160609,2.09,43.92,41.31,27.52,13.79,3.62,4.96,20.75198332,79.75077264
20160610,0.41,41.74,41.53,28.38,13.15,2.35,3.96,20.75198332,79.75077264
20160611,1.31,40.68,41.6,29.44,12.17,3.37,2.79,20.75198332,79.75077264
20160612,10.08,49.57,39.09,29.04,10.05,2.3,3.05,20.75198332,79.75077264
20160613,1.66,47.63,40.2,26.96,13.23,3.15,2.81,20.75198332,79.75077264
20160614,0.01,42.16,41.15,27.99,13.16,4.42,3.43,20.75198332,79.75077264
20160615,0.0,39.56,40.49,30.08,10.41,4.89,2.88,20.75198332,79.75077264
20160616,0.21,37.73,41.02,30.44,10.59,5.94,6.35,20.75198332,79.75077264
20160617,9.19,48.36,37.59,26.46,11.13,4.58,5.92,20.75198332,79.75077264
20160618,4.13,64.67,34.93,25.55,9.37,4.89,5.95,20.75198332,79.75077264
20160619,2.89,63.7,35.69,26.04,9.65,2.07,3.83,20.75198332,79.75077264
20160620,1.07,59.16,37.12,26.05,11.07,2.66,1.27,20.75198332,79.75077264
20160621,0.04,54.54,38.16,26.15,12.01,2.66,4.63,20.75198332,79.75077264
20160622,15.91,62.46,35.09,27.5,7.59,4.7,6.32,20.75198332,79.75077264
20160623,6.45,66.98,35.2,26.88,8.32,2.64,3.09,20.75198332,79.75077264
20160624,16.32,76.19,31.88,26.04,5.84,2.95,5.07,20.75198332,79.75077264
20160625,3.67,71.81,34.46,25.19,9.27,2.49,3.47,20.75198332,79.75077264
20160626,12.79,73.31,33.12,25.59,7.53,1.08,3.4,20.75198332,79.75077264
20160627,12.66,78.27,31.8,25.0,6.79,1.96,4.1,20.75198332,79.75077264
20160628,34.85,83.42,31.85,25.62,6.23,3.66,5.72,20.75198332,79.75077264
20160629,9.42,75.87,34.21,25.0,9.21,3.49,4.3,20.75198332,79.75077264
20160630,12.87,74.23,34.47,26.21,8.25,3.08,5.26,20.75198332,79.75077264
20160701,14.21,82.29,32.27,25.73,6.54,1.52,2.85,20.75198332,79.75077264
20160702,35.48,86.73,30.4,24.97,5.43,1.88,1.57,20.75198332,79.75077264
20160703,28.48,87.29,30.01,24.96,5.05,4.16,3.14,20.75198332,79.75077264
20160704,14.29,88.74,29.15,25.03,4.12,3.84,3.4,20.75198332,79.75077264
20160705,21.26,85.54,30.22,24.55,5.67,4.86,4.25,20.75198332,79.75077264
20160706,5.05,82.32,31.33,24.33,7.0,4.71,4.69,20.75198332,79.75077264
20160707,25.77,87.15,29.7,24.51,5.19,5.82,6.37,20.75198332,79.75077264
20160708,61.7,92.28,27.57,24.14,3.43,5.8,6.64,20.75198332,79.75077264
20160709,40.41,90.59,29.36,24.51,4.85,2.76,3.36,20.75198332,79.75077264
20160710,12.76,88.29,29.72,24.54,5.18,2.42,2.77,20.75198332,79.75077264
20160711,26.04,88.4,30.8,24.5,6.3,2.21,4.05,20.75198332,79.75077264
