,PRECTOT,RH2M,T2M,WS2M
20130922,0.0,45.49,6.99,0.71
20130923,0.0,54.45,5.99,1.07
20130924,0.0,54.8,5.67,1.04
20130925,0.0,34.64,6.03,0.85
20130926,0.0,22.25,6.55,0.77
20130927,0.01,30.4,7.5,0.95
20130928,0.37,49.27,6.82,1.24
20130929,0.33,36.97,5.74,0.87
20130930,0.12,37.75,6.09,0.9
20131001,0.37,52.61,4.83,0.82
20131002,0.0,41.9,5.19,0.79
20131003,0.0,23.97,5.48,1.05
20131004,0.01,20.83,5.53,0.96
20131005,0.02,18.2,6.01,1.27
20131006,0.0,15.0,6.43,1.17
20131007,0.0,15.86,7.45,0.87
20131008,0.0,23.42,8.3,0.9
20131009,0.0,38.78,7.04,0.78
20131010,0.05,43.94,5.43,1.36
20131011,0.26,50.57,3.54,1.21
20131012,0.16,53.55,3.61,1.05
20131013,4.12,73.69,0.53,1.03
20131014,0.24,62.7,0.23,0.9
20131015,0.0,48.62,1.3,0.87
20131016,0.61,47.84,1.11,0.72
20131017,0.7,57.49,-0.12,1.29
20131018,0.01,53.65,-0.45,1.11
20131019,0.0,29.81,-0.02,0.84
20131020,0.0,19.65,-0.47,1.04
20131021,0.0,17.5,-0.51,1.16
20131022,0.0,18.92,0.13,0.93
20131023,0.0,34.38,-0.55,1.68
20131024,0.0,49.42,-1.5,1.06
20131025,0.0,37.58,-1.15,0.69
20131026,0.0,38.49,-1.71,1.37
20131027,0.01,57.33,-3.84,1.51
20131028,0.0,41.99,-3.46,1.12
20131029,0.0,49.06,-3.32,1.44
20131030,2.48,66.82,-4.25,1.7
20131031,1.3,58.02,-5.47,1.64
20131101,0.03,57.39,-6.25,1.92
20131102,0.0,46.12,-6.16,1.39
20131103,0.0,32.57,-5.65,0.54
20131104,0.0,36.23,-3.95,0.87
20131105,0.13,47.68,-3.4,1.19
20131106,1.6,66.47,-3.85,1.26
20131107,1.27,69.69,-5.05,1.33
20131108,0.0,66.51,-7.0,1.34
20131109,0.0,58.53,-8.78,1.22
20131110,0.0,39.06,-7.47,0.98
20131111,0.0,43.09,-7.25,1.19
20131112,0.0,42.63,-9.26,1.99
20131113,0.0,56.97,-10.21,1.0
20131114,0.0,42.26,-9.06,0.6
20131115,0.0,28.02,-8.21,0.9
20131116,0.0,29.82,-6.79,0.82
20131117,0.0,37.15,-7.07,0.69
20131118,0.0,32.96,-5.62,0.56
20131119,0.0,31.43,-4.51,1.0
20131120,0.0,35.7,-5.68,1.63
20131121,0.0,38.17,-6.66,1.82
20131122,0.0,41.53,-5.81,0.96
20131123,0.0,41.22,-4.18,0.86
20131124,0.0,43.01,-3.14,1.54
20131125,0.0,43.08,-3.85,1.35
20131126,0.0,38.0,-5.09,0.94
20131127,0.0,32.75,-5.67,1.29
20131128,0.0,37.09,-6.12,1.35
20131129,0.0,31.55,-6.17,0.57
20131130,0.0,22.51,-5.4,0.67
20131201,0.0,24.4,-5.64,1.13
20131202,0.0,48.02,-7.25,1.11
20131203,0.0,55.01,-8.11,0.97
20131204,0.0,41.49,-9.05,0.68
20131205,0.0,35.17,-7.67,0.95
20131206,0.0,51.39,-6.4,0.74
20131207,0.0,74.7,-7.57,0.95
20131208,0.0,69.93,-7.67,1.34
20131209,0.0,67.76,-8.97,1.11
20131210,0.0,63.74,-9.52,1.12
20131211,0.0,65.71,-9.81,1.26
20131212,0.0,50.95,-9.86,0.99
20131213,0.0,27.2,-8.35,1.09
20131214,0.0,27.03,-6.8,0.88
20131215,0.0,37.41,-6.2,0.69
20131216,0.0,44.38,-6.42,1.84
20131217,0.0,66.7,-7.1,1.31
20131218,0.0,62.91,-9.26,1.3
20131219,0.0,63.55,-12.18,1.31
20131220,0.0,41.13,-13.02,0.74
20131221,0.89,63.03,-13.38,1.45
20131222,1.65,65.57,-13.24,2.09
20131223,0.79,61.15,-13.66,1.28
20131224,0.11,63.23,-13.73,1.49
20131225,0.0,57.5,-13.58,0.88
20131226,0.0,49.76,-13.37,0.82
20131227,0.0,51.8,-14.72,1.3
20131228,0.0,51.95,-15.28,2.09
20131229,0.0,41.65,-14.83,1.82
20131230,0.02,31.42,-14.28,2.06
20131231,13.75,64.07,-13.75,1.83
20140101,1.53,62.3,-17.16,0.99
20140102,0.0,52.08,-18.94,0.92
20140103,0.0,53.85,-15.77,1.07
20140104,0.0,63.96,-14.56,1.36
20140105,0.82,70.3,-15.75,0.95
20140106,0.06,67.36,-16.69,1.21
20140107,0.0,55.01,-18.04,0.67
20140108,2.38,74.1,-14.33,1.37
20140109,0.97,73.0,-14.64,1.45
20140110,0.38,69.5,-16.44,0.88
20140111,0.0,51.19,-18.99,0.77
20140112,0.0,50.17,-16.08,0.98
20140113,0.07,75.02,-13.53,1.08
20140114,0.14,74.11,-13.14,0.64
20140115,0.0,70.08,-14.57,0.67
20140116,0.0,61.11,-15.65,0.8
20140117,0.0,66.41,-13.28,0.79
20140118,0.0,55.71,-14.4,0.87
20140119,0.0,54.19,-15.1,0.94
20140120,0.0,42.81,-12.48,0.9
20140121,1.96,67.63,-10.71,1.53
20140122,19.14,82.48,-10.73,0.96
20140123,1.8,80.27,-13.71,1.13
20140124,0.0,80.39,-16.92,0.86
20140125,0.0,77.18,-17.05,1.09
20140126,0.0,75.88,-16.13,0.94
20140127,0.0,73.69,-16.79,0.92
20140128,0.0,66.94,-17.32,1.13
20140129,0.0,65.86,-15.85,0.94
20140130,0.0,76.82,-15.29,0.99
20140131,0.0,77.15,-14.74,0.91
20140201,0.0,81.77,-15.42,1.12
20140202,0.36,83.43,-11.35,1.23
20140203,2.51,81.79,-10.62,2.18
20140204,1.61,76.42,-13.25,2.32
20140205,1.63,76.32,-13.41,2.66
20140206,4.7,81.15,-14.12,1.52
20140207,2.78,78.08,-12.89,2.87
20140208,0.0,75.05,-16.12,1.29
20140209,0.0,66.87,-16.6,0.63
20140210,0.1,74.58,-17.81,0.89
20140211,0.8,73.96,-17.32,1.14
20140212,0.08,72.81,-18.5,0.82
20140213,0.0,76.81,-17.02,1.26
20140214,0.12,72.79,-14.62,0.71
20140215,1.96,72.08,-15.16,1.01
20140216,0.07,54.76,-15.85,1.02
20140217,0.0,48.58,-16.81,0.85
20140218,0.0,57.52,-15.52,1.06
20140219,0.0,69.65,-12.82,1.46
20140220,0.0,78.84,-13.09,1.71
20140221,0.37,76.55,-13.03,1.29
20140222,1.3,77.2,-14.07,1.01
20140223,0.23,77.47,-14.34,1.34
20140224,0.0,77.4,-12.52,1.64
20140225,0.0,76.4,-12.18,1.45
20140226,0.0,77.29,-12.83,1.37
20140227,0.98,75.17,-12.05,1.4
20140228,0.39,70.64,-12.92,0.71
20140301,0.3,72.15,-12.77,0.87
20140302,0.15,75.41,-11.88,1.07
20140303,0.42,76.59,-12.36,1.16
20140304,0.74,76.44,-11.31,1.75
20140305,0.15,74.96,-12.53,1.36
20140306,0.01,63.22,-14.53,0.77
20140307,0.0,70.75,-12.7,1.06
20140308,0.0,74.39,-10.86,1.4
20140309,1.27,79.03,-9.81,2.36
20140310,20.04,81.12,-8.48,2.76
20140311,17.82,78.68,-9.23,1.66
20140312,6.35,74.66,-10.77,0.9
20140313,0.0,70.74,-13.09,0.92
20140314,0.0,66.41,-11.04,1.17
20140315,0.31,82.15,-7.3,1.73
20140316,0.12,81.98,-5.86,1.88
20140317,7.48,84.28,-6.23,1.82
20140318,1.93,76.79,-7.92,1.37
20140319,0.02,62.73,-8.77,0.82
20140320,0.0,57.56,-9.16,0.78
20140321,0.0,75.25,-7.77,1.01
20140322,0.0,74.36,-8.46,0.88
20140323,0.39,67.57,-6.18,1.02
20140324,4.03,79.2,-4.99,1.6
20140325,2.06,76.76,-6.03,2.09
20140326,1.75,73.66,-7.59,1.46
20140327,3.11,74.47,-7.35,1.69
20140328,2.4,78.62,-6.31,1.67
20140329,2.77,78.23,-5.86,1.95
20140330,0.23,68.81,-6.56,1.07
20140331,0.0,51.94,-7.64,0.58
20140401,0.0,53.86,-6.07,0.92
20140402,3.82,68.9,-5.43,1.26
20140403,1.2,69.38,-5.0,1.21
20140404,1.5,76.84,-3.54,1.72
20140405,1.05,78.19,-3.64,1.95
20140406,6.26,78.38,-4.0,2.23
20140407,12.38,79.3,-5.88,1.24
20140408,0.19,76.19,-7.86,1.59
20140409,0.0,61.18,-7.52,0.84
20140410,0.0,53.24,-6.89,0.78
20140411,0.0,66.79,-5.56,1.27
20140412,1.64,78.43,-6.02,1.51
20140413,6.81,71.84,-5.89,1.84
20140414,0.0,69.17,-7.3,1.96
20140415,0.1,80.46,-5.29,2.01
20140416,1.41,83.78,-4.32,1.4
20140417,2.91,79.98,-4.74,1.64
20140418,3.77,81.09,-4.69,1.79
20140419,2.68,79.96,-5.03,1.71
20140420,0.07,67.77,-6.09,1.18
20140421,0.0,76.41,-4.44,1.38
20140422,0.0,72.21,-1.84,1.63
20140423,0.07,73.68,-1.75,1.82
20140424,0.01,60.31,-1.64,1.12
20140425,0.58,67.45,-1.07,1.4
20140426,0.26,70.09,-1.29,1.55
20140427,0.0,51.87,-0.93,0.82
20140428,0.0,41.63,1.06,0.85
20140429,0.0,49.68,2.28,1.53
20140430,0.15,61.89,2.47,1.47
20140501,0.02,60.51,2.27,1.17
20140502,0.11,61.2,2.27,1.24
20140503,0.1,66.21,2.51,1.2
20140504,0.32,63.5,3.19,1.11
20140505,0.4,67.08,3.25,1.32
20140506,0.0,65.31,3.24,1.28
20140507,1.31,67.88,3.14,1.39
20140508,0.61,71.61,2.27,1.62
20140509,0.0,43.85,3.62,0.93
20140510,0.03,54.26,1.73,1.19
20140511,1.53,69.07,0.55,1.73
20140512,8.01,75.57,-0.39,1.97
20140513,6.48,76.75,-1.3,1.77
20140514,4.29,67.93,-3.03,1.54
20140515,0.5,65.5,-2.01,1.35
20140516,0.01,59.29,0.71,1.34
20140517,0.07,57.32,1.81,0.8
20140518,0.85,64.93,1.87,1.39
20140519,1.59,71.67,0.95,1.42
20140520,1.91,76.49,0.49,1.67
20140521,0.37,65.97,0.52,1.78
20140522,2.67,72.39,0.08,2.42
20140523,0.0,42.38,1.54,0.69
20140524,0.0,38.67,2.18,0.89
20140525,0.0,50.77,1.96,0.8
20140526,0.0,64.92,1.21,1.23
20140527,0.0,56.2,2.62,1.18
20140528,0.0,45.81,4.57,1.23
20140529,0.0,56.04,4.9,1.28
20140530,2.91,68.74,3.48,2.36
20140531,5.05,72.29,1.81,1.94
20140601,1.77,69.86,1.5,2.43
20140602,0.0,57.98,2.67,1.48
20140603,0.0,50.22,4.7,1.63
20140604,0.0,53.88,4.98,1.6
20140605,0.0,51.52,6.1,1.3
20140606,0.0,49.37,6.98,1.22
20140607,0.0,53.47,6.16,1.69
20140608,0.0,53.14,5.67,1.51
20140609,0.0,50.28,5.26,1.58
20140610,0.0,42.29,5.71,1.12
20140611,0.0,46.83,4.69,0.78
20140612,0.0,46.67,4.54,0.98
20140613,0.0,31.62,6.76,1.24
20140614,0.0,24.63,9.01,1.11
20140615,0.0,28.28,10.36,1.14
20140616,0.48,41.52,10.46,1.31
20140617,1.67,56.81,9.22,1.82
20140618,3.37,65.14,7.81,1.83
20140619,0.31,62.74,7.63,1.84
20140620,0.15,59.89,7.34,1.89
20140621,0.11,64.34,5.28,1.42
20140622,0.4,65.52,5.01,1.56
20140623,0.14,47.53,6.64,1.41
20140624,0.02,31.5,8.03,1.5
20140625,0.02,29.56,8.71,0.9
20140626,1.98,38.53,8.81,1.28
20140627,0.48,30.0,9.83,1.38
20140628,0.03,32.77,10.27,1.46
20140629,0.0,32.3,10.36,1.62
20140630,0.01,37.74,10.87,1.75
20140701,0.75,42.04,11.08,1.42
20140702,3.55,56.08,10.2,1.14
20140703,6.26,73.89,7.32,1.95
20140704,2.51,65.25,7.48,2.03
20140705,0.53,59.99,6.76,1.23
20140706,0.44,59.58,7.53,1.88
20140707,0.0,57.08,7.49,1.56
20140708,0.0,39.85,9.44,1.16
20140709,0.0,40.89,10.31,1.08
20140710,0.0,46.5,10.7,1.05
20140711,0.0,44.71,11.72,1.16
20140712,0.0,48.33,12.1,1.28
20140713,0.09,53.69,11.98,1.5
20140714,0.07,55.38,12.8,1.67
20140715,0.89,53.07,13.07,1.51
20140716,0.93,55.62,12.42,2.07
20140717,4.89,58.41,9.97,2.0
20140718,1.96,54.36,8.39,1.89
20140719,0.08,52.03,9.02,1.47
20140720,0.0,45.14,10.03,1.02
20140721,0.0,34.3,11.62,1.38
20140722,0.01,30.27,12.82,1.3
20140723,0.05,36.41,14.11,1.36
20140724,0.37,38.57,14.7,1.34
20140725,1.89,46.53,14.01,1.46
20140726,0.13,45.7,13.36,1.26
20140727,0.46,43.37,13.75,1.5
20140728,1.36,44.19,13.51,1.41
20140729,0.11,36.63,13.07,1.73
20140730,1.22,41.87,12.75,1.39
20140731,0.84,43.61,12.81,1.33
20140801,0.21,56.99,11.46,1.51
20140802,0.12,59.86,10.32,1.47
20140803,0.0,59.46,10.19,1.61
20140804,0.0,59.65,10.42,1.56
20140805,0.09,47.85,11.52,1.52
20140806,0.06,50.37,12.34,1.34
20140807,0.17,51.03,12.77,1.34
20140808,0.43,63.17,10.72,1.42
20140809,0.31,55.68,10.81,1.51
20140810,0.01,51.64,11.31,1.39
20140811,0.0,48.06,12.44,1.14
20140812,0.0,49.72,12.66,1.3
20140813,0.0,47.33,12.66,1.31
20140814,0.07,35.02,12.26,1.39
20140815,2.59,49.08,10.36,1.97
20140816,20.42,66.56,5.87,2.08
20140817,1.66,60.2,5.12,1.83
20140818,0.0,42.94,6.76,1.64
20140819,0.0,29.96,9.45,0.97
20140820,0.0,20.9,9.6,1.29
20140821,1.96,26.17,8.74,1.28
20140822,3.42,38.8,8.27,1.04
20140823,0.74,47.68,7.78,0.79
20140824,0.24,38.12,8.94,1.16
20140825,0.18,46.23,8.71,0.9
20140826,0.09,62.85,7.03,1.02
20140827,2.67,67.31,5.37,1.33
20140828,0.54,59.2,5.8,1.02
20140829,0.25,59.29,5.93,0.71
20140830,0.16,59.95,6.4,0.86
20140831,7.38,54.86,6.61,0.64
20140901,0.52,52.42,6.4,0.65
20140902,4.24,59.32,7.0,0.89
20140903,19.18,77.65,4.95,0.94
20140904,34.89,83.13,4.56,1.05
20140905,4.36,79.64,5.23,0.81
20140906,13.09,75.14,7.61,1.41
20140907,3.36,64.64,7.89,0.98
20140908,0.41,61.51,6.55,1.34
20140909,0.46,70.86,5.12,1.42
20140910,0.03,61.48,6.38,0.97
20140911,0.04,66.13,5.67,1.07
20140912,0.06,72.11,5.21,1.29
20140913,0.04,51.72,6.02,1.12
20140914,0.06,62.87,4.16,1.19
20140915,0.0,45.15,4.79,0.99
20140916,0.0,35.02,6.28,0.9
20140917,0.0,28.41,7.67,0.75
20140918,0.0,35.68,8.11,0.95
20140919,0.0,43.46,7.49,1.32
20140920,1.19,65.68,5.06,1.4
20140921,0.0,44.2,5.61,1.16
20140922,0.0,44.33,6.02,1.13
20140923,0.0,41.96,5.63,1.14
20140924,0.17,51.43,4.85,1.38
20140925,3.09,69.14,2.06,1.6
20140926,0.0,44.11,3.68,0.74
20140927,0.0,45.22,4.72,1.01
20140928,0.0,52.24,4.65,1.26
20140929,0.0,50.01,5.24,1.2
20140930,0.0,43.64,5.53,0.92
20141001,0.0,33.7,5.85,1.05
20141002,0.0,42.03,6.11,1.37
20141003,0.0,43.01,6.33,0.9
20141004,0.0,47.7,5.64,1.35
20141005,0.1,57.59,3.94,1.46
20141006,0.17,57.75,3.07,1.45
20141007,6.05,63.31,1.49,1.47
20141008,2.05,72.66,-1.34,1.84
20141009,0.03,68.5,-1.9,1.65
20141010,0.0,62.96,-2.42,1.19
20141011,0.0,60.39,-2.15,1.02
20141012,0.0,56.38,-1.33,1.13
20141013,0.01,52.13,-0.87,1.29
20141014,0.27,53.82,-0.58,0.94
20141015,1.2,63.7,-2.08,1.13
20141016,0.05,58.25,-1.98,0.77
20141017,0.02,63.91,-1.85,1.35
20141018,0.0,49.94,-0.99,0.93
20141019,0.01,64.17,-0.88,1.26
20141020,0.02,77.5,-1.45,1.27
20141021,0.0,48.99,-0.14,0.64
20141022,0.0,42.15,1.08,0.62
20141023,0.69,49.03,0.47,1.13
20141024,3.48,71.71,-2.0,1.29
20141025,0.11,56.76,-1.78,0.66
20141026,0.0,54.78,-2.02,0.89
20141027,0.18,56.78,-2.15,1.23
20141028,2.16,71.37,-3.56,2.03
20141029,0.34,65.37,-4.89,1.89
20141030,0.11,63.51,-4.97,1.94
20141031,0.03,55.57,-4.68,0.78
20141101,0.0,52.14,-3.79,1.28
20141102,0.0,51.75,-3.46,1.2
20141103,0.0,57.99,-3.61,1.39
20141104,0.0,78.02,-3.55,1.49
20141105,0.0,60.21,-3.69,0.89
20141106,0.3,60.84,-3.53,1.78
20141107,5.7,76.98,-3.57,2.59
20141108,2.9,63.07,-7.82,2.83
20141109,0.0,62.97,-8.17,1.69
20141110,0.0,43.98,-8.18,0.76
20141111,0.0,38.74,-7.46,0.75
20141112,0.0,45.74,-7.51,0.96
20141113,0.0,41.98,-7.2,1.32
20141114,0.0,33.93,-6.41,1.15
20141115,0.0,33.92,-6.77,1.27
20141116,0.0,37.97,-6.72,1.12
20141117,0.0,37.19,-6.44,0.48
20141118,0.0,36.16,-6.04,1.04
20141119,0.0,38.64,-5.99,1.15
20141120,0.0,42.48,-6.84,1.59
20141121,0.0,46.17,-7.77,1.52
20141122,0.0,49.82,-8.66,1.7
20141123,0.0,44.36,-8.55,0.48
20141124,0.0,39.25,-6.93,1.26
20141125,0.0,51.8,-7.2,1.23
20141126,0.0,49.47,-6.51,0.9
20141127,0.01,68.55,-7.32,1.57
20141128,0.0,70.56,-8.11,1.63
20141129,0.0,64.37,-8.21,1.09
20141130,0.0,68.01,-8.41,1.64
20141201,0.0,54.46,-8.38,1.25
20141202,0.0,36.76,-6.53,1.46
20141203,0.0,38.71,-7.49,1.33
20141204,0.0,43.28,-8.36,1.81
20141205,0.0,46.9,-7.75,1.28
20141206,0.0,44.8,-8.87,1.2
20141207,0.0,40.74,-9.9,2.17
20141208,0.0,59.6,-9.94,1.71
20141209,0.0,69.21,-10.2,1.35
20141210,0.0,61.8,-11.56,0.9
20141211,0.01,45.88,-11.96,0.96
20141212,0.01,46.51,-12.86,1.04
20141213,0.0,61.81,-11.72,0.81
20141214,0.0,65.88,-10.83,0.91
20141215,0.0,53.12,-10.82,0.95
20141216,0.0,26.29,-11.5,0.93
20141217,0.0,22.01,-9.99,0.59
20141218,0.0,28.94,-8.8,1.12
20141219,0.0,38.18,-10.21,2.04
20141220,0.0,38.19,-10.58,1.1
20141221,0.0,53.24,-10.12,1.5
20141222,0.0,75.63,-10.86,1.55
20141223,0.0,67.21,-10.74,1.61
20141224,0.0,60.31,-11.95,1.38
20141225,0.0,50.01,-11.7,1.68
20141226,0.0,44.29,-12.05,1.02
20141227,0.0,20.52,-12.11,1.26
20141228,0.0,20.62,-10.59,0.74
20141229,0.0,25.95,-10.24,0.71
20141230,0.0,47.58,-11.37,0.76
20141231,0.0,67.21,-11.49,0.94
20150101,0.0,52.9,-11.32,0.81
20150102,0.0,51.06,-11.21,1.21
20150103,0.0,68.47,-10.56,1.69
20150104,0.0,60.51,-13.16,1.34
20150105,0.0,69.21,-10.48,1.52
20150106,0.0,68.31,-9.8,1.37
20150107,0.0,37.53,-11.11,1.35
20150108,0.0,19.62,-10.55,0.82
20150109,0.0,30.91,-9.37,0.95
20150110,0.0,29.92,-8.51,0.83
20150111,0.0,30.32,-7.24,1.22
20150112,0.0,56.62,-8.39,1.59
20150113,0.65,72.11,-8.99,1.4
20150114,0.49,62.2,-9.19,1.37
20150115,0.0,51.77,-10.18,0.81
20150116,0.0,28.86,-11.49,1.04
20150117,0.0,26.96,-10.9,0.76
20150118,0.0,31.95,-10.1,0.59
20150119,0.0,38.62,-9.46,0.65
20150120,0.0,45.68,-9.27,1.08
20150121,1.57,64.45,-9.28,1.3
20150122,1.49,68.47,-10.97,1.76
20150123,0.35,64.25,-12.35,1.86
20150124,0.0,69.84,-13.2,2.13
20150125,0.0,64.38,-11.66,2.54
20150126,0.11,57.51,-13.8,2.82
20150127,0.21,60.57,-14.51,2.8
20150128,0.03,47.33,-14.45,2.04
20150129,0.5,62.29,-14.14,1.8
20150130,0.04,61.34,-13.77,1.19
20150131,0.09,67.49,-11.24,1.56
20150201,0.61,73.08,-10.39,2.32
20150202,1.48,72.52,-10.96,1.69
20150203,4.08,74.23,-10.89,2.11
20150204,0.4,56.9,-12.74,1.14
20150205,0.07,42.81,-12.0,0.98
20150206,0.0,34.41,-10.91,0.85
20150207,0.91,54.38,-10.85,1.24
20150208,1.91,67.51,-11.17,1.68
20150209,0.05,53.74,-12.6,0.48
20150210,0.0,41.69,-11.28,0.85
20150211,0.0,44.87,-10.27,0.79
20150212,0.0,49.03,-9.65,0.62
20150213,0.0,56.8,-7.8,1.36
20150214,0.0,60.28,-6.81,1.04
20150215,0.99,54.18,-6.42,1.16
20150216,8.7,77.8,-6.87,2.52
20150217,0.74,73.85,-9.04,1.9
20150218,5.27,75.73,-9.75,2.35
20150219,11.08,84.29,-9.88,2.2
20150220,2.1,84.94,-9.37,1.81
20150221,0.0,85.63,-9.96,1.26
20150222,0.0,79.46,-8.55,0.92
20150223,0.62,80.74,-6.61,1.24
20150224,4.69,80.01,-6.26,1.73
20150225,21.02,78.24,-7.65,2.06
20150226,1.34,74.98,-11.56,1.42
20150227,0.03,76.09,-12.79,0.99
20150228,1.49,78.48,-12.48,1.36
20150301,7.23,83.19,-9.93,0.85
20150302,12.03,84.06,-8.83,1.3
20150303,0.73,78.82,-11.81,1.32
20150304,0.6,76.18,-13.82,1.02
20150305,2.8,81.91,-13.11,1.3
20150306,0.4,78.42,-12.64,1.47
20150307,2.4,78.07,-12.62,1.49
20150308,16.22,79.52,-11.64,1.23
20150309,5.99,70.93,-12.78,1.05
20150310,0.0,72.37,-15.13,1.14
20150311,0.0,63.22,-11.96,1.37
20150312,0.0,54.87,-8.6,1.03
20150313,0.0,71.72,-10.22,0.57
20150314,0.44,76.15,-9.52,0.79
20150315,7.32,83.97,-9.3,1.26
20150316,11.94,82.18,-8.57,1.05
20150317,3.28,83.3,-9.1,1.27
20150318,0.0,66.31,-10.97,0.78
20150319,0.0,56.99,-10.63,0.53
20150320,0.0,75.89,-9.97,1.22
20150321,0.0,72.78,-7.56,0.62
20150322,0.0,64.56,-7.04,0.73
20150323,0.0,57.56,-6.43,0.8
20150324,1.65,64.69,-4.3,1.24
20150325,2.58,76.47,-2.85,1.35
20150326,0.0,65.38,-3.88,0.83
20150327,0.0,63.96,-3.61,1.22
20150328,6.93,66.15,-2.98,2.61
20150329,26.74,85.78,-4.64,1.63
20150330,2.54,83.67,-6.16,1.56
20150331,2.09,85.16,-6.15,2.02
20150401,19.46,87.09,-4.82,2.42
20150402,4.48,79.85,-5.65,2.0
20150403,7.0,82.75,-4.88,1.82
20150404,0.97,80.3,-5.88,1.64
20150405,0.01,58.09,-7.64,0.6
20150406,0.01,67.46,-7.34,0.87
20150407,1.48,78.05,-5.21,0.93
20150408,1.12,77.59,-4.55,1.4
20150409,0.0,67.66,-5.17,1.2
20150410,0.0,58.86,-3.86,0.63
20150411,0.0,53.04,-4.04,0.7
20150412,0.0,61.66,-2.91,0.9
20150413,0.0,48.6,-1.52,0.76
20150414,0.0,54.88,0.53,0.73
20150415,5.79,72.14,0.71,1.37
20150416,6.68,78.56,-1.21,2.5
20150417,0.0,65.16,-2.27,1.9
20150418,0.1,67.71,-2.16,1.71
20150419,5.17,81.21,-0.48,2.6
20150420,14.67,83.95,-0.68,3.0
20150421,0.06,66.19,-1.63,1.05
20150422,0.0,44.53,-1.26,1.13
20150423,0.0,36.98,0.24,1.24
20150424,0.0,38.58,0.98,1.11
20150425,0.0,54.83,0.76,1.12
20150426,0.57,65.69,1.22,1.17
20150427,14.1,78.02,0.02,1.79
20150428,0.96,63.27,-1.05,1.29
20150429,0.27,63.92,-0.98,1.24
20150430,2.93,74.8,-1.44,2.16
20150501,0.14,65.43,-2.07,1.76
20150502,0.0,61.17,-1.87,1.55
20150503,0.0,46.38,-0.34,1.22
20150504,0.0,53.41,1.74,1.25
20150505,0.0,57.28,2.73,0.92
20150506,0.0,54.88,3.57,1.24
20150507,0.0,55.78,3.88,1.13
20150508,0.0,68.48,3.19,1.34
20150509,0.0,68.41,3.36,1.21
20150510,0.0,63.94,3.65,0.87
20150511,2.71,62.75,4.25,1.29
20150512,7.11,74.81,2.41,1.44
20150513,0.91,73.9,1.85,1.52
20150514,0.46,70.14,2.11,1.09
20150515,0.0,44.41,4.47,1.55
20150516,0.0,46.67,6.06,1.18
20150517,2.32,69.82,4.62,2.32
20150518,7.21,70.94,1.62,2.2
20150519,0.01,63.91,1.59,0.95
20150520,0.0,67.81,2.13,1.54
20150521,0.0,51.99,3.68,1.24
20150522,0.0,51.2,3.79,1.28
20150523,0.24,68.73,2.36,1.82
20150524,3.93,72.91,1.22,2.39
20150525,1.81,58.81,1.77,2.45
20150526,2.38,65.31,0.43,2.09
20150527,0.0,60.77,0.95,1.36
20150528,0.0,57.8,2.55,1.0
20150529,0.42,68.85,2.74,1.7
20150530,0.06,69.54,2.66,1.52
20150531,0.0,69.62,1.77,1.35
20150601,0.0,52.94,2.0,1.16
20150602,0.06,45.53,3.52,0.93
20150603,1.39,60.97,2.27,0.98
20150604,6.29,68.21,2.87,0.7
20150605,1.43,68.16,3.07,0.85
20150606,0.09,50.66,5.5,1.06
20150607,0.0,43.02,6.4,1.44
20150608,0.03,51.26,6.24,1.17
20150609,0.25,59.93,5.82,1.39
20150610,1.48,61.73,5.12,1.58
20150611,1.41,54.34,5.31,0.95
20150612,0.21,48.85,6.02,1.1
20150613,2.96,54.62,5.25,1.18
20150614,1.96,54.08,5.11,1.4
20150615,1.14,67.3,4.34,1.41
20150616,0.11,56.65,5.08,1.32
20150617,0.0,50.17,6.62,0.96
20150618,0.0,46.79,7.91,1.19
20150619,0.03,42.15,9.09,0.96
20150620,0.31,52.57,8.09,1.23
20150621,0.0,59.85,6.88,1.99
20150622,0.07,46.61,7.25,1.38
20150623,1.71,60.01,6.01,1.18
20150624,34.27,68.04,4.69,1.3
20150625,23.37,72.47,2.62,1.15
20150626,0.22,65.85,3.77,1.4
20150627,0.0,62.14,4.86,1.3
20150628,0.0,55.62,6.68,0.97
20150629,0.0,59.36,6.21,1.1
20150630,0.19,58.49,7.02,0.86
20150701,0.16,57.16,7.87,1.27
20150702,0.04,52.7,8.8,1.34
20150703,0.0,35.56,9.23,1.7
20150704,0.0,29.21,11.11,1.34
20150705,0.45,39.91,12.28,1.35
20150706,7.74,56.14,11.08,1.11
20150707,0.45,47.19,10.9,1.38
20150708,0.84,41.72,11.46,1.33
20150709,1.45,49.11,11.42,1.33
20150710,9.77,66.83,9.54,1.27
20150711,2.23,55.2,9.7,0.93
20150712,5.91,59.71,10.03,0.85
20150713,1.12,57.18,11.24,1.03
20150714,0.02,50.88,12.86,1.17
20150715,0.0,43.1,13.28,1.59
20150716,1.84,46.79,12.68,1.35
20150717,0.92,42.76,13.03,1.14
20150718,0.5,47.03,12.25,0.82
20150719,1.04,49.3,12.82,0.7
20150720,6.9,63.26,11.6,0.68
20150721,10.23,64.81,10.86,1.0
20150722,4.0,58.63,12.67,0.68
20150723,6.68,53.36,13.01,0.94
20150724,0.41,46.81,13.86,0.93
20150725,1.48,45.93,13.91,0.8
20150726,0.83,56.7,11.8,1.03
20150727,0.31,66.49,10.93,1.06
20150728,2.08,63.92,11.77,1.27
20150729,1.37,61.51,12.17,1.2
20150730,0.64,60.55,12.31,1.17
20150731,0.86,66.48,11.8,0.95
20150801,5.87,73.35,11.53,1.55
