,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.94,16.12,1.54
20111130,0.0,59.63,16.36,0.63
20111201,0.0,62.26,16.85,1.12
20111202,0.0,66.37,18.24,0.72
20111203,0.0,61.25,17.89,1.03
20111204,0.0,56.54,16.91,0.86
20111205,0.0,54.71,16.72,0.77
20111206,0.0,59.02,16.39,0.94
20111207,0.0,58.85,17.03,0.88
20111208,0.01,59.65,18.28,0.71
20111209,0.09,67.11,18.43,0.93
20111210,0.0,64.95,17.34,1.4
20111211,0.0,62.37,16.9,0.98
20111212,0.0,65.19,16.13,1.02
20111213,0.0,59.93,14.55,1.63
20111214,0.0,48.5,13.69,1.21
20111215,0.0,44.84,13.64,1.04
20111216,0.0,44.83,13.58,1.06
20111217,0.0,44.21,13.28,1.29
20111218,0.0,49.14,12.01,0.96
20111219,0.0,50.49,12.68,0.86
20111220,0.0,48.42,13.47,0.64
20111221,0.0,51.52,13.57,1.29
20111222,0.0,51.06,14.16,1.39
20111223,0.0,48.89,12.89,1.62
20111224,0.0,45.48,12.18,1.52
20111225,0.0,43.99,13.03,0.85
20111226,0.0,44.2,13.82,0.71
20111227,0.0,48.61,13.88,1.06
20111228,0.0,52.43,15.21,1.24
20111229,0.0,52.06,16.07,0.88
20111230,0.0,49.58,16.43,1.04
20111231,5.48,57.32,15.39,1.06
20120101,36.9,83.43,14.03,2.32
20120102,0.09,75.93,15.95,0.81
20120103,0.0,64.52,14.65,1.17
20120104,0.0,59.15,14.65,0.87
20120105,0.0,61.76,14.55,0.86
20120106,7.52,72.86,13.38,1.13
20120107,3.2,77.42,14.53,1.76
20120108,0.21,77.45,14.25,1.55
20120109,1.81,83.81,12.56,1.23
20120110,0.0,73.0,12.0,0.92
20120111,0.04,65.45,12.19,0.87
20120112,0.01,60.49,11.24,1.91
20120113,0.0,57.61,9.98,1.68
20120114,0.29,49.7,11.67,1.43
20120115,0.02,52.85,14.7,1.21
20120116,3.59,73.21,14.22,2.38
20120117,1.22,67.4,14.55,1.21
20120118,0.0,58.96,13.89,1.11
20120119,0.0,59.34,13.61,1.31
20120120,0.0,62.38,12.87,1.37
20120121,0.0,58.2,11.36,2.21
20120122,0.0,48.69,11.42,1.06
20120123,0.0,45.56,12.89,1.46
20120124,0.0,49.64,12.9,1.8
20120125,0.0,47.83,14.33,1.57
20120126,0.0,48.96,14.94,1.89
20120127,0.0,47.71,13.0,1.83
20120128,0.0,47.41,13.08,1.0
20120129,0.0,45.7,12.81,1.39
20120130,0.0,47.83,13.45,0.93
20120131,0.0,46.18,12.91,1.36
20120201,0.0,47.68,12.37,1.77
20120202,0.0,44.7,13.7,1.66
20120203,0.02,42.84,14.91,1.33
20120204,0.01,41.25,16.65,0.99
20120205,0.0,43.66,17.55,1.49
20120206,0.0,48.1,16.77,1.77
20120207,3.01,55.41,17.46,1.18
20120208,2.95,77.05,13.83,1.85
20120209,0.0,44.45,11.08,2.19
20120210,0.0,42.53,12.36,1.91
20120211,0.0,41.53,13.87,1.15
20120212,0.0,40.2,15.54,1.25
20120213,0.0,48.53,15.84,2.82
20120214,0.0,51.65,17.21,1.12
20120215,0.09,52.16,16.92,0.96
20120216,0.26,58.43,16.77,1.03
20120217,0.0,44.24,16.65,1.73
20120218,0.0,33.77,16.65,2.18
20120219,0.0,39.59,17.29,2.51
20120220,0.0,43.98,18.96,2.69
20120221,0.0,41.87,21.19,1.2
20120222,0.0,42.71,21.49,1.42
20120223,0.0,38.14,22.52,1.38
20120224,0.0,38.41,21.55,1.42
20120225,0.0,33.22,19.8,1.92
20120226,0.0,27.55,18.77,2.67
20120227,0.0,28.92,18.17,2.8
20120228,0.0,31.18,18.93,1.94
20120229,0.0,34.57,19.29,1.32
20120301,0.0,32.49,19.53,1.7
20120302,0.0,29.89,19.13,2.16
20120303,0.0,30.89,19.59,2.35
20120304,0.02,35.41,21.62,1.72
20120305,0.3,38.74,23.4,1.22
20120306,0.29,39.69,23.0,1.54
20120307,0.05,32.37,21.59,1.76
20120308,0.0,24.19,19.6,1.95
20120309,0.0,20.65,18.06,1.53
20120310,0.0,23.39,18.29,1.28
20120311,0.0,23.34,19.72,1.1
20120312,0.32,26.27,20.98,1.82
20120313,1.28,56.17,19.14,2.81
20120314,0.0,36.81,19.36,2.16
20120315,0.0,29.15,19.86,2.88
20120316,0.0,24.83,21.52,2.11
20120317,0.0,27.1,24.67,1.33
20120318,0.0,32.02,24.63,1.06
20120319,0.0,32.73,25.59,1.41
20120320,0.0,29.39,27.24,1.31
20120321,0.0,20.14,23.71,2.5
20120322,0.0,16.99,21.77,2.97
20120323,0.0,16.76,22.91,2.98
20120324,0.0,19.99,25.13,1.89
20120325,0.0,19.37,26.39,1.8
20120326,0.0,22.49,26.34,1.31
20120327,0.0,22.42,27.77,1.35
20120328,0.0,21.21,28.61,2.18
20120329,0.0,21.24,26.37,3.23
20120330,0.0,20.67,26.7,1.35
20120331,0.0,22.78,27.22,2.26
20120401,0.0,22.66,29.0,1.25
20120402,0.0,22.41,30.43,1.19
20120403,0.0,25.41,29.73,1.72
20120404,0.0,22.74,31.49,1.26
20120405,0.0,20.1,30.78,1.17
20120406,0.09,19.49,30.12,1.02
20120407,0.08,20.75,29.97,1.47
20120408,0.0,21.41,29.91,1.75
20120409,0.0,17.61,31.01,2.35
20120410,1.43,18.87,32.83,1.09
20120411,5.54,32.05,29.97,2.57
20120412,1.07,35.21,28.84,2.08
20120413,1.63,41.33,26.17,1.9
20120414,1.91,43.43,26.36,2.09
20120415,3.04,45.73,26.48,1.68
20120416,0.03,32.98,27.87,2.76
20120417,0.0,30.73,29.2,2.02
20120418,0.0,28.66,30.51,2.36
20120419,0.0,23.94,31.69,2.99
20120420,0.0,22.4,32.92,4.37
20120421,0.0,27.1,31.22,4.42
20120422,1.48,24.85,29.86,3.47
20120423,1.53,25.32,30.38,2.27
20120424,0.0,22.08,31.36,2.28
20120425,0.0,22.3,32.48,1.68
20120426,0.03,21.15,32.77,1.66
20120427,0.05,21.18,32.62,2.9
20120428,0.09,21.87,31.49,3.45
20120429,0.11,19.23,31.93,1.79
20120430,0.29,19.83,31.24,1.6
20120501,0.28,18.05,31.47,1.93
20120502,0.0,14.35,31.3,2.56
20120503,0.0,14.12,30.98,2.16
20120504,0.0,14.03,32.24,1.32
20120505,2.42,21.35,31.21,1.85
20120506,1.03,25.2,31.78,1.6
20120507,0.0,21.17,33.65,1.36
20120508,0.0,19.08,35.15,1.59
20120509,0.0,17.67,35.81,1.3
20120510,0.0,18.76,35.78,1.19
20120511,0.01,18.52,36.25,2.06
20120512,0.01,21.96,34.6,2.35
20120513,0.0,19.02,35.83,2.33
20120514,0.01,18.33,34.99,3.66
20120515,0.0,16.22,34.0,3.0
20120516,0.0,14.28,34.72,2.78
20120517,0.01,14.39,36.36,1.95
20120518,0.0,16.22,35.78,2.04
20120519,0.01,16.33,35.34,2.71
20120520,0.23,12.35,35.61,1.79
20120521,0.09,13.17,36.1,2.31
20120522,0.0,13.41,36.89,3.04
20120523,0.0,10.82,36.38,3.23
20120524,0.0,9.26,35.55,3.58
20120525,0.0,9.17,36.65,2.0
20120526,0.0,12.8,37.2,2.76
20120527,0.0,14.6,36.87,2.72
20120528,0.0,12.0,36.35,2.55
20120529,0.0,11.74,36.82,2.36
20120530,0.0,10.06,37.97,1.85
20120531,0.0,10.85,38.33,1.62
20120601,0.72,13.39,38.63,1.34
20120602,1.72,17.62,38.95,2.79
20120603,0.72,15.74,38.69,3.68
20120604,0.02,16.98,37.61,2.98
20120605,0.05,18.04,38.09,2.42
20120606,0.09,16.39,37.6,1.82
20120607,0.0,20.27,36.88,3.11
20120608,0.0,23.14,36.82,2.83
20120609,0.01,18.2,37.54,3.83
20120610,0.0,17.03,37.11,3.23
20120611,0.0,14.52,38.19,3.1
20120612,0.0,12.81,38.42,2.55
20120613,0.0,12.19,39.13,2.22
20120614,0.0,12.97,39.87,4.02
20120615,0.0,11.93,39.24,4.12
20120616,0.0,14.16,39.23,4.01
20120617,0.0,14.23,39.44,1.52
20120618,13.37,44.08,35.48,3.64
20120619,4.5,50.72,34.3,1.71
20120620,0.14,33.07,36.5,1.88
20120621,0.01,23.43,37.6,2.72
20120622,0.77,36.12,36.43,2.8
20120623,1.23,43.83,35.23,2.53
20120624,0.64,34.04,37.39,2.21
20120625,0.09,23.42,39.0,3.92
20120626,0.29,21.56,38.55,4.87
20120627,0.24,30.56,36.86,4.35
20120628,0.16,25.09,37.71,3.22
20120629,0.0,21.13,38.51,2.86
20120630,0.0,19.66,38.74,2.66
20120701,0.21,21.72,38.63,1.34
20120702,0.19,42.57,35.84,3.19
20120703,1.93,43.23,34.56,2.35
20120704,4.78,57.07,32.15,3.2
20120705,5.61,65.08,31.42,2.09
20120706,7.35,74.35,29.52,3.34
20120707,37.41,74.48,28.79,2.13
20120708,36.41,80.52,28.53,2.63
20120709,10.18,66.86,31.63,1.74
20120710,5.41,67.31,31.14,4.33
20120711,6.52,68.16,31.37,2.78
20120712,13.73,72.67,31.15,1.05
20120713,8.99,73.19,30.92,1.84
20120714,9.22,71.25,31.08,1.32
20120715,3.3,61.72,32.18,1.75
20120716,0.71,59.61,32.49,1.28
20120717,0.15,53.91,33.4,1.79
20120718,1.91,52.04,34.4,3.12
20120719,8.57,54.14,33.82,3.06
20120720,20.77,76.34,30.51,2.26
20120721,11.74,71.12,31.43,1.59
20120722,1.07,67.94,31.95,1.98
20120723,5.74,77.08,29.74,2.71
20120724,35.08,76.44,30.55,1.57
20120725,30.49,90.58,28.16,1.67
20120726,2.89,80.94,29.43,2.57
20120727,4.81,77.91,29.99,1.7
20120728,5.57,79.05,30.14,1.88
20120729,12.84,85.26,29.04,1.44
20120730,4.57,84.88,28.91,1.32
20120731,0.72,78.09,30.47,1.14
20120801,0.22,72.68,30.64,1.35
20120802,19.04,78.24,28.92,2.18
20120803,26.92,84.06,28.3,1.34
20120804,5.47,81.65,28.69,1.11
20120805,9.68,75.52,29.85,0.67
20120806,3.36,75.41,30.29,0.94
20120807,5.62,81.76,29.22,1.73
20120808,8.8,81.83,29.41,2.22
20120809,30.77,89.02,28.01,2.39
20120810,6.03,77.05,29.56,0.58
20120811,2.99,83.28,28.85,2.06
20120812,9.88,83.45,28.46,2.33
20120813,10.06,85.11,27.9,3.55
20120814,2.19,86.42,27.7,2.31
20120815,1.4,81.98,28.94,1.68
20120816,0.32,79.17,29.54,1.04
20120817,2.44,81.48,29.09,2.02
20120818,7.21,79.96,30.09,0.96
20120819,11.43,82.6,29.97,1.02
20120820,15.27,85.77,28.48,1.68
20120821,33.85,90.82,27.37,1.68
20120822,27.48,89.24,27.55,2.35
20120823,55.9,90.96,26.92,2.0
20120824,17.07,91.31,27.1,2.09
20120825,7.06,86.08,28.19,1.27
20120826,7.04,88.06,28.04,1.28
20120827,6.2,89.53,27.45,2.48
20120828,5.07,84.89,28.53,2.05
20120829,4.7,88.08,28.74,1.59
20120830,9.86,88.38,28.66,1.41
20120831,3.78,85.44,28.73,0.59
20120901,4.74,83.86,29.2,0.91
20120902,12.11,91.79,27.68,1.38
20120903,3.59,89.25,27.29,1.44
20120904,9.72,86.42,27.38,2.32
20120905,2.89,86.31,27.07,2.68
20120906,2.41,87.14,27.1,3.22
20120907,7.64,87.7,26.62,2.89
20120908,4.23,81.57,28.19,1.33
20120909,0.19,82.8,28.68,1.19
20120910,1.44,86.1,27.86,1.88
20120911,5.11,86.29,27.78,1.11
20120912,4.22,86.56,28.2,1.49
20120913,25.08,92.23,27.31,1.45
20120914,22.07,90.93,27.21,0.92
20120915,8.16,88.66,27.4,1.39
20120916,14.82,85.99,27.55,1.03
20120917,70.98,90.81,26.42,2.63
20120918,44.5,92.57,25.44,2.53
20120919,0.88,82.35,27.36,0.78
20120920,0.0,84.86,26.82,1.87
20120921,0.0,84.14,25.49,2.12
20120922,0.0,83.95,25.19,1.62
20120923,0.0,84.52,24.64,1.97
20120924,0.0,85.57,23.69,2.02
20120925,0.0,84.03,23.88,1.66
20120926,0.0,82.72,24.35,1.52
20120927,0.0,82.62,25.02,1.14
20120928,0.0,81.89,25.75,0.97
20120929,0.0,81.58,25.73,1.15
20120930,0.01,82.51,25.27,1.6
20121001,0.0,79.92,24.87,1.38
20121002,0.01,76.73,25.92,0.68
20121003,0.01,78.07,26.28,0.96
20121004,0.0,77.5,24.28,1.7
20121005,0.0,78.88,23.08,1.76
20121006,0.0,76.21,23.33,1.18
20121007,0.0,67.39,24.34,0.87
20121008,0.02,67.43,24.28,0.76
20121009,1.85,71.49,24.54,0.55
20121010,0.35,79.79,24.1,1.24
20121011,0.0,78.65,23.9,1.17
20121012,0.0,72.47,23.1,0.72
20121013,0.0,71.62,23.67,0.68
20121014,0.0,71.85,23.65,0.7
20121015,0.0,76.8,23.33,0.88
20121016,0.0,73.05,23.52,0.97
20121017,0.0,67.05,23.53,1.2
20121018,0.0,69.3,23.4,0.98
20121019,0.0,61.5,23.56,0.77
20121020,0.0,60.72,23.29,0.65
20121021,0.0,63.59,22.65,0.88
20121022,0.0,65.66,22.04,0.95
20121023,0.27,66.01,21.74,1.35
20121024,0.65,66.26,21.56,1.26
20121025,0.01,61.56,20.94,1.47
20121026,0.0,60.08,21.41,0.5
20121027,0.0,63.73,20.61,0.89
20121028,0.0,62.8,20.83,0.81
20121029,0.0,63.01,21.29,0.86
20121030,0.0,62.59,21.73,0.36
20121031,0.0,64.8,22.15,0.89
20121101,0.0,65.95,21.84,0.86
20121102,0.0,67.57,20.95,0.84
20121103,0.0,65.78,21.26,0.67
20121104,0.0,67.62,21.44,0.54
20121105,0.0,70.28,20.92,0.84
20121106,0.0,67.13,20.11,0.76
20121107,0.0,66.07,18.87,1.24
20121108,0.0,64.0,18.16,1.38
20121109,0.0,57.23,18.64,1.32
20121110,0.0,59.66,18.64,0.83
20121111,0.0,58.9,19.81,0.68
20121112,0.0,58.12,19.75,0.85
20121113,0.0,65.59,18.27,1.07
20121114,0.0,67.04,17.31,1.9
20121115,0.0,64.03,17.5,1.37
20121116,0.0,61.17,17.27,0.95
20121117,0.0,55.62,18.8,0.71
20121118,0.0,54.89,19.55,0.79
20121119,0.0,56.7,19.08,0.7
20121120,0.0,57.78,18.34,0.85
20121121,0.0,52.97,18.03,0.76
20121122,0.09,49.06,17.96,0.88
20121123,0.09,49.98,17.27,0.82
20121124,0.0,50.95,16.81,1.01
20121125,0.0,51.28,16.67,1.83
20121126,0.0,56.42,15.6,1.72
20121127,0.0,54.2,15.16,2.29
20121128,0.0,52.05,15.01,1.75
20121129,0.02,50.37,16.64,1.53
20121130,0.11,53.24,17.54,1.98
20121201,0.02,53.85,14.97,1.78
20121202,0.0,49.02,14.56,1.37
20121203,0.0,46.75,14.85,1.94
20121204,0.0,46.46,14.98,2.54
20121205,0.0,48.54,14.8,2.43
20121206,0.0,47.61,15.02,2.51
20121207,0.0,47.32,14.63,2.28
20121208,0.0,48.94,14.99,1.58
20121209,0.0,50.79,16.12,0.9
20121210,0.0,49.66,17.32,0.84
20121211,2.77,61.45,15.62,1.12
20121212,0.98,56.79,16.85,1.21
20121213,0.08,54.21,16.95,1.51
20121214,0.13,60.7,15.99,2.06
20121215,0.0,57.92,17.13,0.91
20121216,0.0,58.0,18.08,1.8
20121217,0.0,54.32,16.16,3.36
20121218,0.0,49.06,15.47,3.11
20121219,0.0,51.25,15.43,3.47
20121220,0.0,47.05,12.24,2.26
20121221,0.0,48.62,12.34,1.0
20121222,0.0,48.84,12.32,1.51
20121223,0.0,44.84,12.86,0.66
20121224,0.0,44.97,13.53,1.01
20121225,0.0,47.73,12.78,1.73
20121226,0.0,50.01,12.1,1.8
20121227,0.0,48.69,11.29,1.47
20121228,0.0,40.48,12.53,0.69
20121229,0.0,42.45,13.54,1.08
20121230,0.0,48.62,14.0,1.4
20121231,0.0,51.78,12.4,1.97
20130101,0.0,50.74,12.34,0.75
20130102,0.0,49.48,12.04,1.01
20130103,0.0,51.62,11.34,1.61
20130104,0.0,46.49,11.42,1.35
20130105,0.0,44.17,10.72,1.22
20130106,0.0,43.25,10.84,0.91
20130107,0.0,40.08,9.41,2.16
20130108,0.0,41.72,8.27,2.59
20130109,0.0,41.89,9.97,2.42
20130110,0.0,52.15,11.33,2.62
20130111,0.0,47.81,11.3,2.2
20130112,0.0,46.36,13.66,0.97
20130113,0.0,48.48,17.16,1.06
20130114,0.0,55.48,15.51,1.04
20130115,0.0,54.82,14.61,1.37
20130116,0.0,55.59,16.24,1.24
20130117,1.93,58.53,18.02,1.91
20130118,38.85,84.14,15.83,3.17
20130119,1.19,71.86,13.56,1.47
20130120,0.19,54.99,12.38,1.83
20130121,0.0,52.42,13.34,1.05
20130122,0.0,48.61,13.86,0.76
20130123,0.0,48.22,13.67,1.12
20130124,0.0,46.88,12.54,1.59
20130125,0.0,49.68,13.22,1.64
20130126,0.0,49.39,12.91,1.93
20130127,0.0,44.55,13.28,1.75
20130128,0.0,43.81,14.33,1.12
20130129,0.0,44.09,14.94,1.27
20130130,0.0,45.84,16.08,0.88
20130131,0.0,44.37,16.48,1.16
20130201,0.0,42.23,17.62,0.84
20130202,0.0,46.67,16.93,0.54
20130203,0.02,51.24,17.4,0.97
20130204,8.5,71.81,15.45,1.93
20130205,24.08,82.19,16.46,3.04
20130206,13.88,82.37,17.66,1.27
20130207,0.4,64.44,15.43,2.35
20130208,0.0,59.69,14.44,1.83
20130209,0.0,53.56,15.13,1.59
20130210,0.0,47.53,16.27,0.87
20130211,0.0,46.46,16.55,1.35
20130212,0.0,48.86,17.34,1.59
20130213,0.0,48.08,17.55,1.92
20130214,0.06,48.57,17.91,1.72
20130215,3.26,67.33,14.66,2.14
20130216,22.02,90.54,14.47,3.75
20130217,7.62,78.35,14.94,1.05
20130218,0.0,71.41,15.93,1.69
20130219,0.0,66.18,16.18,1.8
20130220,0.0,58.06,16.85,1.83
20130221,0.03,58.38,17.58,1.4
20130222,0.0,50.5,19.94,1.01
20130223,10.65,63.45,19.09,1.49
20130224,0.53,70.96,17.56,0.85
20130225,0.02,65.74,18.49,1.42
20130226,0.0,53.04,19.19,1.44
20130227,0.0,49.9,20.98,1.64
20130228,0.0,47.62,20.04,3.0
20130301,0.0,50.46,17.84,3.26
20130302,0.0,47.01,18.0,2.59
20130303,0.0,49.42,18.61,2.3
20130304,0.0,47.08,20.02,1.77
20130305,0.0,44.16,21.08,1.54
20130306,0.09,44.09,21.53,2.03
20130307,0.02,44.63,21.26,1.92
20130308,0.0,44.66,21.53,2.15
20130309,0.0,39.46,22.59,2.53
20130310,0.04,35.86,24.01,1.53
20130311,0.06,38.97,23.46,1.28
20130312,0.01,42.83,22.75,1.56
20130313,0.0,35.78,24.72,1.05
20130314,0.12,39.9,24.17,2.38
20130315,0.06,38.1,23.31,1.73
20130316,0.0,36.8,23.2,1.74
20130317,0.0,36.53,22.97,2.96
20130318,0.0,38.23,22.35,3.65
20130319,0.0,41.87,23.53,2.75
20130320,0.0,36.1,25.29,2.6
20130321,0.01,35.74,26.11,2.75
20130322,0.0,34.74,24.43,3.23
20130323,0.0,30.79,27.22,1.2
20130324,0.0,34.15,27.8,1.36
20130325,0.04,35.09,26.08,3.19
20130326,0.01,33.53,24.5,3.41
20130327,0.01,31.86,24.68,2.91
20130328,2.04,35.32,26.3,1.85
20130329,3.74,43.47,26.42,2.07
20130330,0.01,41.4,25.62,2.79
20130331,0.0,37.14,25.87,2.83
20130401,0.0,32.39,26.5,2.33
20130402,0.01,27.93,27.82,1.7
20130403,0.29,29.69,28.54,1.95
20130404,0.08,28.22,27.14,4.58
20130405,0.0,22.5,26.1,4.72
20130406,0.0,20.92,26.93,4.4
20130407,0.0,23.98,28.56,4.2
20130408,0.0,25.69,29.98,3.35
20130409,0.0,23.7,30.62,2.53
20130410,0.0,23.39,31.05,1.85
20130411,0.0,25.82,31.04,2.03
20130412,0.0,24.96,30.52,2.27
20130413,0.0,25.09,30.73,1.95
20130414,0.0,25.36,30.83,1.87
20130415,0.0,27.97,30.08,2.07
20130416,0.06,24.26,31.52,2.22
20130417,0.03,18.56,31.07,2.65
20130418,0.0,15.81,30.62,1.69
20130419,0.0,15.51,31.92,1.41
20130420,0.02,26.76,29.54,2.79
20130421,0.16,61.5,24.58,3.03
20130422,0.01,44.7,26.44,1.14
20130423,0.0,31.29,29.52,1.11
20130424,0.0,25.78,31.31,1.24
20130425,0.02,24.04,32.72,1.92
20130426,1.1,29.91,32.83,2.53
20130427,0.51,24.32,33.03,3.72
20130428,0.03,23.81,32.66,4.35
20130429,0.0,18.28,34.4,3.37
20130430,0.0,19.92,35.78,3.22
20130501,0.0,14.75,35.31,3.71
20130502,0.0,8.11,32.66,3.33
20130503,0.0,11.1,31.61,2.99
20130504,0.0,10.2,34.01,1.6
20130505,0.0,13.32,34.59,2.54
20130506,0.01,17.79,35.16,1.94
20130507,0.06,14.19,35.58,2.23
20130508,0.02,12.14,35.71,4.09
20130509,0.05,13.84,36.45,3.98
20130510,0.06,13.46,37.0,2.71
20130511,0.0,14.62,36.34,2.91
20130512,0.03,22.32,34.1,2.22
20130513,0.1,24.98,33.1,1.97
20130514,0.0,19.91,34.35,2.92
20130515,0.0,16.79,35.63,2.42
20130516,0.01,15.44,36.25,2.49
20130517,0.0,12.78,36.26,1.39
20130518,0.0,13.22,35.75,1.61
20130519,0.01,14.05,35.6,2.22
20130520,0.59,17.02,35.22,1.65
20130521,0.25,17.5,35.55,2.07
20130522,0.0,14.39,35.89,1.28
20130523,0.0,14.83,36.64,1.6
20130524,0.0,15.04,37.01,2.16
20130525,0.0,16.3,37.11,2.25
20130526,0.0,16.07,38.1,1.7
20130527,0.01,16.88,37.95,1.55
20130528,0.24,15.91,37.08,1.31
20130529,0.15,14.62,36.1,1.58
20130530,10.14,20.36,34.95,1.8
20130531,7.61,34.92,32.58,2.22
20130601,1.55,47.41,30.62,2.85
20130602,0.28,41.67,32.38,1.69
20130603,0.43,43.5,33.83,1.5
20130604,0.04,37.41,35.88,1.0
20130605,5.79,36.93,36.16,1.5
20130606,7.11,42.59,35.15,3.01
20130607,7.84,51.56,33.38,2.7
20130608,21.01,57.44,32.46,1.6
20130609,2.04,48.65,33.76,1.47
20130610,14.43,49.64,34.64,1.26
20130611,25.63,65.73,32.15,2.73
20130612,2.66,55.06,33.75,1.61
20130613,0.46,44.09,34.83,2.46
20130614,0.28,45.86,34.51,2.8
20130615,4.29,56.53,31.78,4.57
20130616,38.57,74.06,28.53,5.41
20130617,45.02,89.13,26.32,5.67
20130618,8.22,77.11,27.91,2.57
20130619,2.09,68.84,29.26,1.12
20130620,0.85,58.72,31.19,1.15
20130621,0.01,53.36,33.13,1.23
20130622,0.28,51.91,33.64,1.14
20130623,3.3,57.27,33.59,1.37
20130624,32.64,76.44,29.82,2.59
20130625,149.23,80.93,29.76,1.43
20130626,20.99,81.67,29.75,1.76
20130627,22.98,83.48,29.33,2.16
20130628,15.58,85.5,28.59,1.33
20130629,6.17,80.51,29.78,1.46
20130630,10.17,82.47,29.43,0.8
20130701,4.5,75.72,30.58,1.15
20130702,4.47,77.06,30.35,1.22
20130703,4.17,83.43,29.33,2.39
20130704,0.1,83.4,29.08,2.33
20130705,7.97,84.46,28.9,2.35
20130706,31.26,85.61,28.75,2.17
20130707,72.39,90.23,28.02,2.82
20130708,18.04,86.72,28.97,2.26
20130709,17.31,85.47,29.07,1.61
20130710,21.14,85.48,28.96,1.45
20130711,11.56,89.35,28.26,1.78
20130712,1.39,83.67,29.2,1.95
20130713,0.13,87.0,28.09,2.75
20130714,0.96,85.93,28.58,1.75
20130715,4.19,84.53,29.52,1.56
20130716,25.37,88.23,29.1,1.4
20130717,53.2,92.38,27.75,1.9
20130718,4.28,86.65,29.19,1.53
20130719,48.89,92.36,28.16,2.37
20130720,8.71,86.12,28.21,1.64
20130721,22.96,89.51,28.43,1.11
20130722,58.15,91.26,28.11,1.54
20130723,1.5,83.8,29.29,1.28
20130724,9.71,85.12,29.08,1.95
20130725,33.74,84.9,29.31,1.87
20130726,14.36,88.73,27.97,1.34
20130727,3.21,83.55,28.98,1.53
20130728,10.91,85.96,27.94,1.5
20130729,4.48,79.97,30.39,0.72
20130730,17.42,89.19,29.25,1.56
20130731,8.66,87.14,28.93,0.94
20130801,1.73,87.67,28.43,2.11
20130802,4.22,85.83,27.67,2.72
20130803,6.5,84.44,28.43,1.99
20130804,8.94,82.71,28.9,1.02
20130805,18.9,84.43,29.36,0.91
20130806,13.81,89.9,28.0,1.3
20130807,5.46,86.53,28.22,1.3
20130808,7.56,88.61,27.85,0.93
20130809,11.45,89.24,28.17,1.08
20130810,5.22,89.77,28.06,2.7
20130811,6.72,89.01,27.79,2.55
20130812,8.77,88.99,28.04,1.99
20130813,21.98,88.97,27.81,2.44
20130814,14.8,87.01,28.14,2.33
20130815,9.03,83.38,28.66,1.03
20130816,23.55,87.08,28.15,1.21
20130817,7.9,85.12,27.96,0.89
20130818,8.08,83.11,28.72,0.83
20130819,4.79,82.43,29.13,0.77
20130820,1.3,85.24,28.81,1.49
20130821,5.97,88.49,27.72,1.46
20130822,5.88,82.32,28.73,0.52
20130823,0.24,83.66,28.62,0.93
20130824,0.12,83.96,28.79,1.64
20130825,3.49,84.08,29.21,1.32
20130826,6.46,87.38,28.86,1.85
20130827,41.24,88.4,28.4,1.81
20130828,27.62,89.14,27.14,1.5
20130829,11.53,86.89,27.69,1.05
20130830,33.11,90.16,27.27,1.49
20130831,3.86,88.3,27.3,2.16
20130901,1.43,88.37,27.61,2.23
20130902,1.55,87.38,27.57,2.13
20130903,7.21,88.51,27.11,2.47
20130904,5.98,88.58,26.54,2.98
20130905,0.26,87.38,26.22,2.76
20130906,0.0,86.85,26.06,2.14
20130907,0.3,83.11,26.39,1.3
20130908,2.43,81.63,26.48,1.04
20130909,0.6,85.16,26.15,1.56
20130910,2.72,85.16,26.38,1.41
20130911,9.53,82.34,27.23,0.81
20130912,1.62,80.01,28.13,0.55
20130913,0.06,82.67,28.25,0.71
20130914,0.47,84.86,27.7,1.01
20130915,0.2,82.43,27.65,0.69
20130916,0.0,83.1,26.71,1.12
20130917,0.0,82.84,26.25,1.23
20130918,0.0,83.21,26.1,1.25
20130919,4.64,76.88,27.95,0.51
20130920,25.83,85.81,26.93,1.2
20130921,5.29,87.98,27.39,1.58
20130922,0.12,81.43,28.7,0.79
20130923,0.09,78.37,29.19,0.59
20130924,4.17,79.35,29.05,0.87
20130925,27.49,79.25,29.17,0.42
20130926,7.34,82.39,27.99,0.92
20130927,1.51,88.22,26.87,2.23
20130928,10.64,88.23,26.51,1.6
20130929,13.75,85.94,27.03,0.95
20130930,1.67,84.11,26.39,1.29
20131001,0.37,83.72,26.63,1.28
20131002,1.14,83.97,26.94,1.11
20131003,31.22,87.92,25.96,1.99
20131004,8.34,87.94,25.16,1.48
20131005,0.7,88.58,25.67,1.81
20131006,0.54,83.77,26.08,0.95
20131007,0.03,82.24,26.73,0.62
20131008,0.01,80.9,27.09,0.75
20131009,0.01,80.91,26.74,0.77
20131010,5.28,78.53,27.12,0.63
20131011,8.58,86.33,25.66,0.88
20131012,0.37,78.24,25.82,0.77
20131013,1.24,83.01,26.26,1.13
20131014,0.78,87.06,25.26,2.09
20131015,3.23,85.82,24.5,1.29
20131016,0.22,84.65,23.43,1.75
20131017,0.01,81.91,23.96,0.76
20131018,0.02,81.85,24.72,0.96
20131019,0.05,81.17,23.67,0.98
20131020,0.0,75.39,21.83,1.56
20131021,0.02,70.64,21.97,0.85
20131022,0.0,71.01,22.58,0.81
20131023,0.0,72.48,23.32,0.85
20131024,0.0,77.04,23.41,0.84
20131025,0.0,79.34,23.17,0.97
20131026,0.0,80.25,22.71,1.01
