Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120924,0.09,83.24,30.44,22.46,7.98,3.08,2.32,25.75198332,87.25077264
20120925,0.29,84.06,30.87,21.79,9.08,1.37,2.09,25.75198332,87.25077264
20120926,0.15,84.19,31.43,21.84,9.59,1.71,3.86,25.75198332,87.25077264
20120927,0.01,82.61,31.42,22.38,9.04,1.91,2.92,25.75198332,87.25077264
20120928,0.05,82.02,31.13,22.07,9.07,1.92,2.88,25.75198332,87.25077264
20120929,0.03,82.33,31.61,22.71,8.91,2.58,2.59,25.75198332,87.25077264
20120930,0.75,81.91,31.2,22.37,8.83,1.85,1.99,25.75198332,87.25077264
20121001,1.52,82.44,31.79,22.42,9.37,1.88,2.65,25.75198332,87.25077264
20121002,0.67,80.8,32.14,22.82,9.32,1.44,2.76,25.75198332,87.25077264
20121003,2.2,82.41,31.68,23.0,8.68,1.81,2.31,25.75198332,87.25077264
20121004,0.74,81.6,30.92,23.25,7.67,2.36,3.57,25.75198332,87.25077264
20121005,0.1,77.52,31.42,21.88,9.54,2.95,2.75,25.75198332,87.25077264
20121006,0.0,77.25,31.75,19.94,11.82,1.23,4.05,25.75198332,87.25077264
20121007,0.0,74.62,32.27,21.16,11.11,2.29,5.84,25.75198332,87.25077264
20121008,4.96,77.82,30.88,22.66,8.22,2.17,2.76,25.75198332,87.25077264
20121009,19.1,83.51,28.98,21.64,7.34,2.69,4.5,25.75198332,87.25077264
20121010,10.03,82.27,28.65,21.12,7.52,1.64,3.43,25.75198332,87.25077264
20121011,0.02,81.08,29.48,20.57,8.91,2.76,2.18,25.75198332,87.25077264
20121012,0.0,77.98,30.08,19.76,10.32,2.79,2.37,25.75198332,87.25077264
20121013,0.01,75.04,30.01,18.26,11.75,2.07,2.6,25.75198332,87.25077264
20121014,0.01,76.86,29.66,17.49,12.17,1.61,3.03,25.75198332,87.25077264
20121015,0.03,74.79,29.24,17.27,11.97,1.24,3.16,25.75198332,87.25077264
20121016,0.0,74.28,29.62,17.15,12.47,1.19,4.8,25.75198332,87.25077264
20121017,0.0,72.93,30.66,17.64,13.02,1.71,4.66,25.75198332,87.25077264
20121018,0.0,70.99,30.12,17.76,12.36,2.27,3.49,25.75198332,87.25077264
20121019,0.0,72.05,30.19,17.51,12.68,2.18,4.15,25.75198332,87.25077264
20121020,0.0,71.09,29.0,16.52,12.48,1.19,4.53,25.75198332,87.25077264
20121021,0.0,73.07,29.23,16.81,12.43,2.02,3.47,25.75198332,87.25077264
20121022,0.0,72.62,29.35,18.16,11.19,2.35,4.49,25.75198332,87.25077264
20121023,0.0,71.44,28.65,15.55,13.11,2.18,4.12,25.75198332,87.25077264
20121024,0.0,70.35,29.58,15.54,14.04,2.04,4.29,25.75198332,87.25077264
20121025,0.0,69.18,29.62,16.42,13.2,3.03,2.35,25.75198332,87.25077264
20121026,0.0,60.78,29.26,15.03,14.22,1.37,4.38,25.75198332,87.25077264
20121027,0.0,57.47,28.97,13.68,15.29,2.51,4.42,25.75198332,87.25077264
20121028,0.0,59.57,29.61,13.72,15.89,1.85,4.36,25.75198332,87.25077264
20121029,0.0,61.06,30.04,13.68,16.36,1.76,4.17,25.75198332,87.25077264
20121030,0.0,61.32,31.33,14.31,17.02,1.9,5.87,25.75198332,87.25077264
20121031,0.0,57.16,31.16,13.89,17.27,1.83,4.95,25.75198332,87.25077264
20121101,0.0,54.64,30.38,13.42,16.95,1.35,5.07,25.75198332,87.25077264
20121102,0.02,55.41,29.55,13.3,16.25,1.08,4.89,25.75198332,87.25077264
20121103,0.06,58.44,29.29,15.29,14.01,1.48,4.26,25.75198332,87.25077264
20121104,2.59,60.71,29.45,15.05,14.4,2.58,5.03,25.75198332,87.25077264
20121105,11.29,74.01,25.34,16.05,9.29,2.03,4.26,25.75198332,87.25077264
20121106,0.42,64.7,28.16,15.08,13.08,3.43,6.28,25.75198332,87.25077264
20121107,0.0,66.94,28.39,14.65,13.74,2.63,3.48,25.75198332,87.25077264
20121108,0.0,68.63,28.12,14.04,14.08,1.9,5.43,25.75198332,87.25077264
20121109,0.0,64.46,27.23,13.43,13.8,1.78,3.75,25.75198332,87.25077264
20121110,0.0,62.83,27.19,12.97,14.22,2.77,4.24,25.75198332,87.25077264
20121111,0.0,65.27,27.48,12.69,14.79,2.58,4.08,25.75198332,87.25077264
20121112,0.0,62.51,28.33,13.3,15.02,1.92,5.73,25.75198332,87.25077264
20121113,0.0,55.64,29.29,13.59,15.7,1.92,5.1,25.75198332,87.25077264
20121114,0.0,62.31,28.03,12.54,15.49,2.39,3.75,25.75198332,87.25077264
20121115,0.0,62.59,27.61,12.21,15.4,1.72,4.42,25.75198332,87.25077264
20121116,0.0,58.76,28.58,11.08,17.5,2.39,5.95,25.75198332,87.25077264
20121117,0.0,55.6,29.91,12.91,17.0,3.23,7.4,25.75198332,87.25077264
20121118,0.0,52.34,30.11,12.48,17.63,2.13,6.27,25.75198332,87.25077264
20121119,0.0,55.9,28.39,14.45,13.95,1.95,4.01,25.75198332,87.25077264
20121120,0.01,49.53,28.05,13.91,14.13,2.31,3.86,25.75198332,87.25077264
20121121,0.01,56.21,27.79,11.01,16.78,2.94,5.24,25.75198332,87.25077264
20121122,0.0,57.27,26.48,11.12,15.36,2.45,3.67,25.75198332,87.25077264
20121123,0.0,54.05,25.68,10.05,15.63,2.68,4.0,25.75198332,87.25077264
20121124,0.0,54.8,25.28,9.82,15.46,2.87,4.85,25.75198332,87.25077264
20121125,0.0,55.19,25.75,9.98,15.77,3.68,4.37,25.75198332,87.25077264
20121126,0.0,55.25,25.91,9.47,16.44,2.67,5.31,25.75198332,87.25077264
20121127,0.0,56.22,24.93,9.71,15.22,3.48,4.06,25.75198332,87.25077264
20121128,0.0,55.17,24.37,8.91,15.46,2.73,4.36,25.75198332,87.25077264
20121129,0.0,55.45,24.88,8.77,16.11,2.19,5.27,25.75198332,87.25077264
20121130,0.0,56.59,25.9,9.65,16.25,2.26,5.31,25.75198332,87.25077264
20121201,0.0,52.98,26.72,10.24,16.48,2.6,4.11,25.75198332,87.25077264
20121202,0.0,52.05,25.65,9.36,16.29,2.77,4.53,25.75198332,87.25077264
20121203,0.0,48.41,26.09,8.36,17.73,2.74,5.18,25.75198332,87.25077264
20121204,0.0,51.38,26.01,8.65,17.36,2.39,3.82,25.75198332,87.25077264
20121205,0.0,54.68,25.47,8.18,17.3,1.71,4.41,25.75198332,87.25077264
20121206,0.0,57.89,23.21,8.81,14.39,1.13,5.06,25.75198332,87.25077264
20121207,0.0,56.71,24.96,8.78,16.18,1.24,4.55,25.75198332,87.25077264
20121208,0.0,57.01,24.55,8.44,16.11,1.38,4.04,25.75198332,87.25077264
20121209,0.0,54.05,24.57,8.93,15.65,1.76,3.13,25.75198332,87.25077264
20121210,0.0,55.46,25.61,8.62,16.98,1.93,3.17,25.75198332,87.25077264
20121211,0.01,58.2,26.04,11.97,14.06,3.45,4.42,25.75198332,87.25077264
20121212,0.2,55.76,25.43,13.35,12.08,3.1,5.13,25.75198332,87.25077264
20121213,0.0,52.16,25.36,10.09,15.28,2.32,3.65,25.75198332,87.25077264
20121214,0.0,51.72,25.85,10.64,15.2,2.01,5.21,25.75198332,87.25077264
20121215,0.0,55.02,25.38,9.86,15.52,2.74,5.22,25.75198332,87.25077264
20121216,0.0,65.09,25.08,9.72,15.36,3.71,4.55,25.75198332,87.25077264
20121217,0.0,64.43,25.01,10.42,14.59,3.38,3.35,25.75198332,87.25077264
20121218,0.0,60.11,24.65,8.51,16.14,2.14,5.0,25.75198332,87.25077264
20121219,0.0,58.55,23.51,8.77,14.74,3.04,5.57,25.75198332,87.25077264
20121220,0.0,54.16,22.55,7.78,14.77,3.6,3.35,25.75198332,87.25077264
20121221,0.0,54.42,20.65,5.33,15.32,2.05,3.28,25.75198332,87.25077264
20121222,0.0,49.69,21.04,4.87,16.17,2.22,3.76,25.75198332,87.25077264
20121223,0.0,50.12,22.37,5.67,16.7,2.31,4.51,25.75198332,87.25077264
20121224,0.0,46.41,24.05,5.48,18.57,1.62,4.99,25.75198332,87.25077264
20121225,0.0,45.03,21.99,6.02,15.98,2.08,4.93,25.75198332,87.25077264
20121226,0.0,51.9,20.69,4.71,15.98,2.88,3.76,25.75198332,87.25077264
20121227,0.0,53.89,21.45,4.83,16.62,1.9,4.29,25.75198332,87.25077264
20121228,0.0,51.38,22.43,5.69,16.74,2.13,3.75,25.75198332,87.25077264
20121229,0.0,46.73,22.97,5.63,17.34,1.95,4.33,25.75198332,87.25077264
20121230,0.0,47.31,21.09,3.72,17.37,2.6,4.53,25.75198332,87.25077264
20121231,0.0,52.76,22.14,6.76,15.39,3.02,4.47,25.75198332,87.25077264
20130101,0.0,57.63,23.72,7.42,16.3,2.41,4.51,25.75198332,87.25077264
20130102,0.0,46.27,24.57,7.08,17.49,1.91,4.3,25.75198332,87.25077264
20130103,0.0,55.08,22.71,11.99,10.71,2.28,4.05,25.75198332,87.25077264
20130104,0.0,46.55,21.88,7.55,14.32,2.37,3.92,25.75198332,87.25077264
20130105,0.0,44.7,21.37,4.49,16.89,2.75,3.89,25.75198332,87.25077264
20130106,0.0,39.91,21.9,4.51,17.4,2.57,5.39,25.75198332,87.25077264
20130107,0.0,38.19,19.07,3.23,15.84,3.68,4.54,25.75198332,87.25077264
20130108,0.0,39.9,18.16,2.15,16.01,4.43,4.46,25.75198332,87.25077264
20130109,0.0,41.97,17.66,1.37,16.29,4.2,4.7,25.75198332,87.25077264
20130110,0.0,49.37,19.79,2.65,17.14,3.09,4.35,25.75198332,87.25077264
20130111,0.0,58.95,20.27,4.59,15.68,2.28,3.2,25.75198332,87.25077264
20130112,0.0,50.14,21.08,5.02,16.06,1.63,5.45,25.75198332,87.25077264
20130113,0.0,47.55,23.04,5.53,17.5,1.06,4.94,25.75198332,87.25077264
20130114,0.0,53.69,24.09,7.53,16.56,2.89,4.15,25.75198332,87.25077264
20130115,0.0,59.32,23.35,7.82,15.53,1.53,4.9,25.75198332,87.25077264
20130116,0.0,59.53,23.61,7.68,15.93,1.88,5.64,25.75198332,87.25077264
20130117,0.0,54.37,26.19,9.83,16.35,2.14,4.04,25.75198332,87.25077264
20130118,0.07,47.34,27.15,12.0,15.15,2.6,4.45,25.75198332,87.25077264
20130119,1.9,49.54,28.03,12.16,15.88,3.88,6.34,25.75198332,87.25077264
20130120,0.01,54.62,24.77,12.04,12.73,2.98,2.73,25.75198332,87.25077264
20130121,0.0,39.76,24.04,7.56,16.48,2.56,3.61,25.75198332,87.25077264
20130122,0.0,35.06,24.07,5.89,18.18,2.44,4.81,25.75198332,87.25077264
20130123,0.0,33.16,24.38,5.22,19.16,2.89,4.23,25.75198332,87.25077264
20130124,0.0,35.23,24.0,5.7,18.3,3.86,4.02,25.75198332,87.25077264
20130125,0.0,36.02,22.6,4.95,17.65,3.77,3.53,25.75198332,87.25077264
20130126,0.0,39.84,22.94,5.15,17.8,3.59,4.18,25.75198332,87.25077264
20130127,0.0,41.01,23.37,6.22,17.15,3.56,3.75,25.75198332,87.25077264
20130128,0.0,37.38,24.72,6.96,17.77,2.98,4.62,25.75198332,87.25077264
20130129,0.0,37.09,24.86,7.63,17.23,2.49,4.03,25.75198332,87.25077264
20130130,0.0,36.59,26.2,7.83,18.38,3.53,5.59,25.75198332,87.25077264
20130131,0.0,39.98,26.65,9.99,16.66,2.16,5.69,25.75198332,87.25077264
20130201,0.0,45.29,21.19,11.28,9.91,1.84,3.75,25.75198332,87.25077264
20130202,0.0,35.63,26.51,8.56,17.95,2.31,4.68,25.75198332,87.25077264
20130203,0.0,37.68,27.42,9.82,17.6,2.05,3.96,25.75198332,87.25077264
20130204,0.0,37.75,27.92,10.28,17.64,1.98,5.64,25.75198332,87.25077264
20130205,0.0,34.79,31.17,13.73,17.44,1.93,5.36,25.75198332,87.25077264
20130206,0.0,38.75,31.72,14.15,17.57,2.76,5.57,25.75198332,87.25077264
20130207,0.01,53.04,29.36,15.79,13.57,3.6,2.99,25.75198332,87.25077264
20130208,0.01,36.92,29.13,13.67,15.45,2.46,4.47,25.75198332,87.25077264
20130209,0.0,31.36,27.34,10.17,17.17,3.23,3.26,25.75198332,87.25077264
20130210,0.0,29.54,28.85,9.57,19.28,2.45,4.84,25.75198332,87.25077264
20130211,0.0,29.76,28.45,8.89,19.56,2.99,4.21,25.75198332,87.25077264
20130212,0.0,29.32,30.0,9.73,20.28,2.33,5.82,25.75198332,87.25077264
20130213,0.0,31.08,31.34,12.15,19.19,3.56,4.38,25.75198332,87.25077264
20130214,0.0,29.26,30.89,12.86,18.03,4.81,4.53,25.75198332,87.25077264
20130215,0.42,35.44,27.73,12.81,14.92,4.06,6.11,25.75198332,87.25077264
20130216,0.7,44.22,29.61,14.1,15.52,6.1,6.92,25.75198332,87.25077264
20130217,12.29,75.37,22.21,14.91,7.3,4.19,5.78,25.75198332,87.25077264
20130218,0.06,54.62,25.01,11.4,13.61,4.05,2.75,25.75198332,87.25077264
20130219,0.08,52.93,26.45,10.39,16.06,2.88,3.38,25.75198332,87.25077264
20130220,0.02,47.44,27.79,11.79,15.99,3.06,3.4,25.75198332,87.25077264
20130221,0.05,44.8,28.49,11.82,16.67,2.43,4.57,25.75198332,87.25077264
20130222,0.04,39.92,30.28,11.6,18.68,2.82,4.66,25.75198332,87.25077264
20130223,0.0,33.83,33.41,12.74,20.67,2.78,5.41,25.75198332,87.25077264
20130224,0.0,37.96,31.1,15.17,15.93,3.6,2.21,25.75198332,87.25077264
20130225,0.04,42.94,31.09,15.18,15.91,3.54,2.77,25.75198332,87.25077264
20130226,0.06,45.13,31.22,13.88,17.33,2.96,3.48,25.75198332,87.25077264
20130227,0.0,33.88,32.77,13.95,18.82,2.85,4.3,25.75198332,87.25077264
20130228,0.0,31.54,33.83,16.26,17.57,5.33,4.41,25.75198332,87.25077264
20130301,0.0,29.58,31.14,13.95,17.19,4.79,3.77,25.75198332,87.25077264
20130302,0.0,34.3,31.66,12.42,19.24,1.73,4.24,25.75198332,87.25077264
20130303,0.0,32.46,32.52,13.09,19.44,2.04,5.28,25.75198332,87.25077264
20130304,0.0,33.24,32.86,13.54,19.33,1.91,4.31,25.75198332,87.25077264
20130305,0.0,34.16,33.37,14.73,18.64,2.26,6.66,25.75198332,87.25077264
20130306,0.0,34.01,33.3,16.61,16.69,1.28,5.12,25.75198332,87.25077264
20130307,0.16,29.73,33.18,15.41,17.77,2.23,4.7,25.75198332,87.25077264
20130308,0.34,30.56,33.74,15.58,18.16,4.32,5.76,25.75198332,87.25077264
20130309,0.0,28.02,33.46,15.78,17.69,3.3,3.38,25.75198332,87.25077264
20130310,0.0,28.47,34.48,16.15,18.34,1.6,5.22,25.75198332,87.25077264
20130311,0.03,26.05,34.9,18.64,16.26,4.57,5.44,25.75198332,87.25077264
20130312,0.1,24.26,35.15,17.59,17.56,3.01,5.15,25.75198332,87.25077264
20130313,0.0,27.74,34.89,18.07,16.81,2.71,6.21,25.75198332,87.25077264
20130314,0.02,28.43,35.5,20.24,15.26,3.22,7.21,25.75198332,87.25077264
20130315,0.01,27.73,37.06,19.84,17.23,4.45,5.78,25.75198332,87.25077264
20130316,0.03,26.68,36.69,20.19,16.5,4.2,3.59,25.75198332,87.25077264
20130317,0.0,27.08,35.71,18.35,17.36,6.22,5.73,25.75198332,87.25077264
20130318,0.09,28.06,34.66,16.97,17.7,6.47,6.16,25.75198332,87.25077264
20130319,0.0,25.51,35.31,15.89,19.42,1.87,4.91,25.75198332,87.25077264
20130320,0.0,26.48,35.36,18.75,16.6,3.69,5.36,25.75198332,87.25077264
20130321,0.02,29.09,37.05,19.69,17.36,5.05,7.76,25.75198332,87.25077264
20130322,0.36,25.89,36.97,18.68,18.29,3.07,5.65,25.75198332,87.25077264
20130323,0.56,25.16,36.37,20.99,15.39,2.88,5.85,25.75198332,87.25077264
20130324,0.0,27.89,37.82,19.13,18.69,4.49,7.51,25.75198332,87.25077264
20130325,0.05,23.49,38.44,20.95,17.49,5.98,6.49,25.75198332,87.25077264
20130326,0.01,21.47,37.37,20.96,16.41,5.33,4.89,25.75198332,87.25077264
20130327,0.0,18.11,38.37,19.75,18.63,4.47,4.15,25.75198332,87.25077264
20130328,0.0,17.45,38.06,21.35,16.71,4.46,8.0,25.75198332,87.25077264
20130329,0.05,27.73,39.49,23.48,16.01,4.51,2.45,25.75198332,87.25077264
20130330,0.22,24.85,39.36,22.83,16.53,5.45,6.26,25.75198332,87.25077264
20130331,0.0,23.04,38.69,21.72,16.97,4.2,4.17,25.75198332,87.25077264
20130401,0.0,21.46,38.14,20.91,17.23,2.73,4.24,25.75198332,87.25077264
20130402,0.0,18.52,39.37,21.64,17.73,3.4,4.26,25.75198332,87.25077264
20130403,0.03,21.51,40.06,24.37,15.69,5.04,4.12,25.75198332,87.25077264
20130404,0.08,22.14,39.56,25.11,14.44,5.62,5.8,25.75198332,87.25077264
20130405,0.0,14.35,39.8,22.66,17.14,4.66,5.34,25.75198332,87.25077264
20130406,0.0,13.17,38.81,21.08,17.74,4.9,3.49,25.75198332,87.25077264
20130407,0.0,12.72,39.14,19.31,19.84,2.24,3.16,25.75198332,87.25077264
20130408,0.0,16.17,40.13,22.45,17.68,2.07,2.0,25.75198332,87.25077264
20130409,0.0,17.36,41.26,24.62,16.64,2.24,4.01,25.75198332,87.25077264
20130410,0.05,14.41,42.55,25.43,17.13,4.21,4.95,25.75198332,87.25077264
20130411,0.42,18.83,42.06,24.27,17.79,6.56,8.21,25.75198332,87.25077264
20130412,0.01,21.27,42.98,24.58,18.39,5.79,6.77,25.75198332,87.25077264
20130413,0.02,17.26,43.17,25.57,17.6,3.85,3.67,25.75198332,87.25077264
20130414,0.03,16.3,40.92,25.26,15.66,3.01,4.36,25.75198332,87.25077264
20130415,2.06,21.69,39.27,25.31,13.96,2.89,3.29,25.75198332,87.25077264
20130416,5.41,38.97,37.09,24.52,12.57,4.09,5.9,25.75198332,87.25077264
20130417,3.22,54.59,33.7,22.4,11.3,4.93,6.25,25.75198332,87.25077264
20130418,2.54,44.14,36.85,22.32,14.53,3.77,7.21,25.75198332,87.25077264
20130419,6.09,51.01,35.41,23.16,12.25,1.67,3.91,25.75198332,87.25077264
20130420,5.29,68.72,29.72,22.99,6.73,4.04,3.13,25.75198332,87.25077264
20130421,13.83,74.13,26.28,20.72,5.57,4.89,4.95,25.75198332,87.25077264
20130422,26.0,71.28,28.47,18.97,9.5,2.86,3.79,25.75198332,87.25077264
20130423,3.52,59.72,31.82,20.7,11.12,2.61,4.37,25.75198332,87.25077264
20130424,0.04,48.83,34.78,21.19,13.59,2.75,4.5,25.75198332,87.25077264
20130425,0.0,41.92,36.03,22.54,13.49,2.6,3.75,25.75198332,87.25077264
20130426,0.01,38.38,37.63,24.43,13.2,2.6,3.92,25.75198332,87.25077264
20130427,0.39,36.99,39.21,25.28,13.93,4.7,5.64,25.75198332,87.25077264
20130428,3.52,35.25,39.56,22.76,16.8,3.35,3.82,25.75198332,87.25077264
20130429,0.0,33.34,38.79,23.05,15.74,2.2,3.13,25.75198332,87.25077264
20130430,0.0,31.16,40.88,23.94,16.94,4.49,5.36,25.75198332,87.25077264
20130501,0.05,28.51,42.37,25.36,17.02,5.7,6.73,25.75198332,87.25077264
20130502,0.25,25.33,43.45,24.63,18.82,4.59,4.5,25.75198332,87.25077264
20130503,0.57,21.2,41.05,23.6,17.44,2.95,6.0,25.75198332,87.25077264
20130504,1.69,34.12,40.42,22.49,17.93,5.27,8.17,25.75198332,87.25077264
20130505,3.22,57.82,36.88,25.26,11.62,4.08,5.61,25.75198332,87.25077264
20130506,0.48,55.44,36.74,25.06,11.68,2.05,3.87,25.75198332,87.25077264
20130507,0.18,49.26,37.07,23.42,13.65,4.93,6.1,25.75198332,87.25077264
20130508,0.06,39.41,38.64,23.35,15.28,2.94,5.55,25.75198332,87.25077264
20130509,0.23,36.44,40.21,23.3,16.91,4.14,7.27,25.75198332,87.25077264
20130510,0.3,40.37,39.84,23.89,15.95,4.25,6.03,25.75198332,87.25077264
20130511,3.42,32.06,40.44,24.59,15.84,2.31,4.2,25.75198332,87.25077264
20130512,4.51,39.83,39.26,24.94,14.33,2.5,4.94,25.75198332,87.25077264
20130513,3.17,41.13,38.07,25.59,12.48,1.72,3.43,25.75198332,87.25077264
20130514,0.56,33.75,38.37,24.64,13.74,1.05,0.79,25.75198332,87.25077264
20130515,1.2,38.97,38.73,24.03,14.7,3.47,6.65,25.75198332,87.25077264
20130516,6.92,44.24,37.44,26.01,11.43,4.18,6.28,25.75198332,87.25077264
20130517,3.0,34.88,38.12,24.81,13.31,2.76,5.33,25.75198332,87.25077264
20130518,2.27,33.76,39.5,23.99,15.51,2.84,6.59,25.75198332,87.25077264
20130519,1.64,46.45,39.31,24.99,14.32,2.33,5.68,25.75198332,87.25077264
20130520,2.42,47.15,38.56,26.94,11.62,2.21,4.58,25.75198332,87.25077264
20130521,1.12,44.95,39.33,26.28,13.05,1.61,3.83,25.75198332,87.25077264
20130522,15.09,58.97,35.85,26.72,9.13,2.88,4.52,25.75198332,87.25077264
20130523,31.89,65.82,34.23,27.0,7.24,1.53,3.86,25.75198332,87.25077264
20130524,2.63,56.18,37.7,25.5,12.2,3.28,6.23,25.75198332,87.25077264
20130525,0.1,53.04,38.93,25.38,13.54,2.81,5.37,25.75198332,87.25077264
20130526,0.68,54.93,38.48,28.42,10.06,2.4,3.56,25.75198332,87.25077264
20130527,0.4,59.84,35.5,29.38,6.12,1.89,2.64,25.75198332,87.25077264
20130528,0.36,50.11,38.65,27.57,11.08,2.89,4.99,25.75198332,87.25077264
20130529,1.82,60.29,35.72,27.57,8.16,2.56,3.2,25.75198332,87.25077264
20130530,16.19,72.33,31.09,25.62,5.46,4.54,5.62,25.75198332,87.25077264
20130531,45.03,83.54,30.77,25.4,5.38,3.63,4.41,25.75198332,87.25077264
20130601,8.79,75.11,33.32,24.49,8.83,5.98,6.77,25.75198332,87.25077264
20130602,0.34,64.83,34.86,25.07,9.79,2.35,3.48,25.75198332,87.25077264
20130603,0.3,60.42,36.54,26.36,10.17,1.04,1.48,25.75198332,87.25077264
20130604,3.35,61.11,36.95,27.45,9.5,1.38,3.02,25.75198332,87.25077264
20130605,5.71,66.35,35.37,27.6,7.77,1.6,2.06,25.75198332,87.25077264
20130606,2.38,72.97,33.71,27.21,6.5,4.3,4.86,25.75198332,87.25077264
20130607,6.65,78.75,33.06,26.34,6.72,2.26,2.99,25.75198332,87.25077264
20130608,5.04,74.35,33.34,27.27,6.06,2.74,3.77,25.75198332,87.25077264
20130609,3.71,71.57,34.19,26.98,7.22,1.52,2.92,25.75198332,87.25077264
20130610,0.26,66.09,36.71,27.38,9.33,1.81,3.34,25.75198332,87.25077264
20130611,0.02,68.25,37.32,27.88,9.44,6.12,6.37,25.75198332,87.25077264
20130612,0.04,63.4,38.06,27.75,10.31,5.61,5.38,25.75198332,87.25077264
20130613,1.14,66.79,34.51,27.75,6.75,4.56,4.4,25.75198332,87.25077264
20130614,4.44,72.67,34.1,26.93,7.17,5.11,5.02,25.75198332,87.25077264
20130615,8.5,80.01,31.63,26.91,4.72,4.24,3.84,25.75198332,87.25077264
20130616,4.24,73.51,33.76,26.67,7.09,2.33,2.19,25.75198332,87.25077264
20130617,1.25,62.94,36.88,27.59,9.29,2.01,4.03,25.75198332,87.25077264
20130618,7.88,62.07,36.31,27.74,8.57,2.76,3.09,25.75198332,87.25077264
20130619,6.95,62.59,36.66,27.53,9.13,3.22,2.88,25.75198332,87.25077264
20130620,13.79,65.44,35.42,26.79,8.63,2.11,2.54,25.75198332,87.25077264
20130621,7.8,63.67,35.11,27.27,7.83,3.27,3.88,25.75198332,87.25077264
20130622,4.76,64.61,35.62,26.97,8.65,1.87,3.08,25.75198332,87.25077264
20130623,4.18,67.54,35.85,28.01,7.84,2.83,4.25,25.75198332,87.25077264
20130624,5.28,76.49,33.49,27.79,5.7,3.44,3.93,25.75198332,87.25077264
20130625,6.83,79.48,34.15,27.3,6.85,4.68,4.5,25.75198332,87.25077264
20130626,16.72,88.42,31.0,27.21,3.79,3.29,3.04,25.75198332,87.25077264
20130627,20.19,81.02,33.81,26.92,6.89,2.71,3.82,25.75198332,87.25077264
20130628,12.24,82.15,33.3,27.44,5.86,2.56,2.98,25.75198332,87.25077264
20130629,10.14,83.53,31.64,27.28,4.36,2.22,4.14,25.75198332,87.25077264
20130630,8.66,79.39,33.26,26.39,6.87,2.74,3.1,25.75198332,87.25077264
20130701,5.03,78.89,33.47,26.48,6.99,2.08,1.91,25.75198332,87.25077264
20130702,1.77,83.23,31.45,27.01,4.43,3.14,4.09,25.75198332,87.25077264
20130703,11.74,80.81,33.76,26.96,6.79,2.38,2.73,25.75198332,87.25077264
20130704,5.6,82.78,32.84,26.6,6.24,2.52,3.73,25.75198332,87.25077264
20130705,11.0,80.62,32.59,26.56,6.03,2.51,3.26,25.75198332,87.25077264
20130706,14.37,82.53,30.64,26.28,4.36,1.04,2.69,25.75198332,87.25077264
20130707,10.13,79.26,32.51,26.13,6.38,2.42,2.9,25.75198332,87.25077264
20130708,34.51,80.65,32.71,26.61,6.09,2.19,2.51,25.75198332,87.25077264
20130709,30.13,80.02,32.63,26.99,5.64,1.97,2.35,25.75198332,87.25077264
20130710,31.12,85.89,31.58,26.91,4.66,2.22,2.88,25.75198332,87.25077264
20130711,8.02,87.98,30.35,26.65,3.7,2.66,3.41,25.75198332,87.25077264
20130712,3.45,86.61,31.72,26.17,5.55,2.5,2.19,25.75198332,87.25077264
20130713,4.89,83.66,33.12,26.61,6.51,2.09,3.19,25.75198332,87.25077264
20130714,0.54,84.05,32.7,26.62,6.09,1.97,3.93,25.75198332,87.25077264
20130715,0.23,83.74,32.98,26.29,6.69,3.54,3.08,25.75198332,87.25077264
20130716,2.83,84.45,32.56,26.77,5.79,2.98,2.35,25.75198332,87.25077264
20130717,2.79,84.89,32.36,26.79,5.57,2.72,1.79,25.75198332,87.25077264
20130718,16.57,86.08,31.73,26.57,5.16,2.91,2.82,25.75198332,87.25077264
20130719,17.57,85.62,32.3,27.12,5.18,2.44,5.05,25.75198332,87.25077264
20130720,8.34,89.05,30.84,26.53,4.31,1.91,2.8,25.75198332,87.25077264
20130721,3.5,85.21,31.83,26.58,5.25,1.93,3.65,25.75198332,87.25077264
20130722,0.6,86.79,31.67,26.5,5.16,3.55,2.72,25.75198332,87.25077264
20130723,0.71,84.33,32.6,26.05,6.55,2.32,2.64,25.75198332,87.25077264
20130724,0.73,84.38,32.9,27.1,5.8,2.49,3.17,25.75198332,87.25077264
20130725,0.48,81.33,32.93,26.5,6.43,1.54,3.29,25.75198332,87.25077264
20130726,4.51,87.33,30.85,27.03,3.82,6.37,7.77,25.75198332,87.25077264
20130727,11.31,87.18,31.77,26.27,5.49,7.03,7.43,25.75198332,87.25077264
20130728,8.12,83.58,32.02,25.6,6.42,1.44,3.1,25.75198332,87.25077264
20130729,0.45,82.35,32.89,25.6,7.29,1.55,1.86,25.75198332,87.25077264
20130730,0.54,84.26,32.12,26.34,5.77,4.61,4.41,25.75198332,87.25077264
20130731,7.33,89.24,30.43,26.69,3.74,4.92,4.96,25.75198332,87.25077264
20130801,3.52,88.62,29.5,25.92,3.58,2.66,2.55,25.75198332,87.25077264
20130802,1.71,84.69,31.94,25.39,6.55,2.6,2.53,25.75198332,87.25077264
20130803,0.51,77.17,33.47,25.78,7.69,2.03,4.25,25.75198332,87.25077264
20130804,7.56,72.68,34.53,26.68,7.85,2.4,2.9,25.75198332,87.25077264
20130805,22.73,84.57,31.49,26.73,4.76,2.68,4.81,25.75198332,87.25077264
