Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120522,0.0,45.57,37.92,30.16,7.77,4.39,6.41,16.25198332,79.75077264
20120523,0.0,35.52,43.74,28.62,15.12,4.63,6.3,16.25198332,79.75077264
20120524,0.0,36.7,42.7,30.41,12.29,3.37,3.52,16.25198332,79.75077264
20120525,0.98,30.37,43.98,30.69,13.29,7.29,8.37,16.25198332,79.75077264
20120526,0.1,31.01,44.53,32.0,12.53,6.03,6.42,16.25198332,79.75077264
20120527,0.0,27.3,43.98,31.1,12.88,5.17,6.63,16.25198332,79.75077264
20120528,0.12,26.67,44.49,30.52,13.97,7.7,8.75,16.25198332,79.75077264
20120529,0.0,29.72,42.09,31.95,10.14,6.1,6.59,16.25198332,79.75077264
20120530,0.0,30.75,42.4,29.96,12.45,5.23,4.69,16.25198332,79.75077264
20120531,0.0,30.48,44.75,30.19,14.56,6.8,8.12,16.25198332,79.75077264
20120601,0.0,26.32,44.07,32.8,11.27,9.1,9.8,16.25198332,79.75077264
20120602,0.0,24.96,43.72,32.76,10.96,7.92,8.08,16.25198332,79.75077264
20120603,0.0,24.93,44.34,32.56,11.78,7.25,6.01,16.25198332,79.75077264
20120604,0.0,30.63,42.46,31.11,11.35,7.39,7.67,16.25198332,79.75077264
20120605,0.01,37.43,41.89,29.78,12.11,6.04,7.43,16.25198332,79.75077264
20120606,0.0,36.29,40.41,29.64,10.77,6.3,8.34,16.25198332,79.75077264
20120607,0.0,36.34,39.96,29.72,10.25,5.36,4.96,16.25198332,79.75077264
20120608,0.94,34.86,41.27,29.77,11.49,5.24,5.47,16.25198332,79.75077264
20120609,0.18,39.25,39.81,30.72,9.09,9.45,11.61,16.25198332,79.75077264
20120610,1.05,46.01,36.75,28.55,8.2,9.65,10.75,16.25198332,79.75077264
20120611,0.61,42.0,37.17,29.21,7.96,8.62,10.49,16.25198332,79.75077264
20120612,0.25,41.84,38.22,29.47,8.75,6.15,6.69,16.25198332,79.75077264
20120613,1.38,47.84,37.03,28.97,8.06,6.01,7.1,16.25198332,79.75077264
20120614,0.18,47.29,38.35,27.61,10.74,4.45,5.0,16.25198332,79.75077264
20120615,4.34,58.44,32.89,27.18,5.71,3.94,4.28,16.25198332,79.75077264
20120616,3.65,61.29,33.69,25.82,7.88,7.06,7.11,16.25198332,79.75077264
20120617,18.81,69.23,31.7,25.14,6.56,8.05,8.69,16.25198332,79.75077264
20120618,17.08,70.06,31.35,24.45,6.9,5.33,6.22,16.25198332,79.75077264
20120619,6.91,69.74,29.74,24.07,5.67,7.54,6.98,16.25198332,79.75077264
20120620,0.58,57.94,34.41,25.23,9.18,6.94,5.94,16.25198332,79.75077264
20120621,0.11,56.1,35.7,25.9,9.8,7.81,7.2,16.25198332,79.75077264
20120622,0.24,65.07,32.75,25.66,7.1,6.41,7.32,16.25198332,79.75077264
20120623,0.0,53.43,38.68,25.29,13.39,6.64,7.4,16.25198332,79.75077264
20120624,1.01,55.11,37.39,27.29,10.09,6.16,6.22,16.25198332,79.75077264
20120625,10.28,67.94,33.46,26.99,6.47,5.23,5.09,16.25198332,79.75077264
20120626,2.29,71.23,31.66,25.67,5.98,4.52,3.91,16.25198332,79.75077264
20120627,0.6,60.75,34.62,24.97,9.65,3.77,3.13,16.25198332,79.75077264
20120628,0.18,57.56,36.61,24.61,12.0,6.58,6.46,16.25198332,79.75077264
20120629,0.06,58.59,35.8,25.71,10.09,5.72,5.31,16.25198332,79.75077264
20120630,1.11,61.78,36.4,25.73,10.67,5.9,6.86,16.25198332,79.75077264
20120701,9.54,73.71,30.59,24.94,5.66,5.8,5.5,16.25198332,79.75077264
20120702,2.59,68.54,33.72,24.41,9.31,4.04,3.17,16.25198332,79.75077264
20120703,0.02,57.38,35.32,24.82,10.5,4.04,3.84,16.25198332,79.75077264
20120704,0.08,53.81,37.32,24.32,13.0,6.28,4.56,16.25198332,79.75077264
20120705,0.33,52.08,38.5,25.78,12.72,4.71,3.46,16.25198332,79.75077264
20120706,1.21,57.16,35.91,26.57,9.34,5.41,4.53,16.25198332,79.75077264
20120707,3.7,63.63,34.13,26.26,7.87,4.24,3.34,16.25198332,79.75077264
20120708,15.88,65.64,34.66,25.52,9.14,4.84,4.4,16.25198332,79.75077264
20120709,16.69,77.88,30.84,25.46,5.38,3.83,4.96,16.25198332,79.75077264
20120710,3.27,78.36,30.57,25.09,5.49,2.9,4.06,16.25198332,79.75077264
20120711,0.9,63.92,34.67,24.51,10.16,4.54,4.76,16.25198332,79.75077264
20120712,0.04,58.91,36.49,25.65,10.84,5.24,6.08,16.25198332,79.75077264
20120713,6.35,67.13,33.74,26.58,7.16,5.52,5.51,16.25198332,79.75077264
20120714,8.47,76.19,31.45,25.54,5.9,3.41,2.57,16.25198332,79.75077264
20120715,6.05,77.62,29.91,24.7,5.21,6.16,5.92,16.25198332,79.75077264
20120716,9.08,70.89,33.37,24.4,8.97,5.01,5.03,16.25198332,79.75077264
20120717,6.74,74.31,32.78,24.7,8.08,1.78,2.79,16.25198332,79.75077264
20120718,1.35,70.81,32.35,24.34,8.0,3.48,3.04,16.25198332,79.75077264
20120719,2.24,68.19,32.76,24.07,8.7,5.76,4.82,16.25198332,79.75077264
20120720,12.71,72.32,32.85,24.43,8.42,5.44,4.91,16.25198332,79.75077264
20120721,7.58,75.98,31.55,24.33,7.22,6.41,5.75,16.25198332,79.75077264
20120722,1.08,71.38,33.52,24.76,8.76,6.65,6.48,16.25198332,79.75077264
20120723,0.02,66.0,34.8,25.1,9.71,4.69,4.91,16.25198332,79.75077264
20120724,0.1,65.04,34.1,25.37,8.73,4.32,2.58,16.25198332,79.75077264
20120725,1.11,69.3,32.97,24.89,8.07,3.78,2.67,16.25198332,79.75077264
20120726,2.76,64.38,34.44,24.39,10.05,5.3,4.19,16.25198332,79.75077264
20120727,3.39,65.4,34.65,24.46,10.19,4.99,3.63,16.25198332,79.75077264
20120728,5.21,67.01,33.6,24.42,9.18,5.1,4.28,16.25198332,79.75077264
20120729,4.09,64.83,34.54,24.13,10.42,4.99,3.97,16.25198332,79.75077264
20120730,0.24,65.24,33.21,24.43,8.78,5.52,4.03,16.25198332,79.75077264
20120731,2.99,70.63,30.88,24.09,6.79,5.55,4.45,16.25198332,79.75077264
20120801,0.89,62.86,34.38,23.83,10.55,4.2,3.32,16.25198332,79.75077264
20120802,5.78,64.42,34.42,23.92,10.5,4.91,4.52,16.25198332,79.75077264
20120803,7.5,73.17,30.75,24.22,6.53,4.84,3.69,16.25198332,79.75077264
20120804,10.44,72.25,30.56,23.91,6.65,4.57,4.1,16.25198332,79.75077264
20120805,10.85,71.34,30.81,22.91,7.9,4.74,3.91,16.25198332,79.75077264
20120806,5.21,72.1,33.13,24.0,9.13,4.63,3.18,16.25198332,79.75077264
20120807,0.64,67.77,34.23,24.15,10.08,4.89,3.56,16.25198332,79.75077264
20120808,0.74,70.36,33.05,24.93,8.12,5.14,3.95,16.25198332,79.75077264
20120809,3.28,69.76,32.55,24.66,7.89,6.04,5.0,16.25198332,79.75077264
20120810,8.09,70.76,34.26,24.22,10.04,6.38,5.75,16.25198332,79.75077264
20120811,3.32,70.24,33.18,24.85,8.33,4.84,3.69,16.25198332,79.75077264
20120812,3.2,68.49,33.47,24.11,9.36,4.94,3.53,16.25198332,79.75077264
20120813,1.88,69.67,33.07,23.74,9.33,5.2,4.86,16.25198332,79.75077264
20120814,0.09,60.92,36.03,23.79,12.24,6.01,6.95,16.25198332,79.75077264
20120815,0.06,63.51,35.44,25.45,9.99,5.27,5.19,16.25198332,79.75077264
20120816,0.05,65.79,34.2,25.15,9.04,7.06,8.27,16.25198332,79.75077264
20120817,0.2,68.54,32.87,25.55,7.31,4.96,5.14,16.25198332,79.75077264
20120818,4.23,69.64,32.79,24.81,7.98,5.66,4.98,16.25198332,79.75077264
20120819,5.91,68.37,34.42,24.48,9.94,6.09,5.78,16.25198332,79.75077264
20120820,0.21,63.53,35.63,24.34,11.29,5.94,6.83,16.25198332,79.75077264
20120821,0.03,65.12,34.25,25.75,8.5,6.4,7.67,16.25198332,79.75077264
20120822,1.01,69.84,32.44,25.44,6.99,3.08,5.74,16.25198332,79.75077264
20120823,13.33,74.18,32.41,25.03,7.38,1.49,3.28,16.25198332,79.75077264
20120824,3.09,76.54,31.42,24.64,6.78,3.83,4.19,16.25198332,79.75077264
20120825,8.17,79.12,30.94,24.72,6.22,3.34,3.15,16.25198332,79.75077264
20120826,5.72,83.43,29.64,24.09,5.55,3.54,3.12,16.25198332,79.75077264
20120827,1.98,75.86,31.47,23.88,7.59,3.92,3.19,16.25198332,79.75077264
20120828,1.14,75.31,32.02,23.79,8.23,5.13,4.64,16.25198332,79.75077264
20120829,2.02,73.72,32.55,24.67,7.88,5.39,6.03,16.25198332,79.75077264
20120830,5.56,81.8,29.12,23.98,5.14,3.18,2.45,16.25198332,79.75077264
20120831,0.64,68.1,33.89,23.51,10.38,3.46,2.68,16.25198332,79.75077264
20120901,0.63,70.9,32.4,23.58,8.83,3.17,2.39,16.25198332,79.75077264
20120902,24.87,76.75,32.71,24.35,8.36,5.14,4.23,16.25198332,79.75077264
20120903,28.93,86.98,29.43,24.04,5.4,5.4,4.98,16.25198332,79.75077264
20120904,7.42,81.92,30.64,24.28,6.36,4.34,2.98,16.25198332,79.75077264
20120905,0.27,76.46,32.82,23.65,9.17,6.07,5.8,16.25198332,79.75077264
20120906,0.86,74.96,32.64,24.18,8.46,3.8,3.21,16.25198332,79.75077264
20120907,0.43,77.28,31.65,24.48,7.18,2.92,3.51,16.25198332,79.75077264
20120908,0.82,81.39,30.49,24.78,5.71,3.36,3.31,16.25198332,79.75077264
20120909,1.97,80.21,29.85,24.57,5.28,5.09,5.3,16.25198332,79.75077264
20120910,4.11,80.98,30.26,24.16,6.11,4.46,3.62,16.25198332,79.75077264
20120911,1.6,76.94,31.87,23.29,8.58,5.18,5.42,16.25198332,79.75077264
20120912,3.64,75.85,31.78,24.15,7.64,4.31,5.75,16.25198332,79.75077264
20120913,1.73,73.34,32.74,23.79,8.95,5.4,6.38,16.25198332,79.75077264
20120914,0.28,71.5,32.89,24.56,8.33,4.53,4.96,16.25198332,79.75077264
20120915,0.02,67.89,34.31,24.45,9.86,4.07,3.16,16.25198332,79.75077264
20120916,0.02,73.08,31.24,24.24,7.01,5.02,5.33,16.25198332,79.75077264
20120917,1.42,75.03,32.35,24.14,8.21,4.62,4.75,16.25198332,79.75077264
20120918,2.53,79.0,30.69,23.97,6.72,4.0,3.95,16.25198332,79.75077264
20120919,3.77,74.33,31.71,23.65,8.06,1.95,3.55,16.25198332,79.75077264
20120920,13.02,74.37,32.22,24.12,8.1,2.11,3.27,16.25198332,79.75077264
20120921,2.01,75.47,31.51,24.43,7.08,2.1,4.2,16.25198332,79.75077264
20120922,2.72,71.42,33.57,24.22,9.35,2.84,2.92,16.25198332,79.75077264
20120923,2.06,75.19,32.44,24.03,8.41,2.55,1.75,16.25198332,79.75077264
20120924,0.01,76.07,31.97,24.12,7.85,2.63,2.04,16.25198332,79.75077264
20120925,0.0,77.03,31.05,23.97,7.09,1.8,2.48,16.25198332,79.75077264
20120926,0.73,79.67,30.79,24.3,6.49,0.96,1.58,16.25198332,79.75077264
20120927,3.42,77.48,30.23,24.2,6.03,1.33,2.58,16.25198332,79.75077264
20120928,5.92,80.71,30.6,23.51,7.09,3.11,3.18,16.25198332,79.75077264
20120929,6.88,79.03,31.31,23.33,7.99,2.21,2.66,16.25198332,79.75077264
20120930,25.89,84.94,30.28,23.6,6.68,2.15,2.12,16.25198332,79.75077264
20121001,37.07,92.61,28.04,24.39,3.65,2.18,2.64,16.25198332,79.75077264
20121002,18.42,87.25,28.44,23.89,4.55,4.03,4.29,16.25198332,79.75077264
20121003,9.28,81.81,30.48,23.63,6.85,3.39,2.28,16.25198332,79.75077264
20121004,0.13,82.42,31.18,23.41,7.77,4.04,4.13,16.25198332,79.75077264
20121005,0.46,83.01,30.13,24.17,5.96,4.49,4.54,16.25198332,79.75077264
20121006,0.81,79.3,31.59,23.51,8.08,1.74,3.87,16.25198332,79.75077264
20121007,0.09,76.2,31.76,23.16,8.59,1.02,2.2,16.25198332,79.75077264
20121008,0.0,72.59,31.55,22.14,9.4,1.76,2.6,16.25198332,79.75077264
20121009,0.0,68.35,31.78,20.43,11.36,2.63,3.01,16.25198332,79.75077264
20121010,1.84,74.87,30.4,21.06,9.34,3.78,4.92,16.25198332,79.75077264
20121011,0.68,73.53,30.49,21.49,9.0,2.41,3.24,16.25198332,79.75077264
20121012,0.0,68.54,31.56,18.78,12.77,1.71,2.81,16.25198332,79.75077264
20121013,0.0,65.14,31.74,19.14,12.6,0.98,2.53,16.25198332,79.75077264
20121014,0.0,65.52,31.62,19.57,12.04,1.69,3.34,16.25198332,79.75077264
20121015,0.7,70.79,32.24,20.33,11.9,2.41,3.37,16.25198332,79.75077264
20121016,0.08,71.27,31.21,20.67,10.54,2.86,3.21,16.25198332,79.75077264
20121017,0.0,66.79,31.78,19.23,12.56,3.26,3.8,16.25198332,79.75077264
20121018,5.64,73.35,31.18,20.1,11.07,3.52,4.73,16.25198332,79.75077264
20121019,21.56,81.98,30.46,20.75,9.72,3.12,3.06,16.25198332,79.75077264
20121020,14.22,86.75,27.52,22.57,4.95,3.66,4.75,16.25198332,79.75077264
20121021,8.6,88.26,29.19,22.1,7.09,3.94,3.76,16.25198332,79.75077264
20121022,2.04,85.05,29.56,22.78,6.78,3.34,2.41,16.25198332,79.75077264
20121023,0.08,83.1,30.31,21.68,8.63,2.84,2.26,16.25198332,79.75077264
20121024,0.0,81.09,30.49,21.84,8.65,1.5,1.52,16.25198332,79.75077264
20121025,0.0,80.0,30.85,22.71,8.14,1.95,4.45,16.25198332,79.75077264
20121026,0.0,79.6,30.74,21.68,9.06,2.37,3.51,16.25198332,79.75077264
20121027,0.0,77.96,30.76,19.82,10.94,2.56,2.57,16.25198332,79.75077264
20121028,0.0,79.32,30.79,20.14,10.66,3.35,2.85,16.25198332,79.75077264
20121029,0.04,78.93,30.58,20.63,9.95,2.11,1.5,16.25198332,79.75077264
20121030,0.14,74.43,30.2,18.7,11.5,2.74,2.71,16.25198332,79.75077264
20121031,23.32,86.28,28.51,20.43,8.09,5.26,5.96,16.25198332,79.75077264
20121101,54.18,94.32,26.05,23.99,2.07,3.37,5.37,16.25198332,79.75077264
20121102,25.69,92.36,27.67,23.61,4.05,3.05,3.68,16.25198332,79.75077264
20121103,14.92,90.56,27.07,23.33,3.74,3.58,4.78,16.25198332,79.75077264
20121104,5.32,85.18,29.62,22.45,7.17,3.38,4.74,16.25198332,79.75077264
20121105,0.22,84.89,29.57,23.22,6.35,2.81,2.69,16.25198332,79.75077264
20121106,0.0,81.6,30.25,21.9,8.34,1.4,3.1,16.25198332,79.75077264
20121107,0.0,80.7,30.27,22.36,7.91,1.42,2.8,16.25198332,79.75077264
20121108,0.0,75.25,29.38,20.01,9.37,2.88,3.16,16.25198332,79.75077264
20121109,0.0,71.87,28.66,18.33,10.34,1.3,2.12,16.25198332,79.75077264
20121110,0.0,75.72,28.61,17.32,11.29,0.89,2.36,16.25198332,79.75077264
20121111,0.0,75.94,28.31,17.35,10.95,0.8,2.15,16.25198332,79.75077264
20121112,0.0,74.63,27.84,17.05,10.79,2.3,3.34,16.25198332,79.75077264
20121113,0.0,71.55,27.55,15.07,12.48,1.6,2.76,16.25198332,79.75077264
20121114,0.0,70.63,27.69,14.51,13.18,1.86,2.69,16.25198332,79.75077264
20121115,0.0,70.74,27.3,13.98,13.32,2.61,3.52,16.25198332,79.75077264
20121116,0.0,73.7,27.08,13.82,13.26,1.57,2.71,16.25198332,79.75077264
20121117,0.0,67.48,26.74,13.36,13.38,1.64,2.62,16.25198332,79.75077264
20121118,0.0,65.67,28.08,12.35,15.73,2.05,3.59,16.25198332,79.75077264
20121119,0.0,76.58,30.1,15.77,14.33,3.36,5.98,16.25198332,79.75077264
20121120,0.0,83.26,30.47,20.38,10.09,2.09,1.51,16.25198332,79.75077264
20121121,0.1,85.34,30.21,21.05,9.15,2.19,1.44,16.25198332,79.75077264
20121122,3.49,85.3,29.87,22.31,7.56,2.3,1.16,16.25198332,79.75077264
20121123,1.1,86.38,29.12,22.1,7.02,2.67,1.82,16.25198332,79.75077264
20121124,0.15,84.03,29.69,21.42,8.28,2.67,2.5,16.25198332,79.75077264
20121125,0.0,82.11,30.22,21.69,8.53,2.57,3.83,16.25198332,79.75077264
20121126,0.0,81.6,29.86,20.93,8.94,1.88,3.47,16.25198332,79.75077264
20121127,0.0,80.64,29.44,20.46,8.98,1.66,2.57,16.25198332,79.75077264
20121128,0.0,77.62,29.68,19.1,10.57,1.21,2.67,16.25198332,79.75077264
20121129,0.0,74.86,29.76,18.37,11.39,1.63,3.87,16.25198332,79.75077264
20121130,0.0,74.1,29.91,18.95,10.96,2.23,4.29,16.25198332,79.75077264
20121201,0.0,75.37,29.85,19.06,10.79,2.53,5.66,16.25198332,79.75077264
20121202,0.0,73.17,29.01,17.93,11.09,1.81,3.6,16.25198332,79.75077264
20121203,0.66,77.67,28.81,16.13,12.68,2.01,2.34,16.25198332,79.75077264
20121204,1.83,81.05,28.41,19.09,9.32,2.78,1.96,16.25198332,79.75077264
20121205,0.35,75.87,29.6,19.27,10.33,3.23,2.41,16.25198332,79.75077264
20121206,0.01,75.96,30.23,18.14,12.08,1.27,3.33,16.25198332,79.75077264
20121207,0.0,75.83,30.41,19.45,10.96,2.34,5.09,16.25198332,79.75077264
20121208,0.0,72.23,31.55,19.45,12.1,2.2,5.35,16.25198332,79.75077264
20121209,0.0,69.77,31.79,18.67,13.12,2.14,5.55,16.25198332,79.75077264
20121210,0.0,70.05,31.46,18.42,13.05,1.1,4.12,16.25198332,79.75077264
20121211,0.0,72.8,31.33,17.91,13.42,1.19,4.05,16.25198332,79.75077264
20121212,0.0,73.61,31.68,18.21,13.47,1.05,4.34,16.25198332,79.75077264
20121213,0.0,75.14,31.22,19.0,12.22,2.11,2.5,16.25198332,79.75077264
20121214,0.0,72.28,31.68,19.93,11.75,1.96,3.56,16.25198332,79.75077264
20121215,0.0,73.45,30.5,18.67,11.84,2.61,3.11,16.25198332,79.75077264
20121216,0.0,72.05,30.27,18.31,11.96,3.32,4.95,16.25198332,79.75077264
20121217,0.0,68.62,30.41,17.77,12.64,2.93,2.57,16.25198332,79.75077264
20121218,0.0,62.77,29.97,15.44,14.53,3.17,3.23,16.25198332,79.75077264
20121219,0.0,61.49,29.73,15.12,14.61,2.92,4.06,16.25198332,79.75077264
20121220,0.0,62.53,29.94,14.59,15.34,2.13,4.25,16.25198332,79.75077264
20121221,0.0,68.64,30.29,16.55,13.74,2.77,4.9,16.25198332,79.75077264
20121222,0.0,71.05,30.43,17.18,13.25,2.63,4.46,16.25198332,79.75077264
20121223,0.0,72.1,29.77,17.49,12.28,3.0,5.7,16.25198332,79.75077264
20121224,0.0,67.83,29.78,15.7,14.08,1.32,4.26,16.25198332,79.75077264
20121225,0.0,64.4,30.54,16.42,14.12,2.85,4.91,16.25198332,79.75077264
20121226,0.0,64.5,29.91,15.28,14.63,1.77,3.24,16.25198332,79.75077264
20121227,0.0,65.2,29.96,15.47,14.49,2.34,4.55,16.25198332,79.75077264
20121228,0.01,65.69,30.57,15.54,15.04,1.65,5.32,16.25198332,79.75077264
20121229,0.07,70.52,30.34,17.72,12.62,2.03,3.54,16.25198332,79.75077264
20121230,0.2,77.1,29.66,20.64,9.01,2.91,1.61,16.25198332,79.75077264
20121231,0.01,73.94,31.52,20.87,10.65,1.88,2.64,16.25198332,79.75077264
20130101,0.0,70.66,32.29,20.18,12.11,1.69,3.88,16.25198332,79.75077264
20130102,0.0,70.18,32.38,19.74,12.64,1.97,3.63,16.25198332,79.75077264
20130103,0.0,70.05,33.07,18.76,14.31,1.77,4.04,16.25198332,79.75077264
20130104,0.0,67.67,32.86,20.38,12.48,3.2,5.89,16.25198332,79.75077264
20130105,0.0,68.61,33.16,20.24,12.92,3.72,5.14,16.25198332,79.75077264
20130106,0.0,69.9,32.31,21.56,10.75,3.04,5.32,16.25198332,79.75077264
20130107,0.0,67.89,32.4,19.85,12.55,2.83,5.33,16.25198332,79.75077264
20130108,0.0,63.3,32.27,19.68,12.59,2.76,6.11,16.25198332,79.75077264
20130109,0.0,64.17,31.43,18.56,12.87,1.85,3.1,16.25198332,79.75077264
20130110,0.0,60.57,31.75,18.78,12.97,2.04,4.28,16.25198332,79.75077264
20130111,0.0,64.0,31.24,17.44,13.8,2.37,3.57,16.25198332,79.75077264
20130112,0.0,52.12,31.76,17.17,14.59,2.92,3.82,16.25198332,79.75077264
20130113,0.0,40.17,32.83,13.87,18.96,2.81,4.2,16.25198332,79.75077264
20130114,0.0,48.48,33.33,15.98,17.35,2.61,5.75,16.25198332,79.75077264
20130115,0.0,58.95,32.8,16.28,16.52,2.22,5.25,16.25198332,79.75077264
20130116,0.0,65.87,31.98,17.4,14.58,2.8,4.78,16.25198332,79.75077264
20130117,0.0,65.24,31.39,18.4,12.99,3.61,5.62,16.25198332,79.75077264
20130118,0.0,64.38,31.36,18.43,12.94,3.1,5.19,16.25198332,79.75077264
20130119,0.0,57.94,31.83,17.38,14.45,1.25,4.26,16.25198332,79.75077264
20130120,0.0,59.51,31.97,17.89,14.08,2.88,5.42,16.25198332,79.75077264
20130121,0.0,57.73,31.79,18.72,13.06,2.61,4.74,16.25198332,79.75077264
20130122,0.0,57.75,31.66,18.46,13.19,1.98,4.25,16.25198332,79.75077264
20130123,0.0,61.01,31.31,18.59,12.72,2.22,3.01,16.25198332,79.75077264
20130124,0.0,61.33,32.27,18.64,13.62,3.34,5.18,16.25198332,79.75077264
20130125,0.0,60.29,32.13,18.35,13.78,2.11,4.04,16.25198332,79.75077264
20130126,0.0,58.95,32.06,18.53,13.53,1.86,3.16,16.25198332,79.75077264
20130127,0.0,56.76,32.53,18.84,13.69,2.03,4.16,16.25198332,79.75077264
20130128,0.01,58.33,32.55,19.38,13.17,2.46,3.97,16.25198332,79.75077264
20130129,0.0,61.76,31.89,19.36,12.53,1.35,3.8,16.25198332,79.75077264
20130130,0.0,62.25,31.95,19.39,12.56,2.41,4.38,16.25198332,79.75077264
20130131,0.05,61.44,32.14,19.16,12.99,2.51,3.19,16.25198332,79.75077264
20130201,0.0,59.05,32.11,18.43,13.68,2.59,4.61,16.25198332,79.75077264
20130202,0.0,55.07,32.28,17.92,14.36,2.77,5.0,16.25198332,79.75077264
20130203,0.0,52.33,32.87,17.79,15.09,2.04,4.46,16.25198332,79.75077264
20130204,0.0,52.98,33.81,18.21,15.6,3.83,5.49,16.25198332,79.75077264
20130205,0.0,56.57,33.67,17.95,15.72,3.28,5.2,16.25198332,79.75077264
20130206,0.01,55.21,34.0,17.88,16.12,2.7,4.47,16.25198332,79.75077264
20130207,0.03,49.0,35.45,19.31,16.14,2.56,4.85,16.25198332,79.75077264
20130208,0.11,46.21,35.46,19.55,15.92,3.57,6.32,16.25198332,79.75077264
20130209,0.0,54.19,34.39,20.04,14.34,2.76,2.75,16.25198332,79.75077264
20130210,0.0,59.44,34.28,20.89,13.39,3.67,3.86,16.25198332,79.75077264
20130211,0.0,59.69,34.14,20.89,13.25,4.38,5.57,16.25198332,79.75077264
20130212,0.0,50.95,34.87,20.38,14.48,3.83,5.64,16.25198332,79.75077264
20130213,0.0,47.03,35.15,20.29,14.86,4.75,6.02,16.25198332,79.75077264
20130214,0.0,50.89,34.89,20.27,14.62,4.03,5.51,16.25198332,79.75077264
20130215,3.05,62.74,34.54,21.53,13.02,4.02,4.01,16.25198332,79.75077264
20130216,29.23,77.19,31.31,22.81,8.5,2.33,1.36,16.25198332,79.75077264
20130217,15.19,72.11,32.08,20.81,11.27,2.12,2.86,16.25198332,79.75077264
20130218,0.0,46.51,32.11,14.98,17.13,2.26,3.74,16.25198332,79.75077264
20130219,0.0,59.66,32.23,15.82,16.41,1.72,4.96,16.25198332,79.75077264
20130220,0.0,68.1,32.83,19.5,13.32,1.96,3.49,16.25198332,79.75077264
20130221,0.0,65.93,33.1,19.64,13.45,2.06,4.15,16.25198332,79.75077264
20130222,0.0,67.19,33.3,19.67,13.62,2.66,4.22,16.25198332,79.75077264
20130223,0.0,64.03,34.18,19.57,14.61,2.23,4.61,16.25198332,79.75077264
20130224,0.0,57.21,34.34,18.61,15.73,1.24,3.38,16.25198332,79.75077264
20130225,0.0,48.91,35.01,18.22,16.79,1.52,3.74,16.25198332,79.75077264
20130226,0.0,47.08,35.11,19.86,15.25,2.52,5.74,16.25198332,79.75077264
20130227,0.0,48.42,35.42,18.68,16.74,1.59,4.94,16.25198332,79.75077264
20130228,0.0,51.04,35.34,19.78,15.57,2.38,4.08,16.25198332,79.75077264
20130301,0.0,44.8,36.17,20.42,15.75,2.42,3.28,16.25198332,79.75077264
20130302,0.0,47.55,36.18,19.79,16.39,2.5,4.65,16.25198332,79.75077264
20130303,0.0,50.32,36.11,19.92,16.19,3.62,6.87,16.25198332,79.75077264
20130304,0.0,53.08,35.89,19.05,16.83,3.9,6.67,16.25198332,79.75077264
20130305,0.0,52.33,35.64,18.25,17.39,4.43,5.68,16.25198332,79.75077264
20130306,0.0,61.58,35.5,20.26,15.25,4.15,5.8,16.25198332,79.75077264
20130307,0.01,61.07,35.63,22.77,12.86,3.9,5.27,16.25198332,79.75077264
20130308,0.0,54.04,36.73,21.9,14.83,3.64,5.2,16.25198332,79.75077264
20130309,0.0,48.7,37.46,21.66,15.8,3.85,6.58,16.25198332,79.75077264
20130310,0.0,47.85,37.93,21.5,16.43,3.98,6.11,16.25198332,79.75077264
20130311,0.0,47.46,37.76,22.43,15.34,2.67,4.59,16.25198332,79.75077264
20130312,0.0,43.99,38.37,21.72,16.65,3.6,4.54,16.25198332,79.75077264
20130313,0.0,43.3,38.81,21.98,16.83,3.55,4.65,16.25198332,79.75077264
20130314,0.0,49.73,35.49,22.2,13.29,2.7,3.25,16.25198332,79.75077264
20130315,0.0,48.91,36.43,22.78,13.66,3.56,4.33,16.25198332,79.75077264
20130316,0.0,41.39,37.45,19.39,18.05,2.42,4.16,16.25198332,79.75077264
20130317,0.0,39.03,38.09,19.82,18.27,2.23,4.66,16.25198332,79.75077264
20130318,0.0,45.61,37.92,20.7,17.22,4.17,5.73,16.25198332,79.75077264
20130319,0.0,48.29,37.88,21.9,15.98,3.49,4.34,16.25198332,79.75077264
20130320,0.0,44.8,38.86,21.9,16.97,3.26,5.5,16.25198332,79.75077264
20130321,0.0,41.72,39.27,22.57,16.7,4.23,6.44,16.25198332,79.75077264
20130322,0.0,39.93,40.3,23.47,16.83,3.86,5.96,16.25198332,79.75077264
20130323,0.0,46.07,38.56,23.68,14.88,1.46,2.95,16.25198332,79.75077264
20130324,0.0,46.4,39.37,22.56,16.81,3.83,3.96,16.25198332,79.75077264
20130325,0.0,40.38,39.98,22.02,17.96,3.17,5.56,16.25198332,79.75077264
20130326,0.0,38.13,41.19,22.52,18.67,4.57,7.07,16.25198332,79.75077264
20130327,0.0,43.78,40.8,23.48,17.32,1.92,3.52,16.25198332,79.75077264
20130328,0.0,43.61,40.5,23.72,16.78,2.75,3.06,16.25198332,79.75077264
20130329,0.0,44.5,40.08,22.63,17.45,2.31,4.64,16.25198332,79.75077264
20130330,0.0,48.63,40.12,22.83,17.29,3.23,4.01,16.25198332,79.75077264
20130331,0.1,47.21,40.29,23.65,16.65,3.61,4.56,16.25198332,79.75077264
20130401,0.12,46.75,40.55,23.14,17.41,4.26,4.29,16.25198332,79.75077264
20130402,0.92,51.73,39.55,23.6,15.95,3.61,3.66,16.25198332,79.75077264
