Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120902,17.85,94.45,25.63,21.73,3.9,1.01,2.37,27.35326213,96.23909152
20120903,14.48,94.85,23.01,18.78,4.23,0.75,2.34,27.35326213,96.23909152
20120904,1.08,89.54,21.79,18.13,3.66,0.54,0.85,27.35326213,96.23909152
20120905,0.0,82.51,27.06,18.2,8.86,0.73,1.11,27.35326213,96.23909152
20120906,0.08,77.17,29.85,19.59,10.26,0.85,1.69,27.35326213,96.23909152
20120907,1.52,80.67,29.87,20.37,9.49,0.66,1.79,27.35326213,96.23909152
20120908,0.44,81.61,30.12,21.29,8.83,0.79,1.86,27.35326213,96.23909152
20120909,23.98,89.17,28.43,21.97,6.46,0.67,1.71,27.35326213,96.23909152
20120910,13.14,91.62,25.99,21.56,4.43,1.4,2.91,27.35326213,96.23909152
20120911,8.53,95.58,24.94,20.85,4.09,0.79,0.86,27.35326213,96.23909152
20120912,52.6,96.96,24.24,20.64,3.6,1.07,1.78,27.35326213,96.23909152
20120913,4.66,91.13,23.45,18.65,4.81,0.87,1.51,27.35326213,96.23909152
20120914,14.99,93.26,22.43,18.22,4.21,0.65,0.68,27.35326213,96.23909152
20120915,33.26,96.12,21.83,18.47,3.36,0.72,1.29,27.35326213,96.23909152
20120916,28.42,95.36,23.22,19.15,4.08,0.73,1.42,27.35326213,96.23909152
20120917,6.64,94.04,23.69,19.19,4.5,0.49,1.4,27.35326213,96.23909152
20120918,28.44,93.49,26.75,20.08,6.67,0.63,1.96,27.35326213,96.23909152
20120919,39.15,96.23,25.2,21.43,3.77,0.56,1.57,27.35326213,96.23909152
20120920,50.91,92.51,27.29,22.26,5.03,0.59,2.07,27.35326213,96.23909152
20120921,28.41,97.1,24.42,21.16,3.26,0.77,2.16,27.35326213,96.23909152
20120922,8.62,91.13,27.68,21.96,5.72,0.87,1.44,27.35326213,96.23909152
20120923,10.35,90.64,26.37,21.32,5.05,0.74,2.68,27.35326213,96.23909152
20120924,6.38,92.23,26.36,21.15,5.22,1.13,2.31,27.35326213,96.23909152
20120925,0.42,85.81,27.4,20.9,6.5,1.34,2.11,27.35326213,96.23909152
20120926,0.0,88.84,26.25,21.1,5.15,1.24,2.14,27.35326213,96.23909152
20120927,0.03,86.68,26.98,21.58,5.4,1.43,2.58,27.35326213,96.23909152
20120928,1.83,90.48,26.25,20.61,5.64,1.24,2.47,27.35326213,96.23909152
20120929,20.9,91.33,26.47,20.44,6.03,0.47,1.71,27.35326213,96.23909152
20120930,11.79,92.92,25.75,19.97,5.78,0.74,2.02,27.35326213,96.23909152
20121001,14.88,96.13,24.01,20.1,3.9,0.65,1.62,27.35326213,96.23909152
20121002,26.32,93.22,25.35,19.15,6.2,0.71,2.59,27.35326213,96.23909152
20121003,18.84,94.81,24.74,19.09,5.65,0.78,1.86,27.35326213,96.23909152
20121004,8.91,93.65,25.06,19.72,5.34,0.48,1.37,27.35326213,96.23909152
20121005,4.98,96.03,23.21,19.85,3.36,0.82,1.67,27.35326213,96.23909152
20121006,2.36,92.56,24.53,19.24,5.29,0.79,1.5,27.35326213,96.23909152
20121007,0.25,88.25,26.03,20.17,5.86,1.03,2.2,27.35326213,96.23909152
20121008,1.19,85.58,27.1,20.21,6.9,0.8,2.02,27.35326213,96.23909152
20121009,1.72,94.53,22.68,19.53,3.15,0.77,1.31,27.35326213,96.23909152
20121010,4.16,93.45,23.56,18.73,4.84,0.85,1.43,27.35326213,96.23909152
20121011,17.6,96.8,22.81,19.01,3.8,0.81,2.1,27.35326213,96.23909152
20121012,10.26,91.55,24.9,17.99,6.91,0.8,2.01,27.35326213,96.23909152
20121013,0.53,83.73,25.45,18.66,6.79,1.11,1.91,27.35326213,96.23909152
20121014,0.0,80.38,25.29,18.31,6.98,1.21,1.55,27.35326213,96.23909152
20121015,0.02,75.9,25.32,17.69,7.63,1.21,1.56,27.35326213,96.23909152
20121016,0.09,71.65,25.2,18.22,6.98,1.31,1.61,27.35326213,96.23909152
20121017,0.0,73.97,26.03,15.99,10.04,1.7,2.46,27.35326213,96.23909152
20121018,0.0,74.81,25.16,16.84,8.32,1.69,2.66,27.35326213,96.23909152
20121019,0.0,77.32,25.35,15.96,9.38,1.34,2.78,27.35326213,96.23909152
20121020,0.0,76.97,24.79,16.92,7.87,0.97,1.05,27.35326213,96.23909152
20121021,0.0,76.37,24.58,16.28,8.3,1.29,1.51,27.35326213,96.23909152
20121022,0.0,77.71,25.16,15.57,9.59,1.4,1.96,27.35326213,96.23909152
20121023,1.55,76.94,24.66,15.09,9.57,1.27,1.94,27.35326213,96.23909152
20121024,1.92,80.07,24.36,15.83,8.53,1.31,1.74,27.35326213,96.23909152
20121025,3.49,78.82,23.9,17.21,6.68,1.34,2.41,27.35326213,96.23909152
20121026,0.0,75.07,24.04,16.09,7.95,1.71,2.34,27.35326213,96.23909152
20121027,0.0,74.34,25.02,15.11,9.91,1.51,2.5,27.35326213,96.23909152
20121028,0.0,70.32,25.26,14.45,10.8,1.54,2.71,27.35326213,96.23909152
20121029,0.0,78.17,25.13,15.54,9.59,1.53,2.3,27.35326213,96.23909152
20121030,0.0,76.13,24.99,14.63,10.35,1.86,2.86,27.35326213,96.23909152
20121031,0.0,74.2,24.97,14.34,10.63,1.78,3.1,27.35326213,96.23909152
20121101,0.0,73.92,24.33,14.57,9.75,1.62,2.44,27.35326213,96.23909152
20121102,0.0,79.68,23.22,15.01,8.2,1.56,2.05,27.35326213,96.23909152
20121103,0.08,80.27,23.1,14.72,8.38,1.3,1.83,27.35326213,96.23909152
20121104,0.15,79.49,23.46,14.47,8.99,1.57,2.26,27.35326213,96.23909152
20121105,0.27,80.37,23.47,15.17,8.3,1.33,2.26,27.35326213,96.23909152
20121106,1.57,86.11,22.24,14.12,8.11,1.41,2.63,27.35326213,96.23909152
20121107,4.86,87.34,23.67,16.01,7.66,0.9,1.75,27.35326213,96.23909152
20121108,3.78,82.73,21.16,14.67,6.49,1.37,1.88,27.35326213,96.23909152
20121109,0.04,77.27,20.71,12.95,7.77,1.09,1.39,27.35326213,96.23909152
20121110,0.0,73.33,21.19,12.03,9.16,1.59,2.33,27.35326213,96.23909152
20121111,0.0,76.94,22.34,11.27,11.06,1.51,2.51,27.35326213,96.23909152
20121112,0.0,73.58,22.45,12.44,10.01,1.78,2.74,27.35326213,96.23909152
20121113,0.0,70.38,23.19,12.43,10.76,1.62,3.19,27.35326213,96.23909152
20121114,0.0,75.87,21.46,14.31,7.15,1.36,1.75,27.35326213,96.23909152
20121115,0.0,75.36,22.34,12.58,9.76,1.1,2.44,27.35326213,96.23909152
20121116,0.0,71.46,22.36,13.24,9.12,1.9,2.97,27.35326213,96.23909152
20121117,0.0,69.14,22.72,11.77,10.96,1.93,2.78,27.35326213,96.23909152
20121118,0.0,69.94,22.46,11.48,10.98,1.92,2.79,27.35326213,96.23909152
20121119,0.01,74.23,22.95,13.32,9.63,1.82,2.48,27.35326213,96.23909152
20121120,0.0,77.1,22.72,15.16,7.56,1.3,1.54,27.35326213,96.23909152
20121121,0.0,67.43,21.68,13.93,7.75,1.58,2.16,27.35326213,96.23909152
20121122,0.0,69.86,21.55,14.66,6.88,1.38,1.77,27.35326213,96.23909152
20121123,0.0,71.16,21.84,14.28,7.57,1.5,1.85,27.35326213,96.23909152
20121124,0.15,78.01,22.03,12.12,9.9,1.38,1.86,27.35326213,96.23909152
20121125,0.99,79.1,21.1,13.87,7.23,1.28,2.19,27.35326213,96.23909152
20121126,0.02,72.34,20.55,12.21,8.33,1.75,2.57,27.35326213,96.23909152
20121127,0.0,76.84,20.2,13.12,7.08,1.37,1.88,27.35326213,96.23909152
20121128,0.0,75.27,20.65,11.64,9.01,1.5,1.93,27.35326213,96.23909152
20121129,0.0,79.43,21.04,10.41,10.63,1.33,1.85,27.35326213,96.23909152
20121130,0.0,75.33,21.07,12.12,8.95,1.52,2.89,27.35326213,96.23909152
20121201,0.0,73.08,20.59,13.05,7.53,1.55,2.17,27.35326213,96.23909152
20121202,0.0,74.63,21.3,12.53,8.77,1.29,1.58,27.35326213,96.23909152
20121203,0.0,74.33,21.23,11.86,9.37,1.23,1.39,27.35326213,96.23909152
20121204,0.0,77.98,21.16,13.15,8.01,1.11,1.56,27.35326213,96.23909152
20121205,0.0,81.45,21.64,11.82,9.82,0.99,1.61,27.35326213,96.23909152
20121206,0.0,77.65,20.9,11.66,9.24,1.1,1.2,27.35326213,96.23909152
20121207,0.0,81.88,19.14,11.84,7.3,1.31,1.7,27.35326213,96.23909152
20121208,0.01,86.29,19.48,11.28,8.2,1.29,2.17,27.35326213,96.23909152
20121209,0.35,84.62,20.02,12.84,7.18,1.59,2.28,27.35326213,96.23909152
20121210,0.05,80.11,19.51,12.24,7.27,1.15,1.98,27.35326213,96.23909152
20121211,0.05,78.28,19.23,11.75,7.48,1.76,3.18,27.35326213,96.23909152
20121212,3.35,84.9,18.11,10.35,7.76,1.16,1.52,27.35326213,96.23909152
20121213,1.27,80.63,19.52,10.89,8.63,1.58,2.15,27.35326213,96.23909152
20121214,0.0,73.71,19.12,10.49,8.62,1.2,1.61,27.35326213,96.23909152
20121215,0.0,70.19,18.55,10.8,7.75,1.29,1.57,27.35326213,96.23909152
20121216,0.0,75.77,19.15,9.1,10.04,1.12,1.57,27.35326213,96.23909152
20121217,0.0,76.59,19.65,9.7,9.96,1.0,1.25,27.35326213,96.23909152
20121218,0.98,79.09,20.49,10.23,10.25,1.28,1.82,27.35326213,96.23909152
20121219,7.15,86.15,16.76,10.67,6.09,1.52,2.49,27.35326213,96.23909152
20121220,0.94,80.64,17.8,10.25,7.54,1.66,2.61,27.35326213,96.23909152
20121221,0.0,73.94,19.01,10.05,8.95,1.46,1.63,27.35326213,96.23909152
20121222,0.0,68.97,19.5,8.81,10.68,1.67,2.28,27.35326213,96.23909152
20121223,0.0,65.53,20.16,8.3,11.86,1.71,2.55,27.35326213,96.23909152
20121224,0.0,66.97,19.47,8.04,11.43,1.46,1.98,27.35326213,96.23909152
20121225,0.0,69.86,19.15,7.89,11.25,1.57,2.47,27.35326213,96.23909152
20121226,0.0,74.64,18.47,9.26,9.21,1.16,2.04,27.35326213,96.23909152
20121227,0.0,71.92,19.55,8.09,11.46,1.62,2.3,27.35326213,96.23909152
20121228,0.0,68.42,19.0,7.91,11.09,1.21,1.8,27.35326213,96.23909152
20121229,0.0,70.35,19.23,8.78,10.45,1.42,2.31,27.35326213,96.23909152
20121230,0.0,74.1,19.14,8.36,10.79,1.38,2.19,27.35326213,96.23909152
20121231,0.0,72.44,18.23,7.88,10.35,1.48,2.74,27.35326213,96.23909152
20130101,0.0,74.34,19.83,9.67,10.16,1.3,1.56,27.35326213,96.23909152
20130102,0.35,77.88,19.66,9.09,10.57,1.34,1.92,27.35326213,96.23909152
20130103,2.16,84.3,17.87,9.79,8.07,1.48,2.79,27.35326213,96.23909152
20130104,0.48,84.63,18.01,8.57,9.44,1.57,2.61,27.35326213,96.23909152
20130105,0.0,72.77,18.15,10.22,7.93,1.7,1.95,27.35326213,96.23909152
20130106,0.0,68.53,19.41,9.42,9.99,1.86,2.25,27.35326213,96.23909152
20130107,1.56,74.9,16.52,10.02,6.5,1.64,1.95,27.35326213,96.23909152
20130108,0.54,71.42,15.84,7.24,8.6,1.0,1.88,27.35326213,96.23909152
20130109,0.0,66.7,16.33,5.17,11.16,1.31,1.62,27.35326213,96.23909152
20130110,0.0,71.25,16.7,6.13,10.56,1.34,1.84,27.35326213,96.23909152
20130111,0.0,70.72,16.93,6.71,10.22,1.07,1.07,27.35326213,96.23909152
20130112,0.0,70.09,18.15,6.45,11.69,1.73,2.43,27.35326213,96.23909152
20130113,0.0,69.53,18.13,5.53,12.6,1.43,2.18,27.35326213,96.23909152
20130114,0.0,71.71,17.17,7.43,9.74,1.82,3.26,27.35326213,96.23909152
20130115,0.0,71.57,19.01,9.1,9.91,1.26,1.62,27.35326213,96.23909152
20130116,0.0,73.04,19.3,9.41,9.89,1.15,1.23,27.35326213,96.23909152
20130117,0.0,77.59,19.76,8.12,11.64,1.2,1.76,27.35326213,96.23909152
20130118,0.0,78.06,20.6,9.8,10.8,1.29,1.53,27.35326213,96.23909152
20130119,0.0,76.82,21.48,10.21,11.27,1.36,1.87,27.35326213,96.23909152
20130120,0.0,73.38,20.6,12.53,8.06,1.52,2.08,27.35326213,96.23909152
20130121,0.0,74.59,19.84,10.99,8.84,1.24,1.76,27.35326213,96.23909152
20130122,0.0,52.26,19.69,10.13,9.55,1.54,1.94,27.35326213,96.23909152
20130123,0.0,56.11,20.24,9.8,10.44,1.79,2.2,27.35326213,96.23909152
20130124,0.0,59.12,20.02,9.64,10.38,1.59,2.1,27.35326213,96.23909152
20130125,0.0,64.18,19.52,10.37,9.16,1.17,1.48,27.35326213,96.23909152
20130126,0.0,60.79,19.21,9.24,9.97,1.12,1.37,27.35326213,96.23909152
20130127,0.0,62.04,19.99,8.2,11.79,1.79,2.34,27.35326213,96.23909152
20130128,0.0,68.45,20.58,9.3,11.28,1.8,2.42,27.35326213,96.23909152
20130129,0.0,67.56,21.11,7.58,13.53,1.68,2.39,27.35326213,96.23909152
20130130,0.0,62.56,20.94,9.66,11.28,1.51,2.99,27.35326213,96.23909152
20130131,0.0,66.47,21.08,9.33,11.76,1.92,2.71,27.35326213,96.23909152
20130201,0.0,67.85,21.52,9.36,12.16,1.54,2.23,27.35326213,96.23909152
20130202,0.0,68.04,21.15,10.97,10.18,1.22,1.82,27.35326213,96.23909152
20130203,0.0,66.48,20.71,9.97,10.74,1.57,2.66,27.35326213,96.23909152
20130204,0.0,63.19,21.16,9.69,11.47,1.74,2.59,27.35326213,96.23909152
20130205,0.0,63.64,22.27,10.13,12.14,1.64,2.5,27.35326213,96.23909152
20130206,0.0,65.56,23.23,12.42,10.8,1.42,1.54,27.35326213,96.23909152
20130207,0.0,66.27,24.37,14.81,9.56,1.4,2.23,27.35326213,96.23909152
20130208,0.0,66.28,22.77,15.14,7.63,1.56,1.99,27.35326213,96.23909152
20130209,0.0,68.14,22.49,13.59,8.9,1.15,1.53,27.35326213,96.23909152
20130210,0.0,65.81,23.74,11.64,12.1,1.72,2.21,27.35326213,96.23909152
20130211,0.0,67.0,23.95,12.86,11.09,1.79,2.57,27.35326213,96.23909152
20130212,0.0,67.17,24.51,12.63,11.88,1.43,2.14,27.35326213,96.23909152
20130213,0.0,62.92,24.76,16.23,8.53,1.63,2.15,27.35326213,96.23909152
20130214,0.0,56.97,23.72,14.01,9.72,1.62,2.03,27.35326213,96.23909152
20130215,0.0,58.47,24.04,14.22,9.82,1.64,2.16,27.35326213,96.23909152
20130216,0.0,52.67,25.09,14.55,10.54,1.58,1.94,27.35326213,96.23909152
20130217,2.66,78.67,23.02,13.1,9.93,1.17,2.43,27.35326213,96.23909152
20130218,2.4,80.87,19.7,12.82,6.88,0.95,1.54,27.35326213,96.23909152
20130219,0.0,65.09,22.1,12.41,9.69,1.43,2.16,27.35326213,96.23909152
20130220,0.0,60.07,23.44,11.31,12.13,1.2,1.74,27.35326213,96.23909152
20130221,0.0,62.65,24.4,14.57,9.83,1.12,1.55,27.35326213,96.23909152
20130222,0.0,56.08,25.91,13.63,12.28,1.73,2.15,27.35326213,96.23909152
20130223,0.0,55.8,26.62,12.36,14.26,1.93,3.07,27.35326213,96.23909152
20130224,0.0,55.41,26.97,13.65,13.32,1.71,2.92,27.35326213,96.23909152
20130225,0.0,67.79,25.31,16.11,9.2,1.12,1.34,27.35326213,96.23909152
20130226,0.0,61.52,25.96,14.42,11.54,1.21,1.75,27.35326213,96.23909152
20130227,0.0,60.91,26.12,14.91,11.21,1.27,1.68,27.35326213,96.23909152
20130228,0.0,64.12,26.04,15.39,10.65,1.26,2.03,27.35326213,96.23909152
20130301,0.0,60.67,26.16,15.56,10.6,1.41,2.13,27.35326213,96.23909152
20130302,0.02,57.6,27.28,15.86,11.42,1.58,2.04,27.35326213,96.23909152
20130303,0.11,55.27,27.94,14.5,13.44,1.45,1.75,27.35326213,96.23909152
20130304,0.11,57.34,27.97,15.95,12.01,1.1,1.62,27.35326213,96.23909152
20130305,0.0,60.92,27.7,16.82,10.88,0.98,1.43,27.35326213,96.23909152
20130306,0.43,60.38,27.05,16.96,10.1,1.12,1.59,27.35326213,96.23909152
20130307,0.82,64.27,27.22,16.62,10.6,1.24,2.02,27.35326213,96.23909152
20130308,0.13,60.45,26.86,14.48,12.38,1.05,2.07,27.35326213,96.23909152
20130309,0.0,66.37,26.23,15.37,10.87,1.33,2.5,27.35326213,96.23909152
20130310,2.11,63.14,26.34,15.83,10.51,1.02,1.75,27.35326213,96.23909152
20130311,2.68,69.4,25.07,15.85,9.23,1.38,2.15,27.35326213,96.23909152
20130312,0.31,67.69,22.42,14.84,7.59,0.98,1.62,27.35326213,96.23909152
20130313,0.0,60.22,26.52,14.17,12.35,1.53,2.12,27.35326213,96.23909152
20130314,0.32,64.0,26.9,15.22,11.68,1.66,2.81,27.35326213,96.23909152
20130315,2.21,65.79,27.15,18.45,8.7,1.11,2.24,27.35326213,96.23909152
20130316,0.26,59.21,28.21,19.38,8.83,1.49,2.69,27.35326213,96.23909152
20130317,0.07,55.11,27.2,16.04,11.15,1.25,2.39,27.35326213,96.23909152
20130318,15.76,61.23,23.08,14.84,8.24,0.98,1.54,27.35326213,96.23909152
20130319,9.48,67.01,22.03,13.47,8.56,1.26,1.9,27.35326213,96.23909152
20130320,0.09,60.03,24.78,12.57,12.21,1.6,2.23,27.35326213,96.23909152
20130321,12.02,66.37,25.47,14.03,11.43,1.44,2.81,27.35326213,96.23909152
20130322,20.99,78.71,23.25,13.27,9.98,1.05,2.84,27.35326213,96.23909152
20130323,0.0,64.71,24.67,12.66,12.01,0.83,2.36,27.35326213,96.23909152
20130324,0.01,66.49,26.05,15.38,10.67,1.38,1.72,27.35326213,96.23909152
20130325,6.11,65.1,25.91,16.9,9.01,1.17,1.93,27.35326213,96.23909152
20130326,2.7,68.44,26.04,15.69,10.35,0.97,2.6,27.35326213,96.23909152
20130327,0.19,65.41,26.59,15.5,11.09,1.03,1.6,27.35326213,96.23909152
20130328,0.0,59.9,27.4,15.42,11.98,1.02,1.46,27.35326213,96.23909152
20130329,8.71,62.93,26.89,16.85,10.04,1.28,2.16,27.35326213,96.23909152
20130330,8.36,68.58,26.04,16.96,9.08,1.31,3.25,27.35326213,96.23909152
20130331,13.44,69.08,26.66,16.43,10.24,1.5,2.81,27.35326213,96.23909152
20130401,2.39,66.87,26.55,15.61,10.94,1.4,2.11,27.35326213,96.23909152
20130402,0.01,66.55,26.12,15.91,10.21,1.43,2.21,27.35326213,96.23909152
20130403,2.14,64.86,26.13,16.36,9.77,1.23,1.67,27.35326213,96.23909152
20130404,16.02,75.13,26.22,16.84,9.39,1.14,2.89,27.35326213,96.23909152
20130405,3.5,66.92,27.05,16.68,10.38,1.16,2.75,27.35326213,96.23909152
20130406,0.51,59.6,27.79,15.77,12.02,1.09,2.15,27.35326213,96.23909152
20130407,0.05,56.96,27.11,15.71,11.4,1.33,1.88,27.35326213,96.23909152
20130408,0.0,55.69,28.38,15.32,13.07,1.55,2.24,27.35326213,96.23909152
20130409,2.49,61.16,28.73,18.72,10.01,1.31,2.42,27.35326213,96.23909152
20130410,13.45,68.71,28.53,18.39,10.13,0.91,2.41,27.35326213,96.23909152
20130411,10.36,68.24,29.04,19.59,9.44,1.29,1.52,27.35326213,96.23909152
20130412,24.33,69.57,28.56,18.47,10.09,1.28,1.85,27.35326213,96.23909152
20130413,14.42,72.12,27.64,18.97,8.67,1.14,2.41,27.35326213,96.23909152
20130414,20.65,71.76,28.53,17.48,11.05,1.22,2.73,27.35326213,96.23909152
20130415,11.73,71.65,25.05,18.92,6.13,1.1,2.11,27.35326213,96.23909152
20130416,0.58,73.15,23.29,16.24,7.05,1.37,1.86,27.35326213,96.23909152
20130417,5.0,78.9,23.1,14.94,8.16,0.79,1.12,27.35326213,96.23909152
20130418,12.94,74.28,24.72,15.31,9.41,1.29,2.29,27.35326213,96.23909152
20130419,5.29,69.72,26.74,16.53,10.21,1.35,2.03,27.35326213,96.23909152
20130420,0.26,65.17,26.25,16.76,9.49,0.89,1.32,27.35326213,96.23909152
20130421,0.87,69.7,27.05,17.14,9.91,1.12,2.05,27.35326213,96.23909152
20130422,8.92,76.69,25.83,17.75,8.08,1.0,1.67,27.35326213,96.23909152
20130423,0.73,67.39,27.33,15.84,11.49,0.91,1.31,27.35326213,96.23909152
20130424,0.01,61.96,29.13,17.94,11.19,1.18,1.4,27.35326213,96.23909152
20130425,0.01,71.35,26.34,19.04,7.3,1.29,1.97,27.35326213,96.23909152
20130426,0.0,61.73,29.64,19.72,9.92,1.6,2.35,27.35326213,96.23909152
20130427,1.47,66.39,29.59,19.76,9.83,1.35,2.21,27.35326213,96.23909152
20130428,3.48,82.03,24.41,16.77,7.64,1.06,2.35,27.35326213,96.23909152
20130429,1.3,68.74,29.24,19.81,9.43,1.26,1.76,27.35326213,96.23909152
20130430,11.23,75.14,28.95,19.47,9.47,1.16,2.14,27.35326213,96.23909152
20130501,19.84,80.8,27.53,20.17,7.36,0.86,1.48,27.35326213,96.23909152
20130502,28.1,83.23,28.42,19.77,8.66,0.69,1.23,27.35326213,96.23909152
20130503,4.24,81.2,26.73,19.68,7.05,1.27,1.94,27.35326213,96.23909152
20130504,8.98,86.35,23.38,16.19,7.19,1.6,3.86,27.35326213,96.23909152
20130505,5.58,79.54,24.59,14.62,9.97,1.32,2.54,27.35326213,96.23909152
20130506,0.99,79.45,22.85,15.62,7.23,1.26,3.02,27.35326213,96.23909152
20130507,7.02,73.96,25.6,15.43,10.17,1.23,2.67,27.35326213,96.23909152
20130508,23.22,83.45,26.06,16.87,9.19,0.98,1.53,27.35326213,96.23909152
20130509,3.74,77.36,26.56,17.09,9.47,1.0,2.84,27.35326213,96.23909152
20130510,4.14,76.89,27.1,18.06,9.04,0.77,1.71,27.35326213,96.23909152
20130511,30.68,78.0,27.46,17.75,9.72,0.98,2.42,27.35326213,96.23909152
20130512,25.52,79.67,28.08,18.37,9.71,0.9,1.83,27.35326213,96.23909152
20130513,23.7,82.34,26.35,19.23,7.12,0.73,2.62,27.35326213,96.23909152
20130514,9.8,79.75,26.29,18.39,7.9,1.36,3.34,27.35326213,96.23909152
20130515,0.46,80.52,27.77,17.64,10.13,0.68,2.48,27.35326213,96.23909152
20130516,6.37,83.54,27.84,19.59,8.26,1.83,3.42,27.35326213,96.23909152
20130517,21.48,89.73,23.76,18.76,5.0,3.52,6.64,27.35326213,96.23909152
20130518,19.78,76.24,27.67,18.28,9.39,1.28,1.72,27.35326213,96.23909152
20130519,1.26,73.51,27.17,17.62,9.55,1.67,3.12,27.35326213,96.23909152
20130520,0.0,70.37,29.9,19.02,10.88,0.9,1.18,27.35326213,96.23909152
20130521,1.13,71.35,30.66,20.43,10.23,1.44,2.4,27.35326213,96.23909152
20130522,7.6,80.58,29.23,21.44,7.79,0.66,2.1,27.35326213,96.23909152
20130523,2.01,86.86,25.71,20.9,4.81,0.77,1.73,27.35326213,96.23909152
20130524,3.66,85.57,26.37,19.71,6.65,2.22,3.5,27.35326213,96.23909152
20130525,0.23,80.61,30.2,19.85,10.35,0.68,1.66,27.35326213,96.23909152
20130526,0.58,78.9,30.38,21.69,8.69,0.68,1.88,27.35326213,96.23909152
20130527,17.35,89.11,26.31,22.25,4.06,1.16,1.82,27.35326213,96.23909152
20130528,13.61,87.53,27.81,21.3,6.51,1.18,2.29,27.35326213,96.23909152
20130529,5.29,81.41,29.82,21.86,7.96,1.65,2.59,27.35326213,96.23909152
20130530,4.01,80.29,28.69,21.7,6.99,1.33,1.96,27.35326213,96.23909152
20130531,7.19,88.92,26.68,21.18,5.5,1.2,3.34,27.35326213,96.23909152
20130601,8.1,81.93,29.27,21.33,7.94,1.17,2.12,27.35326213,96.23909152
20130602,8.81,82.14,28.67,20.88,7.8,1.43,2.1,27.35326213,96.23909152
20130603,9.64,92.87,26.12,21.3,4.82,0.76,0.97,27.35326213,96.23909152
20130604,5.24,87.35,26.42,20.48,5.95,1.06,3.11,27.35326213,96.23909152
20130605,6.12,83.32,28.16,21.53,6.63,1.15,2.34,27.35326213,96.23909152
20130606,5.36,86.58,28.55,21.15,7.41,1.13,2.09,27.35326213,96.23909152
20130607,11.72,89.92,26.93,21.87,5.06,1.03,1.26,27.35326213,96.23909152
20130608,17.52,90.28,27.29,21.05,6.23,0.82,1.3,27.35326213,96.23909152
20130609,6.72,89.22,27.38,21.68,5.7,1.51,2.9,27.35326213,96.23909152
20130610,4.26,83.5,28.44,21.02,7.42,1.4,2.12,27.35326213,96.23909152
20130611,0.0,67.93,31.01,20.1,10.91,1.49,3.35,27.35326213,96.23909152
20130612,0.0,67.78,31.12,20.12,11.01,1.15,2.16,27.35326213,96.23909152
20130613,0.0,68.78,31.39,19.5,11.89,1.19,2.1,27.35326213,96.23909152
20130614,1.7,68.77,32.63,20.37,12.25,1.21,2.75,27.35326213,96.23909152
20130615,30.5,78.72,31.65,22.44,9.21,1.05,1.66,27.35326213,96.23909152
20130616,13.45,88.51,27.83,23.32,4.51,1.13,2.11,27.35326213,96.23909152
20130617,23.7,87.78,28.17,22.87,5.3,0.76,1.56,27.35326213,96.23909152
20130618,6.79,84.04,28.86,23.2,5.66,1.54,2.7,27.35326213,96.23909152
20130619,1.09,76.91,31.33,22.87,8.46,0.98,1.57,27.35326213,96.23909152
20130620,4.91,86.0,27.98,23.3,4.68,1.08,1.81,27.35326213,96.23909152
20130621,18.53,88.01,28.83,22.79,6.04,0.89,1.78,27.35326213,96.23909152
20130622,2.87,79.13,31.56,21.69,9.88,0.74,1.15,27.35326213,96.23909152
20130623,2.78,81.25,30.52,22.79,7.73,0.6,1.68,27.35326213,96.23909152
20130624,11.45,82.14,30.3,22.68,7.63,0.73,1.86,27.35326213,96.23909152
20130625,18.77,87.06,29.37,22.12,7.25,1.35,2.64,27.35326213,96.23909152
20130626,13.74,90.89,26.71,22.88,3.83,0.87,1.78,27.35326213,96.23909152
20130627,18.15,95.14,24.81,21.66,3.16,1.18,2.8,27.35326213,96.23909152
20130628,18.4,92.2,26.95,21.5,5.44,0.34,1.64,27.35326213,96.23909152
20130629,4.03,86.42,30.16,21.38,8.78,0.57,1.71,27.35326213,96.23909152
20130630,7.01,93.1,25.66,22.49,3.17,1.22,3.09,27.35326213,96.23909152
20130701,15.47,89.91,28.01,22.09,5.92,0.72,2.32,27.35326213,96.23909152
20130702,25.48,88.5,28.2,21.76,6.44,0.97,2.22,27.35326213,96.23909152
20130703,7.18,86.73,29.63,21.37,8.26,0.42,1.54,27.35326213,96.23909152
20130704,29.43,94.65,26.52,22.79,3.74,0.67,2.06,27.35326213,96.23909152
20130705,14.88,93.34,26.7,22.3,4.4,1.27,3.06,27.35326213,96.23909152
20130706,6.73,89.82,27.29,21.71,5.57,1.17,2.67,27.35326213,96.23909152
20130707,9.17,92.6,26.18,21.5,4.68,1.03,2.25,27.35326213,96.23909152
20130708,12.91,90.7,27.48,21.5,5.98,1.09,2.06,27.35326213,96.23909152
20130709,12.64,88.24,27.84,22.38,5.46,1.13,1.89,27.35326213,96.23909152
20130710,5.62,87.25,27.73,21.3,6.43,0.92,2.02,27.35326213,96.23909152
20130711,2.38,88.31,27.89,21.85,6.04,0.86,0.93,27.35326213,96.23909152
20130712,2.08,86.02,28.38,21.82,6.56,1.35,2.48,27.35326213,96.23909152
20130713,7.96,87.26,28.78,21.77,7.01,1.01,1.81,27.35326213,96.23909152
20130714,4.45,86.78,29.07,23.22,5.86,0.98,1.68,27.35326213,96.23909152
