Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130123,0.0,40.21,26.69,8.27,18.42,2.54,5.42,22.75198332,82.25077264
20130124,0.0,49.73,23.93,10.61,13.33,1.93,4.74,22.75198332,82.25077264
20130125,0.0,41.1,26.31,9.66,16.65,1.89,4.59,22.75198332,82.25077264
20130126,0.0,32.88,26.7,8.98,17.72,1.52,4.13,22.75198332,82.25077264
20130127,0.0,27.38,27.02,8.33,18.69,1.67,4.18,22.75198332,82.25077264
20130128,0.0,25.46,26.69,9.12,17.57,2.33,5.08,22.75198332,82.25077264
20130129,0.0,22.82,26.35,6.99,19.36,2.88,5.16,22.75198332,82.25077264
20130130,0.0,24.68,27.13,7.96,19.17,2.55,4.62,22.75198332,82.25077264
20130131,0.0,26.75,27.79,10.09,17.7,3.1,6.0,22.75198332,82.25077264
20130201,0.0,35.95,28.93,13.79,15.14,2.25,4.64,22.75198332,82.25077264
20130202,0.0,36.88,27.35,12.76,14.59,2.19,4.35,22.75198332,82.25077264
20130203,0.0,38.02,28.65,13.17,15.48,2.46,4.06,22.75198332,82.25077264
20130204,0.0,45.31,29.46,13.32,16.14,3.01,4.37,22.75198332,82.25077264
20130205,0.0,51.54,30.06,14.45,15.61,2.91,2.25,22.75198332,82.25077264
20130206,0.17,47.33,31.0,14.83,16.17,3.3,4.27,22.75198332,82.25077264
20130207,1.08,66.24,24.77,15.87,8.9,3.41,3.45,22.75198332,82.25077264
20130208,0.68,48.02,28.81,13.99,14.82,4.04,6.52,22.75198332,82.25077264
20130209,0.0,31.79,29.68,11.63,18.05,2.05,4.14,22.75198332,82.25077264
20130210,0.0,32.34,30.68,11.65,19.03,2.13,4.04,22.75198332,82.25077264
20130211,0.0,36.72,31.8,13.63,18.18,2.12,3.94,22.75198332,82.25077264
20130212,0.0,40.04,31.16,15.04,16.12,1.72,3.1,22.75198332,82.25077264
20130213,0.0,40.19,31.39,14.85,16.54,3.82,5.78,22.75198332,82.25077264
20130214,11.64,45.07,32.17,16.1,16.07,1.9,3.89,22.75198332,82.25077264
20130215,5.26,58.16,28.49,14.83,13.66,2.42,4.78,22.75198332,82.25077264
20130216,7.15,76.78,21.62,14.45,7.17,5.98,7.17,22.75198332,82.25077264
20130217,5.51,58.77,26.65,12.74,13.91,4.77,7.8,22.75198332,82.25077264
20130218,0.0,52.85,24.99,9.4,15.59,1.91,4.88,22.75198332,82.25077264
20130219,0.0,46.45,27.08,9.92,17.16,2.55,5.4,22.75198332,82.25077264
20130220,0.0,42.32,28.93,11.19,17.74,2.9,6.77,22.75198332,82.25077264
20130221,0.0,40.61,29.08,11.09,17.99,3.04,6.41,22.75198332,82.25077264
20130222,0.0,37.48,30.91,11.94,18.97,3.16,5.85,22.75198332,82.25077264
20130223,2.45,40.67,32.04,14.82,17.23,2.03,4.21,22.75198332,82.25077264
20130224,0.02,50.23,30.42,15.78,14.63,4.33,6.76,22.75198332,82.25077264
20130225,0.0,47.92,30.99,13.79,17.2,3.78,6.1,22.75198332,82.25077264
20130226,0.0,33.82,31.3,13.16,18.14,2.62,4.87,22.75198332,82.25077264
20130227,0.0,30.44,33.07,13.77,19.29,1.97,3.03,22.75198332,82.25077264
20130228,0.0,36.49,32.44,16.73,15.71,3.76,6.34,22.75198332,82.25077264
20130301,0.0,27.23,31.06,12.03,19.03,2.78,3.26,22.75198332,82.25077264
20130302,0.0,25.14,32.52,10.5,22.01,1.91,3.41,22.75198332,82.25077264
20130303,0.0,23.09,32.86,11.54,21.32,1.72,5.29,22.75198332,82.25077264
20130304,0.0,24.23,32.93,12.49,20.44,2.25,5.38,22.75198332,82.25077264
20130305,0.0,22.74,33.54,12.74,20.79,2.96,5.92,22.75198332,82.25077264
20130306,0.0,21.06,33.12,13.04,20.08,2.24,5.58,22.75198332,82.25077264
20130307,0.0,21.89,33.06,13.21,19.86,2.01,5.9,22.75198332,82.25077264
20130308,0.0,22.26,33.39,13.77,19.62,1.59,4.1,22.75198332,82.25077264
20130309,0.0,21.33,33.7,14.16,19.54,1.31,2.89,22.75198332,82.25077264
20130310,0.0,19.83,35.12,15.75,19.38,2.43,4.41,22.75198332,82.25077264
20130311,0.0,21.45,36.04,18.16,17.88,1.42,2.64,22.75198332,82.25077264
20130312,0.0,21.21,36.45,17.91,18.54,2.62,4.49,22.75198332,82.25077264
20130313,0.0,25.71,35.56,17.47,18.09,3.1,5.86,22.75198332,82.25077264
20130314,3.84,38.97,33.53,20.54,12.98,4.16,4.41,22.75198332,82.25077264
20130315,0.32,43.6,34.26,19.32,14.94,2.25,4.11,22.75198332,82.25077264
20130316,4.08,54.05,26.34,19.58,6.76,3.3,4.78,22.75198332,82.25077264
20130317,2.27,52.91,30.61,17.81,12.79,3.58,3.53,22.75198332,82.25077264
20130318,0.0,34.26,32.87,15.94,16.93,3.73,2.94,22.75198332,82.25077264
20130319,0.0,26.21,34.81,14.91,19.91,3.73,4.68,22.75198332,82.25077264
20130320,0.0,25.14,36.63,17.53,19.09,2.83,3.65,22.75198332,82.25077264
20130321,0.29,32.69,36.06,19.8,16.27,1.89,5.52,22.75198332,82.25077264
20130322,0.0,26.34,36.59,19.14,17.46,3.01,4.4,22.75198332,82.25077264
20130323,0.0,24.2,37.14,20.83,16.3,3.14,5.73,22.75198332,82.25077264
20130324,0.75,27.51,38.12,21.0,17.12,1.82,4.25,22.75198332,82.25077264
20130325,0.01,29.98,37.98,22.56,15.42,4.91,6.13,22.75198332,82.25077264
20130326,0.0,26.38,36.93,20.24,16.69,2.24,3.64,22.75198332,82.25077264
20130327,0.28,25.6,38.17,21.32,16.85,2.47,5.54,22.75198332,82.25077264
20130328,2.31,28.7,37.42,22.19,15.22,3.1,5.18,22.75198332,82.25077264
20130329,2.03,35.58,37.02,22.48,14.54,3.24,2.89,22.75198332,82.25077264
20130330,0.0,27.26,37.4,21.34,16.05,2.22,5.56,22.75198332,82.25077264
20130331,0.0,25.97,36.93,19.49,17.44,3.36,6.6,22.75198332,82.25077264
20130401,0.0,23.54,38.32,22.06,16.26,3.11,5.25,22.75198332,82.25077264
20130402,9.25,35.36,36.42,22.15,14.27,3.22,4.7,22.75198332,82.25077264
20130403,0.07,46.87,35.91,20.62,15.28,5.46,8.14,22.75198332,82.25077264
20130404,0.0,30.1,36.45,21.55,14.9,3.57,3.5,22.75198332,82.25077264
20130405,0.0,24.53,36.64,19.9,16.74,3.2,2.04,22.75198332,82.25077264
20130406,0.0,15.73,37.39,17.7,19.69,2.55,5.1,22.75198332,82.25077264
20130407,0.0,16.1,38.54,18.52,20.01,1.78,5.12,22.75198332,82.25077264
20130408,0.0,16.54,39.9,21.81,18.09,2.62,4.38,22.75198332,82.25077264
20130409,0.0,18.43,40.14,21.52,18.61,3.33,4.2,22.75198332,82.25077264
20130410,0.0,19.46,40.01,22.98,17.03,3.55,3.25,22.75198332,82.25077264
20130411,4.51,28.58,39.6,25.02,14.58,2.46,3.12,22.75198332,82.25077264
20130412,0.0,24.49,40.37,24.13,16.24,2.89,4.61,22.75198332,82.25077264
20130413,3.88,25.55,41.25,24.93,16.32,1.51,2.64,22.75198332,82.25077264
20130414,2.92,43.89,35.61,23.36,12.25,6.6,7.08,22.75198332,82.25077264
20130415,0.0,31.05,38.14,23.37,14.77,1.86,5.12,22.75198332,82.25077264
20130416,0.0,20.61,40.02,21.72,18.3,3.9,2.89,22.75198332,82.25077264
20130417,0.0,19.48,41.29,22.75,18.54,2.41,1.4,22.75198332,82.25077264
20130418,0.0,17.47,40.81,23.64,17.17,2.17,3.59,22.75198332,82.25077264
20130419,2.18,27.9,36.37,25.35,11.01,3.85,5.45,22.75198332,82.25077264
20130420,11.55,48.08,33.77,22.47,11.29,2.77,3.47,22.75198332,82.25077264
20130421,24.0,68.79,27.87,19.26,8.61,5.65,6.84,22.75198332,82.25077264
20130422,0.14,54.39,32.44,18.14,14.3,1.82,3.21,22.75198332,82.25077264
20130423,0.67,44.85,33.97,20.47,13.5,2.22,3.57,22.75198332,82.25077264
20130424,0.53,40.81,35.39,21.42,13.97,2.25,4.25,22.75198332,82.25077264
20130425,0.2,37.9,37.31,24.34,12.97,1.17,2.38,22.75198332,82.25077264
20130426,0.66,41.2,38.01,24.67,13.35,3.89,4.55,22.75198332,82.25077264
20130427,0.0,36.2,39.7,25.43,14.27,2.74,2.88,22.75198332,82.25077264
20130428,0.0,30.63,40.77,24.48,16.29,1.35,3.56,22.75198332,82.25077264
20130429,0.0,29.39,40.49,24.79,15.71,3.6,5.67,22.75198332,82.25077264
20130430,0.0,31.44,41.74,25.48,16.26,1.49,2.65,22.75198332,82.25077264
20130501,0.0,27.07,43.06,25.98,17.08,2.91,2.03,22.75198332,82.25077264
20130502,0.0,23.16,42.48,25.04,17.43,3.47,6.79,22.75198332,82.25077264
20130503,0.0,14.95,41.75,22.52,19.24,4.01,6.92,22.75198332,82.25077264
20130504,0.0,16.99,43.03,23.74,19.29,3.29,3.39,22.75198332,82.25077264
20130505,0.0,24.52,42.87,24.25,18.62,4.45,5.61,22.75198332,82.25077264
20130506,0.0,23.84,43.81,29.4,14.41,6.48,6.17,22.75198332,82.25077264
20130507,0.0,20.58,44.28,27.82,16.46,4.23,3.99,22.75198332,82.25077264
20130508,0.0,19.43,43.82,26.33,17.49,2.85,4.31,22.75198332,82.25077264
20130509,0.0,15.17,44.76,26.76,17.99,3.36,4.72,22.75198332,82.25077264
20130510,0.0,10.47,44.84,27.08,17.76,3.82,4.61,22.75198332,82.25077264
20130511,0.0,14.93,43.9,26.61,17.29,4.91,4.99,22.75198332,82.25077264
20130512,0.0,17.31,42.39,28.5,13.89,2.48,2.05,22.75198332,82.25077264
20130513,0.0,16.69,41.35,28.66,12.69,3.58,6.79,22.75198332,82.25077264
20130514,0.0,20.79,41.12,25.79,15.33,4.53,6.02,22.75198332,82.25077264
20130515,0.0,18.78,41.87,25.01,16.86,2.52,4.22,22.75198332,82.25077264
20130516,0.07,17.33,43.42,26.12,17.3,3.2,3.88,22.75198332,82.25077264
20130517,0.0,15.0,44.41,27.48,16.93,2.43,5.58,22.75198332,82.25077264
20130518,0.0,12.8,44.68,26.34,18.34,3.88,4.08,22.75198332,82.25077264
20130519,0.0,11.49,45.38,27.89,17.49,5.12,4.87,22.75198332,82.25077264
20130520,0.0,15.0,45.02,26.56,18.46,3.5,6.7,22.75198332,82.25077264
20130521,0.0,16.97,45.61,27.33,18.29,5.84,7.04,22.75198332,82.25077264
20130522,0.0,12.77,45.4,27.19,18.21,5.83,6.28,22.75198332,82.25077264
20130523,0.0,11.86,45.86,26.94,18.92,3.24,2.43,22.75198332,82.25077264
20130524,0.0,14.37,46.42,27.51,18.9,3.38,3.4,22.75198332,82.25077264
20130525,0.0,17.34,45.91,28.72,17.19,5.56,6.35,22.75198332,82.25077264
20130526,0.12,18.6,45.05,28.78,16.27,4.46,5.5,22.75198332,82.25077264
20130527,0.93,37.07,39.61,29.23,10.39,4.39,6.57,22.75198332,82.25077264
20130528,0.0,30.48,43.05,27.39,15.66,3.58,5.54,22.75198332,82.25077264
20130529,0.0,26.02,42.86,27.72,15.14,3.86,4.4,22.75198332,82.25077264
20130530,0.07,28.23,42.04,26.76,15.27,5.84,6.93,22.75198332,82.25077264
20130531,0.68,31.93,41.28,25.33,15.94,3.94,5.72,22.75198332,82.25077264
20130601,0.24,28.98,43.13,27.72,15.41,4.7,6.36,22.75198332,82.25077264
20130602,4.59,40.13,38.7,28.33,10.37,4.34,5.45,22.75198332,82.25077264
20130603,4.36,43.91,39.15,27.06,12.09,3.26,5.08,22.75198332,82.25077264
20130604,1.04,46.78,37.48,28.29,9.2,2.74,4.31,22.75198332,82.25077264
20130605,2.57,45.08,39.86,28.2,11.66,3.77,5.94,22.75198332,82.25077264
20130606,1.24,47.64,39.64,27.84,11.8,4.75,6.98,22.75198332,82.25077264
20130607,14.7,61.54,34.91,27.45,7.46,3.44,4.19,22.75198332,82.25077264
20130608,6.32,68.26,32.62,26.21,6.41,2.78,4.43,22.75198332,82.25077264
20130609,20.99,72.99,30.96,25.8,5.16,3.18,3.62,22.75198332,82.25077264
20130610,26.29,69.52,34.08,25.27,8.81,3.65,3.99,22.75198332,82.25077264
20130611,13.21,83.93,30.0,24.98,5.01,3.21,4.69,22.75198332,82.25077264
20130612,3.73,65.93,35.08,24.22,10.85,3.86,4.29,22.75198332,82.25077264
20130613,6.82,70.2,33.35,24.66,8.69,6.21,6.48,22.75198332,82.25077264
20130614,15.07,75.93,31.93,24.18,7.75,5.07,4.03,22.75198332,82.25077264
20130615,28.26,87.62,28.26,23.92,4.34,4.64,5.1,22.75198332,82.25077264
20130616,3.91,79.6,31.02,23.07,7.95,4.63,4.03,22.75198332,82.25077264
20130617,1.83,72.45,32.95,23.72,9.22,3.53,2.46,22.75198332,82.25077264
20130618,2.42,74.06,33.57,24.45,9.13,4.15,4.18,22.75198332,82.25077264
20130619,0.72,75.17,31.52,24.94,6.58,2.26,3.54,22.75198332,82.25077264
20130620,0.35,74.75,31.46,24.39,7.07,2.48,3.52,22.75198332,82.25077264
20130621,14.61,62.51,34.43,23.22,11.21,4.07,4.93,22.75198332,82.25077264
20130622,3.61,69.12,33.11,24.59,8.52,1.87,3.44,22.75198332,82.25077264
20130623,35.27,73.55,32.53,25.14,7.38,2.65,3.6,22.75198332,82.25077264
20130624,11.75,79.73,31.76,24.58,7.18,2.18,2.59,22.75198332,82.25077264
20130625,25.55,84.24,31.1,25.0,6.1,4.68,5.58,22.75198332,82.25077264
20130626,28.97,90.32,29.36,25.15,4.21,2.6,3.55,22.75198332,82.25077264
20130627,6.02,85.63,30.18,24.06,6.12,4.27,3.59,22.75198332,82.25077264
20130628,2.17,82.47,31.15,23.9,7.25,5.4,5.09,22.75198332,82.25077264
20130629,4.71,84.74,29.9,23.99,5.91,4.71,4.68,22.75198332,82.25077264
20130630,18.92,88.96,29.25,23.93,5.32,3.01,2.55,22.75198332,82.25077264
20130701,14.74,84.57,30.18,23.7,6.49,4.66,4.14,22.75198332,82.25077264
20130702,6.71,83.02,30.97,23.69,7.28,2.46,2.88,22.75198332,82.25077264
20130703,9.33,86.17,29.85,23.34,6.51,4.27,4.07,22.75198332,82.25077264
20130704,0.68,84.71,29.47,22.48,6.99,4.09,2.75,22.75198332,82.25077264
20130705,1.63,81.17,30.68,21.74,8.94,2.54,2.45,22.75198332,82.25077264
20130706,1.37,78.65,31.43,23.01,8.41,1.58,3.96,22.75198332,82.25077264
20130707,11.0,83.65,30.13,24.53,5.61,1.86,2.41,22.75198332,82.25077264
20130708,7.05,82.31,31.58,24.07,7.51,3.18,3.44,22.75198332,82.25077264
20130709,10.47,78.1,31.46,24.52,6.95,1.19,1.42,22.75198332,82.25077264
20130710,8.23,80.98,30.88,24.6,6.28,2.72,2.19,22.75198332,82.25077264
20130711,12.68,87.14,29.52,23.67,5.84,2.1,1.91,22.75198332,82.25077264
20130712,6.83,84.03,31.07,24.45,6.61,3.23,2.27,22.75198332,82.25077264
20130713,5.28,87.11,29.03,23.46,5.57,4.63,4.65,22.75198332,82.25077264
20130714,4.62,82.95,30.87,22.55,8.32,3.0,3.66,22.75198332,82.25077264
20130715,8.98,84.39,30.9,24.12,6.78,3.61,3.99,22.75198332,82.25077264
20130716,13.64,84.42,31.04,23.64,7.4,3.5,4.03,22.75198332,82.25077264
20130717,6.31,81.72,31.93,23.64,8.29,1.03,1.95,22.75198332,82.25077264
20130718,2.7,82.21,30.27,24.24,6.03,2.2,3.35,22.75198332,82.25077264
20130719,34.55,85.61,30.2,24.98,5.22,2.21,1.74,22.75198332,82.25077264
20130720,3.52,84.68,31.69,24.37,7.32,0.94,1.84,22.75198332,82.25077264
20130721,5.0,86.0,30.65,24.67,5.98,3.84,4.83,22.75198332,82.25077264
20130722,16.11,88.79,29.08,24.5,4.58,3.49,5.26,22.75198332,82.25077264
20130723,5.47,85.17,31.27,24.23,7.03,4.3,3.93,22.75198332,82.25077264
20130724,1.81,85.94,31.11,24.38,6.73,2.19,1.5,22.75198332,82.25077264
20130725,26.78,86.78,29.95,24.11,5.84,2.44,4.58,22.75198332,82.25077264
20130726,23.87,88.71,29.09,23.62,5.47,4.06,3.34,22.75198332,82.25077264
20130727,28.54,90.16,28.03,23.56,4.47,6.88,7.88,22.75198332,82.25077264
20130728,10.09,88.97,28.06,23.14,4.92,5.5,5.31,22.75198332,82.25077264
20130729,9.39,91.84,27.45,23.32,4.14,5.25,5.21,22.75198332,82.25077264
20130730,22.83,86.45,30.25,23.43,6.83,5.84,8.58,22.75198332,82.25077264
20130731,10.78,86.57,30.22,24.02,6.19,4.95,5.75,22.75198332,82.25077264
20130801,4.38,87.77,29.78,23.57,6.21,3.14,2.84,22.75198332,82.25077264
20130802,3.84,87.41,28.63,22.15,6.48,2.83,2.49,22.75198332,82.25077264
20130803,1.83,83.95,29.63,22.84,6.79,3.53,4.98,22.75198332,82.25077264
20130804,8.49,83.27,29.66,23.17,6.48,1.09,1.44,22.75198332,82.25077264
20130805,13.79,85.61,29.82,23.81,6.02,2.74,4.63,22.75198332,82.25077264
20130806,9.75,88.17,28.48,23.83,4.66,1.26,2.6,22.75198332,82.25077264
20130807,22.12,92.52,27.77,23.73,4.03,1.68,4.07,22.75198332,82.25077264
20130808,36.75,89.27,29.25,23.69,5.56,3.94,4.52,22.75198332,82.25077264
20130809,12.95,92.55,27.82,23.12,4.69,3.52,3.24,22.75198332,82.25077264
20130810,4.28,89.85,28.91,22.88,6.03,3.27,2.87,22.75198332,82.25077264
20130811,18.14,84.93,29.1,22.36,6.73,1.77,3.18,22.75198332,82.25077264
20130812,13.67,87.23,29.31,22.79,6.52,1.85,3.87,22.75198332,82.25077264
20130813,2.68,88.4,28.86,23.27,5.59,2.75,2.29,22.75198332,82.25077264
20130814,2.79,83.03,29.35,23.28,6.07,1.14,1.99,22.75198332,82.25077264
20130815,6.04,81.67,29.77,23.61,6.17,0.83,1.33,22.75198332,82.25077264
20130816,40.92,86.65,29.27,23.8,5.47,1.01,3.02,22.75198332,82.25077264
20130817,22.73,90.24,28.22,23.75,4.47,1.76,3.2,22.75198332,82.25077264
20130818,24.88,91.25,27.7,23.21,4.49,3.93,4.71,22.75198332,82.25077264
20130819,15.11,89.01,28.74,22.47,6.27,3.2,5.03,22.75198332,82.25077264
20130820,11.24,88.13,28.84,22.78,6.06,3.25,3.23,22.75198332,82.25077264
20130821,15.81,89.0,29.1,23.04,6.06,3.1,3.5,22.75198332,82.25077264
20130822,13.12,91.77,28.11,23.43,4.68,4.95,5.74,22.75198332,82.25077264
20130823,4.92,90.86,28.87,22.72,6.14,3.56,2.46,22.75198332,82.25077264
20130824,1.54,89.67,29.19,23.07,6.11,1.96,0.96,22.75198332,82.25077264
20130825,0.05,88.5,29.61,22.94,6.68,1.34,2.13,22.75198332,82.25077264
20130826,0.0,85.55,29.83,22.95,6.88,1.71,3.81,22.75198332,82.25077264
20130827,49.86,88.07,28.69,23.95,4.74,1.38,3.5,22.75198332,82.25077264
20130828,27.39,89.7,27.81,22.98,4.82,2.9,5.21,22.75198332,82.25077264
20130829,18.25,88.62,28.66,22.34,6.32,1.37,1.74,22.75198332,82.25077264
20130830,2.43,89.55,28.85,22.4,6.45,2.48,3.17,22.75198332,82.25077264
20130831,2.91,88.48,29.63,22.78,6.85,2.41,2.33,22.75198332,82.25077264
20130901,6.62,86.85,28.85,22.69,6.16,2.26,3.99,22.75198332,82.25077264
20130902,4.8,89.3,29.22,23.3,5.92,2.04,2.07,22.75198332,82.25077264
20130903,15.03,85.63,29.84,23.09,6.75,1.86,3.96,22.75198332,82.25077264
20130904,5.09,86.7,29.41,22.96,6.45,1.74,2.32,22.75198332,82.25077264
20130905,5.52,85.83,29.22,22.67,6.55,1.97,1.65,22.75198332,82.25077264
20130906,0.28,82.57,29.69,21.82,7.86,1.86,2.45,22.75198332,82.25077264
20130907,0.0,82.56,29.62,20.92,8.7,1.9,2.78,22.75198332,82.25077264
20130908,0.51,83.35,29.05,20.77,8.28,1.86,1.94,22.75198332,82.25077264
20130909,14.12,87.51,28.4,22.51,5.89,0.76,2.11,22.75198332,82.25077264
20130910,3.4,79.47,30.19,22.44,7.75,1.04,2.23,22.75198332,82.25077264
20130911,0.2,78.87,30.54,22.62,7.91,1.11,2.99,22.75198332,82.25077264
20130912,5.01,83.46,29.08,22.77,6.3,0.91,1.98,22.75198332,82.25077264
20130913,1.65,82.22,29.62,23.46,6.16,0.98,1.65,22.75198332,82.25077264
20130914,0.86,82.16,30.11,23.25,6.87,1.26,2.38,22.75198332,82.25077264
20130915,1.85,84.6,28.81,23.3,5.51,1.46,1.55,22.75198332,82.25077264
20130916,9.54,84.01,28.95,23.03,5.91,2.34,2.68,22.75198332,82.25077264
20130917,50.35,78.87,29.63,22.47,7.16,0.84,2.37,22.75198332,82.25077264
20130918,11.07,85.94,29.35,21.82,7.54,1.54,2.47,22.75198332,82.25077264
20130919,10.43,88.09,29.16,21.97,7.19,3.77,4.34,22.75198332,82.25077264
20130920,7.16,91.34,28.08,23.8,4.28,4.23,3.2,22.75198332,82.25077264
20130921,3.76,90.26,28.4,23.08,5.32,4.06,2.87,22.75198332,82.25077264
20130922,7.07,92.76,27.51,22.56,4.95,2.84,2.13,22.75198332,82.25077264
20130923,1.46,88.75,28.48,21.71,6.77,1.3,2.23,22.75198332,82.25077264
20130924,0.73,88.49,28.46,22.18,6.28,1.9,1.06,22.75198332,82.25077264
20130925,0.64,83.29,29.48,21.08,8.4,1.96,3.47,22.75198332,82.25077264
20130926,0.3,84.83,29.96,22.28,7.68,1.79,2.27,22.75198332,82.25077264
20130927,0.81,87.47,29.06,22.67,6.39,1.72,2.18,22.75198332,82.25077264
20130928,0.42,89.4,28.67,23.08,5.59,2.44,1.99,22.75198332,82.25077264
20130929,2.36,88.01,29.69,22.43,7.26,2.98,2.16,22.75198332,82.25077264
20130930,1.65,88.28,28.59,22.35,6.24,1.74,2.27,22.75198332,82.25077264
20131001,11.43,87.19,29.09,22.1,7.0,2.37,4.0,22.75198332,82.25077264
20131002,26.15,94.56,26.16,22.96,3.21,3.67,4.79,22.75198332,82.25077264
20131003,96.13,91.6,26.67,22.55,4.12,2.6,2.92,22.75198332,82.25077264
20131004,96.7,94.37,26.35,22.25,4.09,2.96,2.55,22.75198332,82.25077264
20131005,7.66,92.0,27.77,22.1,5.68,3.48,2.43,22.75198332,82.25077264
20131006,2.85,89.09,28.52,22.0,6.52,1.9,2.27,22.75198332,82.25077264
20131007,21.73,86.1,28.97,21.72,7.25,2.23,3.71,22.75198332,82.25077264
20131008,7.07,90.67,27.49,22.15,5.34,2.88,4.01,22.75198332,82.25077264
20131009,0.72,88.37,28.08,21.46,6.61,1.19,1.83,22.75198332,82.25077264
20131010,3.36,90.36,27.07,21.48,5.59,2.31,1.85,22.75198332,82.25077264
20131011,3.37,89.24,27.61,20.99,6.63,1.55,3.29,22.75198332,82.25077264
20131012,2.1,90.04,27.42,20.85,6.58,3.85,4.45,22.75198332,82.25077264
20131013,12.77,93.32,24.31,21.06,3.26,7.19,9.06,22.75198332,82.25077264
20131014,1.69,90.42,25.78,19.95,5.82,6.94,7.91,22.75198332,82.25077264
20131015,0.65,88.36,27.22,19.92,7.3,2.57,2.86,22.75198332,82.25077264
20131016,0.02,87.23,27.44,18.33,9.11,1.91,1.12,22.75198332,82.25077264
20131017,0.0,79.01,26.33,17.58,8.75,1.93,3.55,22.75198332,82.25077264
20131018,0.01,72.66,26.92,17.81,9.11,1.51,2.57,22.75198332,82.25077264
20131019,0.04,73.62,27.94,17.84,10.1,1.35,2.23,22.75198332,82.25077264
20131020,0.01,79.2,27.96,19.1,8.85,1.82,4.2,22.75198332,82.25077264
20131021,1.39,80.6,27.59,18.01,9.59,1.1,2.01,22.75198332,82.25077264
20131022,7.0,90.34,25.05,18.33,6.72,2.7,1.56,22.75198332,82.25077264
20131023,5.71,90.26,26.53,19.5,7.03,2.08,1.39,22.75198332,82.25077264
20131024,6.09,94.43,24.41,20.18,4.23,4.37,4.14,22.75198332,82.25077264
20131025,20.74,91.64,25.46,20.3,5.17,2.64,2.54,22.75198332,82.25077264
20131026,3.37,89.46,26.98,19.3,7.68,1.51,2.35,22.75198332,82.25077264
20131027,0.56,86.91,26.96,18.99,7.96,1.66,1.37,22.75198332,82.25077264
20131028,0.0,78.06,27.13,17.13,10.0,1.92,4.07,22.75198332,82.25077264
20131029,0.0,65.0,26.68,14.89,11.79,1.76,3.79,22.75198332,82.25077264
20131030,0.0,62.85,27.15,15.83,11.32,1.58,2.4,22.75198332,82.25077264
20131031,0.0,67.62,27.45,15.94,11.51,1.32,2.48,22.75198332,82.25077264
20131101,0.0,70.1,27.28,15.78,11.51,1.9,3.22,22.75198332,82.25077264
20131102,0.0,75.28,26.32,15.61,10.72,1.03,1.89,22.75198332,82.25077264
20131103,0.0,77.24,26.97,16.51,10.45,0.91,2.47,22.75198332,82.25077264
20131104,0.0,80.13,26.1,15.79,10.31,1.8,3.72,22.75198332,82.25077264
20131105,0.0,66.78,25.74,13.75,12.0,1.99,4.04,22.75198332,82.25077264
20131106,0.0,59.15,25.6,14.28,11.32,1.06,1.52,22.75198332,82.25077264
20131107,0.0,62.7,25.36,14.6,10.76,1.35,2.07,22.75198332,82.25077264
20131108,0.0,64.72,26.64,15.03,11.61,1.27,1.87,22.75198332,82.25077264
20131109,0.0,75.93,26.1,14.87,11.24,1.59,4.51,22.75198332,82.25077264
20131110,0.0,85.96,25.01,13.94,11.07,1.13,3.74,22.75198332,82.25077264
20131111,0.0,77.29,23.93,13.06,10.87,1.46,3.37,22.75198332,82.25077264
20131112,0.0,70.35,23.06,11.47,11.6,0.99,2.39,22.75198332,82.25077264
20131113,0.0,74.34,23.3,11.51,11.8,0.61,1.77,22.75198332,82.25077264
20131114,0.0,76.31,22.42,10.82,11.6,0.96,3.1,22.75198332,82.25077264
20131115,0.0,77.18,22.68,10.13,12.55,1.56,2.68,22.75198332,82.25077264
20131116,0.0,80.18,23.33,10.34,12.99,1.95,3.72,22.75198332,82.25077264
20131117,0.0,79.88,23.56,10.95,12.61,1.87,3.44,22.75198332,82.25077264
20131118,0.0,79.17,24.26,11.78,12.48,1.43,2.7,22.75198332,82.25077264
20131119,0.0,74.13,24.46,10.47,13.99,1.35,3.24,22.75198332,82.25077264
20131120,0.0,63.63,24.15,10.97,13.17,1.05,2.44,22.75198332,82.25077264
20131121,0.0,62.59,24.88,11.1,13.79,2.11,3.85,22.75198332,82.25077264
20131122,0.0,70.86,24.26,11.14,13.12,1.85,3.38,22.75198332,82.25077264
20131123,0.0,79.48,26.19,14.12,12.06,1.73,2.51,22.75198332,82.25077264
20131124,0.0,77.87,25.21,14.07,11.14,1.88,2.94,22.75198332,82.25077264
20131125,0.0,74.18,24.62,11.58,13.04,2.18,2.2,22.75198332,82.25077264
20131126,0.0,74.07,24.68,10.25,14.43,2.6,3.41,22.75198332,82.25077264
20131127,0.0,75.34,24.27,10.0,14.27,1.52,4.66,22.75198332,82.25077264
20131128,0.0,75.83,23.5,10.13,13.36,2.15,4.78,22.75198332,82.25077264
20131129,0.0,80.19,25.12,12.18,12.94,1.87,3.31,22.75198332,82.25077264
20131130,0.0,80.07,24.19,12.52,11.67,1.62,2.98,22.75198332,82.25077264
20131201,0.0,69.38,24.22,10.44,13.77,2.38,5.0,22.75198332,82.25077264
20131202,0.0,67.27,24.44,11.4,13.04,1.25,2.6,22.75198332,82.25077264
20131203,0.0,71.03,24.05,11.49,12.56,2.02,2.49,22.75198332,82.25077264
20131204,0.0,74.44,23.88,11.05,12.83,1.31,3.36,22.75198332,82.25077264
