,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.36,17.05,0.95
20111130,0.0,59.05,16.93,0.9
20111201,0.0,59.55,18.37,0.96
20111202,0.0,63.83,19.17,1.07
20111203,0.01,66.41,18.45,1.33
20111204,0.07,67.86,17.22,1.1
20111205,0.02,58.54,16.85,0.96
20111206,0.0,56.61,16.97,0.96
20111207,0.0,55.57,17.45,0.86
20111208,0.0,55.1,17.75,1.04
20111209,0.0,56.24,16.94,1.08
20111210,0.0,61.21,17.42,1.18
20111211,0.0,53.89,16.38,1.08
20111212,0.0,49.18,15.4,1.08
20111213,0.0,64.92,14.75,1.22
20111214,0.0,57.72,13.95,0.99
20111215,0.0,47.41,13.48,1.15
20111216,0.0,46.95,12.94,1.04
20111217,0.0,49.55,12.68,0.95
20111218,0.0,51.08,12.69,0.91
20111219,0.0,51.66,13.01,1.25
20111220,0.0,50.34,13.03,1.0
20111221,0.0,48.38,12.77,1.38
20111222,0.0,49.75,12.9,1.17
20111223,0.0,48.28,13.53,1.08
20111224,0.0,41.55,13.97,1.0
20111225,0.0,37.65,14.6,0.94
20111226,0.0,41.34,14.76,0.94
20111227,0.0,41.34,15.69,0.85
20111228,0.0,43.35,17.02,0.99
20111229,0.0,45.19,16.88,1.06
20111230,0.0,41.18,17.25,1.05
20111231,0.38,40.95,17.58,1.0
20120101,9.06,56.74,16.54,1.09
20120102,4.21,80.86,14.89,1.18
20120103,0.0,71.57,15.29,1.03
20120104,0.0,62.05,15.63,1.16
20120105,0.0,54.09,15.4,1.09
20120106,0.02,51.43,16.05,1.11
20120107,0.07,58.71,16.03,1.26
20120108,0.01,59.72,15.19,1.15
20120109,3.34,62.37,15.62,1.3
20120110,0.0,62.25,14.94,1.15
20120111,0.0,52.12,12.39,1.22
20120112,0.0,55.25,11.58,1.18
20120113,0.0,55.99,11.16,1.55
20120114,0.0,48.71,10.88,1.13
20120115,0.0,41.11,13.0,0.91
20120116,0.28,44.06,14.96,1.01
20120117,0.09,60.3,14.75,0.8
20120118,0.24,54.56,15.77,1.11
20120119,0.0,51.8,15.63,1.73
20120120,0.0,62.06,15.31,1.45
20120121,0.0,56.61,13.98,1.92
20120122,0.0,49.44,12.64,1.25
20120123,0.0,43.14,12.51,1.44
20120124,0.0,43.7,13.06,1.34
20120125,0.0,39.0,14.38,1.25
20120126,0.0,37.16,15.59,1.35
20120127,0.0,43.24,14.54,1.7
20120128,0.0,37.67,14.73,1.55
20120129,0.0,38.27,13.99,1.34
20120130,0.0,33.76,14.08,1.46
20120131,0.0,34.39,14.1,1.64
20120201,0.0,41.32,12.78,1.39
20120202,0.0,42.57,13.21,1.1
20120203,0.0,38.56,14.77,1.27
20120204,0.0,37.74,15.96,1.08
20120205,0.0,37.54,17.82,1.46
20120206,0.0,39.94,18.12,2.02
20120207,0.45,39.39,18.99,1.8
20120208,5.27,62.09,17.29,1.57
20120209,0.0,59.35,14.86,1.81
20120210,0.0,38.09,14.04,1.6
20120211,0.0,35.85,15.0,1.28
20120212,0.0,39.01,15.09,1.34
20120213,0.15,40.33,17.21,1.34
20120214,0.16,43.36,18.88,1.11
20120215,0.01,35.83,20.27,1.17
20120216,0.24,45.71,19.31,1.41
20120217,0.08,43.49,19.99,1.74
20120218,0.0,34.66,17.93,1.95
20120219,0.0,31.93,17.73,1.59
20120220,0.0,37.07,18.74,1.14
20120221,0.0,39.75,20.04,1.48
20120222,0.0,37.42,21.19,1.83
20120223,0.0,31.11,22.56,2.45
20120224,0.0,28.23,22.36,2.36
20120225,0.0,27.43,21.9,2.2
20120226,0.0,25.02,20.6,2.52
20120227,0.0,27.05,18.64,1.55
20120228,0.0,27.12,20.25,1.89
20120229,0.0,32.6,19.85,2.07
20120301,0.0,28.29,19.72,1.63
20120302,0.0,26.06,19.39,1.81
20120303,0.0,24.96,19.53,1.63
20120304,0.0,29.85,20.28,1.68
20120305,0.0,34.66,22.0,1.55
20120306,0.0,35.21,23.26,1.84
20120307,0.0,30.41,22.51,2.17
20120308,0.0,21.23,21.29,1.83
20120309,0.0,21.48,20.94,1.7
20120310,0.0,17.99,20.12,1.46
20120311,0.0,15.51,20.76,1.59
20120312,1.64,16.98,22.33,1.68
20120313,11.22,59.01,18.82,1.39
20120314,0.0,47.73,19.88,1.94
20120315,0.0,32.46,19.89,2.1
20120316,0.0,25.23,21.05,1.44
20120317,0.0,23.56,22.12,1.38
20120318,0.0,28.58,22.48,1.65
20120319,0.0,34.24,23.92,1.41
20120320,0.0,32.89,25.5,1.53
20120321,0.0,25.12,26.4,2.53
20120322,0.0,19.15,23.87,2.17
20120323,0.0,16.8,23.88,1.44
20120324,0.0,15.66,24.24,1.56
20120325,0.0,18.37,24.6,1.28
20120326,0.0,19.11,26.06,1.56
20120327,0.0,18.37,27.1,1.81
20120328,0.0,18.96,27.34,1.96
20120329,0.0,17.21,26.67,2.36
20120330,0.0,18.29,26.81,1.21
20120331,0.0,19.55,27.45,1.74
20120401,0.0,21.01,28.1,1.47
20120402,0.0,22.8,28.59,1.42
20120403,0.11,23.73,29.67,1.56
20120404,0.09,26.43,29.68,1.8
20120405,0.16,25.88,29.89,1.57
20120406,4.21,28.25,28.71,1.38
20120407,3.15,38.47,26.4,1.68
20120408,1.52,31.6,27.45,1.52
20120409,0.72,32.91,27.82,1.5
20120410,0.03,39.46,27.1,2.42
20120411,1.57,39.79,27.18,1.87
20120412,0.48,35.84,27.57,1.84
20120413,0.01,25.58,28.89,2.32
20120414,0.45,26.36,29.41,2.52
20120415,0.47,30.01,27.8,2.59
20120416,0.12,30.39,27.69,2.47
20120417,0.0,26.83,28.86,2.87
20120418,0.0,24.47,30.05,2.58
20120419,0.0,23.21,31.11,3.08
20120420,0.0,22.78,30.28,0.98
20120421,0.02,24.34,30.6,1.88
20120422,0.0,21.22,29.97,3.89
20120423,0.0,19.9,29.95,3.45
20120424,0.0,17.96,30.98,2.78
20120425,0.03,17.2,31.64,2.14
20120426,0.22,19.55,31.66,2.06
20120427,0.15,18.7,31.86,2.67
20120428,0.0,18.27,30.85,3.33
20120429,0.0,19.67,30.79,2.61
20120430,0.0,15.17,30.78,2.37
20120501,0.0,12.98,30.55,1.96
20120502,0.0,13.67,30.37,2.1
20120503,0.0,13.41,30.14,1.83
20120504,0.5,17.01,30.05,1.67
20120505,0.57,32.18,29.19,1.72
20120506,0.98,27.34,29.86,1.68
20120507,0.0,22.47,31.9,1.52
20120508,0.02,23.35,32.46,1.65
20120509,0.19,27.53,32.67,1.58
20120510,0.67,33.21,32.78,1.66
20120511,0.02,35.99,32.78,1.99
20120512,0.0,26.94,33.67,1.89
20120513,0.0,19.77,34.27,2.86
20120514,0.0,18.29,34.07,3.39
20120515,0.0,17.27,33.68,2.46
20120516,0.0,16.36,33.32,2.29
20120517,0.0,15.43,34.98,1.45
20120518,2.22,22.41,33.77,1.8
20120519,0.05,23.72,33.96,1.76
20120520,0.02,18.8,34.42,1.52
20120521,0.22,16.08,33.94,1.66
20120522,0.03,13.41,34.35,2.17
20120523,0.0,13.76,35.1,2.57
20120524,0.0,11.12,34.92,1.64
20120525,0.0,13.32,34.59,1.67
20120526,0.0,21.0,34.07,1.76
20120527,0.03,27.23,34.61,1.81
20120528,0.18,20.44,35.39,1.37
20120529,0.0,30.68,35.14,2.0
20120530,0.4,29.21,35.41,1.77
20120531,5.84,38.01,34.56,1.77
20120601,5.37,44.62,33.78,1.97
20120602,18.63,55.89,31.81,1.63
20120603,0.31,33.74,34.2,2.31
20120604,0.08,25.05,34.69,2.15
20120605,1.14,26.02,34.75,1.93
20120606,1.16,29.64,34.42,1.42
20120607,0.62,35.56,33.8,1.89
20120608,1.63,33.21,33.47,1.48
20120609,3.06,31.81,34.16,1.44
20120610,0.62,28.8,33.8,1.51
20120611,0.0,23.64,34.65,1.25
20120612,0.0,26.92,34.46,1.67
20120613,0.03,29.54,35.75,1.67
20120614,0.21,23.72,36.89,1.45
20120615,0.02,19.16,36.92,1.52
20120616,0.24,20.8,35.68,1.45
20120617,1.34,49.11,31.81,4.08
20120618,2.69,56.41,30.63,2.52
20120619,0.44,50.25,32.54,1.64
20120620,0.68,42.61,34.82,1.86
20120621,8.81,52.98,32.64,2.7
20120622,4.04,71.94,28.65,1.81
20120623,6.27,65.22,30.2,1.0
20120624,10.19,62.6,31.15,1.46
20120625,2.55,47.68,33.37,2.27
20120626,0.2,30.51,34.1,2.68
20120627,0.0,34.76,34.09,2.66
20120628,0.0,39.31,34.06,1.42
20120629,0.0,43.73,33.94,2.3
20120630,0.01,40.64,34.47,1.89
20120701,0.29,48.48,33.62,3.45
20120702,2.97,57.77,31.98,2.05
20120703,11.85,60.65,31.25,2.82
20120704,5.51,59.81,30.85,2.54
20120705,26.49,71.47,29.71,2.37
20120706,21.79,76.11,28.5,2.08
20120707,48.87,81.7,27.44,2.15
20120708,4.18,72.82,28.94,1.36
20120709,4.29,72.58,29.45,2.8
20120710,1.8,71.32,29.54,2.0
20120711,6.39,69.81,29.97,1.73
20120712,13.39,83.23,28.29,1.33
20120713,15.28,79.98,28.66,1.99
20120714,32.91,79.34,28.32,1.69
20120715,35.2,80.53,27.85,1.61
20120716,34.01,87.55,26.89,1.47
20120717,3.43,84.56,27.56,1.83
20120718,5.49,85.75,27.53,1.32
20120719,21.31,91.71,26.65,1.32
20120720,5.85,81.42,27.77,0.96
20120721,1.2,78.99,28.48,1.18
20120722,1.46,84.49,27.09,1.8
20120723,4.26,79.57,28.07,0.92
20120724,28.97,85.08,27.35,1.49
20120725,27.75,85.03,27.38,0.98
20120726,3.85,82.48,27.96,0.85
20120727,7.28,82.82,27.64,1.04
20120728,5.73,80.23,28.23,0.95
20120729,3.22,84.5,27.73,1.28
20120730,0.64,79.51,27.75,1.14
20120731,3.28,79.95,27.8,0.61
20120801,0.53,80.49,27.78,1.28
20120802,4.63,84.45,27.41,1.49
20120803,42.52,85.49,27.19,1.11
20120804,2.37,77.25,28.15,0.85
20120805,2.92,78.03,28.0,0.93
20120806,1.2,81.52,27.88,1.38
20120807,0.81,83.27,27.26,1.54
20120808,4.63,82.32,27.3,1.48
20120809,7.82,78.19,27.75,0.71
20120810,3.95,77.69,28.17,0.98
20120811,6.85,83.27,27.06,2.13
20120812,9.15,83.82,26.58,2.0
20120813,8.51,81.77,26.54,1.13
20120814,7.13,81.46,27.26,1.15
20120815,10.39,83.63,27.11,0.93
20120816,3.41,79.86,27.97,1.35
20120817,12.84,84.26,27.65,1.55
20120818,6.65,81.44,27.9,0.88
20120819,4.71,81.32,27.84,1.07
20120820,7.92,86.52,26.46,0.95
20120821,10.46,83.29,27.04,1.44
20120822,11.62,90.57,25.59,1.85
20120823,9.5,87.81,25.63,1.31
20120824,5.1,89.23,25.65,1.45
20120825,11.27,85.4,26.59,1.12
20120826,8.97,80.8,27.09,0.92
20120827,6.48,82.94,26.41,1.33
20120828,4.27,84.54,26.87,1.27
20120829,3.62,82.23,27.3,1.2
20120830,5.56,81.07,27.26,0.92
20120831,11.12,79.49,27.23,1.03
20120901,11.83,82.75,27.14,0.87
20120902,12.95,82.14,26.9,0.67
20120903,6.05,79.76,26.9,1.18
20120904,8.02,83.36,26.06,1.97
20120905,7.18,82.82,26.05,2.47
20120906,1.22,83.46,25.85,1.77
20120907,0.39,79.34,26.15,1.24
20120908,11.64,76.05,27.07,0.86
20120909,2.51,78.21,27.09,0.98
20120910,5.37,78.99,26.93,0.87
20120911,10.48,80.73,26.67,0.94
20120912,19.35,81.35,26.49,0.75
20120913,16.75,82.99,26.48,0.91
20120914,16.08,86.41,26.21,1.11
20120915,51.49,84.58,26.11,0.77
20120916,58.75,86.68,25.69,1.15
20120917,75.65,91.07,24.67,2.21
20120918,27.09,85.92,25.01,0.95
20120919,0.55,85.88,25.55,1.18
20120920,0.03,87.27,25.78,1.05
20120921,0.03,89.78,25.73,1.66
20120922,0.21,88.39,25.38,1.73
20120923,0.56,88.56,24.87,1.44
20120924,0.08,88.18,24.32,1.35
20120925,0.63,86.03,24.43,1.06
20120926,1.65,85.07,24.67,0.85
20120927,0.0,85.17,24.79,1.05
20120928,0.0,86.25,24.76,1.26
20120929,0.0,86.92,24.92,1.2
20120930,0.27,88.88,24.82,1.42
20121001,3.82,89.37,24.82,1.42
20121002,3.48,87.86,25.0,0.98
20121003,2.8,89.62,24.69,1.6
20121004,0.28,89.95,24.55,1.83
20121005,2.63,84.48,23.97,1.04
20121006,0.36,81.11,24.0,0.81
20121007,0.01,78.99,24.28,0.81
20121008,4.04,84.78,23.87,1.03
20121009,4.26,81.84,23.7,0.76
20121010,1.23,82.67,22.54,1.01
20121011,0.48,85.0,22.27,1.74
20121012,0.0,85.51,22.29,1.41
20121013,0.0,81.41,22.14,0.9
20121014,0.0,80.22,22.01,0.77
20121015,0.0,81.72,21.63,0.72
20121016,0.0,81.75,21.98,0.78
20121017,0.0,79.79,22.09,0.73
20121018,0.0,80.4,21.8,1.07
20121019,0.0,79.8,21.62,0.92
20121020,0.01,79.42,20.94,0.98
20121021,0.0,82.34,19.99,1.1
20121022,0.0,80.94,20.14,1.29
20121023,0.0,78.4,20.06,1.07
20121024,0.89,77.92,20.01,1.28
20121025,0.15,71.69,19.65,1.36
20121026,0.22,64.79,19.26,0.96
20121027,0.0,64.61,18.47,1.32
20121028,0.0,67.06,18.85,1.25
20121029,0.0,71.29,19.16,1.3
20121030,0.0,65.86,19.67,1.18
20121031,0.0,60.0,19.87,1.16
20121101,0.0,61.38,19.32,1.12
20121102,0.0,67.8,18.8,1.16
20121103,0.12,65.49,19.08,1.05
20121104,0.38,58.69,19.67,0.75
20121105,0.51,59.85,19.51,1.03
20121106,0.02,69.02,18.93,1.25
20121107,0.0,77.42,18.45,1.69
20121108,0.0,68.85,18.47,0.99
20121109,0.0,65.75,17.99,1.12
20121110,0.0,68.27,17.09,1.04
20121111,0.0,68.21,17.13,1.02
20121112,0.0,64.13,17.87,1.11
20121113,0.0,65.32,17.79,1.41
20121114,0.0,70.82,17.2,1.38
20121115,0.0,71.16,16.72,1.32
20121116,0.0,63.8,16.71,1.06
20121117,0.0,54.31,17.74,1.24
20121118,0.0,56.3,17.54,0.99
20121119,0.0,57.74,16.45,0.94
20121120,2.68,60.7,15.93,1.17
20121121,1.74,69.15,16.42,1.4
20121122,0.0,63.46,16.29,1.47
20121123,0.0,62.45,15.38,1.44
20121124,0.0,62.99,14.53,1.4
20121125,0.0,58.35,15.09,1.3
20121126,0.0,60.21,15.08,1.13
20121127,0.0,66.04,14.14,1.03
20121128,0.0,64.91,14.05,1.04
20121129,0.0,62.09,14.2,1.23
20121130,0.01,58.63,16.0,1.72
20121201,0.0,56.79,16.02,1.54
20121202,0.0,56.59,14.76,1.66
20121203,0.0,55.58,14.28,1.52
20121204,0.0,60.6,14.2,1.16
20121205,0.0,62.32,14.05,0.8
20121206,0.0,61.89,14.23,0.85
20121207,0.0,61.71,14.17,0.85
20121208,0.0,60.05,14.47,0.89
20121209,0.0,59.66,14.74,1.23
20121210,0.0,60.14,14.99,1.13
20121211,0.0,49.95,16.27,1.02
20121212,0.0,51.97,15.36,1.31
20121213,0.0,54.94,15.14,1.13
20121214,0.0,43.65,15.29,0.98
20121215,0.0,55.31,14.87,1.54
20121216,0.0,66.7,14.76,1.77
20121217,0.0,63.44,15.25,1.36
20121218,0.0,66.14,13.59,0.87
20121219,0.0,65.87,13.4,1.04
20121220,0.0,65.92,11.98,0.85
20121221,0.0,58.39,11.07,1.19
20121222,0.0,56.59,10.13,1.33
20121223,0.0,50.12,10.98,1.32
20121224,0.0,44.47,11.7,1.56
20121225,0.0,50.78,10.9,1.73
20121226,0.0,58.91,10.43,1.56
20121227,0.0,59.16,10.48,1.53
20121228,0.0,55.6,11.14,1.48
20121229,0.0,47.88,11.52,1.71
20121230,0.0,52.66,10.32,1.65
20121231,0.0,58.07,12.19,1.26
20130101,0.0,53.39,12.23,1.02
20130102,0.03,43.85,12.59,1.16
20130103,0.0,50.08,11.83,1.57
20130104,0.0,52.69,10.93,1.71
20130105,0.0,50.38,9.85,1.48
20130106,0.0,41.82,9.17,1.49
20130107,0.0,45.04,7.82,1.89
20130108,0.0,50.57,6.51,1.39
20130109,0.0,49.34,6.79,1.07
20130110,0.0,56.84,7.6,0.95
20130111,0.0,60.14,8.98,1.21
20130112,0.0,52.32,10.76,1.09
20130113,0.0,51.92,11.73,0.91
20130114,0.0,59.42,12.77,1.27
20130115,0.0,63.07,13.44,1.16
20130116,0.0,53.8,14.2,1.25
20130117,0.38,49.9,16.1,1.23
20130118,1.72,46.62,17.27,0.95
20130119,7.17,71.18,14.97,1.77
20130120,0.0,61.5,13.65,1.71
20130121,0.0,49.01,12.61,1.59
20130122,0.0,43.34,11.81,1.61
20130123,0.0,41.77,11.69,1.97
20130124,0.0,43.08,11.62,1.93
20130125,0.0,46.29,11.03,1.79
20130126,0.0,49.04,11.57,1.81
20130127,0.0,48.58,11.97,1.62
20130128,0.0,44.64,12.37,1.55
20130129,0.01,45.46,12.62,1.47
20130130,0.0,44.87,13.82,1.64
20130131,0.0,45.12,15.48,1.55
20130201,0.0,43.84,15.87,1.46
20130202,0.0,45.41,14.93,1.55
20130203,0.0,46.6,15.6,1.54
20130204,0.09,48.19,16.14,1.15
20130205,0.62,45.2,19.22,0.92
20130206,3.35,49.52,19.66,1.87
20130207,2.75,59.97,17.98,1.89
20130208,0.0,48.02,16.37,1.8
20130209,0.0,47.1,15.32,1.67
20130210,0.0,44.13,15.82,1.83
20130211,0.0,40.12,16.05,1.88
20130212,0.0,37.91,17.28,2.08
20130213,0.0,39.41,18.53,2.04
20130214,0.0,37.21,18.28,1.95
20130215,0.5,44.58,16.53,1.29
20130216,12.38,65.18,15.53,1.65
20130217,18.48,77.85,15.49,1.66
20130218,1.84,64.82,15.05,1.91
20130219,1.92,65.03,15.61,1.71
20130220,0.09,58.37,16.73,2.16
20130221,0.05,52.03,17.22,1.94
20130222,0.01,47.26,18.11,1.78
20130223,0.3,43.11,19.35,1.76
20130224,0.86,49.66,18.93,2.07
20130225,0.05,53.78,18.93,1.97
20130226,0.21,55.5,19.1,1.93
20130227,0.0,40.29,20.51,2.06
20130228,0.0,34.95,21.62,3.0
20130301,0.0,45.15,18.55,2.01
20130302,0.0,45.49,19.21,1.63
20130303,0.0,41.47,19.85,1.67
20130304,0.0,42.22,20.74,1.26
20130305,0.0,44.5,21.58,1.51
20130306,0.0,40.42,21.76,1.67
20130307,4.67,43.25,21.37,1.54
20130308,1.8,42.77,21.37,1.81
20130309,0.01,43.78,21.6,2.03
20130310,0.59,35.38,23.18,1.07
20130311,0.57,38.23,22.41,1.72
20130312,0.18,34.91,23.16,1.85
20130313,0.0,34.34,24.05,1.4
20130314,0.02,35.2,24.63,1.29
20130315,0.06,35.69,24.74,2.18
20130316,0.0,32.71,24.18,1.97
20130317,0.0,35.47,22.08,2.08
20130318,0.0,34.34,22.05,2.54
20130319,0.0,35.26,23.63,1.27
20130320,0.0,34.2,25.25,1.49
20130321,1.53,35.25,24.98,2.21
20130322,0.75,35.83,24.74,1.77
20130323,0.09,27.6,25.54,1.23
20130324,0.0,27.82,25.75,1.94
20130325,0.0,29.94,26.15,3.07
20130326,0.0,31.54,24.53,2.51
20130327,0.01,26.01,25.88,2.23
20130328,0.08,30.96,25.95,1.65
20130329,0.26,34.42,26.53,2.63
20130330,0.07,32.2,26.67,2.4
20130331,0.02,35.48,26.0,1.87
20130401,0.05,31.88,26.33,1.95
20130402,0.03,27.78,27.11,1.71
20130403,1.22,30.16,27.56,2.43
20130404,0.45,28.05,27.35,3.66
20130405,0.0,23.7,25.45,2.98
20130406,0.0,21.48,25.39,2.29
20130407,0.0,21.48,26.89,1.72
20130408,0.0,24.6,28.56,1.73
20130409,0.0,22.38,29.18,1.48
20130410,0.03,19.57,30.31,2.52
20130411,0.0,22.11,30.51,2.25
20130412,0.0,20.69,31.42,2.18
20130413,0.0,16.51,30.87,2.38
20130414,0.0,17.51,30.39,2.17
20130415,0.03,22.57,29.78,1.84
20130416,0.08,23.52,29.92,1.64
20130417,0.08,36.35,27.89,2.42
20130418,0.49,30.86,28.74,1.73
20130419,1.58,29.87,28.64,1.99
20130420,10.93,63.41,24.21,2.56
20130421,10.7,78.5,20.51,1.85
20130422,1.05,61.38,22.72,1.38
20130423,1.97,50.28,25.11,1.16
20130424,0.6,46.02,26.17,1.44
20130425,0.02,39.57,27.47,1.3
20130426,0.2,36.55,28.62,1.47
20130427,1.4,32.33,30.03,2.22
20130428,0.64,30.62,30.24,1.76
20130429,0.0,30.04,30.71,1.6
20130430,0.0,28.07,31.12,1.99
20130501,0.0,25.48,32.32,3.14
20130502,0.05,19.28,31.34,2.27
20130503,0.05,15.95,30.66,1.83
20130504,0.0,18.41,30.24,2.03
20130505,0.54,33.03,29.73,2.41
20130506,0.37,33.18,29.95,1.67
20130507,2.44,33.33,30.24,2.01
20130508,2.96,28.58,30.38,1.53
20130509,0.89,25.51,31.15,1.77
20130510,5.97,27.94,31.01,1.77
20130511,2.35,28.37,31.2,1.51
20130512,2.84,27.06,30.98,1.57
20130513,1.27,29.42,29.52,1.44
20130514,0.0,30.17,29.8,1.4
20130515,0.0,29.07,30.79,1.59
20130516,0.64,28.02,30.86,1.76
20130517,4.87,28.74,30.03,1.24
20130518,3.35,30.87,29.37,1.24
20130519,3.11,29.04,29.73,1.52
20130520,19.27,35.25,29.29,1.07
20130521,10.79,41.67,29.18,1.29
20130522,0.91,41.08,30.22,1.28
20130523,0.73,42.21,29.82,1.12
20130524,0.02,36.63,29.69,1.29
20130525,1.32,32.87,30.82,1.21
20130526,6.01,37.53,30.65,0.96
20130527,2.66,41.58,30.81,1.24
20130528,0.23,37.06,30.86,1.14
20130529,0.82,35.12,31.05,1.08
20130530,12.99,48.24,28.96,1.22
20130531,28.78,67.55,26.27,0.89
20130601,2.34,64.15,26.27,1.75
20130602,0.5,52.19,28.65,1.31
20130603,0.08,46.49,30.64,1.35
20130604,0.65,44.81,31.35,1.16
20130605,4.68,49.34,30.99,1.05
20130606,14.11,58.59,29.88,1.2
20130607,16.14,66.77,28.81,1.48
20130608,10.34,63.12,29.06,0.95
20130609,4.35,59.94,30.01,1.17
20130610,5.25,56.66,30.97,0.96
20130611,4.92,55.82,31.69,1.9
20130612,3.63,54.47,31.78,1.95
20130613,0.97,56.5,31.18,1.91
20130614,0.37,60.31,30.36,2.76
20130615,1.66,70.22,28.06,2.82
20130616,12.81,72.69,27.78,2.48
20130617,61.12,74.66,27.97,1.36
20130618,8.46,70.97,28.42,0.84
20130619,8.12,71.66,27.96,1.37
20130620,1.3,70.76,28.05,1.49
20130621,17.0,70.46,28.8,1.03
20130622,19.74,72.67,29.08,1.0
20130623,26.66,70.01,29.93,0.69
20130624,9.47,72.7,29.33,1.0
20130625,5.08,75.33,28.79,1.93
20130626,19.77,78.5,28.51,1.46
20130627,24.19,83.72,27.35,1.64
20130628,30.83,82.55,28.04,1.59
20130629,23.33,87.14,27.24,2.12
20130630,6.4,82.02,27.46,2.2
20130701,5.56,80.2,28.06,1.09
20130702,1.87,79.42,28.09,1.43
20130703,3.46,82.06,27.84,1.44
20130704,4.94,78.61,28.23,1.12
20130705,27.76,83.1,27.01,0.71
20130706,18.01,80.02,27.57,1.06
20130707,5.75,78.87,27.67,0.8
20130708,19.91,80.97,27.65,1.12
20130709,27.63,81.8,27.67,1.05
20130710,17.69,84.46,27.53,1.64
20130711,1.85,85.42,26.96,1.62
20130712,0.29,83.01,27.63,1.7
20130713,0.18,82.62,27.38,1.42
20130714,0.01,81.31,27.76,0.9
20130715,0.01,82.0,27.9,1.59
20130716,1.12,77.44,28.06,1.43
20130717,8.29,78.82,28.35,1.35
20130718,9.91,78.85,27.91,0.88
20130719,21.75,80.68,27.74,0.78
20130720,1.02,80.88,27.74,1.49
20130721,0.12,80.06,28.19,1.23
20130722,0.92,80.99,28.08,1.38
20130723,0.7,74.44,28.59,1.29
20130724,3.89,76.41,28.38,1.33
20130725,3.56,75.95,28.68,0.96
20130726,9.34,76.14,28.47,1.03
20130727,6.16,79.55,27.13,2.25
20130728,8.17,80.3,27.52,1.87
20130729,3.33,78.87,28.23,0.82
20130730,11.45,76.18,29.11,0.98
20130731,11.29,80.64,28.22,1.5
20130801,6.42,80.72,27.32,2.2
20130802,4.25,77.59,27.34,1.93
20130803,7.74,77.59,27.86,1.04
20130804,5.38,74.97,28.72,1.15
20130805,36.09,78.17,28.36,0.98
20130806,11.59,81.86,27.29,1.1
20130807,11.66,78.11,27.35,0.32
20130808,11.8,82.45,27.2,1.09
20130809,14.82,85.71,26.57,2.23
20130810,1.29,84.71,26.52,1.53
20130811,29.0,82.46,27.04,1.41
20130812,65.91,82.69,26.88,0.97
20130813,19.98,83.43,26.8,1.18
20130814,4.84,79.34,27.6,0.57
20130815,4.61,77.32,27.76,0.71
20130816,19.72,85.42,26.88,1.33
20130817,6.71,88.28,26.38,1.34
20130818,18.71,84.54,27.15,0.95
20130819,6.09,79.79,27.71,0.6
20130820,2.16,84.87,26.99,0.89
20130821,7.64,81.95,26.85,1.57
20130822,3.51,83.48,26.15,1.03
20130823,1.69,82.71,27.0,0.96
20130824,2.46,81.97,27.39,0.86
20130825,5.62,83.02,27.34,1.21
20130826,11.49,85.92,25.93,0.89
20130827,18.8,86.48,24.9,0.81
20130828,7.61,82.75,26.57,0.79
20130829,5.3,87.19,26.15,1.24
20130830,2.72,84.29,26.54,1.0
20130831,2.84,84.18,26.6,1.17
20130901,14.2,89.81,26.34,1.58
20130902,67.98,91.08,26.57,1.41
20130903,47.38,91.24,26.33,1.47
20130904,17.16,90.96,26.02,2.41
20130905,2.93,90.54,26.3,2.6
20130906,1.05,86.17,26.45,1.47
20130907,1.85,82.21,25.97,0.95
20130908,0.67,78.63,26.24,0.72
20130909,6.17,84.41,26.33,1.3
20130910,7.4,86.25,26.27,1.4
20130911,1.77,84.57,26.51,1.18
20130912,0.13,82.9,26.73,0.94
20130913,1.46,81.86,26.57,0.93
20130914,5.5,80.87,26.32,1.15
20130915,4.56,81.44,25.79,0.96
20130916,0.84,83.33,25.52,0.96
20130917,0.01,84.71,25.64,1.29
20130918,0.28,80.58,26.21,1.06
20130919,1.36,78.89,26.61,0.72
20130920,0.17,85.57,26.58,1.76
20130921,1.62,88.52,26.42,1.55
20130922,8.55,84.81,26.92,1.07
20130923,0.81,80.66,27.27,0.92
20130924,0.63,78.41,27.71,1.01
20130925,1.24,80.96,27.43,0.78
20130926,0.16,84.07,26.4,0.79
20130927,1.6,83.12,26.07,0.54
20130928,12.31,85.15,26.19,0.77
20130929,3.44,84.48,25.65,1.23
20130930,2.6,82.96,25.02,1.36
20131001,2.85,82.72,25.1,1.64
20131002,4.85,86.77,24.52,1.7
20131003,6.23,81.65,25.62,1.06
20131004,5.78,87.46,24.17,1.19
20131005,24.99,91.96,23.85,1.34
20131006,4.12,86.89,24.87,1.05
20131007,0.37,85.57,24.21,1.56
20131008,1.79,80.37,24.72,1.21
20131009,2.08,79.42,24.77,1.2
20131010,2.98,81.85,24.7,1.1
20131011,0.05,78.18,25.38,0.75
20131012,1.97,75.83,25.38,1.09
20131013,12.97,87.52,23.99,1.81
20131014,79.12,88.22,21.96,2.91
20131015,7.69,90.66,21.75,1.68
20131016,6.97,86.97,23.19,0.8
20131017,2.26,85.11,23.82,0.96
20131018,5.75,86.38,24.27,0.9
20131019,5.68,81.74,24.09,0.76
20131020,1.31,77.44,23.49,0.72
20131021,2.77,77.15,22.86,1.0
20131022,0.0,72.48,22.71,0.82
20131023,0.0,74.36,22.02,0.84
20131024,0.05,74.63,22.45,0.79
20131025,0.13,80.89,22.44,1.0
20131026,0.03,86.1,21.6,1.18
