Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111105,0.23,74.35,23.18,11.02,12.15,1.09,2.03,27.74845172,94.74724104
20111106,1.33,80.96,20.44,12.78,7.67,1.46,2.4,27.74845172,94.74724104
20111107,0.0,69.02,23.11,12.51,10.6,1.27,1.83,27.74845172,94.74724104
20111108,0.0,63.03,24.69,12.89,11.8,1.77,2.97,27.74845172,94.74724104
20111109,0.0,58.36,25.61,13.04,12.57,1.58,2.31,27.74845172,94.74724104
20111110,0.0,62.98,23.55,12.08,11.48,1.38,1.94,27.74845172,94.74724104
20111111,0.0,66.42,23.64,13.17,10.46,1.36,1.97,27.74845172,94.74724104
20111112,0.0,73.18,22.92,13.57,9.35,1.3,2.21,27.74845172,94.74724104
20111113,0.0,77.02,21.96,13.52,8.44,1.08,2.14,27.74845172,94.74724104
20111114,0.0,81.08,20.72,13.3,7.43,0.77,2.12,27.74845172,94.74724104
20111115,3.1,83.94,20.55,12.32,8.23,1.16,2.56,27.74845172,94.74724104
20111116,3.11,83.86,20.32,12.08,8.24,1.1,3.13,27.74845172,94.74724104
20111117,0.44,77.36,20.38,11.37,9.01,1.48,3.29,27.74845172,94.74724104
20111118,0.0,74.76,22.33,11.27,11.07,1.58,2.24,27.74845172,94.74724104
20111119,0.0,67.54,23.83,12.68,11.16,1.33,1.78,27.74845172,94.74724104
20111120,0.0,66.39,23.83,11.33,12.51,0.93,1.44,27.74845172,94.74724104
20111121,0.0,64.9,24.23,11.4,12.83,1.4,2.54,27.74845172,94.74724104
20111122,0.0,67.02,24.01,12.52,11.48,1.09,1.64,27.74845172,94.74724104
20111123,0.0,63.43,24.1,12.47,11.62,1.39,2.33,27.74845172,94.74724104
20111124,0.0,62.28,24.24,11.15,13.09,1.68,2.93,27.74845172,94.74724104
20111125,0.0,62.21,23.38,12.8,10.58,1.04,1.33,27.74845172,94.74724104
20111126,0.0,64.9,23.02,11.99,11.03,1.25,1.65,27.74845172,94.74724104
20111127,0.0,66.26,22.87,11.78,11.09,1.6,2.28,27.74845172,94.74724104
20111128,0.01,73.77,22.76,12.28,10.48,1.22,1.78,27.74845172,94.74724104
20111129,0.02,77.73,21.63,13.09,8.53,1.44,2.19,27.74845172,94.74724104
20111130,0.0,76.81,23.23,13.1,10.13,1.07,1.57,27.74845172,94.74724104
20111201,0.0,72.99,24.9,12.84,12.06,1.38,2.17,27.74845172,94.74724104
20111202,0.0,70.9,23.29,12.78,10.51,1.76,2.47,27.74845172,94.74724104
20111203,0.03,73.34,22.15,12.96,9.2,0.87,1.72,27.74845172,94.74724104
20111204,0.68,84.57,19.19,12.77,6.42,1.43,2.5,27.74845172,94.74724104
20111205,0.16,82.8,21.94,13.39,8.55,1.35,2.58,27.74845172,94.74724104
20111206,0.0,76.24,22.6,13.58,9.02,0.84,1.41,27.74845172,94.74724104
20111207,0.0,78.4,22.44,13.28,9.16,0.95,1.53,27.74845172,94.74724104
20111208,0.0,72.39,23.38,13.34,10.04,1.48,2.1,27.74845172,94.74724104
20111209,6.71,77.92,22.1,12.53,9.56,1.01,1.26,27.74845172,94.74724104
20111210,13.38,83.64,20.29,12.74,7.56,1.02,2.18,27.74845172,94.74724104
20111211,2.28,72.27,21.78,11.79,9.99,1.3,1.91,27.74845172,94.74724104
20111212,0.04,67.63,20.42,10.08,10.33,1.21,1.8,27.74845172,94.74724104
20111213,0.0,72.25,19.0,8.74,10.26,1.54,2.26,27.74845172,94.74724104
20111214,0.0,74.7,18.89,8.63,10.27,1.23,1.7,27.74845172,94.74724104
20111215,0.0,75.66,18.72,8.19,10.53,1.32,1.96,27.74845172,94.74724104
20111216,0.0,77.16,18.26,8.89,9.37,0.98,1.93,27.74845172,94.74724104
20111217,0.0,71.56,19.23,8.27,10.95,1.31,2.91,27.74845172,94.74724104
20111218,0.0,64.99,19.3,8.0,11.3,1.33,1.85,27.74845172,94.74724104
20111219,0.0,63.34,19.65,7.18,12.46,1.74,2.46,27.74845172,94.74724104
20111220,0.0,61.06,20.08,8.85,11.23,1.43,1.88,27.74845172,94.74724104
20111221,0.0,64.37,19.75,8.98,10.76,1.38,2.0,27.74845172,94.74724104
20111222,0.0,65.98,19.81,8.33,11.47,1.55,2.12,27.74845172,94.74724104
20111223,0.0,64.71,19.93,7.74,12.19,1.44,1.94,27.74845172,94.74724104
20111224,0.0,68.07,19.24,7.94,11.3,1.32,2.04,27.74845172,94.74724104
20111225,0.0,61.48,21.33,7.91,13.42,1.16,1.47,27.74845172,94.74724104
20111226,0.0,63.33,21.49,7.36,14.12,1.29,2.07,27.74845172,94.74724104
20111227,0.0,70.35,21.88,9.28,12.59,1.36,2.3,27.74845172,94.74724104
20111228,0.0,72.24,21.51,10.84,10.67,1.21,1.67,27.74845172,94.74724104
20111229,0.0,68.69,22.0,9.11,12.89,1.33,2.16,27.74845172,94.74724104
20111230,0.0,66.94,22.09,9.0,13.08,1.45,2.11,27.74845172,94.74724104
20111231,0.0,67.52,21.64,10.37,11.28,1.08,1.52,27.74845172,94.74724104
20120101,0.03,62.95,21.23,10.05,11.18,1.98,2.78,27.74845172,94.74724104
20120102,1.05,66.43,20.57,11.34,9.23,1.43,2.22,27.74845172,94.74724104
20120103,0.66,78.43,18.67,9.01,9.66,1.18,2.82,27.74845172,94.74724104
20120104,2.85,75.86,18.05,10.54,7.51,1.09,1.8,27.74845172,94.74724104
20120105,0.5,80.88,17.78,9.23,8.55,1.58,2.77,27.74845172,94.74724104
20120106,1.53,78.76,17.91,8.03,9.88,1.23,2.63,27.74845172,94.74724104
20120107,0.11,75.24,18.75,8.47,10.28,0.99,1.64,27.74845172,94.74724104
20120108,0.0,75.14,18.24,7.82,10.42,1.04,2.63,27.74845172,94.74724104
20120109,0.03,70.46,20.08,8.49,11.59,1.17,2.77,27.74845172,94.74724104
20120110,0.07,70.01,19.57,7.66,11.91,1.42,2.44,27.74845172,94.74724104
20120111,0.74,82.9,16.93,9.7,7.23,1.31,2.33,27.74845172,94.74724104
20120112,0.15,76.8,18.86,9.4,9.46,1.37,2.78,27.74845172,94.74724104
20120113,0.03,73.77,18.09,7.84,10.24,1.88,2.98,27.74845172,94.74724104
20120114,0.0,69.73,18.5,7.19,11.31,2.0,2.71,27.74845172,94.74724104
20120115,0.02,66.33,17.68,7.01,10.66,1.34,1.87,27.74845172,94.74724104
20120116,0.0,60.31,17.87,6.09,11.78,1.55,2.06,27.74845172,94.74724104
20120117,0.62,69.14,16.78,6.34,10.44,1.2,2.72,27.74845172,94.74724104
20120118,0.63,85.76,13.81,6.67,7.14,1.73,3.07,27.74845172,94.74724104
20120119,1.41,83.44,15.86,7.49,8.37,1.45,2.39,27.74845172,94.74724104
20120120,1.65,82.16,15.16,7.5,7.66,1.37,2.84,27.74845172,94.74724104
20120121,3.35,89.27,13.82,7.27,6.55,1.59,2.66,27.74845172,94.74724104
20120122,0.16,77.74,17.32,8.5,8.82,1.06,1.85,27.74845172,94.74724104
20120123,0.0,70.0,17.63,6.87,10.75,1.54,2.15,27.74845172,94.74724104
20120124,0.0,68.4,18.0,6.31,11.69,1.48,2.02,27.74845172,94.74724104
20120125,0.01,71.11,17.96,7.51,10.45,1.2,1.59,27.74845172,94.74724104
20120126,0.02,75.65,17.45,6.54,10.91,1.34,2.2,27.74845172,94.74724104
20120127,0.02,76.44,16.99,7.28,9.71,0.95,2.14,27.74845172,94.74724104
20120128,0.04,71.84,17.59,7.37,10.22,1.32,2.22,27.74845172,94.74724104
20120129,0.0,64.9,18.55,6.49,12.07,1.0,1.14,27.74845172,94.74724104
20120130,0.0,55.36,20.96,6.84,14.12,1.58,2.09,27.74845172,94.74724104
20120131,0.0,51.95,20.73,7.41,13.32,1.55,2.11,27.74845172,94.74724104
20120201,0.0,54.19,20.35,7.2,13.15,1.56,2.02,27.74845172,94.74724104
20120202,0.0,58.97,20.89,6.09,14.79,1.77,2.75,27.74845172,94.74724104
20120203,0.0,56.89,20.72,7.79,12.94,1.7,2.37,27.74845172,94.74724104
20120204,0.0,57.27,20.9,8.31,12.59,1.11,1.29,27.74845172,94.74724104
20120205,0.0,59.28,21.51,8.96,12.55,1.3,2.19,27.74845172,94.74724104
20120206,0.0,65.86,21.05,9.7,11.35,1.67,2.48,27.74845172,94.74724104
20120207,0.0,67.82,21.83,9.74,12.09,1.44,2.24,27.74845172,94.74724104
20120208,0.0,72.14,21.17,10.08,11.09,1.16,1.83,27.74845172,94.74724104
20120209,0.48,76.34,18.58,9.75,8.83,1.31,2.53,27.74845172,94.74724104
20120210,0.0,79.66,18.99,10.05,8.94,1.64,3.08,27.74845172,94.74724104
20120211,0.04,66.9,21.36,8.8,12.56,1.5,2.34,27.74845172,94.74724104
20120212,0.02,60.12,20.3,8.17,12.14,1.6,2.31,27.74845172,94.74724104
20120213,0.0,54.45,21.44,7.16,14.28,1.51,2.53,27.74845172,94.74724104
20120214,0.0,59.07,21.99,7.24,14.76,1.65,3.07,27.74845172,94.74724104
20120215,0.0,66.99,21.51,8.7,12.81,1.53,3.13,27.74845172,94.74724104
20120216,0.0,66.51,22.39,9.59,12.81,1.27,2.67,27.74845172,94.74724104
20120217,0.01,62.92,22.48,10.67,11.82,1.94,2.92,27.74845172,94.74724104
20120218,0.03,67.52,23.14,11.1,12.03,1.11,1.98,27.74845172,94.74724104
20120219,0.01,63.15,23.21,11.11,12.1,1.66,2.73,27.74845172,94.74724104
20120220,0.02,58.78,23.47,9.96,13.51,1.6,2.56,27.74845172,94.74724104
20120221,0.0,59.87,22.54,10.39,12.15,1.57,2.05,27.74845172,94.74724104
20120222,0.0,64.88,22.88,10.86,12.02,1.5,2.17,27.74845172,94.74724104
20120223,0.0,68.46,23.17,11.73,11.45,1.48,1.98,27.74845172,94.74724104
20120224,1.63,73.93,22.45,13.0,9.46,1.45,2.74,27.74845172,94.74724104
20120225,2.08,72.12,23.88,12.18,11.7,1.39,2.53,27.74845172,94.74724104
20120226,0.69,69.68,23.18,12.65,10.53,1.44,2.27,27.74845172,94.74724104
20120227,1.56,58.18,25.17,11.48,13.68,1.77,2.84,27.74845172,94.74724104
20120228,0.18,61.2,22.74,11.41,11.33,1.52,2.05,27.74845172,94.74724104
20120229,0.94,70.43,21.75,10.43,11.32,3.01,4.84,27.74845172,94.74724104
20120301,0.74,70.29,20.13,8.69,11.44,1.69,3.22,27.74845172,94.74724104
20120302,0.55,63.73,22.08,10.06,12.02,1.48,3.43,27.74845172,94.74724104
20120303,3.39,68.23,20.83,9.94,10.9,0.88,2.57,27.74845172,94.74724104
20120304,0.13,64.25,20.52,9.43,11.08,2.09,3.73,27.74845172,94.74724104
20120305,0.0,66.42,21.05,9.36,11.69,1.89,3.25,27.74845172,94.74724104
20120306,0.2,73.23,21.07,11.78,9.29,1.57,3.06,27.74845172,94.74724104
20120307,0.75,76.05,22.44,12.11,10.33,1.57,3.1,27.74845172,94.74724104
20120308,0.18,67.48,24.81,14.1,10.71,2.52,3.69,27.74845172,94.74724104
20120309,0.41,64.41,24.34,11.41,12.93,1.86,3.68,27.74845172,94.74724104
20120310,0.45,60.55,24.78,10.18,14.6,1.56,3.1,27.74845172,94.74724104
20120311,0.07,55.98,26.1,12.22,13.87,1.72,3.16,27.74845172,94.74724104
20120312,0.0,50.9,26.4,11.71,14.69,2.01,2.99,27.74845172,94.74724104
20120313,0.01,50.1,25.65,11.44,14.21,1.76,3.66,27.74845172,94.74724104
20120314,2.51,74.32,19.36,11.75,7.61,1.27,3.46,27.74845172,94.74724104
20120315,1.15,65.72,23.74,12.44,11.3,1.65,2.45,27.74845172,94.74724104
20120316,0.92,58.65,24.05,11.66,12.39,1.82,3.67,27.74845172,94.74724104
20120317,0.01,50.54,25.81,10.38,15.43,1.66,3.21,27.74845172,94.74724104
20120318,0.0,46.8,26.81,10.94,15.87,1.53,2.48,27.74845172,94.74724104
20120319,0.0,46.21,27.98,12.97,15.01,1.59,2.41,27.74845172,94.74724104
20120320,0.0,51.47,28.36,14.35,14.01,1.54,2.32,27.74845172,94.74724104
20120321,2.58,67.27,26.17,16.42,9.75,1.18,2.96,27.74845172,94.74724104
20120322,2.5,71.23,26.38,15.26,11.12,1.74,3.4,27.74845172,94.74724104
20120323,0.94,57.3,28.41,14.86,13.55,1.83,2.86,27.74845172,94.74724104
20120324,0.03,53.11,28.79,13.47,15.31,1.62,3.0,27.74845172,94.74724104
20120325,0.0,49.06,29.22,14.93,14.29,1.37,2.18,27.74845172,94.74724104
20120326,1.75,52.49,28.69,15.53,13.16,1.53,2.31,27.74845172,94.74724104
20120327,18.68,66.6,26.57,16.95,9.62,1.77,3.73,27.74845172,94.74724104
20120328,3.43,65.69,27.39,15.81,11.58,1.41,3.33,27.74845172,94.74724104
20120329,4.75,61.48,28.29,16.33,11.96,1.78,2.88,27.74845172,94.74724104
20120330,4.98,56.35,28.08,15.45,12.63,1.05,2.62,27.74845172,94.74724104
20120331,0.03,47.24,30.18,14.64,15.54,1.01,2.06,27.74845172,94.74724104
20120401,0.0,43.01,31.46,14.93,16.54,1.98,3.37,27.74845172,94.74724104
20120402,0.0,46.57,31.6,15.54,16.06,1.77,3.59,27.74845172,94.74724104
20120403,0.0,49.01,31.35,16.88,14.47,1.76,2.87,27.74845172,94.74724104
20120404,1.24,64.11,27.62,18.62,9.01,1.54,3.48,27.74845172,94.74724104
20120405,2.87,74.64,25.73,17.29,8.44,1.24,1.61,27.74845172,94.74724104
20120406,3.62,74.27,26.97,17.75,9.22,2.86,4.04,27.74845172,94.74724104
20120407,12.94,81.38,24.42,16.73,7.68,2.44,3.19,27.74845172,94.74724104
20120408,3.86,76.18,22.49,15.52,6.97,1.01,1.52,27.74845172,94.74724104
20120409,6.8,84.74,18.64,14.16,4.47,1.71,2.48,27.74845172,94.74724104
20120410,0.26,60.17,27.66,12.8,14.86,1.6,2.95,27.74845172,94.74724104
20120411,0.6,59.97,27.58,14.69,12.89,1.64,2.32,27.74845172,94.74724104
20120412,1.62,75.55,24.28,16.24,8.04,1.18,2.4,27.74845172,94.74724104
20120413,13.8,79.89,24.04,15.8,8.25,1.93,3.16,27.74845172,94.74724104
20120414,5.92,73.88,27.54,15.48,12.06,2.53,3.4,27.74845172,94.74724104
20120415,1.92,70.41,27.4,16.47,10.93,1.96,4.24,27.74845172,94.74724104
20120416,6.54,65.29,27.83,18.11,9.72,3.76,5.21,27.74845172,94.74724104
20120417,26.49,71.46,27.35,17.69,9.66,2.57,3.59,27.74845172,94.74724104
20120418,20.31,75.21,27.79,17.36,10.43,3.15,4.56,27.74845172,94.74724104
20120419,20.54,77.52,27.73,19.37,8.36,2.89,3.81,27.74845172,94.74724104
20120420,4.47,74.1,28.26,18.8,9.47,1.82,2.99,27.74845172,94.74724104
20120421,0.7,59.5,30.79,17.58,13.2,1.75,2.24,27.74845172,94.74724104
20120422,23.62,81.2,24.34,17.92,6.42,2.47,3.7,27.74845172,94.74724104
20120423,19.37,69.36,27.74,17.68,10.06,2.29,3.62,27.74845172,94.74724104
20120424,29.71,73.29,27.83,18.31,9.52,2.82,3.8,27.74845172,94.74724104
20120425,1.81,76.92,28.66,19.96,8.7,3.78,5.6,27.74845172,94.74724104
20120426,0.58,76.96,28.45,20.08,8.37,3.23,4.67,27.74845172,94.74724104
20120427,9.26,78.31,27.96,20.74,7.22,3.47,4.17,27.74845172,94.74724104
20120428,28.63,81.25,27.52,19.65,7.87,3.48,4.35,27.74845172,94.74724104
20120429,15.03,78.14,27.09,18.71,8.38,2.95,3.84,27.74845172,94.74724104
20120430,11.9,80.42,26.22,18.57,7.65,2.11,3.48,27.74845172,94.74724104
20120501,12.36,79.14,26.93,18.52,8.41,2.24,3.32,27.74845172,94.74724104
20120502,3.06,81.11,21.08,16.68,4.39,2.45,2.65,27.74845172,94.74724104
20120503,10.92,72.63,26.57,15.32,11.25,1.31,2.77,27.74845172,94.74724104
20120504,3.45,67.92,27.16,16.1,11.06,1.04,1.76,27.74845172,94.74724104
20120505,2.65,59.03,28.76,16.11,12.65,1.05,1.48,27.74845172,94.74724104
20120506,0.0,52.33,29.4,18.74,10.66,1.25,1.75,27.74845172,94.74724104
20120507,0.0,49.77,32.27,16.52,15.75,1.69,2.55,27.74845172,94.74724104
20120508,0.0,50.75,32.06,18.28,13.79,1.49,2.36,27.74845172,94.74724104
20120509,0.0,54.46,31.47,19.32,12.14,1.52,2.15,27.74845172,94.74724104
20120510,0.02,60.0,32.41,20.5,11.92,1.98,2.76,27.74845172,94.74724104
20120511,0.11,70.12,30.38,21.39,8.99,1.92,2.33,27.74845172,94.74724104
20120512,0.84,70.47,29.96,21.06,8.9,1.22,2.22,27.74845172,94.74724104
20120513,20.62,80.39,27.76,19.62,8.14,1.72,3.98,27.74845172,94.74724104
20120514,68.72,83.42,28.85,21.72,7.13,3.26,4.14,27.74845172,94.74724104
20120515,39.71,82.84,28.76,21.68,7.08,2.54,2.97,27.74845172,94.74724104
20120516,45.31,81.07,28.68,21.75,6.93,2.68,3.62,27.74845172,94.74724104
20120517,1.03,68.9,30.49,20.44,10.05,1.64,3.95,27.74845172,94.74724104
20120518,0.8,62.67,31.67,19.11,12.56,1.37,3.67,27.74845172,94.74724104
20120519,0.0,61.82,32.73,20.49,12.24,1.01,1.44,27.74845172,94.74724104
20120520,0.0,63.89,32.08,20.51,11.57,1.03,1.73,27.74845172,94.74724104
20120521,0.05,65.92,32.56,21.8,10.76,1.73,2.43,27.74845172,94.74724104
20120522,10.93,73.6,30.75,22.56,8.18,2.22,3.24,27.74845172,94.74724104
20120523,25.24,78.99,30.16,22.44,7.72,2.46,3.21,27.74845172,94.74724104
20120524,27.11,79.79,29.79,22.37,7.41,2.5,3.18,27.74845172,94.74724104
20120525,0.57,67.27,31.74,21.64,10.1,1.27,1.97,27.74845172,94.74724104
20120526,0.57,64.67,32.99,22.65,10.34,1.36,1.69,27.74845172,94.74724104
20120527,0.43,67.75,33.34,23.07,10.28,1.74,2.43,27.74845172,94.74724104
20120528,0.93,72.95,31.69,24.38,7.31,2.0,2.6,27.74845172,94.74724104
20120529,0.44,71.07,32.19,23.9,8.29,1.81,2.08,27.74845172,94.74724104
20120530,2.48,85.73,28.21,23.54,4.66,1.03,1.51,27.74845172,94.74724104
20120531,2.67,86.21,27.46,22.63,4.83,1.38,1.11,27.74845172,94.74724104
20120601,3.42,82.33,29.52,21.83,7.68,1.33,1.22,27.74845172,94.74724104
20120602,11.2,84.36,30.05,22.24,7.81,1.56,2.9,27.74845172,94.74724104
20120603,33.39,85.98,29.77,22.75,7.02,2.73,3.57,27.74845172,94.74724104
20120604,25.69,81.29,30.14,23.15,7.0,2.54,3.08,27.74845172,94.74724104
20120605,27.06,83.32,28.26,22.54,5.72,2.05,3.44,27.74845172,94.74724104
20120606,19.86,76.8,29.98,21.77,8.2,1.03,1.93,27.74845172,94.74724104
20120607,1.71,68.24,31.71,22.12,9.59,1.62,1.95,27.74845172,94.74724104
20120608,0.0,66.14,32.83,22.56,10.27,1.46,2.0,27.74845172,94.74724104
20120609,10.39,70.74,32.09,23.12,8.96,0.94,1.32,27.74845172,94.74724104
20120610,28.9,85.92,28.6,23.47,5.13,2.55,3.22,27.74845172,94.74724104
20120611,9.36,78.39,29.92,23.27,6.65,2.33,3.0,27.74845172,94.74724104
20120612,10.35,74.84,31.0,22.7,8.3,1.53,1.98,27.74845172,94.74724104
20120613,48.06,83.39,29.84,23.35,6.49,2.5,3.2,27.74845172,94.74724104
20120614,42.19,89.66,25.5,21.44,4.06,1.19,1.29,27.74845172,94.74724104
20120615,16.99,81.74,27.66,21.13,6.53,1.3,2.78,27.74845172,94.74724104
20120616,3.13,83.08,28.29,22.01,6.28,1.32,1.95,27.74845172,94.74724104
20120617,2.95,74.87,31.15,21.65,9.5,1.32,2.06,27.74845172,94.74724104
20120618,2.32,77.03,31.62,23.15,8.47,1.2,1.54,27.74845172,94.74724104
20120619,4.25,85.4,29.62,23.27,6.35,1.91,2.39,27.74845172,94.74724104
20120620,23.9,83.79,29.47,22.74,6.73,1.87,3.46,27.74845172,94.74724104
20120621,18.2,91.39,27.21,23.15,4.06,1.53,3.03,27.74845172,94.74724104
20120622,10.64,85.3,30.47,23.01,7.46,1.66,2.7,27.74845172,94.74724104
20120623,53.32,88.47,28.99,22.67,6.32,1.68,1.77,27.74845172,94.74724104
20120624,14.52,92.79,26.7,22.53,4.17,1.19,1.5,27.74845172,94.74724104
20120625,39.21,91.83,27.46,22.49,4.97,2.92,3.57,27.74845172,94.74724104
20120626,44.48,91.84,27.3,22.73,4.57,2.64,3.37,27.74845172,94.74724104
20120627,8.79,83.43,27.4,22.18,5.22,0.99,1.77,27.74845172,94.74724104
20120628,0.92,79.61,29.21,21.46,7.75,1.54,2.8,27.74845172,94.74724104
20120629,2.69,73.64,32.28,21.78,10.5,1.45,2.62,27.74845172,94.74724104
20120630,2.12,73.95,32.19,23.58,8.61,1.08,1.54,27.74845172,94.74724104
20120701,28.06,74.44,32.18,24.66,7.52,0.94,1.59,27.74845172,94.74724104
20120702,37.36,74.29,32.39,24.18,8.21,1.22,1.92,27.74845172,94.74724104
20120703,70.07,91.22,27.21,23.65,3.55,1.73,2.32,27.74845172,94.74724104
20120704,16.4,88.78,27.89,23.14,4.75,2.02,2.4,27.74845172,94.74724104
20120705,27.78,80.63,30.28,22.82,7.46,1.74,2.42,27.74845172,94.74724104
20120706,8.67,84.9,28.32,23.69,4.64,1.53,2.48,27.74845172,94.74724104
20120707,22.61,80.28,29.21,22.89,6.33,1.61,1.98,27.74845172,94.74724104
20120708,20.36,84.03,28.33,22.68,5.65,1.23,2.27,27.74845172,94.74724104
20120709,22.45,88.13,27.84,23.25,4.6,2.28,2.73,27.74845172,94.74724104
20120710,29.54,86.56,29.81,22.45,7.36,2.3,2.74,27.74845172,94.74724104
20120711,27.37,88.9,27.54,22.83,4.72,2.06,2.62,27.74845172,94.74724104
20120712,14.42,90.09,28.38,22.84,5.54,1.18,1.49,27.74845172,94.74724104
20120713,7.02,89.19,29.49,22.88,6.61,1.91,2.74,27.74845172,94.74724104
20120714,17.44,91.49,29.38,23.97,5.41,2.5,2.92,27.74845172,94.74724104
20120715,11.38,93.65,27.55,23.33,4.21,1.63,2.02,27.74845172,94.74724104
20120716,11.17,86.75,28.61,22.68,5.93,1.61,3.41,27.74845172,94.74724104
20120717,12.93,89.3,29.85,23.63,6.22,2.96,3.89,27.74845172,94.74724104
20120718,11.76,85.13,30.39,23.96,6.43,1.92,2.56,27.74845172,94.74724104
20120719,6.61,89.8,27.62,24.21,3.4,1.32,2.44,27.74845172,94.74724104
20120720,1.55,81.32,33.12,23.55,9.58,0.86,2.43,27.74845172,94.74724104
20120721,7.47,85.09,30.07,24.16,5.9,1.42,3.28,27.74845172,94.74724104
20120722,17.41,88.09,30.05,24.1,5.95,3.73,5.54,27.74845172,94.74724104
20120723,24.02,89.96,28.74,23.4,5.34,1.84,3.16,27.74845172,94.74724104
20120724,11.97,84.58,29.96,23.89,6.07,1.93,2.81,27.74845172,94.74724104
20120725,1.25,74.91,33.19,24.82,8.37,1.47,2.01,27.74845172,94.74724104
20120726,3.78,77.38,33.01,26.07,6.93,1.79,2.36,27.74845172,94.74724104
20120727,16.24,89.17,28.55,24.81,3.73,3.18,5.18,27.74845172,94.74724104
20120728,26.94,89.89,29.11,23.85,5.26,2.59,3.25,27.74845172,94.74724104
20120729,17.69,85.66,30.61,23.11,7.5,1.51,2.99,27.74845172,94.74724104
20120730,1.44,81.86,32.15,24.33,7.81,1.9,2.45,27.74845172,94.74724104
20120731,8.81,90.58,28.43,24.24,4.19,1.77,3.53,27.74845172,94.74724104
20120801,22.51,86.84,30.12,23.69,6.43,1.94,2.66,27.74845172,94.74724104
20120802,19.85,86.3,29.28,23.56,5.72,1.78,1.74,27.74845172,94.74724104
20120803,3.22,76.7,32.65,22.69,9.96,0.71,1.89,27.74845172,94.74724104
20120804,6.97,78.99,32.81,24.39,8.42,0.61,1.59,27.74845172,94.74724104
20120805,54.82,79.43,33.12,24.32,8.79,1.15,2.09,27.74845172,94.74724104
20120806,55.56,85.79,31.51,24.5,7.01,2.3,3.05,27.74845172,94.74724104
20120807,21.75,89.57,29.49,24.39,5.1,1.79,2.72,27.74845172,94.74724104
20120808,2.75,77.57,33.57,24.15,9.43,0.99,1.44,27.74845172,94.74724104
20120809,0.74,74.61,34.35,25.81,8.54,0.66,0.83,27.74845172,94.74724104
20120810,4.69,85.76,30.53,24.75,5.78,1.57,2.94,27.74845172,94.74724104
20120811,21.52,78.33,32.9,24.24,8.66,1.51,3.31,27.74845172,94.74724104
20120812,16.26,85.05,30.5,24.78,5.72,1.96,2.98,27.74845172,94.74724104
20120813,0.13,86.68,29.54,24.35,5.19,2.1,2.88,27.74845172,94.74724104
20120814,0.37,86.05,29.06,24.83,4.23,1.98,2.65,27.74845172,94.74724104
20120815,0.09,79.33,32.06,24.82,7.24,1.19,2.01,27.74845172,94.74724104
20120816,0.07,75.41,34.11,25.19,8.91,0.53,1.21,27.74845172,94.74724104
20120817,0.08,78.24,33.84,25.29,8.55,1.01,1.64,27.74845172,94.74724104
20120818,0.13,81.48,33.46,25.81,7.66,1.78,2.29,27.74845172,94.74724104
20120819,5.78,87.25,30.43,25.23,5.2,1.91,2.95,27.74845172,94.74724104
20120820,8.91,91.41,26.82,23.1,3.71,2.56,3.21,27.74845172,94.74724104
20120821,20.19,89.44,28.74,22.79,5.96,1.44,1.31,27.74845172,94.74724104
20120822,12.36,89.43,28.4,23.1,5.3,1.93,2.93,27.74845172,94.74724104
20120823,16.03,81.58,31.38,22.71,8.66,2.03,2.7,27.74845172,94.74724104
20120824,25.18,88.82,26.19,22.91,3.28,0.93,1.87,27.74845172,94.74724104
20120825,0.69,77.96,32.97,22.64,10.33,1.74,3.62,27.74845172,94.74724104
20120826,10.41,84.01,29.82,24.09,5.72,1.3,2.59,27.74845172,94.74724104
20120827,21.74,86.16,28.71,22.88,5.83,1.53,2.7,27.74845172,94.74724104
20120828,17.02,80.01,31.4,23.76,7.64,0.72,0.82,27.74845172,94.74724104
20120829,15.59,84.75,30.5,24.06,6.45,1.26,2.51,27.74845172,94.74724104
20120830,16.23,87.31,29.65,23.92,5.72,2.74,3.86,27.74845172,94.74724104
20120831,33.81,94.1,27.26,23.68,3.58,2.88,4.24,27.74845172,94.74724104
20120901,27.56,88.9,27.49,23.28,4.21,1.38,3.1,27.74845172,94.74724104
20120902,7.64,84.99,27.41,22.11,5.3,1.97,3.53,27.74845172,94.74724104
20120903,28.48,92.63,24.58,21.36,3.22,0.93,1.59,27.74845172,94.74724104
20120904,0.03,79.45,28.16,21.62,6.54,1.08,2.44,27.74845172,94.74724104
20120905,0.0,80.42,30.54,21.31,9.24,0.75,1.62,27.74845172,94.74724104
20120906,0.0,71.62,33.21,22.26,10.96,1.43,3.02,27.74845172,94.74724104
20120907,0.0,71.96,33.43,22.94,10.49,0.57,1.38,27.74845172,94.74724104
20120908,0.0,74.29,34.08,23.89,10.19,0.68,1.97,27.74845172,94.74724104
20120909,32.05,81.12,30.81,24.32,6.48,1.53,3.44,27.74845172,94.74724104
20120910,22.68,91.76,26.35,23.02,3.33,2.59,3.99,27.74845172,94.74724104
20120911,12.94,88.37,29.02,22.51,6.51,1.61,3.36,27.74845172,94.74724104
20120912,73.08,94.31,27.53,23.08,4.45,0.98,2.35,27.74845172,94.74724104
20120913,4.58,82.03,28.51,22.11,6.4,1.92,2.93,27.74845172,94.74724104
20120914,8.36,87.61,25.27,20.7,4.56,0.68,1.67,27.74845172,94.74724104
20120915,38.55,91.63,25.7,20.04,5.66,1.36,1.51,27.74845172,94.74724104
