Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130221,0.0,60.05,24.6,10.93,13.67,2.46,3.35,25.75198332,91.25077264
20130222,0.0,65.96,26.2,10.93,15.28,2.36,3.62,25.75198332,91.25077264
20130223,0.0,66.98,27.72,13.15,14.57,2.43,3.73,25.75198332,91.25077264
20130224,0.0,60.73,27.3,14.69,12.61,2.2,4.98,25.75198332,91.25077264
20130225,0.0,56.07,26.35,12.58,13.76,3.24,2.86,25.75198332,91.25077264
20130226,0.0,60.24,26.72,12.2,14.53,2.62,3.51,25.75198332,91.25077264
20130227,0.0,60.55,26.78,13.27,13.5,2.66,3.56,25.75198332,91.25077264
20130228,0.0,52.27,27.02,13.06,13.96,3.17,2.82,25.75198332,91.25077264
20130301,0.0,50.29,26.3,11.77,14.53,2.75,4.2,25.75198332,91.25077264
20130302,0.0,50.41,26.5,11.77,14.74,2.41,3.11,25.75198332,91.25077264
20130303,0.0,52.36,27.34,13.87,13.47,2.17,2.3,25.75198332,91.25077264
20130304,0.0,54.4,27.13,14.79,12.34,2.08,3.14,25.75198332,91.25077264
20130305,0.0,52.91,27.44,16.12,11.32,1.17,2.48,25.75198332,91.25077264
20130306,0.0,56.0,26.88,15.35,11.54,1.65,1.97,25.75198332,91.25077264
20130307,0.0,58.05,26.57,16.38,10.18,2.23,3.37,25.75198332,91.25077264
20130308,0.0,55.28,27.06,15.75,11.31,2.67,3.9,25.75198332,91.25077264
20130309,0.0,55.77,27.05,14.13,12.92,2.73,1.87,25.75198332,91.25077264
20130310,0.01,48.68,27.38,16.17,11.2,1.89,2.25,25.75198332,91.25077264
20130311,0.42,52.25,27.19,16.51,10.67,2.63,2.94,25.75198332,91.25077264
20130312,0.8,55.0,27.21,15.5,11.71,2.77,3.3,25.75198332,91.25077264
20130313,3.13,70.64,26.57,14.57,12.0,2.71,4.67,25.75198332,91.25077264
20130314,0.05,69.18,27.29,16.76,10.53,2.45,3.32,25.75198332,91.25077264
20130315,0.0,64.33,28.04,18.54,9.5,3.03,5.02,25.75198332,91.25077264
20130316,0.0,52.46,29.35,17.02,12.33,3.52,4.47,25.75198332,91.25077264
20130317,0.03,48.7,28.72,15.52,13.2,3.5,4.43,25.75198332,91.25077264
20130318,0.07,53.66,26.27,14.46,11.81,3.45,2.83,25.75198332,91.25077264
20130319,0.0,50.15,27.14,13.96,13.18,3.23,5.42,25.75198332,91.25077264
20130320,0.0,52.86,27.42,15.05,12.37,1.99,3.66,25.75198332,91.25077264
20130321,2.02,61.61,27.82,16.16,11.66,1.6,2.48,25.75198332,91.25077264
20130322,9.54,60.74,26.97,16.44,10.53,2.03,2.43,25.75198332,91.25077264
20130323,0.82,58.73,27.26,16.87,10.39,1.51,2.58,25.75198332,91.25077264
20130324,0.41,60.92,28.67,17.39,11.28,2.6,3.55,25.75198332,91.25077264
20130325,0.0,52.27,29.67,17.04,12.63,2.99,3.48,25.75198332,91.25077264
20130326,0.0,47.39,29.63,16.84,12.79,3.51,3.38,25.75198332,91.25077264
20130327,0.0,41.5,29.8,15.71,14.08,4.11,4.92,25.75198332,91.25077264
20130328,0.0,40.21,28.82,16.72,12.1,3.07,3.59,25.75198332,91.25077264
20130329,0.01,48.3,30.05,15.88,14.17,3.53,3.64,25.75198332,91.25077264
20130330,2.39,55.87,30.62,16.85,13.77,2.62,2.27,25.75198332,91.25077264
20130331,3.13,51.05,31.05,18.73,12.32,2.55,2.08,25.75198332,91.25077264
20130401,0.75,46.75,30.39,18.92,11.48,3.15,4.05,25.75198332,91.25077264
20130402,0.25,45.69,30.91,17.84,13.07,2.87,4.05,25.75198332,91.25077264
20130403,0.52,50.4,32.05,17.22,14.83,1.83,3.67,25.75198332,91.25077264
20130404,0.01,42.84,32.49,18.18,14.3,4.37,4.32,25.75198332,91.25077264
20130405,0.0,36.8,32.2,17.64,14.56,2.5,3.99,25.75198332,91.25077264
20130406,0.0,33.06,31.69,15.82,15.87,3.36,3.65,25.75198332,91.25077264
20130407,0.0,36.9,31.46,15.98,15.48,2.09,3.48,25.75198332,91.25077264
20130408,0.0,52.72,31.82,16.29,15.53,2.95,5.55,25.75198332,91.25077264
20130409,0.0,54.14,32.86,18.87,13.99,2.45,5.96,25.75198332,91.25077264
20130410,2.55,61.65,32.16,20.14,12.03,3.75,6.44,25.75198332,91.25077264
20130411,1.91,62.83,32.33,20.27,12.05,2.89,2.46,25.75198332,91.25077264
20130412,0.06,55.71,33.41,20.18,13.23,2.72,3.3,25.75198332,91.25077264
20130413,0.08,57.53,33.85,21.51,12.34,3.9,4.46,25.75198332,91.25077264
20130414,5.06,63.89,30.95,20.82,10.14,3.22,5.44,25.75198332,91.25077264
20130415,20.08,66.14,28.76,19.54,9.22,4.54,7.83,25.75198332,91.25077264
20130416,11.23,67.8,26.57,17.99,8.58,1.52,2.81,25.75198332,91.25077264
20130417,7.1,70.72,26.37,16.38,9.99,2.48,3.98,25.75198332,91.25077264
20130418,3.72,72.59,27.4,18.73,8.66,3.08,4.46,25.75198332,91.25077264
20130419,12.03,75.64,25.86,18.06,7.81,2.28,5.0,25.75198332,91.25077264
20130420,0.31,79.9,25.29,18.95,6.34,4.21,5.32,25.75198332,91.25077264
20130421,1.21,71.61,24.35,18.55,5.8,1.79,3.04,25.75198332,91.25077264
20130422,10.98,76.6,24.79,17.72,7.07,2.13,4.17,25.75198332,91.25077264
20130423,0.01,73.78,27.55,16.59,10.96,2.73,3.7,25.75198332,91.25077264
20130424,0.0,69.68,29.17,18.28,10.88,2.84,3.91,25.75198332,91.25077264
20130425,0.02,61.6,30.24,19.0,11.23,1.84,4.25,25.75198332,91.25077264
20130426,4.02,60.75,31.01,21.63,9.38,2.96,4.48,25.75198332,91.25077264
20130427,25.82,72.81,29.73,20.81,8.92,2.67,2.43,25.75198332,91.25077264
20130428,15.76,76.32,29.39,20.92,8.47,2.35,3.08,25.75198332,91.25077264
20130429,4.82,76.43,30.19,20.85,9.34,3.36,4.1,25.75198332,91.25077264
20130430,5.06,74.61,30.93,21.77,9.16,2.46,3.76,25.75198332,91.25077264
20130501,22.26,74.06,30.75,21.8,8.95,4.21,4.59,25.75198332,91.25077264
20130502,18.55,76.99,31.11,23.22,7.89,3.56,3.04,25.75198332,91.25077264
20130503,14.88,79.29,29.41,22.79,6.63,4.09,4.9,25.75198332,91.25077264
20130504,21.01,80.79,28.74,22.07,6.68,3.83,5.13,25.75198332,91.25077264
20130505,43.37,85.8,26.31,21.46,4.85,2.15,4.45,25.75198332,91.25077264
20130506,35.11,82.55,25.88,18.27,7.6,5.66,6.71,25.75198332,91.25077264
20130507,11.81,76.98,27.62,18.8,8.81,1.7,1.51,25.75198332,91.25077264
20130508,52.27,77.4,27.42,19.44,7.98,3.47,4.2,25.75198332,91.25077264
20130509,30.88,79.69,29.3,19.16,10.14,1.76,3.63,25.75198332,91.25077264
20130510,53.4,83.94,29.11,21.73,7.38,2.56,3.89,25.75198332,91.25077264
20130511,34.42,82.62,30.09,23.36,6.73,2.1,3.64,25.75198332,91.25077264
20130512,33.73,85.57,28.66,22.52,6.15,2.44,4.36,25.75198332,91.25077264
20130513,23.21,85.1,28.07,21.97,6.1,2.75,4.88,25.75198332,91.25077264
20130514,6.26,82.96,28.84,22.2,6.64,2.31,4.77,25.75198332,91.25077264
20130515,1.92,80.55,28.93,21.75,7.19,2.11,3.79,25.75198332,91.25077264
20130516,12.42,81.16,28.69,21.32,7.37,4.03,4.88,25.75198332,91.25077264
20130517,5.56,80.08,27.92,19.8,8.12,3.93,3.78,25.75198332,91.25077264
20130518,18.71,83.48,29.27,22.67,6.59,1.47,3.01,25.75198332,91.25077264
20130519,10.44,81.4,29.54,23.25,6.29,2.86,3.68,25.75198332,91.25077264
20130520,1.22,82.26,28.87,23.34,5.53,2.1,3.57,25.75198332,91.25077264
20130521,0.86,80.22,30.92,23.36,7.55,2.85,3.56,25.75198332,91.25077264
20130522,19.31,84.0,30.22,22.75,7.47,2.35,4.32,25.75198332,91.25077264
20130523,12.36,90.15,27.93,23.89,4.04,3.84,6.09,25.75198332,91.25077264
20130524,3.62,87.8,28.81,23.07,5.74,3.04,3.45,25.75198332,91.25077264
20130525,0.09,84.91,30.08,23.71,6.37,3.34,5.57,25.75198332,91.25077264
20130526,1.9,87.66,28.19,24.23,3.96,1.21,2.77,25.75198332,91.25077264
20130527,11.19,87.17,29.75,24.1,5.65,2.64,4.78,25.75198332,91.25077264
20130528,18.21,87.58,27.63,23.59,4.03,2.48,4.8,25.75198332,91.25077264
20130529,29.78,81.61,30.87,23.29,7.58,2.96,4.99,25.75198332,91.25077264
20130530,22.11,85.37,29.2,22.68,6.52,3.62,5.77,25.75198332,91.25077264
20130531,5.44,81.68,28.59,21.86,6.73,2.69,2.52,25.75198332,91.25077264
20130601,3.3,82.76,29.0,21.68,7.33,2.59,2.42,25.75198332,91.25077264
20130602,0.8,84.16,29.57,22.28,7.29,1.58,1.62,25.75198332,91.25077264
20130603,0.08,82.8,30.35,23.25,7.1,1.82,2.93,25.75198332,91.25077264
20130604,9.8,83.89,29.57,23.12,6.45,2.03,2.74,25.75198332,91.25077264
20130605,21.91,88.16,28.55,23.75,4.8,2.85,3.94,25.75198332,91.25077264
20130606,5.69,90.46,27.94,23.82,4.12,3.81,4.78,25.75198332,91.25077264
20130607,10.06,92.26,26.9,23.82,3.08,2.99,2.9,25.75198332,91.25077264
20130608,4.1,87.48,28.53,22.87,5.66,1.69,2.22,25.75198332,91.25077264
20130609,5.16,83.5,30.45,23.94,6.51,1.17,2.46,25.75198332,91.25077264
20130610,1.38,84.67,30.59,24.11,6.48,2.85,5.09,25.75198332,91.25077264
20130611,0.0,75.58,32.11,23.35,8.76,6.42,8.25,25.75198332,91.25077264
20130612,1.58,74.0,33.04,22.62,10.43,2.27,4.04,25.75198332,91.25077264
20130613,12.78,81.99,30.86,23.76,7.1,4.15,6.63,25.75198332,91.25077264
20130614,7.08,86.25,28.67,23.7,4.97,2.74,4.05,25.75198332,91.25077264
20130615,3.13,84.84,30.3,23.96,6.33,1.52,2.73,25.75198332,91.25077264
20130616,1.08,83.65,30.69,24.36,6.33,2.66,1.04,25.75198332,91.25077264
20130617,0.08,84.15,30.51,24.18,6.33,2.45,2.03,25.75198332,91.25077264
20130618,2.06,85.78,30.1,24.47,5.64,3.46,3.11,25.75198332,91.25077264
20130619,7.05,91.59,27.39,24.08,3.31,2.81,4.63,25.75198332,91.25077264
20130620,2.13,84.98,30.1,23.5,6.6,1.43,1.97,25.75198332,91.25077264
20130621,4.67,89.2,29.46,24.44,5.01,1.62,2.49,25.75198332,91.25077264
20130622,56.11,86.02,30.27,24.14,6.13,2.12,4.13,25.75198332,91.25077264
20130623,37.57,91.63,28.07,24.76,3.31,3.52,4.26,25.75198332,91.25077264
20130624,24.17,87.57,30.1,24.37,5.73,3.78,6.1,25.75198332,91.25077264
20130625,39.65,87.77,29.18,23.7,5.48,3.47,5.24,25.75198332,91.25077264
20130626,24.52,87.93,29.09,24.32,4.77,2.51,4.0,25.75198332,91.25077264
20130627,28.11,89.11,29.84,24.28,5.56,1.13,2.24,25.75198332,91.25077264
20130628,15.07,90.57,28.76,24.72,4.04,2.9,4.05,25.75198332,91.25077264
20130629,13.99,91.79,27.87,24.55,3.33,2.53,3.76,25.75198332,91.25077264
20130630,4.94,87.03,30.69,23.78,6.9,3.37,4.73,25.75198332,91.25077264
20130701,2.49,86.84,30.52,24.04,6.48,3.71,5.21,25.75198332,91.25077264
20130702,9.68,88.58,28.49,24.29,4.2,1.35,1.67,25.75198332,91.25077264
20130703,32.36,86.13,30.07,23.51,6.55,1.44,3.54,25.75198332,91.25077264
20130704,24.5,88.78,29.05,24.46,4.59,2.17,1.79,25.75198332,91.25077264
20130705,13.51,88.54,29.12,24.4,4.73,3.58,3.08,25.75198332,91.25077264
20130706,29.44,90.35,27.83,23.81,4.02,3.91,4.41,25.75198332,91.25077264
20130707,13.26,88.18,28.51,23.85,4.66,2.47,1.66,25.75198332,91.25077264
20130708,3.65,88.46,28.21,24.17,4.04,3.53,2.66,25.75198332,91.25077264
20130709,9.89,87.71,28.3,24.22,4.08,2.99,2.35,25.75198332,91.25077264
20130710,6.47,86.49,29.23,23.67,5.56,3.7,5.01,25.75198332,91.25077264
20130711,10.67,85.42,29.97,23.11,6.85,1.66,3.96,25.75198332,91.25077264
20130712,3.13,88.01,27.77,23.25,4.52,2.09,3.25,25.75198332,91.25077264
20130713,8.49,85.96,29.6,23.62,5.98,2.49,2.28,25.75198332,91.25077264
20130714,16.48,86.72,29.65,23.58,6.06,1.83,3.14,25.75198332,91.25077264
20130715,18.22,84.24,31.23,23.62,7.6,2.25,3.93,25.75198332,91.25077264
20130716,5.34,85.63,30.22,24.41,5.81,3.43,5.83,25.75198332,91.25077264
20130717,4.96,89.08,29.03,24.52,4.51,2.07,3.11,25.75198332,91.25077264
20130718,1.44,86.32,29.05,23.73,5.32,2.38,3.52,25.75198332,91.25077264
20130719,11.28,83.43,30.66,23.68,6.98,3.46,5.48,25.75198332,91.25077264
20130720,28.97,86.75,29.63,24.41,5.23,1.86,3.54,25.75198332,91.25077264
20130721,9.81,86.54,29.84,24.06,5.78,3.89,6.22,25.75198332,91.25077264
20130722,4.05,87.51,29.87,24.52,5.34,3.43,5.58,25.75198332,91.25077264
20130723,5.54,92.71,27.51,24.41,3.11,4.22,5.49,25.75198332,91.25077264
20130724,18.81,85.07,30.44,24.02,6.43,2.06,4.3,25.75198332,91.25077264
20130725,7.35,84.85,30.7,24.23,6.47,2.77,4.41,25.75198332,91.25077264
20130726,6.06,86.57,30.14,24.23,5.91,3.22,3.31,25.75198332,91.25077264
20130727,20.57,84.3,28.85,23.39,5.47,1.86,3.28,25.75198332,91.25077264
20130728,31.01,85.87,29.44,24.02,5.43,1.28,2.97,25.75198332,91.25077264
20130729,0.17,87.44,30.78,23.86,6.92,3.63,5.96,25.75198332,91.25077264
20130730,7.7,88.99,29.25,24.16,5.09,1.91,3.26,25.75198332,91.25077264
20130731,8.6,85.31,29.58,24.44,5.14,4.22,6.75,25.75198332,91.25077264
20130801,3.1,89.5,27.63,24.14,3.49,3.04,5.62,25.75198332,91.25077264
20130802,11.04,88.27,28.58,23.35,5.24,3.18,4.4,25.75198332,91.25077264
20130803,4.5,93.83,26.64,24.07,2.57,2.19,3.64,25.75198332,91.25077264
20130804,1.48,86.23,30.82,23.03,7.79,3.52,5.24,25.75198332,91.25077264
20130805,5.2,90.32,28.14,24.23,3.91,4.47,6.8,25.75198332,91.25077264
20130806,17.69,91.02,26.79,23.32,3.47,2.39,3.68,25.75198332,91.25077264
20130807,34.37,89.32,27.84,23.53,4.31,3.45,3.21,25.75198332,91.25077264
20130808,10.31,88.52,28.77,23.82,4.95,3.17,3.05,25.75198332,91.25077264
20130809,4.12,89.82,27.3,23.41,3.88,2.28,3.82,25.75198332,91.25077264
20130810,5.25,85.88,29.64,22.96,6.68,2.7,4.99,25.75198332,91.25077264
20130811,6.99,91.16,26.47,22.92,3.55,3.52,3.06,25.75198332,91.25077264
20130812,9.57,87.0,29.25,22.54,6.71,2.87,2.27,25.75198332,91.25077264
20130813,3.49,92.35,26.86,23.25,3.61,1.89,1.06,25.75198332,91.25077264
20130814,8.99,91.87,27.71,22.93,4.78,1.46,2.31,25.75198332,91.25077264
20130815,17.01,89.47,27.27,23.37,3.9,1.51,4.19,25.75198332,91.25077264
20130816,2.78,89.71,27.32,22.86,4.46,1.96,2.08,25.75198332,91.25077264
20130817,5.51,84.78,29.48,22.58,6.9,1.84,4.11,25.75198332,91.25077264
20130818,1.94,84.79,30.13,23.46,6.67,3.56,4.12,25.75198332,91.25077264
20130819,2.65,82.18,29.75,22.9,6.85,2.06,3.0,25.75198332,91.25077264
20130820,8.49,87.09,28.09,23.02,5.07,2.18,2.19,25.75198332,91.25077264
20130821,4.58,87.48,28.67,23.61,5.06,1.24,2.77,25.75198332,91.25077264
20130822,2.17,87.89,28.28,23.4,4.88,2.54,5.1,25.75198332,91.25077264
20130823,5.81,87.39,29.9,23.22,6.68,2.03,4.14,25.75198332,91.25077264
20130824,0.94,88.56,30.09,24.11,5.98,2.28,2.53,25.75198332,91.25077264
20130825,1.77,89.34,29.75,24.5,5.25,2.74,2.17,25.75198332,91.25077264
20130826,37.75,89.33,29.69,24.39,5.3,2.19,3.66,25.75198332,91.25077264
20130827,10.86,91.64,27.47,23.9,3.57,3.07,5.71,25.75198332,91.25077264
20130828,13.7,88.24,28.66,22.76,5.91,2.78,4.18,25.75198332,91.25077264
20130829,5.85,88.55,28.67,23.13,5.54,2.28,1.88,25.75198332,91.25077264
20130830,6.44,87.92,29.02,23.13,5.89,1.81,2.08,25.75198332,91.25077264
20130831,9.99,91.41,27.62,23.94,3.69,3.21,3.96,25.75198332,91.25077264
20130901,3.48,90.47,29.62,24.18,5.45,3.33,5.11,25.75198332,91.25077264
20130902,6.55,91.18,28.3,24.3,4.0,2.52,2.41,25.75198332,91.25077264
20130903,14.54,93.68,26.11,23.65,2.46,2.79,3.4,25.75198332,91.25077264
20130904,18.99,91.93,26.69,23.56,3.13,2.5,4.06,25.75198332,91.25077264
20130905,7.14,87.57,28.27,23.35,4.92,2.9,2.34,25.75198332,91.25077264
20130906,6.88,86.23,28.71,22.78,5.93,1.2,2.99,25.75198332,91.25077264
20130907,0.9,90.98,25.99,23.04,2.95,2.0,3.61,25.75198332,91.25077264
20130908,4.7,86.84,27.83,22.0,5.83,2.27,4.17,25.75198332,91.25077264
20130909,3.55,86.76,28.37,22.21,6.15,1.49,1.98,25.75198332,91.25077264
20130910,5.58,88.8,27.26,22.44,4.83,3.43,3.5,25.75198332,91.25077264
20130911,5.53,84.2,28.78,22.35,6.43,1.75,1.61,25.75198332,91.25077264
20130912,0.26,82.92,29.43,22.23,7.2,2.0,2.48,25.75198332,91.25077264
20130913,2.47,76.92,30.22,23.89,6.32,1.28,2.0,25.75198332,91.25077264
20130914,1.59,79.37,30.66,24.15,6.51,1.98,4.24,25.75198332,91.25077264
20130915,5.07,85.47,29.71,23.05,6.67,2.52,4.49,25.75198332,91.25077264
20130916,1.27,88.4,28.84,22.93,5.92,3.87,5.0,25.75198332,91.25077264
20130917,1.91,84.64,29.86,22.68,7.18,3.5,5.84,25.75198332,91.25077264
20130918,5.92,89.51,27.74,23.12,4.62,4.21,5.26,25.75198332,91.25077264
20130919,1.89,86.88,29.58,23.97,5.61,3.24,5.86,25.75198332,91.25077264
20130920,2.01,87.31,28.83,23.51,5.32,1.48,3.44,25.75198332,91.25077264
20130921,0.58,90.96,27.72,22.98,4.74,2.24,2.8,25.75198332,91.25077264
20130922,1.93,86.53,29.47,22.75,6.72,1.85,2.48,25.75198332,91.25077264
20130923,0.7,83.26,30.57,22.76,7.81,1.41,2.21,25.75198332,91.25077264
20130924,5.4,85.26,28.98,23.04,5.94,1.53,1.71,25.75198332,91.25077264
20130925,10.07,84.93,28.07,23.73,4.34,1.6,1.78,25.75198332,91.25077264
20130926,15.89,83.86,28.02,22.69,5.33,0.83,1.86,25.75198332,91.25077264
20130927,6.27,86.96,28.48,21.36,7.12,2.62,3.23,25.75198332,91.25077264
20130928,14.62,90.01,26.5,21.88,4.62,2.47,2.48,25.75198332,91.25077264
20130929,25.99,93.23,25.47,21.18,4.29,2.55,2.46,25.75198332,91.25077264
20130930,5.03,90.07,25.0,20.58,4.42,3.2,2.91,25.75198332,91.25077264
20131001,0.68,83.64,27.39,20.36,7.03,2.76,3.09,25.75198332,91.25077264
20131002,0.18,78.39,30.26,21.24,9.02,2.14,2.96,25.75198332,91.25077264
20131003,26.23,83.74,27.93,21.83,6.1,3.15,3.48,25.75198332,91.25077264
20131004,45.24,88.86,25.91,21.06,4.84,1.83,2.32,25.75198332,91.25077264
20131005,56.72,93.19,25.18,22.02,3.16,2.81,3.15,25.75198332,91.25077264
20131006,64.67,93.02,24.03,21.49,2.54,2.21,4.54,25.75198332,91.25077264
20131007,1.55,88.19,26.99,20.0,6.99,3.21,4.04,25.75198332,91.25077264
20131008,0.0,87.7,26.82,19.13,7.69,2.35,2.18,25.75198332,91.25077264
20131009,0.0,80.73,27.73,17.61,10.12,3.09,3.8,25.75198332,91.25077264
20131010,0.0,74.64,29.26,19.44,9.82,1.09,3.24,25.75198332,91.25077264
20131011,0.0,78.76,28.98,18.55,10.43,2.98,4.92,25.75198332,91.25077264
20131012,1.86,84.41,28.45,20.16,8.29,1.99,3.46,25.75198332,91.25077264
20131013,0.9,91.45,25.45,21.04,4.42,2.13,2.5,25.75198332,91.25077264
20131014,5.92,87.04,27.83,20.69,7.14,1.42,3.39,25.75198332,91.25077264
20131015,10.37,84.13,27.19,20.56,6.63,1.24,1.59,25.75198332,91.25077264
20131016,4.68,85.01,27.72,19.77,7.95,2.35,3.92,25.75198332,91.25077264
20131017,0.83,83.17,28.91,20.1,8.81,3.39,5.49,25.75198332,91.25077264
20131018,6.56,83.95,28.96,20.1,8.86,1.9,2.44,25.75198332,91.25077264
20131019,4.04,78.94,28.34,20.31,8.03,1.87,2.86,25.75198332,91.25077264
20131020,7.96,80.23,26.91,19.32,7.59,2.33,2.4,25.75198332,91.25077264
20131021,13.43,85.74,26.43,18.43,8.0,2.06,3.01,25.75198332,91.25077264
20131022,2.77,78.55,26.52,18.75,7.77,1.36,2.31,25.75198332,91.25077264
20131023,0.0,81.77,26.19,16.86,9.33,2.45,3.51,25.75198332,91.25077264
20131024,0.01,83.4,27.14,16.76,10.38,1.5,2.96,25.75198332,91.25077264
20131025,8.86,88.32,25.38,17.79,7.59,1.93,3.99,25.75198332,91.25077264
20131026,2.73,88.67,24.3,17.9,6.4,2.28,3.02,25.75198332,91.25077264
20131027,0.64,88.23,23.53,18.56,4.96,1.95,3.71,25.75198332,91.25077264
20131028,0.72,87.22,24.37,17.24,7.13,3.42,4.62,25.75198332,91.25077264
20131029,0.14,86.48,23.92,16.71,7.21,2.93,1.87,25.75198332,91.25077264
20131030,0.01,75.3,24.16,15.75,8.41,1.86,4.2,25.75198332,91.25077264
20131031,0.0,79.54,24.51,16.16,8.35,1.94,2.58,25.75198332,91.25077264
20131101,0.0,80.8,24.51,15.79,8.72,2.11,3.12,25.75198332,91.25077264
20131102,0.0,86.74,23.51,16.1,7.41,2.2,3.83,25.75198332,91.25077264
20131103,0.0,83.59,24.32,16.1,8.22,1.4,3.58,25.75198332,91.25077264
20131104,0.0,83.46,24.51,14.63,9.87,2.76,3.97,25.75198332,91.25077264
20131105,0.0,83.57,25.03,14.45,10.58,1.86,2.27,25.75198332,91.25077264
20131106,0.0,77.95,25.67,14.93,10.73,1.93,3.11,25.75198332,91.25077264
20131107,0.0,82.99,25.69,15.22,10.47,2.36,4.12,25.75198332,91.25077264
20131108,0.0,82.22,26.01,15.65,10.36,1.87,3.23,25.75198332,91.25077264
20131109,0.0,81.07,26.52,15.13,11.4,2.24,3.6,25.75198332,91.25077264
20131110,0.0,79.35,26.58,15.48,11.1,2.01,3.19,25.75198332,91.25077264
20131111,0.0,79.86,25.49,15.18,10.31,1.13,2.16,25.75198332,91.25077264
20131112,0.0,80.74,25.4,14.1,11.3,1.45,2.96,25.75198332,91.25077264
20131113,0.0,78.8,25.0,13.55,11.44,1.14,2.3,25.75198332,91.25077264
20131114,0.0,71.8,24.81,14.3,10.5,1.39,2.81,25.75198332,91.25077264
20131115,0.0,61.74,25.35,14.72,10.63,1.39,2.33,25.75198332,91.25077264
20131116,0.0,64.78,25.15,15.48,9.67,1.47,2.6,25.75198332,91.25077264
20131117,0.0,71.91,24.93,14.62,10.31,1.32,2.15,25.75198332,91.25077264
20131118,0.0,73.22,24.74,15.25,9.49,1.11,1.49,25.75198332,91.25077264
20131119,0.0,77.81,24.0,13.06,10.95,1.9,3.05,25.75198332,91.25077264
20131120,0.0,82.44,23.91,13.75,10.17,1.65,2.43,25.75198332,91.25077264
20131121,0.0,85.12,23.91,13.87,10.04,2.07,2.79,25.75198332,91.25077264
20131122,0.0,85.2,24.16,14.36,9.8,1.56,2.84,25.75198332,91.25077264
20131123,0.0,84.99,23.61,13.87,9.75,2.69,3.3,25.75198332,91.25077264
20131124,0.0,88.69,22.9,13.82,9.08,2.47,3.11,25.75198332,91.25077264
20131125,0.0,84.74,23.95,14.52,9.43,1.66,2.4,25.75198332,91.25077264
20131126,0.0,82.07,23.8,13.73,10.07,2.65,3.78,25.75198332,91.25077264
20131127,0.0,80.73,24.34,14.91,9.43,1.44,2.78,25.75198332,91.25077264
20131128,0.0,83.8,24.59,14.57,10.02,2.21,3.68,25.75198332,91.25077264
20131129,0.0,86.85,23.79,16.12,7.67,1.93,2.48,25.75198332,91.25077264
20131130,0.0,87.56,23.59,14.91,8.68,1.95,2.59,25.75198332,91.25077264
20131201,0.0,89.66,23.98,13.73,10.25,2.97,3.89,25.75198332,91.25077264
20131202,0.0,85.93,24.26,14.08,10.19,1.64,3.53,25.75198332,91.25077264
20131203,0.0,83.91,24.33,14.5,9.83,2.94,4.81,25.75198332,91.25077264
20131204,0.0,83.68,24.45,14.28,10.16,1.88,3.38,25.75198332,91.25077264
20131205,0.0,86.61,23.46,14.34,9.12,1.55,2.64,25.75198332,91.25077264
20131206,0.0,85.65,23.08,14.44,8.64,1.94,2.81,25.75198332,91.25077264
20131207,0.0,79.79,23.66,14.15,9.5,1.89,3.01,25.75198332,91.25077264
20131208,0.0,83.98,22.89,13.37,9.52,2.19,2.71,25.75198332,91.25077264
20131209,0.0,81.54,23.0,14.0,9.0,1.85,2.66,25.75198332,91.25077264
20131210,0.0,84.65,22.68,14.26,8.41,1.76,3.23,25.75198332,91.25077264
20131211,0.0,81.73,21.84,12.74,9.1,1.83,1.81,25.75198332,91.25077264
20131212,0.0,76.99,20.15,11.43,8.72,2.25,2.95,25.75198332,91.25077264
20131213,0.0,70.78,20.17,10.6,9.57,1.57,1.97,25.75198332,91.25077264
20131214,0.0,77.3,19.78,10.94,8.84,2.09,4.4,25.75198332,91.25077264
20131215,0.0,70.61,20.42,10.63,9.79,1.94,3.67,25.75198332,91.25077264
20131216,0.0,57.47,21.15,10.1,11.05,1.3,2.27,25.75198332,91.25077264
20131217,0.0,63.97,20.49,9.06,11.43,0.99,2.2,25.75198332,91.25077264
20131218,0.0,71.16,19.53,8.86,10.67,1.61,2.66,25.75198332,91.25077264
20131219,0.0,81.95,18.6,9.86,8.74,1.93,2.98,25.75198332,91.25077264
20131220,0.33,85.23,18.06,10.45,7.61,3.04,3.76,25.75198332,91.25077264
20131221,0.0,78.53,19.8,10.04,9.76,1.93,3.22,25.75198332,91.25077264
20131222,0.0,81.73,19.44,9.8,9.63,2.34,2.15,25.75198332,91.25077264
20131223,0.01,82.08,19.92,9.9,10.02,2.13,2.89,25.75198332,91.25077264
20131224,0.0,85.99,20.19,11.95,8.25,2.94,3.5,25.75198332,91.25077264
20131225,0.0,83.6,20.51,10.04,10.47,2.37,3.48,25.75198332,91.25077264
20131226,0.0,79.8,19.78,8.43,11.35,2.01,3.36,25.75198332,91.25077264
20131227,0.0,85.06,19.64,9.05,10.6,2.45,3.07,25.75198332,91.25077264
20131228,0.0,77.59,19.73,10.0,9.73,2.22,3.23,25.75198332,91.25077264
20131229,0.0,77.84,18.73,9.25,9.47,3.37,4.2,25.75198332,91.25077264
20131230,0.0,83.28,19.68,7.75,11.93,1.83,3.57,25.75198332,91.25077264
20131231,0.0,84.77,20.8,7.71,13.09,2.21,4.23,25.75198332,91.25077264
20140101,0.0,84.69,21.15,9.23,11.91,1.85,2.99,25.75198332,91.25077264
20140102,0.0,80.73,20.27,10.1,10.17,2.83,2.36,25.75198332,91.25077264
