Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120721,0.0,59.36,37.32,27.84,9.49,4.46,5.78,23.29204115,70.23814543
20120722,0.06,59.0,37.38,27.83,9.55,2.72,4.0,23.29204115,70.23814543
20120723,0.0,60.09,37.6,27.76,9.83,3.0,3.13,23.29204115,70.23814543
20120724,0.06,63.08,36.29,27.93,8.36,2.64,2.16,23.29204115,70.23814543
20120725,0.01,61.79,36.9,27.76,9.14,3.93,3.75,23.29204115,70.23814543
20120726,0.0,61.54,37.17,27.55,9.62,3.73,3.28,23.29204115,70.23814543
20120727,0.0,61.14,36.36,27.81,8.56,3.68,3.53,23.29204115,70.23814543
20120728,0.0,62.87,33.89,27.56,6.32,2.76,2.55,23.29204115,70.23814543
20120729,0.0,61.18,35.53,27.36,8.16,4.3,3.78,23.29204115,70.23814543
20120730,0.2,60.06,36.83,27.17,9.66,3.62,3.49,23.29204115,70.23814543
20120731,0.5,61.99,35.81,27.44,8.37,3.39,2.94,23.29204115,70.23814543
20120801,0.12,60.65,36.68,27.1,9.58,4.45,4.32,23.29204115,70.23814543
20120802,0.0,65.99,33.67,26.96,6.7,4.02,4.03,23.29204115,70.23814543
20120803,0.03,67.06,34.4,26.74,7.66,3.45,3.73,23.29204115,70.23814543
20120804,0.01,66.03,35.14,26.95,8.19,4.75,4.89,23.29204115,70.23814543
20120805,0.0,62.81,36.79,26.62,10.17,4.29,4.59,23.29204115,70.23814543
20120806,0.0,58.09,38.12,27.01,11.11,3.18,4.29,23.29204115,70.23814543
20120807,0.76,57.18,38.27,26.87,11.4,3.89,5.17,23.29204115,70.23814543
20120808,0.86,62.51,35.23,26.83,8.4,3.41,4.87,23.29204115,70.23814543
20120809,0.06,60.99,36.44,26.44,10.0,2.32,2.63,23.29204115,70.23814543
20120810,0.01,56.44,38.28,26.55,11.73,3.23,4.5,23.29204115,70.23814543
20120811,1.08,54.05,38.88,27.1,11.78,2.84,3.7,23.29204115,70.23814543
20120812,3.3,58.75,36.16,27.32,8.85,3.9,5.19,23.29204115,70.23814543
20120813,2.4,62.75,34.95,26.95,8.0,1.47,2.55,23.29204115,70.23814543
20120814,0.33,58.7,36.9,26.64,10.26,4.09,3.33,23.29204115,70.23814543
20120815,0.5,62.62,35.4,26.66,8.75,2.82,3.28,23.29204115,70.23814543
20120816,0.14,61.94,35.07,26.23,8.84,3.86,4.84,23.29204115,70.23814543
20120817,0.0,59.35,36.46,25.65,10.81,3.53,3.47,23.29204115,70.23814543
20120818,0.11,59.53,36.81,26.26,10.55,2.58,2.69,23.29204115,70.23814543
20120819,0.05,56.69,37.95,26.74,11.21,2.53,3.65,23.29204115,70.23814543
20120820,0.04,61.67,36.37,26.99,9.38,3.69,4.87,23.29204115,70.23814543
20120821,0.06,64.35,35.14,26.78,8.36,4.03,4.14,23.29204115,70.23814543
20120822,0.1,64.65,35.1,26.97,8.13,3.23,3.38,23.29204115,70.23814543
20120823,0.81,63.02,35.3,26.74,8.57,2.9,2.88,23.29204115,70.23814543
20120824,0.62,61.85,36.27,26.4,9.87,3.3,3.68,23.29204115,70.23814543
20120825,2.35,63.45,36.06,26.69,9.37,3.78,3.77,23.29204115,70.23814543
20120826,1.04,63.3,35.56,26.58,8.97,2.76,2.79,23.29204115,70.23814543
20120827,0.93,61.33,36.04,26.83,9.21,4.39,5.91,23.29204115,70.23814543
20120828,1.33,61.48,36.51,27.29,9.22,4.43,5.82,23.29204115,70.23814543
20120829,1.73,62.31,35.88,27.36,8.53,5.1,6.2,23.29204115,70.23814543
20120830,1.74,63.16,35.9,28.23,7.68,5.09,5.59,23.29204115,70.23814543
20120831,6.75,69.27,34.67,28.35,6.33,2.91,3.31,23.29204115,70.23814543
20120901,4.8,71.96,34.14,27.26,6.89,3.33,4.6,23.29204115,70.23814543
20120902,0.27,76.05,32.35,27.38,4.96,3.53,4.13,23.29204115,70.23814543
20120903,17.22,78.35,32.68,27.32,5.36,2.51,3.14,23.29204115,70.23814543
20120904,8.29,79.1,32.78,26.93,5.85,3.15,3.12,23.29204115,70.23814543
20120905,11.47,81.21,31.45,26.58,4.86,3.07,4.4,23.29204115,70.23814543
20120906,8.27,75.2,34.05,26.32,7.72,2.09,3.93,23.29204115,70.23814543
20120907,23.71,80.49,33.77,27.04,6.73,3.66,4.12,23.29204115,70.23814543
20120908,9.65,76.6,34.55,26.55,8.0,3.61,2.79,23.29204115,70.23814543
20120909,15.07,81.32,32.92,26.58,6.34,2.71,4.23,23.29204115,70.23814543
20120910,5.63,77.33,32.68,26.01,6.67,1.53,1.69,23.29204115,70.23814543
20120911,11.47,76.13,32.03,24.98,7.05,2.11,3.72,23.29204115,70.23814543
20120912,21.93,80.17,32.56,25.23,7.33,2.72,2.94,23.29204115,70.23814543
20120913,4.5,83.44,31.92,25.91,6.01,2.85,2.45,23.29204115,70.23814543
20120914,12.7,79.89,32.55,25.31,7.24,2.83,2.97,23.29204115,70.23814543
20120915,1.46,74.98,33.31,24.61,8.7,3.2,2.66,23.29204115,70.23814543
20120916,0.0,73.03,33.7,24.87,8.83,2.69,1.43,23.29204115,70.23814543
20120917,0.0,72.74,33.5,23.82,9.67,2.53,2.78,23.29204115,70.23814543
20120918,0.0,69.0,33.48,23.37,10.11,1.68,3.81,23.29204115,70.23814543
20120919,0.0,67.91,33.91,23.28,10.64,3.53,5.53,23.29204115,70.23814543
20120920,0.85,69.62,34.21,24.12,10.09,3.2,5.15,23.29204115,70.23814543
20120921,0.17,70.09,34.46,24.67,9.79,2.5,4.6,23.29204115,70.23814543
20120922,0.29,71.54,34.31,24.9,9.41,2.81,3.57,23.29204115,70.23814543
20120923,0.0,70.66,33.93,24.91,9.02,2.12,3.43,23.29204115,70.23814543
20120924,1.82,69.17,33.59,23.33,10.26,2.53,2.81,23.29204115,70.23814543
20120925,0.28,68.92,33.53,22.7,10.83,3.08,3.04,23.29204115,70.23814543
20120926,0.0,65.33,34.05,22.6,11.45,2.66,4.24,23.29204115,70.23814543
20120927,18.69,66.36,33.63,22.98,10.65,3.48,5.59,23.29204115,70.23814543
20120928,24.7,68.1,34.53,23.32,11.21,3.4,5.26,23.29204115,70.23814543
20120929,0.0,64.78,35.43,23.58,11.85,3.74,5.08,23.29204115,70.23814543
20120930,0.0,61.43,36.65,24.05,12.6,2.27,3.4,23.29204115,70.23814543
20121001,0.0,58.13,36.71,23.13,13.58,2.61,2.94,23.29204115,70.23814543
20121002,0.0,56.3,37.09,22.91,14.18,3.48,5.17,23.29204115,70.23814543
20121003,0.0,60.46,37.17,24.13,13.03,3.04,5.1,23.29204115,70.23814543
20121004,0.0,62.61,36.31,22.66,13.65,2.65,6.21,23.29204115,70.23814543
20121005,0.0,64.7,34.92,20.85,14.06,1.33,3.78,23.29204115,70.23814543
20121006,0.0,64.55,34.86,20.97,13.89,1.79,4.45,23.29204115,70.23814543
20121007,0.0,60.07,35.23,19.94,15.29,2.42,5.53,23.29204115,70.23814543
20121008,0.0,57.36,36.0,21.07,14.94,2.83,4.72,23.29204115,70.23814543
20121009,0.0,56.24,36.25,20.61,15.64,1.65,3.47,23.29204115,70.23814543
20121010,0.0,52.0,36.1,19.37,16.74,1.51,3.36,23.29204115,70.23814543
20121011,0.0,48.77,36.04,18.74,17.3,3.16,7.07,23.29204115,70.23814543
20121012,0.0,59.8,35.45,18.75,16.7,2.46,4.28,23.29204115,70.23814543
20121013,0.0,67.18,34.88,20.2,14.68,3.51,5.5,23.29204115,70.23814543
20121014,0.0,64.76,35.01,20.97,14.04,2.13,5.56,23.29204115,70.23814543
20121015,0.0,65.74,34.64,20.52,14.12,2.3,4.5,23.29204115,70.23814543
20121016,0.0,64.54,34.54,20.25,14.29,1.25,3.9,23.29204115,70.23814543
20121017,0.0,56.22,35.11,19.9,15.21,1.75,3.23,23.29204115,70.23814543
20121018,0.0,56.77,35.24,20.46,14.79,2.46,3.34,23.29204115,70.23814543
20121019,0.0,46.83,36.07,20.32,15.75,1.52,3.29,23.29204115,70.23814543
20121020,0.0,49.78,35.77,20.33,15.44,2.31,4.43,23.29204115,70.23814543
20121021,0.0,45.64,35.7,20.76,14.94,1.36,3.19,23.29204115,70.23814543
20121022,0.0,47.2,35.82,20.63,15.19,1.84,2.55,23.29204115,70.23814543
20121023,0.0,44.83,35.45,20.06,15.39,2.44,3.71,23.29204115,70.23814543
20121024,0.0,44.26,34.71,18.04,16.67,1.62,4.12,23.29204115,70.23814543
20121025,0.0,40.41,35.17,18.17,16.99,2.01,4.33,23.29204115,70.23814543
20121026,0.0,42.08,34.89,18.74,16.14,1.67,3.38,23.29204115,70.23814543
20121027,0.0,45.18,34.84,17.03,17.8,1.96,5.3,23.29204115,70.23814543
20121028,0.0,41.16,35.12,17.11,18.0,1.12,4.07,23.29204115,70.23814543
20121029,0.0,38.63,34.98,17.22,17.76,1.65,4.26,23.29204115,70.23814543
20121030,0.0,40.89,34.99,17.84,17.15,1.4,3.62,23.29204115,70.23814543
20121031,0.0,44.92,34.14,17.16,16.98,2.18,4.16,23.29204115,70.23814543
20121101,0.0,45.84,33.66,17.28,16.37,3.08,4.6,23.29204115,70.23814543
20121102,0.0,43.59,33.26,16.23,17.03,2.41,4.98,23.29204115,70.23814543
20121103,0.0,43.07,32.64,15.98,16.66,1.71,4.45,23.29204115,70.23814543
20121104,0.0,44.11,32.88,15.33,17.54,1.61,4.79,23.29204115,70.23814543
20121105,0.0,43.65,32.32,16.18,16.14,0.88,2.39,23.29204115,70.23814543
20121106,0.0,43.36,32.58,16.47,16.1,1.78,3.2,23.29204115,70.23814543
20121107,0.0,42.07,32.74,17.92,14.82,2.31,3.73,23.29204115,70.23814543
20121108,0.0,49.99,32.85,18.15,14.7,1.74,3.89,23.29204115,70.23814543
20121109,0.0,55.43,33.39,18.66,14.73,2.27,4.3,23.29204115,70.23814543
20121110,0.0,53.84,33.74,18.73,15.0,2.4,4.78,23.29204115,70.23814543
20121111,0.0,53.6,34.27,19.52,14.75,1.47,3.62,23.29204115,70.23814543
20121112,0.0,35.31,34.11,19.07,15.04,1.59,3.37,23.29204115,70.23814543
20121113,0.0,38.82,33.89,17.55,16.34,1.24,3.6,23.29204115,70.23814543
20121114,0.0,41.5,32.81,16.89,15.91,2.28,4.55,23.29204115,70.23814543
20121115,0.0,41.31,33.41,17.93,15.48,1.38,3.29,23.29204115,70.23814543
20121116,0.0,37.49,33.73,18.4,15.33,1.56,3.04,23.29204115,70.23814543
20121117,0.0,32.77,33.59,17.96,15.63,1.54,2.94,23.29204115,70.23814543
20121118,0.0,35.06,33.42,17.81,15.61,2.48,4.4,23.29204115,70.23814543
20121119,0.0,36.82,32.69,15.86,16.83,1.49,4.69,23.29204115,70.23814543
20121120,0.0,37.82,32.35,15.43,16.92,2.57,3.22,23.29204115,70.23814543
20121121,0.0,38.76,32.13,15.68,16.45,1.86,4.89,23.29204115,70.23814543
20121122,0.0,35.66,32.36,16.43,15.94,2.12,4.27,23.29204115,70.23814543
20121123,0.0,30.81,32.2,15.85,16.35,1.0,2.88,23.29204115,70.23814543
20121124,0.0,52.33,31.24,17.48,13.76,2.1,4.36,23.29204115,70.23814543
20121125,0.0,37.96,32.81,18.03,14.78,1.73,5.52,23.29204115,70.23814543
20121126,0.0,30.69,32.49,15.18,17.32,1.64,5.14,23.29204115,70.23814543
20121127,0.0,28.14,32.76,14.48,18.28,1.74,5.07,23.29204115,70.23814543
20121128,0.0,30.33,32.29,15.31,16.99,1.41,4.17,23.29204115,70.23814543
20121129,0.0,58.11,31.92,17.57,14.35,1.79,2.89,23.29204115,70.23814543
20121130,0.0,36.59,31.47,16.0,15.46,2.92,5.71,23.29204115,70.23814543
20121201,0.0,21.78,29.66,13.09,16.57,1.34,4.55,23.29204115,70.23814543
20121202,0.0,27.12,30.28,12.99,17.29,2.46,5.88,23.29204115,70.23814543
20121203,0.0,32.38,31.09,14.84,16.25,2.23,4.95,23.29204115,70.23814543
20121204,0.0,40.96,32.09,15.78,16.31,3.95,7.24,23.29204115,70.23814543
20121205,0.0,38.1,32.65,17.88,14.78,2.0,4.31,23.29204115,70.23814543
20121206,0.0,37.01,33.55,17.48,16.07,1.63,4.36,23.29204115,70.23814543
20121207,0.0,32.94,33.26,17.76,15.5,2.29,5.46,23.29204115,70.23814543
20121208,0.0,27.82,31.81,16.63,15.17,2.21,3.83,23.29204115,70.23814543
20121209,0.0,40.16,32.17,18.11,14.06,3.82,6.49,23.29204115,70.23814543
20121210,0.0,53.5,31.1,17.36,13.74,1.83,3.12,23.29204115,70.23814543
20121211,0.0,41.77,31.07,16.13,14.95,1.85,4.16,23.29204115,70.23814543
20121212,0.0,32.3,31.39,15.51,15.88,2.66,5.25,23.29204115,70.23814543
20121213,0.53,64.45,29.48,15.86,13.62,4.6,5.8,23.29204115,70.23814543
20121214,0.21,59.32,30.15,17.98,12.17,2.3,5.02,23.29204115,70.23814543
20121215,0.0,41.38,30.22,16.67,13.56,4.18,7.45,23.29204115,70.23814543
20121216,0.0,40.74,29.93,15.47,14.45,2.31,3.69,23.29204115,70.23814543
20121217,0.0,39.4,31.59,15.4,16.19,3.9,6.81,23.29204115,70.23814543
20121218,0.0,38.48,30.88,16.03,14.84,2.2,3.7,23.29204115,70.23814543
20121219,0.0,37.95,29.77,15.23,14.55,3.12,3.63,23.29204115,70.23814543
20121220,0.0,26.91,30.25,14.27,15.99,2.29,5.37,23.29204115,70.23814543
20121221,0.0,22.01,30.72,12.61,18.11,1.37,5.28,23.29204115,70.23814543
20121222,0.0,20.28,31.5,12.15,19.35,1.36,4.98,23.29204115,70.23814543
20121223,0.0,20.0,31.01,12.25,18.76,1.95,5.55,23.29204115,70.23814543
20121224,0.0,20.36,30.63,12.59,18.04,1.65,5.51,23.29204115,70.23814543
20121225,0.0,23.0,30.09,11.9,18.19,1.73,5.73,23.29204115,70.23814543
20121226,0.0,23.95,30.57,11.6,18.97,2.97,6.98,23.29204115,70.23814543
20121227,0.0,25.48,30.92,12.59,18.33,3.57,7.18,23.29204115,70.23814543
20121228,0.0,48.83,26.83,14.06,12.77,2.51,2.43,23.29204115,70.23814543
20121229,0.0,19.56,26.15,10.52,15.63,1.83,5.72,23.29204115,70.23814543
20121230,0.0,29.02,25.51,10.28,15.23,2.95,4.23,23.29204115,70.23814543
20121231,0.0,31.56,26.73,10.3,16.43,3.31,3.46,23.29204115,70.23814543
20130101,0.0,26.23,25.74,9.22,16.52,2.32,4.43,23.29204115,70.23814543
20130102,0.0,22.84,25.91,8.0,17.91,2.8,4.53,23.29204115,70.23814543
20130103,0.0,20.79,26.7,7.48,19.22,2.03,5.18,23.29204115,70.23814543
20130104,0.0,21.36,26.89,9.64,17.25,2.71,5.99,23.29204115,70.23814543
20130105,0.0,24.92,25.52,7.7,17.82,1.9,5.34,23.29204115,70.23814543
20130106,0.0,22.85,25.21,6.88,18.33,1.58,5.23,23.29204115,70.23814543
20130107,0.0,19.66,26.0,7.09,18.9,1.98,6.16,23.29204115,70.23814543
20130108,0.0,18.5,26.57,7.67,18.9,1.85,5.47,23.29204115,70.23814543
20130109,0.0,20.56,28.27,10.41,17.86,1.19,4.96,23.29204115,70.23814543
20130110,0.0,26.65,28.69,11.51,17.18,1.67,4.63,23.29204115,70.23814543
20130111,0.0,26.54,31.74,12.33,19.41,2.62,5.22,23.29204115,70.23814543
20130112,0.0,48.78,31.84,14.48,17.36,2.46,5.38,23.29204115,70.23814543
20130113,0.0,48.34,31.07,15.65,15.42,1.76,2.86,23.29204115,70.23814543
20130114,0.0,30.71,30.23,13.62,16.61,3.42,5.74,23.29204115,70.23814543
20130115,0.0,56.21,29.57,14.56,15.01,2.67,4.18,23.29204115,70.23814543
20130116,3.35,57.63,27.39,16.16,11.23,1.47,4.08,23.29204115,70.23814543
20130117,3.01,67.79,23.02,15.37,7.65,1.53,4.24,23.29204115,70.23814543
20130118,0.04,40.08,24.14,10.78,13.36,2.82,5.03,23.29204115,70.23814543
20130119,0.0,32.43,25.51,9.56,15.95,3.96,7.75,23.29204115,70.23814543
20130120,0.0,28.05,25.84,8.37,17.47,1.8,5.1,23.29204115,70.23814543
20130121,0.0,23.47,26.47,7.79,18.69,1.64,4.65,23.29204115,70.23814543
20130122,0.0,22.75,27.57,8.04,19.53,1.8,5.69,23.29204115,70.23814543
20130123,0.0,21.39,28.26,8.12,20.14,1.86,5.83,23.29204115,70.23814543
20130124,0.0,21.63,28.01,8.27,19.74,2.26,5.45,23.29204115,70.23814543
20130125,0.0,24.02,28.27,8.41,19.86,1.99,5.31,23.29204115,70.23814543
20130126,0.0,22.86,28.44,9.34,19.1,1.79,5.51,23.29204115,70.23814543
20130127,0.0,20.07,30.06,9.87,20.2,1.62,5.2,23.29204115,70.23814543
20130128,0.0,20.09,30.44,11.92,18.52,2.42,5.8,23.29204115,70.23814543
20130129,0.0,21.78,31.21,11.69,19.52,2.64,5.18,23.29204115,70.23814543
20130130,0.0,21.48,32.29,15.03,17.25,3.0,6.44,23.29204115,70.23814543
20130131,0.0,28.78,32.22,17.51,14.7,3.77,6.76,23.29204115,70.23814543
20130201,0.0,28.35,32.29,14.45,17.84,2.24,5.21,23.29204115,70.23814543
20130202,0.0,28.59,32.78,16.22,16.56,1.51,4.11,23.29204115,70.23814543
20130203,0.0,36.21,33.09,16.06,17.03,5.42,8.13,23.29204115,70.23814543
20130204,1.03,58.44,27.39,17.34,10.05,3.48,2.6,23.29204115,70.23814543
20130205,0.0,46.94,26.48,14.13,12.36,4.44,2.54,23.29204115,70.23814543
20130206,0.0,32.54,25.6,9.5,16.1,2.78,4.79,23.29204115,70.23814543
20130207,0.0,29.43,26.22,10.25,15.97,3.01,3.6,23.29204115,70.23814543
20130208,0.0,24.98,28.11,10.36,17.75,2.91,4.71,23.29204115,70.23814543
20130209,0.0,22.28,30.2,9.69,20.52,2.76,6.63,23.29204115,70.23814543
20130210,0.0,17.53,31.72,11.9,19.82,2.59,7.28,23.29204115,70.23814543
20130211,0.0,19.96,32.13,12.01,20.12,3.28,7.66,23.29204115,70.23814543
20130212,0.0,24.71,33.64,13.13,20.51,4.49,8.44,23.29204115,70.23814543
20130213,0.0,28.52,33.82,14.82,19.0,3.98,7.46,23.29204115,70.23814543
20130214,0.0,28.38,33.25,15.73,17.51,3.78,7.2,23.29204115,70.23814543
20130215,0.03,34.16,31.97,16.13,15.84,5.3,7.38,23.29204115,70.23814543
20130216,0.01,46.22,25.18,12.93,12.26,4.08,3.53,23.29204115,70.23814543
20130217,0.0,37.33,28.8,12.86,15.94,3.3,6.11,23.29204115,70.23814543
20130218,0.0,38.05,30.14,13.4,16.74,3.18,5.54,23.29204115,70.23814543
20130219,0.0,31.36,32.02,16.39,15.64,1.17,2.92,23.29204115,70.23814543
20130220,0.0,28.42,32.62,15.87,16.75,2.38,2.68,23.29204115,70.23814543
20130221,0.0,31.18,34.1,16.31,17.79,5.19,7.46,23.29204115,70.23814543
20130222,0.0,46.76,33.07,16.13,16.94,3.78,6.61,23.29204115,70.23814543
20130223,0.78,48.24,30.84,17.44,13.39,2.47,3.5,23.29204115,70.23814543
20130224,0.0,36.04,29.52,14.31,15.21,2.68,5.11,23.29204115,70.23814543
20130225,0.0,27.99,31.71,13.19,18.52,4.86,7.75,23.29204115,70.23814543
20130226,0.0,29.1,32.5,14.27,18.23,5.58,8.77,23.29204115,70.23814543
20130227,0.0,39.32,30.86,15.25,15.61,2.34,3.63,23.29204115,70.23814543
20130228,0.0,26.24,31.02,12.2,18.82,1.34,5.18,23.29204115,70.23814543
20130301,0.0,16.61,33.1,12.59,20.51,3.26,5.64,23.29204115,70.23814543
20130302,0.0,17.46,34.32,12.94,21.38,2.39,5.71,23.29204115,70.23814543
20130303,0.0,12.92,35.43,14.45,20.98,2.47,5.28,23.29204115,70.23814543
20130304,0.0,16.19,36.02,14.52,21.5,2.72,5.33,23.29204115,70.23814543
20130305,0.0,13.97,36.51,16.38,20.13,2.06,5.27,23.29204115,70.23814543
20130306,0.0,13.68,37.55,16.12,21.43,2.19,5.75,23.29204115,70.23814543
20130307,0.0,14.76,38.56,17.88,20.68,3.16,6.73,23.29204115,70.23814543
20130308,0.0,15.38,38.7,19.58,19.12,3.88,7.67,23.29204115,70.23814543
20130309,0.0,25.4,37.04,18.42,18.62,3.86,6.4,23.29204115,70.23814543
20130310,0.0,38.91,35.48,19.72,15.77,2.41,2.97,23.29204115,70.23814543
20130311,0.0,21.57,34.48,17.3,17.18,2.42,5.04,23.29204115,70.23814543
20130312,0.0,31.84,36.5,17.0,19.5,2.77,5.3,23.29204115,70.23814543
20130313,0.0,47.79,34.36,17.73,16.63,2.55,4.95,23.29204115,70.23814543
20130314,0.0,43.19,34.39,20.02,14.36,4.19,5.46,23.29204115,70.23814543
20130315,0.0,34.5,35.24,19.04,16.2,1.32,4.77,23.29204115,70.23814543
20130316,0.0,20.92,36.12,20.51,15.61,1.86,3.54,23.29204115,70.23814543
20130317,0.0,19.18,36.12,19.34,16.78,2.11,3.88,23.29204115,70.23814543
20130318,0.0,14.44,36.81,19.47,17.33,3.56,7.09,23.29204115,70.23814543
20130319,0.0,21.13,37.74,19.6,18.14,4.91,7.82,23.29204115,70.23814543
20130320,0.0,30.14,35.93,19.81,16.12,2.22,4.07,23.29204115,70.23814543
20130321,0.0,42.06,36.03,18.65,17.38,3.53,5.37,23.29204115,70.23814543
20130322,0.0,49.47,34.63,22.41,12.22,3.07,5.0,23.29204115,70.23814543
20130323,0.0,52.72,34.95,19.68,15.26,3.97,4.08,23.29204115,70.23814543
20130324,0.0,38.31,35.42,20.12,15.3,3.75,5.0,23.29204115,70.23814543
20130325,0.0,21.62,35.58,18.94,16.64,1.76,4.15,23.29204115,70.23814543
20130326,0.0,24.29,36.28,21.28,15.01,5.14,7.48,23.29204115,70.23814543
20130327,0.0,54.98,32.54,21.57,10.96,2.85,4.64,23.29204115,70.23814543
20130328,0.0,52.98,32.83,19.44,13.39,4.79,3.24,23.29204115,70.23814543
20130329,0.0,46.25,34.61,19.32,15.3,2.75,2.72,23.29204115,70.23814543
20130330,0.0,31.61,36.08,20.17,15.9,2.84,4.64,23.29204115,70.23814543
20130331,0.0,33.66,36.88,20.19,16.69,4.16,6.64,23.29204115,70.23814543
20130401,0.0,38.88,37.18,19.69,17.49,5.83,8.07,23.29204115,70.23814543
20130402,0.0,48.21,35.29,20.15,15.14,3.5,4.61,23.29204115,70.23814543
20130403,0.0,46.54,35.76,19.59,16.17,3.66,5.34,23.29204115,70.23814543
20130404,0.0,35.85,37.67,22.18,15.49,3.04,3.77,23.29204115,70.23814543
20130405,0.0,20.22,38.91,23.14,15.78,2.89,4.99,23.29204115,70.23814543
20130406,0.0,24.55,39.71,22.45,17.26,4.45,7.11,23.29204115,70.23814543
20130407,0.0,33.52,36.82,21.11,15.71,3.85,5.78,23.29204115,70.23814543
20130408,0.0,55.2,34.98,20.1,14.88,3.46,2.69,23.29204115,70.23814543
20130409,0.04,45.7,36.61,22.98,13.63,3.13,4.53,23.29204115,70.23814543
20130410,0.0,46.31,35.07,20.84,14.22,2.51,3.93,23.29204115,70.23814543
20130411,0.0,39.62,36.35,21.3,15.05,2.94,4.76,23.29204115,70.23814543
20130412,0.0,35.38,38.09,22.23,15.86,2.77,3.63,23.29204115,70.23814543
20130413,0.0,31.07,39.94,23.19,16.75,3.08,5.5,23.29204115,70.23814543
20130414,0.0,35.44,40.24,22.98,17.27,4.88,7.02,23.29204115,70.23814543
20130415,0.0,39.37,40.73,22.84,17.89,5.1,7.29,23.29204115,70.23814543
20130416,0.0,46.11,39.78,22.67,17.11,4.52,5.57,23.29204115,70.23814543
20130417,0.0,51.8,38.85,23.38,15.47,4.52,6.06,23.29204115,70.23814543
20130418,0.0,48.02,38.84,24.32,14.52,3.65,5.24,23.29204115,70.23814543
20130419,0.55,49.21,38.15,23.21,14.94,3.63,2.86,23.29204115,70.23814543
20130420,4.64,53.96,37.58,23.06,14.52,4.38,4.66,23.29204115,70.23814543
20130421,2.09,57.11,36.26,24.29,11.97,2.94,4.33,23.29204115,70.23814543
20130422,27.15,66.29,33.28,24.35,8.93,3.2,4.4,23.29204115,70.23814543
20130423,0.02,55.31,36.75,23.48,13.27,3.0,4.44,23.29204115,70.23814543
20130424,0.0,52.99,37.64,24.63,13.01,3.11,5.83,23.29204115,70.23814543
20130425,0.0,43.21,38.6,24.45,14.15,3.17,4.9,23.29204115,70.23814543
20130426,0.0,45.95,37.92,23.39,14.53,3.46,5.0,23.29204115,70.23814543
20130427,0.0,44.21,38.9,24.07,14.83,3.56,6.16,23.29204115,70.23814543
20130428,0.0,43.29,39.47,23.63,15.84,3.18,4.36,23.29204115,70.23814543
20130429,0.03,48.5,38.83,24.2,14.63,3.4,5.28,23.29204115,70.23814543
20130430,0.12,47.09,38.88,24.38,14.5,3.28,4.64,23.29204115,70.23814543
20130501,0.0,29.77,41.13,23.89,17.24,2.07,4.93,23.29204115,70.23814543
20130502,0.0,35.16,40.42,23.36,17.06,2.66,4.67,23.29204115,70.23814543
20130503,0.0,50.45,40.35,24.06,16.29,4.83,4.57,23.29204115,70.23814543
20130504,0.0,46.6,40.76,25.61,15.15,4.6,4.01,23.29204115,70.23814543
20130505,0.0,51.61,39.21,24.1,15.1,3.27,3.84,23.29204115,70.23814543
20130506,0.0,46.88,40.64,25.01,15.63,5.41,7.02,23.29204115,70.23814543
20130507,0.0,41.25,40.92,25.53,15.39,3.15,5.28,23.29204115,70.23814543
20130508,0.0,40.97,40.58,23.55,17.04,5.51,4.37,23.29204115,70.23814543
20130509,0.0,46.29,39.39,24.46,14.92,5.06,4.28,23.29204115,70.23814543
20130510,0.0,44.26,40.65,24.14,16.51,6.49,5.37,23.29204115,70.23814543
20130511,0.0,47.01,39.42,25.19,14.23,5.28,4.64,23.29204115,70.23814543
20130512,0.01,48.94,39.83,25.18,14.65,4.27,3.57,23.29204115,70.23814543
20130513,0.0,45.65,40.1,24.59,15.51,3.17,4.79,23.29204115,70.23814543
20130514,0.0,43.01,41.34,25.13,16.21,4.74,6.66,23.29204115,70.23814543
20130515,0.0,40.98,42.84,25.65,17.19,3.67,5.78,23.29204115,70.23814543
20130516,0.0,44.88,43.42,25.66,17.76,4.28,5.96,23.29204115,70.23814543
20130517,0.0,46.61,42.57,25.61,16.96,2.33,2.09,23.29204115,70.23814543
20130518,0.0,43.69,43.69,25.31,18.38,3.68,5.47,23.29204115,70.23814543
20130519,0.0,41.04,43.24,26.11,17.13,4.47,4.02,23.29204115,70.23814543
20130520,0.0,39.72,43.58,25.51,18.07,3.91,3.6,23.29204115,70.23814543
20130521,0.0,39.18,43.15,25.09,18.06,4.93,4.0,23.29204115,70.23814543
20130522,0.0,44.3,41.68,25.41,16.27,5.15,3.95,23.29204115,70.23814543
20130523,0.0,48.98,41.2,25.89,15.31,3.42,2.95,23.29204115,70.23814543
20130524,0.0,53.7,40.62,27.2,13.42,3.19,2.22,23.29204115,70.23814543
20130525,0.0,55.85,39.44,28.52,10.92,2.97,2.59,23.29204115,70.23814543
20130526,0.0,57.85,37.36,28.61,8.76,2.54,2.07,23.29204115,70.23814543
20130527,0.0,56.7,38.46,28.53,9.93,1.51,1.85,23.29204115,70.23814543
20130528,0.0,59.19,38.2,28.03,10.16,4.1,4.13,23.29204115,70.23814543
20130529,0.0,55.79,38.97,27.95,11.02,2.88,2.55,23.29204115,70.23814543
20130530,0.0,50.56,40.66,27.66,13.01,4.13,5.59,23.29204115,70.23814543
20130531,0.0,49.82,41.09,27.32,13.78,2.8,4.03,23.29204115,70.23814543
20130601,0.0,46.02,41.28,27.27,14.0,2.35,3.33,23.29204115,70.23814543
