Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120921,6.76,84.01,30.73,22.9,7.83,2.12,2.08,21.75198332,75.25077264
20120922,4.84,81.55,30.9,23.24,7.66,2.34,3.89,21.75198332,75.25077264
20120923,0.39,84.31,29.14,22.42,6.72,2.96,2.43,21.75198332,75.25077264
20120924,5.11,86.36,27.97,22.01,5.96,3.02,2.37,21.75198332,75.25077264
20120925,10.03,85.51,29.4,21.37,8.02,2.63,1.9,21.75198332,75.25077264
20120926,5.58,82.08,29.57,21.09,8.48,1.32,1.88,21.75198332,75.25077264
20120927,0.52,76.41,30.5,20.34,10.16,1.41,2.98,21.75198332,75.25077264
20120928,0.23,76.43,30.96,20.4,10.56,1.09,1.32,21.75198332,75.25077264
20120929,0.0,75.48,31.5,20.46,11.04,1.03,1.42,21.75198332,75.25077264
20120930,0.0,76.31,32.19,20.77,11.43,1.26,1.89,21.75198332,75.25077264
20121001,2.98,86.87,29.45,22.6,6.86,1.5,2.92,21.75198332,75.25077264
20121002,8.13,86.55,30.07,23.89,6.18,1.71,3.73,21.75198332,75.25077264
20121003,3.51,83.27,29.89,22.53,7.36,3.04,5.45,21.75198332,75.25077264
20121004,1.78,83.69,30.57,22.33,8.24,2.44,1.97,21.75198332,75.25077264
20121005,0.93,75.1,31.0,22.46,8.55,1.95,3.98,21.75198332,75.25077264
20121006,2.67,71.19,32.1,21.95,10.14,1.35,2.12,21.75198332,75.25077264
20121007,0.66,71.99,31.47,22.51,8.96,1.16,1.67,21.75198332,75.25077264
20121008,0.03,71.76,32.04,22.41,9.64,1.76,3.71,21.75198332,75.25077264
20121009,0.68,70.47,31.66,19.59,12.07,1.06,2.98,21.75198332,75.25077264
20121010,0.12,68.72,31.85,20.93,10.92,1.65,2.83,21.75198332,75.25077264
20121011,0.0,68.32,30.97,20.62,10.35,1.27,1.73,21.75198332,75.25077264
20121012,0.0,56.62,31.56,17.67,13.9,1.89,3.97,21.75198332,75.25077264
20121013,0.0,52.85,31.89,19.69,12.2,1.11,1.48,21.75198332,75.25077264
20121014,0.0,54.26,32.23,20.28,11.95,1.11,2.03,21.75198332,75.25077264
20121015,0.0,61.16,31.68,21.64,10.04,1.18,2.43,21.75198332,75.25077264
20121016,0.0,62.64,31.28,21.05,10.23,1.29,2.85,21.75198332,75.25077264
20121017,0.0,62.67,31.9,21.28,10.62,1.69,2.91,21.75198332,75.25077264
20121018,0.0,68.78,31.27,21.02,10.25,0.88,1.7,21.75198332,75.25077264
20121019,0.0,68.73,31.94,20.25,11.69,1.29,3.91,21.75198332,75.25077264
20121020,0.0,70.62,31.41,18.76,12.66,1.47,2.97,21.75198332,75.25077264
20121021,0.0,72.91,30.78,19.43,11.36,1.75,4.02,21.75198332,75.25077264
20121022,0.0,71.5,30.7,18.94,11.76,2.34,3.39,21.75198332,75.25077264
20121023,0.0,70.59,30.99,20.06,10.93,1.68,1.94,21.75198332,75.25077264
20121024,0.0,67.98,31.64,20.56,11.08,2.07,3.68,21.75198332,75.25077264
20121025,0.0,67.43,31.43,20.48,10.95,2.06,3.4,21.75198332,75.25077264
20121026,1.14,67.6,30.5,18.29,12.2,1.41,4.59,21.75198332,75.25077264
20121027,0.02,67.65,31.13,16.65,14.49,1.46,3.68,21.75198332,75.25077264
20121028,0.0,67.21,31.08,16.87,14.21,1.99,3.54,21.75198332,75.25077264
20121029,0.0,57.72,31.33,14.81,16.51,1.33,2.44,21.75198332,75.25077264
20121030,0.0,58.94,30.57,14.37,16.2,2.58,2.13,21.75198332,75.25077264
20121031,0.0,59.6,30.92,14.6,16.32,2.14,3.19,21.75198332,75.25077264
20121101,0.0,64.49,30.51,14.82,15.69,2.6,3.69,21.75198332,75.25077264
20121102,0.03,70.07,31.32,18.33,12.99,2.47,2.49,21.75198332,75.25077264
20121103,0.0,68.55,31.13,18.48,12.64,1.51,3.48,21.75198332,75.25077264
20121104,0.0,59.7,31.03,15.71,15.33,1.54,4.79,21.75198332,75.25077264
20121105,0.0,63.48,30.85,15.67,15.18,1.81,4.71,21.75198332,75.25077264
20121106,0.0,59.07,30.81,14.89,15.91,2.65,4.78,21.75198332,75.25077264
20121107,0.0,52.75,31.11,14.19,16.92,3.22,7.0,21.75198332,75.25077264
20121108,0.0,49.37,31.01,13.06,17.95,3.07,7.08,21.75198332,75.25077264
20121109,0.0,52.43,31.13,13.94,17.2,1.56,5.28,21.75198332,75.25077264
20121110,0.0,56.1,31.13,17.39,13.73,2.22,4.05,21.75198332,75.25077264
20121111,0.0,61.0,30.95,18.64,12.31,2.07,3.92,21.75198332,75.25077264
20121112,0.0,58.64,31.36,17.86,13.5,1.48,3.63,21.75198332,75.25077264
20121113,0.0,58.67,30.96,18.22,12.75,2.79,5.4,21.75198332,75.25077264
20121114,0.0,56.51,31.36,16.56,14.8,1.35,5.15,21.75198332,75.25077264
20121115,0.0,49.87,30.67,13.66,17.01,2.13,4.14,21.75198332,75.25077264
20121116,0.0,46.05,30.16,11.66,18.5,1.42,4.63,21.75198332,75.25077264
20121117,0.0,46.43,30.06,11.05,19.01,2.12,4.61,21.75198332,75.25077264
20121118,0.0,44.74,29.68,10.59,19.09,1.52,5.82,21.75198332,75.25077264
20121119,0.0,46.28,29.76,10.32,19.44,1.74,5.07,21.75198332,75.25077264
20121120,0.0,47.99,29.53,11.21,18.32,3.16,5.03,21.75198332,75.25077264
20121121,0.0,49.38,30.6,11.17,19.43,3.72,7.36,21.75198332,75.25077264
20121122,0.0,47.95,31.56,12.49,19.08,2.73,5.26,21.75198332,75.25077264
20121123,0.0,45.54,32.01,13.35,18.66,3.02,5.76,21.75198332,75.25077264
20121124,0.0,46.82,31.09,12.81,18.27,3.17,5.79,21.75198332,75.25077264
20121125,0.0,47.68,31.85,13.88,17.97,3.29,5.73,21.75198332,75.25077264
20121126,0.0,55.06,32.55,15.2,17.35,3.13,5.9,21.75198332,75.25077264
20121127,0.0,56.31,32.45,16.07,16.38,3.48,5.0,21.75198332,75.25077264
20121128,0.0,44.69,32.99,15.91,17.08,2.42,5.21,21.75198332,75.25077264
20121129,0.0,35.07,33.12,13.94,19.18,2.59,6.81,21.75198332,75.25077264
20121130,0.0,39.68,31.23,12.14,19.1,1.76,5.03,21.75198332,75.25077264
20121201,0.0,42.85,30.65,11.63,19.03,2.87,6.59,21.75198332,75.25077264
20121202,0.0,46.72,31.71,12.68,19.03,2.64,6.77,21.75198332,75.25077264
20121203,0.0,47.77,32.18,14.55,17.63,3.03,6.14,21.75198332,75.25077264
20121204,0.0,40.51,31.49,13.74,17.75,2.06,4.22,21.75198332,75.25077264
20121205,0.0,38.68,30.71,13.75,16.96,2.01,4.24,21.75198332,75.25077264
20121206,0.0,40.69,32.01,16.33,15.68,1.73,4.23,21.75198332,75.25077264
20121207,0.0,39.67,33.83,17.04,16.79,3.43,5.35,21.75198332,75.25077264
20121208,0.0,40.92,34.44,17.99,16.45,2.46,5.23,21.75198332,75.25077264
20121209,0.0,38.22,33.93,19.47,14.46,2.89,6.8,21.75198332,75.25077264
20121210,0.0,37.3,32.39,17.57,14.82,3.08,5.35,21.75198332,75.25077264
20121211,0.0,42.25,31.58,16.49,15.09,3.24,6.08,21.75198332,75.25077264
20121212,0.0,32.24,31.03,13.8,17.23,2.16,5.1,21.75198332,75.25077264
20121213,0.0,29.63,31.09,13.57,17.52,2.92,5.59,21.75198332,75.25077264
20121214,0.0,42.18,30.98,14.17,16.81,2.39,4.96,21.75198332,75.25077264
20121215,0.0,35.86,31.57,14.43,17.14,2.75,4.77,21.75198332,75.25077264
20121216,0.0,41.89,32.62,15.23,17.39,2.98,5.96,21.75198332,75.25077264
20121217,0.0,40.81,31.87,16.09,15.77,2.31,4.59,21.75198332,75.25077264
20121218,0.0,41.42,30.31,14.0,16.31,2.36,4.12,21.75198332,75.25077264
20121219,0.0,40.4,30.51,13.23,17.28,2.74,4.3,21.75198332,75.25077264
20121220,0.0,32.74,29.98,12.45,17.53,2.89,6.38,21.75198332,75.25077264
20121221,0.0,27.28,31.17,11.71,19.46,3.36,8.0,21.75198332,75.25077264
20121222,0.0,29.75,31.79,12.48,19.31,2.87,6.86,21.75198332,75.25077264
20121223,0.0,28.68,31.59,13.24,18.35,2.97,6.63,21.75198332,75.25077264
20121224,0.0,29.84,30.98,13.2,17.78,4.41,8.07,21.75198332,75.25077264
20121225,0.0,19.51,29.75,11.52,18.23,2.41,4.9,21.75198332,75.25077264
20121226,0.0,19.08,29.31,9.21,20.1,1.94,5.31,21.75198332,75.25077264
20121227,0.0,19.88,30.15,9.16,20.99,3.0,6.79,21.75198332,75.25077264
20121228,0.0,20.69,31.14,10.37,20.77,2.92,6.07,21.75198332,75.25077264
20121229,0.0,23.63,31.2,11.35,19.85,2.61,5.14,21.75198332,75.25077264
20121230,0.0,35.93,32.79,13.14,19.65,3.32,5.5,21.75198332,75.25077264
20121231,0.7,39.02,33.7,17.67,16.03,3.19,4.82,21.75198332,75.25077264
20130101,0.03,42.35,33.39,16.85,16.54,5.91,7.69,21.75198332,75.25077264
20130102,0.0,25.29,30.12,14.56,15.57,2.41,5.42,21.75198332,75.25077264
20130103,0.0,26.0,29.33,9.56,19.77,3.84,6.98,21.75198332,75.25077264
20130104,0.0,23.44,30.39,9.5,20.89,2.78,5.82,21.75198332,75.25077264
20130105,0.0,19.23,29.03,9.3,19.73,2.29,5.52,21.75198332,75.25077264
20130106,0.0,20.32,27.46,6.82,20.64,3.54,6.97,21.75198332,75.25077264
20130107,0.0,17.99,27.0,6.95,20.05,3.02,6.23,21.75198332,75.25077264
20130108,0.0,14.8,27.68,7.37,20.31,3.25,5.95,21.75198332,75.25077264
20130109,0.0,20.17,29.71,9.27,20.43,4.28,8.21,21.75198332,75.25077264
20130110,0.0,20.88,30.32,10.68,19.65,2.31,6.36,21.75198332,75.25077264
20130111,0.0,20.67,30.6,10.58,20.02,1.49,5.2,21.75198332,75.25077264
20130112,0.0,19.15,31.63,10.75,20.88,2.69,6.01,21.75198332,75.25077264
20130113,0.0,21.98,33.62,15.14,18.49,2.95,5.68,21.75198332,75.25077264
20130114,0.0,30.31,33.43,13.61,19.82,2.36,4.86,21.75198332,75.25077264
20130115,0.0,29.6,33.55,16.36,17.2,2.82,6.16,21.75198332,75.25077264
20130116,0.0,30.54,32.45,14.98,17.47,2.61,5.78,21.75198332,75.25077264
20130117,0.0,27.34,33.34,16.18,17.16,4.74,5.3,21.75198332,75.25077264
20130118,0.0,45.75,27.52,13.79,13.73,3.1,3.07,21.75198332,75.25077264
20130119,0.0,27.99,27.91,9.35,18.56,5.1,8.14,21.75198332,75.25077264
20130120,0.0,27.25,28.48,10.03,18.45,5.64,8.14,21.75198332,75.25077264
20130121,0.0,21.34,28.54,10.32,18.22,4.92,7.36,21.75198332,75.25077264
20130122,0.04,25.81,29.35,10.81,18.54,4.92,7.84,21.75198332,75.25077264
20130123,1.89,32.25,30.39,14.74,15.65,4.38,7.28,21.75198332,75.25077264
20130124,0.73,41.67,28.71,14.09,14.62,2.81,4.26,21.75198332,75.25077264
20130125,0.0,46.7,28.99,13.02,15.97,3.81,6.84,21.75198332,75.25077264
20130126,0.0,30.15,29.55,12.43,17.12,3.29,6.52,21.75198332,75.25077264
20130127,0.0,27.5,28.43,13.29,15.14,3.53,5.59,21.75198332,75.25077264
20130128,0.0,28.54,30.73,12.94,17.79,3.54,6.49,21.75198332,75.25077264
20130129,0.0,21.4,31.22,13.9,17.32,3.78,6.43,21.75198332,75.25077264
20130130,0.0,28.76,30.48,12.65,17.82,2.34,4.22,21.75198332,75.25077264
20130131,0.0,36.06,30.97,17.52,13.45,3.43,7.18,21.75198332,75.25077264
20130201,0.0,33.57,33.15,17.27,15.88,3.54,5.33,21.75198332,75.25077264
20130202,0.0,31.17,33.92,19.75,14.17,1.69,3.83,21.75198332,75.25077264
20130203,0.0,30.33,33.84,16.74,17.11,3.12,3.74,21.75198332,75.25077264
20130204,1.38,40.99,32.2,20.13,12.07,2.82,3.97,21.75198332,75.25077264
20130205,0.07,48.81,30.66,17.92,12.73,2.46,3.31,21.75198332,75.25077264
20130206,0.02,40.43,30.37,17.13,13.23,2.99,6.37,21.75198332,75.25077264
20130207,0.27,38.31,31.24,14.35,16.88,5.3,8.35,21.75198332,75.25077264
20130208,0.0,33.06,30.77,15.05,15.72,3.69,5.47,21.75198332,75.25077264
20130209,0.0,31.39,32.86,14.13,18.73,3.88,5.04,21.75198332,75.25077264
20130210,0.0,33.6,35.66,18.94,16.72,4.69,6.48,21.75198332,75.25077264
20130211,6.51,41.53,34.48,20.07,14.41,1.77,3.28,21.75198332,75.25077264
20130212,1.98,50.59,32.8,22.0,10.8,4.08,6.22,21.75198332,75.25077264
20130213,0.03,47.7,32.91,19.47,13.44,3.27,4.73,21.75198332,75.25077264
20130214,0.17,47.1,32.98,21.02,11.96,3.3,4.94,21.75198332,75.25077264
20130215,0.53,44.9,32.96,19.88,13.09,1.95,3.08,21.75198332,75.25077264
20130216,0.08,37.96,27.99,14.54,13.45,7.82,7.63,21.75198332,75.25077264
20130217,0.0,37.17,28.2,11.08,17.12,1.29,4.07,21.75198332,75.25077264
20130218,0.0,31.75,30.29,11.73,18.56,2.96,6.19,21.75198332,75.25077264
20130219,0.0,28.09,33.25,12.98,20.27,2.69,5.76,21.75198332,75.25077264
20130220,0.0,29.99,32.95,13.24,19.72,2.73,6.02,21.75198332,75.25077264
20130221,0.0,28.93,35.12,14.55,20.57,5.44,7.2,21.75198332,75.25077264
20130222,0.04,27.4,36.8,17.46,19.34,3.03,5.78,21.75198332,75.25077264
20130223,0.08,28.39,35.37,17.66,17.71,4.38,8.47,21.75198332,75.25077264
20130224,0.15,27.72,33.26,15.26,18.0,3.57,7.09,21.75198332,75.25077264
20130225,0.0,27.93,34.64,14.26,20.38,4.14,6.43,21.75198332,75.25077264
20130226,0.0,24.12,36.45,15.78,20.67,2.74,4.44,21.75198332,75.25077264
20130227,0.0,26.43,33.77,15.98,17.79,1.83,5.73,21.75198332,75.25077264
20130228,0.0,18.9,34.77,15.38,19.39,5.05,8.79,21.75198332,75.25077264
20130301,0.0,12.85,34.86,15.16,19.7,3.16,6.61,21.75198332,75.25077264
20130302,0.0,10.76,35.94,13.32,22.62,3.05,7.02,21.75198332,75.25077264
20130303,0.0,10.24,36.48,13.81,22.67,3.23,6.63,21.75198332,75.25077264
20130304,0.0,9.99,36.74,13.87,22.88,3.89,7.21,21.75198332,75.25077264
20130305,0.0,10.45,37.31,15.14,22.17,2.92,6.78,21.75198332,75.25077264
20130306,0.0,12.79,36.82,16.1,20.73,3.56,5.89,21.75198332,75.25077264
20130307,0.0,11.93,37.68,16.3,21.38,2.88,6.25,21.75198332,75.25077264
20130308,0.0,11.89,37.76,16.58,21.19,2.94,5.23,21.75198332,75.25077264
20130309,0.0,12.71,38.69,17.98,20.72,3.69,7.1,21.75198332,75.25077264
20130310,0.0,15.11,37.7,18.18,19.53,3.13,5.81,21.75198332,75.25077264
20130311,0.0,18.91,37.46,18.33,19.13,2.05,5.03,21.75198332,75.25077264
20130312,0.0,14.04,38.33,21.07,17.27,3.07,5.98,21.75198332,75.25077264
20130313,0.0,18.84,35.54,19.84,15.7,2.34,6.1,21.75198332,75.25077264
20130314,0.0,25.53,36.45,17.44,19.01,1.83,5.69,21.75198332,75.25077264
20130315,0.01,18.87,36.92,19.1,17.82,3.66,7.15,21.75198332,75.25077264
20130316,4.13,34.22,36.42,22.23,14.19,6.74,7.21,21.75198332,75.25077264
20130317,0.03,32.85,36.22,19.62,16.6,3.01,6.69,21.75198332,75.25077264
20130318,0.0,30.32,37.14,18.75,18.39,4.44,7.12,21.75198332,75.25077264
20130319,0.05,25.15,37.82,20.53,17.29,2.56,5.01,21.75198332,75.25077264
20130320,0.0,22.82,37.97,21.69,16.28,2.9,6.39,21.75198332,75.25077264
20130321,0.07,14.18,38.08,17.92,20.16,2.9,6.96,21.75198332,75.25077264
20130322,0.0,17.91,37.72,20.08,17.64,3.95,7.36,21.75198332,75.25077264
20130323,0.0,21.34,38.75,19.97,18.78,4.12,7.63,21.75198332,75.25077264
20130324,0.0,27.45,37.69,20.47,17.22,2.37,5.26,21.75198332,75.25077264
20130325,0.0,19.79,39.34,21.14,18.21,3.73,7.54,21.75198332,75.25077264
20130326,0.0,18.38,38.84,24.5,14.34,4.56,7.37,21.75198332,75.25077264
20130327,0.0,20.88,37.98,23.51,14.47,4.02,6.87,21.75198332,75.25077264
20130328,0.0,28.89,37.3,21.37,15.93,3.48,5.44,21.75198332,75.25077264
20130329,0.03,23.32,36.53,19.03,17.5,4.11,3.53,21.75198332,75.25077264
20130330,0.0,22.88,37.14,19.07,18.07,2.18,4.31,21.75198332,75.25077264
20130331,0.0,18.3,38.97,20.12,18.85,3.08,6.72,21.75198332,75.25077264
20130401,0.0,16.76,40.4,21.07,19.33,2.92,6.6,21.75198332,75.25077264
20130402,0.0,23.96,39.0,21.89,17.1,3.43,6.48,21.75198332,75.25077264
20130403,0.0,28.79,37.45,20.59,16.87,2.16,5.34,21.75198332,75.25077264
20130404,0.0,23.15,37.97,19.25,18.72,1.42,4.22,21.75198332,75.25077264
20130405,0.0,17.81,39.46,21.0,18.46,3.3,6.68,21.75198332,75.25077264
20130406,0.0,13.72,41.34,21.12,20.22,3.16,6.39,21.75198332,75.25077264
20130407,0.0,20.5,40.8,21.32,19.48,2.92,6.9,21.75198332,75.25077264
20130408,0.0,16.74,41.23,20.99,20.24,2.62,6.57,21.75198332,75.25077264
20130409,0.0,19.54,41.84,21.8,20.04,4.12,7.85,21.75198332,75.25077264
20130410,0.02,27.69,40.52,24.12,16.41,3.9,6.77,21.75198332,75.25077264
20130411,0.0,18.43,40.12,23.05,17.07,2.99,5.79,21.75198332,75.25077264
20130412,0.0,21.14,40.37,22.49,17.88,2.22,5.33,21.75198332,75.25077264
20130413,0.0,17.35,41.07,23.58,17.49,2.2,5.06,21.75198332,75.25077264
20130414,0.0,16.18,41.15,23.73,17.42,3.61,4.94,21.75198332,75.25077264
20130415,0.0,20.62,41.19,21.99,19.2,2.0,4.97,21.75198332,75.25077264
20130416,0.0,31.2,39.75,22.37,17.37,3.64,3.91,21.75198332,75.25077264
20130417,0.0,31.74,39.42,22.09,17.33,3.2,5.52,21.75198332,75.25077264
20130418,0.57,41.01,35.97,21.56,14.4,2.2,4.27,21.75198332,75.25077264
20130419,0.79,38.1,36.6,22.61,13.99,2.28,3.93,21.75198332,75.25077264
20130420,0.24,34.11,36.9,22.73,14.17,2.62,2.73,21.75198332,75.25077264
20130421,6.98,44.07,36.07,22.3,13.77,2.2,3.62,21.75198332,75.25077264
20130422,0.13,40.35,36.83,22.06,14.77,1.53,4.15,21.75198332,75.25077264
20130423,0.0,32.03,38.9,22.43,16.47,3.94,6.45,21.75198332,75.25077264
20130424,0.0,31.63,40.29,24.17,16.12,3.16,6.82,21.75198332,75.25077264
20130425,0.04,26.34,41.77,25.34,16.43,2.92,6.48,21.75198332,75.25077264
20130426,0.02,22.76,41.94,25.7,16.24,3.16,4.75,21.75198332,75.25077264
20130427,0.0,18.82,42.82,24.9,17.93,3.12,5.47,21.75198332,75.25077264
20130428,0.0,16.91,43.94,25.07,18.88,2.7,6.75,21.75198332,75.25077264
20130429,0.0,17.3,43.82,25.9,17.91,2.39,5.77,21.75198332,75.25077264
20130430,0.0,19.72,44.23,26.08,18.15,2.07,4.97,21.75198332,75.25077264
20130501,0.0,17.51,45.0,27.11,17.89,3.35,5.83,21.75198332,75.25077264
20130502,0.0,10.07,43.75,24.81,18.93,5.09,6.55,21.75198332,75.25077264
20130503,0.0,23.34,42.01,24.12,17.89,3.37,2.33,21.75198332,75.25077264
20130504,0.0,30.32,41.87,25.09,16.78,3.78,2.75,21.75198332,75.25077264
20130505,0.0,28.6,42.27,24.88,17.39,3.23,5.39,21.75198332,75.25077264
20130506,0.0,29.96,42.04,24.3,17.75,2.23,4.36,21.75198332,75.25077264
20130507,0.0,29.99,42.96,24.28,18.68,2.7,5.1,21.75198332,75.25077264
20130508,0.0,26.83,42.65,25.49,17.16,2.44,4.42,21.75198332,75.25077264
20130509,0.0,20.52,42.52,24.34,18.18,2.79,3.32,21.75198332,75.25077264
20130510,0.0,25.27,42.37,24.54,17.83,4.07,3.84,21.75198332,75.25077264
20130511,0.0,26.79,41.53,25.82,15.71,3.94,3.29,21.75198332,75.25077264
20130512,0.0,29.84,40.91,26.32,14.59,2.62,3.18,21.75198332,75.25077264
20130513,0.08,30.31,41.24,25.63,15.61,2.34,3.63,21.75198332,75.25077264
20130514,0.01,28.23,41.73,27.34,14.39,3.09,5.28,21.75198332,75.25077264
20130515,0.06,28.75,43.2,27.09,16.1,2.39,4.42,21.75198332,75.25077264
20130516,0.02,29.98,43.78,26.82,16.95,1.84,3.84,21.75198332,75.25077264
20130517,0.0,31.57,43.93,25.07,18.86,4.25,3.11,21.75198332,75.25077264
20130518,0.0,29.75,44.44,25.41,19.03,3.17,3.78,21.75198332,75.25077264
20130519,0.23,29.16,45.0,25.66,19.33,3.38,5.48,21.75198332,75.25077264
20130520,0.0,24.4,45.28,27.15,18.13,3.08,3.53,21.75198332,75.25077264
20130521,0.0,25.0,45.3,27.08,18.22,3.16,3.13,21.75198332,75.25077264
20130522,0.0,25.81,43.81,26.59,17.21,4.68,2.85,21.75198332,75.25077264
20130523,0.0,29.01,43.1,26.27,16.83,4.18,3.94,21.75198332,75.25077264
20130524,0.0,37.13,42.84,26.08,16.77,2.27,2.34,21.75198332,75.25077264
20130525,0.0,39.96,41.94,26.21,15.73,2.91,2.59,21.75198332,75.25077264
20130526,0.0,42.15,41.14,26.59,14.54,1.83,2.13,21.75198332,75.25077264
20130527,0.0,40.69,40.81,27.29,13.52,2.38,3.28,21.75198332,75.25077264
20130528,0.0,44.87,40.13,28.0,12.13,3.64,4.91,21.75198332,75.25077264
20130529,0.0,43.65,39.01,27.36,11.65,4.19,5.07,21.75198332,75.25077264
20130530,0.47,36.37,42.75,26.85,15.9,4.12,5.16,21.75198332,75.25077264
20130531,4.69,38.66,42.47,27.63,14.84,6.14,4.86,21.75198332,75.25077264
20130601,0.03,37.71,41.94,27.83,14.11,4.93,5.09,21.75198332,75.25077264
20130602,2.96,38.33,41.44,27.89,13.56,5.54,6.81,21.75198332,75.25077264
20130603,1.95,43.24,39.17,27.12,12.05,5.91,7.64,21.75198332,75.25077264
20130604,19.9,59.44,36.98,26.99,9.99,3.69,4.65,21.75198332,75.25077264
20130605,1.48,67.53,33.76,26.04,7.71,2.74,3.47,21.75198332,75.25077264
20130606,15.69,69.15,34.84,26.18,8.67,4.53,4.06,21.75198332,75.25077264
20130607,5.32,71.74,33.86,25.53,8.33,4.85,5.63,21.75198332,75.25077264
20130608,47.69,81.62,30.23,25.73,4.5,2.2,3.58,21.75198332,75.25077264
20130609,18.06,84.07,30.46,25.43,5.03,4.14,5.3,21.75198332,75.25077264
20130610,4.1,77.75,32.55,24.45,8.1,2.7,2.5,21.75198332,75.25077264
20130611,5.04,74.23,32.42,24.54,7.88,2.24,1.78,21.75198332,75.25077264
20130612,7.34,78.25,30.14,24.75,5.39,2.99,2.35,21.75198332,75.25077264
20130613,6.86,76.54,32.08,24.38,7.71,3.05,4.57,21.75198332,75.25077264
20130614,13.38,85.26,29.44,24.92,4.51,2.2,2.16,21.75198332,75.25077264
20130615,15.03,81.16,32.3,25.27,7.03,3.15,4.81,21.75198332,75.25077264
20130616,13.37,82.94,30.85,24.96,5.9,5.18,7.17,21.75198332,75.25077264
20130617,14.08,84.27,29.51,24.89,4.61,5.21,5.41,21.75198332,75.25077264
20130618,10.92,81.57,31.24,24.07,7.17,4.34,4.28,21.75198332,75.25077264
20130619,1.71,80.73,30.9,23.8,7.09,2.18,1.73,21.75198332,75.25077264
20130620,1.63,76.97,31.74,23.2,8.54,1.82,3.1,21.75198332,75.25077264
20130621,3.03,80.97,31.54,23.61,7.93,3.09,2.36,21.75198332,75.25077264
20130622,3.52,84.34,30.11,24.51,5.6,4.47,4.47,21.75198332,75.25077264
20130623,0.29,80.23,30.77,24.32,6.45,2.56,2.84,21.75198332,75.25077264
20130624,9.69,84.42,29.92,24.6,5.31,2.86,1.81,21.75198332,75.25077264
20130625,32.64,87.7,29.2,24.63,4.57,3.77,3.28,21.75198332,75.25077264
20130626,25.74,86.76,29.45,23.82,5.63,3.5,2.72,21.75198332,75.25077264
20130627,5.94,83.96,30.37,24.16,6.22,4.11,3.53,21.75198332,75.25077264
20130628,0.92,81.23,31.8,23.78,8.02,3.8,3.18,21.75198332,75.25077264
20130629,0.28,79.43,31.99,23.82,8.18,4.25,4.22,21.75198332,75.25077264
20130630,0.81,80.1,31.99,24.05,7.94,3.16,2.38,21.75198332,75.25077264
20130701,8.54,83.3,31.06,24.17,6.9,2.7,2.28,21.75198332,75.25077264
20130702,9.93,84.9,30.32,24.58,5.74,2.28,1.88,21.75198332,75.25077264
20130703,70.39,92.19,27.43,24.43,3.0,4.92,4.63,21.75198332,75.25077264
20130704,43.04,90.41,26.92,22.61,4.31,3.39,3.56,21.75198332,75.25077264
20130705,2.14,86.09,28.18,22.5,5.68,4.62,4.34,21.75198332,75.25077264
20130706,2.08,82.18,31.36,23.33,8.03,2.21,3.37,21.75198332,75.25077264
20130707,1.84,82.38,31.42,24.09,7.33,2.11,1.09,21.75198332,75.25077264
20130708,2.89,84.56,31.32,24.32,7.0,4.09,3.32,21.75198332,75.25077264
20130709,4.79,83.59,30.53,23.9,6.62,3.63,3.08,21.75198332,75.25077264
20130710,7.29,87.3,28.79,23.92,4.87,4.4,3.85,21.75198332,75.25077264
20130711,6.14,88.93,27.92,23.73,4.19,3.45,2.75,21.75198332,75.25077264
20130712,12.56,88.01,30.06,24.33,5.73,2.76,2.25,21.75198332,75.25077264
20130713,10.85,86.99,30.84,22.25,8.59,5.35,6.06,21.75198332,75.25077264
20130714,1.61,86.62,27.47,22.13,5.34,2.63,1.93,21.75198332,75.25077264
20130715,9.86,88.8,27.52,23.78,3.74,2.72,2.24,21.75198332,75.25077264
20130716,30.69,88.51,29.06,24.09,4.97,3.25,2.64,21.75198332,75.25077264
20130717,13.94,89.84,29.28,24.49,4.8,1.49,2.08,21.75198332,75.25077264
20130718,3.8,88.51,29.28,24.25,5.03,2.98,2.45,21.75198332,75.25077264
20130719,12.12,91.32,27.8,24.16,3.64,4.31,4.4,21.75198332,75.25077264
20130720,3.99,87.04,30.23,23.67,6.56,2.64,1.78,21.75198332,75.25077264
20130721,3.16,86.31,30.56,23.4,7.15,2.92,2.03,21.75198332,75.25077264
20130722,10.13,90.99,28.02,23.87,4.15,2.96,2.34,21.75198332,75.25077264
20130723,17.64,93.29,28.69,23.71,4.98,4.28,3.75,21.75198332,75.25077264
20130724,18.39,90.89,29.25,23.62,5.63,4.38,6.42,21.75198332,75.25077264
20130725,8.07,91.33,27.82,23.49,4.33,4.95,4.76,21.75198332,75.25077264
20130726,43.41,91.6,28.12,23.51,4.61,3.94,3.69,21.75198332,75.25077264
20130727,5.54,90.96,28.41,23.05,5.35,2.09,2.67,21.75198332,75.25077264
20130728,7.23,90.49,28.42,23.28,5.14,3.86,3.55,21.75198332,75.25077264
20130729,3.47,88.04,28.7,22.8,5.9,3.38,3.05,21.75198332,75.25077264
20130730,2.56,90.85,27.32,22.49,4.82,5.08,5.39,21.75198332,75.25077264
20130731,25.61,93.16,26.1,22.66,3.44,3.32,3.87,21.75198332,75.25077264
20130801,37.44,94.58,26.95,23.6,3.35,2.45,3.95,21.75198332,75.25077264
20130802,22.2,91.76,27.87,22.76,5.11,4.64,4.94,21.75198332,75.25077264
