Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120906,16.59,92.97,27.7,23.63,4.08,7.64,10.28,24.25198332,77.75077264
20120907,11.22,88.37,29.06,22.42,6.64,6.67,7.75,24.25198332,77.75077264
20120908,2.36,84.41,30.2,22.99,7.21,2.98,3.84,24.25198332,77.75077264
20120909,6.38,78.89,31.4,23.37,8.02,1.37,2.5,24.25198332,77.75077264
20120910,12.25,90.52,28.53,23.7,4.83,3.14,4.11,24.25198332,77.75077264
20120911,6.92,87.59,29.91,23.73,6.17,2.85,2.77,24.25198332,77.75077264
20120912,2.58,91.97,28.47,23.3,5.17,3.62,5.15,24.25198332,77.75077264
20120913,0.82,90.94,28.32,22.82,5.5,2.36,2.25,24.25198332,77.75077264
20120914,0.33,87.73,29.14,23.02,6.12,4.12,3.31,24.25198332,77.75077264
20120915,7.98,89.0,29.05,22.73,6.32,3.06,1.81,24.25198332,77.75077264
20120916,4.34,87.08,28.51,22.57,5.94,4.27,4.21,24.25198332,77.75077264
20120917,0.47,83.98,29.3,22.3,7.0,2.74,2.36,24.25198332,77.75077264
20120918,0.02,85.46,28.51,21.39,7.12,3.39,3.12,24.25198332,77.75077264
20120919,0.0,80.01,29.37,20.43,8.93,1.2,2.21,24.25198332,77.75077264
20120920,0.44,83.51,29.52,21.47,8.05,2.13,2.79,24.25198332,77.75077264
20120921,0.42,79.09,29.86,21.84,8.02,2.24,2.02,24.25198332,77.75077264
20120922,0.21,71.75,30.24,20.41,9.83,2.44,3.26,24.25198332,77.75077264
20120923,0.15,78.23,29.97,20.24,9.73,1.59,1.62,24.25198332,77.75077264
20120924,0.01,71.43,29.59,18.29,11.29,1.23,2.69,24.25198332,77.75077264
20120925,0.04,77.55,29.27,18.21,11.05,1.71,1.98,24.25198332,77.75077264
20120926,0.62,76.09,29.64,18.23,11.41,1.67,4.28,24.25198332,77.75077264
20120927,0.05,76.01,29.77,18.68,11.09,1.1,3.1,24.25198332,77.75077264
20120928,0.0,74.87,29.9,18.44,11.46,1.79,2.27,24.25198332,77.75077264
20120929,0.0,72.68,30.61,19.6,11.01,1.08,2.73,24.25198332,77.75077264
20120930,0.0,74.51,31.2,20.19,11.01,0.79,2.37,24.25198332,77.75077264
20121001,0.0,73.76,31.36,21.25,10.11,0.93,1.96,24.25198332,77.75077264
20121002,1.12,69.4,31.44,20.66,10.78,1.26,3.35,24.25198332,77.75077264
20121003,0.35,67.68,31.26,21.25,10.0,2.58,3.66,24.25198332,77.75077264
20121004,0.01,64.62,31.3,18.85,12.45,1.45,2.37,24.25198332,77.75077264
20121005,0.0,62.85,31.34,17.95,13.39,1.31,3.04,24.25198332,77.75077264
20121006,0.0,57.26,31.47,19.16,12.31,1.11,2.36,24.25198332,77.75077264
20121007,0.0,63.54,30.99,19.57,11.43,1.01,2.59,24.25198332,77.75077264
20121008,0.0,64.12,30.5,19.36,11.14,2.07,3.97,24.25198332,77.75077264
20121009,0.01,63.78,30.96,19.66,11.3,4.18,6.21,24.25198332,77.75077264
20121010,0.0,64.04,30.2,18.2,12.0,3.11,4.88,24.25198332,77.75077264
20121011,0.0,66.37,29.65,17.2,12.45,2.58,3.87,24.25198332,77.75077264
20121012,0.0,57.6,30.73,18.31,12.42,1.95,3.82,24.25198332,77.75077264
20121013,0.0,53.51,31.52,19.55,11.97,2.35,4.01,24.25198332,77.75077264
20121014,0.0,56.42,31.39,19.19,12.2,1.94,3.54,24.25198332,77.75077264
20121015,0.0,57.0,31.32,18.87,12.45,2.22,4.39,24.25198332,77.75077264
20121016,0.0,67.83,30.43,18.87,11.56,1.49,2.75,24.25198332,77.75077264
20121017,0.0,67.08,30.62,18.29,12.32,1.52,2.9,24.25198332,77.75077264
20121018,0.0,63.9,30.77,18.19,12.57,1.63,3.16,24.25198332,77.75077264
20121019,0.0,63.89,30.77,19.06,11.71,1.93,4.5,24.25198332,77.75077264
20121020,0.0,68.18,30.02,18.37,11.65,2.76,4.81,24.25198332,77.75077264
20121021,0.0,65.46,30.07,19.42,10.65,1.69,4.21,24.25198332,77.75077264
20121022,0.0,65.55,29.71,16.8,12.91,1.26,3.68,24.25198332,77.75077264
20121023,0.0,61.33,30.07,16.83,13.24,2.53,5.1,24.25198332,77.75077264
20121024,0.0,68.16,29.45,18.61,10.84,1.54,3.79,24.25198332,77.75077264
20121025,0.0,64.08,28.79,15.2,13.59,1.04,4.26,24.25198332,77.75077264
20121026,0.0,55.8,28.25,13.08,15.17,1.82,5.76,24.25198332,77.75077264
20121027,0.0,58.49,28.33,12.12,16.22,1.56,4.23,24.25198332,77.75077264
20121028,0.0,56.68,29.17,14.33,14.84,2.63,5.17,24.25198332,77.75077264
20121029,0.0,54.13,29.21,15.52,13.69,2.9,5.81,24.25198332,77.75077264
20121030,0.0,56.74,28.63,15.26,13.37,3.27,4.4,24.25198332,77.75077264
20121031,0.0,61.47,29.0,14.45,14.55,2.04,4.27,24.25198332,77.75077264
20121101,0.0,64.3,28.9,13.47,15.43,1.58,4.52,24.25198332,77.75077264
20121102,0.02,64.13,27.81,15.04,12.77,2.15,4.39,24.25198332,77.75077264
20121103,0.09,68.51,27.23,15.36,11.88,2.59,1.61,24.25198332,77.75077264
20121104,0.03,74.91,28.06,16.66,11.4,2.36,3.02,24.25198332,77.75077264
20121105,0.0,70.14,28.27,14.97,13.3,1.25,3.73,24.25198332,77.75077264
20121106,0.0,64.01,27.94,14.06,13.88,1.04,2.85,24.25198332,77.75077264
20121107,0.0,53.96,27.6,13.91,13.68,2.69,5.25,24.25198332,77.75077264
20121108,0.0,44.97,28.04,14.73,13.31,2.25,3.38,24.25198332,77.75077264
20121109,0.0,39.61,28.42,16.06,12.36,1.61,2.56,24.25198332,77.75077264
20121110,0.0,42.26,28.46,13.48,14.98,1.95,3.08,24.25198332,77.75077264
20121111,0.0,51.27,28.66,12.49,16.18,1.46,3.65,24.25198332,77.75077264
20121112,0.0,49.19,29.3,14.99,14.31,2.47,4.87,24.25198332,77.75077264
20121113,0.0,53.98,29.13,13.13,15.99,2.79,6.83,24.25198332,77.75077264
20121114,0.0,49.14,28.28,12.78,15.51,2.08,5.07,24.25198332,77.75077264
20121115,0.0,42.7,27.6,12.78,14.81,1.83,3.44,24.25198332,77.75077264
20121116,0.0,45.22,27.54,12.09,15.45,2.27,5.35,24.25198332,77.75077264
20121117,0.0,48.41,27.14,11.1,16.04,1.81,4.37,24.25198332,77.75077264
20121118,0.0,48.71,26.83,11.94,14.89,3.05,5.05,24.25198332,77.75077264
20121119,0.0,49.65,27.45,11.26,16.2,2.08,4.1,24.25198332,77.75077264
20121120,0.0,52.61,26.66,11.38,15.28,1.86,3.86,24.25198332,77.75077264
20121121,0.0,49.43,27.19,11.9,15.3,2.72,5.28,24.25198332,77.75077264
20121122,0.0,48.96,27.78,10.82,16.96,2.35,5.5,24.25198332,77.75077264
20121123,0.0,48.83,28.13,12.11,16.02,3.17,5.44,24.25198332,77.75077264
20121124,0.0,46.91,28.19,11.54,16.65,2.16,5.25,24.25198332,77.75077264
20121125,0.0,50.55,28.47,12.44,16.03,2.59,6.23,24.25198332,77.75077264
20121126,0.0,48.61,28.29,11.13,17.17,3.15,6.85,24.25198332,77.75077264
20121127,0.0,46.41,28.2,10.99,17.21,2.69,6.38,24.25198332,77.75077264
20121128,0.0,47.13,28.74,10.94,17.8,2.52,5.84,24.25198332,77.75077264
20121129,0.0,47.11,29.21,11.08,18.13,2.26,5.65,24.25198332,77.75077264
20121130,0.0,49.97,27.66,11.13,16.53,0.99,4.18,24.25198332,77.75077264
20121201,0.0,44.45,26.27,8.79,17.48,1.64,5.15,24.25198332,77.75077264
20121202,0.0,45.42,26.44,8.62,17.82,1.96,6.32,24.25198332,77.75077264
20121203,0.0,44.05,27.83,9.68,18.14,2.28,6.58,24.25198332,77.75077264
20121204,0.0,43.59,28.22,10.44,17.78,1.97,4.77,24.25198332,77.75077264
20121205,0.0,44.42,28.54,12.41,16.13,2.74,5.45,24.25198332,77.75077264
20121206,0.0,45.16,28.91,12.67,16.24,2.16,4.81,24.25198332,77.75077264
20121207,0.0,46.48,30.39,13.62,16.78,3.2,6.62,24.25198332,77.75077264
20121208,0.0,46.13,30.4,15.6,14.8,3.96,5.61,24.25198332,77.75077264
20121209,0.0,48.84,30.05,15.48,14.56,3.05,3.95,24.25198332,77.75077264
20121210,0.0,47.95,29.27,13.82,15.45,3.52,4.32,24.25198332,77.75077264
20121211,0.0,45.8,28.27,12.93,15.35,4.41,6.46,24.25198332,77.75077264
20121212,0.0,46.6,26.64,10.7,15.94,2.46,6.04,24.25198332,77.75077264
20121213,0.0,47.38,26.25,9.91,16.33,3.81,5.92,24.25198332,77.75077264
20121214,0.05,45.9,28.16,10.46,17.7,1.28,3.72,24.25198332,77.75077264
20121215,0.6,51.44,27.89,11.21,16.68,1.99,5.05,24.25198332,77.75077264
20121216,0.0,53.0,28.81,11.13,17.69,2.83,6.7,24.25198332,77.75077264
20121217,0.0,52.28,27.46,11.45,16.0,2.03,6.33,24.25198332,77.75077264
20121218,0.0,47.39,27.12,10.85,16.26,2.11,5.93,24.25198332,77.75077264
20121219,0.0,44.09,27.22,10.37,16.85,2.06,5.4,24.25198332,77.75077264
20121220,0.0,27.94,25.37,7.82,17.55,2.06,5.0,24.25198332,77.75077264
20121221,0.0,24.58,26.47,7.75,18.72,2.66,5.41,24.25198332,77.75077264
20121222,0.0,27.68,26.75,7.66,19.08,2.1,4.73,24.25198332,77.75077264
20121223,0.0,29.76,26.17,6.26,19.91,2.09,6.85,24.25198332,77.75077264
20121224,0.0,30.92,26.39,6.67,19.72,3.24,7.3,24.25198332,77.75077264
20121225,0.0,30.86,24.35,6.4,17.94,2.45,5.1,24.25198332,77.75077264
20121226,0.0,30.22,24.58,7.12,17.46,1.64,5.13,24.25198332,77.75077264
20121227,0.0,31.38,24.84,5.84,19.0,3.23,6.81,24.25198332,77.75077264
20121228,0.0,27.69,27.3,6.05,21.24,3.16,5.61,24.25198332,77.75077264
20121229,0.0,31.7,27.53,6.55,20.98,1.4,4.54,24.25198332,77.75077264
20121230,0.0,34.73,27.88,9.08,18.81,2.46,5.39,24.25198332,77.75077264
20121231,0.0,46.26,26.83,9.54,17.29,3.32,7.03,24.25198332,77.75077264
20130101,0.0,47.62,27.57,10.02,17.55,2.06,3.76,24.25198332,77.75077264
20130102,0.0,40.07,23.86,8.64,15.23,2.63,6.68,24.25198332,77.75077264
20130103,0.0,30.29,22.8,4.38,18.42,2.37,6.39,24.25198332,77.75077264
20130104,0.0,28.29,24.15,3.96,20.19,3.2,7.51,24.25198332,77.75077264
20130105,0.0,27.06,24.27,4.59,19.68,3.45,7.92,24.25198332,77.75077264
20130106,0.0,26.9,22.34,3.61,18.73,2.97,7.31,24.25198332,77.75077264
20130107,0.0,23.11,21.39,2.82,18.58,1.6,4.77,24.25198332,77.75077264
20130108,0.0,19.86,24.32,4.57,19.75,2.91,6.9,24.25198332,77.75077264
20130109,0.0,24.06,25.56,6.19,19.37,3.31,7.25,24.25198332,77.75077264
20130110,0.0,26.92,26.25,7.82,18.43,3.6,6.98,24.25198332,77.75077264
20130111,0.0,31.99,26.83,9.04,17.78,2.75,4.24,24.25198332,77.75077264
20130112,0.0,28.04,28.75,12.79,15.96,2.73,3.2,24.25198332,77.75077264
20130113,0.0,35.8,29.53,10.76,18.77,4.43,5.09,24.25198332,77.75077264
20130114,0.0,41.34,28.1,10.97,17.13,2.34,4.82,24.25198332,77.75077264
20130115,0.0,38.75,30.15,10.86,19.3,2.78,4.77,24.25198332,77.75077264
20130116,0.0,38.0,29.39,12.51,16.88,2.31,4.57,24.25198332,77.75077264
20130117,1.4,40.92,29.84,13.58,16.26,5.67,6.34,24.25198332,77.75077264
20130118,1.05,45.26,25.58,11.05,14.53,5.32,4.91,24.25198332,77.75077264
20130119,0.0,36.34,23.35,7.0,16.35,2.34,6.59,24.25198332,77.75077264
20130120,0.0,28.3,22.75,5.34,17.42,2.07,6.38,24.25198332,77.75077264
20130121,0.0,26.35,23.05,4.02,19.03,2.19,6.25,24.25198332,77.75077264
20130122,0.0,24.76,24.08,4.92,19.16,3.03,7.72,24.25198332,77.75077264
20130123,0.0,24.23,24.62,6.4,18.22,2.62,6.72,24.25198332,77.75077264
20130124,0.0,21.53,25.36,6.93,18.43,1.68,5.3,24.25198332,77.75077264
20130125,0.0,24.87,24.68,6.32,18.35,2.17,6.23,24.25198332,77.75077264
20130126,0.0,21.96,25.56,6.8,18.76,1.95,5.86,24.25198332,77.75077264
20130127,0.0,22.73,24.52,8.46,16.06,1.99,4.54,24.25198332,77.75077264
20130128,0.0,17.15,26.09,8.46,17.63,2.01,4.36,24.25198332,77.75077264
20130129,0.0,18.24,27.0,9.97,17.04,2.36,5.43,24.25198332,77.75077264
20130130,0.0,23.98,28.0,8.0,20.0,2.61,5.69,24.25198332,77.75077264
20130131,0.0,36.16,23.44,10.83,12.61,2.21,3.25,24.25198332,77.75077264
20130201,0.0,39.23,28.97,11.88,17.09,3.33,6.47,24.25198332,77.75077264
20130202,0.0,31.6,29.05,13.15,15.9,3.46,7.13,24.25198332,77.75077264
20130203,0.0,30.8,28.87,11.68,17.19,3.09,6.72,24.25198332,77.75077264
20130204,8.06,48.83,28.72,15.39,13.33,6.02,6.81,24.25198332,77.75077264
20130205,2.79,62.89,28.37,17.39,10.98,5.47,5.22,24.25198332,77.75077264
20130206,0.46,68.31,23.64,14.67,8.97,2.83,5.57,24.25198332,77.75077264
20130207,0.0,46.58,25.32,10.08,15.24,1.54,5.52,24.25198332,77.75077264
20130208,0.01,36.15,25.24,7.11,18.13,2.19,5.14,24.25198332,77.75077264
20130209,0.0,32.91,26.85,6.59,20.26,3.12,6.16,24.25198332,77.75077264
20130210,0.0,36.36,29.33,9.75,19.59,2.91,6.0,24.25198332,77.75077264
20130211,2.54,42.3,30.05,12.28,17.78,3.87,6.7,24.25198332,77.75077264
20130212,2.47,71.64,19.65,14.89,4.75,2.41,4.38,24.25198332,77.75077264
20130213,0.07,62.6,28.73,13.92,14.82,2.17,5.3,24.25198332,77.75077264
20130214,0.97,53.61,28.62,14.75,13.87,2.53,4.83,24.25198332,77.75077264
20130215,12.55,71.98,26.37,15.77,10.6,6.91,7.95,24.25198332,77.75077264
20130216,15.59,71.25,21.32,11.02,10.3,7.25,9.84,24.25198332,77.75077264
20130217,0.0,63.45,22.48,8.31,14.17,3.05,4.92,24.25198332,77.75077264
20130218,0.0,54.47,24.26,7.53,16.73,1.28,3.22,24.25198332,77.75077264
20130219,0.0,47.72,26.24,9.16,17.08,3.24,8.04,24.25198332,77.75077264
20130220,0.0,47.78,26.44,9.17,17.27,1.55,4.69,24.25198332,77.75077264
20130221,0.0,46.28,28.6,9.82,18.77,2.88,6.7,24.25198332,77.75077264
20130222,0.08,44.22,30.98,11.8,19.19,4.22,7.0,24.25198332,77.75077264
20130223,4.98,53.25,30.67,15.71,14.96,3.3,3.63,24.25198332,77.75077264
20130224,0.08,55.49,27.29,12.29,15.0,3.12,6.21,24.25198332,77.75077264
20130225,0.0,50.02,27.49,10.33,17.17,3.02,6.79,24.25198332,77.75077264
20130226,0.0,44.15,30.72,11.09,19.63,3.5,5.66,24.25198332,77.75077264
20130227,0.0,41.31,31.77,13.75,18.01,1.6,3.98,24.25198332,77.75077264
20130228,0.0,34.24,30.37,11.53,18.84,2.39,6.52,24.25198332,77.75077264
20130301,0.0,30.36,29.27,8.26,21.0,3.26,5.65,24.25198332,77.75077264
20130302,0.0,27.45,32.1,9.33,22.77,2.63,6.2,24.25198332,77.75077264
20130303,0.0,24.91,32.22,10.77,21.44,1.82,3.99,24.25198332,77.75077264
20130304,0.0,21.61,32.82,15.01,17.81,2.78,5.44,24.25198332,77.75077264
20130305,0.0,23.8,33.48,12.15,21.32,3.4,6.13,24.25198332,77.75077264
20130306,0.0,21.99,33.12,13.77,19.36,1.72,4.06,24.25198332,77.75077264
20130307,0.0,20.74,33.58,15.44,18.14,2.66,5.23,24.25198332,77.75077264
20130308,0.0,18.74,34.12,16.23,17.89,2.86,5.44,24.25198332,77.75077264
20130309,0.0,16.99,35.38,18.53,16.85,3.93,4.5,24.25198332,77.75077264
20130310,0.0,19.97,35.55,14.6,20.95,4.6,5.4,24.25198332,77.75077264
20130311,0.0,21.23,34.43,15.42,19.01,2.44,5.1,24.25198332,77.75077264
20130312,0.0,18.52,35.99,18.81,17.19,3.1,5.34,24.25198332,77.75077264
20130313,0.0,19.95,36.41,15.73,20.67,1.96,6.38,24.25198332,77.75077264
20130314,1.25,21.03,34.99,17.75,17.24,2.13,4.79,24.25198332,77.75077264
20130315,0.29,30.75,32.67,15.62,17.06,4.42,7.06,24.25198332,77.75077264
20130316,13.36,49.58,32.27,15.98,16.3,2.81,4.36,24.25198332,77.75077264
20130317,0.32,52.23,31.41,17.01,14.4,3.86,3.95,24.25198332,77.75077264
20130318,0.0,33.36,32.41,16.76,15.65,3.89,4.19,24.25198332,77.75077264
20130319,0.0,28.48,34.36,18.7,15.66,4.36,4.81,24.25198332,77.75077264
20130320,0.87,34.72,35.98,18.38,17.6,3.6,4.43,24.25198332,77.75077264
20130321,0.19,28.35,35.72,15.77,19.95,2.03,5.36,24.25198332,77.75077264
20130322,0.0,27.22,36.47,17.42,19.04,2.71,5.86,24.25198332,77.75077264
20130323,0.0,24.68,36.99,17.61,19.38,2.45,4.25,24.25198332,77.75077264
20130324,0.42,27.86,36.61,18.81,17.8,1.53,5.62,24.25198332,77.75077264
20130325,0.09,23.27,36.24,17.43,18.81,5.14,7.08,24.25198332,77.75077264
20130326,0.0,26.25,32.71,17.35,15.35,3.46,6.3,24.25198332,77.75077264
20130327,0.26,25.5,35.55,21.72,13.83,2.16,4.82,24.25198332,77.75077264
20130328,2.03,30.52,36.48,19.81,16.67,2.27,3.3,24.25198332,77.75077264
20130329,0.03,29.49,34.21,18.43,15.78,5.9,6.83,24.25198332,77.75077264
20130330,0.1,30.83,34.58,16.81,17.77,3.2,5.75,24.25198332,77.75077264
20130331,0.0,27.24,35.22,18.88,16.34,2.07,4.36,24.25198332,77.75077264
20130401,0.0,22.23,37.86,18.52,19.34,2.91,4.56,24.25198332,77.75077264
20130402,0.93,26.5,37.56,20.62,16.94,4.19,3.23,24.25198332,77.75077264
20130403,0.17,24.52,36.8,20.71,16.09,4.51,5.49,24.25198332,77.75077264
20130404,0.0,25.9,35.84,19.25,16.59,3.16,4.58,24.25198332,77.75077264
20130405,0.0,16.72,36.6,18.68,17.92,3.99,3.56,24.25198332,77.75077264
20130406,0.0,13.01,38.6,20.16,18.45,4.37,4.87,24.25198332,77.75077264
20130407,0.0,14.19,39.7,18.9,20.8,2.31,5.01,24.25198332,77.75077264
20130408,0.0,15.0,40.34,20.49,19.85,3.49,7.65,24.25198332,77.75077264
20130409,0.0,14.02,41.01,22.38,18.63,2.81,6.6,24.25198332,77.75077264
20130410,0.0,19.91,40.15,21.44,18.71,1.58,3.52,24.25198332,77.75077264
20130411,0.05,19.69,38.92,23.62,15.3,2.89,5.42,24.25198332,77.75077264
20130412,0.0,17.71,39.57,21.68,17.89,3.04,4.13,24.25198332,77.75077264
20130413,0.02,16.11,40.09,21.75,18.34,3.78,4.57,24.25198332,77.75077264
20130414,0.03,18.22,40.07,23.4,16.67,6.42,7.06,24.25198332,77.75077264
20130415,0.0,17.41,39.4,23.01,16.39,6.05,7.22,24.25198332,77.75077264
20130416,0.0,14.85,41.02,20.95,20.07,4.21,6.62,24.25198332,77.75077264
20130417,0.0,16.99,39.68,24.14,15.54,3.57,3.51,24.25198332,77.75077264
20130418,1.25,22.0,38.54,23.34,15.21,2.69,5.93,24.25198332,77.75077264
20130419,5.32,27.31,37.05,22.54,14.51,3.48,6.44,24.25198332,77.75077264
20130420,6.69,37.18,34.44,19.3,15.14,2.21,5.08,24.25198332,77.75077264
20130421,1.91,40.24,35.85,19.37,16.48,4.47,6.44,24.25198332,77.75077264
20130422,0.27,45.06,34.34,21.21,13.13,3.79,4.29,24.25198332,77.75077264
20130423,0.0,41.22,35.2,22.06,13.14,3.4,5.59,24.25198332,77.75077264
20130424,0.0,37.2,37.61,22.57,15.04,2.49,3.32,24.25198332,77.75077264
20130425,1.44,32.38,38.6,26.31,12.28,2.67,4.9,24.25198332,77.75077264
20130426,1.71,36.66,39.44,26.12,13.31,3.57,5.57,24.25198332,77.75077264
20130427,0.01,25.46,41.0,23.37,17.64,4.14,8.23,24.25198332,77.75077264
20130428,0.0,22.81,41.51,24.19,17.32,3.79,7.71,24.25198332,77.75077264
20130429,0.0,20.76,42.36,25.15,17.21,3.46,6.45,24.25198332,77.75077264
20130430,0.0,20.53,42.52,25.69,16.83,2.23,4.18,24.25198332,77.75077264
20130501,0.0,15.77,42.78,25.95,16.83,3.34,5.95,24.25198332,77.75077264
20130502,0.0,8.35,41.24,23.17,18.07,4.21,4.52,24.25198332,77.75077264
20130503,0.0,9.03,42.29,21.41,20.88,5.44,6.56,24.25198332,77.75077264
20130504,0.0,15.38,42.69,21.86,20.82,2.85,4.5,24.25198332,77.75077264
20130505,0.0,17.84,43.69,26.07,17.63,4.08,4.21,24.25198332,77.75077264
20130506,0.0,16.1,43.12,26.92,16.19,3.52,4.49,24.25198332,77.75077264
20130507,0.0,13.58,44.31,25.71,18.6,2.46,4.22,24.25198332,77.75077264
20130508,0.0,12.58,43.81,25.0,18.8,4.05,7.16,24.25198332,77.75077264
20130509,0.0,12.07,42.93,27.49,15.44,3.47,3.59,24.25198332,77.75077264
20130510,0.0,14.27,42.71,25.96,16.75,2.48,4.71,24.25198332,77.75077264
20130511,0.0,17.77,39.87,26.25,13.63,5.81,5.32,24.25198332,77.75077264
20130512,0.05,21.08,40.63,24.74,15.89,3.68,4.64,24.25198332,77.75077264
20130513,0.0,23.12,39.78,25.77,14.02,2.19,5.38,24.25198332,77.75077264
20130514,0.0,16.82,41.42,25.51,15.91,2.63,5.39,24.25198332,77.75077264
20130515,0.0,17.1,43.07,26.38,16.68,3.08,2.77,24.25198332,77.75077264
20130516,0.0,14.72,44.2,28.47,15.74,4.26,4.07,24.25198332,77.75077264
20130517,0.0,14.66,44.54,28.19,16.35,4.1,2.36,24.25198332,77.75077264
20130518,0.0,13.89,45.23,27.98,17.25,5.45,3.35,24.25198332,77.75077264
20130519,0.0,11.75,46.12,27.26,18.86,3.3,2.37,24.25198332,77.75077264
20130520,0.0,12.41,45.32,28.51,16.81,3.33,4.83,24.25198332,77.75077264
20130521,0.0,12.17,45.5,28.93,16.57,5.5,4.59,24.25198332,77.75077264
20130522,0.0,11.78,44.26,28.19,16.07,5.17,2.83,24.25198332,77.75077264
20130523,0.0,13.38,44.46,26.88,17.59,4.68,3.52,24.25198332,77.75077264
20130524,0.0,19.91,45.29,28.66,16.63,3.24,4.39,24.25198332,77.75077264
20130525,0.0,22.07,44.22,30.0,14.22,5.18,5.96,24.25198332,77.75077264
20130526,0.0,25.56,42.68,29.97,12.71,4.91,5.58,24.25198332,77.75077264
20130527,0.0,27.38,42.43,29.12,13.31,5.92,5.86,24.25198332,77.75077264
20130528,0.0,20.69,43.02,30.44,12.57,4.17,3.67,24.25198332,77.75077264
20130529,0.0,19.11,43.18,28.85,14.33,3.14,3.18,24.25198332,77.75077264
20130530,0.03,14.77,44.22,29.35,14.88,2.7,5.44,24.25198332,77.75077264
20130531,0.0,11.61,43.56,28.18,15.38,5.21,4.04,24.25198332,77.75077264
20130601,0.04,24.0,42.42,26.02,16.4,4.1,5.47,24.25198332,77.75077264
20130602,0.0,28.21,41.19,27.0,14.19,3.08,5.66,24.25198332,77.75077264
20130603,3.72,27.0,42.21,28.85,13.36,2.99,3.78,24.25198332,77.75077264
20130604,4.3,32.18,42.96,29.38,13.58,2.96,3.51,24.25198332,77.75077264
20130605,0.77,38.36,41.87,28.43,13.44,4.58,4.37,24.25198332,77.75077264
20130606,3.07,34.76,43.67,30.99,12.68,4.64,5.2,24.25198332,77.75077264
20130607,1.52,44.31,39.85,28.97,10.88,5.89,6.38,24.25198332,77.75077264
20130608,26.53,59.46,37.13,27.17,9.96,3.64,5.12,24.25198332,77.75077264
20130609,4.24,65.95,34.6,25.37,9.23,3.76,5.06,24.25198332,77.75077264
20130610,28.43,78.81,30.74,25.99,4.75,4.71,4.0,24.25198332,77.75077264
20130611,26.62,86.74,28.38,24.96,3.42,4.38,4.3,24.25198332,77.75077264
20130612,12.23,75.91,32.94,24.52,8.42,2.61,1.63,24.25198332,77.75077264
20130613,1.01,63.61,35.82,25.59,10.23,2.81,3.31,24.25198332,77.75077264
20130614,1.64,65.92,33.54,25.96,7.58,3.97,2.2,24.25198332,77.75077264
20130615,8.13,69.3,33.33,24.67,8.66,3.9,3.59,24.25198332,77.75077264
20130616,28.47,82.78,31.07,24.67,6.4,5.93,7.36,24.25198332,77.75077264
20130617,13.41,84.46,29.8,24.13,5.67,3.36,4.8,24.25198332,77.75077264
20130618,7.28,81.09,30.88,23.92,6.96,4.4,4.66,24.25198332,77.75077264
20130619,0.68,67.05,32.22,23.89,8.34,4.21,4.55,24.25198332,77.75077264
20130620,3.95,64.55,34.43,23.47,10.96,4.76,5.05,24.25198332,77.75077264
20130621,4.89,67.41,34.96,24.76,10.21,6.72,7.8,24.25198332,77.75077264
20130622,5.62,71.75,34.29,25.07,9.23,4.83,5.89,24.25198332,77.75077264
20130623,11.42,75.82,32.88,25.57,7.31,5.37,5.17,24.25198332,77.75077264
20130624,14.74,74.37,33.86,24.72,9.14,6.88,7.72,24.25198332,77.75077264
20130625,24.58,81.06,31.93,24.91,7.02,3.99,3.63,24.25198332,77.75077264
20130626,60.72,91.29,28.68,25.44,3.24,4.65,3.94,24.25198332,77.75077264
20130627,27.49,89.99,27.99,24.13,3.86,5.3,5.43,24.25198332,77.75077264
20130628,7.18,83.68,30.09,24.05,6.04,5.5,5.48,24.25198332,77.75077264
20130629,1.29,80.03,31.52,23.91,7.62,5.57,4.39,24.25198332,77.75077264
20130630,3.75,80.78,31.09,24.41,6.68,5.8,5.24,24.25198332,77.75077264
20130701,16.36,83.36,31.1,24.65,6.45,4.54,5.91,24.25198332,77.75077264
20130702,15.27,83.56,31.06,24.89,6.17,3.75,3.26,24.25198332,77.75077264
20130703,22.95,88.15,29.47,23.9,5.57,4.43,3.62,24.25198332,77.75077264
20130704,8.22,81.24,32.19,24.27,7.92,2.75,1.18,24.25198332,77.75077264
20130705,1.76,81.14,32.15,23.31,8.84,2.85,3.69,24.25198332,77.75077264
20130706,0.52,83.78,31.23,24.61,6.62,2.15,2.92,24.25198332,77.75077264
20130707,24.72,89.55,29.89,24.92,4.97,3.89,5.0,24.25198332,77.75077264
20130708,12.56,87.29,29.8,24.57,5.23,2.91,3.53,24.25198332,77.75077264
20130709,5.89,83.11,30.98,24.43,6.55,3.37,3.93,24.25198332,77.75077264
20130710,10.69,83.22,30.51,24.15,6.37,5.05,5.85,24.25198332,77.75077264
20130711,11.34,85.36,30.02,24.01,6.01,3.38,3.27,24.25198332,77.75077264
20130712,9.9,85.74,30.28,24.48,5.79,2.62,2.59,24.25198332,77.75077264
20130713,5.9,82.89,31.15,25.11,6.04,3.08,4.31,24.25198332,77.75077264
20130714,6.04,84.42,31.95,24.96,6.99,4.67,5.02,24.25198332,77.75077264
20130715,11.53,85.52,31.37,25.15,6.22,2.99,2.06,24.25198332,77.75077264
20130716,4.71,82.14,32.45,24.78,7.67,2.25,2.53,24.25198332,77.75077264
20130717,5.34,83.56,32.08,25.09,6.99,2.63,3.96,24.25198332,77.75077264
20130718,18.2,85.68,31.47,25.43,6.04,3.36,2.37,24.25198332,77.75077264
