,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.16,22.66,0.97
20111130,0.0,61.0,22.27,0.65
20111201,0.0,60.29,21.93,0.86
20111202,0.0,66.24,22.59,0.96
20111203,2.9,72.01,22.22,0.52
20111204,0.91,64.01,22.07,0.81
20111205,0.0,58.72,22.32,0.89
20111206,0.0,52.92,21.77,1.27
20111207,0.0,50.47,21.17,1.24
20111208,0.0,53.75,21.45,1.46
20111209,0.0,51.02,21.91,0.96
20111210,0.0,45.35,22.23,1.25
20111211,0.0,45.93,21.98,0.55
20111212,0.0,59.16,21.37,1.05
20111213,0.0,52.27,20.83,1.06
20111214,0.0,54.22,20.85,1.03
20111215,0.0,56.2,20.35,1.03
20111216,0.0,47.04,20.44,0.9
20111217,0.0,43.82,20.31,0.89
20111218,0.0,41.33,19.86,0.97
20111219,0.0,41.3,19.14,1.07
20111220,0.0,39.75,19.07,1.41
20111221,0.0,37.41,19.39,1.26
20111222,0.0,33.92,19.51,1.18
20111223,0.0,33.77,18.07,1.33
20111224,0.0,38.96,18.13,1.56
20111225,0.0,38.57,18.47,1.57
20111226,0.0,34.41,18.96,1.45
20111227,0.0,45.25,20.33,1.55
20111228,0.35,64.81,20.86,2.78
20111229,0.49,75.29,21.6,2.58
20111230,14.18,82.67,22.35,2.26
20111231,7.14,82.6,22.0,1.85
20120101,0.22,68.06,22.61,1.51
20120102,2.36,74.61,23.06,1.62
20120103,0.52,69.85,23.87,0.79
20120104,0.0,68.03,23.84,0.93
20120105,0.0,65.9,24.22,0.83
20120106,0.23,65.79,24.41,0.94
20120107,0.11,66.97,23.96,1.74
20120108,0.65,66.72,23.44,1.84
20120109,2.29,67.45,22.82,1.62
20120110,4.0,74.37,21.15,1.14
20120111,0.83,75.22,20.02,1.55
20120112,0.03,53.67,19.67,1.85
20120113,0.0,34.94,15.97,2.25
20120114,0.0,31.84,15.27,1.87
20120115,0.0,33.01,17.44,1.58
20120116,0.0,35.39,19.89,0.75
20120117,0.0,41.88,20.55,1.03
20120118,0.0,40.71,21.51,1.16
20120119,0.0,58.88,21.43,1.64
20120120,0.03,60.21,21.87,1.15
20120121,0.0,43.31,19.94,1.46
20120122,0.0,43.37,19.88,0.79
20120123,0.02,47.47,20.64,0.88
20120124,0.0,48.59,21.7,0.55
20120125,0.0,56.28,22.03,0.61
20120126,0.0,54.25,22.77,1.01
20120127,1.32,61.94,21.93,0.8
20120128,0.46,66.33,21.85,1.43
20120129,0.0,61.63,22.42,1.39
20120130,0.02,61.8,22.17,1.4
20120131,0.0,56.16,22.18,0.94
20120201,0.0,50.5,22.23,1.34
20120202,0.0,49.15,21.64,1.29
20120203,0.0,41.46,21.49,0.92
20120204,0.0,35.78,21.89,0.97
20120205,0.0,43.29,22.63,0.77
20120206,0.0,38.17,23.72,0.57
20120207,0.0,33.6,24.65,0.76
20120208,0.0,45.61,22.74,1.52
20120209,0.0,35.66,22.74,1.7
20120210,0.0,38.07,22.6,1.25
20120211,0.0,50.12,23.3,0.78
20120212,0.0,53.03,23.53,1.33
20120213,0.0,62.73,24.66,2.12
20120214,0.0,55.44,25.87,1.99
20120215,0.04,51.75,26.57,1.46
20120216,0.04,45.36,25.66,2.5
20120217,0.2,47.45,24.8,1.42
20120218,0.0,45.29,25.94,0.74
20120219,0.0,41.76,25.96,1.14
20120220,0.0,29.58,25.57,1.55
20120221,0.0,25.73,26.04,1.18
20120222,0.0,23.84,26.96,0.9
20120223,0.0,19.88,27.19,1.71
20120224,0.0,19.95,27.32,1.17
20120225,0.0,23.98,27.5,0.76
20120226,0.0,22.02,27.9,1.24
20120227,0.0,22.53,27.46,1.02
20120228,0.0,24.89,27.85,1.22
20120229,0.0,28.27,27.28,1.61
20120301,0.0,26.46,28.01,1.16
20120302,0.0,32.52,27.9,1.64
20120303,0.0,25.5,27.34,1.03
20120304,0.0,27.95,27.16,1.37
20120305,0.0,39.23,27.45,1.31
20120306,0.0,33.78,28.18,1.29
20120307,0.0,27.53,28.77,1.38
20120308,0.0,28.41,28.73,1.5
20120309,0.0,26.2,27.5,1.38
20120310,0.0,40.03,27.71,1.34
20120311,0.0,47.58,27.47,1.97
20120312,0.0,44.57,27.29,2.33
20120313,0.11,45.28,27.8,1.53
20120314,0.0,39.03,28.21,1.59
20120315,0.0,22.61,27.64,1.05
20120316,0.0,35.9,27.93,1.36
20120317,0.0,25.75,28.86,1.35
20120318,0.0,30.8,29.23,1.98
20120319,0.0,18.07,30.2,1.35
20120320,0.0,22.52,30.06,1.26
20120321,0.0,24.87,30.52,1.16
20120322,0.0,32.59,30.1,0.98
20120323,0.0,14.81,29.67,1.48
20120324,0.0,19.92,29.28,1.8
20120325,0.0,32.44,28.86,1.18
20120326,0.0,36.21,28.51,1.1
20120327,0.0,34.7,28.49,1.13
20120328,0.0,32.2,29.21,1.38
20120329,0.0,30.04,30.02,1.3
20120330,0.04,33.36,30.31,1.54
20120331,0.18,41.74,29.6,1.92
20120401,0.0,32.72,30.52,1.74
20120402,0.0,38.41,30.43,1.93
20120403,0.21,32.22,30.75,1.35
20120404,0.34,31.65,31.31,1.61
20120405,1.67,37.52,31.51,1.88
20120406,0.04,39.8,31.35,2.75
20120407,0.27,41.84,31.12,2.36
20120408,0.01,38.2,31.98,2.27
20120409,0.45,37.5,32.42,2.16
20120410,4.61,42.68,31.87,2.27
20120411,24.9,57.58,29.63,2.98
20120412,0.09,50.65,30.08,2.43
20120413,2.56,46.77,30.7,2.02
20120414,0.59,45.59,30.75,1.54
20120415,0.03,44.64,31.48,1.65
20120416,0.0,38.83,32.34,1.95
20120417,0.34,39.74,32.05,1.86
20120418,0.11,41.42,31.74,1.55
20120419,0.0,40.4,32.32,1.76
20120420,0.0,41.86,32.25,2.17
20120421,0.0,43.62,31.96,1.99
20120422,0.25,43.71,32.07,1.9
20120423,0.03,43.74,31.94,2.09
20120424,0.89,44.61,31.75,2.42
20120425,0.01,45.74,30.95,2.76
20120426,8.73,54.56,29.88,2.5
20120427,0.15,52.38,31.09,1.76
20120428,9.41,52.74,31.61,2.11
20120429,9.22,65.58,29.17,2.57
20120430,0.26,55.75,30.36,2.12
20120501,0.0,49.83,32.02,1.92
20120502,15.38,60.26,30.88,1.65
20120503,2.82,54.07,31.2,1.93
20120504,13.63,54.18,30.48,1.85
20120505,2.95,61.79,29.53,2.36
20120506,3.2,56.92,30.14,1.4
20120507,0.06,42.07,31.95,0.92
20120508,0.01,41.73,32.2,1.98
20120509,10.93,46.9,31.68,1.58
20120510,2.94,56.96,30.13,1.83
20120511,1.41,53.52,30.55,2.0
20120512,14.28,66.24,29.24,1.92
20120513,3.46,62.72,29.53,1.67
20120514,0.06,51.76,30.83,1.71
20120515,0.0,49.33,32.07,1.86
20120516,0.0,46.56,32.52,1.67
20120517,0.0,40.94,33.29,1.45
20120518,0.07,36.12,33.99,1.65
20120519,0.04,36.07,34.16,1.83
20120520,0.0,42.82,33.21,1.85
20120521,0.0,46.52,32.44,1.42
20120522,0.0,52.54,31.41,1.98
20120523,12.11,55.4,30.57,2.32
20120524,1.43,50.55,31.81,2.5
20120525,0.0,46.9,32.89,1.61
20120526,0.0,52.53,32.16,2.0
20120527,0.19,51.67,31.61,2.0
20120528,0.01,46.68,32.68,1.92
20120529,0.0,48.3,32.42,1.86
20120530,0.0,47.31,32.62,1.93
20120531,0.0,46.01,32.93,2.31
20120601,0.0,47.89,32.45,1.99
20120602,0.84,46.69,33.64,1.62
20120603,0.28,38.76,34.47,2.11
20120604,0.0,33.9,35.1,2.16
20120605,0.0,31.48,35.48,2.58
20120606,0.0,44.03,33.57,2.67
20120607,0.08,43.96,33.23,1.51
20120608,0.12,50.94,31.97,2.17
20120609,2.87,51.47,32.1,2.92
20120610,0.29,49.12,32.53,2.31
20120611,0.14,48.69,32.05,2.53
20120612,2.37,53.8,31.12,2.23
20120613,2.17,68.11,28.28,2.01
20120614,0.9,64.19,29.25,1.46
20120615,2.87,65.8,29.39,1.97
20120616,5.87,72.55,28.05,2.01
20120617,1.36,74.49,27.47,1.69
20120618,6.22,71.52,27.81,1.59
20120619,3.38,67.79,27.73,2.58
20120620,3.56,70.1,27.93,4.01
20120621,78.28,85.86,25.77,4.45
20120622,12.44,82.05,26.23,3.4
20120623,0.27,72.93,27.85,2.44
20120624,0.8,69.81,28.35,1.99
20120625,5.22,77.69,27.41,2.5
20120626,8.33,84.83,26.08,2.68
20120627,0.02,71.04,28.0,2.83
20120628,5.32,69.54,28.7,1.77
20120629,0.07,76.98,27.15,2.07
20120630,33.82,72.99,27.82,1.82
20120701,60.8,89.33,26.01,1.69
20120702,71.3,87.1,26.92,1.55
20120703,27.34,88.52,25.83,2.21
20120704,2.88,84.17,26.21,2.0
20120705,4.36,85.36,26.97,1.8
20120706,4.59,86.97,26.73,1.5
20120707,4.71,84.26,26.46,2.08
20120708,2.13,85.33,25.84,2.42
20120709,1.13,85.86,25.7,1.84
20120710,0.45,85.75,25.85,1.28
20120711,0.94,83.41,26.65,1.54
20120712,1.3,80.31,27.13,1.07
20120713,5.26,84.99,27.02,0.94
20120714,6.71,84.95,26.93,1.02
20120715,2.17,91.61,25.79,1.97
20120716,3.42,85.15,26.39,2.14
20120717,2.23,84.7,26.64,1.83
20120718,13.97,89.67,25.81,1.87
20120719,19.19,90.31,25.46,2.38
20120720,100.96,90.93,25.25,2.45
20120721,30.35,86.75,25.92,2.1
20120722,13.59,87.38,26.06,2.58
20120723,4.38,83.32,25.45,2.83
20120724,4.81,85.77,25.61,2.33
20120725,12.95,91.49,25.03,2.88
20120726,12.51,85.33,26.03,2.7
20120727,2.88,86.82,25.97,2.42
20120728,4.74,86.39,26.06,2.41
20120729,6.13,86.82,25.5,2.46
20120730,10.67,89.56,23.89,3.48
20120731,5.85,85.94,24.56,4.09
20120801,0.62,82.83,25.26,3.67
20120802,6.06,89.74,24.04,3.74
20120803,12.7,90.16,25.2,2.9
20120804,37.11,90.35,24.84,3.51
20120805,10.72,90.61,24.84,3.39
20120806,0.96,84.48,26.42,3.09
20120807,1.43,83.76,26.2,2.07
20120808,8.56,87.31,26.49,1.73
20120809,13.07,90.74,25.54,1.67
20120810,10.89,90.27,25.41,1.94
20120811,1.64,89.88,25.42,2.04
20120812,2.71,89.13,25.41,1.84
20120813,2.28,90.09,25.19,1.91
20120814,4.86,89.5,25.39,1.5
20120815,7.62,90.44,24.94,1.58
20120816,4.6,90.6,24.84,2.1
20120817,13.15,90.93,25.1,2.15
20120818,8.18,91.23,25.47,2.03
20120819,8.6,86.8,26.01,2.22
20120820,4.19,89.97,25.57,2.33
20120821,6.8,90.05,25.69,1.93
20120822,1.09,87.48,25.9,1.59
20120823,0.13,82.08,26.36,1.33
20120824,4.44,89.04,25.67,1.24
20120825,10.15,91.7,25.2,1.36
20120826,8.43,91.3,25.0,1.31
20120827,3.52,87.69,25.42,1.99
20120828,2.53,86.84,25.91,1.38
20120829,27.82,89.07,26.03,1.23
20120830,20.24,87.97,25.64,1.47
20120831,2.91,86.27,25.91,1.7
20120901,2.49,87.07,26.22,1.57
20120902,52.7,91.91,25.66,1.81
20120903,22.09,91.7,26.19,3.03
20120904,5.85,91.94,25.34,2.56
20120905,6.32,87.93,26.05,2.29
20120906,9.21,88.84,25.94,1.39
20120907,14.83,87.76,25.87,1.06
20120908,16.86,89.82,25.4,1.14
20120909,10.85,91.4,25.11,1.4
20120910,7.33,89.76,25.21,1.35
20120911,6.96,91.57,25.18,1.48
20120912,2.33,89.4,25.85,1.61
20120913,5.85,89.54,25.67,1.89
20120914,6.33,87.33,25.82,1.76
20120915,4.23,88.58,25.7,1.82
20120916,4.77,89.55,25.33,1.22
20120917,4.26,86.55,25.73,1.03
20120918,8.88,92.65,25.35,0.63
20120919,1.22,90.56,25.7,1.12
20120920,8.52,91.24,25.81,2.46
20120921,1.59,87.89,25.95,1.62
20120922,6.03,88.12,25.96,1.25
20120923,3.06,88.84,25.6,0.85
20120924,4.73,84.62,25.11,1.87
20120925,0.23,83.29,24.83,1.36
20120926,0.0,77.17,25.0,1.2
20120927,2.53,79.02,25.07,1.41
20120928,4.82,88.49,24.12,1.43
20120929,13.72,90.95,24.34,1.31
20120930,18.42,91.82,24.73,2.19
20121001,9.21,91.9,25.32,2.44
20121002,24.23,93.34,25.44,2.38
20121003,13.33,93.56,24.69,2.1
20121004,7.11,91.11,24.41,2.52
20121005,0.72,84.02,25.56,1.53
20121006,0.0,76.61,25.49,1.18
20121007,0.0,75.95,23.88,1.57
20121008,0.48,83.28,22.65,2.05
20121009,0.16,82.49,24.1,1.06
20121010,0.18,86.4,24.42,1.57
20121011,1.44,90.22,24.19,2.02
20121012,3.84,92.67,23.74,1.63
20121013,1.96,79.75,23.8,0.75
20121014,0.04,78.98,24.12,1.1
20121015,0.0,73.13,23.15,1.41
20121016,0.0,69.44,22.72,1.37
20121017,0.0,73.05,23.11,1.24
20121018,0.0,77.31,22.44,1.32
20121019,0.53,78.87,22.63,1.39
20121020,0.05,81.36,23.22,1.13
20121021,0.01,84.52,22.88,1.39
20121022,0.0,82.59,23.31,1.01
20121023,0.0,81.03,23.75,0.84
20121024,0.03,78.94,23.38,0.91
20121025,0.0,69.82,22.73,0.87
20121026,0.0,74.79,22.55,1.02
20121027,0.0,78.7,22.37,1.07
20121028,0.0,84.12,22.47,1.28
20121029,0.0,79.97,21.0,1.44
20121030,0.0,77.8,20.25,1.47
20121031,1.66,84.96,20.73,1.77
20121101,22.41,93.96,23.07,2.43
20121102,26.75,95.16,23.45,2.54
20121103,34.95,94.72,23.65,2.67
20121104,59.02,95.05,23.18,3.22
20121105,56.13,92.25,23.63,2.39
20121106,1.61,91.55,23.62,1.77
20121107,0.08,89.68,23.65,1.37
20121108,0.0,83.24,20.62,2.12
20121109,0.0,74.98,18.55,1.59
20121110,0.0,73.84,18.69,1.31
20121111,0.0,70.84,18.75,1.09
20121112,0.0,71.83,18.31,1.43
20121113,0.0,74.85,18.18,1.51
20121114,0.0,75.19,17.37,1.73
20121115,0.0,77.68,17.08,1.67
20121116,0.0,77.71,15.69,1.94
20121117,0.0,82.04,15.89,2.08
20121118,0.0,88.82,20.57,2.12
20121119,0.13,90.39,22.0,1.66
20121120,0.01,89.9,22.12,2.07
20121121,0.1,89.78,21.87,1.64
20121122,0.03,86.89,21.84,0.97
20121123,0.0,85.55,22.34,0.64
20121124,0.0,79.52,22.36,0.6
20121125,0.0,78.69,21.38,0.78
20121126,0.0,78.0,20.97,0.71
20121127,0.0,73.98,20.05,1.06
20121128,0.0,72.91,19.87,0.83
20121129,0.0,70.96,19.96,0.62
20121130,0.0,72.91,19.74,1.15
20121201,0.0,72.86,18.5,1.43
20121202,0.0,71.94,17.8,1.34
20121203,0.0,74.43,17.69,1.08
20121204,0.0,70.89,18.17,1.13
20121205,0.0,68.5,19.27,1.13
20121206,0.0,69.06,19.37,0.99
20121207,0.0,67.41,19.46,1.07
20121208,0.0,67.08,20.15,0.94
20121209,0.0,69.59,21.1,0.82
20121210,0.0,81.19,20.86,0.99
20121211,0.18,85.26,21.57,1.05
20121212,0.02,80.15,21.85,0.92
20121213,0.0,79.81,21.53,0.84
20121214,0.0,86.63,20.99,1.15
20121215,0.0,80.87,20.88,0.82
20121216,0.0,82.59,19.6,1.53
20121217,0.0,77.87,18.03,1.7
20121218,0.0,77.36,17.63,1.63
20121219,0.0,71.07,16.43,1.69
20121220,0.0,71.18,17.29,1.25
20121221,0.0,68.97,17.89,0.99
20121222,0.0,64.58,16.89,1.3
20121223,0.0,64.21,15.86,1.35
20121224,0.0,60.05,16.98,0.56
20121225,0.0,61.18,17.71,0.66
20121226,0.0,62.35,17.23,0.99
20121227,0.0,63.47,16.77,0.97
20121228,0.0,64.55,17.73,0.53
20121229,0.0,66.7,18.7,0.67
20121230,0.0,66.39,19.11,0.45
20121231,0.0,63.98,19.54,0.86
20130101,0.0,68.16,20.65,0.5
20130102,0.07,84.52,21.27,1.15
20130103,0.06,81.77,22.4,1.02
20130104,0.0,75.4,22.17,0.76
20130105,0.0,80.08,21.9,1.19
20130106,0.0,80.82,21.86,1.25
20130107,0.06,78.61,21.91,0.9
20130108,0.39,74.37,20.31,1.31
20130109,0.0,49.99,17.07,1.18
20130110,0.0,45.03,17.01,1.43
20130111,0.0,47.76,16.98,1.73
20130112,0.0,48.04,16.65,1.71
20130113,0.0,47.24,18.46,1.39
20130114,0.0,49.35,20.87,0.84
20130115,0.0,59.04,20.98,0.6
20130116,0.0,66.41,21.09,0.9
20130117,0.0,67.89,20.79,1.37
20130118,0.0,69.56,20.02,1.58
20130119,0.0,62.21,20.68,0.65
20130120,0.0,56.59,20.96,0.71
20130121,0.0,61.79,20.6,0.77
20130122,0.0,65.89,20.28,0.92
20130123,0.0,62.43,20.41,0.83
20130124,0.0,58.72,20.57,0.81
20130125,0.0,56.06,20.99,0.73
20130126,0.0,56.38,20.73,0.89
20130127,0.0,54.55,20.92,0.93
20130128,0.0,60.13,20.26,0.74
20130129,0.01,55.82,20.44,0.98
20130130,0.0,51.25,20.97,0.63
20130131,0.0,49.2,21.0,0.86
20130201,0.0,52.76,21.01,0.71
20130202,0.0,53.9,20.8,0.62
20130203,0.0,52.01,21.76,0.61
20130204,0.0,58.2,21.86,1.46
20130205,0.0,54.31,22.1,1.46
20130206,0.0,48.51,22.46,0.98
20130207,0.0,46.0,24.05,0.56
20130208,0.01,48.85,24.3,1.24
20130209,0.0,60.58,23.38,0.92
20130210,0.0,50.27,23.24,1.15
20130211,0.0,41.97,23.14,1.45
20130212,0.0,42.88,22.93,1.58
20130213,0.0,39.8,23.97,1.02
20130214,0.0,43.17,23.93,1.23
20130215,0.0,43.58,23.39,1.77
20130216,1.28,55.88,22.59,2.4
20130217,1.13,69.67,23.83,1.99
20130218,0.42,58.21,22.83,1.37
20130219,0.0,48.58,22.22,0.86
20130220,0.0,52.52,22.88,0.76
20130221,0.0,47.41,23.4,0.71
20130222,0.0,49.98,23.76,1.3
20130223,0.0,46.71,24.45,1.15
20130224,0.0,42.74,25.32,1.02
20130225,0.0,36.72,25.98,0.74
20130226,0.0,38.16,25.86,1.35
20130227,0.0,34.52,25.67,1.37
20130228,0.0,23.29,26.06,1.84
20130301,0.0,29.02,25.79,1.83
20130302,0.0,19.59,25.31,1.65
20130303,0.0,27.59,25.24,1.53
20130304,0.0,37.64,25.37,1.3
20130305,0.0,36.44,25.54,1.27
20130306,0.0,36.17,26.16,0.64
20130307,0.0,38.61,26.23,0.71
20130308,0.0,34.68,26.69,1.06
20130309,0.0,22.44,27.28,1.18
20130310,0.0,38.26,27.09,0.97
20130311,0.0,42.14,27.63,1.25
20130312,0.0,32.51,29.14,1.76
20130313,0.0,31.14,30.31,1.35
20130314,0.16,40.62,28.63,0.87
20130315,0.06,38.58,27.83,1.53
20130316,0.05,40.66,28.56,1.16
20130317,0.12,43.31,28.85,1.18
20130318,0.51,36.06,28.39,1.45
20130319,0.29,34.3,28.24,1.23
20130320,0.0,32.48,29.09,1.49
20130321,0.02,33.22,29.62,1.23
20130322,0.0,35.24,30.53,1.6
20130323,0.0,41.49,29.8,2.05
20130324,0.0,37.7,30.11,1.29
20130325,0.0,33.32,30.61,1.42
20130326,0.0,29.93,31.72,1.62
20130327,0.0,36.43,31.87,1.58
20130328,0.0,33.94,32.11,1.89
20130329,0.0,31.4,31.6,1.76
20130330,0.0,32.33,31.65,2.18
20130331,0.0,32.71,32.03,2.14
20130401,1.97,35.78,31.71,1.85
20130402,0.87,43.16,30.99,2.48
20130403,0.0,37.33,31.55,1.79
20130404,0.0,31.0,32.52,2.37
20130405,0.0,28.05,32.21,1.64
20130406,0.0,36.2,31.4,1.8
20130407,0.0,39.42,30.9,1.16
20130408,0.0,40.59,30.92,1.54
20130409,0.0,41.72,31.43,2.17
20130410,0.0,36.34,32.36,1.77
20130411,0.0,32.39,33.44,1.98
20130412,0.0,38.4,32.32,2.72
20130413,2.65,38.37,32.08,1.85
20130414,0.11,39.66,31.34,1.33
20130415,0.05,35.39,31.73,1.31
20130416,1.45,38.07,32.42,2.63
20130417,0.17,31.06,33.32,2.27
20130418,0.01,36.03,33.68,3.22
20130419,6.84,47.75,31.05,4.07
20130420,15.75,69.42,25.98,2.31
20130421,13.51,66.24,25.2,1.88
20130422,1.66,62.3,26.98,1.39
20130423,2.17,59.53,28.01,1.56
20130424,0.5,56.12,29.28,1.6
20130425,0.0,53.96,30.13,1.43
20130426,0.41,51.25,30.63,1.56
20130427,0.0,46.86,31.63,1.56
20130428,0.0,43.73,32.79,1.88
20130429,0.0,45.24,33.08,1.84
20130430,0.0,44.15,33.45,2.1
20130501,0.01,40.25,34.01,2.43
20130502,0.0,35.39,34.19,2.78
20130503,0.01,38.26,34.24,3.21
20130504,0.0,45.37,33.1,3.78
20130505,0.0,49.85,32.52,4.57
20130506,1.39,47.92,33.16,3.46
20130507,0.2,43.02,33.92,2.55
20130508,0.0,36.15,35.57,2.72
20130509,0.0,35.09,36.06,2.75
20130510,0.0,34.92,35.44,2.5
20130511,0.0,33.45,35.44,2.74
20130512,2.96,42.32,33.43,2.11
20130513,1.18,55.72,30.29,2.74
20130514,0.84,44.6,31.02,2.35
20130515,0.07,46.51,31.93,1.75
20130516,0.0,38.54,34.11,2.05
20130517,0.0,40.42,34.59,3.09
20130518,0.02,38.55,34.86,2.73
20130519,0.05,39.85,34.75,3.33
20130520,1.49,40.47,35.04,3.32
20130521,6.49,47.65,33.64,3.28
20130522,0.85,43.18,33.91,2.25
20130523,0.0,40.46,34.13,2.23
20130524,0.0,30.74,35.47,1.89
20130525,0.39,29.76,35.89,2.25
20130526,4.08,48.98,32.89,2.06
20130527,1.67,57.12,30.58,1.79
20130528,7.76,58.13,31.03,1.44
20130529,1.87,58.67,30.88,2.58
20130530,0.41,61.23,30.47,2.12
20130531,0.31,67.2,28.83,1.8
20130601,0.13,60.92,29.53,2.87
20130602,0.7,58.88,29.17,2.26
20130603,1.15,59.13,30.29,2.13
20130604,0.32,58.32,30.48,1.9
20130605,2.14,62.32,30.23,2.39
20130606,0.44,69.15,29.43,2.39
20130607,11.1,72.25,28.6,1.83
20130608,2.19,68.81,28.63,1.34
20130609,5.21,67.64,28.96,2.3
20130610,4.32,75.19,27.67,2.29
20130611,13.67,75.6,27.58,2.07
20130612,23.73,85.43,26.27,2.47
20130613,23.52,85.04,26.3,2.92
20130614,10.42,81.02,26.66,3.9
20130615,1.91,73.52,27.7,2.84
20130616,0.36,70.24,28.55,2.5
20130617,0.13,67.1,29.09,1.72
20130618,0.0,70.36,28.85,2.32
20130619,5.75,75.21,28.33,1.93
20130620,13.98,78.32,27.63,1.37
20130621,7.33,82.19,26.58,1.76
20130622,0.78,76.38,27.38,1.06
20130623,11.16,80.0,27.42,1.67
20130624,24.19,89.35,26.83,1.37
20130625,13.47,80.44,27.46,3.95
20130626,0.92,76.25,27.7,3.44
20130627,0.92,73.9,28.03,3.13
20130628,0.57,75.49,27.72,2.85
20130629,0.31,78.65,27.05,2.51
20130630,1.19,83.62,25.93,2.9
20130701,10.43,76.94,27.16,3.32
20130702,4.0,78.24,26.7,2.4
20130703,1.68,78.75,26.72,1.75
20130704,0.97,76.82,27.24,1.21
20130705,0.42,78.32,26.86,1.12
20130706,4.86,85.81,25.95,1.39
20130707,4.39,81.43,26.74,1.75
20130708,2.69,75.45,27.74,1.28
20130709,6.0,80.95,27.46,1.14
20130710,32.35,89.6,25.59,1.68
20130711,31.5,90.68,25.49,2.03
20130712,5.47,87.01,25.55,3.77
20130713,1.39,79.98,26.31,2.27
20130714,0.98,83.36,25.79,1.79
20130715,2.59,84.73,25.78,2.23
20130716,0.81,82.98,25.64,1.78
20130717,0.22,80.65,26.77,2.27
20130718,0.07,78.79,27.34,2.42
20130719,6.38,84.91,26.77,1.51
20130720,7.87,81.6,27.66,1.01
20130721,10.98,84.9,26.05,3.71
20130722,37.14,91.0,25.01,3.75
20130723,6.74,82.09,26.61,3.15
20130724,2.33,86.2,25.59,2.63
20130725,5.26,88.62,25.21,3.04
20130726,3.0,86.24,25.81,2.68
20130727,1.72,84.21,25.95,2.63
20130728,0.81,84.71,25.99,2.34
20130729,4.62,82.68,26.15,3.59
20130730,9.45,86.2,24.72,4.37
20130731,5.6,84.0,25.22,4.85
20130801,2.55,80.15,25.97,3.42
20130802,0.56,79.94,26.47,1.67
20130803,0.12,79.01,26.8,1.3
20130804,11.3,82.11,26.77,1.4
20130805,12.47,86.59,26.16,1.57
20130806,6.31,82.55,26.31,1.49
20130807,1.54,84.34,26.63,1.88
20130808,5.06,89.6,26.11,1.97
20130809,3.3,83.58,26.41,1.21
20130810,0.53,81.22,26.4,1.27
20130811,1.83,86.5,25.25,0.89
20130812,11.6,86.28,25.29,1.82
20130813,1.85,85.26,25.87,1.83
20130814,7.82,83.25,26.26,1.05
20130815,10.76,85.96,26.1,1.26
20130816,6.37,85.57,26.4,0.95
20130817,30.55,90.13,25.82,0.74
20130818,9.88,87.75,25.58,1.86
20130819,3.47,83.98,25.36,2.7
20130820,0.88,82.53,25.32,3.88
20130821,0.59,79.8,26.23,4.02
20130822,0.26,80.58,26.57,3.02
20130823,0.02,82.55,26.4,1.7
20130824,0.01,79.78,26.8,1.79
20130825,0.17,80.16,26.52,1.51
20130826,7.01,86.33,25.97,1.5
20130827,10.66,91.49,24.93,1.19
20130828,12.45,88.8,25.11,1.5
20130829,1.78,80.77,25.35,1.95
20130830,0.13,78.96,26.0,1.91
20130831,0.42,79.38,26.37,1.45
20130901,7.85,83.28,26.39,1.25
20130902,7.63,88.28,26.0,1.17
20130903,5.23,85.5,25.94,1.12
20130904,3.81,85.89,25.68,1.35
20130905,3.52,84.25,25.96,1.6
20130906,0.79,85.64,25.71,1.54
20130907,11.22,88.73,25.36,1.54
20130908,17.04,88.21,25.05,1.55
20130909,4.0,89.74,25.02,1.42
20130910,1.69,87.71,25.13,1.18
20130911,1.01,83.75,25.83,1.34
20130912,2.48,84.93,25.44,1.13
20130913,1.69,83.29,26.0,0.92
20130914,0.39,81.68,26.61,0.73
20130915,4.04,85.59,26.52,0.75
20130916,4.46,90.52,25.57,1.11
20130917,5.31,87.58,25.33,0.87
20130918,3.86,87.17,25.65,1.06
20130919,11.2,87.01,25.68,1.09
20130920,26.29,90.34,25.38,2.09
20130921,9.44,90.86,25.42,1.6
20130922,1.44,84.03,25.74,1.67
20130923,0.0,83.26,25.74,1.48
20130924,0.1,81.02,25.83,1.2
20130925,0.04,81.66,26.42,0.94
20130926,0.33,82.74,26.16,0.96
20130927,4.37,85.95,25.87,1.43
20130928,12.15,89.48,25.26,1.5
20130929,26.45,88.44,25.56,1.52
20130930,20.82,93.48,24.75,2.04
20131001,13.9,93.51,24.67,1.69
20131002,7.78,90.79,24.98,1.29
20131003,17.49,90.01,24.47,1.73
20131004,4.02,89.29,24.71,1.4
20131005,0.3,85.72,25.44,1.56
20131006,0.88,83.02,25.13,1.21
20131007,1.38,87.02,25.58,1.25
20131008,2.83,93.65,24.89,1.08
20131009,5.2,91.96,24.17,1.46
20131010,1.48,88.75,24.25,1.66
20131011,7.63,86.02,24.55,2.32
20131012,27.63,90.78,23.79,6.71
20131013,38.46,89.1,24.07,5.66
20131014,1.62,85.65,25.65,1.47
20131015,0.17,84.47,24.81,1.53
20131016,0.01,81.99,25.1,1.03
20131017,0.0,82.3,24.87,1.01
20131018,0.0,81.15,24.66,0.73
20131019,0.02,84.94,24.83,1.03
20131020,8.46,84.01,24.57,0.73
20131021,35.89,88.94,23.74,1.44
20131022,63.32,93.37,23.35,2.51
20131023,108.92,95.86,23.75,3.13
20131024,83.91,93.84,23.35,2.62
20131025,48.04,94.95,23.45,2.22
20131026,19.82,94.73,23.2,1.93
