Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121125,0.0,78.11,22.24,12.62,9.62,2.48,2.46,26.25198332,90.75077264
20121126,0.0,78.1,23.87,13.22,10.65,2.21,4.58,26.25198332,90.75077264
20121127,0.0,78.41,23.06,12.37,10.69,2.45,3.54,26.25198332,90.75077264
20121128,0.0,76.71,23.18,12.13,11.05,1.98,3.62,26.25198332,90.75077264
20121129,0.0,76.83,24.53,12.69,11.83,2.33,4.07,26.25198332,90.75077264
20121130,0.0,77.87,24.05,13.27,10.78,2.87,4.13,26.25198332,90.75077264
20121201,0.0,75.16,24.06,13.53,10.53,2.11,3.38,26.25198332,90.75077264
20121202,0.0,76.77,24.12,13.7,10.43,1.73,2.93,26.25198332,90.75077264
20121203,0.0,79.79,24.15,12.92,11.22,2.25,4.07,26.25198332,90.75077264
20121204,0.0,76.6,24.21,12.51,11.7,2.79,3.74,26.25198332,90.75077264
20121205,0.0,66.94,26.59,12.93,13.66,1.91,3.07,26.25198332,90.75077264
20121206,0.0,71.51,25.51,15.12,10.39,2.04,3.6,26.25198332,90.75077264
20121207,0.0,79.65,23.47,13.98,9.49,1.83,2.41,26.25198332,90.75077264
20121208,0.0,81.42,23.03,13.61,9.42,1.92,2.88,26.25198332,90.75077264
20121209,0.0,83.98,23.08,14.07,9.0,2.91,3.14,26.25198332,90.75077264
20121210,0.0,80.56,21.7,12.55,9.16,2.84,3.38,26.25198332,90.75077264
20121211,0.0,76.76,22.34,12.68,9.66,2.53,4.11,26.25198332,90.75077264
20121212,0.06,79.1,23.03,13.8,9.23,3.52,4.71,26.25198332,90.75077264
20121213,0.0,73.77,22.25,13.49,8.76,2.32,2.2,26.25198332,90.75077264
20121214,0.0,70.42,22.26,10.84,11.42,1.27,2.34,26.25198332,90.75077264
20121215,0.0,70.72,22.91,12.37,10.54,1.64,1.9,26.25198332,90.75077264
20121216,0.0,76.1,22.93,11.7,11.23,2.13,3.39,26.25198332,90.75077264
20121217,0.0,75.91,22.75,10.74,12.01,1.71,3.0,26.25198332,90.75077264
20121218,0.0,77.05,23.6,11.95,11.65,2.02,3.54,26.25198332,90.75077264
20121219,0.0,82.03,21.8,11.72,10.08,3.14,4.72,26.25198332,90.75077264
20121220,0.0,80.47,20.12,10.05,10.08,2.14,2.4,26.25198332,90.75077264
20121221,0.0,73.02,20.84,9.79,11.05,2.04,3.59,26.25198332,90.75077264
20121222,0.0,74.21,21.54,9.65,11.89,1.65,2.52,26.25198332,90.75077264
20121223,0.0,75.92,23.28,11.87,11.42,2.47,3.69,26.25198332,90.75077264
20121224,0.0,68.34,24.58,13.87,10.71,2.18,3.56,26.25198332,90.75077264
20121225,0.0,75.35,22.61,11.85,10.77,2.55,4.76,26.25198332,90.75077264
20121226,0.0,69.08,20.5,8.6,11.9,2.37,2.68,26.25198332,90.75077264
20121227,0.0,69.29,21.56,8.69,12.87,1.67,2.41,26.25198332,90.75077264
20121228,0.0,73.43,22.68,11.57,11.11,2.5,4.3,26.25198332,90.75077264
20121229,0.0,74.89,21.62,10.89,10.72,1.89,2.65,26.25198332,90.75077264
20121230,0.03,73.95,21.34,9.95,11.39,2.28,3.82,26.25198332,90.75077264
20121231,5.76,70.88,21.02,8.52,12.5,2.64,4.71,26.25198332,90.75077264
20130101,0.0,71.91,22.19,9.71,12.48,1.79,2.84,26.25198332,90.75077264
20130102,0.0,72.87,22.25,10.63,11.62,2.67,2.85,26.25198332,90.75077264
20130103,0.0,75.87,20.67,11.77,8.91,2.94,3.22,26.25198332,90.75077264
20130104,0.0,77.43,21.21,12.4,8.81,2.87,3.16,26.25198332,90.75077264
20130105,0.0,72.38,20.23,8.91,11.32,2.27,2.43,26.25198332,90.75077264
20130106,0.0,68.64,19.98,8.14,11.84,2.63,3.5,26.25198332,90.75077264
20130107,0.0,63.94,18.37,7.74,10.63,3.0,3.08,26.25198332,90.75077264
20130108,0.0,63.92,17.21,4.55,12.66,1.81,2.12,26.25198332,90.75077264
20130109,0.0,63.45,18.28,3.96,14.32,2.59,4.29,26.25198332,90.75077264
20130110,0.0,67.83,17.81,5.41,12.41,2.7,3.53,26.25198332,90.75077264
20130111,0.0,69.1,18.8,6.84,11.95,2.06,3.22,26.25198332,90.75077264
20130112,0.0,72.89,20.11,8.19,11.93,1.81,2.64,26.25198332,90.75077264
20130113,0.0,73.39,22.45,10.53,11.93,2.19,3.65,26.25198332,90.75077264
20130114,0.0,72.07,22.01,10.13,11.88,2.99,3.64,26.25198332,90.75077264
20130115,0.0,74.59,22.11,10.16,11.95,2.04,3.27,26.25198332,90.75077264
20130116,0.0,73.65,22.67,10.35,12.32,1.91,2.92,26.25198332,90.75077264
20130117,0.0,73.96,23.51,12.09,11.42,1.97,2.79,26.25198332,90.75077264
20130118,0.0,78.54,24.15,13.6,10.55,2.14,2.66,26.25198332,90.75077264
20130119,0.09,74.75,24.57,15.21,9.37,2.64,3.8,26.25198332,90.75077264
20130120,0.04,71.87,24.31,13.29,11.03,3.52,3.97,26.25198332,90.75077264
20130121,0.0,66.39,22.16,10.13,12.02,1.66,1.63,26.25198332,90.75077264
20130122,0.0,70.06,22.62,8.54,14.07,1.8,2.87,26.25198332,90.75077264
20130123,0.0,64.88,23.1,9.93,13.17,2.63,4.01,26.25198332,90.75077264
20130124,0.0,61.38,21.8,9.14,12.66,2.85,3.46,26.25198332,90.75077264
20130125,0.0,60.5,21.13,7.09,14.04,2.35,3.99,26.25198332,90.75077264
20130126,0.0,63.71,20.62,6.87,13.75,2.35,2.9,26.25198332,90.75077264
20130127,0.0,61.96,22.24,7.9,14.34,2.42,3.93,26.25198332,90.75077264
20130128,0.0,67.12,22.53,10.14,12.39,1.37,2.16,26.25198332,90.75077264
20130129,0.0,72.51,24.29,11.81,12.48,2.23,3.7,26.25198332,90.75077264
20130130,0.0,67.83,23.69,12.14,11.55,1.82,3.17,26.25198332,90.75077264
20130131,0.0,65.89,22.34,11.75,10.59,1.34,2.06,26.25198332,90.75077264
20130201,0.0,71.41,22.87,13.42,9.45,1.83,3.51,26.25198332,90.75077264
20130202,0.02,66.61,25.36,13.93,11.43,1.52,2.2,26.25198332,90.75077264
20130203,0.01,69.19,25.16,14.17,10.99,1.65,2.09,26.25198332,90.75077264
20130204,0.0,67.92,26.24,13.45,12.79,1.42,2.34,26.25198332,90.75077264
20130205,0.0,73.67,26.52,14.81,11.71,1.77,2.8,26.25198332,90.75077264
20130206,0.0,68.6,27.56,15.71,11.84,2.47,3.83,26.25198332,90.75077264
20130207,0.0,66.45,26.38,15.79,10.59,1.55,2.84,26.25198332,90.75077264
20130208,0.05,62.45,26.58,14.4,12.17,2.5,3.3,26.25198332,90.75077264
20130209,0.0,54.74,23.87,12.23,11.64,2.33,4.52,26.25198332,90.75077264
20130210,0.0,57.84,25.11,11.46,13.66,2.27,2.95,26.25198332,90.75077264
20130211,0.0,57.1,25.4,11.53,13.87,2.5,3.52,26.25198332,90.75077264
20130212,0.0,56.13,25.86,12.27,13.59,1.57,3.06,26.25198332,90.75077264
20130213,0.0,57.18,26.63,12.6,14.03,2.74,3.05,26.25198332,90.75077264
20130214,0.0,53.71,26.14,13.12,13.01,2.48,2.51,26.25198332,90.75077264
20130215,0.0,56.48,26.05,12.08,13.97,1.97,3.19,26.25198332,90.75077264
20130216,0.24,56.77,27.36,13.85,13.51,3.16,6.22,26.25198332,90.75077264
20130217,13.87,82.37,22.23,13.81,8.42,4.38,4.89,26.25198332,90.75077264
20130218,0.86,74.58,23.44,12.24,11.2,3.79,3.96,26.25198332,90.75077264
20130219,0.0,64.53,23.95,11.7,12.25,2.13,2.28,26.25198332,90.75077264
20130220,0.0,67.64,25.3,12.93,12.37,2.23,4.76,26.25198332,90.75077264
20130221,0.0,63.2,26.18,13.01,13.17,1.89,3.12,26.25198332,90.75077264
20130222,0.0,65.0,27.42,14.19,13.22,1.76,2.15,26.25198332,90.75077264
20130223,0.0,69.09,29.02,15.72,13.3,2.24,2.67,26.25198332,90.75077264
20130224,0.08,62.02,29.15,16.69,12.46,2.09,4.03,26.25198332,90.75077264
20130225,0.02,57.46,28.84,15.93,12.91,2.72,2.84,26.25198332,90.75077264
20130226,0.0,61.99,28.14,14.71,13.43,2.66,3.49,26.25198332,90.75077264
20130227,0.0,63.7,27.99,15.54,12.45,2.15,3.21,26.25198332,90.75077264
20130228,0.0,58.37,28.49,14.47,14.02,2.99,4.09,26.25198332,90.75077264
20130301,0.0,56.04,27.59,14.14,13.46,2.83,3.57,26.25198332,90.75077264
20130302,0.0,58.2,27.52,14.82,12.7,1.69,2.57,26.25198332,90.75077264
20130303,0.0,59.44,28.78,15.78,13.01,1.99,3.26,26.25198332,90.75077264
20130304,0.0,60.14,28.35,15.81,12.55,1.83,2.92,26.25198332,90.75077264
20130305,0.0,58.37,29.56,17.13,12.44,1.33,2.32,26.25198332,90.75077264
20130306,0.0,60.0,29.1,17.2,11.9,2.57,3.12,26.25198332,90.75077264
20130307,0.01,59.67,29.1,18.12,10.99,1.52,2.17,26.25198332,90.75077264
20130308,0.01,57.39,29.62,16.85,12.77,2.83,3.81,26.25198332,90.75077264
20130309,0.0,58.05,29.61,16.8,12.81,3.51,4.23,26.25198332,90.75077264
20130310,0.11,53.66,30.37,17.67,12.7,2.46,3.13,26.25198332,90.75077264
20130311,0.09,54.11,30.59,18.54,12.05,2.78,4.22,26.25198332,90.75077264
20130312,0.92,58.71,29.58,16.69,12.89,2.11,3.66,26.25198332,90.75077264
20130313,1.66,61.56,29.57,17.64,11.93,1.51,3.16,26.25198332,90.75077264
20130314,0.32,64.29,29.45,19.24,10.21,1.91,2.95,26.25198332,90.75077264
20130315,0.0,57.21,30.91,19.72,11.19,2.91,4.58,26.25198332,90.75077264
20130316,0.08,50.87,31.83,19.38,12.45,3.32,6.45,26.25198332,90.75077264
20130317,0.0,46.92,31.71,17.72,13.98,4.09,7.81,26.25198332,90.75077264
20130318,0.09,51.54,29.58,16.51,13.07,4.69,5.62,26.25198332,90.75077264
20130319,0.0,51.29,29.94,15.76,14.18,2.37,4.88,26.25198332,90.75077264
20130320,0.0,57.12,29.63,16.39,13.23,3.07,4.78,26.25198332,90.75077264
20130321,2.85,58.03,30.71,18.45,12.26,1.91,3.5,26.25198332,90.75077264
20130322,6.89,62.22,29.02,18.37,10.65,3.02,6.07,26.25198332,90.75077264
20130323,0.02,63.32,28.91,16.87,12.04,2.74,4.81,26.25198332,90.75077264
20130324,0.07,56.38,30.79,17.68,13.11,2.08,2.43,26.25198332,90.75077264
20130325,0.01,50.99,32.38,18.27,14.11,3.67,6.46,26.25198332,90.75077264
20130326,0.03,45.9,32.24,18.96,13.29,3.35,4.01,26.25198332,90.75077264
20130327,0.0,43.81,32.27,18.18,14.09,2.57,3.26,26.25198332,90.75077264
20130328,0.0,43.44,31.42,19.21,12.21,2.21,3.19,26.25198332,90.75077264
20130329,0.23,49.95,31.67,17.93,13.75,2.46,3.27,26.25198332,90.75077264
20130330,3.49,51.15,33.83,20.49,13.34,3.94,5.5,26.25198332,90.75077264
20130331,0.83,47.77,33.98,19.91,14.08,2.96,3.68,26.25198332,90.75077264
20130401,0.17,43.69,33.18,19.15,14.03,2.06,2.91,26.25198332,90.75077264
20130402,0.02,42.32,33.8,20.4,13.4,2.75,3.58,26.25198332,90.75077264
20130403,0.64,46.17,34.72,20.08,14.63,2.86,4.66,26.25198332,90.75077264
20130404,0.13,41.62,35.51,20.86,14.65,5.47,5.78,26.25198332,90.75077264
20130405,0.0,36.42,35.23,20.09,15.15,2.71,4.43,26.25198332,90.75077264
20130406,0.01,32.59,34.47,19.21,15.26,2.42,3.81,26.25198332,90.75077264
20130407,0.0,33.16,34.75,19.88,14.87,3.35,4.2,26.25198332,90.75077264
20130408,0.0,44.45,34.79,18.82,15.97,1.81,2.91,26.25198332,90.75077264
20130409,0.0,46.54,36.29,21.76,14.53,1.85,2.79,26.25198332,90.75077264
20130410,1.3,54.17,34.76,22.4,12.36,2.07,4.13,26.25198332,90.75077264
20130411,1.7,55.94,34.88,21.39,13.49,2.58,3.22,26.25198332,90.75077264
20130412,0.05,47.92,36.72,22.4,14.31,3.71,4.94,26.25198332,90.75077264
20130413,0.13,47.97,37.17,24.09,13.08,3.16,3.43,26.25198332,90.75077264
20130414,3.12,52.09,34.19,22.54,11.65,1.92,1.89,26.25198332,90.75077264
20130415,14.23,57.68,32.55,22.15,10.4,2.35,2.91,26.25198332,90.75077264
20130416,12.47,68.21,29.25,20.59,8.66,2.15,4.74,26.25198332,90.75077264
20130417,1.8,64.79,29.84,19.13,10.71,2.77,3.92,26.25198332,90.75077264
20130418,7.71,65.64,30.91,20.36,10.54,2.57,3.55,26.25198332,90.75077264
20130419,16.77,70.32,29.24,20.58,8.66,1.82,3.84,26.25198332,90.75077264
20130420,0.2,78.6,27.13,20.9,6.23,2.5,3.07,26.25198332,90.75077264
20130421,1.98,71.96,28.6,20.92,7.68,1.99,4.12,26.25198332,90.75077264
20130422,10.97,72.32,28.33,20.53,7.8,2.07,4.04,26.25198332,90.75077264
20130423,0.03,68.69,30.29,19.01,11.28,2.37,3.69,26.25198332,90.75077264
20130424,0.0,63.93,32.37,21.31,11.06,3.27,6.07,26.25198332,90.75077264
20130425,0.11,55.91,33.62,21.46,12.16,2.99,5.9,26.25198332,90.75077264
20130426,0.4,55.36,34.86,23.58,11.28,2.59,3.87,26.25198332,90.75077264
20130427,24.58,63.97,34.12,24.05,10.07,3.65,4.43,26.25198332,90.75077264
20130428,14.11,68.29,32.74,23.07,9.67,3.77,4.85,26.25198332,90.75077264
20130429,2.66,65.82,33.94,22.33,11.61,2.68,3.05,26.25198332,90.75077264
20130430,4.44,66.78,34.49,23.36,11.14,3.35,4.45,26.25198332,90.75077264
20130501,12.23,65.97,34.42,23.3,11.12,2.79,3.6,26.25198332,90.75077264
20130502,13.17,66.81,35.51,24.93,10.59,3.9,5.72,26.25198332,90.75077264
20130503,4.99,67.48,33.97,23.86,10.11,2.44,2.59,26.25198332,90.75077264
20130504,16.19,72.43,32.5,24.54,7.96,1.99,2.9,26.25198332,90.75077264
20130505,32.09,83.06,29.3,23.44,5.86,2.9,5.43,26.25198332,90.75077264
20130506,18.14,74.74,29.04,20.16,8.88,4.72,5.64,26.25198332,90.75077264
20130507,21.41,73.52,30.08,21.19,8.89,1.99,3.89,26.25198332,90.75077264
20130508,38.01,73.16,29.74,21.29,8.45,2.16,2.73,26.25198332,90.75077264
20130509,22.63,72.03,31.89,21.16,10.73,2.19,4.36,26.25198332,90.75077264
20130510,38.45,74.76,31.97,22.57,9.41,2.41,3.77,26.25198332,90.75077264
20130511,26.17,74.03,33.17,23.74,9.42,3.39,5.08,26.25198332,90.75077264
20130512,29.0,79.54,32.19,25.04,7.15,4.03,4.91,26.25198332,90.75077264
20130513,27.84,78.21,31.65,24.12,7.53,2.72,3.54,26.25198332,90.75077264
20130514,8.4,77.29,32.25,23.96,8.29,1.78,1.99,26.25198332,90.75077264
20130515,2.47,74.0,32.49,23.51,8.98,2.97,3.05,26.25198332,90.75077264
20130516,3.86,75.33,32.86,24.85,8.02,2.54,3.48,26.25198332,90.75077264
20130517,3.38,72.12,31.56,23.71,7.84,3.43,2.96,26.25198332,90.75077264
20130518,8.57,75.19,32.9,24.12,8.78,2.44,3.15,26.25198332,90.75077264
20130519,13.33,73.78,32.78,24.74,8.04,2.37,2.73,26.25198332,90.75077264
20130520,2.22,77.54,32.44,24.96,7.47,2.73,3.52,26.25198332,90.75077264
20130521,0.47,75.64,34.46,26.15,8.31,2.77,4.82,26.25198332,90.75077264
20130522,16.97,80.06,33.74,25.49,8.24,1.21,2.67,26.25198332,90.75077264
20130523,10.24,86.7,30.45,25.69,4.76,3.35,5.3,26.25198332,90.75077264
20130524,6.54,84.26,30.45,24.41,6.04,5.19,7.05,26.25198332,90.75077264
20130525,0.01,76.56,34.18,24.95,9.23,2.39,4.55,26.25198332,90.75077264
20130526,1.74,85.59,31.57,26.75,4.82,2.09,1.35,26.25198332,90.75077264
20130527,7.06,87.35,31.37,26.91,4.45,3.32,3.16,26.25198332,90.75077264
20130528,11.3,83.16,30.99,26.01,4.99,1.51,2.4,26.25198332,90.75077264
20130529,35.06,78.7,33.55,25.89,7.66,1.64,3.04,26.25198332,90.75077264
20130530,28.44,84.28,31.29,26.08,5.21,2.43,2.9,26.25198332,90.75077264
20130531,24.6,79.68,31.62,24.77,6.85,2.47,2.59,26.25198332,90.75077264
20130601,3.91,77.58,32.41,24.78,7.63,4.38,5.52,26.25198332,90.75077264
20130602,1.1,78.99,32.85,24.56,8.29,2.25,2.48,26.25198332,90.75077264
20130603,0.32,78.84,33.4,25.68,7.73,3.21,3.61,26.25198332,90.75077264
20130604,9.39,79.28,33.32,25.85,7.47,3.03,3.22,26.25198332,90.75077264
20130605,24.04,82.89,32.2,26.55,5.65,3.88,4.53,26.25198332,90.75077264
20130606,10.36,90.36,30.04,26.41,3.63,3.15,3.59,26.25198332,90.75077264
20130607,10.36,91.43,29.33,26.04,3.29,2.45,2.92,26.25198332,90.75077264
20130608,4.34,86.95,31.11,25.55,5.57,2.39,1.76,26.25198332,90.75077264
20130609,2.45,82.0,33.3,26.2,7.1,2.21,1.86,26.25198332,90.75077264
20130610,0.23,81.74,33.64,26.36,7.28,2.74,2.73,26.25198332,90.75077264
20130611,0.03,70.76,35.06,26.85,8.2,5.85,7.25,26.25198332,90.75077264
20130612,0.79,67.96,36.78,27.17,9.61,1.97,2.06,26.25198332,90.75077264
20130613,3.7,79.13,33.4,26.63,6.77,2.26,3.79,26.25198332,90.75077264
20130614,5.24,83.28,32.0,26.72,5.27,2.57,4.08,26.25198332,90.75077264
20130615,2.51,83.64,32.24,26.73,5.51,2.05,1.54,26.25198332,90.75077264
20130616,0.67,83.86,32.33,26.58,5.76,3.83,3.48,26.25198332,90.75077264
20130617,0.01,81.11,33.77,26.77,7.0,3.79,3.62,26.25198332,90.75077264
20130618,2.33,83.88,32.95,26.85,6.11,3.62,3.65,26.25198332,90.75077264
20130619,2.76,86.07,30.72,26.96,3.76,2.31,2.56,26.25198332,90.75077264
20130620,3.6,82.7,32.8,26.17,6.63,1.79,1.43,26.25198332,90.75077264
20130621,3.93,84.61,31.48,26.82,4.66,2.67,3.19,26.25198332,90.75077264
20130622,56.22,81.59,32.7,26.09,6.61,1.68,2.81,26.25198332,90.75077264
20130623,28.28,90.13,29.73,27.31,2.42,2.8,3.13,26.25198332,90.75077264
20130624,24.2,87.74,31.74,26.84,4.9,3.19,4.89,26.25198332,90.75077264
20130625,38.74,86.03,32.2,26.46,5.73,2.05,2.7,26.25198332,90.75077264
20130626,28.73,86.45,31.85,26.46,5.39,2.46,3.64,26.25198332,90.75077264
20130627,29.01,89.7,31.69,26.58,5.11,1.75,2.5,26.25198332,90.75077264
20130628,15.5,90.39,31.22,26.99,4.23,3.13,5.17,26.25198332,90.75077264
20130629,13.69,91.25,29.53,26.58,2.95,2.21,3.68,26.25198332,90.75077264
20130630,8.03,86.02,31.74,26.12,5.62,3.4,4.02,26.25198332,90.75077264
20130701,3.99,87.19,32.43,26.53,5.9,2.01,2.05,26.25198332,90.75077264
20130702,8.33,87.66,31.07,26.89,4.19,2.01,1.55,26.25198332,90.75077264
20130703,29.67,84.31,32.93,26.08,6.85,1.51,1.98,26.25198332,90.75077264
20130704,17.56,87.05,32.08,26.8,5.28,2.13,1.08,26.25198332,90.75077264
20130705,23.78,88.97,31.47,26.91,4.57,4.06,4.0,26.25198332,90.75077264
20130706,30.95,89.87,30.3,26.45,3.85,2.68,3.06,26.25198332,90.75077264
20130707,15.22,88.97,30.47,26.25,4.22,2.44,1.77,26.25198332,90.75077264
20130708,7.09,90.25,29.49,26.24,3.26,2.8,1.89,26.25198332,90.75077264
20130709,10.84,88.67,30.71,26.6,4.12,4.92,4.62,26.25198332,90.75077264
20130710,7.72,85.29,31.73,26.15,5.58,4.86,6.03,26.25198332,90.75077264
20130711,5.13,84.11,32.03,25.9,6.12,1.49,1.91,26.25198332,90.75077264
20130712,2.19,85.05,30.75,25.86,4.9,3.45,4.86,26.25198332,90.75077264
20130713,3.13,83.86,33.15,25.91,7.24,2.96,3.0,26.25198332,90.75077264
20130714,12.0,85.29,31.98,26.21,5.77,1.51,1.75,26.25198332,90.75077264
20130715,15.65,83.3,33.62,26.23,7.39,1.63,2.43,26.25198332,90.75077264
20130716,2.06,84.57,32.42,26.91,5.5,2.36,4.02,26.25198332,90.75077264
20130717,2.69,86.61,31.59,26.9,4.69,2.7,3.02,26.25198332,90.75077264
20130718,1.91,86.26,31.3,26.15,5.14,2.34,3.62,26.25198332,90.75077264
20130719,13.81,81.77,33.56,26.08,7.48,2.58,4.17,26.25198332,90.75077264
20130720,23.84,86.02,31.89,26.52,5.37,0.93,2.74,26.25198332,90.75077264
20130721,9.47,85.13,32.02,26.63,5.39,3.57,4.9,26.25198332,90.75077264
20130722,5.52,86.02,31.51,27.02,4.49,3.28,4.38,26.25198332,90.75077264
20130723,2.81,89.87,30.53,26.95,3.58,2.21,2.89,26.25198332,90.75077264
20130724,7.44,83.81,32.5,26.41,6.09,1.58,2.46,26.25198332,90.75077264
20130725,2.91,82.45,32.95,26.63,6.33,2.26,4.32,26.25198332,90.75077264
20130726,5.58,85.95,32.49,26.57,5.92,3.73,5.19,26.25198332,90.75077264
20130727,17.02,80.87,32.22,26.18,6.04,2.76,3.61,26.25198332,90.75077264
20130728,31.98,82.88,32.57,26.35,6.22,1.86,1.9,26.25198332,90.75077264
20130729,0.7,84.46,32.09,26.44,5.65,2.42,4.78,26.25198332,90.75077264
20130730,7.11,83.99,32.46,26.69,5.77,1.48,3.15,26.25198332,90.75077264
20130731,6.98,84.43,31.46,27.03,4.43,1.77,3.58,26.25198332,90.75077264
20130801,3.85,89.13,29.41,26.33,3.08,2.17,2.84,26.25198332,90.75077264
20130802,4.47,85.95,31.05,25.86,5.19,3.64,3.87,26.25198332,90.75077264
20130803,1.14,89.7,29.97,26.4,3.57,1.57,2.29,26.25198332,90.75077264
20130804,1.47,85.92,32.54,26.3,6.24,1.6,2.67,26.25198332,90.75077264
20130805,7.89,91.26,29.85,26.65,3.2,3.18,3.99,26.25198332,90.75077264
20130806,17.33,87.91,29.59,25.4,4.2,1.29,1.54,26.25198332,90.75077264
20130807,26.47,87.38,30.46,25.66,4.8,4.01,4.69,26.25198332,90.75077264
20130808,11.05,88.08,30.87,25.95,4.92,3.81,4.42,26.25198332,90.75077264
20130809,5.01,88.49,29.86,25.93,3.93,2.1,2.85,26.25198332,90.75077264
20130810,6.1,83.42,32.64,25.74,6.9,2.9,3.69,26.25198332,90.75077264
20130811,5.57,88.7,29.79,26.13,3.65,3.84,4.84,26.25198332,90.75077264
20130812,2.65,86.23,31.57,25.25,6.32,4.43,4.93,26.25198332,90.75077264
20130813,1.2,91.51,29.44,25.99,3.45,3.16,3.03,26.25198332,90.75077264
20130814,10.5,90.04,30.14,25.51,4.63,1.98,2.58,26.25198332,90.75077264
20130815,12.38,86.53,30.55,25.88,4.66,1.27,2.48,26.25198332,90.75077264
20130816,5.59,87.86,29.48,25.25,4.23,2.5,3.26,26.25198332,90.75077264
20130817,5.11,80.53,32.19,24.65,7.54,2.6,3.06,26.25198332,90.75077264
20130818,2.08,81.54,33.46,25.58,7.88,3.51,5.08,26.25198332,90.75077264
20130819,1.1,79.99,33.23,26.22,7.01,1.48,3.17,26.25198332,90.75077264
20130820,8.65,82.61,31.68,25.99,5.7,2.21,3.44,26.25198332,90.75077264
20130821,5.29,86.64,30.91,26.17,4.74,1.54,3.05,26.25198332,90.75077264
20130822,1.16,85.77,31.16,25.99,5.17,1.77,2.56,26.25198332,90.75077264
20130823,1.12,86.64,32.04,26.07,5.97,1.26,2.55,26.25198332,90.75077264
20130824,0.19,88.05,31.84,26.57,5.27,2.75,2.47,26.25198332,90.75077264
20130825,1.61,87.77,32.25,26.99,5.26,2.93,2.16,26.25198332,90.75077264
20130826,30.93,86.91,32.63,26.92,5.71,2.16,2.62,26.25198332,90.75077264
20130827,12.75,90.91,29.52,26.5,3.01,2.0,3.53,26.25198332,90.75077264
20130828,14.24,88.99,30.25,25.43,4.82,2.88,3.75,26.25198332,90.75077264
20130829,4.79,86.56,31.6,25.58,6.03,3.0,3.67,26.25198332,90.75077264
20130830,5.72,86.41,31.41,25.73,5.67,2.31,3.27,26.25198332,90.75077264
20130831,7.79,91.15,29.33,26.24,3.09,3.83,4.56,26.25198332,90.75077264
20130901,4.72,89.2,31.28,25.89,5.39,2.87,5.0,26.25198332,90.75077264
20130902,9.92,92.28,30.31,26.6,3.71,2.75,2.59,26.25198332,90.75077264
20130903,21.05,94.07,28.75,26.3,2.45,1.7,2.94,26.25198332,90.75077264
20130904,12.69,91.18,29.36,25.82,3.54,2.98,3.04,26.25198332,90.75077264
20130905,3.5,87.45,31.22,25.57,5.65,2.84,2.01,26.25198332,90.75077264
20130906,1.64,84.94,32.07,25.33,6.74,2.64,1.46,26.25198332,90.75077264
20130907,0.66,86.53,30.75,25.51,5.24,2.47,3.64,26.25198332,90.75077264
20130908,1.03,87.31,30.55,24.49,6.06,2.23,3.45,26.25198332,90.75077264
20130909,1.11,82.04,31.48,24.25,7.23,1.53,2.08,26.25198332,90.75077264
20130910,2.68,77.73,31.02,24.62,6.4,1.39,2.94,26.25198332,90.75077264
20130911,2.54,77.55,31.6,24.85,6.74,1.4,2.72,26.25198332,90.75077264
20130912,0.51,80.86,31.74,24.65,7.1,1.6,2.58,26.25198332,90.75077264
20130913,1.41,73.88,33.53,26.75,6.77,1.39,2.03,26.25198332,90.75077264
20130914,1.49,74.95,34.2,26.89,7.31,1.99,4.18,26.25198332,90.75077264
20130915,3.2,79.22,32.86,25.64,7.22,2.57,4.23,26.25198332,90.75077264
20130916,0.13,83.59,31.32,25.58,5.74,2.11,4.6,26.25198332,90.75077264
20130917,1.44,79.06,33.68,25.98,7.7,2.47,4.98,26.25198332,90.75077264
20130918,4.53,88.83,30.4,26.0,4.4,2.6,4.6,26.25198332,90.75077264
20130919,1.94,84.35,32.55,26.12,6.44,2.4,4.68,26.25198332,90.75077264
20130920,1.98,86.28,30.28,26.14,4.14,2.55,4.54,26.25198332,90.75077264
20130921,0.57,85.92,29.89,25.97,3.92,1.73,2.25,26.25198332,90.75077264
20130922,0.3,83.18,31.78,25.61,6.17,1.74,2.85,26.25198332,90.75077264
20130923,0.1,82.09,32.65,25.29,7.36,2.24,3.61,26.25198332,90.75077264
20130924,4.74,81.93,32.08,25.54,6.54,2.18,2.5,26.25198332,90.75077264
20130925,11.96,82.52,31.5,26.11,5.39,1.89,2.29,26.25198332,90.75077264
20130926,18.55,82.11,30.39,25.71,4.68,1.03,1.67,26.25198332,90.75077264
20130927,3.67,82.55,30.84,24.1,6.74,2.61,3.61,26.25198332,90.75077264
20130928,10.34,86.49,29.23,24.19,5.04,2.42,3.75,26.25198332,90.75077264
20130929,31.79,91.73,27.67,23.64,4.03,2.7,3.28,26.25198332,90.75077264
20130930,3.09,87.58,27.89,22.33,5.55,2.69,2.55,26.25198332,90.75077264
20131001,1.49,83.16,29.52,22.9,6.62,2.52,2.97,26.25198332,90.75077264
20131002,0.66,77.72,32.26,23.93,8.33,2.01,2.43,26.25198332,90.75077264
20131003,33.81,80.94,31.7,24.58,7.12,2.72,3.34,26.25198332,90.75077264
20131004,32.01,84.96,28.75,24.19,4.57,2.37,2.69,26.25198332,90.75077264
20131005,40.19,92.67,27.47,23.8,3.67,1.87,2.16,26.25198332,90.75077264
20131006,46.63,90.01,26.3,23.16,3.14,2.07,3.03,26.25198332,90.75077264
