,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.49,23.48,1.76
20111130,0.0,51.72,22.25,1.58
20111201,0.0,43.6,20.51,1.57
20111202,0.0,44.43,19.84,1.62
20111203,0.0,49.21,21.72,1.26
20111204,0.0,47.17,24.07,0.83
20111205,0.0,48.66,24.12,0.94
20111206,0.0,49.17,24.22,1.0
20111207,0.0,51.45,23.85,1.01
20111208,0.0,48.09,23.14,1.37
20111209,0.0,40.4,21.99,1.09
20111210,0.0,45.57,20.88,1.46
20111211,0.0,33.07,18.49,2.1
20111212,0.0,31.17,17.7,2.07
20111213,0.0,38.47,18.34,1.63
20111214,0.0,37.06,19.8,1.22
20111215,0.0,34.25,19.9,1.39
20111216,0.0,31.42,19.38,1.46
20111217,0.0,29.95,19.97,1.27
20111218,0.0,33.62,20.4,1.12
20111219,0.0,34.44,20.59,1.17
20111220,0.0,31.08,21.37,1.07
20111221,0.0,31.34,21.14,1.16
20111222,0.0,31.8,20.8,0.97
20111223,0.0,29.01,20.36,0.98
20111224,0.0,28.07,20.42,1.15
20111225,0.0,26.62,20.57,1.14
20111226,0.0,24.91,20.94,1.26
20111227,0.0,22.08,20.46,1.25
20111228,0.0,31.95,18.68,1.42
20111229,0.0,33.69,18.38,2.08
20111230,0.0,33.55,19.25,1.75
20111231,0.12,51.85,23.07,2.39
20120101,0.1,56.67,23.36,2.38
20120102,0.0,52.76,20.51,2.61
20120103,0.0,46.01,20.22,1.96
20120104,0.0,36.55,20.8,1.99
20120105,0.0,32.25,20.37,2.2
20120106,0.0,43.58,20.97,1.87
20120107,0.0,38.98,20.21,1.93
20120108,0.0,29.26,18.36,1.77
20120109,0.0,34.52,16.89,2.66
20120110,0.0,35.08,17.0,2.91
20120111,0.0,27.86,16.43,2.6
20120112,0.0,27.04,16.4,2.28
20120113,0.0,19.28,16.63,1.62
20120114,0.0,12.24,17.99,1.13
20120115,0.0,13.18,20.35,1.37
20120116,0.0,28.78,20.05,2.43
20120117,0.0,36.63,19.21,2.48
20120118,0.0,20.43,16.94,2.24
20120119,0.0,22.57,16.07,1.76
20120120,0.0,29.01,15.58,1.98
20120121,0.0,24.91,16.5,2.46
20120122,0.0,27.25,18.8,2.0
20120123,0.0,32.74,20.63,1.27
20120124,0.0,30.39,20.98,1.75
20120125,0.0,31.97,20.93,1.61
20120126,0.0,44.04,20.69,1.48
20120127,0.0,42.8,21.18,1.38
20120128,0.02,30.47,22.06,2.23
20120129,0.03,50.26,19.13,2.56
20120130,1.68,48.94,20.65,2.66
20120131,0.04,62.37,19.94,1.84
20120201,0.0,31.39,18.74,2.22
20120202,0.0,23.75,19.19,1.53
20120203,0.0,24.18,21.51,1.44
20120204,0.0,30.0,22.6,2.23
20120205,0.0,35.66,22.62,1.43
20120206,0.0,36.44,23.03,1.76
20120207,0.0,23.2,22.95,2.81
20120208,0.0,10.01,17.09,3.37
20120209,0.0,8.44,15.79,2.64
20120210,0.0,9.22,17.06,2.41
20120211,0.0,11.5,19.64,1.96
20120212,0.0,18.45,21.81,2.68
20120213,0.0,23.44,23.2,2.25
20120214,0.0,30.91,23.36,2.57
20120215,0.0,19.71,21.99,2.09
20120216,0.0,16.8,20.79,1.97
20120217,0.0,29.8,20.94,2.56
20120218,0.0,26.01,23.28,1.98
20120219,0.0,22.52,24.01,1.84
20120220,0.0,19.44,25.23,1.47
20120221,0.0,14.74,26.02,2.73
20120222,0.0,17.45,25.51,1.95
20120223,0.0,18.88,25.66,2.14
20120224,0.0,14.94,24.94,2.31
20120225,0.0,13.43,25.2,1.83
20120226,0.0,12.3,25.5,1.87
20120227,0.0,13.64,25.63,1.84
20120228,0.0,11.18,24.54,3.14
20120229,0.0,10.6,22.81,1.83
20120301,0.0,15.46,23.32,2.37
20120302,0.0,20.84,23.94,2.37
20120303,0.0,24.11,25.06,1.83
20120304,0.0,22.18,26.4,1.66
20120305,0.0,18.0,27.42,2.16
20120306,0.0,21.06,26.31,3.62
20120307,0.0,12.12,24.19,2.58
20120308,0.0,10.21,22.87,3.12
20120309,0.0,6.35,20.71,2.17
20120310,0.0,7.48,21.23,2.08
20120311,0.0,11.26,24.48,2.55
20120312,0.0,12.29,25.86,2.91
20120313,0.0,14.96,24.29,2.89
20120314,0.0,9.77,24.15,2.23
20120315,0.0,10.41,26.78,1.52
20120316,0.0,10.8,28.25,1.26
20120317,0.0,13.41,28.52,2.24
20120318,0.0,13.46,28.35,2.79
20120319,0.0,11.04,29.37,1.59
20120320,0.0,9.89,29.76,2.35
20120321,0.0,7.13,28.05,2.69
20120322,0.0,4.81,26.72,2.14
20120323,0.0,5.11,28.55,1.32
20120324,0.0,5.77,29.69,1.09
20120325,0.0,6.32,29.92,0.97
20120326,0.0,6.03,29.78,1.5
20120327,0.0,10.07,29.96,1.76
20120328,0.0,15.05,31.22,1.62
20120329,0.0,13.85,31.27,2.3
20120330,0.0,14.9,30.7,1.49
20120331,0.0,15.03,32.24,0.74
20120401,0.0,15.33,33.76,0.52
20120402,0.0,15.48,34.18,0.92
20120403,0.0,15.07,33.52,1.94
20120404,0.0,15.29,33.59,3.46
20120405,0.01,17.09,33.22,3.45
20120406,0.01,17.95,32.39,3.3
20120407,0.0,16.71,32.59,2.52
20120408,0.0,16.49,34.2,2.34
20120409,0.0,14.57,34.27,2.54
20120410,0.0,16.3,34.06,3.68
20120411,0.01,17.07,32.9,4.06
20120412,0.01,17.13,32.2,3.12
20120413,0.04,22.92,31.82,3.07
20120414,0.0,20.88,32.47,2.69
20120415,0.0,23.02,32.14,2.87
20120416,0.0,19.62,33.27,2.61
20120417,0.0,18.89,33.75,3.48
20120418,0.0,21.62,33.45,3.21
20120419,0.0,24.57,31.78,1.84
20120420,0.21,30.56,30.68,2.81
20120421,0.91,27.98,32.56,2.42
20120422,0.13,22.37,33.23,3.37
20120423,0.0,15.14,32.33,2.87
20120424,0.0,22.82,32.31,3.64
20120425,0.0,20.55,32.73,2.76
20120426,0.0,17.93,33.82,2.36
20120427,0.0,17.09,33.05,3.51
20120428,0.0,17.78,33.19,2.99
20120429,0.0,16.36,33.31,3.87
20120430,0.0,15.91,32.94,3.62
20120501,0.0,18.06,32.91,3.23
20120502,0.0,17.54,32.8,3.71
20120503,0.0,16.49,33.35,3.57
20120504,0.14,23.98,33.63,3.75
20120505,4.23,29.54,33.89,3.34
20120506,4.46,34.92,32.88,4.07
20120507,4.79,44.6,31.7,3.14
20120508,1.53,45.03,32.14,2.36
20120509,0.85,36.25,33.68,2.36
20120510,2.59,33.35,34.63,2.51
20120511,0.33,32.55,34.29,2.5
20120512,0.16,32.96,34.02,3.48
20120513,0.0,31.92,33.33,3.64
20120514,0.0,30.55,33.72,4.07
20120515,0.0,24.04,34.41,3.94
20120516,0.0,22.01,34.58,4.26
20120517,0.0,23.17,34.51,4.68
20120518,0.01,24.98,35.41,4.24
20120519,0.0,21.37,35.97,3.06
20120520,0.0,21.18,36.81,2.98
20120521,0.0,21.24,36.85,3.95
20120522,0.0,23.28,36.05,4.53
20120523,0.12,27.03,36.03,4.25
20120524,0.0,23.67,36.33,5.59
20120525,0.0,24.94,36.09,5.56
20120526,0.0,20.7,36.15,5.39
20120527,0.0,18.65,36.19,4.97
20120528,0.0,25.04,36.62,5.24
20120529,0.0,21.9,36.84,5.46
20120530,0.0,23.64,36.82,5.66
20120531,0.0,29.91,36.23,5.21
20120601,0.0,32.28,35.77,5.68
20120602,0.0,34.64,34.54,5.8
20120603,0.0,36.18,34.0,5.98
20120604,0.01,37.0,33.95,5.9
20120605,0.02,33.58,35.35,4.53
20120606,0.5,38.56,34.19,3.64
20120607,4.71,39.78,31.2,2.48
20120608,0.16,38.82,33.62,4.09
20120609,9.01,51.57,31.24,5.68
20120610,0.96,55.14,30.94,4.68
20120611,1.8,52.38,31.83,3.26
20120612,6.42,58.38,31.75,2.04
20120613,2.66,55.1,32.76,1.19
20120614,0.51,57.86,32.33,1.96
20120615,5.75,62.62,30.99,2.57
20120616,6.57,71.42,29.3,3.58
20120617,10.49,70.84,29.33,3.59
20120618,5.0,68.01,29.26,3.76
20120619,0.65,62.4,29.84,5.34
20120620,0.19,60.15,30.04,5.69
20120621,0.07,57.87,30.55,6.01
20120622,0.03,53.14,31.38,5.4
20120623,0.01,50.69,31.79,5.06
20120624,0.01,51.18,31.78,5.03
20120625,0.01,50.16,32.48,5.49
20120626,0.0,49.12,32.32,6.12
20120627,0.0,47.99,32.49,5.06
20120628,1.42,53.79,31.66,3.8
20120629,1.8,52.0,32.14,3.27
20120630,3.11,49.63,32.34,2.76
20120701,11.02,59.11,30.66,3.18
20120702,5.88,63.56,30.23,2.96
20120703,7.86,65.58,30.51,3.84
20120704,0.59,72.92,28.96,2.85
20120705,2.4,75.3,27.9,2.36
20120706,6.18,78.54,27.08,4.0
20120707,8.05,71.64,27.86,4.61
20120708,4.58,77.68,26.78,3.3
20120709,20.2,83.43,26.37,4.33
20120710,24.38,82.43,26.72,5.65
20120711,0.3,70.19,28.57,2.87
20120712,0.0,73.35,28.51,2.61
20120713,0.23,76.25,27.86,3.54
20120714,0.83,71.91,28.52,3.93
20120715,1.08,76.3,27.39,3.51
20120716,1.55,68.17,29.31,2.69
20120717,0.22,67.07,29.35,3.15
20120718,1.87,78.8,27.39,4.36
20120719,4.57,72.68,28.34,4.47
20120720,0.72,70.59,28.93,3.45
20120721,6.7,71.72,29.24,3.41
20120722,19.6,81.29,27.41,5.02
20120723,9.53,81.14,26.86,4.97
20120724,12.17,81.45,26.02,4.14
20120725,1.7,82.36,26.44,3.19
20120726,8.75,77.27,27.16,4.33
20120727,24.95,85.19,25.75,4.31
20120728,105.76,91.99,25.29,4.47
20120729,45.21,89.12,24.95,4.54
20120730,15.12,88.67,25.03,3.85
20120731,9.74,89.03,25.14,3.81
20120801,4.22,87.03,25.51,3.98
20120802,1.07,81.8,26.56,4.52
20120803,0.05,80.76,26.81,4.14
20120804,0.96,83.33,26.36,3.84
20120805,9.59,83.16,26.67,3.57
20120806,38.94,89.4,26.17,3.24
20120807,40.76,92.58,25.54,3.08
20120808,6.02,88.1,26.31,3.61
20120809,3.89,88.58,25.35,4.31
20120810,4.52,88.87,25.63,3.19
20120811,7.36,91.9,25.49,3.62
20120812,9.05,91.24,25.43,4.44
20120813,13.15,89.56,25.05,4.55
20120814,5.65,88.19,25.45,3.84
20120815,1.63,83.48,26.2,3.32
20120816,0.08,84.4,25.65,2.92
20120817,1.83,83.59,25.7,3.06
20120818,4.34,86.33,25.73,2.62
20120819,2.83,89.64,25.57,3.4
20120820,6.46,88.08,25.98,3.34
20120821,12.33,91.0,24.77,3.55
20120822,4.37,87.62,25.08,2.27
20120823,0.65,83.89,26.02,2.26
20120824,0.3,83.37,26.26,2.49
20120825,0.06,83.18,26.18,2.48
20120826,4.25,86.1,26.15,2.35
20120827,21.9,90.91,25.57,2.18
20120828,9.32,84.81,26.8,1.82
20120829,0.6,85.95,26.45,1.53
20120830,14.36,81.98,27.63,0.64
20120831,6.2,80.98,28.1,0.75
20120901,17.27,88.03,27.58,1.02
20120902,9.07,90.3,26.3,2.28
20120903,17.93,91.27,26.55,1.55
20120904,12.86,78.98,27.21,0.55
20120905,55.11,93.8,25.21,2.55
20120906,64.05,94.76,25.23,3.11
20120907,1.57,87.24,26.44,2.5
20120908,0.12,84.96,26.82,1.61
20120909,0.16,83.97,26.85,1.58
20120910,8.49,87.65,26.12,1.41
20120911,8.22,92.66,24.95,2.64
20120912,2.03,88.23,25.63,3.18
20120913,0.23,86.8,25.57,2.63
20120914,2.92,87.13,25.9,2.59
20120915,1.52,87.24,25.64,2.74
20120916,0.28,84.47,25.75,2.44
20120917,0.01,83.32,25.78,1.76
20120918,0.0,82.38,25.42,1.82
20120919,0.0,81.61,25.56,1.4
20120920,0.11,81.52,26.2,1.43
20120921,10.28,83.1,26.67,1.12
20120922,3.8,77.56,27.02,0.85
20120923,0.33,83.16,25.75,1.88
20120924,0.49,87.83,24.47,2.2
20120925,9.0,83.59,25.24,1.94
20120926,8.81,81.9,24.88,1.47
20120927,0.39,77.96,25.07,1.43
20120928,0.0,77.49,25.42,1.53
20120929,0.0,76.6,25.46,1.54
20120930,0.0,78.39,26.17,1.71
20121001,0.53,86.25,26.34,1.56
20121002,5.71,85.46,26.78,1.33
20121003,3.41,78.49,26.16,1.07
20121004,0.45,77.44,25.86,1.52
20121005,0.06,68.5,26.77,0.92
20121006,0.13,69.34,26.44,1.03
20121007,0.33,70.9,26.15,0.88
20121008,0.03,72.0,25.21,1.1
20121009,0.98,71.83,24.46,1.11
20121010,0.11,70.28,24.81,1.52
20121011,0.0,66.69,23.98,1.71
20121012,0.0,56.42,24.62,0.84
20121013,0.0,51.46,25.57,0.43
20121014,0.0,51.92,25.96,0.4
20121015,0.0,57.38,26.04,0.64
20121016,0.0,60.1,26.01,0.91
20121017,0.0,69.07,25.38,1.31
20121018,0.0,69.02,25.39,1.09
20121019,0.0,67.28,25.27,0.91
20121020,0.0,71.53,24.53,1.28
20121021,0.0,73.46,24.69,1.19
20121022,0.0,73.9,24.38,1.17
20121023,0.0,69.24,24.47,1.17
20121024,0.0,67.78,25.11,0.72
20121025,0.0,69.24,23.98,1.21
20121026,0.36,69.98,22.16,1.69
20121027,0.01,68.51,22.09,2.03
20121028,0.0,65.69,21.73,1.81
20121029,0.0,61.15,21.04,1.52
20121030,0.0,63.03,20.77,1.97
20121031,0.0,62.95,20.82,1.9
20121101,0.0,66.93,21.4,2.58
20121102,0.11,73.63,23.45,2.38
20121103,0.01,72.64,23.16,2.5
20121104,0.0,69.5,22.39,2.51
20121105,0.0,69.33,22.24,1.84
20121106,0.0,65.08,21.51,1.92
20121107,0.0,56.92,20.91,1.61
20121108,0.0,48.76,20.6,1.32
20121109,0.0,50.74,20.91,1.08
20121110,0.0,55.11,21.67,1.34
20121111,0.0,57.74,22.59,0.83
20121112,0.0,58.03,22.31,1.17
20121113,0.0,61.0,21.99,1.06
20121114,0.0,56.94,21.12,1.79
20121115,0.0,49.65,19.67,1.88
20121116,0.0,48.75,18.65,1.47
20121117,0.0,50.77,18.7,1.68
20121118,0.0,49.7,18.04,1.92
20121119,0.0,50.65,18.25,2.18
20121120,0.0,51.3,18.69,2.23
20121121,0.0,51.78,19.45,1.5
20121122,0.0,49.44,20.51,1.34
20121123,0.0,51.14,20.22,1.59
20121124,0.0,50.25,20.48,1.29
20121125,0.0,49.8,21.19,1.4
20121126,0.0,55.5,21.55,1.49
20121127,0.0,59.26,22.02,1.42
20121128,0.0,52.48,21.88,1.22
20121129,0.0,45.64,21.23,1.41
20121130,0.0,48.23,19.79,1.85
20121201,0.0,49.07,18.99,2.28
20121202,0.0,53.14,19.98,1.58
20121203,0.0,53.84,20.73,1.66
20121204,0.0,43.86,19.96,1.79
20121205,0.0,43.49,20.27,1.59
20121206,0.0,46.96,21.99,1.19
20121207,0.0,43.17,23.84,1.16
20121208,0.0,48.8,24.14,1.1
20121209,0.0,49.28,24.75,1.1
20121210,0.0,42.33,23.22,1.44
20121211,0.0,46.51,22.03,1.7
20121212,0.0,39.42,21.25,1.27
20121213,0.0,36.06,21.01,1.33
20121214,0.0,36.71,21.43,1.15
20121215,0.0,39.09,21.38,1.25
20121216,0.0,47.35,22.66,1.29
20121217,0.0,44.77,21.65,2.02
20121218,0.0,46.08,20.43,1.85
20121219,0.0,43.78,20.24,2.02
20121220,0.0,33.39,19.17,2.03
20121221,0.0,26.58,19.43,1.76
20121222,0.0,26.59,19.99,1.84
20121223,0.0,24.52,19.76,1.96
20121224,0.0,27.83,19.48,1.66
20121225,0.0,22.39,17.79,2.21
20121226,0.0,22.42,17.06,1.88
20121227,0.0,22.64,17.52,1.46
20121228,0.0,22.37,19.29,1.27
20121229,0.0,26.84,20.09,1.33
20121230,0.0,36.97,21.62,1.7
20121231,1.08,45.78,23.74,1.74
20130101,0.24,46.88,22.78,2.22
20130102,0.0,32.81,20.58,1.95
20130103,0.0,29.93,17.31,2.09
20130104,0.0,26.23,17.96,1.7
20130105,0.0,22.13,16.96,1.87
20130106,0.0,23.37,15.49,2.26
20130107,0.0,19.36,14.9,3.11
20130108,0.0,15.39,15.14,2.51
20130109,0.0,19.74,17.64,1.89
20130110,0.0,22.21,18.54,2.11
20130111,0.0,22.49,18.55,2.06
20130112,0.0,22.48,21.14,0.91
20130113,0.0,24.75,22.8,1.51
20130114,0.0,33.71,22.43,1.55
20130115,0.0,30.42,23.3,1.6
20130116,0.0,31.04,22.89,1.28
20130117,0.01,28.41,23.07,2.95
20130118,0.02,41.72,19.9,3.15
20130119,0.0,29.75,17.78,2.54
20130120,0.0,27.17,17.54,2.97
20130121,0.0,20.63,17.67,2.65
20130122,0.01,23.8,18.69,2.55
20130123,3.31,31.31,20.27,3.37
20130124,1.33,45.23,18.72,3.84
20130125,0.0,48.47,19.06,2.37
20130126,0.0,28.49,19.02,2.35
20130127,0.0,25.03,18.91,1.95
20130128,0.0,25.2,19.75,1.67
20130129,0.0,18.81,20.05,2.03
20130130,0.0,24.96,20.39,1.94
20130131,0.0,29.75,21.69,1.95
20130201,0.0,32.57,23.47,1.89
20130202,0.0,34.81,25.02,1.41
20130203,0.0,33.75,24.35,1.86
20130204,3.01,40.77,25.64,1.97
20130205,0.75,50.1,23.89,2.34
20130206,0.22,47.18,23.17,1.88
20130207,0.46,47.82,22.09,3.24
20130208,0.01,33.35,20.6,3.19
20130209,0.0,32.58,21.83,2.24
20130210,0.0,37.2,25.04,2.27
20130211,4.66,45.38,25.94,1.61
20130212,2.07,49.72,25.7,2.19
20130213,0.82,52.6,23.91,1.87
20130214,0.19,51.98,23.8,2.17
20130215,1.36,52.18,24.82,2.32
20130216,0.22,42.89,21.69,3.42
20130217,0.0,42.87,18.41,2.02
20130218,0.0,35.62,19.23,2.4
20130219,0.0,32.61,21.41,2.09
20130220,0.0,33.8,21.57,2.84
20130221,0.0,31.67,23.53,2.17
20130222,0.53,31.66,26.22,2.01
20130223,0.08,28.28,26.25,2.01
20130224,0.35,33.78,23.01,2.23
20130225,0.0,32.13,23.22,2.13
20130226,0.0,28.12,25.43,2.25
20130227,0.0,21.93,24.85,1.83
20130228,0.0,19.43,24.36,2.18
20130301,0.0,13.96,23.08,3.11
20130302,0.0,12.36,23.42,2.2
20130303,0.0,11.51,24.15,2.09
20130304,0.0,11.54,24.74,1.59
20130305,0.0,12.55,25.26,1.77
20130306,0.0,13.68,25.43,2.15
20130307,0.0,12.88,25.81,1.89
20130308,0.0,12.16,26.41,1.54
20130309,0.0,12.93,27.22,1.98
20130310,0.0,14.37,27.72,2.14
20130311,0.0,17.79,27.87,2.17
20130312,0.0,12.48,28.65,1.96
20130313,0.0,15.23,27.99,1.93
20130314,0.03,18.55,27.39,2.32
20130315,0.08,21.03,27.61,2.44
20130316,7.51,44.79,27.04,3.33
20130317,0.53,45.11,26.62,1.98
20130318,0.0,31.74,27.05,1.68
20130319,0.09,27.11,28.59,1.15
20130320,0.16,27.01,29.33,1.68
20130321,0.48,17.71,27.95,1.87
20130322,0.0,19.09,27.22,1.69
20130323,0.0,20.5,29.45,1.51
20130324,0.0,22.95,29.73,2.16
20130325,0.0,20.89,30.24,2.68
20130326,0.0,19.69,30.17,2.43
20130327,0.0,20.01,29.92,1.86
20130328,0.0,24.7,30.38,3.06
20130329,0.35,19.83,28.34,3.27
20130330,0.0,22.21,27.93,2.64
20130331,0.0,19.69,29.26,1.8
20130401,0.0,16.91,31.26,1.59
20130402,0.0,18.12,31.31,2.36
20130403,0.0,22.92,29.85,3.02
20130404,0.0,19.27,29.67,2.45
20130405,0.0,18.15,30.61,1.7
20130406,0.0,12.11,31.55,1.45
20130407,0.0,12.72,31.62,1.63
20130408,0.0,12.3,32.03,2.87
20130409,0.0,15.24,33.11,2.34
20130410,0.0,24.21,33.06,3.05
20130411,0.0,17.27,32.4,3.26
20130412,0.0,18.62,32.5,2.92
20130413,0.0,15.26,33.25,2.73
20130414,0.0,14.22,33.33,3.77
20130415,0.0,14.18,32.98,3.29
20130416,0.0,22.59,32.38,4.47
20130417,0.0,24.61,32.06,4.07
20130418,0.64,30.73,30.66,3.72
20130419,3.66,30.95,30.86,2.76
20130420,1.28,33.37,29.56,2.25
20130421,7.05,39.65,29.05,2.23
20130422,2.13,43.3,29.12,1.26
20130423,0.01,36.86,30.62,1.38
20130424,0.01,35.4,32.13,1.24
20130425,1.0,28.91,34.13,1.52
20130426,0.02,24.97,33.95,2.76
20130427,0.0,18.87,34.25,3.0
20130428,0.0,18.21,35.06,1.82
20130429,0.0,16.54,35.73,2.47
20130430,0.0,16.74,36.32,3.46
20130501,0.0,15.48,36.5,3.69
20130502,0.0,9.62,35.06,4.04
20130503,0.0,14.86,34.0,4.23
20130504,0.0,23.98,34.47,4.2
20130505,0.0,22.24,35.22,4.48
20130506,0.0,22.73,34.7,4.4
20130507,0.0,21.47,35.42,3.85
20130508,0.0,20.26,35.88,4.52
20130509,0.0,13.68,34.92,4.64
20130510,0.0,18.46,34.74,4.4
20130511,0.0,19.85,34.48,4.63
20130512,0.0,24.55,34.46,3.82
20130513,0.12,24.41,34.79,2.59
20130514,0.0,19.97,35.92,2.16
20130515,0.01,18.94,37.28,3.42
20130516,0.0,22.59,37.02,4.67
20130517,0.0,24.31,36.55,5.03
20130518,0.0,21.49,36.88,4.48
20130519,0.03,20.36,37.5,3.9
20130520,0.0,15.09,38.4,4.64
20130521,0.0,16.02,38.06,4.82
20130522,0.0,16.46,36.82,5.33
20130523,0.0,21.11,36.04,5.54
20130524,0.0,30.52,36.03,6.09
20130525,0.0,32.03,35.39,5.95
20130526,0.0,35.65,35.19,6.39
20130527,0.0,33.37,35.52,5.16
20130528,0.0,35.28,35.86,5.09
20130529,0.0,33.95,35.62,5.12
20130530,5.27,26.05,36.65,5.15
20130531,1.82,33.87,35.57,4.91
20130601,0.0,29.99,35.97,2.63
20130602,0.19,29.93,35.71,2.6
20130603,1.77,30.56,35.82,2.32
20130604,27.95,55.29,32.38,3.85
20130605,3.57,64.7,30.47,3.95
20130606,13.13,64.9,31.23,3.65
20130607,2.07,67.12,30.25,2.6
20130608,65.06,81.35,28.49,1.39
20130609,6.17,74.27,28.83,1.32
20130610,1.46,74.59,28.44,3.69
20130611,5.8,73.67,28.19,2.67
20130612,5.5,76.39,27.47,2.44
20130613,4.68,69.42,29.16,2.84
20130614,19.11,77.26,28.77,2.83
20130615,20.35,75.82,29.16,2.15
20130616,17.73,84.99,27.22,3.49
20130617,10.88,80.64,27.42,3.59
20130618,2.47,79.87,27.32,3.68
20130619,0.81,80.3,27.19,2.58
20130620,1.04,71.19,28.3,4.11
20130621,3.51,82.52,27.12,3.98
20130622,3.28,78.41,28.34,3.21
20130623,1.12,77.19,27.68,3.74
20130624,9.08,81.35,27.52,4.01
20130625,36.98,87.74,26.43,4.11
20130626,69.83,88.83,26.05,4.56
20130627,10.67,85.08,26.37,4.29
20130628,0.37,80.03,27.55,3.93
20130629,0.21,78.39,27.71,4.43
20130630,0.05,78.21,27.97,4.12
20130701,14.98,82.75,27.56,4.07
20130702,20.7,82.47,27.42,4.02
20130703,90.25,89.74,26.57,3.91
20130704,57.35,88.44,26.36,4.73
20130705,2.09,85.48,25.59,4.28
20130706,2.13,82.34,27.29,2.43
20130707,2.69,83.16,27.47,2.67
20130708,3.11,84.38,27.25,2.95
20130709,5.79,83.12,27.15,3.85
20130710,5.46,86.83,25.86,2.99
20130711,1.99,85.87,26.5,1.89
20130712,8.68,82.98,27.73,1.57
20130713,7.97,85.82,27.39,3.04
20130714,3.69,88.55,24.98,5.04
20130715,14.39,86.09,26.08,5.71
20130716,28.03,87.04,27.24,3.87
20130717,8.07,84.74,28.22,3.0
20130718,1.93,88.15,26.95,4.3
20130719,17.12,90.61,26.3,3.63
20130720,5.09,86.17,26.64,3.31
20130721,7.35,87.01,26.62,3.06
20130722,9.44,87.6,26.56,2.58
20130723,18.56,91.56,26.6,2.61
20130724,26.44,89.91,27.19,1.68
20130725,13.71,92.42,25.46,3.2
20130726,64.23,92.94,25.4,4.1
20130727,10.38,91.51,25.46,3.71
20130728,14.03,90.81,25.47,4.36
20130729,6.59,88.81,25.38,4.64
20130730,6.09,91.74,24.65,3.87
20130731,32.56,93.82,25.01,4.56
20130801,54.54,93.27,26.53,3.42
20130802,13.82,90.99,26.07,2.54
20130803,1.86,88.15,25.58,3.15
20130804,0.11,86.12,25.54,2.21
20130805,0.65,87.63,25.94,3.28
20130806,0.92,90.87,25.33,3.11
20130807,0.23,90.2,25.19,3.76
20130808,1.37,90.32,25.46,2.88
20130809,7.4,90.34,25.14,3.65
20130810,12.4,91.7,24.75,3.69
20130811,1.08,87.66,25.89,3.39
20130812,1.7,88.43,26.01,2.79
20130813,26.56,94.34,24.91,2.85
20130814,7.87,87.55,26.18,2.57
20130815,0.03,85.43,26.25,2.09
20130816,1.27,85.67,26.35,2.16
20130817,0.76,88.86,25.77,2.39
20130818,1.08,90.71,25.51,2.8
20130819,3.99,88.95,25.51,3.76
20130820,8.87,89.49,25.22,4.19
20130821,6.46,92.38,24.97,4.34
20130822,28.19,91.39,25.18,3.87
20130823,82.67,94.43,25.1,3.94
20130824,45.71,92.38,25.64,3.78
20130825,4.0,89.9,25.0,3.63
20130826,0.97,89.34,24.78,4.08
20130827,0.08,90.43,25.05,3.26
20130828,0.9,87.56,25.53,2.35
20130829,1.98,89.58,25.06,2.24
20130830,0.28,86.73,25.84,2.19
20130831,0.08,85.29,26.45,2.26
20130901,0.01,83.57,26.58,1.91
20130902,0.0,84.15,26.77,1.95
20130903,0.0,89.77,25.61,2.38
20130904,0.0,84.51,25.9,2.61
20130905,0.04,84.75,25.43,2.72
20130906,0.02,84.12,25.25,2.11
20130907,0.01,82.75,26.07,2.04
20130908,0.39,80.21,26.37,1.56
20130909,1.32,78.81,26.37,1.44
20130910,0.89,75.41,27.3,1.32
20130911,7.99,77.15,27.53,1.06
20130912,0.73,78.29,27.65,1.01
20130913,0.24,79.26,28.03,0.7
20130914,0.45,81.96,27.62,1.0
20130915,6.69,83.1,27.64,1.23
20130916,2.33,81.89,27.35,1.12
20130917,0.33,80.86,27.0,1.08
20130918,0.82,82.16,26.74,1.94
20130919,0.76,79.37,26.69,2.08
20130920,25.56,83.94,25.45,2.66
20130921,39.34,92.85,25.25,2.88
20130922,19.65,91.12,25.85,1.74
20130923,3.9,90.9,25.43,2.96
20130924,0.76,87.58,25.04,3.68
20130925,0.54,85.56,25.28,2.54
20130926,0.04,80.41,24.91,1.5
20130927,0.0,83.97,25.92,1.36
20130928,0.49,86.7,24.95,1.92
20130929,1.15,85.36,25.36,1.99
20130930,0.57,85.55,25.65,1.94
20131001,0.34,85.26,26.22,1.47
20131002,1.53,85.47,26.39,2.17
20131003,8.39,85.21,26.32,1.93
20131004,3.92,85.59,25.25,2.0
20131005,1.13,85.69,24.73,1.94
20131006,21.15,88.47,25.02,1.71
20131007,3.8,84.43,25.85,1.36
20131008,11.67,86.0,25.73,1.56
20131009,4.94,87.86,25.06,2.19
20131010,3.11,86.47,25.05,1.14
20131011,0.35,82.5,25.04,1.37
20131012,4.06,82.75,25.22,1.36
20131013,15.74,85.05,25.18,1.75
20131014,0.17,81.43,25.79,1.03
20131015,1.49,79.2,25.68,1.05
20131016,0.08,76.09,24.6,1.45
20131017,0.0,69.46,24.98,1.11
20131018,0.05,75.09,24.78,1.29
20131019,0.0,72.61,25.25,1.31
20131020,0.0,66.0,25.14,1.23
20131021,0.0,66.05,24.14,1.09
20131022,0.0,71.67,21.97,2.0
20131023,0.0,72.93,21.41,2.56
20131024,0.02,82.84,23.55,2.84
20131025,0.01,84.08,24.42,2.88
20131026,0.33,82.71,24.58,2.71
