,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,62.22,28.84,2.2
20111130,0.0,65.15,28.11,2.4
20111201,0.0,64.9,27.72,1.9
20111202,0.0,48.1,27.12,3.51
20111203,0.0,44.29,26.82,3.23
20111204,0.0,52.82,27.17,2.59
20111205,0.0,59.04,27.1,1.86
20111206,0.0,63.96,26.64,1.83
20111207,0.0,57.16,26.9,1.94
20111208,0.0,52.6,26.22,1.98
20111209,0.0,53.2,26.01,2.85
20111210,0.0,52.37,25.08,4.1
20111211,0.0,46.72,24.49,3.29
20111212,0.0,44.3,25.06,3.29
20111213,0.0,45.1,25.31,3.81
20111214,0.0,49.73,25.33,3.53
20111215,0.0,48.72,25.13,3.05
20111216,0.0,49.39,24.85,2.32
20111217,0.0,48.7,24.72,1.94
20111218,0.0,50.88,24.68,2.99
20111219,0.0,48.53,24.31,3.22
20111220,0.0,45.08,24.53,3.47
20111221,0.0,47.67,24.35,3.42
20111222,0.0,52.05,23.63,3.78
20111223,0.0,51.33,23.81,2.93
20111224,0.0,51.39,23.75,3.01
20111225,0.0,47.82,23.52,2.67
20111226,0.0,45.35,23.22,2.62
20111227,0.0,43.66,22.17,2.97
20111228,0.0,47.49,22.24,3.15
20111229,0.0,52.37,22.37,3.6
20111230,0.0,49.91,22.73,2.93
20111231,0.0,52.77,22.68,4.56
20120101,0.0,52.26,21.93,4.57
20120102,0.0,57.26,22.11,3.48
20120103,0.0,56.47,22.71,2.34
20120104,0.0,50.56,23.12,1.98
20120105,0.0,52.72,22.95,2.69
20120106,0.0,58.54,23.16,2.05
20120107,0.0,63.24,22.51,2.31
20120108,0.0,47.9,21.6,3.12
20120109,0.0,42.21,20.13,4.56
20120110,0.0,46.42,20.98,4.61
20120111,0.0,44.05,21.94,4.6
20120112,0.0,41.93,22.22,4.19
20120113,0.0,41.8,22.16,3.69
20120114,0.0,40.46,22.26,2.64
20120115,0.0,45.15,22.62,2.19
20120116,0.0,68.36,21.79,2.86
20120117,0.0,66.57,21.83,2.76
20120118,0.0,59.12,20.33,3.07
20120119,0.0,60.03,20.39,2.54
20120120,0.0,46.88,21.32,2.72
20120121,0.0,41.56,21.3,2.95
20120122,0.0,57.67,21.59,2.26
20120123,0.0,49.71,21.76,2.55
20120124,0.0,49.22,21.87,3.35
20120125,0.0,53.67,21.7,2.71
20120126,0.0,55.83,21.64,3.8
20120127,0.0,54.35,21.65,3.25
20120128,0.0,48.96,20.71,3.6
20120129,0.0,50.05,20.04,3.06
20120130,0.0,51.83,22.39,3.41
20120131,0.0,54.92,23.02,5.16
20120201,0.0,52.94,23.6,4.36
20120202,0.0,48.31,23.61,2.66
20120203,0.0,47.43,24.26,1.93
20120204,0.0,57.25,23.19,2.49
20120205,0.0,63.71,22.57,2.97
20120206,0.0,49.77,22.23,3.2
20120207,0.0,44.94,21.4,4.37
20120208,0.0,35.2,19.15,4.66
20120209,0.0,31.33,19.89,4.78
20120210,0.0,31.82,21.59,4.86
20120211,0.0,37.94,22.84,2.79
20120212,0.0,47.41,22.5,1.97
20120213,0.0,63.84,22.46,2.26
20120214,0.0,56.68,22.75,2.42
20120215,0.0,42.0,22.02,2.59
20120216,0.0,40.22,21.13,3.34
20120217,0.0,39.27,22.54,3.08
20120218,0.0,41.35,24.25,3.25
20120219,0.0,41.97,24.83,2.75
20120220,0.0,41.99,25.02,2.57
20120221,0.0,45.3,24.7,2.4
20120222,0.0,48.13,24.51,2.55
20120223,0.0,45.29,24.27,3.01
20120224,0.0,39.75,23.59,3.65
20120225,0.0,35.04,24.36,3.43
20120226,0.0,34.53,25.13,2.98
20120227,0.0,36.9,24.98,2.09
20120228,0.0,48.31,23.7,2.52
20120229,0.0,55.33,23.3,2.21
20120301,0.0,60.71,22.45,3.09
20120302,0.0,71.28,22.9,3.09
20120303,0.0,65.39,23.71,2.82
20120304,0.0,61.19,24.81,2.23
20120305,0.0,57.08,25.02,3.12
20120306,0.0,66.47,24.02,3.36
20120307,0.0,58.79,23.18,3.11
20120308,0.0,61.48,23.12,3.55
20120309,0.0,43.47,23.17,2.94
20120310,0.0,34.43,23.74,2.55
20120311,0.0,41.06,23.73,2.84
20120312,0.0,54.77,23.47,3.03
20120313,0.0,49.51,24.77,3.66
20120314,0.0,33.94,26.03,3.33
20120315,0.0,31.55,26.96,1.92
20120316,0.0,37.54,27.18,2.31
20120317,0.0,49.56,26.25,2.12
20120318,0.0,51.14,25.99,2.66
20120319,0.0,52.61,26.07,2.81
20120320,0.0,49.08,26.7,2.71
20120321,0.0,39.03,26.13,2.49
20120322,0.0,38.78,26.74,2.09
20120323,0.0,33.35,27.93,2.26
20120324,0.0,29.72,28.76,2.85
20120325,0.0,34.7,27.9,2.69
20120326,0.0,40.97,27.75,2.02
20120327,0.0,46.05,27.67,2.31
20120328,0.0,43.65,28.83,2.32
20120329,0.0,42.72,28.82,2.41
20120330,0.0,55.28,27.91,2.4
20120331,0.0,64.37,27.8,2.96
20120401,0.0,54.02,29.25,1.96
20120402,0.0,49.88,29.44,2.72
20120403,0.0,60.94,28.78,2.61
20120404,0.0,62.45,28.68,3.08
20120405,0.0,66.5,28.54,3.33
20120406,0.0,66.26,27.93,3.57
20120407,0.0,69.08,27.62,3.51
20120408,0.0,64.24,28.3,2.87
20120409,0.0,62.83,28.47,2.8
20120410,0.0,65.12,28.5,3.1
20120411,0.0,65.7,28.37,3.4
20120412,0.04,66.63,27.96,4.04
20120413,0.06,67.96,27.59,3.74
20120414,0.0,62.72,28.37,2.66
20120415,0.0,53.82,29.51,2.59
20120416,0.0,51.69,30.05,3.24
20120417,0.03,55.9,29.43,3.13
20120418,0.0,62.62,29.02,3.49
20120419,0.04,59.78,29.27,2.17
20120420,0.45,54.44,29.67,2.91
20120421,0.02,51.11,30.28,3.27
20120422,0.0,56.93,28.84,4.36
20120423,0.0,62.17,27.91,3.67
20120424,0.0,66.38,27.89,3.46
20120425,0.0,62.79,28.69,3.41
20120426,0.0,56.8,29.37,3.24
20120427,0.0,53.08,29.86,3.26
20120428,0.0,52.02,29.99,3.74
20120429,0.0,57.29,29.26,3.88
20120430,0.0,65.41,29.01,4.29
20120501,0.0,68.84,28.73,4.54
20120502,0.0,68.31,28.59,4.21
20120503,0.0,71.08,28.69,4.48
20120504,0.0,73.46,28.28,5.61
20120505,0.01,72.09,28.54,5.72
20120506,0.01,70.1,28.3,5.14
20120507,0.0,71.02,28.57,4.02
20120508,0.0,69.89,28.8,3.35
20120509,0.01,70.75,29.1,3.82
20120510,0.02,70.72,29.22,4.43
20120511,0.86,68.07,29.38,4.37
20120512,1.68,70.26,28.85,4.89
20120513,0.02,69.88,28.56,4.49
20120514,0.0,70.83,28.81,3.93
20120515,0.0,67.4,29.69,4.13
20120516,0.0,68.95,29.21,4.49
20120517,0.0,69.76,29.02,4.5
20120518,0.0,66.52,29.65,3.93
20120519,0.0,65.34,30.03,3.98
20120520,0.0,66.72,30.18,3.9
20120521,0.0,70.23,29.54,4.3
20120522,0.0,73.35,29.26,4.76
20120523,0.0,72.52,29.43,4.77
20120524,0.0,73.48,29.58,5.02
20120525,0.0,73.6,29.43,5.02
20120526,0.0,72.7,29.53,4.46
20120527,0.0,72.72,29.33,4.77
20120528,0.0,73.47,29.34,4.81
20120529,0.0,71.34,29.34,4.76
20120530,0.0,73.6,29.14,5.4
20120531,0.0,73.37,28.9,6.11
20120601,0.0,73.51,29.19,6.08
20120602,0.0,74.02,29.32,6.11
20120603,0.0,74.18,29.32,5.89
20120604,0.0,74.32,29.81,5.25
20120605,0.16,75.4,29.91,4.87
20120606,1.71,76.98,29.27,4.51
20120607,0.79,70.26,29.54,4.51
20120608,33.15,77.62,28.65,4.15
20120609,20.81,82.27,28.57,4.58
20120610,0.46,82.48,28.72,5.54
20120611,0.99,81.99,28.84,4.66
20120612,0.36,76.64,29.69,2.07
20120613,2.12,82.27,29.08,3.8
20120614,0.47,78.27,29.76,5.03
20120615,0.72,82.54,29.41,6.13
20120616,11.55,82.61,29.5,5.66
20120617,7.43,82.37,29.59,5.74
20120618,1.83,83.05,29.28,6.25
20120619,0.41,80.98,29.28,6.73
20120620,0.16,78.69,29.3,6.91
20120621,0.05,78.87,29.19,6.61
20120622,3.68,79.82,29.08,6.05
20120623,3.17,78.59,29.36,5.86
20120624,4.1,79.0,29.55,6.4
20120625,1.87,79.72,29.55,6.46
20120626,1.06,77.13,29.8,6.69
20120627,3.96,77.59,29.8,6.08
20120628,3.11,80.17,29.31,5.73
20120629,0.61,78.77,29.06,5.21
20120630,2.69,80.76,29.08,5.06
20120701,12.95,81.18,28.89,3.19
20120702,6.04,79.86,28.87,2.91
20120703,13.1,86.99,27.81,3.32
20120704,34.25,85.77,28.23,4.12
20120705,24.67,86.15,28.31,4.76
20120706,8.04,86.16,28.38,5.71
20120707,10.78,85.92,28.34,6.01
20120708,6.66,86.09,28.58,5.28
20120709,3.74,86.12,28.43,5.0
20120710,7.07,84.35,28.29,4.46
20120711,9.26,84.77,28.37,4.32
20120712,5.4,86.38,28.23,4.54
20120713,4.59,85.73,28.29,5.46
20120714,3.28,82.49,28.44,6.06
20120715,8.29,82.89,28.34,6.05
20120716,2.42,83.87,28.31,4.5
20120717,6.17,84.52,28.39,5.06
20120718,15.58,87.19,27.79,6.4
20120719,10.99,85.21,28.06,7.18
20120720,2.08,85.22,28.28,6.03
20120721,0.2,84.86,28.35,5.55
20120722,0.91,86.88,27.92,5.65
20120723,3.38,85.0,27.96,6.07
20120724,2.71,85.18,28.04,6.36
20120725,1.76,85.47,27.94,6.27
20120726,1.19,87.05,27.64,6.52
20120727,1.79,87.43,27.7,5.78
20120728,1.91,86.42,27.7,6.35
20120729,8.31,85.01,27.76,6.36
20120730,14.69,85.25,27.91,6.68
20120731,29.37,88.09,27.62,6.84
20120801,6.46,86.68,27.7,6.39
20120802,1.7,86.5,27.75,6.64
20120803,1.92,87.9,27.35,7.08
20120804,1.29,88.72,26.93,6.74
20120805,0.96,89.18,27.17,6.04
20120806,1.35,86.62,27.5,6.02
20120807,1.47,88.51,26.99,5.98
20120808,3.28,87.68,26.87,6.55
20120809,20.41,89.1,26.81,6.35
20120810,12.6,87.54,27.26,5.95
20120811,27.29,87.35,27.34,5.8
20120812,12.29,87.81,27.17,5.54
20120813,4.87,86.66,27.18,6.49
20120814,1.02,87.41,27.17,6.12
20120815,0.37,85.95,27.13,6.22
20120816,0.19,84.04,27.13,5.66
20120817,0.35,83.72,27.05,5.28
20120818,4.44,85.27,27.05,5.22
20120819,5.13,86.34,27.03,5.44
20120820,1.73,88.02,26.78,4.81
20120821,1.14,88.18,26.76,4.81
20120822,3.28,87.87,27.12,4.59
20120823,6.73,87.36,27.33,4.73
20120824,0.83,85.37,27.38,4.46
20120825,1.33,84.94,27.36,4.51
20120826,3.83,85.94,27.37,5.0
20120827,8.77,87.58,27.17,5.43
20120828,5.56,88.47,27.13,4.71
20120829,3.4,86.04,27.43,3.93
20120830,8.62,87.84,27.37,3.88
20120831,14.71,89.18,27.74,3.57
20120901,6.37,87.58,27.94,4.89
20120902,1.09,87.15,27.93,3.4
20120903,82.56,90.52,27.87,4.54
20120904,76.42,91.39,27.27,4.97
20120905,40.96,89.94,27.06,5.01
20120906,27.2,90.19,27.34,6.15
20120907,18.02,88.36,27.62,7.05
20120908,18.09,88.12,27.75,6.86
20120909,14.02,89.47,27.33,6.5
20120910,16.79,87.33,27.38,5.06
20120911,23.11,86.76,27.09,5.11
20120912,5.12,86.5,27.09,5.39
20120913,8.08,87.41,27.05,5.95
20120914,15.37,88.19,27.02,6.02
20120915,5.03,86.77,27.08,5.7
20120916,1.05,85.23,27.04,5.15
20120917,0.4,83.48,27.18,4.52
20120918,1.03,82.26,27.04,3.51
20120919,3.15,81.46,26.63,2.29
20120920,1.96,82.73,27.12,2.89
20120921,2.23,83.9,27.32,3.57
20120922,1.1,85.87,27.14,4.62
20120923,0.38,84.58,26.65,4.48
20120924,21.7,83.49,26.37,3.66
20120925,36.64,83.59,26.49,3.17
20120926,13.29,77.75,27.32,2.07
20120927,0.21,75.83,27.68,2.56
20120928,0.07,77.05,27.73,2.47
20120929,0.0,77.22,28.29,2.31
20120930,0.08,78.23,28.76,2.12
20121001,5.38,82.38,28.83,1.54
20121002,7.9,81.28,29.42,1.55
20121003,5.54,84.93,28.54,4.2
20121004,4.85,83.24,27.97,3.43
20121005,3.3,81.11,28.15,1.72
20121006,10.65,79.66,28.49,2.17
20121007,6.17,79.03,28.37,2.07
20121008,2.17,72.14,29.06,1.03
20121009,0.98,73.57,28.98,1.04
20121010,1.05,71.79,28.84,1.52
20121011,0.03,64.79,28.23,1.47
20121012,0.0,60.28,28.95,1.38
20121013,0.0,68.08,28.29,1.54
20121014,0.0,65.35,28.42,1.4
20121015,0.0,65.4,28.54,1.55
20121016,0.0,69.49,28.2,2.36
20121017,0.0,70.26,27.85,2.89
20121018,0.0,69.91,27.88,2.69
20121019,0.0,68.06,28.19,1.37
20121020,0.0,69.42,27.41,1.93
20121021,0.0,71.98,27.53,2.46
20121022,0.01,70.55,27.72,2.29
20121023,0.01,71.59,28.0,1.84
20121024,0.1,71.85,28.29,1.15
20121025,0.0,67.31,28.4,1.85
20121026,0.09,67.78,27.15,2.35
20121027,0.06,73.6,27.0,2.88
20121028,0.01,73.56,27.43,2.83
20121029,0.03,70.95,27.02,3.0
20121030,0.0,64.86,25.84,3.73
20121031,0.0,64.02,25.77,3.61
20121101,0.0,69.43,25.53,4.08
20121102,0.0,74.09,26.93,3.21
20121103,0.0,72.69,26.64,2.86
20121104,0.0,67.23,26.0,2.72
20121105,0.0,61.54,25.62,2.32
20121106,0.0,61.76,25.59,2.71
20121107,0.0,62.04,25.43,2.81
20121108,0.0,59.98,25.2,2.62
20121109,0.0,58.8,25.69,1.57
20121110,0.0,61.9,26.02,1.44
20121111,0.0,64.92,26.26,2.37
20121112,0.0,66.66,26.6,2.34
20121113,0.0,71.09,26.44,2.03
20121114,0.0,64.18,26.32,1.09
20121115,0.0,60.29,26.3,1.99
20121116,0.0,56.3,24.91,3.65
20121117,0.0,54.59,24.26,3.47
20121118,0.0,53.0,23.75,3.56
20121119,0.0,53.56,23.96,3.43
20121120,0.0,53.21,24.23,3.58
20121121,0.0,55.74,24.29,2.59
20121122,0.0,54.37,25.23,1.45
20121123,0.0,58.05,24.95,1.49
20121124,0.0,55.33,24.69,2.56
20121125,0.0,56.95,24.86,3.04
20121126,0.0,56.43,25.19,2.33
20121127,0.0,57.49,25.37,1.67
20121128,0.0,57.21,25.56,1.75
20121129,0.0,52.13,24.98,2.05
20121130,0.0,57.14,24.96,2.28
20121201,0.0,56.19,24.25,2.39
20121202,0.0,59.09,24.26,1.09
20121203,0.0,64.2,24.82,1.55
20121204,0.0,57.13,25.48,2.24
20121205,0.0,52.72,25.42,3.19
20121206,0.0,59.88,25.91,2.29
20121207,0.0,60.95,26.9,1.57
20121208,0.0,56.91,26.73,2.4
20121209,0.0,57.83,25.65,2.41
20121210,0.0,68.26,24.73,2.99
20121211,0.0,67.89,24.24,2.92
20121212,0.0,58.68,24.75,1.52
20121213,0.0,64.26,23.78,3.15
20121214,0.0,67.65,24.18,2.22
20121215,0.0,63.38,24.88,1.19
20121216,0.0,59.71,25.4,2.51
20121217,0.0,54.19,25.93,3.07
20121218,0.0,51.73,25.73,3.77
20121219,0.0,49.77,25.13,3.27
20121220,0.0,47.34,24.91,3.31
20121221,0.0,47.84,24.73,2.52
20121222,0.0,53.22,25.28,1.8
20121223,0.0,63.65,24.94,1.42
20121224,0.0,61.9,24.7,1.81
20121225,0.0,45.52,24.73,4.02
20121226,0.0,38.88,24.0,3.44
20121227,0.0,40.41,23.27,2.5
20121228,0.0,43.57,23.51,1.97
20121229,0.0,49.11,23.45,2.61
20121230,0.0,51.42,23.41,2.54
20121231,0.0,56.07,23.91,2.8
20130101,0.0,58.13,23.91,2.27
20130102,0.0,41.98,21.94,3.45
20130103,0.0,42.91,21.62,2.89
20130104,0.0,43.78,21.61,1.87
20130105,0.0,42.97,21.64,2.49
20130106,0.0,42.65,21.0,2.78
20130107,0.0,41.29,21.02,4.27
20130108,0.0,39.6,21.74,3.22
20130109,0.0,48.57,22.74,2.6
20130110,0.0,43.94,23.09,3.71
20130111,0.0,41.93,23.81,3.56
20130112,0.0,38.44,24.1,2.91
20130113,0.0,44.9,24.39,2.37
20130114,0.0,56.73,24.03,2.01
20130115,0.0,53.24,23.75,2.42
20130116,0.0,56.18,23.74,2.16
20130117,0.0,63.65,23.17,3.08
20130118,0.0,52.17,21.3,4.02
20130119,0.0,42.75,20.74,4.21
20130120,0.0,44.97,21.71,4.03
20130121,0.0,44.0,22.37,4.03
20130122,0.0,47.54,22.78,3.22
20130123,0.0,47.99,23.04,3.28
20130124,0.0,52.79,23.06,3.13
20130125,0.0,55.64,23.17,3.36
20130126,0.0,50.9,23.39,3.38
20130127,0.0,50.97,23.78,2.16
20130128,0.0,47.48,24.09,1.74
20130129,0.0,59.75,23.27,2.03
20130130,0.0,65.09,22.75,2.16
20130131,0.0,63.84,23.05,1.48
20130201,0.0,64.44,23.64,1.83
20130202,0.0,64.52,24.02,2.21
20130203,0.0,69.1,23.93,3.01
20130204,0.0,80.32,23.07,2.94
20130205,0.0,67.75,22.95,3.08
20130206,0.0,50.06,21.11,3.98
20130207,0.0,41.64,21.26,3.23
20130208,0.0,49.93,23.54,3.83
20130209,0.0,46.02,25.54,3.62
20130210,0.0,52.99,24.91,2.48
20130211,7.67,56.85,25.28,1.36
20130212,0.31,52.38,26.3,1.2
20130213,0.0,51.49,26.57,1.39
20130214,0.01,54.25,26.0,1.82
20130215,0.0,60.45,25.14,2.6
20130216,0.0,59.84,22.94,4.46
20130217,0.0,49.12,22.01,2.96
20130218,0.0,44.65,23.61,2.21
20130219,0.0,45.76,24.28,2.34
20130220,0.0,47.98,25.24,2.25
20130221,0.0,47.33,25.43,2.64
20130222,0.0,57.61,25.15,2.67
20130223,0.0,61.73,24.51,2.8
20130224,0.0,49.27,24.25,3.52
20130225,0.0,43.36,24.85,2.21
20130226,0.0,59.4,24.61,3.05
20130227,0.0,55.35,23.33,3.05
20130228,0.0,41.69,24.8,4.26
20130301,0.0,36.13,26.08,4.41
20130302,0.0,32.54,26.58,3.97
20130303,0.0,32.43,27.01,3.16
20130304,0.0,30.07,27.5,2.29
20130305,0.0,29.91,28.12,2.81
20130306,0.0,31.55,28.35,2.78
20130307,0.0,31.05,29.03,3.02
20130308,0.0,31.4,29.01,2.81
20130309,0.0,35.66,28.02,2.23
20130310,0.0,49.73,26.16,2.74
20130311,0.0,58.66,26.22,2.32
20130312,0.0,57.71,26.29,2.58
20130313,0.0,69.07,24.88,2.92
20130314,0.0,63.33,25.61,2.7
20130315,0.0,53.93,27.04,2.56
20130316,0.0,48.2,27.01,2.55
20130317,0.02,55.13,27.18,1.63
20130318,0.0,46.96,27.98,2.6
20130319,0.0,61.24,27.12,2.82
20130320,0.0,55.25,26.43,3.04
20130321,0.0,51.42,26.46,3.18
20130322,0.0,63.44,26.74,2.68
20130323,0.0,63.74,26.9,3.35
20130324,0.0,59.9,26.99,3.12
20130325,0.01,50.21,27.98,3.02
20130326,0.0,57.05,27.9,2.94
20130327,0.0,62.18,26.5,3.54
20130328,0.0,63.99,26.43,3.97
20130329,0.0,56.08,26.29,3.45
20130330,0.0,52.0,27.42,2.52
20130331,0.0,48.4,28.03,2.68
20130401,0.0,56.62,27.89,3.13
20130402,0.0,58.51,26.94,4.22
20130403,0.0,63.75,26.05,3.37
20130404,0.0,60.86,27.36,2.95
20130405,0.0,56.72,28.51,2.67
20130406,0.0,65.8,28.0,3.61
20130407,0.0,58.33,27.96,3.59
20130408,0.0,55.41,27.74,3.55
20130409,0.01,66.06,28.26,3.72
20130410,0.01,55.57,28.51,3.9
20130411,0.0,55.66,27.73,3.86
20130412,0.0,59.98,28.25,3.17
20130413,0.0,59.53,29.33,2.62
20130414,0.0,59.12,28.83,3.17
20130415,0.0,65.34,28.24,3.79
20130416,0.0,69.43,27.65,4.69
20130417,0.0,69.08,27.3,4.59
20130418,0.25,73.53,27.26,4.37
20130419,0.75,71.25,27.41,3.77
20130420,1.87,71.79,27.43,4.46
20130421,1.16,71.47,27.68,3.27
20130422,0.02,67.79,28.29,2.5
20130423,0.0,64.93,29.11,2.82
20130424,0.0,64.31,30.15,2.88
20130425,0.0,57.69,31.23,2.48
20130426,0.0,49.49,31.31,3.53
20130427,0.0,53.59,30.75,2.88
20130428,0.0,55.24,30.96,3.45
20130429,0.0,56.07,31.03,3.47
20130430,0.0,59.97,31.21,3.64
20130501,0.0,57.25,31.56,2.99
20130502,0.0,58.52,30.77,3.41
20130503,0.0,65.57,29.77,4.46
20130504,0.0,69.29,29.9,4.86
20130505,0.0,65.72,29.7,4.23
20130506,0.0,68.74,29.13,4.17
20130507,0.0,68.6,29.87,4.28
20130508,0.0,61.67,30.14,3.65
20130509,0.0,59.92,30.05,3.74
20130510,0.0,64.67,30.01,3.94
20130511,0.0,66.79,30.47,4.55
20130512,0.0,69.78,29.76,4.81
20130513,0.0,69.0,29.77,4.61
20130514,0.0,65.49,29.89,4.37
20130515,0.0,68.88,30.02,5.27
20130516,0.0,70.37,29.92,5.56
20130517,0.0,69.95,29.88,5.24
20130518,0.01,70.48,29.97,5.05
20130519,0.01,69.05,30.27,4.77
20130520,0.0,66.32,30.99,4.66
20130521,0.0,68.59,30.77,4.86
20130522,0.0,66.19,31.1,4.96
20130523,0.0,68.99,30.67,5.42
20130524,0.0,70.91,30.6,5.86
20130525,0.01,73.69,30.48,5.81
20130526,0.01,72.52,30.75,5.38
20130527,0.01,72.57,30.88,4.99
20130528,0.02,80.18,29.91,4.76
20130529,0.01,75.2,30.29,5.07
20130530,0.01,69.74,30.96,5.88
20130531,0.01,67.56,31.38,5.72
20130601,0.03,67.81,31.01,5.33
20130602,7.01,70.07,30.43,4.83
20130603,4.06,73.81,29.95,3.94
20130604,0.88,72.6,30.17,4.42
20130605,0.42,74.03,30.37,3.95
20130606,13.64,81.23,29.92,4.79
20130607,32.7,85.77,29.32,3.31
20130608,10.89,84.38,28.49,3.25
20130609,84.91,86.79,28.35,5.39
20130610,90.01,88.23,28.46,6.16
20130611,24.63,84.91,28.74,5.54
20130612,63.58,85.35,28.59,5.75
20130613,21.06,85.82,28.57,5.03
20130614,12.46,87.16,28.43,4.47
20130615,5.14,89.57,28.17,4.77
20130616,67.74,88.9,28.6,3.57
20130617,57.37,87.67,28.25,5.9
20130618,91.07,89.56,27.82,4.99
20130619,29.08,85.14,27.79,3.82
20130620,8.02,83.37,27.86,3.85
20130621,14.97,87.56,28.04,5.16
20130622,2.19,86.2,28.26,5.0
20130623,1.0,85.68,28.39,4.81
20130624,8.82,86.03,28.53,4.83
20130625,8.09,89.21,27.83,4.91
20130626,39.13,89.89,27.81,5.1
20130627,23.95,87.51,27.9,6.5
20130628,11.33,86.53,27.92,6.92
20130629,3.27,86.98,27.87,6.8
20130630,5.67,87.01,27.89,6.34
20130701,4.43,87.69,27.86,5.88
20130702,3.66,88.69,27.94,4.97
20130703,22.89,89.44,27.76,6.38
20130704,36.52,89.93,26.89,7.4
20130705,6.76,88.47,27.37,5.34
20130706,5.3,87.82,27.85,4.84
20130707,5.6,88.45,27.72,5.13
20130708,5.02,88.9,27.59,5.99
20130709,4.83,87.71,27.56,5.6
20130710,43.55,89.43,27.21,6.35
20130711,29.31,89.64,27.07,5.81
20130712,100.77,92.34,27.04,5.85
20130713,55.54,90.88,26.26,6.6
20130714,0.78,87.43,27.17,5.5
20130715,16.23,87.33,27.3,5.38
20130716,45.02,89.31,27.17,6.13
20130717,58.78,90.77,26.97,6.27
20130718,29.53,89.28,27.27,6.32
20130719,10.57,89.76,27.2,5.98
20130720,14.15,89.84,27.02,6.2
20130721,18.16,88.7,27.2,6.1
20130722,17.82,89.83,26.91,6.19
20130723,36.83,92.83,26.86,5.32
20130724,39.2,93.03,26.94,7.96
20130725,19.32,89.83,26.87,7.48
20130726,12.38,88.73,26.8,7.35
20130727,8.64,89.02,26.92,6.35
20130728,10.63,89.07,26.78,7.31
20130729,10.66,87.38,26.71,7.18
20130730,13.25,87.66,26.58,6.98
20130731,12.81,89.01,26.36,6.14
20130801,75.28,92.2,26.1,6.01
20130802,84.92,91.55,25.99,6.7
20130803,10.95,88.88,26.34,6.08
20130804,4.32,88.5,26.3,4.8
20130805,1.69,87.89,26.48,4.35
20130806,1.42,88.65,26.56,4.3
20130807,1.86,87.86,26.89,4.58
20130808,2.57,88.01,26.79,5.1
20130809,11.43,88.94,26.58,5.68
20130810,13.36,89.75,26.35,6.18
20130811,2.96,88.43,26.53,5.89
20130812,5.33,89.25,26.59,5.56
20130813,13.5,91.41,26.18,5.4
20130814,12.63,89.1,26.59,5.85
20130815,4.57,88.76,26.66,5.58
20130816,7.2,88.54,26.68,4.63
20130817,8.73,89.23,26.85,4.33
20130818,3.69,88.84,26.67,4.82
20130819,0.99,86.05,26.86,4.96
20130820,0.16,86.9,26.82,5.76
20130821,0.05,85.87,26.89,5.58
20130822,0.64,86.17,26.77,4.63
20130823,3.58,86.93,26.8,4.72
20130824,7.2,87.28,26.54,4.42
20130825,14.43,87.96,26.7,5.07
20130826,2.01,87.68,26.65,4.41
20130827,0.23,86.87,26.93,4.26
20130828,0.17,86.18,26.9,4.12
20130829,2.69,86.4,26.77,4.0
20130830,3.52,86.12,26.99,4.25
20130831,2.06,84.78,26.96,3.87
20130901,0.43,83.27,26.97,3.13
20130902,0.02,82.28,27.17,3.23
20130903,0.09,84.4,26.96,4.06
20130904,0.45,84.66,26.84,4.0
20130905,5.85,84.72,26.66,3.96
20130906,5.78,85.38,26.59,3.64
20130907,1.08,82.2,26.92,3.44
20130908,0.25,82.17,26.85,2.78
20130909,1.19,83.23,27.04,2.72
20130910,22.47,83.13,27.85,2.79
20130911,13.77,85.72,27.67,2.28
20130912,9.73,83.89,28.18,2.42
20130913,5.79,83.15,28.75,1.39
20130914,1.92,86.28,28.4,1.64
20130915,8.51,88.49,28.0,2.73
20130916,4.0,88.39,27.54,2.84
20130917,1.26,84.82,27.89,2.89
20130918,2.87,84.72,28.14,2.85
20130919,5.32,84.67,28.65,2.96
20130920,1.24,84.69,27.85,4.12
20130921,0.07,85.18,27.23,5.51
20130922,16.78,87.21,26.8,6.5
20130923,57.65,87.9,26.87,6.6
20130924,24.82,87.98,26.47,5.43
20130925,80.18,90.47,26.14,6.38
20130926,24.29,85.48,26.79,5.65
20130927,7.4,86.76,26.79,4.87
20130928,1.09,86.64,27.0,5.24
20130929,0.55,85.72,27.05,5.23
20130930,0.89,86.39,26.87,4.55
20131001,0.41,85.3,26.86,3.64
20131002,0.21,86.02,27.11,2.38
20131003,0.3,83.44,27.49,1.58
20131004,6.32,87.46,27.33,2.19
20131005,3.5,85.54,27.34,2.36
20131006,1.18,80.41,27.18,2.28
20131007,1.95,83.73,26.97,1.73
20131008,5.05,84.7,27.14,1.92
20131009,4.12,82.57,27.11,1.69
20131010,9.98,83.04,26.58,2.03
20131011,3.5,83.58,26.86,2.48
20131012,1.23,81.01,27.15,1.74
20131013,0.67,79.33,27.68,1.54
20131014,0.71,80.03,28.09,1.55
20131015,6.99,74.85,28.14,0.83
20131016,1.06,78.3,27.95,2.01
20131017,0.01,77.8,27.83,3.48
20131018,0.01,73.26,27.42,2.71
20131019,0.0,74.26,27.57,2.93
20131020,0.0,70.6,27.15,3.19
20131021,0.0,70.89,26.46,3.11
20131022,0.0,66.0,26.75,3.59
20131023,0.0,72.44,25.67,4.14
20131024,0.0,75.74,25.59,4.27
20131025,0.01,80.86,26.82,3.94
20131026,0.0,81.32,27.45,3.51
