,PRECTOT,RH2M,T2M,WS2M
20111129,2.06,86.48,26.28,2.98
20111130,1.23,84.53,26.64,3.86
20111201,0.25,83.39,26.19,2.63
20111202,0.11,80.8,25.96,2.09
20111203,0.0,75.24,26.06,1.77
20111204,0.0,75.59,25.61,1.85
20111205,0.01,80.87,25.46,2.78
20111206,0.04,80.54,25.42,3.57
20111207,0.09,75.76,25.11,4.23
20111208,1.31,80.31,25.85,3.53
20111209,4.15,84.83,26.61,3.39
20111210,1.67,83.19,26.75,3.46
20111211,0.6,83.34,26.42,3.62
20111212,2.6,85.2,25.92,4.8
20111213,5.88,85.75,25.72,4.93
20111214,3.85,86.98,25.58,4.95
20111215,9.96,85.65,25.72,4.12
20111216,0.57,75.1,25.69,4.4
20111217,0.92,75.42,25.07,4.61
20111218,2.55,81.66,24.72,5.17
20111219,2.33,81.19,24.84,4.92
20111220,1.21,80.21,24.46,4.71
20111221,1.77,77.78,24.87,4.69
20111222,1.56,76.82,24.59,4.56
20111223,3.38,81.51,24.35,4.43
20111224,0.24,78.86,24.42,4.68
20111225,0.59,80.87,24.25,5.0
20111226,0.15,82.54,23.99,4.7
20111227,0.0,79.73,23.77,3.62
20111228,0.12,75.42,23.71,3.53
20111229,18.37,83.43,24.87,6.5
20111230,31.63,89.46,25.1,5.51
20111231,2.02,81.57,25.38,3.35
20120101,1.33,85.51,25.74,1.92
20120102,0.06,85.16,25.9,1.99
20120103,0.08,84.94,25.75,2.19
20120104,0.26,87.06,25.9,2.99
20120105,0.03,85.73,25.72,3.01
20120106,0.1,83.0,25.29,2.83
20120107,0.12,83.01,24.85,3.05
20120108,1.57,85.61,25.26,3.66
20120109,0.55,82.79,25.27,2.8
20120110,0.12,79.84,25.06,2.54
20120111,1.15,77.74,24.9,2.51
20120112,0.94,80.48,24.89,3.23
20120113,0.77,79.51,25.01,4.36
20120114,0.12,74.88,24.29,4.67
20120115,0.0,73.59,23.01,4.16
20120116,0.01,73.27,22.81,2.92
20120117,0.0,70.52,23.03,2.16
20120118,0.0,70.07,23.34,1.56
20120119,0.0,73.85,23.7,1.87
20120120,0.0,73.56,23.8,1.87
20120121,0.0,76.43,23.78,2.79
20120122,0.0,74.3,23.71,3.61
20120123,0.0,72.92,23.83,3.79
20120124,0.09,70.82,23.91,3.14
20120125,0.01,69.79,24.09,3.18
20120126,0.39,72.76,24.64,3.24
20120127,0.5,76.4,24.93,3.04
20120128,0.02,76.3,24.92,3.35
20120129,0.0,73.01,24.74,3.46
20120130,0.61,70.0,25.09,3.83
20120131,1.35,70.77,25.05,4.21
20120201,0.04,72.12,24.85,4.7
20120202,0.17,73.6,25.03,4.85
20120203,0.07,71.49,25.44,4.97
20120204,0.01,73.45,25.07,4.07
20120205,0.07,78.38,25.03,3.65
20120206,0.66,81.94,25.51,3.29
20120207,0.07,76.33,25.91,3.36
20120208,0.03,74.11,26.3,2.75
20120209,0.08,76.97,26.55,2.57
20120210,0.2,77.7,26.43,2.8
20120211,0.12,77.96,26.04,2.7
20120212,0.0,73.48,25.95,2.87
20120213,0.05,76.95,25.84,3.37
20120214,0.21,75.52,25.97,3.22
20120215,0.0,71.87,26.33,2.03
20120216,0.0,72.05,26.78,2.36
20120217,0.0,74.82,26.24,3.06
20120218,0.0,72.27,25.68,3.44
20120219,0.0,73.24,25.85,3.57
20120220,0.0,67.54,26.16,2.85
20120221,0.0,66.17,26.52,2.47
20120222,0.0,68.35,26.11,2.97
20120223,0.0,68.96,25.73,3.09
20120224,0.0,63.5,26.03,2.5
20120225,0.0,64.32,26.11,3.26
20120226,0.0,67.84,25.87,3.45
20120227,0.0,68.42,26.33,3.15
20120228,0.09,65.15,27.5,2.25
20120229,1.03,71.5,28.73,3.15
20120301,0.0,72.35,28.67,2.95
20120302,0.0,69.72,28.87,3.22
20120303,0.26,68.14,29.36,3.66
20120304,0.16,68.98,29.17,3.65
20120305,0.02,72.11,28.22,2.7
20120306,0.01,64.0,28.34,2.31
20120307,0.0,61.92,28.58,2.92
20120308,0.02,63.49,29.72,3.06
20120309,0.17,65.72,29.61,2.59
20120310,0.0,66.65,28.88,2.59
20120311,0.17,68.48,28.06,3.48
20120312,3.22,72.03,28.13,3.45
20120313,0.54,78.11,27.88,3.25
20120314,0.12,70.56,28.96,3.11
20120315,0.51,68.92,29.18,3.12
20120316,0.21,67.41,29.43,2.65
20120317,0.0,64.16,29.39,2.48
20120318,0.0,64.98,28.98,2.56
20120319,0.0,60.51,29.22,3.01
20120320,0.03,63.44,29.73,3.83
20120321,0.07,66.04,29.74,3.41
20120322,0.02,65.44,29.59,3.16
20120323,0.0,63.45,29.19,3.01
20120324,0.0,58.83,28.64,2.84
20120325,0.0,59.21,28.24,2.86
20120326,0.0,59.28,28.02,2.86
20120327,0.57,67.68,28.43,3.13
20120328,0.58,66.39,29.16,2.78
20120329,0.46,65.45,29.85,2.49
20120330,0.41,64.91,30.18,2.96
20120331,0.77,66.19,29.79,3.38
20120401,0.75,68.54,29.15,3.33
20120402,0.29,65.28,29.31,2.83
20120403,0.0,60.97,29.71,2.39
20120404,0.01,60.98,30.03,2.87
20120405,0.09,59.81,30.61,3.33
20120406,0.32,63.39,30.56,3.48
20120407,0.55,66.55,30.57,3.33
20120408,0.48,67.07,30.42,3.49
20120409,0.61,65.36,30.48,3.29
20120410,0.28,64.21,30.81,3.25
20120411,0.37,63.88,30.87,3.45
20120412,1.03,65.14,30.76,3.25
20120413,0.36,66.38,30.44,3.0
20120414,0.63,69.99,29.75,2.76
20120415,0.54,70.1,29.73,2.49
20120416,0.91,69.81,29.78,2.3
20120417,0.73,64.04,30.98,3.18
20120418,0.5,64.29,31.3,3.63
20120419,0.43,63.69,31.15,3.45
20120420,0.54,62.96,31.05,3.09
20120421,0.1,60.2,31.23,3.03
20120422,0.26,65.02,30.67,2.79
20120423,0.84,67.73,30.48,2.39
20120424,6.91,70.48,30.06,1.95
20120425,5.8,75.58,28.64,2.79
20120426,4.0,81.72,28.23,2.86
20120427,1.85,75.35,29.42,3.37
20120428,0.58,69.78,30.2,4.08
20120429,1.15,72.68,29.92,3.87
20120430,1.47,72.52,30.29,2.92
20120501,1.41,72.46,30.28,3.96
20120502,0.44,71.7,30.25,3.57
20120503,0.52,71.75,30.3,4.36
20120504,0.42,71.05,30.39,4.61
20120505,0.98,63.46,30.95,4.88
20120506,0.38,59.72,31.79,3.56
20120507,0.62,58.81,32.02,3.29
20120508,2.59,62.92,31.68,3.23
20120509,1.62,66.66,31.09,3.82
20120510,12.57,72.23,30.3,3.32
20120511,1.82,74.65,29.76,3.05
20120512,0.5,72.01,30.05,3.24
20120513,0.49,68.83,30.34,2.87
20120514,3.45,74.94,30.04,3.68
20120515,1.15,72.98,30.45,3.91
20120516,0.39,69.91,30.73,3.39
20120517,0.74,68.92,31.2,3.94
20120518,1.52,69.75,30.71,3.83
20120519,0.84,71.85,30.92,4.28
20120520,1.13,71.47,30.6,2.83
20120521,1.4,69.7,30.04,4.66
20120522,0.4,65.58,30.46,4.45
20120523,0.15,63.43,31.06,4.35
20120524,0.55,63.36,31.43,4.54
20120525,0.22,66.0,30.7,5.45
20120526,1.06,70.58,29.19,5.49
20120527,0.34,65.4,30.57,5.22
20120528,0.16,64.06,31.28,4.97
20120529,0.48,70.01,29.93,4.64
20120530,0.03,65.94,30.79,4.61
20120531,0.14,62.65,31.44,5.09
20120601,0.03,61.69,30.72,4.83
20120602,0.01,57.27,31.98,4.77
20120603,0.66,60.61,32.05,4.78
20120604,0.15,63.72,31.34,4.32
20120605,0.0,59.3,31.77,5.36
20120606,0.22,55.36,31.75,5.48
20120607,0.02,56.18,31.47,5.79
20120608,2.67,58.87,30.69,4.33
20120609,0.25,56.81,31.08,4.03
20120610,0.43,58.74,30.69,4.1
20120611,0.14,57.23,31.26,4.43
20120612,0.14,57.2,31.36,5.13
20120613,3.79,58.79,30.56,4.74
20120614,7.15,65.95,29.97,4.55
20120615,0.39,62.81,30.46,4.5
20120616,4.8,69.26,29.58,4.62
20120617,4.96,69.11,28.6,5.77
20120618,0.56,65.72,28.63,6.22
20120619,2.12,60.43,29.94,6.36
20120620,0.16,63.31,29.91,5.84
20120621,0.88,63.93,29.61,5.42
20120622,0.18,63.77,29.91,5.0
20120623,0.09,61.79,30.66,4.47
20120624,0.24,65.67,30.2,4.34
20120625,0.17,67.87,29.91,3.78
20120626,0.99,69.72,29.58,4.13
20120627,1.23,65.04,29.65,3.68
20120628,2.68,67.54,28.81,4.05
20120629,0.05,64.74,29.57,4.63
20120630,0.79,65.8,29.35,5.06
20120701,0.15,61.1,29.86,5.56
20120702,3.59,64.78,28.94,5.72
20120703,0.05,59.65,30.11,5.82
20120704,0.09,59.16,30.77,4.94
20120705,0.07,58.36,31.03,4.55
20120706,0.03,61.76,30.46,3.96
20120707,1.39,64.45,30.38,4.0
20120708,0.32,64.29,30.17,3.04
20120709,1.84,69.92,29.07,3.21
20120710,1.8,63.81,30.3,3.55
20120711,0.62,60.49,30.39,2.79
20120712,3.0,63.65,30.75,2.71
20120713,11.39,66.02,30.57,2.9
20120714,13.82,78.77,27.86,3.17
20120715,6.36,76.92,28.03,2.59
20120716,1.48,75.28,28.46,2.5
20120717,2.58,74.17,29.19,2.94
20120718,0.93,67.08,29.73,3.29
20120719,0.18,62.49,30.25,4.05
20120720,0.07,64.47,30.17,3.93
20120721,0.79,64.28,30.25,4.5
20120722,0.25,64.24,30.2,4.21
20120723,0.24,63.72,30.54,4.28
20120724,0.13,63.54,30.48,3.95
20120725,0.18,62.52,30.61,3.63
20120726,0.3,61.28,30.89,3.62
20120727,0.15,62.62,30.37,3.76
20120728,0.26,63.26,30.38,3.87
20120729,0.15,63.59,30.08,3.99
20120730,0.03,62.42,30.03,3.82
20120731,0.01,61.33,29.88,4.71
20120801,0.02,58.9,30.48,4.45
20120802,0.06,57.72,30.99,4.54
20120803,2.17,60.21,30.57,4.43
20120804,1.38,60.98,30.45,4.37
20120805,2.18,60.15,30.75,3.95
20120806,1.26,60.11,30.7,4.12
20120807,2.3,61.13,30.09,4.19
20120808,5.54,70.8,28.97,3.97
20120809,0.77,67.05,29.47,4.35
20120810,1.24,65.61,29.63,4.46
20120811,5.81,68.28,29.29,4.27
20120812,0.18,69.78,28.89,4.02
20120813,2.66,68.65,29.22,3.4
20120814,5.28,69.58,29.2,2.91
20120815,5.21,71.24,28.97,3.21
20120816,3.02,71.43,28.75,3.28
20120817,4.25,74.59,28.16,4.01
20120818,1.12,69.59,28.72,4.02
20120819,0.09,61.34,29.93,3.55
20120820,0.06,62.77,30.05,3.53
20120821,5.26,70.43,29.45,2.84
20120822,0.65,72.13,29.23,2.56
20120823,1.8,69.45,29.61,3.79
20120824,6.93,70.44,29.56,3.07
20120825,2.2,76.07,28.56,3.33
20120826,1.68,72.02,28.42,3.64
20120827,0.3,65.6,28.81,3.5
20120828,1.67,70.21,28.29,4.11
20120829,2.27,74.43,28.16,3.87
20120830,0.83,71.94,28.5,4.32
20120831,1.07,72.65,28.73,5.22
20120901,0.97,66.66,29.32,4.4
20120902,2.14,67.08,29.87,3.29
20120903,1.23,71.87,29.1,4.3
20120904,1.62,65.49,29.45,5.32
20120905,0.93,63.57,30.04,4.14
20120906,4.83,69.32,29.83,3.54
20120907,7.68,72.97,28.98,3.41
20120908,6.71,77.26,27.94,3.08
20120909,8.82,75.32,28.16,4.01
20120910,0.56,67.56,28.84,3.52
20120911,2.58,65.91,29.04,3.64
20120912,0.34,66.26,29.23,3.38
20120913,1.73,68.56,29.37,3.41
20120914,2.12,72.28,28.97,3.31
20120915,9.77,73.85,28.95,3.67
20120916,0.26,66.15,29.55,3.17
20120917,1.29,70.23,29.31,2.41
20120918,1.58,72.94,28.85,2.58
20120919,0.95,73.51,29.02,2.32
20120920,2.11,71.51,29.58,3.07
20120921,1.73,71.54,29.48,3.55
20120922,0.78,66.63,30.21,3.93
20120923,1.56,69.32,29.47,2.77
20120924,2.48,66.03,29.79,2.83
20120925,1.32,68.31,29.24,2.94
20120926,9.21,73.44,29.22,2.25
20120927,5.34,79.36,27.33,1.26
20120928,11.23,74.94,27.73,1.1
20120929,7.8,77.3,27.39,1.19
20120930,5.59,75.85,28.24,1.67
20121001,0.42,74.52,28.57,3.38
20121002,0.39,70.26,28.95,4.37
20121003,0.13,68.99,29.28,3.93
20121004,0.25,65.46,29.49,3.56
20121005,0.08,67.64,29.87,3.09
20121006,0.79,74.51,29.04,2.71
20121007,2.2,76.48,28.28,1.75
20121008,3.15,69.75,28.86,1.55
20121009,4.37,72.65,28.41,1.62
20121010,1.23,74.2,28.25,1.87
20121011,0.58,75.14,28.28,1.55
20121012,1.55,79.57,27.85,1.65
20121013,4.46,79.42,27.9,1.84
20121014,22.58,83.15,27.43,2.16
20121015,13.84,82.96,26.97,1.96
20121016,9.33,78.69,27.33,1.18
20121017,8.41,81.61,27.22,3.09
20121018,18.94,81.65,27.26,3.42
20121019,40.32,89.25,26.65,3.59
20121020,38.39,85.98,26.18,5.02
20121021,24.59,83.58,26.94,3.55
20121022,10.1,85.38,26.97,3.21
20121023,25.15,87.7,26.91,3.53
20121024,10.06,87.07,26.85,2.41
20121025,4.39,85.49,26.9,2.79
20121026,2.03,82.09,27.11,3.42
20121027,6.33,81.05,27.15,4.35
20121028,29.33,85.12,27.08,5.27
20121029,18.37,84.08,26.9,5.56
20121030,35.45,89.15,26.03,5.77
20121031,68.05,90.35,25.34,8.34
20121101,4.26,88.4,26.5,6.34
20121102,1.29,86.02,27.18,4.53
20121103,0.52,82.82,27.41,3.26
20121104,0.31,82.94,27.13,2.13
20121105,0.0,83.79,26.8,2.36
20121106,0.98,84.48,26.86,1.93
20121107,1.18,85.08,26.83,1.89
20121108,1.86,83.62,26.79,1.77
20121109,0.65,82.23,26.75,2.31
20121110,0.04,84.48,26.6,3.35
20121111,0.08,80.42,26.31,3.75
20121112,0.53,83.2,26.16,4.19
20121113,0.95,81.17,25.54,4.97
20121114,0.39,79.24,24.89,4.96
20121115,0.16,79.52,24.75,4.28
20121116,0.04,78.86,24.42,4.17
20121117,0.04,75.65,24.75,3.18
20121118,0.0,72.0,24.67,2.55
20121119,0.01,70.58,25.06,2.15
20121120,0.14,78.46,26.14,1.86
20121121,0.69,83.17,27.23,1.86
20121122,5.19,88.73,26.91,2.3
20121123,9.39,88.31,26.57,2.8
20121124,0.98,86.0,26.33,3.29
20121125,5.65,88.19,26.23,3.92
20121126,0.8,83.44,26.25,4.21
20121127,1.2,80.51,26.0,4.4
20121128,0.0,78.92,25.19,4.1
20121129,0.44,76.98,24.83,3.32
20121130,0.0,76.72,24.35,2.78
20121201,0.0,74.96,24.77,3.25
20121202,1.99,79.65,24.99,4.1
20121203,9.08,88.29,25.99,5.02
20121204,2.35,87.16,26.3,3.92
20121205,1.7,85.54,26.52,3.5
20121206,1.39,83.79,26.58,4.43
20121207,0.53,81.44,26.18,3.35
20121208,0.13,83.96,25.68,3.05
20121209,0.0,80.64,24.98,2.29
20121210,0.0,80.71,24.85,2.22
20121211,0.02,81.13,25.28,2.43
20121212,0.0,81.35,25.33,2.39
20121213,0.01,80.87,25.48,2.53
20121214,0.93,80.59,25.36,3.61
20121215,1.19,78.45,25.57,4.78
20121216,1.55,76.34,25.6,5.65
20121217,3.08,75.84,25.62,5.96
20121218,2.04,78.32,25.47,5.23
20121219,1.79,79.44,25.55,4.36
20121220,0.92,81.29,25.77,4.38
20121221,1.43,78.03,26.0,4.58
20121222,0.1,77.42,25.46,5.04
20121223,0.11,77.0,25.43,4.93
20121224,0.28,78.56,25.74,4.74
20121225,2.8,82.53,25.83,5.41
20121226,6.36,84.08,26.1,5.37
20121227,4.31,86.02,25.8,5.85
20121228,7.97,88.65,25.92,4.85
20121229,8.06,88.8,26.5,4.81
20121230,1.69,83.99,26.9,3.82
20121231,0.41,78.54,26.88,3.38
20130101,0.47,78.29,26.37,3.33
20130102,0.04,77.42,25.46,3.01
20130103,0.21,80.9,26.21,2.9
20130104,0.18,80.99,26.59,2.56
20130105,0.0,81.93,26.3,3.19
20130106,0.06,79.32,26.56,3.72
20130107,0.09,76.63,26.22,4.08
20130108,2.92,82.17,26.32,4.41
20130109,1.39,77.85,26.36,4.83
20130110,0.31,74.85,25.97,4.35
20130111,0.02,77.47,25.35,3.75
20130112,0.0,71.99,25.22,3.96
20130113,0.0,69.39,24.67,3.64
20130114,0.0,73.63,24.71,3.01
20130115,0.02,75.15,24.97,3.37
20130116,0.02,69.82,25.5,3.84
20130117,0.01,70.04,25.39,3.83
20130118,0.03,68.53,25.78,3.8
20130119,0.04,67.37,25.61,3.5
20130120,0.07,76.36,25.75,3.94
20130121,0.0,69.3,25.96,4.4
20130122,0.02,69.48,25.42,4.31
20130123,0.53,72.72,25.74,4.38
20130124,0.23,70.71,25.88,4.19
20130125,0.01,71.06,25.35,4.26
20130126,0.0,68.64,25.49,4.19
20130127,0.01,69.62,25.79,4.03
20130128,0.0,69.65,25.93,3.74
20130129,0.0,71.55,25.93,3.36
20130130,0.0,72.78,25.9,3.82
20130131,0.0,68.32,25.52,4.51
20130201,0.0,67.12,25.24,4.27
20130202,0.27,70.41,25.25,3.95
20130203,0.04,71.6,25.41,3.95
20130204,1.07,74.12,26.33,3.52
20130205,2.66,74.82,26.82,3.95
20130206,0.03,72.03,27.04,3.61
20130207,0.08,70.56,26.81,2.6
20130208,0.0,70.46,27.14,2.2
20130209,0.14,71.08,26.81,3.55
20130210,0.01,70.21,26.82,4.73
20130211,0.36,70.65,27.17,4.96
20130212,0.12,71.27,27.02,4.83
20130213,0.84,75.57,26.97,4.27
20130214,5.82,76.07,27.24,3.05
20130215,1.7,73.82,26.64,2.08
20130216,0.85,69.99,28.03,2.69
20130217,1.64,70.76,28.67,2.69
20130218,1.39,74.78,27.99,2.81
20130219,1.16,74.58,27.61,3.89
20130220,0.04,70.78,27.26,4.04
20130221,0.02,67.23,26.89,4.5
20130222,0.0,68.31,26.6,4.3
20130223,0.02,65.34,26.73,3.72
20130224,0.0,65.91,26.19,3.09
20130225,0.0,63.83,26.15,2.95
20130226,0.0,63.91,26.38,3.31
20130227,0.0,64.28,27.02,3.4
20130228,0.0,64.99,27.64,3.63
20130301,0.0,63.55,27.37,3.67
20130302,0.0,66.15,27.25,4.29
20130303,0.0,62.94,27.4,4.39
20130304,1.29,70.25,27.87,4.4
20130305,8.89,79.47,27.56,4.63
20130306,11.03,82.07,27.35,3.92
20130307,2.32,77.43,27.82,4.44
20130308,0.97,73.76,27.88,3.44
20130309,0.2,70.57,28.38,2.99
20130310,0.0,69.56,28.54,2.79
20130311,0.0,66.06,28.25,2.72
20130312,0.0,63.48,27.97,2.39
20130313,0.0,63.49,28.14,2.36
20130314,0.0,68.53,27.93,2.9
20130315,0.3,70.12,27.86,3.46
20130316,1.3,67.05,28.19,3.3
20130317,0.0,62.99,28.35,3.24
20130318,0.0,63.28,27.92,2.82
20130319,0.01,65.53,28.47,2.63
20130320,0.0,68.18,28.59,2.57
20130321,0.0,60.99,28.46,2.42
20130322,0.0,59.52,28.8,2.65
20130323,0.0,62.53,28.7,2.95
20130324,3.8,64.99,28.21,2.89
20130325,0.25,63.1,29.03,2.36
20130326,0.0,64.24,29.85,2.81
20130327,0.03,67.44,29.97,2.97
20130328,0.48,66.39,30.12,2.87
20130329,1.32,70.02,30.03,3.09
20130330,0.3,69.89,30.01,3.3
20130331,0.06,69.16,29.87,3.2
20130401,0.02,67.21,30.31,3.31
20130402,3.24,67.99,30.49,3.6
20130403,0.04,63.39,30.28,2.73
20130404,0.0,61.44,30.81,3.52
20130405,1.18,63.42,31.4,3.93
20130406,0.26,64.15,31.25,3.46
20130407,0.06,63.12,31.47,4.13
20130408,0.32,67.35,30.87,3.49
20130409,0.13,69.6,30.57,3.37
20130410,0.01,63.57,30.52,3.41
20130411,0.04,65.28,30.23,2.76
20130412,0.14,66.82,30.38,3.17
20130413,0.45,68.53,30.4,3.21
20130414,1.34,71.23,30.49,3.39
20130415,0.56,67.55,30.96,3.34
20130416,0.25,59.67,32.45,3.22
20130417,0.12,63.17,32.11,4.58
20130418,0.34,61.89,31.84,3.93
20130419,0.11,60.2,31.91,3.97
20130420,0.13,62.74,31.56,3.63
20130421,0.76,65.04,31.17,3.91
20130422,1.07,63.46,31.31,3.52
20130423,0.97,64.37,31.26,3.35
20130424,1.37,68.61,30.78,2.85
20130425,0.69,69.08,30.57,3.16
20130426,0.56,66.26,30.81,2.98
20130427,0.04,60.89,31.28,2.75
20130428,0.33,64.27,31.49,3.24
20130429,1.17,64.41,31.95,3.18
20130430,0.38,68.57,31.29,3.18
20130501,0.53,69.77,30.77,2.62
20130502,1.16,64.61,31.67,3.63
20130503,0.62,62.93,32.33,4.25
20130504,1.1,64.63,32.23,4.33
20130505,1.31,70.31,30.86,3.7
20130506,1.35,71.81,30.41,2.12
20130507,1.88,65.5,31.61,3.08
20130508,1.16,60.04,32.6,3.91
20130509,1.28,60.39,32.75,4.22
20130510,1.05,60.22,32.57,3.91
20130511,0.9,58.82,32.95,4.03
20130512,3.08,61.13,32.5,3.69
20130513,2.41,57.62,31.42,2.92
20130514,6.75,59.27,31.75,4.71
20130515,1.1,59.03,32.19,4.29
20130516,0.22,57.12,32.17,4.15
20130517,0.01,60.25,32.21,4.1
20130518,0.16,60.04,32.41,4.08
20130519,0.16,62.15,32.07,4.24
20130520,0.2,70.54,31.04,4.94
20130521,0.28,54.64,31.76,4.15
20130522,0.74,58.97,32.07,5.68
20130523,0.2,56.99,32.85,5.16
20130524,0.14,57.33,32.78,4.91
20130525,1.92,59.41,31.67,4.86
20130526,0.26,59.53,29.87,3.96
20130527,0.39,67.47,29.96,4.53
20130528,0.89,69.42,29.08,4.54
20130529,0.18,71.77,28.63,3.77
20130530,5.22,69.82,29.66,3.58
20130531,6.46,73.12,29.12,4.11
20130601,1.17,68.51,29.54,4.49
20130602,2.32,69.62,29.02,5.75
20130603,2.45,66.98,29.92,3.53
20130604,0.14,68.06,30.06,1.97
20130605,1.25,67.03,30.27,1.99
20130606,12.03,73.04,29.72,2.94
20130607,4.83,72.94,29.27,4.1
20130608,0.25,69.85,28.49,5.13
20130609,0.21,59.23,30.33,5.58
20130610,0.31,57.45,30.66,4.83
20130611,0.44,62.72,30.16,5.32
20130612,0.89,60.92,29.95,6.03
20130613,0.12,57.36,30.33,6.29
20130614,0.55,57.79,30.88,6.32
20130615,0.3,59.74,31.05,5.32
20130616,0.4,60.38,31.16,5.91
20130617,0.17,61.17,30.27,5.64
20130618,1.15,59.29,30.78,5.42
20130619,1.27,63.63,30.42,5.43
20130620,0.21,60.87,30.54,5.02
20130621,0.81,61.61,30.76,4.93
20130622,1.19,61.07,30.07,5.63
20130623,1.0,55.46,30.9,5.91
20130624,0.84,57.37,30.93,5.52
20130625,0.26,59.35,31.28,5.58
20130626,4.12,65.29,30.35,5.0
20130627,3.89,69.84,29.62,4.07
20130628,4.35,67.32,29.6,4.06
20130629,3.99,66.35,29.83,3.76
20130630,2.53,66.01,29.53,3.81
20130701,0.46,61.79,29.51,5.15
20130702,0.12,59.87,29.74,5.32
20130703,0.16,61.82,29.3,5.77
20130704,0.77,62.74,30.2,4.38
20130705,0.16,65.58,29.91,2.98
20130706,7.26,68.96,29.39,2.94
20130707,4.66,74.0,28.26,3.91
20130708,4.26,66.43,29.15,3.92
20130709,0.64,63.32,29.6,4.44
20130710,2.45,62.37,29.45,3.36
20130711,1.04,58.9,29.79,4.41
20130712,0.87,61.6,30.01,4.46
20130713,0.22,62.03,29.99,4.09
20130714,0.59,64.42,30.1,3.23
20130715,2.84,64.14,30.26,3.01
20130716,2.87,63.73,30.02,4.08
20130717,0.49,62.38,29.9,4.69
20130718,0.48,61.78,30.12,4.85
20130719,3.44,64.97,29.54,5.13
20130720,6.46,65.16,29.78,4.65
20130721,7.45,66.67,29.0,4.33
20130722,6.01,63.88,29.53,4.9
20130723,0.15,59.12,30.27,6.12
20130724,1.19,57.03,30.28,6.91
20130725,0.27,58.15,30.14,6.37
20130726,0.33,57.95,30.42,5.62
20130727,0.14,60.33,30.36,4.08
20130728,0.49,59.82,30.81,3.13
20130729,0.05,58.91,29.83,5.0
20130730,0.14,56.29,30.64,4.87
20130731,0.05,56.33,30.85,6.35
20130801,0.63,57.53,30.82,5.93
20130802,0.56,59.22,30.56,5.3
20130803,0.51,60.41,29.79,3.89
20130804,2.47,65.11,29.52,3.76
20130805,8.0,74.49,27.83,4.17
20130806,0.43,65.5,29.03,3.19
20130807,0.98,65.57,29.53,2.92
20130808,8.11,70.97,29.13,3.34
20130809,9.73,77.75,27.34,3.92
20130810,12.42,76.99,27.85,3.24
20130811,4.63,74.84,28.34,2.33
20130812,3.72,72.31,28.75,2.66
20130813,5.69,71.78,28.67,2.64
20130814,14.36,70.81,28.27,3.5
20130815,3.97,72.19,28.34,3.05
20130816,9.36,72.65,28.9,3.52
20130817,0.65,69.43,29.08,4.04
20130818,0.49,67.19,29.64,4.46
20130819,0.42,68.27,29.36,3.87
20130820,0.53,67.09,29.65,4.42
20130821,0.39,65.68,29.81,4.18
20130822,0.32,64.02,29.82,3.96
20130823,0.11,64.06,30.04,3.63
20130824,0.66,62.75,30.28,3.19
20130825,1.16,67.58,29.49,3.15
20130826,1.34,67.67,29.62,2.81
20130827,1.91,71.19,29.38,2.49
20130828,13.9,76.88,28.94,2.18
20130829,4.96,75.21,29.0,1.72
20130830,1.25,73.35,29.41,1.76
20130831,0.58,74.51,29.43,2.18
20130901,1.78,75.77,29.11,2.81
20130902,2.81,77.95,28.57,3.58
20130903,11.61,75.53,28.7,3.91
20130904,3.42,76.99,27.48,3.42
20130905,11.48,73.4,28.44,3.58
20130906,22.63,83.1,26.86,2.84
20130907,8.28,79.55,27.38,2.55
20130908,17.78,84.16,26.78,1.97
20130909,5.19,80.72,27.09,3.44
20130910,7.7,78.58,27.72,3.93
20130911,8.84,79.37,27.65,3.26
20130912,10.41,84.8,26.84,3.31
20130913,3.44,81.08,27.59,3.25
20130914,1.36,79.29,27.99,2.77
20130915,1.92,82.04,27.85,3.53
20130916,1.15,80.35,28.13,4.27
20130917,4.97,81.74,28.01,4.19
20130918,0.77,78.75,28.04,4.45
20130919,0.89,74.37,28.48,4.68
20130920,0.19,74.16,28.34,5.32
20130921,0.09,76.25,28.25,4.54
20130922,0.04,73.92,28.48,3.9
20130923,0.13,70.91,28.58,2.97
20130924,0.09,69.18,29.16,3.13
20130925,1.67,70.72,29.39,2.8
20130926,0.53,74.43,29.21,2.63
20130927,0.27,73.79,29.41,2.84
20130928,0.77,72.6,29.49,2.86
20130929,0.5,68.88,29.36,3.15
20130930,0.3,66.35,29.57,3.43
20131001,0.37,69.1,29.64,3.31
20131002,1.4,78.72,28.04,3.38
20131003,2.6,78.7,28.17,3.29
20131004,0.38,72.5,28.15,3.57
20131005,0.0,66.43,28.87,3.36
20131006,0.05,68.12,29.09,3.5
20131007,1.25,70.87,29.38,3.35
20131008,16.38,80.54,28.37,3.12
20131009,5.43,82.92,27.35,2.88
20131010,7.62,80.62,26.93,2.71
20131011,2.98,75.75,28.21,2.87
20131012,0.83,69.6,28.57,4.01
20131013,0.3,70.04,29.36,3.4
20131014,0.68,71.94,29.28,2.73
20131015,2.29,75.26,29.21,2.06
20131016,1.95,77.65,28.88,1.92
20131017,1.94,78.66,28.38,1.93
20131018,4.8,81.95,27.41,2.45
20131019,5.25,77.73,27.28,1.95
20131020,9.55,79.14,27.01,2.03
20131021,18.01,86.07,26.53,2.93
20131022,13.12,78.4,27.58,2.34
20131023,9.99,83.43,27.59,3.15
20131024,4.27,82.33,27.57,3.16
20131025,4.63,82.62,27.85,3.76
20131026,3.15,82.45,27.79,3.3
