Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120505,0.0,28.72,41.22,25.05,16.17,5.11,6.73,16.75198332,77.25077264
20120506,0.0,31.64,40.11,25.71,14.4,5.56,6.55,16.75198332,77.25077264
20120507,0.01,28.87,40.0,27.23,12.77,6.24,6.97,16.75198332,77.25077264
20120508,0.38,27.49,40.87,27.91,12.96,2.67,5.08,16.75198332,77.25077264
20120509,0.63,27.65,41.64,28.64,13.0,2.17,3.2,16.75198332,77.25077264
20120510,2.65,28.52,42.35,28.93,13.41,4.57,3.71,16.75198332,77.25077264
20120511,0.86,36.61,40.53,27.61,12.92,3.25,3.7,16.75198332,77.25077264
20120512,6.52,47.24,35.73,26.88,8.85,5.35,6.97,16.75198332,77.25077264
20120513,0.01,48.28,37.39,26.09,11.3,6.39,7.47,16.75198332,77.25077264
20120514,0.0,36.96,40.61,26.54,14.07,3.2,4.31,16.75198332,77.25077264
20120515,0.03,28.98,42.12,28.29,13.83,5.33,6.06,16.75198332,77.25077264
20120516,0.07,26.21,42.51,27.17,15.34,2.55,3.98,16.75198332,77.25077264
20120517,0.04,21.9,42.75,26.82,15.93,3.95,4.6,16.75198332,77.25077264
20120518,0.0,19.32,43.65,26.39,17.26,4.38,3.38,16.75198332,77.25077264
20120519,0.0,20.22,44.23,28.32,15.91,2.92,3.97,16.75198332,77.25077264
20120520,0.0,23.12,43.71,29.85,13.86,4.38,3.76,16.75198332,77.25077264
20120521,0.68,24.76,43.08,29.5,13.58,4.33,4.05,16.75198332,77.25077264
20120522,0.31,30.26,40.73,28.64,12.09,3.51,4.17,16.75198332,77.25077264
20120523,0.0,26.41,42.86,28.46,14.4,5.61,5.65,16.75198332,77.25077264
20120524,0.0,22.58,42.92,29.33,13.59,4.52,3.32,16.75198332,77.25077264
20120525,0.02,25.11,43.23,27.2,16.02,6.63,5.94,16.75198332,77.25077264
20120526,0.01,35.3,37.5,28.67,8.83,4.86,5.43,16.75198332,77.25077264
20120527,0.0,29.76,42.18,27.48,14.7,4.37,2.69,16.75198332,77.25077264
20120528,0.63,30.52,41.82,28.2,13.62,5.93,6.7,16.75198332,77.25077264
20120529,0.09,28.84,42.19,28.96,13.23,7.43,8.36,16.75198332,77.25077264
20120530,0.0,26.89,42.5,28.78,13.72,6.92,5.55,16.75198332,77.25077264
20120531,0.0,25.66,42.03,28.77,13.26,6.45,8.07,16.75198332,77.25077264
20120601,0.0,32.61,38.88,26.27,12.61,5.21,6.9,16.75198332,77.25077264
20120602,0.0,28.57,41.03,27.39,13.64,6.88,7.37,16.75198332,77.25077264
20120603,0.0,31.92,41.0,27.76,13.25,5.98,6.05,16.75198332,77.25077264
20120604,0.68,37.61,40.84,26.85,14.0,6.09,8.03,16.75198332,77.25077264
20120605,0.11,44.07,38.88,26.61,12.27,6.14,8.18,16.75198332,77.25077264
20120606,0.04,40.94,38.96,25.46,13.5,3.79,5.51,16.75198332,77.25077264
20120607,0.0,42.21,37.56,25.68,11.88,3.83,5.57,16.75198332,77.25077264
20120608,0.0,39.38,38.45,25.68,12.77,4.08,6.04,16.75198332,77.25077264
20120609,0.24,44.14,37.75,26.13,11.62,3.2,4.83,16.75198332,77.25077264
20120610,0.03,44.28,37.77,24.66,13.1,3.37,3.23,16.75198332,77.25077264
20120611,0.0,44.04,37.54,25.63,11.92,3.08,4.64,16.75198332,77.25077264
20120612,0.16,46.91,37.26,26.19,11.07,3.53,5.02,16.75198332,77.25077264
20120613,1.98,42.76,38.45,25.23,13.22,4.16,5.1,16.75198332,77.25077264
20120614,5.19,48.67,36.57,25.58,10.99,3.74,4.29,16.75198332,77.25077264
20120615,0.23,61.59,30.4,24.45,5.95,3.62,3.45,16.75198332,77.25077264
20120616,0.29,57.7,33.4,23.97,9.44,4.65,4.67,16.75198332,77.25077264
20120617,10.04,60.13,33.73,23.45,10.27,4.5,4.34,16.75198332,77.25077264
20120618,14.68,70.14,29.44,23.41,6.04,4.45,4.61,16.75198332,77.25077264
20120619,2.77,66.07,30.79,23.31,7.48,3.85,3.14,16.75198332,77.25077264
20120620,0.34,62.15,33.01,23.79,9.22,3.5,1.88,16.75198332,77.25077264
20120621,0.91,57.19,35.04,23.05,11.99,5.64,4.66,16.75198332,77.25077264
20120622,0.79,58.47,34.58,23.75,10.82,6.8,8.41,16.75198332,77.25077264
20120623,0.0,52.3,36.61,23.71,12.89,2.87,3.47,16.75198332,77.25077264
20120624,0.0,57.13,35.36,24.01,11.35,3.06,1.88,16.75198332,77.25077264
20120625,15.84,66.61,32.65,24.44,8.21,3.48,2.71,16.75198332,77.25077264
20120626,5.99,73.51,29.78,24.01,5.77,4.01,2.7,16.75198332,77.25077264
20120627,3.3,62.2,33.98,22.67,11.31,4.47,4.34,16.75198332,77.25077264
20120628,0.7,63.93,32.75,22.53,10.22,3.74,3.34,16.75198332,77.25077264
20120629,0.07,64.58,32.63,23.03,9.6,3.56,3.57,16.75198332,77.25077264
20120630,0.42,68.84,31.49,22.68,8.81,3.8,2.88,16.75198332,77.25077264
20120701,8.06,69.78,32.13,22.52,9.61,4.89,6.16,16.75198332,77.25077264
20120702,2.1,72.36,31.46,22.78,8.67,3.25,3.7,16.75198332,77.25077264
20120703,0.49,62.56,33.56,22.19,11.37,5.21,5.34,16.75198332,77.25077264
20120704,0.07,61.65,34.19,22.11,12.07,3.38,3.03,16.75198332,77.25077264
20120705,0.01,57.99,35.27,22.13,13.14,4.53,4.12,16.75198332,77.25077264
20120706,3.92,63.25,33.68,23.65,10.03,4.91,4.55,16.75198332,77.25077264
20120707,3.79,67.33,33.07,23.54,9.53,4.94,3.58,16.75198332,77.25077264
20120708,1.2,63.98,34.28,23.3,10.99,2.41,2.27,16.75198332,77.25077264
20120709,4.26,68.14,32.35,23.61,8.74,4.65,3.89,16.75198332,77.25077264
20120710,0.97,62.8,33.82,23.23,10.58,3.79,4.88,16.75198332,77.25077264
20120711,0.04,61.0,34.15,23.56,10.59,3.45,4.44,16.75198332,77.25077264
20120712,0.73,59.27,35.05,22.88,12.18,2.38,2.95,16.75198332,77.25077264
20120713,1.97,65.78,33.79,23.97,9.82,2.88,2.55,16.75198332,77.25077264
20120714,2.41,78.1,28.5,23.84,4.66,3.05,3.02,16.75198332,77.25077264
20120715,3.22,68.02,31.52,23.4,8.12,3.95,2.3,16.75198332,77.25077264
20120716,21.43,75.43,30.14,22.93,7.2,4.83,4.63,16.75198332,77.25077264
20120717,20.45,79.96,28.89,22.97,5.92,2.53,3.0,16.75198332,77.25077264
20120718,3.56,73.9,30.42,23.14,7.27,4.26,4.6,16.75198332,77.25077264
20120719,1.45,70.06,31.49,22.5,8.99,5.97,6.28,16.75198332,77.25077264
20120720,24.98,74.22,32.15,22.94,9.22,4.83,4.63,16.75198332,77.25077264
20120721,9.81,75.5,30.74,23.03,7.71,4.58,3.2,16.75198332,77.25077264
20120722,0.24,74.35,30.49,23.02,7.46,4.03,2.38,16.75198332,77.25077264
20120723,0.08,67.88,33.82,23.12,10.7,4.38,4.47,16.75198332,77.25077264
20120724,0.4,68.88,32.26,23.14,9.12,3.31,3.67,16.75198332,77.25077264
20120725,4.78,73.86,32.15,22.53,9.62,3.82,3.77,16.75198332,77.25077264
20120726,12.98,72.62,30.83,22.78,8.05,5.84,4.31,16.75198332,77.25077264
20120727,1.56,69.86,32.77,22.23,10.54,4.28,3.58,16.75198332,77.25077264
20120728,4.13,68.98,32.36,22.41,9.95,5.02,4.81,16.75198332,77.25077264
20120729,4.15,68.71,32.22,22.51,9.71,5.0,5.03,16.75198332,77.25077264
20120730,0.25,67.08,32.7,22.65,10.05,3.7,3.92,16.75198332,77.25077264
20120731,1.81,72.4,30.6,22.55,8.05,4.85,3.64,16.75198332,77.25077264
20120801,0.59,66.76,31.85,22.24,9.61,4.2,4.16,16.75198332,77.25077264
20120802,3.43,70.47,32.32,21.96,10.36,4.35,4.39,16.75198332,77.25077264
20120803,0.79,75.03,29.37,22.4,6.97,4.31,4.38,16.75198332,77.25077264
20120804,2.55,72.06,29.39,22.65,6.74,3.24,3.35,16.75198332,77.25077264
20120805,3.51,72.81,29.77,21.18,8.59,4.06,3.73,16.75198332,77.25077264
20120806,1.64,76.1,29.56,22.25,7.31,4.29,3.63,16.75198332,77.25077264
20120807,1.81,73.3,31.74,22.54,9.2,4.1,3.82,16.75198332,77.25077264
20120808,0.87,71.13,31.72,22.59,9.13,4.63,4.97,16.75198332,77.25077264
20120809,1.12,67.82,33.29,22.29,11.01,4.25,4.03,16.75198332,77.25077264
20120810,1.1,68.7,32.98,22.34,10.64,4.94,4.61,16.75198332,77.25077264
20120811,2.04,70.64,32.51,23.19,9.32,3.96,3.6,16.75198332,77.25077264
20120812,0.43,70.57,32.02,22.68,9.34,4.09,3.68,16.75198332,77.25077264
20120813,0.02,66.94,33.36,22.53,10.83,4.88,4.79,16.75198332,77.25077264
20120814,0.14,63.07,34.81,21.75,13.06,4.05,3.21,16.75198332,77.25077264
20120815,3.07,65.0,33.73,22.64,11.1,4.48,3.84,16.75198332,77.25077264
20120816,0.49,63.83,34.61,22.51,12.1,4.66,3.8,16.75198332,77.25077264
20120817,0.57,62.0,33.92,22.98,10.95,4.03,2.59,16.75198332,77.25077264
20120818,0.28,64.18,33.32,22.41,10.92,3.83,2.93,16.75198332,77.25077264
20120819,2.32,68.53,32.31,22.88,9.43,5.47,4.03,16.75198332,77.25077264
20120820,0.1,62.31,34.52,22.31,12.21,3.59,2.3,16.75198332,77.25077264
20120821,0.26,65.02,32.5,22.88,9.62,3.64,1.95,16.75198332,77.25077264
20120822,0.08,60.32,34.5,22.67,11.83,2.59,4.07,16.75198332,77.25077264
20120823,6.61,66.33,32.17,23.98,8.2,2.79,4.0,16.75198332,77.25077264
20120824,7.89,81.73,27.91,23.52,4.39,5.01,5.74,16.75198332,77.25077264
20120825,12.93,77.1,30.81,22.57,8.24,3.86,3.86,16.75198332,77.25077264
20120826,21.02,82.23,28.52,23.04,5.47,3.41,2.57,16.75198332,77.25077264
20120827,10.66,80.62,28.67,22.51,6.16,3.85,3.42,16.75198332,77.25077264
20120828,11.59,78.05,30.98,21.95,9.03,4.25,3.09,16.75198332,77.25077264
20120829,0.87,74.78,31.9,22.79,9.11,4.55,5.09,16.75198332,77.25077264
20120830,1.3,83.03,28.34,22.51,5.82,4.14,3.79,16.75198332,77.25077264
20120831,5.09,72.92,31.52,21.36,10.16,2.98,3.38,16.75198332,77.25077264
20120901,0.57,75.41,31.27,21.62,9.65,3.65,3.11,16.75198332,77.25077264
20120902,14.94,77.76,31.7,22.72,8.98,5.59,5.17,16.75198332,77.25077264
20120903,26.51,85.99,29.31,22.93,6.38,4.64,4.17,16.75198332,77.25077264
20120904,9.06,83.96,29.0,22.61,6.4,4.25,4.15,16.75198332,77.25077264
20120905,1.67,79.03,30.34,22.11,8.23,4.33,3.6,16.75198332,77.25077264
20120906,1.43,76.38,32.05,21.73,10.32,3.34,2.99,16.75198332,77.25077264
20120907,4.68,77.26,31.93,22.0,9.93,3.63,2.42,16.75198332,77.25077264
20120908,1.28,79.02,30.78,22.32,8.46,3.62,3.71,16.75198332,77.25077264
20120909,0.31,77.32,30.76,22.19,8.57,5.02,5.85,16.75198332,77.25077264
20120910,7.2,83.49,27.6,22.64,4.97,5.14,5.16,16.75198332,77.25077264
20120911,4.37,77.88,31.24,21.9,9.35,4.43,3.18,16.75198332,77.25077264
20120912,2.29,77.44,30.67,21.68,8.99,2.77,2.59,16.75198332,77.25077264
20120913,0.95,74.54,31.89,21.72,10.16,2.63,2.52,16.75198332,77.25077264
20120914,0.01,70.88,32.67,21.83,10.84,3.54,3.33,16.75198332,77.25077264
20120915,0.09,69.67,32.79,21.27,11.52,3.6,3.64,16.75198332,77.25077264
20120916,0.04,75.47,29.99,21.9,8.09,3.53,3.51,16.75198332,77.25077264
20120917,0.28,71.01,32.01,21.63,10.39,3.68,5.0,16.75198332,77.25077264
20120918,3.42,73.6,30.88,22.03,8.85,4.96,5.84,16.75198332,77.25077264
20120919,0.72,71.37,31.0,21.92,9.08,4.08,4.99,16.75198332,77.25077264
20120920,0.82,72.37,32.08,21.84,10.23,3.84,4.4,16.75198332,77.25077264
20120921,2.66,74.04,30.43,22.87,7.57,3.53,3.99,16.75198332,77.25077264
20120922,0.96,71.39,32.51,22.18,10.33,3.73,5.04,16.75198332,77.25077264
20120923,0.09,69.06,32.41,20.31,12.1,3.69,3.84,16.75198332,77.25077264
20120924,0.0,67.04,32.88,20.79,12.09,4.31,4.16,16.75198332,77.25077264
20120925,2.46,71.45,31.96,20.9,11.06,4.11,4.39,16.75198332,77.25077264
20120926,0.98,71.97,32.03,22.1,9.94,2.57,4.83,16.75198332,77.25077264
20120927,2.79,71.33,32.14,21.6,10.54,2.29,4.97,16.75198332,77.25077264
20120928,0.49,71.63,32.01,21.88,10.14,2.28,3.45,16.75198332,77.25077264
20120929,10.99,73.8,32.02,21.41,10.62,2.5,3.63,16.75198332,77.25077264
20120930,8.9,78.37,30.76,22.43,8.33,1.22,2.72,16.75198332,77.25077264
20121001,12.7,84.42,29.27,22.74,6.53,0.9,2.47,16.75198332,77.25077264
20121002,18.51,86.1,28.01,22.64,5.37,3.49,4.49,16.75198332,77.25077264
20121003,3.82,86.33,28.38,22.31,6.07,5.85,5.56,16.75198332,77.25077264
20121004,0.21,80.91,29.86,22.22,7.64,3.49,3.83,16.75198332,77.25077264
20121005,1.78,76.73,30.92,22.95,7.98,3.47,4.75,16.75198332,77.25077264
20121006,5.73,82.61,29.13,22.58,6.55,1.7,1.0,16.75198332,77.25077264
20121007,1.93,82.13,29.42,22.12,7.29,2.7,2.87,16.75198332,77.25077264
20121008,0.16,74.8,30.85,21.65,9.2,1.93,4.71,16.75198332,77.25077264
20121009,0.02,70.5,31.28,19.4,11.88,2.99,5.07,16.75198332,77.25077264
20121010,0.0,66.84,31.65,18.56,13.09,4.45,5.58,16.75198332,77.25077264
20121011,0.0,62.35,31.85,19.38,12.47,3.39,4.37,16.75198332,77.25077264
20121012,0.0,60.82,31.96,18.11,13.85,1.78,4.44,16.75198332,77.25077264
20121013,0.0,58.0,32.0,17.5,14.5,1.26,4.59,16.75198332,77.25077264
20121014,0.0,56.68,31.68,17.19,14.49,2.02,4.37,16.75198332,77.25077264
20121015,0.0,57.46,32.51,17.09,15.42,2.66,6.21,16.75198332,77.25077264
20121016,0.0,57.14,32.28,17.43,14.85,2.88,3.76,16.75198332,77.25077264
20121017,0.0,57.97,32.57,17.67,14.9,2.42,4.23,16.75198332,77.25077264
20121018,0.0,59.35,32.84,17.05,15.79,2.48,4.97,16.75198332,77.25077264
20121019,0.05,62.76,32.77,18.23,14.54,2.66,4.3,16.75198332,77.25077264
20121020,0.56,75.38,29.18,20.47,8.72,3.53,2.64,16.75198332,77.25077264
20121021,1.19,75.63,30.22,19.83,10.39,4.62,4.16,16.75198332,77.25077264
20121022,0.48,70.13,32.1,21.09,11.01,3.75,2.89,16.75198332,77.25077264
20121023,0.04,68.71,32.18,20.55,11.63,3.29,3.56,16.75198332,77.25077264
20121024,0.0,66.83,32.66,20.43,12.23,2.1,3.43,16.75198332,77.25077264
20121025,0.0,64.98,33.37,19.87,13.5,1.6,4.22,16.75198332,77.25077264
20121026,0.08,63.83,33.33,20.77,12.55,2.65,4.5,16.75198332,77.25077264
20121027,0.01,60.53,33.45,19.36,14.09,2.49,4.06,16.75198332,77.25077264
20121028,0.0,61.49,33.47,18.59,14.88,3.96,4.48,16.75198332,77.25077264
20121029,0.0,59.47,32.97,18.05,14.92,2.68,3.6,16.75198332,77.25077264
20121030,0.0,51.47,32.87,16.96,15.91,2.53,4.45,16.75198332,77.25077264
20121031,1.52,58.29,32.38,17.52,14.85,4.02,3.73,16.75198332,77.25077264
20121101,22.99,83.14,27.17,21.31,5.86,7.54,8.99,16.75198332,77.25077264
20121102,12.63,82.59,29.58,21.47,8.11,3.5,3.72,16.75198332,77.25077264
20121103,1.39,76.01,30.77,20.65,10.12,3.45,3.57,16.75198332,77.25077264
20121104,0.74,70.11,32.25,20.19,12.06,4.37,6.7,16.75198332,77.25077264
20121105,0.19,62.7,32.63,18.94,13.68,1.48,4.76,16.75198332,77.25077264
20121106,0.0,67.48,32.0,19.2,12.8,1.52,3.56,16.75198332,77.25077264
20121107,0.0,68.29,32.33,20.08,12.25,2.33,4.94,16.75198332,77.25077264
20121108,0.69,66.55,31.37,21.0,10.37,2.1,3.74,16.75198332,77.25077264
20121109,0.41,61.07,29.98,19.02,10.96,2.15,5.03,16.75198332,77.25077264
20121110,0.0,60.86,31.73,17.16,14.57,2.86,5.07,16.75198332,77.25077264
20121111,0.0,63.4,31.1,18.4,12.7,4.04,6.06,16.75198332,77.25077264
20121112,0.0,63.12,29.86,18.4,11.46,3.01,5.61,16.75198332,77.25077264
20121113,0.0,53.43,31.22,16.96,14.26,3.15,5.93,16.75198332,77.25077264
20121114,0.0,51.5,31.3,14.73,16.57,3.06,6.32,16.75198332,77.25077264
20121115,0.0,53.16,30.67,14.55,16.12,2.73,5.56,16.75198332,77.25077264
20121116,0.0,48.79,30.15,13.03,17.12,1.73,5.23,16.75198332,77.25077264
20121117,0.0,43.57,30.41,12.18,18.23,2.34,6.02,16.75198332,77.25077264
20121118,0.0,42.69,30.71,12.09,18.62,2.42,6.61,16.75198332,77.25077264
20121119,0.0,40.31,31.65,11.96,19.7,3.37,7.6,16.75198332,77.25077264
20121120,0.0,62.09,33.08,16.64,16.44,2.71,5.7,16.75198332,77.25077264
20121121,0.0,61.49,33.43,18.36,15.08,2.84,5.73,16.75198332,77.25077264
20121122,0.0,66.9,32.34,20.52,11.82,2.42,4.16,16.75198332,77.25077264
20121123,0.17,69.07,31.85,21.26,10.59,1.64,2.71,16.75198332,77.25077264
20121124,0.02,66.83,32.38,20.66,11.72,2.34,3.49,16.75198332,77.25077264
20121125,0.0,63.34,33.38,20.5,12.87,2.93,4.36,16.75198332,77.25077264
20121126,0.0,63.14,32.2,20.24,11.95,2.55,4.42,16.75198332,77.25077264
20121127,0.0,62.17,31.88,19.81,12.07,2.51,4.22,16.75198332,77.25077264
20121128,0.0,59.07,31.63,18.95,12.68,2.06,4.13,16.75198332,77.25077264
20121129,0.0,54.5,32.92,18.06,14.86,2.6,4.84,16.75198332,77.25077264
20121130,0.0,52.96,32.87,18.22,14.65,2.87,5.33,16.75198332,77.25077264
20121201,0.0,51.56,33.15,17.82,15.34,3.17,5.88,16.75198332,77.25077264
20121202,0.0,54.68,32.1,18.14,13.96,2.63,5.32,16.75198332,77.25077264
20121203,0.0,47.25,32.58,15.72,16.86,2.39,4.46,16.75198332,77.25077264
20121204,0.03,52.4,32.66,17.94,14.72,2.81,3.91,16.75198332,77.25077264
20121205,0.01,51.7,33.67,20.36,13.31,3.68,3.27,16.75198332,77.25077264
20121206,0.02,48.82,34.06,18.7,15.36,2.48,4.39,16.75198332,77.25077264
20121207,0.0,50.45,33.57,18.64,14.92,1.73,3.83,16.75198332,77.25077264
20121208,0.0,44.36,34.71,18.79,15.91,2.0,4.79,16.75198332,77.25077264
20121209,0.0,46.9,34.65,18.6,16.05,2.68,5.65,16.75198332,77.25077264
20121210,0.0,42.85,34.47,18.4,16.07,2.11,4.59,16.75198332,77.25077264
20121211,0.0,41.13,34.52,17.66,16.86,2.36,4.97,16.75198332,77.25077264
20121212,0.0,39.71,34.15,17.3,16.85,1.74,3.71,16.75198332,77.25077264
20121213,0.0,43.69,33.63,16.99,16.63,1.89,4.22,16.75198332,77.25077264
20121214,0.0,48.37,33.47,18.05,15.42,3.37,5.71,16.75198332,77.25077264
20121215,0.0,47.67,32.78,17.65,15.13,2.32,3.73,16.75198332,77.25077264
20121216,0.0,46.42,32.49,15.9,16.59,2.66,4.23,16.75198332,77.25077264
20121217,0.0,47.11,32.27,17.22,15.05,2.83,3.22,16.75198332,77.25077264
20121218,0.0,36.95,32.34,15.4,16.94,3.24,3.8,16.75198332,77.25077264
20121219,0.0,35.48,31.82,13.92,17.9,2.53,3.98,16.75198332,77.25077264
20121220,0.0,33.2,32.34,14.78,17.56,2.31,4.68,16.75198332,77.25077264
20121221,0.0,46.91,32.75,14.84,17.91,2.6,4.68,16.75198332,77.25077264
20121222,0.0,46.75,32.62,15.83,16.79,2.38,4.94,16.75198332,77.25077264
20121223,0.0,44.76,33.03,15.74,17.29,3.16,5.44,16.75198332,77.25077264
20121224,0.0,47.38,32.17,16.04,16.13,2.95,5.86,16.75198332,77.25077264
20121225,0.0,41.73,32.41,15.72,16.69,2.54,5.71,16.75198332,77.25077264
20121226,0.0,28.4,31.51,14.35,17.16,2.12,5.04,16.75198332,77.25077264
20121227,0.0,33.38,31.57,12.98,18.59,1.98,5.97,16.75198332,77.25077264
20121228,0.0,45.59,31.72,14.27,17.45,2.71,5.9,16.75198332,77.25077264
20121229,0.0,53.53,32.68,16.66,16.02,3.01,5.57,16.75198332,77.25077264
20121230,0.0,63.45,31.28,19.01,12.27,4.18,3.89,16.75198332,77.25077264
20121231,0.0,61.38,32.95,21.0,11.94,3.85,4.51,16.75198332,77.25077264
20130101,0.21,56.16,33.71,21.24,12.46,3.07,4.97,16.75198332,77.25077264
20130102,0.16,46.56,34.51,19.26,15.25,2.84,4.8,16.75198332,77.25077264
20130103,0.11,46.49,34.49,18.72,15.77,3.28,6.22,16.75198332,77.25077264
20130104,0.0,46.94,33.71,19.96,13.75,4.33,6.98,16.75198332,77.25077264
20130105,0.0,40.29,34.7,19.63,15.08,1.76,3.35,16.75198332,77.25077264
20130106,0.0,40.17,33.68,18.72,14.96,2.24,4.26,16.75198332,77.25077264
20130107,0.0,47.79,32.97,17.66,15.31,2.86,5.65,16.75198332,77.25077264
20130108,0.0,49.31,32.5,17.93,14.58,3.15,6.88,16.75198332,77.25077264
20130109,0.0,42.56,32.28,17.9,14.38,3.11,5.36,16.75198332,77.25077264
20130110,0.0,34.13,32.03,17.12,14.91,3.39,6.02,16.75198332,77.25077264
20130111,0.0,28.41,32.85,15.67,17.17,1.69,3.72,16.75198332,77.25077264
20130112,0.0,25.63,33.34,14.63,18.71,1.21,4.39,16.75198332,77.25077264
20130113,0.0,19.17,34.41,14.2,20.21,2.55,6.65,16.75198332,77.25077264
20130114,0.0,21.35,34.53,14.28,20.26,2.01,5.26,16.75198332,77.25077264
20130115,0.0,30.51,34.06,13.99,20.07,2.46,6.03,16.75198332,77.25077264
20130116,0.0,39.2,32.96,14.98,17.98,2.31,4.9,16.75198332,77.25077264
20130117,0.0,42.6,32.19,15.85,16.34,2.95,3.59,16.75198332,77.25077264
20130118,0.0,42.05,31.93,15.3,16.63,3.47,5.83,16.75198332,77.25077264
20130119,0.0,44.86,32.13,16.01,16.12,2.22,5.08,16.75198332,77.25077264
20130120,0.0,42.02,31.56,15.39,16.17,3.03,5.51,16.75198332,77.25077264
20130121,0.0,44.12,31.81,16.03,15.78,3.52,7.18,16.75198332,77.25077264
20130122,0.0,42.52,32.1,16.91,15.19,3.49,6.18,16.75198332,77.25077264
20130123,0.0,45.17,31.69,16.73,14.96,3.78,6.06,16.75198332,77.25077264
20130124,0.0,44.37,32.5,17.02,15.48,3.68,5.5,16.75198332,77.25077264
20130125,0.0,45.46,31.96,17.16,14.8,4.05,6.19,16.75198332,77.25077264
20130126,0.0,43.28,31.99,16.49,15.5,2.96,4.82,16.75198332,77.25077264
20130127,0.0,39.61,32.62,16.55,16.07,3.17,6.15,16.75198332,77.25077264
20130128,0.05,39.8,32.69,18.37,14.32,3.71,6.39,16.75198332,77.25077264
20130129,0.03,42.63,32.5,17.67,14.83,2.74,6.23,16.75198332,77.25077264
20130130,0.0,46.17,31.69,18.65,13.04,3.54,5.8,16.75198332,77.25077264
20130131,0.0,45.22,31.95,17.9,14.05,3.24,4.4,16.75198332,77.25077264
20130201,0.0,44.25,32.26,17.58,14.68,2.45,4.02,16.75198332,77.25077264
20130202,0.0,43.49,32.35,17.03,15.31,1.93,3.58,16.75198332,77.25077264
20130203,0.0,38.45,32.87,16.72,16.16,2.18,4.49,16.75198332,77.25077264
20130204,0.0,35.79,33.9,16.83,17.07,3.31,5.57,16.75198332,77.25077264
20130205,0.0,41.01,33.47,15.76,17.71,3.94,4.82,16.75198332,77.25077264
20130206,1.28,45.54,33.56,17.87,15.69,4.34,6.0,16.75198332,77.25077264
20130207,0.91,40.1,34.88,19.62,15.26,2.45,5.25,16.75198332,77.25077264
20130208,0.06,35.89,34.91,22.42,12.49,2.88,5.39,16.75198332,77.25077264
20130209,0.0,35.48,34.38,19.92,14.46,3.17,4.72,16.75198332,77.25077264
20130210,0.0,43.81,34.11,19.72,14.39,3.49,5.52,16.75198332,77.25077264
20130211,0.0,44.88,34.59,19.57,15.02,3.02,4.49,16.75198332,77.25077264
20130212,0.0,44.65,33.52,20.39,13.13,2.52,4.08,16.75198332,77.25077264
20130213,0.0,33.33,35.62,20.21,15.41,3.87,4.68,16.75198332,77.25077264
20130214,0.0,34.67,34.82,18.6,16.22,3.39,4.32,16.75198332,77.25077264
20130215,2.03,49.34,34.17,20.44,13.73,3.15,4.1,16.75198332,77.25077264
20130216,10.15,64.89,31.26,22.36,8.9,3.03,3.55,16.75198332,77.25077264
20130217,0.13,48.21,31.71,17.62,14.09,3.28,5.61,16.75198332,77.25077264
20130218,0.0,30.89,32.29,13.99,18.3,3.86,7.99,16.75198332,77.25077264
20130219,0.0,32.26,33.61,14.69,18.92,3.75,7.64,16.75198332,77.25077264
20130220,0.0,44.86,34.14,15.91,18.23,3.85,7.15,16.75198332,77.25077264
20130221,0.0,47.44,34.62,18.07,16.55,3.44,6.08,16.75198332,77.25077264
20130222,0.03,44.06,35.36,18.75,16.61,3.46,5.52,16.75198332,77.25077264
20130223,0.02,42.0,35.72,19.02,16.7,3.59,6.15,16.75198332,77.25077264
20130224,0.01,37.69,35.47,18.9,16.58,3.41,5.91,16.75198332,77.25077264
20130225,0.0,28.39,36.19,18.37,17.82,2.77,5.71,16.75198332,77.25077264
20130226,0.0,25.23,36.72,17.61,19.11,2.91,6.38,16.75198332,77.25077264
20130227,0.0,30.02,35.33,17.57,17.77,4.06,7.73,16.75198332,77.25077264
20130228,0.0,27.37,36.65,18.97,17.67,2.1,5.71,16.75198332,77.25077264
20130301,0.0,24.64,37.17,19.16,18.01,2.46,5.59,16.75198332,77.25077264
20130302,0.0,19.62,37.44,19.22,18.21,2.84,3.96,16.75198332,77.25077264
20130303,0.0,15.71,37.98,17.32,20.66,2.07,5.67,16.75198332,77.25077264
20130304,0.0,24.38,37.48,16.9,20.58,3.87,7.09,16.75198332,77.25077264
20130305,0.0,29.59,37.3,17.41,19.9,3.64,5.64,16.75198332,77.25077264
20130306,0.0,36.24,36.56,17.93,18.62,3.22,4.78,16.75198332,77.25077264
20130307,0.0,42.12,37.06,20.93,16.12,3.62,4.47,16.75198332,77.25077264
20130308,0.0,36.15,37.04,21.51,15.53,3.48,5.34,16.75198332,77.25077264
20130309,0.0,37.44,37.02,22.62,14.4,4.32,6.92,16.75198332,77.25077264
20130310,0.05,32.12,38.01,22.4,15.61,3.12,5.11,16.75198332,77.25077264
20130311,0.0,30.63,38.27,24.75,13.52,3.24,5.27,16.75198332,77.25077264
20130312,0.01,29.47,38.51,23.28,15.23,4.39,6.37,16.75198332,77.25077264
20130313,0.0,26.84,38.85,22.9,15.96,2.41,3.36,16.75198332,77.25077264
20130314,0.0,29.61,35.01,24.14,10.87,2.72,3.92,16.75198332,77.25077264
20130315,0.0,27.1,37.05,23.8,13.25,4.0,5.52,16.75198332,77.25077264
20130316,0.0,25.07,37.51,20.41,17.11,3.86,5.15,16.75198332,77.25077264
