,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.35,24.7,1.96
20111130,0.0,59.34,23.71,1.53
20111201,0.0,49.85,23.0,1.31
20111202,0.0,39.38,21.49,1.42
20111203,0.0,42.65,22.09,1.56
20111204,0.0,47.47,23.51,1.14
20111205,0.0,47.5,23.87,1.02
20111206,0.0,49.33,23.31,1.23
20111207,0.0,50.13,22.71,1.98
20111208,0.0,39.82,21.59,1.88
20111209,0.0,33.64,21.4,1.38
20111210,0.0,33.32,21.68,1.17
20111211,0.0,37.75,21.36,1.31
20111212,0.0,43.95,21.02,1.58
20111213,0.0,42.93,21.41,1.57
20111214,0.0,37.79,21.21,1.66
20111215,0.0,33.29,20.84,1.52
20111216,0.0,30.46,20.79,1.54
20111217,0.0,33.73,20.61,1.66
20111218,0.0,33.75,21.01,1.66
20111219,0.0,34.47,21.07,1.26
20111220,0.0,36.54,20.46,1.6
20111221,0.0,29.56,20.8,2.08
20111222,0.0,29.49,19.8,2.19
20111223,0.0,24.51,20.12,1.6
20111224,0.0,24.68,20.47,1.63
20111225,0.0,25.3,20.52,1.55
20111226,0.0,23.99,21.13,1.09
20111227,0.0,25.13,20.84,0.98
20111228,0.0,29.55,20.04,1.34
20111229,0.0,28.06,20.18,1.94
20111230,0.0,38.91,22.29,1.51
20111231,0.01,49.05,25.28,3.29
20120101,0.0,50.42,25.28,2.37
20120102,0.0,48.62,25.73,1.32
20120103,0.0,49.33,24.52,1.62
20120104,0.0,36.59,24.04,1.35
20120105,0.0,23.55,23.21,1.73
20120106,0.0,30.18,22.96,1.79
20120107,0.0,29.61,22.14,2.01
20120108,0.0,27.46,20.81,2.07
20120109,0.0,20.31,19.25,2.02
20120110,0.0,32.92,19.01,2.3
20120111,0.0,28.77,18.97,2.5
20120112,0.0,24.58,17.9,2.24
20120113,0.0,23.28,17.6,2.23
20120114,0.0,15.89,17.9,1.77
20120115,0.0,13.53,19.79,1.26
20120116,0.0,16.31,21.16,1.51
20120117,0.0,28.49,20.5,2.1
20120118,0.0,27.5,19.75,2.48
20120119,0.0,24.34,18.4,2.07
20120120,0.0,24.66,18.68,1.98
20120121,0.0,27.27,18.9,2.37
20120122,0.0,31.2,20.98,2.32
20120123,0.0,36.36,22.34,1.37
20120124,0.0,33.54,23.35,1.32
20120125,0.0,30.34,23.71,1.76
20120126,0.0,35.85,22.85,2.56
20120127,0.0,43.53,22.36,1.93
20120128,0.0,33.64,22.51,2.1
20120129,0.21,24.09,21.18,1.7
20120130,2.61,45.54,22.9,2.73
20120131,0.01,47.18,23.42,2.48
20120201,0.0,51.54,21.96,2.77
20120202,0.0,38.55,22.0,1.81
20120203,0.0,27.54,22.34,2.02
20120204,0.0,22.48,23.31,1.61
20120205,0.0,29.62,23.97,1.06
20120206,0.0,29.61,25.26,1.64
20120207,0.0,26.24,24.48,2.57
20120208,0.0,13.38,20.43,3.46
20120209,0.0,10.02,18.78,2.38
20120210,0.0,10.88,20.17,2.32
20120211,0.0,15.48,21.93,2.81
20120212,0.0,26.87,24.7,2.27
20120213,0.0,19.15,25.18,1.78
20120214,0.0,30.25,25.02,2.16
20120215,0.0,20.01,24.97,2.28
20120216,0.0,16.1,22.99,2.34
20120217,0.0,18.35,23.55,2.05
20120218,0.0,27.38,26.47,2.03
20120219,0.0,26.18,26.59,1.48
20120220,0.0,21.82,26.51,1.55
20120221,0.0,15.19,27.08,1.21
20120222,0.0,13.23,27.39,0.96
20120223,0.0,14.54,26.53,1.57
20120224,0.0,15.33,26.43,1.31
20120225,0.0,15.37,26.33,1.35
20120226,0.0,16.71,26.91,1.52
20120227,0.0,14.79,28.01,1.15
20120228,0.0,10.93,26.76,3.09
20120229,0.0,9.62,24.37,2.53
20120301,0.0,12.98,24.25,2.54
20120302,0.0,16.58,24.29,2.63
20120303,0.0,26.97,24.89,2.38
20120304,0.0,19.07,26.41,2.03
20120305,0.0,13.17,28.2,1.18
20120306,0.0,16.27,27.17,2.73
20120307,0.0,20.55,25.48,2.86
20120308,0.0,18.11,24.29,3.35
20120309,0.0,11.88,23.11,2.81
20120310,0.0,7.0,23.82,1.66
20120311,0.0,20.21,26.17,2.79
20120312,0.0,19.26,28.07,2.46
20120313,0.0,14.48,25.96,2.75
20120314,0.0,9.2,25.5,2.35
20120315,0.0,8.51,27.15,1.62
20120316,0.0,9.84,28.36,1.49
20120317,0.0,11.04,29.09,1.49
20120318,0.0,11.86,29.15,2.73
20120319,0.0,10.26,29.08,2.36
20120320,0.0,9.26,29.64,1.96
20120321,0.0,9.73,29.18,2.14
20120322,0.0,5.96,28.77,2.63
20120323,0.0,5.23,28.55,2.12
20120324,0.0,5.59,29.43,1.87
20120325,0.0,7.3,29.81,1.32
20120326,0.0,7.97,30.18,1.06
20120327,0.0,12.53,30.3,1.22
20120328,0.0,15.48,31.25,0.84
20120329,0.0,13.44,31.43,1.58
20120330,0.0,13.55,30.86,2.65
20120331,0.0,15.96,30.65,2.5
20120401,0.0,19.43,31.52,1.65
20120402,0.0,18.19,32.84,1.32
20120403,0.0,17.39,33.25,0.93
20120404,1.03,18.1,32.75,2.43
20120405,0.04,18.44,32.36,3.3
20120406,0.03,17.24,31.54,2.84
20120407,0.0,16.54,31.79,1.67
20120408,0.0,19.8,32.45,2.16
20120409,0.0,17.22,33.28,1.73
20120410,0.0,15.94,33.23,2.55
20120411,0.01,16.91,32.92,2.78
20120412,0.16,18.53,32.1,2.64
20120413,0.0,19.93,32.35,2.31
20120414,0.08,20.39,33.04,2.02
20120415,0.32,20.53,33.21,2.06
20120416,0.03,19.74,32.87,1.75
20120417,0.0,23.56,32.44,3.16
20120418,0.0,21.31,32.24,2.59
20120419,0.52,24.79,31.76,3.5
20120420,1.63,25.9,32.41,3.83
20120421,2.26,33.55,31.2,2.17
20120422,0.06,27.58,33.37,2.7
20120423,0.02,19.6,32.68,2.38
20120424,0.02,19.6,31.72,2.62
20120425,0.03,19.54,32.33,2.65
20120426,0.0,22.76,33.23,1.3
20120427,0.0,19.64,33.49,2.85
20120428,0.0,16.86,33.19,3.37
20120429,0.0,17.6,32.9,4.43
20120430,0.0,17.74,33.07,3.86
20120501,0.0,19.29,32.98,3.65
20120502,0.0,17.78,32.52,4.02
20120503,0.0,19.83,32.76,3.87
20120504,0.0,22.19,33.25,3.54
20120505,0.02,27.18,32.63,3.16
20120506,0.04,31.47,32.55,3.79
20120507,0.35,28.96,33.71,3.1
20120508,0.23,29.65,33.96,3.62
20120509,1.27,27.27,34.67,2.85
20120510,3.29,29.19,34.84,3.36
20120511,0.42,35.93,32.55,3.55
20120512,4.47,36.44,32.8,2.94
20120513,0.06,35.79,31.32,3.14
20120514,0.0,33.23,31.74,3.69
20120515,0.0,27.81,32.95,4.2
20120516,0.0,21.49,33.18,3.88
20120517,0.0,22.96,33.11,4.09
20120518,0.0,23.15,33.68,3.94
20120519,0.0,22.84,34.51,3.95
20120520,0.0,21.1,34.82,3.83
20120521,0.03,23.1,34.58,4.23
20120522,0.01,24.09,34.36,4.22
20120523,0.0,27.63,34.3,4.52
20120524,0.0,24.13,35.01,4.89
20120525,0.0,24.68,34.61,5.4
20120526,0.01,26.19,34.29,5.44
20120527,0.0,24.79,34.44,5.54
20120528,0.04,26.91,34.7,5.45
20120529,0.0,25.56,34.85,5.12
20120530,0.0,24.43,34.89,5.74
20120531,0.0,26.27,34.4,5.16
20120601,0.0,29.4,34.32,5.08
20120602,0.0,28.77,34.24,5.32
20120603,0.0,32.91,33.42,4.96
20120604,0.0,33.43,34.0,4.09
20120605,0.37,30.81,34.77,3.72
20120606,1.63,50.85,30.64,3.68
20120607,0.27,43.99,30.84,3.68
20120608,0.13,37.24,32.73,3.76
20120609,4.76,50.13,30.5,5.06
20120610,1.34,46.72,30.82,5.43
20120611,0.01,47.36,31.3,3.51
20120612,0.01,47.4,31.61,2.54
20120613,6.29,55.94,30.75,2.75
20120614,0.98,54.94,30.99,2.05
20120615,13.72,61.94,29.49,2.53
20120616,7.9,73.47,26.99,3.88
20120617,42.77,76.72,26.0,3.83
20120618,3.4,75.57,26.51,4.9
20120619,5.11,70.18,27.25,5.17
20120620,4.28,69.18,27.19,5.26
20120621,1.39,68.61,27.06,4.45
20120622,0.03,63.49,28.35,4.04
20120623,0.46,60.03,28.62,3.78
20120624,0.29,67.96,27.11,3.84
20120625,1.82,63.12,28.97,4.54
20120626,0.27,59.72,29.1,4.73
20120627,2.41,57.88,29.16,4.15
20120628,0.09,63.66,27.73,4.02
20120629,4.3,61.52,28.09,3.38
20120630,37.65,71.3,27.65,2.73
20120701,27.5,78.34,26.44,2.14
20120702,0.3,77.53,26.49,1.57
20120703,5.37,81.47,26.3,2.51
20120704,0.92,79.49,26.1,3.71
20120705,2.71,75.88,26.41,5.01
20120706,12.9,81.82,25.37,4.22
20120707,9.62,78.19,25.78,3.88
20120708,3.31,75.58,26.46,3.47
20120709,29.64,82.09,25.62,3.19
20120710,19.67,77.8,26.38,3.1
20120711,0.15,70.71,27.12,2.57
20120712,0.01,75.08,26.93,2.61
20120713,3.08,80.39,26.21,3.5
20120714,0.81,79.41,26.21,3.48
20120715,0.54,75.51,26.29,3.02
20120716,3.21,79.57,25.88,2.51
20120717,0.63,76.59,26.31,3.02
20120718,6.98,77.76,26.19,4.36
20120719,7.78,82.35,25.26,4.89
20120720,1.21,79.35,26.13,4.07
20120721,6.6,80.38,26.22,4.45
20120722,9.78,84.83,24.83,6.22
20120723,4.81,77.28,25.5,5.2
20120724,8.36,77.86,26.06,4.42
20120725,1.18,77.16,26.08,3.83
20120726,2.92,80.78,25.15,5.16
20120727,5.1,79.06,25.55,4.3
20120728,3.24,79.35,25.24,4.96
20120729,2.17,77.62,24.93,4.77
20120730,6.6,79.97,25.01,4.9
20120731,16.14,85.2,24.45,5.37
20120801,0.51,74.11,25.31,4.98
20120802,0.61,77.18,25.0,4.51
20120803,1.16,82.22,24.7,4.37
20120804,1.69,82.04,24.69,4.53
20120805,1.78,81.55,25.06,4.56
20120806,2.18,85.52,24.62,4.24
20120807,1.78,80.78,25.56,4.54
20120808,0.8,74.13,26.76,5.24
20120809,3.82,78.64,25.61,5.05
20120810,2.7,82.45,25.47,4.75
20120811,1.54,80.98,25.25,4.58
20120812,2.74,76.49,26.19,4.28
20120813,0.12,74.11,26.23,4.43
20120814,0.03,73.52,26.15,4.18
20120815,1.05,74.15,26.23,3.82
20120816,0.02,70.04,26.71,3.73
20120817,0.02,71.57,26.2,3.55
20120818,1.12,81.3,24.31,3.62
20120819,4.7,80.29,24.99,4.35
20120820,0.15,77.51,25.4,3.64
20120821,2.68,78.14,25.24,3.01
20120822,2.55,74.78,26.24,2.22
20120823,0.73,70.22,27.2,1.84
20120824,0.13,69.98,27.43,1.78
20120825,1.32,68.1,27.35,2.54
20120826,7.81,77.47,25.95,2.96
20120827,3.4,81.33,25.42,3.5
20120828,4.74,77.82,26.38,2.95
20120829,1.0,74.43,27.35,1.48
20120830,58.73,84.31,26.47,0.98
20120831,13.83,83.44,26.34,1.05
20120901,3.54,82.46,26.55,1.45
20120902,5.18,83.4,26.25,2.1
20120903,46.34,91.83,25.33,2.78
20120904,19.69,86.22,25.13,2.58
20120905,4.89,89.2,24.4,3.63
20120906,8.72,83.26,25.63,3.77
20120907,0.08,79.04,26.16,3.13
20120908,0.04,79.83,26.2,2.26
20120909,1.15,80.25,26.07,2.29
20120910,6.34,85.82,25.34,3.1
20120911,2.79,83.91,24.87,3.56
20120912,0.39,80.79,25.37,3.03
20120913,0.01,80.39,24.94,2.8
20120914,0.25,77.11,25.46,3.32
20120915,0.61,79.53,25.34,3.45
20120916,0.2,78.7,25.3,2.92
20120917,0.57,77.96,25.27,2.11
20120918,0.82,75.87,25.34,2.09
20120919,0.11,80.03,25.11,1.28
20120920,1.52,84.25,24.99,1.85
20120921,21.74,88.82,24.87,2.01
20120922,14.4,86.74,24.36,2.55
20120923,0.8,79.08,24.72,1.96
20120924,0.01,77.03,24.56,2.25
20120925,0.2,78.43,24.61,2.0
20120926,0.14,84.06,23.98,2.05
20120927,0.08,78.99,24.66,2.07
20120928,0.38,79.37,24.93,1.78
20120929,0.03,75.56,25.79,1.67
20120930,0.59,81.03,25.63,1.36
20121001,8.63,88.39,25.11,1.47
20121002,29.32,91.36,24.95,1.91
20121003,8.24,89.34,24.33,2.42
20121004,2.7,79.23,25.35,1.57
20121005,0.72,77.31,25.64,0.72
20121006,4.37,76.06,25.7,1.33
20121007,1.95,80.76,25.1,1.62
20121008,0.39,76.71,25.15,1.2
20121009,0.02,71.91,24.91,1.34
20121010,0.01,68.55,24.64,1.58
20121011,0.0,66.25,24.42,1.47
20121012,0.0,58.45,24.25,1.06
20121013,0.0,58.62,23.92,1.08
20121014,0.0,62.6,23.84,1.15
20121015,0.0,64.66,24.26,1.1
20121016,0.0,66.36,24.17,1.36
20121017,0.0,63.24,24.14,1.38
20121018,0.0,67.06,23.77,1.82
20121019,0.0,70.07,23.39,2.01
20121020,0.0,69.72,22.79,1.97
20121021,0.0,81.15,22.45,2.37
20121022,0.77,71.37,23.54,2.29
20121023,0.04,70.79,23.77,1.91
20121024,0.17,73.78,24.34,1.37
20121025,0.01,70.95,24.64,1.31
20121026,4.01,73.43,24.23,1.29
20121027,0.49,74.38,23.95,1.77
20121028,0.0,73.1,23.72,2.27
20121029,0.0,63.26,22.13,1.99
20121030,0.0,59.35,21.21,2.11
20121031,0.0,62.08,21.52,2.28
20121101,0.32,76.16,23.01,3.02
20121102,2.21,82.29,23.5,2.72
20121103,0.12,74.04,24.1,2.36
20121104,0.0,67.48,23.33,2.33
20121105,0.0,63.73,23.36,1.55
20121106,0.0,60.52,23.05,1.15
20121107,0.0,63.73,23.69,1.0
20121108,0.0,63.92,23.74,1.22
20121109,0.0,61.75,23.87,1.37
20121110,0.0,60.08,22.97,2.29
20121111,0.0,63.65,22.57,2.05
20121112,0.0,59.02,22.39,2.24
20121113,0.0,56.14,22.11,1.87
20121114,0.0,58.51,21.86,1.62
20121115,0.0,56.57,21.36,2.01
20121116,0.0,50.12,19.41,1.95
20121117,0.0,47.58,19.61,1.47
20121118,0.0,45.89,19.56,1.46
20121119,0.0,45.48,18.81,1.69
20121120,0.0,52.13,19.88,1.58
20121121,0.0,59.66,21.66,1.34
20121122,0.0,54.91,22.84,1.1
20121123,0.0,53.81,23.44,1.14
20121124,0.0,62.04,24.06,1.19
20121125,0.0,64.75,24.73,1.67
20121126,0.0,62.73,25.04,1.59
20121127,0.0,61.44,24.9,1.63
20121128,0.0,51.97,24.62,0.88
20121129,0.0,46.31,23.97,0.9
20121130,0.0,36.86,22.1,1.34
20121201,0.0,47.15,22.32,1.27
20121202,0.0,47.89,22.69,2.33
20121203,0.0,46.42,22.29,2.4
20121204,0.0,43.16,21.6,2.17
20121205,0.0,41.77,22.63,2.44
20121206,0.0,47.29,22.26,1.57
20121207,0.0,42.83,24.26,1.39
20121208,0.0,41.23,25.3,1.33
20121209,0.0,40.8,26.48,1.31
20121210,0.0,37.84,26.32,1.43
20121211,0.0,37.58,24.53,2.15
20121212,0.0,37.84,23.17,1.26
20121213,0.0,35.24,22.74,1.39
20121214,0.0,33.95,22.6,1.48
20121215,0.0,42.7,23.64,1.48
20121216,0.0,41.87,24.7,2.22
20121217,0.0,47.79,23.24,2.34
20121218,0.0,42.34,21.69,2.05
20121219,0.0,34.54,21.01,1.8
20121220,0.0,33.94,21.29,1.31
20121221,0.0,38.43,21.62,1.68
20121222,0.0,41.55,22.06,1.94
20121223,0.0,35.74,22.3,2.53
20121224,0.0,32.37,21.7,1.68
20121225,0.0,31.03,20.76,1.69
20121226,0.0,24.22,19.36,1.63
20121227,0.0,23.65,19.29,1.49
20121228,0.0,24.0,20.42,1.43
20121229,0.0,31.08,21.89,1.57
20121230,0.0,48.68,23.71,2.14
20121231,1.64,57.91,26.05,1.93
20130101,0.21,53.88,26.39,1.28
20130102,0.84,47.95,25.25,1.96
20130103,0.08,36.74,23.3,1.2
20130104,0.0,36.94,23.25,1.42
20130105,0.0,20.01,21.38,2.16
20130106,0.0,19.44,20.29,1.73
20130107,0.0,23.08,19.11,1.73
20130108,0.0,30.38,19.24,2.11
20130109,0.0,33.57,21.04,1.66
20130110,0.0,31.38,21.43,1.43
20130111,0.0,27.38,20.78,1.81
20130112,0.0,20.49,21.62,1.09
20130113,0.0,19.88,23.05,1.34
20130114,0.0,17.87,24.72,1.15
20130115,0.0,19.66,24.88,0.87
20130116,0.0,23.49,23.93,1.88
20130117,0.0,28.95,22.92,3.02
20130118,0.0,42.4,21.58,2.33
20130119,0.0,33.41,21.01,1.67
20130120,0.0,37.95,21.93,1.54
20130121,0.0,33.92,21.33,1.78
20130122,0.24,38.38,22.75,2.38
20130123,6.87,42.75,23.59,2.52
20130124,0.05,45.93,23.66,1.98
20130125,0.0,45.57,23.43,1.92
20130126,0.0,47.79,23.22,2.0
20130127,0.0,48.76,23.3,2.43
20130128,0.25,42.17,23.87,2.34
20130129,0.01,40.99,23.64,2.04
20130130,0.0,41.89,23.74,2.54
20130131,0.0,39.09,24.14,2.57
20130201,0.0,36.25,24.86,2.35
20130202,0.0,35.15,24.94,1.81
20130203,0.0,37.17,25.56,1.9
20130204,0.04,32.21,26.18,3.27
20130205,0.0,39.29,24.8,2.2
20130206,0.05,39.09,25.54,1.43
20130207,1.07,43.81,25.11,2.2
20130208,0.06,48.51,25.37,2.8
20130209,0.0,44.1,26.25,3.42
20130210,0.0,35.43,26.77,2.84
20130211,1.7,35.14,27.37,2.31
20130212,0.06,35.03,27.61,2.4
20130213,0.0,34.66,27.37,1.68
20130214,0.63,32.84,28.06,1.62
20130215,0.78,40.29,26.97,2.41
20130216,1.37,37.88,25.03,3.79
20130217,0.0,28.54,20.17,2.36
20130218,0.0,27.06,21.2,1.98
20130219,0.0,26.72,23.49,1.59
20130220,0.0,26.03,24.47,1.52
20130221,0.0,32.3,25.38,2.23
20130222,0.23,32.57,27.26,2.38
20130223,0.6,33.87,26.95,2.12
20130224,0.01,24.06,25.46,1.79
20130225,0.0,27.4,25.29,2.01
20130226,0.0,24.4,27.06,2.54
20130227,0.0,20.55,25.57,1.87
20130228,0.0,22.65,25.79,2.37
20130301,0.0,17.75,25.64,2.92
20130302,0.0,10.74,25.03,2.87
20130303,0.0,10.47,25.12,2.46
20130304,0.0,9.46,25.41,2.13
20130305,0.0,14.26,25.97,2.35
20130306,0.0,18.03,26.16,2.07
20130307,0.0,15.13,26.71,2.35
20130308,0.0,13.27,27.06,1.64
20130309,0.0,13.91,27.95,1.27
20130310,0.0,17.59,28.51,1.31
20130311,0.0,16.87,28.52,1.61
20130312,0.0,18.43,28.61,1.89
20130313,0.05,17.44,29.13,1.59
20130314,0.0,21.67,28.26,3.11
20130315,0.03,21.56,29.79,1.71
20130316,0.15,28.64,29.04,3.17
20130317,0.04,25.23,29.32,2.3
20130318,0.0,26.92,29.67,2.52
20130319,0.1,26.45,30.72,2.08
20130320,0.06,21.89,30.34,1.96
20130321,0.0,13.42,28.89,2.28
20130322,0.0,12.67,29.22,1.48
20130323,0.0,19.17,30.58,1.48
20130324,0.0,22.79,29.78,2.08
20130325,0.0,22.79,31.03,1.12
20130326,0.0,21.92,31.61,1.25
20130327,0.0,18.78,31.52,2.77
20130328,0.0,24.04,31.1,3.13
20130329,0.0,23.88,30.55,3.08
20130330,0.0,17.36,29.6,2.69
20130331,0.0,16.52,30.52,1.75
20130401,0.42,19.89,32.1,1.2
20130402,0.11,25.11,32.44,2.13
20130403,0.0,24.2,30.89,2.22
20130404,0.0,18.61,30.22,2.86
20130405,0.0,15.11,30.74,2.09
20130406,0.0,13.71,32.01,1.05
20130407,0.0,17.25,31.44,1.72
20130408,0.0,14.45,31.7,2.82
20130409,0.0,19.03,32.69,2.0
20130410,0.01,32.51,32.81,1.53
20130411,0.0,22.76,33.15,2.68
20130412,0.0,19.85,33.11,2.04
20130413,0.01,21.76,34.14,1.32
20130414,0.36,21.28,33.52,1.8
20130415,0.0,14.98,32.44,3.45
20130416,0.0,19.89,31.69,3.85
20130417,0.0,24.68,31.16,3.62
20130418,0.0,24.19,31.04,3.39
20130419,1.36,32.23,30.35,3.5
20130420,0.05,28.13,30.55,2.9
20130421,0.01,29.03,31.34,2.6
20130422,0.03,27.3,32.07,3.21
20130423,0.0,26.64,32.78,1.92
20130424,0.24,26.74,33.34,1.23
20130425,1.61,27.32,34.63,1.03
20130426,0.01,27.42,34.65,1.39
20130427,0.12,21.92,34.63,1.76
20130428,0.11,16.09,34.63,2.48
20130429,0.0,17.51,34.67,3.06
20130430,0.0,17.31,35.64,2.12
20130501,0.14,21.16,36.23,1.32
20130502,0.01,16.37,35.72,3.67
20130503,0.0,16.84,34.16,4.01
20130504,0.0,23.19,33.8,3.87
20130505,0.0,24.12,35.29,2.87
20130506,0.0,22.27,34.85,3.24
20130507,0.24,22.57,34.99,3.62
20130508,0.0,25.09,34.86,3.88
20130509,0.02,17.94,34.58,4.73
20130510,0.0,19.55,34.84,4.52
20130511,0.02,22.18,34.67,4.43
20130512,0.02,22.87,33.77,4.01
20130513,0.0,25.17,33.15,3.83
20130514,0.0,24.37,34.75,4.46
20130515,0.36,25.98,35.16,4.47
20130516,0.01,26.0,35.15,4.67
20130517,0.0,25.2,35.02,3.74
20130518,0.01,23.67,35.75,3.19
20130519,0.9,25.24,36.36,3.34
20130520,0.18,23.51,36.46,4.24
20130521,0.02,23.31,36.16,4.84
20130522,0.02,23.54,35.73,5.37
20130523,0.0,23.24,35.46,5.51
20130524,0.0,28.41,34.75,5.94
20130525,0.0,32.91,33.77,6.18
20130526,0.01,33.66,33.86,6.26
20130527,0.35,37.24,33.71,6.29
20130528,0.03,41.18,33.45,5.86
20130529,1.15,44.64,32.78,5.64
20130530,2.46,40.19,32.93,4.91
20130531,0.16,42.91,32.33,4.96
20130601,0.42,37.72,33.39,3.95
20130602,1.9,38.56,33.46,2.78
20130603,9.06,59.17,29.52,2.44
20130604,7.03,61.22,29.28,2.13
20130605,2.56,68.45,28.65,2.73
20130606,22.74,78.05,27.25,3.49
20130607,2.15,76.98,26.92,2.36
20130608,7.74,73.18,27.66,2.15
20130609,7.02,75.34,27.24,3.88
20130610,1.42,72.03,27.41,4.42
20130611,16.7,74.38,26.7,3.03
20130612,0.57,70.91,26.76,3.18
20130613,8.51,71.18,27.33,3.68
20130614,21.3,79.08,26.02,4.07
20130615,13.33,85.25,24.97,4.63
20130616,6.23,77.47,26.25,5.78
20130617,7.45,79.3,26.64,5.0
20130618,8.83,75.76,26.85,4.34
20130619,1.51,71.59,26.94,3.76
20130620,1.64,66.83,27.11,3.33
20130621,5.46,70.3,27.31,4.5
20130622,6.22,70.99,27.28,3.97
20130623,1.67,76.2,26.06,4.02
20130624,30.37,83.38,25.69,4.08
20130625,17.35,80.9,25.77,5.03
20130626,6.2,81.62,25.65,4.65
20130627,0.98,76.98,26.44,4.71
20130628,0.44,73.83,26.89,4.56
20130629,0.36,78.44,25.86,4.56
20130630,0.76,72.68,27.26,4.67
20130701,0.85,77.68,26.37,4.54
20130702,10.29,77.96,26.32,4.31
20130703,17.83,83.62,24.84,5.34
20130704,1.52,81.99,23.68,6.03
20130705,0.71,71.52,25.88,3.7
20130706,3.54,80.13,25.84,2.49
20130707,2.66,74.84,26.95,2.36
20130708,1.57,78.95,26.32,3.68
20130709,6.57,78.67,25.74,3.58
20130710,5.92,82.47,25.08,4.35
20130711,6.53,84.77,24.82,3.97
20130712,8.31,83.57,24.21,5.37
20130713,3.34,78.24,23.85,6.5
20130714,9.44,83.04,24.68,3.89
20130715,6.26,84.67,24.33,4.58
20130716,25.25,85.41,23.87,5.59
20130717,26.71,87.24,23.6,5.88
20130718,10.72,80.73,25.66,5.78
20130719,18.36,88.81,24.65,5.12
20130720,6.11,83.78,25.28,3.68
20130721,3.17,82.89,25.65,3.56
20130722,16.15,87.51,24.82,4.2
20130723,16.18,87.84,24.69,6.26
20130724,19.57,86.38,24.57,5.47
20130725,6.16,85.78,24.79,4.29
20130726,5.1,85.12,24.73,4.91
20130727,2.47,84.36,24.86,4.1
20130728,0.58,83.09,25.1,4.83
20130729,0.54,79.21,25.26,5.32
20130730,2.77,84.43,24.37,5.2
20130731,45.23,90.56,23.39,5.74
20130801,15.22,89.53,23.61,6.89
20130802,7.02,83.29,23.89,5.61
20130803,0.07,78.14,25.25,3.27
20130804,0.11,81.64,25.14,2.58
20130805,1.06,82.02,24.73,3.55
20130806,1.71,84.75,24.33,2.83
20130807,1.5,81.69,25.31,2.7
20130808,0.42,82.42,25.38,3.09
20130809,2.5,82.94,25.09,3.45
20130810,1.09,84.76,24.49,3.75
20130811,0.18,81.55,25.34,3.27
20130812,6.67,84.21,25.19,3.03
20130813,8.37,86.09,25.05,2.69
20130814,0.65,83.79,25.26,2.41
20130815,0.18,80.17,25.79,2.69
20130816,0.2,82.93,25.28,2.66
20130817,1.64,84.76,25.13,2.83
20130818,1.94,83.19,25.43,3.68
20130819,1.68,80.34,25.53,3.81
20130820,1.04,81.21,24.85,4.44
20130821,0.65,79.33,24.94,5.2
20130822,6.93,84.8,23.92,4.57
20130823,5.57,82.37,24.54,5.0
20130824,5.56,84.32,23.99,4.44
20130825,6.26,82.91,24.4,3.4
20130826,2.58,83.68,24.1,3.39
20130827,0.13,80.74,24.71,2.51
20130828,0.63,81.38,24.93,2.25
20130829,0.37,79.94,25.2,2.27
20130830,0.24,79.23,25.8,2.17
20130831,0.13,77.5,26.12,2.48
20130901,0.84,77.38,26.12,1.74
20130902,0.51,78.79,25.77,1.92
20130903,0.65,76.37,25.55,2.13
20130904,0.02,76.41,25.34,2.3
20130905,0.19,76.83,25.16,2.8
20130906,0.11,76.49,25.2,2.3
20130907,0.29,77.39,25.4,2.45
20130908,2.52,80.63,25.28,2.29
20130909,18.2,83.4,25.32,1.72
20130910,15.01,85.7,25.13,1.31
20130911,4.73,82.81,25.39,1.4
20130912,2.25,84.24,25.33,1.3
20130913,5.16,82.96,26.01,0.83
20130914,7.08,82.24,26.49,0.75
20130915,28.97,89.88,25.38,1.44
20130916,31.71,84.38,25.62,1.61
20130917,7.48,86.6,25.14,2.15
20130918,5.11,84.11,25.21,2.06
20130919,4.01,86.93,25.44,2.18
20130920,4.87,81.91,25.64,3.27
20130921,23.43,86.73,24.02,5.36
20130922,1.38,89.21,22.66,4.78
20130923,0.56,86.2,23.51,3.9
20130924,0.37,83.56,24.39,3.16
20130925,6.38,82.94,24.63,2.41
20130926,1.46,79.42,25.2,1.45
20130927,0.18,84.84,24.9,1.72
20130928,0.01,85.01,24.38,1.94
20130929,1.09,82.31,24.73,2.08
20130930,0.18,82.88,25.03,2.62
20131001,0.07,82.71,25.57,1.9
20131002,6.63,86.1,25.19,2.57
20131003,14.77,90.07,24.51,2.14
20131004,10.33,89.11,24.28,1.88
20131005,2.92,82.77,24.9,2.19
20131006,1.41,81.44,25.08,1.05
20131007,0.15,83.3,25.14,1.38
20131008,0.25,83.99,25.11,1.7
20131009,18.25,84.88,24.54,1.74
20131010,6.98,82.4,24.45,0.49
20131011,1.4,83.81,23.92,1.63
20131012,0.41,84.76,24.08,2.34
20131013,0.99,82.6,24.79,2.34
20131014,0.37,83.58,24.68,2.25
20131015,16.54,84.55,24.86,1.16
20131016,3.01,83.98,24.31,1.67
20131017,0.03,77.03,23.93,2.1
20131018,0.04,72.27,23.7,1.26
20131019,0.09,71.78,24.51,1.33
20131020,0.0,72.33,23.54,1.28
20131021,0.0,72.46,23.13,1.53
20131022,0.08,78.59,22.12,2.28
20131023,0.44,82.92,23.5,2.89
20131024,1.2,86.52,23.59,2.66
20131025,1.17,86.38,24.16,2.33
20131026,0.83,84.83,24.23,2.12
