Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120108,0.0,61.6,8.75,-0.99,9.74,3.45,3.18,27.25198332,88.25077264
20120109,0.03,70.85,7.09,-0.26,7.36,2.58,2.26,27.25198332,88.25077264
20120110,0.02,70.21,9.15,-1.5,10.64,3.68,3.65,27.25198332,88.25077264
20120111,0.08,60.03,7.54,-2.69,10.24,3.76,3.56,27.25198332,88.25077264
20120112,0.04,60.82,6.97,-3.5,10.48,4.14,3.91,27.25198332,88.25077264
20120113,0.0,62.75,6.65,-3.96,10.6,3.45,3.57,27.25198332,88.25077264
20120114,0.01,53.51,7.41,-2.59,9.99,2.74,2.55,27.25198332,88.25077264
20120115,0.12,55.36,8.51,-1.13,9.65,3.06,2.34,27.25198332,88.25077264
20120116,0.17,60.72,8.63,-0.62,9.25,4.3,4.08,27.25198332,88.25077264
20120117,0.01,74.85,7.71,-1.37,9.08,4.39,4.22,27.25198332,88.25077264
20120118,0.04,75.47,7.98,-1.97,9.95,4.33,3.97,27.25198332,88.25077264
20120119,0.05,64.17,7.69,-2.4,10.1,3.69,3.37,27.25198332,88.25077264
20120120,0.0,78.39,7.54,-2.82,10.35,4.09,4.05,27.25198332,88.25077264
20120121,0.0,75.75,8.25,-2.56,10.81,4.29,4.1,27.25198332,88.25077264
20120122,0.0,61.39,9.73,-1.38,11.11,3.53,2.87,27.25198332,88.25077264
20120123,0.0,57.01,9.23,-0.2,9.42,3.83,3.3,27.25198332,88.25077264
20120124,0.0,53.06,10.3,-0.15,10.45,3.76,3.27,27.25198332,88.25077264
20120125,0.0,52.6,10.41,-0.09,10.5,4.54,4.42,27.25198332,88.25077264
20120126,0.0,49.14,10.27,-0.69,10.96,4.01,3.79,27.25198332,88.25077264
20120127,0.0,50.91,9.63,-1.42,11.05,3.78,3.43,27.25198332,88.25077264
20120128,0.0,55.47,9.24,-1.45,10.7,3.97,3.66,27.25198332,88.25077264
20120129,0.0,53.97,8.98,-1.3,10.28,3.94,3.7,27.25198332,88.25077264
20120130,0.0,40.38,10.06,-0.3,10.36,3.9,3.56,27.25198332,88.25077264
20120131,0.0,37.96,10.73,0.1,10.63,4.01,3.7,27.25198332,88.25077264
20120201,0.0,38.79,9.33,-1.54,10.88,4.55,4.49,27.25198332,88.25077264
20120202,0.0,40.87,11.69,-4.48,16.17,3.5,2.88,27.25198332,88.25077264
20120203,0.0,44.21,12.49,0.26,12.23,3.03,2.66,27.25198332,88.25077264
20120204,0.0,47.74,12.65,1.46,11.19,3.81,3.4,27.25198332,88.25077264
20120205,0.0,48.62,13.46,2.49,10.96,4.61,4.68,27.25198332,88.25077264
20120206,0.0,49.52,14.23,2.08,12.15,4.06,3.7,27.25198332,88.25077264
20120207,0.0,46.61,14.83,2.87,11.96,3.75,3.13,27.25198332,88.25077264
20120208,6.06,59.33,12.7,1.95,10.75,5.06,4.73,27.25198332,88.25077264
20120209,2.4,63.62,10.16,-0.96,11.13,3.66,3.15,27.25198332,88.25077264
20120210,0.0,44.45,10.86,-0.93,11.79,3.9,3.61,27.25198332,88.25077264
20120211,0.0,44.03,9.36,-1.65,11.01,3.59,3.26,27.25198332,88.25077264
20120212,0.0,49.62,9.54,-0.91,10.45,4.47,3.85,27.25198332,88.25077264
20120213,0.0,55.29,11.0,0.33,10.68,4.83,4.62,27.25198332,88.25077264
20120214,0.0,63.54,12.27,1.04,11.23,3.9,3.63,27.25198332,88.25077264
20120215,0.0,51.26,13.47,2.6,10.87,4.25,4.07,27.25198332,88.25077264
20120216,0.02,57.53,13.21,2.35,10.86,4.87,4.72,27.25198332,88.25077264
20120217,0.0,62.13,12.16,2.39,9.76,4.71,4.42,27.25198332,88.25077264
20120218,0.0,50.67,13.53,2.02,11.51,4.1,3.65,27.25198332,88.25077264
20120219,0.0,50.96,12.43,0.85,11.58,4.8,4.28,27.25198332,88.25077264
20120220,0.0,48.88,12.72,0.62,12.1,4.52,3.72,27.25198332,88.25077264
20120221,0.0,54.92,13.24,2.35,10.89,4.58,4.18,27.25198332,88.25077264
20120222,0.0,53.27,15.38,3.29,12.09,4.39,4.03,27.25198332,88.25077264
20120223,0.0,47.75,16.31,4.3,12.01,4.95,5.0,27.25198332,88.25077264
20120224,0.0,40.56,16.31,4.19,12.12,4.66,4.28,27.25198332,88.25077264
20120225,0.0,36.6,16.82,4.13,12.69,4.82,4.8,27.25198332,88.25077264
20120226,0.0,36.54,15.5,3.48,12.02,5.28,5.35,27.25198332,88.25077264
20120227,0.0,32.36,16.36,0.96,15.39,4.48,4.02,27.25198332,88.25077264
20120228,1.04,44.5,13.27,2.06,11.22,5.12,5.15,27.25198332,88.25077264
20120229,0.65,55.12,11.6,1.48,10.12,5.61,5.4,27.25198332,88.25077264
20120301,0.02,48.01,11.8,-0.24,12.04,5.38,5.17,27.25198332,88.25077264
20120302,0.0,45.11,11.58,-0.35,11.93,4.92,4.62,27.25198332,88.25077264
20120303,0.05,45.28,11.62,-0.84,12.46,4.53,4.01,27.25198332,88.25077264
20120304,0.0,45.99,14.31,-0.16,14.47,4.64,4.26,27.25198332,88.25077264
20120305,0.0,52.48,15.13,2.4,12.73,4.76,3.72,27.25198332,88.25077264
20120306,0.01,58.72,14.8,3.83,10.97,5.81,5.99,27.25198332,88.25077264
20120307,0.05,50.34,14.98,2.92,12.07,6.34,6.73,27.25198332,88.25077264
20120308,0.0,34.96,14.93,1.31,13.62,5.6,5.57,27.25198332,88.25077264
20120309,0.0,35.39,13.86,-0.29,14.15,4.66,4.37,27.25198332,88.25077264
20120310,0.0,36.19,13.6,0.39,13.21,4.74,4.58,27.25198332,88.25077264
20120311,0.0,23.62,15.74,0.45,15.28,4.56,4.18,27.25198332,88.25077264
20120312,0.0,22.72,16.62,2.02,14.61,4.97,4.64,27.25198332,88.25077264
20120313,1.13,68.08,12.15,2.52,9.64,4.5,3.79,27.25198332,88.25077264
20120314,0.0,58.09,14.17,1.27,12.89,4.63,4.45,27.25198332,88.25077264
20120315,0.66,51.6,13.16,1.77,11.39,5.96,5.8,27.25198332,88.25077264
20120316,0.31,38.21,14.99,-0.45,15.44,4.06,3.83,27.25198332,88.25077264
20120317,0.0,38.98,15.13,2.84,12.29,4.2,3.59,27.25198332,88.25077264
20120318,0.0,47.79,16.5,3.34,13.16,4.36,3.84,27.25198332,88.25077264
20120319,0.0,50.51,18.6,5.77,12.84,4.58,4.33,27.25198332,88.25077264
20120320,0.0,51.89,19.18,7.07,12.11,4.37,3.76,27.25198332,88.25077264
20120321,0.0,45.05,19.39,7.65,11.74,4.87,4.53,27.25198332,88.25077264
20120322,0.0,28.25,20.57,6.37,14.19,5.21,4.67,27.25198332,88.25077264
20120323,0.0,23.86,20.42,6.96,13.46,5.04,4.43,27.25198332,88.25077264
20120324,0.0,26.59,18.98,6.57,12.41,4.32,3.51,27.25198332,88.25077264
20120325,0.0,31.99,18.54,6.8,11.74,4.61,3.84,27.25198332,88.25077264
20120326,0.76,36.83,18.56,6.73,11.83,4.58,3.74,27.25198332,88.25077264
20120327,0.01,39.57,19.72,6.91,12.81,4.77,4.18,27.25198332,88.25077264
20120328,2.18,40.63,19.48,7.37,12.11,4.86,4.09,27.25198332,88.25077264
20120329,1.0,32.88,19.19,5.95,13.24,4.83,4.55,27.25198332,88.25077264
20120330,0.09,30.27,19.78,6.22,13.57,3.4,2.6,27.25198332,88.25077264
20120331,0.09,36.39,18.8,6.73,12.07,3.92,3.31,27.25198332,88.25077264
20120401,0.1,38.04,21.0,5.23,15.76,4.51,3.8,27.25198332,88.25077264
20120402,0.02,40.99,20.76,7.91,12.84,4.3,3.48,27.25198332,88.25077264
20120403,8.54,51.24,19.86,9.21,10.65,4.42,3.89,27.25198332,88.25077264
20120404,4.11,70.19,17.38,9.24,8.14,4.18,3.99,27.25198332,88.25077264
20120405,0.06,68.82,17.52,7.36,10.16,4.39,4.1,27.25198332,88.25077264
20120406,5.95,73.27,16.23,7.88,8.35,4.24,3.53,27.25198332,88.25077264
20120407,2.38,82.57,15.1,7.84,7.26,4.19,3.82,27.25198332,88.25077264
20120408,1.96,72.09,17.13,5.64,11.49,4.41,3.4,27.25198332,88.25077264
20120409,0.74,73.14,17.1,6.97,10.12,4.0,3.36,27.25198332,88.25077264
20120410,2.38,78.52,15.94,7.46,8.48,3.94,2.89,27.25198332,88.25077264
20120411,1.22,77.69,16.25,7.75,8.5,4.58,3.87,27.25198332,88.25077264
20120412,17.02,76.06,17.84,7.18,10.66,4.87,4.73,27.25198332,88.25077264
20120413,10.91,61.53,18.21,5.6,12.61,4.63,4.33,27.25198332,88.25077264
20120414,0.81,56.98,18.46,6.66,11.8,4.45,4.14,27.25198332,88.25077264
20120415,1.56,57.0,19.03,6.61,12.42,5.89,6.09,27.25198332,88.25077264
20120416,0.49,53.88,18.52,5.33,13.2,5.09,4.76,27.25198332,88.25077264
20120417,0.37,55.78,19.0,6.55,12.45,4.85,4.64,27.25198332,88.25077264
20120418,0.23,50.4,20.22,7.7,12.53,5.19,5.2,27.25198332,88.25077264
20120419,0.01,48.64,21.69,8.48,13.21,4.81,4.49,27.25198332,88.25077264
20120420,0.37,55.2,19.56,10.71,8.85,4.17,3.31,27.25198332,88.25077264
20120421,3.42,63.85,20.03,10.3,9.73,4.69,3.77,27.25198332,88.25077264
20120422,0.2,50.53,21.49,9.01,12.48,5.87,6.28,27.25198332,88.25077264
20120423,0.11,37.9,20.95,7.93,13.02,5.73,5.89,27.25198332,88.25077264
20120424,0.02,39.92,21.34,8.6,12.75,5.03,5.02,27.25198332,88.25077264
20120425,0.0,36.32,21.65,7.49,14.16,5.68,6.12,27.25198332,88.25077264
20120426,0.0,44.95,21.35,8.15,13.2,4.81,4.76,27.25198332,88.25077264
20120427,0.0,41.31,21.87,8.96,12.91,5.73,6.14,27.25198332,88.25077264
20120428,0.04,42.09,20.84,8.39,12.45,6.25,6.68,27.25198332,88.25077264
20120429,0.02,43.18,19.9,7.31,12.58,5.06,5.05,27.25198332,88.25077264
20120430,1.45,38.4,20.65,8.77,11.88,5.48,5.71,27.25198332,88.25077264
20120501,1.07,40.47,20.13,6.58,13.55,5.71,5.94,27.25198332,88.25077264
20120502,0.82,45.94,19.77,6.96,12.81,5.24,5.25,27.25198332,88.25077264
20120503,0.44,52.54,18.26,7.01,11.25,4.68,4.22,27.25198332,88.25077264
20120504,0.16,60.42,17.51,7.1,10.41,4.23,3.58,27.25198332,88.25077264
20120505,1.13,67.12,16.85,7.89,8.96,3.73,3.26,27.25198332,88.25077264
20120506,0.01,56.82,19.87,7.22,12.65,4.49,4.18,27.25198332,88.25077264
20120507,0.64,55.5,20.26,9.13,11.14,4.26,3.83,27.25198332,88.25077264
20120508,10.15,54.89,22.45,10.5,11.95,4.78,4.03,27.25198332,88.25077264
20120509,11.22,69.67,20.83,10.89,9.93,3.94,3.27,27.25198332,88.25077264
20120510,5.77,77.03,19.66,11.35,8.32,3.88,3.15,27.25198332,88.25077264
20120511,1.09,78.69,19.83,11.7,8.13,3.99,3.5,27.25198332,88.25077264
20120512,2.15,74.11,20.9,11.5,9.4,4.06,3.7,27.25198332,88.25077264
20120513,0.35,62.42,22.27,10.87,11.4,5.08,4.99,27.25198332,88.25077264
20120514,0.0,40.87,23.33,10.0,13.33,4.99,5.01,27.25198332,88.25077264
20120515,1.33,38.27,23.39,11.21,12.18,4.8,4.78,27.25198332,88.25077264
20120516,0.29,43.96,21.85,10.67,11.17,5.09,4.91,27.25198332,88.25077264
20120517,0.1,52.11,22.51,10.72,11.79,4.6,4.0,27.25198332,88.25077264
20120518,0.43,61.96,22.92,11.64,11.28,4.53,3.93,27.25198332,88.25077264
20120519,1.23,68.21,22.73,12.17,10.56,4.11,3.64,27.25198332,88.25077264
20120520,0.96,67.73,22.52,11.62,10.91,4.25,3.54,27.25198332,88.25077264
20120521,0.11,63.34,23.12,12.35,10.77,4.24,3.79,27.25198332,88.25077264
20120522,0.12,55.42,23.26,12.16,11.09,4.74,3.99,27.25198332,88.25077264
20120523,0.07,43.59,23.45,11.48,11.97,5.25,4.7,27.25198332,88.25077264
20120524,0.17,46.43,23.95,12.7,11.25,4.8,4.23,27.25198332,88.25077264
20120525,0.12,55.39,23.87,11.39,12.48,4.68,3.99,27.25198332,88.25077264
20120526,0.64,65.19,24.06,13.0,11.06,4.59,4.1,27.25198332,88.25077264
20120527,0.71,81.1,21.5,13.95,7.55,4.73,4.72,27.25198332,88.25077264
20120528,13.06,83.76,22.37,14.33,8.04,3.97,3.13,27.25198332,88.25077264
20120529,9.59,91.45,20.03,14.22,5.81,3.54,3.35,27.25198332,88.25077264
20120530,0.41,75.27,23.87,13.82,10.05,4.36,3.83,27.25198332,88.25077264
20120531,23.86,83.59,23.08,14.65,8.42,4.51,4.03,27.25198332,88.25077264
20120601,6.97,85.25,22.18,14.3,7.87,4.0,3.66,27.25198332,88.25077264
20120602,3.91,82.3,22.56,14.03,8.53,4.93,4.7,27.25198332,88.25077264
20120603,0.86,73.45,23.05,13.79,9.26,5.34,5.84,27.25198332,88.25077264
20120604,0.04,54.67,23.52,13.02,10.5,4.69,4.4,27.25198332,88.25077264
20120605,10.07,54.95,23.39,12.73,10.66,5.27,5.31,27.25198332,88.25077264
20120606,4.42,71.38,21.57,11.73,9.85,4.41,3.5,27.25198332,88.25077264
20120607,0.1,77.02,21.91,12.75,9.16,4.5,3.79,27.25198332,88.25077264
20120608,0.35,77.05,23.07,12.92,10.16,4.57,4.41,27.25198332,88.25077264
20120609,0.68,71.33,23.44,14.04,9.4,4.19,3.47,27.25198332,88.25077264
20120610,0.34,65.56,23.58,12.99,10.59,4.44,3.56,27.25198332,88.25077264
20120611,0.62,71.07,22.84,12.94,9.9,4.17,3.72,27.25198332,88.25077264
20120612,0.52,69.21,23.55,12.97,10.58,4.12,3.5,27.25198332,88.25077264
20120613,0.49,73.83,23.84,14.28,9.56,4.48,3.98,27.25198332,88.25077264
20120614,0.29,73.15,24.37,15.27,9.09,4.25,3.61,27.25198332,88.25077264
20120615,0.52,71.84,24.48,14.6,9.88,4.57,3.86,27.25198332,88.25077264
20120616,9.76,79.72,23.45,14.14,9.31,4.82,4.32,27.25198332,88.25077264
20120617,32.63,89.13,20.11,14.75,5.37,3.57,2.65,27.25198332,88.25077264
20120618,6.55,84.95,21.59,13.73,7.87,3.96,3.0,27.25198332,88.25077264
20120619,0.78,82.08,23.15,14.25,8.89,4.93,4.34,27.25198332,88.25077264
20120620,4.96,86.11,23.2,14.91,8.29,4.96,4.8,27.25198332,88.25077264
20120621,17.81,90.49,21.51,15.35,6.15,3.4,2.48,27.25198332,88.25077264
20120622,9.56,89.58,21.47,15.73,5.74,3.47,2.42,27.25198332,88.25077264
20120623,8.29,90.01,21.43,14.73,6.7,4.41,3.78,27.25198332,88.25077264
20120624,26.15,88.94,21.21,14.71,6.5,3.71,3.6,27.25198332,88.25077264
20120625,6.01,94.35,19.64,15.14,4.5,3.0,2.78,27.25198332,88.25077264
20120626,1.35,87.17,21.17,14.16,7.01,4.23,3.97,27.25198332,88.25077264
20120627,2.12,76.43,22.02,13.22,8.8,3.94,3.47,27.25198332,88.25077264
20120628,3.0,85.81,21.66,14.39,7.26,3.57,2.61,27.25198332,88.25077264
20120629,0.03,88.07,22.25,14.64,7.61,4.27,3.72,27.25198332,88.25077264
20120630,1.01,90.4,21.48,15.12,6.36,4.16,3.69,27.25198332,88.25077264
20120701,1.7,82.2,22.45,14.74,7.71,3.4,2.48,27.25198332,88.25077264
20120702,5.9,85.3,23.19,14.94,8.24,4.68,4.12,27.25198332,88.25077264
20120703,15.93,88.36,21.47,14.87,6.6,4.35,3.91,27.25198332,88.25077264
20120704,23.17,91.29,20.74,14.28,6.46,4.17,3.75,27.25198332,88.25077264
20120705,23.64,92.46,20.41,14.48,5.93,4.9,4.24,27.25198332,88.25077264
20120706,15.13,91.08,19.8,14.02,5.78,2.89,1.87,27.25198332,88.25077264
20120707,9.33,90.22,19.96,13.54,6.41,4.07,3.85,27.25198332,88.25077264
20120708,0.85,88.35,20.73,13.66,7.07,3.75,3.19,27.25198332,88.25077264
20120709,0.78,89.29,20.92,13.7,7.22,3.77,3.55,27.25198332,88.25077264
20120710,4.53,90.53,21.22,14.71,6.51,4.71,4.33,27.25198332,88.25077264
20120711,9.09,96.11,19.97,14.88,5.09,4.56,5.06,27.25198332,88.25077264
20120712,8.28,96.54,20.25,14.96,5.29,2.3,1.2,27.25198332,88.25077264
20120713,18.47,94.01,20.87,15.1,5.76,4.75,4.43,27.25198332,88.25077264
20120714,26.28,90.32,21.74,13.73,8.01,4.61,4.12,27.25198332,88.25077264
20120715,19.02,91.07,20.76,13.98,6.78,4.11,3.61,27.25198332,88.25077264
20120716,15.35,94.96,19.4,14.55,4.85,4.32,4.06,27.25198332,88.25077264
20120717,6.63,92.32,21.41,14.35,7.07,3.88,2.96,27.25198332,88.25077264
20120718,10.45,94.81,20.38,14.96,5.42,3.46,2.9,27.25198332,88.25077264
20120719,20.54,93.92,19.56,14.95,4.61,2.92,2.35,27.25198332,88.25077264
20120720,11.4,90.5,21.39,14.89,6.5,4.41,3.88,27.25198332,88.25077264
20120721,4.84,89.71,21.56,14.57,6.99,4.23,4.13,27.25198332,88.25077264
20120722,19.42,93.58,19.29,14.65,4.64,2.99,2.24,27.25198332,88.25077264
20120723,23.02,92.12,21.87,15.07,6.8,4.6,4.2,27.25198332,88.25077264
20120724,25.24,92.81,20.68,13.98,6.7,3.49,2.91,27.25198332,88.25077264
20120725,7.7,92.32,21.16,14.57,6.59,4.04,3.59,27.25198332,88.25077264
20120726,2.39,86.24,22.36,15.43,6.93,3.51,2.66,27.25198332,88.25077264
20120727,3.2,93.87,21.53,15.15,6.38,3.91,3.35,27.25198332,88.25077264
20120728,6.47,93.28,21.24,15.1,6.14,4.82,4.67,27.25198332,88.25077264
20120729,8.54,90.55,21.22,14.78,6.44,5.26,6.02,27.25198332,88.25077264
20120730,0.84,85.68,21.63,14.04,7.59,3.23,2.85,27.25198332,88.25077264
20120731,6.04,91.88,21.2,15.18,6.02,4.48,3.96,27.25198332,88.25077264
20120801,4.08,89.1,21.76,15.01,6.75,4.57,4.2,27.25198332,88.25077264
20120802,1.41,88.88,21.66,14.17,7.49,3.55,2.58,27.25198332,88.25077264
20120803,3.94,91.94,19.56,14.48,5.09,2.91,2.22,27.25198332,88.25077264
20120804,4.86,85.81,21.18,14.72,6.46,3.69,3.0,27.25198332,88.25077264
20120805,5.98,89.68,21.16,14.52,6.64,3.87,3.33,27.25198332,88.25077264
20120806,5.38,88.66,21.53,13.94,7.59,3.41,3.08,27.25198332,88.25077264
20120807,3.82,91.62,20.19,15.04,5.15,2.54,1.8,27.25198332,88.25077264
20120808,5.36,90.73,21.13,14.4,6.73,4.52,4.05,27.25198332,88.25077264
20120809,5.47,88.65,21.51,14.45,7.06,3.47,3.09,27.25198332,88.25077264
20120810,7.21,84.98,21.98,14.82,7.16,2.45,2.04,27.25198332,88.25077264
20120811,9.04,92.42,20.22,13.9,6.32,3.53,3.38,27.25198332,88.25077264
20120812,5.3,90.46,20.1,13.99,6.11,3.11,2.52,27.25198332,88.25077264
20120813,4.84,88.81,20.22,14.13,6.1,3.53,3.02,27.25198332,88.25077264
20120814,2.52,86.22,22.07,14.24,7.82,3.36,2.58,27.25198332,88.25077264
20120815,5.47,85.69,21.83,14.4,7.44,2.83,2.01,27.25198332,88.25077264
20120816,3.37,85.33,22.19,15.85,6.34,2.88,2.21,27.25198332,88.25077264
20120817,7.08,89.51,21.89,16.09,5.8,3.18,2.81,27.25198332,88.25077264
20120818,11.33,91.03,20.48,15.26,5.21,2.68,2.3,27.25198332,88.25077264
20120819,6.37,88.78,21.82,15.35,6.47,3.71,3.17,27.25198332,88.25077264
20120820,6.07,93.55,19.97,14.4,5.57,3.96,3.74,27.25198332,88.25077264
20120821,14.73,91.85,20.22,13.86,6.35,4.01,3.59,27.25198332,88.25077264
20120822,18.31,93.78,18.66,13.97,4.69,2.82,2.22,27.25198332,88.25077264
20120823,15.73,89.84,20.55,13.39,7.16,3.08,2.68,27.25198332,88.25077264
20120824,28.22,93.04,20.5,14.03,6.47,3.48,3.31,27.25198332,88.25077264
20120825,8.12,89.07,21.2,13.75,7.45,3.74,3.12,27.25198332,88.25077264
20120826,1.89,88.18,21.27,14.86,6.41,4.18,3.83,27.25198332,88.25077264
20120827,1.68,89.79,20.55,13.97,6.58,3.78,3.29,27.25198332,88.25077264
20120828,10.53,89.04,21.32,14.07,7.25,4.03,3.39,27.25198332,88.25077264
20120829,2.09,92.6,20.25,14.76,5.48,3.04,2.34,27.25198332,88.25077264
20120830,1.2,91.27,20.7,13.49,7.21,3.29,2.58,27.25198332,88.25077264
20120831,3.87,90.6,20.77,13.45,7.32,3.81,3.19,27.25198332,88.25077264
20120901,13.03,89.14,21.16,13.7,7.46,3.2,2.45,27.25198332,88.25077264
20120902,7.95,87.47,20.85,14.39,6.46,2.89,2.37,27.25198332,88.25077264
20120903,7.37,88.05,20.79,13.23,7.56,3.57,3.09,27.25198332,88.25077264
20120904,1.5,88.69,20.38,12.68,7.69,2.99,2.3,27.25198332,88.25077264
20120905,1.0,90.35,20.17,12.72,7.45,3.77,3.41,27.25198332,88.25077264
20120906,1.26,90.59,19.64,12.35,7.29,3.47,2.71,27.25198332,88.25077264
20120907,2.19,81.41,21.31,13.45,7.86,3.06,2.24,27.25198332,88.25077264
20120908,0.74,82.98,21.39,14.75,6.64,3.4,3.05,27.25198332,88.25077264
20120909,1.59,88.63,19.77,14.47,5.29,2.96,2.67,27.25198332,88.25077264
20120910,5.66,94.83,18.93,14.08,4.85,3.46,3.09,27.25198332,88.25077264
20120911,6.32,91.5,20.31,13.77,6.54,3.92,3.5,27.25198332,88.25077264
20120912,5.54,93.5,20.29,13.68,6.62,3.68,3.18,27.25198332,88.25077264
20120913,30.97,92.27,19.97,13.9,6.07,4.01,3.75,27.25198332,88.25077264
20120914,13.83,97.12,17.55,13.53,4.02,3.13,2.73,27.25198332,88.25077264
20120915,32.97,97.22,18.04,13.18,4.86,4.28,4.01,27.25198332,88.25077264
20120916,27.06,94.19,19.23,12.68,6.55,3.61,3.0,27.25198332,88.25077264
20120917,13.23,92.74,17.7,13.14,4.55,2.71,2.28,27.25198332,88.25077264
20120918,9.22,90.48,19.78,13.32,6.46,4.16,3.9,27.25198332,88.25077264
20120919,7.25,91.3,19.71,13.41,6.3,3.85,3.8,27.25198332,88.25077264
20120920,7.73,92.16,19.47,13.67,5.8,4.1,4.17,27.25198332,88.25077264
20120921,7.19,91.19,19.81,13.03,6.78,3.16,2.88,27.25198332,88.25077264
20120922,4.86,94.12,19.74,13.59,6.15,3.53,3.24,27.25198332,88.25077264
20120923,4.34,89.07,20.02,12.58,7.44,3.75,3.33,27.25198332,88.25077264
20120924,1.2,90.43,19.48,12.16,7.32,3.89,3.58,27.25198332,88.25077264
20120925,0.18,87.51,19.3,11.26,8.03,3.33,2.68,27.25198332,88.25077264
20120926,0.03,87.01,20.23,11.68,8.54,3.2,2.73,27.25198332,88.25077264
20120927,0.01,84.41,20.62,12.96,7.66,3.23,2.59,27.25198332,88.25077264
20120928,0.0,83.59,20.82,13.1,7.72,3.6,3.07,27.25198332,88.25077264
20120929,1.1,81.48,20.84,12.51,8.33,2.97,2.59,27.25198332,88.25077264
20120930,9.11,87.59,20.37,12.79,7.57,3.57,3.13,27.25198332,88.25077264
20121001,10.57,95.41,19.24,12.9,6.34,4.07,4.17,27.25198332,88.25077264
20121002,4.82,93.46,19.05,12.01,7.04,4.56,4.7,27.25198332,88.25077264
20121003,0.34,90.55,19.32,11.93,7.4,4.29,4.3,27.25198332,88.25077264
20121004,0.01,88.21,18.61,11.23,7.38,3.5,3.13,27.25198332,88.25077264
20121005,0.0,84.54,19.41,10.89,8.52,3.52,3.06,27.25198332,88.25077264
20121006,0.0,79.58,18.83,9.33,9.51,3.43,2.87,27.25198332,88.25077264
20121007,0.0,77.63,19.0,10.22,8.78,3.27,2.55,27.25198332,88.25077264
20121008,0.03,72.75,19.43,10.57,8.86,3.0,2.33,27.25198332,88.25077264
20121009,12.24,75.74,19.1,10.31,8.79,3.66,3.39,27.25198332,88.25077264
20121010,3.7,80.38,18.09,10.27,7.82,3.67,3.31,27.25198332,88.25077264
20121011,0.13,80.48,18.65,10.28,8.37,3.93,3.55,27.25198332,88.25077264
20121012,0.0,74.84,18.24,8.97,9.28,3.41,2.88,27.25198332,88.25077264
20121013,0.0,77.05,17.22,8.42,8.8,3.69,3.17,27.25198332,88.25077264
20121014,0.08,74.36,16.46,7.71,8.76,3.17,2.59,27.25198332,88.25077264
20121015,0.06,69.96,16.75,6.63,10.12,3.18,2.52,27.25198332,88.25077264
20121016,0.06,77.19,16.87,8.49,8.38,3.03,2.25,27.25198332,88.25077264
20121017,0.0,79.5,16.36,7.66,8.7,3.08,2.64,27.25198332,88.25077264
20121018,0.0,70.95,16.54,7.46,9.08,3.1,2.54,27.25198332,88.25077264
20121019,0.0,65.18,16.41,7.49,8.92,3.1,2.55,27.25198332,88.25077264
20121020,0.0,62.49,16.46,8.01,8.45,3.05,2.67,27.25198332,88.25077264
20121021,0.0,66.54,16.33,8.27,8.06,3.38,2.85,27.25198332,88.25077264
20121022,0.0,70.14,16.56,8.08,8.47,3.35,2.8,27.25198332,88.25077264
20121023,0.0,56.76,16.08,7.39,8.69,3.24,3.04,27.25198332,88.25077264
20121024,0.04,59.83,15.4,6.21,9.19,3.34,3.41,27.25198332,88.25077264
20121025,0.0,63.17,14.97,6.29,8.68,3.65,3.19,27.25198332,88.25077264
20121026,0.0,66.7,14.44,5.19,9.25,2.8,2.33,27.25198332,88.25077264
20121027,0.0,58.03,15.51,5.11,10.4,3.06,2.71,27.25198332,88.25077264
20121028,0.0,63.62,15.33,5.31,10.02,2.05,1.35,27.25198332,88.25077264
20121029,0.0,55.46,16.95,6.59,10.37,2.36,1.81,27.25198332,88.25077264
20121030,0.0,60.02,17.13,7.68,9.45,2.63,2.18,27.25198332,88.25077264
20121031,0.0,58.53,16.82,7.84,8.99,2.87,2.26,27.25198332,88.25077264
20121101,0.0,57.39,16.57,7.3,9.28,3.61,3.38,27.25198332,88.25077264
20121102,0.0,53.42,16.16,6.95,9.21,3.23,3.06,27.25198332,88.25077264
20121103,0.0,53.74,14.93,7.16,7.77,2.9,2.28,27.25198332,88.25077264
20121104,0.06,59.92,15.13,6.0,9.13,3.04,2.33,27.25198332,88.25077264
20121105,0.13,58.39,15.67,5.95,9.72,3.45,3.26,27.25198332,88.25077264
20121106,0.11,51.21,15.67,5.86,9.81,3.34,3.34,27.25198332,88.25077264
20121107,0.0,50.52,14.92,5.45,9.47,3.19,2.87,27.25198332,88.25077264
20121108,0.0,60.36,13.23,4.91,8.32,4.09,3.74,27.25198332,88.25077264
20121109,0.0,70.13,13.27,4.14,9.13,3.31,2.88,27.25198332,88.25077264
20121110,0.0,72.52,13.99,4.91,9.08,3.08,2.45,27.25198332,88.25077264
20121111,0.0,60.99,14.4,4.68,9.72,3.63,3.25,27.25198332,88.25077264
20121112,0.0,63.65,13.48,3.99,9.49,2.85,2.34,27.25198332,88.25077264
20121113,0.0,65.61,14.19,2.02,12.16,2.36,1.73,27.25198332,88.25077264
20121114,0.0,60.92,13.94,3.71,10.24,3.72,3.47,27.25198332,88.25077264
20121115,0.0,56.08,14.39,4.93,9.46,3.08,2.64,27.25198332,88.25077264
20121116,0.0,46.71,15.67,1.63,14.04,2.41,2.84,27.25198332,88.25077264
20121117,0.0,41.93,17.81,7.15,10.66,3.06,2.82,27.25198332,88.25077264
