Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120917,4.26,94.67,27.65,23.78,3.87,0.7,1.62,23.77254446,92.26802202
20120918,2.13,90.82,29.39,23.87,5.51,0.61,1.0,23.77254446,92.26802202
20120919,1.87,88.31,29.74,24.09,5.65,0.81,1.38,23.77254446,92.26802202
20120920,2.23,89.22,29.7,23.93,5.77,0.85,1.77,23.77254446,92.26802202
20120921,0.73,87.71,29.74,23.83,5.91,1.03,1.71,23.77254446,92.26802202
20120922,2.5,88.47,29.67,23.9,5.77,0.59,1.31,23.77254446,92.26802202
20120923,8.96,91.25,29.07,23.88,5.18,0.58,1.07,23.77254446,92.26802202
20120924,9.91,94.07,28.33,24.05,4.28,0.62,1.63,23.77254446,92.26802202
20120925,8.36,92.0,29.19,23.73,5.46,0.27,1.43,23.77254446,92.26802202
20120926,9.18,91.27,30.13,23.66,6.47,0.69,2.48,23.77254446,92.26802202
20120927,0.79,92.31,28.96,24.52,4.45,0.95,2.26,23.77254446,92.26802202
20120928,0.0,92.41,27.19,24.63,2.56,0.95,2.29,23.77254446,92.26802202
20120929,0.06,92.61,28.14,24.27,3.87,0.48,1.45,23.77254446,92.26802202
20120930,0.3,94.88,27.93,24.47,3.46,0.63,1.67,23.77254446,92.26802202
20121001,3.78,94.45,27.0,24.13,2.87,0.67,2.3,23.77254446,92.26802202
20121002,2.99,93.43,27.98,24.02,3.96,0.35,1.17,23.77254446,92.26802202
20121003,11.8,97.02,26.77,24.27,2.49,0.61,2.18,23.77254446,92.26802202
20121004,10.75,97.51,26.36,24.16,2.21,0.79,2.02,23.77254446,92.26802202
20121005,12.3,97.57,26.89,24.43,2.46,0.79,1.53,23.77254446,92.26802202
20121006,1.38,89.73,28.06,23.58,4.47,0.56,2.08,23.77254446,92.26802202
20121007,0.0,90.54,28.26,23.96,4.3,0.7,1.54,23.77254446,92.26802202
20121008,1.94,93.57,27.69,23.6,4.09,0.52,1.42,23.77254446,92.26802202
20121009,12.22,94.69,27.07,23.66,3.41,0.85,1.84,23.77254446,92.26802202
20121010,6.69,95.97,26.78,23.06,3.72,0.65,1.75,23.77254446,92.26802202
20121011,16.87,96.27,26.06,22.55,3.51,1.21,3.27,23.77254446,92.26802202
20121012,5.73,90.19,28.8,22.02,6.78,0.62,2.13,23.77254446,92.26802202
20121013,0.23,89.03,28.08,23.15,4.93,0.6,1.14,23.77254446,92.26802202
20121014,0.13,87.28,28.71,22.82,5.89,0.83,2.28,23.77254446,92.26802202
20121015,0.05,87.35,29.32,22.01,7.32,0.68,2.11,23.77254446,92.26802202
20121016,0.11,85.88,29.65,22.25,7.41,0.88,2.32,23.77254446,92.26802202
20121017,0.08,86.82,29.64,22.35,7.29,1.12,2.28,23.77254446,92.26802202
20121018,0.0,86.23,29.51,21.64,7.87,0.68,1.62,23.77254446,92.26802202
20121019,0.01,87.98,29.19,21.57,7.62,0.6,1.71,23.77254446,92.26802202
20121020,0.01,86.44,28.8,21.94,6.86,0.91,2.25,23.77254446,92.26802202
20121021,0.0,87.35,28.73,20.21,8.52,1.04,1.96,23.77254446,92.26802202
20121022,0.0,88.15,29.18,19.77,9.4,0.98,1.6,23.77254446,92.26802202
20121023,0.0,86.75,28.25,20.76,7.49,0.92,2.14,23.77254446,92.26802202
20121024,0.0,86.65,27.37,19.03,8.34,0.95,2.07,23.77254446,92.26802202
20121025,0.0,84.16,26.19,16.86,9.33,1.5,2.61,23.77254446,92.26802202
20121026,0.0,86.9,27.24,18.15,9.09,1.03,1.82,23.77254446,92.26802202
20121027,0.0,85.41,27.67,18.07,9.6,1.21,2.49,23.77254446,92.26802202
20121028,0.0,87.08,28.39,18.87,9.52,1.26,2.29,23.77254446,92.26802202
20121029,0.0,86.81,29.11,20.85,8.26,1.03,2.26,23.77254446,92.26802202
20121030,0.0,86.51,29.73,21.31,8.42,0.96,2.34,23.77254446,92.26802202
20121031,0.0,87.12,29.63,21.29,8.33,0.98,1.51,23.77254446,92.26802202
20121101,0.0,86.22,28.55,21.08,7.47,1.05,1.61,23.77254446,92.26802202
20121102,0.47,85.15,27.39,20.01,7.38,0.87,1.38,23.77254446,92.26802202
20121103,3.01,89.28,24.96,18.73,6.23,1.06,1.96,23.77254446,92.26802202
20121104,5.36,87.76,25.39,18.01,7.39,1.07,1.66,23.77254446,92.26802202
20121105,9.15,90.17,26.39,18.94,7.45,1.28,2.19,23.77254446,92.26802202
20121106,10.27,92.97,26.72,20.59,6.13,0.54,1.57,23.77254446,92.26802202
20121107,8.12,92.39,26.72,20.56,6.15,0.79,1.77,23.77254446,92.26802202
20121108,0.16,86.78,26.06,18.61,7.45,1.07,1.72,23.77254446,92.26802202
20121109,0.03,80.83,24.52,17.65,6.88,1.08,1.65,23.77254446,92.26802202
20121110,0.0,81.24,24.83,15.7,9.13,1.29,2.0,23.77254446,92.26802202
20121111,0.0,81.67,25.67,16.62,9.05,1.21,1.94,23.77254446,92.26802202
20121112,0.0,84.57,25.75,15.7,10.05,1.38,2.74,23.77254446,92.26802202
20121113,0.0,85.89,25.49,15.57,9.92,0.89,2.38,23.77254446,92.26802202
20121114,0.0,84.43,24.91,15.33,9.58,0.99,1.79,23.77254446,92.26802202
20121115,0.0,81.96,25.77,14.61,11.16,1.7,2.77,23.77254446,92.26802202
20121116,0.0,84.33,27.35,16.19,11.17,1.45,2.88,23.77254446,92.26802202
20121117,0.0,85.45,27.98,17.88,10.1,1.52,2.71,23.77254446,92.26802202
20121118,0.0,86.76,28.63,20.25,8.39,0.86,1.67,23.77254446,92.26802202
20121119,0.46,84.77,28.41,20.2,8.21,1.29,2.49,23.77254446,92.26802202
20121120,0.03,84.86,27.63,20.02,7.61,0.67,2.19,23.77254446,92.26802202
20121121,0.0,82.8,27.53,19.54,7.99,1.0,2.16,23.77254446,92.26802202
20121122,0.0,79.45,24.85,16.11,8.74,1.44,2.95,23.77254446,92.26802202
20121123,0.0,77.35,24.49,14.54,9.94,1.24,1.79,23.77254446,92.26802202
20121124,0.0,74.87,23.74,14.19,9.55,1.49,2.61,23.77254446,92.26802202
20121125,0.0,72.79,22.92,12.6,10.32,1.61,2.42,23.77254446,92.26802202
20121126,0.0,74.97,23.5,13.77,9.73,1.17,2.51,23.77254446,92.26802202
20121127,0.0,73.22,22.77,11.89,10.88,1.54,2.22,23.77254446,92.26802202
20121128,0.0,73.67,23.0,13.06,9.94,1.52,2.77,23.77254446,92.26802202
20121129,0.0,75.67,23.85,13.2,10.64,1.39,2.39,23.77254446,92.26802202
20121130,0.0,78.66,24.56,12.84,11.72,1.51,2.35,23.77254446,92.26802202
20121201,0.0,74.83,25.04,12.84,12.2,1.58,2.72,23.77254446,92.26802202
20121202,0.0,71.7,24.81,15.34,9.47,1.43,2.19,23.77254446,92.26802202
20121203,0.0,79.02,25.29,13.25,12.04,1.33,2.79,23.77254446,92.26802202
20121204,0.0,73.98,25.44,12.7,12.74,1.84,2.76,23.77254446,92.26802202
20121205,0.0,72.78,25.22,12.71,12.5,1.85,2.86,23.77254446,92.26802202
20121206,0.0,73.45,24.58,14.34,10.24,1.48,2.68,23.77254446,92.26802202
20121207,0.0,74.43,24.08,11.87,12.21,1.84,3.28,23.77254446,92.26802202
20121208,0.0,76.36,23.42,11.47,11.95,1.73,3.11,23.77254446,92.26802202
20121209,0.0,77.06,23.67,12.37,11.3,1.44,2.76,23.77254446,92.26802202
20121210,0.0,69.78,24.06,11.91,12.15,1.56,3.18,23.77254446,92.26802202
20121211,0.0,65.9,25.24,12.84,12.4,1.78,2.74,23.77254446,92.26802202
20121212,0.55,80.27,23.65,15.23,8.42,1.01,1.62,23.77254446,92.26802202
20121213,0.0,80.42,25.04,15.41,9.63,1.3,2.77,23.77254446,92.26802202
20121214,0.0,76.25,25.37,15.01,10.36,1.41,3.02,23.77254446,92.26802202
20121215,0.0,74.69,25.54,13.8,11.74,1.58,2.72,23.77254446,92.26802202
20121216,0.0,66.03,25.57,14.14,11.43,1.56,3.11,23.77254446,92.26802202
20121217,0.0,65.64,24.57,12.98,11.59,1.63,2.32,23.77254446,92.26802202
20121218,0.0,68.64,24.58,13.13,11.45,1.59,2.51,23.77254446,92.26802202
20121219,0.0,74.62,22.86,11.25,11.61,1.58,2.55,23.77254446,92.26802202
20121220,0.0,72.3,22.67,11.06,11.61,1.66,2.53,23.77254446,92.26802202
20121221,0.0,65.66,23.18,11.85,11.33,1.55,2.92,23.77254446,92.26802202
20121222,0.0,63.85,23.43,11.24,12.19,1.38,2.36,23.77254446,92.26802202
20121223,0.0,62.46,25.92,10.23,15.69,1.34,2.2,23.77254446,92.26802202
20121224,0.0,62.0,25.09,11.74,13.35,1.79,2.76,23.77254446,92.26802202
20121225,0.0,67.71,23.81,11.13,12.68,1.5,2.95,23.77254446,92.26802202
20121226,0.0,61.24,22.6,8.18,14.42,1.62,2.91,23.77254446,92.26802202
20121227,0.0,57.53,23.21,9.87,13.35,1.67,2.87,23.77254446,92.26802202
20121228,0.0,58.92,22.58,8.57,14.01,2.16,3.25,23.77254446,92.26802202
20121229,0.03,58.42,23.04,10.68,12.36,1.7,2.45,23.77254446,92.26802202
20121230,0.24,59.93,23.56,10.17,13.39,1.84,2.77,23.77254446,92.26802202
20121231,6.55,65.08,22.29,9.97,12.32,1.8,2.79,23.77254446,92.26802202
20130101,0.0,58.67,23.43,10.82,12.61,1.7,2.32,23.77254446,92.26802202
20130102,0.0,63.7,24.0,10.86,13.14,1.7,2.93,23.77254446,92.26802202
20130103,0.0,69.81,23.76,10.41,13.35,1.89,3.67,23.77254446,92.26802202
20130104,0.0,72.09,24.79,13.23,11.56,1.4,3.03,23.77254446,92.26802202
20130105,0.0,66.19,24.13,12.52,11.61,1.37,2.55,23.77254446,92.26802202
20130106,0.0,57.29,24.08,11.72,12.36,1.45,2.86,23.77254446,92.26802202
20130107,0.0,56.74,22.92,11.04,11.87,1.32,2.92,23.77254446,92.26802202
20130108,0.0,53.61,21.03,9.49,11.54,0.83,2.6,23.77254446,92.26802202
20130109,0.0,47.31,20.33,7.31,13.02,1.48,3.0,23.77254446,92.26802202
20130110,0.0,49.59,19.43,7.12,12.31,1.5,2.81,23.77254446,92.26802202
20130111,0.0,56.63,19.45,7.16,12.29,1.48,2.57,23.77254446,92.26802202
20130112,0.0,58.62,22.16,7.65,14.51,1.62,2.94,23.77254446,92.26802202
20130113,0.0,61.92,23.11,8.55,14.57,1.55,2.66,23.77254446,92.26802202
20130114,0.0,60.13,24.41,9.34,15.08,1.97,3.4,23.77254446,92.26802202
20130115,0.0,54.91,24.85,12.33,12.52,1.6,2.78,23.77254446,92.26802202
20130116,0.0,52.23,25.62,11.59,14.03,1.77,2.69,23.77254446,92.26802202
20130117,0.0,53.28,27.39,12.66,14.73,1.89,2.53,23.77254446,92.26802202
20130118,0.0,57.52,28.36,14.16,14.2,1.95,2.9,23.77254446,92.26802202
20130119,0.0,64.3,27.45,12.9,14.55,1.39,2.83,23.77254446,92.26802202
20130120,0.0,66.63,26.37,12.6,13.76,1.48,2.62,23.77254446,92.26802202
20130121,0.0,60.48,25.51,14.63,10.89,1.45,3.54,23.77254446,92.26802202
20130122,0.0,48.54,26.39,11.79,14.59,1.28,2.92,23.77254446,92.26802202
20130123,0.0,44.6,26.47,11.53,14.94,1.65,3.78,23.77254446,92.26802202
20130124,0.0,40.08,25.49,11.31,14.18,1.51,3.29,23.77254446,92.26802202
20130125,0.0,36.14,24.57,10.48,14.09,1.85,3.88,23.77254446,92.26802202
20130126,0.0,36.41,23.86,8.81,15.04,1.96,3.45,23.77254446,92.26802202
20130127,0.0,42.35,23.98,9.33,14.65,1.8,3.4,23.77254446,92.26802202
20130128,0.0,48.08,26.08,11.55,14.53,0.8,2.46,23.77254446,92.26802202
20130129,0.0,53.38,26.06,11.96,14.1,0.86,2.55,23.77254446,92.26802202
20130130,0.0,47.73,25.26,9.65,15.61,1.49,2.66,23.77254446,92.26802202
20130131,0.0,44.03,26.67,12.6,14.07,1.71,2.82,23.77254446,92.26802202
20130201,0.0,50.88,25.63,13.29,12.34,1.56,3.15,23.77254446,92.26802202
20130202,0.0,49.4,27.25,12.64,14.61,1.23,2.2,23.77254446,92.26802202
20130203,0.0,51.44,26.14,13.13,13.01,1.32,2.67,23.77254446,92.26802202
20130204,0.0,42.98,28.57,13.59,14.98,1.92,3.0,23.77254446,92.26802202
20130205,0.0,45.37,30.3,15.03,15.27,1.84,3.02,23.77254446,92.26802202
20130206,0.0,47.77,31.47,15.63,15.84,1.39,2.79,23.77254446,92.26802202
20130207,0.0,49.81,30.83,16.55,14.28,1.66,3.38,23.77254446,92.26802202
20130208,0.0,54.82,28.78,17.18,11.59,1.44,2.86,23.77254446,92.26802202
20130209,0.0,42.11,29.01,16.27,12.74,1.45,3.1,23.77254446,92.26802202
20130210,0.0,33.9,29.75,14.47,15.27,1.68,3.69,23.77254446,92.26802202
20130211,0.0,33.35,30.03,13.74,16.29,1.6,3.3,23.77254446,92.26802202
20130212,0.0,33.19,30.8,14.71,16.09,1.72,3.87,23.77254446,92.26802202
20130213,0.0,35.34,29.58,15.52,14.07,1.91,3.6,23.77254446,92.26802202
20130214,0.0,37.25,30.47,14.16,16.31,1.39,2.51,23.77254446,92.26802202
20130215,0.0,32.17,30.95,16.98,13.97,1.71,3.06,23.77254446,92.26802202
20130216,0.0,32.76,32.85,16.5,16.35,1.13,3.3,23.77254446,92.26802202
20130217,0.34,49.73,29.43,16.27,13.17,1.55,3.76,23.77254446,92.26802202
20130218,5.26,66.09,25.93,15.31,10.62,1.23,3.11,23.77254446,92.26802202
20130219,0.0,44.85,27.41,12.76,14.65,0.95,2.26,23.77254446,92.26802202
20130220,0.0,43.64,28.68,13.69,14.99,1.23,3.48,23.77254446,92.26802202
20130221,0.0,42.9,29.6,14.36,15.24,1.45,3.51,23.77254446,92.26802202
20130222,0.0,40.31,32.57,14.52,18.05,1.62,3.42,23.77254446,92.26802202
20130223,0.0,41.68,33.51,16.17,17.34,1.39,3.65,23.77254446,92.26802202
20130224,0.0,41.34,33.0,15.99,17.01,1.19,2.74,23.77254446,92.26802202
20130225,0.0,37.4,32.89,18.03,14.86,1.43,3.36,23.77254446,92.26802202
20130226,0.0,38.85,32.46,17.17,15.29,1.19,2.61,23.77254446,92.26802202
20130227,0.0,37.39,32.75,16.69,16.06,1.74,3.81,23.77254446,92.26802202
20130228,0.0,33.91,32.99,17.21,15.78,1.83,3.75,23.77254446,92.26802202
20130301,0.0,34.06,32.59,16.66,15.93,1.51,3.2,23.77254446,92.26802202
20130302,0.0,27.55,33.19,16.64,16.56,1.55,3.46,23.77254446,92.26802202
20130303,0.0,31.51,33.71,14.56,19.15,2.07,3.4,23.77254446,92.26802202
20130304,0.0,36.89,33.28,14.55,18.73,1.71,3.37,23.77254446,92.26802202
20130305,0.0,34.42,33.25,15.29,17.97,1.55,2.96,23.77254446,92.26802202
20130306,0.0,34.72,32.77,15.42,17.35,1.51,2.41,23.77254446,92.26802202
20130307,0.0,36.51,33.28,16.07,17.21,1.48,3.49,23.77254446,92.26802202
20130308,0.0,33.51,32.96,18.75,14.21,1.37,3.82,23.77254446,92.26802202
20130309,0.0,37.2,32.46,15.51,16.94,1.37,2.28,23.77254446,92.26802202
20130310,0.0,39.1,33.26,16.19,17.07,1.22,2.67,23.77254446,92.26802202
20130311,0.06,52.23,32.7,17.19,15.51,0.94,2.27,23.77254446,92.26802202
20130312,0.03,56.14,32.55,18.44,14.11,1.01,2.25,23.77254446,92.26802202
20130313,0.39,55.66,33.07,19.6,13.47,0.76,1.59,23.77254446,92.26802202
20130314,0.27,56.37,33.14,19.78,13.36,1.41,3.05,23.77254446,92.26802202
20130315,0.0,54.15,33.24,21.29,11.95,1.28,2.78,23.77254446,92.26802202
20130316,0.0,50.48,35.02,22.41,12.61,0.84,1.76,23.77254446,92.26802202
20130317,4.12,53.46,32.85,20.99,11.86,0.68,2.34,23.77254446,92.26802202
20130318,0.51,46.13,31.66,18.26,13.4,1.34,3.0,23.77254446,92.26802202
20130319,0.0,44.27,32.38,17.14,15.24,0.95,1.55,23.77254446,92.26802202
20130320,0.0,47.86,33.43,18.38,15.05,0.7,1.88,23.77254446,92.26802202
20130321,0.42,46.93,34.12,19.72,14.41,0.92,1.66,23.77254446,92.26802202
20130322,5.17,55.6,32.82,19.89,12.93,0.81,1.63,23.77254446,92.26802202
20130323,6.3,63.69,32.78,19.68,13.1,0.6,2.11,23.77254446,92.26802202
20130324,2.56,61.11,33.55,20.52,13.03,0.8,2.45,23.77254446,92.26802202
20130325,0.61,54.5,34.14,21.31,12.83,0.72,1.49,23.77254446,92.26802202
20130326,0.36,52.39,34.77,21.62,13.14,0.94,2.1,23.77254446,92.26802202
20130327,0.0,54.77,34.63,22.27,12.36,1.02,1.41,23.77254446,92.26802202
20130328,0.0,50.3,34.51,21.22,13.28,0.84,1.46,23.77254446,92.26802202
20130329,0.0,46.87,34.98,20.94,14.04,0.58,1.38,23.77254446,92.26802202
20130330,0.02,46.24,34.84,20.09,14.75,0.89,1.83,23.77254446,92.26802202
20130331,1.44,51.09,34.67,22.37,12.3,0.77,1.6,23.77254446,92.26802202
20130401,2.03,52.28,34.41,21.96,12.45,0.85,1.78,23.77254446,92.26802202
20130402,2.23,57.58,34.97,22.7,12.27,0.81,1.27,23.77254446,92.26802202
20130403,1.26,50.96,35.95,22.0,13.95,0.52,1.57,23.77254446,92.26802202
20130404,1.22,51.69,35.81,22.85,12.96,1.31,2.69,23.77254446,92.26802202
20130405,0.53,44.43,36.33,23.54,12.79,1.1,1.5,23.77254446,92.26802202
20130406,0.0,46.25,35.64,21.18,14.46,1.12,2.46,23.77254446,92.26802202
20130407,0.0,44.77,35.68,20.45,15.23,0.82,1.67,23.77254446,92.26802202
20130408,0.0,46.86,36.46,21.68,14.77,1.32,2.59,23.77254446,92.26802202
20130409,0.0,48.06,37.2,22.27,14.94,1.07,2.42,23.77254446,92.26802202
20130410,0.45,47.17,37.61,22.66,14.95,1.12,2.17,23.77254446,92.26802202
20130411,0.3,52.92,36.83,22.56,14.28,0.88,1.67,23.77254446,92.26802202
20130412,0.0,52.05,37.06,23.3,13.76,0.93,1.78,23.77254446,92.26802202
20130413,0.0,48.2,37.8,23.25,14.55,0.99,1.93,23.77254446,92.26802202
20130414,0.96,46.65,36.34,23.66,12.68,0.66,1.22,23.77254446,92.26802202
20130415,13.96,58.78,33.65,22.34,11.31,0.99,2.32,23.77254446,92.26802202
20130416,14.05,72.14,30.36,20.9,9.46,0.76,1.72,23.77254446,92.26802202
20130417,6.98,68.29,30.01,20.41,9.6,0.93,1.38,23.77254446,92.26802202
20130418,2.1,68.16,31.97,21.5,10.48,0.57,1.06,23.77254446,92.26802202
20130419,4.0,68.66,30.78,20.34,10.45,0.48,1.45,23.77254446,92.26802202
20130420,2.76,73.05,30.51,21.97,8.54,0.76,2.23,23.77254446,92.26802202
20130421,0.51,66.52,30.74,22.23,8.51,0.62,1.8,23.77254446,92.26802202
20130422,0.11,59.32,30.16,22.62,7.54,1.02,1.53,23.77254446,92.26802202
20130423,0.02,49.28,34.68,20.5,14.18,1.56,3.16,23.77254446,92.26802202
20130424,0.0,50.45,35.18,21.15,14.03,1.32,3.03,23.77254446,92.26802202
20130425,0.0,47.48,35.75,23.33,12.41,1.37,3.11,23.77254446,92.26802202
20130426,1.17,50.59,36.12,22.95,13.17,1.02,2.3,23.77254446,92.26802202
20130427,15.61,69.4,32.53,23.28,9.26,0.48,1.74,23.77254446,92.26802202
20130428,5.82,67.79,34.12,22.67,11.45,0.53,0.97,23.77254446,92.26802202
20130429,7.03,67.43,34.65,23.52,11.13,1.09,2.02,23.77254446,92.26802202
20130430,4.0,66.79,35.49,23.06,12.43,0.74,1.67,23.77254446,92.26802202
20130501,6.5,64.05,35.5,24.01,11.49,0.9,2.24,23.77254446,92.26802202
20130502,5.07,70.37,33.13,23.83,9.31,0.84,1.84,23.77254446,92.26802202
20130503,29.37,74.46,31.52,24.51,7.0,0.86,1.18,23.77254446,92.26802202
20130504,55.26,81.85,29.97,22.94,7.03,0.97,1.82,23.77254446,92.26802202
20130505,36.86,86.19,27.95,21.65,6.3,0.46,1.15,23.77254446,92.26802202
20130506,49.46,90.18,27.3,22.2,5.1,1.21,3.21,23.77254446,92.26802202
20130507,47.52,89.97,27.85,22.73,5.12,1.02,2.18,23.77254446,92.26802202
20130508,38.9,89.55,29.01,22.71,6.29,0.97,1.49,23.77254446,92.26802202
20130509,29.28,90.14,29.54,22.93,6.61,0.88,2.14,23.77254446,92.26802202
20130510,37.3,91.01,28.49,23.5,4.99,0.98,1.82,23.77254446,92.26802202
20130511,27.84,90.33,29.58,23.42,6.16,0.63,2.06,23.77254446,92.26802202
20130512,10.99,88.15,30.23,23.88,6.35,0.76,1.95,23.77254446,92.26802202
20130513,4.44,89.8,28.25,22.91,5.34,0.71,1.92,23.77254446,92.26802202
20130514,2.96,85.36,29.76,22.19,7.57,0.63,2.46,23.77254446,92.26802202
20130515,27.17,87.95,28.92,22.26,6.67,0.9,2.8,23.77254446,92.26802202
20130516,45.48,95.85,26.31,23.02,3.29,1.17,2.53,23.77254446,92.26802202
20130517,5.72,86.99,30.0,22.15,7.85,0.65,1.4,23.77254446,92.26802202
20130518,11.11,86.02,30.16,22.71,7.45,0.65,1.76,23.77254446,92.26802202
20130519,3.5,86.25,30.36,22.85,7.51,0.58,1.62,23.77254446,92.26802202
20130520,16.85,89.73,29.41,23.08,6.33,0.41,1.51,23.77254446,92.26802202
20130521,14.21,91.79,27.96,23.13,4.83,0.7,2.08,23.77254446,92.26802202
20130522,10.24,90.96,28.14,22.11,6.03,0.6,1.73,23.77254446,92.26802202
20130523,22.64,95.11,27.13,23.12,4.0,0.68,2.11,23.77254446,92.26802202
20130524,7.55,92.7,27.49,22.69,4.8,0.59,1.93,23.77254446,92.26802202
20130525,1.08,89.33,28.64,23.33,5.31,0.49,1.38,23.77254446,92.26802202
20130526,2.04,86.36,30.38,23.2,7.19,0.75,2.17,23.77254446,92.26802202
20130527,8.3,87.52,29.95,23.48,6.48,0.93,2.51,23.77254446,92.26802202
20130528,4.12,89.08,29.45,23.59,5.86,0.96,2.35,23.77254446,92.26802202
20130529,12.98,88.77,31.05,24.0,7.04,1.04,2.89,23.77254446,92.26802202
20130530,8.89,84.86,29.93,23.37,6.56,1.2,2.96,23.77254446,92.26802202
20130531,4.85,84.16,29.68,22.16,7.52,1.14,3.05,23.77254446,92.26802202
20130601,2.45,85.96,31.0,23.18,7.83,0.69,1.26,23.77254446,92.26802202
20130602,1.83,85.75,31.38,23.78,7.6,0.43,1.39,23.77254446,92.26802202
20130603,0.2,90.22,30.33,24.68,5.66,0.4,1.8,23.77254446,92.26802202
20130604,8.35,92.33,29.37,25.06,4.3,0.76,2.68,23.77254446,92.26802202
20130605,8.93,93.12,28.82,24.99,3.83,0.56,1.19,23.77254446,92.26802202
20130606,6.08,91.15,29.59,24.54,5.05,0.62,1.92,23.77254446,92.26802202
20130607,11.6,90.96,29.01,23.35,5.66,0.73,2.0,23.77254446,92.26802202
20130608,10.43,96.08,27.7,23.96,3.74,0.46,1.79,23.77254446,92.26802202
20130609,5.48,95.23,28.08,25.04,3.04,0.32,1.52,23.77254446,92.26802202
20130610,1.06,86.38,31.08,24.06,7.02,0.58,1.97,23.77254446,92.26802202
20130611,1.21,89.93,29.26,25.06,4.2,0.42,1.54,23.77254446,92.26802202
20130612,4.94,85.55,32.65,24.06,8.59,0.5,1.37,23.77254446,92.26802202
20130613,6.33,87.24,31.77,24.78,6.99,0.96,2.71,23.77254446,92.26802202
20130614,5.34,88.49,31.05,23.75,7.29,0.75,1.66,23.77254446,92.26802202
20130615,1.02,85.14,31.57,24.23,7.33,0.57,1.83,23.77254446,92.26802202
20130616,0.28,84.31,32.27,24.54,7.73,0.31,1.65,23.77254446,92.26802202
20130617,0.11,86.5,30.72,25.2,5.52,0.41,1.3,23.77254446,92.26802202
20130618,0.9,86.13,31.31,25.02,6.29,0.44,1.61,23.77254446,92.26802202
20130619,13.58,89.37,30.24,25.29,4.95,0.61,1.72,23.77254446,92.26802202
20130620,12.04,89.95,30.71,25.0,5.71,0.38,1.51,23.77254446,92.26802202
20130621,22.87,93.91,28.68,24.97,3.71,0.63,2.14,23.77254446,92.26802202
20130622,19.12,88.35,31.77,24.38,7.39,0.46,1.41,23.77254446,92.26802202
20130623,39.48,87.51,32.08,24.58,7.5,1.07,3.06,23.77254446,92.26802202
20130624,20.13,88.42,31.11,23.85,7.26,0.85,1.94,23.77254446,92.26802202
20130625,11.38,90.07,30.39,24.68,5.71,1.07,2.19,23.77254446,92.26802202
20130626,15.89,89.41,30.48,24.32,6.16,1.0,2.26,23.77254446,92.26802202
20130627,26.26,94.15,28.47,24.76,3.71,0.73,1.84,23.77254446,92.26802202
20130628,25.03,93.94,28.82,25.01,3.81,0.62,1.71,23.77254446,92.26802202
20130629,16.93,92.26,29.04,24.31,4.73,0.55,1.1,23.77254446,92.26802202
20130630,3.87,89.66,30.54,24.13,6.41,0.71,1.72,23.77254446,92.26802202
20130701,1.02,86.01,30.9,24.47,6.44,0.98,1.7,23.77254446,92.26802202
20130702,9.19,93.02,28.39,23.92,4.47,0.85,2.41,23.77254446,92.26802202
20130703,9.88,90.63,30.08,24.31,5.76,0.73,1.6,23.77254446,92.26802202
20130704,3.1,87.29,30.19,23.69,6.5,0.59,1.52,23.77254446,92.26802202
20130705,3.8,88.92,30.46,23.22,7.24,0.6,1.56,23.77254446,92.26802202
20130706,5.36,91.34,29.4,23.64,5.76,0.9,2.46,23.77254446,92.26802202
20130707,7.4,88.16,30.59,23.54,7.06,0.63,1.53,23.77254446,92.26802202
20130708,1.86,86.39,30.67,23.78,6.89,0.59,1.82,23.77254446,92.26802202
20130709,2.86,90.23,29.66,24.12,5.54,1.0,1.95,23.77254446,92.26802202
20130710,7.36,87.8,30.42,24.16,6.26,0.88,1.69,23.77254446,92.26802202
20130711,14.06,90.17,30.38,23.44,6.94,0.51,1.71,23.77254446,92.26802202
20130712,4.34,89.43,29.58,23.0,6.59,0.69,1.94,23.77254446,92.26802202
20130713,5.31,90.46,29.36,23.99,5.37,0.62,1.28,23.77254446,92.26802202
20130714,3.66,86.42,30.87,23.76,7.11,0.51,1.38,23.77254446,92.26802202
20130715,14.4,90.66,30.7,23.85,6.85,0.79,2.27,23.77254446,92.26802202
20130716,18.02,88.78,31.38,24.3,7.08,0.84,2.27,23.77254446,92.26802202
20130717,5.32,87.87,30.49,24.07,6.41,0.84,1.76,23.77254446,92.26802202
20130718,2.25,88.48,29.72,23.51,6.21,0.88,1.8,23.77254446,92.26802202
20130719,3.61,86.76,31.06,23.79,7.26,0.57,1.96,23.77254446,92.26802202
20130720,3.03,88.12,30.87,24.23,6.64,0.43,1.37,23.77254446,92.26802202
20130721,4.68,86.81,31.72,24.14,7.58,0.76,2.06,23.77254446,92.26802202
20130722,3.7,86.85,32.28,24.94,7.34,0.88,2.43,23.77254446,92.26802202
20130723,3.38,89.04,31.11,24.95,6.15,0.54,1.61,23.77254446,92.26802202
20130724,2.81,89.21,29.7,24.79,4.91,0.51,1.34,23.77254446,92.26802202
20130725,6.35,89.2,30.72,24.54,6.18,0.92,1.92,23.77254446,92.26802202
20130726,20.22,91.08,30.11,24.33,5.78,1.32,2.73,23.77254446,92.26802202
20130727,43.25,93.89,27.56,24.11,3.45,0.6,1.27,23.77254446,92.26802202
20130728,21.32,91.49,29.09,23.82,5.26,0.96,1.76,23.77254446,92.26802202
20130729,1.4,88.09,30.67,23.34,7.33,0.42,1.24,23.77254446,92.26802202
