Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121104,0.0,64.73,-1.98,-13.08,11.1,5.13,5.07,32.75198332,77.25077264
20121105,0.0,70.73,-4.68,-14.07,9.4,4.74,4.61,32.75198332,77.25077264
20121106,0.0,62.82,-4.39,-14.53,10.14,2.21,1.72,32.75198332,77.25077264
20121107,0.0,56.06,-2.39,-12.12,9.73,4.15,4.11,32.75198332,77.25077264
20121108,0.0,55.75,-3.17,-14.21,11.04,3.71,3.47,32.75198332,77.25077264
20121109,0.0,54.31,-2.61,-13.61,11.0,3.12,2.53,32.75198332,77.25077264
20121110,0.0,66.34,-5.35,-13.37,8.02,2.64,2.19,32.75198332,77.25077264
20121111,0.0,49.23,-1.23,-13.7,12.47,2.3,2.83,32.75198332,77.25077264
20121112,0.0,46.38,-1.74,-11.62,9.87,4.2,3.87,32.75198332,77.25077264
20121113,0.0,64.31,-4.77,-15.06,10.28,5.54,5.44,32.75198332,77.25077264
20121114,0.0,53.73,-4.61,-14.81,10.2,4.76,4.87,32.75198332,77.25077264
20121115,0.0,28.28,-1.82,-16.4,14.58,4.24,4.95,32.75198332,77.25077264
20121116,0.0,37.44,-2.5,-12.58,10.08,5.01,5.14,32.75198332,77.25077264
20121117,0.0,50.51,-4.78,-13.94,9.17,4.8,4.87,32.75198332,77.25077264
20121118,0.03,72.8,-7.42,-15.07,7.65,5.75,5.54,32.75198332,77.25077264
20121119,0.0,71.84,-6.57,-16.61,10.04,5.87,5.69,32.75198332,77.25077264
20121120,0.0,57.83,-5.1,-17.2,12.1,5.1,5.05,32.75198332,77.25077264
20121121,0.0,66.75,-7.24,-13.47,6.23,4.6,4.28,32.75198332,77.25077264
20121122,0.0,64.0,-5.47,-14.62,9.15,5.37,5.01,32.75198332,77.25077264
20121123,0.0,69.96,-8.87,-16.07,7.2,6.08,5.8,32.75198332,77.25077264
20121124,0.0,73.71,-10.35,-15.4,5.05,3.33,2.89,32.75198332,77.25077264
20121125,0.0,63.61,-5.48,-16.84,11.36,3.6,3.45,32.75198332,77.25077264
20121126,0.0,75.22,-7.38,-15.0,7.63,5.83,5.59,32.75198332,77.25077264
20121127,0.0,56.83,-4.75,-16.92,12.17,4.85,4.97,32.75198332,77.25077264
20121128,0.57,68.71,-5.18,-12.27,7.08,4.87,4.43,32.75198332,77.25077264
20121129,2.6,79.42,-8.63,-15.36,6.72,10.58,11.4,32.75198332,77.25077264
20121130,0.01,51.38,-7.62,-18.97,11.36,4.79,4.78,32.75198332,77.25077264
20121201,0.0,43.03,-7.5,-17.71,10.21,3.01,2.9,32.75198332,77.25077264
20121202,0.0,61.22,-7.71,-16.07,8.36,3.14,3.11,32.75198332,77.25077264
20121203,0.0,63.49,-6.2,-15.19,9.0,3.9,3.9,32.75198332,77.25077264
20121204,0.0,47.26,-4.94,-16.55,11.61,3.65,3.64,32.75198332,77.25077264
20121205,0.0,48.68,-3.54,-13.43,9.88,3.49,3.91,32.75198332,77.25077264
20121206,0.0,51.92,-4.37,-13.48,9.11,4.05,4.1,32.75198332,77.25077264
20121207,0.0,55.79,-5.11,-12.42,7.32,3.65,3.69,32.75198332,77.25077264
20121208,0.0,73.39,-5.91,-14.09,8.18,4.15,3.7,32.75198332,77.25077264
20121209,0.0,62.31,-6.75,-17.2,10.45,3.69,3.61,32.75198332,77.25077264
20121210,0.0,70.43,-8.07,-15.48,7.4,4.26,4.34,32.75198332,77.25077264
20121211,1.27,82.11,-10.5,-15.97,5.48,5.98,6.0,32.75198332,77.25077264
20121212,0.04,71.23,-11.11,-17.15,6.04,4.24,3.64,32.75198332,77.25077264
20121213,5.06,80.44,-11.5,-17.82,6.32,5.65,6.72,32.75198332,77.25077264
20121214,6.13,84.31,-10.49,-15.82,5.33,7.3,6.98,32.75198332,77.25077264
20121215,0.16,85.29,-11.19,-14.75,3.56,3.73,2.84,32.75198332,77.25077264
20121216,0.02,83.78,-11.63,-17.93,6.31,5.36,5.14,32.75198332,77.25077264
20121217,0.0,64.86,-8.3,-21.12,12.82,4.18,4.24,32.75198332,77.25077264
20121218,0.0,86.66,-8.63,-19.44,10.82,7.19,7.45,32.75198332,77.25077264
20121219,0.0,49.37,-11.41,-22.16,10.76,6.48,7.31,32.75198332,77.25077264
20121220,0.0,47.77,-10.18,-22.08,11.9,5.33,5.43,32.75198332,77.25077264
20121221,0.0,39.52,-8.43,-20.2,11.77,3.69,3.6,32.75198332,77.25077264
20121222,0.0,32.17,-4.97,-20.12,15.15,2.44,2.33,32.75198332,77.25077264
20121223,0.0,38.06,-7.39,-17.62,10.24,5.03,5.35,32.75198332,77.25077264
20121224,0.0,61.89,-9.89,-18.01,8.12,4.32,3.84,32.75198332,77.25077264
20121225,0.0,55.2,-9.12,-21.82,12.7,3.16,2.86,32.75198332,77.25077264
20121226,0.0,46.08,-7.52,-19.4,11.88,5.14,5.24,32.75198332,77.25077264
20121227,0.01,79.67,-7.97,-15.58,7.61,6.41,6.26,32.75198332,77.25077264
20121228,5.55,80.33,-11.66,-18.12,6.46,6.18,5.24,32.75198332,77.25077264
20121229,2.12,86.13,-11.23,-20.44,9.21,6.21,5.83,32.75198332,77.25077264
20121230,0.0,79.78,-11.31,-22.46,11.15,4.98,5.23,32.75198332,77.25077264
20121231,0.0,52.59,-5.98,-28.72,22.74,4.33,4.0,32.75198332,77.25077264
20130101,0.0,61.79,-11.2,-22.25,11.06,5.19,6.23,32.75198332,77.25077264
20130102,0.0,72.38,-11.48,-23.22,11.74,4.52,4.55,32.75198332,77.25077264
20130103,0.0,73.37,-13.35,-24.71,11.35,6.51,6.99,32.75198332,77.25077264
20130104,0.0,75.52,-15.05,-22.21,7.15,6.45,6.32,32.75198332,77.25077264
20130105,0.0,64.43,-15.36,-22.71,7.35,3.7,3.86,32.75198332,77.25077264
20130106,0.0,70.95,-15.19,-25.61,10.43,4.89,5.05,32.75198332,77.25077264
20130107,0.0,64.17,-16.06,-26.55,10.49,4.3,4.33,32.75198332,77.25077264
20130108,0.03,54.65,-11.75,-25.48,13.73,4.14,4.82,32.75198332,77.25077264
20130109,1.02,79.99,-11.93,-21.33,9.4,6.31,6.43,32.75198332,77.25077264
20130110,0.0,52.55,-11.5,-23.15,11.65,5.66,6.13,32.75198332,77.25077264
20130111,0.01,47.51,-7.49,-22.46,14.98,3.23,3.78,32.75198332,77.25077264
20130112,0.62,88.71,-6.22,-16.92,10.7,10.62,11.38,32.75198332,77.25077264
20130113,0.01,85.81,-11.08,-19.19,8.11,2.95,4.68,32.75198332,77.25077264
20130114,0.0,76.86,-11.34,-20.36,9.02,3.56,3.4,32.75198332,77.25077264
20130115,0.0,77.38,-12.46,-20.91,8.45,4.32,4.42,32.75198332,77.25077264
20130116,0.28,85.74,-11.52,-19.12,7.59,5.56,5.37,32.75198332,77.25077264
20130117,11.06,89.38,-10.36,-16.47,6.11,7.68,6.42,32.75198332,77.25077264
20130118,20.45,90.11,-10.61,-20.99,10.37,9.66,10.76,32.75198332,77.25077264
20130119,0.09,82.65,-15.34,-23.91,8.57,3.12,4.25,32.75198332,77.25077264
20130120,0.0,78.04,-16.04,-29.36,13.32,3.39,3.46,32.75198332,77.25077264
20130121,0.01,72.91,-13.46,-29.07,15.61,2.65,2.37,32.75198332,77.25077264
20130122,0.0,86.09,-13.41,-26.16,12.75,3.19,3.05,32.75198332,77.25077264
20130123,0.0,85.68,-14.04,-23.17,9.13,5.45,5.82,32.75198332,77.25077264
20130124,0.0,65.26,-12.39,-29.0,16.61,2.14,1.82,32.75198332,77.25077264
20130125,0.0,67.51,-12.45,-25.38,12.93,3.68,3.4,32.75198332,77.25077264
20130126,0.0,55.47,-10.7,-25.82,15.12,1.88,1.77,32.75198332,77.25077264
20130127,0.0,52.08,-7.57,-22.12,14.55,2.96,3.11,32.75198332,77.25077264
20130128,0.0,82.01,-10.34,-22.7,12.36,2.58,2.38,32.75198332,77.25077264
20130129,0.0,57.42,-9.11,-25.1,15.99,2.85,2.97,32.75198332,77.25077264
20130130,0.0,63.39,-9.11,-21.91,12.8,3.84,4.04,32.75198332,77.25077264
20130131,0.0,80.75,-8.97,-18.85,9.88,2.92,2.84,32.75198332,77.25077264
20130201,0.0,72.45,-8.94,-21.35,12.41,2.51,2.66,32.75198332,77.25077264
20130202,0.0,88.0,-9.06,-16.72,7.66,3.41,3.31,32.75198332,77.25077264
20130203,1.45,85.67,-9.75,-21.17,11.42,4.51,4.55,32.75198332,77.25077264
20130204,10.85,90.4,-8.12,-15.33,7.21,7.8,7.44,32.75198332,77.25077264
20130205,20.34,88.73,-7.76,-14.84,7.08,12.01,12.56,32.75198332,77.25077264
20130206,2.97,86.66,-10.52,-18.24,7.73,7.65,8.2,32.75198332,77.25077264
20130207,0.23,68.34,-11.55,-26.6,15.05,1.51,1.37,32.75198332,77.25077264
20130208,0.07,54.28,-10.79,-30.3,19.5,2.71,2.49,32.75198332,77.25077264
20130209,0.0,60.91,-10.62,-22.52,11.9,4.4,4.61,32.75198332,77.25077264
20130210,0.0,85.25,-11.98,-24.15,12.17,5.84,6.13,32.75198332,77.25077264
20130211,0.0,86.46,-10.8,-26.31,15.5,4.36,4.54,32.75198332,77.25077264
20130212,0.0,84.28,-11.12,-20.88,9.76,5.76,5.69,32.75198332,77.25077264
20130213,0.0,84.84,-11.82,-23.49,11.67,5.06,5.07,32.75198332,77.25077264
20130214,0.01,79.05,-10.71,-23.72,13.01,3.92,4.34,32.75198332,77.25077264
20130215,3.01,88.66,-9.83,-18.37,8.54,6.9,7.08,32.75198332,77.25077264
20130216,10.14,83.85,-10.86,-16.77,5.91,3.64,4.9,32.75198332,77.25077264
20130217,2.48,87.6,-10.78,-18.68,7.9,4.03,4.0,32.75198332,77.25077264
20130218,0.0,83.41,-11.09,-23.62,12.52,3.73,3.85,32.75198332,77.25077264
20130219,0.0,80.3,-10.18,-26.39,16.22,3.24,3.03,32.75198332,77.25077264
20130220,0.0,83.69,-11.4,-22.85,11.45,3.39,3.47,32.75198332,77.25077264
20130221,5.86,85.46,-10.2,-23.16,12.96,4.3,4.49,32.75198332,77.25077264
20130222,11.35,88.8,-10.01,-18.72,8.71,6.12,5.68,32.75198332,77.25077264
20130223,11.86,90.34,-8.83,-16.05,7.22,7.85,8.27,32.75198332,77.25077264
20130224,0.82,84.29,-8.02,-17.68,9.66,2.5,2.1,32.75198332,77.25077264
20130225,0.04,87.99,-8.39,-20.54,12.15,3.7,3.5,32.75198332,77.25077264
20130226,1.51,85.52,-8.58,-17.09,8.51,5.76,5.41,32.75198332,77.25077264
20130227,6.9,89.76,-9.48,-18.99,9.51,11.75,10.85,32.75198332,77.25077264
20130228,0.1,88.94,-11.62,-22.02,10.4,7.41,7.45,32.75198332,77.25077264
20130301,0.0,56.42,-7.41,-22.45,15.05,3.05,3.13,32.75198332,77.25077264
20130302,0.0,51.7,-5.16,-21.03,15.87,2.3,2.39,32.75198332,77.25077264
20130303,0.0,48.78,-4.45,-18.62,14.17,1.97,2.13,32.75198332,77.25077264
20130304,0.0,58.01,-4.46,-17.14,12.68,4.84,5.34,32.75198332,77.25077264
20130305,0.0,77.61,-6.01,-22.39,16.38,1.93,1.69,32.75198332,77.25077264
20130306,0.0,68.8,-4.21,-21.1,16.89,2.48,2.4,32.75198332,77.25077264
20130307,0.0,63.24,-2.95,-20.13,17.18,2.79,2.68,32.75198332,77.25077264
20130308,0.0,70.09,-4.98,-17.68,12.7,3.97,4.14,32.75198332,77.25077264
20130309,0.0,81.5,-6.21,-17.9,11.69,5.09,5.09,32.75198332,77.25077264
20130310,0.0,88.87,-6.52,-13.96,7.44,6.9,7.36,32.75198332,77.25077264
20130311,0.0,91.88,-5.14,-17.49,12.36,3.32,2.99,32.75198332,77.25077264
20130312,0.0,83.34,-6.36,-17.88,11.53,3.53,3.4,32.75198332,77.25077264
20130313,3.83,89.92,-5.98,-14.28,8.3,5.87,5.84,32.75198332,77.25077264
20130314,3.61,88.43,-6.79,-12.92,6.13,6.81,7.3,32.75198332,77.25077264
20130315,2.76,85.6,-7.45,-15.91,8.46,4.57,4.19,32.75198332,77.25077264
20130316,0.0,90.27,-6.98,-18.93,11.94,4.71,4.48,32.75198332,77.25077264
20130317,0.0,84.04,-7.75,-18.56,10.81,4.2,3.75,32.75198332,77.25077264
20130318,0.0,78.53,-5.17,-19.87,14.69,3.49,3.42,32.75198332,77.25077264
20130319,0.0,84.71,-3.46,-17.77,14.31,3.56,3.41,32.75198332,77.25077264
20130320,0.64,91.25,-4.78,-13.97,9.19,6.5,6.51,32.75198332,77.25077264
20130321,0.1,81.16,-5.38,-15.84,10.45,3.76,3.39,32.75198332,77.25077264
20130322,0.0,75.81,-2.44,-18.08,15.65,2.83,2.79,32.75198332,77.25077264
20130323,4.75,87.4,-5.73,-12.67,6.94,5.18,4.89,32.75198332,77.25077264
20130324,2.81,94.36,-4.26,-14.56,10.3,9.79,10.06,32.75198332,77.25077264
20130325,0.02,78.4,-6.41,-18.37,11.96,2.96,2.58,32.75198332,77.25077264
20130326,0.0,75.62,-3.95,-21.35,17.39,3.09,2.88,32.75198332,77.25077264
20130327,0.0,85.7,-3.97,-11.13,7.16,4.92,4.52,32.75198332,77.25077264
20130328,0.34,87.06,-5.4,-11.99,6.59,3.87,3.66,32.75198332,77.25077264
20130329,0.41,82.14,-4.94,-13.41,8.48,1.51,2.44,32.75198332,77.25077264
20130330,0.0,85.28,-3.74,-16.85,13.11,2.36,1.87,32.75198332,77.25077264
20130331,0.03,87.24,-3.24,-11.09,7.85,4.16,3.88,32.75198332,77.25077264
20130401,1.24,83.69,-4.58,-13.14,8.56,5.17,5.02,32.75198332,77.25077264
20130402,0.33,86.5,-5.58,-18.22,12.64,4.82,4.68,32.75198332,77.25077264
20130403,1.0,90.58,-5.58,-13.7,8.12,5.08,4.7,32.75198332,77.25077264
20130404,0.01,82.71,-5.68,-16.29,10.6,4.66,4.41,32.75198332,77.25077264
20130405,0.0,81.09,-5.09,-16.88,11.79,4.58,4.23,32.75198332,77.25077264
20130406,0.0,71.4,-3.98,-16.82,12.84,4.39,4.19,32.75198332,77.25077264
20130407,0.0,85.31,-3.2,-12.3,9.09,6.54,6.34,32.75198332,77.25077264
20130408,0.0,85.54,-2.3,-14.28,11.98,4.38,4.06,32.75198332,77.25077264
20130409,0.76,85.86,-3.57,-10.3,6.74,5.79,5.55,32.75198332,77.25077264
20130410,0.03,90.85,-3.57,-11.42,7.84,4.25,4.04,32.75198332,77.25077264
20130411,0.0,86.88,-2.6,-10.76,8.17,3.9,3.78,32.75198332,77.25077264
20130412,0.0,87.81,-2.28,-14.07,11.78,4.43,4.24,32.75198332,77.25077264
20130413,0.0,81.46,-3.17,-12.42,9.25,2.83,2.45,32.75198332,77.25077264
20130414,0.06,86.9,-2.48,-9.59,7.11,4.91,4.84,32.75198332,77.25077264
20130415,0.63,81.56,-1.31,-12.48,11.17,2.97,2.31,32.75198332,77.25077264
20130416,3.33,89.99,-2.23,-9.86,7.62,9.72,10.05,32.75198332,77.25077264
20130417,0.03,81.16,-3.47,-12.56,9.1,5.52,5.3,32.75198332,77.25077264
20130418,0.0,75.46,-3.74,-14.36,10.63,5.43,5.48,32.75198332,77.25077264
20130419,0.0,73.84,-2.84,-14.31,11.47,3.64,3.24,32.75198332,77.25077264
20130420,1.28,82.31,-2.84,-9.72,6.88,3.86,3.73,32.75198332,77.25077264
20130421,0.96,88.55,-2.6,-10.98,8.38,6.74,6.57,32.75198332,77.25077264
20130422,0.0,80.14,-1.09,-9.53,8.44,3.67,3.17,32.75198332,77.25077264
20130423,0.2,81.24,-0.32,-9.25,8.94,4.65,4.06,32.75198332,77.25077264
20130424,0.62,78.52,-0.67,-8.48,7.81,3.73,3.13,32.75198332,77.25077264
20130425,0.53,75.92,-0.05,-8.16,8.11,3.92,3.5,32.75198332,77.25077264
20130426,1.65,83.21,-0.55,-8.13,7.58,6.28,6.04,32.75198332,77.25077264
20130427,0.21,79.07,0.25,-9.71,9.96,3.95,3.63,32.75198332,77.25077264
20130428,0.01,79.79,-0.45,-7.86,7.41,4.32,3.71,32.75198332,77.25077264
20130429,0.03,82.18,0.96,-6.91,7.87,6.48,6.07,32.75198332,77.25077264
20130430,0.01,79.93,-0.15,-6.46,6.31,6.53,5.99,32.75198332,77.25077264
20130501,0.06,72.62,-0.32,-7.84,7.52,7.57,7.25,32.75198332,77.25077264
20130502,0.0,62.8,-1.51,-9.43,7.92,3.11,2.41,32.75198332,77.25077264
20130503,0.0,60.81,2.72,-9.42,12.14,5.56,4.86,32.75198332,77.25077264
20130504,0.01,66.95,-0.03,-7.12,7.09,6.5,6.21,32.75198332,77.25077264
20130505,0.48,79.24,-0.1,-7.5,7.39,7.86,7.92,32.75198332,77.25077264
20130506,0.35,79.29,0.62,-6.52,7.14,5.41,4.94,32.75198332,77.25077264
20130507,0.02,68.77,1.67,-7.84,9.52,5.35,4.91,32.75198332,77.25077264
20130508,0.0,71.18,2.12,-6.66,8.77,6.15,5.78,32.75198332,77.25077264
20130509,0.0,64.48,2.82,-7.98,10.8,5.84,5.25,32.75198332,77.25077264
20130510,0.28,70.01,3.12,-5.47,8.6,6.33,6.27,32.75198332,77.25077264
20130511,0.85,79.29,1.04,-3.8,4.85,4.91,4.87,32.75198332,77.25077264
20130512,2.41,76.92,-0.93,-6.13,5.2,5.81,5.79,32.75198332,77.25077264
20130513,0.02,71.92,2.68,-7.61,10.28,5.49,5.09,32.75198332,77.25077264
20130514,0.55,69.73,2.11,-6.24,8.35,7.07,6.89,32.75198332,77.25077264
20130515,0.0,64.24,2.25,-6.78,9.03,5.24,4.76,32.75198332,77.25077264
20130516,0.0,66.12,2.99,-3.81,6.79,4.94,4.96,32.75198332,77.25077264
20130517,0.0,62.19,4.16,-3.63,7.79,4.52,4.01,32.75198332,77.25077264
20130518,0.0,53.91,7.16,-4.1,11.26,3.97,3.68,32.75198332,77.25077264
20130519,0.0,52.36,6.78,-3.16,9.94,5.39,5.26,32.75198332,77.25077264
20130520,0.0,58.88,6.97,-3.29,10.26,4.34,4.03,32.75198332,77.25077264
20130521,0.0,56.57,7.72,-3.56,11.28,5.89,5.87,32.75198332,77.25077264
20130522,0.0,55.57,8.2,-3.11,11.31,5.45,5.27,32.75198332,77.25077264
20130523,0.0,52.38,8.76,-2.13,10.89,4.71,4.65,32.75198332,77.25077264
20130524,0.0,49.27,8.6,-1.01,9.61,5.8,5.84,32.75198332,77.25077264
20130525,0.06,66.68,6.51,-2.06,8.58,5.29,5.0,32.75198332,77.25077264
20130526,2.78,76.96,6.11,-3.0,9.12,7.2,6.95,32.75198332,77.25077264
20130527,1.16,75.86,5.15,-4.19,9.34,7.34,6.76,32.75198332,77.25077264
20130528,0.05,67.52,3.35,-5.24,8.59,5.39,4.89,32.75198332,77.25077264
20130529,0.0,57.82,2.21,-5.87,8.08,6.88,6.43,32.75198332,77.25077264
20130530,0.97,53.85,4.79,-4.99,9.78,3.91,3.34,32.75198332,77.25077264
20130531,0.03,47.49,8.67,-3.55,12.22,4.48,4.3,32.75198332,77.25077264
20130601,0.0,47.36,9.9,-3.23,13.13,3.52,3.06,32.75198332,77.25077264
20130602,1.46,52.91,10.23,-1.65,11.88,4.13,4.28,32.75198332,77.25077264
20130603,0.58,65.03,8.44,-3.76,12.21,4.34,3.91,32.75198332,77.25077264
20130604,0.01,72.36,8.39,-2.1,10.5,4.2,3.82,32.75198332,77.25077264
20130605,0.41,69.97,8.56,-0.79,9.35,4.92,4.86,32.75198332,77.25077264
20130606,0.06,71.91,8.23,-1.42,9.65,5.56,5.23,32.75198332,77.25077264
20130607,0.03,64.93,9.13,-2.02,11.15,4.4,4.0,32.75198332,77.25077264
20130608,0.0,52.57,11.89,-1.75,13.64,3.25,2.5,32.75198332,77.25077264
20130609,0.42,44.57,13.98,-0.37,14.35,3.69,3.12,32.75198332,77.25077264
20130610,3.61,57.33,14.16,0.53,13.63,4.86,4.13,32.75198332,77.25077264
20130611,7.1,75.94,11.67,1.86,9.8,4.54,4.28,32.75198332,77.25077264
20130612,7.29,82.67,8.09,1.28,6.81,2.79,2.73,32.75198332,77.25077264
20130613,14.0,86.24,7.58,0.97,6.61,4.84,5.18,32.75198332,77.25077264
20130614,13.41,81.46,7.75,-1.02,8.77,6.49,6.56,32.75198332,77.25077264
20130615,10.37,77.44,4.85,-3.98,8.83,6.36,6.09,32.75198332,77.25077264
20130616,48.96,86.7,1.47,-5.57,7.04,5.63,5.68,32.75198332,77.25077264
20130617,25.1,77.86,1.52,-6.59,8.11,4.14,3.6,32.75198332,77.25077264
20130618,3.01,77.99,0.83,-7.98,8.81,3.99,3.83,32.75198332,77.25077264
20130619,0.01,74.02,5.66,-6.02,11.69,1.86,1.99,32.75198332,77.25077264
20130620,0.0,62.07,7.74,-5.35,13.08,2.37,2.28,32.75198332,77.25077264
20130621,0.0,59.47,10.92,-2.49,13.41,3.13,2.63,32.75198332,77.25077264
20130622,2.63,61.63,11.58,-0.55,12.13,4.23,3.45,32.75198332,77.25077264
20130623,1.86,63.14,12.06,-0.4,12.46,4.42,4.26,32.75198332,77.25077264
20130624,5.97,70.55,12.34,0.72,11.63,3.57,2.87,32.75198332,77.25077264
20130625,4.14,73.14,13.03,1.39,11.65,3.99,4.02,32.75198332,77.25077264
20130626,3.26,73.69,11.86,2.01,9.85,3.98,3.26,32.75198332,77.25077264
20130627,4.19,78.7,10.43,1.86,8.57,4.25,4.5,32.75198332,77.25077264
20130628,2.75,79.56,9.99,1.65,8.34,4.69,4.34,32.75198332,77.25077264
20130629,1.78,69.42,10.49,-0.03,10.53,5.74,5.54,32.75198332,77.25077264
20130630,0.74,68.79,10.31,-2.95,13.26,4.46,4.09,32.75198332,77.25077264
20130701,0.9,74.05,9.26,-0.6,9.85,5.51,5.35,32.75198332,77.25077264
20130702,2.17,76.6,8.62,-0.6,9.21,5.65,5.54,32.75198332,77.25077264
20130703,0.86,80.04,9.81,0.69,9.12,5.66,5.64,32.75198332,77.25077264
20130704,0.07,75.09,12.42,0.81,11.61,4.01,3.56,32.75198332,77.25077264
20130705,11.25,74.35,13.04,1.07,11.97,4.25,3.65,32.75198332,77.25077264
20130706,0.52,81.01,12.29,2.35,9.94,4.97,4.75,32.75198332,77.25077264
20130707,9.85,80.05,12.46,3.44,9.03,5.6,5.27,32.75198332,77.25077264
20130708,27.93,84.17,10.34,2.44,7.9,5.79,5.68,32.75198332,77.25077264
20130709,13.44,82.36,9.08,0.26,8.83,4.78,4.55,32.75198332,77.25077264
20130710,1.7,74.48,8.32,-2.18,10.5,4.52,4.11,32.75198332,77.25077264
20130711,1.41,71.0,8.79,-1.34,10.13,5.42,5.3,32.75198332,77.25077264
20130712,0.11,72.54,10.52,-0.97,11.49,4.61,4.3,32.75198332,77.25077264
20130713,1.72,71.98,11.24,1.17,10.08,4.1,3.59,32.75198332,77.25077264
20130714,2.68,72.55,12.31,0.36,11.94,4.57,3.96,32.75198332,77.25077264
20130715,23.36,82.68,11.86,3.07,8.79,5.66,5.46,32.75198332,77.25077264
20130716,4.24,79.58,11.92,3.57,8.35,4.17,3.74,32.75198332,77.25077264
20130717,4.63,72.04,12.75,1.95,10.79,4.72,4.24,32.75198332,77.25077264
20130718,0.75,69.79,12.74,1.82,10.92,3.99,3.62,32.75198332,77.25077264
20130719,16.2,77.45,12.29,2.56,9.73,4.2,4.24,32.75198332,77.25077264
20130720,17.12,81.1,11.3,2.73,8.57,3.93,3.52,32.75198332,77.25077264
20130721,8.89,82.49,9.67,2.77,6.9,3.67,3.34,32.75198332,77.25077264
20130722,0.26,86.05,9.79,2.5,7.28,4.29,4.08,32.75198332,77.25077264
20130723,0.48,84.23,10.23,1.66,8.58,4.19,4.2,32.75198332,77.25077264
20130724,5.49,87.45,9.63,1.52,8.11,6.2,6.44,32.75198332,77.25077264
20130725,2.99,83.92,8.6,0.08,8.52,4.62,4.72,32.75198332,77.25077264
20130726,0.17,72.42,10.55,0.86,9.69,3.08,2.71,32.75198332,77.25077264
20130727,0.07,58.48,14.19,2.23,11.96,2.61,2.53,32.75198332,77.25077264
20130728,3.48,51.39,15.63,2.13,13.49,2.46,2.97,32.75198332,77.25077264
20130729,4.55,57.96,15.76,3.79,11.98,3.19,2.88,32.75198332,77.25077264
20130730,1.4,71.46,13.59,4.96,8.64,0.79,1.29,32.75198332,77.25077264
20130731,4.92,68.85,14.94,4.16,10.78,2.29,1.79,32.75198332,77.25077264
20130801,9.48,75.13,12.32,5.22,7.1,1.03,1.15,32.75198332,77.25077264
20130802,7.18,80.14,11.58,4.57,7.01,1.98,1.55,32.75198332,77.25077264
20130803,6.79,79.66,11.32,2.69,8.63,3.76,3.08,32.75198332,77.25077264
20130804,4.87,77.6,12.6,3.39,9.21,3.31,3.01,32.75198332,77.25077264
20130805,22.23,85.09,10.47,3.34,7.13,3.55,3.6,32.75198332,77.25077264
20130806,28.95,83.4,11.07,3.51,7.56,1.6,1.44,32.75198332,77.25077264
20130807,6.43,76.72,12.04,2.74,9.31,2.73,2.35,32.75198332,77.25077264
20130808,4.22,79.95,11.59,2.79,8.8,4.73,4.65,32.75198332,77.25077264
20130809,0.35,70.97,10.94,3.3,7.63,2.57,2.33,32.75198332,77.25077264
20130810,1.7,73.49,12.38,3.01,9.38,2.42,2.37,32.75198332,77.25077264
20130811,2.4,84.31,8.87,2.95,5.91,2.97,2.56,32.75198332,77.25077264
20130812,6.86,90.11,6.66,2.11,4.55,3.27,3.48,32.75198332,77.25077264
20130813,12.59,88.51,8.27,2.47,5.8,3.53,3.3,32.75198332,77.25077264
20130814,18.74,87.89,8.09,0.55,7.54,5.71,6.02,32.75198332,77.25077264
20130815,18.58,88.82,7.47,0.8,6.66,4.75,5.01,32.75198332,77.25077264
20130816,13.19,88.25,8.19,1.21,6.98,4.81,4.94,32.75198332,77.25077264
20130817,21.09,85.04,9.59,1.85,7.74,4.77,4.5,32.75198332,77.25077264
20130818,8.17,88.81,8.73,2.31,6.42,4.3,4.17,32.75198332,77.25077264
20130819,13.5,87.25,9.3,2.15,7.15,3.62,3.39,32.75198332,77.25077264
20130820,2.71,83.74,9.99,1.0,8.99,4.98,4.68,32.75198332,77.25077264
20130821,6.31,88.06,9.37,3.04,6.33,4.65,4.5,32.75198332,77.25077264
20130822,0.6,86.47,9.63,2.06,7.57,4.82,4.66,32.75198332,77.25077264
20130823,0.8,85.7,10.23,2.32,7.9,4.87,4.87,32.75198332,77.25077264
20130824,0.96,86.26,10.33,3.36,6.97,3.89,3.63,32.75198332,77.25077264
20130825,0.71,82.88,9.74,1.52,8.23,4.76,4.66,32.75198332,77.25077264
20130826,0.02,78.13,10.2,1.6,8.6,4.11,3.72,32.75198332,77.25077264
20130827,4.35,83.47,9.86,1.34,8.51,3.61,3.27,32.75198332,77.25077264
20130828,2.53,82.48,9.72,1.09,8.63,3.22,2.46,32.75198332,77.25077264
20130829,1.92,84.3,10.1,2.72,7.38,4.96,4.65,32.75198332,77.25077264
20130830,4.97,82.36,9.1,0.5,8.6,5.07,4.99,32.75198332,77.25077264
20130831,2.49,84.67,9.36,1.77,7.59,5.33,5.18,32.75198332,77.25077264
20130901,1.68,85.06,8.63,0.17,8.47,5.4,5.38,32.75198332,77.25077264
20130902,1.37,83.41,8.05,-0.69,8.74,4.6,4.4,32.75198332,77.25077264
20130903,1.07,81.22,6.78,-1.12,7.9,4.62,4.48,32.75198332,77.25077264
20130904,4.22,83.13,6.71,-1.36,8.06,4.52,4.68,32.75198332,77.25077264
20130905,6.37,81.53,7.06,-0.94,8.0,5.36,5.44,32.75198332,77.25077264
20130906,1.41,72.5,7.97,-1.11,9.07,3.52,3.73,32.75198332,77.25077264
