Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150825,0.0,57.48,12.93,-1.08,14.01,5.69,5.38,32.38454392,78.83952406
20150826,0.0,53.66,13.98,-1.84,15.82,5.8,5.55,32.38454392,78.83952406
20150827,0.29,58.55,13.16,-0.73,13.9,5.53,5.22,32.38454392,78.83952406
20150828,0.26,60.1,12.53,-0.96,13.48,4.43,4.07,32.38454392,78.83952406
20150829,0.06,62.98,12.1,-1.29,13.39,5.6,5.15,32.38454392,78.83952406
20150830,0.64,59.04,12.63,-0.38,13.01,5.45,4.97,32.38454392,78.83952406
20150831,0.78,57.01,11.44,-1.88,13.32,5.74,5.36,32.38454392,78.83952406
20150901,0.06,60.87,11.84,-3.22,15.06,5.22,4.98,32.38454392,78.83952406
20150902,1.06,59.43,12.98,-3.09,16.07,3.41,2.93,32.38454392,78.83952406
20150903,0.3,62.04,11.09,-1.38,12.48,4.94,4.31,32.38454392,78.83952406
20150904,0.02,57.97,11.2,-2.32,13.52,5.43,5.13,32.38454392,78.83952406
20150905,0.0,52.73,10.75,-4.77,15.52,6.17,5.97,32.38454392,78.83952406
20150906,0.0,58.59,9.51,-4.57,14.08,5.58,5.37,32.38454392,78.83952406
20150907,0.0,58.94,8.8,-4.14,12.95,5.44,4.99,32.38454392,78.83952406
20150908,0.0,52.13,8.96,-4.48,13.44,6.35,6.19,32.38454392,78.83952406
20150909,0.0,40.94,10.15,-4.75,14.9,5.88,5.86,32.38454392,78.83952406
20150910,0.0,39.58,10.68,-4.31,15.0,5.54,5.43,32.38454392,78.83952406
20150911,0.0,40.71,9.47,-5.09,14.56,6.38,6.4,32.38454392,78.83952406
20150912,0.0,38.57,9.32,-4.31,13.62,6.04,5.95,32.38454392,78.83952406
20150913,0.0,44.97,11.45,-4.28,15.73,5.19,5.05,32.38454392,78.83952406
20150914,0.0,54.25,11.58,-3.62,15.2,6.83,6.84,32.38454392,78.83952406
20150915,0.13,55.89,10.14,-4.29,14.43,6.65,6.51,32.38454392,78.83952406
20150916,0.63,57.36,8.62,-3.46,12.08,6.54,6.35,32.38454392,78.83952406
20150917,0.08,51.66,7.71,-5.29,13.0,7.3,7.25,32.38454392,78.83952406
20150918,0.06,46.05,9.59,-4.86,14.45,5.84,5.88,32.38454392,78.83952406
20150919,1.4,73.77,8.5,-3.56,12.06,4.68,4.66,32.38454392,78.83952406
20150920,2.45,75.61,8.73,-2.73,11.46,8.0,8.39,32.38454392,78.83952406
20150921,0.82,67.74,10.61,-3.24,13.85,3.92,3.54,32.38454392,78.83952406
20150922,3.02,76.65,11.25,-1.7,12.95,7.5,7.91,32.38454392,78.83952406
20150923,0.32,70.9,8.13,-2.5,10.63,6.86,7.0,32.38454392,78.83952406
20150924,0.0,61.42,9.3,-4.01,13.31,5.92,5.65,32.38454392,78.83952406
20150925,0.0,64.36,9.71,-4.12,13.84,6.95,6.77,32.38454392,78.83952406
20150926,0.0,67.34,7.51,-4.09,11.6,6.87,6.76,32.38454392,78.83952406
20150927,0.0,61.39,4.49,-5.09,9.58,6.05,5.4,32.38454392,78.83952406
20150928,0.0,56.35,5.68,-5.69,11.37,5.67,5.23,32.38454392,78.83952406
20150929,0.0,47.08,6.47,-6.94,13.42,6.3,6.27,32.38454392,78.83952406
20150930,0.0,39.85,9.07,-5.56,14.63,5.87,5.94,32.38454392,78.83952406
20151001,0.0,41.64,8.72,-6.29,15.01,6.06,6.17,32.38454392,78.83952406
20151002,0.0,42.85,7.17,-6.42,13.59,5.25,5.17,32.38454392,78.83952406
20151003,0.02,42.74,7.22,-4.89,12.11,6.34,6.38,32.38454392,78.83952406
20151004,0.03,56.15,3.92,-5.68,9.61,5.64,5.16,32.38454392,78.83952406
20151005,0.0,50.84,5.96,-6.36,12.32,3.73,3.33,32.38454392,78.83952406
20151006,0.0,48.47,6.74,-5.42,12.16,4.83,4.62,32.38454392,78.83952406
20151007,0.0,48.65,6.13,-5.9,12.03,4.82,4.56,32.38454392,78.83952406
20151008,0.0,42.41,7.13,-5.32,12.45,1.63,1.43,32.38454392,78.83952406
20151009,0.0,38.87,6.9,-4.2,11.1,1.85,1.7,32.38454392,78.83952406
20151010,0.0,41.34,8.15,-3.83,11.98,1.32,1.36,32.38454392,78.83952406
20151011,0.0,52.42,7.28,-4.59,11.87,3.92,3.83,32.38454392,78.83952406
20151012,0.82,44.36,8.3,-5.55,13.85,2.53,2.37,32.38454392,78.83952406
20151013,0.75,38.8,7.61,-4.56,12.17,1.77,1.68,32.38454392,78.83952406
20151014,2.14,63.84,2.93,-6.28,9.21,3.3,3.3,32.38454392,78.83952406
20151015,0.35,55.55,2.64,-6.6,9.25,3.21,3.0,32.38454392,78.83952406
20151016,0.06,44.86,5.12,-6.13,11.26,3.04,3.06,32.38454392,78.83952406
20151017,0.05,52.06,5.55,-5.56,11.11,6.64,6.7,32.38454392,78.83952406
20151018,0.1,55.04,5.11,-6.13,11.23,6.87,6.75,32.38454392,78.83952406
20151019,0.16,60.43,3.52,-6.28,9.8,6.22,6.13,32.38454392,78.83952406
20151020,0.08,55.4,0.96,-7.17,8.13,5.06,4.78,32.38454392,78.83952406
20151021,0.0,48.81,1.45,-9.26,10.71,5.4,5.0,32.38454392,78.83952406
20151022,0.0,46.06,1.17,-9.69,10.86,5.63,5.41,32.38454392,78.83952406
20151023,0.0,48.1,1.39,-8.97,10.37,6.65,6.45,32.38454392,78.83952406
20151024,0.12,59.41,-0.75,-8.39,7.64,5.62,5.56,32.38454392,78.83952406
20151025,0.56,63.78,-0.28,-8.34,8.06,4.62,3.97,32.38454392,78.83952406
20151026,0.62,57.74,-2.35,-10.25,7.9,4.62,4.12,32.38454392,78.83952406
20151027,0.1,50.39,-2.99,-12.15,9.16,4.94,4.72,32.38454392,78.83952406
20151028,0.0,41.01,-1.17,-11.33,10.16,1.46,1.36,32.38454392,78.83952406
20151029,0.01,26.17,2.7,-10.26,12.96,4.41,4.55,32.38454392,78.83952406
20151030,0.02,24.49,4.37,-8.44,12.81,2.37,2.2,32.38454392,78.83952406
20151031,0.0,34.63,4.92,-5.5,10.41,2.87,2.55,32.38454392,78.83952406
20151101,0.0,53.31,3.52,-8.97,12.5,3.6,3.28,32.38454392,78.83952406
20151102,0.0,59.27,1.34,-9.23,10.57,4.97,4.54,32.38454392,78.83952406
20151103,0.06,59.28,-0.26,-11.66,11.4,6.17,5.92,32.38454392,78.83952406
20151104,0.48,62.3,-2.02,-12.85,10.82,8.56,9.04,32.38454392,78.83952406
20151105,0.26,58.26,-4.49,-10.97,6.48,6.28,6.23,32.38454392,78.83952406
20151106,0.02,57.95,-3.93,-11.36,7.43,5.9,5.82,32.38454392,78.83952406
20151107,0.0,50.11,-1.66,-14.13,12.47,6.0,6.09,32.38454392,78.83952406
20151108,0.0,59.85,-2.04,-12.84,10.8,5.29,4.98,32.38454392,78.83952406
20151109,0.01,66.82,-3.03,-11.07,8.04,5.62,5.58,32.38454392,78.83952406
20151110,0.0,66.66,-3.86,-12.84,8.98,4.2,4.11,32.38454392,78.83952406
20151111,0.0,52.36,0.79,-13.41,14.19,4.71,4.62,32.38454392,78.83952406
20151112,0.0,56.53,2.64,-11.08,13.72,4.79,4.78,32.38454392,78.83952406
20151113,0.03,68.5,1.36,-10.09,11.45,6.47,6.18,32.38454392,78.83952406
20151114,0.0,61.37,0.45,-10.7,11.15,6.46,6.33,32.38454392,78.83952406
20151115,0.0,58.46,-1.18,-12.47,11.29,8.0,8.2,32.38454392,78.83952406
20151116,0.0,44.02,-1.17,-12.92,11.75,2.12,1.85,32.38454392,78.83952406
20151117,0.0,37.14,-1.31,-13.43,12.12,2.59,2.39,32.38454392,78.83952406
20151118,0.0,25.91,2.02,-11.71,13.73,3.31,3.36,32.38454392,78.83952406
20151119,0.0,33.14,4.03,-9.11,13.15,3.59,3.58,32.38454392,78.83952406
20151120,0.0,39.89,3.96,-9.76,13.72,5.91,6.08,32.38454392,78.83952406
20151121,0.0,40.5,2.87,-10.68,13.56,5.26,5.35,32.38454392,78.83952406
20151122,0.0,40.16,0.21,-11.88,12.09,6.97,7.26,32.38454392,78.83952406
20151123,0.0,47.5,-2.64,-11.31,8.68,5.53,5.45,32.38454392,78.83952406
20151124,0.0,44.91,-1.17,-12.99,11.83,5.77,5.76,32.38454392,78.83952406
20151125,0.0,43.91,-0.67,-12.4,11.73,6.67,6.88,32.38454392,78.83952406
20151126,0.16,49.66,-4.38,-11.36,6.99,8.39,8.66,32.38454392,78.83952406
20151127,0.59,59.31,-5.02,-11.54,6.52,3.49,3.53,32.38454392,78.83952406
20151128,0.0,63.36,-1.88,-12.23,10.35,3.18,3.08,32.38454392,78.83952406
20151129,0.0,52.65,-1.98,-13.82,11.84,4.6,4.48,32.38454392,78.83952406
20151130,0.0,44.45,-2.24,-13.36,11.12,4.25,4.12,32.38454392,78.83952406
20151201,0.0,38.58,-2.12,-11.89,9.77,3.95,3.88,32.38454392,78.83952406
20151202,0.0,47.09,-3.29,-14.3,11.01,3.84,3.73,32.38454392,78.83952406
20151203,0.0,32.07,-0.04,-14.76,14.72,2.53,2.83,32.38454392,78.83952406
20151204,0.0,29.79,2.62,-10.57,13.18,7.25,8.29,32.38454392,78.83952406
20151205,0.0,38.1,1.1,-10.47,11.57,5.15,5.3,32.38454392,78.83952406
20151206,0.05,52.13,-1.2,-12.62,11.42,6.24,6.55,32.38454392,78.83952406
20151207,0.05,52.91,-3.02,-14.63,11.61,5.49,5.71,32.38454392,78.83952406
20151208,0.0,55.99,-2.82,-14.59,11.78,5.4,5.54,32.38454392,78.83952406
20151209,0.01,54.44,-5.28,-14.13,8.85,7.23,7.53,32.38454392,78.83952406
20151210,2.18,61.9,-6.07,-15.55,9.47,6.01,4.98,32.38454392,78.83952406
20151211,15.68,66.36,-8.73,-17.38,8.65,9.5,9.68,32.38454392,78.83952406
20151212,2.03,75.58,-9.59,-21.48,11.9,2.82,4.02,32.38454392,78.83952406
20151213,0.0,78.36,-10.97,-25.58,14.61,6.29,6.91,32.38454392,78.83952406
20151214,0.0,71.29,-12.19,-22.65,10.46,5.04,5.1,32.38454392,78.83952406
20151215,0.0,65.6,-9.43,-27.17,17.73,3.07,3.19,32.38454392,78.83952406
20151216,0.0,59.78,-8.78,-21.87,13.08,4.71,4.97,32.38454392,78.83952406
20151217,0.68,69.45,-14.74,-22.43,7.69,3.17,3.25,32.38454392,78.83952406
20151218,0.01,50.75,-11.37,-26.19,14.82,3.04,3.24,32.38454392,78.83952406
20151219,0.0,60.76,-10.91,-24.81,13.9,6.44,6.91,32.38454392,78.83952406
20151220,0.0,69.58,-14.37,-24.43,10.06,5.69,5.94,32.38454392,78.83952406
20151221,0.0,72.01,-11.52,-26.75,15.23,5.51,5.68,32.38454392,78.83952406
20151222,0.0,73.26,-14.23,-23.84,9.61,5.25,5.56,32.38454392,78.83952406
20151223,0.15,61.87,-15.17,-22.25,7.09,4.29,4.48,32.38454392,78.83952406
20151224,0.04,47.59,-13.84,-22.8,8.96,2.78,3.14,32.38454392,78.83952406
20151225,0.0,61.89,-7.18,-25.05,17.87,5.14,5.3,32.38454392,78.83952406
20151226,0.0,80.73,-3.28,-18.97,15.69,3.85,3.8,32.38454392,78.83952406
20151227,0.0,80.04,-3.81,-15.81,11.99,4.38,4.24,32.38454392,78.83952406
20151228,0.0,61.67,-6.26,-17.78,11.52,4.5,4.5,32.38454392,78.83952406
20151229,0.0,41.13,-5.6,-18.96,13.36,4.48,4.53,32.38454392,78.83952406
20151230,0.0,55.73,-10.3,-20.62,10.32,6.28,6.64,32.38454392,78.83952406
20151231,0.0,37.9,-8.63,-24.31,15.68,3.06,3.29,32.38454392,78.83952406
20160101,0.0,36.17,-6.14,-18.98,12.83,5.69,5.92,32.38454392,78.83952406
20160102,0.0,47.72,-7.26,-20.09,12.83,4.58,4.85,32.38454392,78.83952406
20160103,0.0,40.26,-5.3,-20.31,15.02,2.39,2.57,32.38454392,78.83952406
20160104,1.15,69.42,-6.62,-17.74,11.12,4.3,4.45,32.38454392,78.83952406
20160105,0.27,69.95,-8.37,-17.78,9.41,3.32,3.2,32.38454392,78.83952406
20160106,0.0,66.57,-8.17,-20.58,12.41,4.84,4.76,32.38454392,78.83952406
20160107,0.72,67.35,-8.79,-17.34,8.55,3.58,3.36,32.38454392,78.83952406
20160108,3.63,67.23,-12.22,-20.53,8.3,3.93,4.08,32.38454392,78.83952406
20160109,0.01,44.05,-8.11,-22.82,14.71,2.02,2.1,32.38454392,78.83952406
20160110,0.0,51.51,-4.49,-22.2,17.71,2.79,2.85,32.38454392,78.83952406
20160111,0.0,64.81,-4.23,-21.96,17.73,3.71,3.77,32.38454392,78.83952406
20160112,0.0,68.1,-8.37,-19.93,11.56,5.12,5.07,32.38454392,78.83952406
20160113,0.0,59.78,-11.97,-23.2,11.22,3.54,3.54,32.38454392,78.83952406
20160114,0.0,57.57,-9.14,-23.23,14.09,5.6,5.99,32.38454392,78.83952406
20160115,0.0,65.74,-10.64,-20.18,9.53,4.65,4.69,32.38454392,78.83952406
20160116,0.0,48.99,-6.68,-23.85,17.16,1.36,1.49,32.38454392,78.83952406
20160117,0.0,60.32,-9.08,-22.17,13.09,5.13,5.08,32.38454392,78.83952406
20160118,0.0,65.63,-11.87,-24.9,13.04,7.47,8.02,32.38454392,78.83952406
20160119,0.07,53.63,-14.15,-19.71,5.56,2.91,3.1,32.38454392,78.83952406
20160120,0.0,30.37,-11.83,-22.68,10.85,2.94,3.46,32.38454392,78.83952406
20160121,0.0,30.75,-9.05,-25.59,16.54,1.5,1.71,32.38454392,78.83952406
20160122,0.0,35.44,-8.66,-23.9,15.24,2.3,2.22,32.38454392,78.83952406
20160123,0.0,40.77,-7.86,-22.38,14.52,3.19,3.27,32.38454392,78.83952406
20160124,0.0,46.73,-7.61,-22.78,15.16,3.28,3.22,32.38454392,78.83952406
20160125,0.0,50.49,-8.07,-24.04,15.96,4.63,4.73,32.38454392,78.83952406
20160126,0.0,69.72,-9.08,-20.51,11.43,5.95,5.87,32.38454392,78.83952406
20160127,0.0,67.25,-8.95,-20.6,11.66,6.87,7.17,32.38454392,78.83952406
20160128,0.01,65.38,-7.6,-22.74,15.14,5.17,5.7,32.38454392,78.83952406
20160129,4.97,79.62,-7.63,-17.51,9.88,6.34,7.6,32.38454392,78.83952406
20160130,1.03,64.15,-9.4,-18.58,9.18,5.87,5.47,32.38454392,78.83952406
20160131,0.67,71.38,-10.73,-20.89,10.16,6.27,6.58,32.38454392,78.83952406
20160201,0.06,65.34,-8.64,-21.54,12.9,5.63,5.73,32.38454392,78.83952406
20160202,0.0,64.53,-10.25,-24.3,14.04,7.62,8.01,32.38454392,78.83952406
20160203,0.0,57.12,-6.64,-25.85,19.21,4.39,4.49,32.38454392,78.83952406
20160204,0.0,51.3,-4.61,-20.84,16.23,6.67,6.96,32.38454392,78.83952406
20160205,0.0,46.68,-4.6,-17.57,12.98,6.54,6.81,32.38454392,78.83952406
20160206,0.01,42.55,-4.11,-16.58,12.46,6.19,6.43,32.38454392,78.83952406
20160207,6.58,63.39,-9.29,-17.74,8.45,2.78,2.97,32.38454392,78.83952406
20160208,0.13,63.16,-5.6,-22.55,16.95,2.24,1.95,32.38454392,78.83952406
20160209,0.0,72.15,-7.76,-23.99,16.24,5.39,5.48,32.38454392,78.83952406
20160210,0.49,73.94,-9.61,-22.35,12.74,7.26,7.79,32.38454392,78.83952406
20160211,1.05,67.23,-12.23,-19.97,7.74,7.74,7.79,32.38454392,78.83952406
20160212,0.06,63.96,-11.08,-22.62,11.54,6.06,6.13,32.38454392,78.83952406
20160213,2.02,66.41,-12.59,-21.4,8.8,6.62,6.9,32.38454392,78.83952406
20160214,0.17,71.2,-10.57,-26.8,16.23,7.35,7.69,32.38454392,78.83952406
20160215,0.0,68.67,-10.2,-23.22,13.01,5.86,5.96,32.38454392,78.83952406
20160216,0.0,67.27,-9.84,-20.87,11.02,4.81,4.65,32.38454392,78.83952406
20160217,0.0,68.02,-7.81,-22.73,14.92,6.29,6.69,32.38454392,78.83952406
20160218,0.03,75.13,-4.47,-21.93,17.45,5.85,6.45,32.38454392,78.83952406
20160219,1.58,76.14,-3.41,-13.61,10.21,5.86,5.65,32.38454392,78.83952406
20160220,5.65,78.11,-4.26,-16.41,12.15,10.25,11.21,32.38454392,78.83952406
20160221,0.11,67.2,-5.38,-23.32,17.93,4.89,5.13,32.38454392,78.83952406
20160222,0.0,58.03,-6.25,-23.07,16.82,5.03,5.4,32.38454392,78.83952406
20160223,0.0,45.87,-6.16,-22.14,15.98,4.3,4.65,32.38454392,78.83952406
20160224,0.0,36.73,-7.41,-23.98,16.57,3.81,4.03,32.38454392,78.83952406
20160225,0.0,50.94,-5.31,-20.46,15.15,3.7,3.65,32.38454392,78.83952406
20160226,0.0,65.14,-4.54,-22.22,17.69,3.52,3.58,32.38454392,78.83952406
20160227,0.0,46.85,-3.92,-20.36,16.43,2.84,2.8,32.38454392,78.83952406
20160228,0.0,41.84,-3.5,-17.96,14.46,2.13,1.94,32.38454392,78.83952406
20160229,0.05,65.0,-3.95,-17.68,13.73,3.99,3.59,32.38454392,78.83952406
20160301,0.02,53.46,-3.74,-17.89,14.15,2.95,2.7,32.38454392,78.83952406
20160302,0.0,59.83,-1.96,-15.82,13.86,3.47,3.21,32.38454392,78.83952406
20160303,0.0,62.94,-2.82,-12.92,10.1,2.07,1.77,32.38454392,78.83952406
20160304,0.13,63.98,-3.13,-11.4,8.26,2.51,2.41,32.38454392,78.83952406
20160305,2.43,63.93,-2.82,-11.44,8.62,3.34,3.08,32.38454392,78.83952406
20160306,3.62,61.53,-5.23,-12.11,6.88,5.06,4.98,32.38454392,78.83952406
20160307,1.7,62.44,-5.3,-13.35,8.04,3.9,3.86,32.38454392,78.83952406
20160308,0.14,61.11,-4.68,-12.42,7.74,3.73,3.46,32.38454392,78.83952406
20160309,0.0,60.31,-3.17,-15.16,11.99,3.38,3.22,32.38454392,78.83952406
20160310,0.04,62.73,-2.16,-14.75,12.59,4.31,3.86,32.38454392,78.83952406
20160311,9.46,74.35,-1.69,-12.29,10.59,6.6,6.39,32.38454392,78.83952406
20160312,9.87,73.44,-6.39,-14.96,8.56,8.19,8.29,32.38454392,78.83952406
20160313,4.85,75.53,-8.65,-15.73,7.07,5.09,4.93,32.38454392,78.83952406
20160314,1.18,77.21,-8.5,-17.3,8.8,3.35,3.14,32.38454392,78.83952406
20160315,0.04,75.89,-8.77,-19.26,10.48,5.43,5.25,32.38454392,78.83952406
20160316,0.0,57.24,-4.69,-25.28,20.59,1.98,2.0,32.38454392,78.83952406
20160317,10.48,83.65,-3.9,-18.39,14.48,5.79,5.71,32.38454392,78.83952406
20160318,5.19,80.75,-5.36,-15.7,10.34,5.96,5.81,32.38454392,78.83952406
20160319,3.06,80.94,-6.56,-17.3,10.74,5.94,5.77,32.38454392,78.83952406
20160320,0.44,81.9,-7.37,-21.19,13.82,7.5,7.99,32.38454392,78.83952406
20160321,0.02,65.81,-6.68,-19.03,12.36,4.71,4.53,32.38454392,78.83952406
20160322,0.0,45.17,-6.97,-21.76,14.8,2.54,2.54,32.38454392,78.83952406
20160323,0.0,48.08,-1.9,-22.41,20.51,2.63,2.88,32.38454392,78.83952406
20160324,0.0,79.33,-1.59,-16.76,15.17,5.43,5.46,32.38454392,78.83952406
20160325,0.0,76.64,-1.01,-11.06,10.05,4.34,4.11,32.38454392,78.83952406
20160326,0.01,72.98,-1.95,-10.46,8.5,7.03,7.3,32.38454392,78.83952406
20160327,1.59,71.45,-2.27,-10.44,8.17,3.39,2.95,32.38454392,78.83952406
20160328,0.09,59.35,-1.4,-14.61,13.21,3.78,3.53,32.38454392,78.83952406
20160329,0.0,67.77,-0.24,-12.3,12.07,4.51,4.22,32.38454392,78.83952406
20160330,0.0,72.3,-0.93,-9.56,8.64,5.06,4.75,32.38454392,78.83952406
20160331,0.0,64.97,1.08,-13.45,14.54,3.86,3.33,32.38454392,78.83952406
20160401,0.0,64.9,4.42,-12.66,17.08,5.62,5.37,32.38454392,78.83952406
20160402,0.0,70.28,4.05,-8.04,12.09,5.93,5.8,32.38454392,78.83952406
20160403,0.33,65.3,3.51,-6.62,10.13,5.54,5.43,32.38454392,78.83952406
20160404,3.52,67.01,0.49,-7.45,7.94,6.88,6.54,32.38454392,78.83952406
20160405,0.07,62.02,-0.46,-9.65,9.19,6.49,6.17,32.38454392,78.83952406
20160406,3.42,67.04,-1.47,-9.06,7.59,4.82,4.55,32.38454392,78.83952406
20160407,2.87,68.61,-2.27,-9.91,7.64,4.88,4.94,32.38454392,78.83952406
20160408,0.04,59.04,-1.62,-11.4,9.78,5.78,5.28,32.38454392,78.83952406
20160409,0.0,65.88,-1.04,-10.51,9.47,6.78,6.9,32.38454392,78.83952406
20160410,0.0,66.74,-0.89,-10.23,9.34,5.8,5.65,32.38454392,78.83952406
20160411,1.94,65.4,-0.53,-9.64,9.12,6.41,6.4,32.38454392,78.83952406
20160412,0.07,51.17,2.04,-9.81,11.85,5.56,5.25,32.38454392,78.83952406
20160413,0.02,57.4,1.78,-9.38,11.15,7.22,6.96,32.38454392,78.83952406
20160414,0.0,42.14,2.41,-7.34,9.75,5.82,5.49,32.38454392,78.83952406
20160415,0.0,51.72,6.09,-7.37,13.47,6.02,5.85,32.38454392,78.83952406
20160416,0.0,58.39,5.84,-5.57,11.4,5.02,4.53,32.38454392,78.83952406
20160417,3.18,64.84,4.62,-4.51,9.13,5.81,5.61,32.38454392,78.83952406
20160418,2.97,68.6,1.34,-5.86,7.2,5.32,4.87,32.38454392,78.83952406
20160419,1.32,64.54,2.45,-6.87,9.32,6.4,6.46,32.38454392,78.83952406
20160420,0.14,54.59,2.97,-8.31,11.29,6.08,5.92,32.38454392,78.83952406
20160421,0.0,49.77,4.64,-7.03,11.67,7.9,7.78,32.38454392,78.83952406
20160422,2.67,55.24,1.08,-6.59,7.68,11.23,11.8,32.38454392,78.83952406
20160423,1.3,55.98,-2.54,-9.61,7.08,4.0,3.91,32.38454392,78.83952406
20160424,0.06,47.78,-2.24,-11.96,9.72,4.84,4.25,32.38454392,78.83952406
20160425,0.0,48.79,1.78,-10.87,12.65,5.78,5.62,32.38454392,78.83952406
20160426,0.0,47.58,0.23,-9.24,9.47,5.23,4.87,32.38454392,78.83952406
20160427,0.0,53.51,0.53,-7.97,8.5,5.6,5.44,32.38454392,78.83952406
20160428,0.0,46.67,0.85,-8.74,9.58,5.15,4.68,32.38454392,78.83952406
20160429,0.0,41.87,-0.01,-7.31,7.3,2.44,2.49,32.38454392,78.83952406
20160430,0.0,29.18,5.38,-4.69,10.08,3.98,4.03,32.38454392,78.83952406
20160501,0.0,34.02,7.28,-5.6,12.88,4.64,4.15,32.38454392,78.83952406
20160502,0.0,48.12,7.33,-4.39,11.72,6.73,6.41,32.38454392,78.83952406
20160503,0.74,56.18,5.19,-5.43,10.63,3.61,3.21,32.38454392,78.83952406
20160504,1.61,62.65,4.23,-4.99,9.22,5.72,5.15,32.38454392,78.83952406
20160505,2.23,63.47,3.74,-6.42,10.16,4.86,4.51,32.38454392,78.83952406
20160506,1.56,51.43,5.66,-4.19,9.85,4.1,3.64,32.38454392,78.83952406
20160507,0.0,37.25,8.88,-5.08,13.96,5.01,4.91,32.38454392,78.83952406
20160508,0.03,31.92,9.38,-2.76,12.14,4.08,4.07,32.38454392,78.83952406
20160509,0.0,47.2,10.24,-4.46,14.7,5.03,4.98,32.38454392,78.83952406
20160510,6.44,58.29,8.01,-2.62,10.62,3.55,3.2,32.38454392,78.83952406
20160511,1.34,71.82,6.75,-3.58,10.33,5.4,5.62,32.38454392,78.83952406
20160512,0.3,67.15,7.05,-3.88,10.94,4.06,3.5,32.38454392,78.83952406
20160513,0.05,53.7,7.12,-4.35,11.48,5.94,5.34,32.38454392,78.83952406
20160514,0.09,58.9,6.99,-4.56,11.55,5.12,4.94,32.38454392,78.83952406
20160515,0.05,55.37,6.22,-5.14,11.36,4.87,4.39,32.38454392,78.83952406
20160516,0.01,54.26,7.34,-5.01,12.35,7.87,7.6,32.38454392,78.83952406
20160517,0.0,47.83,8.23,-3.83,12.06,3.87,3.65,32.38454392,78.83952406
20160518,0.0,49.32,9.58,-3.54,13.12,5.95,5.46,32.38454392,78.83952406
20160519,0.0,51.47,8.39,-4.07,12.46,5.6,5.11,32.38454392,78.83952406
20160520,0.0,48.18,8.57,-3.77,12.35,4.78,4.09,32.38454392,78.83952406
20160521,0.0,41.73,8.5,-4.31,12.81,3.77,3.44,32.38454392,78.83952406
20160522,1.12,37.9,11.0,-2.65,13.65,5.33,5.16,32.38454392,78.83952406
20160523,1.28,61.22,7.44,-1.96,9.4,5.45,5.26,32.38454392,78.83952406
20160524,1.2,59.77,6.56,-3.22,9.78,7.9,7.64,32.38454392,78.83952406
20160525,0.06,60.9,5.28,-4.1,9.38,5.9,5.31,32.38454392,78.83952406
20160526,0.0,55.8,6.98,-3.44,10.41,7.02,6.95,32.38454392,78.83952406
20160527,0.0,50.95,9.12,-3.94,13.05,6.92,6.87,32.38454392,78.83952406
20160528,1.53,54.91,8.2,-3.6,11.8,6.63,6.44,32.38454392,78.83952406
20160529,0.34,55.93,6.92,-3.25,10.17,7.5,7.44,32.38454392,78.83952406
20160530,0.01,56.22,6.09,-4.24,10.33,7.97,7.99,32.38454392,78.83952406
20160531,0.0,38.72,9.62,-4.31,13.92,5.51,5.0,32.38454392,78.83952406
20160601,0.0,36.03,11.02,-3.66,14.69,4.83,4.62,32.38454392,78.83952406
20160602,0.02,42.22,11.94,-1.84,13.78,6.16,5.86,32.38454392,78.83952406
20160603,0.78,51.38,11.74,-2.57,14.32,5.9,5.59,32.38454392,78.83952406
20160604,0.59,54.9,12.5,-2.21,14.7,6.5,6.41,32.38454392,78.83952406
20160605,0.66,50.79,11.41,-2.56,13.97,5.75,5.14,32.38454392,78.83952406
20160606,0.58,58.99,9.92,-1.84,11.77,4.61,4.09,32.38454392,78.83952406
20160607,1.23,58.7,8.49,-1.87,10.36,2.43,2.39,32.38454392,78.83952406
20160608,0.96,63.55,8.29,-1.38,9.67,3.61,3.52,32.38454392,78.83952406
20160609,0.53,59.71,10.49,-1.46,11.95,2.66,2.29,32.38454392,78.83952406
20160610,0.41,61.64,11.07,-0.72,11.79,4.88,4.68,32.38454392,78.83952406
20160611,0.06,60.42,12.46,-1.28,13.74,3.84,3.14,32.38454392,78.83952406
20160612,0.19,58.18,11.76,-1.65,13.42,4.21,3.47,32.38454392,78.83952406
20160613,0.2,55.07,13.29,-0.56,13.85,3.28,2.99,32.38454392,78.83952406
20160614,0.62,53.85,14.52,0.89,13.63,2.59,2.74,32.38454392,78.83952406
20160615,3.25,59.14,13.66,1.92,11.74,3.1,3.26,32.38454392,78.83952406
20160616,0.99,63.78,13.9,0.82,13.08,6.5,6.55,32.38454392,78.83952406
20160617,0.01,52.13,14.21,0.06,14.15,6.27,5.8,32.38454392,78.83952406
20160618,0.02,51.9,15.32,-1.6,16.92,5.91,5.5,32.38454392,78.83952406
20160619,0.0,53.94,16.18,-0.13,16.31,6.05,5.8,32.38454392,78.83952406
20160620,0.62,55.56,15.89,0.74,15.16,6.6,6.4,32.38454392,78.83952406
20160621,1.38,61.33,15.3,1.45,13.85,7.22,7.01,32.38454392,78.83952406
20160622,1.53,57.79,14.84,0.57,14.27,6.33,5.75,32.38454392,78.83952406
20160623,0.4,52.29,14.13,-1.61,15.75,5.35,4.74,32.38454392,78.83952406
20160624,0.0,48.59,15.22,-0.29,15.5,6.25,5.79,32.38454392,78.83952406
20160625,0.07,55.04,15.72,0.69,15.04,6.17,5.76,32.38454392,78.83952406
