Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150816,18.36,78.68,30.26,23.99,6.28,3.3,4.12,9.251983323,77.75077264
20150817,1.65,69.28,33.93,23.26,10.67,1.74,2.36,9.251983323,77.75077264
20150818,4.45,74.25,32.24,24.04,8.2,3.38,3.98,9.251983323,77.75077264
20150819,2.13,75.82,31.85,23.85,8.0,4.18,4.93,9.251983323,77.75077264
20150820,0.44,74.74,31.68,23.33,8.36,3.11,2.92,9.251983323,77.75077264
20150821,3.69,74.73,32.42,23.17,9.25,3.48,3.08,9.251983323,77.75077264
20150822,2.82,74.68,32.09,23.81,8.28,1.28,2.78,9.251983323,77.75077264
20150823,0.15,63.45,35.19,22.55,12.64,3.43,3.13,9.251983323,77.75077264
20150824,0.09,66.55,33.21,22.76,10.45,1.98,1.95,9.251983323,77.75077264
20150825,0.04,67.95,32.41,23.26,9.15,1.86,2.08,9.251983323,77.75077264
20150826,0.0,65.85,34.24,22.78,11.46,2.26,2.13,9.251983323,77.75077264
20150827,0.01,72.56,32.29,23.0,9.29,3.14,2.65,9.251983323,77.75077264
20150828,0.02,69.09,34.26,23.02,11.24,3.82,3.57,9.251983323,77.75077264
20150829,0.01,68.8,34.5,23.56,10.94,3.7,2.58,9.251983323,77.75077264
20150830,0.02,63.89,36.19,22.53,13.66,3.83,3.63,9.251983323,77.75077264
20150831,0.03,61.9,36.43,22.63,13.8,1.85,3.06,9.251983323,77.75077264
20150901,0.75,63.52,36.04,24.22,11.83,2.11,2.71,9.251983323,77.75077264
20150902,8.97,63.81,36.22,24.46,11.75,2.88,3.96,9.251983323,77.75077264
20150903,5.4,73.92,32.04,24.62,7.42,1.9,3.34,9.251983323,77.75077264
20150904,1.28,76.89,31.54,24.44,7.09,1.17,2.32,9.251983323,77.75077264
20150905,6.87,75.0,31.94,23.58,8.36,2.6,2.46,9.251983323,77.75077264
20150906,4.24,79.48,30.38,23.3,7.08,3.21,3.04,9.251983323,77.75077264
20150907,1.29,76.82,29.92,23.01,6.91,3.48,3.27,9.251983323,77.75077264
20150908,4.18,72.56,31.63,22.16,9.47,4.25,4.19,9.251983323,77.75077264
20150909,1.93,74.93,31.31,22.44,8.87,4.85,4.95,9.251983323,77.75077264
20150910,2.09,77.87,30.99,22.82,8.17,4.26,3.94,9.251983323,77.75077264
20150911,4.35,80.79,29.78,23.47,6.31,4.19,3.79,9.251983323,77.75077264
20150912,0.92,72.56,32.87,23.41,9.47,3.46,2.93,9.251983323,77.75077264
20150913,0.05,73.67,31.99,23.58,8.41,3.5,3.08,9.251983323,77.75077264
20150914,0.07,67.6,33.74,22.91,10.84,5.22,4.95,9.251983323,77.75077264
20150915,0.89,76.34,31.7,23.3,8.39,5.05,5.08,9.251983323,77.75077264
20150916,3.42,73.04,33.63,23.81,9.82,4.41,4.23,9.251983323,77.75077264
20150917,1.07,69.54,32.11,23.72,8.39,4.66,4.66,9.251983323,77.75077264
20150918,1.18,68.24,33.53,23.04,10.49,3.02,2.84,9.251983323,77.75077264
20150919,1.02,74.3,32.49,24.3,8.19,3.13,2.79,9.251983323,77.75077264
20150920,1.1,76.43,31.6,24.17,7.43,2.46,2.16,9.251983323,77.75077264
20150921,0.44,73.05,31.73,23.11,8.63,1.98,3.27,9.251983323,77.75077264
20150922,0.13,66.05,36.02,23.48,12.55,2.59,2.73,9.251983323,77.75077264
20150923,0.43,71.77,32.24,24.78,7.46,1.27,2.48,9.251983323,77.75077264
20150924,0.32,71.44,32.57,24.47,8.1,2.27,2.47,9.251983323,77.75077264
20150925,2.19,68.8,34.59,23.58,11.01,2.57,4.15,9.251983323,77.75077264
20150926,11.6,66.53,36.08,23.88,12.2,2.62,4.66,9.251983323,77.75077264
20150927,30.05,88.12,27.68,24.12,3.57,2.05,3.26,9.251983323,77.75077264
20150928,6.45,77.62,32.34,23.3,9.04,2.35,4.36,9.251983323,77.75077264
20150929,29.27,87.25,27.86,23.4,4.46,1.38,0.87,9.251983323,77.75077264
20150930,3.73,82.79,28.8,23.06,5.73,3.03,3.7,9.251983323,77.75077264
20151001,1.81,82.46,29.56,22.65,6.91,3.45,3.45,9.251983323,77.75077264
20151002,1.48,82.89,29.5,22.93,6.57,3.63,3.81,9.251983323,77.75077264
20151003,2.91,79.69,32.0,22.08,9.93,1.95,1.5,9.251983323,77.75077264
20151004,3.51,83.95,29.55,23.77,5.78,1.83,1.21,9.251983323,77.75077264
20151005,3.2,85.16,29.59,23.42,6.17,1.83,1.29,9.251983323,77.75077264
20151006,0.75,70.99,32.87,21.55,11.31,3.04,3.12,9.251983323,77.75077264
20151007,0.84,77.41,32.09,22.05,10.03,2.67,2.12,9.251983323,77.75077264
20151008,3.0,82.32,29.84,23.34,6.5,4.96,5.51,9.251983323,77.75077264
20151009,4.6,80.03,31.21,22.64,8.57,3.69,3.96,9.251983323,77.75077264
20151010,4.42,79.9,31.25,23.07,8.18,3.07,2.59,9.251983323,77.75077264
20151011,3.2,77.64,32.53,23.08,9.45,1.18,1.41,9.251983323,77.75077264
20151012,3.93,82.19,29.5,23.27,6.23,2.08,3.64,9.251983323,77.75077264
20151013,1.47,74.82,31.38,23.53,7.85,1.37,2.49,9.251983323,77.75077264
20151014,1.05,75.36,31.71,23.13,8.58,2.83,3.26,9.251983323,77.75077264
20151015,0.75,74.16,30.74,23.33,7.41,1.96,2.81,9.251983323,77.75077264
20151016,0.23,68.79,33.49,22.87,10.62,2.84,4.16,9.251983323,77.75077264
20151017,0.23,69.99,33.62,22.1,11.53,2.6,3.4,9.251983323,77.75077264
20151018,6.71,83.75,29.64,23.66,5.98,2.2,1.73,9.251983323,77.75077264
20151019,6.37,86.26,28.91,23.95,4.96,2.88,3.6,9.251983323,77.75077264
20151020,4.85,83.07,30.01,23.41,6.6,2.57,2.74,9.251983323,77.75077264
20151021,0.34,75.72,32.48,22.83,9.65,2.16,3.15,9.251983323,77.75077264
20151022,1.14,74.24,32.63,23.16,9.47,1.83,2.31,9.251983323,77.75077264
20151023,3.73,74.88,32.49,23.36,9.13,1.61,2.55,9.251983323,77.75077264
20151024,7.41,80.01,31.1,23.2,7.9,2.67,2.83,9.251983323,77.75077264
20151025,16.55,74.39,31.14,22.64,8.5,2.35,1.8,9.251983323,77.75077264
20151026,0.12,69.65,31.66,22.06,9.61,3.15,3.23,9.251983323,77.75077264
20151027,1.24,79.72,28.04,22.63,5.41,2.06,2.21,9.251983323,77.75077264
20151028,3.45,81.36,29.26,22.08,7.18,2.78,3.14,9.251983323,77.75077264
20151029,1.43,75.38,31.52,21.25,10.26,2.35,2.67,9.251983323,77.75077264
20151030,16.69,82.11,28.08,22.48,5.6,3.22,4.11,9.251983323,77.75077264
20151031,25.93,90.45,27.35,23.18,4.16,1.9,2.94,9.251983323,77.75077264
20151101,10.47,89.44,28.41,23.24,5.18,3.67,4.07,9.251983323,77.75077264
20151102,9.61,89.33,27.76,22.37,5.39,2.34,2.65,9.251983323,77.75077264
20151103,21.04,83.31,29.43,22.36,7.06,1.1,1.69,9.251983323,77.75077264
20151104,20.05,85.96,29.49,23.35,6.14,1.98,3.52,9.251983323,77.75077264
20151105,7.79,86.05,28.74,22.91,5.83,1.89,2.31,9.251983323,77.75077264
20151106,16.57,86.13,28.72,23.29,5.43,2.7,3.27,9.251983323,77.75077264
20151107,41.58,91.39,27.66,22.79,4.87,2.34,2.21,9.251983323,77.75077264
20151108,16.0,90.33,26.64,22.4,4.25,2.82,3.05,9.251983323,77.75077264
20151109,2.43,89.66,28.02,22.4,5.62,4.25,5.12,9.251983323,77.75077264
20151110,0.54,85.9,30.04,22.28,7.76,2.59,1.85,9.251983323,77.75077264
20151111,1.14,85.16,29.59,21.13,8.46,1.11,2.62,9.251983323,77.75077264
20151112,7.11,84.6,29.1,22.93,6.17,1.48,2.75,9.251983323,77.75077264
20151113,25.25,90.96,26.9,22.67,4.23,2.06,2.06,9.251983323,77.75077264
20151114,4.84,91.9,26.25,22.3,3.95,2.9,3.2,9.251983323,77.75077264
20151115,5.13,91.31,26.44,21.93,4.51,0.94,2.19,9.251983323,77.75077264
20151116,3.09,90.29,27.27,22.03,5.24,1.69,3.74,9.251983323,77.75077264
20151117,5.73,87.83,29.77,22.18,7.6,1.58,2.14,9.251983323,77.75077264
20151118,38.97,88.7,28.9,22.97,5.93,1.55,2.49,9.251983323,77.75077264
20151119,15.14,89.47,27.69,22.92,4.77,1.19,3.04,9.251983323,77.75077264
20151120,6.17,92.8,27.1,23.13,3.96,1.83,1.6,9.251983323,77.75077264
20151121,9.32,89.37,27.59,22.46,5.13,2.68,2.24,9.251983323,77.75077264
20151122,15.93,91.63,27.94,22.31,5.62,2.95,2.54,9.251983323,77.75077264
20151123,8.68,90.75,26.33,22.56,3.78,2.96,3.05,9.251983323,77.75077264
20151124,4.17,91.25,28.1,22.28,5.81,1.7,2.29,9.251983323,77.75077264
20151125,0.24,86.59,28.38,20.75,7.63,2.29,1.49,9.251983323,77.75077264
20151126,0.0,84.33,28.42,19.11,9.31,1.92,1.7,9.251983323,77.75077264
20151127,0.26,89.23,27.97,20.15,7.82,2.67,2.08,9.251983323,77.75077264
20151128,0.5,86.91,27.97,21.34,6.63,1.81,0.98,9.251983323,77.75077264
20151129,31.1,89.64,27.88,21.17,6.7,2.91,2.11,9.251983323,77.75077264
20151130,10.87,90.26,26.1,22.02,4.08,1.8,1.69,9.251983323,77.75077264
20151201,2.37,88.98,27.01,22.13,4.87,2.93,4.64,9.251983323,77.75077264
20151202,11.99,94.86,25.96,22.76,3.2,1.58,1.72,9.251983323,77.75077264
20151203,1.74,88.11,27.83,22.01,5.81,2.16,2.26,9.251983323,77.75077264
20151204,3.47,89.86,27.95,22.73,5.22,3.3,2.78,9.251983323,77.75077264
20151205,4.82,94.18,26.29,22.54,3.75,2.03,1.28,9.251983323,77.75077264
20151206,2.59,93.04,26.43,23.12,3.31,3.5,3.11,9.251983323,77.75077264
20151207,16.4,93.69,27.03,22.88,4.16,3.15,3.13,9.251983323,77.75077264
20151208,8.9,92.73,25.85,21.71,4.13,2.75,3.58,9.251983323,77.75077264
20151209,1.96,92.98,26.49,21.64,4.86,2.42,2.73,9.251983323,77.75077264
20151210,8.07,93.99,26.59,22.53,4.06,2.81,2.25,9.251983323,77.75077264
20151211,5.13,91.05,27.85,22.54,5.3,2.04,2.68,9.251983323,77.75077264
20151212,4.42,92.83,26.85,22.75,4.1,1.99,1.75,9.251983323,77.75077264
20151213,1.08,88.89,28.56,22.18,6.38,0.93,1.28,9.251983323,77.75077264
20151214,2.5,89.36,28.55,22.5,6.05,0.82,1.47,9.251983323,77.75077264
20151215,5.21,89.66,29.21,22.84,6.37,1.49,2.83,9.251983323,77.75077264
20151216,0.52,87.58,28.24,20.38,7.86,1.93,1.21,9.251983323,77.75077264
20151217,2.57,88.55,28.02,18.8,9.23,2.03,1.73,9.251983323,77.75077264
20151218,17.21,91.59,27.82,21.7,6.12,2.29,1.22,9.251983323,77.75077264
20151219,18.36,90.77,27.9,22.13,5.78,3.12,2.39,9.251983323,77.75077264
20151220,3.46,90.68,27.72,21.71,6.01,2.74,2.4,9.251983323,77.75077264
20151221,0.02,83.61,27.15,19.08,8.07,2.19,1.58,9.251983323,77.75077264
20151222,0.0,85.52,27.27,17.2,10.07,2.28,2.67,9.251983323,77.75077264
20151223,0.0,88.1,27.52,18.62,8.9,2.66,2.7,9.251983323,77.75077264
20151224,0.0,86.76,27.27,18.62,8.65,2.35,2.95,9.251983323,77.75077264
20151225,0.0,85.73,27.11,18.36,8.75,3.19,3.27,9.251983323,77.75077264
20151226,0.0,88.23,27.32,18.95,8.37,3.24,2.75,9.251983323,77.75077264
20151227,8.94,88.8,27.82,20.02,7.81,3.14,2.85,9.251983323,77.75077264
20151228,3.63,88.49,27.13,20.65,6.48,3.27,2.49,9.251983323,77.75077264
20151229,2.2,89.09,27.5,20.13,7.37,3.78,3.0,9.251983323,77.75077264
20151230,0.11,85.39,27.96,19.73,8.23,2.24,1.44,9.251983323,77.75077264
20151231,0.01,85.64,27.24,18.5,8.75,3.06,2.7,9.251983323,77.75077264
20160101,0.0,82.4,26.96,17.7,9.27,3.07,2.83,9.251983323,77.75077264
20160102,0.0,82.59,27.42,17.76,9.66,3.28,2.77,9.251983323,77.75077264
20160103,0.0,79.85,27.05,17.16,9.89,2.97,3.07,9.251983323,77.75077264
20160104,0.01,84.81,27.37,16.96,10.41,2.42,1.74,9.251983323,77.75077264
20160105,0.0,83.62,27.72,17.76,9.96,2.43,1.67,9.251983323,77.75077264
20160106,0.01,84.72,28.1,19.22,8.88,1.92,1.86,9.251983323,77.75077264
20160107,0.0,85.54,27.37,19.48,7.89,2.59,1.72,9.251983323,77.75077264
20160108,0.0,82.58,27.87,19.45,8.41,2.24,1.4,9.251983323,77.75077264
20160109,0.0,84.4,26.93,19.38,7.55,3.0,2.33,9.251983323,77.75077264
20160110,0.0,84.02,27.77,18.37,9.4,2.97,2.14,9.251983323,77.75077264
20160111,0.0,80.48,27.79,18.57,9.22,2.42,1.36,9.251983323,77.75077264
20160112,0.0,79.87,27.89,17.1,10.78,2.15,2.36,9.251983323,77.75077264
20160113,0.0,79.9,27.95,17.14,10.82,1.73,2.43,9.251983323,77.75077264
20160114,0.0,79.43,26.51,17.78,8.73,2.3,1.81,9.251983323,77.75077264
20160115,0.0,78.16,27.14,16.44,10.7,1.35,2.15,9.251983323,77.75077264
20160116,0.0,79.69,28.55,16.41,12.13,1.95,2.71,9.251983323,77.75077264
20160117,0.0,80.57,28.52,19.43,9.1,1.52,3.06,9.251983323,77.75077264
20160118,0.0,80.56,29.04,18.18,10.86,1.05,2.51,9.251983323,77.75077264
20160119,0.0,80.76,29.64,19.54,10.1,1.57,1.19,9.251983323,77.75077264
20160120,0.18,80.12,30.4,20.61,9.79,1.27,1.53,9.251983323,77.75077264
20160121,0.44,82.35,30.44,21.77,8.67,2.05,2.26,9.251983323,77.75077264
20160122,0.01,80.19,30.18,20.96,9.23,2.6,2.08,9.251983323,77.75077264
20160123,0.0,79.44,30.15,20.82,9.33,2.91,2.19,9.251983323,77.75077264
20160124,0.01,77.8,31.16,21.04,10.12,2.19,1.32,9.251983323,77.75077264
20160125,0.01,79.21,31.05,21.92,9.13,2.57,1.64,9.251983323,77.75077264
20160126,0.0,76.63,31.06,20.88,10.17,2.57,1.68,9.251983323,77.75077264
20160127,0.01,75.54,31.09,20.69,10.39,2.15,2.51,9.251983323,77.75077264
20160128,0.0,70.14,31.2,19.45,11.75,1.81,2.82,9.251983323,77.75077264
20160129,0.0,67.14,31.05,17.69,13.36,2.84,3.88,9.251983323,77.75077264
20160130,0.0,72.29,30.54,17.42,13.12,2.25,2.34,9.251983323,77.75077264
20160131,0.0,75.26,29.54,17.79,11.75,3.18,3.09,9.251983323,77.75077264
20160201,0.0,72.97,30.01,18.27,11.75,2.73,2.54,9.251983323,77.75077264
20160202,0.0,69.31,30.57,16.46,14.11,2.85,2.64,9.251983323,77.75077264
20160203,0.0,67.81,30.24,17.34,12.89,2.5,3.22,9.251983323,77.75077264
20160204,0.0,64.67,31.12,16.76,14.37,3.67,3.9,9.251983323,77.75077264
20160205,0.0,66.94,31.21,17.38,13.83,2.05,3.0,9.251983323,77.75077264
20160206,0.01,72.29,31.18,19.52,11.66,1.66,1.83,9.251983323,77.75077264
20160207,3.9,74.44,31.7,20.91,10.79,1.42,2.43,9.251983323,77.75077264
20160208,1.3,72.64,33.13,21.87,11.26,2.44,2.89,9.251983323,77.75077264
20160209,0.05,68.21,33.23,20.61,12.62,2.82,4.86,9.251983323,77.75077264
20160210,0.79,67.99,33.74,21.22,12.52,2.27,4.38,9.251983323,77.75077264
20160211,1.27,67.08,33.66,20.35,13.31,2.06,3.83,9.251983323,77.75077264
20160212,0.0,63.25,33.6,20.32,13.28,2.6,4.57,9.251983323,77.75077264
20160213,0.0,61.52,33.77,19.82,13.94,1.96,3.46,9.251983323,77.75077264
20160214,0.0,63.96,33.02,20.32,12.7,3.21,3.74,9.251983323,77.75077264
20160215,0.0,63.34,33.9,20.07,13.83,2.18,2.12,9.251983323,77.75077264
20160216,0.02,66.03,33.39,21.96,11.42,3.49,2.95,9.251983323,77.75077264
20160217,0.17,66.8,32.33,21.14,11.19,2.88,2.77,9.251983323,77.75077264
20160218,0.25,69.99,31.74,22.85,8.89,3.42,3.38,9.251983323,77.75077264
20160219,0.01,66.82,33.77,22.14,11.63,3.29,2.72,9.251983323,77.75077264
20160220,1.53,66.63,34.95,22.27,12.69,2.6,2.49,9.251983323,77.75077264
20160221,2.26,64.89,35.89,22.63,13.26,2.49,4.2,9.251983323,77.75077264
20160222,0.11,59.02,36.23,21.98,14.24,4.07,5.62,9.251983323,77.75077264
20160223,0.0,55.8,35.69,20.81,14.88,2.73,4.71,9.251983323,77.75077264
20160224,0.0,53.0,36.19,19.87,16.32,2.51,4.26,9.251983323,77.75077264
20160225,0.02,57.27,36.67,20.94,15.74,4.07,5.28,9.251983323,77.75077264
20160226,0.09,64.29,34.94,23.29,11.65,4.46,4.59,9.251983323,77.75077264
20160227,0.01,64.94,34.12,21.24,12.88,3.46,2.81,9.251983323,77.75077264
20160228,1.37,67.15,33.88,23.33,10.55,3.58,3.3,9.251983323,77.75077264
20160229,0.08,67.98,31.65,23.09,8.57,1.95,1.31,9.251983323,77.75077264
20160301,0.04,64.52,33.81,22.51,11.3,2.7,2.53,9.251983323,77.75077264
20160302,0.0,61.2,35.26,22.82,12.43,2.99,2.55,9.251983323,77.75077264
20160303,0.0,61.87,33.21,22.94,10.28,2.61,1.93,9.251983323,77.75077264
20160304,0.0,60.23,34.15,20.98,13.18,2.47,2.52,9.251983323,77.75077264
20160305,0.0,56.28,36.63,22.15,14.47,3.07,3.04,9.251983323,77.75077264
20160306,0.0,55.29,36.33,23.08,13.24,3.72,4.3,9.251983323,77.75077264
20160307,0.0,54.58,36.78,22.9,13.88,3.27,3.83,9.251983323,77.75077264
20160308,0.0,56.37,34.95,22.47,12.48,2.59,3.34,9.251983323,77.75077264
20160309,0.0,58.93,36.39,23.44,12.95,3.44,4.07,9.251983323,77.75077264
20160310,0.01,59.11,36.5,24.27,12.23,3.3,3.82,9.251983323,77.75077264
20160311,1.14,58.13,36.69,24.8,11.9,2.92,3.84,9.251983323,77.75077264
20160312,0.49,55.98,37.75,24.29,13.45,3.54,4.77,9.251983323,77.75077264
20160313,1.47,64.24,34.86,24.21,10.64,2.53,3.92,9.251983323,77.75077264
20160314,0.02,56.68,38.28,24.4,13.87,3.4,4.87,9.251983323,77.75077264
20160315,0.17,54.12,38.51,24.57,13.95,2.17,3.14,9.251983323,77.75077264
20160316,0.34,54.23,38.49,24.33,14.16,3.34,3.71,9.251983323,77.75077264
20160317,0.04,50.87,38.95,24.25,14.7,3.7,4.7,9.251983323,77.75077264
20160318,0.0,48.15,38.59,24.24,14.35,4.81,5.56,9.251983323,77.75077264
20160319,0.0,43.36,39.79,24.39,15.4,4.31,5.52,9.251983323,77.75077264
20160320,0.0,46.04,39.54,23.77,15.76,4.56,5.26,9.251983323,77.75077264
20160321,0.0,45.66,39.47,23.54,15.93,4.58,5.41,9.251983323,77.75077264
20160322,1.1,53.92,38.41,24.76,13.65,1.93,3.39,9.251983323,77.75077264
20160323,0.26,52.76,39.68,24.88,14.8,3.35,4.76,9.251983323,77.75077264
20160324,0.15,50.5,39.04,25.47,13.57,5.17,6.2,9.251983323,77.75077264
20160325,0.1,47.25,38.14,23.47,14.67,4.27,5.02,9.251983323,77.75077264
20160326,0.01,43.24,38.4,23.43,14.97,3.82,4.34,9.251983323,77.75077264
20160327,0.5,47.16,38.55,24.05,14.49,3.24,4.25,9.251983323,77.75077264
20160328,10.65,58.42,37.67,25.11,12.56,4.36,5.19,9.251983323,77.75077264
20160329,5.36,69.95,35.19,25.03,10.16,2.9,2.54,9.251983323,77.75077264
20160330,4.55,65.74,36.16,24.56,11.6,3.29,4.14,9.251983323,77.75077264
20160331,0.5,60.2,36.62,24.27,12.35,3.4,4.87,9.251983323,77.75077264
20160401,0.54,57.74,37.53,24.08,13.46,3.42,4.91,9.251983323,77.75077264
20160402,0.0,56.43,37.89,24.32,13.57,3.53,3.91,9.251983323,77.75077264
20160403,0.08,51.74,39.35,24.16,15.19,4.0,4.98,9.251983323,77.75077264
20160404,0.13,50.95,39.11,25.23,13.88,4.18,5.18,9.251983323,77.75077264
20160405,0.03,51.92,39.19,24.48,14.72,3.58,5.07,9.251983323,77.75077264
20160406,0.1,55.92,38.02,25.63,12.39,2.55,3.48,9.251983323,77.75077264
20160407,0.19,54.32,37.37,26.12,11.25,2.56,3.45,9.251983323,77.75077264
20160408,0.4,55.95,38.42,26.03,12.39,3.97,4.53,9.251983323,77.75077264
20160409,12.25,67.43,35.74,25.76,9.98,1.92,3.39,9.251983323,77.75077264
20160410,5.23,66.33,36.04,24.25,11.79,2.2,3.54,9.251983323,77.75077264
20160411,0.05,59.21,38.29,24.47,13.82,3.08,4.58,9.251983323,77.75077264
20160412,0.0,60.95,36.78,25.27,11.51,1.96,3.5,9.251983323,77.75077264
20160413,0.0,57.93,38.7,24.77,13.93,1.89,3.51,9.251983323,77.75077264
20160414,1.99,63.83,37.24,26.82,10.42,1.74,3.44,9.251983323,77.75077264
20160415,0.61,60.9,38.52,25.97,12.55,3.61,5.43,9.251983323,77.75077264
20160416,0.22,60.35,37.77,26.12,11.65,2.05,3.63,9.251983323,77.75077264
20160417,0.37,62.4,36.1,26.49,9.61,2.46,3.72,9.251983323,77.75077264
20160418,0.24,60.33,37.16,26.09,11.07,2.62,3.21,9.251983323,77.75077264
20160419,1.41,65.3,35.38,26.42,8.96,3.61,4.35,9.251983323,77.75077264
20160420,0.9,59.83,37.96,25.86,12.1,3.32,4.55,9.251983323,77.75077264
20160421,1.64,58.77,38.31,25.9,12.41,3.15,4.64,9.251983323,77.75077264
20160422,0.66,55.69,39.88,25.78,14.1,3.48,5.1,9.251983323,77.75077264
20160423,0.11,51.23,40.37,25.95,14.42,2.8,4.3,9.251983323,77.75077264
20160424,0.03,52.18,40.15,26.47,13.68,3.52,5.1,9.251983323,77.75077264
20160425,0.24,54.29,39.33,26.92,12.41,2.74,4.07,9.251983323,77.75077264
20160426,0.16,52.53,38.99,26.07,12.92,3.59,4.1,9.251983323,77.75077264
20160427,0.09,59.18,34.48,27.03,7.45,2.45,2.72,9.251983323,77.75077264
20160428,1.33,54.76,38.89,26.03,12.86,3.66,4.58,9.251983323,77.75077264
20160429,0.4,55.14,38.44,26.11,12.34,3.84,4.56,9.251983323,77.75077264
20160430,0.35,51.53,39.7,25.45,14.25,4.95,5.88,9.251983323,77.75077264
20160501,0.19,52.15,39.29,25.84,13.45,4.57,5.94,9.251983323,77.75077264
20160502,0.06,52.14,40.11,26.27,13.84,2.99,4.53,9.251983323,77.75077264
20160503,0.0,54.55,37.85,27.28,10.58,2.6,3.76,9.251983323,77.75077264
20160504,0.53,50.98,39.75,25.95,13.8,3.27,4.41,9.251983323,77.75077264
20160505,1.0,52.35,37.97,26.13,11.84,3.18,4.03,9.251983323,77.75077264
20160506,1.84,56.21,36.57,26.45,10.12,1.29,2.42,9.251983323,77.75077264
20160507,2.12,59.92,36.15,26.71,9.44,2.41,3.61,9.251983323,77.75077264
20160508,1.05,54.18,38.99,25.39,13.6,2.11,2.78,9.251983323,77.75077264
20160509,0.57,59.84,35.09,27.02,8.08,3.09,4.37,9.251983323,77.75077264
20160510,2.48,57.68,36.72,25.83,10.9,4.06,4.91,9.251983323,77.75077264
20160511,19.44,71.0,31.9,25.2,6.71,2.0,2.19,9.251983323,77.75077264
20160512,2.71,69.78,34.04,24.4,9.64,1.44,3.22,9.251983323,77.75077264
20160513,1.75,65.28,35.77,24.14,11.63,2.8,4.46,9.251983323,77.75077264
20160514,8.07,76.44,32.31,25.7,6.62,2.4,3.97,9.251983323,77.75077264
20160515,15.63,75.96,31.43,24.59,6.84,2.39,3.04,9.251983323,77.75077264
20160516,15.01,76.03,31.54,24.06,7.48,3.01,2.01,9.251983323,77.75077264
20160517,16.7,77.21,30.83,24.32,6.51,2.05,1.56,9.251983323,77.75077264
20160518,3.27,77.73,32.22,24.07,8.15,3.52,2.99,9.251983323,77.75077264
20160519,6.56,79.96,31.52,24.85,6.68,2.7,2.99,9.251983323,77.75077264
20160520,2.39,78.72,31.03,25.52,5.51,3.93,3.49,9.251983323,77.75077264
20160521,0.17,68.83,34.93,24.41,10.52,3.33,2.59,9.251983323,77.75077264
20160522,0.37,73.27,33.91,25.18,8.73,3.32,2.63,9.251983323,77.75077264
20160523,0.29,70.93,35.24,25.18,10.06,2.16,1.5,9.251983323,77.75077264
20160524,0.78,74.77,33.21,25.63,7.58,4.43,4.73,9.251983323,77.75077264
20160525,1.51,73.52,33.09,25.46,7.63,3.73,4.47,9.251983323,77.75077264
20160526,0.41,72.64,33.21,25.25,7.97,2.94,2.77,9.251983323,77.75077264
20160527,1.81,75.18,33.42,25.0,8.42,3.19,3.86,9.251983323,77.75077264
20160528,4.9,74.96,31.84,24.22,7.62,1.99,1.78,9.251983323,77.75077264
20160529,0.35,73.85,31.46,23.43,8.04,2.43,2.18,9.251983323,77.75077264
20160530,4.68,73.14,32.6,23.71,8.89,3.05,2.75,9.251983323,77.75077264
20160531,2.65,73.44,33.31,23.47,9.84,3.26,3.18,9.251983323,77.75077264
20160601,0.54,74.17,31.81,24.67,7.14,2.44,1.87,9.251983323,77.75077264
20160602,2.26,79.6,30.36,24.14,6.23,3.33,3.13,9.251983323,77.75077264
20160603,0.68,77.76,30.98,23.95,7.03,2.29,1.71,9.251983323,77.75077264
20160604,0.58,70.57,33.51,24.1,9.4,2.62,2.4,9.251983323,77.75077264
20160605,1.91,73.69,33.34,24.19,9.15,3.14,2.9,9.251983323,77.75077264
20160606,2.04,78.17,31.19,24.38,6.81,3.15,2.83,9.251983323,77.75077264
20160607,11.68,85.23,30.25,25.25,5.0,3.94,3.45,9.251983323,77.75077264
20160608,12.41,84.17,29.82,24.45,5.37,3.88,3.46,9.251983323,77.75077264
20160609,4.06,86.77,29.13,24.25,4.88,3.68,3.33,9.251983323,77.75077264
20160610,4.89,79.31,30.23,23.91,6.32,3.66,3.63,9.251983323,77.75077264
20160611,6.63,79.68,31.19,23.65,7.55,2.92,2.4,9.251983323,77.75077264
20160612,2.99,76.02,31.64,23.9,7.74,5.73,6.23,9.251983323,77.75077264
20160613,0.7,73.93,31.97,23.6,8.37,4.46,3.88,9.251983323,77.75077264
20160614,0.3,73.29,32.89,23.76,9.12,4.87,4.72,9.251983323,77.75077264
20160615,0.2,72.41,32.28,23.46,8.82,5.14,5.18,9.251983323,77.75077264
20160616,0.57,73.67,32.3,23.14,9.16,4.45,4.35,9.251983323,77.75077264
20160617,1.87,78.22,29.8,23.74,6.06,3.66,3.54,9.251983323,77.75077264
20160618,4.32,75.38,28.95,23.33,5.62,3.24,2.58,9.251983323,77.75077264
20160619,1.1,71.22,32.47,22.73,9.74,3.59,3.33,9.251983323,77.75077264
20160620,0.62,73.6,31.4,23.59,7.81,2.9,2.89,9.251983323,77.75077264
20160621,0.39,74.44,30.34,23.5,6.84,4.13,3.94,9.251983323,77.75077264
20160622,0.47,71.57,30.87,22.62,8.26,5.01,5.08,9.251983323,77.75077264
20160623,0.74,72.21,29.23,22.43,6.8,4.98,4.6,9.251983323,77.75077264
20160624,0.07,70.44,30.52,22.84,7.68,2.76,1.61,9.251983323,77.75077264
20160625,0.02,66.33,33.58,22.65,10.94,5.03,4.78,9.251983323,77.75077264
20160626,0.2,69.58,33.3,23.36,9.94,4.67,4.51,9.251983323,77.75077264
