Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120722,7.55,85.25,28.09,27.21,0.89,1.25,1.55,16.28491233,73.39471234
20120723,6.36,85.26,28.17,27.08,1.09,1.82,1.77,16.28491233,73.39471234
20120724,4.34,85.75,28.05,27.01,1.04,1.2,1.2,16.28491233,73.39471234
20120725,24.9,87.3,27.95,27.06,0.89,3.0,3.19,16.28491233,73.39471234
20120726,23.71,87.59,27.66,26.89,0.78,2.27,2.38,16.28491233,73.39471234
20120727,5.8,86.7,27.62,26.85,0.78,1.32,1.38,16.28491233,73.39471234
20120728,5.72,85.68,27.97,26.8,1.17,1.27,1.2,16.28491233,73.39471234
20120729,13.77,83.72,28.01,27.32,0.68,1.14,1.5,16.28491233,73.39471234
20120730,18.07,81.52,28.29,27.2,1.1,1.43,1.94,16.28491233,73.39471234
20120731,17.64,82.53,28.07,27.21,0.86,1.58,1.36,16.28491233,73.39471234
20120801,7.75,83.15,28.01,27.17,0.84,1.32,1.07,16.28491233,73.39471234
20120802,28.11,85.05,27.95,26.96,0.99,1.56,1.48,16.28491233,73.39471234
20120803,18.25,87.63,27.15,26.46,0.69,1.44,1.46,16.28491233,73.39471234
20120804,12.47,88.73,26.96,26.21,0.75,3.73,3.93,16.28491233,73.39471234
20120805,7.28,88.2,27.13,26.42,0.72,2.53,2.53,16.28491233,73.39471234
20120806,20.53,89.24,27.2,26.6,0.59,2.78,2.89,16.28491233,73.39471234
20120807,13.46,89.22,27.21,26.58,0.64,1.66,2.09,16.28491233,73.39471234
20120808,14.17,89.46,27.35,26.53,0.82,2.11,2.32,16.28491233,73.39471234
20120809,10.24,86.59,27.7,26.63,1.07,1.36,1.55,16.28491233,73.39471234
20120810,33.53,85.63,27.84,26.8,1.03,2.1,2.17,16.28491233,73.39471234
20120811,20.15,86.43,27.99,27.08,0.91,1.61,2.05,16.28491233,73.39471234
20120812,9.48,86.1,27.86,26.88,0.98,2.33,2.74,16.28491233,73.39471234
20120813,4.53,86.43,27.84,26.87,0.97,2.54,2.82,16.28491233,73.39471234
20120814,4.43,86.06,27.94,26.67,1.27,1.04,0.72,16.28491233,73.39471234
20120815,7.3,83.97,28.15,26.98,1.17,1.79,1.54,16.28491233,73.39471234
20120816,3.75,85.31,27.73,26.56,1.17,1.58,1.56,16.28491233,73.39471234
20120817,5.34,85.26,27.71,26.24,1.47,1.63,1.4,16.28491233,73.39471234
20120818,7.55,85.32,27.64,26.41,1.23,2.52,2.5,16.28491233,73.39471234
20120819,3.99,85.44,27.35,26.26,1.09,1.92,1.78,16.28491233,73.39471234
20120820,2.6,86.47,27.46,26.09,1.38,2.56,2.91,16.28491233,73.39471234
20120821,3.52,85.21,27.57,26.21,1.35,2.13,2.39,16.28491233,73.39471234
20120822,1.55,86.04,27.81,26.33,1.48,0.93,0.9,16.28491233,73.39471234
20120823,0.38,85.09,27.94,26.32,1.63,2.33,2.29,16.28491233,73.39471234
20120824,1.97,84.09,28.02,26.43,1.59,2.42,2.99,16.28491233,73.39471234
20120825,8.0,87.09,27.71,26.46,1.25,3.69,3.98,16.28491233,73.39471234
20120826,37.83,86.3,27.69,26.6,1.1,2.78,2.87,16.28491233,73.39471234
20120827,66.97,85.96,27.38,26.75,0.62,1.39,1.3,16.28491233,73.39471234
20120828,31.58,87.35,27.4,26.7,0.7,1.09,1.09,16.28491233,73.39471234
20120829,15.93,89.56,27.46,26.79,0.67,1.54,1.38,16.28491233,73.39471234
20120830,12.68,89.32,27.07,26.4,0.67,1.04,1.57,16.28491233,73.39471234
20120831,26.86,91.31,27.0,26.07,0.92,4.21,5.21,16.28491233,73.39471234
20120901,17.33,89.16,27.08,26.56,0.51,1.82,2.01,16.28491233,73.39471234
20120902,37.05,89.36,27.49,26.78,0.71,1.74,2.12,16.28491233,73.39471234
20120903,37.1,88.74,27.44,26.82,0.62,1.05,1.01,16.28491233,73.39471234
20120904,39.72,87.38,27.27,26.67,0.61,1.79,1.9,16.28491233,73.39471234
20120905,14.16,86.45,27.41,26.66,0.75,1.5,1.39,16.28491233,73.39471234
20120906,7.72,86.82,27.66,26.58,1.08,1.91,1.91,16.28491233,73.39471234
20120907,13.13,87.34,27.72,26.49,1.23,2.6,2.69,16.28491233,73.39471234
20120908,7.53,88.74,27.47,26.33,1.15,1.85,1.8,16.28491233,73.39471234
20120909,5.06,88.8,27.35,26.1,1.25,0.77,0.61,16.28491233,73.39471234
20120910,13.17,87.75,27.25,26.39,0.86,1.7,1.95,16.28491233,73.39471234
20120911,11.16,88.71,27.07,26.25,0.81,1.98,1.86,16.28491233,73.39471234
20120912,3.05,87.65,27.36,26.0,1.36,2.17,2.02,16.28491233,73.39471234
20120913,1.06,87.69,27.21,25.99,1.22,1.16,1.92,16.28491233,73.39471234
20120914,1.51,88.43,27.24,25.75,1.48,1.65,2.04,16.28491233,73.39471234
20120915,5.71,84.61,27.77,26.33,1.43,1.91,2.05,16.28491233,73.39471234
20120916,3.58,83.63,27.78,26.6,1.18,1.66,2.03,16.28491233,73.39471234
20120917,1.18,83.45,28.19,26.6,1.59,1.57,2.01,16.28491233,73.39471234
20120918,0.61,82.5,27.55,25.87,1.67,2.13,2.05,16.28491233,73.39471234
20120919,0.07,78.52,28.14,26.14,2.01,1.79,2.14,16.28491233,73.39471234
20120920,0.03,81.03,27.65,25.38,2.27,2.56,2.55,16.28491233,73.39471234
20120921,0.01,79.56,27.4,25.78,1.61,2.49,2.44,16.28491233,73.39471234
20120922,0.01,81.34,26.89,25.41,1.48,2.47,2.63,16.28491233,73.39471234
20120923,0.04,81.19,26.84,24.99,1.85,2.26,2.45,16.28491233,73.39471234
20120924,0.13,81.63,27.08,25.31,1.77,1.66,1.59,16.28491233,73.39471234
20120925,0.05,81.15,27.4,25.42,1.98,2.04,1.92,16.28491233,73.39471234
20120926,0.22,81.55,28.08,25.73,2.35,2.14,2.24,16.28491233,73.39471234
20120927,1.94,84.14,28.14,26.19,1.96,2.57,3.54,16.28491233,73.39471234
20120928,4.05,82.92,28.36,26.62,1.74,1.84,2.71,16.28491233,73.39471234
20120929,2.11,85.46,28.62,26.65,1.97,2.86,3.96,16.28491233,73.39471234
20120930,5.9,88.13,28.92,26.61,2.31,2.87,3.75,16.28491233,73.39471234
20121001,8.9,89.13,28.05,26.51,1.55,5.63,6.43,16.28491233,73.39471234
20121002,13.25,86.25,27.59,26.51,1.08,2.99,3.53,16.28491233,73.39471234
20121003,20.3,85.28,27.79,26.81,0.98,1.22,1.89,16.28491233,73.39471234
20121004,36.88,86.77,27.56,26.51,1.04,2.2,2.13,16.28491233,73.39471234
20121005,26.0,83.38,27.73,26.34,1.39,1.59,1.53,16.28491233,73.39471234
20121006,16.09,78.71,28.22,26.54,1.68,1.98,2.27,16.28491233,73.39471234
20121007,6.94,81.21,27.87,26.32,1.55,2.0,1.9,16.28491233,73.39471234
20121008,5.66,81.54,28.4,26.46,1.95,2.1,2.39,16.28491233,73.39471234
20121009,1.27,81.01,28.34,26.73,1.61,2.26,2.74,16.28491233,73.39471234
20121010,0.55,81.23,28.79,26.27,2.52,3.93,5.08,16.28491233,73.39471234
20121011,0.44,79.8,29.29,26.15,3.14,3.01,4.04,16.28491233,73.39471234
20121012,0.15,75.17,29.7,26.06,3.64,3.33,4.15,16.28491233,73.39471234
20121013,0.04,73.28,29.65,25.99,3.66,4.16,4.79,16.28491233,73.39471234
20121014,0.09,71.66,29.78,25.11,4.67,3.61,4.43,16.28491233,73.39471234
20121015,0.17,66.36,29.86,25.3,4.57,3.82,4.51,16.28491233,73.39471234
20121016,0.02,66.7,29.93,25.17,4.76,2.98,3.89,16.28491233,73.39471234
20121017,0.01,64.38,30.07,24.51,5.56,4.32,4.92,16.28491233,73.39471234
20121018,0.0,69.69,30.37,24.59,5.78,6.29,7.22,16.28491233,73.39471234
20121019,0.0,73.64,30.45,24.98,5.47,4.87,5.42,16.28491233,73.39471234
20121020,0.16,79.22,29.9,25.02,4.89,5.57,6.52,16.28491233,73.39471234
20121021,2.26,73.04,29.14,25.79,3.36,2.87,3.1,16.28491233,73.39471234
20121022,1.32,82.57,27.84,25.49,2.35,7.39,8.81,16.28491233,73.39471234
20121023,0.18,76.28,29.2,26.2,3.0,4.09,5.08,16.28491233,73.39471234
20121024,0.05,74.39,29.52,26.09,3.43,2.25,2.69,16.28491233,73.39471234
20121025,0.12,74.54,29.82,26.41,3.41,2.39,2.91,16.28491233,73.39471234
20121026,0.19,75.6,29.03,26.18,2.84,2.04,2.56,16.28491233,73.39471234
20121027,0.14,73.88,30.62,26.72,3.9,4.9,5.7,16.28491233,73.39471234
20121028,0.01,70.93,30.68,25.77,4.91,6.49,7.66,16.28491233,73.39471234
20121029,0.11,71.43,30.39,26.22,4.18,5.1,5.75,16.28491233,73.39471234
20121030,0.5,66.27,30.48,23.3,7.18,4.28,4.87,16.28491233,73.39471234
20121031,0.04,72.08,30.43,23.62,6.81,5.54,6.5,16.28491233,73.39471234
20121101,1.8,72.17,28.54,25.48,3.06,3.43,4.38,16.28491233,73.39471234
20121102,6.55,75.69,28.74,26.69,2.06,3.07,3.77,16.28491233,73.39471234
20121103,1.07,79.54,28.39,27.02,1.37,2.25,2.41,16.28491233,73.39471234
20121104,0.01,76.97,28.73,26.72,2.0,2.76,3.43,16.28491233,73.39471234
20121105,0.18,79.49,28.62,26.29,2.33,1.72,2.34,16.28491233,73.39471234
20121106,0.0,71.69,29.13,25.78,3.34,2.78,3.45,16.28491233,73.39471234
20121107,0.0,69.14,29.55,26.97,2.58,2.4,2.72,16.28491233,73.39471234
20121108,0.02,69.75,29.45,26.77,2.69,2.61,3.36,16.28491233,73.39471234
20121109,0.01,72.74,29.16,26.21,2.95,2.65,3.26,16.28491233,73.39471234
20121110,0.14,70.28,29.56,26.08,3.48,2.71,3.27,16.28491233,73.39471234
20121111,0.02,70.08,28.98,26.28,2.71,2.17,2.42,16.28491233,73.39471234
20121112,0.0,68.26,28.82,25.62,3.2,2.73,3.17,16.28491233,73.39471234
20121113,0.05,70.44,29.31,25.77,3.54,3.27,3.46,16.28491233,73.39471234
20121114,0.11,61.3,29.37,24.58,4.79,4.24,5.09,16.28491233,73.39471234
20121115,0.0,60.41,29.24,23.65,5.59,5.25,5.76,16.28491233,73.39471234
20121116,0.0,60.23,29.21,23.77,5.44,4.71,5.28,16.28491233,73.39471234
20121117,0.0,56.02,29.07,22.23,6.85,4.29,4.73,16.28491233,73.39471234
20121118,0.0,53.11,28.89,22.39,6.49,4.33,4.91,16.28491233,73.39471234
20121119,0.0,52.58,29.5,22.32,7.18,4.84,5.69,16.28491233,73.39471234
20121120,0.0,51.72,29.3,23.54,5.76,4.16,4.85,16.28491233,73.39471234
20121121,0.0,57.07,28.8,25.17,3.64,2.42,3.1,16.28491233,73.39471234
20121122,0.0,64.6,29.48,24.99,4.49,2.19,2.61,16.28491233,73.39471234
20121123,0.0,69.38,29.05,25.6,3.45,5.51,6.67,16.28491233,73.39471234
20121124,0.0,72.77,29.33,26.18,3.14,5.71,7.12,16.28491233,73.39471234
20121125,0.0,72.62,29.57,26.02,3.55,3.38,4.13,16.28491233,73.39471234
20121126,0.0,74.56,29.76,25.99,3.77,4.15,5.03,16.28491233,73.39471234
20121127,0.0,72.13,29.42,26.19,3.23,3.59,4.48,16.28491233,73.39471234
20121128,0.0,71.64,28.72,25.91,2.81,3.25,4.39,16.28491233,73.39471234
20121129,0.0,66.3,29.12,25.37,3.75,3.02,3.93,16.28491233,73.39471234
20121130,0.0,60.43,29.34,24.65,4.69,2.93,4.15,16.28491233,73.39471234
20121201,0.0,66.35,28.53,23.79,4.74,2.8,3.94,16.28491233,73.39471234
20121202,0.0,68.06,28.2,24.45,3.75,3.25,4.47,16.28491233,73.39471234
20121203,0.0,64.56,29.62,24.42,5.2,3.14,3.73,16.28491233,73.39471234
20121204,0.0,64.46,30.16,25.19,4.96,5.9,7.1,16.28491233,73.39471234
20121205,0.02,70.77,30.83,25.77,5.06,5.22,6.18,16.28491233,73.39471234
20121206,0.01,73.99,30.03,26.73,3.31,4.99,5.66,16.28491233,73.39471234
20121207,0.0,70.82,30.36,26.42,3.94,1.9,2.4,16.28491233,73.39471234
20121208,0.0,72.41,29.4,25.96,3.44,3.53,4.41,16.28491233,73.39471234
20121209,0.02,76.42,29.0,25.47,3.53,3.33,4.16,16.28491233,73.39471234
20121210,0.0,72.49,29.21,25.27,3.94,2.59,3.48,16.28491233,73.39471234
20121211,0.0,70.85,28.45,24.47,3.98,2.12,3.15,16.28491233,73.39471234
20121212,0.0,68.54,27.93,23.62,4.31,2.22,2.49,16.28491233,73.39471234
20121213,0.0,65.73,27.62,23.72,3.91,1.43,2.0,16.28491233,73.39471234
20121214,0.0,69.48,27.65,22.85,4.8,3.91,5.1,16.28491233,73.39471234
20121215,0.0,64.45,29.02,23.3,5.73,2.69,3.45,16.28491233,73.39471234
20121216,0.0,60.47,30.02,23.84,6.18,5.2,6.3,16.28491233,73.39471234
20121217,0.0,59.9,30.73,23.49,7.24,6.18,7.22,16.28491233,73.39471234
20121218,0.0,60.55,30.96,23.12,7.84,5.9,6.01,16.28491233,73.39471234
20121219,0.0,56.69,31.08,22.21,8.87,5.22,5.52,16.28491233,73.39471234
20121220,0.0,55.51,30.83,23.05,7.78,5.9,6.68,16.28491233,73.39471234
20121221,0.0,68.68,30.55,24.13,6.42,5.58,6.39,16.28491233,73.39471234
20121222,0.0,65.44,30.1,24.89,5.21,3.25,4.37,16.28491233,73.39471234
20121223,0.0,61.0,29.81,24.33,5.49,3.19,4.01,16.28491233,73.39471234
20121224,0.0,66.94,28.96,24.36,4.6,3.18,4.02,16.28491233,73.39471234
20121225,0.11,66.41,28.95,24.26,4.7,2.39,3.15,16.28491233,73.39471234
20121226,0.0,54.75,30.77,23.26,7.51,6.85,7.5,16.28491233,73.39471234
20121227,0.0,55.27,29.52,22.76,6.76,4.92,6.22,16.28491233,73.39471234
20121228,0.0,56.53,28.07,22.81,5.26,4.66,5.35,16.28491233,73.39471234
20121229,0.01,58.82,28.91,23.63,5.28,4.0,5.3,16.28491233,73.39471234
20121230,0.04,66.41,28.89,24.74,4.15,3.44,4.13,16.28491233,73.39471234
20121231,0.05,71.77,29.42,25.58,3.84,2.34,2.89,16.28491233,73.39471234
20130101,0.01,75.13,29.06,25.98,3.08,3.16,3.77,16.28491233,73.39471234
20130102,0.0,75.1,28.41,25.22,3.19,2.73,2.83,16.28491233,73.39471234
20130103,0.0,64.57,28.66,24.9,3.76,2.43,2.72,16.28491233,73.39471234
20130104,0.0,65.08,28.43,24.81,3.62,2.33,2.96,16.28491233,73.39471234
20130105,0.0,67.49,28.01,23.85,4.16,2.19,3.3,16.28491233,73.39471234
20130106,0.0,64.5,27.52,23.43,4.09,2.55,3.39,16.28491233,73.39471234
20130107,0.0,58.34,27.88,23.01,4.87,2.13,3.24,16.28491233,73.39471234
20130108,0.0,62.52,28.09,23.36,4.72,3.14,3.75,16.28491233,73.39471234
20130109,0.0,68.64,29.21,23.75,5.46,3.27,3.87,16.28491233,73.39471234
20130110,0.0,65.93,29.4,24.51,4.89,2.83,3.49,16.28491233,73.39471234
20130111,0.0,61.1,30.43,24.51,5.92,4.24,4.86,16.28491233,73.39471234
20130112,0.0,59.53,30.98,24.53,6.45,4.09,4.91,16.28491233,73.39471234
20130113,0.0,56.92,30.68,24.28,6.4,4.41,5.43,16.28491233,73.39471234
20130114,0.0,51.17,30.01,24.19,5.82,3.59,4.06,16.28491233,73.39471234
20130115,0.0,60.56,29.43,23.77,5.66,3.87,4.82,16.28491233,73.39471234
20130116,0.0,58.09,29.65,24.2,5.46,2.3,2.26,16.28491233,73.39471234
20130117,0.0,64.93,29.17,24.06,5.11,2.68,3.29,16.28491233,73.39471234
20130118,0.01,71.58,28.02,23.84,4.18,5.52,6.7,16.28491233,73.39471234
20130119,0.0,61.39,28.31,22.93,5.38,3.49,4.53,16.28491233,73.39471234
20130120,0.0,58.15,28.78,23.9,4.88,5.87,7.11,16.28491233,73.39471234
20130121,0.0,59.71,28.82,24.22,4.61,4.32,4.97,16.28491233,73.39471234
20130122,0.0,57.76,29.06,23.96,5.1,3.14,3.67,16.28491233,73.39471234
20130123,0.0,61.83,28.74,24.15,4.59,3.84,4.45,16.28491233,73.39471234
20130124,0.0,60.49,28.4,24.1,4.3,4.11,4.66,16.28491233,73.39471234
20130125,0.0,56.15,28.98,23.97,5.01,5.08,5.66,16.28491233,73.39471234
20130126,0.0,57.1,28.98,23.84,5.15,4.42,5.45,16.28491233,73.39471234
20130127,0.0,56.4,29.55,24.54,5.01,3.11,3.25,16.28491233,73.39471234
20130128,0.0,59.44,29.3,24.34,4.96,3.66,3.88,16.28491233,73.39471234
20130129,0.0,58.87,29.22,24.46,4.76,3.53,4.21,16.28491233,73.39471234
20130130,0.0,59.14,29.28,23.8,5.48,4.34,4.79,16.28491233,73.39471234
20130131,0.0,62.26,29.35,24.25,5.1,3.92,4.25,16.28491233,73.39471234
20130201,0.0,60.77,29.96,24.92,5.04,3.05,3.98,16.28491233,73.39471234
20130202,0.0,64.47,29.63,25.13,4.5,5.3,6.3,16.28491233,73.39471234
20130203,0.0,61.81,29.95,25.21,4.74,3.86,4.17,16.28491233,73.39471234
20130204,0.01,70.45,29.78,24.55,5.23,2.69,2.69,16.28491233,73.39471234
20130205,0.07,75.28,28.43,24.85,3.59,4.04,4.5,16.28491233,73.39471234
20130206,0.01,72.72,28.07,24.69,3.38,4.27,4.43,16.28491233,73.39471234
20130207,0.0,63.96,28.36,23.89,4.48,2.34,2.78,16.28491233,73.39471234
20130208,0.0,58.3,27.83,23.26,4.57,3.31,4.51,16.28491233,73.39471234
20130209,0.0,65.46,28.46,22.82,5.64,4.28,4.56,16.28491233,73.39471234
20130210,0.0,64.54,30.65,25.54,5.11,3.31,3.5,16.28491233,73.39471234
20130211,0.01,65.87,31.15,25.92,5.23,4.3,4.77,16.28491233,73.39471234
20130212,0.0,60.9,31.23,26.86,4.38,4.37,4.94,16.28491233,73.39471234
20130213,0.0,62.21,31.66,26.87,4.79,4.39,4.63,16.28491233,73.39471234
20130214,0.0,63.17,31.64,26.62,5.01,4.6,4.95,16.28491233,73.39471234
20130215,0.9,72.92,29.57,26.51,3.06,4.39,4.55,16.28491233,73.39471234
20130216,2.04,73.22,28.83,25.3,3.52,4.8,5.24,16.28491233,73.39471234
20130217,0.0,61.96,27.83,24.15,3.68,2.5,2.34,16.28491233,73.39471234
20130218,0.0,56.45,29.46,23.62,5.84,4.79,5.33,16.28491233,73.39471234
20130219,0.0,59.41,29.7,24.31,5.39,4.35,4.81,16.28491233,73.39471234
20130220,0.0,62.07,30.6,25.03,5.57,3.72,4.29,16.28491233,73.39471234
20130221,0.0,62.94,30.45,25.6,4.84,4.73,5.11,16.28491233,73.39471234
20130222,0.0,64.25,30.82,25.27,5.55,4.45,5.23,16.28491233,73.39471234
20130223,0.0,65.59,30.1,25.97,4.13,4.43,4.79,16.28491233,73.39471234
20130224,0.0,57.22,31.37,25.34,6.02,4.06,4.78,16.28491233,73.39471234
20130225,0.0,60.51,30.22,25.75,4.47,5.61,5.74,16.28491233,73.39471234
20130226,0.0,64.26,30.25,25.4,4.85,5.25,5.82,16.28491233,73.39471234
20130227,0.0,64.08,29.36,25.0,4.36,3.62,3.76,16.28491233,73.39471234
20130228,0.0,57.24,31.2,24.71,6.49,3.34,4.14,16.28491233,73.39471234
20130301,0.0,59.73,31.87,26.29,5.58,3.08,2.99,16.28491233,73.39471234
20130302,0.0,57.88,32.82,26.06,6.76,3.86,4.14,16.28491233,73.39471234
20130303,0.0,57.54,33.19,25.43,7.75,3.52,3.84,16.28491233,73.39471234
20130304,0.0,58.12,32.15,25.23,6.92,4.39,4.64,16.28491233,73.39471234
20130305,0.0,53.66,32.63,25.87,6.77,4.01,4.52,16.28491233,73.39471234
20130306,0.0,52.78,32.79,26.97,5.82,3.75,4.13,16.28491233,73.39471234
20130307,0.0,62.92,32.47,27.24,5.23,4.18,4.46,16.28491233,73.39471234
20130308,0.01,67.95,31.9,27.92,3.98,4.94,5.29,16.28491233,73.39471234
20130309,0.01,70.67,30.98,27.65,3.33,3.13,3.28,16.28491233,73.39471234
20130310,0.0,62.0,31.1,27.05,4.05,4.2,4.53,16.28491233,73.39471234
20130311,0.0,62.11,31.06,26.69,4.37,3.42,3.73,16.28491233,73.39471234
20130312,0.0,65.21,30.62,26.65,3.97,3.63,3.92,16.28491233,73.39471234
20130313,0.0,66.41,30.37,26.28,4.09,3.51,3.91,16.28491233,73.39471234
20130314,0.0,63.29,30.42,26.5,3.92,2.29,2.82,16.28491233,73.39471234
20130315,0.01,63.84,30.97,26.6,4.37,3.41,3.75,16.28491233,73.39471234
20130316,0.21,64.47,31.25,27.41,3.83,3.85,3.92,16.28491233,73.39471234
20130317,0.22,68.92,30.61,26.53,4.08,4.05,4.22,16.28491233,73.39471234
20130318,0.0,69.36,30.82,26.47,4.35,4.82,5.15,16.28491233,73.39471234
20130319,0.02,65.69,31.06,26.21,4.85,4.42,4.76,16.28491233,73.39471234
20130320,0.01,57.58,31.54,26.36,5.18,4.04,4.37,16.28491233,73.39471234
20130321,0.0,59.11,31.09,26.05,5.04,3.17,3.63,16.28491233,73.39471234
20130322,0.0,69.67,29.95,25.85,4.1,3.56,3.75,16.28491233,73.39471234
20130323,0.15,71.92,29.87,26.2,3.67,3.54,3.89,16.28491233,73.39471234
20130324,0.03,67.52,30.5,26.14,4.36,4.68,5.29,16.28491233,73.39471234
20130325,0.09,69.65,30.52,27.02,3.49,2.71,2.57,16.28491233,73.39471234
20130326,0.0,69.34,30.26,26.67,3.58,3.88,4.27,16.28491233,73.39471234
20130327,0.0,67.98,30.39,26.47,3.91,3.01,3.39,16.28491233,73.39471234
20130328,0.0,70.41,30.41,26.26,4.15,3.81,4.34,16.28491233,73.39471234
20130329,0.0,63.02,30.61,26.48,4.13,2.73,2.84,16.28491233,73.39471234
20130330,0.0,61.75,31.2,25.98,5.22,3.43,3.32,16.28491233,73.39471234
20130331,0.0,63.26,31.08,26.54,4.53,3.12,3.23,16.28491233,73.39471234
20130401,0.0,66.72,30.54,26.6,3.94,2.92,3.09,16.28491233,73.39471234
20130402,0.0,66.06,30.26,26.49,3.78,5.59,6.22,16.28491233,73.39471234
20130403,0.0,68.72,30.3,26.1,4.2,3.72,4.07,16.28491233,73.39471234
20130404,0.0,68.65,29.86,25.58,4.28,2.89,3.21,16.28491233,73.39471234
20130405,0.0,65.94,31.0,26.28,4.72,3.22,3.11,16.28491233,73.39471234
20130406,0.0,69.29,30.72,26.0,4.72,4.07,4.42,16.28491233,73.39471234
20130407,0.0,69.77,30.45,25.63,4.82,3.55,3.86,16.28491233,73.39471234
20130408,0.0,66.14,31.59,25.7,5.89,4.18,4.76,16.28491233,73.39471234
20130409,0.0,71.34,30.98,26.05,4.93,3.58,3.57,16.28491233,73.39471234
20130410,0.0,73.63,30.59,26.42,4.17,2.79,3.11,16.28491233,73.39471234
20130411,0.0,66.77,30.92,26.63,4.29,3.7,3.88,16.28491233,73.39471234
20130412,0.01,66.83,30.99,26.8,4.19,2.94,2.84,16.28491233,73.39471234
20130413,0.0,74.22,30.68,26.41,4.27,4.42,4.81,16.28491233,73.39471234
20130414,0.0,73.65,30.59,26.61,3.98,5.1,5.62,16.28491233,73.39471234
20130415,0.0,69.71,30.46,26.36,4.11,4.13,4.44,16.28491233,73.39471234
20130416,0.0,69.05,29.6,25.95,3.64,3.31,3.42,16.28491233,73.39471234
20130417,0.0,69.81,29.35,25.25,4.09,2.85,2.73,16.28491233,73.39471234
20130418,0.0,72.48,29.19,24.92,4.27,3.03,3.07,16.28491233,73.39471234
20130419,0.0,73.95,29.38,25.17,4.21,3.75,4.04,16.28491233,73.39471234
20130420,0.0,72.83,29.74,25.69,4.05,3.06,3.32,16.28491233,73.39471234
20130421,0.07,71.7,29.86,26.23,3.63,3.54,3.73,16.28491233,73.39471234
20130422,0.01,73.35,30.57,26.39,4.18,4.06,4.32,16.28491233,73.39471234
20130423,0.0,75.35,30.44,26.69,3.75,3.38,3.79,16.28491233,73.39471234
20130424,0.07,75.82,31.05,26.75,4.3,4.81,5.21,16.28491233,73.39471234
20130425,0.1,75.61,31.5,27.24,4.26,5.28,5.73,16.28491233,73.39471234
20130426,0.34,72.1,32.72,27.8,4.92,6.8,7.74,16.28491233,73.39471234
20130427,1.17,71.0,32.3,28.39,3.91,4.18,4.48,16.28491233,73.39471234
20130428,0.61,74.39,31.38,27.82,3.56,3.9,4.12,16.28491233,73.39471234
20130429,0.31,74.83,30.89,27.6,3.29,2.68,2.62,16.28491233,73.39471234
20130430,0.29,74.85,32.12,27.72,4.4,4.42,4.71,16.28491233,73.39471234
20130501,0.68,74.76,31.45,28.58,2.88,4.8,5.26,16.28491233,73.39471234
20130502,1.52,70.88,31.7,26.81,4.89,5.23,5.85,16.28491233,73.39471234
20130503,0.09,72.53,31.21,27.7,3.51,3.24,3.45,16.28491233,73.39471234
20130504,0.09,77.11,31.01,26.86,4.15,4.22,4.61,16.28491233,73.39471234
20130505,0.03,75.81,31.25,27.5,3.75,3.37,3.64,16.28491233,73.39471234
20130506,0.32,74.44,31.28,27.91,3.37,3.83,4.12,16.28491233,73.39471234
20130507,0.35,74.77,31.05,27.64,3.41,4.69,5.08,16.28491233,73.39471234
20130508,1.58,78.24,30.16,27.99,2.17,3.19,3.46,16.28491233,73.39471234
20130509,2.78,76.85,30.41,27.65,2.76,3.34,3.75,16.28491233,73.39471234
20130510,0.64,75.98,30.21,27.56,2.65,2.8,3.01,16.28491233,73.39471234
20130511,0.05,77.2,30.77,27.39,3.38,3.57,3.65,16.28491233,73.39471234
20130512,0.08,78.34,30.2,27.74,2.46,1.96,1.78,16.28491233,73.39471234
20130513,0.02,75.14,30.99,27.47,3.52,3.48,3.44,16.28491233,73.39471234
20130514,0.04,75.54,30.47,27.76,2.71,2.54,2.35,16.28491233,73.39471234
20130515,0.03,74.61,30.48,27.44,3.04,3.0,3.03,16.28491233,73.39471234
20130516,0.39,72.84,30.62,27.99,2.63,2.07,1.8,16.28491233,73.39471234
20130517,1.28,74.36,30.55,27.98,2.57,1.93,2.01,16.28491233,73.39471234
20130518,0.4,73.99,30.85,27.72,3.14,2.63,2.8,16.28491233,73.39471234
20130519,0.42,72.58,31.28,27.77,3.51,3.68,4.25,16.28491233,73.39471234
20130520,0.95,76.1,30.83,28.28,2.55,3.39,3.79,16.28491233,73.39471234
20130521,0.87,77.25,30.75,28.24,2.51,3.74,3.93,16.28491233,73.39471234
20130522,0.01,74.7,31.2,28.64,2.56,1.93,1.88,16.28491233,73.39471234
20130523,0.05,72.19,31.32,28.39,2.93,1.91,1.93,16.28491233,73.39471234
20130524,0.22,71.39,31.66,28.97,2.69,2.21,2.43,16.28491233,73.39471234
20130525,0.51,79.5,30.85,28.54,2.3,2.65,2.8,16.28491233,73.39471234
20130526,3.62,76.73,31.38,28.42,2.96,2.13,2.22,16.28491233,73.39471234
20130527,4.6,79.19,30.66,28.92,1.74,2.04,2.72,16.28491233,73.39471234
20130528,10.51,80.87,29.68,28.74,0.95,1.45,1.76,16.28491233,73.39471234
20130529,7.55,79.08,30.07,28.38,1.7,1.76,2.11,16.28491233,73.39471234
20130530,2.47,82.8,29.78,28.57,1.21,1.69,2.34,16.28491233,73.39471234
20130531,2.52,81.51,29.68,28.41,1.27,2.72,3.66,16.28491233,73.39471234
20130601,5.95,80.96,28.96,28.27,0.68,1.75,1.93,16.28491233,73.39471234
20130602,6.9,82.78,28.55,27.6,0.95,2.75,3.36,16.28491233,73.39471234
