Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,39.48,25.23,11.44,13.79,2.98,3.47,28.53193311,80.54533898
20121205,0.0,43.85,23.91,12.32,11.58,3.13,3.63,28.53193311,80.54533898
20121206,0.0,43.35,24.98,12.3,12.67,3.32,4.43,28.53193311,80.54533898
20121207,0.0,45.3,23.6,11.2,12.4,3.46,4.28,28.53193311,80.54533898
20121208,0.0,47.35,23.23,11.9,11.33,2.91,3.44,28.53193311,80.54533898
20121209,0.0,49.24,23.37,11.47,11.9,2.9,3.75,28.53193311,80.54533898
20121210,0.0,49.99,23.54,10.62,12.92,2.3,3.12,28.53193311,80.54533898
20121211,3.52,59.19,19.68,11.23,8.45,1.87,2.96,28.53193311,80.54533898
20121212,0.4,57.46,21.35,11.74,9.61,1.98,3.23,28.53193311,80.54533898
20121213,0.19,58.43,21.22,9.98,11.24,1.2,2.29,28.53193311,80.54533898
20121214,0.12,56.39,20.2,10.41,9.79,2.02,2.85,28.53193311,80.54533898
20121215,0.0,53.96,21.44,11.8,9.64,1.73,2.54,28.53193311,80.54533898
20121216,0.0,57.62,22.99,12.46,10.53,2.25,3.55,28.53193311,80.54533898
20121217,0.0,52.35,24.36,10.09,14.27,3.69,4.26,28.53193311,80.54533898
20121218,0.0,45.11,24.39,10.61,13.78,3.04,3.67,28.53193311,80.54533898
20121219,0.0,48.56,23.97,10.26,13.71,4.65,6.0,28.53193311,80.54533898
20121220,0.0,44.93,20.81,8.12,12.69,3.06,3.61,28.53193311,80.54533898
20121221,0.0,43.78,20.35,8.95,11.39,2.33,2.56,28.53193311,80.54533898
20121222,0.0,45.39,20.52,8.23,12.29,3.57,4.21,28.53193311,80.54533898
20121223,0.0,42.18,20.16,7.2,12.97,1.68,1.82,28.53193311,80.54533898
20121224,0.0,39.01,21.35,10.71,10.64,2.24,2.77,28.53193311,80.54533898
20121225,0.0,45.04,20.55,8.91,11.64,3.08,3.51,28.53193311,80.54533898
20121226,0.0,49.72,20.08,7.86,12.23,4.36,5.2,28.53193311,80.54533898
20121227,0.0,51.42,17.94,8.05,9.89,3.04,3.69,28.53193311,80.54533898
20121228,0.0,44.19,19.01,8.17,10.84,1.76,2.56,28.53193311,80.54533898
20121229,0.0,40.93,20.77,8.99,11.78,2.4,2.85,28.53193311,80.54533898
20121230,0.0,44.42,20.72,10.08,10.64,2.98,3.3,28.53193311,80.54533898
20121231,0.0,46.62,19.69,9.2,10.49,2.48,2.79,28.53193311,80.54533898
20130101,0.0,48.6,18.64,8.33,10.31,2.31,2.34,28.53193311,80.54533898
20130102,0.0,46.5,18.58,7.77,10.8,1.47,1.7,28.53193311,80.54533898
20130103,0.0,45.38,19.58,8.13,11.46,1.97,2.32,28.53193311,80.54533898
20130104,0.0,45.13,19.38,8.19,11.19,2.74,2.79,28.53193311,80.54533898
20130105,0.0,43.17,17.74,7.15,10.59,2.3,2.53,28.53193311,80.54533898
20130106,0.0,41.03,17.57,6.36,11.22,1.98,2.47,28.53193311,80.54533898
20130107,0.0,39.25,17.49,5.08,12.41,3.2,3.62,28.53193311,80.54533898
20130108,0.0,41.32,16.98,2.91,14.07,4.39,5.31,28.53193311,80.54533898
20130109,0.0,43.25,18.62,4.68,13.94,4.55,5.71,28.53193311,80.54533898
20130110,0.0,54.17,19.05,5.49,13.56,4.14,4.95,28.53193311,80.54533898
20130111,0.0,49.44,19.02,5.05,13.97,3.63,4.06,28.53193311,80.54533898
20130112,0.0,44.1,20.09,6.77,13.33,2.82,3.09,28.53193311,80.54533898
20130113,0.0,48.8,22.79,11.55,11.24,3.25,3.86,28.53193311,80.54533898
20130114,0.0,58.67,21.47,10.85,10.62,2.65,3.06,28.53193311,80.54533898
20130115,0.0,59.97,20.96,8.69,12.27,2.04,2.76,28.53193311,80.54533898
20130116,0.03,52.89,22.44,10.77,11.68,1.87,3.37,28.53193311,80.54533898
20130117,4.62,57.43,23.76,11.53,12.23,2.11,4.18,28.53193311,80.54533898
20130118,69.68,89.54,15.42,10.5,4.91,4.91,6.69,28.53193311,80.54533898
20130119,0.81,80.51,15.88,8.54,7.34,1.65,2.91,28.53193311,80.54533898
20130120,0.0,60.82,18.74,6.35,12.39,1.68,2.75,28.53193311,80.54533898
20130121,0.0,52.74,19.81,6.3,13.51,1.85,2.5,28.53193311,80.54533898
20130122,0.0,51.54,19.08,6.36,12.71,2.21,3.03,28.53193311,80.54533898
20130123,0.0,50.5,20.07,6.88,13.19,2.42,3.09,28.53193311,80.54533898
20130124,0.0,48.86,19.62,7.23,12.39,2.66,3.5,28.53193311,80.54533898
20130125,0.0,50.4,20.31,6.97,13.35,3.14,3.99,28.53193311,80.54533898
20130126,0.0,50.15,20.71,7.05,13.67,3.46,4.33,28.53193311,80.54533898
20130127,0.0,46.69,20.8,6.07,14.73,3.3,3.88,28.53193311,80.54533898
20130128,0.0,47.07,19.19,9.93,9.26,1.06,1.65,28.53193311,80.54533898
20130129,0.0,45.09,22.01,9.31,12.7,2.51,2.91,28.53193311,80.54533898
20130130,0.0,48.44,22.2,8.36,13.84,2.17,2.17,28.53193311,80.54533898
20130131,0.0,47.99,21.33,10.95,10.37,2.67,3.03,28.53193311,80.54533898
20130201,0.0,46.13,22.6,11.5,11.1,2.66,2.91,28.53193311,80.54533898
20130202,0.0,53.62,19.19,10.31,8.88,1.95,3.15,28.53193311,80.54533898
20130203,0.03,56.35,23.0,9.54,13.46,1.71,2.43,28.53193311,80.54533898
20130204,18.9,79.14,17.56,11.6,5.97,2.63,4.41,28.53193311,80.54533898
20130205,23.38,87.08,17.56,11.27,6.29,3.22,3.82,28.53193311,80.54533898
20130206,13.56,85.66,18.03,12.92,5.12,3.2,4.97,28.53193311,80.54533898
20130207,0.75,70.85,20.79,11.08,9.71,2.23,3.12,28.53193311,80.54533898
20130208,0.0,63.37,21.2,8.84,12.36,2.82,3.89,28.53193311,80.54533898
20130209,0.0,56.39,22.69,9.05,13.63,2.49,2.96,28.53193311,80.54533898
20130210,0.0,53.39,21.79,10.16,11.63,1.16,1.67,28.53193311,80.54533898
20130211,0.0,48.46,23.79,11.11,12.68,2.31,2.24,28.53193311,80.54533898
20130212,0.0,48.85,24.18,13.49,10.69,2.77,4.46,28.53193311,80.54533898
20130213,0.0,50.09,24.42,11.77,12.65,2.94,4.03,28.53193311,80.54533898
20130214,0.05,47.83,25.01,10.26,14.75,2.73,3.38,28.53193311,80.54533898
20130215,4.92,64.71,19.21,10.11,9.09,4.31,6.63,28.53193311,80.54533898
20130216,16.5,89.47,14.89,10.25,4.64,3.51,3.01,28.53193311,80.54533898
20130217,13.59,85.08,15.76,9.58,6.17,2.36,3.54,28.53193311,80.54533898
20130218,0.0,74.18,19.81,9.69,10.12,3.16,3.48,28.53193311,80.54533898
20130219,0.0,69.87,20.61,10.96,9.65,2.69,3.21,28.53193311,80.54533898
20130220,0.0,61.07,22.26,10.98,11.28,2.86,3.24,28.53193311,80.54533898
20130221,0.03,61.24,23.58,10.25,13.33,3.42,3.94,28.53193311,80.54533898
20130222,0.0,54.81,24.82,11.64,13.18,1.95,2.83,28.53193311,80.54533898
20130223,8.54,62.69,22.74,13.4,9.34,1.85,2.48,28.53193311,80.54533898
20130224,0.79,74.07,19.99,12.37,7.63,2.39,4.69,28.53193311,80.54533898
20130225,0.05,65.42,24.11,11.17,12.95,3.14,3.44,28.53193311,80.54533898
20130226,0.0,56.01,25.22,12.6,12.63,2.51,2.52,28.53193311,80.54533898
20130227,0.0,51.79,27.44,12.02,15.42,2.78,4.22,28.53193311,80.54533898
20130228,0.0,50.84,26.78,13.15,13.63,3.33,3.64,28.53193311,80.54533898
20130301,0.0,50.15,26.85,10.33,16.52,3.32,3.6,28.53193311,80.54533898
20130302,0.0,47.19,27.03,11.55,15.48,3.67,4.59,28.53193311,80.54533898
20130303,0.0,48.64,27.31,11.73,15.58,3.17,3.61,28.53193311,80.54533898
20130304,0.0,47.5,28.14,13.9,14.24,3.5,3.97,28.53193311,80.54533898
20130305,0.01,47.65,27.75,15.5,12.25,2.29,2.92,28.53193311,80.54533898
20130306,0.8,47.66,28.52,15.29,13.23,3.05,3.6,28.53193311,80.54533898
20130307,0.0,47.87,28.15,14.6,13.55,3.33,4.03,28.53193311,80.54533898
20130308,0.0,48.72,28.18,15.15,13.04,3.56,4.07,28.53193311,80.54533898
20130309,0.0,44.4,29.15,14.99,14.16,4.46,5.09,28.53193311,80.54533898
20130310,0.47,43.16,29.17,13.62,15.55,2.32,3.17,28.53193311,80.54533898
20130311,0.41,44.05,29.73,13.16,16.56,2.47,4.01,28.53193311,80.54533898
20130312,0.0,45.53,28.6,15.38,13.22,2.12,2.91,28.53193311,80.54533898
20130313,0.0,41.28,29.88,15.7,14.18,2.73,3.51,28.53193311,80.54533898
20130314,0.52,44.75,29.95,15.44,14.51,2.87,4.01,28.53193311,80.54533898
20130315,0.04,42.98,29.56,16.19,13.37,2.93,4.54,28.53193311,80.54533898
20130316,0.0,35.49,29.53,15.85,13.68,2.83,3.12,28.53193311,80.54533898
20130317,0.0,38.77,28.9,15.38,13.52,4.95,5.76,28.53193311,80.54533898
20130318,0.0,41.31,29.02,12.94,16.08,4.21,4.88,28.53193311,80.54533898
20130319,0.0,43.67,30.16,14.47,15.69,3.96,4.36,28.53193311,80.54533898
20130320,0.01,42.59,30.9,16.79,14.11,4.0,5.21,28.53193311,80.54533898
20130321,0.1,41.31,31.84,16.71,15.13,4.96,6.68,28.53193311,80.54533898
20130322,0.0,39.96,31.21,15.7,15.51,4.57,5.13,28.53193311,80.54533898
20130323,0.0,34.67,32.65,17.83,14.82,2.74,3.17,28.53193311,80.54533898
20130324,0.01,41.31,31.08,17.82,13.26,4.06,4.7,28.53193311,80.54533898
20130325,0.2,40.79,31.5,17.16,14.34,4.6,5.84,28.53193311,80.54533898
20130326,0.0,38.05,31.27,14.38,16.88,4.4,5.38,28.53193311,80.54533898
20130327,0.01,35.6,30.0,17.23,12.77,3.33,3.99,28.53193311,80.54533898
20130328,1.49,36.64,33.44,18.92,14.52,5.61,7.58,28.53193311,80.54533898
20130329,1.66,44.34,31.84,18.31,13.53,3.39,3.25,28.53193311,80.54533898
20130330,0.01,46.5,29.9,17.38,12.52,2.49,3.99,28.53193311,80.54533898
20130331,0.0,43.42,30.82,16.98,13.84,3.0,3.28,28.53193311,80.54533898
20130401,0.0,38.22,32.47,17.97,14.5,2.87,2.92,28.53193311,80.54533898
20130402,0.02,31.68,34.13,18.39,15.74,3.46,4.47,28.53193311,80.54533898
20130403,0.71,33.63,33.82,20.02,13.8,4.04,6.78,28.53193311,80.54533898
20130404,0.01,33.77,32.32,17.5,14.82,5.35,5.54,28.53193311,80.54533898
20130405,0.0,28.31,32.38,15.45,16.94,5.09,5.53,28.53193311,80.54533898
20130406,0.0,25.74,33.55,16.55,16.99,4.6,5.0,28.53193311,80.54533898
20130407,0.0,27.6,36.01,17.86,18.14,6.35,8.06,28.53193311,80.54533898
20130408,0.0,30.58,36.61,20.05,16.56,4.52,5.16,28.53193311,80.54533898
20130409,0.0,27.49,36.67,22.05,14.61,5.19,6.14,28.53193311,80.54533898
20130410,0.0,28.16,35.0,20.47,14.53,4.06,4.65,28.53193311,80.54533898
20130411,0.0,31.01,36.14,20.1,16.04,4.79,5.76,28.53193311,80.54533898
20130412,0.0,29.56,35.55,20.37,15.18,2.88,4.15,28.53193311,80.54533898
20130413,0.0,28.53,35.9,20.92,14.98,3.47,4.32,28.53193311,80.54533898
20130414,0.0,30.3,35.41,20.55,14.86,3.57,4.53,28.53193311,80.54533898
20130415,0.0,33.46,34.48,18.77,15.71,2.98,3.33,28.53193311,80.54533898
20130416,0.03,29.89,36.08,20.31,15.77,5.67,7.07,28.53193311,80.54533898
20130417,0.0,20.94,36.29,22.89,13.4,2.86,2.67,28.53193311,80.54533898
20130418,0.0,18.47,36.19,19.13,17.06,3.29,4.19,28.53193311,80.54533898
20130419,0.0,18.08,36.35,21.35,15.01,3.62,4.26,28.53193311,80.54533898
20130420,0.06,33.39,32.81,20.9,11.91,5.56,6.6,28.53193311,80.54533898
20130421,0.58,67.04,23.36,18.63,4.73,2.9,3.31,28.53193311,80.54533898
20130422,0.0,54.22,28.49,16.84,11.65,3.48,4.05,28.53193311,80.54533898
20130423,0.04,39.97,31.9,18.95,12.95,2.47,2.42,28.53193311,80.54533898
20130424,0.04,34.04,33.8,20.86,12.94,3.22,3.9,28.53193311,80.54533898
20130425,0.49,30.79,36.35,21.13,15.22,3.19,4.09,28.53193311,80.54533898
20130426,2.6,37.26,36.41,22.85,13.56,4.76,5.27,28.53193311,80.54533898
20130427,0.95,30.28,38.0,21.16,16.84,4.83,4.55,28.53193311,80.54533898
20130428,0.01,28.83,37.55,21.87,15.69,5.14,5.14,28.53193311,80.54533898
20130429,0.0,23.45,39.69,23.55,16.14,5.06,6.19,28.53193311,80.54533898
20130430,0.0,23.97,40.32,24.56,15.76,4.41,5.2,28.53193311,80.54533898
20130501,0.0,19.68,39.98,25.22,14.75,5.15,6.12,28.53193311,80.54533898
20130502,0.0,12.53,38.44,23.14,15.3,4.38,6.09,28.53193311,80.54533898
20130503,0.0,13.5,37.95,20.72,17.24,3.63,3.67,28.53193311,80.54533898
20130504,0.0,13.52,39.18,22.72,16.46,4.05,5.01,28.53193311,80.54533898
20130505,0.0,15.32,39.68,23.45,16.24,3.14,3.12,28.53193311,80.54533898
20130506,0.16,20.09,39.16,23.84,15.32,2.02,2.94,28.53193311,80.54533898
20130507,0.43,17.84,39.89,25.79,14.11,4.16,4.58,28.53193311,80.54533898
20130508,0.03,15.48,40.92,23.32,17.6,4.77,5.68,28.53193311,80.54533898
20130509,0.66,17.0,41.69,24.86,16.83,4.94,5.47,28.53193311,80.54533898
20130510,0.34,14.68,41.78,25.32,16.46,3.77,4.16,28.53193311,80.54533898
20130511,0.0,18.67,40.44,27.16,13.27,4.72,5.87,28.53193311,80.54533898
20130512,0.06,25.25,37.46,24.45,13.01,3.93,4.77,28.53193311,80.54533898
20130513,0.01,27.42,36.5,24.02,12.48,3.3,3.68,28.53193311,80.54533898
20130514,0.0,22.86,38.43,24.35,14.08,5.41,6.4,28.53193311,80.54533898
20130515,0.0,19.45,39.99,24.92,15.07,3.77,4.68,28.53193311,80.54533898
20130516,0.0,18.03,40.09,26.56,13.53,5.13,6.15,28.53193311,80.54533898
20130517,0.01,17.58,40.05,24.26,15.79,3.28,3.66,28.53193311,80.54533898
20130518,0.05,17.19,40.29,23.14,17.15,2.21,2.51,28.53193311,80.54533898
20130519,0.14,17.82,40.11,24.38,15.74,2.3,2.87,28.53193311,80.54533898
20130520,4.8,24.4,38.86,23.63,15.23,2.22,2.75,28.53193311,80.54533898
20130521,0.04,23.41,39.81,23.87,15.94,3.1,3.33,28.53193311,80.54533898
20130522,0.01,21.62,40.07,24.06,16.0,3.18,3.28,28.53193311,80.54533898
20130523,0.0,20.5,41.2,24.11,17.09,2.27,3.11,28.53193311,80.54533898
20130524,0.01,19.02,42.18,24.96,17.23,2.96,3.91,28.53193311,80.54533898
20130525,0.02,19.49,41.38,25.03,16.35,3.63,4.44,28.53193311,80.54533898
20130526,0.0,19.59,42.46,26.58,15.88,2.85,3.06,28.53193311,80.54533898
20130527,0.29,20.35,41.81,27.82,13.99,2.5,2.44,28.53193311,80.54533898
20130528,0.99,22.19,39.88,25.97,13.92,3.9,3.76,28.53193311,80.54533898
20130529,0.25,21.56,40.62,23.95,16.67,3.29,4.03,28.53193311,80.54533898
20130530,8.03,26.74,39.27,22.7,16.57,4.41,5.23,28.53193311,80.54533898
20130531,2.84,37.89,36.84,23.4,13.45,2.54,2.68,28.53193311,80.54533898
20130601,1.92,52.18,33.23,22.1,11.13,2.72,2.07,28.53193311,80.54533898
20130602,0.5,48.58,34.53,23.23,11.3,2.35,2.19,28.53193311,80.54533898
20130603,0.81,51.4,35.41,24.84,10.58,2.8,2.78,28.53193311,80.54533898
20130604,0.45,45.53,37.04,26.24,10.8,2.06,3.26,28.53193311,80.54533898
20130605,15.64,50.33,37.45,25.34,12.12,2.01,3.04,28.53193311,80.54533898
20130606,7.51,54.16,36.21,25.98,10.23,2.53,1.93,28.53193311,80.54533898
20130607,7.35,61.65,34.02,25.56,8.47,3.73,3.3,28.53193311,80.54533898
20130608,20.47,68.07,33.11,24.65,8.46,2.38,2.2,28.53193311,80.54533898
20130609,1.5,57.06,36.07,25.15,10.92,1.59,1.67,28.53193311,80.54533898
20130610,7.96,54.97,36.4,25.56,10.84,1.99,2.37,28.53193311,80.54533898
20130611,28.4,72.57,31.61,26.21,5.4,4.32,5.36,28.53193311,80.54533898
20130612,1.27,62.13,34.87,25.48,9.39,3.37,3.87,28.53193311,80.54533898
20130613,1.61,56.05,35.59,25.94,9.65,3.05,3.53,28.53193311,80.54533898
20130614,0.63,57.23,34.77,25.83,8.94,2.47,2.16,28.53193311,80.54533898
20130615,5.66,64.75,32.64,24.72,7.92,4.62,4.81,28.53193311,80.54533898
20130616,41.03,76.3,29.51,23.38,6.13,5.1,5.46,28.53193311,80.54533898
20130617,47.41,88.94,25.81,21.6,4.21,5.16,4.92,28.53193311,80.54533898
20130618,3.98,74.41,31.18,22.24,8.94,3.47,3.85,28.53193311,80.54533898
20130619,4.36,74.2,30.86,22.36,8.51,1.64,1.78,28.53193311,80.54533898
20130620,0.94,65.61,32.65,22.82,9.83,3.22,3.52,28.53193311,80.54533898
20130621,0.02,60.95,34.91,24.22,10.68,2.62,2.88,28.53193311,80.54533898
20130622,1.69,62.24,34.57,24.94,9.63,1.48,1.99,28.53193311,80.54533898
20130623,8.14,68.35,33.76,25.3,8.46,2.02,2.95,28.53193311,80.54533898
20130624,77.8,86.86,28.1,24.53,3.56,2.88,2.77,28.53193311,80.54533898
20130625,141.3,84.92,29.84,24.15,5.69,1.66,1.51,28.53193311,80.54533898
20130626,14.77,84.67,30.72,24.35,6.37,2.54,2.7,28.53193311,80.54533898
20130627,31.04,87.06,29.89,24.44,5.45,3.56,3.96,28.53193311,80.54533898
20130628,15.11,87.45,29.0,24.05,4.95,3.41,3.78,28.53193311,80.54533898
20130629,4.46,82.34,30.55,24.67,5.89,2.96,3.86,28.53193311,80.54533898
20130630,7.18,87.08,29.75,24.28,5.47,1.69,1.15,28.53193311,80.54533898
20130701,5.27,79.72,31.92,24.04,7.88,2.63,2.93,28.53193311,80.54533898
20130702,5.89,81.96,31.65,24.66,6.98,2.59,3.06,28.53193311,80.54533898
20130703,5.05,85.56,30.47,24.42,6.04,2.34,1.74,28.53193311,80.54533898
20130704,0.91,84.71,29.69,23.84,5.86,2.26,1.69,28.53193311,80.54533898
20130705,21.87,88.76,29.37,24.01,5.35,2.9,2.36,28.53193311,80.54533898
20130706,47.41,85.13,30.27,23.19,7.08,1.87,2.05,28.53193311,80.54533898
20130707,59.75,91.95,27.66,23.83,3.83,2.8,2.18,28.53193311,80.54533898
20130708,19.23,89.54,29.05,23.61,5.44,3.28,2.91,28.53193311,80.54533898
20130709,25.45,91.03,28.34,23.76,4.58,1.9,2.39,28.53193311,80.54533898
20130710,25.72,90.94,28.82,24.12,4.7,1.66,1.76,28.53193311,80.54533898
20130711,4.99,92.87,27.64,23.6,4.04,3.37,3.46,28.53193311,80.54533898
20130712,1.83,82.6,30.66,23.73,6.93,1.83,1.15,28.53193311,80.54533898
20130713,0.33,86.84,29.14,23.87,5.26,3.26,2.98,28.53193311,80.54533898
20130714,3.24,86.05,29.04,23.96,5.08,2.87,3.09,28.53193311,80.54533898
20130715,8.38,88.81,29.56,24.21,5.35,2.63,2.35,28.53193311,80.54533898
20130716,20.78,90.17,29.08,24.74,4.34,4.05,4.66,28.53193311,80.54533898
20130717,38.18,92.07,27.34,23.89,3.45,2.59,2.8,28.53193311,80.54533898
20130718,7.1,91.71,27.99,23.74,4.25,3.92,4.94,28.53193311,80.54533898
20130719,62.93,95.08,27.36,24.13,3.23,2.88,2.57,28.53193311,80.54533898
20130720,5.5,84.64,29.32,23.07,6.25,2.81,3.55,28.53193311,80.54533898
20130721,45.36,91.37,28.47,24.38,4.09,2.97,3.55,28.53193311,80.54533898
20130722,50.2,89.6,29.03,24.53,4.5,3.68,4.36,28.53193311,80.54533898
20130723,0.56,83.72,30.38,23.62,6.76,2.45,2.61,28.53193311,80.54533898
20130724,18.99,86.9,29.71,23.72,5.99,2.09,1.75,28.53193311,80.54533898
20130725,27.03,87.29,29.23,23.7,5.53,3.78,4.41,28.53193311,80.54533898
20130726,4.71,88.33,27.41,24.27,3.14,3.65,4.34,28.53193311,80.54533898
20130727,11.39,82.25,30.89,23.83,7.06,1.85,1.65,28.53193311,80.54533898
20130728,21.73,84.63,29.59,23.33,6.27,2.43,3.87,28.53193311,80.54533898
20130729,1.64,84.43,30.83,24.7,6.13,3.04,3.39,28.53193311,80.54533898
20130730,9.73,87.42,30.41,24.98,5.43,2.9,3.12,28.53193311,80.54533898
20130731,6.98,89.32,28.78,25.0,3.78,3.23,3.98,28.53193311,80.54533898
20130801,3.9,87.32,29.48,24.52,4.96,3.39,3.26,28.53193311,80.54533898
20130802,8.79,81.55,29.87,22.82,7.05,2.63,2.46,28.53193311,80.54533898
20130803,12.02,83.94,30.19,22.98,7.21,1.81,1.02,28.53193311,80.54533898
20130804,5.41,84.09,30.57,23.71,6.87,2.28,2.74,28.53193311,80.54533898
20130805,17.11,86.0,31.16,24.22,6.94,1.74,3.62,28.53193311,80.54533898
20130806,8.0,93.11,26.91,24.3,2.62,2.99,3.31,28.53193311,80.54533898
20130807,3.73,86.64,29.11,23.77,5.35,3.39,3.85,28.53193311,80.54533898
20130808,9.89,90.28,28.26,23.57,4.68,1.83,1.88,28.53193311,80.54533898
20130809,9.45,91.39,29.09,23.63,5.46,3.06,3.67,28.53193311,80.54533898
20130810,9.06,89.7,28.64,23.17,5.47,2.48,1.77,28.53193311,80.54533898
20130811,9.81,87.31,29.24,23.22,6.03,2.56,2.4,28.53193311,80.54533898
20130812,14.21,90.61,28.77,23.28,5.49,1.79,1.54,28.53193311,80.54533898
20130813,25.17,89.96,28.44,23.63,4.82,2.27,1.91,28.53193311,80.54533898
20130814,8.24,86.9,29.64,23.13,6.5,2.3,2.14,28.53193311,80.54533898
20130815,8.83,87.3,28.55,23.49,5.06,2.95,3.37,28.53193311,80.54533898
20130816,10.93,88.22,28.48,23.95,4.52,3.83,4.73,28.53193311,80.54533898
20130817,4.67,84.79,29.58,23.21,6.38,2.23,2.22,28.53193311,80.54533898
20130818,10.05,84.61,29.68,23.74,5.94,2.57,3.45,28.53193311,80.54533898
20130819,9.78,82.46,29.65,24.21,5.44,1.47,1.72,28.53193311,80.54533898
20130820,0.96,80.34,30.98,23.64,7.34,1.89,1.51,28.53193311,80.54533898
20130821,9.89,82.95,30.74,24.27,6.47,3.7,4.94,28.53193311,80.54533898
20130822,5.54,82.94,30.36,23.93,6.43,2.75,3.33,28.53193311,80.54533898
20130823,0.37,85.72,30.28,23.43,6.84,2.26,2.42,28.53193311,80.54533898
20130824,0.58,85.41,30.05,23.65,6.4,2.56,2.81,28.53193311,80.54533898
20130825,6.42,87.05,29.66,23.35,6.31,2.44,2.5,28.53193311,80.54533898
20130826,8.09,90.1,30.13,24.24,5.89,3.31,3.85,28.53193311,80.54533898
20130827,36.63,89.71,29.7,23.78,5.92,2.47,2.31,28.53193311,80.54533898
20130828,8.88,91.0,27.97,23.59,4.38,2.69,2.67,28.53193311,80.54533898
20130829,6.67,86.05,29.67,23.07,6.59,3.24,3.64,28.53193311,80.54533898
20130830,30.19,88.45,28.94,23.09,5.86,3.15,3.59,28.53193311,80.54533898
20130831,2.04,88.73,29.63,22.95,6.68,2.46,2.06,28.53193311,80.54533898
20130901,2.09,87.8,29.79,23.21,6.58,2.31,2.49,28.53193311,80.54533898
20130902,5.15,88.3,29.87,23.4,6.46,2.43,3.03,28.53193311,80.54533898
20130903,12.91,88.02,29.53,22.78,6.75,3.73,4.52,28.53193311,80.54533898
20130904,5.89,88.69,29.2,22.11,7.09,4.29,4.94,28.53193311,80.54533898
20130905,0.08,87.52,28.96,21.49,7.47,4.21,5.08,28.53193311,80.54533898
20130906,0.03,86.1,28.9,21.29,7.61,3.24,3.6,28.53193311,80.54533898
20130907,1.51,82.19,28.59,21.81,6.77,2.6,2.98,28.53193311,80.54533898
20130908,4.65,82.56,28.74,21.21,7.52,2.75,3.11,28.53193311,80.54533898
20130909,0.77,83.08,28.88,21.76,7.11,2.36,2.58,28.53193311,80.54533898
20130910,1.77,83.05,28.43,22.09,6.34,2.1,2.5,28.53193311,80.54533898
20130911,5.03,80.63,29.52,22.15,7.37,2.43,2.76,28.53193311,80.54533898
20130912,1.2,82.35,29.02,22.33,6.69,1.26,1.5,28.53193311,80.54533898
20130913,0.13,84.58,29.79,22.76,7.04,2.16,2.61,28.53193311,80.54533898
20130914,0.2,83.06,29.96,22.48,7.48,2.32,2.91,28.53193311,80.54533898
20130915,0.92,84.55,29.09,22.37,6.72,2.38,3.03,28.53193311,80.54533898
20130916,0.0,84.07,28.91,21.61,7.3,2.5,2.75,28.53193311,80.54533898
20130917,0.0,81.38,29.6,21.87,7.73,2.99,3.44,28.53193311,80.54533898
20130918,0.0,81.13,29.91,22.12,7.79,2.33,2.88,28.53193311,80.54533898
20130919,2.84,77.98,30.5,22.77,7.73,2.02,1.97,28.53193311,80.54533898
20130920,24.6,80.41,28.4,22.89,5.51,1.46,1.75,28.53193311,80.54533898
20130921,2.9,83.36,28.8,24.01,4.78,2.37,2.73,28.53193311,80.54533898
20130922,0.05,84.03,29.83,23.88,5.94,1.6,1.45,28.53193311,80.54533898
20130923,0.08,82.15,30.47,23.9,6.57,2.77,3.39,28.53193311,80.54533898
20130924,5.24,81.49,30.29,23.17,7.12,2.05,2.31,28.53193311,80.54533898
20130925,20.42,77.39,30.9,24.02,6.88,1.43,2.04,28.53193311,80.54533898
20130926,0.9,80.89,29.3,23.04,6.26,1.82,2.1,28.53193311,80.54533898
20130927,6.2,89.0,28.85,21.95,6.9,3.54,3.53,28.53193311,80.54533898
20130928,16.08,88.08,28.88,21.92,6.96,2.47,2.65,28.53193311,80.54533898
20130929,17.06,83.19,29.7,22.67,7.04,2.12,3.48,28.53193311,80.54533898
20130930,0.32,82.52,27.93,21.34,6.59,2.33,3.55,28.53193311,80.54533898
20131001,0.91,81.7,29.21,21.53,7.68,2.01,2.15,28.53193311,80.54533898
20131002,2.92,83.08,29.28,22.44,6.84,1.4,1.88,28.53193311,80.54533898
20131003,21.28,87.15,26.71,21.78,4.93,3.76,4.56,28.53193311,80.54533898
20131004,10.07,83.48,26.86,20.92,5.94,2.24,3.0,28.53193311,80.54533898
20131005,0.58,86.43,27.32,21.28,6.04,2.72,2.71,28.53193311,80.54533898
20131006,0.17,82.34,27.75,21.01,6.74,1.91,3.31,28.53193311,80.54533898
20131007,0.01,83.86,28.8,21.12,7.69,2.95,3.13,28.53193311,80.54533898
20131008,0.01,85.97,28.62,21.23,7.39,2.55,2.78,28.53193311,80.54533898
20131009,0.24,84.64,28.57,21.21,7.36,2.96,3.42,28.53193311,80.54533898
20131010,4.93,80.78,28.56,20.7,7.85,1.87,1.93,28.53193311,80.54533898
20131011,4.84,81.46,28.36,21.61,6.75,1.6,2.4,28.53193311,80.54533898
20131012,0.04,66.39,29.99,20.07,9.92,1.58,2.92,28.53193311,80.54533898
20131013,6.12,79.55,29.24,21.0,8.24,1.54,1.97,28.53193311,80.54533898
20131014,3.69,88.1,27.65,20.63,7.02,4.07,4.91,28.53193311,80.54533898
20131015,1.89,86.3,27.32,20.12,7.2,2.8,3.47,28.53193311,80.54533898
