Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120530,0.0,17.11,34.66,18.09,16.57,5.06,4.47,29.75198332,79.75077264
20120531,0.0,14.79,35.36,18.64,16.72,5.76,6.11,29.75198332,79.75077264
20120601,0.02,17.87,35.4,19.81,15.59,6.54,6.75,29.75198332,79.75077264
20120602,0.75,17.43,35.07,19.92,15.15,5.35,5.15,29.75198332,79.75077264
20120603,2.47,20.91,33.3,19.16,14.13,6.4,6.67,29.75198332,79.75077264
20120604,0.12,20.67,32.84,17.12,15.73,6.03,6.34,29.75198332,79.75077264
20120605,1.26,26.04,32.47,18.26,14.21,4.79,4.72,29.75198332,79.75077264
20120606,0.54,30.02,31.74,18.57,13.17,4.96,4.52,29.75198332,79.75077264
20120607,0.01,31.32,31.75,18.27,13.48,5.62,5.6,29.75198332,79.75077264
20120608,0.0,34.63,30.91,18.19,12.72,4.99,4.87,29.75198332,79.75077264
20120609,0.0,28.92,32.26,18.54,13.72,5.92,5.98,29.75198332,79.75077264
20120610,0.0,23.56,32.12,17.2,14.92,5.57,5.63,29.75198332,79.75077264
20120611,0.0,23.37,33.32,18.49,14.83,6.17,6.2,29.75198332,79.75077264
20120612,0.0,20.22,33.7,18.32,15.38,4.88,4.62,29.75198332,79.75077264
20120613,0.0,19.62,34.7,18.11,16.59,4.6,4.58,29.75198332,79.75077264
20120614,0.0,19.7,35.54,19.23,16.31,4.88,4.73,29.75198332,79.75077264
20120615,0.0,18.03,34.79,19.82,14.97,4.45,3.89,29.75198332,79.75077264
20120616,0.0,18.71,34.92,19.57,15.35,5.55,5.27,29.75198332,79.75077264
20120617,0.0,16.46,35.75,19.9,15.85,5.71,5.68,29.75198332,79.75077264
20120618,9.58,44.13,32.49,19.74,12.75,5.05,4.12,29.75198332,79.75077264
20120619,2.1,54.69,31.34,20.12,11.23,5.17,5.35,29.75198332,79.75077264
20120620,0.0,36.77,32.54,19.1,13.45,4.62,4.26,29.75198332,79.75077264
20120621,0.01,31.22,34.86,19.53,15.34,4.14,3.46,29.75198332,79.75077264
20120622,0.35,36.5,32.4,22.45,9.94,4.75,4.06,29.75198332,79.75077264
20120623,5.5,59.39,29.87,20.16,9.71,4.61,4.2,29.75198332,79.75077264
20120624,5.21,53.13,30.31,20.03,10.28,4.77,4.78,29.75198332,79.75077264
20120625,0.01,39.01,32.64,18.63,14.01,6.4,6.81,29.75198332,79.75077264
20120626,6.53,38.23,31.93,18.41,13.52,5.67,5.41,29.75198332,79.75077264
20120627,0.87,49.07,30.37,18.71,11.66,5.25,5.19,29.75198332,79.75077264
20120628,0.09,39.84,33.06,17.94,15.12,3.42,2.65,29.75198332,79.75077264
20120629,0.0,36.61,33.25,19.4,13.84,4.18,4.16,29.75198332,79.75077264
20120630,0.0,37.22,33.03,20.72,12.3,3.92,3.64,29.75198332,79.75077264
20120701,9.27,39.42,33.14,21.13,12.01,4.08,3.72,29.75198332,79.75077264
20120702,10.94,63.23,30.22,20.9,9.32,4.23,3.61,29.75198332,79.75077264
20120703,6.44,79.92,25.64,20.13,5.51,3.24,2.69,29.75198332,79.75077264
20120704,2.81,79.57,26.3,19.01,7.28,4.37,3.91,29.75198332,79.75077264
20120705,1.19,76.67,25.91,18.93,6.98,2.86,2.63,29.75198332,79.75077264
20120706,8.62,77.01,25.49,18.48,7.01,2.99,2.43,29.75198332,79.75077264
20120707,16.54,79.04,25.75,17.36,8.39,4.02,3.56,29.75198332,79.75077264
20120708,12.28,80.31,24.72,18.02,6.7,3.75,3.5,29.75198332,79.75077264
20120709,9.44,76.04,26.44,18.38,8.06,3.51,2.79,29.75198332,79.75077264
20120710,4.98,75.72,27.35,18.71,8.64,3.25,2.63,29.75198332,79.75077264
20120711,5.92,76.24,28.01,18.43,9.58,3.62,2.87,29.75198332,79.75077264
20120712,11.97,87.71,24.5,19.42,5.07,3.85,3.46,29.75198332,79.75077264
20120713,14.4,89.49,24.45,18.85,5.6,4.97,4.49,29.75198332,79.75077264
20120714,11.0,82.49,26.47,18.31,8.16,4.9,5.19,29.75198332,79.75077264
20120715,1.75,82.1,25.43,17.68,7.75,4.68,4.73,29.75198332,79.75077264
20120716,0.6,74.99,27.7,18.18,9.53,3.81,3.15,29.75198332,79.75077264
20120717,0.17,74.41,27.71,18.6,9.11,5.44,5.29,29.75198332,79.75077264
20120718,0.42,74.44,28.2,19.2,9.0,5.04,4.65,29.75198332,79.75077264
20120719,1.43,69.03,29.34,20.06,9.28,4.83,4.62,29.75198332,79.75077264
20120720,7.87,72.24,28.05,19.97,8.08,3.78,3.29,29.75198332,79.75077264
20120721,14.08,82.13,25.63,19.75,5.88,4.71,4.56,29.75198332,79.75077264
20120722,8.72,85.54,25.77,19.48,6.29,4.98,5.07,29.75198332,79.75077264
20120723,6.95,84.7,25.55,19.59,5.96,3.52,2.67,29.75198332,79.75077264
20120724,24.43,85.14,25.83,19.11,6.72,3.73,3.12,29.75198332,79.75077264
20120725,26.1,92.14,23.1,18.91,4.18,3.77,3.16,29.75198332,79.75077264
20120726,1.96,84.71,24.61,18.25,6.36,2.97,2.47,29.75198332,79.75077264
20120727,6.26,88.13,24.17,18.91,5.26,4.37,4.02,29.75198332,79.75077264
20120728,4.12,91.2,23.53,18.99,4.54,3.92,3.6,29.75198332,79.75077264
20120729,9.9,91.94,22.05,18.9,3.14,3.63,3.86,29.75198332,79.75077264
20120730,14.2,90.56,23.23,18.6,4.63,6.05,6.41,29.75198332,79.75077264
20120731,5.78,82.9,24.97,17.04,7.93,2.58,3.06,29.75198332,79.75077264
20120801,2.31,84.24,25.08,18.85,6.23,4.94,4.89,29.75198332,79.75077264
20120802,9.26,85.55,24.71,18.28,6.43,3.92,3.7,29.75198332,79.75077264
20120803,29.69,89.96,23.54,18.41,5.13,4.03,3.86,29.75198332,79.75077264
20120804,33.7,90.7,22.87,18.21,4.67,4.14,4.16,29.75198332,79.75077264
20120805,0.4,83.44,24.41,17.95,6.46,3.24,2.9,29.75198332,79.75077264
20120806,0.36,81.75,25.53,17.7,7.83,3.1,2.57,29.75198332,79.75077264
20120807,8.67,87.59,25.02,18.34,6.69,3.05,2.3,29.75198332,79.75077264
20120808,5.74,89.88,23.93,19.07,4.86,3.35,2.84,29.75198332,79.75077264
20120809,21.46,93.61,22.12,17.57,4.55,3.84,3.67,29.75198332,79.75077264
20120810,7.77,78.45,24.75,17.23,7.52,2.47,2.17,29.75198332,79.75077264
20120811,11.22,83.55,25.17,18.79,6.38,3.84,3.73,29.75198332,79.75077264
20120812,6.18,87.51,22.09,17.84,4.25,3.15,2.85,29.75198332,79.75077264
20120813,14.18,86.45,24.35,17.38,6.98,3.4,2.93,29.75198332,79.75077264
20120814,8.39,87.5,23.92,17.26,6.66,2.91,2.36,29.75198332,79.75077264
20120815,10.59,87.04,24.88,18.08,6.8,3.38,2.84,29.75198332,79.75077264
20120816,4.62,90.61,23.66,18.42,5.24,3.02,2.34,29.75198332,79.75077264
20120817,9.55,91.3,23.85,18.85,5.0,3.56,3.53,29.75198332,79.75077264
20120818,28.88,88.86,25.37,18.85,6.52,4.19,4.22,29.75198332,79.75077264
20120819,20.04,93.56,22.26,18.47,3.79,2.59,2.2,29.75198332,79.75077264
20120820,26.95,87.65,24.56,17.9,6.66,5.15,5.44,29.75198332,79.75077264
20120821,13.1,91.12,22.35,16.58,5.77,3.2,2.69,29.75198332,79.75077264
20120822,12.83,93.74,22.44,18.01,4.43,5.54,5.6,29.75198332,79.75077264
20120823,36.59,92.55,21.55,17.01,4.54,2.02,1.39,29.75198332,79.75077264
20120824,14.51,89.48,23.68,17.23,6.45,2.23,2.23,29.75198332,79.75077264
20120825,13.04,92.16,23.46,18.56,4.9,2.5,1.45,29.75198332,79.75077264
20120826,5.17,89.37,23.43,18.16,5.27,3.13,2.8,29.75198332,79.75077264
20120827,5.57,92.38,21.44,18.35,3.09,5.52,6.01,29.75198332,79.75077264
20120828,4.6,90.12,23.79,17.64,6.15,4.42,5.18,29.75198332,79.75077264
20120829,5.06,89.79,23.62,18.32,5.3,3.79,3.92,29.75198332,79.75077264
20120830,2.93,86.76,23.62,18.33,5.29,2.84,2.57,29.75198332,79.75077264
20120831,4.53,84.87,23.56,18.24,5.33,2.52,2.36,29.75198332,79.75077264
20120901,1.08,89.44,24.43,18.38,6.05,4.03,4.1,29.75198332,79.75077264
20120902,11.9,91.42,22.01,18.0,4.01,2.82,2.67,29.75198332,79.75077264
20120903,1.19,95.77,21.1,17.91,3.19,4.43,4.71,29.75198332,79.75077264
20120904,3.63,90.35,22.14,17.09,5.05,2.57,2.08,29.75198332,79.75077264
20120905,3.06,88.85,23.37,17.02,6.35,2.42,1.95,29.75198332,79.75077264
20120906,4.62,86.8,22.44,16.82,5.63,3.7,3.36,29.75198332,79.75077264
20120907,9.23,86.54,23.71,16.62,7.09,3.31,3.21,29.75198332,79.75077264
20120908,5.57,85.57,24.4,16.56,7.84,3.3,2.96,29.75198332,79.75077264
20120909,0.02,84.14,25.06,17.66,7.4,3.24,3.48,29.75198332,79.75077264
20120910,1.32,95.92,21.48,18.06,3.42,3.28,2.45,29.75198332,79.75077264
20120911,8.53,86.51,22.8,16.26,6.55,2.66,2.46,29.75198332,79.75077264
20120912,9.28,93.64,22.26,16.14,6.13,3.67,3.6,29.75198332,79.75077264
20120913,15.07,96.61,21.6,17.82,3.78,4.64,4.25,29.75198332,79.75077264
20120914,14.2,95.25,20.87,18.17,2.7,2.28,3.5,29.75198332,79.75077264
20120915,7.2,94.9,22.47,17.78,4.69,3.41,3.04,29.75198332,79.75077264
20120916,6.65,93.98,20.78,16.41,4.37,3.35,4.32,29.75198332,79.75077264
20120917,76.07,92.41,21.7,16.36,5.34,2.43,1.84,29.75198332,79.75077264
20120918,57.75,92.69,21.41,15.67,5.74,3.68,3.78,29.75198332,79.75077264
20120919,1.38,86.61,22.82,15.59,7.24,3.15,3.08,29.75198332,79.75077264
20120920,0.0,85.1,23.11,15.77,7.34,3.38,3.14,29.75198332,79.75077264
20120921,0.0,83.33,23.38,15.6,7.78,3.28,2.78,29.75198332,79.75077264
20120922,0.0,81.61,22.91,15.42,7.49,2.52,2.31,29.75198332,79.75077264
20120923,0.0,79.09,23.33,15.16,8.17,3.45,3.19,29.75198332,79.75077264
20120924,0.0,77.28,22.51,14.2,8.31,3.09,2.68,29.75198332,79.75077264
20120925,0.0,78.17,21.79,14.49,7.3,3.24,2.93,29.75198332,79.75077264
20120926,0.0,78.95,22.7,14.63,8.07,3.46,2.96,29.75198332,79.75077264
20120927,0.0,77.19,23.69,14.52,9.17,2.77,2.45,29.75198332,79.75077264
20120928,0.0,77.66,23.29,15.59,7.7,2.6,2.45,29.75198332,79.75077264
20120929,0.98,78.49,24.44,16.16,8.28,3.0,2.67,29.75198332,79.75077264
20120930,0.3,75.98,24.42,16.07,8.34,3.61,3.17,29.75198332,79.75077264
20121001,0.02,73.27,24.6,16.31,8.29,3.81,3.95,29.75198332,79.75077264
20121002,0.0,74.11,23.77,16.0,7.77,2.92,2.59,29.75198332,79.75077264
20121003,0.0,72.4,22.52,14.63,7.89,2.7,2.83,29.75198332,79.75077264
20121004,0.0,68.92,22.34,13.85,8.49,3.45,3.4,29.75198332,79.75077264
20121005,0.0,71.94,22.24,12.02,10.22,3.99,4.12,29.75198332,79.75077264
20121006,0.0,70.67,22.01,10.71,11.29,3.51,3.4,29.75198332,79.75077264
20121007,0.0,64.56,21.95,12.52,9.43,2.63,2.36,29.75198332,79.75077264
20121008,0.15,67.91,21.79,12.4,9.39,2.73,2.41,29.75198332,79.75077264
20121009,2.46,72.38,20.94,11.99,8.94,2.65,2.29,29.75198332,79.75077264
20121010,0.41,75.47,20.25,10.88,9.37,2.96,2.87,29.75198332,79.75077264
20121011,0.0,73.19,20.34,12.2,8.14,2.76,2.42,29.75198332,79.75077264
20121012,0.0,69.9,21.09,11.01,10.08,2.93,3.22,29.75198332,79.75077264
20121013,0.0,72.39,20.91,9.94,10.97,3.45,3.33,29.75198332,79.75077264
20121014,0.0,75.5,20.27,9.92,10.35,4.16,4.31,29.75198332,79.75077264
20121015,0.01,77.28,20.61,10.23,10.38,3.43,3.29,29.75198332,79.75077264
20121016,0.0,69.96,19.7,10.52,9.18,2.59,2.47,29.75198332,79.75077264
20121017,0.0,72.48,19.52,9.24,10.28,2.42,2.08,29.75198332,79.75077264
20121018,0.0,67.73,20.25,10.34,9.92,3.06,2.96,29.75198332,79.75077264
20121019,0.0,66.25,20.3,10.01,10.29,3.43,3.26,29.75198332,79.75077264
20121020,0.0,62.95,20.27,10.35,9.92,3.58,3.56,29.75198332,79.75077264
20121021,0.0,67.11,19.73,9.96,9.77,3.77,3.61,29.75198332,79.75077264
20121022,0.0,68.52,19.63,8.91,10.72,3.2,2.84,29.75198332,79.75077264
20121023,0.24,64.02,19.68,9.41,10.27,3.01,2.87,29.75198332,79.75077264
20121024,0.84,66.18,16.83,8.36,8.46,3.0,2.68,29.75198332,79.75077264
20121025,0.03,69.89,18.01,8.39,9.63,3.04,2.83,29.75198332,79.75077264
20121026,0.0,71.6,16.99,7.97,9.01,3.14,2.79,29.75198332,79.75077264
20121027,0.0,73.78,16.53,7.28,9.25,2.74,2.49,29.75198332,79.75077264
20121028,0.0,68.83,19.24,8.49,10.75,3.01,2.91,29.75198332,79.75077264
20121029,0.0,68.33,20.13,9.26,10.87,2.6,2.16,29.75198332,79.75077264
20121030,0.0,65.4,20.77,10.35,10.41,3.25,2.96,29.75198332,79.75077264
20121031,0.0,70.5,20.59,10.59,10.0,3.37,3.18,29.75198332,79.75077264
20121101,0.0,65.82,20.65,10.87,9.78,3.5,3.18,29.75198332,79.75077264
20121102,0.0,67.15,20.43,10.68,9.75,3.18,3.01,29.75198332,79.75077264
20121103,0.0,64.77,20.21,9.97,10.24,3.76,3.77,29.75198332,79.75077264
20121104,0.0,70.27,19.03,9.55,9.49,3.51,3.32,29.75198332,79.75077264
20121105,0.0,67.03,19.25,10.18,9.07,3.29,3.29,29.75198332,79.75077264
20121106,0.0,67.53,18.24,9.62,8.62,2.66,2.64,29.75198332,79.75077264
20121107,0.0,65.32,18.34,7.87,10.46,3.55,3.21,29.75198332,79.75077264
20121108,0.0,59.37,17.67,7.17,10.51,3.02,2.68,29.75198332,79.75077264
20121109,0.0,54.91,18.26,6.16,12.1,3.35,2.86,29.75198332,79.75077264
20121110,0.0,58.12,18.08,7.36,10.72,3.92,4.01,29.75198332,79.75077264
20121111,0.0,67.06,16.14,6.59,9.54,2.83,2.87,29.75198332,79.75077264
20121112,0.0,71.29,17.53,6.8,10.74,4.01,3.73,29.75198332,79.75077264
20121113,0.0,71.84,17.51,7.67,9.85,3.58,3.78,29.75198332,79.75077264
20121114,0.0,60.76,18.25,7.0,11.26,3.89,3.84,29.75198332,79.75077264
20121115,0.0,52.13,19.32,6.66,12.66,4.07,3.78,29.75198332,79.75077264
20121116,0.0,45.67,19.94,8.93,11.01,2.93,2.59,29.75198332,79.75077264
20121117,0.0,44.44,20.73,9.09,11.64,2.94,2.8,29.75198332,79.75077264
20121118,0.0,51.19,18.94,7.53,11.4,4.0,3.8,29.75198332,79.75077264
20121119,0.0,54.28,18.35,6.53,11.83,3.06,2.9,29.75198332,79.75077264
20121120,0.0,45.83,19.79,7.71,12.08,3.83,3.7,29.75198332,79.75077264
20121121,0.0,46.54,18.77,8.55,10.22,3.21,3.2,29.75198332,79.75077264
20121122,0.01,44.4,19.86,7.84,12.02,3.97,4.01,29.75198332,79.75077264
20121123,0.01,52.22,17.03,6.46,10.57,3.51,3.44,29.75198332,79.75077264
20121124,0.0,54.19,15.13,3.9,11.23,2.94,2.92,29.75198332,79.75077264
20121125,0.0,51.81,16.59,3.55,13.05,3.58,3.29,29.75198332,79.75077264
20121126,0.0,49.82,17.21,6.09,11.12,4.75,5.03,29.75198332,79.75077264
20121127,0.0,47.97,18.41,5.06,13.35,3.67,3.42,29.75198332,79.75077264
20121128,0.0,43.72,18.74,6.91,11.83,4.32,4.24,29.75198332,79.75077264
20121129,0.95,52.86,17.38,4.7,12.68,4.0,3.73,29.75198332,79.75077264
20121130,0.83,60.01,16.14,3.21,12.93,3.29,3.19,29.75198332,79.75077264
20121201,0.13,42.92,17.55,5.56,11.99,2.57,2.79,29.75198332,79.75077264
20121202,0.0,34.61,18.51,7.12,11.39,2.98,3.06,29.75198332,79.75077264
20121203,0.0,33.18,19.44,6.73,12.7,2.76,2.79,29.75198332,79.75077264
20121204,0.0,32.58,20.76,7.21,13.55,2.93,2.86,29.75198332,79.75077264
20121205,0.0,34.49,22.48,8.54,13.94,3.11,2.83,29.75198332,79.75077264
20121206,0.0,32.62,22.36,8.78,13.58,3.37,3.48,29.75198332,79.75077264
20121207,0.0,34.38,21.83,9.54,12.29,3.72,3.76,29.75198332,79.75077264
20121208,0.0,37.38,20.34,8.73,11.61,3.13,2.95,29.75198332,79.75077264
20121209,0.0,43.17,18.1,7.89,10.21,3.74,3.62,29.75198332,79.75077264
20121210,0.0,48.32,17.32,5.9,11.42,3.73,3.58,29.75198332,79.75077264
20121211,5.78,72.13,10.68,4.78,5.9,2.0,2.07,29.75198332,79.75077264
20121212,0.21,68.82,12.48,2.65,9.82,2.63,2.75,29.75198332,79.75077264
20121213,0.65,71.66,11.49,2.68,8.81,2.27,1.9,29.75198332,79.75077264
20121214,4.56,82.42,9.72,3.26,6.46,2.39,1.94,29.75198332,79.75077264
20121215,0.01,66.76,13.37,4.44,8.93,2.0,2.5,29.75198332,79.75077264
20121216,0.0,64.29,14.33,4.72,9.62,1.93,2.15,29.75198332,79.75077264
20121217,0.0,46.74,18.59,3.81,14.78,2.8,2.41,29.75198332,79.75077264
20121218,0.0,40.47,19.4,5.56,13.84,2.76,2.56,29.75198332,79.75077264
20121219,0.0,44.07,17.71,4.78,12.93,4.28,4.47,29.75198332,79.75077264
20121220,0.0,31.21,18.17,4.5,13.67,3.46,3.29,29.75198332,79.75077264
20121221,0.0,34.32,16.95,4.72,12.23,3.32,3.28,29.75198332,79.75077264
20121222,0.0,36.17,18.67,2.48,16.2,2.84,2.51,29.75198332,79.75077264
20121223,0.0,35.35,17.12,5.61,11.5,2.94,2.66,29.75198332,79.75077264
20121224,0.0,37.55,16.66,5.72,10.94,3.75,3.56,29.75198332,79.75077264
20121225,0.0,44.67,15.68,2.98,12.7,4.77,4.72,29.75198332,79.75077264
20121226,0.0,47.58,15.87,3.05,12.82,4.69,4.5,29.75198332,79.75077264
20121227,0.0,51.07,14.6,4.17,10.43,3.16,3.02,29.75198332,79.75077264
20121228,0.0,44.77,14.39,3.62,10.77,3.66,3.26,29.75198332,79.75077264
20121229,0.0,39.67,15.66,3.82,11.84,3.2,2.94,29.75198332,79.75077264
20121230,0.0,40.49,16.06,4.31,11.75,3.57,3.21,29.75198332,79.75077264
20121231,0.0,39.34,15.8,3.47,12.33,3.56,3.01,29.75198332,79.75077264
20130101,0.0,44.47,15.63,4.71,10.91,3.61,3.36,29.75198332,79.75077264
20130102,0.0,43.67,13.91,3.53,10.38,3.72,3.31,29.75198332,79.75077264
20130103,0.0,39.86,14.48,3.14,11.33,4.13,3.86,29.75198332,79.75077264
20130104,0.0,41.25,14.06,2.51,11.55,4.15,3.82,29.75198332,79.75077264
20130105,0.0,42.42,12.04,1.11,10.93,4.32,3.95,29.75198332,79.75077264
20130106,0.0,43.0,11.05,0.19,10.86,3.4,3.05,29.75198332,79.75077264
20130107,0.0,39.68,11.51,-0.3,11.81,4.91,4.9,29.75198332,79.75077264
20130108,0.0,36.84,12.77,-0.36,13.12,5.47,5.43,29.75198332,79.75077264
20130109,0.0,47.97,14.85,1.28,13.58,5.59,5.95,29.75198332,79.75077264
20130110,0.0,50.18,15.33,1.97,13.36,5.69,5.86,29.75198332,79.75077264
20130111,0.0,35.36,17.74,2.1,15.64,4.33,4.1,29.75198332,79.75077264
20130112,0.0,41.95,18.51,4.84,13.68,4.68,4.78,29.75198332,79.75077264
20130113,0.03,61.72,16.56,6.15,10.41,3.67,3.38,29.75198332,79.75077264
20130114,0.0,57.83,16.64,4.99,11.64,4.18,4.01,29.75198332,79.75077264
20130115,0.0,53.8,15.2,3.84,11.36,3.68,3.32,29.75198332,79.75077264
20130116,0.07,57.81,15.81,4.43,11.38,3.12,2.65,29.75198332,79.75077264
20130117,8.51,76.37,13.87,4.93,8.94,3.22,2.57,29.75198332,79.75077264
20130118,65.14,98.52,6.82,1.95,4.86,6.55,8.7,29.75198332,79.75077264
20130119,5.93,80.71,6.63,0.39,6.24,1.76,2.41,29.75198332,79.75077264
20130120,0.0,66.14,9.93,-1.33,11.27,2.25,2.64,29.75198332,79.75077264
20130121,0.0,59.7,12.17,-1.53,13.7,3.18,3.74,29.75198332,79.75077264
20130122,0.0,58.16,12.45,-0.95,13.4,2.83,3.21,29.75198332,79.75077264
20130123,0.0,55.25,13.38,0.45,12.94,3.9,3.94,29.75198332,79.75077264
20130124,0.0,53.47,12.8,0.43,12.37,3.53,3.47,29.75198332,79.75077264
20130125,0.0,52.35,14.32,0.95,13.37,3.48,3.61,29.75198332,79.75077264
20130126,0.0,49.19,14.86,0.66,14.2,3.53,3.44,29.75198332,79.75077264
20130127,0.0,44.75,16.6,0.95,15.65,4.15,4.05,29.75198332,79.75077264
20130128,0.0,47.65,13.18,4.04,9.14,2.09,2.36,29.75198332,79.75077264
20130129,0.0,48.79,16.15,1.12,15.02,3.15,2.79,29.75198332,79.75077264
20130130,0.0,50.85,15.92,2.31,13.61,3.68,3.48,29.75198332,79.75077264
20130131,0.0,51.96,14.65,4.37,10.29,3.6,3.72,29.75198332,79.75077264
20130201,0.0,55.28,15.91,4.45,11.47,4.28,4.2,29.75198332,79.75077264
20130202,0.0,62.1,12.73,4.59,8.14,2.93,3.01,29.75198332,79.75077264
20130203,0.02,66.77,15.04,1.73,13.32,2.62,2.58,29.75198332,79.75077264
20130204,14.05,86.54,9.79,3.72,6.07,3.08,3.02,29.75198332,79.75077264
20130205,33.25,96.17,7.45,2.62,4.83,4.7,5.34,29.75198332,79.75077264
20130206,18.51,96.11,10.82,4.84,5.98,1.84,1.67,29.75198332,79.75077264
20130207,2.59,76.72,12.21,3.34,8.87,2.47,2.35,29.75198332,79.75077264
20130208,0.0,67.35,13.37,2.89,10.49,2.09,1.93,29.75198332,79.75077264
20130209,0.0,55.36,16.93,2.03,14.9,3.98,4.0,29.75198332,79.75077264
20130210,0.0,56.93,15.33,3.55,11.78,2.13,1.96,29.75198332,79.75077264
20130211,0.0,52.22,17.43,3.33,14.09,3.39,3.08,29.75198332,79.75077264
20130212,0.0,56.74,16.12,6.07,10.05,2.55,2.95,29.75198332,79.75077264
20130213,0.0,56.88,16.64,4.49,12.15,3.22,3.71,29.75198332,79.75077264
20130214,0.0,53.04,17.27,2.95,14.31,3.52,3.55,29.75198332,79.75077264
20130215,3.59,69.38,12.94,4.46,8.47,2.76,2.76,29.75198332,79.75077264
20130216,16.73,92.65,7.11,3.07,4.04,3.6,3.14,29.75198332,79.75077264
20130217,21.87,89.44,8.7,1.02,7.68,2.29,2.7,29.75198332,79.75077264
20130218,0.0,81.6,12.47,2.41,10.06,3.0,2.71,29.75198332,79.75077264
20130219,0.0,72.87,14.33,3.61,10.72,3.9,3.9,29.75198332,79.75077264
20130220,0.0,69.55,14.38,3.16,11.22,3.42,3.08,29.75198332,79.75077264
20130221,1.75,66.37,15.89,2.66,13.23,3.36,3.36,29.75198332,79.75077264
20130222,0.22,63.02,16.25,3.93,12.32,2.55,2.82,29.75198332,79.75077264
20130223,11.77,82.73,12.09,4.9,7.19,4.28,4.84,29.75198332,79.75077264
20130224,3.1,77.05,14.33,4.56,9.77,2.98,3.63,29.75198332,79.75077264
20130225,0.0,67.74,17.7,4.92,12.77,3.03,2.81,29.75198332,79.75077264
20130226,0.0,59.51,18.53,5.81,12.72,3.54,3.34,29.75198332,79.75077264
20130227,0.03,63.84,17.42,5.21,12.21,4.98,4.99,29.75198332,79.75077264
20130228,0.0,60.11,18.0,5.13,12.87,3.74,3.8,29.75198332,79.75077264
20130301,0.0,47.31,20.18,3.86,16.32,2.39,2.33,29.75198332,79.75077264
20130302,0.0,46.02,21.46,5.92,15.54,3.07,3.25,29.75198332,79.75077264
20130303,0.0,49.3,21.56,6.43,15.14,3.05,2.85,29.75198332,79.75077264
20130304,0.0,50.35,21.13,7.37,13.76,3.36,2.93,29.75198332,79.75077264
20130305,0.0,54.06,20.19,7.68,12.52,3.15,3.32,29.75198332,79.75077264
20130306,0.16,55.5,20.83,7.76,13.07,3.66,3.54,29.75198332,79.75077264
20130307,0.02,53.34,21.36,7.56,13.8,3.65,3.39,29.75198332,79.75077264
20130308,0.0,55.62,21.04,8.72,12.32,2.94,2.78,29.75198332,79.75077264
20130309,0.0,52.66,20.67,7.56,13.11,4.68,4.52,29.75198332,79.75077264
20130310,0.09,53.1,18.69,8.04,10.65,3.27,3.34,29.75198332,79.75077264
20130311,0.1,49.59,20.58,7.67,12.91,4.03,4.08,29.75198332,79.75077264
20130312,0.01,54.54,20.2,7.93,12.28,2.91,3.12,29.75198332,79.75077264
20130313,0.06,54.59,20.66,9.88,10.78,2.73,2.37,29.75198332,79.75077264
20130314,2.72,59.76,20.56,9.46,11.1,3.41,3.03,29.75198332,79.75077264
20130315,2.17,56.64,19.27,7.47,11.8,3.63,3.51,29.75198332,79.75077264
20130316,0.04,49.7,19.66,7.89,11.77,4.16,3.77,29.75198332,79.75077264
20130317,0.0,49.24,19.02,8.32,10.7,5.15,5.34,29.75198332,79.75077264
20130318,0.0,47.47,21.4,6.17,15.22,3.85,3.39,29.75198332,79.75077264
20130319,0.0,50.16,22.64,7.8,14.84,3.89,3.43,29.75198332,79.75077264
20130320,0.02,58.59,20.87,10.31,10.57,3.48,3.54,29.75198332,79.75077264
20130321,0.04,54.54,21.54,9.15,12.39,5.14,5.5,29.75198332,79.75077264
20130322,0.0,47.75,23.39,8.82,14.57,4.52,4.4,29.75198332,79.75077264
20130323,0.0,45.23,23.14,11.27,11.87,5.04,4.87,29.75198332,79.75077264
20130324,0.29,56.92,20.72,10.89,9.83,2.55,2.55,29.75198332,79.75077264
20130325,0.3,56.0,21.55,8.97,12.58,5.37,5.7,29.75198332,79.75077264
20130326,0.01,41.95,23.05,7.91,15.15,4.28,4.49,29.75198332,79.75077264
20130327,0.0,42.86,23.96,10.93,13.03,4.44,4.01,29.75198332,79.75077264
20130328,0.19,44.55,23.86,11.76,12.1,5.0,5.24,29.75198332,79.75077264
20130329,5.97,62.18,20.02,8.98,11.04,3.87,3.53,29.75198332,79.75077264
20130330,0.03,61.28,20.14,8.43,11.71,3.26,3.02,29.75198332,79.75077264
20130331,0.0,57.42,21.0,8.86,12.15,4.67,4.75,29.75198332,79.75077264
20130401,0.0,51.02,23.36,10.17,13.19,3.91,3.4,29.75198332,79.75077264
20130402,0.07,41.15,24.2,10.35,13.85,4.67,5.2,29.75198332,79.75077264
20130403,1.38,54.6,21.55,10.16,11.39,4.02,4.13,29.75198332,79.75077264
20130404,0.01,45.97,23.15,9.09,14.06,5.77,5.81,29.75198332,79.75077264
20130405,0.0,37.49,23.64,8.05,15.58,6.16,6.49,29.75198332,79.75077264
20130406,0.0,32.53,25.1,8.87,16.23,5.9,6.2,29.75198332,79.75077264
20130407,0.0,35.15,26.91,11.19,15.72,6.51,7.11,29.75198332,79.75077264
20130408,0.0,39.4,27.27,12.68,14.6,4.93,4.63,29.75198332,79.75077264
20130409,0.13,36.97,25.49,13.29,12.2,4.57,4.47,29.75198332,79.75077264
20130410,0.02,39.29,25.19,14.51,10.68,4.55,4.7,29.75198332,79.75077264
