,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.64,21.73,1.87
20111130,0.0,48.31,20.96,1.79
20111201,0.0,40.9,19.65,1.82
20111202,0.0,43.58,18.79,1.83
20111203,0.0,49.58,20.42,1.26
20111204,0.0,48.6,23.11,1.1
20111205,0.0,52.54,22.91,1.17
20111206,0.0,48.43,23.43,1.12
20111207,0.0,47.42,23.28,1.1
20111208,0.0,48.8,22.28,1.63
20111209,0.0,46.34,20.95,1.01
20111210,0.0,47.73,18.76,1.78
20111211,0.0,31.17,15.83,1.99
20111212,0.0,34.35,15.83,2.2
20111213,0.0,38.39,16.29,1.75
20111214,0.0,36.47,17.48,1.45
20111215,0.0,34.23,17.58,1.6
20111216,0.0,32.32,17.83,1.65
20111217,0.0,32.14,18.39,1.41
20111218,0.0,36.37,18.55,1.62
20111219,0.0,38.71,18.41,1.71
20111220,0.0,30.17,19.57,1.43
20111221,0.0,33.96,19.09,1.14
20111222,0.0,36.28,19.02,1.09
20111223,0.0,34.15,19.06,1.33
20111224,0.0,32.36,19.22,1.18
20111225,0.0,31.63,18.75,1.64
20111226,0.0,31.09,18.4,1.73
20111227,0.0,26.32,18.18,1.4
20111228,0.0,37.24,16.86,1.97
20111229,0.0,36.78,16.5,2.05
20111230,0.0,35.66,17.29,1.73
20111231,0.29,58.28,18.55,2.36
20120101,0.56,70.84,18.01,2.22
20120102,0.02,54.76,17.25,2.55
20120103,0.0,47.44,17.49,1.93
20120104,0.0,37.21,18.41,2.3
20120105,0.0,42.27,18.32,2.43
20120106,0.0,49.85,19.11,2.18
20120107,0.0,39.76,17.35,1.9
20120108,0.0,32.32,15.78,1.7
20120109,0.0,30.89,14.58,2.67
20120110,0.0,33.78,14.53,2.59
20120111,0.0,27.33,14.52,2.3
20120112,0.0,27.83,15.08,2.15
20120113,0.0,17.78,15.82,1.33
20120114,0.0,14.22,16.5,1.54
20120115,0.0,16.22,18.8,2.01
20120116,0.0,41.18,18.62,3.25
20120117,0.0,42.79,17.25,2.23
20120118,0.0,28.23,14.97,1.61
20120119,0.0,25.56,14.31,1.52
20120120,0.0,30.54,13.38,1.96
20120121,0.0,24.48,14.62,2.3
20120122,0.0,29.59,16.96,2.39
20120123,0.0,30.51,18.32,1.31
20120124,0.0,32.77,18.33,1.7
20120125,0.0,35.73,19.05,1.24
20120126,0.0,41.41,19.43,0.81
20120127,0.0,45.27,19.19,1.23
20120128,0.0,35.1,19.58,1.99
20120129,0.03,46.01,17.37,3.06
20120130,0.07,44.15,17.89,2.33
20120131,0.0,45.98,17.67,1.67
20120201,0.0,17.06,16.1,2.12
20120202,0.0,18.66,17.4,1.56
20120203,0.0,23.4,19.79,2.04
20120204,0.0,32.69,21.07,2.43
20120205,0.0,41.29,19.8,1.8
20120206,0.0,37.89,20.54,1.97
20120207,0.0,21.65,20.19,2.92
20120208,0.0,13.02,13.64,3.3
20120209,0.0,8.54,13.76,2.6
20120210,0.0,7.9,15.3,2.15
20120211,0.0,11.92,18.38,1.91
20120212,0.0,17.75,19.86,3.04
20120213,0.0,35.15,20.83,2.61
20120214,0.0,30.55,20.4,2.41
20120215,0.0,24.13,19.32,1.91
20120216,0.0,26.93,17.88,2.17
20120217,0.0,30.64,18.99,2.54
20120218,0.0,25.33,20.77,2.06
20120219,0.0,21.32,21.93,1.88
20120220,0.0,19.57,23.69,2.03
20120221,0.0,16.92,23.97,3.15
20120222,0.0,21.9,23.8,2.52
20120223,0.0,20.87,23.31,2.57
20120224,0.0,15.12,21.73,2.43
20120225,0.0,12.95,22.5,2.38
20120226,0.0,13.16,22.4,1.97
20120227,0.0,12.46,23.68,1.98
20120228,0.0,12.61,22.21,3.05
20120229,0.0,12.24,21.14,1.69
20120301,0.0,18.52,21.65,2.49
20120302,0.0,22.89,22.21,2.17
20120303,0.0,25.73,23.42,2.0
20120304,0.0,26.38,24.76,2.49
20120305,0.0,20.73,25.68,3.05
20120306,0.0,23.4,23.82,4.08
20120307,0.0,12.98,21.77,2.37
20120308,0.0,9.21,20.44,2.91
20120309,0.0,7.43,18.22,2.05
20120310,0.0,7.47,19.46,1.76
20120311,0.0,10.27,22.21,2.62
20120312,0.0,11.84,23.6,3.15
20120313,0.0,17.72,21.72,2.86
20120314,0.0,11.34,22.04,2.01
20120315,0.0,11.09,24.84,1.88
20120316,0.0,12.02,26.63,1.73
20120317,0.0,15.4,26.8,2.76
20120318,0.0,16.54,26.58,2.8
20120319,0.0,13.43,27.9,1.75
20120320,0.0,10.99,28.04,2.72
20120321,0.0,6.61,25.24,2.5
20120322,0.0,5.24,24.34,2.15
20120323,0.0,5.41,26.77,1.18
20120324,0.0,5.7,27.53,1.22
20120325,0.0,6.02,27.78,1.37
20120326,0.0,6.95,28.2,1.78
20120327,0.0,15.02,28.82,2.14
20120328,0.0,16.39,29.64,1.96
20120329,0.0,17.18,29.26,2.08
20120330,0.0,16.74,29.02,1.63
20120331,0.0,15.19,31.56,0.56
20120401,0.0,18.13,31.49,1.24
20120402,0.0,16.01,31.96,1.53
20120403,0.0,14.93,32.08,2.23
20120404,0.01,17.65,31.82,2.93
20120405,0.35,18.35,31.58,2.51
20120406,0.36,19.5,31.08,3.52
20120407,0.0,18.1,31.17,2.58
20120408,0.0,17.56,32.1,2.38
20120409,0.0,15.52,32.58,2.91
20120410,0.0,18.45,32.42,3.71
20120411,0.51,18.83,31.64,4.27
20120412,0.03,20.66,29.96,3.32
20120413,0.7,24.69,30.22,3.78
20120414,0.05,24.95,30.4,3.24
20120415,0.09,26.83,30.43,2.85
20120416,0.0,23.44,31.18,2.55
20120417,0.0,22.25,31.52,3.26
20120418,0.0,26.06,30.76,3.3
20120419,0.0,25.49,30.14,1.98
20120420,0.41,31.56,29.61,2.05
20120421,0.79,29.35,30.66,2.61
20120422,0.0,25.19,30.55,3.31
20120423,0.0,17.64,30.3,2.65
20120424,0.0,25.29,30.61,3.5
20120425,0.0,22.99,30.81,2.37
20120426,0.0,18.99,32.26,2.13
20120427,0.0,20.3,30.98,3.04
20120428,0.0,20.51,31.5,3.14
20120429,0.0,18.01,31.36,3.93
20120430,0.0,15.51,30.82,3.75
20120501,0.0,14.93,30.64,2.55
20120502,0.0,15.51,30.54,3.14
20120503,0.36,15.77,31.35,3.09
20120504,0.34,26.64,31.8,3.84
20120505,6.15,32.03,32.04,3.62
20120506,3.18,39.48,31.05,4.49
20120507,5.15,48.23,30.22,3.19
20120508,1.71,44.37,31.17,2.16
20120509,0.78,38.28,32.22,2.51
20120510,2.62,33.37,33.34,2.49
20120511,0.05,33.78,32.65,2.19
20120512,0.0,33.38,32.43,3.6
20120513,0.0,33.92,32.15,4.08
20120514,0.0,32.87,32.18,4.01
20120515,0.0,24.16,33.13,3.73
20120516,0.0,22.99,33.19,4.58
20120517,0.0,24.42,32.97,4.9
20120518,0.2,26.27,34.01,4.25
20120519,0.07,24.62,34.56,2.43
20120520,0.01,20.3,35.45,2.99
20120521,0.11,21.52,35.11,3.95
20120522,0.01,25.04,34.56,4.45
20120523,0.09,27.65,34.43,4.35
20120524,0.0,25.04,35.11,5.45
20120525,0.0,24.92,34.66,5.68
20120526,0.0,20.46,34.38,4.9
20120527,0.0,22.06,34.52,4.33
20120528,0.0,24.72,35.25,5.08
20120529,0.0,22.76,35.34,5.27
20120530,0.0,24.62,35.48,5.49
20120531,0.0,30.06,35.18,5.35
20120601,0.0,34.59,34.25,5.87
20120602,0.0,38.11,33.12,5.94
20120603,0.0,38.73,32.57,6.52
20120604,0.08,40.54,32.51,6.42
20120605,0.83,35.12,34.18,5.2
20120606,0.67,36.81,32.87,4.12
20120607,4.96,41.76,29.89,1.75
20120608,0.87,42.89,31.84,4.18
20120609,7.91,51.69,30.29,5.87
20120610,0.14,55.21,30.29,5.28
20120611,1.81,55.27,30.57,3.67
20120612,3.78,54.45,31.33,2.26
20120613,0.73,48.63,32.54,1.8
20120614,0.36,51.47,32.26,2.52
20120615,3.59,55.71,31.17,3.54
20120616,3.92,67.72,29.09,4.2
20120617,1.74,65.66,29.16,4.44
20120618,1.58,59.06,29.87,4.73
20120619,0.2,57.22,29.98,5.61
20120620,0.0,54.15,30.47,6.39
20120621,0.0,52.18,31.08,6.86
20120622,0.12,48.42,31.71,6.15
20120623,0.06,48.5,31.77,5.88
20120624,0.0,48.64,31.8,5.89
20120625,0.0,48.58,32.06,6.3
20120626,0.0,49.43,31.46,7.07
20120627,0.0,47.76,31.72,5.87
20120628,0.67,48.41,32.09,4.22
20120629,0.93,49.57,31.87,3.87
20120630,0.14,46.06,32.17,3.48
20120701,9.47,53.82,31.18,3.86
20120702,9.43,66.87,29.27,3.83
20120703,7.34,63.91,30.32,4.25
20120704,3.33,73.69,28.1,3.45
20120705,3.33,76.83,27.14,2.87
20120706,5.79,73.73,27.38,4.86
20120707,3.65,76.72,26.56,5.25
20120708,1.84,74.35,26.9,4.37
20120709,24.32,86.17,25.69,4.84
20120710,34.82,88.43,25.73,5.34
20120711,5.51,79.36,27.06,3.94
20120712,0.07,72.9,28.16,3.17
20120713,0.04,78.28,26.95,4.16
20120714,0.9,71.13,28.12,4.59
20120715,0.74,72.95,27.52,3.96
20120716,0.74,69.57,28.35,3.15
20120717,0.12,68.9,28.43,3.15
20120718,0.05,74.82,27.73,3.8
20120719,0.37,68.5,28.63,4.62
20120720,0.09,71.29,28.4,3.38
20120721,4.96,72.71,28.66,3.12
20120722,15.32,78.0,27.64,4.56
20120723,5.9,77.96,27.21,4.68
20120724,6.51,81.59,25.49,4.39
20120725,0.38,76.51,26.71,3.73
20120726,8.85,76.9,26.74,4.42
20120727,23.33,84.33,25.62,4.48
20120728,118.49,91.92,25.17,4.09
20120729,20.64,88.12,24.8,4.39
20120730,11.94,89.06,24.04,4.05
20120731,5.77,87.44,24.61,3.76
20120801,2.1,83.24,25.99,3.55
20120802,0.58,79.37,26.16,4.53
20120803,0.01,79.1,26.34,4.26
20120804,0.05,80.05,26.3,4.23
20120805,7.53,80.31,26.58,3.36
20120806,30.29,86.36,26.01,2.84
20120807,37.3,90.79,24.85,2.52
20120808,9.81,88.25,25.67,3.04
20120809,6.34,91.27,24.52,3.79
20120810,8.65,91.55,24.39,2.95
20120811,14.8,92.79,24.81,3.07
20120812,19.53,93.32,25.16,3.62
20120813,13.53,91.59,24.62,4.33
20120814,8.18,89.19,24.54,4.81
20120815,3.97,84.61,25.26,4.1
20120816,1.39,85.09,25.06,3.18
20120817,2.01,84.71,24.8,3.1
20120818,1.67,85.96,25.1,2.57
20120819,0.5,88.95,24.98,3.09
20120820,7.69,87.51,26.11,3.02
20120821,10.28,89.98,24.73,4.07
20120822,2.43,89.54,23.72,3.03
20120823,0.22,84.73,25.0,3.15
20120824,0.74,83.92,25.18,3.08
20120825,0.62,83.91,25.4,2.63
20120826,11.49,88.17,25.0,2.22
20120827,29.84,90.43,25.05,1.99
20120828,9.92,86.32,26.05,1.63
20120829,1.84,87.49,26.16,1.3
20120830,2.54,84.65,26.94,0.53
20120831,3.07,83.93,26.79,1.11
20120901,18.07,85.91,27.24,0.76
20120902,7.73,91.83,26.01,1.36
20120903,11.68,93.01,25.81,1.18
20120904,6.6,84.11,25.87,1.13
20120905,46.45,91.07,25.55,1.24
20120906,70.06,93.24,25.03,1.77
20120907,8.89,89.67,25.21,2.98
20120908,1.99,87.14,25.59,2.26
20120909,0.79,85.05,25.92,1.91
20120910,9.31,85.19,25.63,0.94
20120911,14.3,91.52,24.99,1.01
20120912,9.83,93.15,24.21,2.96
20120913,1.5,88.76,24.83,3.01
20120914,3.1,87.89,25.13,2.71
20120915,1.29,88.29,24.53,3.1
20120916,0.27,85.81,24.8,2.54
20120917,0.56,85.29,24.73,1.77
20120918,0.18,84.25,24.42,1.78
20120919,0.05,82.81,24.64,1.48
20120920,2.9,83.63,24.93,1.31
20120921,0.61,82.66,25.4,1.3
20120922,3.89,74.46,25.68,0.92
20120923,1.39,77.29,25.42,0.62
20120924,0.56,80.1,25.09,1.11
20120925,8.65,84.11,24.05,1.83
20120926,6.95,80.25,23.58,1.29
20120927,0.84,77.06,23.73,1.3
20120928,0.05,76.86,23.9,1.67
20120929,0.0,75.39,24.16,1.64
20120930,0.0,75.58,24.42,2.08
20121001,0.02,78.12,24.83,2.02
20121002,0.43,75.89,25.01,1.85
20121003,0.08,67.97,24.81,1.5
20121004,0.02,67.32,25.03,1.28
20121005,0.0,67.33,25.28,1.16
20121006,0.04,64.44,24.86,1.24
20121007,0.02,68.62,24.62,1.36
20121008,0.0,70.38,24.31,1.35
20121009,0.92,68.0,24.14,1.25
20121010,0.02,66.18,24.06,1.44
20121011,0.0,63.03,22.99,1.62
20121012,0.0,49.88,24.53,0.8
20121013,0.0,47.54,25.06,0.75
20121014,0.0,52.11,24.8,0.83
20121015,0.0,61.41,24.45,1.12
20121016,0.0,62.38,24.76,1.03
20121017,0.0,63.6,24.37,1.08
20121018,0.0,61.08,25.1,0.82
20121019,0.0,59.08,25.64,0.76
20121020,0.0,64.42,24.87,0.87
20121021,0.0,68.98,24.12,1.08
20121022,0.0,69.54,23.86,1.29
20121023,0.0,66.1,23.57,1.44
20121024,0.0,66.01,23.69,1.2
20121025,0.0,64.3,21.29,1.84
20121026,0.01,57.64,20.16,1.98
20121027,0.0,57.62,19.88,2.14
20121028,0.0,57.89,20.12,1.68
20121029,0.0,55.71,20.07,1.69
20121030,0.0,59.35,19.84,2.2
20121031,0.0,61.58,19.88,2.28
20121101,0.0,64.55,20.23,2.96
20121102,0.0,64.33,20.54,3.04
20121103,0.0,62.6,19.87,2.72
20121104,0.0,61.72,18.91,2.48
20121105,0.0,63.66,19.07,1.86
20121106,0.0,61.07,19.01,1.94
20121107,0.0,53.87,18.61,1.53
20121108,0.0,46.0,19.57,1.25
20121109,0.0,47.15,20.23,1.11
20121110,0.0,49.26,20.07,1.37
20121111,0.0,51.71,20.42,1.2
20121112,0.0,52.67,21.08,1.36
20121113,0.0,56.6,21.08,1.22
20121114,0.0,53.31,19.91,2.0
20121115,0.0,44.57,18.75,1.86
20121116,0.0,43.0,17.85,1.87
20121117,0.0,43.9,17.48,2.0
20121118,0.0,45.22,17.1,1.88
20121119,0.0,47.89,17.66,2.08
20121120,0.0,50.94,17.9,2.27
20121121,0.0,49.74,18.24,1.48
20121122,0.0,49.57,18.77,1.43
20121123,0.0,49.49,18.87,1.76
20121124,0.0,48.71,19.05,1.23
20121125,0.0,49.89,19.37,1.45
20121126,0.0,49.55,19.52,1.7
20121127,0.0,49.43,19.41,1.69
20121128,0.0,46.83,19.21,1.35
20121129,0.0,44.67,19.24,1.6
20121130,0.0,50.83,17.91,2.26
20121201,0.0,44.94,17.2,2.47
20121202,0.0,49.4,18.08,2.11
20121203,0.0,49.77,19.16,2.1
20121204,0.0,44.36,18.89,2.09
20121205,0.0,44.36,19.36,2.02
20121206,0.0,43.98,20.21,1.76
20121207,0.0,47.03,21.36,1.47
20121208,0.0,50.47,21.99,1.52
20121209,0.0,42.59,22.41,1.59
20121210,0.0,41.63,21.23,1.49
20121211,0.0,45.91,19.99,1.72
20121212,0.0,41.53,18.75,1.23
20121213,0.0,39.46,18.4,1.59
20121214,0.0,44.12,19.84,1.21
20121215,0.0,44.42,20.22,1.32
20121216,0.0,46.03,20.17,1.51
20121217,0.0,50.47,19.28,2.39
20121218,0.0,49.07,19.1,1.78
20121219,0.0,45.6,18.53,2.28
20121220,0.0,29.96,16.78,2.05
20121221,0.0,22.47,17.11,1.89
20121222,0.0,24.71,17.97,2.02
20121223,0.0,25.4,18.01,2.26
20121224,0.0,23.92,17.73,2.15
20121225,0.0,22.55,15.94,2.25
20121226,0.0,23.29,15.96,1.99
20121227,0.0,24.67,16.61,1.52
20121228,0.0,22.14,17.89,1.77
20121229,0.0,26.5,18.42,1.4
20121230,0.0,33.51,19.04,2.09
20121231,0.06,42.3,18.48,2.48
20130101,0.02,40.4,19.43,2.1
20130102,0.0,33.54,16.8,2.15
20130103,0.0,24.22,14.63,2.1
20130104,0.0,22.86,15.44,1.66
20130105,0.0,21.86,14.5,2.06
20130106,0.0,21.97,13.48,2.68
20130107,0.0,17.49,12.85,3.06
20130108,0.0,15.64,13.43,2.51
20130109,0.0,18.62,15.78,2.04
20130110,0.0,22.26,16.62,2.06
20130111,0.0,22.89,17.53,1.94
20130112,0.0,21.54,20.45,1.16
20130113,0.0,33.4,20.71,1.99
20130114,0.0,40.19,20.32,1.62
20130115,0.0,33.91,21.64,2.0
20130116,0.0,33.29,20.73,1.55
20130117,0.05,32.09,21.01,2.59
20130118,0.05,42.66,17.2,3.27
20130119,0.0,31.94,14.75,2.73
20130120,0.0,26.31,14.58,3.08
20130121,0.0,18.69,14.9,2.58
20130122,0.0,20.99,15.74,2.58
20130123,0.26,22.4,16.85,3.09
20130124,0.0,23.55,16.61,3.05
20130125,0.0,24.15,16.01,2.69
20130126,0.0,21.12,16.68,2.4
20130127,0.0,20.01,17.0,1.91
20130128,0.0,18.29,17.98,1.64
20130129,0.0,14.89,17.96,1.97
20130130,0.0,23.8,18.17,2.0
20130131,0.0,27.26,19.53,2.32
20130201,0.0,35.87,21.56,1.74
20130202,0.0,33.15,22.66,1.95
20130203,0.0,30.9,22.26,2.08
20130204,2.68,43.79,22.74,2.26
20130205,1.19,51.12,21.48,2.63
20130206,0.11,42.68,19.92,1.85
20130207,0.02,35.93,18.21,3.17
20130208,0.01,25.73,17.21,2.97
20130209,0.0,26.12,18.87,1.91
20130210,0.0,34.48,21.63,2.41
20130211,4.0,43.95,22.89,1.99
20130212,2.11,62.67,21.41,1.96
20130213,0.48,54.79,22.43,1.56
20130214,0.62,52.55,22.82,2.85
20130215,2.1,55.86,22.15,3.15
20130216,0.61,48.68,18.82,3.97
20130217,0.0,48.68,16.27,2.0
20130218,0.0,38.9,17.25,2.19
20130219,0.0,34.5,19.41,2.03
20130220,0.0,33.72,19.66,2.74
20130221,0.0,32.84,21.87,2.13
20130222,0.57,32.88,23.71,2.14
20130223,0.04,32.42,23.61,2.31
20130224,0.02,37.99,20.46,2.55
20130225,0.0,33.24,21.28,2.05
20130226,0.0,28.56,23.27,2.63
20130227,0.0,22.13,22.81,2.24
20130228,0.0,19.52,21.64,2.5
20130301,0.0,14.56,20.45,2.81
20130302,0.0,13.06,21.55,2.06
20130303,0.0,10.35,22.52,1.86
20130304,0.0,10.25,23.6,1.32
20130305,0.0,13.2,23.87,1.61
20130306,0.0,14.4,24.1,1.94
20130307,0.0,12.98,24.46,1.67
20130308,0.0,12.77,24.94,1.56
20130309,0.0,13.01,26.48,1.87
20130310,0.0,16.67,25.78,2.52
20130311,0.0,17.28,25.87,1.96
20130312,0.0,11.72,27.04,1.89
20130313,0.0,14.43,25.97,2.33
20130314,0.0,20.32,25.1,2.4
20130315,0.0,22.68,25.11,2.02
20130316,7.38,48.66,24.43,3.25
20130317,0.01,46.26,24.35,2.08
20130318,0.0,27.25,25.09,1.7
20130319,0.0,23.98,27.01,1.4
20130320,0.0,24.47,27.46,1.97
20130321,0.41,17.0,26.24,1.99
20130322,0.0,19.62,26.18,2.25
20130323,0.0,23.23,27.44,2.34
20130324,0.0,24.38,27.57,2.32
20130325,0.0,20.37,27.27,2.66
20130326,0.0,21.17,26.46,2.15
20130327,0.0,21.42,27.26,1.74
20130328,0.22,28.12,27.5,2.59
20130329,0.11,23.56,25.39,3.04
20130330,0.0,27.06,25.83,2.34
20130331,0.0,22.89,27.02,1.52
20130401,0.0,18.46,28.78,1.85
20130402,0.0,18.84,29.66,2.68
20130403,0.0,24.07,28.02,2.59
20130404,0.0,23.04,27.84,2.07
20130405,0.0,18.09,28.44,1.99
20130406,0.0,12.61,29.61,1.26
20130407,0.0,11.72,30.15,1.93
20130408,0.0,13.68,30.07,2.69
20130409,0.03,17.84,31.19,2.43
20130410,0.0,26.44,30.95,3.36
20130411,0.0,18.68,29.76,3.51
20130412,0.0,19.29,30.01,3.0
20130413,0.0,17.57,30.73,3.07
20130414,0.0,17.09,31.07,3.41
20130415,0.0,14.78,31.3,3.27
20130416,0.0,22.91,30.71,4.5
20130417,0.0,28.14,30.07,4.41
20130418,0.48,38.36,28.39,3.49
20130419,2.64,31.25,29.16,2.96
20130420,1.18,33.79,28.21,3.22
20130421,9.12,40.94,27.65,2.37
20130422,0.08,43.2,28.21,1.13
20130423,0.0,36.31,29.61,1.48
20130424,0.0,33.14,31.26,1.3
20130425,0.73,29.19,32.59,1.63
20130426,0.05,25.01,32.15,2.83
20130427,0.0,21.11,32.51,2.48
20130428,0.0,21.16,33.23,2.14
20130429,0.0,18.21,33.81,2.35
20130430,0.0,20.23,34.14,2.89
20130501,0.0,16.45,33.83,3.18
20130502,0.0,9.28,32.39,3.64
20130503,0.0,13.22,31.99,4.08
20130504,0.0,25.53,32.64,4.42
20130505,0.0,21.95,33.25,4.72
20130506,0.0,25.73,32.59,4.41
20130507,0.0,22.51,34.01,3.68
20130508,0.0,19.76,34.38,4.78
20130509,0.0,14.62,32.88,4.62
20130510,0.0,19.83,32.69,4.51
20130511,0.0,21.11,32.37,4.45
20130512,0.01,25.13,32.51,3.66
20130513,0.12,24.5,33.07,1.82
20130514,0.04,19.99,34.37,1.76
20130515,0.0,18.52,35.53,2.96
20130516,0.0,20.07,35.99,4.42
20130517,0.0,24.16,35.47,4.99
20130518,0.0,21.37,35.65,4.83
20130519,0.0,19.07,35.82,4.17
20130520,0.0,15.17,36.49,4.55
20130521,0.0,15.55,36.49,5.14
20130522,0.0,15.27,35.06,5.23
20130523,0.0,22.42,34.25,5.35
20130524,0.0,30.17,34.77,6.03
20130525,0.0,33.18,34.02,5.89
20130526,0.0,37.9,33.22,6.17
20130527,0.0,35.06,33.9,4.78
20130528,0.0,35.81,34.56,5.13
20130529,0.0,29.95,34.42,4.78
20130530,6.96,23.86,35.4,4.38
20130531,0.93,30.21,34.53,4.12
20130601,0.0,24.15,35.14,2.2
20130602,0.01,31.76,34.34,2.98
20130603,0.22,32.09,34.54,2.35
20130604,22.99,52.02,31.98,4.65
20130605,2.74,55.97,31.49,4.61
20130606,9.9,60.89,30.89,4.63
20130607,2.2,64.82,29.74,3.39
20130608,57.07,79.86,27.78,2.16
20130609,11.4,78.68,27.73,2.01
20130610,3.74,76.14,27.7,3.77
20130611,3.73,76.31,27.26,2.81
20130612,4.43,77.74,27.07,1.94
20130613,3.43,71.29,28.36,1.89
20130614,10.68,71.38,29.09,2.75
20130615,12.13,69.67,29.36,2.25
20130616,18.2,78.73,28.08,2.6
20130617,10.22,82.39,26.56,4.1
20130618,2.07,81.71,26.3,3.53
20130619,1.97,74.38,27.27,2.49
20130620,1.27,68.58,28.23,4.38
20130621,2.8,77.47,27.47,4.79
20130622,2.15,74.92,28.31,3.85
20130623,1.04,78.84,26.92,3.82
20130624,6.57,80.95,26.86,4.23
20130625,35.31,88.32,25.79,4.04
20130626,51.68,90.47,25.31,4.95
20130627,5.19,85.67,25.4,5.19
20130628,0.6,79.23,26.99,4.66
20130629,0.16,77.72,27.15,5.45
20130630,0.04,77.64,27.39,4.79
20130701,12.96,83.41,26.93,4.46
20130702,15.44,83.07,26.64,4.62
20130703,100.25,87.55,26.18,3.63
20130704,42.84,86.98,27.09,2.62
20130705,9.17,87.23,25.81,3.55
20130706,3.35,84.5,26.2,3.4
20130707,5.81,89.8,25.75,3.33
20130708,2.59,85.52,26.41,3.13
20130709,5.73,86.38,26.01,4.4
20130710,5.19,84.67,25.4,3.69
20130711,10.15,86.23,25.95,1.92
20130712,12.42,86.61,26.33,2.16
20130713,7.51,86.93,26.8,2.66
20130714,0.85,87.71,25.7,4.25
20130715,16.26,86.19,25.95,4.73
20130716,18.79,85.07,26.8,2.99
20130717,15.85,87.04,27.08,2.82
20130718,4.82,88.66,26.49,3.8
20130719,12.19,89.07,25.99,3.16
20130720,4.28,90.17,25.59,2.43
20130721,6.11,88.39,25.68,3.0
20130722,12.75,86.29,26.58,1.8
20130723,13.1,88.62,26.72,2.41
20130724,22.58,88.36,27.14,1.9
20130725,13.14,89.81,25.74,2.39
20130726,64.24,94.34,24.5,4.46
20130727,16.78,92.91,24.76,3.91
20130728,21.47,91.52,25.12,4.25
20130729,10.41,91.24,24.57,4.51
20130730,6.73,90.18,24.76,3.93
20130731,22.98,94.39,24.7,4.63
20130801,47.19,93.33,26.02,3.03
20130802,15.34,89.3,26.27,2.62
20130803,2.66,89.19,24.78,3.84
20130804,0.12,86.94,25.0,2.68
20130805,1.14,89.59,25.18,3.02
20130806,1.87,93.67,24.64,2.61
20130807,0.75,91.21,25.06,2.94
20130808,2.61,90.39,25.17,3.25
20130809,13.64,91.39,24.66,4.13
20130810,12.86,92.36,24.17,4.38
20130811,2.06,89.25,25.27,3.6
20130812,2.17,90.29,25.45,2.84
20130813,27.98,91.88,25.25,2.75
20130814,8.29,88.64,25.25,3.53
20130815,0.26,87.12,25.24,2.42
20130816,1.32,87.57,25.39,2.57
20130817,1.95,90.54,25.01,2.87
20130818,1.42,90.92,24.85,2.8
20130819,4.75,90.83,24.63,4.01
20130820,10.77,92.21,24.24,4.09
20130821,7.73,93.27,24.4,3.85
20130822,17.43,91.66,24.68,3.45
20130823,78.49,94.11,24.77,3.51
20130824,38.25,91.39,26.17,1.98
20130825,2.67,85.85,26.58,1.52
20130826,0.11,90.88,24.91,3.59
20130827,0.01,89.19,24.73,3.34
20130828,0.35,87.53,24.96,2.61
20130829,1.67,89.32,24.49,2.6
20130830,0.32,87.62,25.07,2.4
20130831,0.51,85.39,25.75,1.94
20130901,0.12,84.38,25.8,1.83
20130902,0.0,84.08,26.04,1.99
20130903,0.0,85.82,25.56,2.57
20130904,0.0,85.29,25.08,2.72
20130905,0.02,84.77,24.53,2.95
20130906,0.22,84.78,24.32,2.3
20130907,0.5,82.92,25.28,1.83
20130908,0.08,80.38,25.4,1.66
20130909,0.04,76.53,25.4,1.37
20130910,0.12,74.56,26.17,1.37
20130911,6.97,77.74,26.52,1.34
20130912,0.84,79.52,26.68,1.17
20130913,0.01,81.53,26.81,1.23
20130914,0.1,82.28,26.43,1.37
20130915,0.24,80.77,26.88,1.14
20130916,0.04,81.95,26.53,1.15
20130917,0.02,82.43,25.96,1.62
20130918,0.02,78.91,25.58,2.04
20130919,0.02,76.34,25.52,1.96
20130920,21.99,81.33,24.7,2.43
20130921,34.53,91.16,25.13,1.96
20130922,15.13,89.34,25.41,1.48
20130923,10.48,87.38,25.72,0.86
20130924,5.04,89.7,24.32,3.43
20130925,4.93,89.11,24.03,3.47
20130926,0.24,85.02,23.53,2.54
20130927,0.05,85.0,24.7,1.87
20130928,3.84,86.99,24.54,2.71
20130929,1.55,86.35,24.4,2.48
20130930,8.06,86.96,24.81,1.95
20131001,1.92,85.57,25.28,0.96
20131002,0.52,85.11,25.32,2.38
20131003,2.07,85.74,25.08,2.64
20131004,1.69,85.32,24.19,3.15
20131005,1.85,85.11,24.23,2.18
20131006,18.2,87.42,24.26,1.86
20131007,2.96,84.29,24.97,1.36
20131008,33.93,87.66,24.61,1.58
20131009,5.73,86.72,24.3,1.81
20131010,2.24,86.26,24.34,1.64
20131011,0.19,84.62,23.93,1.84
20131012,4.41,84.4,23.84,1.43
20131013,13.68,85.49,24.03,1.36
20131014,0.09,81.1,24.86,0.97
20131015,0.06,76.88,24.23,1.26
20131016,0.0,70.44,23.77,1.14
20131017,0.0,66.34,24.31,1.08
20131018,0.0,73.02,23.5,1.54
20131019,0.0,68.51,23.84,1.55
20131020,0.0,59.33,23.57,1.22
20131021,0.0,54.61,22.32,1.2
20131022,0.0,67.09,20.82,1.86
20131023,0.0,69.12,20.23,2.26
20131024,0.0,83.04,21.24,2.83
20131025,0.0,84.09,23.21,3.3
20131026,0.02,81.81,23.0,2.85
