Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120924,0.0,79.83,30.7,20.63,10.06,2.11,2.53,24.75198332,84.25077264
20120925,0.0,79.96,30.62,19.31,11.32,1.34,3.2,24.75198332,84.25077264
20120926,0.0,78.04,29.9,20.16,9.75,1.33,2.62,24.75198332,84.25077264
20120927,0.0,75.06,30.5,20.48,10.03,2.7,4.57,24.75198332,84.25077264
20120928,0.0,77.98,30.11,21.73,8.38,2.05,3.08,24.75198332,84.25077264
20120929,1.39,77.88,30.41,21.88,8.53,1.76,2.61,24.75198332,84.25077264
20120930,1.81,78.91,31.05,22.53,8.52,2.29,3.63,24.75198332,84.25077264
20121001,0.41,78.48,30.95,23.79,7.16,1.63,2.96,24.75198332,84.25077264
20121002,0.0,81.01,31.32,23.49,7.83,1.44,2.28,24.75198332,84.25077264
20121003,9.97,86.16,29.59,24.08,5.51,1.05,2.4,24.75198332,84.25077264
20121004,1.12,82.52,30.58,22.55,8.03,1.15,1.9,24.75198332,84.25077264
20121005,0.01,78.67,30.95,20.84,10.11,1.15,2.15,24.75198332,84.25077264
20121006,0.01,72.42,30.73,18.78,11.95,2.92,4.7,24.75198332,84.25077264
20121007,0.0,72.84,30.19,19.35,10.84,1.39,2.41,24.75198332,84.25077264
20121008,9.66,75.06,28.52,20.64,7.88,1.68,1.83,24.75198332,84.25077264
20121009,4.81,78.16,28.36,21.68,6.68,1.96,4.4,24.75198332,84.25077264
20121010,0.88,85.29,27.84,20.54,7.3,1.6,3.15,24.75198332,84.25077264
20121011,0.05,77.84,27.83,19.73,8.1,2.69,3.57,24.75198332,84.25077264
20121012,0.03,70.97,28.4,17.68,10.72,2.21,3.46,24.75198332,84.25077264
20121013,0.01,65.92,29.66,16.58,13.08,3.57,5.59,24.75198332,84.25077264
20121014,0.0,65.3,29.56,16.67,12.9,2.42,4.2,24.75198332,84.25077264
20121015,0.0,69.4,29.35,17.65,11.7,2.39,4.26,24.75198332,84.25077264
20121016,0.0,76.86,28.46,18.85,9.61,1.31,3.07,24.75198332,84.25077264
20121017,0.06,80.14,28.44,17.7,10.74,1.37,3.09,24.75198332,84.25077264
20121018,0.0,75.12,28.32,17.68,10.65,1.73,3.18,24.75198332,84.25077264
20121019,0.0,68.92,28.59,16.19,12.4,3.08,5.39,24.75198332,84.25077264
20121020,0.0,66.26,27.46,15.82,11.64,2.67,4.11,24.75198332,84.25077264
20121021,0.0,70.47,25.68,15.14,10.54,3.08,5.1,24.75198332,84.25077264
20121022,0.0,66.72,27.87,16.22,11.65,2.92,4.49,24.75198332,84.25077264
20121023,0.0,67.59,27.26,14.89,12.37,3.12,5.36,24.75198332,84.25077264
20121024,0.0,67.03,28.5,15.28,13.21,3.64,5.95,24.75198332,84.25077264
20121025,0.0,73.54,28.12,17.36,10.77,2.09,4.28,24.75198332,84.25077264
20121026,0.01,79.82,27.03,17.27,9.77,1.23,2.59,24.75198332,84.25077264
20121027,0.0,71.77,27.34,15.84,11.5,1.88,3.19,24.75198332,84.25077264
20121028,0.0,66.75,26.48,15.59,10.89,2.47,2.8,24.75198332,84.25077264
20121029,0.0,62.98,26.44,14.13,12.31,2.26,3.16,24.75198332,84.25077264
20121030,0.0,59.92,26.79,12.49,14.3,2.79,4.38,24.75198332,84.25077264
20121031,0.0,61.31,26.57,12.36,14.21,2.06,3.2,24.75198332,84.25077264
20121101,0.0,65.74,25.87,13.01,12.86,0.91,1.78,24.75198332,84.25077264
20121102,0.84,73.75,27.42,15.51,11.91,1.21,2.78,24.75198332,84.25077264
20121103,19.07,85.42,25.52,17.18,8.33,1.52,2.86,24.75198332,84.25077264
20121104,5.82,90.14,25.59,18.87,6.72,2.09,2.35,24.75198332,84.25077264
20121105,7.18,94.02,20.04,16.73,3.32,3.65,3.96,24.75198332,84.25077264
20121106,0.98,87.23,19.28,14.48,4.81,2.32,3.62,24.75198332,84.25077264
20121107,0.0,75.1,25.48,12.6,12.88,1.89,3.59,24.75198332,84.25077264
20121108,0.0,71.72,25.98,13.46,12.51,1.36,3.04,24.75198332,84.25077264
20121109,0.0,62.56,25.83,12.09,13.75,2.63,4.67,24.75198332,84.25077264
20121110,0.0,62.63,24.69,11.94,12.75,1.85,3.72,24.75198332,84.25077264
20121111,0.0,63.23,25.88,12.18,13.7,3.06,6.03,24.75198332,84.25077264
20121112,0.0,64.91,25.59,12.92,12.67,2.24,4.09,24.75198332,84.25077264
20121113,0.0,63.4,26.46,13.09,13.37,1.76,2.86,24.75198332,84.25077264
20121114,0.0,61.29,25.82,12.04,13.78,3.16,4.18,24.75198332,84.25077264
20121115,0.0,55.89,24.98,11.21,13.76,2.45,4.28,24.75198332,84.25077264
20121116,0.0,57.95,24.17,10.65,13.52,2.78,4.18,24.75198332,84.25077264
20121117,0.0,61.28,24.55,10.46,14.09,1.81,3.29,24.75198332,84.25077264
20121118,0.0,64.71,24.33,10.79,13.54,2.45,3.78,24.75198332,84.25077264
20121119,0.0,65.92,23.56,14.21,9.35,1.52,2.3,24.75198332,84.25077264
20121120,0.0,62.83,24.16,10.98,13.18,1.6,2.11,24.75198332,84.25077264
20121121,0.0,58.08,25.29,12.22,13.07,1.58,2.22,24.75198332,84.25077264
20121122,0.0,55.32,25.09,10.63,14.46,2.58,4.24,24.75198332,84.25077264
20121123,0.0,55.88,25.07,10.6,14.46,2.25,4.14,24.75198332,84.25077264
20121124,0.0,58.11,25.21,11.21,14.0,2.08,3.58,24.75198332,84.25077264
20121125,0.0,60.12,26.18,10.5,15.69,2.46,3.4,24.75198332,84.25077264
20121126,0.0,61.2,25.21,10.9,14.31,1.7,3.51,24.75198332,84.25077264
20121127,0.0,58.52,24.77,10.28,14.48,1.59,2.74,24.75198332,84.25077264
20121128,0.0,53.11,24.75,9.19,15.57,2.89,4.92,24.75198332,84.25077264
20121129,0.0,48.35,25.03,9.02,16.01,3.09,5.49,24.75198332,84.25077264
20121130,0.0,54.99,26.49,10.49,15.99,2.7,5.17,24.75198332,84.25077264
20121201,0.0,57.5,24.6,10.5,14.11,1.87,2.48,24.75198332,84.25077264
20121202,0.0,50.72,23.23,9.67,13.56,1.43,2.69,24.75198332,84.25077264
20121203,0.0,52.69,24.03,8.72,15.31,1.39,4.08,24.75198332,84.25077264
20121204,0.0,54.17,26.16,9.13,17.02,1.83,2.92,24.75198332,84.25077264
20121205,0.0,53.46,26.25,9.79,16.46,2.58,3.95,24.75198332,84.25077264
20121206,0.0,54.34,24.05,11.32,12.74,1.27,3.19,24.75198332,84.25077264
20121207,0.0,52.28,25.67,10.86,14.81,1.95,4.22,24.75198332,84.25077264
20121208,0.0,49.15,25.85,8.79,17.06,1.62,3.22,24.75198332,84.25077264
20121209,0.0,49.46,26.9,9.3,17.6,3.26,4.57,24.75198332,84.25077264
20121210,0.0,56.55,27.54,12.12,15.42,2.63,5.44,24.75198332,84.25077264
20121211,0.63,78.67,25.03,15.98,9.06,2.41,5.24,24.75198332,84.25077264
20121212,0.16,74.43,25.34,14.24,11.09,2.03,2.66,24.75198332,84.25077264
20121213,0.0,69.96,23.83,12.15,11.68,2.85,6.35,24.75198332,84.25077264
20121214,0.0,73.77,25.33,11.3,14.02,2.19,4.78,24.75198332,84.25077264
20121215,0.0,72.03,26.42,12.92,13.5,2.15,4.71,24.75198332,84.25077264
20121216,0.0,68.89,25.34,12.2,13.13,2.38,3.22,24.75198332,84.25077264
20121217,0.0,65.22,25.78,12.94,12.85,3.57,2.64,24.75198332,84.25077264
20121218,0.0,55.78,24.59,9.89,14.7,2.33,2.87,24.75198332,84.25077264
20121219,0.0,54.89,25.02,10.91,14.11,3.59,2.86,24.75198332,84.25077264
20121220,0.0,47.7,23.66,8.93,14.73,4.13,6.47,24.75198332,84.25077264
20121221,0.0,41.1,22.82,7.05,15.77,2.4,4.06,24.75198332,84.25077264
20121222,0.0,42.09,21.37,6.63,14.74,3.05,4.22,24.75198332,84.25077264
20121223,0.0,46.26,20.41,6.17,14.24,2.49,3.81,24.75198332,84.25077264
20121224,0.0,46.2,22.19,6.33,15.85,2.34,3.82,24.75198332,84.25077264
20121225,0.0,48.41,20.76,6.37,14.38,1.66,2.81,24.75198332,84.25077264
20121226,0.0,47.07,19.6,4.68,14.91,2.74,4.25,24.75198332,84.25077264
20121227,0.0,44.36,19.84,4.86,14.98,2.0,3.38,24.75198332,84.25077264
20121228,0.0,40.84,20.68,4.77,15.91,2.84,4.18,24.75198332,84.25077264
20121229,0.0,39.68,22.53,5.68,16.85,1.43,2.6,24.75198332,84.25077264
20121230,0.0,41.78,23.56,6.08,17.48,2.38,4.04,24.75198332,84.25077264
20121231,0.0,47.72,23.94,9.09,14.85,3.43,6.05,24.75198332,84.25077264
20130101,0.0,56.4,23.13,10.82,12.32,2.44,5.42,24.75198332,84.25077264
20130102,0.01,69.47,23.1,10.87,12.23,2.13,3.43,24.75198332,84.25077264
20130103,0.0,59.65,20.85,9.62,11.22,2.23,2.57,24.75198332,84.25077264
20130104,0.0,47.52,19.83,5.98,13.85,1.79,3.13,24.75198332,84.25077264
20130105,0.0,45.84,20.4,5.94,14.47,2.75,5.05,24.75198332,84.25077264
20130106,0.0,46.23,19.52,6.44,13.08,2.43,4.73,24.75198332,84.25077264
20130107,0.0,43.88,18.58,4.77,13.8,3.08,3.88,24.75198332,84.25077264
20130108,0.0,37.56,19.21,2.26,16.95,3.81,5.77,24.75198332,84.25077264
20130109,0.0,35.58,19.79,3.09,16.7,3.61,5.63,24.75198332,84.25077264
20130110,0.0,43.35,22.58,5.79,16.79,3.42,4.99,24.75198332,84.25077264
20130111,0.0,49.35,21.96,5.51,16.45,2.28,3.14,24.75198332,84.25077264
20130112,0.0,45.62,21.05,6.34,14.71,3.1,3.67,24.75198332,84.25077264
20130113,0.0,46.51,25.04,8.19,16.85,3.11,5.05,24.75198332,84.25077264
20130114,0.0,51.39,26.08,10.07,16.01,1.67,3.35,24.75198332,84.25077264
20130115,0.0,53.43,23.92,8.8,15.12,2.19,4.1,24.75198332,84.25077264
20130116,0.0,54.04,27.15,10.77,16.38,2.06,5.62,24.75198332,84.25077264
20130117,0.0,60.19,27.59,11.91,15.68,1.24,4.65,24.75198332,84.25077264
20130118,0.02,55.17,29.72,13.31,16.41,1.86,4.27,24.75198332,84.25077264
20130119,3.79,70.5,23.74,13.48,10.26,2.54,5.12,24.75198332,84.25077264
20130120,0.0,56.09,22.48,8.46,14.02,1.53,3.8,24.75198332,84.25077264
20130121,0.0,40.16,22.49,7.02,15.47,1.15,2.83,24.75198332,84.25077264
20130122,0.0,38.32,22.38,6.91,15.47,2.77,4.99,24.75198332,84.25077264
20130123,0.0,38.47,22.58,5.89,16.69,2.67,4.48,24.75198332,84.25077264
20130124,0.0,36.98,21.98,7.11,14.88,2.9,3.07,24.75198332,84.25077264
20130125,0.0,35.16,21.88,5.6,16.28,2.49,2.84,24.75198332,84.25077264
20130126,0.0,32.96,22.88,5.64,17.24,3.03,4.48,24.75198332,84.25077264
20130127,0.0,36.67,23.52,5.89,17.63,2.89,4.5,24.75198332,84.25077264
20130128,0.0,32.04,23.08,6.93,16.15,2.65,4.1,24.75198332,84.25077264
20130129,0.0,30.29,23.86,7.21,16.65,3.24,4.47,24.75198332,84.25077264
20130130,0.0,35.57,24.53,8.01,16.52,3.08,4.44,24.75198332,84.25077264
20130131,0.0,38.35,25.2,9.08,16.12,3.01,4.64,24.75198332,84.25077264
20130201,0.0,38.65,26.13,11.72,14.41,2.59,4.62,24.75198332,84.25077264
20130202,0.0,40.32,25.09,10.88,14.21,2.21,4.13,24.75198332,84.25077264
20130203,0.0,39.02,26.56,10.51,16.06,2.69,3.63,24.75198332,84.25077264
20130204,0.0,42.78,26.9,10.68,16.22,1.69,4.87,24.75198332,84.25077264
20130205,0.0,45.01,29.96,12.36,17.6,1.81,3.06,24.75198332,84.25077264
20130206,0.0,47.5,30.66,13.91,16.75,3.26,4.93,24.75198332,84.25077264
20130207,0.22,65.17,25.25,14.12,11.13,3.51,4.65,24.75198332,84.25077264
20130208,0.05,42.16,26.69,10.48,16.21,2.9,4.81,24.75198332,84.25077264
20130209,0.0,32.15,25.51,8.4,17.11,2.88,4.64,24.75198332,84.25077264
20130210,0.0,33.23,27.4,9.71,17.69,3.52,4.85,24.75198332,84.25077264
20130211,0.0,36.17,27.74,11.04,16.7,3.6,4.0,24.75198332,84.25077264
20130212,0.0,41.29,28.73,13.34,15.39,4.65,5.38,24.75198332,84.25077264
20130213,0.0,42.1,29.23,12.83,16.4,1.82,1.55,24.75198332,84.25077264
20130214,0.0,37.91,30.16,13.74,16.42,3.49,3.67,24.75198332,84.25077264
20130215,8.32,57.91,23.19,15.58,7.61,3.22,3.68,24.75198332,84.25077264
20130216,3.2,81.26,21.13,13.44,7.69,7.82,9.75,24.75198332,84.25077264
20130217,12.76,74.69,24.16,13.51,10.65,4.67,5.46,24.75198332,84.25077264
20130218,0.02,60.1,24.21,10.26,13.95,2.79,2.85,24.75198332,84.25077264
20130219,0.0,54.11,25.31,10.99,14.32,1.04,2.44,24.75198332,84.25077264
20130220,0.0,47.62,26.64,11.83,14.81,2.5,3.38,24.75198332,84.25077264
20130221,0.0,44.89,27.15,11.02,16.14,2.15,3.19,24.75198332,84.25077264
20130222,0.0,37.08,29.01,12.03,16.98,2.81,3.62,24.75198332,84.25077264
20130223,0.19,36.17,30.92,12.91,18.02,2.25,3.48,24.75198332,84.25077264
20130224,0.68,47.63,30.56,14.61,15.95,3.42,7.19,24.75198332,84.25077264
20130225,0.03,57.24,28.81,12.92,15.9,2.8,3.89,24.75198332,84.25077264
20130226,0.0,46.71,29.65,12.49,17.16,1.37,1.72,24.75198332,84.25077264
20130227,0.0,36.64,33.06,12.97,20.09,2.13,2.95,24.75198332,84.25077264
20130228,0.0,37.68,32.52,16.01,16.52,4.57,6.11,24.75198332,84.25077264
20130301,0.0,33.07,29.9,11.79,18.11,4.34,3.56,24.75198332,84.25077264
20130302,0.0,31.37,31.48,11.1,20.38,2.11,3.55,24.75198332,84.25077264
20130303,0.0,29.62,31.42,11.45,19.97,1.75,2.53,24.75198332,84.25077264
20130304,0.0,30.16,31.99,12.48,19.51,1.93,3.64,24.75198332,84.25077264
20130305,0.0,29.86,31.99,13.58,18.4,2.46,3.81,24.75198332,84.25077264
20130306,0.0,26.0,31.68,13.45,18.23,2.37,3.04,24.75198332,84.25077264
20130307,0.0,28.41,31.95,13.96,18.0,2.38,3.67,24.75198332,84.25077264
20130308,0.0,29.73,32.81,15.26,17.55,1.95,3.41,24.75198332,84.25077264
20130309,0.0,26.11,32.87,14.01,18.85,3.15,3.26,24.75198332,84.25077264
20130310,0.0,23.76,34.05,16.38,17.67,2.43,4.56,24.75198332,84.25077264
20130311,0.0,26.23,35.69,17.35,18.34,2.03,3.64,24.75198332,84.25077264
20130312,0.0,27.62,34.59,18.06,16.53,3.54,4.76,24.75198332,84.25077264
20130313,0.0,28.18,34.88,17.28,17.6,2.45,4.54,24.75198332,84.25077264
20130314,0.33,31.52,35.64,18.34,17.29,3.55,5.44,24.75198332,84.25077264
20130315,1.19,35.68,35.52,19.53,15.99,3.04,3.86,24.75198332,84.25077264
20130316,0.89,41.77,32.76,19.49,13.27,3.42,4.54,24.75198332,84.25077264
20130317,0.13,41.75,31.89,19.15,12.75,3.09,2.41,24.75198332,84.25077264
20130318,0.21,32.71,33.82,17.58,16.24,5.27,3.23,24.75198332,84.25077264
20130319,0.0,29.63,35.21,16.17,19.04,3.68,4.76,24.75198332,84.25077264
20130320,0.0,28.64,36.71,18.56,18.14,2.95,2.94,24.75198332,84.25077264
20130321,0.0,27.24,36.86,20.37,16.49,4.02,5.0,24.75198332,84.25077264
20130322,0.0,26.65,37.12,19.97,17.15,4.15,4.14,24.75198332,84.25077264
20130323,0.0,21.93,37.06,21.11,15.95,2.06,5.2,24.75198332,84.25077264
20130324,0.0,23.18,38.04,19.06,18.98,1.94,4.64,24.75198332,84.25077264
20130325,0.0,25.04,38.03,21.1,16.93,7.55,9.24,24.75198332,84.25077264
20130326,0.0,24.38,36.58,19.08,17.5,4.35,3.25,24.75198332,84.25077264
20130327,0.0,19.94,38.78,19.61,19.17,3.46,3.87,24.75198332,84.25077264
20130328,0.0,22.18,38.12,22.72,15.4,3.75,4.3,24.75198332,84.25077264
20130329,1.37,34.93,38.43,21.35,17.08,5.1,7.07,24.75198332,84.25077264
20130330,0.0,28.71,37.75,23.41,14.33,4.41,4.56,24.75198332,84.25077264
20130331,0.33,28.68,36.86,19.9,16.96,3.58,5.06,24.75198332,84.25077264
20130401,0.0,25.04,37.97,21.76,16.21,3.65,4.51,24.75198332,84.25077264
20130402,0.1,22.73,39.34,22.41,16.93,5.7,8.88,24.75198332,84.25077264
20130403,0.27,29.18,39.79,23.66,16.13,4.83,5.52,24.75198332,84.25077264
20130404,0.02,25.4,38.28,23.87,14.41,5.77,5.25,24.75198332,84.25077264
20130405,0.0,16.9,38.29,22.37,15.92,4.81,4.1,24.75198332,84.25077264
20130406,0.0,13.48,38.61,20.32,18.28,4.82,3.73,24.75198332,84.25077264
20130407,0.0,13.09,39.82,19.37,20.44,3.39,4.03,24.75198332,84.25077264
20130408,0.0,16.1,40.8,21.4,19.4,2.49,2.27,24.75198332,84.25077264
20130409,0.0,15.27,41.3,25.45,15.84,3.0,3.49,24.75198332,84.25077264
20130410,0.0,13.55,43.42,24.24,19.18,3.1,5.42,24.75198332,84.25077264
20130411,0.0,17.47,42.22,26.12,16.1,1.79,4.05,24.75198332,84.25077264
20130412,0.01,18.95,42.57,26.35,16.22,3.72,4.38,24.75198332,84.25077264
20130413,0.0,17.62,42.13,24.84,17.29,2.59,3.67,24.75198332,84.25077264
20130414,1.43,22.14,41.84,26.39,15.45,5.55,6.25,24.75198332,84.25077264
20130415,1.09,25.33,39.72,24.99,14.72,3.47,3.81,24.75198332,84.25077264
20130416,0.0,19.32,41.17,25.29,15.87,5.53,7.02,24.75198332,84.25077264
20130417,0.03,23.51,40.73,25.21,15.52,3.6,6.32,24.75198332,84.25077264
20130418,0.03,30.31,40.86,24.36,16.51,4.3,6.52,24.75198332,84.25077264
20130419,2.48,32.81,38.82,25.22,13.6,3.04,4.99,24.75198332,84.25077264
20130420,12.92,55.55,32.0,23.85,8.15,3.28,5.08,24.75198332,84.25077264
20130421,3.01,67.74,28.33,21.92,6.41,2.26,2.78,24.75198332,84.25077264
20130422,0.34,52.4,32.64,20.21,12.44,4.69,6.09,24.75198332,84.25077264
20130423,0.07,45.31,35.12,20.9,14.22,2.77,5.65,24.75198332,84.25077264
20130424,0.0,41.65,36.0,21.51,14.5,2.81,5.46,24.75198332,84.25077264
20130425,0.0,34.07,38.04,22.56,15.48,3.1,4.81,24.75198332,84.25077264
20130426,0.0,31.48,39.84,23.48,16.36,3.38,5.09,24.75198332,84.25077264
20130427,0.0,29.81,41.18,25.18,16.0,3.66,4.76,24.75198332,84.25077264
20130428,0.0,25.1,42.01,24.81,17.2,3.99,4.66,24.75198332,84.25077264
20130429,0.0,23.5,41.52,26.56,14.96,4.06,4.75,24.75198332,84.25077264
20130430,0.0,19.68,43.92,26.84,17.08,3.68,4.13,24.75198332,84.25077264
20130501,0.0,19.34,44.35,27.65,16.7,4.68,5.7,24.75198332,84.25077264
20130502,0.0,15.64,44.66,26.88,17.79,4.34,4.96,24.75198332,84.25077264
20130503,0.0,9.74,43.0,25.28,17.72,4.21,5.63,24.75198332,84.25077264
20130504,0.0,10.74,44.29,25.64,18.65,3.48,5.79,24.75198332,84.25077264
20130505,0.0,23.42,44.03,24.43,19.61,4.68,7.66,24.75198332,84.25077264
20130506,0.03,33.05,42.79,27.59,15.19,5.01,7.75,24.75198332,84.25077264
20130507,0.11,30.27,42.73,27.99,14.74,1.53,4.14,24.75198332,84.25077264
20130508,0.0,19.44,43.83,27.36,16.47,5.74,7.24,24.75198332,84.25077264
20130509,0.0,12.76,45.72,28.44,17.27,5.44,6.19,24.75198332,84.25077264
20130510,0.0,15.75,44.89,27.82,17.07,2.44,4.02,24.75198332,84.25077264
20130511,0.0,14.91,45.17,27.72,17.45,2.5,4.2,24.75198332,84.25077264
20130512,0.46,20.36,43.34,28.02,15.31,2.42,5.2,24.75198332,84.25077264
20130513,0.75,23.03,41.14,25.92,15.22,2.93,6.42,24.75198332,84.25077264
20130514,0.04,22.29,40.79,25.28,15.51,2.65,6.01,24.75198332,84.25077264
20130515,0.0,20.96,42.2,25.75,16.44,3.0,6.71,24.75198332,84.25077264
20130516,0.01,21.22,43.02,26.37,16.65,3.92,7.82,24.75198332,84.25077264
20130517,0.07,17.63,43.74,26.88,16.86,4.52,8.18,24.75198332,84.25077264
20130518,0.06,18.94,43.9,25.96,17.94,4.51,7.86,24.75198332,84.25077264
20130519,0.0,21.53,43.05,25.92,17.12,3.26,6.74,24.75198332,84.25077264
20130520,0.01,25.51,43.14,26.83,16.31,2.94,6.58,24.75198332,84.25077264
20130521,0.0,21.51,44.13,26.36,17.76,4.04,7.51,24.75198332,84.25077264
20130522,0.0,20.27,43.3,26.42,16.88,2.72,6.62,24.75198332,84.25077264
20130523,0.35,24.15,44.42,26.79,17.64,5.98,8.34,24.75198332,84.25077264
20130524,0.0,28.4,43.34,26.65,16.69,3.29,6.16,24.75198332,84.25077264
20130525,0.0,24.67,43.0,26.96,16.04,2.27,4.56,24.75198332,84.25077264
20130526,1.56,29.97,42.65,27.75,14.89,2.91,3.82,24.75198332,84.25077264
20130527,1.9,41.87,39.92,30.06,9.86,2.89,3.0,24.75198332,84.25077264
20130528,0.0,33.17,41.65,27.29,14.37,3.63,6.5,24.75198332,84.25077264
20130529,0.04,35.75,41.69,27.81,13.87,3.06,3.95,24.75198332,84.25077264
20130530,22.94,57.36,34.34,24.77,9.58,6.12,6.09,24.75198332,84.25077264
20130531,33.19,70.69,32.21,22.86,9.35,3.62,3.31,24.75198332,84.25077264
20130601,1.96,63.51,35.67,23.58,12.09,5.75,5.26,24.75198332,84.25077264
20130602,0.53,54.64,36.99,26.75,10.24,2.79,5.26,24.75198332,84.25077264
20130603,0.0,49.03,39.39,26.42,12.97,3.25,5.84,24.75198332,84.25077264
20130604,0.17,44.34,40.69,28.46,12.23,3.15,5.57,24.75198332,84.25077264
20130605,1.26,48.0,39.34,29.26,10.07,3.09,4.71,24.75198332,84.25077264
20130606,0.24,50.77,39.24,29.54,9.7,5.81,7.55,24.75198332,84.25077264
20130607,0.15,54.47,37.62,28.18,9.44,4.85,6.75,24.75198332,84.25077264
20130608,0.03,55.54,36.92,27.99,8.93,3.32,5.3,24.75198332,84.25077264
20130609,4.35,52.2,37.66,28.16,9.51,2.26,4.03,24.75198332,84.25077264
20130610,2.4,54.31,35.85,28.55,7.3,2.07,4.37,24.75198332,84.25077264
20130611,1.92,52.06,38.7,28.97,9.73,6.48,7.49,24.75198332,84.25077264
20130612,0.74,52.16,39.23,28.93,10.3,7.21,8.25,24.75198332,84.25077264
20130613,2.06,54.5,38.38,27.74,10.64,5.76,5.53,24.75198332,84.25077264
20130614,10.07,68.82,32.61,27.37,5.25,4.42,4.78,24.75198332,84.25077264
20130615,7.43,70.09,34.14,26.13,8.01,4.26,4.44,24.75198332,84.25077264
20130616,5.97,69.17,34.51,26.15,8.36,3.15,2.76,24.75198332,84.25077264
20130617,2.78,60.1,36.65,26.64,10.02,2.93,4.05,24.75198332,84.25077264
20130618,5.02,58.22,36.92,27.71,9.21,4.37,4.71,24.75198332,84.25077264
20130619,5.36,59.76,36.42,27.86,8.56,1.92,2.64,24.75198332,84.25077264
20130620,1.02,54.28,37.12,27.65,9.47,2.33,2.76,24.75198332,84.25077264
20130621,0.03,45.19,38.48,28.99,9.48,2.64,4.57,24.75198332,84.25077264
20130622,1.49,47.82,38.41,27.93,10.48,2.84,4.65,24.75198332,84.25077264
20130623,2.23,52.87,37.43,28.23,9.2,1.92,2.9,24.75198332,84.25077264
20130624,2.24,64.54,34.31,28.24,6.07,4.99,4.54,24.75198332,84.25077264
20130625,4.08,66.15,36.8,27.66,9.15,2.65,2.26,24.75198332,84.25077264
20130626,12.05,73.76,33.74,27.36,6.38,3.45,4.78,24.75198332,84.25077264
20130627,12.04,68.92,36.24,26.7,9.55,2.74,2.5,24.75198332,84.25077264
20130628,10.14,78.73,32.07,27.24,4.83,1.9,3.39,24.75198332,84.25077264
20130629,9.23,73.54,33.56,26.29,7.26,5.09,4.83,24.75198332,84.25077264
20130630,15.29,77.09,32.73,26.04,6.69,4.98,4.44,24.75198332,84.25077264
20130701,2.99,71.67,35.49,25.94,9.55,2.64,1.99,24.75198332,84.25077264
20130702,4.59,68.0,36.25,26.75,9.5,3.11,3.28,24.75198332,84.25077264
20130703,1.67,65.68,36.04,26.66,9.38,3.0,2.69,24.75198332,84.25077264
20130704,0.18,60.05,36.49,26.93,9.56,2.32,2.08,24.75198332,84.25077264
20130705,7.11,66.4,34.48,27.62,6.86,1.84,3.79,24.75198332,84.25077264
20130706,3.54,72.91,32.9,26.73,6.18,3.26,3.45,24.75198332,84.25077264
20130707,3.5,69.64,33.8,26.38,7.43,2.01,2.74,24.75198332,84.25077264
20130708,4.85,67.87,35.2,26.79,8.41,2.61,2.79,24.75198332,84.25077264
20130709,23.82,72.17,33.32,27.17,6.15,2.91,3.33,24.75198332,84.25077264
20130710,11.86,72.42,34.04,26.99,7.05,2.25,3.35,24.75198332,84.25077264
20130711,8.75,75.57,33.81,26.67,7.14,3.4,3.78,24.75198332,84.25077264
20130712,1.66,73.91,34.76,25.87,8.88,3.77,3.29,24.75198332,84.25077264
20130713,0.66,70.32,34.7,26.39,8.31,1.38,2.78,24.75198332,84.25077264
20130714,1.03,71.12,34.7,26.48,8.22,1.97,2.86,24.75198332,84.25077264
20130715,0.11,70.26,34.83,26.08,8.75,2.73,1.61,24.75198332,84.25077264
20130716,0.17,74.2,33.3,26.93,6.37,2.41,1.32,24.75198332,84.25077264
20130717,0.04,71.43,33.72,26.67,7.05,2.85,2.21,24.75198332,84.25077264
20130718,0.09,66.45,35.66,26.82,8.84,1.19,3.15,24.75198332,84.25077264
20130719,1.92,69.8,34.28,27.29,6.99,2.9,4.25,24.75198332,84.25077264
20130720,1.29,70.39,35.21,26.16,9.06,1.53,3.57,24.75198332,84.25077264
20130721,0.18,71.51,33.95,26.84,7.11,1.83,4.02,24.75198332,84.25077264
20130722,1.46,70.34,33.28,26.6,6.68,4.23,3.99,24.75198332,84.25077264
20130723,0.57,67.04,36.04,26.92,9.12,4.61,3.87,24.75198332,84.25077264
20130724,1.63,69.99,35.03,26.98,8.04,3.27,2.24,24.75198332,84.25077264
20130725,2.91,69.43,34.93,26.97,7.97,2.61,2.73,24.75198332,84.25077264
20130726,18.64,74.52,32.75,26.46,6.29,2.51,2.77,24.75198332,84.25077264
20130727,16.7,83.63,29.87,25.59,4.28,2.17,3.37,24.75198332,84.25077264
20130728,3.05,78.83,32.2,25.56,6.63,5.4,5.85,24.75198332,84.25077264
20130729,4.5,72.74,34.18,24.79,9.39,4.09,3.64,24.75198332,84.25077264
20130730,2.45,70.83,34.49,26.05,8.45,4.68,5.47,24.75198332,84.25077264
20130731,3.08,76.02,33.17,26.42,6.74,3.81,4.31,24.75198332,84.25077264
20130801,0.66,73.0,34.15,25.95,8.2,2.66,2.74,24.75198332,84.25077264
20130802,0.32,70.76,33.07,25.06,8.02,3.4,3.43,24.75198332,84.25077264
20130803,8.99,68.36,33.55,25.04,8.51,1.56,3.5,24.75198332,84.25077264
20130804,4.74,64.95,35.55,26.19,9.36,1.48,2.72,24.75198332,84.25077264
20130805,3.24,69.75,33.28,26.82,6.46,2.79,5.18,24.75198332,84.25077264
