Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120517,3.83,24.62,42.27,28.29,13.98,8.03,10.09,29.23169799,73.27757691
20120518,0.66,26.91,41.26,29.13,12.13,3.6,4.56,29.23169799,73.27757691
20120519,0.01,19.37,43.51,28.78,14.74,5.77,9.4,29.23169799,73.27757691
20120520,1.06,17.75,43.34,27.94,15.41,6.76,6.96,29.23169799,73.27757691
20120521,0.0,18.67,41.62,26.38,15.24,3.5,2.5,29.23169799,73.27757691
20120522,0.0,13.78,42.59,26.9,15.69,4.83,6.71,29.23169799,73.27757691
20120523,0.0,13.54,43.38,26.85,16.53,2.64,2.77,29.23169799,73.27757691
20120524,0.0,11.26,44.67,27.39,17.27,2.96,3.35,29.23169799,73.27757691
20120525,0.05,18.5,43.76,29.66,14.1,4.21,5.38,29.23169799,73.27757691
20120526,0.0,17.89,42.82,28.06,14.76,5.35,8.11,29.23169799,73.27757691
20120527,0.0,14.78,43.19,26.97,16.22,1.7,4.36,29.23169799,73.27757691
20120528,0.0,11.45,44.93,29.26,15.67,2.81,4.44,29.23169799,73.27757691
20120529,0.18,13.31,45.9,28.37,17.53,3.86,3.8,29.23169799,73.27757691
20120530,0.0,17.22,46.46,29.46,17.0,4.54,3.74,29.23169799,73.27757691
20120531,0.0,18.01,45.86,31.01,14.85,5.96,5.06,29.23169799,73.27757691
20120601,0.0,19.56,46.74,32.21,14.53,6.1,6.33,29.23169799,73.27757691
20120602,0.02,21.15,44.63,34.13,10.5,3.24,5.33,29.23169799,73.27757691
20120603,0.04,20.39,45.18,30.68,14.5,4.31,2.09,29.23169799,73.27757691
20120604,0.0,25.39,44.16,31.03,13.13,5.81,4.05,29.23169799,73.27757691
20120605,3.27,27.52,43.29,31.74,11.55,4.59,2.52,29.23169799,73.27757691
20120606,0.82,26.38,41.56,30.2,11.36,3.68,6.37,29.23169799,73.27757691
20120607,0.08,26.06,40.65,29.41,11.24,3.23,5.32,29.23169799,73.27757691
20120608,0.09,23.62,42.3,29.62,12.68,4.05,4.3,29.23169799,73.27757691
20120609,1.03,24.7,43.03,30.99,12.04,6.28,8.33,29.23169799,73.27757691
20120610,0.0,22.75,42.8,30.76,12.04,4.23,2.68,29.23169799,73.27757691
20120611,0.01,24.46,43.02,29.95,13.08,2.01,4.87,29.23169799,73.27757691
20120612,0.23,19.05,44.57,29.96,14.61,2.57,5.27,29.23169799,73.27757691
20120613,1.43,23.76,43.12,30.5,12.62,3.44,5.78,29.23169799,73.27757691
20120614,0.0,20.08,44.94,31.79,13.14,2.9,4.19,29.23169799,73.27757691
20120615,0.0,21.03,45.47,30.93,14.54,3.27,3.75,29.23169799,73.27757691
20120616,0.0,21.84,45.73,32.5,13.23,4.47,3.69,29.23169799,73.27757691
20120617,0.05,25.5,45.4,32.9,12.5,4.45,4.23,29.23169799,73.27757691
20120618,0.09,22.98,45.07,32.62,12.45,2.01,3.82,29.23169799,73.27757691
20120619,0.0,19.23,44.8,33.47,11.33,2.29,5.24,29.23169799,73.27757691
20120620,0.0,20.01,45.12,32.26,12.86,4.09,3.35,29.23169799,73.27757691
20120621,0.0,23.76,45.51,32.53,12.98,3.49,2.62,29.23169799,73.27757691
20120622,0.0,26.3,45.03,33.0,12.03,4.52,1.99,29.23169799,73.27757691
20120623,0.0,27.45,44.67,33.06,11.61,6.71,5.67,29.23169799,73.27757691
20120624,0.0,27.26,44.98,33.32,11.67,5.39,5.07,29.23169799,73.27757691
20120625,0.0,26.61,44.28,33.03,11.26,4.58,2.84,29.23169799,73.27757691
20120626,0.0,26.89,43.31,32.69,10.62,6.02,4.5,29.23169799,73.27757691
20120627,0.0,28.89,43.33,32.06,11.27,4.85,3.68,29.23169799,73.27757691
20120628,0.0,29.49,42.58,32.37,10.21,3.66,2.89,29.23169799,73.27757691
20120629,0.04,25.98,44.08,31.58,12.5,3.27,4.8,29.23169799,73.27757691
20120630,0.08,23.59,45.19,31.64,13.56,3.62,5.14,29.23169799,73.27757691
20120701,0.0,21.4,45.9,32.55,13.35,5.2,4.5,29.23169799,73.27757691
20120702,0.0,21.93,46.57,32.14,14.42,2.88,3.67,29.23169799,73.27757691
20120703,0.0,17.04,47.1,33.69,13.41,3.63,3.27,29.23169799,73.27757691
20120704,0.0,17.53,48.0,33.95,14.05,2.3,4.49,29.23169799,73.27757691
20120705,0.01,25.44,45.93,34.51,11.42,4.13,2.78,29.23169799,73.27757691
20120706,0.01,31.15,44.73,33.7,11.03,5.01,4.16,29.23169799,73.27757691
20120707,0.16,32.7,43.58,33.7,9.89,6.2,5.55,29.23169799,73.27757691
20120708,2.01,36.05,42.43,34.56,7.86,5.83,5.74,29.23169799,73.27757691
20120709,0.08,36.16,43.11,32.37,10.74,4.5,5.71,29.23169799,73.27757691
20120710,0.33,33.72,44.42,33.34,11.08,6.0,7.67,29.23169799,73.27757691
20120711,0.02,42.22,41.56,32.47,9.1,3.8,5.15,29.23169799,73.27757691
20120712,0.01,39.06,43.1,31.23,11.87,5.92,7.63,29.23169799,73.27757691
20120713,9.11,43.55,42.29,32.58,9.7,3.91,3.39,29.23169799,73.27757691
20120714,3.68,49.13,38.94,30.06,8.88,4.21,5.33,29.23169799,73.27757691
20120715,2.06,47.26,38.07,30.43,7.65,4.56,4.4,29.23169799,73.27757691
20120716,0.6,41.95,39.86,30.19,9.68,4.87,7.36,29.23169799,73.27757691
20120717,0.0,34.97,42.51,31.29,11.22,2.47,4.03,29.23169799,73.27757691
20120718,0.0,31.57,43.46,32.53,10.94,4.28,4.32,29.23169799,73.27757691
20120719,0.0,34.47,43.09,32.45,10.65,6.14,5.47,29.23169799,73.27757691
20120720,0.91,35.1,43.27,32.98,10.29,5.56,5.24,29.23169799,73.27757691
20120721,0.19,33.48,42.04,32.43,9.61,1.96,3.64,29.23169799,73.27757691
20120722,0.0,29.84,43.6,32.25,11.35,2.49,2.1,29.23169799,73.27757691
20120723,0.0,26.74,44.35,32.64,11.72,4.3,6.22,29.23169799,73.27757691
20120724,0.0,27.86,44.37,33.49,10.88,5.63,4.28,29.23169799,73.27757691
20120725,0.0,31.74,43.38,32.33,11.05,4.21,4.11,29.23169799,73.27757691
20120726,0.03,29.91,43.62,32.2,11.41,5.15,5.42,29.23169799,73.27757691
20120727,0.03,31.65,42.74,33.48,9.26,1.99,3.36,29.23169799,73.27757691
20120728,0.0,28.89,44.13,33.63,10.49,2.11,2.44,29.23169799,73.27757691
20120729,0.0,28.2,43.34,33.13,10.21,4.97,4.71,29.23169799,73.27757691
20120730,0.0,27.99,42.95,32.12,10.82,5.56,5.5,29.23169799,73.27757691
20120731,0.0,30.33,42.45,31.45,11.0,2.97,3.33,29.23169799,73.27757691
20120801,0.0,29.22,42.6,32.12,10.48,4.41,2.85,29.23169799,73.27757691
20120802,0.0,30.42,42.82,32.44,10.38,3.19,2.55,29.23169799,73.27757691
20120803,0.0,30.21,42.9,30.34,12.55,5.29,3.2,29.23169799,73.27757691
20120804,0.01,33.02,41.47,31.83,9.63,5.89,6.14,29.23169799,73.27757691
20120805,0.04,30.84,41.07,31.66,9.41,1.92,4.13,29.23169799,73.27757691
20120806,0.07,31.7,42.16,31.7,10.46,1.58,1.45,29.23169799,73.27757691
20120807,0.83,33.93,41.3,32.27,9.03,4.5,6.15,29.23169799,73.27757691
20120808,0.93,35.55,42.04,30.93,11.11,5.88,7.85,29.23169799,73.27757691
20120809,0.06,36.56,42.48,29.84,12.64,3.37,4.99,29.23169799,73.27757691
20120810,8.9,42.22,40.98,30.78,10.2,1.96,3.66,29.23169799,73.27757691
20120811,3.38,51.09,38.4,28.81,9.58,3.87,5.65,29.23169799,73.27757691
20120812,0.32,48.28,37.96,28.66,9.3,1.87,3.29,29.23169799,73.27757691
20120813,0.09,42.06,40.4,29.32,11.08,3.9,5.09,29.23169799,73.27757691
20120814,6.12,49.65,38.2,29.81,8.39,3.77,5.06,29.23169799,73.27757691
20120815,15.0,62.08,35.69,29.38,6.31,1.23,1.13,29.23169799,73.27757691
20120816,7.72,62.24,35.94,28.09,7.85,3.52,5.55,29.23169799,73.27757691
20120817,0.91,61.88,36.0,26.59,9.41,2.12,3.53,29.23169799,73.27757691
20120818,0.0,55.16,38.57,27.37,11.2,1.69,1.62,29.23169799,73.27757691
20120819,0.0,46.42,40.57,28.31,12.27,1.91,2.16,29.23169799,73.27757691
20120820,0.74,48.24,39.36,28.77,10.59,5.97,7.15,29.23169799,73.27757691
20120821,0.78,51.69,38.3,27.32,10.98,1.93,2.8,29.23169799,73.27757691
20120822,0.98,47.99,38.67,27.76,10.91,3.24,3.41,29.23169799,73.27757691
20120823,2.43,55.41,36.67,28.67,8.0,2.58,3.46,29.23169799,73.27757691
20120824,0.06,55.35,37.02,27.58,9.44,2.61,4.04,29.23169799,73.27757691
20120825,0.08,46.58,39.81,27.54,12.27,3.18,4.82,29.23169799,73.27757691
20120826,2.68,49.5,38.1,27.82,10.27,4.8,7.07,29.23169799,73.27757691
20120827,0.61,46.36,39.13,28.52,10.61,3.02,4.59,29.23169799,73.27757691
20120828,0.98,50.29,38.16,27.94,10.21,2.82,4.48,29.23169799,73.27757691
20120829,6.1,55.92,37.34,28.23,9.11,2.11,2.17,29.23169799,73.27757691
20120830,1.67,61.95,36.11,27.76,8.35,1.84,2.95,29.23169799,73.27757691
20120831,0.01,52.19,39.04,26.36,12.68,2.19,4.74,29.23169799,73.27757691
20120901,0.0,45.41,39.98,27.69,12.29,1.92,4.11,29.23169799,73.27757691
20120902,0.73,46.38,39.97,28.28,11.69,2.51,4.84,29.23169799,73.27757691
20120903,0.85,45.3,40.28,28.57,11.7,3.13,5.03,29.23169799,73.27757691
20120904,4.73,56.06,36.89,28.2,8.68,2.7,2.03,29.23169799,73.27757691
20120905,15.2,67.2,34.53,26.86,7.67,2.15,1.84,29.23169799,73.27757691
20120906,7.43,71.61,33.25,25.83,7.42,2.91,2.41,29.23169799,73.27757691
20120907,0.32,61.82,35.62,26.23,9.39,4.23,3.83,29.23169799,73.27757691
20120908,41.23,73.88,32.82,26.36,6.46,2.26,1.29,29.23169799,73.27757691
20120909,20.97,79.07,32.5,25.46,7.04,1.65,1.19,29.23169799,73.27757691
20120910,2.42,67.2,35.18,25.81,9.38,2.77,2.95,29.23169799,73.27757691
20120911,0.02,58.73,37.06,26.32,10.74,1.15,1.78,29.23169799,73.27757691
20120912,0.01,54.23,37.73,26.42,11.32,2.55,3.95,29.23169799,73.27757691
20120913,1.36,61.15,36.89,26.67,10.22,3.6,3.47,29.23169799,73.27757691
20120914,0.61,58.09,37.79,26.95,10.84,4.46,2.84,29.23169799,73.27757691
20120915,1.79,58.44,37.55,26.54,11.01,3.99,4.7,29.23169799,73.27757691
20120916,1.32,57.66,36.56,25.79,10.77,3.45,4.38,29.23169799,73.27757691
20120917,1.45,59.69,34.19,25.44,8.75,3.3,6.2,29.23169799,73.27757691
20120918,0.36,58.71,34.74,24.67,10.07,3.1,4.22,29.23169799,73.27757691
20120919,0.0,49.37,35.2,24.47,10.73,2.54,2.8,29.23169799,73.27757691
20120920,0.0,43.04,36.4,21.99,14.41,2.39,3.5,29.23169799,73.27757691
20120921,0.0,45.91,36.72,21.91,14.81,2.59,3.12,29.23169799,73.27757691
20120922,0.0,42.07,36.88,21.61,15.26,3.24,3.14,29.23169799,73.27757691
20120923,0.0,38.48,36.78,21.1,15.68,3.26,2.4,29.23169799,73.27757691
20120924,0.0,42.53,36.48,20.76,15.72,2.83,2.73,29.23169799,73.27757691
20120925,0.32,44.23,35.33,20.07,15.26,4.58,4.31,29.23169799,73.27757691
20120926,0.03,48.24,35.17,20.89,14.28,3.2,4.69,29.23169799,73.27757691
20120927,0.0,46.78,35.9,20.88,15.02,2.54,3.66,29.23169799,73.27757691
20120928,0.0,43.67,36.08,21.88,14.2,3.37,3.69,29.23169799,73.27757691
20120929,0.0,39.82,37.14,22.03,15.11,1.35,2.11,29.23169799,73.27757691
20120930,0.0,36.6,37.69,21.07,16.62,2.07,2.9,29.23169799,73.27757691
20121001,0.0,35.35,37.9,21.4,16.51,1.13,2.89,29.23169799,73.27757691
20121002,0.0,31.1,38.04,21.8,16.24,1.03,1.64,29.23169799,73.27757691
20121003,0.0,30.12,37.66,22.32,15.35,2.31,2.35,29.23169799,73.27757691
20121004,0.0,29.27,37.77,21.26,16.51,3.47,3.38,29.23169799,73.27757691
20121005,0.0,27.48,37.18,19.52,17.66,1.94,1.82,29.23169799,73.27757691
20121006,0.0,31.02,36.88,19.57,17.31,2.71,2.04,29.23169799,73.27757691
20121007,0.0,31.47,36.88,22.21,14.66,1.0,1.62,29.23169799,73.27757691
20121008,0.0,31.74,36.17,22.63,13.54,2.09,2.28,29.23169799,73.27757691
20121009,0.0,25.9,36.13,22.46,13.68,3.08,4.0,29.23169799,73.27757691
20121010,0.0,26.53,35.48,20.5,14.98,1.6,1.97,29.23169799,73.27757691
20121011,0.0,25.23,35.95,20.2,15.75,2.97,3.0,29.23169799,73.27757691
20121012,0.0,27.63,35.79,19.65,16.14,1.74,2.5,29.23169799,73.27757691
20121013,0.0,31.57,35.88,19.06,16.82,1.79,3.25,29.23169799,73.27757691
20121014,0.0,34.25,36.1,20.11,15.99,1.49,1.54,29.23169799,73.27757691
20121015,0.4,33.27,34.94,19.86,15.08,3.23,5.41,29.23169799,73.27757691
20121016,3.07,44.83,31.75,18.48,13.27,1.67,4.65,29.23169799,73.27757691
20121017,0.0,42.72,32.47,18.98,13.49,2.25,4.03,29.23169799,73.27757691
20121018,0.0,35.42,33.07,18.37,14.71,1.76,2.56,29.23169799,73.27757691
20121019,0.0,28.4,33.23,19.6,13.63,1.41,2.27,29.23169799,73.27757691
20121020,4.77,39.34,31.47,19.02,12.45,1.75,4.15,29.23169799,73.27757691
20121021,0.4,41.89,31.86,17.27,14.59,1.36,3.81,29.23169799,73.27757691
20121022,0.0,37.9,31.73,17.45,14.27,1.45,3.13,29.23169799,73.27757691
20121023,0.03,37.04,31.68,17.45,14.23,2.85,5.66,29.23169799,73.27757691
20121024,0.19,37.07,30.64,16.48,14.16,2.81,3.14,29.23169799,73.27757691
20121025,0.0,27.1,30.68,15.28,15.4,2.6,3.32,29.23169799,73.27757691
20121026,0.0,25.79,30.9,14.04,16.85,2.33,4.04,29.23169799,73.27757691
20121027,0.0,25.93,31.68,16.24,15.44,1.97,2.8,29.23169799,73.27757691
20121028,0.0,25.85,31.73,17.11,14.62,1.39,2.15,29.23169799,73.27757691
20121029,0.0,25.96,31.14,17.26,13.88,1.37,2.14,29.23169799,73.27757691
20121030,0.0,25.14,32.03,17.18,14.85,1.19,2.11,29.23169799,73.27757691
20121031,0.0,22.12,32.51,17.33,15.19,1.72,2.91,29.23169799,73.27757691
20121101,0.0,23.02,31.46,17.12,14.34,1.72,2.32,29.23169799,73.27757691
20121102,0.0,24.06,30.79,16.34,14.46,2.23,2.33,29.23169799,73.27757691
20121103,0.0,25.43,30.89,16.21,14.68,2.99,3.78,29.23169799,73.27757691
20121104,0.0,28.42,31.35,15.63,15.72,1.8,2.19,29.23169799,73.27757691
20121105,0.0,26.6,31.92,15.48,16.44,3.16,4.44,29.23169799,73.27757691
20121106,0.0,25.18,31.46,17.36,14.09,1.88,1.98,29.23169799,73.27757691
20121107,0.0,26.94,30.49,16.98,13.51,3.23,3.7,29.23169799,73.27757691
20121108,0.0,23.82,31.72,16.22,15.5,4.01,4.37,29.23169799,73.27757691
20121109,0.0,24.7,31.7,14.56,17.14,3.08,3.01,29.23169799,73.27757691
20121110,0.0,25.62,31.96,16.16,15.8,2.06,3.78,29.23169799,73.27757691
20121111,0.0,25.08,30.57,14.99,15.58,2.36,2.64,29.23169799,73.27757691
20121112,0.0,24.95,29.45,15.87,13.59,2.45,2.8,29.23169799,73.27757691
20121113,0.0,26.8,29.11,14.09,15.02,2.37,3.1,29.23169799,73.27757691
20121114,0.0,26.29,29.1,15.59,13.51,3.05,3.4,29.23169799,73.27757691
20121115,0.0,24.37,29.07,15.34,13.73,1.59,1.6,29.23169799,73.27757691
20121116,0.0,23.52,29.04,13.18,15.86,3.51,4.38,29.23169799,73.27757691
20121117,0.0,23.23,29.92,12.8,17.12,2.91,4.37,29.23169799,73.27757691
20121118,0.0,30.9,28.75,12.59,16.15,1.62,3.84,29.23169799,73.27757691
20121119,0.0,29.12,28.03,14.67,13.35,2.13,2.3,29.23169799,73.27757691
20121120,0.0,21.32,27.74,13.62,14.13,1.93,2.4,29.23169799,73.27757691
20121121,0.0,19.43,27.69,11.77,15.91,2.2,3.64,29.23169799,73.27757691
20121122,0.0,20.12,27.95,13.43,14.52,2.34,3.3,29.23169799,73.27757691
20121123,0.0,20.12,26.71,13.3,13.41,2.58,2.9,29.23169799,73.27757691
20121124,0.0,25.27,27.76,11.79,15.97,1.27,3.25,29.23169799,73.27757691
20121125,0.0,30.86,26.1,10.77,15.33,1.61,4.19,29.23169799,73.27757691
20121126,0.0,25.42,25.69,12.66,13.03,2.67,2.94,29.23169799,73.27757691
20121127,0.0,26.78,25.71,12.65,13.06,1.81,1.89,29.23169799,73.27757691
20121128,0.0,26.98,27.81,11.16,16.65,1.53,3.09,29.23169799,73.27757691
20121129,0.01,33.1,26.54,12.86,13.68,4.99,4.92,29.23169799,73.27757691
20121130,0.02,22.68,25.64,9.79,15.86,1.92,4.09,29.23169799,73.27757691
20121201,0.0,24.03,23.55,9.45,14.11,1.67,1.78,29.23169799,73.27757691
20121202,0.0,20.89,25.28,11.7,13.57,1.11,1.76,29.23169799,73.27757691
20121203,0.0,17.61,25.14,11.51,13.63,2.18,3.21,29.23169799,73.27757691
20121204,0.0,18.17,24.92,8.57,16.35,2.71,3.32,29.23169799,73.27757691
20121205,0.0,16.42,25.4,9.09,16.32,1.83,2.21,29.23169799,73.27757691
20121206,0.0,15.0,26.82,11.24,15.58,1.5,2.35,29.23169799,73.27757691
20121207,0.0,19.04,26.51,12.03,14.49,1.89,4.91,29.23169799,73.27757691
20121208,0.0,23.41,27.96,10.15,17.81,2.08,4.96,29.23169799,73.27757691
20121209,0.0,27.19,27.3,11.73,15.56,1.71,2.03,29.23169799,73.27757691
20121210,0.0,24.65,25.81,12.45,13.37,2.15,2.72,29.23169799,73.27757691
20121211,0.0,25.69,25.88,13.99,11.89,2.28,3.22,29.23169799,73.27757691
20121212,0.01,31.97,24.16,11.45,12.71,1.6,3.41,29.23169799,73.27757691
20121213,4.72,47.05,23.19,10.95,12.24,4.34,4.79,29.23169799,73.27757691
20121214,0.01,66.79,20.64,8.12,12.53,1.97,4.52,29.23169799,73.27757691
20121215,0.01,63.7,18.26,8.93,9.33,1.38,4.61,29.23169799,73.27757691
20121216,0.01,52.12,21.18,6.25,14.93,1.4,4.7,29.23169799,73.27757691
20121217,0.0,42.98,21.72,8.21,13.5,1.88,4.04,29.23169799,73.27757691
20121218,0.0,45.31,22.73,9.59,13.13,3.03,5.84,29.23169799,73.27757691
20121219,0.0,39.75,24.51,6.99,17.52,2.17,4.27,29.23169799,73.27757691
20121220,0.0,28.87,24.43,7.46,16.97,1.76,1.91,29.23169799,73.27757691
20121221,0.0,28.3,24.02,9.62,14.4,2.46,2.37,29.23169799,73.27757691
20121222,0.0,28.32,23.05,9.01,14.03,2.35,3.66,29.23169799,73.27757691
20121223,0.0,26.66,23.16,8.26,14.9,2.32,3.75,29.23169799,73.27757691
20121224,0.0,27.79,23.3,6.7,16.6,3.03,5.28,29.23169799,73.27757691
20121225,0.0,30.0,22.95,7.23,15.72,2.35,3.14,29.23169799,73.27757691
20121226,0.0,26.27,23.81,9.49,14.32,1.64,2.28,29.23169799,73.27757691
20121227,0.0,27.75,23.95,9.31,14.64,2.7,4.97,29.23169799,73.27757691
20121228,0.0,32.72,22.26,7.88,14.37,2.34,5.66,29.23169799,73.27757691
20121229,0.01,48.74,19.16,4.99,14.17,2.23,3.32,29.23169799,73.27757691
20121230,0.0,47.28,19.29,4.58,14.71,1.6,4.16,29.23169799,73.27757691
20121231,0.0,40.76,20.19,5.23,14.96,2.42,3.54,29.23169799,73.27757691
20130101,0.0,42.58,18.19,6.13,12.06,2.89,4.12,29.23169799,73.27757691
20130102,0.0,34.43,18.92,4.62,14.3,2.84,3.93,29.23169799,73.27757691
20130103,0.0,26.32,18.93,5.52,13.42,2.32,2.71,29.23169799,73.27757691
20130104,0.0,25.26,18.88,5.06,13.82,1.74,2.73,29.23169799,73.27757691
20130105,0.0,24.47,18.25,2.23,16.03,1.91,3.48,29.23169799,73.27757691
20130106,0.0,23.18,16.6,4.57,12.03,1.86,2.79,29.23169799,73.27757691
20130107,0.0,23.6,17.09,3.82,13.28,1.28,1.26,29.23169799,73.27757691
20130108,0.0,21.36,18.81,4.96,13.85,1.86,1.9,29.23169799,73.27757691
20130109,0.0,32.31,19.08,5.33,13.75,2.54,3.42,29.23169799,73.27757691
20130110,0.0,45.45,21.67,5.54,16.13,2.1,2.72,29.23169799,73.27757691
20130111,0.0,42.05,24.83,7.81,17.03,1.99,4.3,29.23169799,73.27757691
20130112,0.0,46.59,26.02,9.55,16.47,1.52,4.36,29.23169799,73.27757691
20130113,0.0,41.93,24.07,8.34,15.73,1.82,4.73,29.23169799,73.27757691
20130114,0.0,26.33,23.06,6.87,16.19,2.24,3.8,29.23169799,73.27757691
20130115,0.0,25.41,21.19,7.86,13.33,1.76,3.03,29.23169799,73.27757691
20130116,0.01,33.8,21.57,6.48,15.1,2.92,5.46,29.23169799,73.27757691
20130117,0.52,46.06,20.48,7.6,12.88,3.75,5.76,29.23169799,73.27757691
20130118,1.15,46.78,19.61,5.52,14.1,4.39,5.57,29.23169799,73.27757691
20130119,0.26,22.52,20.57,2.9,17.68,3.73,6.98,29.23169799,73.27757691
20130120,0.0,22.91,20.26,5.5,14.76,2.41,2.57,29.23169799,73.27757691
20130121,0.0,22.58,20.29,4.95,15.34,2.2,3.02,29.23169799,73.27757691
20130122,0.0,21.29,20.91,5.56,15.35,2.01,2.74,29.23169799,73.27757691
20130123,0.0,19.4,21.31,7.79,13.53,2.33,2.51,29.23169799,73.27757691
20130124,0.0,22.66,21.72,6.66,15.06,0.87,1.56,29.23169799,73.27757691
20130125,0.0,26.39,22.67,7.07,15.6,1.43,1.36,29.23169799,73.27757691
20130126,0.0,24.42,24.97,5.97,19.0,2.63,4.31,29.23169799,73.27757691
20130127,0.0,23.97,25.3,7.82,17.48,1.22,3.22,29.23169799,73.27757691
20130128,0.0,22.43,26.56,10.67,15.89,2.88,4.01,29.23169799,73.27757691
20130129,0.0,23.27,27.11,10.69,16.43,2.63,4.06,29.23169799,73.27757691
20130130,0.0,25.24,24.41,11.22,13.19,2.36,3.99,29.23169799,73.27757691
20130131,0.0,23.65,26.67,10.85,15.83,2.86,5.27,29.23169799,73.27757691
20130201,0.0,26.88,23.74,11.49,12.24,2.65,4.92,29.23169799,73.27757691
20130202,0.0,28.13,26.27,10.84,15.43,2.76,5.52,29.23169799,73.27757691
20130203,8.16,57.36,19.43,11.93,7.5,3.94,3.81,29.23169799,73.27757691
20130204,8.34,68.66,21.89,12.08,9.81,3.6,5.65,29.23169799,73.27757691
20130205,13.61,73.42,19.31,10.38,8.94,7.95,9.27,29.23169799,73.27757691
20130206,0.0,63.97,21.44,6.0,15.45,2.15,3.32,29.23169799,73.27757691
20130207,0.0,49.79,21.2,7.37,13.83,1.52,2.72,29.23169799,73.27757691
20130208,0.0,42.94,22.47,5.61,16.86,1.77,3.81,29.23169799,73.27757691
20130209,0.0,32.97,23.25,6.3,16.95,2.22,3.49,29.23169799,73.27757691
20130210,0.0,28.96,23.96,9.46,14.5,1.65,1.96,29.23169799,73.27757691
20130211,0.0,33.75,24.35,8.21,16.14,2.11,2.78,29.23169799,73.27757691
20130212,0.0,33.57,25.65,9.63,16.02,1.45,2.17,29.23169799,73.27757691
20130213,0.0,36.87,23.54,11.24,12.3,1.17,1.63,29.23169799,73.27757691
20130214,0.04,42.53,26.04,10.59,15.45,3.05,6.32,29.23169799,73.27757691
20130215,5.7,60.89,24.88,11.35,13.53,3.17,5.31,29.23169799,73.27757691
20130216,0.87,75.59,19.95,11.36,8.59,2.65,1.91,29.23169799,73.27757691
20130217,0.58,49.97,23.58,7.99,15.58,2.36,4.8,29.23169799,73.27757691
20130218,0.0,39.96,24.27,9.9,14.36,1.61,2.1,29.23169799,73.27757691
20130219,0.0,41.19,25.51,13.15,12.36,1.54,2.73,29.23169799,73.27757691
20130220,0.0,46.63,25.95,11.33,14.62,2.05,3.62,29.23169799,73.27757691
20130221,2.91,53.52,26.44,13.71,12.73,3.9,5.21,29.23169799,73.27757691
20130222,4.63,59.25,25.1,11.12,13.99,2.55,6.33,29.23169799,73.27757691
20130223,3.53,67.48,21.65,12.02,9.63,4.86,5.97,29.23169799,73.27757691
20130224,0.07,56.63,23.6,8.96,14.64,2.86,3.96,29.23169799,73.27757691
20130225,0.0,47.56,25.3,10.35,14.95,2.01,3.35,29.23169799,73.27757691
20130226,1.98,44.48,26.33,10.75,15.58,2.46,3.89,29.23169799,73.27757691
20130227,0.08,47.93,25.53,9.91,15.62,5.69,6.36,29.23169799,73.27757691
20130228,0.0,34.41,26.98,11.3,15.68,3.66,7.01,29.23169799,73.27757691
20130301,0.0,40.7,26.43,7.4,19.03,2.48,3.44,29.23169799,73.27757691
20130302,0.0,35.78,30.06,8.87,21.2,1.88,3.22,29.23169799,73.27757691
20130303,0.0,29.72,31.12,11.36,19.75,1.69,2.32,29.23169799,73.27757691
20130304,0.0,22.46,31.56,12.34,19.23,2.83,4.62,29.23169799,73.27757691
20130305,0.0,25.67,31.91,15.33,16.58,1.95,3.3,29.23169799,73.27757691
20130306,0.0,31.12,31.48,15.05,16.43,3.0,3.43,29.23169799,73.27757691
20130307,0.0,28.27,32.74,15.85,16.89,1.9,1.9,29.23169799,73.27757691
20130308,0.0,23.81,33.85,14.24,19.61,3.31,4.6,29.23169799,73.27757691
20130309,0.0,27.0,32.92,15.67,17.26,2.26,3.64,29.23169799,73.27757691
20130310,0.0,31.53,32.79,13.54,19.24,2.52,4.83,29.23169799,73.27757691
20130311,0.0,25.44,31.31,13.19,18.13,2.47,4.23,29.23169799,73.27757691
20130312,0.0,22.35,32.81,18.11,14.7,1.9,3.1,29.23169799,73.27757691
20130313,0.05,29.38,30.34,17.0,13.34,3.11,5.04,29.23169799,73.27757691
20130314,1.68,48.43,29.46,13.51,15.95,3.39,6.23,29.23169799,73.27757691
20130315,0.02,49.94,28.64,12.29,16.35,3.14,5.74,29.23169799,73.27757691
20130316,0.0,39.97,29.69,13.93,15.77,1.29,2.91,29.23169799,73.27757691
20130317,0.0,30.28,32.88,14.71,18.17,3.57,5.63,29.23169799,73.27757691
20130318,0.0,28.5,33.19,16.66,16.53,4.25,4.61,29.23169799,73.27757691
20130319,0.0,26.76,35.37,18.87,16.5,5.0,5.66,29.23169799,73.27757691
20130320,0.0,23.62,36.21,19.78,16.43,2.9,5.46,29.23169799,73.27757691
20130321,0.0,34.29,35.09,16.31,18.79,2.11,5.24,29.23169799,73.27757691
20130322,0.0,30.86,33.9,18.21,15.69,4.06,4.9,29.23169799,73.27757691
20130323,1.05,28.21,34.1,19.67,14.43,6.37,7.27,29.23169799,73.27757691
20130324,1.42,40.87,32.15,16.35,15.8,3.47,6.66,29.23169799,73.27757691
20130325,0.0,40.28,29.36,14.07,15.29,2.2,3.54,29.23169799,73.27757691
20130326,0.0,32.73,30.4,15.4,15.0,1.96,2.95,29.23169799,73.27757691
20130327,0.06,30.03,32.0,18.39,13.61,3.17,3.79,29.23169799,73.27757691
20130328,3.27,36.46,30.78,19.03,11.75,3.95,6.98,29.23169799,73.27757691
