,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.05,20.07,1.84
20111130,0.0,30.88,22.33,0.88
20111201,0.0,29.95,22.33,1.09
20111202,0.0,26.79,21.93,1.43
20111203,0.0,29.87,23.27,1.22
20111204,0.0,34.8,23.71,1.35
20111205,0.0,33.98,23.42,1.43
20111206,0.0,28.7,20.53,1.53
20111207,0.0,39.43,18.36,1.34
20111208,0.0,49.46,17.6,1.41
20111209,0.0,36.18,17.87,1.63
20111210,0.0,21.69,16.62,1.61
20111211,0.0,16.49,18.03,1.14
20111212,0.0,18.07,17.5,1.87
20111213,0.0,19.66,17.2,1.11
20111214,0.0,22.06,16.59,1.17
20111215,0.0,22.72,16.02,1.73
20111216,0.0,21.56,15.25,1.7
20111217,0.0,21.36,15.46,1.86
20111218,0.0,25.54,15.66,1.42
20111219,0.0,28.37,16.26,1.74
20111220,0.0,26.95,15.57,1.61
20111221,0.0,28.63,13.51,2.78
20111222,0.0,28.72,12.26,2.99
20111223,0.0,23.27,11.44,2.55
20111224,0.0,25.3,12.36,2.24
20111225,0.0,25.99,13.51,2.33
20111226,0.0,27.7,14.48,1.67
20111227,0.0,28.56,14.31,2.08
20111228,0.0,34.45,14.1,1.81
20111229,0.0,34.63,13.68,2.14
20111230,0.0,34.04,11.77,1.66
20111231,0.06,33.7,13.53,1.8
20120101,0.0,27.55,12.53,2.26
20120102,0.0,20.04,14.09,1.0
20120103,0.0,19.66,14.41,1.33
20120104,0.0,25.71,15.1,2.04
20120105,0.0,35.11,15.25,1.62
20120106,0.0,38.49,14.09,1.97
20120107,0.0,16.18,10.84,2.0
20120108,0.0,32.73,10.42,2.79
20120109,0.0,29.5,11.71,1.02
20120110,0.0,29.31,11.2,2.09
20120111,0.0,26.29,13.42,1.39
20120112,0.0,28.14,14.68,1.35
20120113,0.0,32.36,15.83,1.9
20120114,0.0,40.03,18.0,1.68
20120115,0.04,57.01,18.56,2.77
20120116,0.53,44.81,16.18,2.78
20120117,0.0,35.54,13.8,1.77
20120118,0.0,29.68,13.94,1.33
20120119,0.0,28.71,13.07,1.51
20120120,0.0,27.84,12.41,1.79
20120121,0.0,28.76,12.6,2.71
20120122,0.0,31.54,13.04,2.45
20120123,0.0,30.12,13.23,2.54
20120124,0.0,39.62,12.7,2.72
20120125,0.0,41.29,14.2,1.88
20120126,0.0,34.84,15.02,1.91
20120127,0.0,29.28,14.72,1.42
20120128,0.0,27.09,14.35,1.9
20120129,0.0,24.42,13.88,2.13
20120130,0.0,21.12,14.3,1.46
20120131,0.0,20.89,15.01,1.73
20120201,0.0,23.0,14.96,1.47
20120202,0.0,21.25,16.88,1.21
20120203,0.0,18.95,18.11,1.95
20120204,0.0,33.23,15.25,1.96
20120205,0.0,35.75,15.27,1.74
20120206,0.0,36.26,13.76,3.46
20120207,0.0,18.11,11.59,2.07
20120208,0.0,13.27,10.6,2.27
20120209,0.0,10.94,11.97,1.66
20120210,0.0,9.3,14.81,1.32
20120211,0.0,12.22,17.04,1.93
20120212,0.0,16.67,17.59,2.2
20120213,0.04,39.12,14.58,2.41
20120214,0.0,22.37,15.53,1.99
20120215,0.0,24.62,13.89,2.54
20120216,0.0,14.82,13.98,1.6
20120217,0.0,14.2,14.99,2.82
20120218,0.0,16.31,15.29,2.71
20120219,0.0,21.72,17.79,1.79
20120220,0.0,22.23,20.71,1.25
20120221,0.0,29.74,21.69,1.6
20120222,0.0,30.78,20.56,2.27
20120223,0.0,18.38,16.14,1.56
20120224,0.0,15.76,15.51,2.32
20120225,0.0,12.74,15.63,2.63
20120226,0.0,12.02,16.97,2.12
20120227,0.0,12.28,19.41,1.6
20120228,0.0,16.26,20.59,2.18
20120229,0.0,15.02,21.54,1.91
20120301,0.0,19.39,21.52,1.24
20120302,0.0,18.61,22.12,1.93
20120303,0.0,25.48,23.77,2.2
20120304,0.0,35.57,25.32,4.56
20120305,0.0,32.61,23.44,4.78
20120306,0.0,19.66,21.7,1.63
20120307,0.0,8.5,19.8,3.82
20120308,0.0,10.13,17.72,4.49
20120309,0.0,9.27,18.92,0.98
20120310,0.0,8.83,19.57,2.19
20120311,0.0,11.42,19.8,2.43
20120312,0.0,16.05,20.88,2.42
20120313,0.0,20.75,19.58,2.08
20120314,0.0,14.06,22.23,1.7
20120315,0.0,13.87,23.41,1.55
20120316,0.0,14.69,25.62,2.66
20120317,0.0,17.81,26.94,1.13
20120318,0.0,16.86,27.72,1.07
20120319,0.0,18.8,28.32,3.94
20120320,0.0,6.19,22.39,4.21
20120321,0.0,5.8,21.59,1.59
20120322,0.0,7.75,22.74,1.6
20120323,0.0,7.94,24.46,1.87
20120324,0.02,8.84,26.99,1.23
20120325,0.0,11.26,28.04,2.17
20120326,0.0,19.42,26.97,2.97
20120327,0.0,23.95,26.0,2.58
20120328,0.0,23.07,25.59,2.77
20120329,0.0,20.74,27.35,1.78
20120330,0.0,18.23,30.49,2.71
20120331,0.0,15.76,32.41,1.59
20120401,0.0,16.61,32.29,1.87
20120402,0.0,19.18,30.28,1.59
20120403,0.0,21.18,30.32,2.19
20120404,0.0,20.49,31.76,1.21
20120405,0.66,16.72,32.95,0.89
20120406,0.0,13.08,32.64,2.43
20120407,0.0,13.1,30.69,1.84
20120408,0.0,15.95,32.36,1.71
20120409,0.0,16.98,33.34,1.52
20120410,0.0,23.48,31.84,2.82
20120411,0.0,18.29,32.45,2.24
20120412,0.0,15.21,30.71,2.23
20120413,1.2,18.23,30.19,1.36
20120414,11.74,40.26,27.31,2.8
20120415,0.0,35.65,27.33,1.32
20120416,0.0,28.05,30.66,1.33
20120417,1.24,34.92,29.58,1.63
20120418,1.6,35.03,29.87,1.2
20120419,0.43,32.58,30.18,3.67
20120420,0.17,36.1,27.98,3.96
20120421,0.0,31.79,28.77,2.76
20120422,0.0,27.7,29.17,1.93
20120423,1.2,26.69,30.58,1.25
20120424,1.46,30.35,30.45,1.01
20120425,1.11,25.56,31.16,1.12
20120426,1.26,26.02,30.68,1.45
20120427,0.01,26.38,30.36,2.02
20120428,0.0,17.73,30.96,3.92
20120429,0.0,12.8,30.85,2.88
20120430,0.0,12.02,30.43,2.74
20120501,0.0,10.01,30.56,2.35
20120502,0.0,11.88,30.55,1.96
20120503,0.0,14.38,32.2,2.4
20120504,0.0,13.15,33.61,1.42
20120505,0.0,13.68,34.06,2.46
20120506,0.0,23.58,34.08,2.9
20120507,0.0,26.97,33.8,3.35
20120508,0.14,27.16,34.2,2.89
20120509,0.34,26.46,34.96,3.87
20120510,0.0,28.4,34.51,3.78
20120511,0.31,32.64,33.38,3.05
20120512,0.11,33.33,33.37,2.96
20120513,2.79,34.11,32.88,2.43
20120514,1.89,29.53,32.87,2.61
20120515,0.0,24.61,34.53,4.45
20120516,0.01,25.66,35.13,5.27
20120517,3.77,31.51,34.07,2.95
20120518,0.0,29.84,34.68,2.22
20120519,0.23,24.25,35.44,3.12
20120520,0.0,23.95,35.34,3.73
20120521,0.0,26.5,34.55,3.7
20120522,0.0,15.11,35.75,2.03
20120523,0.0,15.3,36.29,1.38
20120524,0.0,19.33,36.44,2.65
20120525,0.0,26.29,35.55,4.58
20120526,0.0,27.31,34.47,4.43
20120527,0.0,16.12,35.74,1.77
20120528,0.0,17.5,36.84,3.58
20120529,0.03,21.15,36.93,5.02
20120530,0.0,21.94,37.12,6.13
20120531,0.0,24.31,36.8,6.18
20120601,0.0,30.04,37.0,5.42
20120602,0.0,30.86,35.81,5.59
20120603,0.0,30.73,35.42,5.96
20120604,0.0,36.01,34.91,5.91
20120605,0.12,34.8,35.24,5.86
20120606,5.74,37.87,33.73,2.86
20120607,0.05,35.98,33.58,2.61
20120608,0.0,31.18,35.19,2.87
20120609,0.0,28.37,35.7,4.8
20120610,0.0,31.36,34.47,5.16
20120611,0.0,30.02,34.68,3.9
20120612,1.39,30.35,35.85,2.69
20120613,0.04,26.53,37.37,1.58
20120614,0.0,28.27,38.04,3.47
20120615,0.49,28.11,37.92,5.02
20120616,0.08,32.1,37.3,5.42
20120617,0.0,32.52,36.76,5.02
20120618,0.0,31.38,36.78,4.65
20120619,0.0,29.09,36.65,4.0
20120620,0.0,31.29,36.41,5.5
20120621,0.0,35.02,36.19,6.01
20120622,0.0,35.24,36.08,6.03
20120623,0.0,35.03,36.31,6.16
20120624,0.0,35.17,36.42,6.04
20120625,0.0,35.47,35.67,6.03
20120626,0.0,36.04,35.26,5.82
20120627,0.0,37.01,35.48,5.61
20120628,0.0,36.87,35.16,5.09
20120629,0.0,34.7,35.94,4.31
20120630,0.0,30.19,36.68,4.92
20120701,0.0,27.69,36.85,5.22
20120702,0.0,28.02,37.87,4.24
20120703,0.0,23.84,39.02,4.06
20120704,0.0,26.75,39.25,5.35
20120705,0.0,37.8,36.79,7.12
20120706,0.0,39.11,36.27,6.5
20120707,0.0,41.8,36.18,6.83
20120708,0.0,38.68,36.47,4.14
20120709,0.68,33.44,37.74,2.27
20120710,1.1,36.27,37.37,2.9
20120711,3.69,47.22,35.21,3.15
20120712,0.56,51.26,33.95,4.77
20120713,0.06,45.91,35.12,6.14
20120714,2.0,46.52,33.95,4.72
20120715,1.51,45.71,34.06,4.7
20120716,0.33,43.71,34.36,3.75
20120717,0.0,39.37,35.95,3.39
20120718,0.0,37.7,36.18,5.72
20120719,0.0,42.42,35.2,6.67
20120720,1.31,41.5,35.78,4.48
20120721,0.62,41.13,35.85,2.42
20120722,0.34,35.51,37.04,1.03
20120723,0.0,31.5,37.54,2.87
20120724,0.0,36.83,36.04,5.9
20120725,0.0,40.44,35.18,5.49
20120726,0.0,36.46,36.0,3.6
20120727,0.0,35.33,36.36,2.72
20120728,0.58,35.53,35.84,3.29
20120729,0.09,33.61,35.44,4.8
20120730,0.0,38.05,34.24,5.16
20120731,0.0,38.3,34.48,5.3
20120801,0.0,37.44,34.88,5.49
20120802,0.0,41.55,33.82,5.57
20120803,0.0,40.09,34.18,5.78
20120804,0.0,41.88,34.24,4.8
20120805,0.0,41.38,34.26,2.38
20120806,2.67,36.82,35.4,1.13
20120807,2.46,41.03,34.65,1.26
20120808,13.29,57.28,32.1,2.98
20120809,0.33,51.92,32.17,3.41
20120810,10.72,51.19,32.65,2.34
20120811,2.87,58.91,30.82,2.35
20120812,9.81,60.7,30.73,1.43
20120813,11.31,61.92,31.3,1.44
20120814,36.38,73.72,29.46,2.07
20120815,18.81,75.27,29.17,1.64
20120816,5.96,74.62,28.5,1.56
20120817,4.18,66.3,29.46,2.49
20120818,0.03,56.01,31.42,3.19
20120819,0.0,50.95,32.42,3.17
20120820,0.0,58.54,31.21,2.76
20120821,0.0,58.41,30.98,3.66
20120822,4.5,56.34,31.33,3.96
20120823,4.98,67.29,29.7,3.63
20120824,0.29,62.78,29.9,4.05
20120825,0.0,55.94,31.27,3.72
20120826,2.85,55.91,31.48,2.08
20120827,2.18,53.59,31.92,1.72
20120828,4.43,56.88,31.15,1.71
20120829,4.13,59.67,31.02,1.75
20120830,1.5,67.13,30.13,2.05
20120831,3.62,64.14,30.74,1.9
20120901,1.87,59.37,31.45,1.7
20120902,0.44,55.51,31.81,1.33
20120903,16.58,59.23,31.78,1.59
20120904,10.8,74.58,29.4,2.37
20120905,2.21,67.86,29.4,3.13
20120906,0.72,62.61,30.46,3.13
20120907,9.72,65.78,29.83,4.86
20120908,28.97,85.14,26.76,4.38
20120909,18.24,82.01,27.17,4.19
20120910,2.49,72.79,29.33,2.94
20120911,10.55,72.38,29.38,1.82
20120912,3.35,67.99,29.87,1.72
20120913,0.45,67.87,29.86,3.27
20120914,0.52,64.43,30.51,3.78
20120915,0.02,61.06,30.07,3.85
20120916,0.11,60.2,29.42,3.77
20120917,0.09,61.27,29.02,2.97
20120918,9.4,64.24,28.04,1.26
20120919,0.5,56.95,28.53,1.25
20120920,0.0,45.43,29.73,1.21
20120921,0.0,50.78,29.7,2.88
20120922,0.01,44.8,29.53,2.93
20120923,0.0,47.82,28.36,2.78
20120924,0.0,44.79,27.73,2.82
20120925,0.0,52.57,27.18,2.89
20120926,0.0,52.68,27.64,2.54
20120927,0.0,47.43,28.38,1.72
20120928,0.0,41.64,29.21,1.85
20120929,0.0,39.14,29.68,1.79
20120930,0.0,28.81,30.7,1.31
20121001,0.0,25.6,30.67,1.22
20121002,0.0,28.02,30.83,1.36
20121003,0.0,33.62,30.83,1.19
20121004,0.0,32.02,29.77,1.62
20121005,0.0,31.24,28.33,2.19
20121006,0.0,36.77,28.36,2.47
20121007,0.06,38.78,29.22,1.6
20121008,0.0,27.1,28.91,1.06
20121009,0.0,19.9,28.71,1.08
20121010,0.0,20.37,28.73,1.26
20121011,0.0,23.98,28.24,1.73
20121012,0.0,30.57,26.95,2.74
20121013,0.0,39.65,26.73,2.19
20121014,0.0,38.19,27.28,1.57
20121015,0.0,40.72,27.66,1.79
20121016,0.01,39.84,26.76,0.92
20121017,0.0,42.05,26.11,1.36
20121018,0.0,40.57,25.71,1.89
20121019,0.0,37.25,25.82,1.58
20121020,0.91,37.18,26.23,1.42
20121021,0.36,40.01,25.99,1.86
20121022,0.0,40.1,25.63,1.94
20121023,0.0,39.68,24.82,2.01
20121024,0.0,33.67,23.45,1.57
20121025,0.0,27.74,23.38,1.53
20121026,0.0,28.63,22.75,1.56
20121027,0.0,31.61,22.91,1.41
20121028,0.0,28.35,23.53,1.14
20121029,0.0,25.49,24.1,0.92
20121030,0.0,25.05,24.32,1.28
20121031,0.0,24.37,24.3,1.26
20121101,0.0,26.59,23.1,1.51
20121102,0.0,28.27,22.59,1.6
20121103,0.0,29.92,22.86,1.42
20121104,0.0,28.72,23.68,1.28
20121105,0.0,30.7,23.33,1.76
20121106,0.0,29.13,23.63,1.32
20121107,0.0,28.72,23.47,1.27
20121108,0.0,28.07,23.69,1.8
20121109,0.0,37.15,23.47,2.0
20121110,0.0,35.83,23.66,1.37
20121111,0.0,29.13,23.49,0.86
20121112,0.0,27.74,23.0,1.37
20121113,0.0,29.98,21.91,1.48
20121114,0.0,22.67,22.76,0.81
20121115,0.0,22.33,21.89,1.23
20121116,0.0,25.38,21.63,1.59
20121117,0.0,27.68,21.74,1.39
20121118,0.0,30.18,20.92,1.53
20121119,0.0,29.64,19.6,1.93
20121120,0.0,28.73,18.56,1.65
20121121,0.0,27.63,19.18,1.21
20121122,0.0,28.21,19.49,1.64
20121123,0.0,27.49,19.49,1.63
20121124,0.0,29.06,19.45,1.8
20121125,0.0,29.4,18.71,1.68
20121126,0.0,31.03,17.95,1.48
20121127,0.0,29.64,18.29,1.4
20121128,0.0,26.27,19.75,1.63
20121129,0.0,36.47,19.43,2.31
20121130,0.0,29.58,16.7,2.31
20121201,0.0,20.88,16.65,1.29
20121202,0.0,22.4,16.32,1.81
20121203,0.0,25.11,16.47,2.02
20121204,0.0,23.32,16.9,1.69
20121205,0.0,23.65,18.0,1.36
20121206,0.0,24.04,19.21,1.33
20121207,0.0,21.57,18.51,0.72
20121208,0.0,21.48,19.57,0.98
20121209,0.0,26.84,19.98,1.04
20121210,0.0,32.97,18.46,1.41
20121211,0.0,28.97,18.98,1.32
20121212,0.0,28.58,17.74,2.08
20121213,1.69,42.62,16.95,3.66
20121214,0.11,56.71,15.32,2.19
20121215,0.0,53.22,15.17,3.04
20121216,0.0,48.46,14.57,2.86
20121217,0.0,42.14,15.04,2.22
20121218,0.0,47.78,16.17,1.77
20121219,0.0,43.99,15.36,2.07
20121220,0.0,28.14,16.95,0.89
20121221,0.0,24.5,15.61,1.52
20121222,0.0,25.65,15.13,1.5
20121223,0.0,23.45,15.17,1.88
20121224,0.0,25.61,14.64,2.08
20121225,0.0,28.35,15.0,1.75
20121226,0.0,27.99,16.2,1.32
20121227,0.0,27.12,16.81,2.26
20121228,0.0,31.33,15.17,2.53
20121229,0.0,31.45,12.32,2.96
20121230,0.0,46.27,11.35,2.21
20121231,0.0,41.46,12.01,1.83
20130101,0.0,37.24,11.68,1.58
20130102,0.0,31.86,11.6,1.82
20130103,0.0,30.4,11.32,1.53
20130104,0.0,29.97,11.14,2.3
20130105,0.0,27.25,10.13,1.88
20130106,0.0,26.35,9.74,1.91
20130107,0.0,24.4,10.3,1.63
20130108,0.0,24.45,11.91,1.33
20130109,0.0,27.39,12.72,1.53
20130110,0.0,35.68,14.6,1.32
20130111,0.0,40.52,17.6,1.42
20130112,0.0,45.47,19.19,3.0
20130113,0.0,40.74,16.84,1.89
20130114,0.0,27.83,14.99,1.55
20130115,0.0,29.03,14.41,1.55
20130116,0.14,33.19,14.85,1.62
20130117,4.56,55.0,12.42,1.59
20130118,2.98,49.02,11.53,2.26
20130119,0.0,30.39,11.61,1.64
20130120,0.0,26.45,11.33,1.72
20130121,0.0,25.64,11.79,1.44
20130122,0.0,25.37,12.09,1.78
20130123,0.0,24.47,12.83,1.68
20130124,0.0,25.78,12.91,1.94
20130125,0.0,25.27,14.12,1.54
20130126,0.0,24.2,15.85,1.49
20130127,0.0,22.06,17.11,1.23
20130128,0.0,22.49,17.49,1.57
20130129,0.0,21.29,17.88,1.44
20130130,0.0,24.84,16.66,2.67
20130131,0.0,26.76,17.09,2.54
20130201,0.0,31.25,16.7,2.47
20130202,0.0,31.05,18.78,2.28
20130203,1.46,51.96,17.47,1.57
20130204,3.72,52.76,18.04,2.68
20130205,5.74,60.11,14.77,3.59
20130206,0.0,50.83,13.85,3.09
20130207,0.0,42.86,14.1,1.46
20130208,0.0,33.88,14.87,1.51
20130209,0.0,26.83,15.46,1.29
20130210,0.0,23.33,15.31,2.38
20130211,0.0,25.42,15.15,2.83
20130212,0.0,26.83,16.57,2.81
20130213,0.0,32.27,17.98,2.81
20130214,0.17,37.32,19.62,2.42
20130215,6.34,50.66,17.92,3.79
20130216,0.19,64.59,15.59,3.56
20130217,0.66,45.78,16.63,1.7
20130218,0.0,38.18,17.67,1.77
20130219,0.0,33.46,19.51,1.5
20130220,0.01,34.88,19.52,1.79
20130221,5.91,43.48,19.87,3.09
20130222,0.43,45.88,20.2,1.41
20130223,2.21,56.69,17.72,2.79
20130224,0.0,50.84,16.44,2.2
20130225,0.0,40.98,17.59,1.55
20130226,0.08,33.1,19.06,3.16
20130227,0.0,38.74,18.29,2.99
20130228,0.0,23.52,18.42,1.9
20130301,0.0,33.69,17.28,2.4
20130302,0.0,23.43,20.53,1.29
20130303,0.0,14.56,23.62,0.9
20130304,0.0,12.67,23.58,1.37
20130305,0.0,16.14,23.25,1.84
20130306,0.0,20.02,23.34,1.91
20130307,0.0,16.94,25.21,1.17
20130308,0.0,14.76,26.56,1.71
20130309,0.0,18.0,25.28,4.05
20130310,0.0,25.05,23.8,1.71
20130311,0.0,18.97,23.89,1.57
20130312,0.0,16.57,26.02,1.27
20130313,0.0,22.88,24.75,2.65
20130314,0.0,34.82,22.66,2.43
20130315,0.0,27.55,22.87,2.55
20130316,0.0,33.53,23.09,2.01
20130317,0.0,24.93,24.74,1.73
20130318,0.0,18.94,26.81,1.59
20130319,0.0,17.64,27.57,2.0
20130320,0.0,16.62,26.25,2.66
20130321,0.0,20.13,26.55,1.16
20130322,0.0,24.94,26.26,1.75
20130323,1.76,30.43,25.86,4.11
20130324,1.1,30.29,24.65,2.19
20130325,0.0,32.52,22.71,2.34
20130326,0.0,29.96,24.19,1.12
20130327,1.76,29.95,24.74,1.45
20130328,10.47,52.25,23.03,1.96
20130329,0.31,50.71,22.89,1.95
20130330,0.0,37.14,24.91,2.0
20130331,0.0,24.99,27.51,1.58
20130401,0.0,19.48,28.99,1.35
20130402,0.0,25.23,28.5,1.73
20130403,1.06,28.39,27.48,1.58
20130404,0.06,25.68,27.56,2.24
20130405,0.0,16.31,27.75,2.55
20130406,0.0,15.72,29.5,2.34
20130407,0.0,18.91,28.35,2.13
20130408,0.0,25.38,26.97,2.93
20130409,0.0,40.12,27.61,2.09
20130410,0.3,28.89,27.53,1.62
20130411,0.0,32.87,27.6,1.89
20130412,0.0,27.47,29.72,1.11
20130413,0.06,22.57,31.7,1.77
20130414,0.0,20.33,31.2,2.09
20130415,0.0,15.96,31.88,2.41
20130416,0.0,17.6,30.77,4.55
20130417,0.0,12.17,28.85,3.2
20130418,0.0,13.34,29.34,2.08
20130419,0.0,15.3,30.33,1.96
20130420,1.89,29.81,29.95,3.47
20130421,0.71,36.53,29.57,1.92
20130422,0.53,32.93,30.09,1.9
20130423,0.0,38.34,29.38,2.07
20130424,0.0,37.67,30.81,2.05
20130425,0.08,32.69,31.83,1.52
20130426,0.07,29.93,31.83,2.04
20130427,0.0,28.82,31.64,2.03
20130428,0.0,32.19,30.89,2.62
20130429,0.0,31.32,30.81,2.61
20130430,0.0,15.96,31.54,2.23
20130501,0.0,9.85,29.92,3.39
20130502,0.0,9.81,30.16,2.19
20130503,0.0,8.86,32.04,3.07
20130504,0.0,14.66,33.62,3.76
20130505,0.0,16.55,33.29,3.42
20130506,0.0,14.62,32.95,2.39
20130507,0.0,15.17,34.28,2.58
20130508,0.0,19.03,33.61,4.01
20130509,0.0,21.18,33.01,3.03
20130510,0.28,23.61,33.44,4.67
20130511,2.9,28.69,32.08,2.39
20130512,0.0,24.51,33.21,1.8
20130513,1.02,25.55,33.12,1.6
20130514,0.0,21.7,34.74,2.45
20130515,0.0,19.62,35.48,2.9
20130516,0.0,17.0,35.26,3.39
20130517,0.0,18.13,36.38,3.72
20130518,0.0,15.66,36.85,4.75
20130519,0.0,13.72,35.78,5.27
20130520,0.0,17.3,36.25,4.42
20130521,0.0,15.64,36.21,4.13
20130522,0.0,16.61,35.94,4.51
20130523,0.0,22.37,36.2,4.21
20130524,0.0,23.45,36.68,5.51
20130525,0.0,30.99,35.48,6.6
20130526,0.0,34.75,34.92,5.83
20130527,0.0,27.08,34.98,5.22
20130528,0.0,24.33,34.75,3.46
20130529,0.0,25.23,35.02,2.97
20130530,0.0,19.6,36.21,1.66
20130531,0.0,21.57,36.82,4.02
20130601,0.0,23.41,37.32,4.38
20130602,0.0,22.08,37.51,3.87
20130603,0.0,22.18,38.14,3.36
20130604,0.0,21.48,37.99,2.87
20130605,0.01,30.3,38.16,5.66
20130606,0.0,28.38,38.45,6.14
20130607,0.74,29.1,38.1,4.01
20130608,0.0,33.9,37.42,4.62
20130609,0.56,32.73,37.41,5.58
20130610,1.35,37.16,36.76,5.41
20130611,5.44,52.8,32.4,5.77
20130612,2.11,55.58,32.3,2.94
20130613,6.11,57.14,32.61,2.81
20130614,0.51,44.45,34.57,2.37
20130615,6.9,45.57,34.16,1.75
20130616,0.47,46.5,34.28,2.97
20130617,2.52,46.77,33.74,1.99
20130618,9.05,48.85,33.24,1.42
20130619,1.86,45.51,33.32,2.6
20130620,0.0,35.23,35.73,4.54
20130621,0.0,34.35,35.8,6.01
20130622,0.0,38.08,35.79,5.91
20130623,0.0,35.76,36.13,5.37
20130624,0.0,36.45,36.25,4.98
20130625,0.0,38.45,36.81,4.92
20130626,0.0,37.51,37.04,6.17
20130627,0.0,43.24,35.37,7.56
20130628,0.0,43.79,35.66,6.8
20130629,0.0,43.64,35.59,6.41
20130630,0.0,42.61,35.56,4.84
20130701,0.37,40.57,36.11,4.08
20130702,0.02,37.0,36.77,3.38
20130703,1.43,32.65,37.25,2.12
20130704,0.63,35.06,37.07,2.69
20130705,0.01,39.14,36.79,2.38
20130706,0.0,43.54,36.02,4.16
20130707,10.27,51.76,34.42,4.26
20130708,0.66,46.89,34.64,5.27
20130709,0.0,44.07,35.07,5.44
20130710,0.0,42.5,34.84,4.6
20130711,0.36,40.08,35.51,2.87
20130712,1.76,36.62,36.52,2.66
20130713,1.91,41.65,35.74,2.83
20130714,0.46,44.26,35.18,3.13
20130715,0.11,44.96,35.06,5.14
20130716,0.01,43.19,35.29,3.69
20130717,2.63,40.55,36.24,3.78
20130718,0.0,42.67,35.87,5.44
20130719,0.0,46.89,34.52,6.45
20130720,0.17,45.8,34.58,5.01
20130721,5.14,48.64,33.88,2.9
20130722,5.1,47.7,34.62,3.54
20130723,0.41,44.31,35.4,2.87
20130724,0.02,42.61,36.06,2.65
20130725,26.17,61.6,33.13,3.11
20130726,10.88,70.82,31.12,2.68
20130727,8.67,67.35,31.16,2.28
20130728,3.0,63.9,31.61,2.63
20130729,0.04,65.11,30.44,4.36
20130730,0.0,57.46,32.29,4.45
20130731,0.0,52.9,33.06,4.07
20130801,3.68,55.47,32.56,3.06
20130802,2.49,63.7,31.49,3.59
20130803,0.61,55.32,32.55,3.68
20130804,3.2,55.08,32.52,1.9
20130805,0.21,55.07,32.35,3.44
20130806,0.0,49.94,32.69,3.44
20130807,0.0,49.76,32.84,3.57
20130808,0.0,51.35,32.86,4.95
20130809,0.0,50.88,32.99,5.44
20130810,1.41,53.77,32.38,2.9
20130811,9.11,57.66,31.97,2.29
20130812,2.03,61.18,31.44,2.47
20130813,11.6,64.15,31.63,1.28
20130814,10.74,68.73,30.56,1.11
20130815,39.27,76.01,28.95,0.71
20130816,5.68,74.82,28.78,2.37
20130817,3.28,59.7,30.67,2.95
20130818,0.11,53.64,31.83,3.83
20130819,0.0,49.94,32.07,3.54
20130820,0.0,46.58,32.17,2.81
20130821,0.0,47.12,32.85,3.37
20130822,0.0,52.65,32.17,3.39
20130823,0.33,43.73,33.53,1.45
20130824,0.26,44.55,34.05,1.58
20130825,0.0,48.34,33.79,2.35
20130826,0.0,48.48,33.6,4.37
20130827,0.0,50.89,31.91,5.39
20130828,0.0,50.21,31.42,4.37
20130829,0.0,52.35,31.48,3.77
20130830,0.0,51.06,31.7,3.96
20130831,0.0,51.84,31.78,4.13
20130901,0.0,50.35,31.37,4.11
20130902,0.0,49.33,31.4,4.55
20130903,0.0,47.13,31.31,4.31
20130904,0.0,47.82,30.91,4.43
20130905,0.0,45.43,30.68,5.04
20130906,0.0,45.32,30.34,4.24
20130907,0.0,49.14,30.79,3.84
20130908,0.0,48.59,31.06,3.61
20130909,0.0,45.26,31.41,2.72
20130910,0.0,41.42,31.85,3.13
20130911,0.0,38.17,32.16,2.7
20130912,0.0,35.95,33.29,1.84
20130913,0.0,33.25,34.32,1.0
20130914,0.0,34.48,34.08,1.43
20130915,0.0,33.36,34.52,2.32
20130916,0.0,35.81,33.57,1.7
20130917,0.0,33.46,33.34,1.35
20130918,0.0,32.67,33.03,1.68
20130919,0.0,28.67,32.57,1.54
20130920,0.0,25.94,32.74,2.07
20130921,3.63,50.35,31.04,3.51
20130922,0.74,57.85,31.25,2.99
20130923,1.56,54.87,31.64,2.12
20130924,0.48,51.75,32.13,3.08
20130925,0.0,53.3,31.84,3.26
20130926,0.12,63.6,29.41,4.55
20130927,3.51,61.73,29.84,3.65
20130928,22.09,75.25,27.14,2.77
20130929,5.75,65.62,28.26,2.03
20130930,4.75,65.75,28.35,2.43
20131001,0.05,55.15,29.94,1.93
20131002,0.0,55.09,30.2,2.58
20131003,0.0,54.61,30.38,2.84
20131004,0.0,51.25,29.87,2.48
20131005,0.0,46.32,30.29,1.63
20131006,0.0,42.14,30.99,1.32
20131007,0.0,40.95,31.67,1.08
20131008,0.0,42.18,32.08,1.23
20131009,0.0,54.88,30.32,2.23
20131010,0.0,48.42,30.88,1.42
20131011,0.0,46.91,30.7,1.15
20131012,0.0,51.93,29.17,2.28
20131013,0.0,47.83,28.65,2.12
20131014,0.0,43.44,29.56,1.46
20131015,0.0,35.82,29.62,1.93
20131016,0.0,41.05,29.14,3.05
20131017,0.0,38.35,29.21,3.11
20131018,0.0,33.42,28.87,2.3
20131019,0.0,21.4,28.79,1.66
20131020,0.0,24.51,28.36,1.46
20131021,0.0,22.86,28.32,0.92
20131022,0.0,27.62,27.65,1.54
20131023,0.0,27.94,27.85,1.02
20131024,0.0,23.96,27.18,1.31
20131025,0.0,29.85,25.46,1.35
20131026,0.0,26.6,26.53,1.18
