Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121022,0.0,39.72,-1.01,-9.88,8.87,1.76,1.65,36.25198332,73.25077264
20121023,0.0,34.11,-1.22,-8.48,7.26,1.66,1.76,36.25198332,73.25077264
20121024,0.0,28.5,0.74,-10.0,10.74,2.16,2.21,36.25198332,73.25077264
20121025,0.0,33.01,0.21,-9.66,9.87,0.99,0.95,36.25198332,73.25077264
20121026,0.0,40.62,1.09,-8.16,9.25,1.28,1.17,36.25198332,73.25077264
20121027,0.0,48.9,2.46,-7.72,10.18,1.52,1.39,36.25198332,73.25077264
20121028,0.65,57.98,1.65,-5.57,7.22,1.69,1.69,36.25198332,73.25077264
20121029,0.0,41.11,2.73,-7.8,10.53,1.13,1.12,36.25198332,73.25077264
20121030,0.0,29.63,4.01,-5.87,9.88,1.05,1.07,36.25198332,73.25077264
20121031,0.0,32.83,4.31,-4.92,9.23,1.97,1.89,36.25198332,73.25077264
20121101,0.0,40.05,2.7,-5.24,7.94,2.15,2.08,36.25198332,73.25077264
20121102,0.0,43.96,1.36,-6.12,7.48,3.29,3.26,36.25198332,73.25077264
20121103,0.0,46.79,1.3,-7.0,8.3,2.54,2.5,36.25198332,73.25077264
20121104,0.0,51.6,-1.03,-7.54,6.51,1.25,1.32,36.25198332,73.25077264
20121105,0.0,44.26,-0.88,-6.91,6.02,1.32,1.21,36.25198332,73.25077264
20121106,0.0,38.09,0.81,-9.68,10.49,1.88,1.75,36.25198332,73.25077264
20121107,0.0,27.22,1.28,-9.01,10.28,1.03,1.04,36.25198332,73.25077264
20121108,0.0,18.58,0.88,-9.83,10.71,1.33,1.44,36.25198332,73.25077264
20121109,0.0,19.62,1.4,-9.02,10.42,1.7,1.83,36.25198332,73.25077264
20121110,0.0,19.71,0.66,-8.35,9.01,2.19,2.24,36.25198332,73.25077264
20121111,0.0,16.61,2.77,-9.91,12.68,1.61,1.5,36.25198332,73.25077264
20121112,0.0,20.78,1.64,-8.67,10.32,1.18,1.13,36.25198332,73.25077264
20121113,0.0,38.69,-0.78,-8.69,7.91,2.68,2.62,36.25198332,73.25077264
20121114,0.0,31.1,-1.42,-11.05,9.64,2.97,3.13,36.25198332,73.25077264
20121115,0.0,20.56,-0.04,-10.82,10.78,2.41,2.26,36.25198332,73.25077264
20121116,0.04,33.11,-0.44,-9.42,8.98,4.03,4.0,36.25198332,73.25077264
20121117,0.06,68.37,-4.03,-10.17,6.14,3.43,3.32,36.25198332,73.25077264
20121118,0.0,56.23,-4.43,-10.63,6.21,2.09,2.06,36.25198332,73.25077264
20121119,0.0,43.62,-4.42,-12.4,7.98,2.48,2.37,36.25198332,73.25077264
20121120,0.0,35.64,-3.57,-14.06,10.48,3.2,3.24,36.25198332,73.25077264
20121121,0.0,28.26,-2.48,-12.87,10.39,2.2,2.14,36.25198332,73.25077264
20121122,0.0,55.47,-5.68,-11.05,5.36,2.73,2.58,36.25198332,73.25077264
20121123,0.43,65.18,-6.14,-11.31,5.18,2.34,2.3,36.25198332,73.25077264
20121124,0.15,48.87,-6.53,-11.84,5.31,1.58,1.56,36.25198332,73.25077264
20121125,0.0,25.13,-5.28,-15.29,10.01,1.03,0.78,36.25198332,73.25077264
20121126,0.0,39.58,-4.7,-12.44,7.74,2.31,2.38,36.25198332,73.25077264
20121127,0.0,52.24,-3.26,-12.48,9.22,1.93,1.73,36.25198332,73.25077264
20121128,3.05,73.58,-6.42,-11.41,4.99,2.85,2.59,36.25198332,73.25077264
20121129,0.56,47.44,-7.85,-15.07,7.22,3.08,3.04,36.25198332,73.25077264
20121130,0.0,28.79,-6.53,-17.29,10.75,1.11,1.27,36.25198332,73.25077264
20121201,0.0,20.24,-3.98,-16.39,12.41,1.36,1.28,36.25198332,73.25077264
20121202,0.0,20.13,-4.8,-15.36,10.56,2.15,2.08,36.25198332,73.25077264
20121203,0.0,28.58,-4.83,-15.72,10.89,2.22,2.13,36.25198332,73.25077264
20121204,0.0,27.74,-3.32,-15.75,12.42,1.47,1.39,36.25198332,73.25077264
20121205,0.0,32.38,-2.49,-14.06,11.57,2.33,2.27,36.25198332,73.25077264
20121206,0.0,51.46,-4.61,-11.41,6.79,2.64,2.67,36.25198332,73.25077264
20121207,0.0,56.91,-4.0,-14.38,10.38,2.76,2.68,36.25198332,73.25077264
20121208,0.0,66.23,-6.55,-12.49,5.94,1.16,1.24,36.25198332,73.25077264
20121209,0.0,37.84,-4.58,-17.79,13.21,1.61,1.63,36.25198332,73.25077264
20121210,0.02,46.55,-6.75,-13.34,6.59,2.26,2.22,36.25198332,73.25077264
20121211,0.29,67.4,-8.6,-14.02,5.42,1.57,1.31,36.25198332,73.25077264
20121212,1.22,66.23,-9.65,-16.41,6.76,3.14,2.95,36.25198332,73.25077264
20121213,4.35,74.87,-10.21,-15.77,5.56,2.38,2.31,36.25198332,73.25077264
20121214,1.66,72.2,-9.44,-15.39,5.95,3.95,3.87,36.25198332,73.25077264
20121215,0.09,68.16,-10.95,-17.4,6.45,2.54,2.3,36.25198332,73.25077264
20121216,0.01,70.82,-11.95,-17.09,5.13,2.72,2.71,36.25198332,73.25077264
20121217,0.71,72.56,-11.19,-18.12,6.92,3.33,3.21,36.25198332,73.25077264
20121218,1.26,69.25,-9.62,-18.66,9.04,4.17,4.18,36.25198332,73.25077264
20121219,0.0,49.55,-10.57,-21.01,10.44,2.72,3.04,36.25198332,73.25077264
20121220,0.0,45.72,-8.51,-21.09,12.59,2.12,2.38,36.25198332,73.25077264
20121221,0.0,47.4,-5.73,-20.68,14.95,1.46,1.32,36.25198332,73.25077264
20121222,0.0,38.36,-3.56,-18.38,14.82,1.48,1.57,36.25198332,73.25077264
20121223,0.03,50.1,-6.08,-15.93,9.85,3.78,3.77,36.25198332,73.25077264
20121224,0.35,74.25,-8.86,-16.29,7.43,2.21,2.07,36.25198332,73.25077264
20121225,0.02,53.96,-6.93,-20.58,13.64,2.1,2.2,36.25198332,73.25077264
20121226,0.01,51.88,-6.67,-16.68,10.01,2.24,2.04,36.25198332,73.25077264
20121227,6.91,77.09,-9.5,-14.7,5.2,3.58,3.6,36.25198332,73.25077264
20121228,4.31,76.22,-11.2,-14.72,3.52,1.34,1.26,36.25198332,73.25077264
20121229,0.28,72.73,-9.35,-18.71,9.35,1.23,1.09,36.25198332,73.25077264
20121230,0.0,52.87,-9.81,-23.57,13.76,1.09,1.04,36.25198332,73.25077264
20121231,0.0,44.56,-8.74,-24.86,16.12,1.93,1.83,36.25198332,73.25077264
20130101,0.0,58.71,-11.9,-24.55,12.64,3.92,3.89,36.25198332,73.25077264
20130102,0.0,60.95,-9.95,-24.99,15.04,1.73,1.61,36.25198332,73.25077264
20130103,0.0,64.93,-13.24,-24.02,10.78,3.19,3.05,36.25198332,73.25077264
20130104,0.0,57.71,-14.82,-24.15,9.33,1.28,1.41,36.25198332,73.25077264
20130105,0.0,59.69,-13.41,-27.27,13.87,1.29,1.16,36.25198332,73.25077264
20130106,0.0,68.44,-14.67,-26.22,11.55,2.09,2.15,36.25198332,73.25077264
20130107,0.0,59.64,-13.64,-26.01,12.37,1.75,1.64,36.25198332,73.25077264
20130108,0.02,66.35,-11.91,-26.3,14.4,2.37,2.2,36.25198332,73.25077264
20130109,0.38,62.98,-10.58,-21.17,10.59,1.42,1.5,36.25198332,73.25077264
20130110,0.15,58.5,-10.12,-24.74,14.63,1.43,1.27,36.25198332,73.25077264
20130111,1.73,65.22,-9.05,-21.91,12.87,2.74,2.41,36.25198332,73.25077264
20130112,4.73,81.69,-7.28,-18.48,11.2,7.95,8.46,36.25198332,73.25077264
20130113,0.0,50.81,-13.39,-27.95,14.56,1.94,1.91,36.25198332,73.25077264
20130114,0.0,55.61,-12.97,-25.36,12.38,2.12,2.01,36.25198332,73.25077264
20130115,0.1,68.01,-12.67,-19.57,6.91,3.11,3.1,36.25198332,73.25077264
20130116,0.83,73.18,-13.32,-19.17,5.84,2.7,2.62,36.25198332,73.25077264
20130117,0.94,74.84,-13.06,-18.47,5.41,2.5,2.52,36.25198332,73.25077264
20130118,0.16,66.06,-13.06,-20.89,7.83,1.52,1.42,36.25198332,73.25077264
20130119,0.01,58.7,-13.66,-27.33,13.66,1.56,1.54,36.25198332,73.25077264
20130120,0.0,56.27,-13.83,-27.26,13.42,1.63,1.5,36.25198332,73.25077264
20130121,0.0,65.98,-12.57,-28.1,15.53,1.61,1.57,36.25198332,73.25077264
20130122,0.0,73.18,-12.53,-25.48,12.95,3.02,2.76,36.25198332,73.25077264
20130123,0.08,66.69,-12.11,-23.04,10.93,1.3,1.49,36.25198332,73.25077264
20130124,0.0,61.22,-9.4,-26.66,17.27,1.79,1.62,36.25198332,73.25077264
20130125,0.0,59.0,-10.58,-24.31,13.72,1.33,1.33,36.25198332,73.25077264
20130126,0.0,55.73,-9.92,-27.19,17.27,2.38,2.22,36.25198332,73.25077264
20130127,0.15,68.39,-7.93,-21.98,14.04,2.59,2.42,36.25198332,73.25077264
20130128,0.03,66.83,-7.85,-21.85,14.0,1.82,1.79,36.25198332,73.25077264
20130129,0.0,59.72,-6.3,-22.04,15.74,1.1,1.16,36.25198332,73.25077264
20130130,0.32,75.65,-6.98,-19.32,12.34,3.78,3.51,36.25198332,73.25077264
20130131,0.63,81.27,-7.39,-15.89,8.5,2.16,2.02,36.25198332,73.25077264
20130201,0.06,83.38,-6.86,-20.59,13.73,2.91,2.73,36.25198332,73.25077264
20130202,0.0,82.56,-5.91,-13.89,7.98,3.24,3.06,36.25198332,73.25077264
20130203,7.44,85.92,-9.22,-17.76,8.54,4.5,4.28,36.25198332,73.25077264
20130204,10.24,85.44,-9.14,-13.78,4.64,4.21,3.93,36.25198332,73.25077264
20130205,5.09,83.47,-8.63,-15.35,6.72,3.5,3.45,36.25198332,73.25077264
20130206,0.33,72.8,-9.6,-23.25,13.65,1.67,1.51,36.25198332,73.25077264
20130207,0.06,58.72,-10.66,-30.65,19.99,2.07,1.82,36.25198332,73.25077264
20130208,0.0,50.07,-7.55,-28.59,21.04,1.69,1.48,36.25198332,73.25077264
20130209,0.0,57.23,-8.1,-19.54,11.44,1.67,1.59,36.25198332,73.25077264
20130210,0.0,69.99,-10.8,-18.41,7.61,2.81,2.61,36.25198332,73.25077264
20130211,0.0,79.07,-10.87,-21.55,10.68,2.82,2.75,36.25198332,73.25077264
20130212,0.0,82.34,-10.49,-20.97,10.47,3.01,2.95,36.25198332,73.25077264
20130213,0.26,86.32,-9.95,-22.33,12.37,3.18,3.01,36.25198332,73.25077264
20130214,0.28,84.2,-8.39,-17.51,9.12,2.29,2.25,36.25198332,73.25077264
20130215,0.15,73.76,-8.72,-17.63,8.91,1.18,1.2,36.25198332,73.25077264
20130216,0.0,67.8,-9.09,-25.49,16.4,1.62,1.47,36.25198332,73.25077264
20130217,0.0,62.76,-9.17,-27.01,17.84,1.42,1.32,36.25198332,73.25077264
20130218,0.07,77.35,-9.83,-21.71,11.88,2.7,2.52,36.25198332,73.25077264
20130219,0.09,84.3,-9.73,-20.46,10.72,3.21,3.07,36.25198332,73.25077264
20130220,0.01,72.07,-9.67,-23.87,14.2,1.83,1.88,36.25198332,73.25077264
20130221,2.1,83.55,-9.03,-20.17,11.14,3.41,3.27,36.25198332,73.25077264
20130222,4.2,79.86,-7.71,-14.73,7.02,4.91,4.94,36.25198332,73.25077264
20130223,0.29,74.72,-8.24,-19.53,11.3,2.53,2.52,36.25198332,73.25077264
20130224,0.01,85.39,-8.06,-23.92,15.87,2.79,2.7,36.25198332,73.25077264
20130225,1.07,84.75,-8.18,-17.21,9.03,3.39,3.32,36.25198332,73.25077264
20130226,6.13,86.99,-7.73,-16.91,9.18,3.58,3.4,36.25198332,73.25077264
20130227,5.42,82.49,-8.23,-14.59,6.36,5.95,5.95,36.25198332,73.25077264
20130228,0.38,71.19,-11.42,-22.03,10.61,2.65,2.47,36.25198332,73.25077264
20130301,0.0,72.91,-7.65,-26.13,18.49,1.89,1.84,36.25198332,73.25077264
20130302,0.0,71.75,-4.69,-24.29,19.6,1.83,1.7,36.25198332,73.25077264
20130303,0.0,71.24,-3.59,-19.98,16.39,2.12,2.0,36.25198332,73.25077264
20130304,0.0,64.35,-3.57,-15.34,11.77,1.37,1.39,36.25198332,73.25077264
20130305,0.0,66.69,-3.22,-18.85,15.63,1.82,1.83,36.25198332,73.25077264
20130306,0.0,66.75,-2.4,-18.06,15.66,1.7,1.66,36.25198332,73.25077264
20130307,0.01,69.29,-1.63,-17.7,16.06,2.69,2.61,36.25198332,73.25077264
20130308,1.83,85.15,-2.77,-12.34,9.58,4.53,5.19,36.25198332,73.25077264
20130309,4.63,82.16,-3.89,-11.18,7.29,6.6,6.23,36.25198332,73.25077264
20130310,0.03,62.09,-4.89,-18.72,13.83,1.48,1.37,36.25198332,73.25077264
20130311,0.49,76.18,-3.58,-14.01,10.43,3.78,3.67,36.25198332,73.25077264
20130312,2.16,85.43,-3.88,-11.17,7.29,3.33,2.99,36.25198332,73.25077264
20130313,5.31,84.47,-4.09,-9.93,5.84,3.54,3.54,36.25198332,73.25077264
20130314,1.97,82.1,-4.43,-12.33,7.9,4.22,4.27,36.25198332,73.25077264
20130315,0.05,70.6,-4.61,-13.95,9.34,1.82,1.67,36.25198332,73.25077264
20130316,0.67,79.49,-5.37,-16.1,10.73,4.18,4.09,36.25198332,73.25077264
20130317,1.69,76.94,-5.66,-13.03,7.37,3.19,3.19,36.25198332,73.25077264
20130318,2.71,83.84,-2.43,-11.09,8.65,4.44,4.03,36.25198332,73.25077264
20130319,0.31,73.15,-1.26,-11.96,10.69,2.02,1.93,36.25198332,73.25077264
20130320,2.54,78.45,-1.39,-7.98,6.59,2.75,2.63,36.25198332,73.25077264
20130321,0.27,65.12,-1.47,-11.03,9.56,2.18,1.9,36.25198332,73.25077264
20130322,0.37,68.33,-1.0,-13.97,12.96,3.11,2.97,36.25198332,73.25077264
20130323,3.02,79.81,-3.05,-9.55,6.5,4.04,3.82,36.25198332,73.25077264
20130324,5.67,78.56,-3.79,-9.51,5.72,3.99,3.83,36.25198332,73.25077264
20130325,0.05,67.97,-2.77,-11.88,9.1,1.07,1.24,36.25198332,73.25077264
20130326,0.0,55.05,-0.69,-14.68,13.99,1.83,1.75,36.25198332,73.25077264
20130327,0.0,64.34,-2.25,-8.5,6.25,2.12,2.03,36.25198332,73.25077264
20130328,0.01,66.13,-1.43,-9.83,8.4,0.95,0.85,36.25198332,73.25077264
20130329,0.0,63.25,0.1,-7.2,7.31,1.71,1.54,36.25198332,73.25077264
20130330,0.0,57.77,-0.11,-8.0,7.89,1.44,1.47,36.25198332,73.25077264
20130331,0.05,49.74,1.66,-9.54,11.2,2.68,2.59,36.25198332,73.25077264
20130401,0.79,71.59,-2.13,-8.52,6.39,4.59,4.58,36.25198332,73.25077264
20130402,1.23,72.01,-2.41,-8.07,5.66,3.77,3.67,36.25198332,73.25077264
20130403,0.44,63.9,-3.25,-8.15,4.89,3.06,2.79,36.25198332,73.25077264
20130404,0.01,57.57,-3.42,-9.71,6.29,1.92,1.79,36.25198332,73.25077264
20130405,0.0,45.91,-1.11,-11.84,10.72,2.38,2.25,36.25198332,73.25077264
20130406,0.0,52.63,-2.37,-8.94,6.57,2.81,2.83,36.25198332,73.25077264
20130407,0.0,67.87,-0.5,-6.78,6.28,2.5,2.44,36.25198332,73.25077264
20130408,0.05,68.91,0.41,-9.12,9.53,2.74,2.45,36.25198332,73.25077264
20130409,0.29,72.61,-0.21,-5.46,5.25,3.09,2.87,36.25198332,73.25077264
20130410,0.01,66.93,0.9,-7.23,8.13,2.75,2.46,36.25198332,73.25077264
20130411,0.0,45.1,3.05,-7.36,10.41,1.73,1.84,36.25198332,73.25077264
20130412,0.0,47.43,3.24,-7.39,10.63,1.68,1.54,36.25198332,73.25077264
20130413,0.11,61.9,2.86,-5.74,8.6,1.48,1.29,36.25198332,73.25077264
20130414,0.34,65.08,2.12,-5.11,7.23,0.76,0.53,36.25198332,73.25077264
20130415,0.88,59.68,5.42,-5.84,11.26,3.39,3.15,36.25198332,73.25077264
20130416,3.78,64.5,-0.17,-8.16,7.99,1.72,1.55,36.25198332,73.25077264
20130417,0.0,36.37,1.72,-10.62,12.35,2.11,2.01,36.25198332,73.25077264
20130418,0.0,48.42,1.72,-7.47,9.19,2.76,2.43,36.25198332,73.25077264
20130419,0.79,61.5,1.79,-6.76,8.55,3.99,3.93,36.25198332,73.25077264
20130420,1.71,81.08,0.21,-4.52,4.73,3.92,3.7,36.25198332,73.25077264
20130421,0.13,55.84,3.89,-6.24,10.13,1.74,1.54,36.25198332,73.25077264
20130422,0.16,63.7,3.45,-4.86,8.31,3.26,3.04,36.25198332,73.25077264
20130423,1.4,69.43,3.67,-5.52,9.2,3.38,3.08,36.25198332,73.25077264
20130424,2.66,65.8,2.64,-4.54,7.18,2.86,2.6,36.25198332,73.25077264
20130425,2.3,65.21,1.65,-6.01,7.66,3.86,3.56,36.25198332,73.25077264
20130426,1.94,70.65,2.38,-4.61,6.99,4.32,4.2,36.25198332,73.25077264
20130427,0.97,70.45,0.64,-5.8,6.45,4.28,4.0,36.25198332,73.25077264
20130428,1.47,67.11,0.93,-5.54,6.47,2.73,2.56,36.25198332,73.25077264
20130429,6.15,66.21,-0.06,-6.87,6.81,3.17,2.91,36.25198332,73.25077264
20130430,0.81,60.04,0.75,-8.29,9.04,4.49,4.5,36.25198332,73.25077264
20130501,0.12,49.5,1.91,-6.59,8.5,1.57,1.53,36.25198332,73.25077264
20130502,0.01,41.7,5.21,-5.99,11.21,2.15,2.08,36.25198332,73.25077264
20130503,0.0,46.7,5.56,-3.87,9.43,2.16,2.07,36.25198332,73.25077264
20130504,0.92,65.15,1.67,-3.89,5.56,1.55,1.59,36.25198332,73.25077264
20130505,0.27,67.25,1.76,-4.21,5.97,1.2,1.12,36.25198332,73.25077264
20130506,0.02,60.04,3.58,-4.59,8.17,2.48,2.34,36.25198332,73.25077264
20130507,0.24,57.61,4.05,-4.23,8.28,3.2,3.13,36.25198332,73.25077264
20130508,0.04,59.3,5.11,-3.64,8.75,1.98,1.98,36.25198332,73.25077264
20130509,0.0,38.78,7.47,-4.72,12.18,1.81,1.79,36.25198332,73.25077264
20130510,0.0,45.74,6.51,-2.05,8.55,2.79,2.71,36.25198332,73.25077264
20130511,0.37,58.39,4.32,-1.98,6.3,1.35,1.41,36.25198332,73.25077264
20130512,1.65,57.81,4.72,-2.28,7.0,2.12,2.03,36.25198332,73.25077264
20130513,0.33,54.85,4.78,-3.59,8.37,2.76,2.75,36.25198332,73.25077264
20130514,0.0,32.93,6.5,-5.55,12.05,0.63,0.62,36.25198332,73.25077264
20130515,0.03,28.47,7.73,-3.78,11.51,1.61,1.58,36.25198332,73.25077264
20130516,0.0,32.23,9.11,-3.4,12.51,1.16,1.08,36.25198332,73.25077264
20130517,0.0,41.52,8.87,-3.06,11.93,2.5,2.44,36.25198332,73.25077264
20130518,0.0,35.75,11.51,-2.6,14.1,2.15,2.07,36.25198332,73.25077264
20130519,0.39,54.09,8.44,-1.63,10.07,6.8,7.3,36.25198332,73.25077264
20130520,0.08,56.52,9.56,-2.52,12.08,2.81,2.58,36.25198332,73.25077264
20130521,0.0,54.44,9.08,-1.15,10.23,2.8,2.65,36.25198332,73.25077264
20130522,0.0,43.14,9.9,-1.7,11.6,2.43,2.25,36.25198332,73.25077264
20130523,0.0,36.43,12.02,-2.0,14.02,2.15,2.11,36.25198332,73.25077264
20130524,0.21,47.7,11.56,0.73,10.83,4.12,4.05,36.25198332,73.25077264
20130525,0.83,60.88,9.19,-0.85,10.05,5.63,5.77,36.25198332,73.25077264
20130526,2.64,63.76,6.96,-2.17,9.13,4.86,4.88,36.25198332,73.25077264
20130527,0.5,58.98,4.95,-3.57,8.52,4.0,4.01,36.25198332,73.25077264
20130528,0.01,54.54,2.63,-4.07,6.71,1.66,1.73,36.25198332,73.25077264
20130529,0.0,39.38,8.12,-3.88,12.0,2.24,2.62,36.25198332,73.25077264
20130530,0.0,23.55,11.94,-1.09,13.03,1.88,2.05,36.25198332,73.25077264
20130531,0.0,24.0,12.71,-0.51,13.22,1.17,1.19,36.25198332,73.25077264
20130601,0.0,22.13,13.9,-0.09,13.99,1.26,1.15,36.25198332,73.25077264
20130602,0.21,43.55,11.74,0.97,10.77,2.11,1.92,36.25198332,73.25077264
20130603,0.6,52.95,11.97,-1.93,13.9,3.04,3.0,36.25198332,73.25077264
20130604,0.0,48.87,12.15,1.24,10.9,3.1,2.92,36.25198332,73.25077264
20130605,0.04,46.12,11.85,-1.11,12.97,1.81,1.75,36.25198332,73.25077264
20130606,0.0,34.22,11.91,-2.5,14.4,1.73,1.4,36.25198332,73.25077264
20130607,0.0,22.87,14.66,-1.23,15.89,1.43,1.27,36.25198332,73.25077264
20130608,0.0,14.26,16.78,1.01,15.76,1.91,1.94,36.25198332,73.25077264
20130609,0.0,14.61,19.03,3.19,15.84,1.73,1.67,36.25198332,73.25077264
20130610,0.0,19.92,19.67,3.61,16.06,1.16,0.97,36.25198332,73.25077264
20130611,0.28,30.01,18.36,4.06,14.3,2.15,1.87,36.25198332,73.25077264
20130612,0.96,31.33,16.46,3.36,13.1,1.86,1.6,36.25198332,73.25077264
20130613,1.54,31.32,16.0,1.89,14.11,2.9,2.61,36.25198332,73.25077264
20130614,0.63,35.35,12.05,1.31,10.74,3.01,2.83,36.25198332,73.25077264
20130615,0.45,37.52,10.37,-1.07,11.44,1.54,1.36,36.25198332,73.25077264
20130616,0.13,47.42,5.91,-2.31,8.23,1.52,1.28,36.25198332,73.25077264
20130617,0.05,46.07,7.42,-2.51,9.93,1.21,1.28,36.25198332,73.25077264
20130618,0.0,28.92,11.48,-1.23,12.71,1.64,1.49,36.25198332,73.25077264
20130619,0.0,21.27,14.17,-0.36,14.54,2.16,2.05,36.25198332,73.25077264
20130620,0.0,12.93,15.15,0.4,14.75,1.37,1.31,36.25198332,73.25077264
20130621,0.0,15.86,16.44,0.59,15.86,1.4,1.29,36.25198332,73.25077264
20130622,0.0,22.49,17.48,2.56,14.92,1.62,1.5,36.25198332,73.25077264
20130623,0.0,24.59,17.09,3.02,14.07,2.01,2.11,36.25198332,73.25077264
20130624,0.0,24.93,17.81,2.93,14.88,2.2,2.14,36.25198332,73.25077264
20130625,2.93,29.88,18.92,3.72,15.19,2.17,1.99,36.25198332,73.25077264
20130626,0.2,30.84,18.31,4.1,14.21,1.75,1.48,36.25198332,73.25077264
20130627,0.13,31.93,16.37,2.82,13.55,2.09,1.67,36.25198332,73.25077264
20130628,2.26,52.35,13.6,2.31,11.29,3.07,2.93,36.25198332,73.25077264
20130629,3.2,59.7,13.02,1.08,11.94,2.85,2.92,36.25198332,73.25077264
20130630,0.76,63.96,11.7,0.59,11.11,3.87,3.87,36.25198332,73.25077264
20130701,0.34,50.77,11.94,-0.35,12.29,3.15,3.26,36.25198332,73.25077264
20130702,0.47,60.09,9.56,1.16,8.4,3.68,3.62,36.25198332,73.25077264
20130703,0.0,39.24,15.45,-0.11,15.56,1.27,1.28,36.25198332,73.25077264
20130704,0.0,20.03,17.4,1.88,15.52,1.09,1.04,36.25198332,73.25077264
20130705,0.0,17.96,18.45,2.4,16.05,2.35,2.24,36.25198332,73.25077264
20130706,0.28,19.2,18.39,3.45,14.94,1.84,1.57,36.25198332,73.25077264
20130707,1.39,26.72,16.88,2.99,13.9,2.18,2.02,36.25198332,73.25077264
20130708,0.04,22.61,15.95,-0.31,16.27,2.27,2.07,36.25198332,73.25077264
20130709,0.98,35.28,13.59,1.09,12.5,2.12,2.0,36.25198332,73.25077264
20130710,0.73,49.54,10.15,0.63,9.52,1.77,1.99,36.25198332,73.25077264
20130711,0.04,41.88,13.0,0.02,12.98,2.6,2.63,36.25198332,73.25077264
20130712,0.0,44.72,13.81,1.2,12.61,1.91,1.91,36.25198332,73.25077264
20130713,0.0,23.25,18.26,2.19,16.07,1.68,1.49,36.25198332,73.25077264
20130714,0.09,26.17,17.87,2.46,15.41,1.6,1.48,36.25198332,73.25077264
20130715,0.59,31.7,17.97,2.26,15.71,1.77,1.6,36.25198332,73.25077264
20130716,0.57,28.27,18.67,3.12,15.55,1.87,1.78,36.25198332,73.25077264
20130717,0.19,32.1,17.64,3.52,14.12,1.98,2.0,36.25198332,73.25077264
20130718,0.0,21.36,18.87,3.67,15.2,1.93,1.94,36.25198332,73.25077264
20130719,0.26,22.24,20.35,4.24,16.12,1.75,1.62,36.25198332,73.25077264
20130720,0.54,23.36,20.7,5.11,15.59,1.86,1.72,36.25198332,73.25077264
20130721,0.16,28.3,20.0,3.98,16.01,2.19,2.0,36.25198332,73.25077264
20130722,0.0,26.69,17.91,1.45,16.46,2.22,2.06,36.25198332,73.25077264
20130723,0.31,18.74,17.53,2.2,15.33,2.55,2.5,36.25198332,73.25077264
20130724,0.63,24.75,17.12,1.66,15.46,1.65,1.53,36.25198332,73.25077264
20130725,0.86,28.54,16.25,2.13,14.13,1.08,1.17,36.25198332,73.25077264
20130726,0.01,25.85,18.24,1.65,16.58,2.91,3.12,36.25198332,73.25077264
20130727,0.0,14.04,21.43,4.56,16.87,1.89,1.96,36.25198332,73.25077264
20130728,0.0,14.99,22.21,5.86,16.35,2.05,1.98,36.25198332,73.25077264
20130729,0.0,13.62,22.41,6.55,15.86,2.32,2.35,36.25198332,73.25077264
20130730,0.0,16.4,21.56,6.99,14.57,1.6,1.87,36.25198332,73.25077264
20130731,0.33,21.69,23.09,6.46,16.63,2.1,2.07,36.25198332,73.25077264
20130801,1.09,44.84,19.12,7.87,11.25,1.85,1.68,36.25198332,73.25077264
20130802,0.1,58.24,17.22,5.95,11.27,1.48,1.64,36.25198332,73.25077264
20130803,0.1,51.08,19.52,3.96,15.56,1.78,1.55,36.25198332,73.25077264
20130804,0.0,50.48,19.55,7.41,12.14,2.47,2.33,36.25198332,73.25077264
20130805,0.4,33.27,20.71,5.51,15.21,2.25,2.25,36.25198332,73.25077264
20130806,0.65,22.7,20.39,4.25,16.14,1.08,1.0,36.25198332,73.25077264
20130807,0.26,25.27,20.78,4.71,16.07,2.23,2.16,36.25198332,73.25077264
20130808,0.0,21.15,19.16,3.34,15.82,1.37,1.27,36.25198332,73.25077264
20130809,0.0,15.54,21.24,2.61,18.64,1.77,1.62,36.25198332,73.25077264
20130810,0.13,25.52,20.73,4.35,16.39,2.69,2.56,36.25198332,73.25077264
20130811,0.34,32.12,19.89,4.92,14.97,2.25,2.21,36.25198332,73.25077264
20130812,0.38,35.75,18.93,5.7,13.22,2.08,2.14,36.25198332,73.25077264
20130813,4.7,54.57,15.38,2.35,13.03,5.96,6.28,36.25198332,73.25077264
20130814,2.24,55.71,13.5,0.91,12.58,2.21,2.38,36.25198332,73.25077264
20130815,0.11,56.2,14.98,2.81,12.18,2.46,2.32,36.25198332,73.25077264
20130816,0.08,53.43,15.47,2.43,13.04,1.98,1.84,36.25198332,73.25077264
20130817,0.24,45.54,15.77,1.45,14.31,2.65,2.59,36.25198332,73.25077264
20130818,1.02,44.55,16.57,4.06,12.51,2.37,2.11,36.25198332,73.25077264
20130819,0.48,55.43,14.8,3.99,10.81,3.28,3.16,36.25198332,73.25077264
20130820,0.07,49.52,15.35,2.09,13.26,2.67,2.59,36.25198332,73.25077264
20130821,0.02,40.99,16.34,1.29,15.05,1.39,1.36,36.25198332,73.25077264
20130822,0.0,42.65,16.53,3.27,13.26,1.6,1.54,36.25198332,73.25077264
20130823,0.0,41.39,17.81,4.18,13.63,1.2,1.03,36.25198332,73.25077264
20130824,0.0,41.03,17.52,4.31,13.21,3.28,3.21,36.25198332,73.25077264
