,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.29,20.22,1.4
20111130,0.0,50.61,19.05,1.34
20111201,0.0,45.53,18.39,1.46
20111202,0.0,51.93,17.74,1.27
20111203,0.0,53.94,19.41,1.08
20111204,0.0,52.75,21.33,1.19
20111205,0.0,54.78,21.43,1.18
20111206,0.0,54.04,21.38,1.43
20111207,0.0,50.14,21.53,1.44
20111208,0.0,44.57,21.82,1.29
20111209,0.0,44.74,20.9,1.26
20111210,0.0,50.27,19.7,1.83
20111211,0.0,38.2,16.1,1.35
20111212,0.0,41.9,15.34,1.64
20111213,0.0,48.09,15.38,1.43
20111214,0.0,46.08,16.41,1.29
20111215,0.0,40.17,16.61,1.43
20111216,0.0,36.69,16.05,1.45
20111217,0.0,35.82,16.2,1.34
20111218,0.0,37.13,16.81,1.55
20111219,0.0,40.87,16.55,1.27
20111220,0.0,38.37,16.75,1.53
20111221,0.0,34.97,17.72,1.6
20111222,0.0,33.09,18.02,1.47
20111223,0.0,40.45,17.48,1.4
20111224,0.0,41.85,17.3,1.54
20111225,0.0,39.43,17.72,1.45
20111226,0.0,37.63,17.88,1.3
20111227,0.0,36.65,17.52,1.45
20111228,0.0,40.42,16.66,1.96
20111229,0.0,43.05,16.13,1.93
20111230,0.0,47.38,17.78,1.5
20111231,5.71,71.28,21.2,2.11
20120101,3.25,77.31,21.4,3.51
20120102,0.36,68.06,17.46,1.93
20120103,0.0,62.33,16.23,1.54
20120104,0.0,51.46,18.43,1.7
20120105,0.0,47.44,18.56,2.11
20120106,0.0,53.67,18.74,1.71
20120107,0.0,49.74,18.77,1.69
20120108,0.0,49.56,17.56,1.64
20120109,0.02,54.85,15.77,2.41
20120110,0.0,44.74,14.34,2.31
20120111,0.0,37.91,13.33,1.76
20120112,0.0,33.58,13.74,1.71
20120113,0.0,25.69,14.03,1.26
20120114,0.0,23.33,16.21,1.16
20120115,0.0,19.95,18.4,1.48
20120116,0.0,24.99,18.51,2.6
20120117,0.0,50.56,18.09,1.82
20120118,0.0,40.87,16.57,1.36
20120119,0.0,35.19,15.32,1.37
20120120,0.0,45.18,13.8,1.91
20120121,0.0,29.66,13.54,1.58
20120122,0.0,31.59,15.99,1.65
20120123,0.0,39.12,18.28,1.85
20120124,0.0,43.05,19.3,1.76
20120125,0.36,45.67,19.55,1.56
20120126,2.73,66.72,17.34,1.8
20120127,0.01,50.97,17.72,1.28
20120128,1.45,68.91,16.33,2.18
20120129,0.1,62.15,16.86,2.32
20120130,0.01,54.33,17.87,2.02
20120131,0.42,63.5,16.92,1.16
20120201,0.0,38.22,15.9,1.58
20120202,0.0,25.41,15.75,1.34
20120203,0.0,21.93,17.8,1.44
20120204,0.0,26.32,20.05,1.84
20120205,0.0,37.72,20.47,1.51
20120206,0.0,40.82,21.52,1.56
20120207,0.0,36.01,22.9,2.59
20120208,0.0,20.68,17.29,3.51
20120209,0.0,12.67,13.37,2.04
20120210,0.0,13.05,14.4,1.53
20120211,0.0,19.0,16.58,1.63
20120212,0.0,21.81,19.69,2.18
20120213,0.0,27.24,21.99,2.77
20120214,0.0,35.6,22.12,2.13
20120215,0.03,31.45,21.61,1.76
20120216,0.0,34.89,20.42,1.72
20120217,0.0,38.64,19.74,2.4
20120218,0.0,30.78,20.92,2.01
20120219,0.0,23.51,21.21,1.76
20120220,0.0,21.29,23.32,1.33
20120221,0.0,17.93,24.15,2.21
20120222,0.0,18.14,24.43,1.89
20120223,0.0,17.75,24.33,1.87
20120224,0.0,17.83,23.67,2.02
20120225,0.0,18.82,23.91,1.51
20120226,0.0,17.93,23.13,1.84
20120227,0.0,14.1,23.53,1.96
20120228,0.0,14.05,23.45,2.95
20120229,0.0,12.81,21.64,1.72
20120301,0.0,11.99,22.43,1.82
20120302,0.0,17.42,23.22,1.42
20120303,0.0,17.24,23.82,1.4
20120304,0.0,20.74,25.41,1.6
20120305,0.0,20.3,26.26,2.08
20120306,0.0,19.0,25.77,3.26
20120307,0.0,13.6,22.94,2.3
20120308,0.0,10.21,21.06,2.58
20120309,0.0,6.21,19.79,1.83
20120310,0.0,9.19,19.39,1.81
20120311,0.0,12.32,22.53,2.25
20120312,0.47,21.78,25.72,3.13
20120313,0.0,13.87,23.17,3.17
20120314,0.0,15.31,21.88,2.01
20120315,0.0,15.44,24.67,1.68
20120316,0.0,13.61,25.8,1.6
20120317,0.0,13.81,27.31,2.38
20120318,0.0,13.62,27.15,1.95
20120319,0.0,14.21,29.36,0.94
20120320,0.0,12.78,29.62,1.76
20120321,0.0,7.78,26.76,2.45
20120322,0.0,5.17,24.42,2.16
20120323,0.0,6.2,26.15,1.75
20120324,0.0,7.5,27.22,1.62
20120325,0.0,7.01,27.86,1.49
20120326,0.0,8.15,29.12,1.57
20120327,0.0,8.9,29.84,1.59
20120328,0.0,13.34,30.15,1.46
20120329,0.0,17.49,29.64,1.95
20120330,0.0,16.16,29.14,1.95
20120331,0.0,15.84,30.11,1.55
20120401,0.0,14.37,31.22,1.48
20120402,0.0,13.32,31.95,1.55
20120403,0.04,15.64,32.35,2.32
20120404,0.0,14.64,32.3,2.51
20120405,0.0,17.43,31.94,1.87
20120406,0.0,19.44,31.65,1.71
20120407,0.0,17.02,31.89,2.24
20120408,0.0,12.97,32.24,1.85
20120409,0.0,13.86,33.4,1.49
20120410,0.0,12.06,32.97,2.15
20120411,0.0,15.63,32.75,3.12
20120412,0.01,16.97,32.11,2.82
20120413,0.58,19.09,31.31,2.51
20120414,0.13,18.41,31.69,1.88
20120415,0.0,22.45,31.34,2.86
20120416,0.0,23.01,31.32,1.92
20120417,0.0,18.61,32.29,2.22
20120418,0.0,20.49,32.96,2.61
20120419,0.0,21.29,32.06,2.66
20120420,0.73,23.13,31.39,2.36
20120421,1.09,25.83,31.84,2.45
20120422,0.01,21.62,32.31,2.61
20120423,0.0,15.87,31.95,2.87
20120424,0.0,17.49,31.74,2.68
20120425,0.0,19.38,31.99,2.71
20120426,0.0,19.4,33.33,1.62
20120427,0.0,17.12,32.9,3.71
20120428,0.0,19.36,32.31,2.68
20120429,0.0,15.59,32.42,3.0
20120430,0.0,11.88,31.71,3.79
20120501,0.0,13.23,31.65,3.12
20120502,0.0,9.42,31.46,1.96
20120503,0.0,10.59,31.8,2.08
20120504,0.79,16.98,32.56,1.62
20120505,0.4,20.37,33.34,1.71
20120506,0.03,17.52,33.99,2.25
20120507,2.95,24.36,34.4,3.52
20120508,0.01,28.73,33.93,3.56
20120509,0.14,26.3,33.83,1.69
20120510,0.03,20.12,35.99,1.16
20120511,0.01,23.97,34.44,3.43
20120512,0.0,23.84,34.92,2.38
20120513,0.01,25.94,34.75,3.32
20120514,0.0,23.86,34.64,3.65
20120515,0.0,19.39,34.45,2.9
20120516,0.0,17.61,35.17,2.91
20120517,0.0,17.86,35.22,3.99
20120518,0.0,17.2,35.64,2.87
20120519,0.08,17.63,35.53,3.04
20120520,0.0,15.78,36.36,2.34
20120521,0.0,14.92,36.65,1.91
20120522,0.25,15.8,36.61,2.6
20120523,0.21,16.75,36.58,3.28
20120524,0.0,15.15,36.86,3.1
20120525,0.0,17.48,37.08,3.94
20120526,0.0,14.52,37.1,4.29
20120527,0.0,12.42,36.19,3.98
20120528,0.0,14.3,36.7,3.0
20120529,0.0,15.46,36.8,3.42
20120530,0.0,14.62,37.57,3.99
20120531,0.0,15.48,37.55,3.48
20120601,0.0,20.26,38.05,4.18
20120602,0.41,25.31,37.23,5.14
20120603,0.05,26.49,36.05,5.31
20120604,0.0,28.37,34.96,4.8
20120605,0.04,27.2,36.64,3.66
20120606,0.09,26.32,36.85,2.4
20120607,0.13,29.92,33.99,3.21
20120608,0.0,31.66,34.86,3.1
20120609,0.05,30.79,35.84,4.67
20120610,1.78,36.06,34.65,4.93
20120611,12.81,49.31,32.45,3.66
20120612,11.0,50.99,33.07,1.75
20120613,16.0,58.51,31.88,1.91
20120614,1.65,52.58,32.79,2.89
20120615,0.97,60.86,31.29,3.59
20120616,15.32,71.58,29.44,4.77
20120617,5.78,66.9,29.63,4.36
20120618,7.27,72.21,28.41,3.35
20120619,10.77,68.01,29.02,4.23
20120620,2.14,60.07,29.97,5.72
20120621,3.54,59.7,29.71,5.59
20120622,1.08,60.98,30.0,4.71
20120623,0.24,59.73,29.88,4.1
20120624,0.0,52.14,30.5,5.12
20120625,0.19,59.03,30.51,4.43
20120626,0.05,51.74,31.47,4.59
20120627,0.0,51.76,31.34,4.32
20120628,4.27,54.23,31.01,3.63
20120629,5.29,57.05,31.05,3.42
20120630,0.08,52.35,31.57,4.13
20120701,9.6,59.77,30.34,3.86
20120702,13.63,66.76,29.74,2.85
20120703,3.69,64.92,30.93,1.97
20120704,2.05,71.72,29.57,3.34
20120705,33.5,80.77,27.59,2.93
20120706,17.68,84.79,26.48,3.79
20120707,19.89,83.7,25.65,4.68
20120708,18.33,84.84,25.46,4.69
20120709,36.79,90.38,25.26,3.53
20120710,38.4,84.68,26.4,3.92
20120711,0.2,76.59,27.67,3.62
20120712,0.13,76.74,27.57,2.72
20120713,2.03,80.3,27.81,3.2
20120714,6.04,81.56,27.42,3.4
20120715,10.64,83.05,26.98,2.99
20120716,6.01,78.23,27.41,2.27
20120717,2.16,76.58,27.97,2.46
20120718,0.88,81.73,27.64,3.35
20120719,0.37,81.79,27.26,3.12
20120720,14.18,84.04,26.88,2.73
20120721,10.57,83.49,27.47,2.57
20120722,31.4,84.65,28.18,2.28
20120723,10.63,81.73,28.66,2.21
20120724,31.68,90.93,26.05,3.18
20120725,3.98,88.07,25.56,3.04
20120726,16.32,87.14,26.56,2.98
20120727,21.94,87.33,26.79,3.55
20120728,25.72,91.75,26.54,3.19
20120729,22.32,90.93,25.88,4.2
20120730,40.22,93.48,24.01,5.58
20120731,25.29,89.59,25.58,4.29
20120801,13.37,89.42,26.01,3.39
20120802,3.6,87.24,26.46,3.37
20120803,1.39,86.15,26.11,2.59
20120804,3.11,88.81,25.65,2.55
20120805,85.89,93.29,25.51,3.35
20120806,86.45,92.76,26.37,3.4
20120807,36.2,93.9,26.23,3.04
20120808,13.62,93.73,25.45,3.55
20120809,14.2,94.87,25.07,2.97
20120810,31.1,90.09,25.75,1.88
20120811,16.4,94.01,25.32,2.42
20120812,18.91,91.83,25.62,2.21
20120813,8.35,91.34,25.22,4.71
20120814,4.37,89.85,25.44,3.84
20120815,0.83,89.06,25.56,3.33
20120816,2.22,89.41,25.35,2.69
20120817,22.69,90.65,25.47,2.71
20120818,8.99,90.43,25.88,2.85
20120819,7.01,90.22,26.83,2.29
20120820,38.42,84.15,27.69,1.16
20120821,47.59,92.19,25.99,2.72
20120822,9.82,93.79,24.19,3.29
20120823,0.46,88.83,25.2,2.65
20120824,2.66,89.3,25.48,2.59
20120825,15.74,87.65,26.06,2.0
20120826,12.03,90.48,25.64,1.83
20120827,30.39,89.05,25.89,1.38
20120828,7.87,86.26,26.54,0.97
20120829,3.24,88.81,26.82,1.11
20120830,4.35,87.56,26.83,0.87
20120831,1.46,86.11,27.36,1.38
20120901,0.33,84.45,27.75,1.05
20120902,4.38,89.01,27.12,1.0
20120903,3.78,92.31,25.94,1.44
20120904,14.24,89.06,26.32,2.74
20120905,15.55,92.46,25.81,3.19
20120906,23.38,93.57,25.03,3.11
20120907,9.79,88.08,25.69,2.13
20120908,2.46,82.52,26.63,1.04
20120909,6.13,82.71,27.11,0.86
20120910,13.89,90.19,26.18,1.25
20120911,6.62,89.74,26.15,1.75
20120912,0.82,90.76,25.4,3.2
20120913,0.47,89.9,25.46,3.07
20120914,0.42,88.12,25.48,2.59
20120915,3.29,89.75,25.3,2.66
20120916,2.78,88.17,25.27,2.45
20120917,0.16,84.77,25.48,1.88
20120918,0.02,85.77,25.04,1.67
20120919,0.01,80.55,25.5,1.24
20120920,0.16,81.26,25.86,1.02
20120921,3.31,83.44,25.92,1.2
20120922,0.08,73.91,25.54,1.12
20120923,0.55,78.95,25.22,1.38
20120924,0.05,76.65,24.72,1.44
20120925,0.08,76.6,24.38,1.18
20120926,3.08,74.32,25.0,1.04
20120927,0.14,72.8,25.3,0.98
20120928,0.0,74.06,24.92,1.26
20120929,0.0,75.45,25.45,0.98
20120930,0.0,79.25,26.09,1.27
20121001,0.0,87.01,25.62,1.15
20121002,3.15,83.88,26.42,1.2
20121003,1.83,75.26,26.88,0.52
20121004,0.01,71.88,24.99,1.3
20121005,0.0,63.73,25.2,1.04
20121006,0.0,57.22,26.23,0.63
20121007,0.01,60.47,25.29,0.93
20121008,0.0,64.58,23.54,1.17
20121009,0.02,66.49,23.21,1.36
20121010,0.0,67.16,22.84,1.51
20121011,0.0,71.02,22.47,1.53
20121012,0.0,57.13,24.19,0.74
20121013,0.0,53.08,24.69,0.69
20121014,0.0,51.24,25.53,0.57
20121015,0.0,49.68,26.03,0.63
20121016,0.0,67.86,24.15,1.13
20121017,0.0,71.72,23.37,1.46
20121018,0.0,67.75,23.36,1.33
20121019,0.0,65.76,23.48,1.09
20121020,0.0,67.97,23.03,1.21
20121021,0.0,68.58,23.27,1.14
20121022,0.0,66.4,22.96,1.22
20121023,0.0,62.72,23.0,1.3
20121024,0.0,64.74,23.54,1.39
20121025,0.0,70.61,23.17,1.47
20121026,0.0,70.9,22.08,1.34
20121027,0.0,63.39,20.73,1.51
20121028,0.0,59.03,20.4,1.36
20121029,0.0,58.92,20.72,1.29
20121030,0.0,60.69,20.14,1.51
20121031,0.0,60.74,20.1,1.68
20121101,0.01,64.35,20.9,1.96
20121102,1.12,79.57,22.3,1.83
20121103,0.3,81.02,22.82,2.51
20121104,0.16,78.52,23.32,2.15
20121105,0.01,74.95,22.84,2.14
20121106,0.0,71.7,21.72,1.6
20121107,0.0,59.48,20.36,1.08
20121108,0.0,47.99,20.02,1.18
20121109,0.0,45.08,20.15,1.05
20121110,0.0,48.74,19.65,1.23
20121111,0.0,51.07,20.15,1.21
20121112,0.0,51.9,20.74,1.23
20121113,0.0,53.1,20.34,1.19
20121114,0.0,52.3,19.38,1.57
20121115,0.0,47.58,18.05,1.45
20121116,0.0,48.49,17.77,1.57
20121117,0.0,52.48,17.58,1.4
20121118,0.0,54.59,17.12,1.27
20121119,0.0,54.25,17.42,1.59
20121120,0.0,54.4,17.59,1.61
20121121,0.0,52.49,18.37,1.31
20121122,0.0,50.77,18.77,1.25
20121123,0.0,49.42,19.48,1.49
20121124,0.0,49.85,19.04,1.25
20121125,0.0,49.52,19.67,1.08
20121126,0.0,49.71,19.22,1.25
20121127,0.0,48.74,18.99,1.31
20121128,0.0,49.08,19.55,1.29
20121129,0.0,47.64,20.03,1.14
20121130,0.0,47.2,19.44,1.42
20121201,0.0,48.58,17.3,1.84
20121202,0.0,49.24,17.82,1.63
20121203,0.0,44.89,18.19,1.65
20121204,0.0,41.43,17.51,1.59
20121205,0.0,42.63,18.94,1.21
20121206,0.0,43.34,20.17,1.23
20121207,0.0,44.2,21.38,1.03
20121208,0.0,46.83,22.06,1.29
20121209,0.0,51.01,22.64,1.24
20121210,0.0,51.13,22.62,1.66
20121211,0.0,46.45,20.91,1.71
20121212,0.0,45.07,18.87,1.39
20121213,0.0,47.48,19.02,1.45
20121214,1.11,51.45,20.16,1.59
20121215,0.56,47.47,19.83,1.21
20121216,0.0,53.88,19.86,1.49
20121217,0.0,51.94,19.13,1.64
20121218,0.0,46.54,18.14,1.54
20121219,0.0,45.97,18.13,1.63
20121220,0.0,32.81,16.58,1.39
20121221,0.0,25.98,16.33,1.28
20121222,0.0,28.02,15.97,1.59
20121223,0.0,28.19,15.53,2.01
20121224,0.0,31.04,15.78,1.48
20121225,0.0,31.02,14.58,1.37
20121226,0.0,31.87,14.21,1.49
20121227,0.0,30.89,14.48,1.46
20121228,0.0,26.85,15.99,1.23
20121229,0.0,28.78,17.65,1.57
20121230,0.0,32.62,19.42,1.18
20121231,0.03,46.63,20.29,1.57
20130101,0.42,57.96,20.15,1.75
20130102,0.03,52.37,17.99,2.12
20130103,0.0,33.73,14.25,1.86
20130104,0.0,30.15,14.45,1.58
20130105,0.0,29.06,14.87,1.86
20130106,0.0,29.96,13.37,2.11
20130107,0.0,25.64,12.15,2.09
20130108,0.0,19.53,12.72,1.42
20130109,0.0,22.16,14.82,1.35
20130110,0.0,25.67,16.11,1.41
20130111,0.0,28.68,16.61,1.45
20130112,0.0,30.97,18.9,1.18
20130113,0.0,30.94,20.4,2.12
20130114,0.0,39.8,20.14,1.39
20130115,0.0,36.89,21.31,1.85
20130116,0.0,33.57,22.51,1.25
20130117,0.33,36.68,22.71,2.91
20130118,0.29,43.88,21.16,4.11
20130119,0.0,35.35,16.76,2.36
20130120,0.0,30.63,14.98,1.94
20130121,0.0,22.07,14.51,1.68
20130122,0.0,25.54,15.41,1.7
20130123,0.19,33.79,16.27,1.43
20130124,0.26,44.07,15.12,1.68
20130125,0.01,37.35,16.51,1.39
20130126,0.0,24.88,16.79,1.61
20130127,0.0,21.78,16.33,1.52
20130128,0.0,19.25,16.39,1.71
20130129,0.0,17.21,17.09,1.35
20130130,0.0,19.44,18.31,1.35
20130131,0.0,25.74,18.92,2.17
20130201,0.0,38.32,20.94,1.36
20130202,0.0,33.83,21.81,1.77
20130203,0.0,30.43,21.42,1.53
20130204,7.34,43.37,23.11,2.84
20130205,2.58,50.0,23.64,3.33
20130206,0.2,55.89,22.49,2.14
20130207,0.1,53.87,20.4,2.65
20130208,0.01,34.48,18.04,2.09
20130209,0.0,33.68,18.88,1.39
20130210,0.0,35.0,21.21,1.68
20130211,4.01,45.95,22.72,1.59
20130212,0.11,48.07,22.7,2.39
20130213,0.12,53.67,21.47,1.57
20130214,0.5,52.5,22.1,1.45
20130215,7.66,65.99,21.42,1.96
20130216,11.72,67.49,19.68,3.59
20130217,0.0,56.74,16.08,2.36
20130218,0.0,53.49,16.18,1.52
20130219,0.0,48.45,18.16,1.48
20130220,0.0,47.74,18.27,1.85
20130221,0.0,44.85,19.62,1.37
20130222,0.03,41.69,22.18,1.72
20130223,4.27,50.16,24.41,2.56
20130224,0.09,57.89,21.17,2.21
20130225,0.0,48.83,19.75,1.49
20130226,0.0,39.59,21.56,1.54
20130227,0.0,35.4,23.35,2.34
20130228,0.0,34.48,22.03,2.04
20130301,0.0,24.78,19.87,2.36
20130302,0.0,22.27,21.12,1.58
20130303,0.0,20.03,21.53,1.6
20130304,0.0,19.23,22.5,1.29
20130305,0.0,19.2,22.83,1.76
20130306,0.0,18.03,22.92,1.73
20130307,0.0,17.78,23.55,1.37
20130308,0.0,17.1,24.17,1.41
20130309,0.0,16.34,25.72,1.54
20130310,0.0,16.38,26.25,1.95
20130311,0.0,18.26,25.43,2.06
20130312,0.0,18.65,26.96,1.64
20130313,0.02,20.27,27.27,0.99
20130314,2.42,24.18,27.05,1.46
20130315,0.61,38.24,25.7,2.12
20130316,13.13,55.69,24.6,2.0
20130317,2.56,57.14,23.97,2.26
20130318,0.0,37.95,23.6,2.08
20130319,0.0,32.04,25.69,1.77
20130320,1.95,42.1,27.29,1.69
20130321,0.02,37.23,26.52,2.0
20130322,0.0,28.13,26.88,1.21
20130323,0.01,27.72,28.99,1.25
20130324,0.37,32.81,29.91,1.84
20130325,0.09,26.42,28.11,2.53
20130326,0.0,24.99,26.97,2.21
20130327,0.31,27.56,28.81,0.95
20130328,2.32,34.06,30.09,1.71
20130329,0.01,32.6,28.21,2.4
20130330,0.24,26.11,26.46,2.35
20130331,0.0,27.25,27.08,1.66
20130401,0.0,22.08,29.66,1.43
20130402,0.89,32.35,30.32,2.44
20130403,1.6,34.5,28.99,2.02
20130404,0.0,24.58,28.1,2.65
20130405,0.0,18.77,28.19,2.88
20130406,0.0,12.9,28.85,2.1
20130407,0.0,14.07,30.53,1.24
20130408,0.0,13.94,31.76,1.39
20130409,0.0,14.37,32.8,1.23
20130410,0.0,16.0,32.92,2.06
20130411,0.0,20.69,32.3,2.45
20130412,0.0,17.88,32.28,2.76
20130413,0.0,17.06,32.44,2.36
20130414,0.06,16.23,32.4,3.45
20130415,0.0,17.19,31.53,2.33
20130416,0.0,15.17,31.97,2.7
20130417,0.0,17.28,32.8,3.98
20130418,0.16,19.47,32.19,3.2
20130419,14.13,28.05,31.28,2.31
20130420,8.78,47.4,26.48,2.07
20130421,1.08,45.65,27.36,2.12
20130422,0.22,48.71,27.73,2.07
20130423,0.26,47.08,28.81,1.5
20130424,0.02,43.68,30.5,1.34
20130425,3.95,38.7,32.34,0.98
20130426,0.89,45.78,31.88,2.42
20130427,0.0,32.35,32.26,1.46
20130428,0.0,27.1,33.24,1.84
20130429,0.0,23.06,34.65,1.54
20130430,0.0,19.86,34.95,2.42
20130501,0.0,18.61,34.97,2.85
20130502,0.0,11.66,33.35,2.88
20130503,0.0,10.36,33.1,3.15
20130504,0.0,14.58,34.13,3.03
20130505,0.0,18.51,35.83,3.66
20130506,0.0,17.57,35.89,4.47
20130507,0.0,15.87,35.89,3.53
20130508,0.0,12.25,35.46,2.93
20130509,0.0,12.27,35.73,4.48
20130510,0.0,12.55,35.19,4.19
20130511,0.0,16.41,34.6,4.26
20130512,0.0,17.56,34.27,3.27
20130513,0.0,21.86,34.17,2.65
20130514,0.0,16.78,34.57,3.12
20130515,0.0,16.14,35.55,2.01
20130516,0.0,15.14,36.35,2.62
20130517,0.0,14.03,36.56,3.69
20130518,0.0,12.72,37.17,3.4
20130519,0.0,11.17,37.52,3.23
20130520,0.0,11.94,37.37,3.34
20130521,0.0,12.67,37.85,4.42
20130522,0.0,11.83,37.38,4.87
20130523,0.0,12.78,36.84,4.58
20130524,0.0,19.57,37.99,4.67
20130525,0.0,21.42,38.39,5.32
20130526,0.0,23.74,37.16,4.79
20130527,0.0,27.05,36.9,3.97
20130528,0.0,19.28,37.61,3.74
20130529,0.0,18.28,37.18,2.99
20130530,0.05,17.41,37.34,2.06
20130531,0.01,12.8,36.57,3.73
20130601,0.0,22.88,35.08,3.69
20130602,0.0,27.76,34.69,2.52
20130603,1.1,26.65,35.99,1.63
20130604,12.68,36.4,35.73,2.26
20130605,0.32,49.84,34.23,2.31
20130606,8.84,49.27,33.97,2.96
20130607,2.93,58.09,31.7,2.86
20130608,13.96,69.75,29.44,3.14
20130609,10.97,63.26,30.13,2.46
20130610,17.07,72.26,29.19,3.04
20130611,10.18,83.49,26.61,3.21
20130612,16.55,74.76,28.9,3.51
20130613,3.39,62.54,30.74,2.13
20130614,6.95,66.18,29.82,3.36
20130615,14.71,77.9,27.76,3.15
20130616,32.14,88.6,26.36,3.53
20130617,16.11,84.92,26.49,3.55
20130618,4.56,79.26,27.43,3.45
20130619,1.75,75.39,27.55,2.28
20130620,3.86,68.05,28.34,2.18
20130621,5.45,72.16,29.08,3.75
20130622,8.87,79.05,27.89,3.71
20130623,24.88,82.19,27.64,3.26
20130624,27.17,83.43,27.8,2.57
20130625,61.86,89.35,27.29,2.59
20130626,121.65,93.38,26.53,4.21
20130627,37.65,91.21,25.05,6.06
20130628,5.2,84.15,26.62,4.18
20130629,0.76,85.33,26.67,4.48
20130630,6.36,86.79,26.67,3.79
20130701,30.91,88.74,26.65,3.07
20130702,28.99,88.49,26.82,2.97
20130703,15.98,88.23,26.82,2.4
20130704,8.58,85.11,27.43,2.72
20130705,2.2,85.88,25.54,3.57
20130706,0.32,85.13,26.77,3.01
20130707,7.79,89.01,26.55,2.55
20130708,6.9,86.31,26.99,2.61
20130709,6.41,87.74,26.8,2.83
20130710,17.88,89.72,25.72,2.5
20130711,8.85,87.06,26.22,1.66
20130712,16.06,89.02,26.81,2.0
20130713,6.01,83.4,27.63,1.53
20130714,16.88,90.02,26.69,2.34
20130715,8.78,84.53,27.95,1.95
20130716,9.87,84.96,27.94,1.8
20130717,8.75,83.54,28.2,1.39
20130718,16.32,86.53,28.28,2.16
20130719,24.36,91.92,27.2,2.41
20130720,14.4,88.61,26.97,1.95
20130721,13.97,91.79,26.04,3.02
20130722,6.47,89.61,26.83,1.94
20130723,6.74,87.85,27.54,2.38
20130724,35.28,89.2,27.32,2.45
20130725,31.28,93.15,26.15,2.9
20130726,13.01,92.67,25.6,4.34
20130727,57.05,94.81,24.82,4.04
20130728,33.75,94.21,25.23,4.67
20130729,27.52,93.93,25.49,4.63
20130730,31.77,93.08,25.47,4.09
20130731,41.02,92.34,26.67,2.65
20130801,27.59,89.54,26.77,3.11
20130802,10.22,88.49,26.38,2.43
20130803,3.09,87.95,25.7,2.51
20130804,0.84,86.48,25.79,2.3
20130805,9.62,89.06,26.3,1.68
20130806,7.84,85.22,26.53,1.01
20130807,3.69,87.86,26.2,2.18
20130808,24.55,94.58,25.4,3.0
20130809,27.86,94.59,24.85,4.42
20130810,19.77,93.58,24.57,4.21
20130811,4.12,89.77,25.59,3.15
20130812,7.25,90.31,26.26,2.35
20130813,15.1,92.21,25.26,2.0
20130814,2.94,85.89,26.12,1.79
20130815,0.11,86.44,26.44,1.52
20130816,23.95,89.66,25.82,1.59
20130817,35.41,92.64,25.4,2.07
20130818,43.32,94.05,25.14,2.88
20130819,29.04,94.96,24.99,3.49
20130820,17.86,93.92,25.21,3.64
20130821,33.64,94.05,25.52,3.12
20130822,99.03,94.02,24.65,4.63
20130823,38.38,91.62,25.96,3.19
20130824,6.96,89.98,26.89,2.52
20130825,1.15,87.89,27.11,1.25
20130826,1.58,88.94,26.59,2.4
20130827,5.0,92.09,25.7,2.13
20130828,3.89,89.92,25.57,2.05
20130829,1.14,89.06,25.48,2.63
20130830,0.33,86.68,25.32,2.6
20130831,1.25,85.75,25.49,1.48
20130901,3.09,85.27,26.15,1.65
20130902,2.49,84.28,26.52,1.5
20130903,9.51,83.09,26.58,0.89
20130904,4.13,86.15,25.48,1.73
20130905,0.22,85.14,25.6,2.27
20130906,0.0,83.85,25.24,2.02
20130907,0.0,77.76,25.74,1.24
20130908,0.01,79.01,25.75,1.45
20130909,0.02,81.34,25.95,1.25
20130910,1.13,75.98,26.97,0.8
20130911,0.19,78.33,27.06,1.03
20130912,0.01,77.74,27.41,0.96
20130913,0.0,77.54,27.77,0.88
20130914,0.69,80.18,27.49,0.82
20130915,0.76,81.37,27.35,0.88
20130916,1.4,85.49,26.18,1.25
20130917,0.23,83.44,26.01,1.41
20130918,0.22,82.78,25.71,1.73
20130919,0.81,81.31,25.79,2.03
20130920,11.8,89.75,25.44,3.41
20130921,6.93,89.81,25.87,3.13
20130922,12.59,86.9,26.09,2.29
20130923,7.11,86.59,26.05,1.17
20130924,0.15,85.09,25.18,2.2
20130925,0.0,81.96,26.23,1.61
20130926,0.0,82.8,25.89,1.82
20130927,0.46,82.55,25.62,1.4
20130928,1.72,84.67,25.87,2.05
20130929,0.33,83.61,25.3,1.65
20130930,0.07,80.41,25.83,1.19
20131001,0.6,83.36,25.9,1.93
20131002,14.02,88.23,25.7,2.93
20131003,8.8,89.45,25.29,1.89
20131004,9.59,90.66,24.45,3.25
20131005,4.83,86.99,24.69,3.32
20131006,4.71,85.66,25.05,1.73
20131007,3.76,88.38,25.23,2.37
20131008,8.66,88.28,24.97,3.09
20131009,3.09,87.87,24.59,1.98
20131010,1.73,86.24,25.1,1.59
20131011,0.33,85.92,24.05,1.95
20131012,3.09,85.66,24.6,1.67
20131013,1.7,86.01,24.43,2.9
20131014,0.21,81.87,23.89,2.04
20131015,0.0,79.61,24.79,1.14
20131016,0.0,77.65,24.37,1.25
20131017,0.0,75.12,23.98,1.25
20131018,0.0,72.02,24.46,0.94
20131019,0.0,71.16,24.22,1.03
20131020,0.0,71.04,23.74,1.05
20131021,0.0,68.48,22.37,1.25
20131022,0.01,69.09,21.31,1.88
20131023,3.21,80.33,21.24,2.53
20131024,2.9,84.44,23.44,2.32
20131025,0.16,83.34,24.28,2.9
20131026,0.03,81.9,23.96,2.8
