Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130117,2.55,70.6,19.83,9.73,10.1,1.91,4.51,29.75198332,76.25077264
20130118,25.25,77.38,17.46,8.25,9.21,1.99,5.52,29.75198332,76.25077264
20130119,0.0,42.37,19.18,3.83,15.36,2.82,5.31,29.75198332,76.25077264
20130120,0.0,45.61,19.49,2.3,17.19,2.17,4.71,29.75198332,76.25077264
20130121,0.0,37.16,20.5,1.37,19.13,1.27,4.85,29.75198332,76.25077264
20130122,0.0,37.15,20.72,1.52,19.19,1.56,4.06,29.75198332,76.25077264
20130123,0.0,35.36,21.33,4.01,17.32,1.69,5.11,29.75198332,76.25077264
20130124,0.0,48.13,21.24,3.24,18.0,1.19,4.85,29.75198332,76.25077264
20130125,0.0,41.47,21.87,3.25,18.62,1.65,4.24,29.75198332,76.25077264
20130126,0.0,37.51,22.87,3.65,19.22,2.75,3.16,29.75198332,76.25077264
20130127,0.0,36.6,23.64,3.15,20.49,3.04,5.28,29.75198332,76.25077264
20130128,0.0,37.2,23.56,8.6,14.96,1.86,2.32,29.75198332,76.25077264
20130129,0.0,39.4,23.64,6.71,16.93,1.91,3.8,29.75198332,76.25077264
20130130,0.0,39.54,23.59,7.6,15.99,1.53,2.58,29.75198332,76.25077264
20130131,0.0,44.69,21.07,8.01,13.06,1.69,2.77,29.75198332,76.25077264
20130201,0.0,40.59,25.01,8.1,16.91,2.39,3.91,29.75198332,76.25077264
20130202,0.0,45.22,25.49,11.47,14.03,2.21,4.25,29.75198332,76.25077264
20130203,3.74,58.88,20.8,10.0,10.8,2.21,5.32,29.75198332,76.25077264
20130204,3.74,66.32,21.17,11.63,9.53,6.73,6.69,29.75198332,76.25077264
20130205,24.56,90.53,17.35,11.56,5.78,7.55,9.54,29.75198332,76.25077264
20130206,0.92,65.58,21.75,8.97,12.78,3.96,7.83,29.75198332,76.25077264
20130207,0.0,54.04,21.79,4.96,16.83,1.5,5.36,29.75198332,76.25077264
20130208,0.0,46.53,22.93,4.96,17.97,2.13,4.85,29.75198332,76.25077264
20130209,0.0,43.48,23.34,4.0,19.34,1.54,4.83,29.75198332,76.25077264
20130210,0.0,35.67,23.86,7.96,15.9,1.49,3.1,29.75198332,76.25077264
20130211,0.0,39.17,24.89,6.99,17.9,1.22,4.31,29.75198332,76.25077264
20130212,0.0,39.87,24.68,7.15,17.53,1.45,4.18,29.75198332,76.25077264
20130213,0.0,41.44,26.57,7.43,19.15,1.64,4.31,29.75198332,76.25077264
20130214,0.0,44.33,27.29,9.0,18.3,1.11,4.35,29.75198332,76.25077264
20130215,1.4,57.78,23.47,11.68,11.79,4.13,6.11,29.75198332,76.25077264
20130216,11.16,90.77,17.31,10.02,7.29,3.59,5.73,29.75198332,76.25077264
20130217,0.73,75.46,19.76,12.02,7.74,1.57,2.62,29.75198332,76.25077264
20130218,0.0,59.67,23.82,8.44,15.38,3.02,4.8,29.75198332,76.25077264
20130219,0.0,48.43,24.57,9.71,14.86,1.46,3.74,29.75198332,76.25077264
20130220,0.0,50.4,24.61,8.68,15.93,1.68,3.99,29.75198332,76.25077264
20130221,3.77,60.95,23.9,11.48,12.42,2.69,6.74,29.75198332,76.25077264
20130222,3.19,58.44,25.35,11.02,14.34,4.3,4.09,29.75198332,76.25077264
20130223,8.44,75.09,21.76,12.15,9.61,3.78,4.44,29.75198332,76.25077264
20130224,0.01,62.91,24.02,9.61,14.41,1.62,3.66,29.75198332,76.25077264
20130225,0.0,49.05,25.13,9.53,15.6,1.74,3.87,29.75198332,76.25077264
20130226,0.37,45.18,26.2,11.12,15.08,4.31,7.83,29.75198332,76.25077264
20130227,1.69,49.76,26.59,10.56,16.04,2.79,5.96,29.75198332,76.25077264
20130228,0.09,40.2,26.29,9.77,16.52,3.25,6.32,29.75198332,76.25077264
20130301,0.0,37.98,26.73,7.93,18.81,3.48,5.83,29.75198332,76.25077264
20130302,0.0,36.71,29.2,7.13,22.07,3.57,4.93,29.75198332,76.25077264
20130303,0.0,39.68,29.84,9.12,20.71,2.41,5.46,29.75198332,76.25077264
20130304,0.0,34.09,30.8,11.06,19.74,2.08,4.16,29.75198332,76.25077264
20130305,0.0,32.88,31.11,14.57,16.55,2.31,4.63,29.75198332,76.25077264
20130306,0.0,37.67,30.85,12.26,18.6,2.41,3.82,29.75198332,76.25077264
20130307,0.0,37.46,31.41,11.19,20.22,2.09,4.39,29.75198332,76.25077264
20130308,0.0,32.22,32.09,13.04,19.05,2.41,4.13,29.75198332,76.25077264
20130309,0.0,30.07,31.9,15.98,15.92,1.78,2.34,29.75198332,76.25077264
20130310,0.0,33.43,32.91,14.0,18.91,2.16,3.68,29.75198332,76.25077264
20130311,0.0,36.23,32.06,15.01,17.05,2.82,6.41,29.75198332,76.25077264
20130312,0.0,31.95,31.47,15.78,15.69,1.6,4.58,29.75198332,76.25077264
20130313,1.7,41.5,30.54,14.85,15.68,6.12,8.71,29.75198332,76.25077264
20130314,15.54,60.73,28.75,14.92,13.83,4.0,6.78,29.75198332,76.25077264
20130315,0.0,48.21,29.15,13.83,15.32,3.31,7.07,29.75198332,76.25077264
20130316,0.0,45.83,28.2,12.7,15.5,1.89,4.48,29.75198332,76.25077264
20130317,0.0,36.7,30.34,13.84,16.49,3.42,6.09,29.75198332,76.25077264
20130318,0.0,40.75,32.21,12.79,19.42,4.46,5.03,29.75198332,76.25077264
20130319,0.0,39.48,33.84,14.47,19.36,4.22,4.12,29.75198332,76.25077264
20130320,0.0,35.48,34.07,19.19,14.88,2.74,4.28,29.75198332,76.25077264
20130321,0.06,38.33,33.85,16.33,17.52,3.8,5.59,29.75198332,76.25077264
20130322,0.0,31.84,32.63,14.32,18.32,3.52,6.86,29.75198332,76.25077264
20130323,0.35,28.51,34.55,19.95,14.61,5.25,8.51,29.75198332,76.25077264
20130324,1.47,40.18,32.92,17.4,15.52,3.44,6.93,29.75198332,76.25077264
20130325,0.02,40.03,29.91,16.17,13.74,2.03,3.9,29.75198332,76.25077264
20130326,0.0,39.34,30.34,13.27,17.07,2.22,4.56,29.75198332,76.25077264
20130327,0.0,33.73,33.97,15.68,18.29,1.75,3.3,29.75198332,76.25077264
20130328,0.17,36.27,32.98,18.04,14.94,4.11,7.57,29.75198332,76.25077264
20130329,3.49,47.3,31.44,17.06,14.38,1.53,4.43,29.75198332,76.25077264
20130330,0.0,40.57,32.32,17.85,14.47,3.86,4.45,29.75198332,76.25077264
20130331,0.0,35.73,33.8,17.27,16.54,1.79,2.72,29.75198332,76.25077264
20130401,0.0,26.61,35.93,18.52,17.41,1.87,2.49,29.75198332,76.25077264
20130402,0.56,25.88,34.84,22.2,12.64,2.08,4.32,29.75198332,76.25077264
20130403,0.29,37.97,33.82,18.39,15.42,2.81,6.02,29.75198332,76.25077264
20130404,0.0,28.14,34.24,17.36,16.88,4.41,3.49,29.75198332,76.25077264
20130405,0.0,24.98,35.17,16.49,18.68,4.04,3.47,29.75198332,76.25077264
20130406,0.0,22.15,36.83,15.5,21.33,4.5,5.46,29.75198332,76.25077264
20130407,0.0,25.68,37.57,18.17,19.4,3.06,4.96,29.75198332,76.25077264
20130408,0.0,26.78,38.65,19.38,19.26,1.5,5.13,29.75198332,76.25077264
20130409,0.0,23.28,38.42,20.01,18.4,2.18,6.07,29.75198332,76.25077264
20130410,0.59,30.58,36.61,20.52,16.09,3.95,7.02,29.75198332,76.25077264
20130411,0.0,30.98,36.23,20.37,15.85,1.83,4.66,29.75198332,76.25077264
20130412,0.0,29.41,36.69,20.21,16.48,1.04,4.03,29.75198332,76.25077264
20130413,0.23,27.65,37.48,21.21,16.27,2.13,4.68,29.75198332,76.25077264
20130414,0.52,29.53,37.49,23.07,14.42,2.71,5.35,29.75198332,76.25077264
20130415,0.08,27.65,37.34,21.22,16.12,3.61,5.96,29.75198332,76.25077264
20130416,0.0,19.43,40.55,22.48,18.07,7.51,10.13,29.75198332,76.25077264
20130417,0.0,19.0,39.19,20.36,18.83,3.76,6.54,29.75198332,76.25077264
20130418,0.0,14.44,39.09,21.45,17.65,1.85,3.17,29.75198332,76.25077264
20130419,0.0,12.04,39.99,23.44,16.55,2.71,4.8,29.75198332,76.25077264
20130420,0.02,14.13,40.5,22.04,18.46,2.66,5.09,29.75198332,76.25077264
20130421,0.4,29.16,36.81,21.97,14.84,5.63,7.91,29.75198332,76.25077264
20130422,0.23,34.76,35.65,22.01,13.65,4.3,5.67,29.75198332,76.25077264
20130423,0.04,27.2,36.8,21.97,14.83,2.2,5.17,29.75198332,76.25077264
20130424,0.12,27.22,39.21,23.35,15.86,2.59,4.82,29.75198332,76.25077264
20130425,0.0,28.99,36.88,25.46,11.42,2.07,3.73,29.75198332,76.25077264
20130426,0.12,28.83,38.75,26.43,12.32,1.52,4.19,29.75198332,76.25077264
20130427,0.4,30.81,35.57,23.84,11.73,3.65,5.46,29.75198332,76.25077264
20130428,0.0,25.12,38.48,22.53,15.95,3.13,3.29,29.75198332,76.25077264
20130429,0.06,24.18,38.68,23.39,15.29,2.07,4.22,29.75198332,76.25077264
20130430,0.0,21.58,39.97,24.86,15.11,4.03,5.38,29.75198332,76.25077264
20130501,0.0,10.37,40.92,21.47,19.45,4.16,7.78,29.75198332,76.25077264
20130502,0.0,11.88,38.15,21.14,17.01,3.18,3.86,29.75198332,76.25077264
20130503,0.0,10.72,40.39,21.31,19.07,3.61,5.64,29.75198332,76.25077264
20130504,0.0,9.46,43.28,24.67,18.61,3.79,8.58,29.75198332,76.25077264
20130505,0.0,12.62,44.07,23.93,20.14,2.57,5.04,29.75198332,76.25077264
20130506,0.0,13.31,43.0,26.42,16.59,3.25,6.88,29.75198332,76.25077264
20130507,0.0,13.33,43.14,25.65,17.48,3.26,5.28,29.75198332,76.25077264
20130508,0.0,14.99,43.28,25.27,18.01,2.58,3.47,29.75198332,76.25077264
20130509,0.0,15.16,43.67,26.72,16.96,2.59,4.25,29.75198332,76.25077264
20130510,0.01,16.13,43.62,27.54,16.08,4.65,7.78,29.75198332,76.25077264
20130511,0.02,19.45,40.99,26.02,14.98,3.48,5.08,29.75198332,76.25077264
20130512,1.22,28.97,36.42,26.97,9.45,2.23,3.79,29.75198332,76.25077264
20130513,0.27,29.5,39.26,24.37,14.89,3.48,2.98,29.75198332,76.25077264
20130514,0.0,22.33,40.85,25.93,14.91,2.86,3.5,29.75198332,76.25077264
20130515,0.0,19.47,42.44,25.5,16.94,3.16,4.16,29.75198332,76.25077264
20130516,0.0,16.27,43.45,26.66,16.78,4.5,5.42,29.75198332,76.25077264
20130517,0.0,11.21,44.87,26.38,18.49,2.96,3.33,29.75198332,76.25077264
20130518,0.0,8.71,45.33,26.49,18.83,2.81,5.87,29.75198332,76.25077264
20130519,0.0,10.53,46.55,26.75,19.8,4.49,4.75,29.75198332,76.25077264
20130520,0.0,10.47,46.25,28.26,17.99,2.46,5.75,29.75198332,76.25077264
20130521,0.0,8.73,46.8,28.27,18.52,3.1,4.39,29.75198332,76.25077264
20130522,0.0,9.71,46.69,27.8,18.89,2.42,3.94,29.75198332,76.25077264
20130523,0.0,11.03,47.52,28.78,18.74,3.77,3.45,29.75198332,76.25077264
20130524,0.0,11.17,48.01,29.56,18.45,3.4,3.14,29.75198332,76.25077264
20130525,0.0,16.1,46.12,31.41,14.71,5.43,4.07,29.75198332,76.25077264
20130526,0.0,18.29,44.6,29.44,15.17,3.94,4.66,29.75198332,76.25077264
20130527,0.0,17.41,44.3,29.16,15.15,3.07,3.7,29.75198332,76.25077264
20130528,0.05,10.73,44.6,26.27,18.33,3.74,6.72,29.75198332,76.25077264
20130529,0.0,11.09,44.54,27.32,17.22,2.07,3.47,29.75198332,76.25077264
20130530,0.0,9.89,43.72,27.94,15.78,2.67,4.62,29.75198332,76.25077264
20130531,0.24,9.35,44.45,26.49,17.96,2.68,3.66,29.75198332,76.25077264
20130601,0.0,13.02,42.5,26.82,15.68,6.23,7.79,29.75198332,76.25077264
20130602,0.0,23.24,41.43,26.76,14.67,6.72,8.34,29.75198332,76.25077264
20130603,0.0,21.89,43.95,29.08,14.87,5.35,7.11,29.75198332,76.25077264
20130604,0.05,20.25,45.47,30.12,15.35,2.41,3.0,29.75198332,76.25077264
20130605,0.0,17.67,46.29,31.8,14.49,2.78,2.97,29.75198332,76.25077264
20130606,0.1,15.8,47.39,31.96,15.43,3.62,6.45,29.75198332,76.25077264
20130607,1.39,22.17,45.33,31.81,13.53,2.33,5.5,29.75198332,76.25077264
20130608,0.0,19.27,44.75,30.76,13.99,2.58,5.66,29.75198332,76.25077264
20130609,0.1,21.84,46.03,31.87,14.16,2.01,5.04,29.75198332,76.25077264
20130610,0.04,26.8,44.01,33.5,10.51,3.22,5.11,29.75198332,76.25077264
20130611,4.26,32.89,43.4,33.62,9.78,3.28,5.2,29.75198332,76.25077264
20130612,0.95,45.12,38.79,31.48,7.31,3.47,3.64,29.75198332,76.25077264
20130613,37.85,56.25,36.88,28.54,8.34,2.99,3.49,29.75198332,76.25077264
20130614,1.68,47.15,40.1,27.21,12.89,2.6,3.22,29.75198332,76.25077264
20130615,31.46,58.94,34.85,27.66,7.19,4.18,4.63,29.75198332,76.25077264
20130616,21.43,68.97,34.6,26.68,7.92,3.36,4.97,29.75198332,76.25077264
20130617,5.97,59.63,36.33,25.53,10.8,3.04,3.41,29.75198332,76.25077264
20130618,0.27,47.48,38.2,25.91,12.29,2.53,4.29,29.75198332,76.25077264
20130619,0.0,40.29,38.17,25.55,12.62,2.2,3.43,29.75198332,76.25077264
20130620,0.35,38.76,41.1,26.5,14.6,3.31,4.24,29.75198332,76.25077264
20130621,0.0,37.33,41.8,28.05,13.75,2.67,3.2,29.75198332,76.25077264
20130622,0.38,38.71,42.63,27.34,15.29,5.1,4.52,29.75198332,76.25077264
20130623,0.17,39.04,42.24,28.24,14.0,3.71,4.27,29.75198332,76.25077264
20130624,0.71,40.08,41.38,28.8,12.57,3.06,5.61,29.75198332,76.25077264
20130625,1.89,49.31,40.93,27.38,13.54,4.11,6.21,29.75198332,76.25077264
20130626,1.03,50.35,41.39,28.74,12.65,4.39,5.86,29.75198332,76.25077264
20130627,1.26,44.58,41.02,29.64,11.38,2.47,3.47,29.75198332,76.25077264
20130628,2.35,45.18,41.44,30.12,11.32,4.05,3.36,29.75198332,76.25077264
20130629,1.5,43.33,41.23,30.52,10.71,3.84,2.14,29.75198332,76.25077264
20130630,0.0,40.63,41.43,30.64,10.79,3.01,3.26,29.75198332,76.25077264
20130701,0.06,37.41,42.46,29.7,12.76,3.21,3.34,29.75198332,76.25077264
20130702,2.49,39.14,41.45,30.41,11.04,2.22,5.08,29.75198332,76.25077264
20130703,0.23,43.49,39.9,29.56,10.33,3.2,5.81,29.75198332,76.25077264
20130704,0.0,49.34,39.48,29.63,9.85,2.53,4.56,29.75198332,76.25077264
20130705,0.37,48.96,40.29,30.06,10.23,4.36,6.12,29.75198332,76.25077264
20130706,14.77,65.05,34.21,28.63,5.58,1.93,2.79,29.75198332,76.25077264
20130707,5.26,60.28,38.51,27.82,10.69,3.26,3.8,29.75198332,76.25077264
20130708,33.86,64.26,36.49,29.64,6.86,3.21,3.83,29.75198332,76.25077264
20130709,17.5,75.89,32.51,27.4,5.1,2.91,2.69,29.75198332,76.25077264
20130710,9.96,63.37,36.18,26.81,9.38,2.32,1.68,29.75198332,76.25077264
20130711,0.53,56.05,37.8,27.29,10.51,3.03,5.31,29.75198332,76.25077264
20130712,1.27,65.18,35.47,27.3,8.17,2.06,3.93,29.75198332,76.25077264
20130713,0.59,60.19,37.9,27.19,10.71,3.79,6.67,29.75198332,76.25077264
20130714,2.67,56.8,39.12,27.46,11.65,2.45,5.04,29.75198332,76.25077264
20130715,44.33,63.48,36.35,28.33,8.02,3.49,6.07,29.75198332,76.25077264
20130716,8.32,68.83,36.03,26.91,9.11,2.79,4.89,29.75198332,76.25077264
20130717,16.74,72.88,35.35,26.64,8.72,3.07,4.92,29.75198332,76.25077264
20130718,5.36,63.59,38.1,27.02,11.08,2.57,4.48,29.75198332,76.25077264
20130719,1.14,61.57,38.72,28.68,10.04,3.65,5.76,29.75198332,76.25077264
20130720,15.23,84.7,30.18,26.83,3.35,3.94,4.99,29.75198332,76.25077264
20130721,4.06,75.48,34.44,25.71,8.74,2.11,4.09,29.75198332,76.25077264
20130722,0.28,72.31,34.7,26.48,8.23,1.43,4.16,29.75198332,76.25077264
20130723,0.03,71.58,35.45,26.18,9.26,2.33,3.72,29.75198332,76.25077264
20130724,1.48,67.8,36.27,26.33,9.94,1.5,4.1,29.75198332,76.25077264
20130725,1.24,62.75,37.26,26.72,10.54,3.56,6.66,29.75198332,76.25077264
20130726,0.45,64.46,36.29,26.3,9.99,2.9,5.57,29.75198332,76.25077264
20130727,1.3,68.45,34.88,26.74,8.14,1.15,3.87,29.75198332,76.25077264
20130728,0.64,65.78,36.63,27.16,9.47,2.03,4.71,29.75198332,76.25077264
20130729,2.7,67.22,35.36,27.99,7.37,2.86,5.07,29.75198332,76.25077264
20130730,2.01,64.09,37.98,27.65,10.33,2.45,1.62,29.75198332,76.25077264
20130731,20.75,71.45,35.06,28.06,7.0,2.09,4.33,29.75198332,76.25077264
20130801,19.49,80.61,32.14,27.08,5.05,3.48,6.21,29.75198332,76.25077264
20130802,0.9,80.45,32.58,26.32,6.26,2.67,2.57,29.75198332,76.25077264
20130803,1.11,74.33,34.57,25.44,9.13,3.96,4.14,29.75198332,76.25077264
20130804,1.11,72.98,33.88,25.95,7.92,1.26,3.98,29.75198332,76.25077264
20130805,24.83,73.31,34.97,26.63,8.34,2.38,4.25,29.75198332,76.25077264
20130806,25.84,88.14,29.77,26.39,3.38,2.87,4.67,29.75198332,76.25077264
20130807,5.66,80.07,32.68,25.42,7.26,1.52,2.9,29.75198332,76.25077264
20130808,8.19,79.19,32.84,25.72,7.12,2.8,4.56,29.75198332,76.25077264
20130809,1.6,77.87,32.93,25.75,7.18,4.13,6.99,29.75198332,76.25077264
20130810,1.99,80.18,33.07,25.18,7.89,1.6,4.09,29.75198332,76.25077264
20130811,2.24,84.55,31.52,26.36,5.16,1.94,2.02,29.75198332,76.25077264
20130812,0.68,84.68,31.28,26.15,5.12,1.36,2.91,29.75198332,76.25077264
20130813,0.56,86.51,30.79,26.24,4.56,3.58,2.65,29.75198332,76.25077264
20130814,13.72,84.72,31.1,25.54,5.56,2.75,2.76,29.75198332,76.25077264
20130815,20.46,90.31,29.26,25.15,4.11,3.12,3.68,29.75198332,76.25077264
20130816,40.17,88.47,30.29,24.89,5.4,2.65,3.55,29.75198332,76.25077264
20130817,21.34,85.86,31.76,24.72,7.04,1.31,2.6,29.75198332,76.25077264
20130818,2.65,81.74,31.6,25.26,6.34,0.89,2.74,29.75198332,76.25077264
20130819,1.62,80.78,31.68,25.21,6.47,3.35,5.32,29.75198332,76.25077264
20130820,6.49,78.92,32.12,25.21,6.91,1.75,4.12,29.75198332,76.25077264
20130821,10.15,72.42,33.68,24.59,9.09,2.53,5.06,29.75198332,76.25077264
20130822,2.87,70.69,33.89,24.39,9.51,2.26,5.17,29.75198332,76.25077264
20130823,0.14,71.78,33.81,24.34,9.47,2.18,4.31,29.75198332,76.25077264
20130824,0.0,76.42,33.27,24.73,8.54,0.94,2.11,29.75198332,76.25077264
20130825,0.98,76.96,33.99,25.13,8.86,1.45,2.31,29.75198332,76.25077264
20130826,0.05,68.95,34.88,24.75,10.13,2.48,4.74,29.75198332,76.25077264
20130827,0.29,70.19,34.87,24.4,10.47,4.19,4.76,29.75198332,76.25077264
20130828,0.06,70.93,33.13,23.63,9.51,3.44,6.54,29.75198332,76.25077264
20130829,4.66,69.23,33.74,23.61,10.13,3.26,4.95,29.75198332,76.25077264
20130830,0.96,70.8,34.09,24.68,9.41,3.27,3.55,29.75198332,76.25077264
20130831,0.45,67.19,34.52,23.52,11.0,3.08,4.91,29.75198332,76.25077264
20130901,0.37,68.14,34.56,23.74,10.82,3.37,3.72,29.75198332,76.25077264
20130902,0.1,64.38,34.92,23.02,11.9,2.7,3.46,29.75198332,76.25077264
20130903,0.15,63.59,35.21,22.84,12.37,3.45,5.37,29.75198332,76.25077264
20130904,9.01,63.3,34.19,22.46,11.73,3.83,4.37,29.75198332,76.25077264
20130905,2.0,61.15,34.53,21.57,12.96,4.06,6.74,29.75198332,76.25077264
20130906,0.05,60.04,34.27,22.26,12.01,4.16,6.9,29.75198332,76.25077264
20130907,0.0,57.71,35.0,21.02,13.98,3.21,4.79,29.75198332,76.25077264
20130908,0.4,64.02,33.52,23.36,10.16,2.76,5.44,29.75198332,76.25077264
20130909,0.24,63.53,34.47,22.17,12.3,1.98,4.12,29.75198332,76.25077264
20130910,0.21,59.73,35.21,23.27,11.94,2.4,3.44,29.75198332,76.25077264
20130911,0.09,58.9,35.58,22.53,13.05,2.16,4.35,29.75198332,76.25077264
20130912,0.13,62.84,35.32,22.17,13.16,2.53,5.67,29.75198332,76.25077264
20130913,0.03,64.35,35.67,22.82,12.84,2.27,4.81,29.75198332,76.25077264
20130914,0.15,59.16,35.81,23.23,12.58,2.64,4.23,29.75198332,76.25077264
20130915,0.92,52.72,36.79,23.32,13.47,2.58,4.4,29.75198332,76.25077264
20130916,0.26,52.59,34.88,22.32,12.56,2.61,3.26,29.75198332,76.25077264
20130917,0.0,51.61,35.91,21.67,14.24,3.15,5.6,29.75198332,76.25077264
20130918,0.0,49.44,36.23,22.7,13.53,3.43,5.82,29.75198332,76.25077264
20130919,0.0,47.43,36.39,21.71,14.68,3.09,4.24,29.75198332,76.25077264
20130920,0.33,55.74,36.08,21.19,14.89,2.01,5.01,29.75198332,76.25077264
20130921,40.31,83.34,28.8,23.86,4.94,2.66,3.37,29.75198332,76.25077264
20130922,4.83,70.27,33.21,23.78,9.44,2.34,3.75,29.75198332,76.25077264
20130923,0.5,68.07,33.88,23.99,9.89,0.94,1.72,29.75198332,76.25077264
20130924,0.1,66.8,34.45,25.13,9.32,1.57,3.71,29.75198332,76.25077264
20130925,2.59,70.25,34.06,24.41,9.65,2.22,5.18,29.75198332,76.25077264
20130926,0.11,68.23,33.92,24.4,9.52,1.84,4.36,29.75198332,76.25077264
20130927,1.01,65.48,34.48,24.35,10.12,2.32,3.31,29.75198332,76.25077264
20130928,0.42,63.97,33.84,24.23,9.61,1.55,4.15,29.75198332,76.25077264
20130929,3.66,61.37,34.08,23.55,10.53,1.8,4.83,29.75198332,76.25077264
20130930,0.75,68.09,32.35,22.7,9.66,1.51,3.89,29.75198332,76.25077264
20131001,0.02,69.12,32.49,23.47,9.02,2.01,3.1,29.75198332,76.25077264
20131002,1.22,67.06,34.1,23.01,11.09,2.1,4.63,29.75198332,76.25077264
20131003,2.58,67.99,33.07,22.99,10.08,3.5,6.03,29.75198332,76.25077264
20131004,0.36,69.73,31.78,21.87,9.91,2.22,3.31,29.75198332,76.25077264
20131005,0.0,61.84,34.72,21.84,12.89,2.29,2.68,29.75198332,76.25077264
20131006,0.12,59.81,34.87,22.8,12.06,2.86,5.8,29.75198332,76.25077264
20131007,0.17,63.56,34.56,23.01,11.55,2.71,5.25,29.75198332,76.25077264
20131008,0.01,64.16,34.27,23.05,11.21,2.56,5.38,29.75198332,76.25077264
20131009,0.0,66.7,33.37,23.38,9.98,2.81,5.64,29.75198332,76.25077264
20131010,2.67,67.65,33.26,22.9,10.36,2.81,5.21,29.75198332,76.25077264
20131011,8.09,82.4,28.91,22.19,6.73,4.32,5.22,29.75198332,76.25077264
20131012,0.07,69.56,29.68,20.78,8.89,2.1,3.48,29.75198332,76.25077264
20131013,0.24,61.45,32.33,21.96,10.37,1.77,3.99,29.75198332,76.25077264
20131014,0.0,58.97,33.38,21.01,12.37,2.29,2.69,29.75198332,76.25077264
20131015,0.0,48.0,33.88,20.47,13.41,2.49,3.83,29.75198332,76.25077264
20131016,0.01,46.69,34.24,18.72,15.52,2.08,3.83,29.75198332,76.25077264
20131017,0.02,49.21,34.06,19.96,14.1,1.76,3.33,29.75198332,76.25077264
20131018,0.0,47.26,34.62,20.43,14.19,1.79,3.85,29.75198332,76.25077264
20131019,0.0,38.56,34.13,19.5,14.63,1.72,3.29,29.75198332,76.25077264
20131020,0.0,34.73,32.82,19.31,13.51,0.98,1.14,29.75198332,76.25077264
20131021,0.06,32.29,32.68,19.64,13.04,1.97,2.33,29.75198332,76.25077264
20131022,0.0,38.84,32.04,16.18,15.86,2.29,5.86,29.75198332,76.25077264
20131023,0.0,52.1,29.75,14.83,14.91,2.24,5.32,29.75198332,76.25077264
20131024,0.0,50.71,30.61,16.07,14.53,1.49,2.94,29.75198332,76.25077264
20131025,0.0,49.6,30.56,18.21,12.36,2.1,2.44,29.75198332,76.25077264
20131026,0.0,43.58,30.99,16.99,14.0,1.81,2.7,29.75198332,76.25077264
20131027,0.0,43.44,30.52,16.42,14.1,1.7,3.23,29.75198332,76.25077264
20131028,0.0,44.15,31.03,16.15,14.88,3.04,2.82,29.75198332,76.25077264
20131029,0.0,31.88,32.14,15.67,16.47,3.37,3.95,29.75198332,76.25077264
20131030,0.0,35.89,32.31,17.14,15.17,1.02,1.76,29.75198332,76.25077264
20131031,0.11,42.6,30.79,15.98,14.81,1.91,3.24,29.75198332,76.25077264
20131101,0.62,51.36,29.78,15.81,13.97,2.21,3.6,29.75198332,76.25077264
20131102,0.01,40.4,29.57,15.2,14.37,2.84,2.5,29.75198332,76.25077264
20131103,0.0,33.32,29.08,12.69,16.39,3.35,3.63,29.75198332,76.25077264
20131104,0.0,31.35,27.86,13.29,14.57,2.94,3.31,29.75198332,76.25077264
20131105,0.0,34.93,26.46,14.99,11.47,1.16,2.03,29.75198332,76.25077264
20131106,0.11,46.77,26.64,13.83,12.81,1.99,3.25,29.75198332,76.25077264
20131107,2.9,75.48,20.08,13.56,6.51,4.35,5.55,29.75198332,76.25077264
20131108,0.01,60.36,26.59,12.0,14.59,2.12,5.16,29.75198332,76.25077264
20131109,0.39,56.17,25.48,11.93,13.55,1.96,4.89,29.75198332,76.25077264
20131110,0.0,49.02,26.72,11.65,15.07,1.11,2.89,29.75198332,76.25077264
20131111,0.0,42.08,26.78,10.31,16.47,2.26,1.77,29.75198332,76.25077264
20131112,0.0,36.5,27.1,10.8,16.31,1.11,2.17,29.75198332,76.25077264
20131113,0.0,36.62,26.5,12.71,13.8,2.11,4.09,29.75198332,76.25077264
20131114,0.0,38.76,26.22,9.2,17.02,2.12,3.59,29.75198332,76.25077264
20131115,0.0,33.84,27.12,9.72,17.4,2.21,2.14,29.75198332,76.25077264
20131116,0.0,31.85,26.77,12.54,14.23,1.65,2.71,29.75198332,76.25077264
20131117,0.0,32.19,27.39,11.22,16.17,2.37,3.78,29.75198332,76.25077264
20131118,0.0,33.32,28.0,8.84,19.16,2.56,3.01,29.75198332,76.25077264
20131119,0.0,32.83,27.55,9.14,18.41,2.97,3.5,29.75198332,76.25077264
20131120,0.0,29.71,28.44,11.61,16.83,2.35,2.98,29.75198332,76.25077264
20131121,0.0,35.42,27.01,11.5,15.51,1.92,3.74,29.75198332,76.25077264
20131122,0.0,41.55,26.76,10.2,16.56,2.66,4.82,29.75198332,76.25077264
20131123,0.0,39.89,27.92,10.42,17.5,3.08,4.06,29.75198332,76.25077264
20131124,0.0,40.67,27.39,11.97,15.42,2.53,2.73,29.75198332,76.25077264
20131125,0.0,38.67,29.36,11.99,17.36,2.92,4.57,29.75198332,76.25077264
20131126,0.0,38.83,29.37,12.35,17.02,3.74,3.99,29.75198332,76.25077264
20131127,0.0,37.03,28.94,12.63,16.31,1.59,2.95,29.75198332,76.25077264
20131128,0.0,36.73,28.72,14.07,14.65,2.61,2.6,29.75198332,76.25077264
