Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160506,3.83,23.54,40.74,26.06,14.68,3.07,6.16,22.25198332,76.75077264
20160507,0.74,28.31,40.19,25.93,14.25,2.13,2.22,22.25198332,76.75077264
20160508,0.23,28.8,41.51,27.07,14.44,2.89,5.88,22.25198332,76.75077264
20160509,1.47,26.76,42.81,28.33,14.48,2.41,3.64,22.25198332,76.75077264
20160510,1.95,30.02,41.98,27.64,14.34,2.4,1.84,22.25198332,76.75077264
20160511,0.1,28.57,42.56,29.62,12.94,3.05,3.16,22.25198332,76.75077264
20160512,0.0,24.15,44.24,28.43,15.81,4.14,4.4,22.25198332,76.75077264
20160513,0.15,20.34,44.75,28.88,15.87,2.11,5.28,22.25198332,76.75077264
20160514,0.0,20.33,45.34,28.85,16.5,2.2,4.02,22.25198332,76.75077264
20160515,0.0,17.07,45.7,28.09,17.61,2.87,4.6,22.25198332,76.75077264
20160516,0.0,17.72,45.37,28.45,16.93,2.63,4.54,22.25198332,76.75077264
20160517,0.0,18.58,46.42,29.53,16.9,2.26,4.78,22.25198332,76.75077264
20160518,0.0,13.99,48.17,30.21,17.96,2.66,3.9,22.25198332,76.75077264
20160519,0.0,15.61,47.4,29.51,17.89,3.24,5.03,22.25198332,76.75077264
20160520,0.0,19.83,48.14,31.02,17.12,4.82,5.01,22.25198332,76.75077264
20160521,0.0,30.25,44.42,29.39,15.03,4.97,3.07,22.25198332,76.75077264
20160522,0.0,35.43,44.01,27.18,16.82,3.72,3.14,22.25198332,76.75077264
20160523,0.0,38.44,42.82,26.63,16.19,3.35,2.74,22.25198332,76.75077264
20160524,0.0,34.73,43.43,27.2,16.23,4.15,4.46,22.25198332,76.75077264
20160525,0.0,36.07,42.55,27.67,14.88,2.12,1.5,22.25198332,76.75077264
20160526,0.0,35.76,43.06,27.31,15.76,2.74,3.08,22.25198332,76.75077264
20160527,0.0,39.13,41.58,27.5,14.08,2.42,3.31,22.25198332,76.75077264
20160528,0.0,36.25,42.04,27.18,14.86,3.83,2.79,22.25198332,76.75077264
20160529,0.0,37.58,41.19,28.28,12.91,3.29,1.83,22.25198332,76.75077264
20160530,0.01,37.35,41.69,27.63,14.06,2.69,3.1,22.25198332,76.75077264
20160531,0.0,32.96,42.52,28.06,14.46,4.36,4.87,22.25198332,76.75077264
20160601,0.0,27.24,43.42,29.4,14.02,4.46,4.62,22.25198332,76.75077264
20160602,0.15,28.12,43.09,30.38,12.7,5.99,5.75,22.25198332,76.75077264
20160603,0.09,21.98,44.92,31.05,13.87,3.85,4.21,22.25198332,76.75077264
20160604,0.13,19.35,45.81,32.47,13.34,3.94,6.18,22.25198332,76.75077264
20160605,0.55,19.36,46.13,33.02,13.11,4.52,5.05,22.25198332,76.75077264
20160606,5.05,21.87,46.16,29.79,16.37,2.84,3.11,22.25198332,76.75077264
20160607,5.65,36.13,42.79,29.9,12.89,4.72,6.6,22.25198332,76.75077264
20160608,0.17,31.76,44.18,28.54,15.65,3.3,4.14,22.25198332,76.75077264
20160609,0.4,33.34,42.25,29.0,13.25,2.85,3.36,22.25198332,76.75077264
20160610,0.21,38.61,41.11,28.53,12.58,1.41,3.54,22.25198332,76.75077264
20160611,0.02,40.23,41.22,29.29,11.93,3.57,5.54,22.25198332,76.75077264
20160612,0.0,42.32,40.66,28.61,12.05,3.24,4.44,22.25198332,76.75077264
20160613,0.0,41.79,41.53,28.15,13.38,2.61,4.26,22.25198332,76.75077264
20160614,0.0,42.0,41.0,27.7,13.3,2.41,3.37,22.25198332,76.75077264
20160615,0.0,41.79,41.01,27.69,13.32,2.72,3.24,22.25198332,76.75077264
20160616,0.08,40.06,40.13,27.6,12.53,4.76,6.23,22.25198332,76.75077264
20160617,1.62,37.29,40.36,27.63,12.73,3.97,5.57,22.25198332,76.75077264
20160618,25.11,60.02,34.3,26.35,7.95,5.36,5.76,22.25198332,76.75077264
20160619,4.93,61.69,36.81,25.66,11.15,3.55,4.3,22.25198332,76.75077264
20160620,3.86,65.42,35.9,26.44,9.46,0.79,1.79,22.25198332,76.75077264
20160621,7.52,67.35,35.87,26.62,9.24,1.74,3.05,22.25198332,76.75077264
20160622,18.9,74.44,33.31,26.68,6.64,1.79,1.67,22.25198332,76.75077264
20160623,11.34,81.89,30.96,26.2,4.77,2.93,2.28,22.25198332,76.75077264
20160624,14.96,82.22,30.06,25.31,4.75,5.31,6.32,22.25198332,76.75077264
20160625,1.42,78.68,31.16,25.09,6.07,4.1,4.59,22.25198332,76.75077264
20160626,2.0,69.76,33.75,24.51,9.24,1.89,4.29,22.25198332,76.75077264
20160627,5.87,72.18,33.49,25.37,8.12,1.66,3.8,22.25198332,76.75077264
20160628,8.3,78.44,31.03,25.23,5.8,1.84,2.42,22.25198332,76.75077264
20160629,5.83,71.75,36.01,25.84,10.17,4.45,4.81,22.25198332,76.75077264
20160630,9.15,73.68,34.46,24.92,9.54,3.82,6.56,22.25198332,76.75077264
20160701,5.86,77.82,32.38,25.18,7.19,4.03,4.29,22.25198332,76.75077264
20160702,15.08,76.74,33.64,24.89,8.75,2.56,3.05,22.25198332,76.75077264
20160703,30.54,88.11,29.38,25.11,4.27,3.45,3.28,22.25198332,76.75077264
20160704,10.38,83.33,30.69,24.62,6.07,2.96,1.8,22.25198332,76.75077264
20160705,14.79,85.47,29.0,24.46,4.54,3.72,3.37,22.25198332,76.75077264
20160706,21.0,84.07,30.19,24.27,5.92,4.32,4.27,22.25198332,76.75077264
20160707,20.63,83.34,29.79,24.38,5.4,4.93,4.54,22.25198332,76.75077264
20160708,92.0,87.19,29.51,24.16,5.35,4.54,4.34,22.25198332,76.75077264
20160709,75.72,91.37,29.03,24.65,4.38,2.45,3.46,22.25198332,76.75077264
20160710,50.79,91.86,28.78,24.32,4.46,2.91,4.97,22.25198332,76.75077264
20160711,55.56,91.88,28.15,24.32,3.84,2.83,2.99,22.25198332,76.75077264
20160712,46.94,92.78,27.13,23.3,3.83,2.19,2.17,22.25198332,76.75077264
20160713,21.46,91.45,27.09,23.01,4.08,4.37,3.89,22.25198332,76.75077264
20160714,0.87,84.02,30.95,23.35,7.59,4.35,3.19,22.25198332,76.75077264
20160715,6.15,85.41,30.17,23.64,6.54,4.1,2.94,22.25198332,76.75077264
20160716,5.83,84.48,30.52,23.64,6.88,4.78,4.23,22.25198332,76.75077264
20160717,3.06,85.5,29.69,23.9,5.79,4.01,3.12,22.25198332,76.75077264
20160718,1.82,87.46,28.26,23.49,4.78,3.77,2.54,22.25198332,76.75077264
20160719,1.3,85.44,30.04,23.12,6.91,3.36,1.91,22.25198332,76.75077264
20160720,0.13,82.76,31.06,23.12,7.95,4.05,3.99,22.25198332,76.75077264
20160721,0.17,82.84,31.87,24.19,7.68,2.78,4.26,22.25198332,76.75077264
20160722,20.65,85.9,30.52,24.0,6.52,4.17,4.18,22.25198332,76.75077264
20160723,15.88,83.58,30.68,23.53,7.14,3.83,5.18,22.25198332,76.75077264
20160724,17.5,87.35,29.58,24.18,5.39,2.82,2.13,22.25198332,76.75077264
20160725,13.08,84.59,30.2,23.46,6.74,1.84,3.83,22.25198332,76.75077264
20160726,34.08,87.95,29.89,24.15,5.74,1.73,3.85,22.25198332,76.75077264
20160727,37.04,86.97,30.84,24.37,6.46,1.41,2.66,22.25198332,76.75077264
20160728,10.84,89.11,29.14,23.96,5.17,3.69,3.19,22.25198332,76.75077264
20160729,2.21,89.15,28.49,23.28,5.21,3.12,2.53,22.25198332,76.75077264
20160730,0.2,85.84,30.77,22.7,8.07,1.23,3.17,22.25198332,76.75077264
20160731,20.58,89.52,28.89,23.77,5.12,2.11,3.29,22.25198332,76.75077264
20160801,60.31,90.22,29.74,23.71,6.03,2.66,1.98,22.25198332,76.75077264
20160802,18.14,91.36,27.87,23.88,3.99,2.93,3.63,22.25198332,76.75077264
20160803,28.85,91.75,27.46,23.57,3.89,3.88,4.33,22.25198332,76.75077264
20160804,12.26,91.22,28.34,23.23,5.11,4.82,3.7,22.25198332,76.75077264
20160805,9.67,88.04,29.76,23.3,6.47,3.62,5.02,22.25198332,76.75077264
20160806,45.29,94.0,26.72,23.62,3.1,3.13,2.93,22.25198332,76.75077264
20160807,34.62,93.76,26.48,22.95,3.53,3.07,3.39,22.25198332,76.75077264
20160808,2.86,92.82,26.52,22.69,3.82,5.25,4.92,22.25198332,76.75077264
20160809,1.29,89.81,29.44,22.87,6.57,3.48,3.38,22.25198332,76.75077264
20160810,3.22,90.13,28.93,22.73,6.2,3.6,3.28,22.25198332,76.75077264
20160811,2.74,88.93,29.1,22.86,6.24,4.61,3.62,22.25198332,76.75077264
20160812,3.66,88.04,29.27,22.98,6.29,3.18,1.88,22.25198332,76.75077264
20160813,16.32,90.95,29.21,23.28,5.93,2.27,1.57,22.25198332,76.75077264
20160814,4.66,89.06,29.1,23.09,6.01,3.86,2.27,22.25198332,76.75077264
20160815,1.49,86.82,29.41,22.62,6.79,2.89,2.6,22.25198332,76.75077264
20160816,0.03,85.17,29.93,22.57,7.36,3.86,2.16,22.25198332,76.75077264
20160817,0.0,85.8,29.38,22.29,7.09,4.76,3.55,22.25198332,76.75077264
20160818,0.46,84.48,29.98,22.59,7.39,3.01,1.22,22.25198332,76.75077264
20160819,10.25,88.39,28.27,21.87,6.4,4.2,3.64,22.25198332,76.75077264
20160820,28.18,94.08,24.64,22.17,2.47,2.82,2.73,22.25198332,76.75077264
20160821,10.89,92.21,26.14,21.92,4.22,4.09,3.29,22.25198332,76.75077264
20160822,5.64,88.88,28.19,22.41,5.78,4.1,3.61,22.25198332,76.75077264
20160823,12.26,89.77,29.22,22.79,6.43,4.21,3.56,22.25198332,76.75077264
20160824,0.63,87.34,30.25,22.81,7.44,3.42,1.54,22.25198332,76.75077264
20160825,0.11,84.79,29.76,22.36,7.4,2.36,2.8,22.25198332,76.75077264
20160826,4.7,84.77,30.04,22.53,7.51,2.22,4.3,22.25198332,76.75077264
20160827,17.36,92.21,28.2,23.12,5.08,2.52,1.59,22.25198332,76.75077264
20160828,5.37,83.66,30.44,23.01,7.43,2.28,2.62,22.25198332,76.75077264
20160829,2.78,86.28,30.63,23.54,7.09,1.76,1.88,22.25198332,76.75077264
20160830,3.39,88.34,29.54,23.89,5.64,2.47,2.39,22.25198332,76.75077264
20160831,13.59,86.93,29.83,23.61,6.22,2.23,4.65,22.25198332,76.75077264
20160901,17.03,88.5,29.6,23.59,6.01,3.17,2.5,22.25198332,76.75077264
20160902,0.28,87.68,29.47,22.69,6.78,4.05,3.28,22.25198332,76.75077264
20160903,0.0,85.28,29.68,22.43,7.25,2.8,1.44,22.25198332,76.75077264
20160904,0.11,84.71,28.59,20.63,7.96,2.63,2.57,22.25198332,76.75077264
20160905,0.06,84.91,29.2,21.23,7.97,3.08,2.04,22.25198332,76.75077264
20160906,0.0,84.21,29.05,20.36,8.7,3.15,1.94,22.25198332,76.75077264
20160907,0.0,84.24,29.0,20.38,8.62,2.58,1.35,22.25198332,76.75077264
20160908,0.11,83.93,29.3,20.78,8.53,2.22,1.84,22.25198332,76.75077264
20160909,0.03,85.33,28.93,21.81,7.12,2.94,1.85,22.25198332,76.75077264
20160910,0.0,83.89,29.88,21.66,8.22,2.82,1.42,22.25198332,76.75077264
20160911,0.0,83.28,30.04,21.65,8.39,2.64,2.31,22.25198332,76.75077264
20160912,0.0,81.97,30.22,22.33,7.89,2.75,2.31,22.25198332,76.75077264
20160913,1.28,82.54,30.22,22.52,7.7,3.56,4.2,22.25198332,76.75077264
20160914,4.43,83.72,30.77,22.72,8.05,2.41,1.66,22.25198332,76.75077264
20160915,4.49,83.68,30.53,22.99,7.54,1.75,3.66,22.25198332,76.75077264
20160916,21.24,88.04,30.03,24.44,5.59,1.35,2.32,22.25198332,76.75077264
20160917,23.57,86.85,29.94,24.29,5.65,1.7,2.33,22.25198332,76.75077264
20160918,7.24,86.78,30.18,23.15,7.03,1.59,3.09,22.25198332,76.75077264
20160919,2.9,83.21,30.33,23.3,7.04,1.84,4.04,22.25198332,76.75077264
20160920,16.26,87.65,29.53,23.41,6.12,3.35,3.55,22.25198332,76.75077264
20160921,6.31,88.7,29.37,23.53,5.84,2.14,1.45,22.25198332,76.75077264
20160922,2.82,87.21,30.04,23.16,6.87,2.28,3.33,22.25198332,76.75077264
20160923,2.81,87.06,29.89,23.08,6.82,2.15,2.22,22.25198332,76.75077264
20160924,11.21,86.91,29.84,23.13,6.71,3.05,2.47,22.25198332,76.75077264
20160925,13.03,85.95,30.28,22.16,8.13,2.73,3.04,22.25198332,76.75077264
20160926,2.69,84.75,30.64,22.32,8.32,3.03,2.99,22.25198332,76.75077264
20160927,0.22,80.68,31.19,21.74,9.46,2.3,2.77,22.25198332,76.75077264
20160928,6.81,83.09,31.2,21.35,9.85,1.66,2.67,22.25198332,76.75077264
20160929,6.94,84.71,30.6,21.96,8.64,2.37,1.71,22.25198332,76.75077264
20160930,7.93,88.87,28.34,21.8,6.54,2.95,2.28,22.25198332,76.75077264
20161001,15.48,92.16,28.26,22.86,5.4,1.73,2.86,22.25198332,76.75077264
20161002,4.77,86.04,29.78,23.18,6.6,3.04,3.57,22.25198332,76.75077264
20161003,0.66,85.31,30.32,23.31,7.02,2.72,2.31,22.25198332,76.75077264
20161004,0.66,84.2,30.54,22.27,8.28,1.98,3.07,22.25198332,76.75077264
20161005,6.55,88.11,29.27,23.51,5.76,2.87,2.05,22.25198332,76.75077264
20161006,2.2,87.47,29.24,22.81,6.43,2.57,1.99,22.25198332,76.75077264
20161007,3.48,87.31,29.46,22.16,7.3,2.2,1.67,22.25198332,76.75077264
20161008,8.4,85.62,29.43,23.05,6.38,2.41,3.05,22.25198332,76.75077264
20161009,0.12,82.34,30.83,21.2,9.63,2.64,2.13,22.25198332,76.75077264
20161010,1.58,82.43,30.43,21.31,9.12,1.81,2.42,22.25198332,76.75077264
20161011,0.13,81.43,30.58,19.96,10.62,1.0,2.93,22.25198332,76.75077264
20161012,0.0,77.36,28.74,18.69,10.05,1.22,3.19,22.25198332,76.75077264
20161013,0.0,67.45,28.57,17.21,11.36,1.65,3.44,22.25198332,76.75077264
20161014,0.0,64.78,29.23,17.65,11.58,1.97,3.24,22.25198332,76.75077264
20161015,0.0,65.82,29.85,18.96,10.89,1.49,2.47,22.25198332,76.75077264
20161016,0.0,63.75,30.62,20.21,10.41,1.95,2.95,22.25198332,76.75077264
20161017,0.0,57.75,29.89,17.03,12.86,2.13,2.81,22.25198332,76.75077264
20161018,0.0,57.22,29.92,19.37,10.55,1.36,2.11,22.25198332,76.75077264
20161019,0.0,61.75,30.1,18.41,11.69,2.03,3.04,22.25198332,76.75077264
20161020,0.0,60.15,30.36,17.57,12.79,1.76,3.16,22.25198332,76.75077264
20161021,0.0,65.4,30.07,16.34,13.72,1.57,4.0,22.25198332,76.75077264
20161022,0.0,68.73,29.29,16.43,12.86,2.01,4.5,22.25198332,76.75077264
20161023,0.0,69.5,28.91,16.55,12.37,1.54,3.82,22.25198332,76.75077264
20161024,0.0,71.05,28.27,16.43,11.84,1.19,2.47,22.25198332,76.75077264
20161025,0.0,67.89,27.98,15.63,12.34,1.94,3.37,22.25198332,76.75077264
20161026,0.0,64.12,29.14,16.43,12.7,1.15,2.62,22.25198332,76.75077264
20161027,0.0,64.65,29.91,15.5,14.42,1.42,3.22,22.25198332,76.75077264
20161028,0.0,60.75,28.78,14.04,14.73,1.14,2.92,22.25198332,76.75077264
20161029,0.0,58.62,28.9,14.28,14.62,1.63,3.75,22.25198332,76.75077264
20161030,0.0,57.84,28.13,13.67,14.47,1.67,2.63,22.25198332,76.75077264
20161031,0.0,61.55,28.34,13.33,15.02,0.78,2.44,22.25198332,76.75077264
20161101,0.0,63.82,28.46,13.97,14.49,2.37,4.23,22.25198332,76.75077264
20161102,0.0,65.45,27.65,13.19,14.46,1.22,4.09,22.25198332,76.75077264
20161103,0.0,70.66,28.01,13.27,14.75,2.19,4.26,22.25198332,76.75077264
20161104,0.0,70.51,27.5,14.29,13.21,1.39,3.31,22.25198332,76.75077264
20161105,0.0,64.1,28.82,13.35,15.47,1.56,2.8,22.25198332,76.75077264
20161106,0.0,51.4,29.11,14.07,15.04,1.38,2.49,22.25198332,76.75077264
20161107,0.0,54.21,29.87,14.81,15.06,1.79,3.57,22.25198332,76.75077264
20161108,0.0,52.84,29.71,12.18,17.53,1.54,3.43,22.25198332,76.75077264
20161109,0.0,50.17,28.58,11.94,16.64,1.9,3.65,22.25198332,76.75077264
20161110,0.0,47.53,28.56,11.56,16.99,1.63,2.98,22.25198332,76.75077264
20161111,0.0,43.32,29.17,12.68,16.49,1.75,2.72,22.25198332,76.75077264
20161112,0.0,46.03,28.71,12.79,15.92,1.8,2.71,22.25198332,76.75077264
20161113,0.0,50.73,28.93,12.81,16.12,1.32,2.11,22.25198332,76.75077264
20161114,0.0,52.78,29.08,12.92,16.16,1.46,2.53,22.25198332,76.75077264
20161115,0.0,53.76,29.64,12.72,16.91,1.68,4.47,22.25198332,76.75077264
20161116,0.0,54.83,29.89,12.2,17.69,1.5,4.93,22.25198332,76.75077264
20161117,0.0,52.94,28.96,11.67,17.29,1.45,4.38,22.25198332,76.75077264
20161118,0.0,50.49,29.27,11.91,17.36,1.24,2.82,22.25198332,76.75077264
20161119,0.0,43.36,29.91,13.9,16.01,2.17,3.61,22.25198332,76.75077264
20161120,0.0,43.91,29.92,13.19,16.73,1.37,1.97,22.25198332,76.75077264
20161121,0.0,43.36,30.22,13.79,16.43,1.44,2.17,22.25198332,76.75077264
20161122,0.0,41.57,30.06,14.13,15.93,1.35,2.42,22.25198332,76.75077264
20161123,0.0,43.87,30.49,12.82,17.66,1.54,3.43,22.25198332,76.75077264
20161124,0.0,49.31,30.45,11.95,18.49,1.83,4.77,22.25198332,76.75077264
20161125,0.0,45.39,30.58,11.98,18.6,1.64,4.2,22.25198332,76.75077264
20161126,0.0,44.33,30.88,12.33,18.55,1.49,3.77,22.25198332,76.75077264
20161127,0.0,45.21,31.51,11.59,19.93,1.36,3.48,22.25198332,76.75077264
20161128,0.0,43.7,31.01,12.06,18.95,1.44,3.54,22.25198332,76.75077264
20161129,0.0,40.41,31.32,13.36,17.95,2.26,4.22,22.25198332,76.75077264
20161130,0.0,42.68,31.06,12.32,18.73,2.56,4.77,22.25198332,76.75077264
20161201,0.0,49.86,30.43,12.52,17.91,2.4,5.27,22.25198332,76.75077264
20161202,0.0,50.85,30.78,12.83,17.95,2.3,6.92,22.25198332,76.75077264
20161203,0.0,56.81,29.89,12.73,17.16,1.43,5.38,22.25198332,76.75077264
20161204,0.0,55.01,29.7,12.34,17.36,2.8,6.09,22.25198332,76.75077264
20161205,0.0,48.92,28.84,10.59,18.25,2.36,6.14,22.25198332,76.75077264
20161206,0.0,44.05,29.7,9.9,19.8,1.44,4.8,22.25198332,76.75077264
20161207,0.0,46.2,29.61,9.97,19.64,1.38,4.36,22.25198332,76.75077264
20161208,0.0,45.07,29.01,9.9,19.11,1.31,4.22,22.25198332,76.75077264
20161209,0.0,43.64,28.81,9.41,19.4,1.59,3.63,22.25198332,76.75077264
20161210,0.0,43.07,29.22,10.22,19.0,2.33,5.53,22.25198332,76.75077264
20161211,0.0,41.34,30.21,10.48,19.73,1.88,5.14,22.25198332,76.75077264
20161212,0.0,40.78,30.58,10.78,19.79,2.56,5.65,22.25198332,76.75077264
20161213,0.0,38.66,31.65,11.13,20.51,3.01,6.85,22.25198332,76.75077264
20161214,0.0,40.64,31.4,11.69,19.71,3.14,6.1,22.25198332,76.75077264
20161215,0.0,39.2,30.33,11.31,19.02,3.39,6.39,22.25198332,76.75077264
20161216,0.0,35.33,29.46,10.99,18.47,2.43,5.72,22.25198332,76.75077264
20161217,0.0,39.27,29.08,11.09,17.99,1.98,4.64,22.25198332,76.75077264
20161218,0.0,38.15,29.12,10.99,18.13,1.8,5.76,22.25198332,76.75077264
20161219,0.0,37.07,28.71,10.05,18.66,2.4,6.48,22.25198332,76.75077264
20161220,0.0,36.34,29.8,10.08,19.72,2.2,5.65,22.25198332,76.75077264
20161221,0.0,32.54,29.68,10.05,19.63,1.81,4.7,22.25198332,76.75077264
20161222,0.0,27.63,29.69,9.97,19.72,1.3,4.19,22.25198332,76.75077264
20161223,0.0,26.4,30.89,10.19,20.7,1.93,4.69,22.25198332,76.75077264
20161224,0.0,24.82,31.94,13.51,18.43,2.63,4.1,22.25198332,76.75077264
20161225,0.0,29.91,30.13,11.38,18.75,3.07,7.66,22.25198332,76.75077264
20161226,0.0,24.7,27.88,8.63,19.25,2.71,5.45,22.25198332,76.75077264
20161227,0.0,31.2,28.57,8.62,19.95,2.3,4.82,22.25198332,76.75077264
20161228,0.0,28.65,29.62,9.23,20.39,2.86,6.83,22.25198332,76.75077264
20161229,0.0,23.62,31.06,12.07,19.0,2.12,4.3,22.25198332,76.75077264
20161230,0.0,24.96,31.4,12.4,19.0,2.88,5.01,22.25198332,76.75077264
20161231,0.0,26.71,30.96,12.3,18.66,2.85,5.27,22.25198332,76.75077264
20170101,0.0,32.84,30.51,13.03,17.48,1.8,4.22,22.25198332,76.75077264
20170102,0.0,35.79,27.9,9.98,17.92,1.54,5.47,22.25198332,76.75077264
20170103,0.0,41.24,27.64,9.63,18.01,2.0,4.0,22.25198332,76.75077264
20170104,0.0,35.64,28.86,10.06,18.81,2.85,6.02,22.25198332,76.75077264
20170105,0.0,26.58,29.81,11.41,18.4,2.26,4.04,22.25198332,76.75077264
20170106,0.0,27.41,29.99,11.6,18.4,3.19,3.19,22.25198332,76.75077264
20170107,0.0,33.22,28.33,12.03,16.3,4.51,5.12,22.25198332,76.75077264
20170108,0.0,38.8,28.5,14.81,13.69,3.12,3.8,22.25198332,76.75077264
20170109,0.01,40.91,29.04,12.72,16.32,1.89,4.4,22.25198332,76.75077264
20170110,0.0,46.18,26.39,11.61,14.78,1.9,4.2,22.25198332,76.75077264
20170111,0.0,31.7,25.73,8.55,17.18,2.85,5.97,22.25198332,76.75077264
20170112,0.0,24.27,24.5,7.11,17.4,2.08,5.41,22.25198332,76.75077264
20170113,0.0,18.97,25.43,5.77,19.66,3.24,7.06,22.25198332,76.75077264
20170114,0.0,20.31,27.69,6.83,20.85,4.43,8.22,22.25198332,76.75077264
20170115,0.0,33.21,29.39,10.92,18.47,3.89,7.26,22.25198332,76.75077264
20170116,0.0,42.99,29.32,14.58,14.74,3.14,3.16,22.25198332,76.75077264
20170117,0.0,42.78,29.54,14.29,15.25,2.97,5.69,22.25198332,76.75077264
20170118,0.0,40.62,30.23,12.97,17.27,2.89,5.49,22.25198332,76.75077264
20170119,0.0,38.03,30.08,14.88,15.19,2.98,6.64,22.25198332,76.75077264
20170120,0.0,37.77,29.73,12.74,16.98,3.65,4.59,22.25198332,76.75077264
20170121,0.0,33.99,31.18,13.13,18.05,3.29,5.44,22.25198332,76.75077264
20170122,0.0,33.67,32.27,14.91,17.36,3.38,6.55,22.25198332,76.75077264
20170123,0.0,33.55,32.99,15.83,17.16,3.54,5.87,22.25198332,76.75077264
20170124,0.0,33.25,33.28,16.04,17.25,3.37,6.32,22.25198332,76.75077264
20170125,0.0,31.75,32.95,15.9,17.05,3.03,5.1,22.25198332,76.75077264
20170126,0.95,30.78,32.84,15.22,17.62,3.38,2.83,22.25198332,76.75077264
20170127,0.18,38.36,30.17,15.48,14.69,2.79,4.75,22.25198332,76.75077264
20170128,0.05,33.12,29.05,10.49,18.56,2.98,6.08,22.25198332,76.75077264
20170129,0.0,20.95,31.64,10.48,21.17,3.27,6.96,22.25198332,76.75077264
20170130,0.0,14.78,33.43,13.44,19.99,2.04,3.2,22.25198332,76.75077264
20170131,0.0,15.15,33.25,14.95,18.3,2.62,2.87,22.25198332,76.75077264
20170201,0.0,17.94,32.83,13.16,19.67,3.05,6.4,22.25198332,76.75077264
20170202,0.0,22.24,33.14,13.0,20.14,3.93,7.48,22.25198332,76.75077264
20170203,0.0,23.36,33.36,13.58,19.78,2.36,6.35,22.25198332,76.75077264
20170204,0.0,22.18,35.01,14.96,20.05,1.97,4.22,22.25198332,76.75077264
20170205,0.0,32.71,32.69,15.52,17.17,3.28,4.2,22.25198332,76.75077264
20170206,0.0,22.64,30.43,14.3,16.13,1.16,4.83,22.25198332,76.75077264
20170207,0.0,14.0,30.92,9.79,21.13,2.88,6.5,22.25198332,76.75077264
20170208,0.0,17.98,34.03,12.96,21.08,1.96,3.85,22.25198332,76.75077264
20170209,0.0,22.81,32.41,14.25,18.17,3.15,6.24,22.25198332,76.75077264
20170210,0.0,25.21,30.89,12.99,17.9,5.41,7.76,22.25198332,76.75077264
20170211,1.96,33.01,32.97,15.55,17.42,3.8,4.49,22.25198332,76.75077264
20170212,0.15,34.52,33.47,18.05,15.42,4.39,5.0,22.25198332,76.75077264
20170213,0.0,36.79,33.27,17.08,16.19,2.19,5.13,22.25198332,76.75077264
20170214,0.0,38.23,33.62,17.57,16.04,2.69,5.89,22.25198332,76.75077264
20170215,0.0,31.84,34.15,16.99,17.15,3.37,6.87,22.25198332,76.75077264
20170216,0.0,22.86,35.14,16.19,18.95,1.31,3.05,22.25198332,76.75077264
20170217,0.0,22.62,35.64,16.84,18.79,1.85,3.97,22.25198332,76.75077264
20170218,0.0,23.07,36.48,16.7,19.78,2.58,6.24,22.25198332,76.75077264
20170219,0.0,19.79,36.42,16.84,19.58,2.6,5.34,22.25198332,76.75077264
20170220,0.0,17.05,37.04,17.95,19.09,5.03,5.69,22.25198332,76.75077264
20170221,0.0,19.92,36.16,17.26,18.9,3.9,5.37,22.25198332,76.75077264
20170222,0.0,21.28,34.66,15.84,18.82,2.29,3.61,22.25198332,76.75077264
20170223,0.0,17.65,35.73,16.38,19.35,2.79,6.76,22.25198332,76.75077264
20170224,0.0,10.99,34.26,13.91,20.36,2.64,6.37,22.25198332,76.75077264
20170225,0.0,11.21,34.87,13.74,21.14,1.69,3.75,22.25198332,76.75077264
20170226,0.0,12.14,36.36,18.54,17.82,2.43,4.24,22.25198332,76.75077264
20170227,0.0,14.59,36.88,15.79,21.08,2.5,5.88,22.25198332,76.75077264
20170228,0.0,13.73,37.36,16.28,21.09,3.28,7.39,22.25198332,76.75077264
20170301,0.0,14.16,37.31,18.83,18.49,2.59,2.33,22.25198332,76.75077264
20170302,0.0,17.66,36.86,18.53,18.33,3.87,4.93,22.25198332,76.75077264
20170303,0.0,22.06,35.82,18.14,17.67,2.74,4.29,22.25198332,76.75077264
20170304,0.0,17.47,35.54,17.24,18.3,3.04,6.91,22.25198332,76.75077264
20170305,0.0,20.77,34.74,16.45,18.28,3.05,6.98,22.25198332,76.75077264
20170306,0.0,13.79,34.83,17.29,17.54,4.61,8.05,22.25198332,76.75077264
20170307,0.0,18.17,36.46,17.31,19.16,3.98,6.97,22.25198332,76.75077264
20170308,0.0,23.23,35.24,18.64,16.6,2.34,4.46,22.25198332,76.75077264
20170309,0.0,25.19,35.13,18.18,16.95,1.53,5.14,22.25198332,76.75077264
20170310,0.0,32.62,33.38,17.38,16.0,4.19,3.5,22.25198332,76.75077264
20170311,0.0,26.3,32.77,17.78,14.99,3.33,2.55,22.25198332,76.75077264
20170312,0.0,9.7,31.18,11.87,19.31,1.84,5.36,22.25198332,76.75077264
20170313,0.0,10.24,33.41,12.36,21.05,2.91,6.33,22.25198332,76.75077264
20170314,0.0,9.62,34.27,13.51,20.75,3.69,8.34,22.25198332,76.75077264
20170315,0.0,11.51,35.98,15.26,20.72,4.5,8.52,22.25198332,76.75077264
20170316,0.13,17.2,36.95,17.57,19.38,3.97,8.35,22.25198332,76.75077264
20170317,0.01,18.26,36.83,17.5,19.33,2.91,2.57,22.25198332,76.75077264
