,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,55.36,26.5,1.32
20111130,0.0,47.42,25.87,1.64
20111201,0.0,43.93,24.55,1.59
20111202,0.0,45.2,24.11,1.41
20111203,0.0,39.51,23.56,1.99
20111204,0.0,46.07,23.98,1.68
20111205,0.0,52.88,24.91,1.29
20111206,0.0,47.95,24.68,1.44
20111207,0.0,46.77,23.49,1.52
20111208,0.0,37.75,23.24,1.47
20111209,0.0,48.84,24.45,1.27
20111210,0.0,44.02,25.06,1.01
20111211,0.0,35.38,24.25,1.19
20111212,0.0,48.31,23.84,1.35
20111213,0.0,45.8,23.35,1.32
20111214,0.0,40.59,22.52,1.44
20111215,0.0,38.33,22.7,1.35
20111216,0.0,40.09,22.6,1.21
20111217,0.0,45.47,22.7,1.3
20111218,0.0,45.55,22.52,1.5
20111219,0.0,46.75,22.24,1.34
20111220,0.0,32.15,21.09,1.54
20111221,0.0,33.24,21.37,1.4
20111222,0.0,35.65,21.39,1.31
20111223,0.0,44.15,21.31,1.04
20111224,0.0,24.05,21.73,1.98
20111225,0.0,29.46,21.28,1.85
20111226,0.0,26.52,21.18,1.8
20111227,0.0,25.23,21.7,1.75
20111228,0.0,23.98,21.66,2.37
20111229,0.0,51.97,23.72,2.4
20111230,0.02,60.78,26.07,2.88
20111231,1.14,73.81,24.73,3.32
20120101,0.8,72.2,24.96,3.58
20120102,0.11,63.15,26.18,2.34
20120103,0.0,55.25,27.02,1.53
20120104,0.0,53.09,26.95,1.63
20120105,0.0,51.19,27.27,1.63
20120106,0.0,47.26,27.52,1.47
20120107,0.0,47.28,26.64,2.02
20120108,0.0,45.9,25.37,2.9
20120109,0.0,48.72,25.18,2.41
20120110,2.61,62.44,24.42,2.32
20120111,0.56,63.5,22.68,2.02
20120112,0.0,42.91,21.51,2.49
20120113,0.0,26.2,19.59,2.37
20120114,0.0,17.24,18.41,1.91
20120115,0.0,17.82,19.63,1.52
20120116,0.0,27.52,21.19,1.33
20120117,0.0,27.65,22.68,1.39
20120118,0.0,30.6,22.77,1.72
20120119,0.0,36.38,22.44,2.02
20120120,0.0,47.88,22.77,1.43
20120121,0.0,28.76,21.56,1.78
20120122,0.0,39.02,21.96,1.83
20120123,0.0,53.28,23.55,1.68
20120124,0.0,50.49,23.98,1.99
20120125,0.0,49.54,24.07,2.73
20120126,0.0,45.06,23.8,2.22
20120127,0.0,41.45,23.65,1.8
20120128,0.0,45.04,23.58,2.71
20120129,0.07,49.47,23.85,2.87
20120130,0.04,52.55,24.18,3.21
20120131,0.0,50.01,24.36,2.34
20120201,0.0,49.51,23.85,2.22
20120202,0.0,44.4,23.95,1.37
20120203,0.0,45.61,24.04,1.27
20120204,0.0,43.55,24.19,1.65
20120205,0.0,44.48,24.64,2.08
20120206,0.0,39.22,24.75,1.93
20120207,0.0,39.35,24.71,2.39
20120208,0.0,32.74,25.48,1.63
20120209,0.0,18.35,23.12,2.48
20120210,0.0,14.99,23.35,1.77
20120211,0.0,26.97,24.11,1.55
20120212,0.0,44.82,25.36,2.2
20120213,0.0,49.94,26.46,2.75
20120214,0.0,46.12,26.7,2.57
20120215,0.0,37.13,27.23,2.11
20120216,0.0,38.77,27.25,2.97
20120217,0.0,41.0,26.35,2.68
20120218,0.0,34.03,26.01,2.06
20120219,0.0,31.69,26.55,1.46
20120220,0.0,25.02,27.13,2.06
20120221,0.0,21.39,26.77,1.8
20120222,0.0,20.23,27.75,1.68
20120223,0.0,20.95,28.67,1.76
20120224,0.0,17.23,28.36,1.28
20120225,0.0,21.52,28.04,1.5
20120226,0.0,21.06,28.23,1.52
20120227,0.0,16.73,29.0,1.13
20120228,0.0,17.82,28.86,1.68
20120229,0.0,12.14,27.95,2.13
20120301,0.0,11.43,28.65,0.73
20120302,0.0,17.03,27.64,1.51
20120303,0.0,15.09,26.72,2.06
20120304,0.0,14.55,27.58,1.97
20120305,0.0,24.33,28.11,1.55
20120306,0.0,22.4,29.55,1.28
20120307,0.0,16.52,29.05,1.42
20120308,0.0,20.26,28.06,1.61
20120309,0.0,12.0,26.51,2.52
20120310,0.0,11.03,26.71,1.67
20120311,0.0,35.31,27.98,2.76
20120312,0.0,39.06,28.76,3.29
20120313,0.18,38.93,29.42,1.54
20120314,0.0,24.06,29.09,2.02
20120315,0.0,10.81,28.57,1.66
20120316,0.0,22.25,28.64,1.6
20120317,0.0,14.23,30.65,1.41
20120318,0.0,24.24,30.53,1.31
20120319,0.0,14.84,31.08,1.44
20120320,0.0,12.66,31.26,2.0
20120321,0.0,24.49,30.91,1.56
20120322,0.0,21.92,30.37,1.86
20120323,0.0,6.36,29.33,2.49
20120324,0.0,13.56,29.68,1.93
20120325,0.0,20.48,29.74,1.69
20120326,0.0,29.85,29.39,1.95
20120327,0.0,32.98,29.41,2.19
20120328,0.0,30.66,30.36,2.08
20120329,0.0,29.95,31.07,1.99
20120330,0.24,28.04,32.05,1.64
20120331,0.19,36.62,31.2,2.95
20120401,0.0,32.85,31.1,2.7
20120402,0.0,28.6,31.64,2.37
20120403,0.0,30.63,31.68,2.39
20120404,0.38,28.46,32.6,1.89
20120405,0.21,26.7,33.39,1.78
20120406,0.49,30.78,32.7,2.25
20120407,0.56,35.58,32.55,3.48
20120408,0.01,35.59,32.68,3.62
20120409,0.0,36.04,33.41,3.09
20120410,0.12,32.94,33.79,2.95
20120411,0.3,34.42,33.83,2.92
20120412,1.48,37.1,32.68,2.86
20120413,0.04,34.52,32.97,2.11
20120414,2.94,35.89,32.46,2.81
20120415,0.03,34.36,32.94,2.09
20120416,0.03,30.21,33.98,2.09
20120417,0.02,30.43,33.98,1.85
20120418,0.01,27.89,34.5,1.66
20120419,0.0,32.23,34.25,2.01
20120420,0.01,30.67,34.9,2.15
20120421,0.01,28.4,35.15,2.61
20120422,0.54,28.65,35.48,1.92
20120423,3.09,36.61,33.77,2.39
20120424,0.05,35.06,34.07,2.97
20120425,0.02,44.24,32.36,3.3
20120426,0.42,43.54,32.12,2.88
20120427,0.18,39.9,33.37,2.47
20120428,0.41,40.62,33.84,2.24
20120429,0.57,44.57,33.09,3.0
20120430,0.27,41.37,33.9,2.35
20120501,0.0,41.13,34.42,2.56
20120502,0.0,40.14,34.19,1.62
20120503,0.0,24.96,34.81,2.06
20120504,0.0,18.04,34.86,2.22
20120505,0.02,23.37,35.16,2.12
20120506,1.04,31.9,34.3,2.18
20120507,0.07,32.15,34.91,2.27
20120508,0.64,32.55,34.3,2.13
20120509,2.16,29.71,35.0,2.12
20120510,0.73,42.98,33.56,2.88
20120511,1.48,41.55,33.73,2.12
20120512,1.1,42.27,33.32,2.0
20120513,0.02,38.69,34.05,2.68
20120514,0.0,32.41,35.47,1.96
20120515,0.4,33.72,35.69,1.57
20120516,0.03,25.91,36.29,1.68
20120517,0.0,18.85,35.5,2.97
20120518,0.0,17.8,36.33,2.91
20120519,0.02,20.87,37.08,2.59
20120520,0.03,34.79,35.66,1.53
20120521,0.02,26.29,36.94,2.7
20120522,0.02,36.99,34.95,3.06
20120523,0.0,24.88,37.03,2.69
20120524,0.0,24.65,37.22,3.4
20120525,0.39,20.52,37.74,3.86
20120526,0.05,21.78,37.43,4.84
20120527,0.01,19.66,37.42,4.94
20120528,0.07,20.93,37.24,4.29
20120529,0.01,23.59,36.66,4.19
20120530,0.0,22.54,36.39,2.88
20120531,0.0,22.03,37.16,3.15
20120601,0.0,21.69,37.45,4.75
20120602,0.0,21.28,37.53,4.46
20120603,0.0,22.08,36.69,4.53
20120604,0.0,26.07,36.57,3.85
20120605,0.27,32.52,36.31,3.52
20120606,0.54,36.73,33.97,3.45
20120607,0.0,36.76,33.62,3.48
20120608,0.28,31.67,35.56,4.44
20120609,13.44,45.48,33.37,4.53
20120610,1.59,63.23,28.1,4.6
20120611,0.1,50.18,31.08,3.34
20120612,0.19,48.79,31.92,2.09
20120613,0.18,50.05,31.06,2.62
20120614,0.8,53.12,31.07,2.01
20120615,1.91,56.59,30.2,3.5
20120616,2.4,61.67,28.65,4.49
20120617,13.2,70.55,27.17,3.75
20120618,18.92,79.41,25.43,5.42
20120619,9.58,71.66,26.62,5.65
20120620,0.68,66.8,27.42,5.18
20120621,0.36,64.02,27.87,4.42
20120622,0.19,66.76,27.84,3.18
20120623,0.0,55.85,29.82,3.23
20120624,0.43,56.79,29.95,2.94
20120625,17.27,70.06,28.46,3.45
20120626,4.68,74.12,26.99,3.47
20120627,1.43,61.02,28.82,4.46
20120628,0.22,62.04,28.17,4.26
20120629,0.17,61.94,28.59,3.52
20120630,0.32,67.19,28.24,3.26
20120701,3.65,74.75,26.99,2.91
20120702,1.47,77.28,26.29,3.7
20120703,0.02,70.68,26.39,4.38
20120704,0.73,64.76,28.11,4.44
20120705,1.35,59.56,29.7,3.94
20120706,10.24,69.74,27.69,4.32
20120707,4.29,69.91,27.8,3.55
20120708,5.72,68.37,28.15,2.82
20120709,6.65,70.36,28.22,2.19
20120710,3.94,71.5,27.46,2.13
20120711,2.9,66.29,28.33,2.32
20120712,3.23,62.96,29.4,2.08
20120713,8.45,71.18,28.54,2.56
20120714,10.44,78.74,26.8,3.08
20120715,8.07,76.73,26.58,2.78
20120716,3.16,74.24,27.05,2.9
20120717,11.82,75.03,27.12,2.46
20120718,4.08,72.58,27.23,4.04
20120719,4.83,78.24,26.13,4.27
20120720,27.74,77.98,26.49,4.07
20120721,17.79,80.55,26.63,3.69
20120722,3.62,81.35,25.26,4.54
20120723,4.45,72.89,27.2,3.58
20120724,4.34,75.2,26.81,3.93
20120725,15.45,79.87,26.03,3.86
20120726,14.62,79.76,25.24,4.73
20120727,3.11,76.65,26.52,3.86
20120728,4.2,77.07,26.69,4.03
20120729,8.31,75.67,26.31,4.12
20120730,2.61,76.57,26.39,4.0
20120731,7.03,79.54,25.61,4.34
20120801,3.48,73.75,26.48,4.21
20120802,9.79,77.48,25.55,4.08
20120803,6.08,83.25,24.87,4.06
20120804,7.85,80.1,25.36,4.45
20120805,4.77,80.13,25.12,4.88
20120806,4.55,81.38,25.65,4.49
20120807,1.85,76.35,27.28,3.85
20120808,1.33,76.61,27.42,3.89
20120809,3.77,77.39,27.11,4.02
20120810,7.22,81.46,26.09,3.88
20120811,6.93,80.83,26.31,3.9
20120812,1.09,76.11,26.69,3.76
20120813,0.39,75.65,26.98,3.02
20120814,3.36,72.41,27.17,2.83
20120815,3.21,75.28,26.97,3.17
20120816,0.38,76.1,26.83,2.85
20120817,1.2,77.72,26.38,2.82
20120818,4.92,81.28,25.36,3.55
20120819,6.42,80.34,25.38,4.35
20120820,0.77,74.02,27.16,2.96
20120821,3.5,77.11,26.64,2.51
20120822,1.33,73.78,27.08,1.36
20120823,3.2,74.31,27.55,1.31
20120824,2.79,79.72,26.65,1.23
20120825,8.62,83.34,26.07,1.43
20120826,13.18,89.21,25.12,2.12
20120827,7.53,83.82,25.59,3.32
20120828,3.53,82.0,26.36,2.83
20120829,1.88,81.51,26.76,1.81
20120830,21.19,88.36,25.23,2.28
20120831,8.57,79.64,26.08,2.59
20120901,0.24,81.14,26.0,3.22
20120902,9.82,82.86,26.63,3.05
20120903,39.16,91.17,25.53,2.86
20120904,8.26,87.24,25.46,3.82
20120905,1.41,83.11,25.98,3.53
20120906,0.06,80.23,26.84,2.91
20120907,0.18,78.86,27.02,2.07
20120908,0.42,82.97,26.35,1.96
20120909,3.78,86.08,25.15,3.09
20120910,15.02,90.84,24.67,2.99
20120911,5.77,86.22,25.61,2.62
20120912,4.89,81.9,26.17,2.33
20120913,1.64,80.84,26.07,2.27
20120914,0.05,77.42,26.68,2.29
20120915,0.17,77.43,26.44,2.83
20120916,0.17,81.31,25.39,2.78
20120917,1.0,83.51,25.63,1.88
20120918,1.92,83.47,25.6,1.89
20120919,3.75,80.13,26.18,1.1
20120920,4.4,82.14,26.11,1.04
20120921,4.65,82.37,26.25,1.1
20120922,6.53,82.76,26.34,2.27
20120923,1.84,84.14,25.64,2.09
20120924,0.01,81.24,26.02,1.9
20120925,1.09,82.44,25.49,2.05
20120926,0.4,80.54,25.99,1.51
20120927,0.26,79.34,25.83,1.56
20120928,0.3,79.42,25.36,2.08
20120929,1.04,83.08,25.54,1.52
20120930,14.78,83.0,26.3,1.44
20121001,32.34,91.17,25.3,1.19
20121002,22.1,91.04,24.82,1.96
20121003,6.8,86.46,25.36,3.53
20121004,0.29,84.09,25.58,1.75
20121005,0.65,82.33,25.8,1.27
20121006,0.25,79.48,26.27,0.56
20121007,0.05,76.92,26.24,0.92
20121008,0.0,72.57,25.21,1.3
20121009,0.0,72.02,24.08,1.92
20121010,0.05,78.5,23.6,2.23
20121011,0.01,73.23,23.17,2.12
20121012,0.0,69.32,22.94,1.67
20121013,0.0,65.63,23.24,1.41
20121014,0.0,69.23,23.27,1.61
20121015,0.04,68.2,23.61,1.65
20121016,0.02,67.01,23.75,1.59
20121017,0.0,65.35,24.22,1.34
20121018,0.03,70.07,24.16,1.59
20121019,0.42,73.87,24.31,1.36
20121020,1.78,84.4,23.59,1.53
20121021,2.09,83.75,24.15,1.54
20121022,0.54,79.93,24.77,1.71
20121023,0.02,79.14,24.92,1.35
20121024,0.0,76.37,25.33,0.84
20121025,0.0,73.42,25.6,0.87
20121026,0.0,75.38,24.98,1.64
20121027,0.0,72.58,24.46,1.5
20121028,0.0,72.0,24.51,1.61
20121029,0.0,68.41,23.06,1.92
20121030,0.0,65.7,22.21,2.09
20121031,1.42,72.19,23.44,2.7
20121101,13.76,90.62,23.38,3.92
20121102,10.47,91.16,23.88,2.65
20121103,7.24,86.06,24.79,2.51
20121104,1.15,83.88,24.73,2.52
20121105,0.01,77.18,25.01,2.36
20121106,0.0,71.17,24.38,1.15
20121107,0.0,71.59,24.01,1.45
20121108,0.0,62.92,23.14,1.96
20121109,0.0,59.74,22.28,1.55
20121110,0.0,62.67,22.0,1.43
20121111,0.0,61.6,22.16,1.15
20121112,0.0,58.32,21.96,1.32
20121113,0.0,58.02,21.26,1.64
20121114,0.0,58.63,20.94,1.73
20121115,0.0,61.66,20.3,1.88
20121116,0.0,62.25,18.85,1.79
20121117,0.0,55.49,18.41,2.08
20121118,0.0,52.63,19.29,2.24
20121119,0.0,69.97,22.38,1.78
20121120,0.0,74.83,24.0,2.39
20121121,0.01,72.53,25.08,1.43
20121122,0.01,74.81,25.32,1.31
20121123,0.02,77.3,24.96,1.26
20121124,0.0,75.14,24.92,1.62
20121125,0.0,73.94,25.05,1.4
20121126,0.0,73.19,24.78,1.39
20121127,0.0,71.31,24.16,1.31
20121128,0.0,68.87,23.6,1.48
20121129,0.0,65.95,23.84,1.37
20121130,0.0,65.14,23.65,1.2
20121201,0.0,63.57,23.16,1.49
20121202,0.0,65.94,22.27,1.54
20121203,0.0,56.17,21.62,1.3
20121204,0.0,57.23,22.48,1.4
20121205,0.0,57.6,23.57,1.45
20121206,0.0,55.15,23.63,1.02
20121207,0.0,60.97,23.75,1.04
20121208,0.0,59.37,24.53,1.17
20121209,0.0,57.57,24.73,1.39
20121210,0.0,59.24,24.56,2.3
20121211,0.0,58.91,24.3,2.54
20121212,0.0,59.74,24.13,2.32
20121213,0.0,63.75,24.11,2.97
20121214,0.0,62.62,24.44,2.87
20121215,0.0,64.09,23.41,1.96
20121216,0.0,59.33,23.35,1.57
20121217,0.0,58.41,22.46,1.98
20121218,0.0,51.3,21.09,2.04
20121219,0.0,47.99,20.51,1.85
20121220,0.0,45.86,21.36,1.32
20121221,0.0,54.18,21.84,1.2
20121222,0.0,55.2,22.09,1.29
20121223,0.0,53.45,21.35,1.49
20121224,0.0,56.92,20.79,1.3
20121225,0.0,47.94,21.04,1.55
20121226,0.0,36.53,20.03,1.44
20121227,0.0,38.88,20.6,0.94
20121228,0.0,49.55,20.56,1.21
20121229,0.0,57.87,22.21,1.58
20121230,0.0,67.57,23.59,2.18
20121231,0.0,67.0,25.2,2.09
20130101,0.0,63.27,25.77,2.14
20130102,0.76,59.52,25.85,2.55
20130103,0.66,59.4,25.77,1.66
20130104,0.0,58.11,26.12,1.75
20130105,0.0,54.92,26.36,2.87
20130106,0.0,59.79,25.77,2.51
20130107,0.0,58.38,25.41,1.88
20130108,0.0,52.75,23.99,1.14
20130109,0.0,37.93,22.46,1.7
20130110,0.0,31.51,21.71,1.61
20130111,0.0,32.16,21.29,1.7
20130112,0.0,25.86,21.38,1.75
20130113,0.0,25.43,22.97,1.63
20130114,0.0,24.88,24.16,1.44
20130115,0.0,37.35,23.51,1.92
20130116,0.0,51.17,23.37,2.18
20130117,0.0,53.23,23.46,2.75
20130118,0.0,52.25,23.07,2.45
20130119,0.0,51.08,23.17,1.67
20130120,0.0,40.32,23.02,1.1
20130121,0.0,42.89,22.9,1.22
20130122,0.0,48.28,22.8,1.75
20130123,0.0,52.07,23.26,2.36
20130124,0.0,51.58,23.94,2.72
20130125,0.0,52.27,23.82,2.27
20130126,0.0,49.65,24.08,1.76
20130127,0.0,44.0,24.85,1.47
20130128,0.44,48.19,24.7,1.43
20130129,0.1,51.52,24.62,1.55
20130130,0.0,48.95,24.19,1.32
20130131,0.0,48.91,23.77,1.73
20130201,0.0,49.71,23.84,1.85
20130202,0.0,49.72,23.29,1.77
20130203,0.0,42.97,24.25,1.73
20130204,0.0,43.96,24.7,2.94
20130205,0.0,46.89,24.47,3.05
20130206,0.01,45.83,25.3,2.25
20130207,1.21,42.99,27.0,1.61
20130208,0.1,41.11,26.44,1.05
20130209,0.0,45.07,26.17,2.21
20130210,0.0,50.17,26.37,2.13
20130211,0.0,49.18,26.54,2.16
20130212,0.0,46.42,26.63,1.74
20130213,0.0,35.54,26.81,2.05
20130214,0.0,40.44,26.02,2.66
20130215,4.73,48.91,26.44,3.34
20130216,16.69,77.82,24.33,3.98
20130217,3.0,53.83,23.75,2.43
20130218,0.0,36.04,21.13,2.25
20130219,0.0,40.8,22.39,1.47
20130220,0.0,57.15,23.83,1.56
20130221,0.0,54.98,24.36,1.46
20130222,0.0,58.0,24.81,2.04
20130223,0.02,54.88,25.85,2.35
20130224,0.0,50.98,26.03,1.83
20130225,0.0,38.36,26.23,1.23
20130226,0.0,32.29,26.86,1.23
20130227,0.0,36.09,26.42,1.31
20130228,0.0,29.35,27.24,1.59
20130301,0.0,28.49,26.72,2.16
20130302,0.0,24.11,25.89,1.86
20130303,0.0,23.64,25.6,1.68
20130304,0.0,33.41,25.97,1.81
20130305,0.0,38.8,26.2,2.26
20130306,0.0,39.03,26.75,1.9
20130307,0.0,45.01,27.99,1.88
20130308,0.0,39.15,28.44,1.3
20130309,0.0,34.64,28.56,1.38
20130310,0.0,33.24,29.28,2.35
20130311,0.0,35.35,29.98,3.11
20130312,0.06,36.28,29.94,3.52
20130313,0.01,31.63,30.21,3.51
20130314,0.0,38.0,29.11,3.49
20130315,0.0,33.98,29.14,2.91
20130316,0.01,29.46,28.49,2.26
20130317,0.0,25.7,28.98,1.71
20130318,0.0,31.43,29.17,1.73
20130319,0.0,37.84,29.54,2.42
20130320,0.0,33.33,30.24,2.17
20130321,0.0,30.17,30.93,2.22
20130322,0.0,29.2,31.68,2.55
20130323,0.0,35.07,30.12,3.79
20130324,0.0,34.38,30.42,2.45
20130325,0.0,31.31,30.71,1.85
20130326,0.0,25.85,31.91,2.52
20130327,0.0,28.38,32.07,3.7
20130328,0.0,32.79,31.49,3.86
20130329,0.0,29.13,31.39,2.94
20130330,0.0,30.26,31.6,2.41
20130331,0.03,33.28,32.11,2.07
20130401,1.41,32.56,32.13,3.17
20130402,7.64,43.83,30.43,3.1
20130403,2.76,45.99,30.26,1.94
20130404,0.11,39.03,31.76,1.7
20130405,0.0,32.59,32.68,0.91
20130406,0.0,30.58,33.05,1.34
20130407,0.0,34.6,32.87,1.82
20130408,0.0,37.84,32.94,2.53
20130409,0.0,36.83,33.13,2.73
20130410,0.0,34.34,32.71,3.31
20130411,0.01,31.96,32.56,2.97
20130412,0.01,34.63,32.87,3.2
20130413,0.09,36.64,32.95,3.92
20130414,0.01,33.82,31.94,3.69
20130415,0.0,36.21,32.91,2.55
20130416,0.0,25.94,34.26,2.18
20130417,0.0,18.53,33.74,2.3
20130418,0.0,17.1,33.74,2.35
20130419,0.04,21.33,34.13,2.45
20130420,0.95,32.96,32.52,1.72
20130421,1.23,49.89,30.3,3.73
20130422,9.18,57.87,29.15,3.43
20130423,2.42,56.86,29.42,2.54
20130424,0.47,52.79,30.11,2.04
20130425,11.91,57.7,29.86,2.24
20130426,1.05,52.18,30.16,1.89
20130427,0.33,45.93,31.6,1.85
20130428,0.0,40.94,33.1,2.14
20130429,0.12,40.38,33.94,2.94
20130430,0.01,37.35,34.34,3.11
20130501,0.0,33.82,34.38,2.98
20130502,0.02,34.83,34.97,3.52
20130503,0.0,25.3,35.82,3.06
20130504,0.0,32.53,34.86,2.16
20130505,0.0,43.06,34.46,4.79
20130506,0.29,46.51,33.65,4.22
20130507,0.27,42.72,33.99,2.93
20130508,0.06,34.26,36.03,2.64
20130509,0.0,28.11,37.28,2.64
20130510,0.0,25.79,37.05,3.37
20130511,0.0,27.79,37.2,2.4
20130512,0.97,36.59,34.44,2.11
20130513,0.13,41.67,33.64,2.97
20130514,0.03,35.1,34.46,2.27
20130515,0.0,31.21,35.21,2.07
20130516,0.0,27.26,36.38,2.66
20130517,0.0,24.19,37.09,2.51
20130518,0.03,26.88,36.96,2.6
20130519,0.1,28.38,37.21,2.86
20130520,0.05,33.44,36.0,3.54
20130521,0.03,33.95,35.78,4.49
20130522,0.01,20.41,38.17,4.15
20130523,0.0,20.94,37.02,3.27
20130524,0.0,22.7,37.82,4.2
20130525,0.0,20.29,36.85,4.4
20130526,0.0,35.05,32.96,4.34
20130527,0.23,42.54,32.54,4.23
20130528,1.69,45.91,32.23,3.29
20130529,2.84,41.18,34.06,5.5
20130530,1.2,41.24,33.88,5.25
20130531,2.51,50.98,30.65,3.93
20130601,2.99,61.09,29.43,2.52
20130602,0.6,56.79,29.97,2.39
20130603,14.49,65.56,29.04,2.66
20130604,1.7,68.42,28.52,2.42
20130605,17.1,68.3,29.64,1.59
20130606,1.67,71.69,28.97,2.33
20130607,11.5,70.87,28.27,1.59
20130608,12.17,72.53,27.99,2.67
20130609,11.51,76.86,27.19,4.12
20130610,7.15,77.22,26.77,3.78
20130611,16.77,79.42,26.74,3.41
20130612,4.43,74.6,26.78,3.54
20130613,9.25,75.1,26.23,4.97
20130614,23.2,80.7,25.57,5.64
20130615,5.47,73.02,26.48,5.54
20130616,0.04,67.22,28.2,4.46
20130617,0.0,67.34,28.59,4.02
20130618,0.13,68.7,28.75,3.7
20130619,0.17,66.22,28.73,2.91
20130620,3.18,67.86,28.46,3.17
20130621,0.94,68.65,28.37,3.76
20130622,2.36,69.94,27.73,4.26
20130623,7.01,76.13,26.5,4.86
20130624,16.16,80.24,25.83,5.05
20130625,0.94,73.2,26.93,5.63
20130626,3.53,70.57,28.13,4.6
20130627,0.05,65.42,28.97,4.24
20130628,0.44,63.86,29.02,3.95
20130629,0.45,69.05,27.86,3.98
20130630,0.12,70.79,27.22,4.65
20130701,0.01,69.48,27.5,5.02
20130702,6.29,70.52,27.66,3.91
20130703,4.28,69.6,27.43,4.03
20130704,2.15,69.88,27.54,3.3
20130705,2.66,71.33,26.91,2.07
20130706,5.05,80.5,26.06,2.18
20130707,2.15,78.41,25.9,3.06
20130708,0.73,76.2,26.96,3.23
20130709,1.65,74.07,26.55,3.67
20130710,7.74,72.67,26.85,4.54
20130711,21.76,82.64,25.18,4.33
20130712,21.8,81.81,25.58,3.77
20130713,0.5,74.62,26.65,3.61
20130714,3.19,76.18,26.73,3.19
20130715,5.14,76.61,26.86,3.37
20130716,23.98,84.88,25.18,3.42
20130717,9.56,79.47,26.2,4.04
20130718,43.27,85.23,25.4,4.71
20130719,16.97,87.42,25.19,5.75
20130720,3.98,82.83,26.02,4.58
20130721,12.88,81.3,26.22,4.2
20130722,18.7,86.96,25.06,4.8
20130723,8.68,82.17,25.76,5.27
20130724,0.56,79.16,26.45,4.76
20130725,0.34,80.69,26.2,4.61
20130726,1.5,80.95,25.74,4.25
20130727,0.11,78.74,26.41,3.83
20130728,0.02,76.85,27.13,4.28
20130729,0.03,76.33,26.76,4.56
20130730,8.23,80.77,25.59,5.18
20130731,15.25,83.54,24.68,6.45
20130801,3.39,80.02,25.39,5.33
20130802,0.06,76.04,26.22,3.97
20130803,0.0,77.18,26.38,2.61
20130804,2.2,77.54,26.53,2.74
20130805,9.56,88.57,24.46,3.36
20130806,4.75,87.17,24.29,3.86
20130807,0.22,80.81,26.08,2.68
20130808,0.36,83.04,26.27,2.19
20130809,0.73,84.65,25.71,2.13
20130810,0.46,82.22,26.05,2.37
20130811,7.66,81.72,26.1,2.32
20130812,15.44,87.6,25.42,2.79
20130813,4.5,84.05,25.78,2.69
20130814,15.8,85.73,25.5,2.59
20130815,26.65,87.46,25.47,3.28
20130816,27.13,87.51,25.51,3.85
20130817,7.86,88.33,25.25,2.78
20130818,10.15,87.22,25.36,3.2
20130819,7.6,85.27,25.62,3.18
20130820,1.85,83.7,25.3,3.81
20130821,0.79,81.4,25.78,4.25
20130822,0.16,83.2,25.03,4.18
20130823,0.06,80.81,25.63,3.5
20130824,0.77,79.5,25.72,2.66
20130825,4.21,85.19,25.48,2.05
20130826,2.65,83.49,25.51,3.06
20130827,0.34,82.91,25.06,2.61
20130828,2.7,88.75,24.61,2.11
20130829,6.43,87.16,25.01,1.54
20130830,0.34,79.88,26.34,1.44
20130831,2.72,77.11,27.21,0.9
20130901,0.98,81.13,26.98,1.26
20130902,0.35,80.58,26.77,1.13
20130903,10.11,84.16,26.28,1.44
20130904,2.62,83.55,25.39,2.02
20130905,0.59,81.04,25.59,2.25
20130906,1.14,83.46,25.4,2.15
20130907,2.71,85.76,25.11,1.72
20130908,18.59,87.25,24.65,1.84
20130909,4.34,89.07,24.93,2.05
20130910,4.68,87.17,25.77,1.24
20130911,1.15,86.07,25.55,1.41
20130912,1.72,82.28,26.18,1.2
20130913,5.03,85.53,26.11,0.93
20130914,4.38,86.23,26.02,0.84
20130915,11.35,86.88,25.99,1.53
20130916,6.13,84.68,25.74,1.02
20130917,0.87,83.17,26.2,1.2
20130918,16.83,87.45,25.78,1.63
20130919,17.7,86.21,25.88,0.94
20130920,17.02,87.5,25.69,2.19
20130921,1.01,84.68,25.08,3.38
20130922,0.02,81.45,25.36,2.87
20130923,0.0,79.68,25.5,2.77
20130924,0.16,78.33,25.44,1.8
20130925,2.22,82.66,25.53,1.22
20130926,7.47,81.92,25.45,1.71
20130927,6.77,82.51,25.95,2.12
20130928,1.23,83.78,26.05,2.31
20130929,0.09,84.71,25.48,2.44
20130930,0.17,82.76,25.66,2.09
20131001,1.29,84.77,25.78,1.34
20131002,8.26,87.32,25.03,1.71
20131003,11.95,89.48,24.75,2.22
20131004,0.38,84.25,25.23,2.36
20131005,0.38,78.7,25.24,2.35
20131006,0.8,82.33,24.91,1.91
20131007,0.35,81.76,26.13,0.74
20131008,0.99,82.89,26.35,1.0
20131009,31.48,85.74,25.6,0.9
20131010,23.56,87.83,24.84,1.19
20131011,4.0,86.33,24.85,1.29
20131012,0.04,83.92,25.17,3.22
20131013,0.2,83.06,25.79,2.83
20131014,0.44,84.47,25.95,2.18
20131015,0.37,83.4,25.65,1.44
20131016,0.01,81.0,25.44,1.46
20131017,3.87,83.74,25.23,1.59
20131018,1.37,79.9,24.09,1.66
20131019,0.1,76.91,23.67,1.67
20131020,0.04,80.85,23.5,1.54
20131021,3.21,85.58,24.02,2.15
20131022,3.33,89.06,23.72,2.85
20131023,21.29,95.08,23.61,2.71
20131024,40.07,94.85,23.9,2.16
20131025,57.05,93.69,24.0,2.3
20131026,21.53,93.71,23.94,1.69
