Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150807,5.54,85.75,31.18,26.1,5.08,1.12,2.1,26.26352374,89.26430075
20150808,9.92,87.47,30.78,25.96,4.83,3.98,4.87,26.26352374,89.26430075
20150809,8.05,84.66,31.33,25.6,5.73,1.7,2.91,26.26352374,89.26430075
20150810,6.93,88.88,31.67,26.46,5.21,4.53,5.54,26.26352374,89.26430075
20150811,9.02,81.08,33.57,26.26,7.32,3.0,4.42,26.26352374,89.26430075
20150812,6.53,87.24,31.4,26.79,4.6,3.39,3.78,26.26352374,89.26430075
20150813,1.15,83.81,32.85,26.62,6.23,3.55,4.83,26.26352374,89.26430075
20150814,2.27,87.77,32.11,26.81,5.3,2.56,2.37,26.26352374,89.26430075
20150815,10.54,92.71,29.94,27.25,2.69,3.58,3.11,26.26352374,89.26430075
20150816,20.79,88.79,31.89,26.46,5.43,2.14,2.17,26.26352374,89.26430075
20150817,18.39,91.15,30.89,26.63,4.26,3.72,2.93,26.26352374,89.26430075
20150818,22.61,90.98,30.98,26.35,4.63,1.55,1.89,26.26352374,89.26430075
20150819,39.4,92.04,30.44,26.87,3.58,1.41,2.28,26.26352374,89.26430075
20150820,50.93,94.82,29.42,26.44,2.99,1.8,1.51,26.26352374,89.26430075
20150821,111.75,91.44,29.63,25.99,3.63,2.84,3.38,26.26352374,89.26430075
20150822,24.31,90.82,28.8,25.45,3.35,2.47,3.29,26.26352374,89.26430075
20150823,15.17,84.35,31.63,25.3,6.33,3.49,4.42,26.26352374,89.26430075
20150824,8.91,91.2,30.61,26.06,4.55,2.07,1.41,26.26352374,89.26430075
20150825,4.09,92.25,30.18,25.86,4.32,2.44,1.94,26.26352374,89.26430075
20150826,3.58,91.06,30.71,26.39,4.31,3.55,4.31,26.26352374,89.26430075
20150827,5.64,88.5,31.42,26.45,4.98,1.92,1.31,26.26352374,89.26430075
20150828,8.03,88.31,31.36,25.85,5.51,3.74,3.77,26.26352374,89.26430075
20150829,9.95,90.77,30.46,26.27,4.19,2.83,2.34,26.26352374,89.26430075
20150830,38.31,94.67,29.75,26.86,2.89,2.51,2.71,26.26352374,89.26430075
20150831,41.34,94.92,29.28,26.65,2.63,1.72,1.97,26.26352374,89.26430075
20150901,13.97,90.82,29.88,26.03,3.84,2.38,3.66,26.26352374,89.26430075
20150902,28.68,93.17,28.8,25.52,3.28,1.57,2.59,26.26352374,89.26430075
20150903,26.29,87.88,30.92,25.24,5.68,0.93,2.18,26.26352374,89.26430075
20150904,22.47,89.6,30.09,24.97,5.12,2.05,2.81,26.26352374,89.26430075
20150905,13.29,92.51,29.0,25.2,3.8,1.08,2.59,26.26352374,89.26430075
20150906,17.76,88.27,31.54,24.81,6.72,2.73,3.86,26.26352374,89.26430075
20150907,3.14,86.84,31.92,24.64,7.28,2.68,2.41,26.26352374,89.26430075
20150908,6.91,87.58,31.31,25.14,6.18,1.64,2.82,26.26352374,89.26430075
20150909,1.06,83.91,32.22,24.88,7.34,2.23,3.0,26.26352374,89.26430075
20150910,0.33,84.32,32.66,26.04,6.62,2.32,3.82,26.26352374,89.26430075
20150911,11.8,90.07,30.61,25.86,4.75,2.04,2.05,26.26352374,89.26430075
20150912,6.76,86.53,31.22,25.76,5.45,3.27,4.0,26.26352374,89.26430075
20150913,0.93,85.26,31.76,25.26,6.49,1.68,1.99,26.26352374,89.26430075
20150914,2.82,89.4,31.14,25.3,5.83,2.86,3.84,26.26352374,89.26430075
20150915,5.91,86.72,29.94,25.75,4.19,1.96,3.84,26.26352374,89.26430075
20150916,0.99,84.11,31.18,26.2,4.98,2.01,2.5,26.26352374,89.26430075
20150917,0.03,83.39,31.99,26.04,5.94,1.31,1.87,26.26352374,89.26430075
20150918,0.06,82.01,33.33,26.57,6.76,2.27,3.6,26.26352374,89.26430075
20150919,5.21,89.26,31.62,25.79,5.83,3.81,6.37,26.26352374,89.26430075
20150920,31.87,92.12,29.41,24.97,4.43,3.1,2.6,26.26352374,89.26430075
20150921,73.81,94.61,28.13,25.16,2.97,2.69,3.08,26.26352374,89.26430075
20150922,35.31,94.71,28.5,25.78,2.73,3.83,4.98,26.26352374,89.26430075
20150923,22.68,91.8,29.36,25.97,3.39,2.01,3.77,26.26352374,89.26430075
20150924,10.65,92.58,29.84,24.74,5.11,3.69,4.01,26.26352374,89.26430075
20150925,1.45,87.84,30.24,23.65,6.59,3.61,3.97,26.26352374,89.26430075
20150926,0.06,84.22,30.81,22.39,8.42,2.23,2.22,26.26352374,89.26430075
20150927,0.03,83.97,30.43,23.22,7.22,2.72,2.49,26.26352374,89.26430075
20150928,0.0,84.34,31.15,23.49,7.66,2.56,4.3,26.26352374,89.26430075
20150929,0.0,83.33,32.16,23.43,8.73,2.09,4.5,26.26352374,89.26430075
20150930,0.0,84.54,32.19,24.32,7.87,2.32,4.16,26.26352374,89.26430075
20151001,0.0,85.53,32.05,24.61,7.44,3.02,5.7,26.26352374,89.26430075
20151002,0.34,85.37,31.79,24.72,7.07,3.14,6.02,26.26352374,89.26430075
20151003,1.14,83.89,31.32,23.42,7.91,2.85,3.51,26.26352374,89.26430075
20151004,0.27,75.4,32.08,23.09,8.99,1.52,2.72,26.26352374,89.26430075
20151005,0.32,75.15,31.26,22.55,8.71,1.66,3.19,26.26352374,89.26430075
20151006,1.07,72.36,32.22,24.09,8.13,1.91,1.95,26.26352374,89.26430075
20151007,0.19,73.92,32.67,24.04,8.63,1.01,1.72,26.26352374,89.26430075
20151008,0.25,81.5,31.39,24.89,6.5,2.16,4.29,26.26352374,89.26430075
20151009,0.01,84.69,31.1,23.45,7.65,3.26,3.39,26.26352374,89.26430075
20151010,1.15,79.21,30.94,21.7,9.24,2.45,2.81,26.26352374,89.26430075
20151011,6.9,76.89,30.8,21.63,9.17,2.01,3.8,26.26352374,89.26430075
20151012,1.15,83.57,28.26,23.1,5.16,3.56,3.98,26.26352374,89.26430075
20151013,0.27,87.32,26.67,22.37,4.3,2.67,3.47,26.26352374,89.26430075
20151014,0.59,87.01,26.59,21.56,5.02,1.71,1.55,26.26352374,89.26430075
20151015,0.35,81.76,28.85,22.36,6.49,1.59,2.47,26.26352374,89.26430075
20151016,0.83,83.73,29.39,22.24,7.14,2.59,4.14,26.26352374,89.26430075
20151017,0.21,82.2,29.53,21.53,8.0,3.11,3.72,26.26352374,89.26430075
20151018,0.0,78.56,30.0,21.26,8.74,2.32,2.74,26.26352374,89.26430075
20151019,0.0,81.29,30.04,21.8,8.25,2.18,3.69,26.26352374,89.26430075
20151020,0.0,83.39,30.01,21.61,8.41,3.4,4.46,26.26352374,89.26430075
20151021,0.0,82.52,29.71,22.05,7.66,2.15,3.15,26.26352374,89.26430075
20151022,4.21,84.01,29.49,21.81,7.67,2.29,2.67,26.26352374,89.26430075
20151023,2.44,80.76,29.1,21.46,7.65,1.83,2.68,26.26352374,89.26430075
20151024,0.01,69.23,28.63,19.67,8.96,1.88,2.14,26.26352374,89.26430075
20151025,0.01,73.27,29.15,19.79,9.36,1.22,2.53,26.26352374,89.26430075
20151026,0.0,76.18,28.98,20.02,8.96,0.9,1.62,26.26352374,89.26430075
20151027,0.0,79.39,28.39,20.65,7.74,2.36,2.74,26.26352374,89.26430075
20151028,0.0,77.15,28.76,20.93,7.83,1.07,1.43,26.26352374,89.26430075
20151029,0.0,77.79,28.97,21.2,7.78,1.08,1.82,26.26352374,89.26430075
20151030,0.0,79.31,28.91,21.02,7.89,2.48,2.99,26.26352374,89.26430075
20151031,0.2,75.76,28.8,20.73,8.07,1.58,3.35,26.26352374,89.26430075
20151101,0.05,77.47,29.04,21.07,7.96,0.86,2.36,26.26352374,89.26430075
20151102,0.0,77.37,28.66,20.89,7.77,0.88,2.07,26.26352374,89.26430075
20151103,0.67,82.06,28.34,19.89,8.44,2.85,4.17,26.26352374,89.26430075
20151104,0.05,77.84,28.42,18.7,9.73,3.1,3.91,26.26352374,89.26430075
20151105,0.05,71.55,28.18,18.43,9.75,1.57,3.21,26.26352374,89.26430075
20151106,0.01,76.55,28.42,18.61,9.81,1.93,2.38,26.26352374,89.26430075
20151107,0.0,68.63,28.43,19.48,8.95,2.06,2.74,26.26352374,89.26430075
20151108,0.0,72.65,28.34,18.11,10.23,2.6,4.25,26.26352374,89.26430075
20151109,0.0,76.08,28.55,18.94,9.61,1.59,3.17,26.26352374,89.26430075
20151110,0.0,70.48,28.97,19.43,9.54,1.98,3.84,26.26352374,89.26430075
20151111,0.0,68.41,28.78,19.65,9.13,2.58,3.33,26.26352374,89.26430075
20151112,0.0,67.5,28.23,17.9,10.33,1.85,2.43,26.26352374,89.26430075
20151113,0.0,67.75,28.46,18.15,10.31,1.21,1.62,26.26352374,89.26430075
20151114,0.0,72.14,28.27,19.04,9.22,2.29,3.11,26.26352374,89.26430075
20151115,0.0,76.02,27.53,18.9,8.64,2.47,3.18,26.26352374,89.26430075
20151116,0.0,77.19,27.49,18.43,9.06,2.18,2.82,26.26352374,89.26430075
20151117,0.0,71.09,28.33,18.01,10.32,2.14,2.95,26.26352374,89.26430075
20151118,0.01,69.83,28.23,18.44,9.79,1.82,2.47,26.26352374,89.26430075
20151119,0.11,75.43,27.78,17.85,9.93,2.72,3.78,26.26352374,89.26430075
20151120,0.0,76.47,28.42,18.38,10.04,2.21,3.07,26.26352374,89.26430075
20151121,0.0,75.2,28.59,18.52,10.06,2.08,3.18,26.26352374,89.26430075
20151122,0.0,75.42,28.55,18.9,9.65,0.94,2.29,26.26352374,89.26430075
20151123,0.0,75.49,28.57,19.26,9.31,1.01,2.39,26.26352374,89.26430075
20151124,0.0,72.39,28.08,19.24,8.84,1.97,2.63,26.26352374,89.26430075
20151125,0.0,76.37,27.84,18.47,9.37,1.74,2.33,26.26352374,89.26430075
20151126,0.0,71.37,28.49,18.52,9.97,1.93,2.5,26.26352374,89.26430075
20151127,0.0,71.63,27.95,18.86,9.09,3.2,3.94,26.26352374,89.26430075
20151128,0.0,67.71,27.92,16.79,11.13,2.01,2.43,26.26352374,89.26430075
20151129,0.0,73.2,28.01,17.81,10.2,1.58,2.8,26.26352374,89.26430075
20151130,0.0,71.78,28.11,18.63,9.48,1.94,2.36,26.26352374,89.26430075
20151201,0.0,66.0,28.57,17.87,10.7,2.7,3.42,26.26352374,89.26430075
20151202,0.0,69.0,28.01,17.86,10.14,1.49,1.91,26.26352374,89.26430075
20151203,0.66,69.3,27.25,17.0,10.25,3.52,5.55,26.26352374,89.26430075
20151204,0.06,66.38,26.32,15.2,11.12,4.03,5.04,26.26352374,89.26430075
20151205,0.0,64.23,26.46,15.39,11.07,2.46,5.28,26.26352374,89.26430075
20151206,0.0,76.26,26.64,15.75,10.89,1.99,2.81,26.26352374,89.26430075
20151207,0.0,71.49,26.43,15.89,10.54,2.09,2.41,26.26352374,89.26430075
20151208,0.0,67.26,27.0,16.0,10.99,1.77,2.13,26.26352374,89.26430075
20151209,0.0,64.77,26.83,16.64,10.19,2.13,3.23,26.26352374,89.26430075
20151210,0.0,62.24,26.03,15.04,10.99,3.4,4.53,26.26352374,89.26430075
20151211,0.0,57.64,26.35,14.11,12.24,2.99,4.28,26.26352374,89.26430075
20151212,0.0,58.68,26.22,13.89,12.33,2.37,3.03,26.26352374,89.26430075
20151213,0.0,64.32,26.26,14.32,11.94,2.75,3.35,26.26352374,89.26430075
20151214,0.0,57.21,24.27,12.19,12.08,3.87,4.99,26.26352374,89.26430075
20151215,0.0,51.74,23.1,10.74,12.36,2.39,2.95,26.26352374,89.26430075
20151216,0.0,55.82,22.67,10.73,11.94,1.2,2.32,26.26352374,89.26430075
20151217,0.0,64.95,23.98,11.92,12.06,1.91,2.39,26.26352374,89.26430075
20151218,0.02,62.48,22.15,10.82,11.32,2.6,4.86,26.26352374,89.26430075
20151219,0.0,53.78,22.33,8.92,13.41,2.36,3.19,26.26352374,89.26430075
20151220,0.0,55.95,22.95,10.37,12.58,2.13,2.93,26.26352374,89.26430075
20151221,0.0,50.28,22.82,9.19,13.63,1.52,1.75,26.26352374,89.26430075
20151222,0.0,51.98,23.68,10.08,13.6,1.13,2.33,26.26352374,89.26430075
20151223,0.0,52.45,24.23,10.79,13.44,1.42,2.15,26.26352374,89.26430075
20151224,0.0,54.32,24.1,11.23,12.87,1.03,2.52,26.26352374,89.26430075
20151225,0.0,51.87,24.01,10.8,13.21,2.7,4.48,26.26352374,89.26430075
20151226,0.0,50.98,23.54,8.52,15.02,1.39,2.17,26.26352374,89.26430075
20151227,0.0,50.8,25.05,12.59,12.47,0.58,1.19,26.26352374,89.26430075
20151228,0.0,58.29,25.41,11.52,13.89,1.32,2.9,26.26352374,89.26430075
20151229,0.0,53.8,25.6,12.11,13.49,1.33,1.71,26.26352374,89.26430075
20151230,0.0,52.81,25.63,13.18,12.45,1.72,1.76,26.26352374,89.26430075
20151231,0.04,60.11,26.19,13.68,12.51,1.53,2.29,26.26352374,89.26430075
20160101,0.06,60.64,26.29,13.7,12.6,1.47,2.22,26.26352374,89.26430075
20160102,0.0,63.42,26.92,14.06,12.86,0.97,2.81,26.26352374,89.26430075
20160103,0.0,53.01,26.02,13.24,12.78,2.21,3.66,26.26352374,89.26430075
20160104,0.0,48.36,25.86,12.0,13.86,2.29,2.74,26.26352374,89.26430075
20160105,0.0,46.74,25.38,12.39,12.99,1.79,1.96,26.26352374,89.26430075
20160106,0.0,50.82,25.42,12.35,13.07,2.36,2.97,26.26352374,89.26430075
20160107,0.0,50.2,26.45,12.65,13.8,2.32,2.73,26.26352374,89.26430075
20160108,0.0,54.73,25.06,12.16,12.9,2.66,3.61,26.26352374,89.26430075
20160109,0.09,54.33,25.15,12.82,12.33,6.36,8.6,26.26352374,89.26430075
20160110,0.02,47.78,24.61,10.99,13.63,2.05,3.52,26.26352374,89.26430075
20160111,0.0,55.57,24.11,11.0,13.11,2.1,3.55,26.26352374,89.26430075
20160112,0.0,57.81,24.75,11.64,13.11,2.04,2.95,26.26352374,89.26430075
20160113,0.03,57.1,24.81,12.26,12.55,3.2,5.56,26.26352374,89.26430075
20160114,0.01,52.4,25.03,12.72,12.3,3.6,4.07,26.26352374,89.26430075
20160115,0.0,53.59,24.87,12.19,12.69,4.01,5.53,26.26352374,89.26430075
20160116,0.0,45.93,25.32,11.4,13.92,3.26,4.22,26.26352374,89.26430075
20160117,0.0,49.14,24.46,11.35,13.11,1.41,2.5,26.26352374,89.26430075
20160118,0.0,52.64,24.92,11.16,13.76,1.26,2.26,26.26352374,89.26430075
20160119,0.15,51.55,25.75,12.07,13.68,2.91,5.29,26.26352374,89.26430075
20160120,10.7,77.05,20.84,14.23,6.61,2.31,4.47,26.26352374,89.26430075
20160121,0.21,66.63,22.66,12.87,9.79,2.98,5.57,26.26352374,89.26430075
20160122,0.09,54.02,23.21,9.78,13.43,2.3,4.84,26.26352374,89.26430075
20160123,0.01,46.8,23.12,7.9,15.22,3.51,5.0,26.26352374,89.26430075
20160124,0.0,43.95,22.46,7.48,14.98,1.68,2.21,26.26352374,89.26430075
20160125,0.0,44.89,23.81,8.43,15.39,3.23,5.11,26.26352374,89.26430075
20160126,0.02,45.82,22.78,8.32,14.46,2.31,3.79,26.26352374,89.26430075
20160127,0.07,45.32,23.56,10.13,13.43,3.99,5.37,26.26352374,89.26430075
20160128,0.0,49.23,23.89,10.14,13.76,2.35,3.06,26.26352374,89.26430075
20160129,0.0,48.09,24.67,11.04,13.63,1.63,2.3,26.26352374,89.26430075
20160130,0.0,45.32,25.81,12.45,13.36,3.31,4.18,26.26352374,89.26430075
20160131,0.01,52.05,26.11,12.48,13.63,3.18,3.54,26.26352374,89.26430075
20160201,0.06,54.01,26.24,12.81,13.43,3.33,4.22,26.26352374,89.26430075
20160202,0.06,53.02,26.99,12.71,14.29,2.69,3.03,26.26352374,89.26430075
20160203,0.03,42.31,27.73,13.16,14.56,4.51,5.79,26.26352374,89.26430075
20160204,0.02,38.67,26.44,10.52,15.91,1.99,2.1,26.26352374,89.26430075
20160205,0.0,36.92,25.9,10.63,15.27,1.49,1.98,26.26352374,89.26430075
20160206,0.0,38.52,27.17,11.34,15.83,1.55,2.49,26.26352374,89.26430075
20160207,0.0,49.89,27.98,15.12,12.86,1.98,3.22,26.26352374,89.26430075
20160208,0.66,49.31,28.48,14.35,14.14,4.92,6.95,26.26352374,89.26430075
20160209,0.07,59.71,26.67,15.16,11.51,2.6,4.69,26.26352374,89.26430075
20160210,0.01,46.8,27.54,14.57,12.97,4.2,5.07,26.26352374,89.26430075
20160211,0.01,39.77,28.87,13.87,15.0,3.51,3.92,26.26352374,89.26430075
20160212,0.03,33.18,29.23,14.75,14.48,4.88,6.07,26.26352374,89.26430075
20160213,0.0,33.48,29.06,12.54,16.52,3.3,3.65,26.26352374,89.26430075
20160214,0.0,37.65,29.62,13.83,15.79,3.19,3.75,26.26352374,89.26430075
20160215,0.0,40.07,30.84,16.56,14.28,3.22,3.84,26.26352374,89.26430075
20160216,0.0,33.58,32.28,15.17,17.11,5.04,7.06,26.26352374,89.26430075
20160217,0.0,39.16,32.9,16.98,15.92,4.28,5.42,26.26352374,89.26430075
20160218,0.0,38.02,32.49,16.43,16.05,3.48,3.93,26.26352374,89.26430075
20160219,0.0,41.43,32.77,17.78,14.99,1.36,1.75,26.26352374,89.26430075
20160220,0.01,43.78,33.16,19.76,13.4,1.22,2.65,26.26352374,89.26430075
20160221,0.01,37.83,34.56,19.99,14.58,9.44,10.97,26.26352374,89.26430075
20160222,0.0,32.92,32.9,17.55,15.35,4.52,4.46,26.26352374,89.26430075
20160223,0.0,24.94,32.24,14.9,17.34,3.4,4.04,26.26352374,89.26430075
20160224,0.0,23.8,31.06,14.31,16.75,2.01,2.81,26.26352374,89.26430075
20160225,0.02,31.7,31.03,14.35,16.67,2.15,5.17,26.26352374,89.26430075
20160226,0.04,44.04,31.53,16.73,14.8,3.06,5.1,26.26352374,89.26430075
20160227,0.02,45.88,32.33,17.88,14.45,1.35,1.95,26.26352374,89.26430075
20160228,0.03,42.09,32.97,18.54,14.43,1.94,3.19,26.26352374,89.26430075
20160229,0.05,41.27,33.46,19.27,14.2,1.37,2.66,26.26352374,89.26430075
20160301,0.02,36.61,33.63,19.39,14.24,3.56,4.86,26.26352374,89.26430075
20160302,0.13,31.02,34.05,18.64,15.41,2.77,2.6,26.26352374,89.26430075
20160303,0.33,29.19,34.51,19.83,14.68,4.0,4.8,26.26352374,89.26430075
20160304,0.16,25.32,35.32,19.15,16.17,2.27,2.43,26.26352374,89.26430075
20160305,0.39,32.07,34.6,19.31,15.29,2.35,3.06,26.26352374,89.26430075
20160306,0.26,34.16,36.04,20.16,15.88,2.9,5.41,26.26352374,89.26430075
20160307,0.1,30.05,35.0,18.91,16.09,5.31,6.75,26.26352374,89.26430075
20160308,0.97,36.27,34.37,19.88,14.49,5.99,6.86,26.26352374,89.26430075
20160309,0.19,34.55,36.13,20.57,15.56,4.44,4.29,26.26352374,89.26430075
20160310,0.0,26.25,36.63,20.01,16.62,5.28,6.1,26.26352374,89.26430075
20160311,0.0,23.18,36.93,19.83,17.1,3.25,3.38,26.26352374,89.26430075
20160312,0.0,24.42,36.48,20.71,15.77,3.74,7.49,26.26352374,89.26430075
20160313,0.52,27.4,37.31,21.31,16.0,7.92,10.21,26.26352374,89.26430075
20160314,0.05,34.87,35.9,21.66,14.24,7.0,7.59,26.26352374,89.26430075
20160315,0.2,38.09,35.09,21.04,14.05,6.68,8.22,26.26352374,89.26430075
20160316,0.18,24.9,34.81,21.61,13.21,4.07,3.68,26.26352374,89.26430075
20160317,0.12,23.68,35.38,18.15,17.23,2.03,4.27,26.26352374,89.26430075
20160318,0.04,20.63,35.08,18.68,16.4,3.45,4.22,26.26352374,89.26430075
20160319,0.04,27.91,36.23,18.92,17.31,2.54,2.86,26.26352374,89.26430075
20160320,1.96,35.85,36.53,21.35,15.18,3.0,4.56,26.26352374,89.26430075
20160321,6.67,33.41,37.28,21.3,15.99,6.57,8.8,26.26352374,89.26430075
20160322,0.46,18.74,37.4,18.76,18.63,4.79,4.56,26.26352374,89.26430075
20160323,0.08,16.87,36.34,19.22,17.12,3.31,3.71,26.26352374,89.26430075
20160324,0.0,22.37,36.06,18.37,17.69,2.96,4.64,26.26352374,89.26430075
20160325,0.0,23.31,37.75,20.89,16.86,1.51,3.07,26.26352374,89.26430075
20160326,0.0,28.96,37.45,21.48,15.97,1.94,4.75,26.26352374,89.26430075
20160327,6.62,47.99,36.22,23.76,12.45,3.44,3.85,26.26352374,89.26430075
20160328,30.7,68.9,31.64,22.52,9.12,2.66,4.5,26.26352374,89.26430075
20160329,3.33,51.66,34.66,20.63,14.03,6.3,7.15,26.26352374,89.26430075
20160330,2.1,49.93,34.86,21.6,13.26,1.54,2.43,26.26352374,89.26430075
20160331,20.94,66.88,31.89,22.23,9.65,4.25,6.21,26.26352374,89.26430075
20160401,16.67,73.76,27.42,21.07,6.35,5.78,7.19,26.26352374,89.26430075
20160402,0.01,55.75,33.29,19.36,13.92,1.98,3.24,26.26352374,89.26430075
20160403,0.28,56.82,34.89,23.55,11.35,2.44,3.24,26.26352374,89.26430075
20160404,0.2,63.23,33.38,23.39,9.99,2.58,3.08,26.26352374,89.26430075
20160405,16.72,55.7,35.56,24.42,11.14,4.22,4.29,26.26352374,89.26430075
20160406,5.6,52.03,36.41,21.45,14.96,2.65,3.15,26.26352374,89.26430075
20160407,0.8,45.51,38.55,22.01,16.54,3.55,7.43,26.26352374,89.26430075
20160408,0.21,37.72,39.62,24.04,15.58,6.22,8.52,26.26352374,89.26430075
20160409,0.09,31.46,40.75,22.66,18.08,5.0,6.76,26.26352374,89.26430075
20160410,0.12,22.47,41.82,22.84,18.98,4.0,4.81,26.26352374,89.26430075
20160411,0.0,28.71,41.11,22.59,18.52,5.54,7.27,26.26352374,89.26430075
20160412,0.1,24.34,41.94,22.97,18.97,6.37,8.49,26.26352374,89.26430075
20160413,0.05,21.89,40.28,22.0,18.28,3.59,3.94,26.26352374,89.26430075
20160414,0.7,26.27,39.98,21.34,18.64,3.51,6.04,26.26352374,89.26430075
20160415,2.52,43.56,38.41,22.88,15.53,1.87,4.23,26.26352374,89.26430075
20160416,8.68,53.68,36.95,25.26,11.7,4.32,5.41,26.26352374,89.26430075
20160417,3.04,57.41,35.03,24.0,11.03,6.61,7.82,26.26352374,89.26430075
20160418,9.78,64.34,35.11,25.02,10.09,1.92,4.43,26.26352374,89.26430075
20160419,8.18,44.43,39.67,23.29,16.39,4.07,5.21,26.26352374,89.26430075
20160420,6.04,54.94,37.09,24.1,12.99,3.57,4.22,26.26352374,89.26430075
20160421,4.87,45.58,39.73,24.59,15.14,3.88,5.05,26.26352374,89.26430075
20160422,1.2,47.36,38.54,23.69,14.85,3.55,4.83,26.26352374,89.26430075
20160423,0.25,36.87,41.06,23.58,17.48,4.1,5.47,26.26352374,89.26430075
20160424,0.4,24.5,41.38,24.54,16.84,4.81,5.36,26.26352374,89.26430075
20160425,0.14,19.39,41.37,21.02,20.35,5.14,5.63,26.26352374,89.26430075
20160426,0.3,41.09,39.61,22.57,17.04,2.43,4.26,26.26352374,89.26430075
20160427,0.54,43.77,38.39,24.44,13.95,3.15,4.48,26.26352374,89.26430075
20160428,1.07,42.76,40.47,24.45,16.02,2.67,3.26,26.26352374,89.26430075
20160429,6.57,47.36,39.11,25.26,13.86,1.98,2.34,26.26352374,89.26430075
20160430,0.43,43.62,40.22,24.76,15.46,2.36,3.06,26.26352374,89.26430075
20160501,5.39,44.34,37.71,24.06,13.65,3.76,6.43,26.26352374,89.26430075
20160502,2.19,64.5,31.01,25.74,5.27,2.62,3.64,26.26352374,89.26430075
20160503,0.29,56.27,32.73,24.05,8.68,1.59,2.89,26.26352374,89.26430075
20160504,12.03,68.39,31.51,24.6,6.91,2.73,3.82,26.26352374,89.26430075
20160505,11.85,65.87,33.08,24.63,8.45,3.18,6.45,26.26352374,89.26430075
20160506,5.8,54.26,35.6,23.11,12.49,2.93,4.1,26.26352374,89.26430075
20160507,7.86,60.22,35.21,24.36,10.86,1.87,4.36,26.26352374,89.26430075
20160508,13.52,63.19,34.87,23.98,10.89,3.92,5.67,26.26352374,89.26430075
20160509,1.19,59.43,35.77,24.82,10.95,2.78,4.25,26.26352374,89.26430075
20160510,7.11,64.51,34.47,25.76,8.72,2.16,3.23,26.26352374,89.26430075
20160511,10.61,63.96,34.99,26.7,8.29,1.66,3.34,26.26352374,89.26430075
20160512,4.62,59.57,35.67,25.83,9.84,3.71,4.78,26.26352374,89.26430075
20160513,8.66,68.93,33.62,25.33,8.29,3.69,5.42,26.26352374,89.26430075
20160514,30.78,75.93,32.85,24.72,8.13,3.41,3.12,26.26352374,89.26430075
20160515,20.25,76.5,33.97,24.97,9.0,2.08,4.81,26.26352374,89.26430075
20160516,22.38,69.99,35.3,25.89,9.4,3.41,4.32,26.26352374,89.26430075
20160517,21.53,72.85,34.34,25.32,9.02,3.03,4.82,26.26352374,89.26430075
20160518,25.7,79.65,32.39,25.21,7.18,3.78,4.38,26.26352374,89.26430075
20160519,43.49,89.12,28.25,24.7,3.55,2.56,3.85,26.26352374,89.26430075
20160520,15.39,80.78,31.32,24.04,7.29,2.36,1.87,26.26352374,89.26430075
20160521,1.1,80.39,32.55,24.22,8.33,2.55,3.08,26.26352374,89.26430075
20160522,0.08,75.16,33.39,24.31,9.08,2.53,4.37,26.26352374,89.26430075
20160523,2.88,76.23,34.11,25.51,8.6,2.68,4.48,26.26352374,89.26430075
20160524,16.49,74.85,34.28,27.14,7.13,3.78,6.79,26.26352374,89.26430075
20160525,7.5,69.64,33.94,24.92,9.03,5.33,6.62,26.26352374,89.26430075
20160526,6.94,70.58,33.73,24.9,8.82,3.02,4.9,26.26352374,89.26430075
20160527,34.59,78.21,32.12,24.87,7.24,1.91,4.34,26.26352374,89.26430075
20160528,8.61,78.7,32.1,25.41,6.69,3.59,4.27,26.26352374,89.26430075
20160529,7.08,76.57,32.87,24.52,8.35,1.86,3.0,26.26352374,89.26430075
20160530,2.26,70.59,33.47,24.59,8.88,2.97,3.88,26.26352374,89.26430075
20160531,17.61,69.95,33.45,25.14,8.3,3.12,3.82,26.26352374,89.26430075
20160601,12.08,77.44,32.39,24.9,7.49,2.44,5.19,26.26352374,89.26430075
20160602,0.27,75.19,33.76,25.14,8.62,1.31,4.47,26.26352374,89.26430075
20160603,0.04,75.68,34.08,25.83,8.26,2.68,3.93,26.26352374,89.26430075
20160604,0.84,75.51,33.76,26.26,7.5,2.78,4.02,26.26352374,89.26430075
20160605,3.94,77.48,33.8,25.71,8.09,3.66,4.85,26.26352374,89.26430075
20160606,9.94,84.39,31.54,26.17,5.37,3.4,4.05,26.26352374,89.26430075
20160607,12.1,85.09,32.04,26.33,5.71,2.22,3.23,26.26352374,89.26430075
20160608,7.02,77.86,34.57,25.79,8.78,1.88,3.11,26.26352374,89.26430075
20160609,17.15,79.95,33.37,25.94,7.44,2.65,5.24,26.26352374,89.26430075
20160610,4.96,73.44,35.37,26.05,9.32,3.86,4.83,26.26352374,89.26430075
20160611,1.35,62.44,36.83,26.44,10.4,2.99,3.82,26.26352374,89.26430075
20160612,5.68,75.96,35.53,26.87,8.67,3.29,4.87,26.26352374,89.26430075
20160613,32.4,88.57,31.32,27.18,4.14,2.49,2.3,26.26352374,89.26430075
20160614,18.02,87.62,30.87,26.53,4.34,1.63,1.85,26.26352374,89.26430075
20160615,34.65,90.93,29.75,26.74,3.01,2.78,3.05,26.26352374,89.26430075
20160616,16.29,87.38,31.31,26.47,4.83,2.09,1.44,26.26352374,89.26430075
20160617,3.74,86.75,30.7,26.49,4.22,3.3,3.0,26.26352374,89.26430075
