,PRECTOT,RH2M,T2M,WS2M
20111129,2.78,84.5,27.26,2.86
20111130,3.28,83.46,27.15,2.34
20111201,2.6,80.49,27.35,1.9
20111202,0.2,80.65,27.32,1.25
20111203,0.06,82.06,27.22,1.3
20111204,0.19,80.66,27.04,0.91
20111205,0.17,74.16,27.26,1.42
20111206,0.08,72.19,27.15,1.76
20111207,0.0,66.21,27.16,1.55
20111208,0.0,64.64,26.69,2.86
20111209,0.02,71.98,27.06,2.19
20111210,0.01,74.32,27.55,1.53
20111211,0.99,74.4,27.95,1.36
20111212,0.82,75.32,27.75,1.31
20111213,0.02,66.77,27.87,1.75
20111214,0.0,65.55,27.58,2.29
20111215,0.0,60.85,27.68,2.26
20111216,0.07,67.1,27.5,2.3
20111217,0.16,56.82,27.05,2.21
20111218,0.0,55.89,26.66,2.52
20111219,0.01,56.78,26.76,2.05
20111220,0.01,55.14,27.33,2.07
20111221,0.0,57.88,26.37,2.3
20111222,0.01,56.45,26.43,2.55
20111223,0.06,54.9,26.72,1.35
20111224,0.0,57.88,27.23,2.02
20111225,0.0,55.44,27.01,1.96
20111226,0.0,58.88,26.28,2.31
20111227,0.0,63.47,26.14,2.74
20111228,0.0,69.09,26.39,3.57
20111229,0.0,62.7,26.83,3.86
20111230,0.13,72.22,28.05,4.2
20111231,1.44,71.97,27.17,4.14
20120101,0.36,74.64,27.19,5.26
20120102,0.02,71.93,26.97,3.38
20120103,0.0,70.63,26.73,2.1
20120104,0.02,78.68,27.24,2.39
20120105,0.05,77.43,27.79,2.58
20120106,0.1,75.35,27.71,2.2
20120107,0.11,73.48,27.4,1.94
20120108,0.01,69.63,27.39,2.31
20120109,0.0,68.24,27.2,3.53
20120110,0.0,65.1,26.55,3.42
20120111,0.0,65.62,26.35,2.38
20120112,0.0,67.18,26.52,1.58
20120113,0.0,69.15,26.76,1.67
20120114,0.03,67.07,27.05,2.16
20120115,0.0,65.77,26.62,2.6
20120116,0.01,66.24,26.21,1.93
20120117,0.0,60.55,26.67,1.79
20120118,0.0,66.27,26.71,2.35
20120119,0.0,72.53,26.46,4.2
20120120,0.0,72.07,26.35,4.34
20120121,0.0,71.84,26.28,2.67
20120122,0.0,73.46,26.49,3.04
20120123,0.01,74.18,26.45,2.72
20120124,0.01,74.17,26.48,2.57
20120125,0.01,71.51,26.39,2.66
20120126,0.08,71.13,26.4,3.43
20120127,0.02,71.2,26.24,2.89
20120128,0.09,74.43,26.21,3.82
20120129,0.16,74.7,26.12,3.57
20120130,0.09,72.12,26.4,2.76
20120131,0.21,66.24,27.08,3.22
20120201,0.02,63.36,27.11,3.41
20120202,0.0,55.43,27.37,2.85
20120203,0.0,58.08,27.08,2.91
20120204,0.0,63.64,27.0,2.13
20120205,0.0,72.14,27.1,2.03
20120206,0.36,73.6,27.31,2.29
20120207,0.16,72.41,27.53,3.35
20120208,0.02,68.2,27.7,3.95
20120209,0.0,64.75,27.79,3.48
20120210,0.25,64.39,27.75,2.27
20120211,0.32,71.72,27.69,1.99
20120212,0.14,72.47,27.0,2.1
20120213,0.05,69.46,27.6,2.69
20120214,0.03,69.41,27.43,2.58
20120215,0.0,70.76,27.29,3.06
20120216,0.0,65.6,27.62,4.2
20120217,0.0,62.58,27.68,3.09
20120218,0.0,64.63,28.12,2.94
20120219,0.0,64.64,28.15,2.49
20120220,0.0,66.65,27.91,2.53
20120221,0.0,72.04,27.77,2.38
20120222,2.73,69.85,27.96,2.02
20120223,0.34,70.01,28.13,2.8
20120224,0.0,67.91,27.85,2.19
20120225,0.0,62.56,28.26,2.48
20120226,0.17,61.94,28.43,2.41
20120227,0.0,63.33,28.37,2.37
20120228,0.62,70.85,27.58,2.72
20120229,0.68,71.82,27.53,2.68
20120301,0.0,67.47,28.33,3.76
20120302,0.01,67.83,27.94,3.73
20120303,0.0,70.6,26.97,3.99
20120304,0.0,72.81,26.72,3.88
20120305,0.0,74.69,27.39,2.53
20120306,0.7,73.5,27.57,2.36
20120307,0.01,74.69,27.75,3.73
20120308,0.45,72.41,27.17,5.37
20120309,0.0,68.5,27.01,5.26
20120310,0.0,67.72,27.13,4.59
20120311,0.0,70.49,27.49,3.44
20120312,0.08,68.8,28.11,3.82
20120313,0.04,67.18,28.6,3.07
20120314,0.3,69.81,28.74,2.13
20120315,0.92,73.98,28.3,2.14
20120316,0.88,78.16,28.01,2.32
20120317,0.49,75.31,28.37,3.04
20120318,0.0,72.93,28.42,2.5
20120319,0.0,73.89,28.17,2.5
20120320,0.0,74.95,27.98,2.05
20120321,0.0,74.9,28.07,2.27
20120322,0.01,75.01,27.98,2.3
20120323,0.03,75.31,28.12,2.23
20120324,0.0,75.1,28.27,2.24
20120325,0.01,75.87,28.36,2.58
20120326,0.03,78.13,28.3,3.01
20120327,0.09,74.25,28.23,2.25
20120328,0.09,74.32,28.39,2.21
20120329,0.23,75.99,28.47,2.55
20120330,0.31,77.48,28.17,3.86
20120331,0.16,74.66,28.51,3.76
20120401,1.21,74.29,28.82,2.32
20120402,0.88,77.45,28.37,2.16
20120403,0.19,73.93,28.43,2.04
20120404,0.2,76.49,28.58,3.05
20120405,0.09,75.42,28.74,3.68
20120406,2.38,74.19,28.79,3.38
20120407,5.1,77.15,28.47,2.64
20120408,0.4,75.88,28.78,2.75
20120409,0.46,75.98,28.45,2.45
20120410,2.86,73.99,28.65,2.54
20120411,1.39,72.08,28.78,2.65
20120412,0.3,72.34,28.79,2.72
20120413,0.48,76.27,28.7,2.72
20120414,1.9,77.54,29.0,2.28
20120415,2.58,75.97,28.94,1.91
20120416,2.23,76.5,28.79,2.19
20120417,4.7,78.21,28.54,2.65
20120418,10.77,80.67,28.55,3.38
20120419,1.59,76.12,27.98,3.61
20120420,5.8,76.53,29.11,3.07
20120421,4.69,80.98,28.48,2.84
20120422,4.91,83.42,28.82,3.43
20120423,4.41,79.57,28.75,3.98
20120424,6.11,77.97,28.76,3.84
20120425,13.83,78.94,28.43,3.35
20120426,19.05,83.09,27.76,2.68
20120427,26.52,81.72,27.93,3.14
20120428,8.88,76.34,28.1,2.75
20120429,6.34,79.0,28.47,3.52
20120430,1.98,79.14,28.5,4.22
20120501,1.55,77.07,28.5,3.86
20120502,1.16,78.79,28.42,3.56
20120503,3.01,77.85,28.56,3.34
20120504,1.33,75.7,28.44,3.28
20120505,0.61,75.12,28.12,3.32
20120506,0.57,77.31,27.89,4.01
20120507,0.11,77.8,27.95,4.66
20120508,0.12,77.76,28.18,3.93
20120509,0.78,76.74,28.4,3.48
20120510,2.0,80.64,28.22,3.88
20120511,3.68,82.95,28.11,3.69
20120512,4.29,83.85,27.71,3.5
20120513,1.66,81.36,28.17,4.02
20120514,2.13,82.14,28.33,4.0
20120515,1.82,80.25,28.09,2.69
20120516,0.72,77.75,28.64,2.76
20120517,0.8,78.92,28.65,3.3
20120518,0.49,80.64,28.76,4.0
20120519,0.97,80.39,28.73,4.64
20120520,0.87,82.8,28.67,4.03
20120521,0.88,79.22,28.65,4.01
20120522,0.99,79.78,28.26,3.67
20120523,0.36,80.92,28.47,3.02
20120524,0.8,78.62,28.82,3.77
20120525,0.63,74.6,29.06,4.24
20120526,1.36,74.55,29.03,4.28
20120527,1.98,78.07,28.79,4.57
20120528,1.19,75.78,29.1,4.52
20120529,1.07,76.27,29.08,4.31
20120530,0.67,77.53,28.92,4.62
20120531,3.16,78.12,28.79,3.57
20120601,4.97,83.33,28.36,2.6
20120602,7.78,85.17,28.43,3.3
20120603,11.8,82.94,28.8,4.14
20120604,16.84,83.76,28.23,4.69
20120605,32.34,84.18,27.95,4.27
20120606,21.09,82.26,28.05,4.67
20120607,16.1,74.17,27.84,4.01
20120608,19.57,80.65,28.06,3.27
20120609,18.11,84.39,28.28,4.7
20120610,10.46,82.02,28.25,4.59
20120611,14.59,81.04,28.05,4.49
20120612,29.74,83.83,27.68,4.64
20120613,15.93,77.1,27.62,3.81
20120614,26.83,80.88,26.94,3.46
20120615,12.31,84.33,27.3,3.51
20120616,22.32,83.53,27.43,4.46
20120617,90.98,88.99,26.73,5.14
20120618,88.23,89.9,27.18,5.81
20120619,58.16,89.03,27.32,4.4
20120620,30.82,85.51,27.47,4.75
20120621,28.99,84.37,27.53,4.54
20120622,18.03,86.51,27.3,4.36
20120623,7.41,84.99,27.34,3.84
20120624,10.05,83.25,27.6,3.98
20120625,7.78,83.83,27.71,3.52
20120626,28.12,85.58,27.39,4.23
20120627,31.25,84.57,26.51,3.75
20120628,29.95,82.37,26.44,4.21
20120629,56.48,83.52,26.55,4.66
20120630,20.54,84.13,26.51,5.03
20120701,32.43,84.62,25.99,4.58
20120702,39.12,87.45,26.92,5.65
20120703,28.48,87.13,27.16,5.53
20120704,18.65,87.42,27.06,4.57
20120705,9.26,86.78,27.15,3.74
20120706,5.39,85.21,27.34,3.83
20120707,15.14,83.17,27.65,4.51
20120708,18.64,86.19,27.5,4.46
20120709,34.66,89.95,27.2,5.01
20120710,35.33,88.22,27.11,5.56
20120711,19.71,86.38,26.62,5.35
20120712,18.22,84.06,27.06,4.68
20120713,11.6,87.61,26.81,3.83
20120714,22.76,85.18,27.2,4.83
20120715,19.19,83.99,27.35,4.22
20120716,9.2,84.67,27.25,3.9
20120717,13.32,86.08,26.76,3.76
20120718,11.14,84.29,26.86,3.45
20120719,10.8,85.3,27.12,4.11
20120720,13.97,85.59,27.3,5.11
20120721,26.93,84.62,27.31,5.86
20120722,22.51,86.25,27.14,5.82
20120723,8.56,87.17,26.97,4.81
20120724,10.18,88.32,26.88,4.11
20120725,12.59,89.88,26.89,3.84
20120726,22.63,89.24,26.91,4.31
20120727,16.91,89.06,26.64,4.01
20120728,12.47,88.54,26.65,4.01
20120729,7.59,85.48,27.11,4.55
20120730,7.17,83.8,27.22,4.55
20120731,9.04,82.12,27.21,4.33
20120801,5.02,80.45,27.34,3.48
20120802,7.55,83.25,27.09,4.21
20120803,13.29,85.13,27.01,4.9
20120804,16.47,86.43,27.04,4.77
20120805,18.31,88.84,26.87,4.03
20120806,47.75,88.83,26.7,4.33
20120807,37.13,86.0,26.43,4.42
20120808,44.21,83.42,26.82,4.03
20120809,42.65,88.52,26.34,3.73
20120810,71.19,87.83,26.89,4.64
20120811,59.42,86.78,26.89,5.26
20120812,69.58,86.52,26.42,4.54
20120813,11.95,82.79,26.63,3.05
20120814,6.48,85.71,26.77,2.82
20120815,5.17,85.4,26.7,3.68
20120816,13.08,88.76,26.39,3.89
20120817,20.74,88.12,26.43,5.74
20120818,14.77,86.2,26.35,5.44
20120819,4.01,84.26,26.85,4.25
20120820,2.15,84.15,26.63,3.42
20120821,2.13,85.49,26.66,3.22
20120822,2.93,87.4,26.41,2.1
20120823,2.25,85.8,26.45,2.02
20120824,8.03,87.39,26.55,2.38
20120825,58.04,90.88,26.14,4.03
20120826,52.66,87.11,26.35,4.65
20120827,33.51,85.81,26.74,4.35
20120828,38.45,86.29,26.78,4.44
20120829,39.42,88.67,25.99,5.99
20120830,55.71,88.43,26.23,5.46
20120831,39.0,89.65,26.21,5.54
20120901,30.51,88.71,26.21,4.53
20120902,24.9,88.93,26.62,4.05
20120903,42.8,89.36,26.38,5.23
20120904,31.4,88.77,26.55,4.72
20120905,10.03,87.05,26.52,3.49
20120906,14.84,89.71,26.49,3.02
20120907,16.08,90.4,26.35,3.16
20120908,13.36,87.03,26.48,3.96
20120909,10.11,88.7,25.94,4.22
20120910,10.77,89.88,25.94,3.52
20120911,13.79,89.5,26.24,3.28
20120912,13.34,88.95,26.39,3.12
20120913,7.27,87.91,26.58,3.16
20120914,11.61,87.04,26.67,3.59
20120915,11.07,87.0,26.87,4.06
20120916,11.86,82.94,27.26,4.15
20120917,6.93,84.17,27.14,3.97
20120918,18.43,83.12,27.0,3.11
20120919,2.15,81.87,26.9,2.75
20120920,0.32,81.36,26.84,2.54
20120921,0.03,77.08,26.94,1.95
20120922,0.16,77.93,26.98,2.18
20120923,0.13,81.29,26.58,2.93
20120924,0.15,81.8,26.55,3.29
20120925,0.2,83.08,26.43,3.36
20120926,0.42,83.61,26.81,4.18
20120927,0.95,81.89,27.18,4.32
20120928,2.5,83.63,27.23,4.48
20120929,3.21,82.75,27.54,3.5
20120930,13.79,86.2,26.81,3.54
20121001,13.59,85.4,27.23,4.15
20121002,18.36,82.36,27.23,4.95
20121003,3.07,78.76,27.0,3.74
20121004,1.95,81.87,27.0,3.01
20121005,1.8,80.87,27.21,1.91
20121006,1.22,82.09,27.32,2.02
20121007,2.58,83.12,27.58,3.02
20121008,8.0,79.92,27.95,3.22
20121009,3.64,81.18,27.41,3.39
20121010,2.75,82.99,27.44,3.76
20121011,2.33,82.74,27.63,3.74
20121012,4.47,78.75,27.7,2.96
20121013,3.84,80.07,27.61,1.59
20121014,19.91,76.42,27.83,1.13
20121015,7.06,82.31,27.23,2.28
20121016,4.42,82.42,27.04,2.11
20121017,4.77,78.49,27.42,2.25
20121018,2.76,73.06,27.86,1.71
20121019,7.6,75.08,28.12,1.55
20121020,19.72,78.02,27.49,1.4
20121021,18.95,80.84,26.38,2.74
20121022,18.69,87.18,27.14,3.34
20121023,5.05,78.38,27.61,2.06
20121024,7.34,80.03,27.58,1.76
20121025,6.42,81.76,27.35,1.61
20121026,9.58,80.94,27.24,1.66
20121027,5.27,78.25,27.95,2.28
20121028,2.51,72.29,28.04,2.28
20121029,2.82,75.95,27.86,2.44
20121030,1.4,79.63,27.14,1.59
20121031,21.0,72.35,27.74,1.84
20121101,32.17,83.36,26.7,6.0
20121102,21.03,78.06,27.41,3.52
20121103,10.44,78.97,27.19,2.8
20121104,10.21,77.25,27.08,2.42
20121105,8.17,76.39,27.03,2.39
20121106,1.4,74.66,27.33,1.79
20121107,0.47,81.4,26.81,2.15
20121108,6.64,77.9,27.61,2.2
20121109,8.15,82.98,26.91,2.07
20121110,6.29,80.3,27.7,1.59
20121111,4.68,81.55,27.21,1.61
20121112,10.76,81.55,27.2,1.96
20121113,2.78,78.19,27.55,1.98
20121114,1.01,63.83,27.69,2.35
20121115,0.0,53.83,27.16,2.26
20121116,0.0,51.03,27.48,1.3
20121117,0.0,59.18,27.4,1.07
20121118,0.0,60.6,27.28,1.1
20121119,0.12,65.69,26.81,0.83
20121120,0.0,69.67,27.1,1.1
20121121,0.0,68.73,27.57,1.84
20121122,0.0,72.28,28.02,2.69
20121123,0.95,80.4,28.2,3.29
20121124,5.63,76.67,27.98,2.5
20121125,1.93,74.69,28.16,1.55
20121126,1.29,74.89,27.95,1.6
20121127,0.53,73.24,27.99,1.7
20121128,0.3,69.38,27.64,2.23
20121129,0.1,68.33,27.25,2.35
20121130,0.02,69.71,27.07,1.49
20121201,0.12,67.64,27.32,1.66
20121202,0.03,68.63,27.24,2.03
20121203,0.04,68.42,27.14,2.53
20121204,2.85,78.09,26.79,1.28
20121205,1.25,77.11,28.16,2.71
20121206,0.09,71.11,28.57,1.32
20121207,0.45,69.81,28.14,1.59
20121208,0.0,69.14,27.76,1.67
20121209,0.03,72.09,27.69,1.79
20121210,0.77,71.64,27.39,1.56
20121211,0.12,73.39,27.46,2.14
20121212,0.05,75.31,27.18,2.26
20121213,0.15,77.5,27.05,2.62
20121214,0.29,73.26,27.47,2.31
20121215,0.41,64.22,27.46,2.19
20121216,0.0,60.27,27.07,3.1
20121217,0.0,62.92,26.93,3.36
20121218,0.01,63.03,27.17,2.73
20121219,0.0,61.23,27.12,2.74
20121220,0.0,65.43,27.87,2.37
20121221,0.06,64.7,28.3,2.0
20121222,0.0,60.07,27.87,2.26
20121223,0.0,61.64,27.42,2.67
20121224,0.0,63.32,27.56,2.23
20121225,0.06,66.94,27.55,2.23
20121226,0.0,69.02,27.6,2.27
20121227,0.0,66.71,27.87,1.95
20121228,0.0,70.79,27.84,2.39
20121229,0.03,71.97,28.35,2.55
20121230,2.94,78.6,27.76,1.74
20121231,1.95,79.32,27.78,2.02
20130101,1.18,78.95,27.8,2.24
20130102,0.22,77.95,27.8,2.45
20130103,0.04,78.93,27.52,3.06
20130104,0.02,78.26,27.44,3.59
20130105,0.0,74.87,27.61,4.26
20130106,0.07,75.46,27.26,4.39
20130107,0.0,72.81,27.31,4.43
20130108,0.01,74.16,27.33,3.91
20130109,0.04,70.65,27.72,2.82
20130110,0.0,70.86,27.7,2.38
20130111,0.0,70.35,27.35,2.62
20130112,0.02,71.23,27.34,2.64
20130113,0.0,63.66,27.74,2.39
20130114,0.0,66.53,27.31,2.13
20130115,0.0,66.39,27.24,2.0
20130116,0.0,65.8,27.1,1.94
20130117,0.0,67.28,26.84,1.94
20130118,0.0,69.22,26.98,3.1
20130119,0.0,69.72,27.09,3.17
20130120,0.0,68.42,27.27,2.84
20130121,0.0,70.31,27.25,2.37
20130122,0.0,65.32,27.62,3.01
20130123,0.0,69.03,27.26,2.23
20130124,0.0,68.58,27.15,2.38
20130125,0.0,68.06,27.39,2.85
20130126,0.0,62.73,27.63,3.16
20130127,0.0,60.1,27.65,3.05
20130128,0.0,64.89,27.5,2.51
20130129,0.0,66.19,27.38,2.36
20130130,0.0,61.89,27.65,2.7
20130131,0.0,64.37,28.03,3.3
20130201,0.01,65.06,27.97,2.93
20130202,0.01,64.5,27.69,3.02
20130203,0.0,68.34,27.33,2.05
20130204,0.01,69.65,27.28,2.05
20130205,0.01,71.6,27.48,2.04
20130206,0.24,75.51,27.68,3.24
20130207,0.84,74.38,27.85,4.05
20130208,0.24,74.32,27.56,4.16
20130209,0.19,71.43,27.64,3.53
20130210,0.3,67.29,28.26,2.37
20130211,0.06,66.74,28.57,2.6
20130212,0.06,61.86,28.99,2.27
20130213,0.0,58.35,29.35,2.14
20130214,1.22,67.47,28.83,2.14
20130215,7.8,76.66,27.83,2.79
20130216,7.33,79.52,27.22,2.51
20130217,9.93,79.13,27.36,2.71
20130218,0.21,71.98,27.88,3.68
20130219,0.06,72.14,28.39,2.92
20130220,0.03,71.31,28.54,2.73
20130221,0.01,71.85,28.41,2.92
20130222,0.0,69.91,28.33,2.87
20130223,0.0,72.29,28.29,2.62
20130224,0.0,73.36,28.29,2.52
20130225,0.0,73.03,27.89,2.4
20130226,0.0,65.91,28.19,2.67
20130227,0.0,72.3,27.99,3.39
20130228,0.0,68.1,28.28,3.44
20130301,0.0,68.53,28.6,2.46
20130302,0.0,61.96,28.96,2.49
20130303,0.0,65.99,28.96,2.26
20130304,0.0,65.52,28.93,2.22
20130305,0.43,64.84,29.42,2.05
20130306,1.78,69.05,29.41,1.89
20130307,9.54,76.06,28.42,1.65
20130308,4.87,80.37,27.57,1.85
20130309,1.06,73.91,28.79,2.19
20130310,0.3,74.86,28.84,1.79
20130311,5.72,75.42,28.8,2.16
20130312,3.13,71.69,28.38,1.78
20130313,0.01,68.1,29.2,3.11
20130314,0.02,67.93,29.31,3.43
20130315,0.31,67.65,29.52,2.57
20130316,0.46,71.37,28.98,2.12
20130317,0.72,73.46,28.76,2.1
20130318,0.69,74.51,28.72,2.54
20130319,0.28,68.66,29.19,2.45
20130320,0.02,70.79,29.37,3.11
20130321,0.08,65.66,29.61,2.65
20130322,0.01,66.24,29.36,3.2
20130323,0.45,69.12,29.09,3.07
20130324,0.23,69.48,29.23,3.67
20130325,0.67,69.91,29.07,2.75
20130326,0.57,72.55,28.89,3.13
20130327,0.43,71.97,29.17,3.61
20130328,0.81,73.39,29.08,3.39
20130329,0.17,70.96,29.26,4.35
20130330,0.0,66.96,29.16,4.13
20130331,0.02,70.52,28.98,3.33
20130401,0.07,71.34,28.9,3.03
20130402,0.19,71.67,28.96,3.46
20130403,1.58,72.44,29.3,4.12
20130404,0.32,72.37,29.04,4.38
20130405,0.33,71.91,29.09,3.82
20130406,0.08,73.32,28.7,3.78
20130407,0.0,72.85,28.86,4.33
20130408,0.0,70.84,29.3,4.24
20130409,0.02,73.39,29.2,2.9
20130410,0.05,75.01,28.74,2.35
20130411,0.04,74.38,28.99,3.23
20130412,0.0,72.09,29.44,3.4
20130413,0.09,72.65,29.4,2.65
20130414,0.14,73.02,29.18,2.5
20130415,0.46,75.18,28.82,3.11
20130416,0.04,71.42,29.01,3.98
20130417,0.0,70.54,28.85,4.33
20130418,0.0,72.1,28.49,3.97
20130419,0.0,67.77,28.69,3.68
20130420,0.02,71.59,28.47,3.94
20130421,0.01,70.48,28.49,3.67
20130422,0.05,71.42,28.64,3.11
20130423,0.66,70.01,29.13,2.92
20130424,1.06,71.9,29.12,3.01
20130425,0.63,75.75,29.23,3.1
20130426,2.18,79.21,28.72,2.46
20130427,3.89,77.45,28.95,1.54
20130428,4.9,81.98,28.6,2.73
20130429,1.8,77.31,29.12,3.58
20130430,0.41,75.22,29.81,3.49
20130501,1.71,75.28,29.88,2.11
20130502,1.94,77.14,29.58,2.14
20130503,5.0,81.2,29.12,3.02
20130504,0.51,76.9,29.53,4.12
20130505,2.44,77.14,29.45,3.75
20130506,3.8,79.07,29.27,4.13
20130507,2.21,76.54,28.33,3.4
20130508,3.7,78.02,29.38,3.69
20130509,3.21,79.34,29.31,3.38
20130510,3.94,79.54,29.15,3.59
20130511,1.8,79.02,29.01,3.3
20130512,4.27,78.81,28.53,3.05
20130513,2.87,82.2,27.89,3.65
20130514,1.7,75.63,28.87,5.1
20130515,0.95,71.04,28.9,4.16
20130516,0.51,70.11,28.9,3.07
20130517,0.1,72.88,29.33,3.51
20130518,2.94,76.24,29.1,3.13
20130519,8.29,79.57,29.11,2.95
20130520,26.9,81.63,29.3,3.36
20130521,6.62,74.03,29.12,2.22
20130522,3.4,78.51,29.03,3.0
20130523,1.43,79.53,29.12,3.45
20130524,2.47,79.73,29.21,3.78
20130525,13.06,80.83,28.84,4.5
20130526,18.67,84.74,28.1,4.31
20130527,15.45,82.33,28.36,4.57
20130528,11.64,79.37,28.06,4.01
20130529,9.24,78.97,28.31,4.53
20130530,25.75,81.98,28.14,4.59
20130531,33.74,85.78,27.12,3.89
20130601,21.42,82.02,27.51,6.02
20130602,61.63,84.4,27.24,5.82
20130603,34.93,83.85,28.03,4.52
20130604,4.45,80.32,28.28,3.68
20130605,17.26,80.29,28.4,3.88
20130606,44.21,82.63,28.26,5.39
20130607,43.17,78.66,27.6,5.61
20130608,38.86,78.98,27.61,5.69
20130609,25.44,81.89,27.35,4.43
20130610,45.07,85.11,27.61,4.52
20130611,50.4,86.35,27.78,5.13
20130612,46.55,86.62,27.98,5.04
20130613,40.27,86.88,27.84,5.25
20130614,43.58,86.13,27.8,6.32
20130615,57.06,87.03,27.84,6.6
20130616,64.44,87.0,27.83,5.86
20130617,70.53,89.64,27.29,4.91
20130618,60.92,88.68,26.94,5.33
20130619,61.25,88.6,26.64,5.51
20130620,23.18,88.62,26.8,5.02
20130621,33.37,90.82,26.69,4.71
20130622,50.34,89.18,26.72,5.35
20130623,49.87,87.91,27.18,5.6
20130624,59.41,87.81,27.36,6.03
20130625,53.86,88.14,27.56,5.53
20130626,54.29,88.83,27.48,4.97
20130627,32.93,88.37,27.14,4.37
20130628,24.8,89.35,26.56,4.02
20130629,12.47,88.44,26.59,3.76
20130630,27.04,88.02,26.81,3.98
20130701,31.24,85.19,26.47,4.29
20130702,75.03,87.59,26.75,5.62
20130703,73.76,87.53,26.71,6.3
20130704,73.78,86.32,27.12,5.69
20130705,47.83,85.93,27.23,5.34
20130706,68.62,82.75,27.09,5.54
20130707,47.0,87.28,26.69,5.63
20130708,42.83,86.77,26.71,5.45
20130709,37.93,88.7,26.57,4.89
20130710,31.39,86.85,26.46,5.01
20130711,28.39,87.58,26.28,4.82
20130712,44.01,84.48,26.16,6.13
20130713,35.53,89.66,26.4,4.49
20130714,27.13,90.89,26.12,4.41
20130715,30.18,88.81,26.68,4.96
20130716,41.59,90.47,26.38,5.33
20130717,22.58,89.5,26.43,4.79
20130718,28.26,87.58,26.57,5.17
20130719,62.98,87.29,26.25,6.51
20130720,58.17,86.99,26.37,4.86
20130721,62.95,88.6,26.1,5.12
20130722,38.72,88.68,26.32,4.87
20130723,44.79,89.66,26.35,5.31
20130724,66.94,88.65,26.34,6.28
20130725,63.36,89.9,26.14,5.24
20130726,52.84,87.54,25.93,5.69
20130727,50.86,86.45,26.03,4.95
20130728,50.48,87.24,26.0,4.54
20130729,16.75,87.78,26.09,3.34
20130730,15.82,88.29,26.5,4.63
20130731,26.07,88.44,26.68,5.27
20130801,40.31,88.69,26.8,6.04
20130802,29.86,90.28,26.38,5.03
20130803,30.18,91.6,25.97,3.96
20130804,52.62,92.32,25.73,4.95
20130805,59.27,91.38,25.51,5.88
20130806,49.1,91.44,25.53,5.27
20130807,27.76,89.12,25.92,4.4
20130808,19.06,87.41,26.02,4.57
20130809,11.44,86.92,26.18,4.9
20130810,12.02,86.92,26.4,4.23
20130811,12.48,85.57,26.49,4.03
20130812,10.87,87.55,26.28,4.37
20130813,26.49,88.08,26.24,4.32
20130814,14.85,83.84,26.6,4.14
20130815,30.29,84.97,26.64,3.87
20130816,32.34,89.37,26.19,3.67
20130817,14.49,86.58,26.4,3.25
20130818,22.22,85.87,26.38,4.34
20130819,18.1,84.79,26.6,4.35
20130820,24.83,86.89,26.61,4.53
20130821,17.22,83.73,26.73,4.89
20130822,10.85,83.82,26.73,4.43
20130823,6.39,84.19,26.72,5.02
20130824,10.98,83.48,26.7,4.61
20130825,7.71,85.71,26.58,4.29
20130826,5.68,86.7,26.69,3.67
20130827,6.2,86.46,26.67,3.2
20130828,8.91,88.7,26.41,3.96
20130829,6.23,89.39,26.32,4.16
20130830,3.5,89.04,26.45,4.29
20130831,3.96,89.53,26.45,4.91
20130901,16.57,91.14,26.27,4.43
20130902,6.19,90.49,26.36,3.1
20130903,16.63,88.83,25.87,1.72
20130904,6.13,82.8,25.48,1.7
20130905,14.52,82.98,25.97,2.14
20130906,9.28,86.9,25.91,3.23
20130907,16.79,84.16,25.84,4.54
20130908,11.33,81.55,26.18,4.88
20130909,2.89,82.65,26.15,4.4
20130910,9.88,81.0,26.14,3.97
20130911,5.3,84.6,25.96,2.96
20130912,16.96,87.81,26.14,4.04
20130913,10.68,88.56,26.29,4.36
20130914,22.52,90.25,26.5,4.0
20130915,25.99,89.7,26.57,3.92
20130916,11.31,89.51,26.53,4.18
20130917,33.0,92.58,26.06,5.32
20130918,30.67,87.94,26.23,5.32
20130919,19.84,89.28,26.41,3.81
20130920,31.58,90.17,26.22,4.5
20130921,12.93,90.86,26.24,3.43
20130922,2.93,86.74,26.36,3.53
20130923,2.98,85.4,26.1,2.36
20130924,3.9,82.83,26.71,2.94
20130925,4.27,84.43,26.83,3.29
20130926,0.92,84.2,26.85,2.78
20130927,0.62,82.8,26.99,2.34
20130928,1.38,84.14,26.54,2.51
20130929,3.27,85.39,26.22,3.02
20130930,17.24,84.91,26.76,4.55
20131001,11.01,84.54,26.75,5.06
20131002,2.36,81.79,26.85,4.31
20131003,0.65,79.21,26.63,3.24
20131004,0.87,78.09,26.85,3.79
20131005,13.81,82.43,26.49,4.39
20131006,12.5,86.91,26.54,4.01
20131007,7.57,87.06,26.64,2.8
20131008,11.8,87.86,26.75,3.1
20131009,8.54,87.84,26.14,2.39
20131010,3.95,85.29,26.37,2.13
20131011,1.38,82.33,26.82,3.39
20131012,8.82,84.59,26.66,3.47
20131013,8.43,85.89,27.09,3.99
20131014,0.78,85.31,26.86,3.17
20131015,1.01,84.94,27.22,3.33
20131016,8.36,86.84,27.28,4.84
20131017,13.72,89.01,27.32,5.42
20131018,11.78,86.08,27.42,3.41
20131019,13.53,85.81,27.55,2.71
20131020,17.33,87.27,26.8,4.48
20131021,5.96,85.3,27.24,4.15
20131022,12.71,83.34,27.73,3.78
20131023,12.11,80.69,27.85,3.14
20131024,20.54,82.89,27.62,3.59
20131025,18.0,83.2,27.78,3.79
20131026,7.32,81.03,27.67,3.56
