,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.49,22.1,1.68
20111130,0.0,43.53,20.96,1.58
20111201,0.0,36.11,20.07,1.49
20111202,0.0,39.22,19.48,1.61
20111203,0.0,44.29,21.1,1.36
20111204,0.0,45.28,22.78,1.3
20111205,0.0,45.95,22.61,1.2
20111206,0.0,48.48,22.28,1.44
20111207,0.0,49.05,22.2,1.55
20111208,0.0,42.75,21.66,1.61
20111209,0.0,36.63,21.43,0.94
20111210,0.0,39.33,21.08,1.52
20111211,0.0,36.16,18.04,1.86
20111212,0.0,30.29,17.5,1.68
20111213,0.0,35.83,18.0,1.4
20111214,0.0,33.87,19.28,1.07
20111215,0.0,32.03,18.93,1.44
20111216,0.0,27.63,18.55,1.46
20111217,0.0,25.01,18.94,1.27
20111218,0.0,30.65,18.9,1.49
20111219,0.0,31.32,18.47,1.5
20111220,0.0,29.21,18.9,1.31
20111221,0.0,27.51,19.17,1.38
20111222,0.0,27.52,19.23,1.25
20111223,0.0,27.95,19.46,1.32
20111224,0.0,31.06,18.99,1.65
20111225,0.0,29.02,19.16,1.53
20111226,0.0,28.29,19.37,1.47
20111227,0.0,27.35,19.13,1.43
20111228,0.0,29.59,18.6,1.4
20111229,0.0,33.76,17.99,1.6
20111230,0.0,47.14,19.87,1.55
20111231,4.81,71.52,22.16,3.0
20120101,2.13,74.71,21.97,3.41
20120102,0.33,68.4,19.38,2.32
20120103,0.0,59.01,18.57,1.84
20120104,0.0,47.43,19.9,1.93
20120105,0.0,37.66,19.29,2.04
20120106,0.0,45.73,19.68,1.69
20120107,0.0,42.23,19.86,1.6
20120108,0.0,39.38,18.7,1.91
20120109,0.02,46.42,16.57,2.36
20120110,0.0,43.22,15.79,2.62
20120111,0.0,31.43,15.07,2.26
20120112,0.0,30.34,14.71,2.13
20120113,0.0,21.51,14.59,1.66
20120114,0.0,15.51,17.23,1.1
20120115,0.0,15.49,19.36,1.37
20120116,0.0,21.72,18.91,2.41
20120117,0.0,43.08,18.34,2.19
20120118,0.0,27.98,16.49,1.83
20120119,0.0,24.64,15.69,1.86
20120120,0.0,37.96,14.43,2.0
20120121,0.0,27.47,14.85,1.99
20120122,0.0,29.05,17.29,1.96
20120123,0.0,35.62,20.09,1.98
20120124,0.0,38.87,20.73,1.6
20120125,0.16,40.82,21.39,1.2
20120126,2.32,66.51,18.4,1.82
20120127,0.0,47.47,18.67,1.66
20120128,2.04,61.36,19.21,2.37
20120129,1.32,62.83,18.27,1.95
20120130,0.23,64.1,18.36,2.23
20120131,2.02,78.52,16.86,1.52
20120201,0.0,50.24,16.96,1.86
20120202,0.0,30.38,16.94,1.58
20120203,0.0,23.85,19.23,1.51
20120204,0.0,26.56,20.35,2.12
20120205,0.0,32.37,21.27,1.39
20120206,0.0,37.55,22.26,1.87
20120207,0.0,34.07,22.62,2.79
20120208,0.0,16.66,17.17,3.52
20120209,0.0,11.18,14.36,2.56
20120210,0.0,12.47,15.69,2.07
20120211,0.0,15.12,17.89,1.74
20120212,0.0,22.64,20.31,2.62
20120213,0.0,26.89,22.38,2.6
20120214,0.0,32.37,22.64,2.25
20120215,0.19,26.7,21.99,2.02
20120216,0.01,23.99,21.07,1.65
20120217,0.0,34.12,20.47,1.89
20120218,0.0,32.31,22.06,1.82
20120219,0.0,24.56,22.53,1.9
20120220,0.0,20.98,24.01,1.32
20120221,0.0,17.91,24.93,1.87
20120222,0.0,17.75,24.51,1.76
20120223,0.0,17.93,24.65,1.78
20120224,0.0,18.8,24.36,1.79
20120225,0.0,18.29,24.6,1.65
20120226,0.0,17.44,24.13,1.99
20120227,0.0,16.0,24.93,1.89
20120228,0.0,14.08,24.87,2.92
20120229,0.0,13.07,22.17,1.82
20120301,0.0,11.95,23.46,1.95
20120302,0.0,20.17,22.55,2.01
20120303,0.0,19.86,23.82,1.69
20120304,0.0,19.95,25.46,1.39
20120305,0.0,19.66,26.2,1.66
20120306,0.0,20.0,25.27,3.05
20120307,0.0,15.56,23.06,2.61
20120308,0.0,12.41,20.9,2.62
20120309,0.0,7.9,19.6,1.97
20120310,0.0,9.31,19.86,1.96
20120311,0.0,13.7,23.09,2.74
20120312,0.39,22.7,26.38,3.69
20120313,0.0,15.42,23.04,2.86
20120314,0.0,12.26,22.19,2.32
20120315,0.0,14.76,25.24,1.62
20120316,0.0,13.21,26.68,1.7
20120317,0.0,14.33,27.64,2.1
20120318,0.0,14.56,26.74,2.33
20120319,0.0,14.83,28.32,1.5
20120320,0.0,11.9,29.26,1.64
20120321,0.0,10.13,26.64,2.09
20120322,0.0,6.95,24.67,2.41
20120323,0.0,6.99,26.35,2.06
20120324,0.0,8.05,27.49,1.75
20120325,0.0,7.8,27.96,1.55
20120326,0.0,8.88,29.48,1.52
20120327,0.0,9.66,29.89,1.37
20120328,0.0,12.51,30.62,1.1
20120329,0.0,15.56,30.21,1.69
20120330,0.0,17.15,28.92,2.01
20120331,0.0,16.9,29.83,1.74
20120401,0.0,18.24,30.51,1.59
20120402,0.0,14.69,31.89,1.36
20120403,0.35,17.64,32.25,1.95
20120404,0.01,17.25,31.42,2.52
20120405,0.0,18.77,31.52,1.79
20120406,0.0,19.49,30.96,1.73
20120407,0.0,18.56,30.84,2.12
20120408,0.0,16.07,31.56,1.83
20120409,0.0,15.49,32.76,1.66
20120410,0.0,14.64,32.36,2.67
20120411,0.0,17.09,32.09,3.54
20120412,0.03,18.57,30.69,2.7
20120413,0.02,20.72,30.47,2.45
20120414,0.01,19.92,31.31,2.02
20120415,0.0,23.0,30.86,2.9
20120416,0.0,22.37,31.09,2.09
20120417,0.0,21.01,31.37,2.65
20120418,0.0,21.29,32.05,2.38
20120419,0.0,24.85,31.23,2.99
20120420,0.94,24.87,30.89,2.89
20120421,0.07,29.33,30.95,2.38
20120422,0.21,24.24,31.92,2.61
20120423,0.0,17.93,31.35,2.54
20120424,0.0,19.54,30.95,2.76
20120425,0.0,21.98,31.3,2.73
20120426,0.0,21.01,32.52,1.68
20120427,0.0,19.14,31.68,2.9
20120428,0.0,19.96,31.43,2.31
20120429,0.0,17.95,31.38,2.96
20120430,0.0,15.52,31.14,3.35
20120501,0.0,15.58,31.27,2.78
20120502,0.0,12.16,31.04,2.3
20120503,0.0,11.45,31.04,2.3
20120504,0.62,18.38,31.79,2.07
20120505,0.16,22.12,32.47,2.06
20120506,0.17,24.13,32.99,2.9
20120507,1.75,29.59,33.39,3.22
20120508,0.05,33.58,32.74,3.5
20120509,0.12,26.96,33.48,1.85
20120510,0.11,23.08,34.92,1.49
20120511,0.11,26.92,33.67,3.45
20120512,0.02,25.68,33.96,2.54
20120513,0.0,29.89,33.19,3.18
20120514,0.0,26.06,33.41,3.44
20120515,0.0,22.27,33.34,3.26
20120516,0.0,20.05,33.74,3.32
20120517,0.0,20.86,33.62,3.81
20120518,0.0,21.87,34.14,3.32
20120519,0.73,21.05,34.47,2.6
20120520,0.0,18.08,35.38,2.18
20120521,0.0,16.85,35.18,2.26
20120522,0.02,19.67,34.78,3.11
20120523,0.26,21.42,35.04,3.53
20120524,0.0,19.77,35.39,3.93
20120525,0.0,22.6,35.74,4.43
20120526,0.0,17.58,35.85,4.13
20120527,0.0,17.42,35.02,4.21
20120528,0.0,18.43,35.57,3.68
20120529,0.0,19.08,35.62,3.89
20120530,0.0,18.14,36.35,4.06
20120531,0.0,21.57,36.2,3.83
20120601,0.0,26.53,36.42,4.62
20120602,0.4,29.98,35.22,5.2
20120603,0.02,31.79,33.87,5.13
20120604,0.0,32.92,33.19,4.81
20120605,0.0,32.35,34.44,3.96
20120606,0.3,32.21,34.45,3.08
20120607,0.41,34.61,32.69,3.26
20120608,0.0,34.71,33.54,3.43
20120609,0.09,41.67,32.64,4.92
20120610,15.88,56.43,29.91,4.54
20120611,21.01,63.84,29.02,2.93
20120612,2.84,57.02,30.74,1.71
20120613,15.36,62.15,30.46,1.16
20120614,0.92,60.57,30.65,2.29
20120615,2.95,69.7,29.2,2.36
20120616,19.24,79.44,27.5,4.09
20120617,17.21,78.11,27.26,3.68
20120618,5.77,79.61,26.55,3.12
20120619,9.72,74.13,27.33,4.47
20120620,2.48,73.63,26.9,5.63
20120621,5.04,72.11,27.07,5.18
20120622,1.3,68.57,27.81,4.71
20120623,0.05,66.42,27.79,4.01
20120624,0.0,60.78,28.17,4.76
20120625,1.59,66.53,28.58,4.01
20120626,0.32,59.72,29.32,4.72
20120627,0.0,58.11,29.47,4.21
20120628,2.51,67.81,27.92,2.84
20120629,3.86,65.85,28.83,2.63
20120630,1.04,63.28,29.1,2.95
20120701,23.46,74.68,27.38,3.23
20120702,10.47,74.26,27.43,2.82
20120703,3.92,75.05,28.05,2.82
20120704,0.67,81.97,27.04,3.09
20120705,25.06,81.15,26.69,2.51
20120706,19.82,90.5,24.79,4.09
20120707,17.21,83.11,25.34,4.69
20120708,8.6,84.47,24.77,4.35
20120709,30.97,89.09,24.55,3.98
20120710,20.25,86.07,25.21,5.36
20120711,0.37,78.12,26.45,2.74
20120712,0.55,79.64,26.29,2.15
20120713,1.62,82.93,26.59,2.9
20120714,4.16,85.63,25.81,3.37
20120715,19.42,89.3,24.76,3.27
20120716,15.69,83.46,25.91,2.23
20120717,15.18,88.91,25.21,2.43
20120718,5.41,87.57,25.72,3.37
20120719,2.53,88.25,25.45,3.28
20120720,11.28,87.74,25.42,2.79
20120721,12.23,88.35,25.77,3.51
20120722,67.49,91.05,26.45,3.96
20120723,15.75,91.04,25.62,4.85
20120724,22.02,92.6,23.99,4.5
20120725,5.44,91.01,24.01,3.5
20120726,19.45,91.48,24.83,4.06
20120727,14.84,92.47,24.39,4.91
20120728,27.13,92.98,25.04,4.37
20120729,23.09,94.04,23.71,5.29
20120730,33.73,93.86,23.08,5.13
20120731,33.7,93.78,23.43,5.36
20120801,19.48,92.76,24.19,4.68
20120802,4.86,90.75,24.78,4.17
20120803,2.21,89.73,25.0,3.35
20120804,8.8,91.77,24.45,3.42
20120805,59.42,94.69,24.41,3.78
20120806,56.64,95.1,24.67,5.03
20120807,31.7,94.78,24.31,5.06
20120808,5.47,94.43,24.81,4.04
20120809,11.0,94.24,24.02,4.25
20120810,22.23,94.06,24.22,3.22
20120811,10.59,94.23,24.5,2.83
20120812,13.92,92.81,24.54,4.06
20120813,6.74,91.94,23.87,4.82
20120814,2.06,90.61,24.57,3.91
20120815,0.61,89.95,24.56,3.08
20120816,1.31,90.79,23.79,2.91
20120817,11.35,90.62,24.35,2.94
20120818,10.97,92.34,24.47,3.33
20120819,10.94,95.09,24.95,3.52
20120820,21.91,87.41,26.35,0.97
20120821,29.67,94.86,23.63,3.98
20120822,6.19,91.82,23.38,3.01
20120823,2.1,89.0,24.45,2.12
20120824,1.58,89.33,24.74,2.46
20120825,11.81,88.54,24.99,2.2
20120826,12.96,92.44,24.39,2.17
20120827,20.08,90.35,24.94,1.9
20120828,4.92,87.39,25.59,0.99
20120829,1.81,89.63,25.56,1.65
20120830,9.15,84.27,26.29,0.77
20120831,4.12,84.31,26.66,1.09
20120901,0.79,86.55,26.79,0.98
20120902,15.07,94.21,25.36,1.77
20120903,13.59,90.77,25.49,1.18
20120904,57.9,91.95,25.28,2.26
20120905,31.8,94.27,24.94,2.58
20120906,44.31,94.52,23.85,4.43
20120907,9.13,89.98,24.82,2.33
20120908,1.43,84.92,25.81,1.19
20120909,4.6,86.17,26.03,1.23
20120910,14.8,92.87,24.69,2.41
20120911,9.75,92.79,24.45,2.99
20120912,1.5,90.67,24.49,2.95
20120913,0.14,89.29,24.36,2.91
20120914,0.62,89.3,24.56,2.67
20120915,1.32,89.26,24.62,2.91
20120916,1.98,88.94,24.29,2.57
20120917,0.02,85.79,24.51,1.68
20120918,0.0,86.84,24.13,1.61
20120919,0.17,83.11,24.57,1.3
20120920,0.19,84.92,24.57,1.14
20120921,14.33,85.51,25.19,1.15
20120922,1.45,79.18,25.46,1.06
20120923,0.3,80.61,24.69,1.3
20120924,0.05,87.19,24.02,1.99
20120925,0.14,79.01,24.39,0.8
20120926,14.52,79.14,24.14,1.1
20120927,0.03,77.89,24.52,1.11
20120928,0.0,76.71,24.52,1.39
20120929,0.0,76.53,24.91,1.11
20120930,0.0,81.81,25.49,1.41
20121001,0.01,88.58,25.14,1.4
20121002,6.18,86.39,25.5,1.58
20121003,5.84,80.57,25.42,1.0
20121004,0.22,78.23,24.34,1.6
20121005,0.0,65.63,25.41,1.0
20121006,0.0,60.82,26.31,0.7
20121007,0.22,65.44,25.32,0.99
20121008,0.02,65.33,23.42,1.34
20121009,0.03,67.72,23.06,1.58
20121010,0.0,66.91,22.68,1.7
20121011,0.0,67.53,22.04,1.65
20121012,0.0,56.32,23.71,0.96
20121013,0.0,52.46,24.48,0.75
20121014,0.0,54.91,24.49,0.86
20121015,0.0,54.11,25.11,0.74
20121016,0.0,60.95,24.56,0.97
20121017,0.0,67.23,23.51,1.5
20121018,0.0,66.74,22.76,1.64
20121019,0.0,66.36,22.98,1.27
20121020,0.0,70.08,22.46,1.36
20121021,0.07,71.48,22.87,1.48
20121022,0.0,71.17,22.58,1.39
20121023,0.0,64.39,22.51,1.55
20121024,0.0,65.11,23.05,1.14
20121025,0.0,67.17,23.65,0.7
20121026,0.0,70.61,23.05,0.89
20121027,0.0,68.82,22.24,1.41
20121028,0.0,57.66,21.09,1.63
20121029,0.0,55.88,20.85,1.64
20121030,0.0,57.53,20.27,1.84
20121031,0.0,57.05,20.44,1.74
20121101,0.06,65.53,21.46,2.38
20121102,5.3,83.11,22.14,2.05
20121103,0.74,81.97,22.59,2.08
20121104,0.13,78.81,23.08,2.02
20121105,0.0,74.56,22.49,1.88
20121106,0.0,69.97,21.53,1.68
20121107,0.0,60.32,20.42,1.49
20121108,0.0,47.77,19.62,1.48
20121109,0.0,46.15,20.21,1.37
20121110,0.0,49.98,19.91,1.25
20121111,0.0,52.76,20.68,1.21
20121112,0.0,54.15,20.94,0.97
20121113,0.0,56.39,20.84,1.19
20121114,0.0,51.64,20.0,1.71
20121115,0.0,46.0,18.44,1.82
20121116,0.0,44.82,18.01,1.74
20121117,0.0,47.07,18.06,1.7
20121118,0.0,50.43,17.35,1.73
20121119,0.0,50.12,17.42,1.95
20121120,0.0,50.02,18.05,1.75
20121121,0.0,51.01,19.46,1.33
20121122,0.0,47.44,20.45,1.2
20121123,0.0,47.79,20.89,1.55
20121124,0.0,49.62,20.39,0.92
20121125,0.0,50.74,21.59,0.88
20121126,0.0,51.87,21.56,0.98
20121127,0.0,53.71,20.93,1.28
20121128,0.0,52.74,21.61,1.09
20121129,0.0,49.53,22.26,1.06
20121130,0.0,43.54,20.39,1.39
20121201,0.0,49.74,18.81,1.72
20121202,0.0,52.18,19.53,1.41
20121203,0.0,47.86,19.96,1.51
20121204,0.0,35.97,19.46,1.5
20121205,0.0,38.59,20.13,1.48
20121206,0.0,39.74,21.58,1.02
20121207,0.0,39.09,23.05,0.77
20121208,0.0,43.48,23.75,1.02
20121209,0.0,48.65,23.92,1.33
20121210,0.0,53.25,23.11,1.55
20121211,0.0,49.02,22.26,1.75
20121212,0.0,44.15,20.09,1.27
20121213,0.0,45.33,20.67,1.59
20121214,1.26,55.19,20.85,1.42
20121215,0.22,49.18,20.7,1.29
20121216,0.0,49.42,21.49,1.32
20121217,0.0,45.78,20.19,1.7
20121218,0.0,45.07,18.65,1.85
20121219,0.0,44.37,18.51,1.7
20121220,0.0,37.86,17.45,1.53
20121221,0.0,28.17,18.3,1.46
20121222,0.0,23.17,18.18,1.78
20121223,0.0,24.51,17.84,1.93
20121224,0.0,25.98,17.67,1.62
20121225,0.0,24.92,16.49,1.73
20121226,0.0,23.86,15.82,1.69
20121227,0.0,22.31,16.36,1.48
20121228,0.0,21.92,18.19,1.11
20121229,0.0,27.91,19.63,1.46
20121230,0.0,34.44,20.47,1.8
20121231,0.31,54.08,22.28,1.77
20130101,2.76,66.13,22.99,1.71
20130102,0.04,52.7,20.6,1.79
20130103,0.0,36.15,16.98,2.07
20130104,0.0,31.63,17.84,1.61
20130105,0.0,28.97,17.54,1.7
20130106,0.0,27.51,15.45,1.94
20130107,0.0,24.92,14.27,2.33
20130108,0.0,17.64,14.36,1.94
20130109,0.0,18.86,16.58,1.67
20130110,0.0,24.11,17.48,1.71
20130111,0.0,25.05,17.28,1.82
20130112,0.0,26.78,19.4,1.47
20130113,0.0,26.97,21.51,1.9
20130114,0.0,33.25,21.38,1.61
20130115,0.0,30.65,22.65,1.7
20130116,0.0,32.31,22.36,2.07
20130117,0.05,38.82,22.28,3.86
20130118,0.01,45.67,20.75,3.98
20130119,0.0,36.47,17.62,2.36
20130120,0.0,31.92,16.7,2.26
20130121,0.0,24.27,16.68,1.97
20130122,0.0,26.15,17.68,1.84
20130123,3.74,40.38,18.06,1.73
20130124,1.22,59.03,16.7,2.33
20130125,0.01,57.13,18.63,1.39
20130126,0.0,35.87,18.53,1.56
20130127,0.0,26.55,17.92,1.83
20130128,0.0,24.71,18.22,1.91
20130129,0.0,19.63,18.48,1.82
20130130,0.0,21.7,19.03,1.62
20130131,0.0,27.39,20.17,1.85
20130201,0.0,35.59,21.75,1.24
20130202,0.0,38.28,22.95,1.27
20130203,0.0,37.48,23.14,1.12
20130204,3.8,44.01,23.8,3.45
20130205,1.46,43.92,23.76,3.75
20130206,0.15,48.54,22.99,1.8
20130207,0.5,57.25,21.34,2.63
20130208,0.0,41.07,20.1,2.3
20130209,0.0,36.5,21.48,1.38
20130210,0.0,41.47,23.61,1.54
20130211,2.18,45.94,24.34,1.7
20130212,0.22,42.0,24.27,2.0
20130213,0.01,46.67,22.28,1.44
20130214,1.28,47.46,23.17,1.62
20130215,3.32,53.95,23.04,2.04
20130216,8.03,59.99,20.43,3.83
20130217,0.0,52.63,16.0,2.09
20130218,0.0,46.4,16.64,2.01
20130219,0.0,41.19,19.2,1.65
20130220,0.0,40.3,19.81,2.01
20130221,0.0,37.99,21.24,1.69
20130222,0.2,36.55,24.19,2.02
20130223,5.24,45.74,24.7,3.02
20130224,0.01,51.57,21.61,1.95
20130225,0.0,41.27,20.88,1.96
20130226,0.0,33.12,23.13,1.49
20130227,0.0,30.66,24.27,2.13
20130228,0.0,31.25,22.85,2.11
20130301,0.0,21.99,20.78,2.74
20130302,0.0,17.53,21.86,2.04
20130303,0.0,15.38,22.49,2.08
20130304,0.0,14.67,23.03,1.62
20130305,0.0,15.31,23.83,1.9
20130306,0.0,15.33,23.95,2.09
20130307,0.0,14.71,24.14,1.71
20130308,0.0,13.72,25.04,1.46
20130309,0.0,13.85,26.43,1.59
20130310,0.0,16.07,26.73,1.7
20130311,0.0,18.72,25.9,2.0
20130312,0.0,17.74,27.52,1.64
20130313,0.06,19.51,27.58,1.17
20130314,2.91,27.32,27.26,1.05
20130315,0.79,39.68,26.51,1.81
20130316,7.71,57.63,24.03,2.9
20130317,5.95,56.26,24.38,1.95
20130318,0.0,41.13,24.13,2.0
20130319,0.05,33.85,25.88,1.38
20130320,1.7,41.31,28.0,1.65
20130321,0.0,33.12,27.33,1.48
20130322,0.0,25.55,27.17,1.13
20130323,0.01,28.05,28.99,1.69
20130324,0.17,31.88,29.22,2.28
20130325,0.05,28.81,28.14,2.1
20130326,0.0,24.33,28.63,2.32
20130327,0.24,29.98,28.96,1.58
20130328,1.55,32.74,30.06,2.2
20130329,0.15,28.46,27.89,2.82
20130330,0.16,23.36,26.26,2.63
20130331,0.0,24.61,27.52,1.91
20130401,0.0,21.04,30.22,1.41
20130402,1.43,32.95,30.62,2.81
20130403,0.42,28.68,28.9,1.88
20130404,0.0,22.11,27.57,2.29
20130405,0.0,23.18,27.72,2.21
20130406,0.0,14.27,28.91,1.99
20130407,0.0,14.0,30.25,1.78
20130408,0.0,15.31,30.3,1.88
20130409,0.0,15.02,31.76,1.45
20130410,0.0,19.43,31.88,2.01
20130411,0.0,23.53,31.63,2.31
20130412,0.0,21.47,31.44,2.14
20130413,0.0,19.65,31.79,2.06
20130414,0.07,17.85,31.93,2.92
20130415,0.0,16.62,30.82,2.54
20130416,0.0,19.14,31.11,3.43
20130417,0.0,20.61,31.09,3.51
20130418,0.0,22.31,30.63,2.94
20130419,9.85,33.62,29.21,2.47
20130420,2.71,45.65,25.96,1.82
20130421,2.36,41.42,27.48,1.5
20130422,1.02,47.29,27.75,1.53
20130423,2.31,46.11,28.88,1.74
20130424,0.0,45.04,29.86,1.73
20130425,2.27,38.08,32.11,1.79
20130426,0.3,39.99,32.23,2.45
20130427,0.0,28.63,32.18,1.77
20130428,0.0,25.2,32.6,1.9
20130429,0.0,22.08,34.26,1.82
20130430,0.0,20.43,34.21,2.44
20130501,0.0,19.66,34.47,2.62
20130502,0.0,13.44,33.3,2.99
20130503,0.0,13.11,32.58,3.57
20130504,0.0,19.86,33.16,2.95
20130505,0.0,21.99,34.48,2.85
20130506,0.0,20.29,34.46,3.27
20130507,0.0,18.58,34.85,3.32
20130508,0.0,17.19,34.39,3.34
20130509,0.0,13.94,34.36,4.05
20130510,0.0,15.2,33.91,3.84
20130511,0.0,18.91,33.49,4.13
20130512,0.06,21.75,33.1,3.12
20130513,0.0,23.04,33.08,2.24
20130514,0.0,20.02,33.64,2.95
20130515,0.0,16.34,35.01,1.6
20130516,0.0,18.75,35.41,2.86
20130517,0.0,19.03,35.5,3.73
20130518,0.0,17.28,36.26,3.31
20130519,0.0,14.38,36.9,2.94
20130520,0.0,13.78,36.63,3.4
20130521,0.0,16.41,36.96,4.26
20130522,0.0,14.45,36.35,4.85
20130523,0.0,16.72,35.52,4.99
20130524,0.0,26.02,36.3,5.1
20130525,0.0,27.96,35.93,5.24
20130526,0.0,29.42,35.11,5.1
20130527,0.0,31.31,35.08,4.3
20130528,0.0,28.16,35.64,4.3
20130529,0.0,24.82,36.0,3.95
20130530,0.08,22.01,35.88,3.11
20130531,0.24,18.46,34.98,3.84
20130601,0.03,16.65,35.12,2.49
20130602,0.0,26.53,35.1,2.57
20130603,1.91,29.59,35.18,1.79
20130604,10.01,46.03,32.96,4.14
20130605,1.18,57.23,31.38,3.41
20130606,6.49,58.56,31.01,2.93
20130607,4.07,66.99,28.99,2.25
20130608,6.47,67.9,28.72,1.62
20130609,10.87,65.48,29.09,1.54
20130610,10.35,73.12,28.17,3.08
20130611,14.17,77.21,26.44,3.27
20130612,14.88,83.68,25.9,3.84
20130613,8.34,66.74,29.15,2.63
20130614,25.25,76.62,27.89,2.67
20130615,30.46,84.32,26.58,2.35
20130616,25.34,86.07,25.82,4.46
20130617,11.87,86.47,25.56,3.65
20130618,3.14,82.69,26.16,3.04
20130619,0.88,80.06,26.44,2.17
20130620,2.56,76.45,26.68,2.82
20130621,3.75,80.47,26.87,4.2
20130622,5.48,84.51,26.17,3.77
20130623,21.94,84.84,26.07,3.6
20130624,54.75,92.24,25.51,2.83
20130625,70.13,93.66,25.75,3.97
20130626,107.57,93.95,24.94,5.34
20130627,29.31,89.78,24.47,6.26
20130628,1.52,86.93,25.66,4.33
20130629,0.12,86.2,25.78,4.71
20130630,4.64,86.91,25.87,4.19
20130701,23.01,92.2,25.29,3.68
20130702,35.15,92.39,25.38,3.93
20130703,17.48,90.56,25.37,3.86
20130704,7.2,87.41,25.93,2.48
20130705,1.57,90.39,23.16,4.37
20130706,0.63,86.72,25.58,2.37
20130707,6.7,89.23,25.63,2.13
20130708,6.43,89.64,25.83,1.96
20130709,8.42,89.93,25.6,3.09
20130710,15.68,91.4,24.51,3.24
20130711,10.6,88.83,25.19,2.11
20130712,11.95,88.41,26.01,1.67
20130713,3.69,85.9,25.89,2.68
20130714,48.44,92.95,23.85,4.11
20130715,26.78,88.38,26.6,2.16
20130716,15.78,87.08,27.16,1.92
20130717,11.11,87.6,26.83,1.01
20130718,11.82,92.53,26.31,3.45
20130719,66.29,94.62,25.7,3.38
20130720,18.39,91.78,25.51,4.16
20130721,6.14,93.33,24.68,3.27
20130722,10.8,91.4,25.65,2.69
20130723,12.18,89.98,26.26,1.04
20130724,21.63,91.8,26.24,1.58
20130725,20.4,93.01,24.6,4.29
20130726,18.44,93.77,24.44,4.37
20130727,28.72,94.51,23.98,4.52
20130728,13.88,93.5,24.2,5.04
20130729,10.58,93.39,24.03,5.49
20130730,28.54,94.39,23.39,5.05
20130731,62.27,93.89,24.71,3.05
20130801,50.23,90.59,26.0,2.8
20130802,11.53,92.08,25.12,2.46
20130803,2.08,89.06,24.68,2.82
20130804,0.44,87.11,24.62,2.27
20130805,12.28,90.82,25.21,2.45
20130806,6.3,89.89,25.22,1.98
20130807,5.25,89.69,24.87,3.36
20130808,19.01,93.45,24.15,3.7
20130809,12.38,94.85,23.54,4.37
20130810,6.41,91.47,23.97,4.09
20130811,4.81,89.37,24.89,3.13
20130812,8.01,91.76,24.94,2.72
20130813,17.38,90.25,24.57,2.28
20130814,2.39,85.41,25.3,1.48
20130815,0.03,88.51,25.17,1.94
20130816,26.41,92.74,24.17,2.14
20130817,21.33,93.55,24.36,2.37
20130818,36.54,94.06,24.33,3.01
20130819,15.5,94.53,24.03,4.76
20130820,10.24,93.33,23.97,5.22
20130821,23.49,94.93,24.28,4.13
20130822,76.29,94.96,24.03,4.97
20130823,36.53,93.5,25.09,3.39
20130824,7.43,90.33,26.4,1.6
20130825,1.6,92.83,24.13,4.04
20130826,1.61,91.99,24.33,3.6
20130827,4.56,94.42,23.95,2.73
20130828,3.76,91.91,24.36,2.37
20130829,1.14,92.78,23.86,3.17
20130830,0.04,88.9,24.34,2.66
20130831,0.26,87.89,24.9,1.97
20130901,2.44,86.93,25.21,1.68
20130902,1.88,87.12,25.18,1.6
20130903,8.07,88.47,25.03,1.85
20130904,2.87,88.09,24.65,2.35
20130905,0.42,87.96,24.52,2.82
20130906,0.0,85.69,24.23,2.19
20130907,0.0,85.16,24.77,1.6
20130908,0.27,81.17,24.75,1.65
20130909,0.3,82.85,25.2,1.46
20130910,0.49,76.74,26.19,1.04
20130911,0.2,78.05,26.29,1.0
20130912,0.02,79.58,26.45,0.98
20130913,0.02,79.76,26.74,0.72
20130914,4.04,80.39,26.88,0.79
20130915,6.48,81.39,26.55,0.79
20130916,10.59,87.48,25.21,1.21
20130917,0.62,82.96,25.34,1.31
20130918,1.74,84.78,24.93,1.77
20130919,4.85,85.35,25.2,2.02
20130920,28.19,92.38,24.59,3.08
20130921,12.75,90.14,25.52,2.97
20130922,12.36,88.68,25.34,1.95
20130923,4.7,90.41,24.21,2.54
20130924,0.05,86.76,24.1,2.93
20130925,0.0,85.21,24.86,2.0
20130926,0.0,84.0,24.73,1.58
20130927,0.34,82.45,25.15,0.98
20130928,1.1,87.91,24.49,2.31
20130929,0.29,84.77,24.31,1.76
20130930,0.01,82.5,24.97,1.1
20131001,1.79,84.73,25.24,1.71
20131002,28.48,90.82,25.05,2.22
20131003,14.59,91.03,24.3,1.41
20131004,15.02,90.78,23.75,2.76
20131005,2.64,87.99,23.78,2.71
20131006,10.57,88.16,24.05,1.7
20131007,3.34,87.91,24.69,1.58
20131008,6.07,89.15,24.77,1.89
20131009,6.43,90.24,23.74,2.01
20131010,2.48,85.65,24.32,1.06
20131011,0.15,83.45,23.93,0.91
20131012,0.53,85.32,23.97,1.51
20131013,4.02,87.89,24.11,2.83
20131014,0.72,82.01,23.06,1.97
20131015,0.0,77.58,24.29,0.97
20131016,0.0,80.3,23.79,1.36
20131017,0.0,70.33,23.79,1.33
20131018,0.02,72.98,24.13,1.19
20131019,0.0,70.69,24.02,1.13
20131020,0.0,71.94,23.43,1.02
20131021,0.0,68.06,22.25,1.51
20131022,0.02,70.3,20.98,2.25
20131023,4.23,85.03,21.62,2.6
20131024,1.66,86.56,22.92,1.99
20131025,0.39,85.87,23.45,2.25
20131026,0.29,85.43,23.17,2.59
