,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,67.03,25.44,2.44
20111130,0.0,68.3,25.71,2.14
20111201,0.0,67.37,25.59,1.71
20111202,0.0,64.34,25.43,1.27
20111203,0.0,60.9,25.21,1.29
20111204,0.0,61.51,24.35,1.49
20111205,0.0,58.0,24.74,1.75
20111206,0.0,62.15,24.71,2.04
20111207,0.0,62.96,24.15,2.3
20111208,0.0,63.85,23.9,2.44
20111209,0.13,69.66,25.35,2.7
20111210,0.04,67.14,26.45,2.33
20111211,0.0,64.22,26.07,2.22
20111212,0.0,62.22,25.63,2.31
20111213,0.0,61.46,24.74,2.53
20111214,0.0,56.91,24.12,2.43
20111215,0.0,59.92,23.65,2.62
20111216,0.0,61.27,23.38,2.56
20111217,0.0,59.45,23.33,2.35
20111218,0.0,62.47,22.75,2.6
20111219,0.0,57.83,23.12,2.11
20111220,0.0,58.64,23.07,2.13
20111221,0.0,62.29,22.93,2.19
20111222,0.0,57.93,22.49,2.45
20111223,0.0,59.76,21.69,1.84
20111224,0.0,49.58,22.57,1.95
20111225,0.0,49.56,22.58,1.81
20111226,0.0,45.29,22.19,1.48
20111227,0.0,36.74,22.96,1.28
20111228,0.0,24.25,23.08,1.86
20111229,0.58,50.78,24.64,2.96
20111230,3.71,75.27,24.18,3.55
20111231,1.14,73.06,24.6,3.05
20120101,2.37,73.78,25.68,2.91
20120102,0.06,66.56,26.44,2.41
20120103,0.0,61.52,26.9,1.88
20120104,0.0,57.45,26.9,2.23
20120105,0.0,57.92,26.74,2.48
20120106,0.0,52.99,26.29,2.24
20120107,0.0,51.55,25.26,2.22
20120108,0.0,48.82,24.74,2.39
20120109,0.0,53.09,25.22,2.2
20120110,0.47,59.86,25.64,2.87
20120111,1.14,64.94,24.5,3.06
20120112,0.02,61.93,24.15,2.57
20120113,0.0,49.87,23.09,2.52
20120114,0.0,32.31,21.24,2.24
20120115,0.0,43.29,20.59,1.77
20120116,0.0,40.8,21.14,1.67
20120117,0.0,38.22,22.38,1.39
20120118,0.0,40.49,22.81,1.74
20120119,0.0,43.16,23.04,1.61
20120120,0.0,48.85,23.57,1.68
20120121,0.0,48.26,23.38,2.08
20120122,0.0,50.44,23.6,2.3
20120123,0.0,52.47,23.74,2.69
20120124,0.0,54.05,23.56,2.61
20120125,0.0,50.56,23.53,2.98
20120126,0.0,46.57,22.76,2.33
20120127,0.0,47.99,23.09,2.65
20120128,0.0,53.27,23.99,2.73
20120129,0.0,51.94,23.88,2.81
20120130,0.0,52.85,23.67,3.39
20120131,0.0,53.18,23.43,3.15
20120201,0.0,55.11,24.03,3.02
20120202,0.0,54.73,24.14,2.74
20120203,0.0,56.14,24.25,2.89
20120204,0.0,51.43,24.27,2.3
20120205,0.0,47.19,24.65,2.4
20120206,0.0,43.97,24.65,2.15
20120207,0.0,40.52,24.53,2.08
20120208,0.0,38.84,25.39,1.76
20120209,0.0,42.92,26.33,1.68
20120210,0.0,46.95,26.95,2.22
20120211,0.0,49.21,27.5,2.65
20120212,0.0,49.69,27.11,2.99
20120213,0.0,49.27,26.97,2.75
20120214,0.0,46.39,27.0,2.66
20120215,0.0,39.34,27.17,1.8
20120216,0.0,43.98,27.36,2.34
20120217,0.0,46.77,27.07,3.31
20120218,0.0,41.63,25.8,2.9
20120219,0.0,32.96,26.16,2.13
20120220,0.0,31.3,27.36,2.0
20120221,0.0,31.82,27.65,2.04
20120222,0.0,35.28,27.34,2.22
20120223,0.0,27.95,27.95,1.9
20120224,0.0,21.37,28.38,2.08
20120225,0.0,20.82,27.63,2.48
20120226,0.0,21.67,27.74,2.57
20120227,0.0,20.93,28.17,2.08
20120228,0.0,18.93,28.91,1.15
20120229,0.0,18.03,28.74,2.46
20120301,0.0,17.97,29.12,1.5
20120302,0.0,13.48,28.96,1.79
20120303,0.0,13.12,27.88,2.73
20120304,0.0,21.84,28.25,1.83
20120305,0.0,41.05,29.18,2.14
20120306,0.0,37.04,30.28,1.32
20120307,0.0,24.79,29.87,1.64
20120308,0.0,18.87,28.89,2.35
20120309,0.0,15.03,28.51,2.55
20120310,0.0,35.19,29.16,2.27
20120311,0.0,38.32,29.4,3.77
20120312,0.0,43.5,29.63,3.86
20120313,0.0,46.22,30.47,3.28
20120314,0.0,44.96,30.87,2.37
20120315,0.0,40.32,31.47,2.55
20120316,0.0,35.39,30.94,1.83
20120317,0.0,30.6,31.18,1.94
20120318,0.0,31.36,31.7,1.87
20120319,0.0,28.02,32.22,1.29
20120320,0.0,23.74,32.21,1.97
20120321,0.0,30.15,31.84,2.11
20120322,0.0,32.54,31.9,2.06
20120323,0.0,28.78,31.59,2.38
20120324,0.0,26.16,31.04,2.42
20120325,0.0,23.37,30.34,2.54
20120326,0.0,30.59,29.23,2.9
20120327,0.0,33.07,28.99,2.88
20120328,0.0,34.46,29.51,2.96
20120329,0.0,34.94,30.1,2.25
20120330,0.99,30.26,31.34,1.59
20120331,1.13,35.8,31.86,2.45
20120401,0.0,37.67,31.07,3.5
20120402,0.0,32.74,30.95,3.13
20120403,0.0,30.62,31.11,2.22
20120404,0.0,27.16,32.32,2.09
20120405,0.04,24.83,33.08,1.52
20120406,0.0,29.25,33.03,2.31
20120407,10.73,41.55,32.32,2.48
20120408,4.74,48.47,31.17,2.43
20120409,0.0,43.4,32.17,2.32
20120410,0.0,40.36,32.41,1.67
20120411,10.98,46.2,31.2,1.93
20120412,7.82,61.47,28.53,1.43
20120413,1.75,54.98,29.59,1.52
20120414,0.01,45.82,30.17,2.81
20120415,0.0,44.98,30.11,2.35
20120416,0.0,40.69,30.78,1.81
20120417,0.0,38.54,32.2,1.15
20120418,0.33,40.27,32.12,0.95
20120419,0.02,43.53,32.2,1.09
20120420,0.0,37.85,33.3,2.35
20120421,0.0,35.21,33.95,2.24
20120422,4.02,38.15,33.56,1.97
20120423,3.44,50.53,30.93,1.96
20120424,0.15,47.24,31.62,2.05
20120425,8.06,59.1,30.03,2.65
20120426,1.95,57.56,30.15,2.36
20120427,4.25,58.85,30.07,1.69
20120428,0.48,61.28,29.96,1.72
20120429,0.32,54.81,30.76,2.22
20120430,0.09,47.73,32.37,2.08
20120501,0.1,39.45,33.36,2.58
20120502,0.0,36.06,33.88,3.6
20120503,0.0,29.81,34.07,3.44
20120504,0.0,29.73,33.93,4.56
20120505,0.0,30.88,33.63,3.79
20120506,0.21,30.44,33.48,3.8
20120507,1.31,32.02,34.54,2.12
20120508,0.14,33.7,34.76,2.29
20120509,0.72,35.44,34.51,2.11
20120510,1.3,43.05,33.04,3.64
20120511,0.11,41.47,33.25,2.02
20120512,18.15,60.63,30.06,2.91
20120513,0.52,57.29,30.38,2.49
20120514,0.0,49.49,32.4,1.89
20120515,1.84,48.7,32.5,2.95
20120516,0.24,47.25,32.04,3.05
20120517,0.0,36.76,33.21,4.01
20120518,0.0,29.73,35.11,3.3
20120519,0.02,30.81,36.13,1.97
20120520,0.04,37.32,35.07,2.15
20120521,0.0,40.26,34.25,2.71
20120522,0.0,46.1,31.88,3.82
20120523,0.0,34.34,34.5,3.45
20120524,0.0,32.5,35.38,4.31
20120525,0.08,28.67,35.93,4.8
20120526,0.03,32.57,34.77,5.67
20120527,0.0,31.49,35.02,5.31
20120528,0.57,29.19,35.95,5.53
20120529,0.19,34.86,34.16,4.4
20120530,0.0,33.94,34.5,5.38
20120531,0.0,30.69,35.57,5.17
20120601,0.0,39.74,32.01,5.62
20120602,0.0,34.65,33.55,3.92
20120603,0.0,35.48,34.81,5.88
20120604,0.0,41.04,33.21,5.27
20120605,0.0,41.96,32.83,5.59
20120606,0.01,41.75,32.38,5.35
20120607,0.7,42.77,31.78,5.8
20120608,0.01,40.81,31.63,6.36
20120609,0.0,41.98,32.59,6.37
20120610,0.17,41.16,31.96,6.67
20120611,0.02,41.7,32.27,5.67
20120612,6.7,48.91,31.43,4.35
20120613,8.9,59.49,28.08,3.53
20120614,0.29,59.78,29.31,3.23
20120615,0.31,58.67,28.61,3.79
20120616,0.18,56.01,29.54,4.5
20120617,3.59,60.39,27.9,5.97
20120618,5.96,64.62,26.62,7.19
20120619,1.05,61.7,26.57,6.68
20120620,0.68,54.23,29.15,6.54
20120621,0.26,48.85,29.88,5.65
20120622,0.1,54.23,28.91,3.73
20120623,0.0,49.23,30.89,4.38
20120624,0.0,51.63,30.9,4.61
20120625,1.75,55.37,29.82,4.55
20120626,1.76,61.74,28.14,4.14
20120627,2.37,58.25,28.25,4.6
20120628,1.66,57.62,28.37,4.61
20120629,0.58,55.69,28.81,4.89
20120630,0.56,54.04,29.59,5.52
20120701,10.87,69.9,26.36,4.65
20120702,1.37,69.13,26.43,4.9
20120703,0.01,59.93,28.02,6.55
20120704,0.0,51.78,29.37,6.27
20120705,0.01,48.49,30.42,5.26
20120706,0.04,51.01,30.4,5.07
20120707,0.05,57.57,29.3,4.92
20120708,0.7,53.07,30.38,4.25
20120709,3.75,58.17,29.98,2.77
20120710,1.55,61.51,28.76,1.93
20120711,0.37,53.24,28.95,3.42
20120712,0.09,52.16,30.28,3.62
20120713,2.2,59.32,29.03,3.42
20120714,4.0,68.65,27.45,3.93
20120715,11.52,67.0,27.66,3.99
20120716,43.79,75.83,26.91,2.81
20120717,10.99,73.77,26.55,3.13
20120718,0.61,71.0,26.53,4.65
20120719,0.59,63.11,27.5,5.33
20120720,5.96,68.68,27.19,5.79
20120721,7.15,74.06,26.72,5.19
20120722,1.44,69.93,27.51,5.33
20120723,0.0,66.05,28.22,5.31
20120724,0.17,65.31,28.05,4.96
20120725,0.92,67.18,27.86,4.49
20120726,13.51,69.07,27.24,4.56
20120727,4.85,66.81,27.55,4.86
20120728,4.07,64.23,27.78,5.2
20120729,4.68,64.5,27.48,5.19
20120730,0.0,62.86,27.71,5.02
20120731,0.05,65.75,26.9,5.19
20120801,0.04,59.94,28.19,5.34
20120802,1.31,63.61,27.73,5.43
20120803,0.68,70.65,26.21,5.65
20120804,5.03,61.78,27.06,6.47
20120805,1.67,65.55,26.72,5.47
20120806,0.49,66.23,27.35,6.09
20120807,0.12,61.57,28.36,5.0
20120808,0.34,66.0,27.78,4.54
20120809,0.55,64.38,27.97,5.57
20120810,1.49,64.17,28.06,5.76
20120811,0.07,66.13,27.53,5.19
20120812,1.67,63.59,27.58,4.27
20120813,0.36,59.8,27.94,4.39
20120814,0.0,56.04,28.86,3.92
20120815,0.23,60.99,28.52,4.08
20120816,0.09,61.19,29.22,3.49
20120817,0.46,62.46,28.6,3.54
20120818,0.71,59.1,28.58,4.42
20120819,2.66,60.46,28.47,5.05
20120820,0.31,57.43,29.29,3.69
20120821,0.82,57.21,29.57,3.33
20120822,3.87,63.15,28.42,1.82
20120823,21.67,73.52,27.06,1.5
20120824,8.44,73.02,27.22,2.18
20120825,9.79,77.96,26.5,2.15
20120826,5.49,80.18,25.24,4.17
20120827,1.75,73.05,25.93,4.3
20120828,1.54,69.92,27.02,3.99
20120829,0.73,73.5,27.23,3.27
20120830,2.94,76.63,25.31,4.03
20120831,0.07,68.44,26.32,3.74
20120901,0.33,65.59,27.23,4.2
20120902,18.98,72.85,26.96,4.17
20120903,19.83,81.59,25.96,4.04
20120904,8.71,78.35,26.32,4.24
20120905,0.39,71.64,27.1,4.38
20120906,1.2,73.07,27.28,3.06
20120907,0.77,74.37,26.91,2.99
20120908,1.99,77.2,26.32,3.12
20120909,0.24,74.55,26.63,3.23
20120910,0.13,68.57,26.87,4.15
20120911,0.39,67.2,27.31,4.07
20120912,0.75,68.38,27.06,3.06
20120913,0.18,66.99,27.89,2.73
20120914,0.0,64.66,28.03,3.21
20120915,0.0,61.61,28.29,4.02
20120916,0.0,67.69,27.07,3.35
20120917,0.36,65.91,27.88,2.61
20120918,0.69,66.19,27.6,2.59
20120919,0.59,65.81,28.08,1.66
20120920,1.25,63.14,28.65,1.81
20120921,0.25,67.22,27.53,1.75
20120922,0.03,60.39,27.92,2.44
20120923,0.0,61.04,27.47,2.15
20120924,0.0,56.1,27.84,2.68
20120925,0.0,65.12,27.38,2.49
20120926,3.82,71.03,27.2,1.27
20120927,11.34,75.6,26.43,0.55
20120928,4.83,72.55,26.71,1.37
20120929,20.15,78.04,25.88,1.12
20120930,8.07,80.85,25.85,0.76
20121001,22.42,84.84,25.59,1.31
20121002,8.13,81.23,25.91,2.15
20121003,0.78,71.34,26.29,2.93
20121004,0.01,73.2,26.69,2.7
20121005,2.23,71.88,27.1,2.12
20121006,14.86,80.86,25.94,1.13
20121007,2.79,78.68,26.14,1.2
20121008,0.29,73.91,26.55,0.95
20121009,0.03,66.98,26.3,1.52
20121010,0.01,64.9,25.1,1.7
20121011,0.0,59.22,25.19,1.55
20121012,0.0,58.97,25.39,1.37
20121013,0.04,60.21,25.62,1.22
20121014,0.89,61.15,25.84,1.23
20121015,1.19,64.16,26.54,1.37
20121016,0.0,66.38,25.26,1.8
20121017,0.0,60.61,25.2,1.97
20121018,1.09,65.76,25.43,2.12
20121019,9.44,76.92,25.45,2.33
20121020,3.91,81.7,23.95,2.5
20121021,4.05,80.45,24.69,2.65
20121022,0.7,77.68,25.39,2.74
20121023,0.13,72.88,25.48,2.37
20121024,0.15,71.52,25.79,1.97
20121025,0.01,68.43,25.9,1.77
20121026,0.0,68.92,25.82,2.17
20121027,0.0,67.57,25.01,2.56
20121028,0.0,69.06,24.98,2.62
20121029,0.17,71.72,24.98,2.04
20121030,0.22,64.66,24.99,2.33
20121031,12.16,80.53,23.93,4.22
20121101,21.34,87.5,24.64,4.64
20121102,11.11,85.8,24.88,2.25
20121103,8.05,81.32,24.95,2.64
20121104,3.88,78.65,25.69,1.93
20121105,0.89,74.41,26.0,1.32
20121106,0.0,77.79,25.86,1.44
20121107,0.0,74.24,26.01,1.38
20121108,0.12,70.55,25.52,1.85
20121109,0.02,62.19,24.22,1.56
20121110,0.0,66.34,23.83,1.74
20121111,0.0,67.71,24.02,1.82
20121112,0.0,67.74,23.54,1.82
20121113,0.0,59.74,22.11,1.63
20121114,0.0,57.66,21.23,1.85
20121115,0.0,57.76,21.31,1.81
20121116,0.0,59.13,21.0,1.47
20121117,0.0,52.52,21.27,1.32
20121118,0.0,46.66,21.04,1.42
20121119,0.0,46.41,22.81,0.79
20121120,0.0,66.41,25.42,1.42
20121121,0.68,72.4,26.31,1.57
20121122,1.42,75.82,26.18,2.49
20121123,1.48,78.37,25.36,2.48
20121124,0.08,72.11,25.53,2.17
20121125,0.0,73.03,25.26,2.24
20121126,0.0,70.79,25.05,2.09
20121127,0.0,70.1,24.66,2.0
20121128,0.0,66.74,23.96,2.01
20121129,0.0,66.01,23.63,1.75
20121130,0.0,64.16,23.75,1.4
20121201,0.0,64.33,23.99,2.05
20121202,0.03,66.05,23.23,2.12
20121203,1.83,73.57,22.75,2.4
20121204,5.48,78.21,23.93,3.08
20121205,2.36,78.43,24.32,3.22
20121206,0.06,71.07,24.76,2.24
20121207,0.0,66.8,23.87,1.35
20121208,0.0,63.09,24.58,1.63
20121209,0.0,59.5,24.47,1.5
20121210,0.0,55.57,24.16,1.71
20121211,0.0,58.69,23.91,1.72
20121212,0.0,58.8,24.49,1.72
20121213,0.0,61.58,24.62,2.07
20121214,0.0,59.79,24.73,2.77
20121215,0.0,64.26,23.04,2.4
20121216,0.0,65.18,23.15,2.42
20121217,0.0,63.8,23.2,2.58
20121218,0.0,55.87,22.12,2.32
20121219,0.0,57.9,22.13,2.0
20121220,0.0,59.83,22.55,2.25
20121221,0.0,61.94,22.86,2.33
20121222,0.0,61.02,23.1,2.28
20121223,0.0,64.07,23.43,2.47
20121224,0.0,61.66,23.45,2.33
20121225,0.0,55.95,23.64,2.2
20121226,0.0,57.56,22.93,2.38
20121227,0.0,56.56,22.96,2.18
20121228,0.05,61.14,23.9,2.48
20121229,0.14,65.59,24.57,3.03
20121230,0.45,71.7,25.35,3.48
20121231,0.01,66.34,26.39,2.93
20130101,0.0,59.81,26.24,2.52
20130102,0.0,56.47,25.45,2.03
20130103,0.0,54.91,25.68,2.1
20130104,0.0,55.34,26.55,1.83
20130105,0.0,54.32,26.6,2.08
20130106,0.0,57.88,26.36,2.02
20130107,0.0,57.15,25.93,2.37
20130108,0.0,52.16,25.44,1.99
20130109,0.0,54.04,24.69,2.21
20130110,0.0,54.24,24.41,1.83
20130111,0.0,54.73,23.97,2.37
20130112,0.0,49.13,23.64,1.84
20130113,0.0,36.75,23.56,1.87
20130114,0.0,34.67,23.65,1.79
20130115,0.0,42.03,23.78,2.43
20130116,0.0,53.57,23.59,2.57
20130117,0.0,55.31,23.34,2.71
20130118,0.0,57.24,23.27,2.32
20130119,0.0,52.69,23.91,2.26
20130120,0.0,51.04,23.72,2.41
20130121,0.0,51.16,24.34,2.44
20130122,0.0,50.05,24.13,2.96
20130123,0.0,56.03,23.92,2.91
20130124,0.0,52.63,24.03,2.84
20130125,0.0,53.39,23.95,2.82
20130126,0.0,51.96,24.07,2.74
20130127,0.0,48.31,24.59,2.36
20130128,0.0,48.98,25.11,2.17
20130129,0.0,50.76,25.58,2.36
20130130,0.0,54.16,25.42,2.89
20130131,0.0,54.27,24.95,2.95
20130201,0.0,53.09,24.19,2.96
20130202,0.0,49.48,23.71,2.51
20130203,0.0,45.79,23.92,2.45
20130204,0.0,44.74,24.42,2.92
20130205,0.0,52.98,24.78,2.84
20130206,0.01,49.51,26.14,2.83
20130207,0.02,43.71,27.34,2.3
20130208,0.2,37.97,27.64,2.19
20130209,0.12,45.7,26.88,3.33
20130210,0.0,53.75,26.43,3.45
20130211,0.0,55.59,26.58,3.42
20130212,0.0,50.22,26.6,3.19
20130213,0.0,42.23,26.42,3.14
20130214,0.02,50.98,27.2,3.33
20130215,3.97,55.7,27.8,2.98
20130216,8.52,77.18,24.13,2.38
20130217,0.73,60.51,26.2,1.78
20130218,0.0,48.99,24.83,1.83
20130219,0.0,45.1,24.61,2.02
20130220,0.0,54.96,25.78,2.88
20130221,0.0,53.01,26.1,2.55
20130222,0.0,51.6,26.27,3.08
20130223,0.0,47.29,26.43,2.65
20130224,0.0,38.87,25.76,2.67
20130225,0.0,32.12,26.11,2.47
20130226,0.0,28.43,26.97,2.14
20130227,0.0,31.38,27.5,1.47
20130228,0.0,35.06,27.47,2.42
20130301,0.0,30.88,27.8,2.49
20130302,0.0,29.43,27.87,2.56
20130303,0.0,31.92,27.74,2.49
20130304,0.0,36.19,27.0,2.9
20130305,0.0,40.78,26.77,3.3
20130306,0.01,55.71,27.52,3.13
20130307,0.07,54.68,28.77,3.33
20130308,0.0,47.34,29.27,2.76
20130309,0.0,39.76,30.01,2.33
20130310,0.0,38.86,30.08,2.31
20130311,0.02,36.82,30.75,2.94
20130312,0.0,35.51,30.49,2.44
20130313,0.0,30.33,30.65,2.68
20130314,0.0,31.85,29.79,2.61
20130315,0.0,31.68,29.48,3.4
20130316,0.0,31.19,28.24,3.62
20130317,0.0,28.33,28.74,2.58
20130318,0.0,33.35,29.21,2.73
20130319,0.0,37.14,29.66,2.45
20130320,0.0,35.04,30.21,2.5
20130321,0.0,30.53,30.81,2.08
20130322,0.0,28.26,31.51,2.62
20130323,0.0,30.56,30.92,3.07
20130324,0.0,34.65,30.21,3.46
20130325,0.0,28.24,30.18,2.58
20130326,0.0,29.02,31.15,2.07
20130327,0.0,31.99,32.06,2.86
20130328,0.0,30.78,31.68,3.33
20130329,0.0,31.01,31.35,2.87
20130330,0.0,38.22,31.58,3.05
20130331,1.32,40.9,32.22,3.39
20130401,0.56,39.28,32.33,3.0
20130402,1.31,44.67,32.5,3.04
20130403,0.42,41.55,32.72,2.65
20130404,0.04,38.23,33.13,2.19
20130405,0.0,37.22,34.43,2.06
20130406,0.0,38.94,32.42,2.11
20130407,0.0,34.06,33.79,2.25
20130408,0.0,36.83,34.06,3.07
20130409,0.0,35.84,33.69,3.1
20130410,0.0,33.59,33.01,3.19
20130411,0.0,27.77,32.41,2.55
20130412,0.0,35.26,32.76,3.67
20130413,0.0,36.1,32.03,3.9
20130414,0.0,36.89,31.88,3.09
20130415,0.08,41.71,33.72,2.56
20130416,0.0,25.47,34.0,2.78
20130417,0.0,19.38,33.7,2.57
20130418,0.0,21.81,33.25,2.31
20130419,0.0,25.42,33.06,2.75
20130420,1.28,29.44,32.65,2.71
20130421,1.31,35.68,32.37,2.14
20130422,0.84,43.8,32.19,3.1
20130423,1.87,47.65,31.96,3.53
20130424,0.24,47.95,32.1,3.18
20130425,0.04,47.19,31.83,3.14
20130426,0.0,40.28,32.45,3.41
20130427,0.0,37.46,32.95,2.71
20130428,1.42,37.07,34.05,1.9
20130429,8.37,48.34,32.58,1.74
20130430,0.01,42.04,32.91,2.32
20130501,0.0,37.13,33.38,2.78
20130502,0.62,38.59,33.98,1.82
20130503,0.02,40.92,34.47,2.34
20130504,0.0,30.26,34.93,2.36
20130505,0.75,37.12,34.69,2.88
20130506,1.65,45.68,33.44,1.8
20130507,0.05,43.92,33.53,2.64
20130508,1.31,46.06,33.52,3.21
20130509,0.05,46.22,33.26,3.18
20130510,0.64,38.01,34.71,3.7
20130511,0.01,33.35,35.23,3.48
20130512,0.01,40.24,33.9,4.33
20130513,0.04,42.7,32.81,1.75
20130514,0.0,36.21,34.4,2.38
20130515,0.06,34.06,34.98,3.7
20130516,0.0,36.29,34.72,3.31
20130517,0.0,37.58,34.07,2.72
20130518,0.73,35.4,34.47,2.01
20130519,0.35,47.96,32.58,3.45
20130520,5.21,53.06,31.75,3.32
20130521,0.32,53.48,30.69,3.66
20130522,0.03,42.59,33.27,4.66
20130523,0.0,42.77,33.23,5.19
20130524,0.0,39.79,34.2,5.57
20130525,0.0,40.0,33.69,6.03
20130526,1.19,42.83,33.29,4.48
20130527,4.57,56.18,30.31,4.75
20130528,5.14,65.11,28.49,3.91
20130529,9.76,69.71,27.54,5.28
20130530,0.43,70.53,27.86,4.1
20130531,19.1,68.89,28.75,2.54
20130601,0.77,68.33,28.62,1.79
20130602,15.55,70.27,27.99,2.86
20130603,3.69,71.23,27.22,3.12
20130604,0.16,64.23,28.29,3.45
20130605,5.25,63.96,29.23,3.3
20130606,7.31,77.32,27.47,3.17
20130607,11.69,79.54,26.87,1.98
20130608,2.6,72.72,27.1,4.4
20130609,0.01,66.15,27.44,5.78
20130610,0.06,66.37,27.54,4.78
20130611,1.93,67.89,27.71,4.78
20130612,0.88,63.19,28.36,5.4
20130613,1.21,65.71,27.43,5.97
20130614,0.42,64.49,26.87,6.82
20130615,0.21,60.57,28.79,6.54
20130616,0.0,60.88,28.98,5.73
20130617,0.15,62.59,28.67,5.9
20130618,0.0,63.62,28.62,5.96
20130619,0.32,61.95,28.93,4.79
20130620,0.54,63.43,28.27,4.98
20130621,0.24,65.94,27.72,4.74
20130622,0.34,65.25,27.95,5.54
20130623,0.53,62.23,27.26,6.06
20130624,5.72,63.31,27.94,6.32
20130625,1.88,62.04,28.38,6.5
20130626,0.85,63.75,28.58,5.35
20130627,0.05,62.3,28.69,5.3
20130628,0.04,59.2,28.79,5.24
20130629,0.01,59.17,28.87,5.47
20130630,0.14,65.57,27.29,5.33
20130701,0.02,63.77,27.15,6.0
20130702,0.14,66.88,27.23,5.21
20130703,0.12,65.94,27.31,5.27
20130704,3.18,61.37,28.4,4.75
20130705,3.02,69.11,27.62,3.62
20130706,3.87,72.35,26.79,3.97
20130707,6.01,72.93,26.52,3.93
20130708,4.42,70.17,26.84,4.43
20130709,2.31,62.88,27.78,5.25
20130710,5.44,68.83,26.69,5.2
20130711,5.9,68.65,26.3,5.02
20130712,2.73,72.05,26.13,4.88
20130713,2.73,63.29,27.91,4.97
20130714,0.02,65.39,27.76,4.61
20130715,2.67,68.96,27.6,4.39
20130716,14.83,75.43,26.25,4.41
20130717,8.63,68.93,27.11,5.15
20130718,0.82,68.1,27.04,5.69
20130719,3.64,73.67,26.06,5.91
20130720,1.3,70.27,26.67,5.72
20130721,0.41,72.12,26.41,5.04
20130722,11.56,75.43,26.04,5.22
20130723,2.65,74.76,25.79,6.08
20130724,2.27,66.29,27.33,6.91
20130725,0.72,64.1,27.59,6.93
20130726,0.54,64.34,27.52,6.08
20130727,0.09,63.98,27.65,5.59
20130728,0.05,65.05,27.88,5.32
20130729,0.0,63.1,27.53,5.79
20130730,1.11,61.53,27.84,6.99
20130731,0.41,65.24,26.79,7.42
20130801,0.17,60.82,27.95,7.07
20130802,0.3,59.83,28.56,6.08
20130803,0.04,62.51,28.08,4.64
20130804,6.85,65.23,28.2,4.05
20130805,15.27,78.82,25.57,3.38
20130806,8.05,71.3,26.67,3.55
20130807,0.87,67.26,27.78,3.37
20130808,0.19,69.78,27.78,3.27
20130809,0.27,65.35,27.6,4.0
20130810,4.83,69.13,27.14,3.93
20130811,3.27,72.91,26.7,2.87
20130812,1.43,75.05,26.05,3.77
20130813,8.56,72.46,26.76,3.5
20130814,13.22,76.2,26.03,3.59
20130815,24.12,82.85,25.1,3.67
20130816,14.31,84.93,24.81,3.71
20130817,1.04,76.12,25.9,4.09
20130818,6.13,77.31,26.26,3.69
20130819,0.67,77.08,26.32,3.8
20130820,0.28,69.56,27.15,4.64
20130821,0.08,66.62,27.55,5.25
20130822,3.02,69.72,27.04,4.44
20130823,0.17,66.81,27.35,3.96
20130824,0.02,63.76,27.77,3.51
20130825,0.16,64.48,28.16,3.56
20130826,0.32,64.21,28.12,3.26
20130827,0.22,64.02,28.28,2.74
20130828,0.08,64.98,28.3,2.44
20130829,1.06,74.44,26.73,1.29
20130830,1.46,67.52,28.4,1.42
20130831,4.88,68.79,28.61,0.81
20130901,1.72,68.44,28.46,0.98
20130902,20.69,77.13,27.23,0.87
20130903,41.09,86.21,25.7,1.9
20130904,2.82,79.18,25.17,3.25
20130905,1.18,75.08,25.84,3.17
20130906,8.4,76.91,25.98,2.89
20130907,20.1,86.3,24.76,2.14
20130908,7.5,85.37,24.66,1.99
20130909,1.21,86.97,24.83,1.92
20130910,23.67,88.39,25.56,1.24
20130911,11.3,87.5,25.57,0.91
20130912,6.99,84.86,25.66,1.19
20130913,0.87,84.63,25.79,1.1
20130914,12.81,81.88,26.31,0.64
20130915,5.88,83.59,26.1,1.5
20130916,10.92,86.45,25.36,1.34
20130917,8.58,86.12,25.57,1.96
20130918,6.93,89.08,24.94,2.26
20130919,3.25,84.37,25.61,3.91
20130920,7.38,87.92,24.62,4.03
20130921,0.38,79.57,25.57,3.74
20130922,0.0,77.94,25.82,3.72
20130923,0.0,77.16,25.04,3.31
20130924,0.58,80.48,25.34,2.39
20130925,0.49,79.32,25.84,2.34
20130926,0.18,75.75,26.49,1.95
20130927,0.01,76.28,26.38,2.33
20130928,0.11,78.96,26.04,2.98
20130929,0.02,76.67,25.67,3.3
20130930,3.05,83.21,24.8,2.75
20131001,0.33,83.3,25.28,2.87
20131002,5.35,86.54,24.96,1.8
20131003,1.63,84.4,24.39,1.76
20131004,0.0,77.35,25.56,2.36
20131005,0.49,79.29,24.57,1.96
20131006,0.02,74.19,26.5,1.59
20131007,1.43,76.99,26.99,1.0
20131008,3.95,87.83,25.58,1.57
20131009,7.15,86.79,25.0,1.73
20131010,1.46,84.36,25.16,1.99
20131011,0.25,79.09,25.55,2.57
20131012,0.39,80.27,25.3,3.44
20131013,0.85,78.74,26.17,2.92
20131014,0.13,79.96,26.49,2.06
20131015,0.04,79.86,26.68,1.19
20131016,0.37,77.21,26.79,1.44
20131017,0.56,79.0,26.18,1.88
20131018,0.36,78.9,25.99,1.39
20131019,0.47,77.85,25.72,1.5
20131020,0.88,80.39,24.25,1.47
20131021,12.34,83.08,24.86,2.08
20131022,9.39,88.37,24.03,2.39
20131023,15.53,91.9,24.3,4.44
20131024,22.34,90.71,24.09,3.78
20131025,10.14,87.9,24.25,3.77
20131026,1.15,84.8,24.81,1.86
