Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150917,0.0,83.29,29.85,22.95,6.91,0.79,1.53,25.75198332,91.75077264
20150918,0.56,87.98,29.03,23.19,5.84,0.89,2.19,25.75198332,91.75077264
20150919,2.0,90.11,27.95,21.7,6.25,2.52,3.43,25.75198332,91.75077264
20150920,13.48,90.51,26.32,21.04,5.28,1.89,2.44,25.75198332,91.75077264
20150921,30.88,89.92,27.87,21.13,6.73,2.72,2.32,25.75198332,91.75077264
20150922,26.97,92.69,27.09,22.73,4.35,1.77,1.99,25.75198332,91.75077264
20150923,54.95,91.51,27.24,22.46,4.78,1.75,3.9,25.75198332,91.75077264
20150924,15.19,93.45,26.39,22.49,3.9,2.3,2.11,25.75198332,91.75077264
20150925,1.09,87.98,27.67,21.1,6.57,2.46,2.52,25.75198332,91.75077264
20150926,0.0,82.0,27.82,19.8,8.02,1.4,2.37,25.75198332,91.75077264
20150927,0.0,77.7,28.66,19.57,9.09,1.32,2.62,25.75198332,91.75077264
20150928,0.0,78.4,29.52,19.86,9.66,0.74,0.93,25.75198332,91.75077264
20150929,0.0,82.52,29.59,19.87,9.72,1.67,2.19,25.75198332,91.75077264
20150930,0.0,84.33,29.51,22.54,6.97,1.05,1.85,25.75198332,91.75077264
20151001,0.92,86.33,28.89,22.34,6.56,1.87,3.88,25.75198332,91.75077264
20151002,3.57,86.23,28.37,22.21,6.16,1.28,3.35,25.75198332,91.75077264
20151003,1.9,85.34,28.67,20.93,7.74,2.01,3.05,25.75198332,91.75077264
20151004,0.0,78.96,29.43,19.3,10.13,1.54,1.44,25.75198332,91.75077264
20151005,5.98,81.41,28.93,19.17,9.75,0.86,0.7,25.75198332,91.75077264
20151006,10.95,89.92,25.15,21.61,3.54,1.79,2.29,25.75198332,91.75077264
20151007,3.58,82.43,29.01,19.98,9.03,1.23,3.06,25.75198332,91.75077264
20151008,3.77,91.33,25.91,21.84,4.07,0.96,2.6,25.75198332,91.75077264
20151009,1.72,87.36,28.02,20.68,7.34,1.69,2.53,25.75198332,91.75077264
20151010,14.84,84.01,27.63,18.21,9.43,1.91,2.71,25.75198332,91.75077264
20151011,8.34,85.99,26.52,19.11,7.41,1.65,3.78,25.75198332,91.75077264
20151012,1.27,86.54,25.39,17.01,8.38,2.07,3.71,25.75198332,91.75077264
20151013,1.93,86.44,25.13,17.78,7.35,2.5,3.1,25.75198332,91.75077264
20151014,4.99,89.39,24.7,18.4,6.3,1.73,1.53,25.75198332,91.75077264
20151015,0.67,83.45,25.38,18.29,7.09,1.14,2.88,25.75198332,91.75077264
20151016,2.04,86.45,25.32,18.59,6.72,0.85,1.78,25.75198332,91.75077264
20151017,0.49,83.24,26.32,19.19,7.13,1.15,2.58,25.75198332,91.75077264
20151018,0.0,80.56,27.34,18.5,8.84,0.51,1.46,25.75198332,91.75077264
20151019,0.0,82.43,27.82,18.59,9.23,0.84,1.78,25.75198332,91.75077264
20151020,0.0,90.32,24.85,19.63,5.21,1.4,1.74,25.75198332,91.75077264
20151021,0.0,83.23,27.21,18.6,8.61,1.21,1.85,25.75198332,91.75077264
20151022,2.14,85.77,26.31,19.19,7.12,1.06,1.6,25.75198332,91.75077264
20151023,1.8,84.26,26.1,17.91,8.18,0.99,2.3,25.75198332,91.75077264
20151024,0.01,80.52,26.38,16.97,9.41,1.5,3.54,25.75198332,91.75077264
20151025,0.0,79.29,26.86,16.37,10.49,1.31,2.75,25.75198332,91.75077264
20151026,0.0,76.81,26.9,16.62,10.27,1.19,1.53,25.75198332,91.75077264
20151027,0.0,80.27,26.42,16.81,9.6,1.17,1.63,25.75198332,91.75077264
20151028,0.0,79.15,26.39,16.46,9.93,1.65,2.1,25.75198332,91.75077264
20151029,0.0,80.77,26.35,16.63,9.72,1.31,2.6,25.75198332,91.75077264
20151030,0.0,85.73,24.87,17.62,7.25,1.47,3.34,25.75198332,91.75077264
20151031,1.12,87.36,23.52,16.43,7.09,2.11,3.92,25.75198332,91.75077264
20151101,1.26,84.58,24.73,17.56,7.17,0.6,1.26,25.75198332,91.75077264
20151102,0.16,83.43,25.41,17.2,8.22,1.18,2.53,25.75198332,91.75077264
20151103,2.47,86.77,24.57,17.65,6.92,1.31,3.4,25.75198332,91.75077264
20151104,1.99,86.23,24.25,16.11,8.14,1.98,1.21,25.75198332,91.75077264
20151105,0.69,83.56,24.15,15.25,8.9,0.83,1.82,25.75198332,91.75077264
20151106,0.11,76.58,24.99,16.11,8.88,1.67,3.77,25.75198332,91.75077264
20151107,0.0,77.77,25.24,14.97,10.27,1.28,1.56,25.75198332,91.75077264
20151108,0.0,84.36,24.64,14.28,10.36,1.84,2.21,25.75198332,91.75077264
20151109,0.0,80.1,24.99,14.3,10.68,1.11,2.45,25.75198332,91.75077264
20151110,0.0,79.48,25.57,15.29,10.28,1.0,2.39,25.75198332,91.75077264
20151111,0.0,85.45,24.63,16.0,8.64,0.97,2.68,25.75198332,91.75077264
20151112,0.0,81.63,24.81,15.27,9.54,1.45,3.29,25.75198332,91.75077264
20151113,0.0,81.97,25.07,14.9,10.17,1.17,2.42,25.75198332,91.75077264
20151114,0.0,84.06,24.15,16.2,7.95,1.26,3.29,25.75198332,91.75077264
20151115,0.0,83.44,24.26,15.53,8.73,1.09,2.91,25.75198332,91.75077264
20151116,0.0,82.12,23.69,14.67,9.02,1.1,2.59,25.75198332,91.75077264
20151117,0.0,79.77,24.65,14.76,9.89,1.74,3.66,25.75198332,91.75077264
20151118,0.0,78.84,23.58,15.48,8.1,1.29,3.26,25.75198332,91.75077264
20151119,0.0,82.21,23.83,13.54,10.29,2.51,3.37,25.75198332,91.75077264
20151120,0.0,77.82,24.99,12.97,12.02,1.96,2.43,25.75198332,91.75077264
20151121,0.0,74.57,25.35,14.89,10.46,1.18,2.57,25.75198332,91.75077264
20151122,0.0,78.22,25.0,15.28,9.73,0.7,2.02,25.75198332,91.75077264
20151123,0.0,72.22,24.79,14.84,9.95,1.23,3.16,25.75198332,91.75077264
20151124,0.0,71.5,24.05,14.09,9.97,0.84,2.17,25.75198332,91.75077264
20151125,0.0,74.6,24.09,14.42,9.67,0.95,1.25,25.75198332,91.75077264
20151126,0.0,81.13,24.03,14.19,9.84,1.69,2.58,25.75198332,91.75077264
20151127,0.0,86.73,22.69,15.01,7.69,1.0,2.69,25.75198332,91.75077264
20151128,0.0,82.9,23.03,14.31,8.71,1.37,2.74,25.75198332,91.75077264
20151129,0.0,82.49,24.27,13.48,10.79,1.51,2.75,25.75198332,91.75077264
20151130,0.0,82.88,24.04,15.24,8.8,1.47,2.61,25.75198332,91.75077264
20151201,0.0,86.61,23.69,15.11,8.59,1.95,2.81,25.75198332,91.75077264
20151202,0.0,83.19,23.69,14.24,9.45,1.59,3.75,25.75198332,91.75077264
20151203,16.1,87.72,22.12,13.74,8.38,1.41,2.25,25.75198332,91.75077264
20151204,0.45,84.44,21.71,13.84,7.87,2.4,5.2,25.75198332,91.75077264
20151205,0.0,84.78,21.48,12.51,8.97,1.54,3.89,25.75198332,91.75077264
20151206,0.0,85.01,22.19,12.36,9.84,1.62,1.34,25.75198332,91.75077264
20151207,0.48,80.58,21.85,13.11,8.74,1.55,2.25,25.75198332,91.75077264
20151208,0.76,81.38,21.4,12.32,9.08,0.98,2.3,25.75198332,91.75077264
20151209,0.01,81.22,21.81,13.15,8.65,1.42,1.9,25.75198332,91.75077264
20151210,0.0,84.53,21.02,12.16,8.86,2.76,3.13,25.75198332,91.75077264
20151211,0.0,82.27,20.81,11.26,9.55,1.17,1.46,25.75198332,91.75077264
20151212,0.66,81.91,21.12,10.9,10.23,1.25,1.62,25.75198332,91.75077264
20151213,0.17,88.29,21.73,12.2,9.53,1.48,2.19,25.75198332,91.75077264
20151214,0.15,80.93,19.36,10.05,9.31,2.87,3.08,25.75198332,91.75077264
20151215,0.01,75.29,18.79,8.24,10.55,2.19,1.66,25.75198332,91.75077264
20151216,0.0,71.5,19.22,8.1,11.13,0.92,2.31,25.75198332,91.75077264
20151217,0.0,73.31,19.67,9.68,9.99,1.46,2.88,25.75198332,91.75077264
20151218,0.91,80.73,17.1,8.01,9.09,1.24,3.3,25.75198332,91.75077264
20151219,0.01,73.96,18.22,7.82,10.4,1.66,4.18,25.75198332,91.75077264
20151220,0.0,78.32,18.84,7.95,10.89,1.97,1.83,25.75198332,91.75077264
20151221,0.0,65.46,18.5,7.19,11.31,2.14,4.18,25.75198332,91.75077264
20151222,0.0,72.02,18.92,7.19,11.73,2.09,3.88,25.75198332,91.75077264
20151223,0.0,69.78,19.13,7.79,11.34,2.0,3.37,25.75198332,91.75077264
20151224,0.0,69.62,19.17,7.86,11.3,0.74,1.83,25.75198332,91.75077264
20151225,0.0,75.52,18.97,7.45,11.52,1.6,2.57,25.75198332,91.75077264
20151226,0.0,78.74,19.29,6.14,13.15,1.81,2.08,25.75198332,91.75077264
20151227,0.0,73.12,20.12,8.79,11.33,1.43,3.26,25.75198332,91.75077264
20151228,0.0,77.02,20.71,10.04,10.67,1.51,2.66,25.75198332,91.75077264
20151229,0.0,81.82,21.06,10.76,10.3,1.31,2.61,25.75198332,91.75077264
20151230,0.0,82.4,21.09,12.08,9.01,0.69,1.52,25.75198332,91.75077264
20151231,0.0,82.45,21.66,12.17,9.49,1.2,1.57,25.75198332,91.75077264
20160101,0.0,81.1,21.76,11.22,10.55,1.43,2.35,25.75198332,91.75077264
20160102,0.0,79.45,22.08,10.58,11.5,1.53,3.24,25.75198332,91.75077264
20160103,0.0,81.46,20.57,11.49,9.08,1.82,3.13,25.75198332,91.75077264
20160104,0.0,70.29,21.25,10.33,10.91,1.41,3.24,25.75198332,91.75077264
20160105,0.0,71.19,21.16,9.55,11.61,1.96,4.15,25.75198332,91.75077264
20160106,0.14,75.27,20.65,10.2,10.44,2.14,3.47,25.75198332,91.75077264
20160107,0.02,74.38,21.61,10.89,10.72,2.05,4.17,25.75198332,91.75077264
20160108,0.02,72.21,20.3,10.17,10.12,1.12,2.58,25.75198332,91.75077264
20160109,0.35,75.86,19.11,10.25,8.85,3.13,3.2,25.75198332,91.75077264
20160110,0.0,65.65,20.68,10.35,10.33,2.22,4.51,25.75198332,91.75077264
20160111,0.0,70.26,19.95,9.2,10.75,0.97,2.02,25.75198332,91.75077264
20160112,0.0,76.22,19.88,10.16,9.72,1.16,2.05,25.75198332,91.75077264
20160113,0.0,75.1,19.57,11.02,8.55,1.07,3.31,25.75198332,91.75077264
20160114,0.0,77.35,19.14,9.2,9.93,1.74,1.86,25.75198332,91.75077264
20160115,0.03,74.19,19.64,9.32,10.32,2.06,4.28,25.75198332,91.75077264
20160116,0.04,72.47,18.92,9.02,9.9,2.71,3.54,25.75198332,91.75077264
20160117,0.0,71.43,19.88,8.47,11.4,1.27,2.69,25.75198332,91.75077264
20160118,0.0,73.78,20.03,9.63,10.4,1.51,2.48,25.75198332,91.75077264
20160119,0.29,70.01,20.77,9.55,11.22,1.39,1.65,25.75198332,91.75077264
20160120,27.48,79.22,19.58,10.36,9.22,2.36,2.57,25.75198332,91.75077264
20160121,2.68,88.17,18.47,8.97,9.5,1.98,3.13,25.75198332,91.75077264
20160122,0.25,81.02,18.33,7.6,10.73,1.96,3.26,25.75198332,91.75077264
20160123,0.0,67.92,18.8,7.17,11.63,2.59,2.47,25.75198332,91.75077264
20160124,0.0,60.81,19.22,6.16,13.06,1.56,2.8,25.75198332,91.75077264
20160125,0.08,67.72,19.05,7.51,11.54,2.29,2.96,25.75198332,91.75077264
20160126,0.2,59.16,18.48,5.67,12.81,1.94,3.84,25.75198332,91.75077264
20160127,1.25,66.04,18.36,7.5,10.86,2.28,3.03,25.75198332,91.75077264
20160128,0.62,69.51,18.83,6.6,12.23,1.69,3.03,25.75198332,91.75077264
20160129,0.12,74.35,20.04,7.82,12.21,1.6,2.1,25.75198332,91.75077264
20160130,0.0,70.16,19.79,9.3,10.49,1.66,2.64,25.75198332,91.75077264
20160131,0.0,73.36,20.32,9.75,10.57,1.38,2.49,25.75198332,91.75077264
20160201,0.0,81.54,20.66,9.66,11.0,1.55,1.3,25.75198332,91.75077264
20160202,0.0,74.51,21.29,10.72,10.56,1.58,2.97,25.75198332,91.75077264
20160203,0.0,70.94,20.5,10.48,10.02,1.88,1.47,25.75198332,91.75077264
20160204,0.0,61.41,21.55,9.36,12.2,2.05,3.21,25.75198332,91.75077264
20160205,0.0,56.62,21.61,9.44,12.17,1.46,2.83,25.75198332,91.75077264
20160206,0.0,64.98,23.25,9.55,13.7,2.11,3.37,25.75198332,91.75077264
20160207,0.0,73.18,22.53,12.32,10.2,1.61,2.97,25.75198332,91.75077264
20160208,0.27,66.69,23.68,12.09,11.59,2.47,4.99,25.75198332,91.75077264
20160209,2.02,76.79,20.79,10.88,9.91,1.93,2.62,25.75198332,91.75077264
20160210,0.89,79.51,21.09,11.84,9.25,1.53,2.45,25.75198332,91.75077264
20160211,1.4,67.6,21.22,10.19,11.03,2.43,2.08,25.75198332,91.75077264
20160212,0.19,72.31,22.5,12.06,10.44,2.04,1.36,25.75198332,91.75077264
20160213,0.0,62.76,22.65,10.84,11.81,1.46,1.1,25.75198332,91.75077264
20160214,0.0,61.67,23.53,10.53,13.0,1.34,1.4,25.75198332,91.75077264
20160215,0.0,67.89,24.28,11.62,12.66,1.55,2.47,25.75198332,91.75077264
20160216,0.0,58.77,25.16,13.16,12.0,1.29,2.83,25.75198332,91.75077264
20160217,0.0,59.75,25.33,13.44,11.89,1.47,1.67,25.75198332,91.75077264
20160218,0.0,67.22,25.23,14.34,10.89,1.82,1.04,25.75198332,91.75077264
20160219,0.0,63.89,26.25,14.53,11.71,1.34,2.34,25.75198332,91.75077264
20160220,0.0,67.66,25.71,15.65,10.06,1.58,2.28,25.75198332,91.75077264
20160221,0.13,61.41,25.79,15.12,10.67,4.5,5.17,25.75198332,91.75077264
20160222,0.14,57.64,24.93,14.52,10.41,3.21,2.63,25.75198332,91.75077264
20160223,0.0,52.75,24.84,12.34,12.51,2.96,2.64,25.75198332,91.75077264
20160224,3.5,47.03,25.16,11.38,13.78,2.05,1.91,25.75198332,91.75077264
20160225,0.88,65.11,24.24,11.94,12.3,2.58,5.02,25.75198332,91.75077264
20160226,0.03,68.49,24.76,12.89,11.87,2.46,3.27,25.75198332,91.75077264
20160227,0.6,65.87,25.36,14.52,10.85,1.59,3.14,25.75198332,91.75077264
20160228,1.01,63.98,24.97,15.06,9.91,1.97,2.99,25.75198332,91.75077264
20160229,0.52,61.86,25.65,14.93,10.72,1.34,3.17,25.75198332,91.75077264
20160301,0.12,64.25,25.25,15.4,9.85,1.71,3.51,25.75198332,91.75077264
20160302,0.02,60.9,25.97,14.63,11.34,1.38,1.72,25.75198332,91.75077264
20160303,0.96,63.99,26.13,15.01,11.12,1.37,3.55,25.75198332,91.75077264
20160304,0.13,55.64,26.87,15.51,11.37,1.65,3.62,25.75198332,91.75077264
20160305,0.02,58.34,27.41,14.76,12.64,1.82,3.44,25.75198332,91.75077264
20160306,0.39,57.16,28.48,16.79,11.68,1.95,3.65,25.75198332,91.75077264
20160307,0.01,54.51,27.08,16.13,10.94,2.17,3.0,25.75198332,91.75077264
20160308,0.05,58.27,27.17,15.46,11.71,3.07,1.97,25.75198332,91.75077264
20160309,0.07,60.39,26.87,16.83,10.04,4.1,3.11,25.75198332,91.75077264
20160310,0.02,55.68,27.56,17.43,10.13,3.11,3.01,25.75198332,91.75077264
20160311,0.01,56.37,27.92,16.79,11.13,3.01,3.41,25.75198332,91.75077264
20160312,0.0,57.12,28.45,16.1,12.35,1.51,3.25,25.75198332,91.75077264
20160313,0.0,53.3,29.45,15.12,14.33,3.38,3.48,25.75198332,91.75077264
20160314,0.03,57.45,27.67,15.1,12.57,5.28,6.57,25.75198332,91.75077264
20160315,0.07,63.74,26.59,14.68,11.92,4.02,4.94,25.75198332,91.75077264
20160316,0.04,56.48,26.53,15.8,10.73,2.72,2.48,25.75198332,91.75077264
20160317,0.0,46.51,27.21,13.73,13.48,2.0,4.54,25.75198332,91.75077264
20160318,0.0,46.58,27.43,13.6,13.83,2.41,3.23,25.75198332,91.75077264
20160319,1.5,56.31,27.93,14.35,13.58,1.84,2.48,25.75198332,91.75077264
20160320,4.32,65.24,28.24,16.93,11.32,1.63,3.64,25.75198332,91.75077264
20160321,6.58,67.83,27.04,16.6,10.44,2.44,2.27,25.75198332,91.75077264
20160322,0.1,54.06,27.92,15.69,12.23,3.17,2.41,25.75198332,91.75077264
20160323,0.14,53.76,27.94,13.97,13.97,2.57,4.14,25.75198332,91.75077264
20160324,0.0,47.12,29.82,16.08,13.74,1.6,3.05,25.75198332,91.75077264
20160325,0.0,49.35,30.72,16.89,13.83,1.75,3.87,25.75198332,91.75077264
20160326,0.0,49.39,29.96,17.62,12.34,1.66,4.35,25.75198332,91.75077264
20160327,5.03,64.7,28.8,18.68,10.12,2.24,3.01,25.75198332,91.75077264
20160328,37.26,86.68,24.47,18.49,5.98,2.58,2.37,25.75198332,91.75077264
20160329,1.16,77.2,25.69,16.36,9.33,3.52,3.14,25.75198332,91.75077264
20160330,4.65,76.9,27.29,16.27,11.02,1.73,4.19,25.75198332,91.75077264
20160331,24.47,86.52,23.84,16.66,7.18,0.9,3.53,25.75198332,91.75077264
20160401,5.6,75.25,24.48,15.91,8.57,2.51,4.92,25.75198332,91.75077264
20160402,2.27,70.41,27.74,15.51,12.24,2.07,4.4,25.75198332,91.75077264
20160403,4.05,74.41,28.52,17.43,11.09,1.05,2.16,25.75198332,91.75077264
20160404,9.77,81.9,28.66,18.62,10.04,1.75,2.79,25.75198332,91.75077264
20160405,33.15,80.83,27.99,20.29,7.7,3.89,4.83,25.75198332,91.75077264
20160406,16.88,79.06,29.64,20.7,8.94,2.19,3.49,25.75198332,91.75077264
20160407,7.59,78.12,29.3,20.54,8.76,1.43,1.35,25.75198332,91.75077264
20160408,36.94,76.63,28.93,20.71,8.23,2.41,2.23,25.75198332,91.75077264
20160409,6.59,74.11,29.58,19.88,9.7,1.53,1.93,25.75198332,91.75077264
20160410,0.42,63.73,31.06,18.09,12.97,1.68,4.48,25.75198332,91.75077264
20160411,0.54,73.06,29.8,18.68,11.12,2.8,2.67,25.75198332,91.75077264
20160412,21.17,70.71,29.89,20.25,9.64,1.8,3.25,25.75198332,91.75077264
20160413,0.69,56.14,29.72,17.8,11.92,2.42,2.62,25.75198332,91.75077264
20160414,39.67,74.5,29.63,19.79,9.83,1.46,3.13,25.75198332,91.75077264
20160415,24.08,75.35,30.27,20.23,10.04,1.76,4.29,25.75198332,91.75077264
20160416,71.42,86.57,27.23,20.23,6.99,5.66,7.18,25.75198332,91.75077264
20160417,34.14,79.3,29.07,19.56,9.51,1.93,3.55,25.75198332,91.75077264
20160418,47.7,87.19,27.04,19.41,7.64,5.94,9.16,25.75198332,91.75077264
20160419,29.81,83.46,28.64,20.71,7.93,3.29,2.74,25.75198332,91.75077264
20160420,24.33,83.04,28.27,19.82,8.44,2.88,3.39,25.75198332,91.75077264
20160421,19.59,81.18,28.11,21.15,6.96,3.21,4.45,25.75198332,91.75077264
20160422,21.19,83.52,28.11,20.93,7.18,2.64,2.52,25.75198332,91.75077264
20160423,19.43,81.52,29.19,21.59,7.6,2.27,3.67,25.75198332,91.75077264
20160424,13.33,78.35,29.09,21.26,7.83,1.18,1.86,25.75198332,91.75077264
20160425,25.13,79.74,28.5,20.83,7.67,2.94,3.24,25.75198332,91.75077264
20160426,5.76,80.18,28.98,19.85,9.13,1.58,1.75,25.75198332,91.75077264
20160427,9.98,82.6,28.83,20.33,8.5,1.95,1.52,25.75198332,91.75077264
20160428,10.09,80.56,29.63,20.66,8.97,2.01,1.57,25.75198332,91.75077264
20160429,6.02,76.36,30.02,20.67,9.35,1.26,1.91,25.75198332,91.75077264
20160430,15.8,78.2,30.27,20.33,9.94,1.5,2.69,25.75198332,91.75077264
20160501,16.35,81.82,28.31,20.0,8.31,3.48,3.56,25.75198332,91.75077264
20160502,4.23,69.72,28.31,19.66,8.65,2.1,3.7,25.75198332,91.75077264
20160503,4.83,68.89,28.86,18.33,10.53,1.16,2.41,25.75198332,91.75077264
20160504,10.38,81.11,26.8,19.31,7.5,2.01,3.65,25.75198332,91.75077264
20160505,11.55,80.39,26.17,19.09,7.08,1.72,3.5,25.75198332,91.75077264
20160506,17.0,80.31,27.18,18.56,8.62,2.3,1.86,25.75198332,91.75077264
20160507,5.19,79.41,28.0,18.95,9.06,0.72,1.89,25.75198332,91.75077264
20160508,2.34,77.48,28.13,18.77,9.36,1.7,1.13,25.75198332,91.75077264
20160509,5.57,69.77,30.02,19.77,10.24,2.01,3.17,25.75198332,91.75077264
20160510,0.08,73.72,30.44,20.97,9.47,1.98,3.79,25.75198332,91.75077264
20160511,2.41,75.78,29.86,21.75,8.11,1.01,2.28,25.75198332,91.75077264
20160512,2.49,76.28,29.76,21.29,8.47,1.17,2.25,25.75198332,91.75077264
20160513,22.22,82.31,27.18,20.83,6.35,1.95,3.18,25.75198332,91.75077264
20160514,13.9,82.33,29.07,20.01,9.06,2.44,3.16,25.75198332,91.75077264
20160515,35.15,82.39,29.69,21.5,8.19,2.88,5.61,25.75198332,91.75077264
20160516,72.17,87.54,28.01,22.47,5.55,2.43,1.92,25.75198332,91.75077264
20160517,79.13,87.54,28.1,21.97,6.13,2.18,3.85,25.75198332,91.75077264
20160518,34.22,86.37,27.27,21.41,5.87,3.48,4.35,25.75198332,91.75077264
20160519,19.17,86.74,27.59,21.33,6.26,3.15,5.19,25.75198332,91.75077264
20160520,14.15,83.85,27.73,21.38,6.35,2.3,2.5,25.75198332,91.75077264
20160521,23.29,91.77,24.96,20.28,4.68,4.71,6.14,25.75198332,91.75077264
20160522,3.29,79.89,30.31,19.48,10.83,3.59,5.7,25.75198332,91.75077264
20160523,2.19,78.71,30.74,21.9,8.84,2.24,4.33,25.75198332,91.75077264
20160524,7.77,82.48,28.97,22.88,6.09,1.34,3.31,25.75198332,91.75077264
20160525,13.98,82.62,28.91,21.29,7.62,3.67,3.21,25.75198332,91.75077264
20160526,4.7,78.67,29.36,20.54,8.82,0.8,2.6,25.75198332,91.75077264
20160527,15.63,78.2,28.9,21.3,7.6,1.53,3.57,25.75198332,91.75077264
20160528,17.94,82.68,29.31,21.15,8.16,1.31,1.58,25.75198332,91.75077264
20160529,6.35,83.22,29.23,22.3,6.93,1.99,2.13,25.75198332,91.75077264
20160530,10.09,82.35,28.66,21.16,7.51,1.57,2.02,25.75198332,91.75077264
20160531,12.11,80.55,29.37,20.97,8.41,1.52,3.83,25.75198332,91.75077264
20160601,5.37,74.91,30.1,20.84,9.26,1.84,2.85,25.75198332,91.75077264
20160602,6.44,79.65,29.83,20.97,8.86,1.73,4.33,25.75198332,91.75077264
20160603,0.85,78.56,31.31,21.72,9.59,1.78,4.46,25.75198332,91.75077264
20160604,0.53,81.15,31.13,22.44,8.69,1.82,3.55,25.75198332,91.75077264
20160605,1.14,79.86,30.89,21.87,9.02,1.55,3.33,25.75198332,91.75077264
20160606,9.88,87.97,28.14,22.98,5.17,2.81,4.5,25.75198332,91.75077264
20160607,17.83,88.78,27.27,22.19,5.07,2.63,4.95,25.75198332,91.75077264
20160608,27.99,86.08,29.65,22.65,7.0,1.2,3.32,25.75198332,91.75077264
20160609,6.41,83.65,29.57,22.06,7.52,2.43,3.45,25.75198332,91.75077264
20160610,11.57,84.66,28.89,21.85,7.04,1.72,3.22,25.75198332,91.75077264
20160611,3.88,75.42,32.31,22.03,10.28,2.59,4.69,25.75198332,91.75077264
20160612,14.43,82.15,29.26,22.62,6.65,2.07,4.84,25.75198332,91.75077264
20160613,34.44,86.83,29.47,22.09,7.38,1.33,2.26,25.75198332,91.75077264
20160614,11.08,86.92,28.25,22.36,5.89,3.11,5.09,25.75198332,91.75077264
20160615,17.84,88.93,27.8,22.68,5.12,1.87,3.92,25.75198332,91.75077264
20160616,28.65,82.6,30.27,22.42,7.85,1.64,2.17,25.75198332,91.75077264
20160617,22.49,91.6,26.99,23.06,3.93,3.14,3.82,25.75198332,91.75077264
20160618,41.71,87.43,27.97,22.24,5.74,2.02,2.79,25.75198332,91.75077264
20160619,14.81,88.78,27.83,22.35,5.48,3.24,2.53,25.75198332,91.75077264
20160620,25.15,90.91,27.42,23.01,4.4,2.13,1.9,25.75198332,91.75077264
20160621,27.29,91.74,26.6,22.78,3.82,2.47,3.22,25.75198332,91.75077264
20160622,34.78,91.69,27.34,22.8,4.54,2.43,1.81,25.75198332,91.75077264
20160623,19.71,93.75,25.91,22.66,3.24,2.46,2.23,25.75198332,91.75077264
20160624,20.17,87.01,28.96,22.15,6.81,1.99,2.28,25.75198332,91.75077264
20160625,9.33,86.47,29.32,22.82,6.5,1.76,2.22,25.75198332,91.75077264
20160626,10.4,83.52,31.04,22.78,8.26,1.54,3.65,25.75198332,91.75077264
20160627,21.46,89.32,29.05,23.82,5.23,2.25,3.32,25.75198332,91.75077264
20160628,4.72,84.1,30.68,22.69,7.99,2.54,4.18,25.75198332,91.75077264
20160629,0.5,89.35,28.56,23.62,4.95,1.69,2.25,25.75198332,91.75077264
20160630,5.29,89.36,27.86,23.01,4.85,2.2,1.63,25.75198332,91.75077264
20160701,18.02,85.12,29.74,22.63,7.11,1.7,2.04,25.75198332,91.75077264
20160702,34.39,87.98,28.0,23.51,4.49,2.91,3.16,25.75198332,91.75077264
20160703,34.44,90.35,28.03,22.82,5.2,2.33,3.53,25.75198332,91.75077264
20160704,50.62,91.81,26.84,22.49,4.36,1.74,2.77,25.75198332,91.75077264
20160705,32.29,85.89,29.91,22.69,7.22,1.4,2.78,25.75198332,91.75077264
20160706,8.23,87.35,29.09,22.78,6.31,2.0,3.29,25.75198332,91.75077264
20160707,20.06,87.02,28.6,23.4,5.2,2.32,3.95,25.75198332,91.75077264
20160708,6.76,91.45,26.58,23.3,3.28,1.9,3.58,25.75198332,91.75077264
20160709,10.93,87.08,29.72,22.85,6.87,2.31,4.41,25.75198332,91.75077264
20160710,14.46,88.51,27.37,22.62,4.76,1.42,1.91,25.75198332,91.75077264
20160711,13.6,84.15,30.17,22.45,7.72,1.3,2.29,25.75198332,91.75077264
20160712,6.63,85.61,29.21,22.88,6.33,2.14,1.72,25.75198332,91.75077264
20160713,13.2,85.81,30.51,22.34,8.16,1.53,2.15,25.75198332,91.75077264
20160714,17.31,89.95,28.48,23.65,4.83,1.78,1.89,25.75198332,91.75077264
20160715,21.49,86.37,28.88,23.08,5.8,2.21,2.17,25.75198332,91.75077264
20160716,58.07,92.89,26.91,23.06,3.85,2.25,2.73,25.75198332,91.75077264
20160717,76.58,90.32,27.91,22.09,5.83,1.56,1.52,25.75198332,91.75077264
20160718,100.19,94.15,26.76,21.34,5.42,2.31,1.92,25.75198332,91.75077264
20160719,45.27,92.38,27.48,22.25,5.23,2.2,1.86,25.75198332,91.75077264
20160720,49.67,92.34,27.32,23.39,3.93,2.09,1.57,25.75198332,91.75077264
20160721,19.61,91.75,27.24,22.64,4.6,1.91,2.38,25.75198332,91.75077264
20160722,20.25,90.9,26.84,22.17,4.67,3.18,2.96,25.75198332,91.75077264
20160723,38.99,94.05,26.04,22.3,3.74,2.1,1.62,25.75198332,91.75077264
20160724,54.39,91.66,26.49,21.68,4.81,3.16,2.68,25.75198332,91.75077264
20160725,65.11,92.03,26.32,21.28,5.04,1.65,1.91,25.75198332,91.75077264
20160726,6.69,87.93,27.51,21.51,6.0,1.27,2.24,25.75198332,91.75077264
20160727,5.62,88.13,28.42,21.39,7.04,1.54,1.11,25.75198332,91.75077264
20160728,9.35,87.2,29.14,21.97,7.17,1.91,2.46,25.75198332,91.75077264
