,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.99,17.89,1.6
20111130,0.0,34.19,19.2,1.46
20111201,0.0,34.27,18.24,1.53
20111202,0.0,40.79,18.5,1.1
20111203,0.0,37.44,20.94,1.19
20111204,0.0,34.55,21.11,1.16
20111205,0.0,39.71,21.01,1.02
20111206,0.0,52.0,20.23,1.75
20111207,0.0,51.47,20.17,1.54
20111208,0.03,52.69,19.6,1.94
20111209,0.04,34.19,18.01,2.06
20111210,0.0,30.02,16.03,2.54
20111211,0.0,26.62,15.55,1.81
20111212,0.0,22.93,16.56,0.93
20111213,0.0,26.01,16.29,0.87
20111214,0.0,24.67,15.95,1.3
20111215,0.0,19.52,14.96,1.52
20111216,0.0,17.88,15.64,0.76
20111217,0.0,18.23,16.04,0.71
20111218,0.0,24.27,13.78,1.38
20111219,0.0,26.98,13.58,1.45
20111220,0.0,33.7,13.9,1.94
20111221,0.0,36.9,14.66,0.95
20111222,0.0,35.12,13.85,1.09
20111223,0.0,29.72,13.39,1.33
20111224,0.0,23.17,13.6,1.15
20111225,0.0,22.75,13.79,1.09
20111226,0.0,25.24,13.94,0.99
20111227,0.0,27.42,12.6,1.34
20111228,0.0,39.78,12.32,1.39
20111229,0.0,48.68,13.26,1.29
20111230,0.0,45.48,13.67,1.23
20111231,0.09,48.22,14.84,1.31
20120101,4.14,72.93,13.88,1.19
20120102,0.0,37.56,13.85,1.14
20120103,0.0,30.51,14.97,0.65
20120104,0.0,41.12,14.16,1.46
20120105,0.08,57.0,13.7,1.2
20120106,0.81,55.64,14.4,1.71
20120107,0.13,36.2,13.15,1.78
20120108,0.0,22.49,11.88,1.95
20120109,0.0,25.87,10.42,1.68
20120110,0.0,28.2,10.19,1.29
20120111,0.0,28.72,10.8,1.67
20120112,0.0,27.75,12.53,1.98
20120113,0.0,29.37,13.75,1.71
20120114,0.0,27.89,16.4,1.53
20120115,0.27,36.59,17.73,2.04
20120116,0.73,63.09,14.48,2.21
20120117,0.0,46.08,11.93,1.63
20120118,0.0,45.26,12.12,1.23
20120119,0.0,41.85,11.6,1.14
20120120,0.0,35.5,10.75,1.66
20120121,0.0,30.84,10.83,1.55
20120122,0.0,25.0,12.51,0.96
20120123,0.0,28.63,13.51,1.21
20120124,0.0,32.1,13.6,1.25
20120125,0.0,33.61,14.04,1.44
20120126,0.0,36.07,14.94,1.66
20120127,0.0,27.89,14.05,1.35
20120128,0.0,29.14,13.51,1.3
20120129,0.0,23.51,13.02,1.43
20120130,0.0,20.16,14.1,1.02
20120131,0.0,19.17,13.16,1.44
20120201,0.0,25.4,13.36,1.73
20120202,0.0,21.91,15.81,1.33
20120203,0.0,20.42,16.33,1.05
20120204,0.0,24.61,16.04,2.49
20120205,0.0,30.14,16.25,2.11
20120206,0.0,35.04,15.42,1.6
20120207,0.0,26.13,14.7,1.73
20120208,0.1,13.75,10.68,3.43
20120209,0.0,10.93,10.39,1.97
20120210,0.0,14.22,12.76,1.69
20120211,0.0,15.24,15.19,1.34
20120212,0.0,22.33,14.66,2.46
20120213,0.0,31.01,15.72,1.72
20120214,0.0,28.38,17.03,1.92
20120215,0.15,25.37,16.68,2.05
20120216,0.29,16.02,14.99,2.01
20120217,0.0,12.34,14.85,1.31
20120218,0.0,12.67,16.21,1.53
20120219,0.0,18.91,19.23,1.18
20120220,0.0,22.87,21.18,1.38
20120221,0.0,23.24,21.32,2.34
20120222,0.0,30.52,21.96,2.13
20120223,0.0,31.16,19.68,2.1
20120224,0.0,18.05,18.12,2.02
20120225,0.0,11.99,17.8,1.7
20120226,0.0,9.24,18.4,1.58
20120227,0.0,11.59,19.37,1.91
20120228,0.0,13.61,19.39,2.37
20120229,0.0,16.48,19.2,1.88
20120301,0.0,15.0,20.84,1.5
20120302,0.0,15.48,20.96,1.15
20120303,0.0,17.96,22.28,1.51
20120304,0.0,27.34,24.08,2.72
20120305,0.0,26.81,24.89,3.91
20120306,0.0,23.9,22.55,2.18
20120307,0.0,17.0,20.85,2.37
20120308,0.0,6.36,17.58,3.24
20120309,0.0,9.03,16.7,1.66
20120310,0.0,10.71,18.29,1.08
20120311,0.0,12.82,18.33,2.12
20120312,0.0,12.86,20.53,3.15
20120313,0.66,17.09,19.2,3.72
20120314,0.0,13.64,19.88,1.96
20120315,0.0,15.37,22.21,1.89
20120316,0.0,15.71,25.23,1.48
20120317,0.0,15.77,26.16,1.38
20120318,0.0,17.54,26.85,1.46
20120319,0.0,16.08,28.46,2.04
20120320,0.0,10.49,26.49,3.84
20120321,0.0,5.46,20.85,2.94
20120322,0.0,6.99,21.42,2.61
20120323,0.0,6.86,24.06,1.75
20120324,0.0,7.45,25.35,1.51
20120325,0.0,9.07,27.14,1.36
20120326,0.0,10.95,27.19,2.48
20120327,0.0,20.06,26.43,1.75
20120328,0.0,21.3,26.92,2.08
20120329,0.0,20.51,27.17,3.53
20120330,0.0,20.09,28.43,2.51
20120331,0.0,15.0,29.95,0.91
20120401,0.0,15.5,29.53,2.06
20120402,0.0,16.25,30.68,1.93
20120403,0.0,14.22,31.01,1.62
20120404,0.0,19.63,30.45,2.44
20120405,0.16,17.34,31.07,1.41
20120406,0.02,14.77,30.87,1.35
20120407,0.0,12.72,29.75,2.23
20120408,0.0,14.54,30.25,1.85
20120409,0.0,14.65,31.36,1.92
20120410,0.65,15.71,32.45,1.89
20120411,0.72,23.69,30.8,1.62
20120412,0.9,26.52,30.49,1.64
20120413,5.22,28.37,29.46,1.68
20120414,2.48,43.46,25.87,1.79
20120415,0.01,40.39,25.56,1.95
20120416,0.0,28.49,27.92,1.14
20120417,1.3,33.75,28.1,3.05
20120418,2.65,41.8,28.52,1.48
20120419,0.0,32.03,30.08,1.85
20120420,0.24,31.88,29.31,4.06
20120421,0.0,34.02,28.16,2.78
20120422,0.04,27.8,28.9,2.53
20120423,0.05,26.1,28.92,2.12
20120424,0.05,26.12,29.68,1.89
20120425,0.21,27.05,30.08,2.39
20120426,0.53,25.05,30.82,1.65
20120427,0.04,24.64,30.13,2.86
20120428,0.0,19.51,30.33,3.38
20120429,0.0,13.96,29.43,2.28
20120430,0.0,14.72,29.9,1.23
20120501,0.0,15.64,29.32,1.75
20120502,0.0,17.13,29.47,2.1
20120503,0.0,16.57,30.63,2.27
20120504,0.18,16.43,32.26,1.57
20120505,0.0,16.2,32.71,1.52
20120506,0.0,14.42,33.94,1.92
20120507,0.06,18.48,34.12,3.78
20120508,0.14,20.98,34.77,3.85
20120509,0.01,20.86,34.88,2.48
20120510,0.61,25.45,34.32,3.56
20120511,1.29,27.82,34.32,2.16
20120512,0.86,26.23,33.93,2.43
20120513,1.01,31.05,32.87,2.34
20120514,0.13,31.4,32.07,4.05
20120515,0.0,21.38,33.05,2.63
20120516,0.0,21.37,34.36,4.08
20120517,0.47,23.82,33.95,4.94
20120518,0.0,26.4,33.21,3.97
20120519,0.19,22.91,34.2,2.95
20120520,0.03,17.7,34.68,2.61
20120521,0.0,17.08,35.05,2.75
20120522,0.0,17.96,35.21,2.95
20120523,0.0,12.82,34.65,2.37
20120524,0.0,11.05,35.31,3.33
20120525,0.0,16.75,35.87,3.54
20120526,0.0,18.04,35.29,4.21
20120527,0.0,16.29,34.84,3.59
20120528,0.0,13.28,35.37,3.13
20120529,0.0,14.87,36.42,3.9
20120530,0.0,15.97,37.12,5.16
20120531,0.0,14.59,37.73,4.31
20120601,0.0,17.03,37.8,4.97
20120602,0.05,20.31,37.04,4.69
20120603,0.12,21.15,36.56,4.18
20120604,0.02,23.89,36.03,3.33
20120605,1.06,21.43,36.42,2.74
20120606,0.83,21.38,35.5,2.09
20120607,0.26,22.89,34.58,1.82
20120608,0.03,24.13,35.2,3.33
20120609,0.0,23.8,35.73,3.58
20120610,0.0,22.31,35.59,4.49
20120611,0.01,23.27,36.03,3.55
20120612,0.02,24.69,35.72,2.74
20120613,0.04,26.16,35.58,2.2
20120614,0.0,22.38,37.52,4.24
20120615,0.09,26.48,37.37,4.62
20120616,0.02,26.44,37.95,5.25
20120617,1.3,32.67,36.55,4.23
20120618,0.47,31.32,36.54,2.75
20120619,0.01,23.64,36.89,3.98
20120620,0.32,24.0,37.3,4.59
20120621,0.02,24.44,37.37,5.04
20120622,0.0,26.74,37.68,4.63
20120623,0.0,26.37,37.38,5.17
20120624,0.0,28.78,36.98,4.65
20120625,0.0,30.29,36.86,5.15
20120626,0.0,31.34,35.84,5.17
20120627,0.01,31.12,35.7,3.74
20120628,0.02,27.22,36.24,4.4
20120629,0.48,24.58,36.92,3.48
20120630,0.03,23.09,37.41,4.01
20120701,0.0,21.41,37.83,2.87
20120702,0.0,22.3,38.67,2.83
20120703,1.03,27.41,39.36,2.11
20120704,1.46,37.78,34.98,2.75
20120705,19.05,51.7,33.64,2.74
20120706,18.45,69.29,29.8,3.69
20120707,2.2,65.49,30.12,3.39
20120708,16.99,71.27,29.28,2.2
20120709,6.46,70.78,29.82,2.48
20120710,5.03,69.45,30.13,2.75
20120711,3.68,68.81,30.36,2.08
20120712,1.66,68.43,30.19,2.24
20120713,8.58,67.32,30.47,2.85
20120714,0.56,61.16,30.66,3.11
20120715,0.08,55.65,31.11,2.83
20120716,0.01,53.05,31.73,2.43
20120717,0.0,48.71,32.64,2.87
20120718,0.0,47.12,33.5,3.93
20120719,0.0,48.71,33.2,4.45
20120720,1.66,52.35,33.03,1.94
20120721,0.58,53.48,32.72,1.41
20120722,0.25,53.35,33.17,1.25
20120723,0.03,50.07,33.36,1.62
20120724,0.25,46.82,33.53,3.82
20120725,3.17,53.45,32.21,2.71
20120726,1.48,57.87,30.82,2.55
20120727,3.72,60.2,30.96,1.43
20120728,3.62,65.3,29.75,1.48
20120729,5.62,61.77,30.73,1.97
20120730,6.33,61.46,29.71,1.95
20120731,1.98,55.21,31.11,1.58
20120801,1.23,53.75,31.37,2.17
20120802,0.08,52.36,31.5,2.89
20120803,0.0,49.66,31.91,3.72
20120804,0.0,50.2,31.78,1.83
20120805,26.58,62.8,30.42,1.43
20120806,16.81,63.08,29.86,1.73
20120807,17.29,69.15,28.98,1.28
20120808,15.16,78.57,28.32,1.16
20120809,15.54,75.38,28.39,1.22
20120810,19.86,78.86,27.26,1.67
20120811,17.47,77.41,27.88,2.15
20120812,3.56,77.84,28.19,2.38
20120813,14.38,83.37,26.92,2.13
20120814,14.33,81.51,27.77,1.46
20120815,10.62,84.04,27.45,1.79
20120816,0.88,81.22,27.62,1.82
20120817,0.42,78.82,27.39,2.1
20120818,0.0,73.81,28.37,2.28
20120819,1.66,74.23,28.92,1.72
20120820,29.87,78.04,28.72,0.82
20120821,94.75,87.59,26.96,1.6
20120822,51.45,89.09,26.08,1.93
20120823,5.39,88.37,25.88,1.53
20120824,3.17,87.15,26.09,2.74
20120825,20.33,84.49,26.43,1.84
20120826,32.29,86.11,26.34,1.66
20120827,31.18,86.65,26.49,0.94
20120828,9.53,85.14,26.84,0.83
20120829,4.75,89.77,26.74,1.31
20120830,0.71,88.71,26.86,0.81
20120831,0.06,84.39,27.38,0.97
20120901,0.01,78.69,28.47,0.59
20120902,4.53,81.9,27.99,0.69
20120903,21.67,88.65,26.53,1.25
20120904,8.72,88.75,25.89,1.59
20120905,0.98,88.5,26.11,2.85
20120906,1.95,88.82,26.42,3.55
20120907,10.75,90.79,25.62,4.22
20120908,5.45,88.85,25.83,2.0
20120909,0.53,83.65,27.0,1.16
20120910,5.64,80.37,27.56,0.61
20120911,10.01,85.93,26.93,1.21
20120912,3.14,81.5,27.42,0.66
20120913,0.35,84.65,26.93,1.95
20120914,2.48,85.02,26.85,2.54
20120915,8.2,86.4,26.57,2.11
20120916,1.2,83.11,26.34,1.72
20120917,0.8,82.42,25.87,1.21
20120918,8.1,84.08,25.25,1.42
20120919,0.22,81.29,25.58,1.37
20120920,0.0,73.81,24.88,1.8
20120921,0.47,67.75,24.32,1.89
20120922,0.01,72.36,24.77,2.1
20120923,0.0,69.92,24.28,2.69
20120924,0.0,71.5,23.64,2.66
20120925,0.0,71.14,23.24,2.05
20120926,0.0,71.35,23.4,1.88
20120927,0.0,67.72,23.81,1.91
20120928,0.0,66.46,23.84,2.1
20120929,0.0,61.69,25.0,1.38
20120930,0.0,57.59,25.17,1.6
20121001,0.0,54.56,25.17,1.41
20121002,0.0,54.9,25.26,1.5
20121003,0.0,52.47,25.18,1.51
20121004,0.0,56.34,23.84,1.89
20121005,0.0,60.27,23.7,2.33
20121006,0.0,56.91,24.29,2.0
20121007,0.0,48.28,25.53,0.98
20121008,0.0,53.93,25.25,1.16
20121009,0.0,55.64,24.59,1.58
20121010,0.0,48.68,24.36,1.16
20121011,0.0,48.57,23.62,1.53
20121012,0.0,49.26,23.2,1.84
20121013,0.0,50.76,23.38,1.82
20121014,0.0,53.75,23.86,1.76
20121015,0.45,54.71,24.04,1.77
20121016,0.0,51.45,23.78,0.95
20121017,0.0,51.79,24.75,0.87
20121018,0.0,48.59,25.08,0.48
20121019,0.0,48.02,24.74,0.69
20121020,0.11,52.08,24.56,0.67
20121021,0.03,48.19,24.73,0.5
20121022,0.0,53.9,23.58,0.94
20121023,1.9,56.28,24.05,1.08
20121024,0.3,56.74,21.75,1.18
20121025,0.0,46.15,19.75,1.74
20121026,0.0,35.63,21.26,0.6
20121027,0.0,40.58,21.08,1.0
20121028,0.0,43.49,21.07,1.3
20121029,0.0,42.89,21.64,1.29
20121030,0.0,42.62,21.51,1.54
20121031,0.0,38.89,21.9,1.09
20121101,0.0,41.89,21.19,1.17
20121102,0.0,41.81,20.63,1.21
20121103,0.0,41.46,20.46,0.93
20121104,0.0,46.72,20.54,1.12
20121105,0.0,42.03,21.09,1.22
20121106,0.0,41.36,20.77,1.23
20121107,0.0,45.57,19.35,1.87
20121108,0.0,42.55,19.37,1.94
20121109,0.0,44.08,19.85,2.11
20121110,0.0,49.67,20.13,1.84
20121111,0.0,46.99,20.14,1.79
20121112,0.0,38.43,20.59,1.32
20121113,0.0,39.99,19.74,1.29
20121114,0.0,40.65,18.25,1.94
20121115,0.0,39.95,18.14,1.65
20121116,0.0,34.99,18.96,1.06
20121117,0.0,33.2,19.71,1.14
20121118,0.0,43.24,18.03,1.59
20121119,0.0,43.33,17.44,1.51
20121120,0.0,41.87,17.17,1.36
20121121,0.0,37.73,17.97,1.17
20121122,0.0,35.84,17.32,1.45
20121123,0.0,36.14,17.66,1.3
20121124,0.0,40.27,17.71,1.63
20121125,0.0,43.16,16.72,1.8
20121126,0.0,41.53,16.2,1.42
20121127,0.0,39.95,15.96,1.72
20121128,0.0,36.97,17.4,1.51
20121129,0.0,40.93,18.13,2.2
20121130,0.21,47.27,15.48,2.41
20121201,0.0,35.42,14.6,1.49
20121202,0.0,29.95,15.86,0.83
20121203,0.0,33.94,16.71,1.09
20121204,0.0,36.92,16.02,1.9
20121205,0.0,37.56,16.3,2.06
20121206,0.0,33.29,16.49,2.28
20121207,0.0,30.43,16.21,2.12
20121208,0.0,31.73,17.1,1.85
20121209,0.0,33.5,18.04,1.42
20121210,0.01,37.98,17.81,1.15
20121211,0.21,44.79,17.23,1.52
20121212,0.13,41.36,15.81,1.0
20121213,0.21,48.25,15.43,2.18
20121214,0.48,58.09,15.61,1.19
20121215,0.06,61.04,16.31,1.04
20121216,0.0,56.4,16.28,1.54
20121217,0.0,40.37,15.04,2.49
20121218,0.0,44.68,15.71,2.97
20121219,0.0,40.39,14.71,3.1
20121220,0.0,28.1,14.19,2.47
20121221,0.0,27.16,14.61,1.44
20121222,0.0,28.18,14.49,1.59
20121223,0.0,28.34,13.89,1.26
20121224,0.0,27.55,13.4,1.0
20121225,0.0,28.69,13.58,1.4
20121226,0.0,27.02,13.9,1.25
20121227,0.0,29.98,12.37,1.64
20121228,0.0,33.8,12.85,2.12
20121229,0.0,38.39,13.64,1.03
20121230,0.0,41.32,12.43,1.64
20121231,0.0,41.47,10.35,1.47
20130101,0.0,34.38,10.84,0.86
20130102,0.0,37.96,9.28,1.46
20130103,0.0,31.37,10.07,0.95
20130104,0.0,25.77,10.63,0.87
20130105,0.0,26.32,8.57,1.64
20130106,0.0,22.94,8.66,1.05
20130107,0.0,21.89,9.11,1.67
20130108,0.0,23.42,10.19,2.1
20130109,0.0,25.04,12.15,2.01
20130110,0.0,36.31,13.37,2.72
20130111,0.0,40.08,15.13,2.71
20130112,0.0,39.91,16.98,2.01
20130113,0.0,44.86,16.97,2.09
20130114,0.0,22.34,14.75,0.97
20130115,0.0,27.51,13.64,1.41
20130116,0.01,36.61,14.99,1.51
20130117,2.23,52.19,16.15,1.17
20130118,7.18,64.59,12.78,2.59
20130119,0.0,41.79,10.55,1.71
20130120,0.0,34.4,9.47,2.14
20130121,0.0,33.5,9.9,1.55
20130122,0.0,30.76,10.38,1.29
20130123,0.0,29.64,11.53,1.29
20130124,0.0,30.92,11.37,1.54
20130125,0.0,33.15,11.11,1.38
20130126,0.0,32.74,12.46,1.92
20130127,0.0,26.09,14.07,1.68
20130128,0.0,24.52,15.73,1.42
20130129,0.0,27.82,15.36,1.46
20130130,0.0,24.36,16.55,0.63
20130131,0.0,26.09,16.45,0.93
20130201,0.0,26.59,18.14,0.66
20130202,0.0,31.37,17.77,0.87
20130203,0.14,44.53,15.42,1.13
20130204,2.47,52.53,16.59,3.35
20130205,12.04,79.73,15.07,2.56
20130206,0.16,59.84,14.38,2.32
20130207,0.0,48.52,12.16,1.86
20130208,0.0,46.7,12.32,1.8
20130209,0.0,36.86,13.26,1.26
20130210,0.0,30.9,14.4,1.1
20130211,0.0,32.85,15.47,0.94
20130212,0.01,39.43,15.86,1.29
20130213,0.0,38.05,17.12,0.94
20130214,1.77,35.56,18.86,1.09
20130215,3.74,69.58,15.81,2.46
20130216,12.82,79.91,13.55,2.43
20130217,0.07,65.56,14.01,2.37
20130218,0.12,51.77,14.59,1.4
20130219,0.0,39.75,16.72,1.03
20130220,0.0,46.36,16.53,1.33
20130221,0.43,45.77,17.55,1.49
20130222,1.01,47.37,18.67,1.88
20130223,0.77,50.98,18.84,2.13
20130224,0.03,54.02,16.58,1.24
20130225,0.0,43.42,17.22,1.17
20130226,0.0,42.94,18.32,1.79
20130227,0.0,38.92,18.58,2.14
20130228,0.0,32.69,16.77,2.61
20130301,0.0,32.2,16.78,3.2
20130302,0.0,25.58,18.56,2.83
20130303,0.0,25.29,19.76,2.3
20130304,0.0,20.32,21.38,1.71
20130305,0.0,18.87,22.67,1.02
20130306,0.0,21.09,22.46,1.58
20130307,0.0,22.35,21.81,1.51
20130308,0.0,18.24,24.04,1.31
20130309,0.0,18.01,24.48,2.44
20130310,0.0,19.96,23.8,2.53
20130311,0.0,23.31,23.51,1.54
20130312,0.0,17.88,23.86,1.74
20130313,0.0,20.45,24.57,1.27
20130314,1.85,35.83,22.24,2.49
20130315,0.54,32.08,21.83,2.07
20130316,0.05,32.74,22.77,1.91
20130317,0.13,31.25,23.3,2.13
20130318,0.0,25.09,23.95,2.54
20130319,0.0,22.22,25.29,2.5
20130320,0.02,20.81,26.58,1.28
20130321,0.04,25.32,25.67,2.2
20130322,0.0,25.01,26.11,2.05
20130323,0.01,21.29,26.4,1.79
20130324,0.19,26.47,26.4,2.5
20130325,0.0,28.43,23.55,3.06
20130326,0.0,27.6,23.55,2.35
20130327,0.0,22.66,24.52,1.42
20130328,2.04,26.41,25.51,2.47
20130329,1.67,35.04,24.75,2.12
20130330,0.3,34.18,24.41,2.14
20130331,0.0,30.2,25.69,1.6
20130401,0.0,23.63,27.84,1.24
20130402,1.86,23.34,27.98,2.29
20130403,2.51,35.35,25.92,1.68
20130404,0.0,27.09,25.81,2.99
20130405,0.0,17.41,25.73,3.44
20130406,0.0,15.12,26.88,2.99
20130407,0.0,18.17,28.34,2.27
20130408,0.0,18.08,28.58,2.14
20130409,0.01,19.28,29.34,2.82
20130410,0.02,25.67,29.88,2.39
20130411,0.0,24.02,29.36,1.6
20130412,0.0,25.11,30.0,2.34
20130413,0.0,22.3,30.23,2.35
20130414,0.29,23.25,30.22,1.51
20130415,0.0,21.82,30.09,2.49
20130416,0.0,16.4,31.37,4.22
20130417,0.0,10.29,30.21,1.71
20130418,0.0,11.29,29.78,1.76
20130419,0.0,11.07,30.36,1.39
20130420,0.01,13.22,31.0,1.19
20130421,2.32,29.28,29.41,2.06
20130422,0.35,35.42,28.09,1.79
20130423,0.0,29.73,29.28,1.8
20130424,0.0,26.04,31.05,1.13
20130425,0.25,29.02,32.41,1.22
20130426,1.07,25.44,32.05,1.71
20130427,0.01,25.96,31.29,2.99
20130428,0.0,26.12,31.22,3.36
20130429,0.0,23.2,32.42,2.34
20130430,0.0,20.55,32.64,3.03
20130501,0.0,9.88,31.05,3.36
20130502,0.0,9.07,30.18,4.16
20130503,0.0,9.3,31.11,2.91
20130504,0.0,11.18,33.08,3.1
20130505,0.0,14.21,34.81,3.28
20130506,0.0,15.26,34.74,2.81
20130507,0.0,10.71,34.44,2.88
20130508,0.0,14.44,34.82,3.21
20130509,0.0,12.71,34.74,3.64
20130510,0.0,16.16,33.51,3.69
20130511,3.84,23.85,31.83,4.44
20130512,0.91,32.9,31.03,2.19
20130513,0.28,29.35,31.06,1.57
20130514,0.0,21.74,32.89,2.41
20130515,0.04,18.68,34.18,3.05
20130516,0.04,15.41,34.41,3.24
20130517,0.0,12.67,35.11,3.22
20130518,0.0,13.2,35.88,4.26
20130519,0.0,12.07,36.37,4.96
20130520,0.0,13.5,36.08,3.86
20130521,0.0,12.33,36.5,4.12
20130522,0.0,11.12,36.17,4.17
20130523,0.0,14.45,36.55,4.77
20130524,0.0,17.81,37.65,4.8
20130525,0.0,21.12,36.94,5.16
20130526,0.0,23.66,35.24,4.54
20130527,0.0,25.71,35.26,4.5
20130528,0.0,18.78,35.37,4.04
20130529,0.0,16.42,35.51,2.54
20130530,0.05,13.9,35.38,3.38
20130531,0.0,10.98,35.39,3.06
20130601,0.0,18.92,34.03,2.66
20130602,0.0,25.11,34.07,2.17
20130603,0.88,24.85,35.92,1.71
20130604,3.18,26.87,36.71,1.41
20130605,0.0,21.78,37.68,3.28
20130606,0.21,26.4,38.22,4.32
20130607,9.25,39.5,35.37,1.87
20130608,0.33,37.96,35.07,1.46
20130609,5.27,40.29,35.72,2.62
20130610,0.29,45.26,34.66,3.02
20130611,19.29,57.9,32.14,2.27
20130612,0.52,62.27,31.16,1.97
20130613,2.84,52.04,32.55,2.08
20130614,5.43,52.69,32.33,2.34
20130615,5.95,54.91,31.44,3.59
20130616,11.19,68.94,29.51,3.95
20130617,14.77,68.42,29.42,1.16
20130618,4.23,55.06,30.57,1.48
20130619,0.29,49.43,30.57,1.75
20130620,1.06,45.59,33.23,1.95
20130621,0.02,41.64,33.73,3.68
20130622,0.06,43.08,33.87,4.41
20130623,0.46,44.87,34.4,3.48
20130624,1.31,44.51,34.24,2.92
20130625,32.95,62.17,31.34,1.41
20130626,16.17,72.38,30.16,2.08
20130627,0.53,60.42,31.39,3.09
20130628,5.63,58.12,32.1,3.71
20130629,1.25,56.34,32.1,4.47
20130630,0.17,55.0,32.49,3.46
20130701,5.14,54.37,32.61,2.7
20130702,1.44,55.54,32.67,1.98
20130703,3.41,60.61,31.2,2.5
20130704,0.36,64.65,30.99,2.7
20130705,0.33,60.8,31.58,1.64
20130706,6.78,65.37,30.92,0.96
20130707,6.84,68.08,30.44,1.71
20130708,12.36,68.16,30.55,2.4
20130709,9.64,62.19,30.79,2.41
20130710,3.25,58.96,31.12,2.86
20130711,0.23,58.02,30.89,2.17
20130712,3.45,69.39,29.56,2.3
20130713,0.5,65.2,30.7,2.58
20130714,2.72,64.0,31.28,0.86
20130715,17.1,63.49,31.48,1.25
20130716,4.71,66.57,30.5,1.23
20130717,4.69,69.39,30.22,1.21
20130718,10.26,66.62,31.24,1.92
20130719,2.73,65.27,30.87,2.47
20130720,35.42,84.26,27.57,1.94
20130721,4.39,76.0,28.79,1.07
20130722,1.17,73.08,29.28,1.27
20130723,0.19,73.04,29.17,2.04
20130724,1.83,69.71,30.03,1.54
20130725,3.41,68.07,30.39,1.13
20130726,4.45,69.86,29.76,1.35
20130727,6.83,70.97,29.47,0.78
20130728,15.63,76.19,28.94,0.8
20130729,6.68,75.98,28.87,2.2
20130730,1.56,77.17,28.77,1.98
20130731,10.37,78.13,28.61,1.59
20130801,6.77,82.76,27.9,2.08
20130802,0.77,78.59,27.8,3.44
20130803,4.46,77.68,28.06,3.2
20130804,3.97,76.07,28.23,1.79
20130805,42.28,76.38,28.77,1.39
20130806,20.67,83.0,27.69,1.0
20130807,12.43,81.83,27.56,1.52
20130808,9.19,84.2,26.91,2.73
20130809,13.59,81.31,27.72,1.86
20130810,15.09,83.85,27.64,1.63
20130811,12.52,84.37,27.86,1.41
20130812,5.95,87.35,27.65,1.4
20130813,3.47,87.42,26.96,2.26
20130814,10.42,86.11,26.9,2.47
20130815,9.92,86.61,26.84,2.3
20130816,18.3,87.31,26.55,2.0
20130817,11.27,86.78,26.74,2.57
20130818,22.17,84.95,27.11,2.31
20130819,16.86,85.25,26.7,1.96
20130820,17.72,80.84,27.24,1.34
20130821,4.51,78.3,27.35,1.79
20130822,0.43,79.6,27.19,2.0
20130823,9.41,80.22,27.36,1.44
20130824,1.22,83.68,27.59,1.59
20130825,17.8,77.35,28.75,0.84
20130826,2.12,79.47,27.99,2.37
20130827,0.0,80.58,27.17,3.36
20130828,0.0,78.6,26.44,2.12
20130829,12.9,81.02,26.43,2.14
20130830,0.38,81.01,26.21,2.77
20130831,0.14,80.84,26.33,2.38
20130901,0.01,79.05,26.53,2.86
20130902,0.0,78.03,26.43,2.93
20130903,0.0,77.19,26.26,2.94
20130904,0.0,77.36,25.74,2.91
20130905,0.0,74.26,25.95,3.2
20130906,0.0,73.58,25.36,2.76
20130907,0.0,70.68,25.72,1.87
20130908,0.2,69.24,26.36,1.33
20130909,0.1,71.53,26.91,1.51
20130910,0.0,66.36,27.85,1.83
20130911,0.0,66.63,27.83,1.72
20130912,0.0,70.79,27.83,1.19
20130913,0.14,71.02,27.96,1.14
20130914,0.01,67.34,27.77,1.17
20130915,2.41,64.01,27.93,1.19
20130916,0.3,65.62,27.12,1.56
20130917,0.0,62.75,27.43,1.02
20130918,0.0,59.14,27.61,1.33
20130919,0.0,50.9,27.09,1.35
20130920,0.99,72.18,26.31,1.92
20130921,27.04,82.19,26.55,3.5
20130922,1.95,80.74,27.07,2.55
20130923,0.91,79.42,27.34,2.48
20130924,0.36,79.98,27.09,2.57
20130925,9.5,79.76,27.14,1.49
20130926,2.45,76.09,27.11,1.92
20130927,0.22,75.07,27.32,1.83
20130928,1.61,78.75,26.49,1.46
20130929,6.7,74.98,26.51,1.41
20130930,8.95,78.74,25.77,2.66
20131001,1.1,79.94,25.88,2.31
20131002,0.43,79.35,26.15,2.5
20131003,13.26,81.87,25.32,3.08
20131004,0.77,82.49,24.5,3.02
20131005,0.88,78.43,25.48,1.96
20131006,0.03,75.5,26.22,1.14
20131007,0.0,75.38,26.06,1.38
20131008,4.24,78.42,25.86,1.51
20131009,0.44,78.63,25.53,1.84
20131010,3.63,78.46,25.3,1.52
20131011,9.94,80.13,24.43,1.97
20131012,0.73,85.27,23.18,2.41
20131013,0.3,78.02,24.52,1.66
20131014,0.0,69.28,25.92,1.05
20131015,0.0,57.83,25.77,1.2
20131016,0.0,56.71,26.03,1.14
20131017,0.0,57.6,25.31,1.89
20131018,0.0,58.99,25.88,0.91
20131019,0.0,50.85,25.41,0.91
20131020,0.0,44.21,24.68,0.79
20131021,0.0,40.69,24.01,0.84
20131022,0.0,46.82,23.25,0.93
20131023,0.0,55.46,22.18,1.38
20131024,0.0,64.54,21.87,1.53
20131025,0.0,57.63,22.67,1.05
20131026,0.0,57.43,22.11,1.1
