Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,41.71,30.64,14.65,15.99,1.76,4.7,21.75198332,76.75077264
20100203,0.76,44.01,31.16,15.55,15.61,4.13,7.6,21.75198332,76.75077264
20100204,0.22,47.24,30.77,19.11,11.66,4.32,5.6,21.75198332,76.75077264
20100205,0.0,50.17,30.0,18.44,11.57,4.32,7.5,21.75198332,76.75077264
20100206,0.0,41.4,32.05,16.47,15.58,4.04,7.11,21.75198332,76.75077264
20100207,0.0,30.53,32.8,16.31,16.49,4.78,7.86,21.75198332,76.75077264
20100208,0.0,31.23,34.1,17.22,16.88,4.28,4.14,21.75198332,76.75077264
20100209,0.02,40.59,32.56,18.73,13.83,3.78,4.43,21.75198332,76.75077264
20100210,0.43,43.58,30.71,19.22,11.49,3.22,5.23,21.75198332,76.75077264
20100211,1.18,43.5,31.16,19.44,11.72,4.48,4.1,21.75198332,76.75077264
20100212,0.04,35.34,33.15,19.23,13.92,3.2,2.7,21.75198332,76.75077264
20100213,0.0,34.92,33.49,15.39,18.1,3.92,5.17,21.75198332,76.75077264
20100214,0.0,33.35,33.75,16.49,17.25,3.91,4.63,21.75198332,76.75077264
20100215,0.05,23.11,33.24,15.66,17.59,5.06,5.94,21.75198332,76.75077264
20100216,0.32,20.91,32.93,17.43,15.51,4.06,6.55,21.75198332,76.75077264
20100217,0.03,23.75,32.52,13.57,18.96,2.84,7.19,21.75198332,76.75077264
20100218,0.0,17.66,33.28,12.7,20.57,3.12,7.05,21.75198332,76.75077264
20100219,0.0,20.08,35.46,16.95,18.5,3.27,5.61,21.75198332,76.75077264
20100220,0.01,30.72,36.25,18.6,17.65,3.26,6.75,21.75198332,76.75077264
20100221,0.0,22.58,35.67,17.66,18.01,3.11,6.3,21.75198332,76.75077264
20100222,0.73,24.7,32.54,21.2,11.34,2.42,5.56,21.75198332,76.75077264
20100223,0.04,28.77,34.6,19.53,15.07,5.12,7.44,21.75198332,76.75077264
20100224,0.0,24.25,32.84,15.24,17.6,3.77,5.85,21.75198332,76.75077264
20100225,0.0,20.14,34.45,16.06,18.39,2.95,5.73,21.75198332,76.75077264
20100226,0.0,18.87,36.24,16.04,20.2,3.0,6.17,21.75198332,76.75077264
20100227,0.0,16.61,36.61,17.18,19.43,1.93,5.54,21.75198332,76.75077264
20100228,0.0,13.92,37.34,18.28,19.07,2.09,2.9,21.75198332,76.75077264
20100301,0.0,16.0,37.74,17.81,19.93,2.35,3.51,21.75198332,76.75077264
20100302,0.0,19.22,37.83,18.85,18.98,2.26,4.35,21.75198332,76.75077264
20100303,0.0,22.7,37.13,21.29,15.84,6.45,7.47,21.75198332,76.75077264
20100304,0.0,21.82,36.42,19.44,16.98,3.8,5.57,21.75198332,76.75077264
20100305,0.0,28.93,35.73,18.87,16.86,2.82,6.45,21.75198332,76.75077264
20100306,0.0,31.91,35.96,19.95,16.01,4.52,6.61,21.75198332,76.75077264
20100307,0.0,25.65,35.33,18.43,16.9,2.16,3.71,21.75198332,76.75077264
20100308,0.0,17.81,36.29,17.4,18.89,1.92,5.28,21.75198332,76.75077264
20100309,0.0,18.22,38.47,18.61,19.87,4.19,7.71,21.75198332,76.75077264
20100310,1.47,22.99,39.11,20.07,19.05,3.07,5.46,21.75198332,76.75077264
20100311,3.02,39.28,37.4,22.57,14.83,3.26,5.47,21.75198332,76.75077264
20100312,1.25,38.44,37.99,23.2,14.79,2.12,2.76,21.75198332,76.75077264
20100313,0.02,25.07,38.71,21.47,17.23,2.86,3.82,21.75198332,76.75077264
20100314,0.0,13.87,38.31,18.72,19.58,3.96,6.08,21.75198332,76.75077264
20100315,0.0,14.97,38.93,18.7,20.22,1.39,2.58,21.75198332,76.75077264
20100316,0.0,16.82,39.17,19.21,19.96,1.73,3.74,21.75198332,76.75077264
20100317,0.0,15.09,40.31,21.29,19.02,2.99,5.86,21.75198332,76.75077264
20100318,0.0,16.0,40.45,21.41,19.03,3.69,5.56,21.75198332,76.75077264
20100319,0.0,17.05,41.11,22.02,19.1,3.3,5.29,21.75198332,76.75077264
20100320,0.0,16.2,41.39,22.21,19.18,3.91,6.29,21.75198332,76.75077264
20100321,0.0,13.17,42.04,24.24,17.8,1.25,1.81,21.75198332,76.75077264
20100322,0.0,12.46,42.1,21.02,21.08,1.4,4.82,21.75198332,76.75077264
20100323,0.0,14.23,40.97,21.58,19.4,2.14,5.46,21.75198332,76.75077264
20100324,0.0,15.66,41.38,21.15,20.23,1.72,4.84,21.75198332,76.75077264
20100325,0.0,18.39,40.26,21.3,18.96,1.98,4.71,21.75198332,76.75077264
20100326,0.0,18.33,41.05,21.67,19.39,3.01,6.85,21.75198332,76.75077264
20100327,0.0,19.08,40.67,22.18,18.49,2.89,6.7,21.75198332,76.75077264
20100328,0.0,16.97,41.6,22.65,18.94,1.98,5.76,21.75198332,76.75077264
20100329,0.0,16.39,41.78,23.11,18.66,2.82,6.56,21.75198332,76.75077264
20100330,0.0,15.63,39.89,22.73,17.16,5.0,4.96,21.75198332,76.75077264
20100331,0.0,23.89,39.35,20.45,18.9,4.47,4.46,21.75198332,76.75077264
20100401,0.0,27.18,38.15,20.57,17.58,2.69,3.27,21.75198332,76.75077264
20100402,0.0,26.38,39.59,20.91,18.68,1.8,5.05,21.75198332,76.75077264
20100403,0.0,16.96,39.59,22.06,17.53,2.6,3.34,21.75198332,76.75077264
20100404,0.0,11.43,40.19,19.71,20.48,3.49,5.59,21.75198332,76.75077264
20100405,0.0,11.52,41.06,20.84,20.22,3.19,4.79,21.75198332,76.75077264
20100406,0.0,11.2,42.22,21.32,20.91,1.9,4.62,21.75198332,76.75077264
20100407,0.0,11.02,43.15,23.75,19.4,2.76,5.95,21.75198332,76.75077264
20100408,0.0,13.79,41.86,26.19,15.66,3.43,4.03,21.75198332,76.75077264
20100409,0.0,16.55,41.12,27.52,13.59,4.09,5.19,21.75198332,76.75077264
20100410,0.0,17.77,39.78,27.71,12.07,2.04,2.94,21.75198332,76.75077264
20100411,0.0,15.84,42.05,24.01,18.05,2.5,4.16,21.75198332,76.75077264
20100412,0.0,15.99,41.32,23.06,18.26,3.86,4.56,21.75198332,76.75077264
20100413,0.0,14.45,41.35,24.35,17.01,2.53,4.19,21.75198332,76.75077264
20100414,0.0,13.49,42.95,24.27,18.68,2.79,5.16,21.75198332,76.75077264
20100415,0.0,11.72,44.73,26.66,18.07,1.71,2.6,21.75198332,76.75077264
20100416,0.0,9.98,45.58,27.27,18.3,2.01,2.45,21.75198332,76.75077264
20100417,0.0,12.21,45.22,25.68,19.54,4.55,6.98,21.75198332,76.75077264
20100418,0.0,17.24,45.03,25.89,19.14,2.51,5.21,21.75198332,76.75077264
20100419,0.0,21.57,43.04,26.2,16.84,5.48,4.49,21.75198332,76.75077264
20100420,0.0,24.0,42.19,24.83,17.36,6.29,4.94,21.75198332,76.75077264
20100421,0.0,22.17,42.53,25.31,17.22,3.7,3.16,21.75198332,76.75077264
20100422,0.0,20.57,42.59,26.9,15.68,2.36,5.5,21.75198332,76.75077264
20100423,0.0,13.34,42.96,24.13,18.84,3.76,5.44,21.75198332,76.75077264
20100424,0.0,11.39,42.95,23.23,19.72,2.37,6.44,21.75198332,76.75077264
20100425,0.0,17.23,42.71,25.61,17.1,2.39,4.39,21.75198332,76.75077264
20100426,0.0,16.12,43.17,24.26,18.91,1.93,5.15,21.75198332,76.75077264
20100427,0.0,15.44,44.02,25.82,18.19,2.9,3.65,21.75198332,76.75077264
20100428,0.0,17.72,44.11,26.35,17.76,1.88,5.4,21.75198332,76.75077264
20100429,0.0,16.92,43.22,27.26,15.96,2.83,6.34,21.75198332,76.75077264
20100430,0.45,34.72,35.41,25.35,10.06,6.61,6.97,21.75198332,76.75077264
20100501,0.16,45.72,34.34,24.9,9.43,5.59,7.43,21.75198332,76.75077264
20100502,0.0,34.87,37.97,25.19,12.79,3.73,5.79,21.75198332,76.75077264
20100503,1.66,23.77,42.52,25.99,16.53,4.51,3.28,21.75198332,76.75077264
20100504,0.26,23.94,42.96,26.9,16.06,4.68,4.43,21.75198332,76.75077264
20100505,0.0,21.95,43.68,27.77,15.91,3.93,3.4,21.75198332,76.75077264
20100506,0.0,21.98,43.66,27.78,15.89,3.9,3.08,21.75198332,76.75077264
20100507,0.0,20.42,44.06,27.21,16.85,2.76,6.04,21.75198332,76.75077264
20100508,0.0,17.6,44.09,27.15,16.94,2.66,4.17,21.75198332,76.75077264
20100509,0.0,16.59,44.15,28.25,15.9,3.69,2.03,21.75198332,76.75077264
20100510,0.0,15.89,44.18,27.07,17.11,2.88,3.77,21.75198332,76.75077264
20100511,0.0,13.79,43.64,25.93,17.71,2.72,3.22,21.75198332,76.75077264
20100512,0.0,14.97,44.78,25.54,19.24,3.18,3.63,21.75198332,76.75077264
20100513,0.0,18.87,45.07,27.45,17.62,3.26,3.72,21.75198332,76.75077264
20100514,0.0,20.96,44.57,28.25,16.32,2.36,4.31,21.75198332,76.75077264
20100515,0.0,21.04,43.87,27.28,16.59,2.58,4.13,21.75198332,76.75077264
20100516,0.0,21.24,44.52,27.34,17.18,2.36,5.5,21.75198332,76.75077264
20100517,0.0,21.06,45.47,28.83,16.64,3.73,3.55,21.75198332,76.75077264
20100518,0.0,15.95,45.36,30.11,15.25,3.81,3.95,21.75198332,76.75077264
20100519,0.0,13.34,46.4,29.66,16.75,4.68,4.04,21.75198332,76.75077264
20100520,0.2,17.41,45.96,29.19,16.78,3.08,4.4,21.75198332,76.75077264
20100521,0.0,21.93,45.09,30.71,14.38,5.03,6.2,21.75198332,76.75077264
20100522,0.0,21.57,45.77,29.81,15.96,4.54,4.52,21.75198332,76.75077264
20100523,0.0,18.97,45.45,27.8,17.65,3.66,5.58,21.75198332,76.75077264
20100524,0.0,20.89,45.97,28.72,17.25,5.02,4.61,21.75198332,76.75077264
20100525,0.0,24.91,45.46,28.69,16.77,4.44,5.01,21.75198332,76.75077264
20100526,0.0,37.02,44.61,27.64,16.97,4.27,5.3,21.75198332,76.75077264
20100527,0.0,38.45,43.51,26.79,16.73,3.52,3.77,21.75198332,76.75077264
20100528,0.0,37.82,42.67,27.06,15.61,3.6,2.94,21.75198332,76.75077264
20100529,0.0,31.33,43.44,27.03,16.41,3.8,2.07,21.75198332,76.75077264
20100530,0.0,29.18,42.89,27.68,15.21,3.85,2.96,21.75198332,76.75077264
20100531,0.0,24.71,43.41,26.93,16.48,3.05,4.59,21.75198332,76.75077264
20100601,0.11,25.02,43.13,27.75,15.37,4.03,4.67,21.75198332,76.75077264
20100602,0.19,32.97,42.02,28.21,13.8,2.56,4.24,21.75198332,76.75077264
20100603,0.0,38.61,39.29,28.88,10.41,4.31,5.33,21.75198332,76.75077264
20100604,0.0,40.99,39.78,28.04,11.74,2.77,3.71,21.75198332,76.75077264
20100605,0.0,38.85,41.51,27.53,13.98,2.21,3.09,21.75198332,76.75077264
20100606,0.0,37.81,40.68,27.75,12.93,3.47,4.58,21.75198332,76.75077264
20100607,0.01,39.89,40.84,27.03,13.82,4.21,5.23,21.75198332,76.75077264
20100608,0.02,37.85,40.35,27.04,13.31,3.26,3.05,21.75198332,76.75077264
20100609,0.0,30.35,41.31,26.94,14.37,3.56,4.57,21.75198332,76.75077264
20100610,0.02,23.87,42.85,29.99,12.86,4.53,6.37,21.75198332,76.75077264
20100611,0.29,29.74,42.96,29.03,13.92,3.35,4.93,21.75198332,76.75077264
20100612,0.02,28.14,44.47,29.77,14.7,4.31,6.07,21.75198332,76.75077264
20100613,0.08,37.94,42.88,29.2,13.68,5.57,7.55,21.75198332,76.75077264
20100614,4.42,54.54,35.54,27.96,7.59,4.12,4.66,21.75198332,76.75077264
20100615,36.05,60.93,34.68,26.29,8.4,2.93,4.6,21.75198332,76.75077264
20100616,28.77,80.35,31.0,25.58,5.42,4.85,6.37,21.75198332,76.75077264
20100617,4.97,71.5,33.77,25.0,8.77,4.46,6.13,21.75198332,76.75077264
20100618,0.1,63.55,36.65,25.27,11.38,4.36,6.36,21.75198332,76.75077264
20100619,0.76,64.45,36.69,26.09,10.6,3.28,4.62,21.75198332,76.75077264
20100620,3.12,65.22,36.23,25.24,10.99,2.52,4.43,21.75198332,76.75077264
20100621,18.71,73.14,33.16,25.59,7.57,3.44,2.01,21.75198332,76.75077264
20100622,1.63,68.25,35.51,25.5,10.01,2.35,1.52,21.75198332,76.75077264
20100623,0.52,64.29,36.61,24.8,11.81,4.1,4.82,21.75198332,76.75077264
20100624,4.98,67.43,35.56,24.99,10.57,3.29,3.47,21.75198332,76.75077264
20100625,0.82,67.51,34.72,25.37,9.35,2.98,3.39,21.75198332,76.75077264
20100626,0.01,57.49,38.45,24.37,14.08,3.83,6.5,21.75198332,76.75077264
20100627,1.08,61.02,36.78,26.19,10.59,3.1,5.75,21.75198332,76.75077264
20100628,2.92,69.89,34.5,26.41,8.08,2.79,4.31,21.75198332,76.75077264
20100629,12.38,70.94,34.31,25.33,8.98,3.09,5.78,21.75198332,76.75077264
20100630,16.93,74.81,33.69,25.45,8.25,2.44,4.28,21.75198332,76.75077264
20100701,6.07,77.75,31.68,25.02,6.66,5.59,6.89,21.75198332,76.75077264
20100702,22.68,80.79,30.08,24.05,6.03,4.1,4.62,21.75198332,76.75077264
20100703,12.32,85.7,29.64,24.28,5.37,3.39,3.71,21.75198332,76.75077264
20100704,7.37,81.84,30.97,24.96,6.01,4.49,5.57,21.75198332,76.75077264
20100705,17.34,80.26,30.97,23.91,7.06,5.38,5.91,21.75198332,76.75077264
20100706,13.89,81.48,30.96,23.69,7.27,2.43,2.87,21.75198332,76.75077264
20100707,8.76,83.92,30.41,24.77,5.64,3.47,3.11,21.75198332,76.75077264
20100708,9.35,80.82,30.46,24.34,6.12,3.65,2.1,21.75198332,76.75077264
20100709,3.19,76.32,32.43,23.33,9.1,4.32,5.2,21.75198332,76.75077264
20100710,0.22,83.68,29.94,24.12,5.83,2.73,2.96,21.75198332,76.75077264
20100711,2.39,85.13,29.91,24.71,5.2,3.46,2.8,21.75198332,76.75077264
20100712,2.81,77.67,32.02,24.34,7.68,3.23,2.26,21.75198332,76.75077264
20100713,1.13,75.5,32.32,24.01,8.31,3.31,2.83,21.75198332,76.75077264
20100714,4.24,77.18,32.18,24.09,8.08,3.76,4.15,21.75198332,76.75077264
20100715,4.4,86.48,28.71,24.59,4.12,2.44,1.83,21.75198332,76.75077264
20100716,13.72,88.18,29.6,24.73,4.87,3.34,3.57,21.75198332,76.75077264
20100717,2.62,81.88,32.55,24.5,8.06,5.48,4.34,21.75198332,76.75077264
20100718,1.45,82.64,30.94,24.53,6.41,2.56,3.81,21.75198332,76.75077264
20100719,4.31,79.69,32.25,24.65,7.6,2.08,3.41,21.75198332,76.75077264
20100720,11.08,81.49,32.41,25.07,7.34,2.0,3.67,21.75198332,76.75077264
20100721,13.81,83.05,31.57,25.28,6.29,2.86,2.97,21.75198332,76.75077264
20100722,6.66,82.64,31.88,24.13,7.75,3.42,3.93,21.75198332,76.75077264
20100723,2.25,78.53,31.58,23.93,7.65,3.71,5.59,21.75198332,76.75077264
20100724,9.99,86.58,29.2,23.79,5.4,3.96,4.56,21.75198332,76.75077264
20100725,28.92,89.18,27.62,23.74,3.88,3.55,3.19,21.75198332,76.75077264
20100726,9.26,88.39,28.59,23.37,5.22,3.43,3.51,21.75198332,76.75077264
20100727,0.76,81.97,30.93,23.23,7.7,4.08,3.3,21.75198332,76.75077264
20100728,0.43,78.67,32.18,23.63,8.55,1.78,3.88,21.75198332,76.75077264
20100729,4.52,80.19,31.45,23.94,7.52,2.55,4.27,21.75198332,76.75077264
20100730,36.02,90.39,28.08,24.25,3.83,2.58,3.12,21.75198332,76.75077264
20100731,13.53,88.67,28.23,23.76,4.47,3.77,3.7,21.75198332,76.75077264
20100801,18.79,85.08,29.64,22.49,7.16,3.79,4.04,21.75198332,76.75077264
20100802,15.96,88.21,29.7,23.5,6.2,3.14,3.37,21.75198332,76.75077264
20100803,6.75,85.05,30.21,23.6,6.61,3.5,3.93,21.75198332,76.75077264
20100804,3.33,85.74,28.5,22.98,5.52,5.31,5.0,21.75198332,76.75077264
20100805,4.91,84.26,30.21,22.5,7.71,2.59,2.94,21.75198332,76.75077264
20100806,33.58,91.15,27.59,23.42,4.17,3.62,3.33,21.75198332,76.75077264
20100807,20.44,91.2,28.53,21.39,7.14,4.66,6.89,21.75198332,76.75077264
20100808,3.66,88.14,27.7,21.06,6.65,4.5,4.37,21.75198332,76.75077264
20100809,1.95,83.76,30.52,22.57,7.95,3.1,1.99,21.75198332,76.75077264
20100810,1.59,81.86,31.16,22.29,8.87,1.71,2.1,21.75198332,76.75077264
20100811,0.35,81.73,31.71,23.63,8.08,2.79,3.28,21.75198332,76.75077264
20100812,3.31,89.32,29.4,24.38,5.01,1.56,2.45,21.75198332,76.75077264
20100813,48.94,86.58,30.23,24.23,6.0,0.84,3.13,21.75198332,76.75077264
20100814,7.63,88.94,29.37,23.82,5.55,2.84,2.03,21.75198332,76.75077264
20100815,21.29,87.58,29.49,24.0,5.49,3.16,3.41,21.75198332,76.75077264
20100816,24.89,87.9,30.15,23.84,6.3,2.24,2.37,21.75198332,76.75077264
20100817,0.88,87.27,29.94,24.04,5.9,3.41,2.06,21.75198332,76.75077264
20100818,11.48,87.92,29.19,23.88,5.31,2.15,2.53,21.75198332,76.75077264
20100819,4.77,87.6,29.83,23.77,6.06,2.34,1.86,21.75198332,76.75077264
20100820,5.97,87.39,29.53,23.68,5.84,1.95,1.85,21.75198332,76.75077264
20100821,2.62,88.24,29.62,23.5,6.11,3.47,3.23,21.75198332,76.75077264
20100822,1.09,88.75,29.12,24.02,5.1,1.99,2.43,21.75198332,76.75077264
20100823,0.36,87.65,29.75,23.4,6.36,2.17,1.8,21.75198332,76.75077264
20100824,3.6,86.16,30.14,23.59,6.56,1.65,2.03,21.75198332,76.75077264
20100825,19.12,87.84,29.23,23.55,5.68,2.1,3.05,21.75198332,76.75077264
20100826,46.98,89.61,29.85,23.37,6.47,3.41,3.56,21.75198332,76.75077264
20100827,10.71,86.51,30.52,23.56,6.96,0.89,2.54,21.75198332,76.75077264
20100828,1.56,86.14,31.1,24.25,6.85,1.62,2.06,21.75198332,76.75077264
20100829,7.48,87.25,30.95,24.37,6.59,1.24,3.54,21.75198332,76.75077264
20100830,30.99,89.86,29.59,24.52,5.08,3.87,5.67,21.75198332,76.75077264
20100831,20.76,93.03,26.71,22.69,4.02,4.11,5.39,21.75198332,76.75077264
20100901,0.44,87.82,30.11,21.98,8.13,2.73,3.66,21.75198332,76.75077264
20100902,0.17,88.38,29.21,23.07,6.13,2.97,3.08,21.75198332,76.75077264
20100903,4.44,88.71,29.45,23.22,6.24,2.89,2.71,21.75198332,76.75077264
20100904,8.01,91.44,28.75,23.63,5.12,2.67,2.44,21.75198332,76.75077264
20100905,6.25,88.46,29.89,23.34,6.55,2.82,2.11,21.75198332,76.75077264
20100906,19.29,89.06,29.67,23.24,6.43,3.34,3.34,21.75198332,76.75077264
20100907,27.96,94.01,26.98,24.03,2.94,3.01,3.1,21.75198332,76.75077264
20100908,35.59,93.52,29.01,23.7,5.31,2.24,4.03,21.75198332,76.75077264
20100909,24.04,93.59,26.72,23.67,3.05,4.11,4.08,21.75198332,76.75077264
20100910,6.7,89.35,28.83,21.61,7.23,2.97,2.49,21.75198332,76.75077264
20100911,0.09,86.78,29.38,22.03,7.35,2.19,2.76,21.75198332,76.75077264
20100912,0.31,85.91,29.74,22.24,7.5,2.12,2.94,21.75198332,76.75077264
20100913,0.32,87.5,29.47,23.02,6.45,2.11,2.06,21.75198332,76.75077264
20100914,0.24,86.09,29.56,22.7,6.86,2.64,2.27,21.75198332,76.75077264
20100915,2.3,86.46,29.76,22.79,6.97,1.73,2.32,21.75198332,76.75077264
20100916,1.77,90.32,28.16,23.87,4.29,4.0,3.19,21.75198332,76.75077264
20100917,0.26,83.21,28.39,22.29,6.1,2.4,3.5,21.75198332,76.75077264
20100918,0.18,79.06,29.43,21.8,7.63,2.86,3.56,21.75198332,76.75077264
20100919,1.0,87.92,27.23,21.51,5.72,2.95,2.29,21.75198332,76.75077264
20100920,0.18,87.85,27.85,20.82,7.03,3.18,2.47,21.75198332,76.75077264
20100921,0.0,82.05,29.9,19.49,10.41,1.93,3.73,21.75198332,76.75077264
20100922,0.84,78.86,29.95,19.54,10.4,2.44,3.61,21.75198332,76.75077264
20100923,0.06,74.66,31.23,21.77,9.47,0.94,1.75,21.75198332,76.75077264
20100924,17.06,73.99,30.81,22.77,8.05,1.43,1.83,21.75198332,76.75077264
20100925,9.41,77.0,30.05,22.55,7.5,0.81,1.41,21.75198332,76.75077264
20100926,2.07,75.75,30.75,21.36,9.39,1.36,2.61,21.75198332,76.75077264
20100927,0.0,75.99,30.74,20.63,10.11,2.19,2.08,21.75198332,76.75077264
20100928,0.01,77.26,30.89,21.0,9.89,1.15,2.39,21.75198332,76.75077264
20100929,0.01,80.13,29.48,22.31,7.18,0.93,1.48,21.75198332,76.75077264
20100930,0.0,74.01,30.09,20.13,9.95,1.09,1.69,21.75198332,76.75077264
20101001,0.0,74.76,30.14,18.69,11.46,1.13,1.66,21.75198332,76.75077264
20101002,0.0,76.66,30.81,20.12,10.69,0.99,2.9,21.75198332,76.75077264
20101003,0.0,81.37,30.99,21.85,9.14,1.69,4.22,21.75198332,76.75077264
20101004,11.62,86.0,29.95,23.17,6.79,1.77,2.93,21.75198332,76.75077264
20101005,0.67,80.28,31.37,21.39,9.99,1.73,1.7,21.75198332,76.75077264
20101006,0.0,72.85,31.32,20.5,10.82,1.34,4.31,21.75198332,76.75077264
20101007,0.0,79.52,30.38,19.03,11.35,1.51,3.34,21.75198332,76.75077264
20101008,0.0,77.84,30.21,20.05,10.16,2.61,3.48,21.75198332,76.75077264
20101009,0.0,73.66,30.18,18.75,11.43,2.1,3.38,21.75198332,76.75077264
20101010,0.03,68.62,31.23,19.7,11.53,2.0,3.22,21.75198332,76.75077264
20101011,1.48,78.4,29.37,19.39,9.97,1.99,2.73,21.75198332,76.75077264
20101012,0.39,75.61,29.88,20.55,9.33,2.21,4.25,21.75198332,76.75077264
20101013,0.48,68.65,30.44,18.68,11.76,1.73,2.8,21.75198332,76.75077264
20101014,0.79,67.8,30.49,19.32,11.16,1.58,2.73,21.75198332,76.75077264
20101015,0.0,77.15,30.32,19.33,11.0,2.61,4.16,21.75198332,76.75077264
20101016,4.13,86.78,28.47,20.67,7.8,3.26,3.21,21.75198332,76.75077264
20101017,0.94,85.92,29.01,21.93,7.09,1.61,2.21,21.75198332,76.75077264
20101018,2.4,86.44,29.4,23.22,6.18,2.1,2.88,21.75198332,76.75077264
20101019,0.99,86.44,29.58,22.04,7.53,2.65,3.66,21.75198332,76.75077264
20101020,11.1,83.67,29.59,22.79,6.8,2.88,5.43,21.75198332,76.75077264
20101021,3.99,87.53,28.49,23.08,5.42,3.13,4.53,21.75198332,76.75077264
20101022,1.06,77.92,29.97,22.19,7.78,1.34,2.73,21.75198332,76.75077264
20101023,0.24,72.76,30.93,20.12,10.81,1.48,3.23,21.75198332,76.75077264
20101024,0.0,73.66,30.02,21.05,8.97,2.04,4.16,21.75198332,76.75077264
20101025,2.09,76.37,29.78,20.88,8.91,2.14,4.2,21.75198332,76.75077264
20101026,0.09,75.09,30.12,20.0,10.13,1.42,3.01,21.75198332,76.75077264
20101027,0.0,69.93,29.75,18.76,10.99,2.57,3.96,21.75198332,76.75077264
20101028,0.0,70.65,29.44,18.08,11.35,2.59,5.45,21.75198332,76.75077264
20101029,0.0,73.7,28.98,17.85,11.13,2.21,4.3,21.75198332,76.75077264
20101030,0.76,73.57,29.51,17.69,11.83,1.33,3.71,21.75198332,76.75077264
20101031,0.08,74.03,28.88,16.68,12.2,3.2,5.9,21.75198332,76.75077264
20101101,0.0,71.45,28.38,15.09,13.3,2.31,5.02,21.75198332,76.75077264
20101102,0.0,76.27,28.89,14.59,14.31,1.68,4.25,21.75198332,76.75077264
20101103,0.0,79.87,29.67,18.66,11.02,1.64,3.15,21.75198332,76.75077264
20101104,0.06,78.28,30.26,19.87,10.39,1.98,3.72,21.75198332,76.75077264
20101105,1.71,74.35,29.96,19.18,10.78,2.37,5.03,21.75198332,76.75077264
20101106,0.03,64.5,28.9,16.55,12.35,1.13,4.54,21.75198332,76.75077264
20101107,0.0,71.84,28.86,15.39,13.47,1.46,3.01,21.75198332,76.75077264
20101108,0.46,79.95,28.58,19.33,9.25,2.83,2.47,21.75198332,76.75077264
20101109,0.13,78.02,30.81,20.91,9.89,4.11,2.5,21.75198332,76.75077264
20101110,2.03,76.92,30.83,20.78,10.05,3.17,5.25,21.75198332,76.75077264
